Summary
Name,"DCM-T20-8-28-20.rslt"
Start time,2020 авг 28 - 14:36
End time,2020 авг 31 - 11:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-28-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20-8-28-20","DCM-T20-8-28-20","DCM-T20-8-28-20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
75793.6435921192,20.0000001971311,-1.40222855497441E-05,-0.831406856390193,-1.75278569371802E-05,-1.03925857048774,25.5805807326387,19.9998851502235,20.0000932569105,""
75814.1677522659,20.0000002585586,-1.40197932760564E-05,-0.831694649798547,-1.75247415950704E-05,-1.03961831224818,25.5349127961733,19.9998871706079,20.0000952838576,""
75834.6894190311,20.000000017047,-1.40171711253248E-05,-0.831982307732895,-1.75214639066561E-05,-1.03997788466612,25.4681599726531,19.9998834817065,20.000091593696,""
75855.2135789394,19.9999997632832,-1.40145427400589E-05,-0.832269996046623,-1.75181784250736E-05,-1.04033749505828,25.3927633296701,19.9998797923569,20.000087903086,""
75875.7352454662,19.9999998532534,-1.40138900193717E-05,-0.832557586768354,-1.75173625242147E-05,-1.04069698346044,25.3213084813814,19.9998799520279,20.0000880683863,""
75896.2594058514,19.9999999571099,-1.40133270064416E-05,-0.8328452095917,-1.7516658758052E-05,-1.04105651198963,25.2514542612015,19.9998801117183,20.0000882337066,""
75916.7810723782,19.9999998820656,-1.40128228236375E-05,-0.833132776570496,-1.75160285295468E-05,-1.04141597071312,25.2260705718535,19.9998829367906,20.0000910608522,""
75937.3052325249,19.9999997997864,-1.40123212510582E-05,-0.833420377542012,-1.75154015638227E-05,-1.04177547192752,25.2188678112801,19.9998857622062,20.0000938883413,""
75957.8268992901,19.9999997853255,-1.40157030972198E-05,-0.833708003582608,-1.75196288715247E-05,-1.04213500447826,25.1972020828283,19.9998846068468,20.0000927624602,""
75978.3510591984,19.9999997736032,-1.40192619395086E-05,-0.83399566729513,-1.75240774243858E-05,-1.04249458411891,25.1696218117846,19.9998834513471,20.0000916364423,""
75998.8727257252,19.9999994698868,-1.40200948623165E-05,-0.834283379830853,-1.75251185778956E-05,-1.04285422478857,25.1702579498193,19.9998831780746,20.0000913683661,""
76019.3968861103,19.9999991543265,-1.40208039269622E-05,-0.834571131140313,-1.75260049087027E-05,-1.04321391392539,25.1824190899429,19.9998829047689,20.0000911002573,""
76039.9185526371,19.9999996205801,-1.40141188341183E-05,-0.834858723571705,-1.75176485426479E-05,-1.04357340446463,25.1977398177566,19.9998876450579,20.0000958349376,""
76060.4427127838,20.0000001185186,-1.40070965669551E-05,-0.835146345311968,-1.75088707086939E-05,-1.04393293163996,25.2143529282028,19.999892385923,20.0001005701933,""
76080.964379549,20.0000000683162,-1.4004487624451E-05,-0.835433747007646,-1.75056095305637E-05,-1.04429218375956,25.2575278605339,19.9998849567229,20.0000931515531,""
76101.4885394573,19.9999999959222,-1.40020791324567E-05,-0.835721175197099,-1.75025989155709E-05,-1.04465146899637,25.3115464603247,19.9998775266202,20.0000857320116,""
76122.0102059841,20.0000000506412,-1.40009851741865E-05,-0.836008500895641,-1.75012314677331E-05,-1.04501062611955,25.3564585417523,19.9998721107401,20.0000803124797,""
76142.5343663692,20.0000001105146,-1.39999508930869E-05,-0.836295858435738,-1.74999386163587E-05,-1.04536982304467,25.3976653619089,19.999866694202,20.0000748922892,""
76163.056032896,20.0000000945623,-1.39974007146624E-05,-0.836583109346021,-1.7496750893328E-05,-1.04572888668253,25.4408123798601,19.9998711427442,20.0000793495009,""
76183.5801930428,20.0000000755357,-1.39947812193321E-05,-0.836870391896327,-1.74934765241652E-05,-1.04608798987041,25.484757374872,19.999875591827,20.0000838072543,""
76204.101859808,20.0000001068646,-1.3994833583983E-05,-0.837157591548222,-1.74935419799787E-05,-1.04644698943528,25.5125340096489,19.9998782672751,20.0000864886246,""
76224.6260199547,20.0000001402389,-1.3995007584123E-05,-0.83744482390963,-1.74937594801537E-05,-1.04680602988704,25.5337309523374,19.9998809430483,20.0000891703207,""
76245.1476867199,20.0000001991466,-1.39997125362836E-05,-0.837732121195878,-1.74996406703545E-05,-1.04716515149485,25.5375571480716,19.999881761859,20.0000900189132,""
76265.6718466282,20.0000002590974,-1.40046243865647E-05,-0.838019457930858,-1.75057804832059E-05,-1.04752432241357,25.5343140730462,19.9998825807692,20.0000908676087,""
76286.193513155,20.0000002954994,-1.40035178314083E-05,-0.838306829061966,-1.75043972892603E-05,-1.04788353632746,25.5469972729495,19.9998832210246,20.0000915074369,""
76306.7176733017,20.0000003309504,-1.4002137053791E-05,-0.838594238268489,-1.75026713172388E-05,-1.04824279783561,25.5661608331596,19.9998838613577,20.0000921473428,""
76327.2393400669,20.0000000885041,-1.39974210335498E-05,-0.838881489906699,-1.74967762919372E-05,-1.04860186238337,25.5882888795999,19.9998865144407,20.000094804485,""
76347.7635002136,19.9999998347436,-1.39925524944246E-05,-0.839168770858494,-1.74906906180308E-05,-1.04896096357312,25.6116258331206,19.999889167846,20.00009746195,""
76368.2851669788,20.0000000401172,-1.39898846714414E-05,-0.839455870959775,-1.74873558393018E-05,-1.04931983869972,25.6300095717429,19.9998887007804,20.0000969997584,""
76388.8093268871,20.000000264169,-1.39873167721534E-05,-0.839742999290209,-1.74841459651917E-05,-1.04967874911276,25.6463840564479,19.9998882336582,20.0000965375106,""
76409.3309934139,20.0000003630066,-1.39850439063612E-05,-0.84002999799129,-1.74813048829515E-05,-1.05003749748911,25.6341963626393,19.9998787059725,20.0000870092736,""
76429.8551535606,20.0000004567671,-1.39827841959809E-05,-0.840317027248025,-1.74784802449761E-05,-1.05039628406003,25.6104091907457,19.9998691771292,20.0000774798788,""
76450.3768203259,20.0000001962172,-1.39803998391596E-05,-0.840603930373043,-1.74754997989495E-05,-1.0507549129663,25.6084662646839,19.9998625437205,20.0000708521495,""
76470.9009804726,19.9999999212253,-1.39780094983579E-05,-0.840890864196778,-1.74725118729474E-05,-1.05111358024597,25.615387405331,19.9998559095059,20.000064223615,""
76491.4226472378,19.9999999410826,-1.39802384687852E-05,-0.841177764133628,-1.74752980859815E-05,-1.05147220516704,25.6190520480957,19.9998558378536,20.000064170344,""
76511.9468071461,19.9999999729398,-1.39826783017572E-05,-0.841464698969758,-1.74783478771965E-05,-1.0518308737122,25.6213966111677,19.9998557661926,20.0000641170666,""
76532.4684736729,20.0000000031456,-1.39875870874139E-05,-0.841751745390597,-1.74844838592673E-05,-1.05218968173825,25.6452876055123,19.9998554204208,20.0000637955512,""
76552.9926338196,20.0000000332879,-1.399260907108E-05,-0.842038833368924,-1.749076133885E-05,-1.05254854171116,25.677915880752,19.999855074607,20.0000634739968,""
76573.5143005848,20.0000000849183,-1.39899603656288E-05,-0.842325926174984,-1.7487450457036E-05,-1.05290740771873,25.6718951122514,19.99985572926,20.0000641302208,""
76594.0384607315,20.0000001374304,-1.39869615001986E-05,-0.842613055673767,-1.74837018752483E-05,-1.05326631959221,25.6502173550921,19.9998563839925,20.0000647865244,""
76614.5601274967,19.9999999782952,-1.39822364047979E-05,-0.84289999714835,-1.74777955059973E-05,-1.05362499643544,25.6535919373264,19.9998657610593,20.0000741698586,""
76635.084287405,19.9999998105143,-1.39774319681463E-05,-0.843186966496629,-1.74717899601828E-05,-1.05398370812079,25.6671092921607,19.9998751392653,20.0000835543327,""
76655.6059539318,19.9999998289179,-1.39746871228921E-05,-0.843473754663953,-1.74683589036151E-05,-1.05434219332994,25.6762991132723,19.9998832094405,20.0000916256915,""
76676.1301143169,19.9999998549158,-1.39720358949993E-05,-0.843760571006294,-1.74650448687491E-05,-1.05470071375787,25.6837395802943,19.9998912805964,20.0000996980313,""
76696.6517810822,19.9999999159983,-1.39700910199527E-05,-0.844047262930738,-1.74626137749408E-05,-1.05505907866342,25.7066089900633,19.9998897130847,20.0000981341197,""
76717.1759409904,19.9999999785199,-1.39681781307705E-05,-0.844333985597041,-1.74602226634632E-05,-1.0554174819963,25.7357211627711,19.9998881453826,20.0000965700181,""
76737.6976077557,19.9999999978523,-1.39670600448947E-05,-0.844620614661001,-1.74588250561184E-05,-1.05577576832625,25.7301434048207,19.9998917199721,20.000100150818,""
76758.221767664,20.0000000154241,-1.39659780935047E-05,-0.844907275864191,-1.74574726168808E-05,-1.05613409483024,25.7105457552987,19.9998952949959,20.0001037320529,""
76778.7434341908,20.000000212839,-1.39642102712219E-05,-0.845193845697703,-1.74552628390274E-05,-1.05649230712213,25.7200835880288,19.9998885151399,20.0000969584182,""
76799.2675945759,20.0000004176239,-1.39624109133553E-05,-0.845480447774443,-1.74530136416941E-05,-1.05685055971805,25.7413903394361,19.9998817344599,20.0000901839603,""
76819.7892611027,20.0000000672253,-1.39656928602965E-05,-0.845767048682958,-1.74571160753706E-05,-1.0572088108537,25.7265842986791,19.9998754332213,20.0000838989125,""
76840.3134212494,19.9999996940959,-1.39692072396309E-05,-0.846053685953754,-1.74615090495386E-05,-1.05756710744219,25.6971990798732,19.999869131217,20.0000776131011,""
76860.8350880146,19.9999998925749,-1.39667514605889E-05,-0.846340303819825,-1.74584393257361E-05,-1.05792537977478,25.6973390200748,19.9998740278807,20.0000825154965,""
76881.3592479229,20.000000114449,-1.39640227134709E-05,-0.846626957210821,-1.74550283918387E-05,-1.05828369651353,25.7093895222761,19.9998789251394,20.0000874184875,""
76901.8809146881,19.999999891539,-1.39603766974128E-05,-0.846913449850698,-1.74504708717661E-05,-1.05864181231337,25.7150530898255,19.9998886343894,20.0000971280662,""
76922.4050748348,19.9999996504063,-1.39566883181443E-05,-0.847199971546338,-1.74458603976804E-05,-1.05899996443292,25.7181426421283,19.999898344819,20.0001068388246,""
76942.9267413616,19.999999663939,-1.39541797309299E-05,-0.847486337873241,-1.74427246636623E-05,-1.05935792234155,25.7337007631712,19.9999112783281,20.0001197742558,""
76963.4509015083,19.9999996878964,-1.39517247276434E-05,-0.847772733488241,-1.74396559095543E-05,-1.0597159168603,25.7542854293865,19.9999242134087,20.0001327112587,""
76983.9725682735,19.999999868115,-1.39487358331581E-05,-0.848058986994504,-1.74359197914476E-05,-1.06007373374313,25.758902521537,19.9999168071893,20.0001253038895,""
77004.4967281818,20.0000000547552,-1.39457221614643E-05,-0.848345270372562,-1.74321527018304E-05,-1.0604315879657,25.7570904902127,19.99990940007,20.0001178956204,""
77025.0183947086,20.0000001105569,-1.39443221463521E-05,-0.848631433802952,-1.74304026829401E-05,-1.06078929225369,25.7519533598045,19.9998925152171,20.0001010100265,""
77045.5425550938,20.0000001610051,-1.39429957083227E-05,-0.848917628115588,-1.74287446354034E-05,-1.06114703514448,25.7454771794651,19.9998756283123,20.0000841223805,""
77066.0642216206,20.0000000035486,-1.39427790742537E-05,-0.849203758367946,-1.74284738428172E-05,-1.06150469795993,25.7397480815997,19.9998652035919,20.0000737159184,""
77086.5883817673,19.9999998375497,-1.39426131484201E-05,-0.849489922049474,-1.74282664355251E-05,-1.06186240256184,25.734318489749,19.9998547776049,20.0000633081917,""
77107.1100485325,19.9999999596185,-1.39480857792757E-05,-0.849776160174037,-1.74351072240947E-05,-1.06222020021755,25.7337546601469,19.9998570952703,20.0000656411684,""
77127.6342086792,20.0000000935177,-1.39538169296158E-05,-0.850062438070667,-1.74422711620197E-05,-1.06257804758833,25.7351466184793,19.9998594132173,20.0000679744284,""
77148.1558754444,20.0000000917894,-1.39495252568489E-05,-0.850348700430048,-1.74369065710611E-05,-1.06293587553756,25.7283575767635,19.9998608494514,20.0000694112423,""
77168.6800353527,20.0000000844953,-1.39447746507709E-05,-0.850634998447062,-1.74309683134636E-05,-1.06329374805883,25.7182808265911,19.99986228586,20.0000708482308,""
77189.2017018795,20.0000001984479,-1.39395331534568E-05,-0.850921065155515,-1.74244164418211E-05,-1.06365133144439,25.7276448830594,19.9998580861399,20.0000666460766,""
77209.7258620262,20.0000003173931,-1.39342685349443E-05,-0.851207157633399,-1.74178356686804E-05,-1.06400894704175,25.7448158473938,19.9998538859095,20.0000624434118,""
77230.2475287914,20.0000001374177,-1.39319465063434E-05,-0.851493069120758,-1.74149331329292E-05,-1.06436633640095,25.7582566491035,19.9998553743214,20.0000639367204,""
77250.7716889381,19.9999999451401,-1.39297588147332E-05,-0.851779008654881,-1.74121985184165E-05,-1.0647237608186,25.770203001668,19.9998568629142,20.0000654302104,""
77271.2933557034,20.0000000313262,-1.39295504988454E-05,-0.852064868212736,-1.74119381235567E-05,-1.06508108526592,25.7726769563192,19.9998628627874,20.000071435546,""
77291.8175156116,20.0000001289683,-1.392943273693E-05,-0.852350760428716,-1.74117909211625E-05,-1.06543845053589,25.7713527673974,19.9998688633896,20.0000774416112,""
77312.3391821384,20.0000000287969,-1.39279763339809E-05,-0.852636585818267,-1.74099704174761E-05,-1.06579573227283,25.7706857698328,19.9998667331734,20.0000753119233,""
77332.8633422852,19.9999999204781,-1.39264584745374E-05,-0.85292244446971,-1.74080730931717E-05,-1.06615305558714,25.7702820450171,19.9998646026985,20.0000731819767,""
77353.3850090504,19.9999999644965,-1.39265859370418E-05,-0.853208242589263,-1.74082324213023E-05,-1.06651030323658,25.7825083019732,19.9998612473081,20.0000698484006,""
77373.9091691971,20.0000000147883,-1.39267887395669E-05,-0.853494074251793,-1.74084859244587E-05,-1.06686759281474,25.7997954175653,19.99985789151,20.0000665144196,""
77394.4308359623,19.9999998272165,-1.39325768726402E-05,-0.853779993777043,-1.74157210908003E-05,-1.0672249922213,25.7864288743647,19.9998642325816,20.0000728729564,""
77414.9549958706,19.9999996298291,-1.39386214924064E-05,-0.854065953652101,-1.7423276865508E-05,-1.06758244206513,25.7607894293874,19.9998705744236,20.0000792322658,""
77435.4766623974,19.9999998029966,-1.39345847758892E-05,-0.854351909116254,-1.74182309698615E-05,-1.06793988639532,25.76157078991,19.999877784386,20.0000864419727,""
77456.0008225441,19.9999999914483,-1.39300858306495E-05,-0.854637900716513,-1.74126072883118E-05,-1.06829737589564,25.7729222113282,19.9998849952246,20.0000936525556,""
77476.5224893093,20.0000001478573,-1.39239203260463E-05,-0.854923646805364,-1.74049004075579E-05,-1.0686545585067,25.7527942749573,19.9998752265426,20.0000838847591,""
77497.046649456,20.0000003029656,-1.39176776957693E-05,-0.855209417956268,-1.73970971197116E-05,-1.06901177244534,25.720076755148,19.9998654566736,20.0000741157759,""
77517.5683162212,20.0000003224206,-1.3914313956294E-05,-0.855494968478604,-1.73928924453675E-05,-1.06936871059825,25.7158888460682,19.9998531969646,20.0000618534146,""
77538.0924761295,20.0000003362849,-1.39110816930862E-05,-0.855780545172951,-1.73888521163578E-05,-1.06972568146619,25.7231002173797,19.9998409357662,20.0000495895635,""
77558.6141426563,20.0000001682666,-1.39085801896179E-05,-0.856065975320709,-1.73857252370224E-05,-1.07008246915089,25.7204836660223,19.9998338193193,20.0000424743231,""
77579.1383030415,19.9999999927239,-1.39061118565848E-05,-0.856351435028353,-1.73826398207309E-05,-1.07043929378544,25.7139419218275,19.9998267020076,20.000035358218,""
77599.6599695683,19.9999998898358,-1.39055872006831E-05,-0.856636803071097,-1.73819840008539E-05,-1.07079600383887,25.7285023918563,19.999825725731,20.0000343837387,""
77620.184129715,19.9999997899335,-1.39051515684686E-05,-0.856922203177347,-1.73814394605858E-05,-1.07115275397168,25.7514874152128,19.9998247493358,20.0000334091409,""
77640.7057964802,20.0000001009678,-1.39071984040501E-05,-0.85720760246325,-1.73839980050627E-05,-1.07150950307906,25.7455448683094,19.9998249837309,20.0000336664655,""
77661.2299563885,20.0000004290116,-1.39093593089956E-05,-0.857493037973957,-1.73866991362446E-05,-1.07186629746745,25.7280629441099,19.9998252181544,20.0000339238214,""
77681.7516229153,20.0000000532535,-1.39127722752096E-05,-0.857778549307308,-1.7390965344012E-05,-1.07222318663413,25.6714713745062,19.9998286883811,20.0000374022154,""
77702.2757833004,19.9999996483684,-1.39162430877939E-05,-0.858064100404386,-1.73953038597423E-05,-1.07258012550548,25.599279781625,19.9998321590295,20.0000408810322,""
77722.7974498272,19.9999997783219,-1.39108581628914E-05,-0.858349571266027,-1.73885727036142E-05,-1.07293696408253,25.523247174465,19.9998390816703,20.000047804496,""
77743.3216099739,19.9999999304017,-1.39050663968416E-05,-0.858635074726859,-1.7381332996052E-05,-1.07329384340857,25.4456714042838,19.9998460051523,20.0000547288011,""
77763.8432767391,19.9999998495559,-1.39025198721856E-05,-0.858920382816683,-1.7378149840232E-05,-1.07365047852085,25.3915280163154,19.9998531058305,20.0000618362117,""
77784.3674366474,19.9999997590659,-1.39001218926907E-05,-0.859205718196053,-1.73751523658634E-05,-1.07400714774507,25.3467052222189,19.9998602073713,20.0000689444858,""
77804.8891031742,19.9999997617145,-1.38981475811378E-05,-0.859490933502273,-1.73726844764223E-05,-1.07436366687784,25.3049363351284,19.9998623811135,20.0000711215799,""
77825.4132635593,19.9999997682178,-1.38961924574587E-05,-0.859776179549534,-1.73702405718234E-05,-1.07472022443692,25.2643755651436,19.9998645551199,20.0000732989385,""
77845.9349303246,19.9999996332945,-1.38946500905621E-05,-0.860061322686952,-1.73683126132026E-05,-1.07507665335869,25.2518802617067,19.9998627933311,20.0000715375586,""
77866.4590902328,19.9999994924985,-1.38931264696692E-05,-0.860346497333312,-1.73664080870865E-05,-1.07543312166664,25.2505439995572,19.9998610313283,20.0000697759646,""
77886.9807569981,19.9999996654276,-1.38912793514885E-05,-0.860631570908856,-1.73640991893606E-05,-1.07578946363607,25.221879576997,19.9998594412773,20.0000681921897,""
77907.5049169064,19.999999851375,-1.38894171498736E-05,-0.86091667606798,-1.7361771437342E-05,-1.07614584508498,25.1823488241252,19.9998578510331,20.0000666082223,""
77928.0265834332,19.9999999771713,-1.38909625452399E-05,-0.861201743448601,-1.73637031815499E-05,-1.07650217931075,25.197611431688,19.9998509942378,20.000059770424,""
77948.5507438183,20.0000001004903,-1.38926645793797E-05,-0.861486845327231,-1.73658307242246E-05,-1.07685855665904,25.2346410262834,19.9998441366091,20.0000529317947,""
77969.0724103451,20.0000000350291,-1.38917027753495E-05,-0.861771924684308,-1.73646284691868E-05,-1.07721490585538,25.2914860672533,19.9998346902352,20.0000434832337,""
77989.5965704918,19.9999999617311,-1.38906185280294E-05,-0.862057039238465,-1.73632731600367E-05,-1.07757129904808,25.3562069241796,19.9998252427135,20.0000340335246,""
78010.118237257,20.0000000566948,-1.38848450875077E-05,-0.862341980371805,-1.73560563593846E-05,-1.07792747546476,25.4039014241054,19.9998213581353,20.0000301458299,""
78030.6423974037,20.0000001586519,-1.38788555464352E-05,-0.862626949750603,-1.7348569433044E-05,-1.07828368718825,25.4448490768996,19.999817473085,20.0000262576629,""
78051.1640641689,20.0000003280239,-1.38753019303528E-05,-0.862911699466834,-1.7344127412941E-05,-1.07863962433354,25.4803615883098,19.9998196447781,20.0000284258887,""
78071.6882240772,20.000000500216,-1.38718597631804E-05,-0.863196475275374,-1.73398247039755E-05,-1.07899559409422,25.513725105693,19.9998218167349,20.0000305943778,""
78092.2098908424,20.0000003975376,-1.38698930908054E-05,-0.863481111699918,-1.73373663635067E-05,-1.0793513896249,25.5338317773509,19.9998258668605,20.0000346427997,""
78112.7340507507,20.0000002834297,-1.38679939628001E-05,-0.863765777889058,-1.73349924535001E-05,-1.07970722236132,25.5486886957515,19.999829917478,20.0000386917135,""
78133.2557175159,20.0000002559868,-1.38669690289924E-05,-0.864050352917527,-1.73337112862405E-05,-1.08006294114691,25.5614977632567,19.9998290505274,20.0000378275432,""
78153.7798776627,20.0000002321419,-1.38659841394438E-05,-0.864334959921281,-1.73324801743048E-05,-1.0804186999016,25.573498005956,19.9998281834713,20.0000369632678,""
78174.3015444279,19.9999999929283,-1.38654227572227E-05,-0.864619502394126,-1.73317784465283E-05,-1.08077437799266,25.5892796122772,19.9998384812067,20.0000472665433,""
78194.8257043362,19.9999997447299,-1.38648807702957E-05,-0.864904078058488,-1.73311009628696E-05,-1.08113009757311,25.6065605088445,19.999848780193,20.0000575710705,""
78215.347370863,19.9999999458407,-1.3871415906321E-05,-0.865188743127566,-1.73392698829012E-05,-1.08148592890946,25.6261693389722,19.9998563262794,20.0000651507744,""
78235.8715310097,20.0000001656679,-1.38782772402566E-05,-0.865473448487192,-1.73478465503208E-05,-1.08184181060899,25.6467023088031,19.9998638732826,20.0000727313993,""
78256.3931977749,20.00000027229,-1.38771316545111E-05,-0.86575822416694,-1.73464145681389E-05,-1.08219778020867,25.6415847463477,19.99986418347,20.0000730423139,""
78276.9173579216,20.0000003742139,-1.38756177349284E-05,-0.866043039271551,-1.73445221686605E-05,-1.08255379908944,25.6263263116946,19.9998644936951,20.0000733532663,""
78297.4390246868,20.0000001035591,-1.38702468143667E-05,-0.866327681213564,-1.73378085179584E-05,-1.08290960151696,25.6237599968702,19.9998669640838,20.0000758258448,""
78317.9631845951,19.9999998173549,-1.38646978163008E-05,-0.866612351362608,-1.7330872270376E-05,-1.08326543920326,25.6262076127019,19.9998694347726,20.0000782987237,""
78338.4848513603,20.0000000706886,-1.38595830550385E-05,-0.866896778108897,-1.73244788187981E-05,-1.08362097263612,25.6203061280456,19.9998766626979,20.0000855237947,""
78359.0090112686,20.0000003465338,-1.38544876196671E-05,-0.867181229802234,-1.73181095245838E-05,-1.08397653725279,25.6111070788477,19.9998838915014,20.0000927497434,""
78379.5306780338,20.0000001561528,-1.38521151376992E-05,-0.867465502889596,-1.7315143922124E-05,-1.08433187861199,25.6310663391528,19.9998822537803,20.0000911096235,""
78400.0548381805,19.9999999463127,-1.38498676412964E-05,-0.867749803887247,-1.73123345516205E-05,-1.08468725485906,25.6625349766625,19.9998806158602,20.0000894693042,""
78420.5765049458,19.99999986721,-1.3848489088897E-05,-0.868033999992908,-1.73106113611213E-05,-1.08504249999114,25.6718782046375,19.9998804222587,20.0000892807149,""
78441.1006648541,19.9999997935501,-1.3847150350719E-05,-0.868318227386965,-1.73089379383987E-05,-1.08539778423371,25.6724974611156,19.9998802286336,20.0000890921027,""
78461.6223313808,19.9999998419896,-1.38480981425932E-05,-0.868602414649291,-1.73101226782414E-05,-1.08575301831161,25.6815439473289,19.9998825824139,20.0000914582548,""
78482.146491766,19.9999998955304,-1.38491513037864E-05,-0.868886636189054,-1.7311439129733E-05,-1.08610829523632,25.6939134058997,19.9998849364802,20.0000938246944,""
78502.6681582928,19.9999999453407,-1.38545515621331E-05,-0.86917095373205,-1.73181894526664E-05,-1.08646369216506,25.6931330332708,19.9998845749655,20.0000934860672,""
78523.1923184395,19.9999999950017,-1.38601526436182E-05,-0.869455311833534,-1.73251908045228E-05,-1.08681913979192,25.6871728661941,19.9998842134069,20.000093147399,""
78543.7139852047,19.9999999965729,-1.38575312159094E-05,-0.869739686407834,-1.73219140198868E-05,-1.08717460800979,25.6832906156183,19.9998859910317,20.0000949284149,""
78564.238145113,19.9999999961356,-1.38545308216017E-05,-0.870024097879916,-1.73181635270021E-05,-1.08753012234989,25.6802256996711,19.9998877688724,20.0000967096472,""
78584.7598118782,19.9999999151734,-1.3850621152096E-05,-0.870308338417549,-1.731327644012E-05,-1.08788542302194,25.6822626095861,19.9998870953523,20.0000960401759,""
78605.2839720249,19.9999998308354,-1.38466691066092E-05,-0.870592607208012,-1.73083363832615E-05,-1.08824075901001,25.6863070439212,19.9998864217503,20.0000953706234,""
78625.8056385517,19.9999999756622,-1.38420121847668E-05,-0.870876671931556,-1.73025152309585E-05,-1.08859583991445,25.6972527927118,19.999890159681,20.0000991064576,""
78646.3297986984,20.00000013009,-1.38373221995317E-05,-0.871160763361623,-1.72966527494146E-05,-1.08895095420203,25.710913907719,19.9998938980659,20.0001028427458,""
78666.8514654636,20.0000000456604,-1.38342084373425E-05,-0.871444668612344,-1.72927605466781E-05,-1.08930583576543,25.7326766991372,19.9998960531577,20.0001049952687,""
78687.3756253719,19.9999999512269,-1.38311669056816E-05,-0.87172860136519,-1.7288958632102E-05,-1.08966075170649,25.7576267441534,19.9998982085113,20.0001071480531,""
78707.8972918987,20.0000000057958,-1.38303045414293E-05,-0.872012425011625,-1.72878806767866E-05,-1.09001553126453,25.7642020481846,19.999899841648,20.0001087862767,""
78728.4214522839,20.0000000666088,-1.38295424952805E-05,-0.87229627971024,-1.72869281191007E-05,-1.0903703496378,25.7635624029394,19.9999014749831,20.0001104246993,""
78748.9431188107,19.9999999678508,-1.38320164315316E-05,-0.872580136431231,-1.72900205394145E-05,-1.09072517053904,25.7440553812027,19.9998996875345,20.0001086571326,""
78769.4672789574,19.9999998623973,-1.38346398435515E-05,-0.872864029327359,-1.72932998044393E-05,-1.0910800366592,25.7171399770064,19.9998978998688,20.0001068893511,""
78789.9889457226,20.0000000649923,-1.38385820259551E-05,-0.873148017728743,-1.72982275324439E-05,-1.09143502216093,25.7081967135802,19.9998852700067,20.0000942724945,""
78810.5131056309,20.0000002805209,-1.38425855097462E-05,-0.873432046625355,-1.73032318871827E-05,-1.09179005828169,25.7063014233716,19.9998726386102,20.000081654105,""
78831.0347721577,20.0000000834029,-1.3836794036229E-05,-0.873715997069049,-1.72959925452862E-05,-1.09214499633631,25.7096410262413,19.9998641351341,20.0000731512893,""
78851.5589325428,19.99999986896,-1.38305501507878E-05,-0.873999979992499,-1.72881876884848E-05,-1.09249997499062,25.7150333231394,19.9998556306245,20.0000646474404,""
78872.0805990696,19.999999916399,-1.38286445193351E-05,-0.874283772470669,-1.72858056491688E-05,-1.09285471558834,25.7206471878069,19.9998504783732,20.0000595031298,""
78892.6047592163,19.9999999748288,-1.38269387359479E-05,-0.874567592239769,-1.72836734199348E-05,-1.09320949029971,25.7263488064612,19.9998453254958,20.0000543581941,""
78913.1264259815,19.9999998945209,-1.38235399095159E-05,-0.874851275858437,-1.72794248868949E-05,-1.09356409482305,25.7352060238007,19.9998421819678,20.0000512135326,""
78933.6505861282,19.9999998083802,-1.38200625483679E-05,-0.875134989253862,-1.72750781854599E-05,-1.09391873656733,25.74530027864,19.9998390380577,20.000048068489,""
78954.1722528934,19.9999998366459,-1.38186359374858E-05,-0.875418573841284,-1.72732949218572E-05,-1.0942732173016,25.7654152301385,19.9998368271263,20.000045864598,""
78974.6964128017,19.9999998697191,-1.38173037685171E-05,-0.875702188527427,-1.72716297106464E-05,-1.09462773565928,25.7894547179328,19.9998346159262,20.0000436604394,""
78995.2180793285,19.9999998599085,-1.38183589796489E-05,-0.875985765489779,-1.72729487245611E-05,-1.09498220686222,25.7878094523279,19.9998269385406,20.0000359926186,""
79015.7422394753,19.9999998482951,-1.38195245025826E-05,-0.87626937675914,-1.72744056282283E-05,-1.09533672094892,25.7761194075738,19.9998192602222,20.0000283238662,""
79036.2639062405,19.9999999987874,-1.38214695670055E-05,-0.876553015299038,-1.72768369587568E-05,-1.0956912691238,25.7654133172698,19.9998246865697,20.0000337727824,""
79056.7880663872,20.0000001561126,-1.38234508617309E-05,-0.876836691150538,-1.72793135771637E-05,-1.09604586393817,25.7550899802046,19.9998301135765,20.0000392223608,""
79077.3097331524,20.0000001282854,-1.38249453984605E-05,-0.877120400280685,-1.72811817480756E-05,-1.09640050035086,25.7602947145291,19.9998449381466,20.0000540579278,""
79097.8338930607,20.0000000926681,-1.38264176522537E-05,-0.877404147006065,-1.72830220653171E-05,-1.09675518375758,25.7715655701992,19.9998597645177,20.0000688952972,""
79118.3555595875,20.0000000209367,-1.38225789201733E-05,-0.877687808022484,-1.72782236502166E-05,-1.09710976002811,25.7728083628963,19.9998674923154,20.0000766251907,""
