Summary
Name,"DCM-T30-9-13-20.rslt"
Start time,2020 сен 13 - 14:24
End time,2020 сен 15 - 15:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-13-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
29124.203848362,30.0000000998922,1.39789572416323E-05,0.83295253086524,1.74736965520404E-05,1.04119066358155,22.3447025123182,29.999965899838,29.9998215658831,""
29138.7872650623,30.0000000938737,1.39730022591603E-05,0.833156331039816,1.74662528239504E-05,1.04144541379977,22.332417833736,29.9999635560619,29.9998193009996,""
29153.3706815243,30.0000000787368,1.39666255116332E-05,0.833360072706001,1.74582818895415E-05,1.0417000908825,22.3144095651562,29.9999624506197,29.9998182723856,""
29167.9540979862,30.0000000319107,1.3960130836732E-05,0.833563691669385,1.7450163545915E-05,1.04195461458673,22.3050917539322,29.9999634925296,29.9998193875446,""
29182.5375146866,30.0000000227826,1.39535724596537E-05,0.833767244354436,1.74419655745671E-05,1.04220905544304,22.3010720636137,29.9999654764895,29.9998214467684,""
29197.1209313869,30.0000001448025,1.39456671907919E-05,0.83397065363873,1.74320839884899E-05,1.04246331704841,22.2988814715076,29.9999690943083,29.9998251433456,""
29211.7043480873,30.0000001879768,1.39370225647475E-05,0.834173984205208,1.74212782059344E-05,1.04271748025651,22.2978059857322,29.9999719727654,29.9998281030935,""
29226.2877647877,29.9999999565679,1.39268415997275E-05,0.834377130173461,1.74085519996594E-05,1.04297141271683,22.2978697132403,29.9999735686777,29.9998297846895,""
29240.871181488,29.9999998024118,1.39158036781904E-05,0.834580173174429,1.7394754597738E-05,1.04322521646804,22.2986279600125,29.9999749150807,29.9998312136024,""
29255.4545981884,29.9999999175724,1.39062636525729E-05,0.834783032199204,1.73828295657161E-05,1.04347879024901,22.3116184884114,29.9999758285939,29.9998322041191,""
29270.0380146503,30.000000002384,1.3897572557443E-05,0.834985786952424,1.73719656968038E-05,1.04373223369053,22.3320664042702,29.9999768585534,29.9998333137691,""
29284.6214311123,29.9999999812831,1.38886314613071E-05,0.835188376893448,1.73607893266338E-05,1.04398547111681,22.336859016075,29.9999780905779,29.9998346301471,""
29299.2048478127,29.9999999686867,1.38795464120773E-05,0.835390871937359,1.73494330150966E-05,1.0442385899217,22.3321074004863,29.9999776194753,29.9998342420401,""
29313.788264513,29.9999999858007,1.38704248694199E-05,0.835593198957613,1.73380310867749E-05,1.04449149869702,22.3169995748498,29.9999741924878,29.9998308956912,""
29328.3716812134,30.000000043357,1.38612819789907E-05,0.835795427688093,1.73266024737384E-05,1.04474428461012,22.2955781045371,29.9999697895706,29.999826577293,""
29342.9550979137,30.000000242345,1.38507082602491E-05,0.835997467937557,1.73133853253114E-05,1.04499683492195,22.2860029862961,29.999963692573,29.9998205715504,""
29357.5385143757,30.0000003589109,1.38392842729303E-05,0.836199396179002,1.72991053411628E-05,1.04524924522375,22.2836499751523,29.9999588691007,29.9998158405787,""
29372.1219308376,30.0000001869343,1.38272492295254E-05,0.836401107332248,1.72840615369067E-05,1.04550138416531,22.2865693612432,29.9999562566756,29.9998133228169,""
29386.705347538,30.0000000379389,1.38148453328406E-05,0.83660268744738,1.72685566660508E-05,1.04575335930923,22.2927030549325,29.9999556077022,29.999812765604,""
29401.2887642384,29.9999999694802,1.38041001907588E-05,0.836804067111554,1.72551252384486E-05,1.04600508388944,22.302653896058,29.9999583681897,29.9998156128114,""
29415.8721809387,29.9999999387732,1.37943720741219E-05,0.837005323874048,1.72429650926524E-05,1.04625665484256,22.3149318543578,29.9999610621625,29.9998183965293,""
29430.4555976391,30.0000000405041,1.37843965547246E-05,0.837206401848915,1.72304956934057E-05,1.04650800231114,22.312185184427,29.9999636406151,29.9998210699808,""
29445.0390143394,30.0000001069793,1.37742669695179E-05,0.837407368486864,1.72178337118974E-05,1.04675921060858,22.3002787765039,29.9999660886817,29.9998236114937,""
29459.6224310398,30.0000000496436,1.3764086265844E-05,0.837608153062025,1.7205107832305E-05,1.04701019132753,22.2940905784016,29.9999683102598,29.999825923821,""
29474.2058475018,30.0000000064486,1.37538732322172E-05,0.837808822487423,1.71923415402715E-05,1.04726102810928,22.2913884768337,29.9999704518599,29.9998281546486,""
29488.7892639637,30.0000000129651,1.37447075502599E-05,0.838009325500419,1.71808844378249E-05,1.04751165687552,22.2944298561374,29.9999724545091,29.9998302438816,""
29503.3726806641,30.0000000535153,1.37362145758827E-05,0.838209721631,1.71702682198534E-05,1.04776215203875,22.3009727385818,29.9999736767046,29.9998315499949,""
29517.9560973644,30.0000002138364,1.37292773628748E-05,0.838409990291903,1.71615967035935E-05,1.04801248786488,22.3050406665523,29.9999735427345,29.9998314953102,""
29532.5395140648,30.0000002597921,1.37233548992454E-05,0.838610175810379,1.71541936240567E-05,1.04826271976297,22.3075997428062,29.9999725918847,29.9998306229997,""
29547.1229307652,29.9999999028528,1.37176988633105E-05,0.838810261116799,1.71471235791381E-05,1.048512826396,22.3094573664737,29.9999702213281,29.9998283296858,""
29561.7063472271,29.9999996486552,1.37122192912096E-05,0.83901028004624,1.71402741140119E-05,1.0487628500578,22.3108873507612,29.9999678175219,29.9998260013597,""
29576.289763689,29.9999997567846,1.37068443500363E-05,0.839210204772485,1.71335554375454E-05,1.04901275596561,22.3199335088614,29.999965355919,29.999823612173,""
29590.8731803894,29.9999998232059,1.37015397768837E-05,0.839410066146921,1.71269247211046E-05,1.04926258268365,22.3336228545069,29.9999639249782,29.9998222558228,""
29605.4565970898,29.999999742386,1.36948478634607E-05,0.839609815146407,1.71185598293259E-05,1.04951226893301,22.3401225763046,29.9999642859088,29.9998226951244,""
29620.0400137901,29.9999996959921,1.36872085821758E-05,0.839809487408834,1.71090107277197E-05,1.04976185926104,22.3422391560471,29.9999642217713,29.9998227077557,""
29634.6234304905,29.9999997712602,1.36791177099377E-05,0.840009021248428,1.70988971374221E-05,1.05001127656053,22.3453460107214,29.9999634184982,29.9998219784654,""
29649.2068471909,29.9999998156905,1.36707137386563E-05,0.840208459116089,1.70883921733204E-05,1.05026057389511,22.3490565848378,29.9999624302486,29.9998210657553,""
29663.7902638912,29.9999997510252,1.36625869533416E-05,0.840407756914065,1.7078233691677E-05,1.05050969614258,22.3439753596903,29.9999611202948,29.999819834048,""
29678.3736803532,29.9999997038034,1.36546552830891E-05,0.840606956111848,1.70683191038614E-05,1.05075869513981,22.3335342291178,29.999960119391,29.9998189086963,""
29692.9570968151,29.9999997183575,1.36471170509052E-05,0.840806025888472,1.70588963136315E-05,1.05100753236059,22.3207924104901,29.9999596560688,29.9998185162394,""
29707.5405135155,29.9999998039949,1.36398599835192E-05,0.841005003179361,1.7049824979399E-05,1.0512562539742,22.306647981001,29.9999586894758,29.9998176266759,""
29722.1239302158,30.0000001416355,1.36306224319872E-05,0.841203828640303,1.7038278039984E-05,1.05150478580038,22.30197491078,29.9999568473095,29.9998158722639,""
29736.7073469162,30.0000003519746,1.36199480514102E-05,0.841402543949557,1.70249350642627E-05,1.05175317993695,22.3030760391665,29.999956033723,29.9998151432389,""
29751.2907636166,30.00000011053,1.36098077829073E-05,0.841601087441825,1.70122597286341E-05,1.05200135930228,22.3133670931844,29.9999570099329,29.9998161984545,""
29765.8741800785,29.9999999134762,1.36000608829384E-05,0.841799504389301,1.70000761036731E-05,1.05224938048663,22.3292607699959,29.999959338893,29.9998186078619,""
29780.4575965405,29.999999874128,1.35901580557556E-05,0.841997756090395,1.69876975696946E-05,1.05249719511299,22.3324300352208,29.9999640221343,29.9998233740592,""
29795.0410132408,29.9999999078269,1.3580138652875E-05,0.842195884251924,1.69751733160938E-05,1.0527448553149,22.3278418835607,29.9999668503321,29.999826288131,""
29809.6244299412,30.0000002013118,1.35693832124004E-05,0.842393835209778,1.69617290155006E-05,1.05299229401222,22.3179846094142,29.9999664495161,29.9998259782684,""
29824.2078466415,30.0000003586875,1.35580691861836E-05,0.842591651686124,1.69475864827295E-05,1.05323956460766,22.3049150231828,29.9999646397543,29.9998242565538,""
29838.7912633419,30.0000000314903,1.35479219160311E-05,0.842789298464972,1.69349023950388E-05,1.05348662308121,22.3060464004908,29.9999603770627,29.9998200768502,""
29853.3746800423,29.9999997862947,1.35386734414011E-05,0.842986814519535,1.69233418017514E-05,1.05373351814942,22.3158353724768,29.9999574002659,29.9998171831742,""
29867.9580967426,29.9999998333488,1.35302110238187E-05,0.84318419039934,1.69127637797734E-05,1.05398023799918,22.3237109161371,29.9999566625578,29.9998165288181,""
29882.5415132046,29.9999998861985,1.35223632357527E-05,0.843381456671247,1.69029540446909E-05,1.05422682083906,22.3304199411733,29.9999566040724,29.9998165535941,""
29897.1249296665,29.9999999597259,1.35141954594655E-05,0.843578590419342,1.68927443243319E-05,1.05447323802418,22.3303356002088,29.9999577285004,29.9998177611262,""
29911.7083463669,29.9999999786697,1.35057737261886E-05,0.84377561899388,1.68822171577358E-05,1.05471952374235,22.3261096943637,29.9999590054523,29.9998191211978,""
29926.2917630672,29.999999802669,1.34970935385303E-05,0.843972507496593,1.68713669231629E-05,1.05496563437074,22.312660853124,29.9999605480809,29.9998207469739,""
29940.8751797676,29.9999997226843,1.34882051582115E-05,0.844169283167302,1.68602564477644E-05,1.05521160395913,22.2935892637014,29.9999620255546,29.9998223083696,""
29955.458596468,29.9999999859829,1.34792002636665E-05,0.84436591424101,1.68490003295831E-05,1.05545739280126,22.2888271541251,29.9999633895171,29.9998237576037,""
29970.0420129299,30.0000001739361,1.34701001103316E-05,0.844562427092837,1.68376251379145E-05,1.05570303386605,22.292788796561,29.9999637206201,29.99982417233,""
29984.6254293919,30.0000000922231,1.34616695542848E-05,0.844758804404204,1.68270869428559E-05,1.05594850550526,22.291355196524,29.9999622519929,29.9998227844544,""
29999.2088460922,30.0000000226956,1.34537946159245E-05,0.844955069250143,1.68172432699056E-05,1.05619383656268,22.2866323951619,29.9999604836301,29.9998210950156,""
30013.7922627926,29.9999999968268,1.344666920588E-05,0.845151220133796,1.680833650735E-05,1.05643902516724,22.2865917988736,29.9999581928956,29.9998188800204,""
30028.375679493,30.0000000015363,1.34401750108611E-05,0.845347275044148,1.68002187635764E-05,1.05668409380518,22.2894057018064,29.999957047288,29.9998178113538,""
30042.9590961933,30.0000001159197,1.34328398643218E-05,0.845543215352937,1.67910498304022E-05,1.05692901919117,22.2922417891765,29.9999578977229,29.9998187408249,""
30057.5425128937,30.0000001636183,1.34247859660152E-05,0.845739057713065,1.6780982457519E-05,1.05717382214133,22.2950914012551,29.9999588534914,29.9998197743718,""
30072.125929594,29.9999999718872,1.34172719271013E-05,0.845934781936312,1.67715899088766E-05,1.05741847742039,22.2894022392526,29.9999599928962,29.9998209893622,""
30086.709346056,29.9999998348673,1.34102261620986E-05,0.846130403684482,1.67627827026232E-05,1.0576630046056,22.2785074267618,29.999960652301,29.9998217221527,""
30101.2927625179,29.9999998944955,1.34040432952739E-05,0.846325928545896,1.67550541190924E-05,1.05790741068237,22.2759165572596,29.9999604747402,29.9998216141418,""
30115.8761792183,29.9999999631848,1.33986200255192E-05,0.846521368122453,1.6748275031899E-05,1.05815171015307,22.2783881741783,29.999958852356,29.9998200591751,""
30130.4595959187,30.0000000644771,1.33940736128289E-05,0.846716736811972,1.67425920160361E-05,1.05839592101496,22.2757115789472,29.9999547102284,29.9998159807461,""
30145.043012619,30.0000001450033,1.33903105415879E-05,0.846912042174459,1.67378881769848E-05,1.05864005271807,22.2698963837699,29.9999502197417,29.9998115535365,""
30159.6264293194,30.0000001507317,1.33860128432843E-05,0.847107282053495,1.67325160541054E-05,1.05888410256687,22.2728264072122,29.9999451216186,29.9998065179552,""
30174.2098457813,30.0000001441706,1.33812304523999E-05,0.847302462562072,1.67265380654999E-05,1.05912807820259,22.2810879401563,29.9999405151634,29.9998019763717,""
30188.7932622433,30.0000000932961,1.33749910741771E-05,0.847497549002224,1.67187388427213E-05,1.05937193625278,22.2916993538704,29.9999367664636,29.9997982966083,""
30203.3766789436,30.0000000713224,1.33674112170427E-05,0.847692548899356,1.67092640213033E-05,1.05961568612419,22.3037433691657,29.999933493619,29.9997950927626,""
30217.960095644,30.000000153669,1.33592366565835E-05,0.847887425565351,1.66990458207294E-05,1.05985928195669,22.3034392191017,29.999931051087,29.9997927193387,""
30232.5435123444,30.0000001826797,1.33505068452743E-05,0.848082187175335,1.66881335565929E-05,1.06010273396917,22.2956070277106,29.9999300784683,29.9997918162468,""
30247.1269290447,30.0000000189631,1.33419338188406E-05,0.848276820092294,1.66774172735507E-05,1.06034602511537,22.289880069689,29.9999316711222,29.9997934791586,""
30261.7103457451,29.9999999150595,1.33335093430455E-05,0.8484713310751,1.66668866788069E-05,1.06058916384388,22.2854365641762,29.9999350368947,29.9997969174278,""
30276.2937624455,30.0000000275179,1.33245970979199E-05,0.848665709432572,1.66557463723998E-05,1.06083213679071,22.2910515050529,29.9999414976249,29.9998034545626,""
30290.8771789074,30.0000000817045,1.33152158627303E-05,0.848859960267606,1.66440198284129E-05,1.06107495033451,22.3027985631739,29.9999470821182,29.9998091127918,""
30305.4605953693,29.9999999248789,1.33065410917702E-05,0.849054082678517,1.66331763647128E-05,1.06131760334815,22.3060063328713,29.9999511368862,29.9998132366363,""
30320.0440120697,29.999999813656,1.32985556339053E-05,0.84924807978626,1.66231945423816E-05,1.06156009973283,22.3040081374407,29.9999550306304,29.9998172013406,""
30334.6274287701,29.9999998677446,1.32908252885448E-05,0.84944196337504,1.6613531610681E-05,1.0618024542188,22.2987728074688,29.9999586432124,29.9998208881714,""
30349.2108454704,29.9999999030744,1.32833475436636E-05,0.849635734562649,1.66041844295795E-05,1.06204466820331,22.2915639629226,29.9999616467734,29.9998239637208,""
30363.7942621708,29.9999998703303,1.32760403798938E-05,0.849829399252658,1.65950504748673E-05,1.06228674906582,22.2903198333445,29.9999635867438,29.9998259717319,""
30378.3776786327,29.9999998496647,1.32689046154633E-05,0.850022956931138,1.65861307693291E-05,1.06252869616392,22.2927120839179,29.999965577967,29.9998280328831,""
30392.9610950947,29.9999998728773,1.32613776966974E-05,0.850216405654644,1.65767221208718E-05,1.06277050706831,22.2943506726937,29.9999676587133,29.9998301868539,""
30407.544511795,29.9999998934482,1.32534519349296E-05,0.850409743284718,1.65668149186619E-05,1.0630121791059,22.2955297926092,29.9999697176258,29.9998323189946,""
30422.1279284954,29.999999904412,1.32453070853491E-05,0.850602963894022,1.65566338566863E-05,1.06325370486753,22.2927845833952,29.9999717383944,29.9998344129982,""
30436.7113451958,29.9999999073337,1.32369355373243E-05,0.850796063417511,1.65461694216554E-05,1.06349507927189,22.2876469122152,29.9999738198284,29.9998365683515,""
30451.2947618961,29.9999998809771,1.32285840022214E-05,0.850989043909464,1.65357300027767E-05,1.06373630488683,22.2816574015102,29.9999760072629,29.9998388309012,""
30465.8781785965,29.9999998737088,1.32202534816174E-05,0.851181899412768,1.65253168520217E-05,1.06397737426596,22.2751485679868,29.9999773965521,29.9998402964586,""
30480.4615952969,29.9999999360068,1.32114340923584E-05,0.851374629927829,1.6514292615448E-05,1.06421828740979,22.2744334180569,29.9999773910004,29.9998403691898,""
30495.0450117588,29.9999999942367,1.32020937709784E-05,0.851567227253847,1.6502617213723E-05,1.06445903406731,22.2772503794774,29.9999766888589,29.9998397436925,""
30509.6284282207,30.0000000376251,1.31934550043045E-05,0.851759703700657,1.64918187553807E-05,1.06469962962582,22.2787331655266,29.9999747691444,29.999837897758,""
30524.2118449211,30.000000087197,1.31855748747136E-05,0.851952049435979,1.6481968593392E-05,1.06494006179497,22.2794025733479,29.9999723878269,29.9998355901924,""
30538.7952616215,30.0000001593524,1.31777210069293E-05,0.85214428577068,1.64721512586617E-05,1.06518035721335,22.270288528975,29.9999691995316,29.9998324755995,""
30553.3786783218,30.0000002199214,1.31698959585093E-05,0.852336402050566,1.64623699481366E-05,1.06542050256321,22.2552100157399,29.999965132759,29.9998284822066,""
30567.9620950222,30.0000002381284,1.31625346310462E-05,0.852528416927715,1.64531682888078E-05,1.06566052115964,22.2585243012031,29.9999595299601,29.9998229522229,""
30582.5455117226,30.0000002390647,1.31556897295089E-05,0.852720318877032,1.64446121618861E-05,1.06590039859629,22.2730517323893,29.9999539231167,29.9998174203584,""
30597.1289284229,30.0000001767883,1.3147680498377E-05,0.852912109921633,1.64346006229713E-05,1.06614013740204,22.2793539076075,29.9999483092002,29.9998118852049,""
30611.7123448849,30.00000011696,1.31383553645399E-05,0.853103775620729,1.64229442056749E-05,1.06637971952591,22.2806415662381,29.9999442890111,29.9998079410958,""
30626.2957613468,30.0000000661019,1.31298777029727E-05,0.853295326785797,1.64123471287158E-05,1.06661915848225,22.2757029734885,29.9999430564346,29.9998067799066,""
30640.8791780472,30.0000000240029,1.3122372062637E-05,0.853486746587429,1.64029650782962E-05,1.06685843323429,22.266968554468,29.9999431752306,29.9998069745108,""
30655.4625947475,30.0000000140323,1.3113690389009E-05,0.853678047859594,1.63921129862612E-05,1.06709755982449,22.2665440183129,29.9999456581419,29.9998095409643,""
30670.0460114479,30.0000000047467,1.3103639793233E-05,0.853869211161503,1.63795497415412E-05,1.06733651395188,22.271185591754,29.9999471407238,29.9998111069112,""
30684.6294281483,29.9999999979766,1.30931301143642E-05,0.854060233122422,1.63664126429552E-05,1.06757529140303,22.2800135969825,29.9999468730089,29.9998109222511,""
30699.2128446102,30.0000000029629,1.30820781021555E-05,0.854251088108363,1.63525976276944E-05,1.06781386013545,22.2913938548781,29.9999463228649,29.9998104515034,""
30713.7962610722,30.0000000511642,1.30729539028015E-05,0.854441824396931,1.63411923785019E-05,1.06805228049616,22.2846608332431,29.9999452784635,29.9998094800957,""
30728.3796777725,30.0000000890083,1.30661410439053E-05,0.854632418377056,1.63326763048816E-05,1.06829052297132,22.2668850730326,29.99994392472,29.9998082009668,""
30742.9630944729,30.0000000887402,1.30593207229941E-05,0.854822922447076,1.63241509037426E-05,1.06852865305885,22.2636498777517,29.9999420295268,29.9998063832254,""
30757.5465111732,30.0000000702552,1.30524913220444E-05,0.855013317111366,1.63156141525555E-05,1.06876664638921,22.2692793201357,29.9999405389815,29.9998049687642,""
30772.1299278736,29.9999999846625,1.30454410439558E-05,0.855203619261854,1.63068013049447E-05,1.06900452407732,22.2663640644159,29.9999397568247,29.9998042602972,""
30786.713344574,29.9999999290716,1.30381179785445E-05,0.8553938071561,1.62976474731806E-05,1.06924225894513,22.2582395439244,29.9999396728262,29.9998042539744,""
30801.2967612743,29.9999999841201,1.3029706483206E-05,0.855583884192653,1.62871331040074E-05,1.06947985524082,22.2418386802183,29.9999408112555,29.9998054770589,""
30815.8801777363,30.0000000371518,1.30199306381044E-05,0.855773822265677,1.62749132976305E-05,1.0697172778321,22.2203921543221,29.9999425011647,29.9998072485497,""
30830.4635941982,30.0000000827377,1.30103991255548E-05,0.855963638196958,1.62629989069435E-05,1.0699545477462,22.2182368820196,29.9999451568451,29.9998099804294,""
30845.0470108986,30.000000089485,1.3001178476104E-05,0.85615329873093,1.625147309513E-05,1.07019162341366,22.2278424993954,29.9999473558173,29.9998122577494,""
30859.630427599,29.9999999526947,1.29922551135192E-05,0.856342846025127,1.62403188918991E-05,1.07042855753141,22.2332768035221,29.9999487548477,29.9998137388905,""
30874.2138442993,29.9999998843066,1.29837156685274E-05,0.856532247080971,1.62296445856592E-05,1.07066530885121,22.2361680714404,29.9999494846516,29.9998145443094,""
30888.7972609997,30.0000000689878,1.29768622769641E-05,0.856721564789753,1.62210778462051E-05,1.07090195598719,22.2428095281791,29.9999490420768,29.99981416597,""
30903.3806774616,30.0000002237019,1.29722190273281E-05,0.856910773240996,1.62152737841601E-05,1.07113846655124,22.2517372829686,29.9999484429842,29.999813635235,""
30917.9640939236,30.000000267426,1.29665970888211E-05,0.857099909177841,1.62082463610264E-05,1.0713748864723,22.2643432501394,29.99994756965,29.9998128374805,""
30932.5475106239,30.0000002531756,1.29596729039285E-05,0.857288948629907,1.61995911299106E-05,1.07161118578738,22.2791916354575,29.9999466263821,29.9998119705741,""
30947.1309273243,30.000000023971,1.29516517222679E-05,0.85747788598398,1.61895646528349E-05,1.07184735747998,22.2674989074078,29.9999455605591,29.9998109824825,""
30961.7143440247,29.9999998847218,1.29421488168494E-05,0.857666685433343,1.61776860210617E-05,1.07208335679168,22.239625419734,29.9999447475749,29.9998102462422,""
30976.297760725,30.0000000793637,1.29332368909962E-05,0.857855376410797,1.61665461137453E-05,1.0723192205135,22.2372815721844,29.9999443777545,29.9998099514347,""
30990.8811774254,30.0000002018822,1.29251352960577E-05,0.858043918655287,1.61564191200722E-05,1.07255489831911,22.2505018407446,29.999943497293,29.9998091451347,""
31005.4645941257,30.0000000564071,1.29172738788419E-05,0.858232365440029,1.61465923485524E-05,1.07279045680004,22.2535593561138,29.9999417216494,29.9998074421601,""
31020.0480105877,29.999999938139,1.29097467846145E-05,0.85842067934352,1.61371834807681E-05,1.0730258491794,22.2504211605923,29.9999396935681,29.9998054893896,""
31034.6314270496,29.9999999210747,1.29016118287113E-05,0.858608893222537,1.61270147858891E-05,1.07326111652817,22.2575476246791,29.9999372228729,29.9998030986371,""
31049.21484375,29.9999998866743,1.28926178635353E-05,0.858796965753498,1.61157723294191E-05,1.07349620719187,22.2709319272229,29.9999352992318,29.9998012527019,""
31063.7982604504,29.9999997877172,1.28841395610663E-05,0.858984937877446,1.61051744513329E-05,1.07373117234681,22.2626228397558,29.9999343349388,29.9998003621926,""
31078.3816771507,29.9999997496338,1.28764010944922E-05,0.859172765944611,1.60955013681153E-05,1.07396595743076,22.241088400785,29.9999338847482,29.9997999867853,""
31092.9650938511,29.9999999384792,1.28684246017873E-05,0.859360498490948,1.60855307522341E-05,1.07420062311368,22.2347980518031,29.9999343362758,29.9998005148494,""
31107.548510313,30.0000000606303,1.28601013813413E-05,0.859548091890948,1.60751267266767E-05,1.07443511486368,22.2378012455679,29.9999350921941,29.9998013463886,""
31122.131926775,29.9999999338846,1.28520355289714E-05,0.859735590945292,1.60650444112142E-05,1.07466948868162,22.2431619453503,29.9999363820958,29.999802710305,""
31136.7153434753,29.9999998314616,1.28443503318729E-05,0.859922950462538,1.60554379148411E-05,1.07490368807817,22.249959896248,29.9999384143459,29.9998048161816,""
31151.2987601757,29.9999998199074,1.28371214389573E-05,0.860110226885158,1.60464017986967E-05,1.07513778360645,22.2546888211278,29.999941749101,29.9998082238824,""
31165.8821768761,29.9999998609219,1.28305778202879E-05,0.860297378516883,1.60382222753598E-05,1.0753717231461,22.2581563664702,29.9999437841727,29.9998103315494,""
31180.4655935764,30.0000000985446,1.2823705218513E-05,0.860484449615894,1.60296315231413E-05,1.07560556201987,22.2616256207838,29.9999435384591,29.9998101578164,""
31195.0490102768,30.0000002664475,1.28163309254396E-05,0.860671397904461,1.60204136567995E-05,1.07583924738058,22.2650959169699,29.9999418520364,29.999808546113,""
31209.6324269772,30.0000001733136,1.28080116864776E-05,0.860858247838798,1.60100146080969E-05,1.0760728097985,22.2570420347991,29.9999376369079,29.9998044105104,""
31224.2158434391,30.0000000880085,1.27982291111489E-05,0.86104494545942,1.59977863889361E-05,1.07630618182428,22.2419624496501,29.999934344192,29.9998011942176,""
31238.799259901,30.0000000320473,1.27893990300604E-05,0.861231545885177,1.59867487875755E-05,1.07653943235647,22.2380646511276,29.9999326707582,29.9997995917595,""
31253.3826766014,29.9999999730199,1.27820668946638E-05,0.86141799345989,1.59775836183298E-05,1.07677249182486,22.240983817298,29.9999316128032,29.9997986065025,""
31267.9660933018,29.999999902488,1.27746140512139E-05,0.861604356778574,1.59682675640174E-05,1.07700544597322,22.2399944884431,29.9999316354995,29.9997987049211,""
31282.5495100021,29.9999998808612,1.27669684155374E-05,0.861790585525395,1.59587105194217E-05,1.07723823190674,22.2366223495377,29.9999320693543,29.9997992129867,""
31297.1329267025,30.0000000429387,1.27595453986826E-05,0.86197673232503,1.59494317483532E-05,1.07747091540629,22.2494310174493,29.9999332252416,29.9998004404309,""
31311.7163431644,30.0000001605295,1.27524835078373E-05,0.862162746189239,1.59406043847966E-05,1.07770343273655,22.2721042975472,29.9999336399348,29.9998009265642,""
31326.2997596264,30.0000001108313,1.27454405112667E-05,0.862348682392126,1.59318006390834E-05,1.07793585299016,22.2694991296288,29.999932752796,29.9998001106605,""
31340.8831763268,30.0000000484727,1.27384286457512E-05,0.862534490639298,1.5923035807189E-05,1.07816811329912,22.2514829806714,29.9999317114095,29.9997991411517,""
31355.4665930271,29.9999999384538,1.2731068850451E-05,0.862720217169828,1.59138360630637E-05,1.07840027146228,22.2291505030214,29.9999303990556,29.9997979018045,""
31370.0500097275,29.9999998883879,1.27231267492637E-05,0.862905806936894,1.59039084365796E-05,1.07863225867112,22.2041865797543,29.9999295635705,29.9997971383343,""
31384.6334264278,30.0000000642635,1.27155554997248E-05,0.863091316173912,1.58944443746561E-05,1.07886414521739,22.1969214581945,29.9999295659471,29.9997972109832,""
31399.2168431282,30.0000001595809,1.27086147442338E-05,0.863276688499804,1.58857684302922E-05,1.07909586062476,22.2004463939953,29.9999299016558,29.9997976172884,""
31413.8002598286,29.9999999509713,1.27014856614426E-05,0.863461983706678,1.58768570768033E-05,1.07932747963335,22.2000550956566,29.9999308231325,29.9997986099317,""
31428.3836762905,29.9999998501784,1.26940313094126E-05,0.863647145714468,1.58675391367657E-05,1.07955893214309,22.1972762690041,29.9999317441109,29.9997996014012,""
31442.9670927525,30.0000001565961,1.2686631395078E-05,0.863832229446495,1.58582892438475E-05,1.07979028680812,22.1983031452161,29.9999326642133,29.9998005908074,""
31457.5505094528,30.0000003649426,1.26793270035703E-05,0.864017175829449,1.58491587544629E-05,1.08002146978681,22.2016501646181,29.9999332494749,29.9998012473334,""
31472.1339261532,30.0000002024812,1.26715947238412E-05,0.864202039263776,1.58394934048014E-05,1.08025254907972,22.200669075898,29.999933246113,29.9998013186825,""
31486.7173428535,30.0000000650337,1.26630995815245E-05,0.86438675481274,1.58288744769056E-05,1.08048344351592,22.1970493600595,29.9999332185002,29.9998013641674,""
31501.3007595539,30.0000000222676,1.26549837895105E-05,0.86457138761494,1.58187297368881E-05,1.08071423451867,22.204459553516,29.9999331482488,29.9998013641772,""
31515.8841760159,29.9999999586984,1.26475552171538E-05,0.86475587051259,1.58094440214423E-05,1.08094483814074,22.2185941207536,29.9999341814606,29.9998024683929,""
31530.4675924778,29.9999998163004,1.26399023246257E-05,0.864940273725133,1.57998779057821E-05,1.08117534215642,22.2229605182883,29.9999371551445,29.9998055143873,""
31545.0510091782,29.99999975311,1.26318364846569E-05,0.865124530249687,1.57897956058211E-05,1.08140566281211,22.2213717600052,29.9999404064969,29.9998088396302,""
31559.6344258785,29.9999999903893,1.26236512371028E-05,0.86530870293218,1.57795640463785E-05,1.08163587866523,22.2190006822314,29.9999441462218,29.9998126560249,""
31574.2178425789,30.0000001526004,1.26152426000683E-05,0.865492718761704,1.57690532500854E-05,1.08186589845213,22.2161526640698,29.9999464503391,29.9998150322925,""
31588.8012592793,30.0000000297314,1.26076831775509E-05,0.86567666231351,1.57596039719386E-05,1.08209582789189,22.2265824262804,29.9999462290232,29.9998148751766,""
31603.3846759796,29.9999999262604,1.26017384376132E-05,0.86586046843765,1.57521730470165E-05,1.08232558554706,22.245106975591,29.9999458258463,29.9998145384766,""
