Summary
Name,"DCM-T15-10-6-20.rslt"
Start time,2020 окт 06 - 12:13
End time,2020 окт 08 - 10:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-6-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
13373.4296755791,14.9999996374796,2.72557130998558E-06,0.0148636934094141,3.40696413748197E-06,0.0185796167617676,26.8940681528573,15.0000719929931,15.0000832067572,""
13387.295592308,14.9999996906032,2.72566870154832E-06,0.014901486007865,3.40708587693539E-06,0.0186268575098313,26.9313154323921,15.0000761593314,15.0000873952712,""
13401.161509037,14.9999998577536,2.72567736177721E-06,0.014939279969437,3.40709670222151E-06,0.0186740999617963,26.9649021983889,15.0000772425289,15.0000884977824,""
13415.027425766,15.0000000283732,2.72568234334835E-06,0.0149770739875218,3.40710292918543E-06,0.0187213424844023,26.9955909894395,15.0000780003978,15.0000892752723,""
13428.893342495,15.0000003766234,2.72559194630712E-06,0.0150148668156025,3.4069899328839E-06,0.0187685835195031,27.0235152630692,15.0000733958779,15.0000846954365,""
13442.7592592239,15.0000007234693,2.72549757512465E-06,0.0150526595940992,3.40687196890582E-06,0.018815824492624,27.0492509087534,15.0000685805266,15.0000799049,""
13456.6251759529,15.0000009976379,2.72379059570494E-06,0.0150904274980142,3.40473824463118E-06,0.0188630343725178,27.069276864916,15.0000602830613,15.0000716344051,""
13470.4910926819,15.0000012498414,2.72201608716787E-06,0.0151281943602885,3.40252010895984E-06,0.0189102429503606,27.0847825438392,15.0000522028713,15.0000635807203,""
13484.3570094109,15.0000003529092,2.72038298138026E-06,0.015165915955872,3.40047872672532E-06,0.01895739494484,27.1060916870463,15.0000477184525,15.0000591151048,""
13498.2229261398,14.9999994740025,2.71875582645937E-06,0.0152036356464286,3.39844478307421E-06,0.0190045445580358,27.1319953475931,15.0000436592481,15.0000550756037,""
13512.0888428688,14.9999995484731,2.71757143651307E-06,0.0152413181797728,3.39696429564134E-06,0.0190516477247161,27.1552094576675,15.0000466512664,15.0000581022519,""
13525.9547595978,14.9999996281627,2.71640577259932E-06,0.0152789991416125,3.39550721574916E-06,0.0190987489270157,27.1762942903282,15.0000495247582,15.0000610103784,""
13539.8206763268,14.9999999869504,2.71220788913871E-06,0.0153166070438426,3.39025986142338E-06,0.0191457588048032,27.1936948828443,15.0000504287838,15.0000619491181,""
13553.6865930557,15.0000003380032,2.70788112922701E-06,0.0153542118408677,3.38485141153376E-06,0.0191927648010846,27.2081787170176,15.0000512834425,15.000062838445,""
13567.5525097847,15.0000002707701,2.70358518148263E-06,0.0153917019800954,3.37948147685328E-06,0.0192396274751192,27.2067625722971,15.0000513161484,15.0000629050545,""
13581.4184265137,15.0000002054153,2.69929054976926E-06,0.0154291872221272,3.37411318721158E-06,0.019286484027659,27.1927586498339,15.0000514315005,15.0000630535279,""
13595.2843432426,15.0000002427795,2.69918155310767E-06,0.015466616299795,3.37397694138458E-06,0.0193332703747438,27.1937146259796,15.0000529256925,15.0000645677886,""
13609.1502599716,15.0000002700792,2.69925220612586E-06,0.0155040429668584,3.37406525765732E-06,0.019380053708573,27.2065141314078,15.0000544067287,15.0000660693345,""
13623.0161767006,14.9999997406338,2.70053702315813E-06,0.0155414883495444,3.37567127894766E-06,0.0194268604369305,27.1874418774796,15.0000556678318,15.0000673583201,""
13636.8820934296,14.9999992375997,2.70187420676762E-06,0.0155789345394302,3.37734275845952E-06,0.0194736681742878,27.1431372255866,15.0000570277318,15.0000687460217,""
13650.7480101585,15.0000002125167,2.7011970725968E-06,0.0156163883418744,3.376496340746E-06,0.019520485427343,27.0987016422516,15.0000600426329,15.0000717873692,""
13664.6139268875,15.0000011611263,2.70043263984512E-06,0.0156538424742395,3.3755407998064E-06,0.0195673030927994,27.0541624024481,15.0000630058171,15.0000747767226,""
13678.4798436165,15.0000006203431,2.69954379133748E-06,0.0156912745648878,3.37442973917185E-06,0.0196140932061097,27.0151634766924,15.0000651008972,15.0000768933186,""
13692.3457603455,15.0000000904584,2.69864952471954E-06,0.015728705695654,3.37331190589943E-06,0.0196608821195675,26.9805507348808,15.000067082505,15.000078896245,""
13706.2116770744,15.0000001849045,2.70009586885554E-06,0.015766145522003,3.37511983606942E-06,0.0197076819025038,26.9328072398005,15.0000671555103,15.0000789872495,""
13720.0775938034,15.000000274179,2.70164463316932E-06,0.0158035857288524,3.37705579146164E-06,0.0197544821610655,26.874668324055,15.0000671264471,15.0000789767768,""
13733.9435105324,15.0000000636421,2.70186165167188E-06,0.0158410486132067,3.37732706458985E-06,0.0198013107665083,26.833061156868,15.0000653770786,15.0000772559652,""
13747.8094272614,14.999999859615,2.70202011673404E-06,0.0158785124946325,3.37752514591755E-06,0.0198481406182907,26.8045419273707,15.0000636813156,15.0000755881912,""
13761.6753439903,15.0000000375659,2.70059846793962E-06,0.0159159586732322,3.37574808492452E-06,0.0198949483415403,26.7967135546835,15.0000628908926,15.0000748161679,""
13775.5412607193,15.0000002152969,2.69910701433411E-06,0.0159534040697728,3.37388376791764E-06,0.019941755087216,26.8052658222438,15.0000620155315,15.0000739597543,""
13789.4071774483,15.0000003799584,2.69789100529205E-06,0.0159908136792666,3.37236375661507E-06,0.0199885170990832,26.8722300290222,15.0000597027073,15.0000716751512,""
13803.2730941772,15.0000005432472,2.69668722234976E-06,0.0160282217002882,3.3708590279372E-06,0.0200352771253603,26.9854380898502,15.0000574327338,15.000069432887,""
13817.1390109062,15.000000623984,2.69641644416437E-06,0.0160656106985522,3.37052055520546E-06,0.0200820133731902,27.0119647663911,15.0000558894409,15.0000679086274,""
13831.0049276352,15.0000007018296,2.69618727480572E-06,0.0161029988484661,3.37023409350715E-06,0.0201287485605826,26.9698670990396,15.0000547057064,15.0000667447822,""
13844.8708443642,15.0000006036257,2.69474174835957E-06,0.0161403640475267,3.36842718544947E-06,0.0201754550594084,26.9676904385856,15.0000596320929,15.0000717056092,""
13858.7367610931,15.0000005117645,2.6932417212499E-06,0.0161777282182408,3.36655215156237E-06,0.020222160272801,26.9971186368723,15.0000645238374,15.0000766310814,""
13872.6026778221,15.0000008110313,2.69092717378816E-06,0.0162150412834176,3.3636589672352E-06,0.020268801604272,26.9976141098366,15.0000688256812,15.0000809545132,""
13886.4685945511,15.0000010935448,2.68857595951092E-06,0.0162523520480045,3.36071994938865E-06,0.0203154400600056,26.9752039823635,15.000072720889,15.0000848716227,""
13900.3345112801,15.0000003295953,2.68730439694788E-06,0.0162896153962373,3.35913049618485E-06,0.0203620192452966,26.9387453304623,15.0000696773698,15.0000818553578,""
13914.200428009,14.9999995819249,2.68608166325391E-06,0.0163268765999943,3.35760207906739E-06,0.0204085957499929,26.8911646745433,15.0000665703083,15.0000787755598,""
13928.066344738,14.9999998643659,2.68529595780057E-06,0.0163641114260986,3.35661994725072E-06,0.0204551392826232,26.8634770541233,15.00006237673,15.0000746094032,""
13941.932261467,15.0000001396272,2.68453010943988E-06,0.016401345053691,3.35566263679986E-06,0.0205016813171138,26.8515384475201,15.0000582857989,15.0000705457159,""
13955.798178196,14.999999954566,2.68365325668003E-06,0.0164385568287699,3.35456657085004E-06,0.0205481960359623,26.8494802242379,15.0000559536865,15.0000682377993,""
13969.6640949249,14.9999997666064,2.68277133691652E-06,0.0164757676063498,3.35346417114565E-06,0.0205947095079373,26.8552441502423,15.0000536777094,15.0000659860401,""
13983.5300116539,14.9999993903269,2.68216323208451E-06,0.0165129587938542,3.35270404010564E-06,0.0206411984923178,26.8587029824082,15.0000523655878,15.0000646985176,""
13997.3959283829,14.9999990337831,2.68156768363196E-06,0.0165501490830131,3.35195960453994E-06,0.0206876863537663,26.8603369069484,15.0000512851787,15.0000636429873,""
14011.2618451118,14.9999999769305,2.68038068617298E-06,0.0165873153805616,3.35047585771622E-06,0.020734144225702,26.8522871674479,15.0000541916224,15.0000665791206,""
14025.1277618408,15.0000008977517,2.6791664420992E-06,0.0166244805728751,3.34895805262401E-06,0.0207806007160939,26.8365710188591,15.0000571404613,15.0000695577787,""
14038.9936785698,15.0000003280482,2.6769063622679E-06,0.0166615990754171,3.34613295283487E-06,0.0208269988442714,26.8251236875072,15.0000608202779,15.0000732696467,""
14052.8595952988,14.9999997764155,2.67459788321144E-06,0.0166987154172481,3.3432473540143E-06,0.0208733942715602,26.8170559134015,15.0000642499472,15.0000767312789,""
14066.7255120277,15.0000004480319,2.67202035298546E-06,0.0167357668477552,3.34002544123183E-06,0.020919708559694,26.8085326862463,15.000063357567,15.0000758693342,""
14080.5914287567,15.0000011046742,2.66943031494394E-06,0.0167728152606249,3.33678789367993E-06,0.0209660190757811,26.7996488838854,15.0000625780423,15.0000751203017,""
14094.4573454857,15.0000007333724,2.66714432386677E-06,0.0168097992612802,3.33393040483346E-06,0.0210122490766003,26.8042274804156,15.0000637525237,15.0000763262533,""
14108.3232622147,15.0000003640722,2.66487253155616E-06,0.0168467802539331,3.3310906644452E-06,0.0210584753174164,26.819464051281,15.0000650221534,15.0000776270528,""
14122.1891789436,15.0000001341459,2.66337301765994E-06,0.0168837117721611,3.32921627207493E-06,0.0211046397152013,26.829841701179,15.0000679426607,15.0000805735175,""
14136.0550956726,14.9999999002905,2.66190973132974E-06,0.0169206409695447,3.32738716416217E-06,0.0211508012119308,26.8363726182789,15.0000707264368,15.0000833836451,""
14149.9210124016,14.9999993888724,2.66092992643528E-06,0.0169575381142441,3.32616240804411E-06,0.0211969226428051,26.8184954017787,15.0000711328596,15.0000838232704,""
14163.7869291306,14.9999988915658,2.65997290357864E-06,0.016994433748595,3.3249661294733E-06,0.0212430421857438,26.7812946423169,15.0000714478548,15.0000841715513,""
14177.6528458595,14.9999994058276,2.65779728585885E-06,0.0170312871413645,3.32224660732356E-06,0.0212891089267057,26.7611241600437,15.0000701698415,15.0000829282733,""
14191.5187625885,14.9999999104076,2.65556398996209E-06,0.0170681385347678,3.31945498745262E-06,0.0213351731684598,26.7544362846485,15.0000688055436,15.0000815985342,""
14205.3846793175,14.9999997105814,2.65301962789608E-06,0.017104926486309,3.3162745348701E-06,0.0213811581078863,26.7819237888566,15.0000659346711,15.0000787591382,""
14219.2505960464,14.9999995083251,2.65046047690753E-06,0.0171417114216534,3.31307559613442E-06,0.0214271392770668,26.8364674121753,15.0000631934275,15.0000760491584,""
14233.1165127754,14.9999991265744,2.64925092350062E-06,0.0171784473303594,3.31156365437577E-06,0.0214730591629493,26.8755440676931,15.0000627203568,15.0000756036323,""
14246.9824295044,14.9999987554464,2.64810581844851E-06,0.0172151808978592,3.31013227306064E-06,0.021518976122324,26.9023757650339,15.0000622520313,15.0000751634174,""
14260.8483462334,14.999999180982,2.64642197988527E-06,0.0172518766892833,3.30802747485659E-06,0.0215648458616041,26.9356577016352,15.0000618669106,15.0000748163326,""
14274.7142629623,14.9999996010448,2.64471230100823E-06,0.0172885706687806,3.30589037626029E-06,0.0216107133359757,26.9740461924748,15.0000613313143,15.0000743185189,""
14288.5801796913,14.9999996042581,2.64174997233342E-06,0.0173252020397607,3.30218746541677E-06,0.0216565025497008,27.0045837253744,15.0000581515961,15.0000711721317,""
14302.4460964203,14.9999996160421,2.63872729579607E-06,0.0173618303945026,3.29840911974509E-06,0.0217022879931282,27.0289057772464,15.0000550083991,15.000068062192,""
14316.3120131493,15.0000002910109,2.6368606977456E-06,0.0173983948176698,3.296075872182E-06,0.0217479935220872,27.0466684105197,15.0000525083092,15.0000655940606,""
14330.1779298782,15.000000950278,2.63505003942716E-06,0.0174349561473488,3.29381254928395E-06,0.021793695184186,27.0592380543306,15.000050182828,15.0000633000898,""
14344.0438466072,15.0000003749825,2.63520882942758E-06,0.0174714968975726,3.29401103678448E-06,0.0218393711219658,27.0767318942833,15.0000509386108,15.0000640794767,""
14357.9097633362,14.9999998051753,2.63546333247461E-06,0.0175080366476573,3.29432916559326E-06,0.0218850458095717,27.0981241432959,15.0000519488033,15.0000651139973,""
14371.7756800652,14.9999996739658,2.6345780012302E-06,0.0175445673213947,3.29322250153775E-06,0.0219307091517434,27.1217957169942,15.0000574580707,15.0000706603968,""
14385.6415967941,14.9999995481665,2.6336370342123E-06,0.017581097552112,3.29204629276537E-06,0.0219763719401399,27.1472717963926,15.0000629260165,15.0000761655764,""
14399.5075135231,14.9999998619145,2.63058756577582E-06,0.0176175736660172,3.28823445721977E-06,0.0220219670825215,27.161070572298,15.0000676616524,15.0000809402484,""
14413.3734302521,15.0000001729373,2.62743473441873E-06,0.0176540471270091,3.28429341802342E-06,0.0220675589087613,27.1656246103322,15.0000721034955,15.0000854207511,""
14427.239346981,15.0000002588006,2.62380300259611E-06,0.0176904306078554,3.27975375324514E-06,0.0221130382598192,27.1823289294667,15.0000713275187,15.0000846767471,""
14441.10526371,15.0000003386805,2.6201476927574E-06,0.017726809658651,3.27518461594675E-06,0.0221585120733137,27.2086524354199,15.0000704158729,15.000083796893,""
14454.971180439,14.9999999157109,2.61885867519676E-06,0.0177631249217323,3.27357334399595E-06,0.0222039061521654,27.231560317386,15.0000670895438,15.0000804991326,""
14468.837097168,14.9999994999242,2.61768665993706E-06,0.0177994370308037,3.27210832492132E-06,0.0222492962885046,27.2517641036468,15.0000638740401,15.000077312315,""
14482.7030138969,14.9999996983566,2.61789050884264E-06,0.0178357372518309,3.2723631360533E-06,0.0222946715647887,27.2414639459179,15.0000626352913,15.0000761043448,""
14496.5689306259,14.9999998961091,2.61816267937631E-06,0.0178720368825306,3.27270334922039E-06,0.0223400461031632,27.2070142962508,15.0000614255564,15.0000749254659,""
14510.4348473549,15.0000000346917,2.61724411982728E-06,0.0179083271910349,3.2715551497841E-06,0.0223854089887937,27.1934310219874,15.0000607344476,15.0000742665965,""
14524.3007640839,15.000000174646,2.61626617956005E-06,0.0179446170346491,3.27033272445006E-06,0.0224307712933114,27.1963673272784,15.0000598533591,15.0000734174804,""
14538.1666808128,15.0000004361473,2.61513244860656E-06,0.0179808788887442,3.2689155607582E-06,0.0224760986109303,27.1570558647224,15.0000555690259,15.0000691603379,""
14552.0325975418,15.0000006855235,2.6139909154698E-06,0.0180171393410909,3.26748864433724E-06,0.0225214241763636,27.0842975122087,15.0000513460158,15.0000649646146,""
14565.8985142708,14.9999998406548,2.61316421455811E-06,0.0180533740154756,3.26645526819763E-06,0.0225667175193444,27.023223049498,15.000048223907,15.0000618715196,""
14579.7644309998,14.9999990087192,2.61235334759259E-06,0.0180896073934019,3.26544168449074E-06,0.0226120092417524,26.9713985370022,15.0000453142186,15.0000589910464,""
14593.6303477287,14.9999993658662,2.61083509117266E-06,0.0181258095540017,3.26354386396583E-06,0.0226572619425021,26.9417062102092,15.000046226276,15.0000599359463,""
14607.4962644577,14.9999997189761,2.60928110772325E-06,0.018162010137956,3.26160138465406E-06,0.022702512672445,26.9295355837533,15.0000470425404,15.0000607849397,""
14621.3621811867,14.9999996938149,2.60746813874824E-06,0.0181981661119092,3.2593351734353E-06,0.0227477076398865,26.8952419484327,15.0000461316049,15.0000599046881,""
14635.2280979156,14.9999996685257,2.60564203461244E-06,0.0182343198233439,3.25705254326554E-06,0.0227928997791799,26.8434338791536,15.0000451877194,15.0000589918151,""
14649.0940146446,14.9999996310071,2.60285721726029E-06,0.0182704120483843,3.25357152157536E-06,0.0228380150604803,26.8049055545093,15.0000436484342,15.0000574894813,""
14662.9599313736,14.999999595481,2.6000235725586E-06,0.0183065011419171,3.25002946569825E-06,0.0228831264273963,26.7768905923018,15.0000421455741,15.0000560233149,""
14676.8258481026,14.9999997540849,2.59709301606032E-06,0.0183425141255527,3.24636627007539E-06,0.0229281426569409,26.7713923978826,15.0000413023428,15.0000552121105,""
14690.6917648315,14.9999999120083,2.59415750324823E-06,0.0183785232167362,3.24269687906029E-06,0.0229731540209202,26.7837203688509,15.000040279715,15.0000542217537,""
14704.5576815605,15.0000000023003,2.59206380926364E-06,0.0184144665434907,3.24007976157955E-06,0.0230180831793634,26.783816383756,15.0000360012568,15.0000499799981,""
14718.4235982895,15.0000000887689,2.59001334692121E-06,0.0184504064929101,3.23751668365151E-06,0.0230630081161377,26.7742285544323,15.0000317446167,15.0000457607228,""
14732.2895150185,14.999999787319,2.58602747257223E-06,0.0184862655237077,3.23253434071529E-06,0.0231078319046346,26.76720541163,15.0000278848169,15.000041950331,""
14746.1554317474,14.9999994901272,2.58194179353948E-06,0.0185221203817206,3.22742724192435E-06,0.0231526504771508,26.7622126900381,15.0000240972788,15.0000382115629,""
14760.0213484764,14.9999996340832,2.57662400382589E-06,0.0185578504180738,3.22078000478236E-06,0.0231973130225922,26.7876323810739,15.0000216269607,15.0000357783834,""
14773.8872652054,14.9999997794533,2.57124241497782E-06,0.0185935739911165,3.21405301872227E-06,0.0232419674888956,26.8371290900384,15.0000191669728,15.000033355402,""
14787.7531819344,15.000000074492,2.56921098166079E-06,0.0186292021426591,3.21151372707599E-06,0.0232865026783239,26.8611834503898,15.0000168957022,15.0000311187255,""
14801.6190986633,15.0000003759744,2.56735373344209E-06,0.0186648253329385,3.20919216680261E-06,0.0233310316661732,26.8650955125549,15.0000147423707,15.0000290000977,""
14815.4850153923,15.0000013744499,2.56668842196981E-06,0.0187004160979533,3.20836052746226E-06,0.0233755201224417,26.8629459642666,15.0000147483575,15.0000290427979,""
14829.3509321213,15.0000023535132,2.56608533677228E-06,0.0187360051701741,3.20760667096535E-06,0.0234200064627176,26.8559975368107,15.0000150093951,15.0000293405226,""
14843.2168488503,15.0000011855493,2.564653334932E-06,0.0187715668544374,3.205816668665E-06,0.0234644585680467,26.8607049867269,15.0000199504032,15.0000343177403,""
14857.0827655792,15.0000000260249,2.56317788213411E-06,0.0188071271030522,3.20397235266764E-06,0.0235089088788152,26.8746402066439,15.0000250223096,15.0000394255187,""
14870.9486823082,14.9999998214338,2.56218259589676E-06,0.0188426551353743,3.20272824487095E-06,0.0235533189192178,26.8691049622237,15.0000325014023,15.000046934276,""
14884.8145990372,14.9999996206511,2.56121258178948E-06,0.0188781814720882,3.20151572723685E-06,0.0235977268401102,26.8481552664969,15.0000397724471,15.0000542354255,""
14898.6805157661,14.9999998609515,2.56029542666905E-06,0.0189136829892813,3.20036928333631E-06,0.0236421037366017,26.8220318260023,15.0000432090639,15.0000577102541,""
14912.5464324951,15.0000000998556,2.55938106488867E-06,0.0189491831948837,3.19922633111084E-06,0.0236864789936046,26.7918124155599,15.0000463959963,15.0000609352402,""
14926.4123492241,15.0000001731513,2.55745203713976E-06,0.0189846452482246,3.1968150464247E-06,0.0237308065602808,26.7850661269295,15.000044970901,15.0000595452766,""
14940.2782659531,15.0000002435912,2.55546917288021E-06,0.0190201052772692,3.19433646610027E-06,0.0237751315965864,26.7969031274129,15.0000435609046,15.0000581706427,""
14954.144182682,14.9999999669419,2.55240448113149E-06,0.019055498092029,3.19050560141436E-06,0.0238193726150363,26.7927975887836,15.0000424304294,15.0000570797983,""
14968.010099411,14.999999693027,2.54928215864325E-06,0.0190908873261728,3.18660269830406E-06,0.023863609157716,26.7760706009962,15.0000412701044,15.0000559588645,""
14981.87601614,14.9999997598522,2.54614586774796E-06,0.0191261941670088,3.18268233468495E-06,0.023907742708761,26.7820567175835,15.0000395559504,15.0000542796547,""
14995.741932869,14.9999998269073,2.54300882975192E-06,0.0191614966010357,3.1787610371899E-06,0.0239518707512947,26.8060244285755,15.0000379396878,15.0000526985578,""
15009.6078495979,14.9999999233608,2.54095618129494E-06,0.019196731502285,3.17619522661867E-06,0.0239959143778563,26.8202723721883,15.0000381437426,15.0000529418946,""
15023.4737663269,15.0000000169221,2.53896176295463E-06,0.0192319627771239,3.17370220369328E-06,0.0240399534714049,26.8268253344442,15.0000384225227,15.0000532596995,""
15037.3396830559,14.9999997308455,2.53725300598051E-06,0.019267145528661,3.17156625747564E-06,0.0240839319108263,26.8261496822636,15.0000400939513,15.0000549653566,""
15051.2055997849,14.9999994486404,2.53555964960422E-06,0.0193023256642061,3.16944956200527E-06,0.0241279070802576,26.8197512542926,15.0000417531839,15.0000566592978,""
15065.0715165138,14.9999996885054,2.53261871520063E-06,0.019337443946342,3.16577339400079E-06,0.0241718049329275,26.8008366659986,15.0000431846124,15.0000581344022,""
15078.9374332428,14.9999999262901,2.52961025473891E-06,0.0193725588806177,3.16201281842364E-06,0.0242156986007721,26.7720132383392,15.0000445216766,15.000059514711,""
15092.8033499718,14.9999998756441,2.52681895451607E-06,0.0194075976884684,3.15852369314508E-06,0.0242594971105855,26.7707306201855,15.0000440921812,15.0000591203844,""
15106.6692667007,14.9999998245531,2.52403945466059E-06,0.0194426323596512,3.15504931832574E-06,0.024303290449564,26.7912516088342,15.0000436324403,15.0000586961618,""
15120.5351834297,14.999999709993,2.52175045743017E-06,0.0194776007325726,3.15218807178772E-06,0.0243470009157157,26.8272879208109,15.0000426052078,15.0000577110065,""
15134.4011001587,14.9999995969595,2.5194882187274E-06,0.0195125654887062,3.14936027340925E-06,0.0243907068608828,26.8756074595819,15.000041410212,15.000056558147,""
15148.2670168877,14.9999997081983,2.51553479483604E-06,0.019547447308479,3.14441849354505E-06,0.0244343091355988,26.9166540249645,15.0000370604027,15.0000522515855,""
15162.1329336166,14.9999998177981,2.51148874949643E-06,0.019582324586061,3.13936093687054E-06,0.0244779057325763,26.9519426971029,15.0000329040974,15.0000481380916,""
15175.9988503456,14.9999996792271,2.50871465746465E-06,0.019617113135268,3.13589332183081E-06,0.024521391419085,27.0008496728951,15.0000323948923,15.0000476634709,""
15189.8647670746,14.999999544659,2.50601049891519E-06,0.019651896806085,3.13251312364399E-06,0.0245648710076063,27.0605380353935,15.0000320141039,15.0000473176722,""
15203.7306838036,15.0000000353234,2.50493871580361E-06,0.0196866320380035,3.13117339475451E-06,0.0246082900475044,27.1305262947177,15.0000340591575,15.0000494053668,""
15217.5966005325,15.0000005319525,2.50395703208734E-06,0.0197213645963242,3.12994629010917E-06,0.0246517057454053,27.2086688121486,15.0000361219551,15.0000515106417,""
15231.4625172615,15.0000019906554,2.50116091702903E-06,0.0197560461963677,3.12645114628629E-06,0.0246950577454596,27.2562995105553,15.0000385207032,15.0000539487701,""
15245.3284339905,15.0000034301099,2.49826426536921E-06,0.0197907249728423,3.12283033171151E-06,0.0247384062160528,27.2797745060609,15.0000408734726,15.0000563407884,""
15259.1943507195,15.0000016601347,2.49531059496346E-06,0.0198253268546227,3.11913824370433E-06,0.0247816585682783,27.3280684723578,15.000042353733,15.0000578578055,""
15273.0602674484,14.999999897507,2.49235375296545E-06,0.0198599244592375,3.11544219120681E-06,0.0248249055740468,27.3960112063164,15.0000437117104,15.0000592527707,""
15286.9261841774,14.9999994027219,2.49073190857015E-06,0.0198944629069804,3.11341488571269E-06,0.0248680786337255,27.4119333476893,15.0000427439164,15.0000583263568,""
15300.7921009064,14.9999989149673,2.48918460778735E-06,0.0199289980515212,3.11148075973419E-06,0.0249112475644015,27.3866716484454,15.0000418472402,15.0000574709832,""
15314.6580176353,14.9999996842248,2.48711135329702E-06,0.0199634852666573,3.10888919162127E-06,0.0249543565833217,27.3708742932947,15.000042306286,15.000057969856,""
15328.5239343643,15.0000004495714,2.48500861781044E-06,0.0199979697952326,3.10626077226306E-06,0.0249974622440408,27.3625697019155,15.0000425072263,15.0000582107,""
15342.3898510933,15.0000004894627,2.48133154061727E-06,0.0200323772802967,3.10166442577158E-06,0.0250404716003709,27.3641911281765,15.0000377766304,15.0000535214729,""
15356.2557678223,15.000000527378,2.47756587999499E-06,0.0200667804303563,3.09695734999373E-06,0.0250834755379453,27.3736708169278,15.000032991248,15.0000487775924,""
15370.1216845512,15.0000001844728,2.47397362141756E-06,0.0201010871298077,3.09246702677195E-06,0.0251263589122597,27.395336916798,15.0000271566762,15.0000429870697,""
15383.9876012802,14.9999998417377,2.47039115685847E-06,0.0201353883815782,3.08798894607309E-06,0.0251692354769727,27.4266507949473,15.0000215841948,15.0000374582933,""
15397.8535180092,14.9999995331307,2.46835449500769E-06,0.0201696170424912,3.08544311875961E-06,0.0252120213031141,27.4248275941042,15.0000210424125,15.0000369536119,""
15411.7194347382,14.9999992264467,2.46640547439792E-06,0.0202038415877738,3.0830068429974E-06,0.0252548019847172,27.3967703227429,15.0000209140807,15.0000368627934,""
15425.5853514671,14.9999993216308,2.46432586219459E-06,0.0202380131776806,3.08040732774324E-06,0.0252975164721007,27.2877928902983,15.0000287400111,15.0000447341718,""
15439.4512681961,14.9999994180968,2.46223881788819E-06,0.020272181753842,3.07779852236023E-06,0.0253402271923026,27.1147523214297,15.0000365603627,15.0000525997431,""
15453.3171849251,14.9999997942404,2.4594187129212E-06,0.0203062854092773,3.0742733911515E-06,0.0253828567615966,26.9986579925926,15.0000442731395,15.0000603533376,""
15467.1831016541,15.0000001676212,2.45655673120671E-06,0.0203403853560578,3.07069591400839E-06,0.0254254816950723,26.9276470452119,15.0000518802593,15.0000680010485,""
15481.049018383,14.9999999104459,2.45433853843905E-06,0.0203744191594229,3.06792317304881E-06,0.0254680239492787,26.9078123601873,15.0000574452681,15.0000736022688,""
15494.914935112,14.9999996554234,2.45215726107239E-06,0.0204084491700689,3.06519657634048E-06,0.0255105614625861,26.928493062237,15.0000628972492,15.0000790908211,""
15508.780851841,14.99999991544,2.45018478271912E-06,0.0204424248719846,3.0627309783989E-06,0.0255530310899808,26.8657056322294,15.0000661595955,15.0000823967069,""
15522.6467685699,15.0000001751422,2.44822432198021E-06,0.0204763974481127,3.06028040247526E-06,0.0255954968101409,26.7368378890606,15.000069273682,15.0000855540065,""
15536.5126852989,15.0000003558433,2.4457560265972E-06,0.020510311579165,3.0571950332465E-06,0.0256378894739563,26.6540852646492,15.0000695089299,15.0000858261284,""
15550.3786020279,15.0000005355697,2.44325839308999E-06,0.0205442223337858,3.05407299136249E-06,0.0256802779172323,26.6078412024141,15.0000693768444,15.0000857309279,""
15564.2445187569,15.0000004572502,2.44105240157837E-06,0.0205780716586542,3.05131550197296E-06,0.0257225895733177,26.6183858854717,15.0000620954512,15.0000784866332,""
15578.1104354858,15.0000003795358,2.4388633212856E-06,0.0206119174214429,3.048579151607E-06,0.0257648967768037,26.6738892577781,15.0000547008042,15.0000711292095,""
15591.9763522148,15.0000004710886,2.43715467031329E-06,0.0206457124726615,3.04644333789161E-06,0.0258071405908269,26.7174235087629,15.0000450967873,15.0000615648524,""
15605.8422689438,15.0000005610493,2.43547398106846E-06,0.0206795045723886,3.04434247633557E-06,0.0258493807154857,26.7514820088167,15.0000355933735,15.0000521011843,""
15619.7081856728,15.0000001791639,2.4332535242721E-06,0.0207132451466515,3.04156690534012E-06,0.0258915564333144,26.7731005964536,15.0000280571246,15.0000446063619,""
15633.5741024017,14.9999997983546,2.43100153591427E-06,0.0207469827109552,3.03875191989284E-06,0.0259337283886939,26.784870716498,15.0000207076428,15.0000372982505,""
15647.4400191307,14.999999756697,2.42785439933799E-06,0.02078064886347,3.03481799917249E-06,0.0259758110793374,26.7683779908128,15.0000170187053,15.0000336495849,""
15661.3059358597,14.9999997168936,2.42465477807462E-06,0.0208143108289403,3.03081847259327E-06,0.0260178885361754,26.7295100496989,15.0000135505282,15.0000302216615,""
15675.1718525887,15.0000003010044,2.42159113240194E-06,0.0208478908720499,3.02698891550243E-06,0.0260598635900623,26.7006836209098,15.0000144193043,15.0000311303307,""
