Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-18-20.rslt"
Start time,2020 май 18 - 11:36
End time,2020 май 20 - 11:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU","SuFEx-R1-BSF-PhOH-0_5xDBU","SuFEx-R1-BSF-PhOH-0_5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
25596.491587162,24.9999996700752,1.06565703824391E-05,0.502411274648398,0.00566838850129741,267.240039706594,28.825519068003,24.9999628291971,24.9998708449614,""
25610.8996348381,24.9999997835636,1.06248328318502E-05,0.502564399951968,0.00565150682545225,267.321489336153,28.792862403876,24.9999588533663,24.9998671818708,""
25625.3076825142,24.9999999405962,1.05924761018543E-05,0.502717431867757,0.00563429579885869,267.40288929136,28.7489736604295,24.9999550538904,24.9998636960698,""
25639.7157301903,24.9999998788487,1.05590837529563E-05,0.502869618837875,0.00561653391114697,267.48383980738,28.7518833643182,24.9999548199539,24.9998637947048,""
25654.1237778664,24.9999997931757,1.05255635988113E-05,0.503021701533642,0.00559870404192092,267.56473485832,28.7652839930674,24.9999547097327,24.9998640173973,""
25668.5318255425,24.9999999732114,1.04836415819396E-05,0.503172803426751,0.00557640509677637,267.645108205719,28.7952084509567,24.9999571007855,24.9998667482835,""
25682.9398732185,25.0000001823519,1.04406812932868E-05,0.503323784115819,0.00555355387940785,267.725417082882,28.8288372198366,24.999959609629,24.9998695945667,""
25697.3479208946,25.0000000625994,1.04109703757215E-05,0.503473854013639,0.00553775019985188,267.805241496617,28.8106350625812,24.9999644999647,24.9998747739475,""
25711.7559685707,24.9999999067631,1.03828989790002E-05,0.50362381120715,0.00552281860585117,267.88500596125,28.7808130672071,24.9999694817343,24.9998800452923,""
25726.1640162468,24.9999999738489,1.03615933924763E-05,0.503773146115107,0.00551148584706184,267.964439422929,28.7970878887695,24.9999763121144,24.9998871759638,""
25740.5720639229,25.0000000654316,1.03411261592593E-05,0.503922403915499,0.00550059902088261,268.043831869946,28.8236973754918,24.9999830935979,24.999894258004,""
25754.980111599,24.9999999779908,1.0314579615099E-05,0.50407104940007,0.00548647851866966,268.122898617058,28.7942536170196,24.9999888864872,24.9999003568145,""
25769.3881592751,24.9999998708452,1.0287278766725E-05,0.504219618910174,0.00547195679081117,268.20192495222,28.7522425986346,24.9999945167939,24.9999062932106,""
25783.7962069511,24.9999999955133,1.02566760139472E-05,0.504367441034532,0.00545567873082299,268.280553741772,28.7193733477948,24.9999968600028,24.99990894591,""
25798.2042546272,25.0000001457376,1.0225663018304E-05,0.504515170300456,0.00543918245654466,268.359133138541,28.6885537689779,24.9999989242261,24.9999113198722,""
25812.6123023033,25.0000002012825,1.0193278345537E-05,0.50466208495715,0.00542195656677501,268.437279232527,28.716001017196,24.9999953479168,24.9999080583228,""
25827.0203499794,25.0000002463728,1.01607230204526E-05,0.504808898267143,0.00540463990449609,268.515371418693,28.7565126793169,24.9999917023465,24.9999047300138,""
25841.4283976555,25.000000127949,1.01165124604242E-05,0.504954709387139,0.00538112364916179,268.592930525074,28.7401780677813,24.9999866564543,24.9999000519589,""
25855.8364453316,24.9999999914408,1.00708499078166E-05,0.505100395655732,0.00535683505734925,268.670423221134,28.7110971330488,24.9999818333904,24.9998955927524,""
25870.2444930077,25.0000001115853,1.00363835536077E-05,0.505245073294029,0.00533850189021687,268.747379411718,28.7263464513277,24.999981515471,24.999895558227,""
25884.6525406837,25.0000002601608,1.0003313878015E-05,0.505389625109944,0.00532091163724201,268.824268675502,28.7515360239567,24.9999814134289,24.9998957404126,""
25899.0605883598,25.0000000626895,9.98128647803812E-06,0.505533488855723,0.00530919493512666,268.900791944533,28.7831286169431,24.999985676001,24.9999003040669,""
25913.4686360359,24.9999998268231,9.96063840242592E-06,0.50567726665256,0.005298211916184,268.977269496042,28.8161570184685,24.999989967147,24.9999048965203,""
25927.876683712,24.99999979368,9.93618158130825E-06,0.505820460685851,0.00528520296878099,269.053436535027,28.8169734061756,24.9999948360024,24.9999100712357,""
25942.2847313881,24.9999997830658,9.91124836098639E-06,0.505963581701796,0.00527194061754595,269.129564734998,28.8105663561119,24.9999995380284,24.9999150790328,""
25956.6927790642,24.9999999525553,9.8814158638407E-06,0.506105993575286,0.00525607226800038,269.205315731535,28.8035639547427,25.000000867091,24.999916712067,""
25971.1008267403,25.0000001420918,9.8509697434997E-06,0.506248316630309,0.00523987752313814,269.281019484207,28.7964280433936,25.0000021425448,24.9999182913986,""
25985.5088744164,25.0000000100611,9.8205985529618E-06,0.506389861144856,0.00522372263455415,269.356309119604,28.7989918840532,25.000002334133,24.9999187849677,""
25999.9169220924,24.99999984218,9.79023675975423E-06,0.506531308018654,0.00520757274455012,269.431546818433,28.8037310059429,25.0000024129139,24.9999191690591,""
26014.3249697685,24.9999998675161,9.74869324809701E-06,0.506671816429912,0.0051854751319665,269.506285335059,28.8280331266993,25.0000002109481,24.9999173397248,""
26028.7330174446,24.9999999144275,9.70574550758243E-06,0.506812206986639,0.00516263058913959,269.580961163106,28.8567226205963,24.9999979408417,24.9999154373245,""
26043.1410651207,25.0000000159083,9.67116880231552E-06,0.506951618745307,0.00514423872463591,269.655116353887,28.873310293658,24.9999942930644,24.9999120576712,""
26057.5491127968,25.0000001234922,9.63764475535818E-06,0.507090907420046,0.00512640678476499,269.729206074492,28.8871838143681,24.999990682489,24.9999087166939,""
26071.9571604729,25.0000001804903,9.61647303025162E-06,0.507229516027297,0.00511514522885725,269.802934057073,28.890860598648,24.9999878240625,24.9999061576724,""
26086.365208149,25.0000002318218,9.59685668032518E-06,0.507368039002057,0.00510471100017297,269.876616490456,28.8922504203575,24.9999849802626,24.9999036131928,""
26100.773255825,25.0000002776505,9.57255716777389E-06,0.507505992488969,0.00509178572753931,269.949996004771,28.8402553934608,24.9999824321825,24.9999013627221,""
26115.1813035011,25.0000003228619,9.54766717759446E-06,0.507643874171875,0.00507854637106088,270.023337325466,28.7762866151231,24.9999798349431,24.9998990633606,""
26129.5893511772,25.0000002780598,9.51750545181245E-06,0.507781043021625,0.00506250289990024,270.096299479588,28.7771186520427,24.9999762437972,24.9998957755222,""
26143.9973988533,25.0000002231424,9.48667815417454E-06,0.507918121874129,0.00504610540115667,270.169213762835,28.7924854217675,24.9999727745707,24.9998926091318,""
26158.4054465294,25.0000001138449,9.45742753075942E-06,0.508054434768783,0.00503054655891458,270.241720621693,28.7993474972606,24.9999717703257,24.9998918981902,""
26172.8134942055,24.9999999984266,9.42837623144877E-06,0.508190650830585,0.00501509374013233,270.314175973715,28.804301918584,24.9999709163457,24.999891340568,""
26187.2215418816,25.0000001194532,9.38982479792367E-06,0.508325986876064,0.00499458765847004,270.386163231949,28.8233928104614,24.9999731004412,24.999893882775,""
26201.6295895576,25.0000002671343,9.350070758151E-06,0.508461211521736,0.00497344189263351,270.458091234966,28.8456547030686,24.9999751427346,24.9998962783739,""
26216.0376372337,25.0000001518647,9.31896646696685E-06,0.508595544049327,0.00495689705689726,270.529544707089,28.8541668419556,24.9999743180567,24.9998957098362,""
26230.4456849098,25.0000000069057,9.28895858465317E-06,0.50872976349546,0.00494093541736871,270.6009380295,28.8595946239328,24.9999733231817,24.999894972459,""
26244.8537325859,25.0000001400308,9.26904766689875E-06,0.508863361059227,0.00493034450366955,270.672000563419,28.8509949395047,24.9999688872415,24.9998908214682,""
26259.261780262,25.0000003046035,9.25041829644127E-06,0.508996879691186,0.0049204352640645,270.743021112333,28.8392484973771,24.9999645163316,24.9998867354361,""
26273.6698279381,25.0000001522658,9.22868609470935E-06,0.509129877290207,0.00490887558229221,270.813764516068,28.9150277148976,24.9999614602121,24.9998839627479,""
26288.0778756142,24.9999999640332,9.20655954823245E-06,0.50926280867016,0.00489710614267684,270.884472696893,29.0104420640425,24.9999584382937,24.9998812247195,""
26302.4859232903,25.0000000006456,9.1782551215146E-06,0.509395085375696,0.00488205059655032,270.954832646647,29.0714518061567,24.999956107858,24.9998791874466,""
26316.8939709663,25.0000000627651,9.14916449856484E-06,0.509527278767452,0.00486657686093875,271.02514828056,29.1247431109119,24.9999537527924,24.9998771251801,""
26331.3020186424,25.0000000718275,9.11926998865433E-06,0.509658716995338,0.00485067552587996,271.095062231563,29.1198676238598,24.9999508997566,24.9998745575882,""
26345.7100663185,25.0000000748614,9.08927304113164E-06,0.509790058994292,0.0048347197027296,271.164924996964,29.1019423850397,24.9999482044297,24.9998721501569,""
26360.1181139946,25.0000000738975,9.05390453019716E-06,0.509920556961577,0.00481590666499849,271.23433880935,29.1435853429428,24.9999486976835,24.9998729808741,""
26374.5261616707,25.0000000724787,9.01785062967519E-06,0.510050947233863,0.00479672905833787,271.303695337161,29.1985929003876,24.9999493173792,24.9998739358997,""
26388.9342093468,24.9999999753384,8.97851569610839E-06,0.510180368936568,0.00477580622133425,271.372536668387,29.1692747614862,24.9999524934961,24.9998774042095,""
26403.3422570229,24.999999867288,8.93876156452275E-06,0.510309666890916,0.00475466040666104,271.441312176019,29.1210368553086,24.9999557069968,24.9998809091299,""
26417.7503046989,25.0000000730784,8.9132387616076E-06,0.510438154209948,0.00474108444766362,271.509656494653,29.0708953046625,24.9999596763286,24.9998851542488,""
26432.158352375,25.0000003146958,8.88953660383121E-06,0.510566537822623,0.00472847691693149,271.577945650331,29.0203266279266,24.9999635317796,24.9998892858322,""
26446.5664000511,25.0000002004763,8.86944627186193E-06,0.510694367992282,0.00471779057013933,271.645940421427,29.0858017972681,24.9999650847691,24.9998911219378,""
26460.9744477272,25.0000000455721,8.84981861618025E-06,0.510822127265676,0.00470735032775545,271.713897481743,29.1773149130366,24.9999666757927,24.9998929962213,""
26475.3824954033,24.9999999551112,8.82474077165826E-06,0.510949306681854,0.00469401104875439,271.781546107369,29.1529912711424,24.9999690357989,24.9998956423943,""
26489.7905430794,24.99999987203,8.79896383876761E-06,0.51107641172053,0.00468029991423809,271.849155170495,29.1026752901828,24.9999713727281,24.9998982654727,""
26504.1985907555,24.9999998483314,8.77020165466278E-06,0.511202815453939,0.00466500088013978,271.916391198904,29.1014832748585,24.999973243082,24.9999004216189,""
26518.6066384315,24.9999998314436,8.74105605395663E-06,0.511329129113829,0.00464949790104076,271.983579315867,29.1113144356312,24.9999750674973,24.9999025333594,""
26533.0146861076,24.9999998891462,8.70849951545676E-06,0.511454649416788,0.00463218059332807,272.050345434462,29.073759963523,24.9999759631193,24.9999037472964,""
26547.4227337837,24.9999999554171,8.67550431225988E-06,0.511580067689836,0.00461462995332972,272.117057281828,29.0255720371533,24.9999766860164,24.999904788184,""
26561.8307814598,25.0000000164227,8.63481658808752E-06,0.511704532741913,0.00459298754685506,272.183262096762,28.9399366229603,24.9999739167253,24.9999023303245,""
26576.2388291359,25.0000000768225,8.59313826938226E-06,0.511828875044181,0.00457081822839482,272.249401619245,28.8458976212892,24.9999711441593,24.9998998670801,""
26590.646876812,24.9999999568478,8.56527471519021E-06,0.51195235249967,0.00455599718893096,272.315081116846,28.7809798014201,24.9999683053781,24.9998972949639,""
26605.0549244881,24.9999998160887,8.53919246688313E-06,0.512075718439928,0.00454212365259741,272.380701297834,28.7225972794296,24.9999653882317,24.9998946443826,""
26619.4629721642,24.9999997691249,8.52297869013266E-06,0.512198560884511,0.00453349930326205,272.446043023676,28.7086269276491,24.9999608866807,24.9998904073766,""
26633.8710198402,24.9999997329857,8.50803903840709E-06,0.512321335740213,0.00452555268000377,272.511348797986,28.7046237659798,24.999956390364,24.9998861767161,""
26648.2790675163,24.9999997292384,8.48507967416845E-06,0.512443613795921,0.00451334025221726,272.576390316979,28.7031441038304,24.9999519998774,24.9998820743504,""
26662.6871151924,24.999999729235,8.46108352759702E-06,0.512565827625704,0.0045005763444665,272.641397673247,28.7022307961438,24.9999476866556,24.9998780487748,""
26677.0951628685,24.9999997424911,8.4320448517655E-06,0.512687356533072,0.0044851302403008,272.706040709081,28.7682265869156,24.9999449355909,24.999875575759,""
26691.5032105446,24.9999997572821,8.40235343134376E-06,0.512808796778704,0.00446933693156583,272.770636584417,28.8492394295512,24.999942439395,24.9998733579975,""
26705.9112582207,24.9999997731931,8.37413965672835E-06,0.512929500848616,0.00445432960464274,272.834840876924,28.894914172033,24.9999450961961,24.9998763010269,""
26720.3193058968,24.9999997892339,8.3461174093869E-06,0.51305010949801,0.00443942415392921,272.898994413835,28.9326573830146,24.9999477794919,24.9998792727998,""
26734.7273535728,24.9999998786964,8.30606579942877E-06,0.513169830038751,0.00441812010607913,272.962675552527,28.9353735790124,24.9999509984666,24.9998828257163,""
26749.1354012489,24.9999999766848,8.26445295608442E-06,0.51328943531612,0.00439598561493852,273.026295380915,28.9302278058199,24.9999542758056,24.9998864328285,""
26763.543448925,24.9999998449946,8.2350193629673E-06,0.513408154803099,0.00438032944838686,273.089444044202,28.9133595388123,24.9999587331712,24.9998911356811,""
26777.9514966011,24.9999996865922,8.20716851187071E-06,0.513526759178093,0.00436551516588868,273.152531477709,28.8938600190086,24.9999632005493,24.9998958494941,""
26792.3595442772,24.9999999197276,8.19019895976379E-06,0.513644810148256,0.004356488808385,273.215324546945,28.9043479465132,24.9999678703639,24.9999007849078,""
26806.7675919533,25.00000019847,8.17464531268844E-06,0.513762789107836,0.00434821559185555,273.278079312679,28.9215671347489,24.9999724004323,24.9999055810606,""
26821.1756396294,25.000000146801,8.15312937457827E-06,0.513880285599818,0.00433677094392461,273.340577446712,28.9321720873857,24.9999741050767,24.9999075616005,""
26835.5836873055,25.0000000565859,8.13083659979218E-06,0.513997719230305,0.00432491308499584,273.403042143779,28.941292298248,24.9999757181418,24.9999094506508,""
26849.9917349815,25.0000000787824,8.10331380672552E-06,0.514114509208137,0.00431027330144974,273.465164472413,28.9601778210876,24.9999754796302,24.9999094899392,""
26864.3997826576,25.0000001141129,8.07510870256198E-06,0.514231215214685,0.00429527058646914,273.527242135471,28.9812555013687,24.9999753037393,24.9999095916428,""
26878.8078303337,24.9999999749792,8.04602362550299E-06,0.51434718963717,0.00427979980079946,273.588930658069,28.9872351887557,24.999976393931,24.9999109552732,""
26893.2158780098,24.9999998154299,8.0168235980033E-06,0.514463068493177,0.00426426787127835,273.650568347434,28.9898255045274,24.9999775618888,24.9999123993519,""
26907.6239256859,24.9999999463865,7.98055731279222E-06,0.514578101379113,0.00424497729403841,273.71175605272,28.949404586976,24.9999803021453,24.9999154699576,""
26922.031973362,25.0000001113902,7.94336677152281E-06,0.514693023613415,0.00422519509123554,273.772884900753,28.8993276925085,24.9999828672034,24.9999183619734,""
26936.4400210381,25.0000000763682,7.90909377951804E-06,0.514807040240589,0.00420696477633938,273.833532042867,28.87289318449,24.9999818900496,24.9999176432095,""
26950.8480687141,25.0000000178676,7.87520289190805E-06,0.51492093826258,0.00418893770846173,273.894116097117,28.8517665434944,24.9999806509342,24.9999166628295,""
26965.2561163902,25.0000001101867,7.85401367862219E-06,0.515034155863952,0.00417766685033095,273.954338225506,28.8610742824931,24.9999741154029,24.9999103930203,""
26979.6641640663,25.0000002202359,7.83449012110233E-06,0.515147284237203,0.00416728197930975,274.014512892129,28.8772149603062,24.9999675982938,24.9999041418294,""
26994.0722117424,25.0000000504097,7.81517118698713E-06,0.515259918231049,0.00415700595052507,274.074424590984,28.9072813683988,24.9999614536504,24.9998982670678,""
27008.4802594185,24.9999998476318,7.79587912112348E-06,0.515372487309984,0.00414674421336355,274.13430176063,28.940474398661,24.9999555667782,24.9998926501389,""
27022.8883070946,24.9999999749191,7.77040171004011E-06,0.515484475906788,0.00413319239895751,274.193870163185,28.9676358115136,24.9999548916035,24.9998922461468,""
27037.2963547707,25.0000001411267,7.74411108021467E-06,0.515596388184659,0.00411920802139078,274.253397970563,28.9934429534242,24.9999542238626,24.999891849791,""
27051.7044024467,25.0000001311636,7.71564665898256E-06,0.515707599633761,0.00410406737179924,274.312552996682,29.0102220138967,24.9999537064231,24.9998916078272,""
27066.1124501228,25.0000001003953,7.68689607039716E-06,0.515818718822717,0.00408877450553041,274.371658948254,29.0249739444108,24.9999531655724,24.9998913442379,""
27080.5204977989,25.0000001150967,7.65378097050775E-06,0.515929043082018,0.00407116009069561,274.430342064903,29.0395260853057,24.9999521513885,24.9998906434176,""
27094.928545475,25.0000001351761,7.62009056845826E-06,0.516039262558741,0.00405323966407355,274.488969446139,29.0540333647417,24.9999512989898,24.9998901022824,""
27109.3365931511,25.0000000819651,7.58440116461113E-06,0.516148595542296,0.00403425593862294,274.547125288456,29.0789092116913,24.9999537176187,24.9998927897112,""
27123.7446408272,25.0000000200725,7.54844792646776E-06,0.516257811523805,0.00401513187578072,274.605218895641,29.1061133299313,24.999956226897,24.9998955662341,""
27138.1526885033,24.9999999329138,7.52946375895856E-06,0.516366356852841,0.00400503391433966,274.662955772788,29.1312820133465,24.9999605689581,24.9999001440922,""
27152.5607361794,24.9999998427577,7.51272209560504E-06,0.516474813553514,0.003996128774258,274.720645507188,29.1559936229143,24.9999647326424,24.9999045445013,""
27166.9687838554,25.000000045484,7.49985172987223E-06,0.516582899954354,0.00398928283503842,274.778138273593,29.1444400076678,24.9999652898462,24.9999053571891,""
27181.3768315315,25.0000002830095,7.48749362158204E-06,0.516690937356418,0.00398270937318194,274.835604976818,29.1247424649905,24.999965672762,24.9999059956364,""
27195.7848792076,25.0000002330947,7.46594496273996E-06,0.516798527860613,0.00397124732060636,274.892833968411,29.1689293692682,24.9999625318612,24.9999031112303,""
27210.1929268837,25.0000001489757,7.44317863479755E-06,0.516906059154674,0.00395913757170083,274.950031465252,29.2274630079014,24.9999592796602,24.9999001156505,""
27224.6009745598,25.0000000563195,7.41577805284753E-06,0.517012944435992,0.00394456279406783,275.006885338294,29.2484145193537,24.9999537771525,24.9998948723219,""
27239.0090222359,24.9999999626459,7.38776268614541E-06,0.517119744016617,0.00392966100326884,275.06369362586,29.260925813592,24.999948391388,24.999889747205,""
27253.417069912,25.000000142322,7.35682378011764E-06,0.51722578879097,0.00391320413836045,275.120100420729,29.3023202414607,24.9999453659816,24.9998870121344,""
27267.825117588,25.0000003546241,7.3254965386052E-06,0.517331733303954,0.00389654071202404,275.176453885082,29.3502014755298,24.9999423427065,24.999884279547,""
27282.2331652641,25.0000001249617,7.28546344764113E-06,0.517436755562148,0.00387524651470273,275.232316788377,29.3472200600907,24.9999393625238,24.9998815971646,""
27296.6412129402,24.9999998424685,7.24427247628481E-06,0.5175416551602,0.00385333642355575,275.288114446915,29.3328151248023,24.9999363844849,24.9998789139635,""
27311.0492606163,24.9999998904312,7.21835209434163E-06,0.517645727251728,0.00383954898635193,275.343471942409,29.3118357490403,24.9999334497895,24.9998762142118,""
27325.4573082924,24.9999999779549,7.19446529686725E-06,0.517749689144209,0.0038268432430145,275.398770821388,29.2893797350552,24.9999305363436,24.9998735369563,""
27339.8653559685,25.0000001605659,7.17798753422372E-06,0.517853150411864,0.00381807847565092,275.453803410566,29.2642381304595,24.9999280525295,24.9998713145379,""
27354.2734036446,25.0000003545776,7.16249769052282E-06,0.517956544926323,0.00380983919708661,275.508800492725,29.2384933145684,24.9999255866433,24.9998691101101,""
27368.6814513206,25.0000001151397,7.1397909782512E-06,0.518059441643889,0.00379776115864426,275.563532789303,29.2315292751426,24.9999234832315,24.9998672694241,""
27383.0894989967,24.9999998236545,7.11612074480439E-06,0.518162271900795,0.00378517060893851,275.618229734466,29.2287837307861,24.9999216711017,24.9998657200375,""
27397.4975466728,24.9999998757175,7.08857520680259E-06,0.518264444623865,0.00377051872702265,275.672576927588,29.2288526222021,24.9999257482257,24.9998700602575,""
27411.9055943489,24.9999999690948,7.06051162013484E-06,0.518366529448158,0.00375559128730576,275.726877366042,29.2295537066298,24.9999299973372,24.9998745731638,""
27426.313642025,24.9999999827397,7.03289422008157E-06,0.518467907435355,0.00374090118089445,275.780801827316,29.240328996613,24.9999377237592,24.9998825775106,""
27440.7216897011,24.9999999867818,7.00533654183077E-06,0.518569190812843,0.00372624284139935,275.834675964278,29.2533672813685,24.9999452875152,24.999890420002,""
27455.1297373772,24.9999999314215,6.96803905138486E-06,0.518669633546367,0.00370640375073663,275.888102950195,29.2664230503353,24.9999495624236,24.9998949900342,""
27469.5377850533,24.9999998688961,6.92943623750506E-06,0.518769963617322,0.00368587033909843,275.941470009214,29.2794827469554,24.9999536033775,24.9998993227721,""
27483.9458327293,24.9999999368756,6.9066665987874E-06,0.518869540990647,0.00367375882914223,275.994436697153,29.2632331427787,24.9999529141427,24.9998988577952,""
27498.3538804054,25.00000002062,6.88602160429546E-06,0.518969017359931,0.00366277744909333,276.047349659538,29.2403992798147,24.9999519375332,24.9998981061637,""
27512.7619280815,24.9999999898163,6.87360489272345E-06,0.519068087811777,0.00365617281527843,276.100046708392,29.2589679778898,24.9999451506613,24.9998915588287,""
27527.1699757576,24.9999999451546,6.86229372879856E-06,0.519167103724776,0.00365015623872264,276.152714747221,29.2868379616833,24.9999384092037,24.9998850572252,""
27541.5780234337,24.9999997875065,6.84336853009176E-06,0.519265722614128,0.00364008964366583,276.20517160326,29.3451980990617,24.9999325859512,24.9998794802425,""
27555.9860711098,24.9999996161689,6.82341901837123E-06,0.51936428809205,0.00362947820126129,276.257600048963,29.4104082232636,24.9999269779536,24.9998741188706,""
27570.3941187859,24.9999997094757,6.79821053271515E-06,0.519462271135147,0.00361606943229529,276.309718688908,29.429648777898,24.9999257220752,24.9998731168115,""
27584.8021664619,24.9999998348947,6.77229366442219E-06,0.519560175724401,0.00360228386405436,276.361795598086,29.4385613640013,24.9999244886222,24.9998721370878,""
27599.210214138,24.9999999075925,6.74485746290736E-06,0.519657400308925,0.00358769013984434,276.41351080262,29.4208867068811,24.9999237085758,24.999871608948,""
27613.6182618141,24.9999999738836,6.71721634892578E-06,0.519754533181213,0.00357298741964137,276.465177224049,29.39723850501,24.9999229307614,24.9998710859647,""
27628.0263094902,24.9999999223183,6.68121419248054E-06,0.519850843787739,0.00355383733642582,276.516406270074,29.3854125369512,24.9999221980753,24.9998706672364,""
27642.4343571663,24.9999998564096,6.64408295847749E-06,0.519947043355263,0.00353408668004122,276.567576252799,29.3762428418522,24.9999215261669,24.9998703049525,""
27656.8424048424,24.9999998428768,6.61436499893657E-06,0.520042407142097,0.00351827925475349,276.618301671328,29.3853586918788,24.9999220830902,24.9998710838879,""
27671.2504525185,24.9999998357278,6.58564939286503E-06,0.520137657922503,0.00350300499620481,276.668966980055,29.3985831565772,24.9999225487953,24.9998717722978,""
27685.6585001946,24.9999999715574,6.56987634260299E-06,0.520232366338763,0.00349461507585265,276.719343797214,29.3867666477108,24.9999211702084,24.9998706304221,""
27700.0665478706,25.0000001248397,6.55585546840705E-06,0.520327001329226,0.0034871571640463,276.769681558099,29.3693234473769,24.9999195936406,24.9998692905413,""
27714.4745955467,25.0000001095645,6.54058684097525E-06,0.520421262519367,0.00347903555371024,276.819820489025,29.3889545218538,24.9999140142002,24.9998639473009,""
27728.8826432228,25.0000000736838,6.52514907880137E-06,0.520515473040338,0.00347082397808583,276.869932468265,29.416916438371,24.9999084770109,24.9998586465249,""
27743.2906908989,25.0000001505515,6.50393744319357E-06,0.520609208645183,0.00345954119318807,276.919791832544,29.4211528549937,24.9999037940782,24.9998542043127,""
27757.698738575,25.0000002412225,6.48194216635006E-06,0.520702879793496,0.00344784157784578,276.969616911434,29.420057814139,24.9998992424387,24.9998498932988,""
27772.1067862511,24.9999999756914,6.45777350041265E-06,0.520795961597361,0.00343498590447481,277.019128509235,29.4427391840196,24.9998973453502,24.9998482349171,""
27786.5148339272,24.9999996664871,6.43330948730444E-06,0.520888963313766,0.00342197313154492,277.068597507322,29.4707636282194,24.9998956037925,24.9998467341984,""
27800.9228816032,24.9999998508562,6.40303831307832E-06,0.520981260787174,0.00340587144312677,277.117691908071,29.5055274247295,24.9998970068306,24.999848421187,""
27815.3309292793,25.0000000958306,6.37197699882064E-06,0.521073462439134,0.00338934946745779,277.166735339965,29.5418057496451,24.9998984523998,24.9998501486911,""
27829.7389769554,25.0000000477385,6.33910575754182E-06,0.521164850211812,0.0033718647646499,277.215345857347,29.5448981896077,24.9999007578846,24.9998526953583,""
27844.1470246315,24.999999963608,6.3059879432213E-06,0.52125612710671,0.00335424890596878,277.263897397186,29.5405325500809,24.9999029749918,24.9998551526802,""
27858.5550723076,25.000000096842,6.28725917165594E-06,0.521346771500958,0.00334428679343401,277.31211250051,29.5242326890647,24.9999034052337,24.9998558035731,""
27872.9631199837,25.0000002568448,6.27049312839083E-06,0.521437329619355,0.00333536868531427,277.360281712423,29.5052506843622,24.9999038325032,24.9998564524156,""
27887.3711676598,25.0000000111791,6.25508567208074E-06,0.521527482208568,0.00332717322983018,277.408235217324,29.4980279782322,24.999904199676,24.9998570597989,""
27901.7792153358,24.9999997154812,6.23986376494473E-06,0.521617579412586,0.00331907647071528,277.456159262014,29.4934481902,24.999904764583,24.9998578650626,""
27916.1872630119,24.9999998014343,6.21665319077264E-06,0.52170717561259,0.00330673042062374,277.503816815208,29.4650705111065,24.9999093273813,24.9998626711743,""
27930.595310688,24.9999999345267,6.19235019898747E-06,0.52179670330234,0.00329380329733376,277.551437926777,29.4313440475143,24.9999138981137,24.9998674848348,""
27945.0033583641,24.9999999087401,6.16729367305747E-06,0.521885604114276,0.00328047535800929,277.5987255927,29.4522042888008,24.9999186292633,24.9998724511202,""
27959.4114060402,24.9999998633008,6.14213397568204E-06,0.521974419096139,0.0032670925402564,277.645967604329,29.4853337767054,24.9999233530461,24.9998774115496,""
27973.8194537163,24.9999999814808,6.11558381584131E-06,0.522062576403189,0.00325297011480921,277.69285978893,29.4686344444007,24.9999279278841,24.9998822535783,""
27988.2275013924,25.0000001199295,6.08884304076576E-06,0.522150643551143,0.00323874629827966,277.739704016565,29.4407349073448,24.9999323918119,24.9998869856199,""
28002.6355490685,25.0000001083659,6.05047229689844E-06,0.522237865514767,0.00321833632813747,277.786098678068,29.4678088068566,24.9999346132993,24.9998894938835,""
28017.0435967445,25.000000078192,6.0105052397188E-06,0.522324971469568,0.00319707725516958,277.832431632749,29.5072396932213,24.9999367732295,24.9998919369425,""
28031.4516444206,25.0000000509486,5.98578009092804E-06,0.522411284436721,0.00318392558028087,277.87834278549,29.5053062463017,24.9999376885648,24.999893061661,""
28045.8596920967,25.0000000240694,5.96314963137645E-06,0.522497488423905,0.00317188810179598,277.924195970162,29.49407457406,24.9999386248259,24.9998942079717,""
28060.2677397728,24.9999999976861,5.95213257282475E-06,0.522583286467807,0.00316602796426849,277.969833227557,29.4862018621175,24.999939984175,24.9998957908452,""
28074.6757874489,24.9999999713646,5.94271352578261E-06,0.52266902865365,0.00316101783286309,278.015440773218,29.4790842306628,24.9999414725733,24.9998975030335,""
28089.083835125,24.9999999794875,5.92741485967418E-06,0.522754447550159,0.00315288024450754,278.060876356468,29.4721949051064,24.9999455701607,24.9999018297811,""
28103.4918828011,24.9999999919023,5.91130614811435E-06,0.522839821906529,0.00314431178091189,278.106288248154,29.4653569034733,24.9999494671153,24.9999059558431,""
