Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
Start time,2020 мар 18 - 15:27
End time,2020 мар 20 - 10:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU
Name,"DCM + BSF + BDU","DCM + BSF + BDU","DCM + BSF + BDU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
7308.97400021553,25.0000001849124,3.41668468955754E-05,0.176218907805433,0.0363477094633781,187.466923197269,28.996506215023,25.0002895171125,24.9999511920779,""
7321.76600027084,24.9999999839132,3.41633186602884E-05,0.176655927102813,0.0363439560215834,187.931837343419,28.986974657083,25.0002903033,24.9999519886417,""
7334.55800008774,24.9999997734083,3.41597700230934E-05,0.177092941873451,0.0363401808756313,188.396746673884,28.9921588309997,25.0002910918195,24.9999527875243,""
7347.34999990463,24.9999997772301,3.41547850526123E-05,0.177529852271231,0.036334877715545,188.861544969394,28.9968960792498,25.0002925188869,24.9999542213757,""
7360.14199995995,24.9999997874232,3.41497198570079E-05,0.177966756847507,0.0363294892095829,189.326337071816,28.9998304502651,25.0002939417831,24.9999556509943,""
7372.93400001526,24.9999997578559,3.41503256982141E-05,0.178403611262083,0.0363301337215044,189.791075810726,29.0046693854233,25.0002941635379,24.9999558617745,""
7385.72600007057,24.9999997270956,3.41512499377915E-05,0.178840462860347,0.0363311169550974,190.255811553561,29.0171912436638,25.000294386452,24.9999560737394,""
7398.51800012589,25.0000000992699,3.41540747213983E-05,0.179277361159031,0.0363341220440408,190.720596977693,29.0311840078968,25.0002949613674,24.9999566453799,""
7411.30999994278,25.0000004836449,3.41570067628544E-05,0.179714262085128,0.0363372412370791,191.185385196945,29.0511103380512,25.0002955343908,24.9999572150695,""
7424.10199975967,24.9999999704037,3.41614913625383E-05,0.180151253869931,0.0363420120878067,191.650270074395,29.0649871529668,25.0002954999931,24.9999571583951,""
7436.89399981499,24.999999429735,3.4166064033179E-05,0.180588250816956,0.0363468766310415,192.11516044357,29.0544605025704,25.0002954654611,24.9999571016256,""
7449.6859998703,24.9999997382603,3.41699895025514E-05,0.181025350175037,0.0363510526622887,192.580159760677,29.0452281378152,25.0002953851915,24.9999570124883,""
7462.47799968719,25.0000000729679,3.41738780701485E-05,0.181462455364177,0.0363551894363281,193.04516528104,29.0412168617649,25.0002953061471,24.9999569245595,""
7475.26999950409,24.9999999294523,3.41766372497492E-05,0.181899640209352,0.0363581247337757,193.510255541864,29.035112910311,25.0002956715307,24.999957275065,""
7488.0619995594,24.9999997710598,3.41793317057596E-05,0.182336829627651,0.03636099117634,193.975350667714,29.0205672016566,25.0002960381907,24.9999576268618,""
7500.85399961472,24.9999998102661,3.41794046624637E-05,0.182774050696416,0.0363610687898551,194.440479464272,29.010587302085,25.0002968999867,24.9999584795727,""
7513.64599943161,24.9999998556741,3.41793266208145E-05,0.183211273580099,0.0363609857668239,194.905610191594,29.0190256679387,25.0002977559668,24.9999593264475,""
7526.4379992485,24.9999998719262,3.41800149501748E-05,0.183648504380875,0.0363617180321008,195.370749341357,29.0258136520296,25.0002961877231,24.9999577406173,""
7539.22999930382,24.9999998872551,3.41807476459482E-05,0.184085735648134,0.0363624974956896,195.835888987377,29.025944070745,25.0002946176529,24.9999561530061,""
7552.02199935913,25.000000013397,3.4179548652459E-05,0.184522959918908,0.0363612219707011,196.301021190328,29.0269696109685,25.0002922249557,24.999953763315,""
7564.81399917603,25.0000001430782,3.41782372670051E-05,0.184960183774454,0.0363598268797927,196.766152951547,29.0316060308632,25.0002898404152,24.9999513817465,""
7577.60599899292,24.9999999435894,3.41770923343935E-05,0.185397378058414,0.0363586088663761,197.231253253632,29.0328021907874,25.000291451158,24.9999529788125,""
7590.39799904823,24.999999733496,3.41759571351126E-05,0.18583457062132,0.0363574012075666,197.696351724808,29.0201204957457,25.0002930659059,24.9999545799062,""
7603.18999910355,24.9999999021125,3.4174100993189E-05,0.18627172652625,0.0363554265884989,198.161411198138,29.0059323129038,25.0002968305299,24.9999583429579,""
7615.98199892044,25.0000000830345,3.41722024835371E-05,0.186708880268747,0.0363534068973799,198.626468371007,28.9856670259449,25.0003005896403,24.9999621004726,""
7628.77399873734,25.0000002896574,3.41727481976481E-05,0.187146019413011,0.0363539874443064,199.091510013842,28.9665322156971,25.0003010754944,24.9999625707684,""
7641.56599879265,25.0000004971225,3.41734382660742E-05,0.187583157703261,0.0363547215596534,199.55655074815,28.9519576981624,25.0003015574472,24.9999630371926,""
7654.35799884796,25.0000001662453,3.41733643808361E-05,0.188020302887494,0.0363546429583363,200.021598816483,28.9350897460921,25.0002994487203,24.9999609326623,""
7667.14999866486,24.9999998175769,3.41732451536267E-05,0.188457448472748,0.0363545161208795,200.486647311434,28.9089701809515,25.0002973412631,24.9999588293839,""
7679.94199848175,24.9999999766032,3.41723273120889E-05,0.188894580961806,0.0363535396937116,200.951681874262,28.8872900011502,25.0002961902622,24.9999576691003,""
7692.73399853706,25.000000152549,3.41713618377858E-05,0.189331712677899,0.0363525125933891,201.416715614786,28.8835181072162,25.0002950382034,24.9999565077793,""
7705.52599859238,25.0000001211334,3.41685746660408E-05,0.189768797780836,0.0363495475170647,201.881699766847,28.8806237237414,25.0002929654256,24.9999544437411,""
7718.31799864769,25.0000000827497,3.41656783073361E-05,0.190205880089924,0.0363464662844001,202.346680946728,28.8812691790915,25.0002908922716,24.9999523792981,""
7731.109998703,25.0000000852073,3.41658648721897E-05,0.190642931940876,0.0363466647576486,202.811629724336,28.880194354606,25.0002884315379,24.9999498977807,""
7743.9019985199,25.0000000890487,3.41662371208045E-05,0.191079981949195,0.0363470607668133,203.276576541697,28.8721799966296,25.0002859711457,24.9999474166241,""
7756.69399833679,24.9999999690279,3.41665310899118E-05,0.19151703993731,0.0363473734999061,203.741531848202,28.8692317072568,25.0002839414942,24.9999453907138,""
7769.48599839211,24.999999844776,3.41668203213323E-05,0.19195409841653,0.0363476811929067,204.206487677159,28.8867197193696,25.0002819131812,24.9999433661298,""
7782.27799844742,24.9999999160243,3.4167762015414E-05,0.192391172219525,0.0363486829951213,204.671459808005,28.900250958411,25.0002820636359,24.9999435005153,""
7795.06999826431,24.9999999940052,3.41687433896073E-05,0.192828246946304,0.0363497270102205,205.1364329216,28.8978207460618,25.00028221466,24.9999436354796,""
7807.86199808121,24.999999611975,3.4168400296901E-05,0.193265328392915,0.0363493620179798,205.601413183952,28.8954661767208,25.0002836708823,24.9999450971672,""
7820.65399813652,24.9999992139749,3.4167976266995E-05,0.193702410258317,0.0363489109223352,206.066393891827,28.8934167479932,25.0002851264898,24.9999465582335,""
7833.44599819183,24.9999997799833,3.41688958502863E-05,0.194139499091331,0.0363498892024322,206.531382012054,28.8947208967254,25.0002842008813,24.9999456132789,""
7846.23799800873,25.0000003797272,3.41698979351184E-05,0.194576588344029,0.036350955250126,206.996370578754,28.9095532331927,25.0002832750119,24.9999446680653,""
7859.02999782562,25.0000003279274,3.41690959336275E-05,0.195013678666517,0.0363501020570506,207.461360283528,28.9232364516216,25.0002790958827,24.9999404960413,""
7871.82324767113,25.000000253138,3.41681825372474E-05,0.195450811767288,0.0363491303587738,207.926395497114,28.9322850607456,25.0002749163451,24.9999363236095,""
7884.61524772644,25.0000002708968,3.41670063220262E-05,0.195887876793083,0.0363478790659853,208.391358290514,28.9387989907175,25.0002698981275,24.9999312936606,""
7897.40952348709,25.0000002919398,3.41658136258958E-05,0.19632501800281,0.0363466102403147,208.856402130649,28.9350973098283,25.0002648790173,24.9999262628169,""
7910.20152330399,25.0000004271322,3.41649353055683E-05,0.196762056737939,0.0363456758569876,209.321336955254,28.9336911581269,25.0002618533863,24.999923238916,""
7922.99579954147,25.0000005664059,3.41640763021504E-05,0.197199171715197,0.0363447620235642,209.786352888508,28.9415278068329,25.0002588272168,24.999920214477,""
7935.78779959679,25.0000002781898,3.41647162350691E-05,0.197636207410439,0.036345442803265,210.251284479191,28.952144225833,25.0002589817843,24.9999203545313,""
7948.58207535744,24.9999999746917,3.4165449322627E-05,0.198073320760481,0.0363462226836458,210.716298681363,28.973951732401,25.0002591363793,24.9999204946105,""
7961.37407541275,25.0000000963369,3.41644812914808E-05,0.198510352256593,0.0363451928632774,211.181225804886,28.9922734788402,25.0002629259169,24.9999242935377,""
7974.16835141182,25.0000002331873,3.4163407336289E-05,0.198947461253834,0.0363440503577542,211.646235376419,28.9966057735118,25.0002667161287,24.9999280931407,""
7986.96035146713,25.0000001364381,3.41615713104258E-05,0.199384456878046,0.0363420971387509,212.111124338347,29.0010890260009,25.0002719222691,24.9999332920045,""
7999.75462722778,25.0000000313081,3.41596874964041E-05,0.199821528026428,0.036340093081281,212.576093645136,29.0061821513064,25.0002771293357,24.9999384917931,""
8012.54662704468,24.9999999237275,3.41572957055146E-05,0.200258469557202,0.0363375486228879,213.040925060854,29.0115890323839,25.0002809300354,24.9999423022234,""
8025.34090328217,24.9999998160391,3.41548717919731E-05,0.200695485610242,0.0363349699914607,213.505835755577,29.0182585990146,25.0002847314116,24.9999461133319,""
8038.13290333748,24.9999999059608,3.41543212133217E-05,0.20113238951059,0.0363343842694912,213.970627138925,29.0206783130604,25.0002865385711,24.9999479064785,""
8050.92717909813,25.0000000030085,3.41538875008574E-05,0.201569368987829,0.0363339228732526,214.435498923222,29.0060812124021,25.0002883460522,24.9999496999442,""
8063.71917915344,24.9999999333454,3.41542267285857E-05,0.20200627018514,0.0363342837538146,214.900287431,28.9876822053622,25.0002880963636,24.9999494572106,""
8076.51345491409,24.9999998576571,3.41546143546447E-05,0.202443249072765,0.0363346961219624,215.365158588048,28.9540586351742,25.0002878466305,24.9999492144338,""
8089.30545496941,24.9999999002664,3.41530021309622E-05,0.202880133982971,0.0363329809903854,215.829929769118,28.9282823672855,25.0002892285883,24.9999505937187,""
8102.09973096848,24.9999999471604,3.4151264359379E-05,0.203317095605427,0.0363311322972117,216.294782558965,28.933838707106,25.0002906107919,24.9999519732489,""
8114.89173102379,24.9999998697491,3.41508231510973E-05,0.203753954248383,0.0363306629266993,216.759525796152,28.9409715069828,25.0002935542834,24.9999549112411,""
8127.68600678444,24.9999997878184,3.4150463179326E-05,0.204190889024868,0.0363302799780064,217.224350026455,28.9544027185628,25.0002964982986,24.999957849756,""
8140.47800683975,24.9999998623888,3.41523160592139E-05,0.204627765729041,0.0363322511268233,217.689112477704,28.967248565656,25.0002978137571,24.9999591557776,""
8153.27228283882,24.9999999426586,3.41543082852312E-05,0.205064721396185,0.0363343705162034,218.153958932112,28.9777720538917,25.0002991294496,24.9999604620315,""
8166.06428289413,25.0000000719973,3.41579056056825E-05,0.205501667824192,0.0363381974528537,218.618795557651,28.9845720130576,25.0002976434342,24.999958958226,""
