Summary
Name,"DCM-T20-9-17-20.rslt"
Start time,2020 сен 17 - 12:01
End time,2020 сен 19 - 13:44
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-17-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
30313.1060004234,19.9999999661791,-2.53590461724711E-05,-0.305927248352893,-3.16988077155888E-05,-0.382409060441116,24.1115812664538,19.9994931047432,19.9998051783537,""
30328.0215005875,19.9999998816474,-2.53637476453498E-05,-0.306305555818531,-3.17046845566873E-05,-0.382881944773164,24.1257404444504,19.9994950812946,19.9998072357946,""
30342.9370005131,19.9999997980876,-2.53685328205253E-05,-0.306683875566196,-3.17106660256567E-05,-0.383354844457745,24.1396736910401,19.9994970608473,19.9998092961394,""
30357.8525004387,19.9999999239654,-2.53747745512181E-05,-0.307062346242991,-3.17184681890227E-05,-0.383827932803738,24.1269756603005,19.9994990961461,19.9998114104197,""
30372.7680006027,20.0000000618613,-2.53811690474367E-05,-0.307440832755478,-3.17264613092958E-05,-0.384301040944347,24.1139051667782,19.9995010659003,19.9998134593363,""
30387.6835007668,20.0000002931423,-2.53880357311677E-05,-0.307819498947527,-3.17350446639596E-05,-0.384774373684409,24.0757129252442,19.9995018179295,19.9998142938861,""
30402.5990006924,20.0000005297933,-2.53949519963951E-05,-0.308198184000608,-3.17436899954939E-05,-0.38524773000076,24.0371693338951,19.9995023276406,19.9998148861986,""
30417.514500618,20.0000001733873,-2.54016063301306E-05,-0.308577051848731,-3.17520079126633E-05,-0.385721314810914,24.0412501124574,19.9994983341405,19.9998109768033,""
30432.430000782,19.9999997828075,-2.54082331279358E-05,-0.30895593891958,-3.17602914099198E-05,-0.386194923649475,24.0459270308768,19.9994943879979,19.9998071146218,""
30447.345500946,20.0000001578816,-2.54136639838082E-05,-0.309334987019591,-3.17670799797603E-05,-0.386668733774489,24.0480393652338,19.9994913221937,19.9998041301068,""
30462.2610011101,20.0000005771675,-2.5418968967164E-05,-0.309714052067871,-3.1773711208955E-05,-0.387142565084838,24.0501158315989,19.9994882491015,19.9998011407455,""
30477.1765012741,20.0000000549779,-2.54292528579174E-05,-0.310093334557058,-3.17865660723968E-05,-0.387616668196323,24.064494604021,19.9994850404945,19.9997980612718,""
30492.0920011997,19.9999994783102,-2.54400613885378E-05,-0.31047263995248,-3.18000767356723E-05,-0.3880907999406,24.0790454347145,19.9994819362032,19.9997950874595,""
30507.0075011253,19.9999999736215,-2.54659863552691E-05,-0.310852462503548,-3.18324829440864E-05,-0.388565578129435,24.075214324204,19.9994807721588,19.9997940789269,""
30521.9230012894,20.0000005310916,-2.54935060370316E-05,-0.311232339618233,-3.18668825462895E-05,-0.389040424522791,24.0711261264104,19.9994796635774,19.9997931228693,""
30536.8385014534,20.0000005878654,-2.55128171339982E-05,-0.311612836845257,-3.18910214174978E-05,-0.389516046056571,24.0927775124183,19.9994795868902,19.9997931431138,""
30551.7540016174,20.0000006155458,-2.553126125407E-05,-0.311993399567501,-3.19140765675875E-05,-0.389991749459376,24.114788888582,19.9994796708763,19.9997933233236,""
30566.6695017815,20.0000000651478,-2.55304442395701E-05,-0.312374172601559,-3.19130552994626E-05,-0.390467715751949,24.1055209348442,19.9994827450569,19.99979648055,""
30581.5850017071,19.9999994810903,-2.55275905290176E-05,-0.312754967868161,-3.1909488161272E-05,-0.390943709835202,24.0958155135192,19.9994859922882,19.9997998103515,""
30596.5005016327,19.9999998946254,-2.55207634779651E-05,-0.313135626883902,-3.19009543474564E-05,-0.391419533604878,24.0702693551109,19.9994924609809,19.9998063527599,""
30611.4160017967,20.0000003663675,-2.5513515792293E-05,-0.313516271481639,-3.18918947403662E-05,-0.391895339352049,24.0445016505134,19.9994987006059,19.9998126658048,""
30626.3315019608,20.0000001547927,-2.55094994137155E-05,-0.313896768781898,-3.18868742671443E-05,-0.392370960977373,24.0469774521053,19.9995006747559,19.9998147078663,""
30641.2470018864,19.9999999032656,-2.55058255123456E-05,-0.31427725046443,-3.18822818904319E-05,-0.392846563080537,24.0498482623811,19.9995025386645,19.999816639244,""
30656.162501812,19.9999999440819,-2.55040512536312E-05,-0.314657661395036,-3.1880064067039E-05,-0.393322076743794,24.0440305774026,19.9995023491797,19.9998165089878,""
30671.078001976,20.0000000020264,-2.55024785663676E-05,-0.31503806482422,-3.18780982079596E-05,-0.393797581030276,24.0380913766974,19.9995021388803,19.9998163578458,""
30685.99350214,20.0000000091899,-2.55013339939113E-05,-0.31541843222761,-3.18766674923891E-05,-0.394273040284512,24.0332273049783,19.9995015407693,19.9998158175679,""
30700.9090023041,20.000000013372,-2.55002349014912E-05,-0.315798795803861,-3.1875293626864E-05,-0.394748494754826,24.0283782698071,19.9995010291911,19.9998153637022,""
30715.8245024681,19.9999999413997,-2.55003851319516E-05,-0.316179148378693,-3.18754814149395E-05,-0.395223935473366,24.0583368918944,19.9995021303244,19.9998165202994,""
30730.7400023937,19.9999998649471,-2.55006682357972E-05,-0.316559499777374,-3.18758352947465E-05,-0.395699374721718,24.0887823261477,19.9995033865324,19.9998178318717,""
30745.6555023193,19.9999997731564,-2.55015899454153E-05,-0.316939868334603,-3.18769874317692E-05,-0.396174835418254,24.0701624692327,19.9995075336921,19.9998220325399,""
30760.5710024834,19.9999996804615,-2.55025796534261E-05,-0.317320238724945,-3.18782245667826E-05,-0.396650298406181,24.0508563958503,19.9995117471714,19.9998262992381,""
30775.4865026474,20.0000000079171,-2.55028612597575E-05,-0.317700625234246,-3.18785765746968E-05,-0.397125781542808,24.0596638293105,19.9995171973553,19.9998317972393,""
30790.4020028114,20.0000003601922,-2.55030673806419E-05,-0.318081013461871,-3.18788342258024E-05,-0.397601266827338,24.0688644519662,19.9995223724848,19.9998370199588,""
30805.3175029755,20.0000002610731,-2.5502191424199E-05,-0.318461391105079,-3.18777392802487E-05,-0.398076738881349,24.0818920755338,19.9995224170334,19.9998371078587,""
30820.2330029011,20.0000001352344,-2.55011999823235E-05,-0.318841767612579,-3.18764999779043E-05,-0.398552209515724,24.094973222405,19.9995222280374,19.9998369625425,""
30835.1485028267,20.0000000413224,-2.55016130681201E-05,-0.319222138348387,-3.18770163351501E-05,-0.399027672935484,24.0621627794196,19.9995176814952,19.999832465807,""
30850.0640029907,19.9999999493041,-2.55021762261258E-05,-0.319602508473578,-3.18777202826572E-05,-0.399503135591972,24.0287105079239,19.999512995217,19.999827828949,""
30864.9795031548,19.9999999137243,-2.55031562295324E-05,-0.319982899993444,-3.18789452869155E-05,-0.399978624991805,24.0316194300511,19.9995057009587,19.9998205768961,""
30879.8950030804,19.9999998814989,-2.55041808237432E-05,-0.320363293795863,-3.1880226029679E-05,-0.400454117244829,24.0350368904198,19.9994983745929,19.9998132932018,""
30894.810503006,19.9999999774201,-2.55051191901087E-05,-0.320743713921458,-3.18813989876359E-05,-0.400929642401822,24.0202083780126,19.999490448809,19.9998054187922,""
30909.72600317,20.0000000809733,-2.55060483218903E-05,-0.321124136872223,-3.18825604023629E-05,-0.401405171090279,24.0051246821805,19.9994825634144,19.9997975846287,""
30924.641503334,19.9999999392003,-2.55088281806762E-05,-0.321504612463088,-3.18860352258452E-05,-0.401880765578859,24.0402383992921,19.9994754322656,19.9997905020391,""
30939.5570034981,19.9999997827867,-2.55118064717928E-05,-0.321885093697949,-3.1889758089741E-05,-0.402356367122437,24.0760541636774,19.9994684631701,19.9997835814817,""
30954.4725036621,19.9999998048831,-2.55148925413062E-05,-0.322265656777534,-3.18936156766327E-05,-0.402832070971917,24.0668593801885,19.999464521179,19.9997796876338,""
30969.3880035877,19.9999998376541,-2.55179901799034E-05,-0.322646228636399,-3.18974877248793E-05,-0.403307785795499,24.0570350923974,19.999460681,19.9997758961425,""
30984.3035035133,20.0000000819883,-2.55211196796191E-05,-0.323026884413592,-3.19013995995239E-05,-0.403783605516989,24.0444161320163,19.9994587431813,19.9997740171862,""
30999.2190036774,20.0000003389993,-2.55242526033458E-05,-0.323407549215166,-3.19053157541822E-05,-0.404259436518958,24.0317580859984,19.9994568787647,19.999772211398,""
31014.1345038414,20.0000001839061,-2.55279932301706E-05,-0.32378830746557,-3.19099915377132E-05,-0.404735384331963,24.0282413565232,19.9994563862607,19.9997717731508,""
31029.0500040054,20.0000000040696,-2.55317992388758E-05,-0.324169075769996,-3.19147490485947E-05,-0.405211344712495,24.0248524746978,19.9994558542827,19.9997712957238,""
31043.9655041695,20.0000000079908,-2.55363341550531E-05,-0.324549957449053,-3.19204176938164E-05,-0.405687446811316,24.0537903771931,19.9994545843111,19.9997700858022,""
31058.8810040951,20.0000000229674,-2.55409475831517E-05,-0.324930851333816,-3.19261844789397E-05,-0.40616356416727,24.0831803911794,19.9994532607798,19.9997688219664,""
31073.7965040207,20.0000000906304,-2.55441359644972E-05,-0.325311848195578,-3.19301699556215E-05,-0.406639810244473,24.0664828321309,19.9994509356256,19.9997665498765,""
31088.7120041847,20.0000001614695,-2.55471706755398E-05,-0.325692856167987,-3.19339633444247E-05,-0.407116070209984,24.0491407076466,19.9994487956254,19.9997644630608,""
31103.6275043488,20.0000002736711,-2.55491007884393E-05,-0.326073929375476,-3.19363759855491E-05,-0.407592411719345,24.0238125263958,19.9994501192024,19.9997658420697,""
31118.5430042744,20.0000003883711,-2.55509116502935E-05,-0.32645500961957,-3.19386395628669E-05,-0.408068762024463,23.9983726552732,19.999451441727,19.9997672197888,""
31133.4585042,20.0000002762518,-2.55524292119928E-05,-0.326836134241911,-3.1940536514991E-05,-0.408545167802389,23.9958357655165,19.9994527445584,19.9997685733734,""
31148.374004364,20.000000150404,-2.55539150731919E-05,-0.327217263666843,-3.19423938414899E-05,-0.409021579583553,23.9936191886741,19.9994541501065,19.9997700297427,""
31163.289504528,19.9999999876586,-2.55551191692982E-05,-0.327598428887747,-3.19438989616228E-05,-0.409498036109683,23.9973454343989,19.9994574782209,19.9997734099524,""
31178.2050046921,19.9999998226754,-2.55562927768222E-05,-0.327979597981978,-3.19453659710278E-05,-0.409974497477473,24.0011547943245,19.9994606670613,19.9997766506269,""
31193.1205048561,19.9999999643029,-2.55577105359319E-05,-0.32836080230761,-3.19471381699149E-05,-0.410451002884513,24.0115703642743,19.9994612483362,19.9997772788431,""
31208.0360047817,20.0000001245628,-2.55591547437569E-05,-0.328742010443737,-3.19489434296961E-05,-0.410927513054671,24.0220783260492,19.999461800517,19.9997778783017,""
31222.9515047073,19.9999999483427,-2.55603177347295E-05,-0.329123253254056,-3.19503971684118E-05,-0.41140406656757,24.0221052278388,19.999461807825,19.9997779391874,""
31237.8670048714,19.9999997516342,-2.55614502269902E-05,-0.329504499830979,-3.19518127837378E-05,-0.411880624788724,24.0219855455946,19.9994619573816,19.9997781418205,""
31252.7825050354,19.9999999347831,-2.5562558132357E-05,-0.329885776517252,-3.19531976654463E-05,-0.412357220646566,24.0464009057831,19.999464771725,19.9997809998516,""
31267.6980051994,20.0000001411076,-2.55636633681704E-05,-0.330267056472687,-3.1954579210213E-05,-0.412833820590859,24.0711594035349,19.9994676422312,19.9997839137817,""
31282.6135053635,19.9999999866625,-2.55634775230051E-05,-0.330648346909326,-3.19543469037563E-05,-0.413310433636657,24.060592700374,19.9994715651525,19.9997878751851,""
31297.5290052891,19.9999998101625,-2.55631513375337E-05,-0.331029638479175,-3.19539391719171E-05,-0.413787048098969,24.0495319534463,19.9994755507533,19.9997918992849,""
31312.4445052147,19.9999999789295,-2.55616217179811E-05,-0.331410903322397,-3.19520271474764E-05,-0.414263629152996,24.0648833554876,19.9994807112251,19.999797098572,""
31327.3600053787,20.0000001688457,-2.55599611365213E-05,-0.331792165263229,-3.19499514206517E-05,-0.414740206579036,24.0806041469635,19.9994858680164,19.9998022940465,""
31342.2755055428,20.0000001790509,-2.55587974649246E-05,-0.332173389943722,-3.19484968311558E-05,-0.415216737429653,24.0787200217734,19.9994909557992,19.9998074180355,""
31357.1910054684,20.0000001782261,-2.55576879302466E-05,-0.332554610558715,-3.19471099128082E-05,-0.415693263198394,24.0765896816769,19.9994960142191,19.9998125128017,""
31372.106505394,19.9999999012644,-2.55577774848748E-05,-0.332935819214647,-3.19472218560934E-05,-0.416169774018308,24.0540424301487,19.999500521943,19.9998170594996,""
31387.022005558,19.9999996073211,-2.55579978251421E-05,-0.333317026572287,-3.19474972814277E-05,-0.416646283215359,24.0312096362731,19.999504873224,19.9998214499359,""
31401.937505722,19.9999997008811,-2.55590672215532E-05,-0.333698252520855,-3.19488340269414E-05,-0.417122815651068,24.0304186394446,19.9995062895962,19.9998229088663,""
31416.8530058861,19.9999998183187,-2.55602293302324E-05,-0.334079480499449,-3.19502866627904E-05,-0.417599350624311,24.0299359095321,19.9995075839212,19.9998242501937,""
31431.7685060501,19.9999999755097,-2.55748078816638E-05,-0.334460939853232,-3.19685098520798E-05,-0.41807617481654,24.0238470223717,19.9995065879541,19.9998233846253,""
31446.6840059757,20.000000135155,-2.55908530947669E-05,-0.334842424494446,-3.19885663684586E-05,-0.418553030618058,24.0176797301431,19.9995054730565,19.999822397522,""
31461.5995059013,19.9999998593022,-2.56129906704171E-05,-0.335224431460923,-3.20162383380213E-05,-0.419030539326154,23.9970967117093,19.9995021257089,19.9998191290835,""
31476.5150060654,19.9999995565086,-2.56357950067985E-05,-0.335606495597831,-3.20447437584981E-05,-0.419508119497289,23.9763120813833,19.9994989892084,19.9998160701564,""
31491.4305062294,19.9999996325089,-2.56422717186705E-05,-0.335988929319875,-3.20528396483381E-05,-0.419986161649844,23.9987899335731,19.9994998116678,19.9998169451063,""
31506.3460063934,19.9999997319882,-2.56469594814572E-05,-0.336371403535807,-3.20586993518215E-05,-0.420464254419759,24.0218728344662,19.9995008701398,19.9998180553495,""
31521.2615065575,19.9999995617999,-2.56387531113861E-05,-0.336753811443777,-3.20484413892326E-05,-0.420942264304721,24.0324306915704,19.9995063613624,19.9998235848316,""
31536.1770064831,19.9999993748639,-2.56291323893649E-05,-0.33713621207234,-3.20364154867062E-05,-0.421420265090426,24.0428133793516,19.9995115939036,19.9998288554632,""
31551.0925064087,19.9999998630418,-2.56202450671756E-05,-0.337518365029274,-3.20253063339696E-05,-0.421897956286593,24.0222770206192,19.9995119665356,19.9998292630092,""
31566.0080065727,20.00000039323,-2.56114382819983E-05,-0.337900490794644,-3.20142978524979E-05,-0.422375613493305,24.0013082433396,19.9995121244666,19.9998294559399,""
31580.9235067368,19.999999934857,-2.56063931991401E-05,-0.338282435964867,-3.20079914989251E-05,-0.422853044956084,24.0365002218023,19.9995082475968,19.9998256156799,""
31595.8390066624,19.9999994148487,-2.56017616677577E-05,-0.338664361274842,-3.20022020846972E-05,-0.423330451593552,24.0724776357213,19.9995042086414,19.9998216131978,""
31610.754506588,19.9999997342749,-2.55994501268908E-05,-0.339046196719616,-3.19993126586135E-05,-0.42380774589952,24.0532324822824,19.9994971227893,19.9998145612556,""
31625.670006752,20.0000001061408,-2.55973939269364E-05,-0.339428022279822,-3.19967424086705E-05,-0.424285027849778,24.0332150144171,19.9994898797371,19.9998073516277,""
31640.585506916,20.000000177116,-2.55955489155852E-05,-0.339809795736696,-3.19944361444815E-05,-0.424762244670871,24.0183967371308,19.9994796807803,19.9997971769619,""
31655.5010070801,20.0000002292578,-2.55937271740771E-05,-0.340191563452558,-3.19921589675964E-05,-0.425239454315698,24.0036511730186,19.999469502235,19.99978702341,""
31670.4165072441,20.0000001854222,-2.55931779648565E-05,-0.340573301202104,-3.19914724560706E-05,-0.42571662650263,24.0335281585268,19.9994597076082,19.9997772669842,""
31685.3320071697,20.0000001355676,-2.55927691274845E-05,-0.340955035639991,-3.19909614093557E-05,-0.426193794549989,24.0640292105752,19.9994501034265,19.9997677009102,""
31700.2475070953,19.9999999947987,-2.55941829245462E-05,-0.34133678628107,-3.19927286556827E-05,-0.426670982851338,24.0451778758835,19.9994440823383,19.9997617161715,""
31715.1630072594,19.999999848317,-2.55957980007044E-05,-0.341718538717619,-3.19947475008805E-05,-0.427148173397023,24.0256363256884,19.9994383456514,19.9997560158685,""
31730.0785074234,19.9999998644073,-2.55973192791185E-05,-0.342100333140274,-3.19966490988981E-05,-0.427625416425343,24.0011308323155,19.9994379613251,19.999755668575,""
31744.9940075874,19.9999998907327,-2.55988301875305E-05,-0.34248213220479,-3.19985377344131E-05,-0.428102665255988,23.9765559159793,19.9994379390569,19.9997556837125,""
31759.9095077515,19.9999999657778,-2.5601294649814E-05,-0.342863986075219,-3.20016183122675E-05,-0.428579982594024,23.9632973440637,19.9994447325921,19.9997625216727,""
31774.8250076771,20.0000000438961,-2.56038646524196E-05,-0.34324584600552,-3.20048308155245E-05,-0.429057307506901,23.9501970363045,19.9994516034822,19.9997694373416,""
31789.7405076027,19.999999906913,-2.56080508819085E-05,-0.343627799065516,-3.20100636023856E-05,-0.429534748831895,23.9600756169572,19.9994599310131,19.999777816317,""
31804.6560077667,19.9999997563353,-2.56124161977089E-05,-0.344009762450866,-3.20155202471361E-05,-0.430012203063582,23.9702755670447,19.9994678431166,19.9997857799833,""
31819.5715079308,19.9999999352476,-2.56181379355861E-05,-0.344391863293589,-3.20226724194826E-05,-0.430489829116986,23.9809276926022,19.9994679302143,19.9997859208719,""
31834.4870078564,20.0000001350242,-2.562401014025E-05,-0.344773979378247,-3.20300126753125E-05,-0.430967474222809,23.9915861418505,19.9994678742233,19.9997859184234,""
31849.402507782,20.0000000866167,-2.56276170910056E-05,-0.345156219346297,-3.2034521363757E-05,-0.431445274182871,23.9934358601235,19.9994651222294,19.9997832152943,""
31864.318007946,20.0000000224631,-2.5630972477734E-05,-0.345538473078124,-3.20387155971675E-05,-0.431923091347655,23.9951623848178,19.9994624421955,19.999780584338,""
31879.23350811,19.9999999561864,-2.56330624793742E-05,-0.345920798019385,-3.20413280992178E-05,-0.432400997524231,23.981073036014,19.9994611183863,19.9997793136152,""
31894.1490082741,19.9999998897747,-2.56350117986431E-05,-0.346303130877533,-3.20437647483039E-05,-0.432878913596916,23.9667624959324,19.9994600335726,19.9997782818772,""
31909.0645084381,20.0000000381742,-2.56379290433185E-05,-0.346685530502285,-3.20474113041481E-05,-0.433356913127856,23.9427213158376,19.9994634543828,19.9997817555648,""
31923.9800083637,20.0000002002548,-2.56409540196621E-05,-0.347067937552158,-3.20511925245776E-05,-0.433834921940197,23.9185440494205,19.9994668378959,19.9997851922749,""
31938.8955082893,20.0000001438571,-2.56446913603672E-05,-0.34745043642318,-3.2055864200459E-05,-0.434313045528975,23.927258912846,19.9994695180681,19.9997879316725,""
31953.8110084534,20.0000000735182,-2.56485080769579E-05,-0.347832945531569,-3.20606350961974E-05,-0.434791181914462,23.9364337848552,19.9994721629423,19.9997906356345,""
31968.7265086174,20.0000001585889,-2.56523511466505E-05,-0.348215557468553,-3.20654389333131E-05,-0.435269446835692,23.9204470656061,19.9994741419796,19.9997926711631,""
31983.6420087814,20.0000002535954,-2.56561971560343E-05,-0.348598180876079,-3.20702464450429E-05,-0.435747726095098,23.9041084523283,19.999476053066,19.9997946386708,""
31998.5575089455,19.9999998332322,-2.56593375451712E-05,-0.348980896968545,-3.2074171931464E-05,-0.436226121210681,23.9496218988575,19.999476682008,19.9997953227105,""
32013.4730088711,19.9999993798569,-2.56623991345787E-05,-0.349363623405423,-3.20779989182233E-05,-0.436704529256779,23.9960003672389,19.9994773403449,19.9997960361172,""
32028.3885087967,19.9999996671276,-2.5664337122307E-05,-0.349746415232925,-3.20804214028838E-05,-0.437183019041156,23.9681267674173,19.9994785534833,19.9997973037994,""
32043.3040089607,20.0000000019309,-2.56661494929292E-05,-0.350129214377128,-3.20826868661614E-05,-0.43766151797141,23.9392147273084,19.9994796785399,19.9997984835016,""
32058.2195091248,20.0000002954886,-2.56687573446569E-05,-0.35051207401219,-3.20859466808211E-05,-0.438140092515238,23.9362059395769,19.9994791406479,19.9997980021776,""
32073.1350090504,20.0000005863942,-2.56714542289327E-05,-0.350894940411447,-3.20893177861658E-05,-0.438618675514309,23.9335594174661,19.9994784939759,19.999797412011,""
32088.050508976,20.0000003367834,-2.5674411609575E-05,-0.351277883044696,-3.20930145119687E-05,-0.439097353805869,23.9411655242723,19.9994757929859,19.9997947663449,""
32102.96600914,20.0000000523516,-2.56773981781778E-05,-0.351660834225877,-3.20967477227223E-05,-0.439576042782347,23.9489150174531,19.9994729463562,19.9997919749517,""
32117.881509304,19.9999998688966,-2.56790827661226E-05,-0.352043846097052,-3.20988534576533E-05,-0.440054807621315,23.9448926918501,19.9994673485196,19.9997864306997,""
32132.7970094681,19.9999996919591,-2.56806213087333E-05,-0.352426864775924,-3.21007766359166E-05,-0.440533580969905,23.9407057336495,19.9994615496671,19.9997806851957,""
32147.7125096321,19.9999999232781,-2.56816419585346E-05,-0.352809916994486,-3.21020524481682E-05,-0.441012396243108,23.9544390770539,19.9994519524204,19.9997711368371,""
32162.6280095577,20.0000001809975,-2.56826044510086E-05,-0.3531929729733,-3.21032555637608E-05,-0.441491216216625,23.9684230410091,19.9994423907648,19.9997616245287,""
32177.5435094833,20.0000000288816,-2.5685358473698E-05,-0.35357608148681,-3.21066980921225E-05,-0.441970101858512,23.9465698921617,19.9994335018323,19.9997527936185,""
32192.4590096474,19.9999998502131,-2.5688313901136E-05,-0.35395919591242,-3.211039237642E-05,-0.442448994890525,23.9242155508036,19.999424807924,19.9997441579107,""
32207.3745098114,20.0000001282218,-2.56922392267508E-05,-0.354342404054017,-3.21152990334385E-05,-0.442928005067522,23.9293865035363,19.9994198013252,19.9997392128816,""
32222.2900099754,20.0000004358736,-2.56962737094977E-05,-0.354725622742875,-3.21203421368721E-05,-0.443407028428594,23.9349424052818,19.9994150336664,19.9997345064005,""
32237.2055101395,20.0000001954288,-2.5700054883387E-05,-0.355108945824444,-3.21250686042338E-05,-0.443886182280555,23.9434110299425,19.9994147849328,19.9997343114326,""
32252.1210100651,19.9999999193398,-2.57038075170589E-05,-0.355492280661751,-3.21297593963236E-05,-0.444365350827188,23.9519203896719,19.9994146725239,19.9997342529163,""
32267.0365099907,19.9999999207984,-2.57062720051045E-05,-0.355875696887789,-3.21328400063806E-05,-0.444844621109736,23.9576952041894,19.9994171390903,19.9997367757739,""
32281.9520101547,19.9999999403407,-2.57085911982007E-05,-0.35625912230011,-3.21357389977508E-05,-0.445323902875137,23.9634317755007,19.9994195713742,19.9997392645691,""
32296.8675103188,19.999999974688,-2.57114862472222E-05,-0.356642618469515,-3.21393578090277E-05,-0.445803273086893,23.9495255095768,19.9994213549153,19.9997411087904,""
32311.7830102444,20.0000000100016,-2.57144463209543E-05,-0.35702612262257,-3.21430579011929E-05,-0.446282653278212,23.9353445338982,19.9994231825466,19.9997429965299,""
32326.69851017,20.0000000917683,-2.5716741753233E-05,-0.35740969619948,-3.21459271915412E-05,-0.44676212024935,23.9250975896847,19.999425844755,19.9997457080188,""
32341.614010334,20.000000176573,-2.57189620524723E-05,-0.357793277630405,-3.21487025655904E-05,-0.447241597038006,23.9149056636565,19.9994284765605,19.9997483906332,""
32356.529510498,20.000000027562,-2.57220645645436E-05,-0.358176931723874,-3.21525807056795E-05,-0.447721164654842,23.9417366275098,19.9994305327089,19.9997505265302,""
32371.4450106621,19.9999998632308,-2.57252669145306E-05,-0.358560594040389,-3.21565836431632E-05,-0.448200742550487,23.9690853651103,19.9994326178043,19.9997526949124,""
32386.3605108261,19.9999999233971,-2.57466519050468E-05,-0.358944613385964,-3.21833148813085E-05,-0.448680766732454,23.9412819138603,19.9994352511501,19.9997554785583,""
32401.2760107517,19.9999999983005,-2.57700968466992E-05,-0.359328673174009,-3.22126210583741E-05,-0.449160841467512,23.9127071477531,19.9994380926008,19.9997584672113,""
32416.1915106773,20.0000001390521,-2.57941746679409E-05,-0.359713370577771,-3.22427183349262E-05,-0.449641713222214,23.9257207104069,19.9994448766656,19.9997653397906,""
32431.1070108414,20.0000002841344,-2.58183242687844E-05,-0.360098140304056,-3.22729053359805E-05,-0.45012267538007,23.9393158943948,19.9994517518892,19.9997723019232,""
32446.0225110054,20.0000001715374,-2.58196925480114E-05,-0.360483217201922,-3.22746156850142E-05,-0.450604021502403,23.9198811751257,19.9994603546446,19.9997809611609,""
32460.938010931,20.0000000419619,-2.58184742010325E-05,-0.360868328970366,-3.22730927512906E-05,-0.451085411212957,23.899984526362,19.9994687684863,19.9997894308069,""
32475.8535108566,19.999999895244,-2.58069270643116E-05,-0.361253254035349,-3.22586588303896E-05,-0.451566567544186,23.9146167224982,19.9994736012239,19.9997943064973,""
32490.7690110207,19.9999997473945,-2.57942058926743E-05,-0.361638157884604,-3.22427573658429E-05,-0.452047697355754,23.9297318111281,19.9994780963899,19.9997988447188,""
32505.6845111847,20.0000001218175,-2.57847199227261E-05,-0.362022769258821,-3.22308999034076E-05,-0.452528461573527,23.9445665519218,19.9994761905834,19.9997969839167,""
32520.6000113487,20.000000530781,-2.57756020895248E-05,-0.36240734735202,-3.2219502611906E-05,-0.453009184190026,23.9593973719995,19.9994739779586,19.9997948163875,""
32535.5155115128,20.0000001141044,-2.57724905862431E-05,-0.362791770846527,-3.22156132328039E-05,-0.453489713558158,23.9413792632854,19.9994659458149,19.9997868310704,""
32550.4310114384,19.9999996427231,-2.57700632983591E-05,-0.363176176723668,-3.22125791229489E-05,-0.453970220904585,23.922901757098,19.9994580308644,19.9997789622243,""
32565.346511364,19.9999999008504,-2.57689751364873E-05,-0.363560537576058,-3.22112189206091E-05,-0.454450671970072,23.927695302771,19.9994523393951,19.9997733031571,""
32580.262011528,20.0000002074025,-2.57680396892329E-05,-0.363944893299945,-3.22100496115411E-05,-0.454931116624931,23.932814297705,19.9994466949669,19.9997676909934,""
32595.177511692,20.0000002326779,-2.57646330693402E-05,-0.364329187115996,-3.22057913366752E-05,-0.455411483894995,23.934737253288,19.9994419433016,19.9997629689802,""
32610.0930118561,20.0000002392476,-2.5760944327186E-05,-0.364713473864318,-3.22011804089825E-05,-0.455891842330397,23.9366155117782,19.9994374375253,19.9997584926848,""
32625.0085120201,20.0000001188566,-2.57578267410836E-05,-0.365097670374745,-3.21972834263545E-05,-0.456372087968431,23.926924454956,19.9994375996684,19.9997586810585,""
32639.9240119457,19.9999999900067,-2.57547744325485E-05,-0.365481856565728,-3.21934680406856E-05,-0.45685232070716,23.91707159986,19.9994376779613,19.9997587858342,""
32654.8395118713,20.0000000479442,-2.57525802110275E-05,-0.365865973846921,-3.21907252637844E-05,-0.457332467308652,23.9060116802775,19.999436163994,19.9997573031376,""
32669.7550120354,20.0000001183493,-2.57504841675315E-05,-0.366250083249938,-3.21881052094144E-05,-0.457812604062423,23.8949348795782,19.9994345633229,19.9997557335044,""
32684.6705121994,20.0000001348085,-2.57490749407816E-05,-0.366634146793624,-3.2186343675977E-05,-0.45829268349203,23.9020423906999,19.9994313157239,19.999752512521,""
32699.586012125,20.0000001476602,-2.57477443819996E-05,-0.367018205078446,-3.21846804774995E-05,-0.458772756348057,23.9094042114525,19.9994279732561,19.9997491970389,""
32714.5015120506,20.000000185367,-2.57484210283452E-05,-0.367402257692632,-3.21855262854315E-05,-0.45925282211579,23.8978713657692,19.9994228282421,19.9997440860388,""
32729.4170122147,20.0000002247389,-2.57493278306152E-05,-0.367786309662734,-3.2186659788269E-05,-0.459732887078417,23.8860742760617,19.9994176713671,19.9997389633383,""
