Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-8-21.rslt"
Start time,2021 янв 08 - 16:07
End time,2021 янв 11 - 11:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-8-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
61589.0607492924,15.0000000508142,3.99523492408084E-06,0.857220924508665,0.00264585094309989,567.695976495805,24.7986663325198,15.0000697655472,15.0000262287896,""
61609.2587060928,14.9999998143811,3.99259522885514E-06,0.857301617626131,0.00264410280056632,567.749415646444,24.7652273391351,15.0000686561088,15.0000251397327,""
61629.4541227818,14.999999712171,3.99111947170243E-06,0.857382222406718,0.00264312547794863,567.80279629584,24.7546220993736,15.0000753546865,15.0000318619928,""
61649.6520793438,14.9999996130217,3.98969987081789E-06,0.857462833538644,0.00264218534491251,567.856181151419,24.7506090493365,15.0000820541066,15.0000385850983,""
61669.8474960327,15.0000000443455,3.98860976316633E-06,0.85754338649746,0.00264146341931545,567.909527481761,24.7356128952546,15.0000832541652,15.0000398033024,""
61690.0454528332,15.0000004878811,3.98753546610973E-06,0.857623947261703,0.00264075196431108,567.96287898126,24.7174449146963,15.0000844543748,15.0000410216597,""
61710.2408692837,15.000000187026,3.97920717664382E-06,0.857704309998829,0.00263523654082372,568.016099336973,24.7229530799129,15.0000814685211,15.0000380694747,""
61730.4388263226,14.9999998690625,3.97052649425527E-06,0.857784673745141,0.00262948774453991,568.069320361021,24.7352894228699,15.0000784822918,15.0000351169182,""
61750.6342430115,14.9999998688529,3.95949897489381E-06,0.85786464556098,0.00262218475158531,568.122281828463,24.7561567942588,15.0000834964991,15.0000401726079,""
61770.8321998119,14.9999998759344,3.94835633315496E-06,0.857944608939624,0.00261480551864567,568.175237708361,24.7794857845326,15.000088511337,15.0000452289334,""
61791.0276165009,14.9999998743604,3.95102299602357E-06,0.858024411896151,0.00261657152054541,568.228087348444,24.7462318508886,15.0000985824035,15.0000553318958,""
61811.2255730629,14.9999998725874,3.95435895409177E-06,0.858104217604217,0.00261878076429919,568.28093881074,24.6966798222197,15.0001086547367,15.0000654361289,""
61831.4209897518,14.9999999950307,3.95683441419858E-06,0.85818412441407,0.00262042014185337,568.333857227861,24.6945877309316,15.0001115718394,15.0000683677222,""
61851.6189465523,15.0000001203438,3.95926851098058E-06,0.858264046659435,0.00262203212647721,568.386785867175,24.7061512017649,15.0001144893091,15.0000712996842,""
61871.8143632412,15.0000001578539,3.98008671129216E-06,0.858344423924906,0.00263581901410077,568.440015844309,24.7188809106574,15.000109471701,15.0000662605862,""
61892.0123200417,15.0000001933501,4.00179846429109E-06,0.858424833837961,0.00265019765847092,568.493267442358,24.7319480056997,15.0001044534617,15.0000612208543,""
61912.2077367306,14.9999999823301,4.00501284271314E-06,0.858505696477928,0.00265232638590274,568.546818859555,24.73014391092,15.0001037889271,15.000060537486,""
61932.4056932926,14.9999997656116,4.00733122181847E-06,0.858586591720598,0.00265386173630362,568.600391867945,24.7240667590429,15.0001031243089,15.0000598540316,""
61952.6011099815,14.9999999164704,3.99728482155978E-06,0.858667316375341,0.00264720849109919,568.653851904199,24.7044282488249,15.0001040581524,15.0000607814798,""
61972.799066782,15.0000000758105,3.98663778686748E-06,0.858748043407192,0.00264015747474667,568.707313514697,24.6808929588299,15.0001049921133,15.0000617090445,""
61992.9944834709,14.9999998879979,3.98058672765574E-06,0.858828442948262,0.00263615015076539,568.760558243882,24.6886578267537,15.0001014491652,15.0000581795795,""
62013.1924402714,14.9999996921642,3.9747576648221E-06,0.85890883721649,0.00263228984425304,568.813799481119,24.7054040165523,15.0000979057714,15.0000546496706,""
62033.3878569603,14.9999998630615,3.9717068917976E-06,0.858989052931606,0.00263026946476662,568.866922471262,24.7435568776115,15.000091944359,15.0000486972151,""
62053.5858135223,15.0000000424341,3.96879041591811E-06,0.859069270567427,0.00262833802378682,568.920046733396,24.7878530623461,15.0000859821968,15.0000427440109,""
62073.7812302113,15.0000000652109,3.96819509889797E-06,0.859149412644113,0.00262794377410462,568.973120956366,24.8546373242188,15.0000800122395,15.0000367895542,""
62093.9791870117,15.0000000843786,3.96771225581321E-06,0.859229561625686,0.00262762401047232,569.02619975211,24.9278748922565,15.0000740415313,15.0000308343485,""
62114.1746037006,15.0000000991228,3.96463797782064E-06,0.8593096295886,0.00262558806478188,569.079224893113,24.993601933765,15.0000705041765,15.0000273072074,""
62134.3725605011,15.0000001137669,3.96143761851542E-06,0.859389704181455,0.00262346862153339,569.132254424804,25.0571895177547,15.0000669663768,15.0000237796226,""
62154.56797719,14.9999999327849,3.95914843918765E-06,0.859469663820773,0.00262195260873354,569.185207828326,25.1037053701339,15.0000693361217,15.0000261682506,""
62174.7659339905,14.9999997472616,3.9569031534168E-06,0.859549628429295,0.00262046566451444,569.238164522712,25.1453450548831,15.0000717061647,15.0000285571791,""
62194.9613506794,14.9999999006058,3.95311273732557E-06,0.859629465281113,0.0026179554551825,569.291036610008,25.1569709656355,15.0000776665036,15.0000345372358,""
62215.1593072414,15.0000000618012,3.94924686647994E-06,0.859709306463189,0.00261539527581453,569.343911565026,25.1600189913457,15.0000836275921,15.0000405180446,""
62235.3547239304,15.0000001080905,3.94519328808936E-06,0.85978898489279,0.00261271078681415,569.396678736947,25.1339160278236,15.0000866165486,15.0000435261282,""
62255.5526807308,15.0000001517286,3.94113006805298E-06,0.859868665933942,0.00261001991261787,569.449447638372,25.099481775287,15.0000896058811,15.0000465345902,""
62275.7480974197,15.0000001036203,3.94422545938166E-06,0.859948325012307,0.00261206984065011,569.502201994905,25.0889948057342,15.0000893704348,15.0000463166687,""
62295.9460542202,15.0000000533827,3.94766862487485E-06,0.860027993530372,0.00261435008269858,569.554962602895,25.085341776536,15.0000891349588,15.0000460987199,""
62316.1414709091,15.0000001757371,3.94301062782918E-06,0.860107621048309,0.00261126531644316,569.607696058483,25.0476775020123,15.0000881644949,15.0000451465695,""
62336.3394274712,15.0000003021038,3.93795885832188E-06,0.86018725707686,0.0026079197737231,569.660435150238,25.0003058617502,15.000087193909,15.0000441942993,""
62356.5348441601,15.0000000700691,3.93506335124656E-06,0.860266732039844,0.00260600221936858,569.713067576055,24.9676124084558,15.0000817884759,15.0000388103831,""
62376.7328009605,14.9999998297003,3.93227212295807E-06,0.860346209666266,0.00260415372381329,569.765701765739,24.9390973893773,15.0000763823629,15.0000334257897,""
62396.9282176495,14.9999998804927,3.92974284968867E-06,0.860425575067025,0.00260247870840309,569.818261633791,24.9095690968605,15.0000722205747,15.0000292836135,""
62417.1261744499,14.9999999380424,3.92722595942847E-06,0.860504945486704,0.00260081189366124,569.870824825632,24.8797474300198,15.0000680582631,15.0000251409163,""
62437.3215911388,15.0000000819129,3.92596581516085E-06,0.86058423435418,0.00259997736103367,569.923334009391,24.8552850274427,15.0000628037924,15.0000199085417,""
62457.5195477009,15.0000002278045,3.924766521949E-06,0.860663529718095,0.00259918312711855,569.975847495427,24.8323439962771,15.0000575486608,15.0000146755091,""
62477.7149643898,15.0000001148426,3.91347297437388E-06,0.860742565042099,0.002591703956539,570.028188769602,24.8386602458892,15.0000603030595,15.0000174665372,""
62497.9129211903,14.9999999958568,3.90168777380963E-06,0.860821598162374,0.00258389918795339,570.080528584354,24.8532984874782,15.0000630578046,15.0000202579165,""
62518.1083378792,14.9999999925752,3.89559396442429E-06,0.86090028232126,0.00257986355259887,570.132637298848,24.8330719091947,15.0000693368507,15.000026573145,""
62538.3062946796,14.999999991981,3.88977575696047E-06,0.860978959909904,0.00257601043507316,570.184741662188,24.8029335027977,15.0000756166866,15.0000328891678,""
62558.5017111301,14.999999729975,3.89197164087233E-06,0.861057565343907,0.00257746466282936,570.236798240998,24.767762907375,15.0000755427379,15.0000328461015,""
62578.699668169,14.9999994618587,3.89455707842711E-06,0.861136177642034,0.00257917687313054,570.288859365585,24.7311575296604,15.0000754687799,15.0000328030297,""
62598.8950848579,14.9999998514649,3.89252741264766E-06,0.861214786433377,0.00257783272360772,570.340918167799,24.7333269342196,15.0000723633559,15.0000297222466,""
62619.09304142,15.0000002564201,3.89027328056946E-06,0.861293405420941,0.00257633992090693,570.392983722477,24.7465003774353,15.0000692575412,15.000026641076,""
62639.2884581089,15.0000001580954,3.89157069464808E-06,0.861371999423751,0.00257719913552853,570.445032730961,24.7608086121335,15.0000698844015,15.000027287067,""
62659.4864149094,15.0000000480441,3.89304083606318E-06,0.861450602578178,0.00257817273911469,570.497087800118,24.7754409580147,15.0000705113406,15.0000279331393,""
62679.6818315983,15.0000000988435,3.89314571333916E-06,0.861529224902344,0.00257824219426434,570.549155564466,24.7523592770686,15.0000757674075,15.0000332057035,""
62699.8797883987,15.0000001533956,3.89318426200554E-06,0.861607858527408,0.00257826772318247,570.601230812853,24.7185868377293,15.0000810241356,15.0000384789307,""
62720.0752050877,15.000000104814,3.88817793378546E-06,0.861686381858185,0.0025749522740301,570.653233018665,24.7641856830127,15.0000789536429,15.0000364289147,""
62740.2731616497,15.0000000538225,3.88292576427335E-06,0.861764910184124,0.00257147401607506,570.705238532533,24.8322669064232,15.0000768828898,15.0000343786409,""
62760.4685783386,15.0000000746601,3.87772611434593E-06,0.861843227388642,0.00256803053930194,570.757104230889,24.8759854551897,15.0000732672814,15.0000307917417,""
62780.6665351391,15.0000000971754,3.87252833145282E-06,0.861921544660431,0.00256458829897537,570.808969973796,24.9128174917705,15.0000696512182,15.0000272043913,""
62800.8619515896,15.0000000123845,3.86679971296927E-06,0.861999641149836,0.00256079451190018,570.860689503203,24.9805562157043,15.000070484951,15.0000280630953,""
62821.0599086285,14.9999999250787,3.86104453285901E-06,0.862077737208293,0.00255698313434372,570.912408747214,25.0570447073706,15.0000713187887,15.0000289219072,""
62841.2553253174,15.0000000585749,3.87435681762291E-06,0.862155986865486,0.00256579921696881,570.964229712242,25.0866895232836,15.0000696214286,15.0000272260438,""
62861.4532818794,15.0000001972441,3.88859793130061E-06,0.862234254310379,0.00257523041807987,571.016062457204,25.1031038093502,15.000067923855,15.000025529967,""
62881.6486985683,15.0000003488358,3.88213769999775E-06,0.862312642353176,0.00257095211920381,571.067975068328,25.1309732206463,15.0000673249868,15.0000249454015,""
62901.8466553688,15.0000005007489,3.8746699602497E-06,0.862391046599134,0.00256600659619185,571.119898410023,25.1620813130244,15.0000667260432,15.0000243607624,""
62922.0420720577,15.0000002699309,3.87498685136941E-06,0.862469310568316,0.00256621645786054,571.171728853189,25.1754696323803,15.0000634957333,15.0000211399091,""
62942.2400288582,15.0000000301349,3.87568238573332E-06,0.862547578037735,0.00256667707664458,571.223561614394,25.1838608577516,15.0000602650171,15.0000179186506,""
62962.4354455471,15.0000000940406,3.86916207593749E-06,0.862625716717844,0.00256235899068708,571.275309084665,25.1684004105698,15.0000530023342,15.000010673692,""
62982.6334021091,15.0000001650597,3.86228991777693E-06,0.862703859438612,0.0025578078925675,571.327059230869,25.1462131649746,15.000045738738,15.0000034278221,""
63002.8288185596,14.9999999893705,3.85558663962327E-06,0.862781731046043,0.0025533686355121,571.378629831817,25.1283030876014,15.0000451823109,15.0000029012213,""
63023.0267755985,14.9999998078832,3.84889069289881E-06,0.86285959973703,0.00254893423370782,571.430198501344,25.1115950655225,15.0000446258139,15.0000023745541,""
63043.2221922874,14.9999998636726,3.85089900513611E-06,0.86293737652402,0.00255026424181199,571.481706307298,25.0710706413426,15.0000503484511,15.0000081107742,""
63063.4201490879,14.9999999250275,3.85333108934582E-06,0.863015159097924,0.0025518748936065,571.533217945645,25.0238351649674,15.0000560718081,15.0000138477158,""
63083.6155657768,14.9999998492277,3.8530718606857E-06,0.863092971210103,0.00255170321899715,571.584749145764,25.0013525788826,15.0000641967097,15.0000219873446,""
63103.8135225773,14.9999997702033,3.85268163306548E-06,0.863170795022874,0.00255144479010959,571.636288094618,24.9858294071257,15.0000723226331,15.0000301279973,""
63124.0089392662,14.9999999088142,3.85161003348616E-06,0.863248580256746,0.00255073512151401,571.687801494534,24.9359832334083,15.0000734846496,15.00003130806,""
63144.2068958282,15.0000000525475,3.85050513093275E-06,0.863326373871828,0.00255000339796871,571.739320444919,24.876480985727,15.0000746468123,15.0000324882711,""
63164.4023125172,14.999999984781,3.84629735842812E-06,0.863404052479823,0.002547216793661,571.790763231671,24.8583642944106,15.000075441114,15.0000332999043,""
63184.6002693176,14.9999999120418,3.84193799612726E-06,0.863481735735432,0.00254432979875978,571.842209096312,24.851869439156,15.0000762355157,15.0000341116396,""
63204.7956860065,14.9999999193232,3.83932926275145E-06,0.863559276673264,0.00254260216076255,571.893560710771,24.8256033234373,15.0000717079691,15.000029606425,""
63224.993642807,14.9999999284849,3.83680541066086E-06,0.863636820910312,0.00254093073553699,571.944914510141,24.7937835235347,15.0000671798531,15.0000251006438,""
63245.1890594959,14.9999998904059,3.8205173637144E-06,0.863713980195236,0.00253014394947974,571.996013374329,24.7844606350652,15.0000566771892,15.0000146435073,""
63265.387016058,14.9999998512119,3.80355699523865E-06,0.863791130913439,0.00251891191737659,572.047106565192,24.7814461016012,15.0000461732044,15.0000041850556,""
63285.5824327469,14.9999998309181,3.80386645947989E-06,0.863867967487219,0.00251911686058271,572.09799171339,24.7822916668551,15.0000424871557,15.0000005316833,""
63305.7803895473,14.9999998110662,3.80501694508741E-06,0.863944798898078,0.00251987877158107,572.148873442436,24.7842192396611,15.0000388006433,14.9999968778515,""
63325.9758062363,14.9999999815859,3.80895510827692E-06,0.864021721259836,0.00252248682667346,572.199815403864,24.77716119358,15.0000398932317,14.9999979946172,""
63346.1737630367,15.0000001566071,3.81302956030054E-06,0.864098658197454,0.00252518513927188,572.250767018181,24.7675854603794,15.0000409859575,14.9999991115235,""
63366.3691797256,14.9999998898056,3.81472670495947E-06,0.864175694373084,0.0025263090761321,572.301784353036,24.8021547493916,15.000042224569,15.000000365262,""
63386.5671362877,14.9999996125671,3.81630827411329E-06,0.864252745543039,0.00252735647292271,572.352811617907,24.8490839494101,15.0000434633362,15.0000016191583,""
63406.7625529766,14.9999998592371,3.80728399223992E-06,0.86432963373391,0.0025213801273112,572.403730949609,24.8081103213341,15.0000493233083,15.0000075096574,""
63426.9605097771,15.0000001182821,3.79774183276236E-06,0.864406524126722,0.00251506081639891,572.454651739551,24.742547876323,15.0000551840173,15.0000134008974,""
63447.155926466,15.0000000871233,3.80106695280649E-06,0.864483297215461,0.00251726288265331,572.505494844676,24.7223616633447,15.0000600721883,15.0000182997168,""
63467.3538832664,15.0000000491189,3.80501945786948E-06,0.86456007471542,0.00251988043567516,572.556340871139,24.7148524213877,15.0000649609742,15.0000231991523,""
63487.5492999554,14.9999997362573,3.80568574565567E-06,0.864636928416625,0.00252032168586468,572.607237362003,24.7152705646739,15.0000647081351,15.0000229578863,""
63507.7472567558,14.9999994168715,3.8061919807427E-06,0.864713795968644,0.00252065694088921,572.658143025592,24.7179024216562,15.0000644552643,15.0000227165899,""
63527.9426734447,14.9999997123665,3.80355841278371E-06,0.864790609937055,0.00251891285614815,572.709013203348,24.7249262339704,15.0000616172638,15.0000198951345,""
63548.1406300068,15.0000000224136,3.80077147018766E-06,0.864867431425287,0.00251706719879977,572.759888361117,24.7331766837547,15.0000587789064,15.0000170733243,""
63568.3360466957,14.9999999342776,3.7982369117396E-06,0.864944141015048,0.00251538868327126,572.810689413939,24.7773256974464,15.0000600163338,15.000018326336,""
63588.5340034962,14.9999998367253,3.7957143213726E-06,0.865020855268877,0.00251371809362424,572.861493555547,24.8314913701412,15.0000612539169,15.0000195795053,""
63608.7294201851,15.0000000589107,3.79408313231675E-06,0.865097480724714,0.00251263783597136,572.912238890539,24.8920208402722,15.0000584050971,15.000016746286,""
63628.9273769856,15.0000002886817,3.79249518537861E-06,0.865174111959049,0.00251158621548252,572.96298805235,24.9543331467807,15.0000555559189,15.0000139127104,""
63649.1227934361,15.0000002654431,3.78891868109932E-06,0.865250632235903,0.0025092176696022,573.013663732386,25.0068429051711,15.0000539196366,15.0000122944379,""
63669.3207502365,15.0000002362178,3.7852447458365E-06,0.865327157197318,0.00250678459989172,573.06434251478,25.0566319052913,15.0000522831484,15.0000106759618,""
63689.5161669254,15.0000000387021,3.78419099920348E-06,0.865403583959987,0.00250608675443939,573.114956264892,25.0941486397436,15.0000573483277,15.0000157591396,""
63709.7141237259,14.9999998371785,3.78326488825761E-06,0.865480016015419,0.00250547343593219,573.165573520145,25.1282571125485,15.0000624141441,15.0000208429568,""
63729.9095404148,14.9999999118627,3.78142173139406E-06,0.865556384270286,0.00250425280224772,573.216148523368,25.1377003203608,15.000065948054,15.000024391697,""
63750.1074972153,14.9999999930972,3.77953360492636E-06,0.865632759487268,0.00250300238736845,573.266728137264,25.1402879379987,15.0000694824083,15.0000279408837,""
63770.3029139042,14.9999999599766,3.76386127592594E-06,0.865708773986724,0.00249262336154036,573.31706886538,25.1425274249537,15.0000712697559,15.0000297781104,""
63790.5008704662,14.9999999241422,3.74751449695281E-06,0.865784780916977,0.0024817976801012,573.36740458078,25.1446705606629,15.0000730573282,15.0000316155682,""
63810.6962871552,15.0000001080804,3.75804692274598E-06,0.865860691611238,0.00248877279652052,573.417676563733,25.1090609107889,15.0000733610841,15.0000319212179,""
63830.8942439556,15.000000297253,3.76989207053602E-06,0.865936607624063,0.00249661726525564,573.467952068916,25.0629655181284,15.0000736648781,15.000032226906,""
63851.0896606445,15.0000001685489,3.78257654298341E-06,0.866012987221219,0.00250501757813471,573.518534583589,25.0424671291283,15.0000741859765,15.0000327421476,""
63871.287617445,15.0000000322867,3.7953036418721E-06,0.866089399513568,0.0025134461204451,573.569138750707,25.0290658172393,15.0000747071404,15.0000332574539,""
63891.4830338955,15.0000000778929,3.78503468969036E-06,0.866165827892257,0.00250664548986116,573.619753571031,25.0027319060787,15.000073567862,15.0000321276706,""
63911.6809909344,15.0000001278224,3.77364217722346E-06,0.86624226713982,0.00249910077961818,573.670375589285,24.9728090352189,15.0000724284402,15.0000309977452,""
63931.8764076233,15.0000001533673,3.76904518852654E-06,0.866318395278597,0.00249605641624274,573.72079157523,24.9343031068472,15.0000691111775,15.0000276960582,""
63952.0743641853,15.0000001783362,3.76477926122718E-06,0.866394518274769,0.00249323129882595,573.771204155476,24.8934136561027,15.0000657934977,15.000024393956,""
63972.2697808743,15.0000000997306,3.75569657721198E-06,0.866470370129697,0.00248721627629933,573.821437171985,24.852514023151,15.0000678155849,15.0000264473356,""
63992.4677376747,15.0000000186529,3.7463775712882E-06,0.866546218755265,0.00248104474919748,573.871668049845,24.8116050041388,15.0000698379265,15.0000285009735,""
64012.6631543636,14.9999999310876,3.73803138493803E-06,0.866621718606016,0.00247551747346889,573.921667951004,24.7819230782358,15.0000771369421,15.0000358347814,""
64032.8611111641,14.9999998433566,3.72973159122216E-06,0.866697211389093,0.00247002092133918,573.971663171585,24.7553414668583,15.0000844368757,15.0000431695116,""
64053.056527853,14.999999774079,3.72956024427138E-06,0.866772539215451,0.00246990744653734,574.021549149305,24.758209453898,15.0000845496321,15.0000433170097,""
64073.2544844151,14.9999997052316,3.72978576634224E-06,0.866847868923593,0.00247005679890215,574.071436373241,24.7692167497375,15.0000846624027,15.0000434645263,""
64093.4499008656,14.9999999394777,3.73264294796679E-06,0.866923250994136,0.00247194897216344,574.121358274263,24.7420723565103,15.0000836203471,15.0000424394929,""
64113.6478579044,15.0000001809721,3.73562902208392E-06,0.866998645567863,0.00247392650469134,574.171288455538,24.7043876166053,15.0000825781604,15.0000414143305,""
64133.8432745934,15.0000001810756,3.73414777919634E-06,0.867074055428032,0.00247294554913665,574.221228760286,24.7060259518753,15.000079751996,15.0000386093906,""
64154.0412313938,15.0000001754268,3.73244815137171E-06,0.867149475982902,0.00247181996779583,574.271176147617,24.718515975581,15.0000769254761,15.0000358040979,""
64174.2366480827,15.0000000601852,3.73037736932762E-06,0.867224814104141,0.00247044858895869,574.321068943139,24.7134599158054,15.0000706596579,15.000029554101,""
64194.4346046448,14.9999999423155,3.72828818392313E-06,0.867300158136407,0.00246906502246565,574.37096565325,24.703564695972,15.0000643930516,15.0000233033181,""
64214.6300213337,15.0000000087754,3.72889491994875E-06,0.867375466689204,0.00246946683440314,574.420838867023,24.6896101632165,15.0000643679374,15.0000232957854,""
64234.8279781342,15.0000000796419,3.72963344548543E-06,0.86745078344342,0.00246995592416253,574.470717512199,24.6745348631461,15.00006434282,15.0000232882517,""
64255.0233948231,14.999999944944,3.72851202757252E-06,0.867526081601129,0.00246921326329306,574.520583841807,24.7112430363831,15.000074663176,15.0000336178171,""
64275.2213516235,14.999999805321,3.72729958122322E-06,0.867601388783685,0.00246841031869087,574.570456148136,24.7622152459241,15.00008498483,15.0000439486818,""
64295.4167683125,14.9999998531983,3.72294598512147E-06,0.867676576364211,0.00246552714246455,574.620249247822,24.7969544301165,15.0000983232274,15.0000573071761,""
64315.6147251129,14.9999999055611,3.71843831025983E-06,0.867751768018908,0.00246254192732439,574.670045045635,24.8272328782119,15.0001116633024,15.0000706673506,""
64335.8101418018,14.9999999176206,3.71822770480881E-06,0.867826863418538,0.00246240245351577,574.71977709837,24.899286059121,15.0001232298733,15.0000822497247,""
64356.0080983639,14.9999999287183,3.71822709410848E-06,0.867901964019632,0.00246240204907846,574.769512595783,24.9828360304767,15.0001347978989,15.0000938335554,""
64376.2035150528,15.0000000525009,3.71480497139672E-06,0.867976986049959,0.00246013574264684,574.819196059576,25.0361360922499,15.0001376755992,15.0000967264013,""
64396.4014718533,15.0000001789948,3.71121514462398E-06,0.868052014136772,0.00245775837392317,574.868883534286,25.0811341950055,15.0001405536615,15.000099619611,""
64416.5968885422,15.0000001397792,3.71441174338965E-06,0.868127031613157,0.00245987532674811,574.918563982223,25.1003462911145,15.0001313621285,15.0000904369986,""
64436.7948453426,15.0000000965923,3.71794054918387E-06,0.868202058467544,0.00246221228422773,574.968250640758,25.112482592079,15.0001221694395,15.0000812532312,""
64456.9902620316,15.0000000785183,3.71413492189984E-06,0.86827706364264,0.00245969200125817,575.017922942145,25.1312417886007,15.0001186994118,15.000077797827,""
64477.1882185936,15.0000000610434,3.70997016485888E-06,0.868352077651992,0.00245693388401251,575.067601094034,25.1518207817456,15.0001152289477,15.0000743419882,""
64497.3836352825,15.0000000492768,3.70832806446996E-06,0.868426972801749,0.00245584640031123,575.117200530959,25.142443198766,15.0001171981697,15.000076327489,""
64517.581592083,15.0000000376455,3.70680911379911E-06,0.868501872019562,0.00245484047271464,575.166802661962,25.124852553544,15.0001191676395,15.0000783132394,""
64537.7770087719,14.9999999184277,3.70513319741273E-06,0.868576700156548,0.00245373059431306,575.216357719568,25.1026727064169,15.000119471076,15.0000786276774,""
64557.9749655724,14.9999997966148,3.70344938269392E-06,0.86865153468891,0.00245261548522776,575.265917012523,25.0792322714239,15.0001197745507,15.0000789421549,""
64578.1703822613,14.9999999703433,3.70356905350576E-06,0.868726331395218,0.00245269473742103,575.315451255112,25.0665461153247,15.0001133756561,15.0000725549682,""
64598.3683388233,15.0000001511856,3.70377696143591E-06,0.868801136118177,0.00245283242479199,575.36499080674,25.0568014501778,15.0001069759568,15.0000661669782,""
64618.5637555122,15.0000001181817,3.70268530854455E-06,0.868875913193554,0.00245210947585732,575.414512048711,25.0330932716063,15.0001050208662,15.0000642230378,""
64638.7617123127,15.0000000800392,3.70152993186792E-06,0.868950698781606,0.00245134432574034,575.464038928216,25.0055622304311,15.0001030655297,15.0000622788529,""
64658.9571290016,15.0000001704294,3.69772911118812E-06,0.86902537704521,0.0024488272259524,575.513494731927,24.9764621901258,15.0001042749553,15.0000635029595,""
64679.1550858021,15.0000002639192,3.69379834501269E-06,0.869100059909706,0.00244622406954483,575.562953582587,24.9469286831841,15.000105484533,15.00006472722,""
64699.350502491,14.9999999887437,3.69204279567856E-06,0.869174625953688,0.00244506145409176,575.612335068667,24.8907090778398,15.000107570872,15.0000668283251,""
64719.5484592915,14.9999997046701,3.69039346510104E-06,0.869249196118365,0.00244396918218612,575.661719283686,24.8271926215769,15.0001096574734,15.0000689296945,""
64739.743875742,14.9999998527059,3.68285796146353E-06,0.86932357451281,0.00243897878242618,575.71097649855,24.7731088200201,15.0001081628565,15.0000674640301,""
64759.9418325424,15.000000011155,3.67503336647459E-06,0.869397953334981,0.00243379693144012,575.760233996676,24.7215904500068,15.0001066680515,15.0000659981813,""
64780.1372492313,15.000000005044,3.66536414354468E-06,0.869471984252726,0.00242739347254615,575.80926109452,24.7216451235453,15.000104377005,15.0000637416319,""
64800.3352060318,14.9999999949714,3.65560334737947E-06,0.869546007907149,0.00242092936912548,575.858283382218,24.7357631427934,15.0001020856703,15.0000614847987,""
64820.5306227207,14.9999999456951,3.65680956618059E-06,0.869619867902182,0.00242172818952357,575.907197286213,24.7371107676798,15.0001018002621,15.0000612284844,""
64840.7285795212,14.9999998954682,3.65855287285828E-06,0.869693729629375,0.00242288269725714,575.956112337334,24.734978879437,15.000101514818,15.0000609721378,""
64860.9239962101,14.9999998172263,3.66111333456441E-06,0.869767665698672,0.0024245783672612,576.005076621637,24.7191202404013,15.0001010580771,15.0000605367181,""
64881.1219527721,14.9999997382991,3.66371414638601E-06,0.869841615162067,0.00242630075919604,576.054049776203,24.6995215382919,15.0001006012787,15.0000601012436,""
64901.3173694611,15.0000000929626,3.66115505019508E-06,0.869915551258284,0.00242460599350668,576.103014078334,24.6784882293165,15.0001008451436,15.0000603646388,""
64921.5153262615,15.0000004581276,3.65834292376346E-06,0.869989496454684,0.00242274365812149,576.151984407076,24.6570612317609,15.0001010890391,15.0000606280671,""
64941.710742712,15.0000002157484,3.66064900853825E-06,0.870063427440733,0.00242427086658162,576.200945324988,24.6798402700527,15.0000974040072,15.0000569562309,""
64961.9086997509,14.9999999586782,3.66320608355047E-06,0.870137367486795,0.00242596429374203,576.249912242911,24.714641397128,15.0000937185118,15.0000532839328,""
64982.1041164398,15.0000001445415,3.65766632921011E-06,0.870211233163454,0.00242229558225835,576.298829909572,24.7056499653148,15.0000881315263,15.000047712099,""
65002.3020730019,15.0000003411231,3.65172921191899E-06,0.870285104941902,0.00241836371650264,576.347751617154,24.6847599740301,15.0000825438381,15.0000421395644,""
65022.4974896908,15.0000000356677,3.65287029672443E-06,0.870358881781236,0.00241911940180426,576.396610451149,24.6700234330947,15.0000839672976,15.0000435783432,""
65042.6954464912,14.9999997180438,3.65435831445084E-06,0.870432663703203,0.00242010484400718,576.445472651128,24.6569549917233,15.0000853909362,15.000045017303,""
65062.8908631802,15.0000000355144,3.65048494056524E-06,0.8705063853588,0.00241753969573857,576.494294939603,24.6519675105708,15.0000935665701,15.0000532098203,""
65083.0888199806,15.000000368379,3.64634834797855E-06,0.870580113788163,0.00241480023044937,576.543121714015,24.6491712997788,15.0001017432323,15.000061403368,""
65103.2842366695,15.0000003145398,3.64536539025314E-06,0.870653737362692,0.00241414926506831,576.591879048141,24.6664690822094,15.0001005563957,15.0000602306504,""
