Summary
Name,"DCM-T15-10-2-20.rslt"
Start time,2020 окт 02 - 19:10
End time,2020 окт 05 - 9:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-2-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
86996.8103711605,15.0000001232537,-2.93534504756806E-06,0.312951613254099,-3.66918130946007E-06,0.391189516567624,25.8169778739666,14.999948949181,14.9999975173656,""
87015.4744546413,14.9999999630478,-2.93441431883476E-06,0.312896830408746,-3.66801789854346E-06,0.391121038010932,25.9472450978731,14.9999569230775,15.0000054887343,""
87034.1367878914,15.0000001645735,-2.93366923522592E-06,0.312842078617384,-3.6670865440324E-06,0.39105259827173,26.0903467715164,14.9999660856575,15.000014650809,""
87052.8008716106,15.0000004223322,-2.93295792879836E-06,0.312787326417865,-3.66619741099794E-06,0.390984158022331,26.2384625277632,14.9999752490969,15.0000238137429,""
87071.4632048607,15.0000003983122,-2.93249064028169E-06,0.312732597252372,-3.66561330035211E-06,0.390915746565465,26.3209807106639,14.9999768587669,15.0000254246908,""
87090.1272885799,15.0000003304815,-2.93206782616232E-06,0.312677866219795,-3.6650847827029E-06,0.390847332774744,26.37798956771,14.9999784685879,15.0000270357898,""
87108.78962183,15.0000003582802,-2.93181437663225E-06,0.312623150505061,-3.66476797079031E-06,0.390778938131326,26.4375229190888,14.9999764710822,15.0000250372185,""
87127.4537053108,15.0000004009567,-2.93159181688352E-06,0.31256843151828,-3.6644897711044E-06,0.39071053939785,26.4980456975578,14.9999744733892,15.0000230384597,""
87146.1160385609,15.0000002876484,-2.93060106290806E-06,0.312513739024567,-3.66325132863507E-06,0.390642173780709,26.5504983806841,14.99997267486,15.0000212364057,""
87164.7801222801,15.0000001500532,-2.92946990106081E-06,0.312459045302608,-3.66183737632602E-06,0.39057380662826,26.59982122595,14.9999708761622,15.0000194341827,""
87183.4424557686,15.0000002898281,-2.92815447209663E-06,0.312404395847769,-3.66019309012079E-06,0.390505494809711,26.5953069057436,14.9999652664892,15.0000138237049,""
87202.1065392494,15.0000004728038,-2.92680522894618E-06,0.312349748420167,-3.65850653618273E-06,0.390437185525209,26.5698764040783,14.99995965629,15.0000082127011,""
87220.7688727379,15.000000234645,-2.92727645079431E-06,0.312295114718476,-3.65909556349289E-06,0.390368893398095,26.4947149938432,14.9999560423594,15.0000045995398,""
87239.4329559803,14.9999999308595,-2.92808049827238E-06,0.312240477466968,-3.66010062284047E-06,0.39030059683371,26.4002324664156,14.9999524280899,15.0000009860398,""
87258.0952892303,14.9999999233642,-2.92799263281792E-06,0.312185836612848,-3.6599907910224E-06,0.390232295766061,26.364500253079,14.9999521557753,15.0000007130209,""
87276.7593729496,14.9999999620443,-2.92774164723564E-06,0.312131189037735,-3.65967705904455E-06,0.390163986297169,26.3515664879893,14.9999518834352,15.0000004399765,""
87295.4217061996,15.000000091778,-2.92599174537951E-06,0.312076582482702,-3.65748968172439E-06,0.390095728103378,26.351408239291,14.9999499324701,14.9999984870305,""
87314.0857899189,15.0000002357231,-2.92396741029153E-06,0.312021977373605,-3.65495926286441E-06,0.390027471717006,26.3562062967539,14.999947981322,14.9999965339014,""
87332.7481231689,15.0000001395471,-2.92530314878769E-06,0.311967378544028,-3.65662893598461E-06,0.389959223180035,26.3564873423098,14.9999418576442,14.999990414975,""
87351.4122066498,15.0000000059021,-2.9272540615106E-06,0.311912774805965,-3.65906757688825E-06,0.389890968507457,26.3550168426248,14.999935733392,14.9999842954748,""
87370.0745398998,14.9999998922253,-2.92505088487825E-06,0.311858192170264,-3.65631360609781E-06,0.389822740212829,26.3413291545379,14.9999327892094,14.9999813440538,""
87388.7386236191,14.9999997816528,-2.92208676404581E-06,0.311803607341766,-3.65260845505727E-06,0.389754509177207,26.3229043777579,14.9999298447507,14.9999783923561,""
87407.4009571075,14.999999894997,-2.92140215790328E-06,0.311749078595802,-3.6517526973791E-06,0.389686348244753,26.3016529861614,14.9999339211636,14.9999824698956,""
87426.0650405884,15.0000000433181,-2.92113508729194E-06,0.31169455407415,-3.65141885911492E-06,0.389618192592688,26.2793037614909,14.9999379979588,14.9999865478174,""
87444.7273740768,14.9999999326885,-2.92098242181767E-06,0.311640040954237,-3.65122802727208E-06,0.389550051192796,26.2243881516799,14.9999401240038,14.9999886717121,""
87463.3914573193,14.9999997815924,-2.92085070794202E-06,0.311585523876095,-3.65106338492753E-06,0.389481904845119,26.1568546266315,14.999942250248,14.999990795806,""
87482.0537905693,14.9999999504392,-2.92120416130806E-06,0.311531007009137,-3.65150520163508E-06,0.389413758761422,26.0776242244157,14.9999449839425,14.9999935325036,""
87500.7178742886,15.0000001693117,-2.92164661633658E-06,0.311476484130008,-3.65205827042073E-06,0.38934560516251,25.9938562107944,14.9999477178933,14.9999962694579,""
87519.3802075386,14.9999999098291,-2.91860834893415E-06,0.311422017372707,-3.64826043616769E-06,0.389277521715883,25.92824519283,14.9999522326373,15.0000007735208,""
87538.0442910194,14.9999995755149,-2.91493122067539E-06,0.311367554865407,-3.64366402584424E-06,0.389209443581759,25.8696500728279,14.9999567478047,15.0000052780061,""
87556.7066245079,14.9999994868674,-2.91437933306973E-06,0.311313155105199,-3.64297416633717E-06,0.389141443881499,25.8063409345237,14.9999569755898,15.0000055072825,""
87575.3707079887,14.9999994366451,-2.91440095034969E-06,0.311258760823442,-3.64300118793711E-06,0.389073451029303,25.741200692739,14.9999572033963,15.0000057365805,""
87594.0330414772,14.9999996944831,-2.91605719970129E-06,0.31120434045175,-3.64507149962661E-06,0.389005425564687,25.7269951939015,14.9999525690438,15.0000011025354,""
87612.697124958,15.0000000005689,-2.91801376491679E-06,0.311149909249689,-3.64751720614599E-06,0.388937386562112,25.7324747009561,14.9999479342566,14.9999964680557,""
87631.3594582081,14.9999999480093,-2.91710428684012E-06,0.311095474945379,-3.64638035855015E-06,0.388869343681723,25.7181839265501,14.9999395605257,14.9999880940248,""
87650.0235416889,14.9999998392791,-2.91566824536751E-06,0.311041034028393,-3.64458530670938E-06,0.388801292535492,25.696253421582,14.9999311860096,14.9999797192086,""
87668.685874939,14.9999998570706,-2.91412249052098E-06,0.310986645544824,-3.64265311315123E-06,0.38873330693103,25.6956613111794,14.9999272994315,14.9999758295163,""
87687.3499586582,14.9999998946873,-2.9125564019129E-06,0.310932260658149,-3.64069550239112E-06,0.388665325822686,25.7033089620185,14.9999234124889,14.9999719394593,""
87706.0122919083,14.9999998838608,-2.91267105052428E-06,0.310877898880997,-3.64083881315535E-06,0.388597373601247,25.7160933187478,14.9999241340269,14.9999726615404,""
87724.6763756275,14.9999998654395,-2.91309471925504E-06,0.310823535316161,-3.6413683990688E-06,0.388529419145201,25.7308619550213,14.9999248556326,14.9999733836892,""
87743.3387088776,14.9999999641096,-2.91245066556468E-06,0.310769183420611,-3.64056333195585E-06,0.388461479275764,25.7428500745833,14.9999301770566,14.9999787031301,""
87762.0027923584,15.0000000811538,-2.91161015029384E-06,0.310714827636389,-3.6395126878673E-06,0.388393534545486,25.7537670554009,14.9999354989796,14.9999840230698,""
87780.6651258469,15.0000001400172,-2.91148172084778E-06,0.310660490155756,-3.63935215105972E-06,0.388325612694695,25.7534102102011,14.9999361952648,14.9999847204845,""
87799.3292093277,15.0000001897582,-2.91148431161112E-06,0.310606150010347,-3.6393553895139E-06,0.388257687512934,25.7487060139771,14.9999368916152,14.9999854179645,""
87817.9915428162,15.000000080638,-2.91005659291337E-06,0.31055184157328,-3.63757074114171E-06,0.3881898019666,25.7478261001679,14.9999383586876,14.9999868806167,""
87836.655626297,14.9999999465677,-2.90836540092005E-06,0.310497532943502,-3.63545675115006E-06,0.388121916179377,25.7484200666492,14.9999398258976,14.999988343406,""
87855.3179597855,15.0000001182768,-2.90733390318088E-06,0.310443270400973,-3.6341673789761E-06,0.388054088001216,25.7457094965902,14.9999430472377,14.9999915618248,""
87873.9820430279,15.0000003380291,-2.9064237919012E-06,0.310389010321962,-3.6330297398765E-06,0.387986262902453,25.7417255005068,14.9999462688798,14.9999947805454,""
87892.6443762779,15.0000001572836,-2.90635156322957E-06,0.310334768377827,-3.63293945403696E-06,0.387918460472284,25.7506848911015,14.9999438613417,14.9999923730919,""
87911.3084599972,14.9999999135875,-2.90643371406633E-06,0.310280523750278,-3.63304214258291E-06,0.387850654687847,25.7646295614697,14.9999414535778,14.9999899654126,""
87929.9707932472,14.9999999691049,-2.90662884908634E-06,0.310226279512428,-3.63328606135793E-06,0.387782849390535,25.7581840661465,14.9999407750079,14.9999892900674,""
87948.6348769665,15.000000071667,-2.90684483334889E-06,0.310172029320559,-3.63355604168612E-06,0.387715036650699,25.7438897512914,14.9999400963743,14.9999886146588,""
87967.2972102165,14.9999999856761,-2.90577929358637E-06,0.310117801328194,-3.63222411698296E-06,0.387647251660242,25.7261393278003,14.9999426637211,14.9999911769348,""
87985.9612936974,14.9999998700195,-2.90447729432071E-06,0.310063571406131,-3.63059661790088E-06,0.387579464257664,25.7070569970866,14.9999452313088,14.9999937394511,""
88004.6236269474,14.9999999767072,-2.91261179034251E-06,0.310009211477712,-3.64076473792814E-06,0.387511514347141,25.7075260249067,14.9999472109194,14.9999957525737,""
88023.2877106667,15.0000001183944,-2.92248825541444E-06,0.309954821523272,-3.65311031926805E-06,0.38744352690409,25.7155132154426,14.9999491907157,14.9999977658852,""
88041.9500441551,14.9999998896939,-2.91289907840491E-06,0.30990048876535,-3.64112384800614E-06,0.387375610956687,25.7255158636457,14.9999523166521,15.000000848392,""
88060.614127636,14.9999996026565,-2.89971577466957E-06,0.309846160529618,-3.62464471833696E-06,0.387307700662022,25.7362944538299,14.9999554428816,15.0000039311878,""
88079.2764611244,14.9999998277168,-2.88739434135123E-06,0.309792236677291,-3.60924292668904E-06,0.387240295846614,25.7281466792457,14.9999622637111,15.0000107303608,""
88097.9405443668,15.0000001334623,-2.87523069780072E-06,0.309738381511337,-3.5940383722509E-06,0.387172976889171,25.7127268784439,14.99996908518,15.0000175301713,""
88116.6028776169,15.0000001783884,-2.87690376828768E-06,0.309684656371727,-3.59612971035961E-06,0.387105820464659,25.6860633159799,14.9999652237578,15.0000136648957,""
88135.2669613361,15.0000001822179,-2.88113332592974E-06,0.309630949284198,-3.60141665741218E-06,0.387038686605247,25.6550787801982,14.9999613619734,15.0000097992576,""
88153.9292945862,15.0000001463265,-2.88378351589414E-06,0.309577143465498,-3.60472939486768E-06,0.386971429331872,25.6461353878738,14.9999563786194,15.0000048098596,""
88172.5933783054,15.0000001041689,-2.8861420871563E-06,0.309523313418778,-3.60767760894537E-06,0.386904141773472,25.6456504939432,14.9999513947979,14.9999998199936,""
88191.2557115555,14.9999998348863,-2.88830245240649E-06,0.309469417822186,-3.61037806550811E-06,0.386836772277732,25.6588560027987,14.9999594863434,15.0000079162688,""
88209.9197950363,14.9999995297483,-2.89042640733419E-06,0.309415504115406,-3.61303300916773E-06,0.386769380144257,25.6773153101639,14.9999675786477,15.0000160133034,""
88228.5821285248,14.9999996001657,-2.8907304143078E-06,0.309361562528299,-3.61341301788475E-06,0.386701953160374,25.6671464915783,14.9999760046628,15.0000244368928,""
88247.2462120056,14.9999997298585,-2.89069777898229E-06,0.309307609789653,-3.61337222372786E-06,0.386634512237066,25.6459988100182,14.999984431468,15.0000328612722,""
88265.9085452557,14.9999998825328,-2.89120325336248E-06,0.309253653095207,-3.6140040667031E-06,0.386567066369009,25.6360806831164,14.9999850294438,15.0000334619976,""
88284.5726289749,15.0000000388523,-2.89180837385876E-06,0.309199689671152,-3.61476046732345E-06,0.38649961208894,25.6304652614633,14.9999856274756,15.0000340627794,""
88303.2349624634,15.0000002110791,-2.89149892810206E-06,0.309145729318698,-3.61437366012758E-06,0.386432161648373,25.6373449040367,14.9999814550848,15.0000298904207,""
88321.8990457058,15.0000003858373,-2.89102011131311E-06,0.309091763538721,-3.61377513914139E-06,0.386364704423401,25.6490122250575,14.9999772823028,15.0000257176708,""
88340.5613789558,15.0000001426401,-2.88988313718041E-06,0.309037830181538,-3.61235392147551E-06,0.386297287726923,25.6436524448889,14.9999688700853,15.0000173052767,""
88359.2254626751,14.9999998333625,-2.88862412175966E-06,0.308983896834648,-3.61078015219957E-06,0.38622987104331,25.6317720398295,14.9999604570787,15.0000088920935,""
88377.8877959251,15.0000000072938,-2.88723410269021E-06,0.308930010637908,-3.60904262836276E-06,0.386162513297385,25.625728607322,14.999953104035,15.0000015342124,""
88396.5518796444,15.0000002576473,-2.88581965171731E-06,0.308876127187926,-3.60727456464664E-06,0.386095158984908,25.6219184074376,14.9999457503016,14.9999941756411,""
88415.2142128944,15.0000000765842,-2.88552201793715E-06,0.308822272486053,-3.60690252242143E-06,0.386027840607567,25.6149704623008,14.9999427252346,14.9999911545145,""
88433.8782963753,14.9999998272547,-2.88543140870813E-06,0.308768417126827,-3.60678926088516E-06,0.385960521408534,25.6068212524177,14.9999396998839,14.9999881331045,""
88452.5406298637,15.0000000042729,-2.88534134035657E-06,0.308714569660046,-3.60667667544571E-06,0.385893212075057,25.5987409009316,14.9999384199189,14.9999868485546,""
88471.2047133446,15.0000002487877,-2.88525136231531E-06,0.308660717671255,-3.60656420289413E-06,0.385825897089069,25.5906858318753,14.9999371398339,14.9999855638844,""
88489.8670465946,15.0000002206178,-2.88441624923281E-06,0.308606887472321,-3.60552031154102E-06,0.385758609340402,25.5873034999547,14.9999349772748,14.999983402682,""
88508.5311303139,15.000000149267,-2.88344277386949E-06,0.308553055330871,-3.60430346733686E-06,0.385691319163589,25.5857066391671,14.9999328145129,14.9999812412769,""
88527.1934638023,14.9999999222752,-2.88405278546624E-06,0.308499229330379,-3.6050659818328E-06,0.385624036662974,25.5757033717628,14.999936576011,14.9999850062568,""
88545.8575470448,14.9999996706022,-2.8849568304445E-06,0.308445398486135,-3.60619603805563E-06,0.385556748107669,25.5624874045542,14.9999403378618,14.9999887715897,""
88564.5198802948,14.9999999220744,-2.8845815423925E-06,0.308391568107469,-3.60572692799063E-06,0.385489460134336,25.5780666916223,14.9999466158996,14.9999950482139,""
88583.1839640141,15.0000002533201,-2.88396860710187E-06,0.308337731828651,-3.60496075887734E-06,0.385422164785813,25.6046431641335,14.9999528945263,15.0000013254269,""
88601.8462972641,15.0000001601994,-2.88313410838141E-06,0.308283924027814,-3.60391763547677E-06,0.385354905034768,25.6248624822034,14.9999603861108,15.0000088168241,""
88620.5103809834,14.9999999997763,-2.88225834865807E-06,0.308230115533627,-3.60282293582259E-06,0.385287644417034,25.6426581460956,14.9999678783979,15.000016308924,""
88639.1727142334,15.000000132011,-2.88116816162145E-06,0.308176343652748,-3.60146020202681E-06,0.385220429565935,25.6380336141638,14.9999673624849,15.0000157889614,""
88657.8367977142,15.0000003106894,-2.88003799359745E-06,0.308122572597383,-3.60004749199682E-06,0.385153215746728,25.6248555948037,14.9999668465235,15.0000152689501,""
88676.4991312027,15.0000001636128,-2.87895426829217E-06,0.308068841286724,-3.59869283536521E-06,0.385086051608405,25.624877035748,14.9999635831902,15.0000120052374,""
88695.1632146835,14.9999999648154,-2.87787905946058E-06,0.308015111391961,-3.59734882432572E-06,0.385018889239951,25.629931466475,14.9999603195509,15.0000087412187,""
88713.825548172,15.0000001105913,-2.87800622422076E-06,0.307961397931981,-3.59750778027596E-06,0.384951747414976,25.6342225781093,14.9999585919507,15.0000070147807,""
88732.4896316528,15.0000003111008,-2.87835710777935E-06,0.307907681555843,-3.59794638472418E-06,0.384884601944804,25.6382233265889,14.9999568641886,15.0000052881808,""
88751.1519649029,15.0000000859831,-2.87774694109113E-06,0.307853977111937,-3.59718367636391E-06,0.384817471389921,25.6378771899557,14.9999563208965,15.0000047416264,""
88769.8160483837,14.9999997932196,-2.87695782222024E-06,0.307800268914914,-3.5961972777753E-06,0.384750336143642,25.635875085737,14.9999557775534,15.0000041950207,""
88788.4783816338,14.9999999558104,-2.87633532066227E-06,0.30774658747551,-3.59541915082783E-06,0.384683234344387,25.6335531694028,14.9999542920009,15.0000027119988,""
88807.142465353,15.0000001907978,-2.87574377662893E-06,0.307692905046148,-3.59467972078616E-06,0.384616131307684,25.6311091788217,14.999952806309,15.0000012288378,""
88825.8047986031,15.0000001920021,-2.87522910843604E-06,0.307639244829314,-3.59403638554505E-06,0.384549056036643,25.6168088802067,14.9999498973477,14.9999983147071,""
88844.4688820839,15.0000001560289,-2.8747287047604E-06,0.307585582780477,-3.5934108809505E-06,0.384481978475596,25.5979943720967,14.9999469881135,14.9999954003031,""
88863.1312153339,14.9999998501567,-2.87471406115337E-06,0.307531932441502,-3.59339257644171E-06,0.384414915551878,25.6052969277672,14.9999437423979,14.9999921591276,""
88881.7952990532,14.9999995013098,-2.87478995150199E-06,0.30747827831499,-3.59348743937749E-06,0.384347847893738,25.6225355787413,14.9999404963779,14.9999889176482,""
88900.4576325417,14.9999996674616,-2.87354777596729E-06,0.307424651432453,-3.59193471995912E-06,0.384280814290566,25.6248344880564,14.9999426819981,14.999991097623,""
88919.1217160225,14.9999999156081,-2.87205969448694E-06,0.307371023663409,-3.59007461810868E-06,0.384213779579261,25.6214531618137,14.9999448678234,14.9999932778023,""
88937.784049511,15.0000000093978,-2.87119918996988E-06,0.307317436021543,-3.58899898746235E-06,0.384146795026929,25.6155125508284,14.9999491611208,14.9999975707698,""
88956.4481327534,15.0000000786158,-2.87045565955938E-06,0.30726384990343,-3.58806957444922E-06,0.384079812379287,25.6085985123319,14.9999534548208,15.0000018641397,""
88975.1104660034,14.9999999250308,-2.86934896279943E-06,0.307210298975991,-3.58668620349929E-06,0.384012873719988,25.600645344797,14.9999546045548,15.0000030100213,""
88993.7745497227,14.9999997359299,-2.86817436719189E-06,0.307156748655933,-3.58521795898987E-06,0.383945935819916,25.5922964114446,14.9999557543965,15.0000041560104,""
89012.4368829727,14.9999999611047,-2.86878516356274E-06,0.30710320698131,-3.58598145445342E-06,0.383879008726638,25.5834901173398,14.9999555340503,15.0000039404451,""
89031.100966692,15.0000002523421,-2.86972937140663E-06,0.307049660961153,-3.58716171425829E-06,0.383812076201441,25.5745090265119,14.9999553136834,15.0000037248595,""
89049.763299942,15.0000002889113,-2.86911396488403E-06,0.306996119374618,-3.58639245610503E-06,0.383745149218272,25.5812892131633,14.9999563115282,15.0000047181042,""
89068.4273834229,15.0000002848693,-2.86820717297403E-06,0.306942572656823,-3.58525896621753E-06,0.383678215821029,25.5940519246224,14.9999573094665,15.000005711442,""
89087.0897169113,15.0000001838681,-2.86737054688129E-06,0.306889058168013,-3.58421318360161E-06,0.383611322710016,25.5893449258138,14.9999565077945,15.0000049116659,""
89105.7538003922,15.0000000673853,-2.86654693953068E-06,0.306835543745957,-3.58318367441335E-06,0.383544429682447,25.5780104112031,14.9999557060472,15.0000041118148,""
89124.4161336422,15.000000084327,-2.86565642749965E-06,0.306782061490921,-3.58207053437456E-06,0.383477576863652,25.5836277469695,14.999953053128,15.0000014530702,""
89143.0802173615,15.0000001225697,-2.86475330841172E-06,0.306728579295373,-3.58094163551466E-06,0.383410724119216,25.5956732483976,14.9999503999599,14.9999987940762,""
89161.7425508499,14.9999998251101,-2.86422111960406E-06,0.30667512359063,-3.58027639950507E-06,0.383343904488288,25.5912544605908,14.9999512902851,14.9999996832212,""
89180.4066340923,14.999999474003,-2.86375824778646E-06,0.30662166689096,-3.57969780973307E-06,0.383277083613701,25.5805954623288,14.9999521806938,15.0000005724496,""
89199.0689673424,14.9999996634863,-2.86282209227829E-06,0.306568238590709,-3.57852761534786E-06,0.383210298238386,25.582477804078,14.9999549857282,15.0000033766303,""
89217.7330510616,14.999999939369,-2.86179727412103E-06,0.306514809655548,-3.57724659265129E-06,0.383143512069434,25.5891110727078,14.9999577910257,15.000006181074,""
89236.3953843117,15.0000000980054,-2.86176756977107E-06,0.306461399379643,-3.57720946221383E-06,0.383076749224554,25.5929725831255,14.9999529206662,15.0000013104709,""
89255.0594680309,15.0000002379158,-2.86192414407471E-06,0.306407986649168,-3.57740518009339E-06,0.38300998331146,25.5957851398066,14.9999480498499,14.999996439411,""
89273.721801281,14.9999999288216,-2.86034656050491E-06,0.306354606371623,-3.57543320063114E-06,0.382943257964528,25.5821533895101,14.9999464652634,14.9999948500338,""
89292.3858847618,14.9999995478808,-2.8584440308806E-06,0.306301226227903,-3.57305503860076E-06,0.382876532784879,25.5622966050268,14.9999448805284,14.9999932605075,""
89311.0482182503,14.9999996823813,-2.85729900578235E-06,0.306247896759643,-3.57162375722794E-06,0.382809870949553,25.5593771500312,14.999944916456,14.9999932928368,""
89329.7123017311,14.9999998993742,-2.85629577944398E-06,0.306194570848226,-3.57036972430498E-06,0.382743213560282,25.5628641541976,14.9999449523869,14.9999933251691,""
89348.3746349812,14.999999950637,-2.85729602420883E-06,0.306141244080617,-3.57162003026104E-06,0.382676555100771,25.5757552836671,14.9999482202677,14.9999965964706,""
89367.0387187004,14.9999999753735,-2.85867191520456E-06,0.3060879112132,-3.5733398940057E-06,0.3826098890165,25.5922036764003,14.999951488455,14.9999998680789,""
89385.7010521889,14.9999999596374,-2.85901031318519E-06,0.306034559463796,-3.57376289148149E-06,0.382543199329745,25.6023531124293,14.9999535473179,15.0000019287644,""
89404.3651354313,14.9999999374171,-2.85915419409656E-06,0.305981198233098,-3.57394274262069E-06,0.382476497791373,25.6101234149588,14.9999556063739,15.0000039896431,""
89423.0274686813,15.0000001829302,-2.85766982670118E-06,0.305927867872774,-3.57208728337647E-06,0.382409834840968,25.5886820589859,14.9999533897705,15.0000017680885,""
89441.6915524006,15.0000004713722,-2.85587982514668E-06,0.305874537363498,-3.56984978143335E-06,0.382343171704372,25.5562037256853,14.9999511729591,14.9999995463257,""
89460.3538856506,15.0000002074066,-2.8554833519649E-06,0.305821242102835,-3.56935418995612E-06,0.382276552628544,25.5699014832161,14.9999513323523,14.9999997077765,""
89479.0179693699,14.9999998548512,-2.85534838266036E-06,0.305767947520734,-3.56918547832544E-06,0.382209934400917,25.6010350234227,14.9999514917605,14.9999998692425,""
89497.6803026199,14.9999997808679,-2.85452429723449E-06,0.30571467503998,-3.56815537154311E-06,0.382143343799975,25.5869634721664,14.9999555609289,15.0000039352467,""
89516.3443861008,14.9999997515578,-2.85357072501357E-06,0.305661400774826,-3.56696340626697E-06,0.382076750968532,25.5558307414254,14.999959630479,15.0000080016323,""
89535.0067195892,14.9999999399114,-2.8529246825408E-06,0.305608155729425,-3.566155853176E-06,0.382010194661781,25.548025081031,14.9999600824938,15.0000084511817,""
89553.6708030701,15.0000001632139,-2.85233633800499E-06,0.305554910242219,-3.56542042250624E-06,0.381943637802774,25.5490173629864,14.9999605345509,15.0000089007733,""
89572.3331365585,14.9999999920403,-2.85158110700141E-06,0.305501691348562,-3.56447638375177E-06,0.381877114185703,25.5472248104421,14.9999578346102,15.0000061997026,""
89590.9972200394,14.9999997575163,-2.85079442834639E-06,0.305448471524446,-3.56349303543299E-06,0.381810589405558,25.5443820846115,14.9999551344162,15.0000034983785,""
89609.6595532894,14.999999837406,-2.85024734484664E-06,0.305395276935837,-3.5628091810583E-06,0.381744096169796,25.5476842077232,14.9999593731188,15.0000077369061,""
89628.3236367702,14.9999999678063,-2.84974524792425E-06,0.305342081165106,-3.56218155990531E-06,0.381677601456382,25.55330240322,14.9999636122189,15.0000119758311,""
89646.9859700203,14.9999999362626,-2.84941265068514E-06,0.30528890299355,-3.56176581335642E-06,0.381611128741937,25.5541150787133,14.9999719443365,15.0000203057917,""
89665.6500537395,14.9999998786913,-2.84911189878545E-06,0.305235722206309,-3.56138987348181E-06,0.381544652757887,25.5531177845729,14.9999802772357,15.0000286365337,""
89684.3123869896,15.0000001707822,-2.84852596852571E-06,0.30518256117727,-3.56065746065714E-06,0.381478201471587,25.5492743019317,14.9999815641909,15.0000299228646,""
89702.9764707088,15.0000005191217,-2.8478863083713E-06,0.305129397941645,-3.55985788546413E-06,0.381411747427056,25.5443587672974,14.9999828512669,15.0000312093161,""
89721.6388039589,15.0000002691876,-2.84694901693109E-06,0.305076265340249,-3.55868627116387E-06,0.381345331675311,25.554942210205,14.9999746344208,15.0000229907117,""
89740.3028874397,14.9999999229934,-2.84595558868022E-06,0.305023132584856,-3.55744448585027E-06,0.38127891573107,25.5713594438036,14.9999664168041,15.0000147713366,""
89758.9652209282,14.9999998814878,-2.84515668899716E-06,0.304970032384466,-3.55644586124644E-06,0.381212540480583,25.5718908947514,14.9999669989844,15.0000153515277,""
89777.629304409,14.9999998890103,-2.84439433837473E-06,0.304916932398492,-3.55549292296841E-06,0.381146165498115,25.5664472523382,14.9999675812193,15.0000159317731,""
89796.2916378975,14.999999730928,-2.84521461097213E-06,0.304863831797552,-3.55651826371517E-06,0.38107978974694,25.569187329608,14.9999747395718,15.0000230922623,""
89814.9557213783,14.9999995461655,-2.84633318062493E-06,0.304810725163195,-3.55791647578117E-06,0.381013406453993,25.575004471537,14.9999818985955,15.0000302534228,""
89833.6180548668,14.9999999463302,-2.84469820545183E-06,0.304757639770083,-3.55587275681478E-06,0.380947049712604,25.5675339816932,14.9999840549303,15.0000324035633,""
89852.2821381092,15.0000004407581,-2.84254398596798E-06,0.304704552465514,-3.55317998245998E-06,0.380880690581892,25.5550693343792,14.9999862114672,15.0000345539054,""
89870.9444713593,15.0000001218805,-2.83989974765235E-06,0.304651546934583,-3.54987468456544E-06,0.380814433668229,25.548586790554,14.9999842832242,15.0000326199867,""
89889.6085550785,14.9999996718994,-2.83716280244824E-06,0.304598550916134,-3.5464535030603E-06,0.380748188645167,25.5443502889756,14.9999823548003,15.0000306858866,""
89908.2708883286,14.9999998188876,-2.83723060049348E-06,0.304545593465312,-3.54653825061685E-06,0.38068199183164,25.552740221381,14.9999802229637,15.0000285519471,""
89926.9349720478,15.0000000621422,-2.83782757942643E-06,0.304492637386658,-3.54728447428304E-06,0.380615796733322,25.5658714853266,14.9999780909272,15.0000264178075,""
89945.5973052979,15.000000032809,-2.83674076991107E-06,0.304439698955704,-3.54592596238883E-06,0.38054962369463,25.6001867341788,14.9999780250078,15.0000263472373,""
89964.2613887787,14.9999999595021,-2.83533601932514E-06,0.304386757953775,-3.54417002415643E-06,0.380483447442219,25.6424555984654,14.9999779590822,15.0000262766605,""
89982.9237220287,15.0000000770903,-2.8341786999776E-06,0.304333861403639,-3.54272337497201E-06,0.380417326754548,25.636106409443,14.9999754149353,15.000023729612,""
90001.587805748,15.0000002254986,-2.83306797523388E-06,0.304280967349236,-3.54133496904235E-06,0.380351209186545,25.6115213306487,14.9999728705498,15.0000211823246,""
90020.2501392365,15.0000001604083,-2.83277215631297E-06,0.304228097917028,-3.54096519539121E-06,0.380285122396284,25.595429973643,14.9999680691033,15.0000163781725,""
90038.9142227173,15.0000000608392,-2.83263025391238E-06,0.30417522724202,-3.54078781739048E-06,0.380219034052525,25.5825207582071,14.9999632672066,15.0000115735699,""
90057.5765562058,14.9999999389859,-2.83208049578425E-06,0.304122373591143,-3.54010061973031E-06,0.380152966988929,25.5809646505443,14.9999651188092,15.0000134231757,""
90076.2406394482,14.9999998135196,-2.8314535920642E-06,0.304069517265616,-3.53931699008026E-06,0.380086896582021,25.5836625029406,14.9999669705853,15.0000152729548,""
90094.9029726982,14.999999886747,-2.8314303870203E-06,0.304016674307697,-3.53928798377537E-06,0.380020842884622,25.5785910109503,14.9999765140084,15.000024813404,""
