Summary
Name,"SuFEx-R1-BSF-T15-11-18-20.rslt"
Start time,2020 ноя 18 - 8:44
End time,2020 ноя 20 - 14:25
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-18-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
30819.5853061676,14.9999998294239,2.63573235038097E-06,0.147236530536494,0.00174551811283508,97.5076361168836,25.0619729684607,15.0001391964255,15.0001420795229,""
30835.6928572655,15.0000000787995,2.63450995796776E-06,0.147278985019705,0.0017447085814356,97.5357516686786,25.0623831037908,15.000138803946,15.0001417365784,""
30851.7994406223,14.9999999131973,2.63068232857598E-06,0.147321357031945,0.00174217372753376,97.5638126039368,25.0327806836895,15.0001370029442,15.0001399815301,""
30867.9069919586,14.9999997475851,2.62675704971679E-06,0.147363728602242,0.00173957420511046,97.5918732465179,24.9988896244335,15.0001351824512,15.0001382069444,""
30884.0135753155,14.9999997108603,2.62435560651454E-06,0.147406000281752,0.00173798384537386,97.6198677362597,24.9533535488884,15.0001341559147,15.0001372234478,""
30900.1211264133,14.9999996741334,2.62201097672695E-06,0.147448270862005,0.0017364311104152,97.6478614980165,24.9061518795292,15.0001331401916,15.0001362507278,""
30916.2277097702,14.9999997199716,2.61869217401009E-06,0.147490450404883,0.00173423322782125,97.6757949701215,24.8982830891894,15.0001326310433,15.0001357936655,""
30932.3352608681,14.9999997658126,2.61533675724782E-06,0.147532629174486,0.00173201109751511,97.7037279301235,24.8960264491068,15.000132128772,15.0001353436071,""
30948.4418442249,14.9999998618622,2.6119599089126E-06,0.147574700869611,0.00172977477411431,97.7315899798747,24.8932616749355,15.000127861716,15.0001311143435,""
30964.5493953228,14.9999999579175,2.60858204934658E-06,0.147616771186332,0.00172753778102423,97.759451116776,24.8904242346552,15.000123543294,15.0001268335205,""
30980.6559786797,14.9999999550407,2.60901102471081E-06,0.147658795399159,0.00172782187066941,97.7872817212973,24.8869196547383,15.0001228635134,15.0001261860419,""
30996.7635297775,14.9999999521638,2.60958222905646E-06,0.147700820509084,0.00172820015169302,97.815112919923,24.8833197219522,15.0001222328606,15.0001255876215,""
31012.8701131344,15.0000000380879,2.60498232307504E-06,0.147742777540885,0.00172515385634109,97.8428990336988,24.8844474471065,15.0001215656993,15.0001249810395,""
31028.9776644707,15.0000001240171,2.60018901277107E-06,0.147784734645972,0.00172197947865634,97.8706851960077,24.886248952076,15.0001208980062,15.0001243743108,""
31045.0842478275,14.9999998522368,2.59622447378987E-06,0.147826553728967,0.00171935395615223,97.8983799529581,24.876185079832,15.0001175856544,15.0001210957269,""
31061.1917989254,14.9999995804402,2.59229063110548E-06,0.14786837026518,0.00171674876232151,97.926073023298,24.8644304431387,15.0001142376899,15.0001177811683,""
31077.2983822823,14.9999999079387,2.59115929682846E-06,0.147910107267887,0.00171599953432349,97.9537134224416,24.8631886003059,15.0001104772487,15.0001140693987,""
31093.4059333801,15.0000002354569,2.59013250263788E-06,0.147951843903122,0.00171531953817078,97.9813535782265,24.8634434050193,15.000106711081,15.0001103521092,""
31109.512516737,15.000000142587,2.58298950348294E-06,0.147993447630864,0.00171058907515427,98.0089057158039,24.8480284719891,15.0001045001045,15.0001081978312,""
31125.6200678349,15.0000000497115,2.57561781151344E-06,0.148035048991683,0.00170570715994268,98.0364562858826,24.8303825581931,15.0001023096249,15.0001060641574,""
31141.7266511917,15.0000000883719,2.57073530164923E-06,0.148076459022569,0.00170247370970148,98.0638801473964,24.8300549859656,15.0001043016502,15.0001081012792,""
31157.834202528,15.0000001270345,2.56594535760251E-06,0.14811786449653,0.00169930156132616,98.0913009910795,24.8321907990315,15.0001063490249,15.0001101935984,""
31173.9407858849,15.0000000926436,2.56403038402123E-06,0.14815916503906,0.00169803336690148,98.1186523437482,24.824121309394,15.0001128426474,15.0001167343375,""
31190.0483369827,15.0000000582506,2.56222252898606E-06,0.14820046424166,0.0016968361119113,98.1460028090462,24.8146002985301,15.0001193951015,15.0001233339396,""
31206.1549203396,15.0000000093466,2.55929494669331E-06,0.148241686784656,0.00169489731569093,98.1733025063945,24.8243741721764,15.0001229074168,15.0001268908408,""
31222.2624714375,14.9999999604397,2.55632542558877E-06,0.148282909038058,0.00169293074542303,98.2006020119591,24.8368907684474,15.0001263801773,15.0001304081565,""
31238.3690547943,15.0000000414698,2.5526127707011E-06,0.148324024625956,0.00169047203357689,98.2278308781162,24.8536228865328,15.000126855891,15.0001309349122,""
31254.4766058922,15.0000001225047,2.54887217850031E-06,0.148365138799563,0.00168799482019888,98.2550588076577,24.8709549592852,15.0001272926136,15.0001314227643,""
31270.583189249,15.0000000356917,2.54799236269137E-06,0.148406180415529,0.00168741216072276,98.2822386857807,24.8580829540367,15.0001305403352,15.0001346985821,""
31286.6907403469,14.9999999488733,2.54721912340846E-06,0.148447221884853,0.00168690008172746,98.3094184667899,24.840921595265,15.000133824679,15.0001380107252,""
31302.7973237038,14.9999999993518,2.54356089826799E-06,0.148488190406385,0.00168447741607151,98.3365499380033,24.838662047943,15.000140263337,15.0001445184598,""
31318.9048750401,15.0000000498334,2.53979493726411E-06,0.148529158763417,0.00168198340216166,98.3636813002763,24.8385171852919,15.0001467430656,15.0001510678015,""
31335.0114583969,15.0000002869701,2.53225774032261E-06,0.148569946959272,0.00167699188100835,98.390693350511,24.8225259095211,15.0001498950207,15.0001542652762,""
31351.1190094948,15.0000005241211,2.52457957401605E-06,0.14861073098514,0.00167190700265964,98.4177026391654,24.8042856686528,15.0001530044572,15.0001574199258,""
31367.2255928516,15.0000002846306,2.51841138972643E-06,0.148651298426354,0.00166782211240161,98.4445684942741,24.8034042784531,15.0001509110563,15.0001553807805,""
31383.3331439495,15.0000000451257,2.51229906273829E-06,0.148691860328747,0.00166377421373397,98.4714306812892,24.8049841146019,15.0001487510727,15.0001532751712,""
31399.4397273064,15.0000000922458,2.50943437654611E-06,0.148732282275872,0.00166187707056034,98.4982001826968,24.7995996163055,15.0001489236553,15.0001535068368,""
31415.5472784042,15.0000001393687,2.50669044626483E-06,0.148772701530529,0.00166005989818863,98.5249679010127,24.7932277370824,15.0001491258983,15.0001537682263,""
31431.6538617611,15.0000001518972,2.49690309908187E-06,0.148812919690615,0.0016535782113125,98.5516024441161,24.7815913402428,15.0001507497425,15.0001554648661,""
31447.7614130974,15.0000001644265,2.48685292492146E-06,0.14885313287123,0.0016469224668354,98.5782336895562,24.7692083792699,15.0001523916683,15.0001571797645,""
31463.8679964542,15.0000002176886,2.47580336292917E-06,0.148893015408512,0.00163960487611203,98.6046459659023,24.7778457633155,15.0001492964606,15.0001541623281,""
31479.9755475521,15.0000002709539,2.46471591546016E-06,0.148932888124863,0.00163226219566898,98.6310517383196,24.7894600956542,15.0001461414334,15.0001510851373,""
31496.082130909,15.0000000535565,2.45940589656395E-06,0.148972507155394,0.00162874562686355,98.6572895068836,24.8130725247832,15.0001412165062,15.000146213336,""
31512.1896820068,14.9999998361461,2.4543105287225E-06,0.149012119215138,0.0016253712110745,98.683522659032,24.8383846549336,15.0001362691088,15.0001413187583,""
31528.2962653637,14.9999998299855,2.45611782431096E-06,0.149051681825936,0.00162656809557017,98.7097230635335,24.831955054587,15.0001384126747,15.0001435090925,""
31544.4038164616,14.9999998238245,2.45818202324324E-06,0.149091245062642,0.00162793511473062,98.7359238825447,24.8210346874081,15.0001406447587,15.0001457878723,""
31560.5103998184,14.9999997536732,2.45621401452649E-06,0.149130805085388,0.00162663179769966,98.7621225731045,24.8089215121229,15.000145100214,15.0001503065709,""
31576.6179511547,14.9999996835178,2.45409591436414E-06,0.149170367454494,0.00162522908236036,98.7883228175455,24.7966388433152,15.0001495835175,15.0001548533266,""
31592.7245345116,14.9999998090153,2.44969325239402E-06,0.149209824864276,0.00162231341218147,98.8144535525005,24.8089682886346,15.0001476688821,15.0001529892547,""
31608.8320856094,14.9999999345203,2.44520536754489E-06,0.149249280830196,0.00161934130300986,98.8405833312557,24.8247771281352,15.0001456751692,15.0001510459493,""
31624.9386689663,15.0000001944825,2.44137626820689E-06,0.149288605649792,0.0016168054756337,98.8666262581403,24.8812222582835,15.0001408411652,15.0001462611009,""
31641.0462200642,15.0000004544603,2.4375714204319E-06,0.149327928044668,0.0016142857088953,98.8926675792502,24.9434119491299,15.000135971988,15.0001414410671,""
31657.152803421,15.000000230431,2.43632657571067E-06,0.149367171137223,0.00161346130841766,98.9186563822672,25.0216160600688,15.0001329109794,15.0001384290855,""
31673.2603545189,15.0000000063883,2.43517679787783E-06,0.149406413727945,0.00161269986614426,98.9446448529436,25.1020868532631,15.0001298718776,15.0001354390124,""
31689.3669378757,15.0000000687776,2.43185619489001E-06,0.149445583284525,0.00161050079131789,98.9705849566391,25.1782955532443,15.0001239865452,15.0001296039367,""
31705.4744889736,15.0000001311707,2.42845472410073E-06,0.149484752568285,0.00160824816165611,98.9965248796589,25.2539079245605,15.0001180662535,15.0001237339196,""
31721.5810723305,15.0000001479027,2.42390009952388E-06,0.14952379527766,0.00160523185398933,99.0223809785828,25.336863734167,15.0001145777078,15.0001203023935,""
31737.6886236668,15.0000001646357,2.41930235392844E-06,0.149562835718621,0.00160218698935659,99.0482355752454,25.4208612131756,15.0001111183628,15.0001169001532,""
31753.7952070236,15.0000003722251,2.41512637579884E-06,0.149601737802939,0.00159942144092639,99.0739985449929,25.4750720666234,15.0001085064528,15.0001143306083,""
31769.9027581215,15.0000005798269,2.4109658013799E-06,0.149640637173063,0.00159666609362908,99.0997597172601,25.5250863970335,15.0001059045819,15.0001117709277,""
31786.0093414783,15.0000004530428,2.41081754832712E-06,0.149679469605871,0.00159656791279942,99.1254765601794,25.549555485423,15.0001036118757,15.0001095296837,""
31802.1168925762,15.000000326251,2.4108182628216E-06,0.14971830197313,0.00159656838597457,99.1511933596891,25.5704257469744,15.0001013227314,15.0001072921158,""
31818.2234759331,15.0000003829572,2.4051724515209E-06,0.149757041080944,0.00159282943809331,99.1768483979764,25.5629183552502,15.0001019850794,15.0001080065282,""
31834.3310270309,15.0000004396667,2.39931668460543E-06,0.149795779140875,0.00158895144675856,99.2025027423011,25.551412564326,15.0001026826223,15.0001087561443,""
31850.4376103878,15.0000004428277,2.39138368533945E-06,0.149834299533212,0.00158369780486057,99.2280129359021,25.5124087892301,15.0001060428898,15.0001121770011,""
31866.5451617241,15.000000445989,2.38337310165856E-06,0.149872814248405,0.00157839278255533,99.2535193698049,25.4695301645316,15.0001094349129,15.0001156297181,""
31882.6517450809,15.0000003242025,2.38187683562736E-06,0.149911182761409,0.00157740187789891,99.2789289810654,25.3826674386491,15.0001131101482,15.0001193380332,""
31898.7592961788,15.0000002024087,2.38062217622485E-06,0.149949548240764,0.00157657097763235,99.3043365832871,25.289607911576,15.0001167889454,15.0001230495867,""
31914.8658795357,15.000000109615,2.38319085208549E-06,0.149987934026735,0.00157827208747383,99.329757633599,25.2368775513566,15.0001190620693,15.0001253594751,""
31930.9734306335,15.0000000168158,2.38590151037897E-06,0.150026322957864,0.00158006722541653,99.355180766797,25.189817375505,15.0001213188482,15.0001276530677,""
31947.0800139904,14.9999998405142,2.38660873306951E-06,0.150064761509461,0.00158053558481424,99.3806367612327,25.1690545480002,15.0001212767912,15.000127647025,""
31963.1875650883,14.9999996642021,2.38724170260074E-06,0.150103204296404,0.00158095476993427,99.4060955605323,25.1519882966141,15.0001212079163,15.0001276141573,""
31979.2941484451,14.9999997971275,2.38604810908602E-06,0.150141635014197,0.00158016431065299,99.4315463670179,25.1385708454452,15.0001200844097,15.0001265308469,""
31995.4016997814,14.9999999300608,2.38478671965467E-06,0.150180067679749,0.00157932895341369,99.45699846341,25.1256653419434,15.0001189485978,15.0001254352821,""
32011.5082831383,14.9999998226395,2.38060742836481E-06,0.150218411856147,0.00157656121083762,99.4823919577133,25.0879759458653,15.0001180610977,15.0001245856138,""
32027.6158342361,14.9999997152118,2.37631971898124E-06,0.150256755141796,0.00157372166819949,99.5077848621166,25.0468020015515,15.0001171764096,15.0001237387319,""
32043.722417593,14.999999606667,2.37477744334493E-06,0.150295007159763,0.00157270029360591,99.533117324346,25.0420289307358,15.0001218030551,15.0001283965793,""
32059.8299686909,14.9999994981156,2.37333681177233E-06,0.150333258179024,0.00157174623296181,99.5584491251813,25.0423672491394,15.0001264932532,15.0001331179054,""
32075.9365520477,14.999999852013,2.36978031497152E-06,0.150371428070675,0.00156939093706723,99.5837271991223,25.0208017169355,15.0001285848612,15.0001352628443,""
32092.0441031456,15.0000002059317,2.36614520592409E-06,0.150409597334981,0.00156698358008218,99.6090048576037,24.9961602017376,15.0001306469236,15.0001373784944,""
32108.1506865025,15.0000000548118,2.35988190007505E-06,0.150447609058095,0.00156283569541394,99.6341781841688,24.9726103727429,15.0001336483525,15.0001404189684,""
32124.2582376003,14.9999999036829,2.35352085551756E-06,0.150485617314355,0.00155862308312421,99.6593492148048,24.9492120927763,15.0001366606326,15.0001434701307,""
32140.3648209572,14.9999995769492,2.35411616666387E-06,0.150523537741367,0.00155901732891647,99.6844620803757,24.9242286403294,15.0001414246002,15.0001482634076,""
32156.4723722935,14.9999992501959,2.35496911597459E-06,0.150561457279299,0.00155958219600966,99.7095743571514,24.8990211802753,15.0001462086441,15.0001530766544,""
32172.5789556503,14.9999996657427,2.35433999560013E-06,0.150599377161975,0.00155916556000009,99.7346868622352,24.8956521616689,15.0001472510697,15.0001541569989,""
32188.6865067482,15.0000000813144,2.35365596678109E-06,0.150637299420147,0.00155871256078218,99.7598009404949,24.8953439993692,15.0001482515239,15.0001551954721,""
32204.7930901051,14.9999999299069,2.35384856390283E-06,0.15067521227156,0.00155884010854492,99.7849087891126,24.8848660087229,15.0001456553213,15.0001526244095,""
32220.9006412029,14.9999997784903,2.35407361963653E-06,0.150713127137053,0.00155898915207717,99.810017971558,24.8729624563355,15.0001430187758,15.0001500128615,""
32237.0072245598,14.9999998763532,2.35849533979721E-06,0.150751114311334,0.00156191744357431,99.8351750406187,24.8621649596908,15.0001423311743,15.0001493355903,""
32253.1147756577,14.999999974222,2.36307262919132E-06,0.1507891065282,0.00156494876105385,99.860335449139,24.8515216159001,15.0001416651867,15.0001486797706,""
32269.2213590145,14.9999999311765,2.36667485501142E-06,0.15082722294541,0.00156733434106717,99.8855781095432,24.8469531501063,15.000140211144,15.0001472359363,""
32285.3289103508,14.9999998881285,2.37024123274394E-06,0.150865346332886,0.00156969618062513,99.910825386017,24.8432347068487,15.0001387483048,15.0001457833066,""
32301.4354934692,14.9999997408626,2.37439610774018E-06,0.150903587694115,0.00157244775347032,99.9361507908043,24.8504699937073,15.0001360132018,15.0001430519931,""
32317.5430448055,14.9999995935879,2.3785730079642E-06,0.150941835802568,0.00157521391255907,99.9614806639523,24.8592383244119,15.0001332639521,15.0001403064625,""
32333.6496281624,15.0000000128086,2.38084208724763E-06,0.150980180636119,0.00157671661407128,99.9868745934562,24.8296943456839,15.0001283874715,15.0001354386019,""
32349.7571792603,15.0000004320545,2.38304076215352E-06,0.151018531435394,0.00157817269016789,100.012272473771,24.7947905035512,15.0001234874499,15.0001305472543,""
32365.8637626171,15.0000000967346,2.38132094561577E-06,0.151056885116511,0.00157703373881839,100.03767226259,24.7858286194739,15.0001198515988,15.0001269342708,""
32381.971313715,14.9999997613945,2.37945616250988E-06,0.151095241293781,0.00157579878311913,100.063073704491,24.7804923358607,15.0001162292632,15.0001233349583,""
32398.0778970718,14.9999999003459,2.37573112534108E-06,0.151133507274138,0.00157333187108681,100.088415413336,24.7742147917159,15.0001212153627,15.0001283423677,""
32414.1854484081,15.0000000393056,2.37193710256228E-06,0.151171772305589,0.00157081927322006,100.113756493767,24.7678053073017,15.0001262947745,15.0001334430721,""
32430.292031765,14.9999999479081,2.37072777182755E-06,0.15120995880706,0.00157001839193878,100.139045567589,24.7773114639467,15.0001356311787,15.0001428000009,""
32446.3995828629,14.999999856505,2.36961387060436E-06,0.151248144786014,0.00156928070900951,100.164334295373,24.7890409320457,15.0001450138829,15.0001522032227,""
32462.5061659813,14.9999999086035,2.36480692220269E-06,0.151286234382412,0.00156609729947198,100.189559193651,24.7998651436957,15.0001547274356,15.0001619491569,""
32478.6137173176,14.9999999607051,2.35986324852528E-06,0.151324322792572,0.00156282334339423,100.214783306339,24.8105637338883,15.0001644451125,15.000171699344,""
32494.7203006744,14.9999999345914,2.354807548436E-06,0.151362253530525,0.00155947519763974,100.239903000347,24.8301410042473,15.0001686354273,15.0001759280487,""
32510.8278517723,14.9999999084761,2.34974739597501E-06,0.151400180808494,0.00155612410329471,100.265020402976,24.8509583987587,15.0001727672943,15.0001800983704,""
32526.9344351292,14.9999999841648,2.34416048017932E-06,0.151437940124472,0.00155242415905915,100.290026572498,24.8415054425677,15.0001670305747,15.0001743965606,""
32543.041986227,15.0000000598582,2.33855376648849E-06,0.151475695591228,0.00154871110363476,100.315030192867,24.8278303720643,15.0001611893051,15.0001685901655,""
32559.1485695839,15.0000002912303,2.33920315300481E-06,0.151513375376914,0.00154914116093034,100.339983693321,24.7977140578212,15.0001455406785,15.0001529691291,""
32575.2561209202,15.0000005226163,2.34008351944011E-06,0.151551054716953,0.00154972418505968,100.364936898644,24.7653038667102,15.0001297881482,15.0001372441142,""
32591.362704277,15.000000215754,2.33628199885898E-06,0.151588683731453,0.00154720662176092,100.389856775797,24.7740662044736,15.0001201259918,15.0001276305556,""
32607.4702553749,14.9999999088733,2.33230745504218E-06,0.151626313233019,0.00154457447353787,100.414776975509,24.7885656962168,15.0001105268091,15.0001180801938,""
32623.5768384933,14.9999998258535,2.32839951757538E-06,0.151663818069653,0.00154198643548038,100.439614615664,24.7903474178888,15.0001122943153,15.0001198720961,""
32639.6843898296,14.9999997428286,2.32449379405341E-06,0.151701320644309,0.00153939986361153,100.46445075782,24.7903581200465,15.0001141798564,15.0001217817815,""
32655.7909731865,14.9999999380946,2.32280714165952E-06,0.151738735368388,0.00153828287527121,100.489228720786,24.7907332578443,15.0001187938633,15.0001264414192,""
32671.8985242844,15.0000001333723,2.32120223981149E-06,0.151776149182846,0.00153722002636522,100.514006081355,24.7911591509593,15.0001234362903,15.0001311297014,""
32688.0051076412,14.9999999799956,2.31887642023595E-06,0.151813499277608,0.00153567974850063,100.538741243449,24.8065649062352,15.0001254245128,15.0001331483331,""
32704.1126589775,14.9999998266097,2.31652386945218E-06,0.151850849349931,0.00153412176784912,100.563476390682,24.8240559543287,15.0001273856445,15.0001351397175,""
32720.2192423344,14.9999999638446,2.31207746406565E-06,0.151888090363831,0.0015311771285203,100.588139313796,24.9047614932585,15.0001244430071,15.0001322394155,""
32736.3267934322,15.0000001010876,2.30755358253796E-06,0.151925329676906,0.00152818118048872,100.612801110534,24.994263886387,15.0001214502176,15.0001292890871,""
32752.4333767891,14.9999999840568,2.30564925279276E-06,0.151962468398299,0.00152692003496209,100.637396290265,25.0562608177087,15.0001207220089,15.0001286069495,""
32768.540927887,14.9999998670189,2.3038413621657E-06,0.15199960572552,0.00152572275640112,100.661990546702,25.1144385428727,15.0001200166952,15.0001279477463,""
32784.6475110054,15.0000002258359,2.29840002747669E-06,0.152036626129261,0.0015221192234945,100.686507370372,25.1716994411241,15.0001230328103,15.0001310023128,""
32800.7550623417,15.0000005846744,2.29282445600783E-06,0.152073644531608,0.00151842679205817,100.711022868614,25.2288368735352,15.0001260865766,15.0001340944558,""
32816.8616456985,15.0000004326274,2.29389620349798E-06,0.152110594553455,0.00151913655860793,100.735493081758,25.3231576407272,15.0001246534268,15.0001326879448,""
32832.9691970348,15.0000002805713,2.29521292135511E-06,0.152147544358446,0.00152000855718881,100.759963151289,25.4226488057706,15.0001231752896,15.0001312363306,""
32849.0757803917,15.0000000419483,2.29477905945307E-06,0.152184504655071,0.00151972123142587,100.784440168921,25.4909289590794,15.0001214666712,15.0001295696685,""
32865.1833314896,14.999999803311,2.29428069059805E-06,0.152221467640662,0.00151939118582652,100.808918967326,25.5548812798849,15.0001197556567,15.0001279007665,""
32881.2899148464,15.0000000619297,2.29082897982662E-06,0.152258365352234,0.00151710528465339,100.833354537903,25.5986760535407,15.0001192928662,15.0001274694202,""
32897.3974659443,15.0000003205639,2.28726829870463E-06,0.152295262958707,0.00151474721768519,100.857790038879,25.6396769873944,15.0001188423854,15.0001270502801,""
32913.5040493011,15.0000004183997,2.28684442024432E-06,0.152332098245206,0.00151446650347306,100.882184268348,25.6031940645854,15.0001147563711,15.0001229934078,""
32929.611600399,15.0000005162414,2.28653599839776E-06,0.152368933532038,0.00151426225059454,100.906578498038,25.55596284778,15.0001106343967,15.0001189005556,""
32945.7181835175,15.0000001305472,2.28700862689538E-06,0.152405769603125,0.00151457524959959,100.930973247103,25.4870330749152,15.0001107065556,15.0001189970132,""
32961.8257348537,14.9999997448297,2.28751003261508E-06,0.152442607998893,0.0015149073063676,100.955369535691,25.4150907333025,15.0001108196611,15.0001191343719,""
32977.9323182106,14.9999996123753,2.28588904927076E-06,0.152479425574109,0.00151383380746408,100.979752035834,25.3483799085598,15.0001171151377,15.0001254703301,""
32994.0398695469,14.9999994799129,2.28418986616213E-06,0.152516244677277,0.00151270852063717,101.004135547866,25.2823893738321,15.0001234709685,15.0001318668025,""
33010.1464529037,14.999999600423,2.27613284911542E-06,0.152552906368483,0.00150737274775856,101.028414813565,25.243392288558,15.0001295388441,15.0001379919602,""
33026.2540040016,14.9999997209403,2.26784143448029E-06,0.152589564552549,0.00150188174468894,101.052691756655,25.2081308819933,15.0001356043121,15.0001441148742,""
33042.3605873585,15.0000000928005,2.26115771841797E-06,0.152625988812537,0.00149745544266091,101.076813783137,25.1753200216188,15.0001367915457,15.0001453433367,""
33058.4681384563,15.000000464683,2.25453271652439E-06,0.152662406737882,0.00149306802418834,101.100931614491,25.1428461372734,15.0001379321275,15.0001465249945,""
33074.5747218132,15.0000001728383,2.25043954550697E-06,0.152698657412768,0.00149035731490528,101.124938683952,25.1238566018379,15.0001363959901,15.0001450403893,""
33090.6822729111,14.999999880976,2.24643921653592E-06,0.152734904195908,0.00148770809042114,101.148943176098,25.1067314884679,15.0001348342857,15.0001435303198,""
33106.7888560295,14.999999853889,2.24398391803784E-06,0.152771049392985,0.00148608206492572,101.172880392705,25.0859996791313,15.000135527756,15.0001442573621,""
33122.8964076042,14.9999998268004,2.24158526436799E-06,0.152807193108783,0.00148449355256158,101.196816628333,25.0647676538356,15.0001362425923,15.0001450056016,""
33139.0029909611,15.000000081511,2.24326313101282E-06,0.152843325783653,0.00148560472252504,101.220745552088,25.1464271926377,15.0001316244661,15.0001404170212,""
33155.1105420589,15.0000003362368,2.24509092517311E-06,0.152879460303548,0.00148681518223385,101.244675697714,25.2423153304209,15.0001269559604,15.0001357780268,""
33171.2171254158,15.0000000574412,2.24461570276792E-06,0.152915612349901,0.00148650046540922,101.268617450265,25.1405876752638,15.0001212768704,15.0001301380363,""
33187.3246765137,14.9999997786288,2.24405582942173E-06,0.152951767292197,0.00148612968835876,101.29256112066,25.0115487633238,15.0001155880041,15.0001244883614,""
33203.4312598705,14.9999998820373,2.23990478699076E-06,0.152987844823151,0.00148338065363626,101.316453525265,24.929633133654,15.0001115148707,15.000120451984,""
33219.5388109684,14.9999999854519,2.23562156539081E-06,0.153023921757716,0.00148054408304027,101.340345534911,24.8542198241643,15.0001074564712,15.0001164303201,""
33235.6453943253,15.0000000820376,2.23154328938348E-06,0.153059866737886,0.0014778432380023,101.36415015754,24.8776174017336,15.0001042779577,15.0001133001515,""
33251.7529454231,15.000000178629,2.22747228611992E-06,0.153095809110951,0.00147514720935094,101.38795305361,24.9146564091788,15.0001011073558,15.0001101780045,""
33267.8595285416,15.0000000388134,2.2205609026073E-06,0.15313157707905,0.00147057013417702,101.411640449702,24.8741673786157,15.0001012141384,15.0001103467668,""
33283.9670801163,14.9999998989895,2.21354479862217E-06,0.153167340873141,0.0014659237076968,101.43532508155,24.822978620147,15.0001013509138,15.0001105456495,""
33300.0736634731,14.9999997980015,2.20933855660179E-06,0.153202929768283,0.00146313811695483,101.45889388628,24.8573142131684,15.0001048647327,15.0001140860847,""
33316.181214571,14.9999996970076,2.20523519642948E-06,0.153238514460109,0.00146042065988707,101.482459907357,24.9034468948846,15.0001084094561,15.0001176571036,""
33332.2877979279,14.9999997240336,2.20504811836788E-06,0.153274032590942,0.00146029676713104,101.505981848306,24.8332948986062,15.0001134902431,15.0001227903423,""
33348.3953490257,14.9999997510613,2.20500475162491E-06,0.153309550491437,0.00146026804743371,101.529503636714,24.7471086686512,15.0001185852043,15.0001279379945,""
33364.5019323826,14.9999999277165,2.20202739528873E-06,0.153345017652714,0.00145829628827068,101.552991822989,24.6769621504974,15.0001211686142,15.000130559494,""
33380.6094834805,15.0000001043823,2.19894220583901E-06,0.153380485161554,0.00145625311644968,101.57648023944,24.6090208225709,15.0001237296623,15.0001331585032,""
33396.7160668373,14.9999998243154,2.19500673406067E-06,0.153415840977078,0.00145364684374879,101.599894686807,24.5662412323775,15.0001272972681,15.0001367785425,""
33412.8236181736,14.9999995442317,2.19103982798464E-06,0.153451194898341,0.00145101975363221,101.623307879696,24.5269239345108,15.0001308740535,15.0001404078933,""
33428.9302015305,14.99999981426,2.18561079910569E-06,0.153486399878784,0.00144742437026867,101.646622436281,24.613267356974,15.0001357717367,15.0001453531331,""
33445.0377526283,15.0000000843044,2.18012781325036E-06,0.153521601590115,0.00144379325380819,101.669934827891,24.7169142977713,15.0001406813982,15.0001503103098,""
33461.1443359852,14.9999999045613,2.17785968452156E-06,0.153556682590966,0.00144229118180235,101.693167278786,24.7415682361124,15.0001447245686,15.0001543928321,""
33477.2518870831,14.9999997248074,2.17570928058399E-06,0.153591761351288,0.00144086707323443,101.716398245886,24.755355294444,15.0001487603741,15.0001584679203,""
33493.3584704399,14.9999998153724,2.17263607006397E-06,0.15362675631861,0.00143883183447945,101.739573720934,24.6980200648128,15.0001509856113,15.0001607454392,""
33509.4660215378,14.9999999059428,2.16952884361747E-06,0.153661750394279,0.00143677406862084,101.762748605483,24.6308998523231,15.0001531951929,15.000163007419,""
33525.5726048946,14.9999998044445,2.16693780668292E-06,0.153696654126731,0.00143505815012114,101.785863660087,24.59851206886,15.0001528581821,15.0001627065688,""
33541.6801562309,14.9999997029402,2.16436552408155E-06,0.153731556723065,0.00143335465170963,101.808977962295,24.5708963997675,15.000152499097,15.0001623835057,""
33557.7867395878,14.999999972244,2.16188453572262E-06,0.153766378759713,0.00143171161306134,101.832038913717,24.5471894662369,15.000152231742,15.0001621700887,""
33573.8942906857,15.0000002415639,2.15940673748972E-06,0.153801200013879,0.00143007068707929,101.85509934694,24.5240179567118,15.0001519651596,15.0001619576016,""
33590.0008740425,14.9999999225195,2.15206355978814E-06,0.153835863812018,0.00142520765548883,101.878055504648,24.5585206201041,15.00015010277,15.000160151303,""
33606.1084251404,14.9999996034558,2.14454172036175E-06,0.153870524002021,0.00142022630487533,101.901009272861,24.6009461243172,15.0001482266428,15.0001583312872,""
33622.2150084972,14.9999996902661,2.13520984865772E-06,0.153904919213116,0.00141404625738922,101.923787558355,24.6373612069184,15.0001454826764,15.0001556512366,""
