Summary
Name,"SuFEx-R1-BSF-T25-1-30-20.rslt"
Start time,2020 янв 30 - 16:29
End time,2020 янв 31 - 14:52
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-30-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
8875.79763412476,25.0000001992717,4.02782477231556E-05,0.328112460626598,0.0214245998527423,174.527904588616,27.8889534617543,25.0003600746962,24.9999780035697,""
8882.51330089569,24.9999999928216,4.0275780720686E-05,0.328382941614857,0.0214232876173862,174.671777454711,27.8698530826699,25.000362129931,24.9999800812038,""
8889.22896766663,24.999999780136,4.02735211699221E-05,0.328653419462943,0.0214220857286819,174.815648650502,27.8554085092267,25.0003641557815,24.9999821297785,""
8895.94463443756,24.9999996986875,4.0274671323176E-05,0.328923891610255,0.0214226975123277,174.959516813965,27.8480307877133,25.0003657179205,24.9999837197716,""
8902.6603012085,24.9999996187217,4.02760301024253E-05,0.329194363408759,0.0214234202672475,175.103384791893,27.8432044165667,25.000367274182,24.9999853039531,""
8909.37596797943,24.9999996280243,4.02773665050749E-05,0.329464852253969,0.0214241311197207,175.247261837218,27.8454607995098,25.0003687376769,24.9999867964083,""
8916.09163475037,24.9999996383442,4.02787015360902E-05,0.329735342144104,0.0214248412426012,175.391139438353,27.8502742735216,25.00037018401,24.9999882719867,""
8922.8073015213,25.0000000390179,4.02794825211227E-05,0.33000584520791,0.0214252566601716,175.53502404676,27.858911026917,25.0003713594312,24.9999894811528,""
8929.52296829224,25.0000004441776,4.02802294824543E-05,0.330276349080705,0.0214256539800289,175.678909085481,27.8689281009701,25.0003725040342,24.9999906593062,""
8936.23863506317,25.0000000277418,4.02784742948712E-05,0.330546845600771,0.0214247203696123,175.822790213176,27.8770330695551,25.0003731620794,24.9999913478285,""
8942.95430183411,24.9999996017844,4.0276565171769E-05,0.330817341668487,0.0214237048786005,175.966671100259,27.8844477097775,25.0003738116989,24.9999920276977,""
8949.66996860504,25.0000000376234,4.02748514691628E-05,0.331087814894031,0.0214227933346611,176.110539837251,27.8818503942408,25.0003743282721,24.9999925709311,""
8956.38563537598,25.0000004835334,4.02731498109375E-05,0.33135828671174,0.0214218881973072,176.254407825394,27.8756384574708,25.0003748299949,24.9999930998136,""
8963.10130214691,25.000000214268,4.02703239108531E-05,0.331628729451582,0.0214203850589644,176.398260346586,27.8778976090591,25.0003750971898,24.9999934020566,""
8969.81696891785,24.9999999365755,4.02674285944124E-05,0.331899170396009,0.0214188449970279,176.542111912771,27.8832150812202,25.0003753606881,24.9999936999155,""
8976.53263568878,25.0000000330754,4.02650630271649E-05,0.332169578273815,0.0214175867165771,176.685945890327,27.8806966669153,25.000375565798,24.9999939285286,""
8983.24830245972,25.0000001340209,4.02627302285653E-05,0.332439984106221,0.0214163458662581,176.829778779905,27.8753492597577,25.0003757434679,24.9999941302492,""
8989.96396923065,25.0000000353033,4.02603261984934E-05,0.332710359954521,0.0214150671268582,176.97359572049,27.8690209367541,25.0003754876572,24.9999939071349,""
8996.67963600159,24.9999999341942,4.02579177542923E-05,0.332980733944741,0.0214137860395172,177.117411672734,27.8623384734212,25.0003752300099,24.9999936821953,""
9003.39530277252,25.0000001609985,4.02552928478368E-05,0.333251076021913,0.0214123898126791,177.261210649954,27.8646304641212,25.0003749433466,24.9999934284165,""
9010.11096954346,25.0000003917622,4.02526545032394E-05,0.3335214161179,0.0214109864378933,177.405008573351,27.8701625039435,25.0003746795653,24.9999931974633,""
9016.82663631439,25.0000001449503,4.02501089564365E-05,0.333791723473825,0.0214096324236364,177.548789081822,27.8589089326458,25.0003747773692,24.9999933272049,""
9023.54230308533,24.9999998923254,4.02475691809795E-05,0.334062028793557,0.0214082814792444,177.692568507211,27.8415952495608,25.0003748417254,24.9999934237545,""
9030.25796985626,25.0000001371977,4.02442996592601E-05,0.334332297098867,0.0214065423719469,177.836328244078,27.8474065094731,25.0003743774556,24.9999929957166,""
9036.9736366272,25.0000003881738,4.02409846709399E-05,0.334602563098006,0.0214047790802872,177.980086754258,27.8615665696232,25.0003738962606,24.999992550519,""
9043.68930339813,25.0000002763262,4.02372385197268E-05,0.334872784290476,0.0214027864466632,178.123821431104,27.8824056259927,25.0003731475311,24.9999918340793,""
9050.40497016907,25.0000001599919,4.02334654567486E-05,0.335143002686262,0.0214007794982705,178.267554620352,27.9056560005252,25.0003723785711,24.9999910975355,""
9057.12063694,25.0000001172891,4.02301801066493E-05,0.335413176660199,0.021399031971622,178.411264180957,27.9137558811545,25.00037128978,24.99999004316,""
9063.83630371094,25.0000000755039,4.02269252526089E-05,0.335683347856494,0.0213973006662813,178.554972264093,27.9163859786118,25.0003702007641,24.9999889887794,""
9070.55197048187,25.0000000979661,4.02228631541704E-05,0.335953472489304,0.0213951399756225,178.698655579417,27.9029753546425,25.0003691081925,24.9999879343187,""
9077.26763725281,25.0000001212353,4.02187504893373E-05,0.336223594205343,0.0213929523879454,178.842337343268,27.8837735496923,25.0003680437103,24.9999869081146,""
9083.98330402374,25.000000260995,4.02140685056737E-05,0.336493660118381,0.021390461971103,178.985989424671,27.8716446414706,25.0003674234369,24.9999863287598,""
9090.69897079468,25.0000004022293,4.02093507956307E-05,0.336763722529622,0.0213879525508674,179.129639643416,27.8620692603917,25.0003668172627,24.9999857633881,""
9097.41463756561,25.0000000469028,4.02050156546388E-05,0.337033727889939,0.0213856466248079,179.273259515925,27.8665012079756,25.0003664340873,24.9999854191786,""
9104.13030433655,24.9999996852427,4.02007045638251E-05,0.337303729663753,0.0213833534913963,179.41687748072,27.8759902189941,25.0003660458464,24.9999850704681,""
9110.84597110748,24.9999999079154,4.01948352162025E-05,0.337573666496471,0.02138023149798,179.560460902378,27.8894416914764,25.0003655774731,24.9999846505569,""
9117.56163787842,25.0000001380981,4.01888677341759E-05,0.33784359923939,0.0213770573054127,179.704042148612,27.9043237304723,25.0003651106961,24.9999842318976,""
9124.27730464935,24.9999998189619,4.01832045291566E-05,0.33811345862744,0.0213740449623173,179.847584376298,27.9246462582489,25.0003646691754,24.9999838330433,""
9130.99297142029,24.9999994927121,4.01775605207342E-05,0.338383313387589,0.0213710428301778,179.991124142334,27.9469329640296,25.0003642344712,24.9999834409943,""
9137.70863819122,24.9999996109155,4.01724613931057E-05,0.338653100503335,0.0213683305282477,180.134627927306,27.9420309630588,25.0003639076295,24.9999831566297,""
9144.42430496216,24.9999997349177,4.01673967026886E-05,0.338922883343863,0.0213656365439833,180.278129438225,27.9273130333748,25.0003635867402,24.9999828782483,""
9151.13997173309,24.9999998751115,4.01618445680151E-05,0.339192598932482,0.0213626832808591,180.421595176852,27.9158689919892,25.000363360054,24.9999826945566,""
9157.85563850403,25.0000000155181,4.01562615715171E-05,0.339462310263145,0.0213597136018708,180.565058650609,27.9056069210662,25.0003631880385,24.99998256565,""
9164.57130527496,25.0000001885088,4.01513999380809E-05,0.339731955920341,0.0213571276266388,180.708487191671,27.8940953173987,25.0003638813686,24.9999833038988,""
9171.2869720459,25.0000003619309,4.01465840576657E-05,0.340001597412146,0.0213545659881201,180.851913517099,27.8821325954701,25.0003645725332,24.9999840398505,""
9178.00263881683,25.0000001756673,4.01421981174451E-05,0.340271180969056,0.0213522330411942,180.995309026094,27.8737612805959,25.0003652294161,24.9999847394393,""
9184.71830558777,24.9999999846058,4.01378394947708E-05,0.340540760844899,0.0213499146248781,181.138702577074,27.866686569606,25.0003658705784,24.9999854231068,""
9191.4339723587,24.9999998178584,4.01339585657851E-05,0.340810288887325,0.0213478503009495,181.282068557088,27.8622151962897,25.0003662628362,24.9999858546917,""
9198.14963912964,24.9999996514377,4.01301080421288E-05,0.34107981363054,0.0213458021500685,181.425432782202,27.8586837044944,25.0003666254215,24.9999862563087,""
9204.86530590057,24.9999996712543,4.01274920814612E-05,0.341349298044989,0.0213444106816283,181.568775555845,27.8481233938236,25.0003665181303,24.9999861833705,""
9211.58097267151,24.9999996935914,4.01249548397119E-05,0.341618779887972,0.0213430610849531,181.712116961687,27.8350254731303,25.0003663436817,24.9999860433068,""
9218.29663944244,24.9999999081719,4.01233622690459E-05,0.341888236041306,0.0213422139728968,181.855444702822,27.8260035467491,25.0003651056087,24.9999848401223,""
9225.01230621338,25.000000125373,4.01218300391268E-05,0.342157690553717,0.0213413989569823,181.998771571126,27.8184531737423,25.000363814384,24.99998358383,""
9231.72797298431,25.0000000287894,4.01205930867207E-05,0.342427127706017,0.0213407410035749,182.142089205328,27.8287478361637,25.0003616812274,24.9999814862989,""
9238.44363975525,24.999999927898,4.01193750282946E-05,0.342696563747492,0.0213400931001567,182.285406248666,27.845485078065,25.0003595361416,24.9999793775346,""
9245.15930652618,25.0000000034073,4.01173843343585E-05,0.342965979224542,0.0213390342204035,182.42871235348,27.8614910810264,25.0003572020668,24.9999770908067,""
9251.87497329712,25.0000000813556,4.01153441148421E-05,0.343235393383422,0.0213379489972564,182.572017757139,27.8772330854012,25.0003548839259,24.9999748195598,""
9258.59064006805,24.9999998955653,4.01123756876597E-05,0.343504775557735,0.0213363700466275,182.715306147731,27.8905486354477,25.0003528182592,24.9999727936095,""
9265.30630683899,24.9999997061027,4.0109347658455E-05,0.343774155678257,0.0213347593927952,182.858593445881,27.9029881648647,25.0003507729924,24.9999707876507,""
9272.02197360992,25.0000000618544,4.01061000766719E-05,0.344043496109889,0.0213330319556765,183.00185963292,27.902814680075,25.0003490510092,24.9999690985049,""
9278.73764038086,25.0000004252506,4.01028383723141E-05,0.344312833988561,0.0213312970065501,183.145124462,27.8980875300808,25.0003473491462,24.9999674298279,""
9285.45330715179,25.000000055025,4.00997899113539E-05,0.344582132140318,0.0213296754847627,183.288368159743,27.9049976414688,25.0003459661821,24.9999660855751,""
9292.16897392273,24.9999996744416,4.00967551911064E-05,0.344851427732201,0.0213280612718651,183.431610495852,27.9161091421292,25.0003446773977,24.9999648352222,""
9298.88464069366,24.9999996343732,4.00939960513684E-05,0.345120686884158,0.0213265936443449,183.57483344902,27.9354698989735,25.0003448815596,24.9999650733782,""
9305.6003074646,24.9999995991457,4.00912547001415E-05,0.345389943683945,0.0213251354787987,183.718055151035,27.9578088762929,25.000345152665,24.9999653784387,""
9312.31597423553,24.9999995447633,4.00898360895701E-05,0.345659174781785,0.0213243808987075,183.8612631818,27.9590292001201,25.0003464851235,24.9999667442334,""
9319.03164100647,24.9999994901067,4.00885030096556E-05,0.345928404217693,0.0213236718136466,184.00447032856,27.9526250795881,25.0003478014454,24.9999680979175,""
9325.7473077774,24.9999997629075,4.0080650756144E-05,0.346197573054185,0.0213194950830553,184.147645241588,27.9352970578082,25.0003488618927,24.9999692595652,""
9332.46297454834,25.0000000404275,4.00723762284765E-05,0.3464667379654,0.0213150937385513,184.290818066702,27.9140251926337,25.0003498975988,24.9999703922207,""
9339.17864131927,24.9999999780056,4.00645379144608E-05,0.346735801435073,0.0213109244225855,184.433936933549,27.9127633090898,25.0003505409305,24.9999710650827,""
9345.89430809021,24.9999999106514,4.00567279049251E-05,0.347004858322536,0.0213067701621942,184.577052299221,27.9187256046845,25.0003511498593,24.9999717034061,""
9352.60997486115,25.0000001849163,4.00499970710155E-05,0.347273823956221,0.0213031899313912,184.720119125649,27.9348074495713,25.0003512131043,24.9999717938928,""
9359.32564163208,25.0000004641712,4.00433363827341E-05,0.347542783658478,0.0212996470120926,184.863182797063,27.9545427422683,25.0003512375781,24.999971845526,""
9366.04130840302,25.000000451931,4.00397160939022E-05,0.3478116797829,0.0212977213265437,185.006212650479,27.9649044572493,25.0003506469878,24.9999712807866,""
9372.75697517395,25.0000004354045,4.00362937710379E-05,0.348080571767654,0.0212959009420415,185.149240301944,27.9718820421912,25.0003500752717,24.9999707353021,""
9379.47264194489,25.0000001958795,4.00362822944677E-05,0.348349443505703,0.0212958948374828,185.292257183885,27.9581409376087,25.0003498030208,24.9999704953243,""
9386.18830871582,24.9999999530536,4.00364932884739E-05,0.348618313923172,0.0212960070683372,185.435273363389,27.9369197926707,25.0003495445884,24.999970269083,""
9392.90397548676,24.9999999684817,4.00383960823464E-05,0.348887198363027,0.0212970191927375,185.57829700161,27.939074718522,25.0003495054365,24.9999702608241,""
9399.61964225769,24.9999999877577,4.00404094134428E-05,0.349156083719063,0.0212980901135334,185.721321127161,27.9496690739426,25.0003495138231,24.9999703001474,""
9406.33530902863,24.9999997584665,4.00426459164283E-05,0.349424995955752,0.021299279742781,185.864359550932,27.9605718077011,25.0003502766989,24.9999710946536,""
9413.05097579956,24.9999995254475,4.00448970259439E-05,0.349693909951771,0.0213004771414595,186.007398910517,27.971585874832,25.0003510919509,24.999971941832,""
9419.7666425705,24.9999997087961,4.00448686699544E-05,0.349962837015374,0.0213004620584864,186.150445220944,27.9641918423705,25.0003527385995,24.9999736251041,""
9426.48230934143,24.9999998984299,4.0044690866781E-05,0.350231764935719,0.0213003674823303,186.293491987085,27.950151962332,25.0003543631,24.9999752861004,""
9433.19797611237,25.0000000898576,4.00432948958158E-05,0.35050068243378,0.0212996249445829,186.436533209457,27.9308137492752,25.0003556359772,24.9999765934486,""
9439.9136428833,25.0000002813126,4.0041818921611E-05,0.350769599247356,0.0212988398519208,186.579574067742,27.9095626876346,25.0003568369778,24.9999778296435,""
9446.62930965424,25.0000002131921,4.00380104579184E-05,0.3510384817944,0.0212968140733608,186.722596699149,27.8991765719191,25.0003568966993,24.9999779360444,""
9453.34497642517,25.0000001411027,4.00340485449705E-05,0.351307362087126,0.0212947066728566,186.86561813145,27.8927130093105,25.0003569137564,24.9999779988146,""
9460.06064319611,24.9999998269005,4.00298119023672E-05,0.351576190608518,0.021292453139557,187.008612025808,27.8675141103015,25.0003562532726,24.9999773686973,""
9466.77630996704,24.9999995089726,4.00255571549357E-05,0.351845015718153,0.0212901899760297,187.1516041054,27.8355512256156,25.0003555988143,24.9999767454672,""
9473.49197673798,24.9999998656202,4.00205573008107E-05,0.352113782212904,0.0212875304791546,187.294565006864,27.8123333656006,25.0003550400605,24.9999762316274,""
9480.20764350891,25.0000002327144,4.00155082597544E-05,0.352382544838296,0.0212848448190183,187.437523850157,27.7922727059462,25.0003544605034,24.9999756969528,""
9486.92331027985,25.0000001746539,4.00100975092466E-05,0.352651241422156,0.0212819667602375,187.580447564977,27.7814404583878,25.0003535504754,24.9999748313089,""
9493.63897705078,25.0000001099678,4.00046628403232E-05,0.352919933638951,0.0212790759788953,187.723368956889,27.7739399276735,25.0003526419469,24.9999739674331,""
9500.35464382172,24.9999998861778,3.99987475641771E-05,0.353188554164462,0.0212759295554134,187.866252215139,27.7613999001391,25.000351757243,24.9999731316467,""
9507.07031059265,24.9999996598927,3.99928004531458E-05,0.353457169941223,0.0212727661984818,188.009132947459,27.7470404725596,25.0003508955969,24.9999723189015,""
9513.78597736359,24.9999998853218,3.99867707826172E-05,0.353725710252399,0.0212695589269241,188.15197353851,27.7478657934508,25.0003504003448,24.9999718722881,""
9520.50164413452,25.0000001178788,3.99807356341255E-05,0.353994245556305,0.0212663487415561,188.29481146612,27.7541732344833,25.0003499276644,24.9999714491883,""
9527.21731090546,25.0000002257839,3.9972878317877E-05,0.354262692610521,0.0212621693180197,188.437602452405,27.7666176248395,25.000349813709,24.9999713997841,""
9533.93297767639,25.0000003317098,3.9964899892074E-05,0.354531133799262,0.0212579254745075,188.580390318756,27.7812776256439,25.0003496988467,24.9999713485564,""
9540.64864444733,24.999999981104,3.99566459743097E-05,0.354799472661068,0.0212535350927179,188.723123755887,27.7736486136011,25.0003495695713,24.9999712683458,""
9547.36431121826,24.999999623205,3.99483737149915E-05,0.355067804710207,0.0212491349547827,188.865853569259,27.7579726456289,25.0003494366857,24.9999711843103,""
9554.0799779892,24.9999998231336,3.99412564665422E-05,0.355336040350287,0.0212453491843309,189.008532101216,27.7439352406869,25.0003492464081,24.9999710394711,""
9560.79564476013,25.0000000320284,3.99342162461693E-05,0.355604269560813,0.0212416043862603,189.151207213198,27.7304894026385,25.0003490269179,24.9999708652935,""
9567.51131153107,25.0000002988332,3.99286484568784E-05,0.355872420017563,0.0212386427962119,189.293840434874,27.7344007629485,25.0003483429509,24.9999702246396,""
9574.226978302,25.0000005665744,3.99231790307894E-05,0.356140565213303,0.0212357335270156,189.43647085814,27.7445785541821,25.0003476716916,24.9999695964052,""
9580.94264507294,25.0000002189393,3.99197720052781E-05,0.356408655402489,0.0212339212794032,189.5790720226,27.7810495164372,25.0003472025129,24.9999691656682,""
9587.65831184387,24.9999998612925,3.99165029878671E-05,0.356676741910842,0.0212321824403548,189.721671229171,27.827013042328,25.0003467766833,24.9999687783734,""
9594.37397861481,25.0000000405743,3.99147974056758E-05,0.356944797768111,0.021231275215785,189.864254131974,27.8394788731884,25.0003470403059,24.9999690820118,""
9601.08964538574,25.0000002286442,3.99131966193087E-05,0.357212851570863,0.0212304237336749,190.006835941948,27.8398511075225,25.0003473321102,24.9999694136607,""
9607.80531215668,24.9999999888905,3.99130516587145E-05,0.35748089500202,0.0212303466269758,190.149412235117,27.839886479644,25.000348072202,24.9999701908732,""
9614.52097892761,24.9999997420926,3.99130044454591E-05,0.357748937736806,0.0212303215135421,190.291988157876,27.8398002351904,25.0003488165613,24.9999709727027,""
9621.23664569855,24.9999999583776,3.99120010236005E-05,0.358016973455491,0.0212297877785109,190.434560348665,27.8366557930858,25.0003496288155,24.9999718279876,""
9627.95231246948,25.0000001823327,3.99109332916954E-05,0.358285008702305,0.0212292198360082,190.57713228846,27.8324072572522,25.00035043153,24.9999726731983,""
9634.66797924042,25.0000002629337,3.99100409142555E-05,0.358553031690224,0.0212287451671572,190.719697707566,27.845219219576,25.0003510824505,24.9999733581102,""
9641.38364601135,25.0000003411462,3.99091603501449E-05,0.358821053852283,0.0212282767819919,190.862262687384,27.8641904913183,25.00035167898,24.9999739886611,""
9648.09931278229,25.0000002052642,3.99078074126762E-05,0.35908906176184,0.0212275571344022,191.004820086085,27.8632373958207,25.0003514099171,24.9999737540976,""
9654.81497955322,25.000000065794,3.99064225988189E-05,0.35935706870962,0.0212268205312867,191.147376973202,27.8550910566492,25.0003510924786,24.9999734711779,""
9661.53064632416,24.9999999241623,3.99049499115776E-05,0.359625057644129,0.0212260371870094,191.289924278792,27.8425976590248,25.0003500050638,24.9999724185925,""
9668.24631309509,24.9999997824941,3.99034712845817E-05,0.35989304536104,0.0212252506832881,191.432470936723,27.8285348542196,25.00034889368,24.9999713418979,""
9674.96197986603,24.999999936621,3.99023623917836E-05,0.360161016959628,0.0212246608466934,191.575009021079,27.8238726332384,25.0003474007312,24.9999698814102,""
9681.67764663696,25.0000000957632,3.99012785327913E-05,0.360428987466883,0.0212240843259528,191.717546524938,27.8226042799106,25.0003458980198,24.9999684118016,""
9688.3933134079,24.999999914705,3.9899276742076E-05,0.360696938175565,0.0212230195436574,191.860073497641,27.8313811417256,25.0003442398744,24.9999667969759,""
9695.10898017883,24.9999997278451,3.98972126965832E-05,0.360964887541494,0.0212219216471188,192.002599756114,27.8437846000556,25.0003426164499,24.9999652164968,""
9701.82464694977,24.9999994709862,3.98947200968379E-05,0.361232808068601,0.0212205957961904,192.145110674788,27.8608337423677,25.000341545915,24.9999641829473,""
9708.5403137207,24.9999992129268,3.989219838373E-05,0.361500726636575,0.0212192544594309,192.28762055137,27.879560103246,25.0003405068135,24.9999631806394,""
9715.25598049164,24.9999999081758,3.98893122258044E-05,0.361768611043307,0.0212177192690449,192.430112257078,27.8848706387596,25.0003399683295,24.9999626758942,""
9721.97164726257,25.0000006198691,3.98864012684726E-05,0.362036493125467,0.0212161708874854,192.572602726312,27.8853376964623,25.0003394387725,24.9999621801923,""
9728.68731403351,25.0000003337177,3.98830590043108E-05,0.362304335705996,0.0212143930873994,192.71507218404,27.8838901838006,25.0003390514132,24.9999618285373,""
9735.40298080444,25.0000000302558,3.98796873421527E-05,0.362572175594082,0.0212125996500812,192.857540209618,27.8817514592948,25.0003387000019,24.9999615127088,""
9742.11864757538,24.9999996611658,3.98773775620198E-05,0.362839980219977,0.0212113710436276,192.999989478711,27.8741199376333,25.0003389212796,24.9999617676341,""
9748.83431434631,24.9999992909309,3.98751402803453E-05,0.363107782438397,0.0212101810001837,193.142437467233,27.8645053675399,25.0003391716401,24.9999620514031,""
9755.54998111725,24.9999996099432,3.9873226085869E-05,0.363375558699061,0.0212091628116325,193.284871648436,27.8447104112483,25.0003398853892,24.9999627947522,""
9762.26564788818,24.9999999410478,3.98713339862937E-05,0.363643333184556,0.0212081563756882,193.427304885402,27.8212400606839,25.0003405844298,24.9999635236047,""
9768.98131465912,25.000000100089,3.98699456519174E-05,0.363911087267958,0.0212074178999561,193.56972727019,27.817434886059,25.000341049077,24.999964021442,""
9775.69698143005,25.0000002560946,3.98685918254973E-05,0.364178839953814,0.0212066977795198,193.712148911603,27.8207293695855,25.0003414445641,24.9999644501986,""
9782.41264820099,25.0000001159344,3.98666823595295E-05,0.364446571890993,0.0212056821061327,193.854559516486,27.8377786535233,25.0003407377567,24.9999637779263,""
9789.12831497192,24.9999999705201,3.98647347692324E-05,0.364714302404535,0.021204646153847,193.996969364114,27.8597937899596,25.0003400476378,24.99996312216,""
9795.84398174286,25.0000000803837,3.98627063574778E-05,0.364982007897524,0.0212035672114244,194.139365902938,27.8842292651567,25.0003396235436,24.9999627295081,""
9802.55964851379,25.0000001948011,3.98606723911277E-05,0.365249711670931,0.0212024853144296,194.281761527091,27.9095385475146,25.0003392584473,24.9999623966054,""
9809.27531528473,25.0000000028785,3.98576083050336E-05,0.365517382965415,0.0212008554814009,194.424139875221,27.9248144378279,25.0003398339602,24.9999630162877,""
9815.99098205566,24.999999805461,3.9854473305403E-05,0.365785052024047,0.0211991879284058,194.566517034067,27.9364680047058,25.0003404265074,24.9999636579936,""
9822.7066488266,25.0000000032046,3.98449608756639E-05,0.36605263885883,0.0211941281253531,194.708850456825,27.9373037603667,25.0003412906754,24.9999646508765,""
9829.42231559753,25.0000002080751,3.98350086997797E-05,0.366320220023991,0.0211888344147764,194.851180863825,27.9342339969591,25.0003421199111,24.9999656126324,""
9836.13798236847,25.0000002070447,3.98071125499255E-05,0.36658755563602,0.0211739960371944,194.993380657457,27.9348704217378,25.0003423920503,24.999966077978,""
9842.8536491394,25.0000002022806,3.97779770654422E-05,0.366854874288456,0.021158498439065,195.13557143003,27.9368448792947,25.0003426392925,24.9999665187035,""
9849.56931591034,25.0000000114479,3.97362450119568E-05,0.367121742316301,0.0211363005382749,195.277522508671,27.9407661058843,25.0003424894204,24.9999665667321,""
9856.28498268127,24.9999998172229,3.9693641523819E-05,0.367388579169795,0.0211136391084144,195.41945700521,27.9453901678864,25.0003423355153,24.9999666070226,""
9863.00064945221,25.0000000253747,3.96471853381169E-05,0.367654854982228,0.0210889283713388,195.561093075653,27.9447966855145,25.0003421172743,24.999966523869,""
9869.71631622314,25.0000002409022,3.96004621843502E-05,0.367921091917992,0.0210640756299735,195.702708467017,27.9423195311596,25.0003418863435,24.9999664256577,""
9876.43198299408,25.000000100358,3.95591491376462E-05,0.368186778334538,0.0210421006051309,195.844031029009,27.934807970601,25.0003414529448,24.9999660871975,""
9883.14764976501,24.9999999532518,3.95182115917066E-05,0.368452426541046,0.0210203253147375,195.985333266514,27.9254788561299,25.0003410120709,24.9999657400607,""
9889.86331653595,25.0000001059391,3.94945490924973E-05,0.368717676636388,0.0210077388789879,196.12642374276,27.9083248200859,25.0003404519108,24.9999652544656,""
9896.57898330688,25.0000002641807,3.94720875677088E-05,0.368982899054738,0.0209957912594196,196.267499497201,27.8883457807241,25.0003398831749,24.9999647586347,""
9903.29465007782,25.0000000357872,3.94681955894351E-05,0.369247964124155,0.0209937210582102,196.408491555401,27.8624560651975,25.0003391775693,24.999964099439,""
9910.01031684875,24.9999998001925,3.94655966888902E-05,0.369513018236686,0.0209923386643033,196.549477785471,27.8344324398828,25.0003384651824,24.9999634327649,""
9916.72598361969,25.0000001600383,3.94768446688175E-05,0.369778132712474,0.0209983216323497,196.690496123656,27.8284677416554,25.000337644548,24.9999626467167,""
9923.44165039063,25.0000005310331,3.94890584390162E-05,0.370043251398469,0.0210048183186256,196.831516701313,27.8304668971581,25.000336758985,24.9999617952405,""
9930.15731716156,25.0000005550336,3.95080224334547E-05,0.370308568761599,0.02101490554971,196.972642958297,27.8489002466103,25.0003348368529,24.9999598992207,""
9936.8729839325,25.0000005725029,3.95274580081684E-05,0.370573900004596,0.0210252436213662,197.113776598189,27.8732667718888,25.000332901264,24.999957991049,""
9943.58865070343,25.000000255028,3.95469219049489E-05,0.370839475423531,0.0210355967579516,197.255040118899,27.8852141844442,25.0003307508104,24.9999558888454,""
9950.30431747437,24.9999999312156,3.95663877835676E-05,0.371105067928689,0.0210459509487062,197.396312728026,27.8926779718097,25.0003286808268,24.9999538679644,""
9957.0199842453,24.9999996772688,3.95773385735868E-05,0.371370847586714,0.0210517758370143,197.53768488655,27.9044122170208,25.0003278959179,24.9999531457737,""
9963.73565101624,24.9999994246509,3.95876925524124E-05,0.371636640362034,0.0210572832725598,197.679064022359,27.9176882091594,25.0003271325451,24.9999524425059,""
9970.45131778717,24.9999998580984,3.95967149460246E-05,0.371902554146161,0.0210620824180982,197.820507524554,27.9249538986223,25.000326713148,24.9999520414735,""
9977.16698455811,25.0000003046619,3.96056438592898E-05,0.372168476425384,0.0210668318400478,197.961955545417,27.9300497120838,25.0003262573942,24.999951603399,""
9983.88265132904,25.0000000757534,3.96120825420984E-05,0.372434494034196,0.021070256671329,198.103454273508,27.921563566693,25.0003252208614,24.9999505735954,""
9990.59831809998,24.9999998338648,3.96183461218542E-05,0.372700518346203,0.0210735883626884,198.244956567129,27.9081739808617,25.0003242302419,24.9999495900183,""
9997.31398487091,25.0000001669044,3.9625287555519E-05,0.372966625807528,0.0210772806146378,198.386503089111,27.9073580403023,25.0003239731737,24.9999493449934,""
10004.0296516418,25.0000005110487,3.96322767302233E-05,0.373232739125033,0.0210809982607571,198.528052726082,27.9110815119255,25.0003238015955,24.9999491858199,""
10010.7453184128,25.0000000228258,3.96404554892285E-05,0.373498948124257,0.0210853486644833,198.669653257584,27.9082423626758,25.0003249960858,24.9999503984889,""
10017.4609851837,24.9999995184439,3.96487181655517E-05,0.373765163873195,0.0210897437050807,198.811257379359,27.9030339374466,25.0003262086117,24.999951629314,""
10024.1766519547,24.9999998534948,3.96557212952408E-05,0.374031474822967,0.0210934687740643,198.952912139876,27.9060379168097,25.0003277093778,24.9999531503048,""
10030.8923187256,25.0000002049248,3.96626354289277E-05,0.374297792499361,0.0210971465047488,199.094570478383,27.9120067867719,25.0003292287107,24.9999546899548,""
10037.6079854965,25.0000000563725,3.96668133174556E-05,0.374564178531636,0.0210993687858806,199.236265176402,27.9140320585793,25.0003310448189,24.9999565278556,""
10044.3236522675,24.9999998980153,3.96707975593725E-05,0.37483056940152,0.021101488063496,199.377962447617,27.9146335896498,25.0003328298874,24.999958334932,""
10051.0393190384,24.9999998582501,3.96716951877175E-05,0.375096989515655,0.0211019655253816,199.519675274285,27.9240030883341,25.0003341187374,24.9999596492334,""
