Summary
Name,"SuFEx-R1-BSF-CH3-2-21-20.rslt"
Start time,2020 фев 21 - 7:51
End time,2020 фев 23 - 14:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-21-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
38340.3957867622,24.9999999161545,1.05486186813811E-05,0.999922749962547,0.00561096738371337,531.873803171567,28.4127122586926,24.999990120121,24.9998734801099,""
38356.8201200962,24.9999998131597,1.05351635153667E-05,1.00009598129646,0.00560381038051422,531.965947498119,28.4134096087793,24.9999907578838,24.9998742087564,""
38373.2444534302,24.9999997873109,1.05287149700268E-05,1.00026893112356,0.00560038030320574,532.057942086999,28.4076651768738,24.9999894946743,24.9998730316069,""
38389.6687867641,24.9999997677992,1.05230687465488E-05,1.00044184871556,0.00559737699284508,532.149919529553,28.3975575118156,24.9999884536984,24.9998720769655,""
38406.0931200981,24.9999998033666,1.05163416928792E-05,1.00061458214928,0.00559379877280811,532.241799015576,28.3905918507114,24.9999919658248,24.9998756810535,""
38422.5174534321,24.9999998434653,1.05094907516977E-05,1.00078729447431,0.00559015465515836,532.33366727357,28.3857543733668,24.9999955490616,24.9998793519602,""
38438.9417867661,25.0000000177175,1.05114899402455E-05,1.00095995027301,0.00559121805332206,532.425505464367,28.3934203453055,25.0000005896077,24.9998843922267,""
38455.3661201,25.0000002030229,1.05145045575882E-05,1.0011325995861,0.0055928215731852,532.517340205373,28.409555319223,25.0000056694686,24.9998894748954,""
38471.790453434,25.0000000281112,1.05256212569532E-05,1.00130547080531,0.0055987347111453,532.609292981547,28.4042058641769,25.0000115552566,24.9998954267819,""
38488.214786768,24.9999998234753,1.05376684765962E-05,1.00147836751033,0.00560514280670011,532.701259314004,28.3843042909689,25.0000173478968,24.9999012875937,""
38504.6391201019,24.9999998654211,1.05219669880106E-05,1.00165116338785,0.00559679095106946,532.793172014812,28.3737730835594,25.000021230541,24.9999052809182,""
38521.0634534359,24.9999999277448,1.05030754230813E-05,1.00182394767393,0.00558674224631982,532.88507854996,28.3695887364993,25.0000247780222,24.9999089395877,""
38537.4877867699,24.9999999632756,1.04744447503767E-05,1.00199601544867,0.005571513165094,532.976603962059,28.3686047738156,25.000021451075,24.9999057342484,""
38553.9121201038,24.9999999965888,1.0444693334315E-05,1.00216800076973,0.00555568794378458,533.068085515816,28.3697885378928,25.0000180895883,24.9999024930697,""
38570.3364534378,24.9999999042373,1.04247097665949E-05,1.00233927014079,0.00554505838648666,533.159186245104,28.3909531941651,25.0000140194742,24.9998985165941,""
38586.7607867718,24.9999998014692,1.04058513590124E-05,1.00251045704145,0.00553502731862361,533.250243107155,28.4256515731485,25.0000101234853,24.9998947139104,""
38603.1851201057,24.9999997370592,1.03990770407569E-05,1.00268128696858,0.00553142395784941,533.341110089671,28.4202569837474,25.0000098009134,24.9998944778039,""
38619.6094534397,24.9999996758336,1.03936960633877E-05,1.00285207573532,0.00552856173584454,533.431955178362,28.387706093642,25.0000095149676,24.999894278962,""
38636.0337867737,25.0000000204238,1.03876633491802E-05,1.00302269532202,0.00552535284530864,533.52271027767,28.3737877537159,25.0000099808749,24.9998948450816,""
38652.4581201077,25.0000003987536,1.03815554132142E-05,1.0031932953824,0.00552210394319903,533.613454990638,28.372489859617,25.0000102464314,24.9998952111651,""
38668.8824534416,25.0000002359074,1.03676547809314E-05,1.00336358758054,0.00551470998985714,533.704035947098,28.3828516414262,25.0000063980785,24.9998914698024,""
38685.3067867756,25.0000000280002,1.03528538505739E-05,1.00353384421106,0.0055068371545606,533.794597984604,28.4011109094487,25.0000026534488,24.9998878304971,""
38701.7311201096,24.9999999901464,1.03442992998931E-05,1.00370376762535,0.00550228686164527,533.884982779442,28.3946395027607,25.0000010392146,24.9998862873741,""
38718.1554534435,24.9999999664732,1.03364671096817E-05,1.00387365250497,0.00549812080302219,533.975347077112,28.3714171877185,24.9999996221108,24.9998849416918,""
38734.5797867775,25.0000000527177,1.03340698183167E-05,1.00404339605785,0.00549684564804078,534.065636200983,28.3556791636661,25.0000022550447,24.9998876524245,""
38751.0041201115,25.000000148142,1.0332301661909E-05,1.00421312325097,0.00549590513931332,534.155916622858,28.3450104987774,25.0000048912351,24.9998903673782,""
38767.4284534454,25.0000001767576,1.03240550620889E-05,1.00438269198235,0.0054915186500473,534.246112756571,28.3361796211625,25.0000075943501,24.9998931690735,""
38783.8527867794,25.0000001997853,1.03150577917151E-05,1.00455224235245,0.00548673286793358,534.336299123642,28.3285935379804,25.000010106598,24.9998957788079,""
38800.2771201134,25.0000002176075,1.03036880272755E-05,1.00472148891041,0.00548068512089123,534.426323888514,28.3304851561277,25.0000086953004,24.9998944425107,""
38816.7014534473,25.0000002349937,1.02920430872241E-05,1.00489070023047,0.00547449100384263,534.516329909826,28.3387963365486,25.0000072536705,24.999893075813,""
38833.1257867813,25.000000204934,1.02861147584335E-05,1.00505966270074,0.00547133763746461,534.606203564224,28.3585179943748,25.0000051883422,24.9998910840172,""
38849.5501201153,25.0000001708942,1.02808501255858E-05,1.00522859627966,0.00546853730084351,534.696061850886,28.3859683479819,25.0000031615779,24.9998891311927,""
38865.9744534492,24.9999999992439,1.02748577341838E-05,1.00539736296691,0.00546534985860839,534.785831365377,28.4036104440866,25.0000019279955,24.9998879799265,""
38882.3987867832,24.9999998160326,1.02687807675385E-05,1.00556611025911,0.00546211742954176,534.875590563359,28.4146090812294,25.0000007998812,24.9998869346224,""
38898.8231201172,24.9999998303896,1.02558601511674E-05,1.00573456631686,0.00545524476125927,534.965194849393,28.3967345059871,25.000001841627,24.9998880693424,""
38915.2474534512,24.9999998613698,1.02421434327384E-05,1.00590298849614,0.00544794863443531,535.054781114967,28.3593031438714,25.0000027557583,24.9998890753311,""
38931.6717867851,24.9999999566338,1.02335870606136E-05,1.00607109183371,0.00544339737266682,535.144197783889,28.3561477504753,25.0000010436671,24.9998874321155,""
38948.0961201191,25.0000000573147,1.02256315641267E-05,1.00623915804505,0.00543916572559933,535.233594704816,28.3762086104768,24.9999992369326,24.9998856945204,""
38964.5204534531,25.0000000379555,1.02206255508091E-05,1.00640703864318,0.00543650295255803,535.32289289531,28.4018105403787,24.9999954819574,24.9998820141138,""
38980.944786787,25.0000000084664,1.02159633138842E-05,1.0065748976072,0.0054340230393001,535.412179578299,28.4311656211822,24.999991725947,24.999878333782,""
38997.369120121,25.0000000999658,1.02055156021551E-05,1.0067425243906,0.00542846574582718,535.501342760956,28.44893085548,24.9999879486223,24.9998746549901,""
39013.793453455,25.0000002016902,1.01943929067757E-05,1.00691012408579,0.00542254941849772,535.590491534994,28.4588459013407,24.9999841510294,24.9998709545394,""
39030.2177867889,25.0000002911957,1.01826660716296E-05,1.00707738668377,0.00541631174022853,535.679461002007,28.4750352354054,24.9999799359809,24.9998668079893,""
39046.6421201229,25.000000379667,1.01708686834983E-05,1.00724460991468,0.0054100365337757,535.768409529087,28.4954743535104,24.9999760168818,24.9998629577274,""
39063.0664534569,25.0000000891466,1.01657739418425E-05,1.00741159625226,0.00540732656480983,535.857232049074,28.5331356131971,24.9999781950339,24.9998652116924,""
39079.4907867908,24.9999997665016,1.0161462715848E-05,1.00757855489784,0.00540503335949361,535.946039839277,28.5824620020675,24.9999805503603,24.9998676433884,""
39095.9151201248,24.9999998233813,1.01539693092934E-05,1.00774533448697,0.00540104750494331,536.034752386685,28.5924845104627,24.9999865569088,24.999873737782,""
39112.3394534588,24.9999999124783,1.0146103554482E-05,1.00791209312463,0.00539686359280957,536.123453789694,28.5758851936346,24.9999923113395,24.9998795799198,""
39128.7637867928,24.9999999421243,1.01327046364406E-05,1.00807852957918,0.00538973650874499,536.211983818711,28.5616595095161,24.9999928686497,24.9998802220936,""
39145.1881201267,24.9999999667162,1.01186576501648E-05,1.00824492829823,0.00538226470753445,536.300493775656,28.5490415657626,24.9999932918804,24.9998807294839,""
39161.6124534607,24.9999998846217,1.01109356360436E-05,1.00841101788186,0.0053781572532147,536.388839298862,28.5341945857535,24.9999909504417,24.9998784576908,""
39178.0367867947,24.999999793444,1.01039551512946E-05,1.00857707122295,0.00537444422941203,536.477165544125,28.517837805366,24.9999887418836,24.9998763189739,""
39194.4611201286,24.9999998661444,1.0099775799291E-05,1.00874296534659,0.00537222116983564,536.56540709925,28.4959774238506,24.9999892740368,24.9998769250052,""
39210.8854534626,24.9999999528176,1.00959251668323E-05,1.00890884078568,0.00537017296108103,536.653638715788,28.4703892702792,24.9999897896486,24.9998775156373,""
39227.3097867966,24.9999998193513,1.00851521612823E-05,1.00907448932715,0.00536444263897997,536.741749642103,28.4622577192862,24.9999899639939,24.9998777885676,""
39243.7341201305,24.9999996670875,1.00735660094541E-05,1.00924011121578,0.00535827979226284,536.829846391371,28.4659501057066,24.9999901395645,24.9998780612618,""
39260.1584534645,24.9999998840859,1.0062353590382E-05,1.00940539867957,0.00535231573956492,536.917765255093,28.4496121208552,24.9999903404219,24.9998783290812,""
39276.5827867985,25.0000001326615,1.00511851149763E-05,1.00957064682155,0.00534637506115763,537.005663202952,28.4197068994688,24.9999903820599,24.9998784378625,""
39293.0071201324,25.00000019358,1.0046075620732E-05,1.00973566623007,0.00534365724507019,537.09343948408,28.3953520032198,24.9999871369865,24.9998752636727,""
39309.4314534664,25.0000002384276,1.00416792354928E-05,1.00990065871791,0.0053413187422834,537.181201445697,28.3747565267521,24.9999838246069,24.9998720230105,""
39325.8557868004,25.0000001763675,1.00338355560843E-05,1.01006546538266,0.00533714657238527,537.268864565247,28.3537759234327,24.9999791224622,24.999867409797,""
39342.2801201344,25.0000001051384,1.00255857556563E-05,1.01023025015585,0.00533275838066825,537.356516040347,28.3325344608899,24.9999746503506,24.9998630265329,""
39358.7044534683,24.9999999530993,1.00123521647541E-05,1.01039471064943,0.00532571923657135,537.443995026294,28.3259959340016,24.9999749293963,24.9998633926964,""
39375.1287868023,24.9999997941195,9.99853087156409E-06,1.01055913290307,0.00531836748487452,537.531453671845,28.3294161943509,24.999975469845,24.9998640192012,""
39391.5531201363,24.9999997755914,9.99121709456303E-06,1.01072325594589,0.00531447717795906,537.618753162706,28.3257020761147,24.9999814108823,24.9998700243574,""
39407.9774534702,24.9999997691444,9.98467144466889E-06,1.01088734367079,0.00531099544929196,537.706033867439,28.317155606022,24.9999873833957,24.9998760612225,""
39424.4017868042,24.999999786163,9.98164244400802E-06,1.01105129685226,0.00530938427872767,537.793243006519,28.3105849675686,24.9999940063861,24.999882753379,""
39440.8261201382,24.999999805203,9.97902893923274E-06,1.01121523413728,0.00530799411661316,537.88044369004,28.3053526255871,25.00000046217,24.9998892795178,""
39457.2504534721,24.9999998753217,9.96863607119243E-06,1.01137896687128,0.00530246599531512,537.967535569828,28.3312723369509,25.0000034615328,24.9998923738111,""
39473.6747868061,24.9999999498468,9.95732317457858E-06,1.01154267541399,0.00529644849711627,538.054614581911,28.3782923699494,25.0000065079268,24.9998955135517,""
39490.0991201401,24.9999998940642,9.94738919403012E-06,1.01170607431175,0.00529116446490964,538.141528889228,28.3888411487698,25.0000105268036,24.9998995930211,""
39506.523453474,24.999999827024,9.93761844886271E-06,1.01186943655389,0.00528596726003336,538.228423698879,28.3746867343514,25.0000144977228,24.9999036250324,""
39522.947786808,24.9999998565754,9.93319240115054E-06,1.0120325996163,0.00528361297933539,538.315212561863,28.3651443409362,25.0000174767275,24.9999066754568,""
39539.372120142,24.9999998944837,9.92939966664157E-06,1.01219573907716,0.00528159556736254,538.401988870831,28.3587258227106,25.0000202657059,24.9999095365237,""
39555.796453476,25.0000000894086,9.92105105510716E-06,1.01235869232611,0.00527715481654636,538.488666130909,28.3706084784882,25.0000191232403,24.9999084799824,""
39572.2207868099,25.0000002979379,9.91216208011262E-06,1.01252162348883,0.00527242663835778,538.575331642996,28.3948871279898,25.0000179154154,24.9999073576926,""
39588.6451201439,25.0000000661319,9.89965198056086E-06,1.01268423415838,0.00526577233008557,538.661826679989,28.4120499168303,25.0000153549939,24.9999048747537,""
39605.0694534779,24.999999796119,9.88671197277949E-06,1.01284680677824,0.00525888934722313,538.748301477788,28.4243928966203,25.0000128078676,24.9999024045719,""
39621.4937868118,24.9999999928677,9.8796651586835E-06,1.01300909626267,0.00525514104185293,538.834625671635,28.4258377786508,25.0000105359587,24.9999001984705,""
39637.9181201458,25.0000002301749,9.87331867170068E-06,1.01317135210025,0.00525176525090462,538.920931968219,28.4199010166727,25.0000082078252,24.9998979368145,""
39654.3424534798,25.0000001645784,9.86811817449249E-06,1.01333344044062,0.00524899902898537,539.007149170541,28.4048394916721,25.000004715484,24.9998945248244,""
39670.7667868137,25.0000000726236,9.86305399385384E-06,1.01349550885703,0.0052463053158797,539.093355775015,28.3835974612493,25.000001328404,24.9998912185927,""
39687.1911201477,25.0000000463801,9.85032236703015E-06,1.01365730267595,0.00523953317395221,539.179416316997,28.3621998804046,25.0000001215123,24.9998901028468,""
39703.6154534817,25.0000000258629,9.83667781344039E-06,1.01381906379985,0.00523227543268106,539.265459468005,28.3406969400867,24.9999989326696,24.9998890037569,""
39720.0397868156,25.0000000989434,9.82788103691809E-06,1.01398050405389,0.00522759629623303,539.351331943558,28.3377037927966,24.9999981177658,24.9998882497461,""
39736.4641201496,25.0000001801921,9.8196620168773E-06,1.01414190606676,0.00522322447706239,539.437184078066,28.347247943833,24.9999972044514,24.9998873974485,""
39752.8884534836,25.000000011483,9.81699043404309E-06,1.01430315797671,0.00522180342236335,539.522956370588,28.3454695516526,24.9999942516944,24.9998845082757,""
39769.3127868176,24.9999998209286,9.81498062766951E-06,1.01446439198026,0.00522073437641995,539.608719138434,28.3360220244413,24.9999913164972,24.9998816379712,""
39785.7371201515,24.9999999331973,9.80684463051647E-06,1.01462546638082,0.00521640671835982,539.694397011076,28.3351512023021,24.9999887453095,24.9998791587994,""
39802.1614534855,25.0000000719694,9.79797711405991E-06,1.01478652172344,0.00521168995428718,539.78006474651,28.3400896677107,24.9999862228396,24.9998767271992,""
39818.5857868195,24.999999880746,9.78585092686965E-06,1.01494726334255,0.0052052398547179,539.865565607737,28.3467643335339,24.9999847105531,24.9998752820189,""
39835.0101201534,24.9999996605995,9.77333525367239E-06,1.01510796746449,0.00519858258174064,539.951046523664,28.354614985632,24.9999833822994,24.9998740209209,""
39851.4344534874,24.9999997887372,9.76791324384455E-06,1.01526842089055,0.00519569853395987,540.036394090715,28.360539040816,24.9999858711166,24.9998765779197,""
39867.8587868214,24.9999999474448,9.76333990173096E-06,1.01542884432399,0.00519326590517604,540.121725704249,28.3651581478446,24.9999882553573,24.9998790308373,""
39884.2831201553,24.9999999626307,9.75674345947219E-06,1.01558910035969,0.00518975715929372,540.20696827643,28.3692912786007,24.9999884699405,24.9998793243721,""
39900.7074534893,24.9999999652014,9.74990474703092E-06,1.01574933634918,0.00518611954629304,540.292200185736,28.3730952414672,24.9999886611112,24.99987959473,""
39917.1317868233,25.0000000197241,9.73733301778902E-06,1.01590927756659,0.00517943245627076,540.377275301376,28.3601639310538,24.9999883664032,24.9998793841018,""
39933.5561201572,25.0000000788198,9.72407409210689E-06,1.0160691834507,0.00517237983622707,540.462331622713,28.3358972635473,24.9999882195807,24.999879320433,""
39949.9804534912,25.000000058997,9.71632940673069E-06,1.01622879100908,0.00516826032272909,540.547229260149,28.3147059827964,24.9999911426754,24.9998823074573,""
39966.4047868252,25.0000000322175,9.70924632551984E-06,1.01638836277404,0.00516449272634034,540.63210785853,28.2955977637613,24.9999942044199,24.9998854335962,""
39982.8291201591,25.0000000922709,9.70414325987258E-06,1.01654775932828,0.00516177832971946,540.716893259726,28.3061051353902,25.0000001451722,24.9998914483908,""
39999.2534534931,25.0000001599896,9.69927798534135E-06,1.0167071348405,0.00515919041773476,540.801667468352,28.3366721313873,25.0000059362405,24.999897314567,""
40015.6777868271,25.0000001050838,9.68752072454029E-06,1.01686625447708,0.00515293655560654,540.886305572914,28.3668859117734,25.0000086183093,24.9999000938731,""
40032.1021201611,25.0000000393377,9.67493497693984E-06,1.0170253433548,0.00514624200901056,540.970927316384,28.3968604474804,25.0000111168557,24.9999026877953,""
40048.526453495,25.0000000243548,9.66521700749748E-06,1.01718411029669,0.00514107287632845,541.05537781739,28.4093477963255,25.0000098024914,24.9999014301321,""
40064.950786829,25.0000000138659,9.65584410286064E-06,1.01734283850172,0.00513608728875566,541.139807713683,28.4099904920048,25.0000084034473,24.9999000882639,""
40081.375120163,24.9999999669854,9.65321032469994E-06,1.01750140259325,0.0051346863429255,541.224150315559,28.4032780955769,25.0000052445771,24.9998969964386,""
40097.7994534969,24.9999999168787,9.6513882030362E-06,1.01765994691904,0.00513371712927457,541.308482403746,28.3915838506849,25.0000020588227,24.9998938788202,""
40114.2237868309,25.000000019861,9.6429582112019E-06,1.01781832929269,0.00512923309106484,541.392728347176,28.3930990008154,24.9999983142034,24.9998902250189,""
40130.6481201649,25.0000001364346,9.63373161355801E-06,1.01797669214235,0.00512432532636065,541.476963905504,28.4035613134487,24.9999945713515,24.9998865721454,""
40147.0724534988,24.9999999867176,9.62059949712887E-06,1.01813472038425,0.00511734015804727,541.561021480984,28.3958040965905,24.9999908652537,24.9998829385646,""
40163.4967868328,24.9999998133259,9.60699610653713E-06,1.01829270824945,0.00511010431198783,541.645057579493,28.375706186551,24.9999871913775,24.9998793367679,""
40179.9211201668,24.9999999495414,9.60151012556853E-06,1.01845043072836,0.00510718623700454,541.728952515087,28.3780762126548,24.9999841877014,24.9998763960723,""
40196.3454535007,25.0000001133217,9.59700459369623E-06,1.018608121153,0.00510478967749799,541.812830400532,28.395664519038,24.9999811964591,24.9998734682257,""
40212.7697868347,25.0000002045791,9.59291378578192E-06,1.01876568634588,0.00510261371584145,541.896641673339,28.404648298308,24.9999784639092,24.9998708077123,""
40229.1941201687,25.0000002893705,9.58887311725571E-06,1.01892323639846,0.00510046442407219,541.980444892797,28.4078039452365,24.9999757753828,24.9998681919508,""
40245.6184535027,25.0000002841433,9.57730619268907E-06,1.0190805444239,0.00509431180462185,542.064119374415,28.3951624313322,24.9999740030491,24.9998665075393,""
40262.0427868366,25.0000002708789,9.56482849340036E-06,1.01923782316091,0.00508767473053211,542.147778277082,28.3718209750907,24.9999722876485,24.9998648786644,""
40278.4671201706,25.0000001545651,9.55652431233947E-06,1.01939480483922,0.00508325761294652,542.231279169798,28.3638885433941,24.9999717574395,24.9998644059116,""
40294.8914535046,25.0000000290378,9.54872566018938E-06,1.01955175053547,0.00507910939371776,542.314760923124,28.3663931564205,24.999971340131,24.9998640463584,""
40311.3157868385,24.9999999734269,9.54539165900779E-06,1.01970854107907,0.00507733598883393,542.39816014844,28.3744988974323,24.9999732737625,24.9998660439732,""
40327.7401201725,24.9999999240761,9.54259896359901E-06,1.01986531281155,0.00507585051255267,542.481549367847,28.3863984686839,24.9999752848748,24.9998681202408,""
40344.1644535065,24.9999999418804,9.53376603073421E-06,1.02002190352062,0.00507115214400756,542.564842298201,28.3793509061626,24.9999789098325,24.9998718347646,""
40360.5887868404,24.9999999657061,9.52420007039917E-06,1.02017847226115,0.0050660638672336,542.648123543166,28.3594698198851,24.9999824935627,24.9998755067374,""
40377.0131201744,24.9999998863386,9.51338203227985E-06,1.02033474023008,0.00506030959163822,542.731244803234,28.362457384844,24.9999852183218,24.9998782921635,""
40393.4374535084,24.9999997977055,9.50241190147251E-06,1.02049097166361,0.00505447441567687,542.814346629578,28.38093464774,24.9999878773193,24.999881011841,""
40409.8617868423,24.9999998447543,9.49814283897455E-06,1.02064699185856,0.00505220363775242,542.89733609498,28.3827787964072,24.9999891657973,24.9998823612695,""
40426.2861201763,24.9999999040028,9.49468854007822E-06,1.02080298636963,0.00505036624472246,542.980311898739,28.3733567837039,24.9999903566148,24.999883613978,""
40442.7104535103,25.0000002389294,9.48828129555947E-06,1.02095883121571,0.00504695813593589,543.063208093465,28.367430773785,24.9999895115386,24.999882850399,""
40459.1347868443,25.0000005986783,9.48151467162062E-06,1.02111465784727,0.00504335886788331,543.146094599613,28.3638727228052,24.9999885933533,24.9998820131938,""
40475.5591201782,25.0000002418087,9.46983300755004E-06,1.02127020560183,0.00503714521678194,543.228832766931,28.357327844914,24.9999861506615,24.9998796406955,""
40491.9834535122,24.9999998203236,9.4575526083173E-06,1.02142571938444,0.00503061308953048,543.311552864066,28.3487598898343,24.9999840134219,24.9998775732163,""
40508.4077868462,24.9999999279209,9.45142371757933E-06,1.021580974636,0.0050273530412656,543.394135444678,28.3321987842696,24.9999882474282,24.9998818679471,""
40524.8321201801,25.0000000832909,9.44604489183628E-06,1.02173619836437,0.0050244919637427,543.476701257643,28.3102236520839,24.9999925339643,24.9998862155793,""
40541.2564535141,25.0000000088658,9.44168122922902E-06,1.021891281291,0.00502217086661118,543.559192176061,28.296424597669,24.9999979164957,24.9998916669625,""
40557.6807868481,24.9999999136627,9.43744146409375E-06,1.02204634703321,0.00501991567239029,543.641673953836,28.2881634726085,25.0000030667085,24.999896886771,""
40574.105120182,24.9999999486025,9.42584209617529E-06,1.02220116777845,0.00501374579583792,543.724025414069,28.2833401635486,25.0000033683857,24.9998972735751,""
40590.529453516,24.9999999953262,9.4133436656157E-06,1.02235595859441,0.00500709769447644,543.806360954471,28.280845401584,25.0000034498192,24.9998974388592,""
40606.95378685,25.0000001562408,9.40500023220246E-06,1.02251045181497,0.00500265969798003,543.888538199452,28.2848456487288,24.9999989334273,24.9998929796738,""
40623.3781201839,25.0000003275093,9.39716485883237E-06,1.0226649086465,0.00499849194618743,543.970696088565,28.2932451815229,24.9999944520377,24.9998885556159,""
40639.8024535179,25.0000001118065,9.39406068021839E-06,1.02281921386259,0.00499684078735021,544.052773331166,28.2898148839803,24.999990701567,24.9998848650884,""
40656.2267868519,24.999999860967,9.39153556152356E-06,1.02297350052218,0.00499549763910828,544.134840703286,28.2783718489714,24.9999870051461,24.9998812298964,""
40672.6511201859,24.9999999410431,9.38254147634156E-06,1.02312760703085,0.00499071355124551,544.216812250453,28.2891135730868,24.9999844377129,24.9998787505466,""
40689.0754535198,25.0000000512079,9.37275489776802E-06,1.02328169146978,0.00498550792434469,544.298772058396,28.3148817722702,24.9999820383616,24.9998764380619,""
40705.4997868538,25.0000000341799,9.36188537697591E-06,1.02343547174644,0.00497972626434889,544.380570077892,28.3242783947875,24.9999831508785,24.9998776120236,""
40721.9241201878,25.0000000055706,9.35088306358599E-06,1.02358921472609,0.00497387396999255,544.462348258557,28.3225860040225,24.9999843411062,24.9998788636353,""
40738.3484535217,24.999999938642,9.3465925147436E-06,1.02374274603034,0.00497159176316149,544.544013845925,28.3263468477678,24.9999871554688,24.9998817381106,""
40754.7727868557,24.9999998682196,9.34312574878634E-06,1.02389625135415,0.00496974773871614,544.625665613912,28.3338013485843,24.9999900143357,24.9998846579548,""
40771.1971201897,24.9999999950861,9.33732600461777E-06,1.02404961693491,0.00496666276841371,544.707243050481,28.3524285457282,24.9999938035953,24.9998885262629,""
40787.6214535236,25.0000001399661,9.33123964871229E-06,1.0242029653479,0.00496342534505973,544.788811355265,28.3786233816219,24.999997534303,24.9998923354947,""
40804.0457868576,25.0000000306829,9.3197531729855E-06,1.0243560470193,0.00495731551754548,544.870237776226,28.3917282112263,25.0000000406019,24.9998949093517,""
40820.4701201916,24.9999998981612,9.30760265830271E-06,1.02450909589018,0.00495085247782059,544.951646750095,28.3959667442872,25.0000025686693,24.9998975045275,""
40836.8944535255,24.9999998111979,9.30188766587976E-06,1.02466189506249,0.00494781258823391,545.032922905581,28.3779113026343,25.0000055520784,24.9999005456414,""
40853.3187868595,24.9999997284059,9.29696477452547E-06,1.02481466350125,0.00494519402900291,545.114182713431,28.3447554105629,25.0000085211865,24.9999035727095,""
40869.7431201935,24.9999996999707,9.29334574791027E-06,1.02496730937629,0.00494326901484589,545.195377327815,28.3096960763269,25.0000111910677,24.9999063058917,""
40886.1674535275,24.9999996765192,9.28988735461009E-06,1.02511994015175,0.00494142944394154,545.276563910505,28.2733474774173,25.0000137515499,24.9999089309963,""
40902.5917868614,24.9999998210348,9.27822658200434E-06,1.02527233506519,0.00493522690532146,545.357625034677,28.2667647160569,25.0000140223889,24.9999092941131,""
40919.0161201954,24.9999999809716,9.26555434878247E-06,1.02542470089377,0.00492848635573536,545.438670688173,28.2803433462763,25.0000140320161,24.999909393862,""
40935.4404535294,24.9999999792655,9.25703438261481E-06,1.02557676437491,0.00492395445883767,545.519555518569,28.3070051210794,25.0000085731137,24.9999039799469,""
40951.8647868633,24.9999999626983,9.2490269237904E-06,1.02572879053782,0.00491969517222893,545.600420498839,28.3425285447646,25.0000031986735,24.9998986510713,""
40968.2891201973,25.0000000507396,9.24742441924425E-06,1.02588068778056,0.00491884277619375,545.681216904553,28.3725761206632,24.9999995929688,24.9998951030202,""
40984.7134535313,25.0000001484117,9.24661320584022E-06,1.02603256909604,0.00491841127970225,545.76200483832,28.3989147227666,24.9999962352812,24.9998918041127,""
41001.1377868652,25.0000000562456,9.23912402829809E-06,1.02618431700958,0.00491442767462665,545.842721813608,28.4110966648324,24.9999980728323,24.9998937240394,""
41017.5621201992,24.9999999465779,9.23080906108051E-06,1.02633604842679,0.00491000481972368,545.923430014249,28.413689830301,24.9999999446853,24.9998956769141,""
41033.9864535332,24.9999999888326,9.2210612302465E-06,1.02648751324597,0.00490481980332261,546.003996407433,28.3988567369816,25.0000025352639,24.9998983201503,""
41050.4107868671,25.0000000451126,9.21113604784843E-06,1.0266389450672,0.00489954045098321,546.084545248511,28.372220259107,25.0000049257093,24.9999007634418,""
41066.8351202011,25.0000000389756,9.2072056707362E-06,1.02679018525046,0.00489744982485968,546.164992154501,28.3473239317915,25.0000031215658,24.999899016101,""
41083.2594535351,25.0000000270685,9.20401798746277E-06,1.02694140169178,0.00489575424865041,546.245426431796,28.3236062663151,25.0000012409033,24.9998971927908,""
41099.683786869,25.0000000923148,9.19831177961179E-06,1.02709248360289,0.0048927190317084,546.325789150472,28.3184543033283,24.999997756024,24.9998937767879,""
41116.108120203,25.0000001647033,9.19229326229542E-06,1.02724354883159,0.00488951769271033,546.406142995527,28.3258775080056,24.9999941868358,24.9998902765288,""
41132.532453537,25.000000114237,9.18131300455913E-06,1.02739435668417,0.00488367713008465,546.48635993839,28.3190768490022,24.9999888496163,24.9998850093453,""
41148.956786871,25.0000000523821,9.16971689394024E-06,1.02754513259114,0.00487750898613842,546.566559888907,28.3026418941396,24.9999837195943,24.9998799484104,""
41165.3811202049,24.9999999204751,9.16412987460771E-06,1.02769566835961,0.00487453716734452,546.646632106175,28.2829988896648,24.9999829359141,24.9998792139142,""
41181.8054535389,24.9999997820654,9.15928939920537E-06,1.02784617429428,0.00487196244638583,546.726688454407,28.2611829665099,24.9999823451093,24.9998786728836,""
41198.2297868729,24.9999999552489,9.15602690240483E-06,1.02799656472323,0.00487022707574725,546.806683363421,28.2714940263991,24.9999858013636,24.9998821912966,""
41214.6541202068,25.000000157396,9.15296062913117E-06,1.0281469407889,0.00486859607932509,546.886670632395,28.3035657602274,24.9999891504591,24.999885603474,""
