Summary
Name,"BSF-DBU-6-29-20.rslt"
Start time,2020 июн 29 - 15:34
End time,2020 июл 03 - 9:24
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-6-29-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF+DBU","BSF+DBU","BSF+DBU"
,Component - BSF+DBU,Component - BSF+DBU,Component - BSF+DBU
Mass,800mg,800mg,800mg
Name,"BSF+DBU","BSF+DBU","BSF+DBU"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
4354.2549290657,20.0000000357309,2.6446466354504E-05,0.0600822866924919,3.305808294313E-05,0.0751028583656149,30.8982418407405,20.0002537816039,19.9999969012447,""
4381.2004339695,19.9999998632728,2.6496472581452E-05,0.0607962436184596,3.3120590726815E-05,0.0759953045230745,30.8977160497994,20.0002542652169,19.9999971271367,""
4408.14593887329,19.9999996984621,2.65464908648505E-05,0.0615102087803607,3.31831135810631E-05,0.0768877609754509,30.894519632616,20.0002549138442,19.9999975216267,""
4435.09144377708,20.0000000000258,2.65367724459462E-05,0.0622252511226396,3.31709655574328E-05,0.0777815639032995,30.9418641841209,20.0002600593809,20.0000025106879,""
4462.03694868088,20.0000002935466,2.65268592695915E-05,0.0629402969768114,3.31585740869894E-05,0.0786753712210142,30.9975003215106,20.0002651453225,20.0000074409988,""
4488.98245358467,20.0000000941282,2.65208837676956E-05,0.0636549164623111,3.31511047096195E-05,0.0795686455778888,31.0282502525016,20.0002686071992,20.0000107702699,""
4515.92795848846,19.9999999004887,2.65149213964008E-05,0.0643695345260383,3.3143651745501E-05,0.0804619181575479,31.0549157772656,20.0002719340668,20.0000139629906,""
4542.87346363068,20.0000000627983,2.65201202004479E-05,0.0650841331123053,3.31501502505599E-05,0.0813551663903816,31.1032073840845,20.0002715817127,20.000013434491,""
4569.81896877289,20.000000220047,2.65253570526251E-05,0.0657987316321526,3.31566963157813E-05,0.0822484145401907,31.1550497742476,20.0002711241213,20.0000127955829,""
4596.76447367668,20.0000000639966,2.66138671622777E-05,0.0665158553185044,3.32673339528472E-05,0.0831448191481305,31.1906742104784,20.000267798638,20.0000091478648,""
4623.70997858047,19.9999999116022,2.67026673392887E-05,0.0672329878008399,3.33783341741109E-05,0.0840412347510499,31.223634743886,20.0002646386577,20.000005679003,""
4650.65548348427,19.9999999866789,2.66528365130309E-05,0.0679511534050158,3.33160456412886E-05,0.0849389417562698,31.1944885146916,20.0002659889037,20.0000070842671,""
4677.60098838806,20.0000000623924,2.66025124785552E-05,0.0686693226847346,3.3253140598194E-05,0.0858366533559182,31.1551367165042,20.0002671554545,20.0000083069939,""
4704.54649329185,20.0000001779319,2.65337832010409E-05,0.0693842937093779,3.31672290013011E-05,0.0867303671367223,31.1370349170692,20.0002633160134,20.0000045552761,""
4731.49199819565,20.0000002904898,2.64649870739772E-05,0.0700992531176622,3.30812338424715E-05,0.0876240663970777,31.1224263962407,20.0002596113421,20.0000009354469,""
4758.43750333786,20.000000215638,2.64638304934879E-05,0.0708123412432007,3.30797881168599E-05,0.0885154265540009,31.17058252739,20.0002595793687,20.0000009097946,""
4785.38300848007,20.0000001406973,2.64629246190019E-05,0.0715254224328056,3.30786557737524E-05,0.0894067780410071,31.2290606937892,20.0002596898338,20.0000010241169,""
4812.32851338387,20.0000000601404,2.6489072694324E-05,0.0722391839889569,3.3111340867905E-05,0.0902989799861961,31.2187038303947,20.0002636819818,20.0000049529762,""
4839.27401828766,19.9999999812093,2.65153230577158E-05,0.0729529481175246,3.31441538221448E-05,0.0911911851469057,31.1970220375694,20.0002675359151,20.0000087418746,""
4866.21952319145,20.00000000552,2.65467886311049E-05,0.0736682620553637,3.31834857888811E-05,0.0920853275692047,31.166111786473,20.000267623273,20.0000087166072,""
4893.16502809525,20.0000000292179,2.65782743108076E-05,0.0743835819682165,3.32228428885095E-05,0.0929794774602707,31.1336826290663,20.0002676120433,20.0000085926274,""
4920.11053299904,20.0000000137985,2.65970969030399E-05,0.0751002508707873,3.32463711287999E-05,0.0938753135884842,31.1673437145731,20.0002649141411,20.0000057785713,""
4947.05603790283,19.9999999986115,2.66158697324562E-05,0.0758169250745555,3.32698371655702E-05,0.0947711563431945,31.2118869556337,20.0002622623372,20.000003012722,""
4974.00154304504,19.9999999983322,2.66208284860237E-05,0.076534234732777,3.32760356075297E-05,0.0956677934159712,31.1858983855195,20.0002608667902,20.0000015605846,""
5000.94704818726,19.9999999969167,2.66257319251917E-05,0.0772515469354633,3.32821649064896E-05,0.0965644336693291,31.1482916297397,20.000260020635,20.0000006610256,""
5027.89255309105,19.9999999222169,2.659106105156E-05,0.0779680559301783,3.323882631445E-05,0.0974600699127229,31.2108998396396,20.0002741462991,20.000014820123,""
5054.83805799484,19.9999998494435,2.6556228768489E-05,0.0786845616489218,3.31952859606112E-05,0.0983557020611523,31.2900223979041,20.0002879473915,20.0000286480014,""
5081.78356289864,19.9999999015808,2.65892095355681E-05,0.0794010252398364,3.32365119194601E-05,0.0992512815497955,31.3214362581505,20.00029290338,20.0000334496287,""
5108.72906780243,19.999999952419,2.66224719380764E-05,0.0801174886557892,3.32780899225955E-05,0.100146860819737,31.3449850581738,20.0002976438245,20.0000380369445,""
5135.67457270622,19.9999999185732,2.66534974730508E-05,0.0808356768601276,3.33168718413135E-05,0.10104459607516,31.3702452680047,20.000296510344,20.0000367839258,""
5162.62007761002,19.9999998867718,2.6684513551463E-05,0.0815538723561667,3.33556419393288E-05,0.101942340445208,31.395787727899,20.0002952214023,20.0000353763573,""
5189.56558251381,19.9999999889441,2.66893770840228E-05,0.0822730275217967,3.33617213550285E-05,0.102841284402246,31.3536848245232,20.000289695891,20.0000297570524,""
5216.5110874176,20.0000000893177,2.66941281060435E-05,0.0829921868160093,3.33676601325543E-05,0.103740233520012,31.3004211665637,20.0002840112823,20.00002397881,""
5243.45659255981,20.0000000711901,2.66968753359079E-05,0.0837115470525024,3.33710941698848E-05,0.104639433815628,31.3191516581022,20.0002739910103,20.0000138692614,""
5270.40209770203,20.0000000545421,2.66996137960044E-05,0.0844309081684088,3.33745172450055E-05,0.105538635210511,31.3497652063972,20.0002639245034,20.0000037133202,""
5297.34760260582,20.0000001359012,2.67128652329894E-05,0.085150699495716,3.33910815412368E-05,0.106438374369645,31.3103122108573,20.0002525980171,19.9999922931065,""
5324.29310750961,20.0000002135403,2.67261634640422E-05,0.0858704927379554,3.34077043300528E-05,0.107338115922444,31.2592896505522,20.0002417951219,19.9999813958579,""
5351.23861241341,20.0000000434417,2.67257998460936E-05,0.0865906312939416,3.3407249807617E-05,0.108238289117427,31.2501476746143,20.0002452609264,19.9999847502514,""
5378.1841173172,19.9999998785515,2.67253743999999E-05,0.0873107714126818,3.34067179999999E-05,0.109138464265852,31.2479239192005,20.000248883078,19.9999882608801,""
5405.12962222099,20.0000000624083,2.67634010495238E-05,0.0880319248572443,3.34542513119048E-05,0.110039906071555,31.2621780168801,20.0002567659392,19.9999960291675,""
5432.07512712479,20.000000241359,2.68016045839629E-05,0.0887530829632445,3.35020057299537E-05,0.110941353704056,31.2791551769092,20.0002642478481,20.0000034033934,""
5459.020632267,20.0000000900199,2.67561180021564E-05,0.0894740352430567,3.34451475026955E-05,0.111842544053821,31.3054402500572,20.0002608031572,20.0000000388065,""
5485.96613740921,19.9999999420157,2.67102401951329E-05,0.0901949865606658,3.33878002439161E-05,0.112743733200832,31.3332641314614,20.0002573610539,19.9999966758264,""
5512.911642313,20.0000000197593,2.66766238255317E-05,0.0909138074689941,3.33457797819147E-05,0.113642259336243,31.3148133692215,20.0002539894653,19.9999933566347,""
5539.8571472168,20.0000000918664,2.6643065688241E-05,0.091632618259562,3.33038321103012E-05,0.114540772824453,31.2887092770414,20.0002508181126,19.9999902345893,""
5566.80265212059,19.9999997803209,2.66600046973951E-05,0.0923509899049818,3.33250058717439E-05,0.115438737381227,31.3091264991958,20.0002531035126,19.9999924850943,""
5593.74815702438,19.9999994772963,2.66771872945493E-05,0.0930693594320543,3.33464841181866E-05,0.116336699290068,31.3372409514626,20.00025539764,19.9999947423136,""
5620.69366192818,19.9999997574736,2.67071105639384E-05,0.0937889937834717,3.3383888204923E-05,0.11723624222934,31.3391215692636,20.0002579296068,19.9999971825053,""
5647.63916683197,20.0000000327564,2.67370962418902E-05,0.0945086343304703,3.34213703023628E-05,0.118135792913088,31.3366598917521,20.0002601096988,19.9999992702547,""
5674.58467173576,19.9999999711626,2.67594567277909E-05,0.0952296774267337,3.34493209097387E-05,0.119037096783417,31.2983549792226,20.0002527006385,19.9999917533816,""
5701.53017663956,19.9999999119977,2.67817792938528E-05,0.0959507274978303,3.3477224117316E-05,0.119938409372288,31.2541148052967,20.0002455883018,19.9999845326588,""
5728.47568178177,20.0000000209414,2.6800352960954E-05,0.0966728735437821,3.35004412011925E-05,0.120841091929728,31.2869945760065,20.0002465621612,19.9999853825096,""
5755.42118692398,20.0000001272846,2.68189077052394E-05,0.0973950251217071,3.35236346315492E-05,0.121743781402134,31.3326497419364,20.0002472165454,19.9999859143001,""
5782.36669182777,20.000000052621,2.68258755154396E-05,0.098117859340839,3.35323443942995E-05,0.122647324176049,31.3168715803572,20.0002391647197,19.9999777784416,""
5809.31219673157,19.9999999786313,2.68327839754432E-05,0.0988406970566051,3.3540979969304E-05,0.123550871320756,31.2909125099729,20.0002310478819,19.9999695775141,""
5836.25770163536,19.9999999518143,2.68328661773902E-05,0.0995637212213911,3.35410827217377E-05,0.124454651526739,31.2821705084687,20.0002211593599,19.9999596033562,""
5863.20320653915,19.9999999255721,2.68329129047375E-05,0.100286746355113,3.35411411309219E-05,0.125358432943891,31.2762829186704,20.0002116446808,19.9999500034181,""
5890.14871144295,19.999999939788,2.68441104745483E-05,0.101010074470082,3.35551380931854E-05,0.126262593087602,31.3040845142418,20.000212317822,19.9999506015684,""
5917.09421634674,19.9999999565826,2.68553668251938E-05,0.101733404182194,3.35692085314922E-05,0.127166755227742,31.3374736771939,20.0002130738423,19.9999512830069,""
5944.03972148895,20.0000001559579,2.68476753091058E-05,0.102456826734638,3.35595941363823E-05,0.128071033418297,31.3440730640854,20.0002160884525,19.999954234181,""
5970.98522663116,20.0000003499064,2.68398824964453E-05,0.103180249783378,3.35498531205567E-05,0.128975312229222,31.3462274062774,20.0002190844168,19.9999571638141,""
5997.93073153496,20.0000001574146,2.68737039214286E-05,0.103904376470024,3.35921299017858E-05,0.12988047058753,31.3364844619639,20.0002215722489,19.9999595064166,""
6024.87623643875,19.9999999692734,2.69077509251892E-05,0.104628506970923,3.36346886564865E-05,0.130785633713654,31.3247666879942,20.000224295691,19.9999620873431,""
6051.82174134254,20.0000000927271,2.6914769580637E-05,0.105353734019278,3.36434619757963E-05,0.131692167524097,31.3589875844634,20.0002334398794,19.9999711629756,""
6078.76724624634,20.000000210826,2.69216397051571E-05,0.106078967093572,3.36520496314464E-05,0.132598708866966,31.4008369049924,20.0002425325842,19.9999801883751,""
6105.71275115013,19.9999999431561,2.69080345341893E-05,0.106804016631039,3.36350431677366E-05,0.133505020788799,31.3801606963906,20.000250222277,19.9999878448403,""
6132.65825605392,19.9999996802998,2.68943153146001E-05,0.107529065146195,3.36178941432501E-05,0.134411331432744,31.3490975280767,20.0002578460142,19.9999954355678,""
6159.60376119614,19.999999766254,2.68905261243242E-05,0.108253646027526,3.36131576554052E-05,0.135317057534408,31.3658641358412,20.0002636723549,20.000001234835,""
6186.54926633835,19.999999852592,2.68867929865435E-05,0.108978224269147,3.36084912331794E-05,0.136222780336434,31.3905795881086,20.0002691030342,20.0000066385543,""
6213.49477124214,19.9999999669068,2.68857288643328E-05,0.109702674379139,3.36071610804161E-05,0.137128342973924,31.4422257387109,20.0002637513121,20.000001262964,""
6240.44027614594,20.000000079916,2.68846800073583E-05,0.110427123756328,3.36058500091978E-05,0.13803390469541,31.4983493083915,20.000258210802,19.9999956986045,""
6267.38578104973,20.0000000971911,2.68892818151272E-05,0.111151669198739,3.3611602268909E-05,0.138939586498423,31.4796868775284,20.00024752552,19.9999849899842,""
6294.33128595352,20.0000001122499,2.68939163636566E-05,0.111876215197765,3.36173954545708E-05,0.139845268997206,31.4485857478982,20.0002371220775,19.9999745621289,""
6321.27679085732,19.9999999638375,2.68912062147753E-05,0.112600811595315,3.36140077684692E-05,0.140751014494143,31.4006848895738,20.0002343992078,19.9999717855627,""
6348.22229576111,19.9999998187393,2.68884529608727E-05,0.113325408288646,3.36105662010908E-05,0.141656760360807,31.3499887124575,20.0002317099289,19.9999690415503,""
6375.1678006649,19.9999999195662,2.69248652834311E-05,0.114050912852776,3.36560816042889E-05,0.14256364106597,31.3824813113972,20.0002299360534,19.9999671846774,""
6402.1133055687,20.0000000186457,2.69615103906063E-05,0.11477642281293,3.37018879882579E-05,0.143470528516162,31.4288213089587,20.000228190263,19.999965362126,""
6429.05881071091,19.9999999872794,2.69222607677547E-05,0.115501850782313,3.36528259596933E-05,0.144377313477891,31.3681781624045,20.0002272098412,19.9999644748884,""
6456.00431585312,19.999999956313,2.68825543842897E-05,0.116227278258208,3.36031929803621E-05,0.14528409782276,31.2897197155327,20.0002261172519,19.9999634749888,""
6482.94982075691,19.9999999553871,2.6849240684807E-05,0.116950751051641,3.35615508560087E-05,0.146188438814551,31.2704085075052,20.0002219679213,19.999959404868,""
6509.89532566071,19.9999999527208,2.68159659365099E-05,0.117674211935059,3.35199574206373E-05,0.147092764918824,31.2609507086134,20.0002182879793,19.9999558025508,""
6536.8408305645,19.9999998185429,2.68189260332529E-05,0.118396866937581,3.35236575415661E-05,0.147996083671976,31.232977674279,20.0002273996164,19.9999649486177,""
6563.78633546829,19.9999996879556,2.68221096211689E-05,0.119119516969549,3.35276370264611E-05,0.148899396211936,31.2019189270273,20.0002367606703,19.9999743418774,""
6590.73184037209,19.9999998303684,2.68375335360975E-05,0.119842667344167,3.35469169201219E-05,0.149803334180209,31.2257881849765,20.000252918725,19.9999904715329,""
6617.67734527588,19.9999999709932,2.68530338629375E-05,0.120565820842243,3.35662923286718E-05,0.150707276052804,31.2588153090548,20.0002683420603,20.0000058649821,""
6644.62285041809,19.9999999748252,2.68761993998865E-05,0.121290011012233,3.35952492498581E-05,0.151612513765292,31.19044849654,20.0002637431319,20.0000011956459,""
6671.5683555603,19.9999999784623,2.68994133612066E-05,0.122014207731278,3.36242667015082E-05,0.152517759664097,31.1051700107778,20.0002591526366,19.9999965344626,""
6698.5138604641,19.9999999670942,2.69151185507461E-05,0.122739445232499,3.36438981884326E-05,0.153424306540624,31.0280890965158,20.0002547919586,19.9999920954607,""
6725.45936536789,19.9999999561044,2.69307757426323E-05,0.123464689386661,3.36634696782903E-05,0.154330861733326,30.9523760176047,20.0002508710684,19.9999880957888,""
6752.40487027168,19.9999999744101,2.69432151351765E-05,0.124190685223543,3.36790189189707E-05,0.155238356529428,30.9819235315619,20.0002589350876,19.9999960685454,""
6779.35037517548,19.9999999930925,2.69556337181493E-05,0.124916685921572,3.36945421476866E-05,0.156145857401964,31.0290417225681,20.0002665430179,20.0000035851427,""
6806.29588007927,20.0000000411423,2.69680166507804E-05,0.125643350583803,3.37100208134755E-05,0.157054188229754,31.0496424324254,20.0002617218079,19.9999986706834,""
6833.24138498306,20.0000000885283,2.69803993501923E-05,0.126370019589588,3.37254991877404E-05,0.157962524486985,31.0658149248427,20.0002567211377,19.9999935772214,""
6860.18689012527,20.0000000838444,2.69875384361809E-05,0.12709721025904,3.37344230452262E-05,0.1588715128238,31.0750033454488,20.000246829894,19.9999836056554,""
6887.13239526749,20.000000077943,2.69946428268623E-05,0.12782440438013,3.37433035335779E-05,0.159780505475163,31.0830250120381,20.0002374063947,19.9999741021866,""
6914.07790017128,19.9999999759411,2.69971128738338E-05,0.128551853947373,3.37463910922922E-05,0.160689817434216,31.1336857426649,20.0002407296623,19.9999773550952,""
6941.02340507507,19.9999998755445,2.69995519100395E-05,0.12927930522398,3.37494398875494E-05,0.161599131529975,31.1914725767235,20.0002443227984,19.9999808789023,""
6967.96890997887,19.9999999026846,2.70023421813706E-05,0.130006896528683,3.37529277267133E-05,0.162508620660853,31.195394446554,20.0002552702752,19.9999917851188,""
6994.91441488266,19.9999999308325,2.70051348292867E-05,0.130734488780866,3.37564185366084E-05,0.163418110976082,31.1903104672139,20.0002657567281,20.0000022296982,""
7021.85991978645,20.0000000395573,2.69974700830839E-05,0.131461948724415,3.37468376038548E-05,0.164327435905518,31.2343437068779,20.0002636795578,20.0000000939449,""
7048.80542469025,20.0000001471692,2.69897337953586E-05,0.132189407762809,3.37371672441982E-05,0.165236759703511,31.2865922923426,20.0002612945922,19.9999976484289,""
7075.75092959404,20.0000001652082,2.70215151096813E-05,0.132917517594255,3.37768938871017E-05,0.166146896992819,31.2571926670257,20.000250521724,19.9999867613935,""
7102.69643449783,20.0000001840918,2.70535697322182E-05,0.133645631926661,3.38169621652727E-05,0.167057039908326,31.214131097139,20.0002401201087,19.9999762479266,""
7129.64193964005,20.0000002713924,2.70557213212107E-05,0.134374656009936,3.38196516515133E-05,0.16796832001242,31.2242513645255,20.0002398357164,19.9999759147855,""
7156.58744478226,20.0000003562653,2.70576638578349E-05,0.135103686453243,3.38220798222937E-05,0.168879608066554,31.2432739451001,20.0002395518607,19.99997558343,""
7183.53294968605,20.0000002431804,2.70441140734781E-05,0.135832403380867,3.38051425918476E-05,0.169790504226083,31.2687019114956,20.00023928263,19.9999753007365,""
7210.47845458984,20.0000001301678,2.70304548221114E-05,0.136561118093269,3.37880685276393E-05,0.170701397616587,31.2952025288209,20.0002390136197,19.9999750182863,""
7237.42395949364,20.0000000230911,2.70253945846967E-05,0.13728933360031,3.37817432308709E-05,0.171611667000387,31.3005904687777,20.0002387506149,19.999974742467,""
7264.36946439743,19.9999999171369,2.70203957510952E-05,0.138017545542626,3.3775494688869E-05,0.172521931928283,31.3024414498864,20.0002385587968,19.9999745373477,""
7291.31496930122,19.9999999039425,2.70233640590802E-05,0.138745704699389,3.37792050738503E-05,0.173432130874236,31.2984368705604,20.0002403069253,19.9999762589108,""
7318.26047420502,19.9999998895324,2.70263898557747E-05,0.139473863475266,3.37829873197184E-05,0.174342329344082,31.2934509303744,20.0002420531158,19.999977978851,""
7345.20597934723,19.9999997740027,2.70295821879156E-05,0.140202188634118,3.37869777348945E-05,0.175252735792648,31.286271281671,20.000243746492,19.9999796545663,""
7372.15148448944,19.9999996625324,2.70327757342091E-05,0.140930515005964,3.37909696677614E-05,0.176163143757456,31.2787238321738,20.000245241759,19.9999811320889,""
7399.09698939323,19.9999998910045,2.70346606835453E-05,0.141658976960627,3.37933258544317E-05,0.177073721200784,31.3127709971305,20.0002413382421,19.9999772085541,""
7426.04249429703,20.0000001167934,2.70365359942931E-05,0.142387439913985,3.37956699928664E-05,0.177984299892481,31.3537947686698,20.0002371045615,19.9999729541752,""
7452.98799920082,20.0000001163503,2.70327121709853E-05,0.143115849615315,3.37908902137316E-05,0.178894812019144,31.3289376452819,20.0002238734108,19.9999596837798,""
7479.93350410461,20.0000001156568,2.70288459430237E-05,0.143844258920422,3.37860574287796E-05,0.179805323650527,31.2930259988069,20.0002107340999,19.9999465043534,""
7506.87900900841,20.0000000937048,2.7061743393312E-05,0.14457345206963,3.38271792416399E-05,0.180716815087038,31.2998130907955,20.0002000975681,19.9999358039716,""
7533.8245139122,20.0000000705424,2.70949171416391E-05,0.145302651109832,3.38686464270488E-05,0.18162831388729,31.3137677031723,20.0001899941092,19.9999256437707,""
7560.77001905441,19.9999999439251,2.70472713777813E-05,0.146031446718022,3.38090892222266E-05,0.182539308397528,31.3110591596689,20.0001944177108,19.9999302043356,""
7587.71552419662,19.9999998193831,2.69990121540391E-05,0.146760239263916,3.37487651925488E-05,0.183450299079895,31.3055523795168,20.0001988849702,19.9999348079428,""
7614.66102910042,19.9999998734626,2.6956515975104E-05,0.147486606047871,3.369564496888E-05,0.184358257559838,31.2842951178204,20.000204541973,19.9999405845228,""
7641.60653400421,19.9999999270019,2.69140639726134E-05,0.148212954237269,3.36425799657668E-05,0.185266192796587,31.2603918295482,20.0002101457328,19.9999463052822,""
7668.552038908,19.9999999337245,2.69190834909439E-05,0.148938311325364,3.36488543636799E-05,0.186172889156704,31.2940846976349,20.0002142985385,19.9999505048442,""
7695.4975438118,19.9999999411418,2.69244704610642E-05,0.14966366074187,3.36555880763303E-05,0.187079575927337,31.337457381465,20.0002186031609,19.9999548543169,""
7722.44304871559,20.0000000092027,2.69421781468529E-05,0.150389630227125,3.36777226835661E-05,0.187987037783906,31.3631501605564,20.000227045018,19.9999632890839,""
7749.38855361938,20.0000000768903,2.69599821250239E-05,0.151115604558519,3.36999776562798E-05,0.188894505698149,31.3858704068649,20.0002351265998,19.999971362927,""
7776.33405852318,20.0000001117622,2.69747189864034E-05,0.151842448239899,3.37183987330043E-05,0.189803060299874,31.4247489024542,20.0002333901255,19.9999696010381,""
7803.27956342697,20.0000001468656,2.69894316466784E-05,0.152569298780891,3.3736789558348E-05,0.190711623476113,31.4663451769956,20.0002316666092,19.9999678511036,""
7830.22506856918,20.0000002024729,2.70007889204187E-05,0.15329684555575,3.37509861505234E-05,0.191621056944688,31.4634907636711,20.0002302962209,19.9999664269449,""
7857.1705737114,20.0000002574389,2.70121194666698E-05,0.154024397876441,3.37651493333372E-05,0.192530497345552,31.4531568711653,20.0002288081991,19.9999648849593,""
7884.11607861519,20.0000002552282,2.70241288316784E-05,0.154752574248903,3.37801610395981E-05,0.193440717811129,31.390972621866,20.0002241144857,19.9999601320111,""
7911.06158351898,20.0000002521163,2.70361436547786E-05,0.15548075563915,3.37951795684733E-05,0.194350944548937,31.3200603152835,20.0002196582801,19.9999556165097,""
7938.00708842278,20.0000001680748,2.70428785697134E-05,0.156209437056523,3.38035982121418E-05,0.195261796320654,31.3292002510013,20.0002216745268,19.9999575717993,""
7964.95259332657,20.0000000856379,2.7049570634845E-05,0.156938122531934,3.38119632935563E-05,0.196172653164918,31.351820881834,20.0002234681805,19.9999593043933,""
7991.89809823036,20.0000001483484,2.70572273870063E-05,0.157667191727729,3.38215342337579E-05,0.197083989659661,31.4060947241117,20.0002191958349,19.9999549681917,""
8018.84360313416,20.0000002106366,2.70648920406289E-05,0.158396264066461,3.38311150507861E-05,0.197995330083077,31.4657010491826,20.0002148299505,19.9999505387086,""
8045.78910827637,20.0000002344332,2.70682883108212E-05,0.159125631078464,3.38353603885265E-05,0.19890703884808,31.4916142372836,20.0002079149919,19.9999435671644,""
8072.73461341858,20.0000002572021,2.70716492994766E-05,0.15985500052612,3.38395616243457E-05,0.19981875065765,31.5118490253696,20.0002012611481,19.999936856411,""
8099.68011832237,20.0000001856287,2.70796494012686E-05,0.160584674610631,3.38495617515857E-05,0.200730843263289,31.5308229077382,20.0002017230847,19.9999372526041,""
8126.62562322617,20.0000001137176,2.70876881972242E-05,0.161314351236127,3.38596102465303E-05,0.201642939045159,31.5495842015639,20.0002024948376,19.9999379593528,""
8153.57112812996,20.0000000105693,2.70911031178087E-05,0.162044332883542,3.38638788972608E-05,0.202555416104427,31.5494084140298,20.0002117095555,19.9999471292126,""
8180.51663303375,19.9999999068117,2.70944791240795E-05,0.162774317098006,3.38680989050994E-05,0.203467896372508,31.546038566279,20.0002214045534,19.9999567794975,""
8207.46213793755,19.9999997462776,2.70935548383482E-05,0.163504365845874,3.38669435479352E-05,0.204380457307342,31.5476412371236,20.0002441879128,19.9999795221013,""
8234.40764284134,19.9999995889017,2.70925940385331E-05,0.164234415141699,3.38657425481664E-05,0.205293018927124,31.5500829412208,20.0002667009132,20.0000019955607,""
8261.35314774513,19.9999997280245,2.70910436969339E-05,0.164964397210846,3.38638046211674E-05,0.206205496513557,31.5422790217333,20.0002818462176,20.0000171344253,""
8288.29865264893,19.9999998661655,2.70894883052068E-05,0.165694378704116,3.38618603815085E-05,0.207117973380145,31.5327456291618,20.0002963102282,20.0000315893816,""
8315.24415779114,19.9999999114475,2.70914322555145E-05,0.166424371392289,3.38642903193932E-05,0.208030464240362,31.5082654189979,20.0002922079439,20.0000274067913,""
8342.18966293335,19.9999999564712,2.70934064448009E-05,0.167154364177146,3.38667580560012E-05,0.208942955221433,31.4812611656845,20.0002877045587,20.0000228226849,""
8369.13516783714,19.9999999768774,2.71256198795672E-05,0.167885277272983,3.3907024849459E-05,0.209856596591229,31.4901187216918,20.0002722705655,20.0000072966542,""
8396.08067274094,19.9999999964401,2.71580968934463E-05,0.168616198390729,3.39476211168079E-05,0.210770247988411,31.5050346050488,20.0002569705218,19.9999919072456,""
8423.02617764473,19.9999999349871,2.71487061220245E-05,0.169347726348182,3.39358826525306E-05,0.211684657935227,31.5111891519836,20.0002453208058,19.9999802409953,""
8449.97168254852,19.9999998746633,2.71389472648836E-05,0.17007925964074,3.39236840811045E-05,0.212599074550925,31.5158630114314,20.0002337961606,19.9999687000531,""
8476.91718745232,19.9999999236537,2.71276628777811E-05,0.170810230513878,3.39095785972264E-05,0.213512788142347,31.5514782337967,20.0002256798806,19.9999605739485,""
8503.86269235611,19.9999999713631,2.71163649641293E-05,0.171541196400162,3.38954562051616E-05,0.214426495500202,31.5923247001858,20.0002180954008,19.999952979789,""
8530.80819749832,19.9999998940853,2.71141967246968E-05,0.172271804823537,3.3892745905871E-05,0.215339756029421,31.600920527099,20.0002250032864,19.999959881947,""
8557.75370264053,19.9999998186283,2.71121101225647E-05,0.173002410050431,3.38901376532058E-05,0.216253012563039,31.6040615860572,20.0002320129933,19.9999668858519,""
8584.69920754433,19.999999922207,2.71121102671013E-05,0.173732960053077,3.38901378338767E-05,0.217166200066346,31.5696914632856,20.0002417974865,19.9999766625122,""
8611.64471244812,20.0000000234899,2.7112129228131E-05,0.174463509557816,3.38901615351638E-05,0.21807938694727,31.5289743040241,20.0002513459033,19.999986202593,""
8638.59021735191,19.9999998972058,2.71152771174265E-05,0.17519414438888,3.38940963967831E-05,0.218992680486099,31.5382878983086,20.0002544608836,19.9999892955242,""
8665.53572225571,19.9999997726754,2.71184534560369E-05,0.17592477999576,3.38980668200461E-05,0.2199059749947,31.5560702483264,20.000257744119,19.9999925570639,""
8692.4812271595,19.9999998233553,2.71212273973624E-05,0.17665557438679,3.3901534246703E-05,0.220819467983487,31.5696576059531,20.0002656125637,20.0000004134398,""
8719.42673206329,19.9999998754561,2.71239976496859E-05,0.177386370233483,3.39049970621074E-05,0.221732962791854,31.582534591252,20.0002731169292,20.0000079064523,""
8746.37223720551,20.0000000706645,2.71185701655718E-05,0.178117093116262,3.38982127069648E-05,0.222646366395327,31.5819079882947,20.0002706995824,20.0000054972612,""
8773.31774234772,20.0000002617595,2.71130669114814E-05,0.17884781532459,3.38913336393517E-05,0.223559769155738,31.5789938054981,20.0002680117831,20.0000028175294,""
8800.26324725151,20.000000035139,2.71103436520685E-05,0.179578318588794,3.38879295650857E-05,0.224472898235992,31.5843439379691,20.000257953743,19.9999927651579,""
8827.2087521553,19.9999998128952,2.71076462966662E-05,0.180308819812934,3.38845578708328E-05,0.225386024766168,31.5910946444226,20.0002480433075,19.9999828605511,""
8854.1542570591,20.0000000387421,2.70980376126675E-05,0.181038990785162,3.38725470158344E-05,0.226298738481453,31.6041160709654,20.0002421553209,19.9999769827548,""
8881.09976196289,20.0000002588423,2.70883640087587E-05,0.181769158655248,3.38604550109484E-05,0.22721144831906,31.6182006332375,20.0002362412925,19.9999710782938,""
8908.04526686668,19.9999998857069,2.71083923780379E-05,0.182499610440032,3.38854904725474E-05,0.22812451305004,31.5769497822289,20.0002296175887,19.9999644471815,""
