Summary
Name,"DCM-T20-9-21-20.rslt"
Start time,2020 сен 21 - 15:48
End time,2020 сен 23 - 14:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-21-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
13039.7460725307,20.0000001975719,2.41111813229286E-05,0.261944607113935,3.01389766536608E-05,0.327430758892419,23.7955858384313,20.0000308223082,19.999799524437,""
13053.7058880329,19.9999999958364,2.41056526653844E-05,0.262281114529907,3.01320658317305E-05,0.327851393162383,23.8003101982497,20.0000290293562,19.9997978042564,""
13067.6657035351,19.9999997857433,2.40995567699538E-05,0.26261762011066,3.01244459624423E-05,0.328272025138325,23.809005081559,20.0000272197662,19.999796067088,""
13081.6255190372,19.999999718758,2.40900638163625E-05,0.262953917837242,3.01125797704531E-05,0.328692397296553,23.8123497530693,20.0000252212341,19.9997941370073,""
13095.5853345394,19.9999996545549,2.40803637900472E-05,0.263290202893765,3.0100454737559E-05,0.329112753617206,23.8143351906117,20.0000232736231,19.9997922581265,""
13109.5451500416,19.9999999819636,2.40714680262626E-05,0.263626243938023,3.00893350328282E-05,0.329532804922528,23.7951839472544,20.0000219042715,19.9997909606699,""
13123.5049655437,20.0000003170495,2.40626214195259E-05,0.263962270068093,3.00782767744074E-05,0.329952837585116,23.7706596198915,20.0000206217055,19.9997897503099,""
13137.4647810459,20.0000001663564,2.40539504504908E-05,0.264298065902141,3.00674380631135E-05,0.330372582377676,23.776094394478,20.0000203246763,19.9997895290171,""
13151.4245965481,20.0000000060609,2.40452902453885E-05,0.264633847622528,3.00566128067356E-05,0.33079230952816,23.7891495929698,20.0000200893685,19.9997893687258,""
13165.3844120502,19.9999998519495,2.4037750091712E-05,0.264969417171057,3.004718761464E-05,0.331211771463821,23.8080826930329,20.0000205549676,19.9997899011656,""
13179.3442275524,19.9999996979614,2.40302787642431E-05,0.265304973681806,3.00378484553039E-05,0.331631217102257,23.8285118084622,20.0000210265488,19.9997904398325,""
13193.3040430546,19.9999996418374,2.40241073260209E-05,0.265640351835505,3.00301341575261E-05,0.332050439794382,23.8019514523556,20.0000215660632,19.9997910492143,""
13207.2638585567,19.9999995876799,2.40180159784811E-05,0.265975719000009,3.00225199731013E-05,0.332469648750012,23.7634243077297,20.0000219209619,19.9997914744339,""
13221.2236740589,20.00000019488,2.40106019960791E-05,0.266310907514718,3.00132524950988E-05,0.332888634393397,23.7618826116263,20.0000201793705,19.9997898083119,""
13235.1834895611,20.000000815477,2.40031063041598E-05,0.266646084992828,3.00038828801998E-05,0.333307606241035,23.769765694203,20.0000179821028,19.9997876864596,""
13249.1433050632,20.0000005200478,2.39943841649516E-05,0.266981048264351,2.99929802061896E-05,0.333726310330439,23.784401562672,20.0000106101905,19.9997803893509,""
13263.1031205654,20.0000002059134,2.39855860568354E-05,0.267315998267436,2.99819825710442E-05,0.334144997834295,23.8007592456834,20.0000033572004,19.9997732108021,""
13277.0629360676,20.0000001201958,2.39779203895566E-05,0.267650732787346,2.99724004869458E-05,0.334563415984182,23.8094121450231,19.9999974546866,19.9997673786162,""
13291.0227515697,20.0000000391798,2.39703250544667E-05,0.267985453924302,2.99629063180834E-05,0.334981817405378,23.816099300777,19.9999918351398,19.9997618298097,""
13304.9825670719,20.0000003383658,2.396343621848E-05,0.268319985282142,2.99542952730999E-05,0.335399981602678,23.8267879716527,19.9999894289547,19.9997594990487,""
13318.9423825741,20.0000006454397,2.39565913770705E-05,0.268654504822201,2.99457392213382E-05,0.335818131027751,23.8384981788474,19.9999873006967,19.9997574464063,""
13332.9021980762,20.0000001909349,2.39489174122368E-05,0.268988832899077,2.9936146765296E-05,0.336236041123847,23.8345108837611,19.9999883285672,19.9997585520668,""
13346.8620135784,19.9999997205054,2.39411916803908E-05,0.269323149021791,2.99264896004885E-05,0.336653936277238,23.8265137883977,19.9999896879066,19.9997599895737,""
13360.8218290806,19.9999998140522,2.39311527576273E-05,0.269657229843452,2.99139409470341E-05,0.337071537304315,23.8065238985295,19.9999948113909,19.9997651955127,""
13374.7816445827,19.999999919484,2.39209690280567E-05,0.269991295935159,2.99012112850709E-05,0.337489119918949,23.7834686921693,19.9999998032198,19.9997702695619,""
13388.7414600849,20.00000006649,2.39111929445815E-05,0.270325100164285,2.98889911807269E-05,0.337906375205356,23.7808034695017,20.0000032999763,19.9997738458754,""
13402.7012755871,20.0000002143789,2.39014424470664E-05,0.270658887957571,2.9876803058833E-05,0.338323609946963,23.7833530084096,20.0000063978785,19.9997770237561,""
13416.6610910892,20.0000000355191,2.38922348288136E-05,0.2709924271981,2.9865293536017E-05,0.338740533997625,23.7962092799745,20.0000049664116,19.9997756770524,""
13430.6209065914,19.9999998496666,2.38830613738737E-05,0.27132595079724,2.98538267173422E-05,0.33915743849655,23.8117031042292,20.0000037371221,19.9997745318058,""
13444.5807220936,19.9999998701486,2.38749291382693E-05,0.271659247996309,2.98436614228366E-05,0.339574059995387,23.8033510041262,20.0000048037474,19.999775674294,""
13458.5405375957,19.9999998950801,2.38668625980137E-05,0.27199253091075,2.98335782475172E-05,0.339990663638437,23.7888929046464,20.0000058687569,19.999776816404,""
13472.5003530979,20.0000000380111,2.38582663502434E-05,0.272325594599097,2.98228329378042E-05,0.340406993248871,23.7955361917967,20.0000069154184,19.9997779542186,""
13486.4601686001,20.0000001835059,2.3849636593453E-05,0.272658644419316,2.98120457418163E-05,0.340823305524145,23.8075859758096,20.0000078464626,19.9997789765084,""
13500.4199841022,19.9999999388971,2.38380139408152E-05,0.272991425870101,2.97975174260189E-05,0.341239282337626,23.7987505789544,20.0000074645624,19.9997786869068,""
13514.3797996044,19.9999996857481,2.38262014656911E-05,0.273324190299728,2.97827518321138E-05,0.34165523787466,23.7845608479116,20.0000072423336,19.9997785568455,""
13528.3396151066,19.9999998014262,2.38150791152165E-05,0.273656654259411,2.97688488940206E-05,0.342070817824263,23.788621008327,20.0000088333238,19.9997802385166,""
13542.2994306087,19.9999999252392,2.38040006492736E-05,0.273989099112425,2.97550008115921E-05,0.342486373890532,23.7973627190895,20.0000105929646,19.9997820899375,""
13556.2592461109,19.9999997956468,2.37925841053272E-05,0.274321248455466,2.9740730131659E-05,0.342901560569333,23.7960378989058,20.0000142677914,19.9997858690277,""
13570.2190616131,19.9999996604238,2.37811460074666E-05,0.274653378958487,2.97264325093332E-05,0.343316723698109,23.7921292047274,20.0000181036388,19.9997898125651,""
13584.1788771152,19.9999997564748,2.37623237263856E-05,0.274985106188901,2.9702904657982E-05,0.343731382736126,23.7899061128605,20.000023768025,19.9997956235552,""
13598.1386926174,19.9999998577027,2.37430294535205E-05,0.275316807642414,2.96787868169006E-05,0.344146009553017,23.7881159419492,20.0000296362718,19.9998016342954,""
13612.0985081196,19.999999846741,2.37221781068797E-05,0.275647981074488,2.96527226335996E-05,0.34455997634311,23.7612446291059,20.0000378195463,19.9998099133851,""
13626.0583236217,19.9999998332497,2.37012269761052E-05,0.275979120668627,2.96265337201316E-05,0.344973900835784,23.7279277266763,20.0000456294989,19.9998178187577,""
13640.0181391239,20.000000048473,2.36937704264281E-05,0.276309898984183,2.96172130330351E-05,0.345387373730229,23.7120709256106,20.0000492000328,19.9998214802234,""
13653.9779546261,20.0000002688908,2.36871808972521E-05,0.276640654087759,2.96089761215651E-05,0.345800817609699,23.7007038926368,20.0000522130416,19.9998245849136,""
13667.9377701283,20.0000002287365,2.3684712118138E-05,0.276971293864284,2.96058901476725E-05,0.346214117330355,23.7094985532507,20.000048894834,19.9998213668983,""
13681.8975856304,20.0000001826214,2.36825087759677E-05,0.277301926212049,2.96031359699596E-05,0.346627407765061,23.7234808065684,20.0000454871165,19.9998180597875,""
13695.8574011326,20.0000001713353,2.36732068086484E-05,0.277632401668115,2.95915085108105E-05,0.347040502085144,23.7120643399504,20.0000410629309,19.9998137409152,""
13709.8172166348,20.0000001608517,2.3663446412457E-05,0.277962866992123,2.95793080155712E-05,0.347453583740154,23.6941088587054,20.0000366542793,19.9998094365597,""
13723.7770321369,20.000000149435,2.36527051973604E-05,0.278293062668401,2.95658814967005E-05,0.347866328335501,23.6814113902387,20.0000324220303,19.9998052970563,""
13737.7368476391,20.0000001379967,2.36419004789086E-05,0.278623240886271,2.95523755986357E-05,0.348279051107839,23.670068436223,20.000028357529,19.9998013248371,""
13751.6966631413,20.0000001151366,2.36351829788515E-05,0.278953192868328,2.95439787235644E-05,0.34869149108541,23.6760439062735,20.000026197957,19.9997992522856,""
13765.6564786434,20.0000000920096,2.36287307825064E-05,0.279283130165287,2.9535913478133E-05,0.349103912706608,23.6864834546729,20.0000244109944,19.9997975529323,""
13779.6162941456,20.0000002932855,2.36222926892936E-05,0.279612898510571,2.95278658616171E-05,0.349516123138214,23.6985070284577,20.000026855354,19.9998000915908,""
13793.5761096478,20.0000004998422,2.36158555138561E-05,0.279942655861158,2.95198193923202E-05,0.349928319826448,23.7109391538429,20.0000296686876,19.9998029992003,""
13807.5359251499,20.0000001572205,2.36063045395628E-05,0.280272201011945,2.95078806744534E-05,0.350340251264932,23.7263022263522,20.0000366720597,19.9998100965884,""
13821.4957406521,19.999999801585,2.3596550416578E-05,0.280601732318514,2.94956880207225E-05,0.350752165398142,23.7424217031975,20.0000437068433,19.9998172258895,""
13835.4555561543,19.9999998047665,2.35853829271398E-05,0.280930988261997,2.94817286589247E-05,0.351163735327496,23.7342344866909,20.0000510983322,19.9998247175918,""
13849.4153716564,19.99999981651,2.357412299375E-05,0.281260226194827,2.94676537421874E-05,0.351575282743534,23.7197705457406,20.000058093401,19.9998318126105,""
13863.3751871586,19.9999999070505,2.35635749952096E-05,0.281589179017847,2.94544687440121E-05,0.351986473772309,23.7077896560479,20.0000605867567,19.9998344029239,""
13877.3350026608,19.9999999994841,2.35530736799947E-05,0.281918113145513,2.94413420999933E-05,0.352397641431892,23.6964503509506,20.0000628714644,19.999836784058,""
13891.2948181629,19.9999998429257,2.35436675869629E-05,0.282246787435543,2.94295844837036E-05,0.352808484294428,23.6947012518878,20.0000627867836,19.9998367897701,""
13905.2546336651,19.9999996803442,2.35343334917174E-05,0.282575444644348,2.94179168646468E-05,0.353219305805436,23.695431613077,20.0000623605014,19.999836454208,""
13919.2144491673,19.9999998384909,2.35261109509392E-05,0.282903872861967,2.9407638688674E-05,0.353629841077459,23.7001387689657,20.0000580550217,19.9998322431664,""
13933.1742646694,20.0000000044489,2.35179616657478E-05,0.283232285988212,2.93974520821847E-05,0.354040357485264,23.7058747066285,20.0000532951224,19.9998275778492,""
13947.1340801716,20.0000002535554,2.35087116346558E-05,0.283560470307347,2.93858895433197E-05,0.354450587884183,23.7376956226195,20.0000433748743,19.9998177538181,""
13961.0938956738,20.0000005047007,2.34993888779092E-05,0.283888639509326,2.93742360973865E-05,0.354860799386658,23.7762686773257,20.0000332448229,19.9998077201645,""
13975.0537111759,20.0000002839011,2.34888059716727E-05,0.284216546982087,2.93610074645909E-05,0.355270683727609,23.7735717469505,20.0000207322661,19.9997953060558,""
13989.0135266781,20.000000051452,2.34781395992069E-05,0.284544437119166,2.93476744990086E-05,0.355680546398957,23.7601855999012,20.0000088014091,19.9997834737625,""
14002.9733421803,20.0000000994963,2.34671082868336E-05,0.284872042882852,2.9333885358542E-05,0.356090053603565,23.7626637009883,20.0000034762822,19.9997782485096,""
14016.9331576824,20.0000001545105,2.34560527420918E-05,0.285199629763865,2.93200659276147E-05,0.356499537204832,23.7692532203666,19.9999989587425,19.9997738312705,""
14030.8929731846,20.0000000078784,2.34441569099167E-05,0.28552691549052,2.93051961373959E-05,0.35690864436315,23.7917892488955,20.0000036120853,19.9997785897576,""
14044.8527886868,19.9999998562024,2.34322051424652E-05,0.285854181170281,2.92902564280815E-05,0.357317726462852,23.8184604944276,20.0000085282914,19.9997836103386,""
14058.8126041889,19.9999997343911,2.34211336387475E-05,0.286181146302454,2.92764170484343E-05,0.357726432878068,23.8107910036042,20.0000164295465,19.9997916072315,""
14072.7724196911,19.9999996133317,2.34101208774595E-05,0.286508091378256,2.92626510968244E-05,0.35813511422282,23.7942109999701,20.0000241102805,19.9997993845158,""
14086.7322351933,19.9999999802573,2.33999019851617E-05,0.286834759323598,2.92498774814522E-05,0.358543449154497,23.786912186662,20.0000292867984,19.9998046679473,""
14100.6920506954,20.00000035955,2.3389736201682E-05,0.287161408729267,2.92371702521025E-05,0.358951760911583,23.7820230407394,20.0000339004113,19.9998093883307,""
14114.6518661976,19.999999995567,2.33783783997844E-05,0.287487775487368,2.92229729997305E-05,0.35935971935921,23.7701055933012,20.0000321217335,19.9998077147985,""
14128.6116816998,19.9999996126243,2.33669406554971E-05,0.287814123289787,2.92086758193714E-05,0.359767654112233,23.7563623003059,20.0000301249457,19.9998058244536,""
14142.5714972019,19.9999998119972,2.33529221140354E-05,0.288140135819557,2.91911526425442E-05,0.360175169774446,23.7435318843119,20.000025651324,19.9998014720058,""
14156.5313127041,20.00000002632,2.33387300635479E-05,0.288466125808683,2.91734125794349E-05,0.360582657260854,23.7309387619381,20.0000215052397,19.9997974490583,""
14170.4911282063,19.9999999995758,2.33210205196787E-05,0.288791695445726,2.91512756495984E-05,0.360989619307158,23.7219347057036,20.0000210786353,19.9997971678805,""
14184.4509437084,19.9999999666028,2.33030739076627E-05,0.289117236752342,2.91288423845784E-05,0.361396545940428,23.7138641515892,20.0000208090247,19.9997970468058,""
14198.4107592106,19.9999999969129,2.32745448233654E-05,0.289442160932672,2.90931810292067E-05,0.36180270116584,23.7286519829463,20.0000223222179,19.9997987438442,""
14212.3705747128,20.0000000288685,2.32453007548283E-05,0.28976704341806,2.90566259435354E-05,0.362208804272575,23.7493887511482,20.0000236707747,19.9998002748189,""
14226.3303902149,19.9999999552635,2.32127372598033E-05,0.290091114814152,2.90159215747541E-05,0.36261389351769,23.7491296759046,20.0000231497405,19.9997999199926,""
14240.2902057171,19.9999998788961,2.31799489423534E-05,0.290415131275735,2.89749361779417E-05,0.363018914094669,23.743403123219,20.0000226484489,19.9997995809122,""
14254.2500212193,20.000000209722,2.31647654777808E-05,0.290738536217981,2.8955956847226E-05,0.363423170272477,23.7350950117721,20.0000223713529,19.9997994206398,""
14268.2098367214,20.0000005512708,2.31507773046388E-05,0.291061899640777,2.89384716307985E-05,0.363827374550971,23.726114240538,20.0000217851607,19.9997989520139,""
14282.1696522236,20.0000001875427,2.31481382813227E-05,0.291385055823194,2.89351728516534E-05,0.364231319778992,23.7218666894216,20.000017688907,19.9997949817614,""
14296.1294677258,19.9999998051255,2.31462717025237E-05,0.29170819790044,2.89328396281546E-05,0.36463524737555,23.7188531800126,20.0000137058177,19.9997911245718,""
14310.0892832279,19.999999957264,2.31410187969939E-05,0.292031243912554,2.89262734962424E-05,0.365039054890693,23.723500097098,20.0000110078116,19.9997885513113,""
14324.0490987301,20.000000123656,2.31355348483018E-05,0.292354283370312,2.89194185603772E-05,0.365442854212889,23.7301454291812,20.000008709871,19.9997863777769,""
14338.0089142323,19.9999999352333,2.31259575164625E-05,0.29267712236228,2.89074468955781E-05,0.36584640295285,23.7083577358407,20.0000109550274,19.9997887434839,""
14351.9687297344,19.999999737291,2.3116100219004E-05,0.292999947643456,2.8895125273755E-05,0.36624993455432,23.6791481389271,20.0000133403733,19.9997912492727,""
14365.9285452366,19.9999997801281,2.31057701725138E-05,0.293322508751972,2.88822127156423E-05,0.366653135939965,23.6797448164863,20.0000173176943,19.9997953458131,""
14379.8883607388,19.999999829465,2.30954077137963E-05,0.293645051748502,2.88692596422454E-05,0.367056314685627,23.6881265070669,20.0000211999091,19.9997993472007,""
14393.8481762409,20.000000121428,2.30847809513192E-05,0.293967320324692,2.8855976189149E-05,0.367459150405865,23.6988671245987,20.0000240021075,19.9998022680431,""
14407.8079917431,20.0000004199808,2.30741360238532E-05,0.294289570040604,2.88426700298165E-05,0.367861962550755,23.710224231314,20.0000266437066,19.9998050276056,""
14421.7678072453,20.0000001592643,2.30642214893628E-05,0.294611551886513,2.88302768617035E-05,0.368264439858141,23.723423070397,20.0000274615614,19.9998059556928,""
14435.7276227474,19.9999998832651,2.30543572747676E-05,0.294933515277712,2.88179465934595E-05,0.36866689409714,23.7371035208386,20.0000282848879,19.9998068894981,""
14449.6874382496,20.0000000409718,2.30449287132416E-05,0.295255227118044,2.8806160891552E-05,0.369069033897555,23.7298239131925,20.0000291703506,19.9998078882363,""
14463.6472537518,20.0000002106018,2.30355302383113E-05,0.295576921586045,2.87944127978892E-05,0.369471151982556,23.7170599977223,20.0000299290295,19.9998087600846,""
14477.6070692539,20.0000002339264,2.30257070561321E-05,0.295898364694257,2.87821338201652E-05,0.369872955867821,23.7174717506098,20.0000292479682,19.9998081909865,""
14491.5668847561,20.0000002532045,2.30158544724944E-05,0.296219790401437,2.8769818090618E-05,0.370274738001796,23.7213330423918,20.000028659625,19.999807714637,""
14505.5267002583,19.9999998873453,2.30053327145321E-05,0.29654094951745,2.87566658931651E-05,0.370676186896812,23.7261225475375,20.0000291241774,19.9998082915275,""
14519.4865157604,19.9999995107704,2.29947645196579E-05,0.296862090133544,2.87434556495724E-05,0.37107761266693,23.7311552143815,20.0000297154842,19.9998089953553,""
14533.4463312626,19.999999771103,2.29827237350265E-05,0.297182934300689,2.87284046687832E-05,0.371478667875862,23.7204706779056,20.0000317461955,19.9998111406663,""
14547.4061467648,20.0000000492618,2.29705805153903E-05,0.297503757846511,2.87132256442379E-05,0.371879697308139,23.7056662905925,20.0000337167197,19.9998132254207,""
14561.3659622669,19.9999999270493,2.29588997790473E-05,0.297824270890898,2.86986247238092E-05,0.372280338613622,23.6902425588073,20.0000350037679,19.9998146225017,""
14575.3257777691,19.9999997935645,2.29472512907238E-05,0.298144762284651,2.86840641134048E-05,0.372680952855813,23.6746563854192,20.0000361251175,19.9998158541215,""
14589.2855932713,19.999999901894,2.29362801208499E-05,0.298464959136977,2.86703501510624E-05,0.373081198921222,23.6815375466906,20.0000353648174,19.9998152067873,""
14603.2454087734,20.0000000170718,2.29253562920519E-05,0.298785135402374,2.86566953650649E-05,0.373481419252967,23.6943149492051,20.0000345376077,19.9998144931871,""
14617.2052242756,20.0000000854546,2.29134869445591E-05,0.299105013426521,2.86418586806989E-05,0.373881266783152,23.6943209487976,20.0000329505827,19.999813027079,""
14631.1650397778,20.0000001525044,2.29015513523256E-05,0.299424870555351,2.8626939190407E-05,0.374281088194189,23.6909732739888,20.0000316318267,19.9998118292266,""
14645.1248552799,19.9999999965909,2.28874584717748E-05,0.299744386173755,2.86093230897185E-05,0.374680482717194,23.7009581121948,20.0000333594931,19.999813677648,""
14659.0846707821,19.9999998342891,2.28732140874684E-05,0.300063877808295,2.85915176093355E-05,0.375079847260368,23.7144460526613,20.0000350859947,19.9998155245595,""
14673.0444862843,19.9999999204135,2.28594548860148E-05,0.300383004646426,2.85743186075185E-05,0.375478755808033,23.7094408603879,20.0000367992675,19.9998173543259,""
14687.0043017864,20.0000000136972,2.28457298394252E-05,0.300702105804401,2.85571622992815E-05,0.375877632255502,23.6995737268775,20.0000383731412,19.9998190457493,""
14700.9641172886,20.0000000450233,2.28323316530375E-05,0.30102085355865,2.85404145662968E-05,0.376276066948312,23.6824382658131,20.0000383640178,19.9998191661704,""
14714.9239327908,20.0000000745537,2.28189565308725E-05,0.301339576375686,2.85236956635907E-05,0.376674470469608,23.6633907864711,20.0000383790659,19.9998193110358,""
14728.8837482929,19.9999998984052,2.28034310919296E-05,0.30165792038648,2.8504288864912E-05,0.3770724004831,23.684974566258,20.0000386686016,19.9998197334878,""
14742.8435637951,19.999999716261,2.2787753560846E-05,0.301976237604267,2.84846919510575E-05,0.377470297005334,23.7172532298346,20.0000388573048,19.9998200550689,""
14756.8033792973,20.0000000307787,2.27717214487027E-05,0.302294141109183,2.84646518108784E-05,0.377867676386478,23.7175277892516,20.0000379009702,19.9998192311755,""
14770.7631947994,20.0000003598568,2.27556641977152E-05,0.302612015282967,2.8444580247144E-05,0.378265019103709,23.7093732795523,20.0000368969817,19.9998183602155,""
14784.7230103016,20.0000001398884,2.27404411767829E-05,0.302929482505555,2.84255514709787E-05,0.378661853131944,23.6956840130366,20.0000353518437,19.9998169547742,""
14798.6828258038,19.9999999037326,2.2725277440049E-05,0.303246920808332,2.84065968000612E-05,0.379058651010415,23.6805361655443,20.0000340640449,19.9998158059529,""
14812.6426413059,19.9999999262627,2.27095856806464E-05,0.30356395649657,2.8386982100808E-05,0.379454945620713,23.6870355936329,20.0000356985512,19.9998175712685,""
14826.6024568081,19.9999999564626,2.26938563091885E-05,0.303880963505812,2.83673203864856E-05,0.379851204382265,23.6992431433596,20.0000376491264,19.9998196517668,""
14840.5622723103,19.9999999702868,2.26822029872715E-05,0.30419761749797,2.83527537340893E-05,0.380247021872463,23.7050124892813,20.0000431889297,19.9998253114299,""
14854.5220878124,19.9999999836227,2.26708406922545E-05,0.304514246284972,2.83385508653181E-05,0.380642807856215,23.7090831512801,20.0000486670275,19.9998309111628,""
14868.4819033146,20.0000000594459,2.26593699957516E-05,0.304830577492826,2.83242124946895E-05,0.381038221866032,23.711773270635,20.0000534444078,19.9998358303374,""
14882.4417188168,20.0000001371426,2.26478915413156E-05,0.305146887403931,2.83098644266445E-05,0.381433609254914,23.7140989252861,20.0000580170465,19.9998405442962,""
14896.4015343189,20.0000000448359,2.26327301164704E-05,0.305462846851913,2.8290912645588E-05,0.381828558564892,23.7200333132797,20.0000602646734,19.9998429278577,""
14910.3613498211,19.9999999474039,2.26173044969412E-05,0.305778781159727,2.82716306211765E-05,0.382223476449659,23.7269209761478,20.0000625774484,19.9998453768362,""
14924.3211653233,19.9999999311366,2.26012777620246E-05,0.306094305257813,2.82515972025307E-05,0.382617881572267,23.7352329657892,20.0000656300355,19.9998485686789,""
14938.2809808254,19.9999999173298,2.25852078059207E-05,0.306409799861144,2.82315097574008E-05,0.38301224982643,23.7439214256333,20.0000685006148,19.9998515777389,""
14952.2407963276,19.9999999424313,2.25710351033051E-05,0.306724902415352,2.82137938791313E-05,0.38340612801919,23.7427607137284,20.0000693043437,19.9998525111495,""
14966.2006118298,19.9999999687187,2.25569991343014E-05,0.307039976714878,2.81962489178768E-05,0.383799970893598,23.7389951788879,20.0000698242765,19.9998531607523,""
14980.1604273319,19.9999999172597,2.25447987443292E-05,0.307354711135884,2.81809984304115E-05,0.384193388919855,23.7112588922545,20.0000671214674,19.9998505874816,""
14994.1202428341,19.9999998634179,2.25327309508207E-05,0.307669421005133,2.81659136885259E-05,0.384586776256417,23.6771792714721,20.0000641390892,19.9998477347566,""
15008.0800583363,19.9999999835016,2.25209349924895E-05,0.307983820466255,2.81511687406118E-05,0.384979775582819,23.704809728237,20.0000579819715,19.9998417085954,""
15022.0398738384,20.0000001089447,2.25091587162574E-05,0.308298197452421,2.81364483953217E-05,0.385372746815527,23.748780084304,20.00005195145,19.9998358091185,""
15035.9996893406,19.9999998902463,2.24968305712624E-05,0.308612260168905,2.8121038214078E-05,0.385765325211131,23.7479124774589,20.0000473585326,19.9998313482456,""
15049.9595048428,19.999999660886,2.24844623759042E-05,0.308926300078128,2.81055779698803E-05,0.38615787509766,23.7351654183256,20.0000431832447,19.9998273048335,""
15063.9193203449,19.99999991882,2.24712771679064E-05,0.309240006657301,2.8089096459883E-05,0.386550008321626,23.7339536609,20.0000437504836,19.9998280020325,""
15077.8791358471,20.0000001919321,2.24580325303777E-05,0.309553688990034,2.80725406629721E-05,0.386942111237542,23.7357998977936,20.000044320493,19.9998287023837,""
15091.8389513493,20.000000202724,2.24438659047403E-05,0.309867013768741,2.80548323809254E-05,0.387333767210926,23.7069128274384,20.0000449219637,19.9998294385317,""
15105.7987668514,20.0000002053014,2.24296320589137E-05,0.310180312478946,2.80370400736421E-05,0.387725390598682,23.6698735707522,20.0000453688122,19.9998300205947,""
15119.7585823536,19.9999999849118,2.2414744728376E-05,0.310493231698173,2.801843091047E-05,0.388116539622716,23.6629834680934,20.0000440597994,19.999828852896,""
15133.7183978558,19.999999757503,2.23998096439374E-05,0.310806123185802,2.79997620549218E-05,0.388507653982253,23.6640953355603,20.0000429805405,19.9998279140115,""
15147.6782133579,19.9999999173022,2.2385634140829E-05,0.311118636724462,2.79820426760362E-05,0.388898295905577,23.6639175305995,20.0000445103252,19.9998295735013,""
15161.6380288601,20.0000000893559,2.23715142722755E-05,0.311431122580736,2.79643928403444E-05,0.38928890322592,23.6633972275777,20.0000462157528,19.9998314091933,""
15175.5978443623,20.0000000393285,2.23576592936009E-05,0.311743244848001,2.79470741170011E-05,0.389679056060001,23.6715915185739,20.0000499157474,19.9998352458063,""
15189.5576598644,19.9999999822356,2.23438237609425E-05,0.312055340423579,2.79297797011781E-05,0.390069175529474,23.6821015116232,20.0000535230316,19.9998389898457,""
15203.5174753666,19.999999779732,2.23296427165902E-05,0.312367071340931,2.79120533957377E-05,0.390458839176164,23.6876699146415,20.0000560775134,19.9998416826369,""
15217.4772908688,19.9999995725779,2.23154362495767E-05,0.312678775426826,2.78942953119709E-05,0.390848469283533,23.6919244277907,20.0000579926669,19.9998437361111,""
15231.4371063709,19.9999999375405,2.23005707283081E-05,0.312990100887758,2.78757134103851E-05,0.391237626109698,23.6887444692029,20.0000526477273,19.9998385296222,""
15245.3969218731,20.0000003208962,2.22856566032144E-05,0.313301398425919,2.7857070754018E-05,0.391626748032399,23.6835866348486,20.0000470310279,19.9998330510981,""
15259.3567373753,20.0000002204526,2.22715646200999E-05,0.313612319676688,2.78394557751249E-05,0.39201539959586,23.6583193523692,20.0000383282744,19.9998244833944,""
15273.3165528774,20.0000001043742,2.22575334064339E-05,0.313923213113797,2.78219167580424E-05,0.392404016392246,23.6276989668664,20.0000299574825,19.9998162482349,""
15287.2763683796,20.0000001434161,2.22433434818048E-05,0.314233739582695,2.7804179352256E-05,0.392792174478369,23.6193411029739,20.0000253563824,19.9998117893837,""
15301.2361838818,20.0000001874969,2.22291417992006E-05,0.314544238865046,2.77864272490007E-05,0.393180298581307,23.6169129875375,20.0000211658921,19.9998077408241,""
15315.1959993839,20.0000000442401,2.22145296076426E-05,0.314854363290223,2.77681620095532E-05,0.393567954112778,23.6174792027115,20.0000216382081,19.9998083514581,""
15329.1558148861,19.9999998948666,2.21998869347872E-05,0.315164459881335,2.7749858668484E-05,0.393955574851669,23.6188434457322,20.0000219742536,19.9998088258446,""
15343.1156303883,20.0000002226002,2.21855603323477E-05,0.315474180356451,2.77319504154346E-05,0.394342725445564,23.624418298722,20.000020762837,19.9998077530312,""
15357.0754458904,20.0000005659916,2.21712572521086E-05,0.315783872840729,2.77140715651358E-05,0.394729841050911,23.631115996176,20.0000194465691,19.9998065753545,""
15371.0352613926,20.0000002278217,2.21569780447528E-05,0.316093194013138,2.76962225559411E-05,0.395116492516423,23.637213394319,20.000016939631,19.9998042068727,""
15384.9950768948,19.9999998671702,2.21427006180544E-05,0.316402487489723,2.76783757725679E-05,0.395503109362154,23.6431506160384,20.0000147329064,19.9998021391331,""
15398.9548923969,19.9999999770574,2.21277085074223E-05,0.31671140006827,2.76596356342779E-05,0.395889250085338,23.6551002583565,20.0000159353464,19.999803486562,""
15412.9147078991,20.0000001025443,2.2112662968786E-05,0.317020284171822,2.76408287109826E-05,0.396275355214778,23.668655126796,20.0000172043397,19.9998049001918,""
