Summary
Name,"SuFEx-R1-BSF-T25-2-7-20.rslt"
Start time,2020 фев 07 - 11:42
End time,2020 фев 10 - 10:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-7-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
58381.2463588715,24.9999999582704,-8.62142771642367E-07,0.822057850748208,-0.000458586580660833,437.26481422777,27.5910476632583,24.9998482425964,24.9998605003954,""
58402.3421680927,25.0000000604389,-8.63162192365952E-07,0.8220396613916,-0.00045912882572657,437.255139038085,27.5963486899686,24.9998456256908,24.999857896311,""
58423.4369182587,24.9999999356025,-8.77436253176329E-07,0.822021153838155,-0.000466721411264005,437.245294594763,27.6117131987958,24.9998429409508,24.9998553111273,""
58444.5327274799,24.9999997966921,-8.9289036816017E-07,0.822002616962699,-0.00047494168519158,437.235434554627,27.6278266684666,24.999840256076,24.9998527258138,""
58465.6274774075,24.9999999435547,-9.08445572734484E-07,0.821983480162489,-0.000483215730177917,437.225255405579,27.6421236094296,24.9998461621893,24.9998586327885,""
58486.7232868671,25.0000001081472,-9.24010625586006E-07,0.821964288919379,-0.000491495013609577,437.215047297542,27.6562863840532,24.9998520685992,24.9998645400598,""
58507.8180370331,25.0000000016528,-9.02641681187482E-07,0.821945274782084,-0.000480128553823129,437.204933394726,27.6582764241046,24.9998565445755,24.999868997204,""
58528.9138462543,24.9999998783288,-8.77983004852532E-07,0.821926275374487,-0.000467012236623687,437.194827326855,27.6593630459036,24.9998610207766,24.999873454572,""
58550.0085961819,24.9999999200626,-8.71191263790991E-07,0.821907855273539,-0.000463399608399463,437.185029400819,27.6749096800015,24.9998676462247,24.9998800859006,""
58571.1044056416,24.9999999720499,-8.65990614084116E-07,0.821889485765634,-0.000460633305363891,437.175258385975,27.6915296144292,24.9998742720055,24.9998867175622,""
58592.1991558075,24.9999998145733,-8.69799334699914E-07,0.82187112858672,-0.000462659220585061,437.165493929106,27.6969534629441,24.9998759999564,24.9998884528937,""
58613.2949650288,24.9999996440697,-8.74411063485103E-07,0.821852771502651,-0.000465112267811225,437.155729522687,27.7015478680342,24.9998777279939,24.9998901883123,""
58634.3897151947,24.9999998403543,-8.76978391154279E-07,0.82183427982288,-0.000466477867635255,437.145893522809,27.6772353001789,24.999877652824,24.9998901254153,""
58655.485524416,25.0000000594629,-8.79363618500483E-07,0.82181577513394,-0.000467746605585363,437.13605060316,27.6507808156994,24.9998775776502,24.9998900625151,""
58676.5802743435,25.0000001280122,-8.81155131011089E-07,0.821797191505,-0.000468699537771856,437.126165694149,27.6537382998949,24.9998732541261,24.999885746286,""
58697.6760838032,25.0000001871937,-8.82893796700624E-07,0.821778599819921,-0.000469624359947141,437.116276499958,27.6588722409335,24.9998689303848,24.9998814298401,""
58718.7708339691,25.0000001036212,-8.8379446073263E-07,0.821759959399848,-0.000470103436559909,437.106361382898,27.6591241140698,24.9998605773157,24.9998730870693,""
58739.8666431904,25.0000000111521,-8.84620416171361E-07,0.821741313612801,-0.000470542774559235,437.096443411064,27.6590150418075,24.9998522238273,24.9998647438798,""
58760.9613931179,24.9999999732257,-8.85724044884721E-07,0.821722630912216,-0.000471129811108894,437.08650580437,27.6590354647748,24.9998473147161,24.9998598446035,""
58782.0572025776,24.9999999386972,-8.86852514599824E-07,0.82170394389522,-0.000471730060957353,437.076565901713,27.6590654556599,24.9998424053582,24.9998549450812,""
58803.1519527435,24.9999999114706,-8.87148809677245E-07,0.821685231663585,-0.000471887664721939,437.066612587014,27.650532890024,24.9998485946943,24.9998611410546,""
58824.2477617264,24.999999884698,-8.87370826092186E-07,0.821666516157719,-0.000472005758559673,437.056657530702,27.6413677779256,24.999854784341,24.999867337339,""
58845.3425116539,24.9999998470472,-8.88005572128208E-07,0.821647784285711,-0.000472343389429898,437.046693768995,27.6285633276121,24.9998603844701,24.9998729478049,""
58866.4383211136,24.9999998087154,-8.88677214665924E-07,0.821629049927164,-0.000472700646098896,437.036728684662,27.6154897420389,24.9998659848804,24.9998785585527,""
58887.5330710411,24.9999999296739,-8.89270821541325E-07,0.821610292143151,-0.000473016394436875,437.026751139974,27.6315984170474,24.9998674642079,24.9998800444486,""
58908.6288805008,25.0000000605903,-8.89857488696801E-07,0.821591531239827,-0.000473328451434469,437.016771936078,27.6498588115275,24.9998689436097,24.9998815304192,""
58929.7236304283,25.0000000365179,-8.89065907273612E-07,0.821572777632915,-0.000472907397485964,437.006796613253,27.6474295133136,24.9998670099617,24.9998795986491,""
58950.819439888,25.0000000027546,-8.88151094019012E-07,0.821554023652025,-0.000472420794690964,436.996821091502,27.64347636767,24.9998650762167,24.9998776667819,""
58971.9141898155,24.9999999990674,-8.88454257256882E-07,0.821535280347467,-0.000472582051732384,436.986851248653,27.6303473274002,24.9998618419149,24.9998744424804,""
58993.0099992752,24.9999999972618,-8.8886634201701E-07,0.821516536971928,-0.000472801245753729,436.976881368047,27.6165423408761,24.9998586074506,24.999871218017,""
59014.1047492027,24.9999999196728,-8.90562096780468E-07,0.82149775149953,-0.000473703242968334,436.966889095495,27.6016447978457,24.9998558206351,24.9998684371532,""
59035.2005586624,24.9999998373349,-8.9237276708917E-07,0.821478961233676,-0.000474666365472963,436.956894273232,27.5866661154257,24.9998530336797,24.9998656561497,""
59056.2953085899,24.999999962989,-8.91551537643559E-07,0.821460157314856,-0.000474229541299765,436.946892188753,27.5862850004446,24.9998541244541,24.9998667503778,""
59077.3911180496,25.0000001016817,-8.90494753032135E-07,0.821441351145343,-0.000473667421825604,436.936888907098,27.5869763849965,24.9998552152833,24.9998678446608,""
59098.4858679771,25.0000000460204,-8.91296791942457E-07,0.821422547630075,-0.000474094038267265,436.926887037274,27.6055766570714,24.9998542434261,24.9998668813106,""
59119.5816774368,24.9999999781697,-8.92265271323266E-07,0.821403743323413,-0.000474609186874078,436.916884746496,27.6254927065971,24.99985327152,24.9998659179119,""
59140.6764273643,24.9999999364777,-8.92807146122746E-07,0.821384911458677,-0.000474897418150397,436.906867797169,27.6235359893447,24.9998546493828,24.9998673011578,""
59161.772236824,24.9999998964249,-8.93310847572905E-07,0.821366076095501,-0.000475165344453673,436.896848986969,27.6199746506768,24.9998560273147,24.9998686844731,""
59182.8669867516,25.0000000523637,-8.93530841576353E-07,0.82134722815931,-0.000475282362540613,436.886823488995,27.620881445629,24.9998563102544,24.9998689723523,""
59203.9627962112,25.0000002206178,-8.93725431543544E-07,0.82132837806527,-0.000475385867842311,436.876796843229,27.6221157989146,24.9998565932083,24.9998692602459,""
59225.0575461388,25.0000001610026,-8.94284995909178E-07,0.821309513684077,-0.000475683508462329,436.866762597913,27.6266515647765,24.9998548204975,24.9998674937263,""
59246.15335536,25.0000000870651,-8.94877299783001E-07,0.821290646990265,-0.000475998563714362,436.856727122481,27.6314293741145,24.9998530476977,24.9998657271179,""
59267.248105526,25.0000001246035,-8.9589332664611E-07,0.821271749371562,-0.000476539003535165,436.846675197639,27.6341912905813,24.9998546263289,24.99986731339,""
59288.3439147472,25.0000001691542,-8.96947397500217E-07,0.821252847946515,-0.000477099679521392,436.836621248146,27.6368058262551,24.9998562050393,24.9998688997418,""
59309.4386646748,25.0000001833688,-8.98193023674929E-07,0.821233902618416,-0.000477762246635601,436.826543945966,27.657567804723,24.9998610058449,24.9998737097652,""
59330.5344741344,25.0000001956751,-8.99455898249095E-07,0.821214952315839,-0.000478433988430369,436.816463997787,27.679657941476,24.9998658068916,24.9998785200302,""
59351.6292243004,25.0000000156048,-9.00589227612609E-07,0.821195956803605,-0.000479036823198197,436.806360001918,27.6809021773563,24.9998668310268,24.9998795524258,""
59372.7250335217,24.9999998234095,-9.01710995894344E-07,0.821176956195811,-0.000479633508454438,436.796253295644,27.6806233206603,24.9998678552135,24.9998805848732,""
59393.8197836876,24.9999999788639,-9.13847884781387E-07,0.821157680741944,-0.000486089300415631,436.786000394651,27.6672989301495,24.9998689102917,24.9998817319541,""
59414.9155929089,25.0000001562363,-9.26974115545563E-07,0.821138379564299,-0.000493071338056151,436.775733810798,27.6530213704903,24.9998699654228,24.9998828790926,""
59436.0103428364,25.000000079544,-9.45885110424907E-07,0.821118449153377,-0.000503130377885589,436.765132528392,27.6380296972798,24.999866070701,24.9998789928629,""
59457.1061522961,24.9999999868243,-9.65316557951478E-07,0.821098461152295,-0.00051346625422951,436.754500612923,27.6229851201886,24.9998621757836,24.9998751064379,""
59478.200902462,25.0000000150552,-9.43549255244662E-07,0.821078591020221,-0.000501887901725884,436.743931393735,27.6252402010317,24.9998630334125,24.9998759387639,""
59499.2967116833,25.0000000509215,-9.18080091947109E-07,0.821058730388506,-0.000488340474439952,436.733367227929,27.6287564468864,24.9998638910845,24.9998767711317,""
59520.3914616108,25.0000000654598,-9.08543094567066E-07,0.82103952060819,-0.00048326760349312,436.723149259676,27.658603714193,24.9998638052704,24.9998766850194,""
59541.4872710705,25.0000000786517,-9.00437223584382E-07,0.821020368261191,-0.000478955969991693,436.712961841059,27.6903704445318,24.9998637194519,24.9998765989027,""
59562.5820212364,25.0000001112056,-9.04176684289288E-07,0.821001280773231,-0.000480945044834728,436.702808921931,27.6692199404619,24.9998669265392,24.9998798119849,""
59583.6778304577,25.0000001449851,-9.0898116439754E-07,0.820982198071214,-0.000483500619360394,436.692658548518,27.6442170590481,24.9998701337875,24.9998830252284,""
59604.7725806236,25.0000001450789,-9.1249606572997E-07,0.82096295755409,-0.000485370247728707,436.682424230899,27.6260948679843,24.9998722181064,24.9998851211091,""
59625.8683898449,25.000000143042,-9.15895190931723E-07,0.820943701792233,-0.000487178293048789,436.672181804379,27.608472069807,24.9998743025299,24.999887217095,""
59646.9631397724,25.0000000036532,-9.17009782930481E-07,0.820924363617594,-0.000487771161133235,436.661895541273,27.6266299757514,24.9998726348099,24.9998855518097,""
59668.0589489937,24.9999998555629,-9.17918915678035E-07,0.820905016970522,-0.000488254742381933,436.651604771555,27.647388791004,24.9998709670062,24.9998838864407,""
59689.1536989212,25.0000000245007,-9.18618726221203E-07,0.820885640521107,-0.000488626982032555,436.641298149525,27.6206483246468,24.9998675145103,24.9998804440494,""
59710.2495083809,25.0000002135291,-9.19299736954724E-07,0.820866260328813,-0.000488989221784428,436.630989536603,27.5904577237873,24.9998640618409,24.9998770014851,""
59731.3442583084,25.0000001680236,-9.20047614128706E-07,0.820846853340408,-0.000489387028791865,436.62066667043,27.5817387725996,24.9998607368485,24.9998736823166,""
59752.4400677681,25.0000001076487,-9.20801552234971E-07,0.820827442877031,-0.000489788059699453,436.610341955868,27.5745770640057,24.999857411689,24.9998703629815,""
59773.5348176956,25.0000000640855,-9.21616969515258E-07,0.820808002910934,-0.00049022179229535,436.600001548369,27.5865589603821,24.9998573011012,24.9998702624312,""
59794.6306271553,25.0000000215865,-9.224379685142E-07,0.82078855922334,-0.000490658493890532,436.589659161351,27.5999292151159,24.9998571905078,24.9998701618759,""
59815.7253770828,24.9999999503134,-9.22335194447873E-07,0.820769104224615,-0.000490603826833975,436.579310757774,27.6093764401512,24.999861207642,24.9998741812475,""
59836.8211865425,24.99999987721,-9.22149184255821E-07,0.820749647141562,-0.000490504885242458,436.568961245512,27.6185400216609,24.999865224978,24.999878200821,""
59857.91593647,24.9999997747413,-9.21820567208283E-07,0.820730201243058,-0.000490330088940576,436.558617682478,27.638852162268,24.9998737411916,24.9998867229947,""
59879.0117459297,24.9999996704016,-9.21479078635958E-07,0.820710755287899,-0.000490148446082957,436.548274089308,27.659972264012,24.9998822578329,24.9998952455965,""
59900.1064958572,24.9999997198543,-9.21403084570661E-07,0.820691317924489,-0.000490108023707798,436.537935066217,27.6803206559171,24.999889701674,24.9999026902845,""
59921.2023053169,24.9999997790867,-9.21351025146391E-07,0.820671880271454,-0.000490080332524676,436.527595889071,27.7006143365244,24.999897145889,24.9999101353464,""
59942.2970552444,24.9999999372103,-9.21559790187744E-07,0.820652440107099,-0.000490191377759439,436.517255376116,27.6822635595834,24.9998911705518,24.9999041662405,""
59963.3928647041,25.0000001016338,-9.21792093307044E-07,0.820632998651718,-0.000490314943248428,436.506914176446,27.6611193992739,24.9998851949145,24.9998981968347,""
59984.4876146317,25.0000001064309,-9.21665040677911E-07,0.820613556763874,-0.000490247362062719,436.496572746742,27.65963607354,24.9998725673907,24.9998855697122,""
60005.5834240913,25.0000001010657,-9.2150555452217E-07,0.820594113772377,-0.000490162529001154,436.486230729988,27.6595721975767,24.9998599392326,24.9998729419554,""
60026.6781740189,25.0000000432358,-9.20287378473559E-07,0.820574700262723,-0.00048951456301785,436.475904395066,27.7301449870882,24.9998531118182,24.999866113009,""
60047.7739834785,24.9999999820602,-9.18973568303481E-07,0.820555288351272,-0.000488815727821001,436.465578910251,27.8058175291868,24.999846284061,24.9998592837196,""
60068.8687334061,25.0000000388938,-9.18023356128591E-07,0.820535920583437,-0.00048831029581308,436.455276906083,27.815078782983,24.9998510417739,24.9998640417577,""
60089.9645426273,25.0000001032544,-9.1710592618085E-07,0.820516555741516,-0.000487822301160027,436.444976458253,27.8195532494058,24.9998557997258,24.9998688000347,""
60111.0592927933,25.000000034249,-9.18277846646045E-07,0.820497183295282,-0.000488445663109598,436.434671965575,27.8415775044994,24.9998605785902,24.99987358202,""
60132.1551020145,24.999999956731,-9.19638578913872E-07,0.82047780910164,-0.000489169456869081,436.424366543426,27.8648670163054,24.9998653576945,24.9998783642454,""
60153.2498521805,25.0000000847709,-9.19632542647371E-07,0.820458412062052,-0.000489166246089027,436.414048969176,27.8883988600134,24.9998648199042,24.9998778287579,""
60174.3456614017,25.0000002259423,-9.19502988194567E-07,0.820439011895996,-0.000489097334146046,436.403729731913,27.9119494107874,24.9998642820869,24.9998772932436,""
60195.4404113293,25.0000001947862,-9.19988937085497E-07,0.820419604732432,-0.000489355817598669,436.39340677257,27.9067559085086,24.9998617674293,24.999874779515,""
60216.536220789,25.0000001526177,-9.20530558038783E-07,0.820400195873374,-0.000489643913850417,436.383082911369,27.8994950755054,24.9998592526454,24.9998722656602,""
60237.6309709549,25.0000001055566,-9.20706542281592E-07,0.820380774746383,-0.000489737522490209,436.372752524672,27.8918293537954,24.9998617734393,24.9998747904479,""
60258.7267801762,25.0000000581801,-9.20849467742159E-07,0.820361351446638,-0.000489813546671361,436.362420982254,27.8841341264513,24.9998642943598,24.9998773153623,""
60279.8215301037,25.0000001733658,-9.21402864820191E-07,0.820341914933316,-0.00049010790681925,436.352082411338,27.8717923798578,24.9998678151259,24.999880842086,""
60300.9173395634,25.0000002989593,-9.2199342957425E-07,0.820322476159948,-0.00049042203700758,436.34174263827,27.8591163631573,24.9998713360688,24.9998843689868,""
60322.0120897293,25.0000001827305,-9.2397005637193E-07,0.820302986274793,-0.000491473434240388,436.331375678082,27.8331416466765,24.9998657218276,24.9998787613265,""
60343.1078989506,25.0000000510112,-9.26072242634984E-07,0.820283490696492,-0.000492591618422864,436.321005689623,27.8062114941718,24.9998601073046,24.9998731533846,""
60364.2026491165,24.9999999139668,-9.23560343304418E-07,0.820264012105777,-0.000491255501757669,436.310644737115,27.7426190530975,24.999858816655,24.9998718531732,""
60385.2984583378,24.9999997765737,-9.20630531686867E-07,0.820244533986715,-0.000489697091322802,436.300284035487,27.6763951809229,24.9998575259407,24.9998705528966,""
60406.3932082653,24.9999996974015,-9.33895646912743E-07,0.820224828547299,-0.000496753003676991,436.289802418776,27.652151066455,24.999863357643,24.9998764788336,""
60427.489017725,24.9999996219585,-9.48628386147205E-07,0.820205101438374,-0.000504589567099577,436.279309275731,27.6309123996538,24.9998691896381,24.9998824050683,""
60448.5837678909,24.9999997125911,-9.55842283746426E-07,0.820184963999904,-0.000508426746673631,436.268597872289,27.6425963923091,24.9998712741672,24.9998844478249,""
60469.6795771122,24.9999998138855,-9.62375280391868E-07,0.820164788278103,-0.000511901744889291,436.257866105374,27.6566371631977,24.9998733588009,24.999886490684,""
60490.7743270397,24.9999999170152,-9.36110690051063E-07,0.820145052733272,-0.000497931218112268,436.247368475145,27.6696177357079,24.9998754478128,24.9998885412046,""
60511.870136261,25.0000000202684,-9.06871688999726E-07,0.820125356007879,-0.000482378557978578,436.236891493552,27.6825231934326,24.9998775369297,24.9998905918281,""
60532.9648861885,25.000000008166,-9.00498301438558E-07,0.820106308944706,-0.000478988458211999,436.226760076971,27.7010209989187,24.9998741636186,24.9998872058181,""
60554.0606956482,24.9999999886501,-8.96198025986749E-07,0.820087319749698,-0.000476701077652526,436.216659441329,27.7199193781169,24.9998707901382,24.9998838196381,""
60575.1554455757,24.9999999546751,-9.00326934039645E-07,0.820068320029907,-0.000478897305340237,436.206553207398,27.7201590817683,24.9998678745538,24.9998808970175,""
60596.2512550354,24.9999999197684,-9.052207180367E-07,0.820049318314491,-0.000481500381934415,436.196445911963,27.7190666948666,24.999864958823,24.9998779742501,""
60617.3460049629,24.999999972281,-9.08647048358256E-07,0.820030159218483,-0.000483322898062902,436.186254903448,27.7265466078508,24.9998675414076,24.9998805572424,""
60638.4418144226,25.0000000304221,-9.11940396708231E-07,0.820010984790733,-0.000485074679100123,436.176055739752,27.7346384334537,24.9998701241219,24.9998831403644,""
60659.5365643501,24.9999999976094,-9.13586278609004E-07,0.81999171869745,-0.000485950148196279,436.165807817793,27.7449904307823,24.9998701725817,24.9998831908849,""
60680.6323738098,24.9999999589376,-9.15082688604834E-07,0.819972443226955,-0.000486746110960018,436.155554907955,27.7555040855622,24.999870221044,24.9998832414079,""
60701.7271237373,24.9999999792531,-9.15937589812798E-07,0.81995312438001,-0.000487200845645106,436.145278925537,27.7600445659844,24.9998702136575,24.9998832350812,""
60722.822933197,25.0000000033713,-9.16734277743424E-07,0.819933800535276,-0.00048762461582097,436.135000284721,27.7641598792933,24.9998702062707,24.9998832287543,""
60743.9176831245,24.9999999827138,-9.17115382367012E-07,0.819914455615035,-0.000487827331046283,436.12471043353,27.7752616122677,24.9998720022333,24.999885027749,""
60765.0134925842,24.9999999591676,-9.17458751469068E-07,0.819895107720133,-0.000488009974185674,436.114419000071,27.7868611150432,24.9998737982862,24.999886826834,""
60786.1082425117,25.0000000307166,-9.18919978776638E-07,0.819875723935243,-0.000488787222753531,436.104108476193,27.7956855752455,24.9998763923247,24.9998894261002,""
60807.2040519714,25.0000001084066,-9.20482883632349E-07,0.819856335826379,-0.00048961855512359,436.093795652329,27.8043131905428,24.9998789864934,24.9998920254969,""
60828.298801899,25.0000000902085,-9.20943910685133E-07,0.81983691149231,-0.000489863782279326,436.083463559739,27.7887623050681,24.9998803061465,24.9998933500659,""
60849.3946113586,25.0000000658167,-9.21304780158982E-07,0.819817482800305,-0.000490055734127118,436.073129149098,27.7714927617568,24.9998816258659,24.9998946747014,""
60870.4893612862,25.0000001800327,-9.21371129575731E-07,0.81979804734136,-0.00049009102637007,436.062791139021,27.7703775741197,24.999880672899,24.9998937259312,""
60891.5851707459,25.000000303213,-9.21410694744574E-07,0.819778610201952,-0.000490112071672645,436.052452235081,27.7704091220439,24.9998797198842,24.9998927771133,""
60912.6799206734,25.0000001481714,-9.21936676172389E-07,0.81975916224749,-0.000490391849027867,436.042107578452,27.7573935651553,24.9998748641553,24.9998879269647,""
60933.7757298946,24.9999999751275,-9.22506944762075E-07,0.819739712243504,-0.000490695183384083,436.031761831651,27.7434518477151,24.9998700081826,24.9998830765727,""
60954.8704800606,24.9999998321846,-9.24268389566774E-07,0.819720216034924,-0.000491632122109986,436.021391507938,27.7058522796923,24.9998684132557,24.9998814924599,""
60975.9662892818,24.9999996911823,-9.26138355168084E-07,0.819700714552774,-0.000492626784663875,436.011018379135,27.6665739476058,24.9998668182488,24.9998799082676,""
60997.0610394478,24.9999996129619,-9.27437679175422E-07,0.819681153777761,-0.000493317914455012,436.000613711575,27.6762106953285,24.9998739188952,24.9998870145618,""
61018.1568486691,24.9999995388035,-9.28685113347415E-07,0.819661586532244,-0.000493981443269901,435.990205602258,27.6893119850873,24.9998810198982,24.9998941212128,""
61039.2515985966,24.9999996938531,-9.27785663313025E-07,0.819642017323394,-0.000493503012400545,435.979796448614,27.6816743477077,24.999878288459,24.9998913933372,""
61060.3474080563,24.9999998637668,-9.26690601186637E-07,0.819622446863278,-0.000492920532546084,435.969386629403,27.6725688232718,24.9998755568826,24.9998886653246,""
61081.4421582222,24.9999997793409,-9.27104354747224E-07,0.819602887898928,-0.000493140614227247,435.958982924962,27.6937086776105,24.9998669993035,24.9998801151522,""
61102.5379674435,24.9999996784143,-9.2765562289029E-07,0.819583328910684,-0.00049343384196292,435.948579207811,27.7169880751465,24.9998584412947,24.9998715645506,""
61123.6327176094,24.9999999492964,-9.28007663504407E-07,0.819563753792128,-0.000493621097608727,435.938166910707,27.7040898787005,24.9998532340024,24.9998663607499,""
61144.7285268307,25.0000002443253,-9.28341561823216E-07,0.819544176130782,-0.000493798703097455,435.927753261054,27.6886352455594,24.9998480264486,24.9998611566879,""
61165.8232767582,25.0000001623967,-9.28331308123478E-07,0.819524593802659,-0.00049379324900185,435.917337129074,27.6859472384863,24.9998443084318,24.9998574443859,""
61186.9190862179,25.0000000559798,-9.28289669168675E-07,0.819505009975709,-0.000493771100621636,435.906920199845,27.6841602421808,24.9998405902282,24.9998537318974,""
61208.0138363838,24.9999999451983,-9.28812644149534E-07,0.819485416831159,-0.000494049278802944,435.896498314446,27.7038706973478,24.9998428339386,24.9998559800726,""
61229.1096456051,24.9999998341271,-9.29387156691234E-07,0.819465821763152,-0.000494354870580444,435.886075405932,27.7250984109518,24.9998450777617,24.9998582283607,""
61250.2043955326,24.9999998984365,-9.30978865075272E-07,0.819446184009042,-0.000495201523976208,435.875629792044,27.7244712370701,24.9998506421608,24.9998638032115,""
61271.3002049923,24.9999999741566,-9.32663492872889E-07,0.81942654128293,-0.000496097602591962,435.865181533473,27.7223038785961,24.9998562068394,24.9998693783423,""
61292.3949551582,24.9999999952962,-9.33362677848776E-07,0.819406855202912,-0.00049646950949403,435.854710214315,27.7314862702835,24.9998622185477,24.999875394883,""
61313.4907641411,25.0000000128843,-9.3397193304446E-07,0.819387164086445,-0.000496793581406628,435.844236216194,27.7414683383172,24.9998682305578,24.9998814117258,""
61334.5855140686,25.0000000956627,-9.34293845065859E-07,0.819367456466753,-0.000496964811205244,435.833753439762,27.7277340443985,24.9998734215502,24.9998866117018,""
61355.6813235283,25.0000001826918,-9.3458953127443E-07,0.819347746259574,-0.00049712209110342,435.823269287007,27.7123304088075,24.9998786128033,24.999891811939,""
61376.7760734558,25.0000000146843,-9.35390808733243E-07,0.819328014945904,-0.000497548302517682,435.812773907396,27.6974865967993,24.9998779050692,24.9998911118451,""
61397.8718829155,24.9999998300441,-9.36238323811457E-07,0.819308280622226,-0.00049799910841035,435.802276926716,27.6826813419019,24.9998771972996,24.999890411716,""
61418.966632843,25.0000000110709,-9.60092506095258E-07,0.819288029188281,-0.000510687503242159,435.791504887384,27.6934826823842,24.9998743748507,24.999887716259,""
61440.0624423027,25.0000002159588,-9.86050805347991E-07,0.819267729380314,-0.000524495109227655,435.780707117188,27.7060832508927,24.9998715522601,24.9998850206667,""
61461.1571922302,25.0000001516844,-9.88188459390654E-07,0.819246929664945,-0.000525632159250348,435.769643438801,27.7259833102768,24.9998685302049,24.9998819546364,""
61482.2530016899,25.0000000698373,-9.88148206876253E-07,0.819226083100664,-0.000525610748338432,435.758554840779,27.7463967470925,24.9998655079979,24.9998788884521,""
61503.3477516174,25.0000000407266,-9.64899267377933E-07,0.819205728740128,-0.000513244291158475,435.74772805326,27.7572620171356,24.9998687427633,24.9998821077417,""
61524.4435610771,25.000000015059,-9.3952618766786E-07,0.819185418284913,-0.000499747972163755,435.736924619635,27.7674582913749,24.9998719776912,24.9998853271931,""
61545.5383110046,25.0000000263202,-9.37295140044543E-07,0.819165601408754,-0.000498561244704544,435.72638372806,27.7458532386627,24.9998716963959,24.9998850498382,""
61566.6341204643,25.000000039996,-9.37181532604809E-07,0.819145828610071,-0.000498500815215324,435.715866281953,27.7220187366955,24.9998714150866,24.9998847724694,""
61587.7288703918,25.0000001521953,-9.42609401070155E-07,0.819125944294973,-0.000501387979292636,435.705289518603,27.7136249262144,24.9998641640343,24.9998775319025,""
61608.8246798515,25.0000002708453,-9.48544818158655E-07,0.81910604868182,-0.000504545116041838,435.694706745649,27.7063116908685,24.9998569126178,24.999870290972,""
61629.9194297791,25.0000001669329,-9.50598552134195E-07,0.819086006545163,-0.000505637527730955,435.684046034661,27.6869728753424,24.9998510719235,24.999864454167,""
61651.0152392387,25.0000000484465,-9.52296947270125E-07,0.819065949892289,-0.000506540929399003,435.673377602281,27.6667917827634,24.9998452309357,24.9998586170689,""
61672.1099891663,24.9999999631345,-9.52626014384094E-07,0.819045857491115,-0.000506715965097923,435.662690154848,27.6625724835274,24.999844729645,24.9998581248059,""
61693.2057986259,24.9999998799911,-9.52829661186816E-07,0.819025760713556,-0.000506824287865328,435.652000379551,27.6594686315284,24.999844228329,24.9998576325182,""
61714.3005485535,24.9999999032783,-9.52948362477276E-07,0.819005658866694,-0.000506887426849615,435.641307907816,27.6530551134355,24.9998472153495,24.9998606221837,""
61735.3963577747,24.9999999335432,-9.53059285861542E-07,0.818985555453321,-0.000506946428649756,435.63061460283,27.6464101068431,24.9998502025199,24.9998636119993,""
61756.4911079407,24.999999848347,-9.52966720575146E-07,0.818965453055013,-0.00050689719179529,435.619921837773,27.626409728819,24.9998562046311,24.9998696191917,""
61777.5869171619,24.9999997555725,-9.52855495511822E-07,0.818945349648004,-0.000506838029527565,435.609228536172,27.6054763175267,24.9998622070437,24.9998756266857,""
61798.6816670895,24.9999997697188,-9.54016539313003E-07,0.818925224709609,-0.000507455606017555,435.598523781707,27.6194791590319,24.9998632353978,24.9998766623995,""
61819.7774765491,24.9999997908844,-9.55294324925485E-07,0.818905096693098,-0.000508135279215684,435.587817389946,27.6359186522136,24.9998642638037,24.9998776981652,""
61840.8722267151,24.9999999608777,-9.55741507017953E-07,0.818884937829565,-0.000508373142030826,435.577094590194,27.6338902158024,24.9998631815299,24.9998766218598,""
61861.9680359364,25.0000001406564,-9.56112511540622E-07,0.818864775031091,-0.000508570484862033,435.566369697389,27.6305750716061,24.9998620992019,24.9998755455003,""
61883.0627858639,25.0000000512058,-9.56926279618505E-07,0.818844589567757,-0.000509003340222609,435.555632748807,27.6454582662151,24.9998586759973,24.9998721281255,""
61904.1585953236,24.999999944053,-9.57780727982287E-07,0.818824400917412,-0.000509457834033131,435.544894105007,27.661609032007,24.9998552526208,24.9998687105791,""
61925.2533454895,25.0000000745834,-9.57498418695449E-07,0.818804204243454,-0.000509307669518856,435.534151193327,27.668292118351,24.9998543878267,24.9998678498728,""
61946.3491547108,25.0000002207556,-9.57111726334883E-07,0.818784005725752,-0.000509101982093023,435.523407300932,27.6743170699795,24.9998535229892,24.9998669891233,""
61967.4439048767,25.0000001130434,-9.57131226402291E-07,0.818763814595438,-0.000509112354469304,435.512667337999,27.662794891403,24.9998543356636,24.9998678074348,""
61988.539714098,24.9999999886132,-9.5718803467639E-07,0.818743623036833,-0.000509142571636378,435.501927147252,27.6500526686334,24.9998551483788,24.9998686257874,""
