Summary
Name,"SuFEx-R1-BSF-CH3-2-19-20.rslt"
Start time,2020 фев 19 - 9:23
End time,2020 фев 21 - 7:12
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-19-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
5618.34552359581,24.9999997078275,2.51493578607766E-05,0.0856072901396127,0.0133773180110514,45.5357926274536,28.9970741000827,25.0001440298691,24.999904391189,""
5632.08781552315,24.9999997065376,2.51784155177272E-05,0.0859532943371007,0.013392774211557,45.7198374133514,28.9638458993498,25.0001436112728,24.9999038043814,""
5645.83010745049,24.9999997135098,2.52074721194542E-05,0.0862993084288119,0.0134082298507735,45.903887462134,28.9309066722105,25.0001433331353,24.999903357619,""
5659.57239937782,24.9999998889986,2.52341025034566E-05,0.0866460778748314,0.0134223949486471,46.0883392951231,28.9711035237075,25.0001446121374,24.999904463412,""
5673.31469130516,25.0000000558915,2.52607023015282E-05,0.0869928568431682,0.0134365437774086,46.2727961931746,29.0122476516006,25.0001456930427,24.9999053700672,""
5687.0569832325,25.0000000470609,2.52856670227527E-05,0.0873403352945195,0.0134498228844429,46.4576251566593,29.034895005824,25.000144577828,24.9999040690621,""
5700.79927515984,25.0000000447649,2.53106109994091E-05,0.0876878226203607,0.0134630909571325,46.6424588406174,29.0573015198285,25.0001434091794,24.9999027130031,""
5714.54156708717,25.000000176359,2.53381690054718E-05,0.0880360228287758,0.0134777494709957,46.8276717174339,29.0371944232532,25.0001416481557,24.999900746612,""
5728.28385901451,25.0000002868435,2.53657603875452E-05,0.0883842321392984,0.013492425738056,47.012889435797,29.0165308631148,25.0001399497223,24.9998988425337,""
5742.02615094185,24.9999999638161,2.5394845292911E-05,0.0887332107220442,0.0135078964323995,47.1985163415129,29.0457759018229,25.0001389451694,24.9998976292613,""
5755.76844286919,24.9999996737114,2.5423949388354E-05,0.089082199189064,0.0135233773342308,47.3841485048213,29.0756776130786,25.0001380415122,24.9998965178039,""
5769.51073479652,25.0000000612576,2.54479711291295E-05,0.0894319075445733,0.0135361548559199,47.570163587539,28.966769656402,25.000138256394,24.9998965350753,""
5783.25302672386,25.0000004197299,2.5471927156631E-05,0.0897816252080181,0.0135488974237399,47.7561836212862,28.85602581288,25.0001385415946,24.9998966081939,""
5796.9953186512,25.0000001783979,2.55207171337473E-05,0.0901323341509426,0.0135748495392273,47.9427309313524,28.7743748932205,25.0001396063564,24.999897300439,""
5810.73761057854,24.9999999511431,2.5569830214167E-05,0.0904830559909566,0.0136009735181739,48.1292851015727,28.6931107460147,25.0001406191471,24.9998979552628,""
5824.47990250587,25.0000000149691,2.56202230973636E-05,0.0908351278810486,0.0136277782432785,48.3165573835365,28.7340808466124,25.0001410557824,24.9998981952317,""
5838.22219443321,25.0000000639863,2.56706327349719E-05,0.0911872174451878,0.0136545918803042,48.5038390665893,28.7766843444835,25.0001415011154,24.9998984467657,""
5851.96448636055,24.9999998060916,2.56806394817581E-05,0.0915401192881493,0.0136599146179565,48.6915528128454,28.7127251873163,25.00014204287,24.9998988265132,""
5865.70677828789,24.9999995687652,2.56901140301638E-05,0.0918930318306788,0.0136649542713637,48.8792722503611,28.6473347553177,25.000142855754,24.9998994781626,""
5879.44907021523,24.9999997587028,2.56792912783248E-05,0.0922459224388994,0.0136591974884707,49.0669800206912,28.5824549432868,25.0001466744028,24.9999031441432,""
5893.19136214256,24.999999944271,2.56681995226894E-05,0.0925988127564207,0.0136532976184518,49.254687636394,28.5175820245129,25.0001501803514,24.9999064975914,""
5906.9336540699,25.0000000388646,2.5666522804587E-05,0.0929515316105281,0.0136524057471207,49.4423040481532,28.4987366497298,25.0001502196763,24.9999063862767,""
5920.67594599724,25.0000001263542,2.56649716272792E-05,0.0933042481783298,0.0136515806528081,49.6299192437925,28.4805157882487,25.000149975971,24.9999059922584,""
5934.41823792458,25.0000000655925,2.56720753853349E-05,0.0936570416187027,0.0136553592475186,49.8175753290972,28.5256527098002,25.0001465945671,24.999902464163,""
5948.16052985191,25.0000000009438,2.56792952493046E-05,0.0940098360903207,0.0136591996006939,50.0052319629366,28.5716536256682,25.0001434589679,24.9998991821898,""
5961.90282177925,24.9999998549899,2.56904440341472E-05,0.0943628803567106,0.0136651298053974,50.1930214663355,28.6647989413471,25.0001430483822,24.9998986287522,""
5975.64511370659,24.9999997285362,2.57016458434312E-05,0.0947159279943134,0.0136710882145911,50.3808127629326,28.75859038327,25.000142900306,24.9998983371838,""
5989.38740563393,25.0000000109281,2.57160910394383E-05,0.0950693239702598,0.0136787718294885,50.5687893458829,28.796969882624,25.0001456624334,24.9999009487222,""
6003.12969756126,25.0000002738969,2.57305802704541E-05,0.0954227246755472,0.0136864788672628,50.75676844444,28.8345861511911,25.0001483979901,24.9999035330672,""
6016.8719894886,25.000000128689,2.57481344926744E-05,0.0957765603827846,0.0136958162195077,50.9449789270131,28.8572771922124,25.0001508389821,24.9999058159438,""
6030.61428141594,24.9999999898892,2.57657305759973E-05,0.0961304020312008,0.0137051758382964,51.1331925697877,28.8797616339509,25.0001531251911,24.9999079449622,""
6044.35657334328,24.9999999860711,2.57838434169253E-05,0.0964847278668308,0.0137148103281518,51.3216637589526,28.9129359207271,25.0001536954621,24.9999083682943,""
6058.09886527061,24.9999999901988,2.58019633574804E-05,0.0968390603546099,0.0137244485944045,51.5101384864946,28.946258911859,25.000154165956,24.9999086936249,""
6071.84115719795,25.0000001620907,2.58125888297878E-05,0.0971937810968511,0.0137301004413765,51.6988197323676,28.9236333464631,25.0001535303119,24.9999079325016,""
6085.58344912529,25.0000003145578,2.58231107303088E-05,0.0975485072046775,0.0137356971969728,51.8875038322753,28.9002256565436,25.0001528987248,24.9999071465786,""
6099.32574105263,25.0000000559413,2.58813833903814E-05,0.0979041747796827,0.0137666932927561,52.0766887125972,28.9109451760375,25.0001523121124,24.9999060857236,""
6113.06803297997,24.9999998046493,2.59403198225115E-05,0.0982598554418013,0.0137980424587827,52.2658805541496,28.9221441113684,25.0001519797927,24.9999053061236,""
6126.8103249073,24.9999997087287,2.60121800180787E-05,0.0986173112833006,0.0138362659670631,52.4560166400535,28.9121824149159,25.0001544665855,24.9999076445412,""
6140.55261683464,24.9999996266635,2.60842209108266E-05,0.0989747919449624,0.0138745855908652,52.6461659281715,28.9019220054077,25.0001571110402,24.9999101480455,""
6154.29490876198,24.9999998391992,2.6083288757396E-05,0.0993332223827204,0.0138740897645723,52.8368204163406,28.8845291751101,25.0001615033486,24.9999144817145,""
6168.03720068932,25.000000035882,2.60813303996994E-05,0.0996916661769754,0.0138730480849465,53.0274820090295,28.8670351712374,25.0001656844682,24.9999186026967,""
6181.77949261665,24.9999998946995,2.60368263483895E-05,0.100049472196789,0.0138493757172284,53.2178043599942,28.8734264177336,25.0001675243302,24.9999203658135,""
6195.52178454399,24.9999997694813,2.5991720538286E-05,0.100407269196033,0.0138253832650458,53.4081219127837,28.8801581148204,25.000169193502,24.9999219556312,""
6209.26407647133,24.9999999853098,2.59744946490885E-05,0.100764226969238,0.0138162205580258,53.5979930687436,28.8557649684558,25.0001689703856,24.9999216242398,""
6223.00636839867,25.0000001761637,2.59576653477956E-05,0.101121172804572,0.0138072688020189,53.7878578747722,28.8309260463848,25.000168665916,24.9999212114534,""
6236.748660326,24.9999998322198,2.59666911977354E-05,0.101478017922453,0.0138120697860295,53.977669107688,28.9871499291685,25.0001674595571,24.9999198963127,""
6250.49095225334,24.9999995073596,2.59760869294573E-05,0.101834861599479,0.0138170675156688,54.1674795741911,29.1459794445097,25.0001664420956,24.9999187697364,""
6264.23324418068,24.9999995921192,2.59921018318861E-05,0.102192050827896,0.0138255860807905,54.3574738446257,29.1697566223191,25.0001675187684,24.9999197336012,""
6277.97553610802,24.9999996783405,2.60082119643224E-05,0.102549245027761,0.0138341553001715,54.5474707594476,29.191581027443,25.0001686244204,24.9999207269536,""
6291.71782803535,24.9999997960128,2.60226327601963E-05,0.102906852494022,0.0138418259362746,54.7376874968203,29.1660239394154,25.0001700513388,24.9999220472083,""
6305.46011996269,24.9999999248798,2.60370291146263E-05,0.103264465939451,0.0138494835716098,54.9279074146017,29.1397784931949,25.0001711671756,24.9999230560137,""
6319.20241189003,25.000000295181,2.60495186953113E-05,0.103622443199352,0.0138561269655911,55.1183208507194,29.1862558241598,25.0001688343317,24.9999206120641,""
6332.94470381737,25.0000006326281,2.60619805340096E-05,0.103980425752454,0.0138627556031966,55.3087371023693,29.2337946610226,25.0001663885471,24.9999180554522,""
6346.68699574471,25.0000002598217,2.60734067066662E-05,0.104338731655577,0.0138688333546097,55.4993253487109,29.3056199247811,25.0001626906914,24.9999142498557,""
6360.42928767204,24.9999999117601,2.60848177272258E-05,0.104697042289404,0.0138749030463967,55.6899161113851,29.3778013549845,25.0001593367771,24.999910788518,""
6374.17157959938,25.0000000999231,2.60957267588387E-05,0.105055655116806,0.0138807057227865,55.8806676153224,29.3004745991076,25.0001597958296,24.9999111436651,""
6387.91387152672,25.0000002769368,2.61066284054894E-05,0.1054142723899,0.013886504471005,56.0714214839894,29.2209450080511,25.000160281903,24.9999115250007,""
6401.65616345406,25.0000002117647,2.61184070184858E-05,0.10577319698621,0.0138927696906839,56.2623388224521,29.1632536840116,25.0001610675336,24.9999121966647,""
6415.39845538139,25.0000001478787,2.61301986040474E-05,0.106132126128613,0.0138990418106635,56.4532585790494,29.1058856216563,25.0001619589212,24.9999129737429,""
6429.14074730873,25.0000001119992,2.614388122983E-05,0.106491400608944,0.0139063198031011,56.6443620260341,29.0665631531212,25.0001640227411,24.9999149194536,""
6442.88303923607,25.0000000803122,2.61575919823809E-05,0.106850680225729,0.0139136127565856,56.8354682051749,29.0275090442219,25.000166214027,24.9999169844596,""
6456.62533116341,25.0000001401331,2.6174538702996E-05,0.107210375610373,0.0139226269696787,57.0267955374325,29.0368299952513,25.000169818413,24.9999203719858,""
6470.36762309074,25.0000001867936,2.61915338170353E-05,0.107570077212764,0.0139316669239549,57.2181261770023,29.0468736627969,25.0001734724093,24.9999237730772,""
6484.10991501808,24.9999999455082,2.63177232568175E-05,0.107931739657002,0.0139987889663923,57.410499817554,29.0668551499627,25.0001776763902,24.9999273245537,""
6497.85220694542,24.9999997281091,2.64455545461471E-05,0.108293431584523,0.014066784333057,57.6028891407036,29.0869857893188,25.0001814513444,24.9999304981663,""
6511.59449887276,25.0000000346009,2.65406176140538E-05,0.108658134388229,0.0141173497947095,57.7968799937388,29.0453942594843,25.0001804700719,24.9999294827458,""
6525.33679080009,25.0000003226067,2.66351853172893E-05,0.109022882708037,0.0141676517645156,57.9908950574663,29.0028721309858,25.0001790489897,24.9999280375989,""
6539.07908272743,25.000000204181,2.65690518216833E-05,0.109387982881246,0.0141324743732358,58.1850972772586,28.9875071954887,25.0001727521376,24.999921828468,""
6552.82137465477,25.0000000830444,2.65004759221898E-05,0.10975308840207,0.014095997830952,58.3793023415269,28.9725535807329,25.0001665517158,24.9999157153482,""
6566.56366658211,24.9999999021614,2.63882038862553E-05,0.110115736926327,0.0140362786629018,58.5722004927271,29.0467970111713,25.0001614203278,24.9999106666163,""
6580.30595850945,24.9999997397262,2.6275264189189E-05,0.110478347908566,0.0139762043559516,58.7650786747692,29.122397542125,25.0001563234835,24.9999056510042,""
6594.04825043678,24.999999984859,2.62117711325986E-05,0.110838581167016,0.0139424314535099,58.9566921101149,29.0627377940051,25.0001516095939,24.9999010025617,""
6607.79054236412,25.0000002227387,2.61490376185881E-05,0.1111987779016,0.0139090625630788,59.1482861178725,29.001010817112,25.0001468631479,24.9998963187191,""
6621.53283429146,25.0000002999845,2.61313329197949E-05,0.111557895408701,0.0138996451701037,59.339306068458,28.9862138336262,25.0001417557785,24.9998912424274,""
6635.2751262188,25.0000003657979,2.61143235604417E-05,0.111916996250264,0.0138905976385328,59.5303171543955,28.9721373227294,25.0001368954569,24.999886411343,""
6649.01741814613,25.0000001777966,2.61193562971515E-05,0.11227593964554,0.0138932746261444,59.7212444923087,29.0563147113664,25.0001347739308,24.999884298648,""
6662.75971007347,24.9999999997997,2.6124731201225E-05,0.112634880596722,0.0138961336176729,59.9121705301713,29.1420072531264,25.0001326770049,24.9998822078876,""
6676.50200200081,25.0000000444569,2.61398795650464E-05,0.112994101325861,0.0139041912580034,60.1032453860965,29.1282537316658,25.0001308527995,24.9998803602949,""
6690.24429392815,25.0000000804472,2.61551804399259E-05,0.113353326420827,0.0139123300212372,60.2943225642699,29.112959836053,25.0001292674522,24.9998787510186,""
6703.98658585548,24.9999999230726,2.61729907801134E-05,0.113713000062804,0.0139218036064433,60.4856383312789,29.0804704644541,25.0001303301084,24.9998797837409,""
6717.72887778282,24.9999997787914,2.61908404835189E-05,0.114072680740644,0.0139312981295313,60.6769578407682,29.0477135604274,25.0001315140269,24.9998809355018,""
6731.47116971016,24.9999999273489,2.62082833181891E-05,0.114432838822467,0.0139405762330793,60.8685312885462,28.9875705164994,25.0001340422697,24.999883406935,""
6745.2134616375,25.0000000630457,2.62257197376798E-05,0.114793004431612,0.0139498509242978,61.0601087402191,28.9269995078877,25.0001366546038,24.9998859623387,""
6758.95575356483,24.9999999103923,2.62427737622381E-05,0.115153636560264,0.0139589222139564,61.2519343405659,28.9531598562363,25.0001401991804,24.9998894486473,""
6772.69804549217,24.9999997707096,2.6259821726414E-05,0.115514276082546,0.0139679902800074,61.4437638736946,28.980681525378,25.0001440588327,24.9998932478881,""
6786.44033741951,24.9999999225605,2.62763779002024E-05,0.11587537007363,0.0139767967554268,61.6358351455476,29.0021192597182,25.0001514114416,24.9999005163219,""
6800.18262934685,25.0000000706169,2.62929262398611E-05,0.116236471304317,0.0139855990637559,61.8279102682538,29.0234610832525,25.0001585993969,24.9999076203134,""
6813.92492127419,25.0000001331764,2.63099425395611E-05,0.116598026640466,0.0139946502870006,62.0202269364182,28.9499563263226,25.0001639619885,24.9999129012823,""
6827.66721320152,25.0000001919932,2.63269663318405E-05,0.116959589247367,0.0140037054956599,62.2125474720038,28.8749498257563,25.0001690090108,24.9999178640157,""
6841.40950512886,25.0000001662711,2.6346568809059E-05,0.117321647792401,0.0140141323452441,62.4051318044684,28.8886202672545,25.0001705576045,24.9999192987628,""
6855.1517970562,25.0000001380298,2.63662127837248E-05,0.117683714318311,0.0140245812679387,62.5977203820801,28.9037008675473,25.0001719454733,24.9999205733581,""
6868.89408898354,25.0000000527455,2.63858663141668E-05,0.11804631230957,0.014035035273493,62.7905916540265,28.9216798293105,25.0001715515301,24.9999200724959,""
6882.63638091087,24.999999969923,2.64055199991624E-05,0.118408918896669,0.0140454893612566,62.9834674982281,28.9397050808076,25.0001714250763,24.9999198409982,""
6896.37867283821,24.9999999429886,2.6422157103089E-05,0.1187720155815,0.0140543388846218,63.1766040327127,28.9441862003354,25.0001742640332,24.9999225956983,""
6910.12096476555,24.9999999171519,2.64387451718134E-05,0.119135120232979,0.0140631623254327,63.3697448047763,28.9484500743492,25.0001772439399,24.9999254711441,""
6923.86325669289,24.9999999162993,2.64709562397064E-05,0.119498888194175,0.0140802958721843,63.5632384011567,28.9489286750021,25.0001817864291,24.9999296851878,""
6937.60554862022,24.9999999159954,2.65034225342251E-05,0.119862666991593,0.0140975651777793,63.7567377614854,28.9493463000435,25.000186107382,24.9999336907857,""
6951.34784054756,24.9999999282092,2.65676020310145E-05,0.120227759561931,0.0141317032079864,63.9509359371976,28.9507898696419,25.0001879723646,24.999935385536,""
6965.0901324749,24.9999999377254,2.66323021951124E-05,0.120592873701792,0.0141661181888896,64.1451455860597,28.9522500364428,25.0001894080203,24.9999366645699,""
6978.83242440224,24.9999998855389,2.66415321574205E-05,0.120958974985986,0.0141710277433088,64.3398803116948,28.9621799164729,25.0001860841208,24.9999333349359,""
6992.57471632957,24.9999998406308,2.66498468948922E-05,0.121325092557466,0.0141754504760065,64.5346237007795,28.9722473981686,25.0001828683929,24.9999301132353,""
7006.31700825691,24.9999999626213,2.66032475066171E-05,0.121690680261856,0.0141506635673495,64.7290852456682,28.9351800528092,25.0001808518644,24.9999280880928,""
7020.05930018425,25.0000000707203,2.65557375968429E-05,0.122056259180613,0.0141253923387462,64.9235421173475,28.8973436942075,25.0001791239823,24.9999263510493,""
7033.80159211159,24.9999998594764,2.65208674327779E-05,0.122420727365426,0.0141068443791372,65.1174081730988,28.9170752356871,25.0001805960591,24.9999278078962,""
7047.54388403893,24.9999996573571,2.64862078755244E-05,0.122785177042893,0.0140884084444279,65.3112643845176,28.937749972655,25.0001821316641,24.9999293269308,""
7061.28617596626,24.9999996655288,2.64777883779692E-05,0.123149050380155,0.0140839299882815,65.5048140319974,28.9641462908346,25.0001843715478,24.9999315353832,""
7075.0284678936,24.999999682843,2.64698082361875E-05,0.123512914067348,0.0140796852320146,65.6983585464615,28.9906367457032,25.0001863144258,24.9999334460765,""
7088.77075982094,24.9999999113963,2.64748104789326E-05,0.12387674045913,0.0140823459994322,65.8918832229415,28.984634087099,25.000184964672,24.9999320557852,""
7102.51305174828,25.000000123368,2.64800311525179E-05,0.124240566223411,0.014085122953467,66.0854075656441,28.9780945836166,25.0001836193951,24.9999306702231,""
7116.25534367561,24.9999999512426,2.64887006630123E-05,0.124604580492512,0.0140897343952193,66.279032176868,29.0173218532678,25.0001823237494,24.9999293370887,""
7129.99763560295,24.9999997930993,2.64974284817917E-05,0.124968597948598,0.0140943768520169,66.4726584832969,29.0573084250841,25.0001811734699,24.9999281479087,""
7143.73992753029,24.9999999596622,2.65071183006072E-05,0.125332864508002,0.0140995310109613,66.6664172914906,29.0465964443831,25.0001816347322,24.9999285546192,""
7157.48221945763,25.0000001152778,2.65168244620022E-05,0.125697135299206,0.0141046938627671,66.8601783506412,29.0350398463507,25.0001820501309,24.9999289165697,""
7171.22451138496,25.0000000160101,2.65255920432346E-05,0.126061655494561,0.0141093574698056,67.0540720715749,29.0149184479334,25.0001819570824,24.9999287823063,""
7184.9668033123,24.9999999218727,2.65343436032464E-05,0.126426179947154,0.0141140125549183,67.2479680569967,28.9946537731461,25.0001818809327,24.9999286635937,""
7198.70909523964,24.9999999474854,2.65412120119525E-05,0.126790915006358,0.0141176659638045,67.4419760672116,28.9998019767982,25.0001819921251,24.9999287172788,""
7212.45138716698,24.9999999723203,2.65480481224391E-05,0.127155653677708,0.0141213021927867,67.635985998781,29.0053770512874,25.0001820277294,24.9999286959552,""
7226.19367909431,24.999999978952,2.65557066336984E-05,0.127520588363149,0.0141253758689885,67.8301001931644,29.0037888963854,25.0001812253563,24.9999278430792,""
7239.93597102165,24.9999999799079,2.65633793171188E-05,0.127885526426436,0.0141294570835739,68.0242161842744,29.0020799238897,25.0001804346497,24.9999270015257,""
7253.67826294899,24.9999998476976,2.65708208593193E-05,0.128250668612777,0.0141334153507017,68.2184407514773,29.0567958777316,25.0001797732794,24.999926285494,""
7267.42055487633,24.9999997233937,2.65782583994907E-05,0.128615814333349,0.0141373714890908,68.41266719859,29.1124674038544,25.0001792481404,24.9999256911415,""
7281.16284680367,24.9999997850712,2.65954039348984E-05,0.12898129439969,0.0141464914547332,68.6070714891971,29.1746918301543,25.0001802332729,24.9999264457344,""
7294.905138731,24.9999998569797,2.66127183484098E-05,0.129346780282236,0.0141557012491542,68.8014788735296,29.2370276835516,25.0001812885785,24.9999272385466,""
7308.64743065834,25.0000001701715,2.67524274156836E-05,0.129714415937751,0.0142300145828104,68.9970297541229,29.2430698238072,25.000183121829,24.9999284550602,""
7322.38972258568,25.0000004609058,2.68942756146659E-05,0.130082089165557,0.0143054657524819,69.1926006199772,29.2481508498931,25.0001847880072,24.9999295577687,""
7336.13201451302,25.0000002206297,2.69864371279763E-05,0.130452911072589,0.0143544878340299,69.3898463152072,29.2304369730582,25.0001846020081,24.9999293988245,""
7349.87430644035,24.9999999853303,2.70777261969956E-05,0.130823788267013,0.0144030458494658,69.5871214186238,29.2123323423008,25.0001842692087,24.9999291035777,""
7363.61659836769,24.999999868009,2.69928230871849E-05,0.131194709727386,0.014357884620843,69.7844200677587,29.1821989787224,25.0001823089692,24.9999272972682,""
7377.35889029503,24.9999997692722,2.69048118600339E-05,0.131565631968633,0.0143110701383159,69.9817191322518,29.1518585868734,25.0001800997457,24.9999252422888,""
7391.10118222237,25.0000001122551,2.67775083346113E-05,0.131933637299199,0.0142433554971336,70.1774666485103,29.1244087984057,25.000175130264,24.9999204305324,""
7404.8434741497,25.0000004386759,2.66495084668717E-05,0.132301590935962,0.014175270461102,70.3731866680648,29.0970089599119,25.0001702119797,24.9999156672906,""
7418.58576607704,25.0000003704188,2.65755224518193E-05,0.132666830255154,0.0141359161977762,70.5674629016774,29.0459565696644,25.0001658612752,24.9999114418851,""
7432.32805800438,25.0000003025177,2.65024980849089E-05,0.133032021249363,0.0140970734494196,70.7617134305125,28.9944938284052,25.0001617669043,24.9999074698463,""
7446.07034993172,25.0000002431206,2.64783822263835E-05,0.133395912528989,0.0140842458650976,70.9552726218024,28.9751959949698,25.0001605142689,24.9999063066538,""
7459.81264185905,25.0000001813633,2.64551411137208E-05,0.133759780562762,0.0140718835711281,71.1488194482774,28.9564584141971,25.0001593461859,24.9999052266213,""
7473.55493378639,25.0000000630655,2.64558643892508E-05,0.134123350412354,0.0140722682921547,71.3422076661458,28.9588286123011,25.0001591154593,24.999905068508,""
7487.29722571373,24.9999999538631,2.64570182329988E-05,0.134486914904471,0.0140728820388292,71.5355930342928,28.961567925014,25.0001588254946,24.9999048483612,""
7501.03951764107,25.0000000631177,2.64663832588062E-05,0.134850623393407,0.0140778634355352,71.7290549964931,28.9635675555851,25.0001578788126,24.9999039405048,""
7514.78180956841,25.0000001658412,2.64758964854981E-05,0.135214334481294,0.014082923662499,71.922518341114,28.9655542001733,25.0001569179213,24.9999030160098,""
7528.52410149574,25.0000001112847,2.64894697201065E-05,0.135578358186321,0.0140901434681418,72.1161479714471,28.9421036835463,25.0001557995038,24.9999019070587,""
7542.26639342308,25.0000000537134,2.65031165639791E-05,0.135942387559197,0.0140974024276485,72.3097806165943,28.9182048321691,25.0001549827884,24.9999010975315,""
7556.00868535042,24.999999923346,2.65216785585049E-05,0.136306852863766,0.014107275828992,72.5036451403008,28.9034911152061,25.0001575107693,24.9999036074438,""
7569.75097727776,24.9999998005847,2.65403300678302E-05,0.136671326107529,0.0141171968445905,72.6975138869833,28.8889399221877,25.000160235029,24.999906312105,""
7583.49326920509,24.999999861965,2.65605030636727E-05,0.137036323700216,0.014127927161528,72.8916615426681,28.9148230460158,25.0001651352512,24.9999111757684,""
7597.23556113243,24.9999999272336,2.65807038931615E-05,0.137401330885195,0.0141386722835966,73.0858143006358,28.9414244158214,25.0001699404981,24.9999159444756,""
7610.97785305977,25.0000000868913,2.65967265194152E-05,0.137766825864541,0.0141471949571357,73.2802265236919,28.9471506261562,25.0001736928409,24.9999196604904,""
7624.72014498711,25.0000002343911,2.66126723694418E-05,0.138132329807311,0.0141556767922563,73.4746435145273,28.9525045834502,25.0001772886671,24.9999232182892,""
7638.46243691444,25.0000000859852,2.66267242566832E-05,0.138498238061148,0.0141631512003634,73.6692755644403,28.9489037057136,25.0001791493371,24.9999250220908,""
7652.20472884178,24.9999999470562,2.66407411867759E-05,0.138864153777413,0.0141706070142425,73.8639115837303,28.9451425236986,25.0001807475863,24.9999265634273,""
7665.94702076912,25.0000000394005,2.66539638239E-05,0.139230436830133,0.0141776403318617,74.0587429947515,28.9477495785566,25.0001794366176,24.9999251950524,""
7679.68931269646,25.000000125971,2.66671717357149E-05,0.139596726692862,0.0141846658168696,74.2535780281183,28.9504710737523,25.0001780066842,24.9999237069169,""
7693.43160462379,25.0000000712643,2.6680104427521E-05,0.139963369165307,0.0141915449082559,74.4486006198444,28.9474256985501,25.000175257899,24.9999208911064,""
7707.17389655113,25.0000000221073,2.66930319945581E-05,0.140330018203566,0.0141984212737011,74.6436267040247,28.9442762913943,25.000172377316,24.9999179437904,""
7720.91618847847,25.0000001091128,2.67042100882748E-05,0.140696991998519,0.0142043670682313,74.838825531127,28.9382219738608,25.0001680356112,24.9999135385929,""
7734.65848040581,25.0000001854156,2.67153554626492E-05,0.141063971867199,0.014210295458856,75.0340275889357,28.9321150522554,25.0001637675274,24.9999092112776,""
7748.40077233315,24.9999999984218,2.67196921557433E-05,0.141431158855146,0.0142126022105018,75.229339816567,28.9173365301593,25.0001603156128,24.9999057473703,""
7762.14306426048,24.9999998163956,2.67239009534812E-05,0.141798349733654,0.0142148409327028,75.4246541136457,28.9024003775528,25.0001571831235,24.9999025578156,""
7775.88535618782,24.9999997569077,2.6777218284448E-05,0.142166329042131,0.0142432012151319,75.6203877883676,28.8703680892145,25.0001575918091,24.9999024097564,""
7789.62764811516,24.9999997087862,2.68314620947809E-05,0.142534323225092,0.0142720543057345,75.816129375049,28.838023849204,25.0001581861382,24.999902469475,""
7803.3699400425,24.9999999418005,2.69690464589408E-05,0.142904925946255,0.01434523747816,76.0132584820504,28.8093316307373,25.0001608385252,24.9999048326358,""
7817.11223196983,25.0000001669545,2.71082099401624E-05,0.143275578093381,0.0144192606064694,76.2104138794579,28.7807063027942,25.0001633160494,24.9999070542069,""
7830.85452389717,25.0000001971668,2.71312641931615E-05,0.143648388142931,0.0144315235070008,76.4087170973037,28.7763980460301,25.0001638550301,24.999907706103,""
7844.59681582451,25.000000211572,2.71521089378979E-05,0.144021239256429,0.0144426111371798,76.6070421576748,28.7725368627342,25.000164289782,24.999908258633,""
7858.33910775185,24.9999998328816,2.70325337334814E-05,0.144392722789479,0.0143790073050433,76.8046397816377,28.7406268219014,25.0001635690454,24.9999077095823,""
7872.08139967918,24.9999994800781,2.69102749071271E-05,0.144764180186151,0.0143139760144293,77.0022235032717,28.7081991589462,25.0001629469351,24.9999072570437,""
7885.82369160652,24.9999997727941,2.67999153088254E-05,0.145132504028331,0.014255274100439,77.1981404406014,28.664599822796,25.0001634182039,24.9999078744459,""
7899.56598353386,25.0000000548366,2.66897840953649E-05,0.14550076772742,0.0141966936677473,77.3940253869257,28.6207935485522,25.0001638268284,24.9999084265845,""
7913.3082754612,25.0000000700002,2.66395411076823E-05,0.145866884673513,0.0141699686742991,77.5887684433579,28.6132706368949,25.0001635409721,24.9999082552058,""
7927.05056738853,25.0000000796314,2.65904524710196E-05,0.146232960240745,0.0141438576973508,77.7834894897581,28.606422328572,25.0001631796882,24.9999080056307,""
7940.79285931587,24.9999999505509,2.65806986630774E-05,0.146598252767193,0.0141386695016369,77.9777940251025,28.6148972099523,25.0001619822067,24.9999068891636,""
7954.53515124321,24.9999998302917,2.65717062580481E-05,0.146963530136347,0.0141338863074724,78.1720904980569,28.6236580495986,25.0001608948116,24.9999058819279,""
7968.27744317055,24.9999999318163,2.65754143932389E-05,0.147328739597597,0.0141358587198079,78.3663508497857,28.6296392545679,25.0001610278439,24.9999060856387,""
7982.01973509789,25.0000000301892,2.6579369412356E-05,0.147693947738796,0.0141379624533808,78.5606104993593,28.6355683942354,25.0001612748533,24.9999064000862,""
