Summary
Name,"SuFEx-R1-BSF-NO2-T25-2-10-20.rslt"
Start time,2020 фев 10 - 15:10
End time,2020 фев 12 - 7:15
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T25-2-10-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
23251.911206007,25.0000002046691,8.15915762293891E-06,0.493566373552751,0.00433997745901006,262.535305081251,28.1831372781055,25.0000222099173,24.9999562638725,""
23263.9403727055,24.9999999778848,8.13497225453145E-06,0.493664268698152,0.00432711290134652,262.587376967102,28.1829871209157,25.0000221358184,24.9999564472115,""
23275.9697737694,24.9999997300765,8.11112847041908E-06,0.493762093433989,0.00431443003745696,262.639411401058,28.1830567363535,25.0000220617181,24.999956630554,""
23287.9989404678,24.9999997228236,8.08842458186731E-06,0.493859424545686,0.00430235350099325,262.691183268982,28.1740338465937,25.0000213926511,24.9999562145083,""
23300.0283412933,24.9999997304763,8.06587405283463E-06,0.4939566911792,0.00429035853874182,262.74292084,28.164697758187,25.0000207235712,24.9999557984545,""
23312.0575077534,24.9999999059729,8.04331461320308E-06,0.494053477813274,0.00427835883681015,262.794403092167,28.1688060440803,25.0000195178447,24.9999548467334,""
23324.0869090557,25.0000000918824,8.02075347065246E-06,0.494150201779778,0.00426635822907046,262.845852010521,28.1733769663496,25.0000183120947,24.9999538949937,""
23336.1160757542,24.9999998751856,7.99811125825754E-06,0.494246444681995,0.00425431449907316,262.897045043614,28.1728149995936,25.000016789222,24.9999526224149,""
23348.1454768181,24.9999996334941,7.9754575949019E-06,0.49434262473508,0.00424226467813931,262.948204646319,28.1720765315885,25.0000152663196,24.9999513498113,""
23360.1746435165,24.9999999755188,7.95157269283765E-06,0.49443830795896,0.00422955994299875,262.99909997817,28.1795363920109,25.0000136772232,24.99995001312,""
23372.204044342,25.0000003538141,7.92752090153031E-06,0.49453392616688,0.00421676643698421,263.049960727064,28.187278124113,25.0000120880959,24.9999486764028,""
23384.2332110405,25.000000100487,7.90295506094676E-06,0.494629026573347,0.0042036995005036,263.100546049653,28.2070127667706,25.0000085039427,24.9999453402052,""
23396.2626121044,24.9999998078811,7.87831919643171E-06,0.494724059095003,0.00419059531725091,263.151095263299,28.2271596731903,25.0000049197197,24.9999420039427,""
23408.2917788029,24.9999997182579,7.85594494925521E-06,0.494818594856982,0.00417869412194426,263.201380243075,28.2202089616499,25.0000030772657,24.9999403997043,""
23420.3211798668,24.9999996412649,7.83387599999865E-06,0.49491306554308,0.00416695531914822,263.251630608021,28.2123280765278,25.0000012347759,24.9999387954346,""
23432.3503465652,24.9999999175809,7.81365179591852E-06,0.495007088886068,0.00415619776378645,263.301643024504,28.2024516451081,24.9999992259195,24.9999370231965,""
23444.3797473907,25.000000215909,7.79367665792616E-06,0.495101053800952,0.00414557269038626,263.351624362208,28.1925065661199,24.999997217024,24.9999352509238,""
23456.4089140892,25.0000001883677,7.7666608060027E-06,0.495194508886964,0.00413120255638441,263.401334514343,28.2253664368081,24.9999942234963,24.9999325311595,""
23468.4383151531,25.000000140511,7.73869173087604E-06,0.495287897058793,0.00411632538876385,263.451009073826,28.2596943204521,24.9999912299102,24.9999298113421,""
23480.4674818516,24.9999999977665,7.7175670524017E-06,0.495380773062474,0.00410508885766048,263.500411203444,28.2579774302768,24.9999894323987,24.9999282081253,""
23492.4968826771,24.9999998490986,7.69736828754438E-06,0.495473581797428,0.0040943448338002,263.549777551823,28.2550256443672,24.9999876348522,24.9999266048773,""
23504.5260493755,24.9999998769664,7.68186301940388E-06,0.495566017178638,0.00408609735074675,263.598945307786,28.2266225955001,24.9999868790916,24.9999260811882,""
23516.5554504395,24.9999999158591,7.66699288474318E-06,0.495658404054099,0.00407818770465063,263.648087262818,28.1973475675848,24.9999861233164,24.9999255574889,""
23528.5846171379,24.9999999002048,7.64678614785334E-06,0.495750409850599,0.00406743944034752,263.697026516276,28.1947868434089,24.9999855750083,24.9999252551884,""
23540.6140182018,24.9999998811409,7.62585616698674E-06,0.49584236606857,0.00405630647180146,263.745939398175,28.1931401619492,24.9999850266895,24.9999249528821,""
23552.6431849003,25.0000000367642,7.59868508779966E-06,0.495933801951726,0.0040418537701062,263.794575506237,28.184908145131,24.9999853686475,24.9999255394034,""
23564.6725857258,25.0000002033184,7.57066781572859E-06,0.4960251693569,0.00402695096581308,263.84317518984,28.1764507667137,24.9999857106122,24.9999261259361,""
23576.7017524242,24.9999999488219,7.5432698972637E-06,0.496115948826532,0.0040123776049275,263.891462141773,28.163666650846,24.9999874912614,24.9999281452302,""
23588.7311534882,24.9999996679583,7.51595531626556E-06,0.496206650618983,0.00399784857248168,263.939707776055,28.1507344078761,24.9999892719454,24.9999301645636,""
23600.7603199482,25.0000000212613,7.49150130877633E-06,0.496296806357695,0.00398484112168954,263.987662956221,28.1481327409892,24.9999907711508,24.9999318977091,""
23612.7897210121,25.0000004143105,7.46743459752251E-06,0.496386890058891,0.00397203967953325,264.035579818559,28.1458838614007,24.9999922703854,24.9999336308884,""
23624.8188877106,25.0000002307904,7.44628690381906E-06,0.496476497254535,0.00396079090628673,264.083243220497,28.1508045049183,24.999991485864,24.9999330738265,""
23636.8482887745,25.0000000111056,7.42553463923522E-06,0.49656604180586,0.00394975246767831,264.130873300989,28.1559699726682,24.9999907013273,24.9999325167537,""
23648.8774554729,25.0000000005255,7.40607819011785E-06,0.496655160571908,0.00393940329261588,264.178276899951,28.1728727763821,24.9999878561675,24.9999298939091,""
23660.9068565369,25.0000000030709,7.38679711786298E-06,0.496744223542208,0.0039291474031186,264.225650820323,28.190176319286,24.9999850109523,24.9999272710133,""
23672.9360229969,25.0000001547969,7.36662754184611E-06,0.496832865641895,0.00391841890523729,264.272800873348,28.221394937854,24.9999806030465,24.9999230939521,""
23684.9654240608,25.0000003158984,7.34633693179061E-06,0.496921452584642,0.0039076260275482,264.319921587575,28.2530885842413,24.9999761950546,24.9999189168095,""
23696.9945907593,25.000000261268,7.32524157183022E-06,0.497009598307083,0.00389640509139905,264.36680761015,28.2494023384543,24.999969605617,24.999912553019,""
23709.0239918232,25.0000001930714,7.30403648749321E-06,0.497097686077374,0.0038851257912198,264.413662807114,28.2445105696359,24.999963016051,24.9999061891046,""
23721.0531585217,25.0000001843649,7.28134320424317E-06,0.497185305062666,0.00387305489587403,264.460268650354,28.2725516197367,24.9999581705889,24.999901573595,""
23733.0825595856,25.000000179402,7.25844730319988E-06,0.497272862320155,0.00386087622510632,264.506841659657,28.3017146217966,24.9999533250323,24.9998969579956,""
23745.111726284,25.0000000554811,7.23609830715848E-06,0.497359939489134,0.00384898846125451,264.553159302731,28.2987698566069,24.9999525984913,24.999896455254,""
23757.1411271095,24.9999999240649,7.21382311870107E-06,0.497446953359275,0.00383713995675589,264.59944327621,28.2947324076384,24.9999518719362,24.9998959525026,""
23769.1702935696,24.9999997200545,7.19229521178567E-06,0.497533502728598,0.00382568894243918,264.645480174786,28.2696074481058,24.9999560402175,24.9999003423402,""
23781.1996948719,24.9999995114636,7.17086838685057E-06,0.497619990888807,0.00381429169513328,264.691484515323,28.2437648144991,24.9999602085803,24.9999047322635,""
23793.2288615704,24.9999998402199,7.15019721416231E-06,0.497706032644534,0.00380329639051186,264.737251406667,28.2405595370764,24.9999641897494,24.999908941698,""
23805.2582623959,25.0000002028867,7.12962831625018E-06,0.497792015613777,0.00379235548736712,264.782987028605,28.2381235992694,24.999968170996,24.9999131512144,""
23817.2874290943,25.0000000477377,7.10295965137587E-06,0.497877487912719,0.00377817002732759,264.828451017404,28.2327754349398,24.9999699273016,24.9999151512467,""
23829.3168301582,24.9999998598863,7.07546084195493E-06,0.497962892653176,0.00376354300103986,264.873879070838,28.2273282419849,24.9999716836415,24.999917151318,""
23841.3459968567,24.9999999069698,7.05628954934034E-06,0.498047813544122,0.00375334550496827,264.919049757512,28.2413410365043,24.9999732308447,24.9999188801545,""
23853.3753979206,24.9999999689027,7.03825074180834E-06,0.498132670489815,0.00374375039457891,264.964186430753,28.2560147139954,24.999974778078,24.9999206090247,""
23865.4045646191,25.0000001216008,7.02252066049727E-06,0.498217171550279,0.00373538333005174,265.00913380334,28.2406862876341,24.9999770836681,24.9999231445569,""
23877.4339654446,25.0000002800435,7.00710442693576E-06,0.498301626046877,0.0037271832058169,265.054056407913,28.2243397084855,24.9999793893032,24.9999256801384,""
23889.463132143,25.0000002246706,6.98440062963744E-06,0.498385664780333,0.00371510671789226,265.098757861879,28.2361580841695,24.9999791647709,24.9999256972109,""
23901.4925332069,25.0000001557599,6.9607042236961E-06,0.498469648773104,0.00370250224664686,265.143430198459,28.2489316295811,24.9999789402343,24.9999257142837,""
23913.5216999054,25.0000001171445,6.93142831290209E-06,0.498553062237146,0.00368692995367133,265.187799062312,28.2401913612774,24.9999787379175,24.9999257513218,""
23925.5511007309,25.0000000804479,6.90139191950012E-06,0.498636399849549,0.00367095314867028,265.232127579547,28.2307219401739,24.9999785355968,24.9999257883606,""
23937.5802674294,25.0000000631077,6.87324285935602E-06,0.498719122545884,0.00365598024433831,265.276129013768,28.2244878818572,24.9999792868232,24.999926771629,""
23949.6096684933,25.0000000469946,6.84535028693891E-06,0.498801763303436,0.00364114376964836,265.32008686353,28.2183632581297,24.9999800380642,24.9999277549165,""
23961.6388351917,25.0000000629351,6.82110547425557E-06,0.498883855751791,0.00362824759268913,265.363753059463,28.233654619566,24.9999813900351,24.9999293350918,""
23973.6682362556,25.0000000809105,6.79735722717633E-06,0.498965875296105,0.00361561554637039,265.407380476651,28.2496710591277,24.9999827420324,24.999930915298,""
23985.6974029541,25.0000000555642,6.77648272133477E-06,0.499047425002148,0.00360451208581637,265.450757979866,28.2609602555298,24.9999825739597,24.9999309698794,""
23997.7268037796,25.0000000274653,6.75599950923483E-06,0.499128912462503,0.00359361676023129,265.494102373672,28.2720897958899,24.9999824058838,24.9999310244619,""
24009.7559704781,24.999999833199,6.73693840336788E-06,0.499209981780823,0.00358347787413185,265.537224351501,28.2672766725645,24.9999814955163,24.9999303316624,""
24021.785371542,24.9999996283637,6.71807080658818E-06,0.499290995872232,0.00357344191839797,265.580316953315,28.2619245765778,24.9999805851312,24.9999296388494,""
24033.8145382404,24.9999999491977,6.70028605157111E-06,0.499371621969579,0.00356398194232506,265.623203175308,28.2627703593166,24.9999797962364,24.9999290613147,""
24045.8439393044,25.0000003034886,6.68264861895852E-06,0.499452196923737,0.00355460032923325,265.666062193477,28.2638255235248,24.9999790073263,24.9999284837686,""
24057.8731060028,25.0000002938197,6.66562621928737E-06,0.499532404323665,0.00354554586132307,265.708725704077,28.2406245206776,24.999977516166,24.9999271993575,""
24069.9025068283,25.0000002609708,6.64868737148603E-06,0.499612563340865,0.00353653583589682,265.751363479183,28.2166041823823,24.9999760249767,24.9999259149214,""
24081.9316735268,24.9999999179871,6.63176741681617E-06,0.499692362445892,0.0035275358600086,265.793809811645,28.2195637393701,24.9999746548146,24.9999247509124,""
24093.9610745907,24.9999995552278,6.61484966660482E-06,0.499772114186731,0.00351853705670469,265.836230950389,28.2234336143262,24.9999732846258,24.9999235868808,""
24105.9902412891,24.9999996635995,6.59657768809474E-06,0.499851489965025,0.00350881791919933,265.878452109056,28.217439574896,24.9999747205417,24.9999252277371,""
24118.0196421146,24.9999998020296,6.57812037930292E-06,0.499930816160017,0.00349900020175687,265.920646893626,28.2111128276001,24.9999761564856,24.9999268686254,""
24130.0488088131,24.9999999028478,6.55906257675541E-06,0.500009742895669,0.00348886307274224,265.962629199824,28.1980231127663,24.9999773848881,24.9999283002283,""
24142.078209877,25.0000000012667,6.5399223242011E-06,0.500088616812366,0.00347868208734101,266.004583410833,28.1847052442471,24.9999786133145,24.9999297318591,""
24154.1073765755,24.9999999522879,6.52164283648243E-06,0.500167094415632,0.00346895895557576,266.046326816825,28.2104104317186,24.9999792588587,24.9999305773132,""
24166.1367776394,24.9999998938889,6.50348056523017E-06,0.500245519601618,0.00345929817299477,266.088042341286,28.2374302748972,24.9999799044154,24.9999314227838,""
24178.1659443378,24.9999999806124,6.47965606131395E-06,0.500323490730618,0.0034466255645287,266.129516346073,28.2240422021171,24.9999797631298,24.9999315213457,""
24190.1953451633,25.0000000766193,6.45505703803075E-06,0.500401401518061,0.00343354097767593,266.170958254288,28.2092939266973,24.9999796218413,24.9999316199096,""
24202.2245118618,25.0000000875089,6.43769101373081E-06,0.500478877166879,0.00342430373070788,266.212168705787,28.2045213326886,24.9999793309494,24.9999314736695,""
24214.2539129257,25.0000000929502,6.42131364719082E-06,0.500556295030379,0.00341559236552703,266.253348420415,28.200084167901,24.9999790400517,24.9999313274266,""
24226.2830793858,24.9999999928152,6.41055072267137E-06,0.500633432314635,0.00340986740567626,266.294378890763,28.2158898900829,24.9999792124944,24.9999316909734,""
24238.3124804497,24.9999998859144,6.40055554062404E-06,0.500710532929562,0.00340455081948087,266.33538985615,28.2323763649727,24.9999793849405,24.9999320545273,""
24250.3416471481,24.9999999935495,6.38652338709849E-06,0.500787371951598,0.00339708690803111,266.376261676382,28.2425542347919,24.9999808247262,24.9999337010133,""
24262.3710482121,25.0000001149428,6.37193853113625E-06,0.500864176880957,0.00338932900592354,266.417115362211,28.2525203865136,24.9999822645399,24.9999353475313,""
24274.4002149105,25.0000000458847,6.34971850564538E-06,0.500940579820014,0.0033775098434284,266.457755223412,28.2624302801157,24.9999840019038,24.999937284081,""
24286.4296159744,24.9999999646032,6.32645288887419E-06,0.501016929427111,0.00336513451535861,266.498366716549,28.2723384845841,24.9999857393016,24.9999392206685,""
24298.4587826729,25.000000034873,6.30272658232747E-06,0.50109277967488,0.00335251413953589,266.538712593021,28.2818737711831,24.9999861172391,24.9999398009827,""
24310.4881834984,25.000000114878,6.27893667025561E-06,0.501168563225985,0.00333985993098703,266.579022992545,28.2913967378097,24.9999864951839,24.9999403813083,""
24322.5173499584,24.9999998699105,6.25788884404185E-06,0.501243874882405,0.00332866427874567,266.619082384258,28.2825881803351,24.9999851911366,24.9999392695776,""
24334.5467512608,24.9999996040483,6.23721614124168E-06,0.501319123573477,0.00331766816023494,266.659108283764,28.2731647843683,24.9999838870639,24.9999381578253,""
24346.5759179592,24.9999998986365,6.21769471903677E-06,0.501393947221481,0.00330728442501956,266.698908096532,28.2616395390088,24.9999811813776,24.9999356568186,""
24358.6053190231,25.0000002292877,6.19833061163544E-06,0.501468714288257,0.00329698436789119,266.738677812903,28.2500436297605,24.9999784756386,24.9999331557631,""
24370.6344857216,25.0000000395809,6.18033168135727E-06,0.501543086601921,0.00328741046880706,266.778237554214,28.2435844855892,24.9999758436257,24.9999307097651,""
24382.6638865471,24.9999998163647,6.16251947131295E-06,0.50161740645471,0.00327793588899625,266.817769390803,28.2372972347432,24.9999732115616,24.9999282637194,""
24394.6930530071,24.9999999592357,6.14545926840079E-06,0.50169135703847,0.00326886131297914,266.857104807697,28.2163162214243,24.9999712776359,24.9999265194114,""
24406.7224543095,25.0000001257016,6.12850179601599E-06,0.501765258632301,0.00325984138085957,266.896414166117,28.1948430164852,24.9999693436725,24.9999247750693,""
24418.7516210079,25.0000000546981,6.11249283509541E-06,0.501838811426674,0.00325132597611458,266.935537992912,28.1752797941876,24.9999675078339,24.9999231236615,""
24430.7810218334,24.9999999683769,6.09661361607877E-06,0.501912318008604,0.00324287958302062,266.974637238619,28.1557800615864,24.9999656719596,24.9999214722215,""
24442.8101885319,24.9999999176124,6.0805444479226E-06,0.50198548493286,0.00323433215315032,267.013555815351,28.1546165200132,24.9999647429731,24.9999207275109,""
24454.8395895958,24.9999998691422,6.06444886182402E-06,0.502058606875324,0.00322577067118299,267.052450465598,28.1540658648001,24.9999638139684,24.9999199827858,""
24466.8687562943,24.9999998889231,6.04796937886047E-06,0.502131382269497,0.00321700498875557,267.091160781648,28.1601010999753,24.99996388138,24.9999202289014,""
24478.8981573582,24.9999999131138,6.03143684038644E-06,0.502204111711939,0.00320821108531193,267.129846655287,28.1663564611311,24.999963948793,24.9999204750218,""
24490.9273240566,25.0000000847936,6.01557030661338E-06,0.50227649801399,0.00319977143968797,267.168350007442,28.1704974104035,24.999964401279,24.9999211050962,""
24502.9567248821,25.0000002660136,5.99979486257664E-06,0.502348838806121,0.00319138024605141,267.206829152192,28.1745678541771,24.9999648537738,24.9999217351828,""
24514.9858915806,25.0000001443268,5.98523293057772E-06,0.502420859082588,0.00318363453754134,267.245137809888,28.1887144279814,24.9999640755196,24.9999211267139,""
24527.0152926445,25.0000000030352,5.97083734494069E-06,0.502492836933747,0.00317597731113866,267.283423900929,28.2031974647223,24.9999632972502,24.9999205182332,""
24539.044459343,25.0000000824516,5.95289439316534E-06,0.50256446620516,0.0031664331878539,267.321524577213,28.1949352093257,24.9999615339716,24.9999189616497,""
24551.0738601685,25.0000001761643,5.93446366862288E-06,0.502636049170798,0.00315662961096962,267.359600622765,28.1859143912813,24.9999597706587,24.9999174050359,""
24563.1030268669,25.0000002014661,5.91632258912908E-06,0.502707244385299,0.00314698010060057,267.397470417712,28.2050877549119,24.9999576275558,24.9999154054688,""
24575.1324279308,25.000000222334,5.89822091570571E-06,0.502778387885869,0.0031373515509073,267.435312705249,28.225200997468,24.9999554844112,24.9999134058629,""
24587.1615946293,25.0000002392683,5.8856365377602E-06,0.502849213504128,0.00313065773285117,267.472985906451,28.2451334933888,24.999951961006,24.9999100473328,""
24599.1909956932,25.0000002559479,5.87381041977255E-06,0.502919996988331,0.00312436724455987,267.510636695921,28.2650603714725,24.9999484375321,24.9999066887373,""
24611.2201623917,25.0000000736401,5.86384274143632E-06,0.502990551326854,0.00311906528799804,267.54816559939,28.2782312188313,24.9999481384973,24.99990655388,""
24623.2495632172,24.9999998784083,5.85413043417118E-06,0.50306107571317,0.00311389916711233,267.585678570835,28.2911774863201,24.9999478394568,24.9999064190201,""
24635.2787299156,24.9999998258759,5.84168867043906E-06,0.50313136048571,0.00310728120768035,267.623064088143,28.2719189257549,24.9999501611037,24.99990888992,""
24647.3081309795,24.9999997826156,5.82887112098796E-06,0.50320161385051,0.00310046336222764,267.660432899207,28.2515888506684,24.9999524827959,24.9999113608681,""
24659.337297678,24.9999999141719,5.81808814191675E-06,0.503271619252087,0.0030947277350621,267.69766981494,28.222270059885,24.9999550463144,24.9999140673147,""
24671.3666987419,25.0000000571007,5.80758492822172E-06,0.503341592079766,0.00308914091926687,267.734889404131,28.1926519027862,24.9999576098827,24.9999167738142,""
24683.395865202,25.0000002833451,5.79830217861712E-06,0.503411356108356,0.00308420328649847,267.771997929977,28.1742584831318,24.9999571004679,24.9999164042694,""
24695.4252662659,25.0000005150174,5.78918724415835E-06,0.503481092939522,0.00307935491710551,267.809091989108,28.156237558419,24.9999565910431,24.9999160347174,""
24707.4544329643,25.0000002198442,5.77874549357841E-06,0.503550619701501,0.0030738007944566,267.846074309309,28.1543144981617,24.9999525815282,24.9999121658271,""
24719.4838340282,24.9999998903428,5.76812078722435E-06,0.503620119074658,0.00306814935490657,267.883042060988,28.1529258068058,24.9999485719351,24.9999082968614,""
24731.5130007267,25.0000001136809,5.75665873702358E-06,0.50368938235405,0.00306205251969339,267.919884230878,28.1613061349252,24.9999469937722,24.9999068571477,""
24743.5424015522,25.0000003730691,5.74508107805513E-06,0.503758614642478,0.00305589419045485,267.956709916212,28.1700107346601,24.9999454155785,24.999905417406,""
24755.5715682507,25.0000003242441,5.73311639367648E-06,0.503827596119982,0.00304952999663643,267.99340219148,28.1810128188399,24.9999476053912,24.9999077454942,""
24767.6009693146,25.0000002553057,5.72109810833932E-06,0.503896544562367,0.00304313729166985,268.030076894876,28.1920912994753,24.9999497952466,24.9999100736277,""
24779.630136013,25.0000000472958,5.70913690066809E-06,0.503965238233741,0.00303677494716388,268.066616081777,28.1927283308429,24.9999532609413,24.9999136722944,""
24791.659537077,24.9999998301989,5.69718329632606E-06,0.50403389830628,0.00303041664698195,268.103137396957,28.1930193972764,24.9999567267035,24.9999172710312,""
24803.6887037754,24.9999999668583,5.6849415339305E-06,0.50410230083836,0.00302390507123963,268.139521722532,28.1869453508299,24.9999587604132,24.9999194421115,""
24815.7181046009,25.0000001266431,5.6726597626666E-06,0.504170669370089,0.00301737221418436,268.175887962813,28.1806604063922,24.9999607941624,24.9999216132339,""
24827.7472712994,25.0000001324258,5.66016254934933E-06,0.504238774315284,0.0030107247602922,268.212113997491,28.1767523466812,24.9999616001243,24.9999225541388,""
24839.7766723633,25.0000001281342,5.64763533896684E-06,0.50430684440872,0.00300406135051428,268.248321494,28.1729228676619,24.9999624061018,24.999923495062,""
24851.8058388233,24.9999999537191,5.63487507758571E-06,0.504374645528608,0.00299727397743921,268.284385919473,28.2005934425416,24.9999634016686,24.9999246259585,""
24863.8352398872,24.9999997681622,5.62208237299181E-06,0.504442411036129,0.00299046934733607,268.320431402196,28.2293063651725,24.9999643972548,24.999925756877,""
24875.8644065857,24.9999999063809,5.60800602842499E-06,0.504509889337467,0.00298298193001329,268.356324115674,28.2506574917289,24.9999642735979,24.9999257763259,""
24887.8938076496,25.0000000658179,5.59375217536916E-06,0.504577329488423,0.00297540009328147,268.392196536395,28.2717657268391,24.9999641499387,24.9999257957751,""
24899.9229743481,25.000000119679,5.57875594680619E-06,0.504644458073565,0.00296742337596074,268.42790323062,28.2567013265183,24.9999619645648,24.9999237575914,""
24911.952375412,25.0000001666177,5.56365687208641E-06,0.504711545123477,0.00295939195323745,268.463587831637,28.2404418015866,24.9999597791484,24.999921719368,""
24923.9815421104,25.0000001387558,5.54171115136534E-06,0.504778229328493,0.00294771869753476,268.499058153454,28.2143067676593,24.9999568934254,24.9999190085614,""
24936.0109429359,25.000000105984,5.51881918162551E-06,0.504844859363809,0.00293554211788591,268.5344996616,28.1878452147961,24.9999540076461,24.9999162977021,""
24948.040109396,24.9999999372668,5.50491352959953E-06,0.504911112313222,0.00292814549446784,268.56974059214,28.1616881254829,24.9999545901556,24.9999169826911,""
24960.0695106983,24.9999997596161,5.49224931409666E-06,0.504977314628038,0.00292140920962588,268.604954589382,28.1355405528018,24.9999551726764,24.9999176676936,""
24972.0986773968,24.9999998167064,5.48295418660176E-06,0.505043288495931,0.00291646499287328,268.640047072304,28.1411793074958,24.9999576252086,24.9999202785687,""
24984.1280784607,24.9999998892303,5.47412455635213E-06,0.50510923224922,0.00291176838103837,268.675123536819,28.1478661300213,24.9999600777885,24.9999228894947,""
24996.1572451591,25.0000000655604,5.45898673437557E-06,0.505174912208581,0.00290371634807211,268.710059685416,28.1502040105828,24.999963316544,24.9999262906647,""
25008.1866459847,25.0000002487242,5.44297631250557E-06,0.505240557147158,0.00289520016622637,268.744977205935,28.1523986495308,24.9999665553625,24.9999296919009,""
25020.2158126831,25.0000001495845,5.42024354035191E-06,0.505305781556055,0.00288310826614463,268.779671040455,28.13073590806,24.999968866217,24.9999321739083,""
25032.245213747,25.0000000318529,5.39658041868268E-06,0.505370949243037,0.0028705214992993,268.814334703743,28.1082871748539,24.9999711771164,24.9999346559641,""
25044.2743804455,25.0000001513566,5.3742974334892E-06,0.505435632155338,0.00285866884760064,268.848740508159,28.1026855163336,24.9999703752325,24.9999340188587,""
25056.303781271,25.0000002864977,5.35220492129512E-06,0.505500249423636,0.00284691751132719,268.883111395551,28.0976381209521,24.999969573333,24.9999333817408,""
25068.3329479694,25.0000001857671,5.33230448499578E-06,0.505564424909578,0.0028363321728701,268.917247292329,28.0913641015923,24.9999663040927,24.999930284464,""
25080.3623490334,25.0000000694767,5.31270702274264E-06,0.505628540669604,0.00282590799082056,268.951351420002,28.0850496177291,24.9999630347886,24.9999271871267,""
25092.3915157318,25.0000000604923,5.29576461610653E-06,0.505692272971508,0.00281689607239709,268.98525158059,28.0954321683366,24.9999593341622,24.9999236460617,""
25104.4209167957,25.0000000585914,5.27918945586646E-06,0.505755953592971,0.00280807949780131,269.01912425158,28.1063636726055,24.9999556334636,24.9999201049276,""
25116.4500834942,24.9999999419278,5.26375650123397E-06,0.505819296449797,0.00279987047937977,269.05281726053,28.1333494658678,24.9999534986863,24.9999181344443,""
25128.4794843197,24.9999998176798,5.24848140893538E-06,0.505882593927388,0.00279174543028478,269.086486131589,28.1608630886291,24.9999513638675,24.9999161639227,""
25140.5086510181,24.999999941954,5.23441269327887E-06,0.505945581907084,0.00278426207089301,269.119990376108,28.1721171819482,24.9999517082197,24.9999166590965,""
25152.5380520821,25.0000000826633,5.22051081435418E-06,0.50600852840155,0.00277686745444371,269.153472554016,28.1828378113716,24.9999520525787,24.99991715428,""
25164.5672187805,25.0000000589303,5.2068432486409E-06,0.506071182739667,0.00276959747268133,269.18679932961,28.1724736518794,24.999952665359,24.9999179294613,""
25176.596619606,25.0000000243148,5.19320785604097E-06,0.506133797973282,0.00276234460427711,269.220105304937,28.1614176512949,24.9999532781511,24.9999187046577,""
25188.6257863045,24.999999976814,5.17951695987691E-06,0.506196123214576,0.00275506221270049,269.25325702903,28.1367456329677,24.9999530122626,24.9999185890332,""
25200.6551873684,24.9999999284588,5.1658180645915E-06,0.506258409631612,0.00274777556627207,269.286388101921,28.1116267621214,24.9999527463688,24.9999184734064,""
25212.6843540668,24.9999999009785,5.15280680914433E-06,0.506320413671215,0.00274085468571507,269.319368974051,28.127114965945,24.9999527291761,24.9999186044971,""
25224.7137551308,24.9999998748813,5.13989063667407E-06,0.506382379922293,0.00273398438120961,269.352329745901,28.1439338052575,24.9999527119831,24.9999187355903,""
25236.7429218292,25.0000000324084,5.1279212697564E-06,0.506444083468668,0.00272761769667894,269.385150781206,28.1536558359137,24.9999543421467,24.9999205117021,""
25248.7723226547,25.0000002021201,5.11608299804308E-06,0.506505751934936,0.00272132074363994,269.417953156881,28.1631457117144,24.9999559723421,24.9999222878486,""
25260.8014893532,24.9999999668386,5.10318649094975E-06,0.506567156367514,0.00271446089944136,269.450615089103,28.148880161701,24.9999594089651,24.9999258755599,""
25272.8308904171,24.9999997046637,5.09014282805709E-06,0.506628525517771,0.00270752278088143,269.483258254133,28.1338370625555,24.9999628456551,24.9999294633412,""
25284.8600571156,24.9999996510145,5.07635360508785E-06,0.506689608945636,0.00270018808781269,269.515749439168,28.1274363821598,24.9999680942004,24.9999348652024,""
25296.8894581795,24.99999961122,5.06246056710295E-06,0.506750654060849,0.00269279817399093,269.548220245132,28.12131816773,24.9999733428479,24.9999402671689,""
25308.9186246395,24.9999998282142,5.04218446941538E-06,0.506811327710742,0.00268201301564648,269.580493463161,28.1327233115868,24.9999740477372,24.9999411421459,""
25320.9480257034,25.0000000622895,5.02102143838195E-06,0.506871951118973,0.00267075608424572,269.612739956901,28.1447013094793,24.9999747526402,24.99994201714,""
25332.9771924019,25.0000000385997,5.00858568597499E-06,0.506932231281168,0.00266414132232712,269.644803872962,28.1395701992037,24.9999709579295,24.9999383338233,""
25345.0065934658,24.9999999977539,4.99736211404245E-06,0.506992465094758,0.00265817133725662,269.67684313551,28.1338802532541,24.999967163145,24.9999346504348,""
