Summary
Name,"DCM-T30-9-7-20.rslt"
Start time,2020 сен 07 - 11:57
End time,2020 сен 08 - 9:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-7-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
38801.7094168663,29.9999996397007,2.63717146327534E-07,0.538479357860564,3.29646432909418E-07,0.673099197325705,23.1603764946099,29.9997799523556,29.9998034747724,""
38808.1200666428,29.9999997614455,2.63028615557613E-07,0.538481047930529,3.28785769447016E-07,0.673101309913162,23.156753357609,29.9997799335729,29.9998034634865,""
38814.5307164192,29.999999974773,2.62830020227744E-07,0.53848273337685,3.2853752528468E-07,0.673103416721063,23.1440024190945,29.9997798089211,29.9998033479091,""
38820.9413661957,29.9999999658864,2.62699062007424E-07,0.538484418184863,3.2837382750928E-07,0.673105522731079,23.1280283434331,29.9997792516891,29.9998028061979,""
38827.3520159721,29.9999998702186,2.61633306428532E-07,0.538486095518205,3.27041633035665E-07,0.673107619397756,23.1099403170495,29.9997786658281,29.9998022328975,""
38833.7626657486,29.9999999690927,2.60434568635368E-07,0.538487771788216,3.25543210794209E-07,0.67310971473527,23.1050796907616,29.9997779629894,29.999801530524,""
38840.1733155251,30.000000144,2.60466794249738E-07,0.538489442535037,3.25583492812172E-07,0.673111803168796,23.1088965629909,29.999777270684,29.999800840975,""
38846.5839653015,30.000000027608,2.60679348277878E-07,0.538491112472745,3.25849185347347E-07,0.673113890590931,23.1112692337621,29.9997766214181,29.9998002038276,""
38852.994615078,29.9999997972783,2.60013486159805E-07,0.538492779142145,3.25016857699757E-07,0.673115973927682,23.112694246134,29.9997759336237,29.9997995296956,""
38859.4052648544,29.9999997017192,2.59215193027246E-07,0.538494445318813,3.24018991284058E-07,0.673118056648516,23.1156425332724,29.9997750884018,29.9997987044445,""
38865.8159146309,29.9999996589146,2.57413804137524E-07,0.538496096179111,3.21767255171905E-07,0.673120120223889,23.1195906044318,29.9997741463805,29.9997977782426,""
38872.2265644073,29.9999999395419,2.55456874787593E-07,0.538497744664446,3.19321093484491E-07,0.673122180830558,23.1096901298064,29.9997728088372,29.9997964395564,""
38878.6372141838,30.0000003468714,2.55590932223011E-07,0.538499384900067,3.19488665278763E-07,0.673124231125083,23.0906981438717,29.9997715254491,29.9997951567282,""
38885.0478639603,30.0000002787665,2.56058276166759E-07,0.538501023820748,3.20072845208449E-07,0.673126279775935,23.0762506535944,29.9997704633388,29.9997941021349,""
38891.4585137367,30.0000000242692,2.56058226973923E-07,0.538502664897425,3.20072783717404E-07,0.673128331121782,23.0647873196318,29.9997695273179,29.999793174734,""
38897.8691635132,30.0000000789028,2.55981639292794E-07,0.53850430632716,3.19977049115993E-07,0.673130382908949,23.0538973864088,29.999769106498,29.9997927670404,""
38904.2798132896,30.0000002548239,2.55748365883589E-07,0.538505945908849,3.19685457354487E-07,0.673132432386062,23.0433840685929,29.9997686820737,29.9997923547672,""
38910.6904630661,30.0000003463695,2.55488745259382E-07,0.538507585179784,3.19360931574227E-07,0.673134481474731,23.0347598899556,29.9997682429221,29.9997919237825,""
38917.1011128426,30.0000004047846,2.54899648836455E-07,0.538509219491807,3.18624561045568E-07,0.673136524364759,23.0273768140805,29.999767863551,29.9997915529233,""
38923.511762619,30.0000002429219,2.5425369024856E-07,0.538510852948002,3.17817112810699E-07,0.673138566185003,23.0216089285025,29.9997677284433,29.9997914277372,""
38929.9224123955,29.9999999944992,2.53507888476813E-07,0.538512478715452,3.16884860596015E-07,0.673140598394315,23.0169024240612,29.9997677466383,29.9997914553833,""
38936.3330621719,30.0000000671587,2.52744409673282E-07,0.538514103121626,3.15930512091602E-07,0.673142628902032,23.0100106191555,29.9997683912281,29.999792107502,""
38942.7437119484,30.0000002660879,2.52241664483629E-07,0.538515720903847,3.15302080604536E-07,0.673144651129808,23.0016824560145,29.9997690762555,29.9997928003856,""
38949.1543617249,30.000000155137,2.51786254516617E-07,0.538517337483514,3.14732818145771E-07,0.673146671854392,22.9992162281968,29.9997699265107,29.9997936598347,""
38955.5650115013,29.9999999222276,2.51084178308182E-07,0.538518947548472,3.13855222885227E-07,0.67314868443559,23.0006038660322,29.9997707732779,29.9997945166603,""
38961.9756612778,30.0000000451034,2.50336202653937E-07,0.538520556401179,3.12920253317421E-07,0.673150695501474,23.0065089107001,29.9997716057931,29.9997953627663,""
38968.3863110542,30.0000003081128,2.4924605631363E-07,0.538522154989315,3.11557570392037E-07,0.673152693736644,23.0153845862091,29.9997724029684,29.9997961725832,""
38974.7969608307,30.0000002741338,2.48090676184312E-07,0.538523751620541,3.10113345230389E-07,0.673154689525677,23.0196969012172,29.9997730557456,29.9997968341225,""
38981.2076106071,30.0000001230891,2.47242763856736E-07,0.53852533781236,3.0905345482092E-07,0.67315667226545,23.0210076482187,29.9997737176259,29.9997975045031,""
38987.6182603836,30.0000000555309,2.46454884621309E-07,0.538526921965884,3.08068605776636E-07,0.673158652457355,23.0190378887284,29.9997744167019,29.9997982110097,""
38994.0289101601,30.0000000209065,2.45377555829491E-07,0.538528495828423,3.06721944786864E-07,0.673160619785529,23.0149098473559,29.9997752341788,29.9997990361086,""
39000.4395599365,29.9999999600012,2.44242369289008E-07,0.538530067633908,3.0530296161126E-07,0.673162584542385,23.008177216317,29.9997765354417,29.9998003457751,""
39006.850209713,29.9999998887205,2.43637373812277E-07,0.538531630741367,3.04546717265346E-07,0.673164538426708,22.9997305865554,29.9997778670191,29.9998016863856,""
39013.2608594894,29.9999999754471,2.43140836260034E-07,0.538533192069523,3.03926045325043E-07,0.673166490086904,22.9914992813832,29.9997793224611,29.9998031534333,""
39019.6715092659,30.000000124601,2.42464828913896E-07,0.538534746972265,3.0308103614237E-07,0.673168433715331,22.9834097084739,29.999780681614,29.9998045241154,""
39026.0821590424,30.0000001015241,2.41751262957544E-07,0.538536300530326,3.0218907869693E-07,0.673170375662907,22.9745856003639,29.9997816473295,29.9998055010474,""
39032.4928088188,30.0000000103479,2.41008269651279E-07,0.53853784635128,3.01260337064099E-07,0.673172307939099,22.965277886329,29.9997825744985,29.9998064398979,""
39038.9034585953,29.9999999671781,2.40258978188125E-07,0.538539390516308,3.00323722735156E-07,0.673174238145384,22.9591690185408,29.9997833441665,29.999807223147,""
39045.3141083717,29.9999999430046,2.38735332852758E-07,0.538540921814259,2.98419166065948E-07,0.673176152267823,22.9551667222339,29.999784100589,29.9998079924606,""
39051.7247581482,29.9999998225534,2.37042251222514E-07,0.538542450296767,2.96302814028142E-07,0.673178062870958,22.9594281452955,29.9997848028901,29.9998087048335,""
39058.1354079247,29.9999996639756,2.36734577966869E-07,0.538543969906116,2.95918222458586E-07,0.673179962382645,22.9691328686191,29.9997854822406,29.9998093938807,""
39064.5460577011,29.9999996690997,2.3673672880169E-07,0.538545487531127,2.95920911002112E-07,0.673181859413909,22.9679154712591,29.9997860678145,29.9998099876187,""
39070.9567074776,29.9999997391009,2.35915522930737E-07,0.538546999891835,2.94894403663421E-07,0.673183749864794,22.959501967208,29.9997864716488,29.9998104003958,""
39077.367357254,29.9999999335332,2.34906183376096E-07,0.53854851104967,2.93632729220121E-07,0.673185638812088,22.9461377729364,29.9997861328946,29.9998100737658,""
39083.7780070305,30.0000001773173,2.34611224749119E-07,0.538550016285392,2.93264030936399E-07,0.673187520356739,22.929511005488,29.9997856429943,29.9998095952699,""
39090.1886568069,30.0000001993466,2.34483000456659E-07,0.53855152013891,2.93103750570824E-07,0.673189400173637,22.9143412712827,29.9997845355104,29.9998084962493,""
39096.5993065834,30.0000001333562,2.33743490367299E-07,0.538553018737615,2.92179362959123E-07,0.673191273422019,22.9001319717969,29.9997834127694,29.9998073829089,""
39103.0099563599,30.000000034756,2.32858288125879E-07,0.538554516083904,2.91072860157349E-07,0.67319314510488,22.8962054917308,29.9997822276881,29.9998062110573,""
39109.4206061363,29.9999999232022,2.31976573205749E-07,0.538556004309465,2.89970716507186E-07,0.673195005386831,22.8990587730428,29.9997811447921,29.9998051411547,""
39115.8312559128,29.9999996298469,2.3109570681087E-07,0.538557490315796,2.88869633513588E-07,0.673196862894745,22.8997012840275,29.9997804794264,29.9998044878161,""
39122.2419056892,29.9999992642189,2.30692651864856E-07,0.538558970328417,2.8836581483107E-07,0.673198712910521,22.8988858212861,29.9997799721466,29.9998039908566,""
39128.6525554657,29.9999994434167,2.30408255374121E-07,0.538560448852575,2.88010319217651E-07,0.673200561065718,22.8979290281079,29.9997801108069,29.9998041328627,""
39135.0632052422,29.9999998393689,2.30142130625847E-07,0.538561924580194,2.87677663282309E-07,0.673202405725242,22.8968790070863,29.9997804197647,29.9998044473747,""
39141.4738550186,29.9999998423279,2.29880635906324E-07,0.538563399599175,2.87350794882904E-07,0.673204249498968,22.9010899149659,29.9997814245591,29.9998054667467,""
39147.8845047951,29.9999996888173,2.29188249039204E-07,0.538564869183036,2.86485311299004E-07,0.673206086478795,22.9087719956173,29.9997826305844,29.999806687093,""
39154.2951545715,29.9999996993199,2.28384476342618E-07,0.538566337361916,2.85480595428272E-07,0.673207921702395,22.9129669048605,29.999784658841,29.9998087286219,""
39160.705804348,29.9999997751744,2.27406801118865E-07,0.538567796255667,2.8425850139858E-07,0.673209745319583,22.9148604202492,29.99978681567,29.9998108970131,""
39167.1164541245,29.9999995741669,2.263832774841E-07,0.538569252701445,2.82979096855125E-07,0.673211565876807,22.92015316969,29.9997894978467,29.9998135837645,""
39173.5271039009,29.9999992627578,2.25841191583605E-07,0.538570701879298,2.82301489479505E-07,0.673213377349122,22.9276898140024,29.9997922347249,29.9998163250766,""
39179.9377536774,29.9999992651888,2.25428530755891E-07,0.538572149103311,2.81785663444863E-07,0.673215186379138,22.9297811195711,29.9997951951137,29.9998192893243,""
39186.3484034538,29.9999993928634,2.25366872067824E-07,0.53857359442165,2.8170859008478E-07,0.673216993027062,22.9282770005481,29.999797975137,29.9998220754962,""
39192.7590532303,29.9999995316419,2.25401408720655E-07,0.538575039217721,2.81751760900818E-07,0.673218799022151,22.9286961310059,29.9998000181847,29.9998241340486,""
39199.1697030067,29.9999996748551,2.2499244032631E-07,0.53857648151272,2.81240550407888E-07,0.6732206018909,22.9303854399355,29.9998017022626,29.9998258332169,""
39205.5803527832,29.9999998260436,2.24459587140916E-07,0.538577923109093,2.80574483926145E-07,0.673222403886366,22.9381989998344,29.9998019195866,29.999826063938,""
39211.9910025597,29.9999999804197,2.23748623635371E-07,0.538579358235123,2.79685779544213E-07,0.673224197793904,22.950058187664,29.999801806,29.9998259615793,""
39218.4016523361,29.9999999224586,2.22986961551514E-07,0.538580791519391,2.78733701939392E-07,0.673225989399238,22.9519684295205,29.9998003403093,29.9998244982527,""
39224.8123021126,29.999999779565,2.2214105261223E-07,0.538582216680354,2.77676315765287E-07,0.673227770850442,22.9473049121267,29.999798805912,29.9998229678172,""
39231.222951889,29.9999996668491,2.2127071147095E-07,0.5385836394855,2.76588389338687E-07,0.673229549356875,22.9486107585767,29.9997969907788,29.9998211631744,""
39237.6336016655,29.9999995662133,2.20904373442907E-07,0.538585056898756,2.76130466803634E-07,0.673231321123445,22.953861801159,29.9997952836298,29.9998194663055,""
39244.044251442,29.9999996307442,2.20686924202825E-07,0.538586472719181,2.75858655253531E-07,0.673233090898976,22.970470932318,29.9997940177057,29.9998182098024,""
39250.4549012184,29.9999997614416,2.20468432990211E-07,0.538587886386271,2.75585541237764E-07,0.673234857982839,22.9945885018331,29.9997928517043,29.9998170514001,""
39256.8655509949,29.9999998257134,2.2024962828654E-07,0.538589299405502,2.75312035358175E-07,0.673236624256877,23.0141709861373,29.9997920939883,29.999816293839,""
39263.2762007713,29.9999998633544,2.2055109402988E-07,0.538590713614461,2.7568886753735E-07,0.673238392018077,23.0307547661913,29.9997912472935,29.9998154510556,""
39269.6868505478,29.9999999193736,2.21011949708269E-07,0.538592128187906,2.76264937135336E-07,0.673240160234882,23.0433802469066,29.9997900370297,29.9998142600524,""
39276.0975003242,29.9999999827665,2.20577503506254E-07,0.538593541523852,2.75721879382817E-07,0.673241926904815,23.0533877819622,29.9997887157456,29.9998129563122,""
39282.5081501007,30.0000000685155,2.19863809855985E-07,0.53859495447382,2.74829762319981E-07,0.673243693092275,23.0665632472347,29.9997869408307,29.9998111919271,""
39288.9187998772,30.0000001632412,2.19069513127572E-07,0.538596359949632,2.73836891409466E-07,0.67324544993704,23.0818344232429,29.9997851661635,29.9998094277008,""
39295.3294496536,30.0000003046315,2.18249625428792E-07,0.538597763052446,2.72812031785991E-07,0.673247203815558,23.1006004844955,29.9997833925081,29.9998076641232,""
39301.7400994301,30.0000004647732,2.17678649266723E-07,0.538599159795874,2.72098311583404E-07,0.673248949744842,23.1216791027802,29.9997816163387,29.9998058976201,""
39308.1507492065,30.0000003199061,2.17188104442083E-07,0.538600554484379,2.71485130552604E-07,0.673250693105473,23.1417220907548,29.9997798298974,29.9998041191637,""
39314.561398983,30.0000000523818,2.1634161201229E-07,0.538601942146592,2.70427015015363E-07,0.673252427683239,23.1610796408841,29.9997781019555,29.9998023984959,""
39320.9720487595,29.9999998870061,2.15378077199372E-07,0.538603327498425,2.69222596499214E-07,0.673254159373032,23.1791742532933,29.9997766130436,29.9998009139529,""
39327.3826985359,29.9999997627401,2.1503137192715E-07,0.538604707539118,2.68789214908937E-07,0.673255884423898,23.1964327833596,29.9997752599114,29.9997995672435,""
39333.7933483124,29.9999997934407,2.14891030150565E-07,0.538606085802941,2.68613787688207E-07,0.673257607253677,23.2152584705284,29.9997744615776,29.9997987837243,""
39340.2039980888,29.9999998865556,2.14349777166655E-07,0.538607460147868,2.67937221458319E-07,0.673259325184835,23.2351218854639,29.9997738439889,29.9997981804228,""
39346.6146478653,29.9999999873812,2.13672077706064E-07,0.538608833159034,2.6709009713258E-07,0.673261041448793,23.2568805639253,29.999773964928,29.9997983134942,""
39353.0252976418,30.0000000913148,2.12150476612252E-07,0.538610194286489,2.65188095765315E-07,0.673262742858111,23.2798945328215,29.9997741555286,29.9997985161595,""
39359.4359474182,30.000000078551,2.10336736166835E-07,0.538611551300076,2.62920920208544E-07,0.673264439125095,23.2986762790798,29.9997746307673,29.9997990031869,""
39365.8465971947,30.000000018714,2.08955933779927E-07,0.538612893866486,2.61194917224909E-07,0.673266117333107,23.3146542262149,29.9997750688652,29.9997994523116,""
39372.2572469711,30.0000000988002,2.07727553381891E-07,0.538614231346562,2.59659441727363E-07,0.673267789183203,23.3277946886373,29.9997753552046,29.9997997465651,""
39378.6678967476,30.0000002353714,2.0672325031707E-07,0.538615558649193,2.58404062896338E-07,0.673269448311491,23.3390549006584,29.9997754854529,29.9997998841964,""
39385.078546524,30.0000002167049,2.05799167629652E-07,0.538616882308266,2.57248959537065E-07,0.673271102885332,23.349443952348,29.9997749779099,29.9997993818663,""
39391.4891963005,30.0000001353233,2.05345865051225E-07,0.538618200289969,2.56682331314031E-07,0.673272750362461,23.3592555944164,29.9997743729291,29.9997987849258,""
39397.899846077,30.0000001484924,2.05063923789413E-07,0.538619516205142,2.56329904736767E-07,0.673274395256427,23.3760320351488,29.9997733698158,29.9997978014049,""
39404.3104958534,30.0000001998887,2.03785055467776E-07,0.538620823076257,2.54731319334721E-07,0.673276028845321,23.3974258831635,29.9997723860991,29.9997968343121,""
39410.7211456299,30.0000002747485,2.02137285470712E-07,0.538622126600719,2.52671606838389E-07,0.673277658250899,23.4088543120197,29.9997714816379,29.9997959343447,""
39417.1317954063,30.000000359102,2.01810919553117E-07,0.538623423233042,2.52263649441396E-07,0.673279279041302,23.4136744531752,29.9997706530445,29.9997951115288,""
39423.5424451828,30.0000001800918,2.01981582585639E-07,0.538624717272975,2.52476978232049E-07,0.673280896591219,23.4156844632116,29.9997701344482,29.9997946039559,""
39429.9530949593,29.9999998944398,2.01193962390456E-07,0.538626006745284,2.5149245298807E-07,0.673282508431605,23.4158305685369,29.9997696241303,29.9997941049067,""
39436.3637447357,29.9999999014605,2.00040000365096E-07,0.538627294471438,2.50050000456371E-07,0.673284118089297,23.4172847677194,29.9997691476377,29.9997936406853,""
39442.7743945122,30.0000000270814,1.99235015694322E-07,0.538628573765536,2.49043769617903E-07,0.67328571720692,23.4196068071201,29.9997686680439,29.9997931740907,""
39449.1850442886,29.9999999953692,1.98565607931653E-07,0.5386298497838,2.48207009914566E-07,0.67328731222975,23.4258898342492,29.9997681757787,29.9997926977989,""
39455.5956940651,29.9999998998519,1.978217553794E-07,0.538631119160594,2.4727719422425E-07,0.673288898950742,23.4348013621158,29.9997677474603,29.9997922814978,""
39462.0063438416,29.999999944239,1.97048514867223E-07,0.538632385915588,2.46310643584029E-07,0.673290482394485,23.4419724071992,29.9997675804296,29.99979211032,""
39468.416993618,30.0000000454064,1.97842593543223E-07,0.538633655647003,2.47303241929029E-07,0.673292069558753,23.4479881968877,29.999767375467,29.9997919047242,""
39474.8276433945,30.000000093197,1.9926529667377E-07,0.538634926572208,2.49081620842213E-07,0.67329365821526,23.4468411507911,29.9997670155136,29.9997915584957,""
39481.2382931709,30.0000001193081,1.98918193586368E-07,0.538636199114565,2.4864774198296E-07,0.673295248893206,23.4409385958013,29.9997666150001,29.9997911710465,""
39487.6489429474,30.0000001707485,1.97849963595916E-07,0.538637472315848,2.47312454494895E-07,0.673296840394811,23.4304259529796,29.9997660487572,29.999790615168,""
39494.0595927238,30.0000002324845,1.97375950899545E-07,0.538638739630179,2.46719938624431E-07,0.673298424537723,23.4168518759685,29.9997655576719,29.9997901344643,""
39500.4702425003,30.0000001542753,1.97147883325437E-07,0.538640004507913,2.46434854156796E-07,0.673300005634891,23.4046345008723,29.9997653736832,29.9997899609262,""
39506.8808922768,30.000000019139,1.96589048423341E-07,0.538641265199784,2.45736310529176E-07,0.67330158149973,23.3933182898839,29.9997653675083,29.9997899648036,""
39513.2915420532,29.9999998925454,1.95891161106484E-07,0.538642524131945,2.44863951383105E-07,0.673303155164932,23.3769006128087,29.9997660878852,29.9997906936045,""
39519.7021918297,29.9999997694295,1.95208912983745E-07,0.538643776883789,2.44011141229682E-07,0.673304721104737,23.3570935720889,29.999766908254,29.9997915230273,""
39526.1128416061,29.9999997206636,1.94533342002809E-07,0.538645026996951,2.43166677503511E-07,0.673306283746189,23.3363478155548,29.9997681371927,29.9997927635936,""
39532.5234913826,29.9999997021881,1.93798262005142E-07,0.538646270676168,2.42247827506427E-07,0.673307838345211,23.3149782366574,29.9997693769492,29.9997940145494,""
39538.9341411591,29.9999999159636,1.93037380932667E-07,0.538647511565847,2.41296726165833E-07,0.673309389457309,23.3000936747693,29.9997706609074,29.9997953079573,""
39545.3447909355,30.0000002244307,1.9228531238047E-07,0.538648745727662,2.40356640475588E-07,0.673310932159578,23.2895197516406,29.999771794701,29.999796451186,""
39551.755440712,30.0000002602848,1.91537123487751E-07,0.538649976927576,2.39421404359688E-07,0.67331247115947,23.2819841959654,29.9997723149177,29.9997969807789,""
39558.1660904884,30.0000001849065,1.90940379436036E-07,0.53865120245972,2.38675474295045E-07,0.67331400307465,23.2764687479026,29.9997726767034,29.9997973517982,""
39564.5767402649,30.0000001606856,1.90411328922303E-07,0.538652425458458,2.38014161152879E-07,0.673315531823072,23.2701333951822,29.9997723911356,29.9997970748814,""
39570.9873900414,30.0000001573539,1.89844565502459E-07,0.538653643541676,2.37305706878074E-07,0.673317054427095,23.2632527854513,29.9997719669194,29.9997966595443,""
39577.3980398178,30.0000002261324,1.89260688384164E-07,0.538654859394285,2.36575860480205E-07,0.673318574242857,23.2578617216007,29.9997709761822,29.9997956786176,""
39583.8086895943,30.0000003243784,1.88447062202147E-07,0.53865606863825,2.35558827752683E-07,0.673320085797813,23.2534614792275,29.9997699814443,29.9997946928672,""
39590.2193393707,30.0000002051085,1.87527600429189E-07,0.538657274837895,2.34409500536487E-07,0.673321593547369,23.2384191875361,29.9997689703595,29.9997936874065,""
39596.6299891472,29.9999999968842,1.87555725154016E-07,0.538658479076334,2.3444465644252E-07,0.673323098845417,23.2162962890209,29.9997680805753,29.9997928047723,""
39603.0406389236,30.0000000746034,1.88026932841114E-07,0.538659682397731,2.35033666051392E-07,0.673324602997164,23.2020816885819,29.9997676864296,29.9997924240111,""
39609.4512887001,30.0000002693497,1.87455313113646E-07,0.538660883126806,2.34319141392057E-07,0.673326103908508,23.193130070597,29.9997673822299,29.9997921322697,""
39615.8619384766,30.000000255563,1.86388777066447E-07,0.53866208262559,2.3298597133306E-07,0.673327603281987,23.1870547517945,29.9997674455526,29.9997922042663,""
39622.272588253,30.0000001563656,1.85925235409266E-07,0.538663276752177,2.32406544261583E-07,0.673329095940221,23.1828940707741,29.9997675151814,29.9997922828469,""
39628.6832380295,30.0000001528024,1.85752130636389E-07,0.538664468291205,2.32190163295487E-07,0.673330585364006,23.1865048673396,29.9997676105766,29.9997923883296,""
39635.0938878059,30.0000001884386,1.85605082361072E-07,0.538665658504374,2.3200635295134E-07,0.673332073130468,23.1952900619677,29.9997677137708,29.9997924997846,""
39641.5045375824,30.0000000759596,1.85470770309386E-07,0.538666848069473,2.31838462886732E-07,0.673333560086842,23.197588460284,29.9997678488323,29.999792635643,""
39647.9151873589,29.9999999027236,1.86154740414058E-07,0.538668041735806,2.32693425517572E-07,0.673335052169757,23.1955667954472,29.9997680215829,29.9997928103742,""
39654.3258371353,29.9999998374816,1.87244575681287E-07,0.538669237436336,2.34055719601609E-07,0.67333654679542,23.1835300688822,29.9997683483328,29.9997931439408,""
39660.7364869118,29.9999998165726,1.87672123635934E-07,0.538670438194476,2.34590154544917E-07,0.673338047743096,23.1648219400997,29.9997688439533,29.9997936462768,""
39667.1471366882,29.9999997306949,1.87766361839203E-07,0.538671641497963,2.34707952299003E-07,0.673339551872454,23.1506186266262,29.999770029585,29.99979483821,""
39673.5577864647,29.9999996181263,1.88043289692907E-07,0.538672846775641,2.35054112116133E-07,0.673341058469551,23.1394168531838,29.999771204191,29.9997960197493,""
39679.9684362412,29.9999999702821,1.88413501758399E-07,0.538674053061371,2.35516877197999E-07,0.673342566326713,23.132342883939,29.999772333746,29.9997971588184,""
39686.3790860176,30.0000005135035,1.88260959010947E-07,0.538675259122349,2.35326198763683E-07,0.673344073902936,23.1280199102454,29.9997732905288,29.9997981243191,""
39692.7897357941,30.0000004378251,1.87837612024253E-07,0.538676465066899,2.34797015030316E-07,0.673345581333623,23.1283128967443,29.9997735413584,29.999798380613,""
39699.2003855705,30.0000001075006,1.87622834950751E-07,0.538677668786895,2.34528543688438E-07,0.673347085983619,23.131682947034,29.9997737618152,29.9997986070082,""
39705.611035347,30.0000000057752,1.87517666254607E-07,0.538678871337836,2.34397082818258E-07,0.673348589172296,23.1351885279822,29.9997738581676,29.9997987112358,""
39712.0216851234,29.9999999981781,1.87163866466428E-07,0.538680071411359,2.33954833083034E-07,0.673350089264199,23.1387844771167,29.9997740035024,29.9997988644812,""
39718.4323348999,29.999999897266,1.86677524385042E-07,0.5386812701642,2.33346905481302E-07,0.67335158770525,23.1314978214893,29.9997743489811,29.9997992180156,""
39724.8429846764,29.9999997579011,1.86323405812687E-07,0.538682465712368,2.32904257265859E-07,0.67335308214046,23.116953206876,29.9997747026464,29.9997995796706,""
39731.2536344528,29.9999998955707,1.86040784233142E-07,0.538683659527679,2.32550980291427E-07,0.673354574409599,23.1036270036274,29.9997750897626,29.9997999745068,""
39737.6642842293,30.0000001474857,1.85392036193925E-07,0.538684848648163,2.31740045242406E-07,0.673356060810203,23.0911135920127,29.9997755141865,29.9998004080474,""
39744.0749340057,30.0000000935714,1.84542487944556E-07,0.538686035193792,2.30678109930695E-07,0.67335754399224,23.081316836473,29.9997760910508,29.9998009997358,""
39750.4855837822,29.9999999134414,1.83391887678056E-07,0.538687212795917,2.29239859597569E-07,0.673359015994896,23.0733327710618,29.9997766828777,29.9998016039983,""
39756.8962335587,29.999999979515,1.82073830420578E-07,0.538688385423313,2.27592288025722E-07,0.673360481779142,23.0594859589254,29.9997773358428,29.9998022596389,""
39763.3068833351,30.0000001472737,1.80828492380583E-07,0.538689547695826,2.26035615475728E-07,0.673361934619782,23.0417262926208,29.9997779270371,29.9998028547465,""
39769.7175331116,30.0000000913184,1.79624176167708E-07,0.538690704127018,2.24530220209635E-07,0.673363380158773,23.0243947268177,29.9997782658338,29.9998032025135,""
39776.128182888,29.9999999428964,1.78964219181067E-07,0.538691854215623,2.23705273976334E-07,0.673364817769528,23.0073489475833,29.9997785910269,29.9998035367184,""
39782.5388326645,30.0000000877879,1.78615671536294E-07,0.538693000675849,2.23269589420368E-07,0.673366250844811,23.0017121341007,29.9997788606349,29.9998038155083,""
39788.9494824409,30.0000003540053,1.78072837315083E-07,0.538694143055788,2.22591046643854E-07,0.673367678819735,23.003693408259,29.9997791044748,29.9998040684553,""
39795.3601322174,30.0000000855751,1.77417297361568E-07,0.538695283068751,2.2177162170196E-07,0.673369103835938,23.0064886115748,29.9997792430258,29.9998042158071,""
39801.7707819939,29.9999995958263,1.76908543536469E-07,0.538696418723654,2.21135679420587E-07,0.673370523404568,23.0098274279738,29.9997794484729,29.9998044294838,""
39808.1814317703,29.9999996030278,1.76486131893239E-07,0.538697551815071,2.20607664866549E-07,0.673371939768838,23.0164723295503,29.9997799272607,29.9998049141664,""
39814.5920815468,29.9999998160988,1.76481938029248E-07,0.538698684193874,2.20602422536559E-07,0.673373355242342,23.0253258507836,29.9997803819988,29.9998053747689,""
39821.0027313232,29.9999998158282,1.76727177001058E-07,0.538699816147662,2.20908971251322E-07,0.673374770184577,23.0248884433436,29.999780738469,29.9998057369786,""
39827.4133810997,29.9999997271106,1.77310229382185E-07,0.538700952233139,2.21637786727732E-07,0.673376190291424,23.0182427808718,29.9997810421555,29.9998060463838,""
39833.8240308762,29.9999997062158,1.78097559093077E-07,0.538702090817068,2.22621948866347E-07,0.673377613521335,23.0093045501326,29.9997811301656,29.9998061400278,""
39840.2346806526,29.9999997134602,1.77860881114152E-07,0.538703229093918,2.22326101392689E-07,0.673379036367397,22.9988340458926,29.9997812473818,29.9998062653707,""
39846.6453304291,29.9999998230502,1.76996407397074E-07,0.538704367182504,2.21245509246342E-07,0.67338045897813,23.0015565471581,29.9997814839355,29.9998065202367,""
39853.0559802055,29.9999999751349,1.76303424032585E-07,0.53870549952589,2.20379280040732E-07,0.673381874407363,23.0130989013628,29.9997816578757,29.9998067087579,""
39859.466629982,29.9999999430375,1.75717028361293E-07,0.538706628298419,2.19646285451616E-07,0.673383285373023,23.0184602109642,29.9997815759745,29.9998066261919,""
39865.8772797585,29.9999998344086,1.75238963869838E-07,0.538707753146844,2.19048704837297E-07,0.673384691433554,23.0196883525608,29.9997813578679,29.9998064092207,""
39872.2879295349,29.9999997306604,1.74829157461525E-07,0.538708875522741,2.18536446826906E-07,0.673386094403426,23.0197063626692,29.9997805832201,29.9998056430638,""
39878.6985793114,29.9999996289417,1.74250483462724E-07,0.538709993602852,2.17813104328406E-07,0.673387492003565,23.0189149837378,29.9997797896921,29.9998048593791,""
39885.1092290878,29.9999995308814,1.73563949113065E-07,0.538711108939127,2.16954936391331E-07,0.673388886173909,23.0095000669285,29.9997789190187,29.9998040040751,""
39891.5198788643,29.9999994343434,1.72443381061593E-07,0.538712216136892,2.15554226326991E-07,0.673390270171115,22.9943159748009,29.9997782001932,29.9998032984985,""
