Summary
Name,"SuFEx-R1-BSF-T25-1-24-20.rslt"
Start time,2020 янв 24 - 14:01
End time,2020 янв 29 - 8:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-24-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
109008.514532566,24.9999999075308,3.63198839306768E-06,1.53642850278464,4.5399854913346E-06,1.92053562848079,NaN,NaN,NaN,""
109042.964918137,24.999999939367,3.62438852968319E-06,1.53655362375288,4.53048566210399E-06,1.9206920296911,NaN,NaN,NaN,""
109077.415303707,24.9999998476216,3.62053002201242E-06,1.53667835484051,4.52566252751553E-06,1.92084794355064,NaN,NaN,NaN,""
109111.865689278,24.9999997558766,3.61670660083053E-06,1.53680308227184,4.52088325103816E-06,1.9210038528398,NaN,NaN,NaN,""
109146.316074848,24.9999999337508,3.60816970452086E-06,1.53692738633312,4.51021213065107E-06,1.9211592329164,NaN,NaN,NaN,""
109180.766460419,25.0000001116245,3.59958859649783E-06,1.53705168642325,4.49948574562229E-06,1.92131460802906,NaN,NaN,NaN,""
109215.216845989,25.0000000171697,3.60181791342907E-06,1.53717577318686,4.50227239178633E-06,1.92146971648358,NaN,NaN,NaN,""
109249.66723156,24.9999999227152,3.6041486504739E-06,1.53729985794911,4.50518581309238E-06,1.92162482243638,NaN,NaN,NaN,""
109284.11761713,24.9999999962097,3.60859614097151E-06,1.53742417473122,4.51074517621438E-06,1.92178021841403,NaN,NaN,NaN,""
109318.568002701,25.000000069704,3.6130634941007E-06,1.5375484936905,4.51632936762587E-06,1.92193561711313,NaN,NaN,NaN,""
109353.018388271,25.0000000216473,3.61103793585596E-06,1.53767289390864,4.51379741981995E-06,1.9220911173858,NaN,NaN,NaN,""
109387.468773842,24.999999973591,3.60895143924214E-06,1.53779729488942,4.51118929905267E-06,1.92224661861178,NaN,NaN,NaN,""
109421.919159412,25.0000000994283,3.6076777139555E-06,1.53792158144613,4.50959714244437E-06,1.92240197680766,NaN,NaN,NaN,""
109456.369544983,25.0000002252648,3.60641161832346E-06,1.53804586692871,4.50801452290433E-06,1.92255733366089,NaN,NaN,NaN,""
109490.819930553,24.9999999934857,3.60566397106007E-06,1.53817008384845,4.50707996382509E-06,1.92271260481056,NaN,NaN,NaN,""
109525.270316124,24.9999997617072,3.60492119153419E-06,1.53829430012444,4.50615148941773E-06,1.92286787515555,NaN,NaN,NaN,""
109559.720701694,24.999999828911,3.60422072819168E-06,1.53841846715626,4.50527591023959E-06,1.92302308394532,NaN,NaN,NaN,""
109594.171087265,24.999999896115,3.60352066223579E-06,1.53854263372562,4.50440082779474E-06,1.92317829215703,NaN,NaN,NaN,""
109628.621472836,25.0000000244902,3.59191873733185E-06,1.53866637693512,4.48989842166482E-06,1.92333297116891,NaN,NaN,NaN,""
109663.071858406,25.0000001528649,3.58021441420543E-06,1.53879011616812,4.47526801775679E-06,1.92348764521015,NaN,NaN,NaN,""
109697.522243977,25.000000076816,3.58718317144881E-06,1.53891369976452,4.48397896431101E-06,1.92364212470565,NaN,NaN,NaN,""
109731.972629547,25.0000000007675,3.59432735426832E-06,1.53903728189878,4.49290919283539E-06,1.92379660237348,NaN,NaN,NaN,""
109766.423015118,25.0000000953791,3.59696435112297E-06,1.53916119641652,4.49620543890371E-06,1.92395149552065,NaN,NaN,NaN,""
109800.873400688,25.0000001899903,3.59955899660487E-06,1.53928511405748,4.49944874575609E-06,1.92410639257185,NaN,NaN,NaN,""
109835.323786259,25.0000000997907,3.59617838882831E-06,1.53940900295719,4.49522298603538E-06,1.92426125369649,NaN,NaN,NaN,""
109869.774171829,25.0000000095913,3.59274162416032E-06,1.53953289158679,4.4909270302004E-06,1.92441611448348,NaN,NaN,NaN,""
109904.2245574,25.0000000362264,3.59147505831838E-06,1.53965662038986,4.48934382289798E-06,1.92457077548733,NaN,NaN,NaN,""
109938.67494297,25.0000000628612,3.59022889252979E-06,1.53978034769055,4.48778611566224E-06,1.92472543461319,NaN,NaN,NaN,""
109973.125328541,25.0000000149881,3.58860318361103E-06,1.53990397685371,4.48575397951379E-06,1.92487997106714,NaN,NaN,NaN,""
110007.575714111,24.999999967115,3.58697390625609E-06,1.54002760509419,4.48371738282012E-06,1.92503450636774,NaN,NaN,NaN,""
110042.026099682,24.9999999322559,3.5858410286498E-06,1.54015113922309,4.48230128581225E-06,1.92518892402887,NaN,NaN,NaN,""
110076.476485252,24.999999897397,3.58471281907048E-06,1.540274672467,4.4808910238381E-06,1.92534334058375,NaN,NaN,NaN,""
110110.926870823,24.9999999173278,3.57067087646107E-06,1.54039768381716,4.46333859557634E-06,1.92549710477146,NaN,NaN,NaN,""
110145.377256393,24.9999999372586,3.55650747236418E-06,1.5405206902586,4.44563434045522E-06,1.92565086282326,NaN,NaN,NaN,""
110179.827641964,24.9999999648954,3.56710444041024E-06,1.54064358292973,4.4588805505128E-06,1.92580447866216,NaN,NaN,NaN,""
110214.278027534,24.9999999925322,3.57793434033577E-06,1.54076647453056,4.47241792541972E-06,1.9259580931632,NaN,NaN,NaN,""
110248.728413105,25.0000000059429,3.57811862170145E-06,1.54088973861886,4.47264827712682E-06,1.92611217327358,NaN,NaN,NaN,""
110283.178798676,25.0000000193535,3.57820273538613E-06,1.54101300621201,4.47275341923266E-06,1.92626625776502,NaN,NaN,NaN,""
110317.629184246,25.0000000090867,3.57631674876376E-06,1.54113621167586,4.4703959359547E-06,1.92642026459482,NaN,NaN,NaN,""
110352.079569817,24.9999999988199,3.57441222129009E-06,1.54125941655499,4.46801527661262E-06,1.92657427069374,NaN,NaN,NaN,""
110386.529955387,24.9999999358813,3.57347985424558E-06,1.54138252492561,4.46684981780697E-06,1.92672815615701,NaN,NaN,NaN,""
110420.980340958,24.9999998729431,3.57255663810918E-06,1.5415056323878,4.46569579763647E-06,1.92688204048475,NaN,NaN,NaN,""
110455.430726528,24.9999999701211,3.57202494607185E-06,1.54162869032109,4.46503118258981E-06,1.92703586290136,NaN,NaN,NaN,""
110489.881112099,25.000000067299,3.57149694015614E-06,1.54175174778808,4.46437117519517E-06,1.9271896847351,NaN,NaN,NaN,""
110524.331497669,25.0000001033174,3.56861293262132E-06,1.54187468804916,4.46076616577665E-06,1.92734336006145,NaN,NaN,NaN,""
110558.78188324,25.0000001393354,3.56570673946313E-06,1.54199762720655,4.45713342432891E-06,1.92749703400819,NaN,NaN,NaN,""
110593.23226881,25.0000000035399,3.553926380929E-06,1.54212006227448,4.44240797616125E-06,1.9276500778431,NaN,NaN,NaN,""
110627.682654381,24.9999998677447,3.54206244122549E-06,1.54224249259464,4.42757805153186E-06,1.9278031157433,NaN,NaN,NaN,""
110662.133039951,24.9999999388547,3.55321649106163E-06,1.54236490608744,4.44152061382703E-06,1.9279561326093,NaN,NaN,NaN,""
110696.583425522,25.0000000099644,3.56458737778849E-06,1.54248731942173,4.45573422223562E-06,1.92810914927716,NaN,NaN,NaN,""
110731.033811092,24.9999999517379,3.56378277832123E-06,1.542610089456,4.45472847290153E-06,1.92826261181999,NaN,NaN,NaN,""
110765.484196663,24.9999998935115,3.56286345952136E-06,1.54273286285115,4.4535793244017E-06,1.92841607856393,NaN,NaN,NaN,""
110799.934582233,24.999999919847,3.56022587786753E-06,1.54285551430096,4.45028234733441E-06,1.92856939287619,NaN,NaN,NaN,""
110834.384967804,24.9999999461826,3.55757210331027E-06,1.54297816460155,4.44696512913783E-06,1.92872270575194,NaN,NaN,NaN,""
110868.835353374,25.0000000096981,3.55675092378095E-06,1.54310069689593,4.44593865472618E-06,1.92887587111991,NaN,NaN,NaN,""
110903.285738945,25.0000000732134,3.55594701799396E-06,1.543223228078,4.44493377249245E-06,1.92902903509749,NaN,NaN,NaN,""
110937.736124516,25.0000000354983,3.5556724187096E-06,1.54334572262243,4.444590523387E-06,1.92918215327804,NaN,NaN,NaN,""
110972.186510086,24.9999999977835,3.55540280955633E-06,1.54346821682146,4.44425351194541E-06,1.92933527102683,NaN,NaN,NaN,""
111006.636895657,25.0000000500097,3.55006684996032E-06,1.54359051807985,4.4375835624504E-06,1.92948814759981,NaN,NaN,NaN,""
111041.087281227,25.0000001022355,3.54468311712069E-06,1.54371281751889,4.43085389640087E-06,1.92964102189861,NaN,NaN,NaN,""
111075.537666798,24.9999999655905,3.53664272304016E-06,1.54383465795698,4.4208034038002E-06,1.92979332244623,NaN,NaN,NaN,""
111109.988052368,24.9999998289457,3.52857727303453E-06,1.54395649406607,4.41072159129316E-06,1.92994561758259,NaN,NaN,NaN,""
111144.438437939,24.999999804241,3.53525320416506E-06,1.54407828749885,4.41906650520633E-06,1.93009785937356,NaN,NaN,NaN,""
111178.888823509,24.9999997795366,3.54206819368059E-06,1.54420008052906,4.42758524210073E-06,1.93025010066132,NaN,NaN,NaN,""
111213.33920908,24.9999998556945,3.54005921427545E-06,1.54432203473942,4.42507401784432E-06,1.93040254342428,NaN,NaN,NaN,""
111247.78959465,24.9999999318524,3.53796698043507E-06,1.54444399047053,4.42245872554383E-06,1.93055498808816,NaN,NaN,NaN,""
111282.239980221,24.9999999354705,3.53786685400525E-06,1.54456587202158,4.42233356750656E-06,1.93070734002697,NaN,NaN,NaN,""
111316.690365791,24.9999999390887,3.53778552684052E-06,1.5446877528726,4.42223190855065E-06,1.93085969109075,NaN,NaN,NaN,""
111351.140751362,24.9999999355736,3.5379522218531E-06,1.54480963671697,4.42244027731637E-06,1.93101204589622,NaN,NaN,NaN,""
111385.591136932,24.9999999320586,3.53812125787601E-06,1.5449315205896,4.42265157234502E-06,1.931164400737,NaN,NaN,NaN,""
111420.041522503,24.9999999497468,3.53863285577215E-06,1.54505342780143,4.42329106971518E-06,1.93131678475179,NaN,NaN,NaN,""
111454.491908073,24.9999999674349,3.53914768764225E-06,1.5451753352336,4.42393460955281E-06,1.93146916904199,NaN,NaN,NaN,""
111488.942293644,24.9999999476069,3.53099178637455E-06,1.54529697909592,4.41373973296819E-06,1.9316212238699,NaN,NaN,NaN,""
111523.392679214,24.999999927779,3.52275401262073E-06,1.54541862046952,4.40344251577591E-06,1.9317732755869,NaN,NaN,NaN,""
111557.843064785,25.000000019161,3.52247846965309E-06,1.54553997386611,4.40309808706636E-06,1.93192496733263,NaN,NaN,NaN,""
111592.293450356,25.0000001105427,3.52227812386758E-06,1.54566132454297,4.40284765483448E-06,1.93207665567871,NaN,NaN,NaN,""
111626.743835926,25.0000000524445,3.52930258466525E-06,1.54578291044261,4.41162823083157E-06,1.93222863805326,NaN,NaN,NaN,""
111661.194221497,24.9999999943465,3.53639529153502E-06,1.54590449856418,4.42049411441878E-06,1.93238062320523,NaN,NaN,NaN,""
111695.644607067,25.000000039612,3.53494542626412E-06,1.54602627651008,4.41868178283015E-06,1.9325328456376,NaN,NaN,NaN,""
111730.094992638,25.0000000848772,3.53341485154451E-06,1.54614805624943,4.41676856443064E-06,1.93268507031178,NaN,NaN,NaN,""
111764.545378208,25.0000000191069,3.53220184014062E-06,1.54626974245831,4.41525230017578E-06,1.93283717807288,NaN,NaN,NaN,""
111798.995763779,24.9999999533367,3.53099182963071E-06,1.54639142778335,4.41373978703839E-06,1.93298928472918,NaN,NaN,NaN,""
111833.446149349,24.9999999649263,3.52992731613467E-06,1.54651303553069,4.41240914516834E-06,1.93314129441337,NaN,NaN,NaN,""
111867.89653492,24.9999999765161,3.52886417781686E-06,1.54663464254481,4.41108022227107E-06,1.93329330318101,NaN,NaN,NaN,""
111902.34692049,25.0000000575205,3.52792222005644E-06,1.54675618116852,4.40990277507054E-06,1.93344522646065,NaN,NaN,NaN,""
111936.797306061,25.0000001385246,3.52698140786809E-06,1.5468777191457,4.40872675983511E-06,1.93359714893213,NaN,NaN,NaN,""
111971.247691631,25.0000001193311,3.51682036772216E-06,1.54699887526663,4.3960254596527E-06,1.93374859408328,NaN,NaN,NaN,""
112005.698077202,25.0000001001377,3.50657214781397E-06,1.54712002777699,4.38321518476747E-06,1.93390003472124,NaN,NaN,NaN,""
112040.148462772,25.0000001538159,3.51108233983895E-06,1.54724098922512,4.38885292479869E-06,1.9340512365314,NaN,NaN,NaN,""
112074.598848343,25.0000002074937,3.51573210382595E-06,1.54736194886635,4.39466512978244E-06,1.93420243608293,NaN,NaN,NaN,""
112109.049233913,25.0000001092633,3.51839773050774E-06,1.54748315752384,4.39799716313467E-06,1.9343539469048,NaN,NaN,NaN,""
112143.499619484,25.0000000110332,3.52104458932777E-06,1.54760436853676,4.40130573665972E-06,1.93450546067095,NaN,NaN,NaN,""
112177.950005054,25.0000000366046,3.51793776802738E-06,1.54772556199459,4.39742221003422E-06,1.93465695249323,NaN,NaN,NaN,""
112212.400390625,25.000000062176,3.51477651238669E-06,1.54784675528632,4.39347064048337E-06,1.93480844410791,NaN,NaN,NaN,""
112246.850776196,25.0000000790145,3.51297622552632E-06,1.54796777969262,4.3912202819079E-06,1.93495972461578,NaN,NaN,NaN,""
112281.301161766,25.0000000958527,3.5111888170063E-06,1.54808880250082,4.38898602125788E-06,1.93511100312602,NaN,NaN,NaN,""
112315.751547337,25.000000004995,3.51031790651514E-06,1.54820973488347,4.38789738314392E-06,1.93526216860434,NaN,NaN,NaN,""
112350.201932907,24.9999999141373,3.50945567019019E-06,1.5483306664103,4.38681958773774E-06,1.93541333301288,NaN,NaN,NaN,""
112384.652318478,24.9999998681408,3.50908963525046E-06,1.54845155617978,4.38636204406308E-06,1.93556444522473,NaN,NaN,NaN,""
112419.102704048,24.9999998221443,3.50872829750617E-06,1.54857244555397,4.38591037188272E-06,1.93571555694246,NaN,NaN,NaN,""
112453.553089619,24.9999997889789,3.49621310779359E-06,1.54869289155994,4.37026638474199E-06,1.93586611444992,NaN,NaN,NaN,""
112488.003475189,24.9999997558136,3.48358284359669E-06,1.54881333336803,4.35447855449586E-06,1.93601666671004,NaN,NaN,NaN,""
112522.45386076,24.9999997959051,3.49353635639838E-06,1.54893369112473,4.36692044549798E-06,1.93616711390591,NaN,NaN,NaN,""
112556.90424633,24.9999998359969,3.50370373734015E-06,1.54905404808547,4.37962967167518E-06,1.93631756010684,NaN,NaN,NaN,""
112591.354631901,25.0000000329409,3.50554533164441E-06,1.54917481218726,4.38193166455551E-06,1.93646851523407,NaN,NaN,NaN,""
112625.805017471,25.0000002298842,3.50730806550834E-06,1.54929558014542,4.38413508188543E-06,1.93661947518178,NaN,NaN,NaN,""
112660.255403042,25.0000000480638,3.50592610245819E-06,1.54941636008148,4.38240762807274E-06,1.93677045010185,NaN,NaN,NaN,""
112694.705788612,24.9999998662439,3.50451434760554E-06,1.54953714013102,4.38064293450692E-06,1.93692142516377,NaN,NaN,NaN,""
112729.156174183,24.9999999242764,3.50173791521574E-06,1.5496577768088,4.37717239401968E-06,1.937072221011,NaN,NaN,NaN,""
112763.606559753,24.9999999823086,3.49894855181732E-06,1.54977841212806,4.37368568977165E-06,1.93722301516007,NaN,NaN,NaN,""
112798.056945324,24.999999904972,3.4978079131667E-06,1.54989891386146,4.37225989145838E-06,1.93737364232682,NaN,NaN,NaN,""
112832.507330894,24.9999998276359,3.49668290005022E-06,1.55001941432882,4.37085362506277E-06,1.93752426791102,NaN,NaN,NaN,""
112866.957716465,24.9999999993767,3.49550110995986E-06,1.55013983605372,4.36937638744982E-06,1.93767479506715,NaN,NaN,NaN,""
112901.408102036,25.0000001711168,3.49431878166999E-06,1.5502602570322,4.36789847708748E-06,1.93782532129025,NaN,NaN,NaN,""
112935.858487606,25.0000000000195,3.48208457580724E-06,1.5503802165706,4.35260571975905E-06,1.93797527071325,NaN,NaN,NaN,""
112970.308873177,24.9999998289229,3.46974558679569E-06,1.55050017173407,4.33718198349461E-06,1.93812521466759,NaN,NaN,NaN,""
113004.759258747,24.999999975289,3.48052672888314E-06,1.55062008121535,4.35065841110392E-06,1.93827510151919,NaN,NaN,NaN,""
113039.209644318,25.0000001216546,3.49152711611327E-06,1.55073999026343,4.36440889514158E-06,1.93842498782929,NaN,NaN,NaN,""
113073.660029888,25.0000000320297,3.49067055114117E-06,1.55086024164916,4.36333818892646E-06,1.93857530206145,NaN,NaN,NaN,""
113108.110415459,24.9999999424051,3.48970152651932E-06,1.55098049628186,4.36212690814915E-06,1.93872562035233,NaN,NaN,NaN,""
113142.560801029,25.0000000714211,3.48666459509483E-06,1.55110061353514,4.35833074386854E-06,1.93887576691892,NaN,NaN,NaN,""
113177.0111866,25.0000002004366,3.48360804638561E-06,1.55122072948516,4.35451005798202E-06,1.93902591185645,NaN,NaN,NaN,""
113211.46157217,25.0000001025629,3.48264499438806E-06,1.55134070893772,4.35330624298508E-06,1.93917588617216,NaN,NaN,NaN,""
113245.911957741,25.0000000046893,3.48170180628854E-06,1.55146068709515,4.35212725786067E-06,1.93932585886893,NaN,NaN,NaN,""
113280.362343311,25.0000000001792,3.48060134014462E-06,1.55158059545877,4.35075167518078E-06,1.93947574432346,NaN,NaN,NaN,""
113314.812728882,24.999999995669,3.47949938139693E-06,1.55170050316003,4.34937422674616E-06,1.93962562895004,NaN,NaN,NaN,""
113349.263114452,24.9999999599397,3.47643525874111E-06,1.55182026805197,4.34554407342639E-06,1.93977533506496,NaN,NaN,NaN,""
113383.713500023,24.9999999242103,3.47335251109954E-06,1.55194003158835,4.34169063887442E-06,1.93992503948544,NaN,NaN,NaN,""
113418.163885593,24.9999998936893,3.46416861103264E-06,1.55205937453118,4.3302107637908E-06,1.94007421816398,NaN,NaN,NaN,""
113452.614271164,24.9999998631683,3.45492678720467E-06,1.55217871348094,4.31865848400583E-06,1.94022339185118,NaN,NaN,NaN,""
113487.064656734,24.99999985844,3.46575825107633E-06,1.55229811318419,4.33219781384541E-06,1.94037264148024,NaN,NaN,NaN,""
113521.515042305,24.9999998537117,3.47678032578291E-06,1.55241751346433,4.34597540722864E-06,1.94052189183041,NaN,NaN,NaN,""
113555.965427876,24.9999998565047,3.47534448526544E-06,1.55253723684935,4.3441806065818E-06,1.94067154606168,NaN,NaN,NaN,""
113590.415813446,24.999999859298,3.4737903247092E-06,1.55265696330308,4.3422379058865E-06,1.94082120412885,NaN,NaN,NaN,""
113624.866199017,25.0000000220949,3.47303255418311E-06,1.55277661111747,4.34129069272888E-06,1.94097076389684,NaN,NaN,NaN,""
113659.316584587,25.0000001848911,3.47228234890051E-06,1.55289625818484,4.34035293612563E-06,1.94112032273105,NaN,NaN,NaN,""
113693.766970158,25.000000040152,3.47089509665093E-06,1.5530158321024,4.33861887081366E-06,1.941269790128,NaN,NaN,NaN,""
113728.217355728,24.9999998954134,3.4695017916519E-06,1.55313540532494,4.33687723956487E-06,1.94141925665618,NaN,NaN,NaN,""
113762.667741299,24.9999999886996,3.46812610186559E-06,1.55325488405817,4.33515762733198E-06,1.94156860507271,NaN,NaN,NaN,""
113797.118126869,25.0000000819857,3.46675057947843E-06,1.55337436189346,4.33343822434804E-06,1.94171795236682,NaN,NaN,NaN,""
113831.56851244,25.0000001079501,3.46038378496921E-06,1.55349357389505,4.32547973121151E-06,1.94186696736881,NaN,NaN,NaN,""
113866.01889801,25.0000001339144,3.45396954870559E-06,1.5536127833699,4.31746193588199E-06,1.94201597921238,NaN,NaN,NaN,""
113900.469283581,25.0000000937922,3.44043284250289E-06,1.5537313096884,4.30054105312861E-06,1.94216413711049,NaN,NaN,NaN,""
113934.919669151,25.0000000536702,3.42682842452216E-06,1.55384982951227,4.28353553065271E-06,1.94231228689034,NaN,NaN,NaN,""
113969.370054722,25.0000000731406,3.43126087525301E-06,1.55396804218706,4.28907609406626E-06,1.94246005273383,NaN,NaN,NaN,""
114003.820440292,25.0000000926107,3.43586483178766E-06,1.55408625194129,4.29483103973457E-06,1.94260781492661,NaN,NaN,NaN,""
114038.270825863,25.0000000048932,3.43286278224721E-06,1.55420451389343,4.29107847780902E-06,1.94275564236679,NaN,NaN,NaN,""
114072.721211433,24.9999999171757,3.42978839610688E-06,1.55432277634199,4.28723549513361E-06,1.94290347042749,NaN,NaN,NaN,""
114107.171597004,24.9999998231396,3.42994349083575E-06,1.55444094021574,4.28742936354469E-06,1.94305117526967,NaN,NaN,NaN,""
114141.621982574,24.9999997291041,3.43012930535103E-06,1.5545591031518,4.28766163168879E-06,1.94319887893975,NaN,NaN,NaN,""
114176.072368145,24.9999999921005,3.43053409785165E-06,1.55467728631387,4.28816762231457E-06,1.94334660789234,NaN,NaN,NaN,""
114210.522753716,25.0000002550959,3.43094097373936E-06,1.55479546966837,4.2886762171742E-06,1.94349433708546,NaN,NaN,NaN,""
114244.973139286,25.0000000499521,3.43059439450678E-06,1.55491365483586,4.28824299313347E-06,1.94364206854482,NaN,NaN,NaN,""
114279.423524857,24.999999844809,3.43024064541014E-06,1.5550318400206,4.28780080676268E-06,1.94378980002575,NaN,NaN,NaN,""
114313.873910427,24.9999999528129,3.42349238907539E-06,1.55514978076809,4.27936548634424E-06,1.94393722596011,NaN,NaN,NaN,""
114348.324295998,25.0000000608163,3.41668327096478E-06,1.55526771918907,4.27085408870598E-06,1.94408464898633,NaN,NaN,NaN,""
114382.774681568,24.9999999655076,3.41613949256573E-06,1.55538540872377,4.27017436570716E-06,1.94423176090471,NaN,NaN,NaN,""
114417.225067139,24.9999998701993,3.41565535808259E-06,1.55550309588916,4.26956919760324E-06,1.94437886986145,NaN,NaN,NaN,""
114451.675452709,24.9999999784681,3.42069784233985E-06,1.55562094040621,4.27587230292481E-06,1.94452617550776,NaN,NaN,NaN,""
114486.12583828,25.0000000867366,3.42579294831275E-06,1.55573878642149,4.28224118539094E-06,1.94467348302686,NaN,NaN,NaN,""
114520.57622385,25.0000000561815,3.42313651758562E-06,1.55585671313845,4.27892064698202E-06,1.94482089142306,NaN,NaN,NaN,""
114555.026609421,25.0000000256266,3.42040626636557E-06,1.55597464062396,4.27550783295696E-06,1.94496830077995,NaN,NaN,NaN,""
114589.476994991,25.0000000081937,3.41876368594397E-06,1.55609241923853,4.27345460742996E-06,1.94511552404816,NaN,NaN,NaN,""
114623.927380562,24.9999999907609,3.41713146577971E-06,1.55621019643508,4.27141433222464E-06,1.94526274554385,NaN,NaN,NaN,""
114658.377766132,24.9999999467266,3.41564044625583E-06,1.55632786709603,4.26955055781979E-06,1.94540983387004,NaN,NaN,NaN,""
114692.828151703,24.9999999026927,3.41415077195303E-06,1.55644553674202,4.26768846494129E-06,1.94555692092753,NaN,NaN,NaN,""
114727.278537273,24.9999999996029,3.41280805934159E-06,1.55656310977991,4.26601007417699E-06,1.94570388722488,NaN,NaN,NaN,""
114761.728922844,25.0000000965129,3.41146674710742E-06,1.55668068189723,4.26433343388427E-06,1.94585085237153,NaN,NaN,NaN,""
114796.179308414,25.000000052246,3.40349380255652E-06,1.55679793400701,4.25436725319565E-06,1.94599741750876,NaN,NaN,NaN,""
114830.629693985,25.0000000079793,3.39545765390726E-06,1.55691518306689,4.24432206738408E-06,1.94614397883362,NaN,NaN,NaN,""
114865.080079556,25.0000000149445,3.39882455848235E-06,1.55703227649768,4.24853069810294E-06,1.9462903456221,NaN,NaN,NaN,""
114899.530465126,25.0000000219097,3.40230016312891E-06,1.55714936844492,4.25287520391114E-06,1.94643671055615,NaN,NaN,NaN,""
114933.980850697,25.0000000408863,3.40540458948655E-06,1.55726668481532,4.25675573685819E-06,1.94658335601915,NaN,NaN,NaN,""
114968.431236267,25.000000059863,3.40850547688867E-06,1.55738400332546,4.26063184611084E-06,1.94673000415682,NaN,NaN,NaN,""
115002.881621838,25.0000000982712,3.4064683964976E-06,1.55750135646599,4.258085495622E-06,1.94687669558248,NaN,NaN,NaN,""
115037.332007408,25.0000001366792,3.40438231933763E-06,1.55761870993676,4.25547789917203E-06,1.94702338742095,NaN,NaN,NaN,""
115071.782392979,25.00000003976,3.40349066964566E-06,1.55773596218157,4.25436333705708E-06,1.94716995272697,NaN,NaN,NaN,""
115106.232778549,24.9999999428412,3.40261041247044E-06,1.55785321346089,4.25326301558805E-06,1.94731651682611,NaN,NaN,NaN,""
115140.68316412,24.9999999617865,3.40355848161855E-06,1.55797046764949,4.25444810202319E-06,1.94746308456186,NaN,NaN,NaN,""
115175.13354969,24.9999999807317,3.40452399281232E-06,1.55808772186584,4.2556549910154E-06,1.9476096523323,NaN,NaN,NaN,""
115209.583935261,25.0000000039379,3.40631520471031E-06,1.55820507042369,4.25789400588789E-06,1.94775633802962,NaN,NaN,NaN,""
115244.034320831,25.0000000271438,3.40811429522841E-06,1.55832241988173,4.26014286903551E-06,1.94790302485216,NaN,NaN,NaN,""
115278.484706402,24.999999941067,3.39586813672125E-06,1.55843940826209,4.24483517090156E-06,1.94804926032761,NaN,NaN,NaN,""
115312.935091972,24.9999998549905,3.38348793626609E-06,1.55855639319648,4.22935992033261E-06,1.9481954914956,NaN,NaN,NaN,""
115347.385477543,24.9999999553058,3.39063993002751E-06,1.55867320608228,4.23829991253439E-06,1.94834150760285,NaN,NaN,NaN,""
115381.835863113,25.0000000556207,3.39797836679096E-06,1.55879001732581,4.2474729584887E-06,1.94848752165726,NaN,NaN,NaN,""
115416.286248684,24.9999999457785,3.39917653668271E-06,1.55890711787732,4.24897067085339E-06,1.94863389734665,NaN,NaN,NaN,""
115450.736634254,24.9999998359369,3.40031608384294E-06,1.55902422119092,4.25039510480367E-06,1.94878027648866,NaN,NaN,NaN,""
115485.187019825,25.0000000164013,3.39712141932028E-06,1.55914125296222,4.24640177415035E-06,1.94892656620277,NaN,NaN,NaN,""
115519.637405396,25.0000001968653,3.39388536699821E-06,1.55925828405035,4.24235670874776E-06,1.94907285506294,NaN,NaN,NaN,""
115554.087790966,25.0000001535986,3.39250432730718E-06,1.55937515818713,4.24063040913397E-06,1.94921894773391,NaN,NaN,NaN,""
115588.538176537,25.0000001103318,3.3911410047231E-06,1.55949203082488,4.23892625590388E-06,1.9493650385311,NaN,NaN,NaN,""
115622.988562107,25.000000019485,3.3909694352446E-06,1.55960885147379,4.23871179405575E-06,1.94951106434224,NaN,NaN,NaN,""
115657.438947678,24.9999999286384,3.39080925031772E-06,1.55972567162607,4.23851156289715E-06,1.94965708953259,NaN,NaN,NaN,""
115691.889333248,24.9999999575356,3.38953585852524E-06,1.55984244249549,4.23691982315655E-06,1.94980305311937,NaN,NaN,NaN,""
115726.339718819,24.9999999864327,3.38825183046646E-06,1.55995921289403,4.23531478808308E-06,1.94994901611754,NaN,NaN,NaN,""
115760.790104389,24.9999999679001,3.37654669618758E-06,1.56007553664798,4.22068337023448E-06,1.95009442080998,NaN,NaN,NaN,""
115795.24048996,24.9999999493676,3.36474197303529E-06,1.56019185613359,4.20592746629411E-06,1.95023982016699,NaN,NaN,NaN,""
115829.69087553,24.9999999859368,3.37487922585133E-06,1.56030812587484,4.21859903231417E-06,1.95038515734354,NaN,NaN,NaN,""
115864.141261101,25.0000000225059,3.38522620665387E-06,1.56042439514061,4.23153275831734E-06,1.95053049392576,NaN,NaN,NaN,""
115898.591646671,25.000000071649,3.38441224533474E-06,1.56054098607185,4.23051530666843E-06,1.95067623258981,NaN,NaN,NaN,""
115933.042032242,25.0000001207915,3.38349158391536E-06,1.56065758007825,4.22936447989419E-06,1.95082197509782,NaN,NaN,NaN,""
