Summary
Name,"SuFEx-R1-BSF-T15-11-9-20.rslt"
Start time,2020 ноя 09 - 7:16
End time,2020 ноя 11 - 10:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-9-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
24985.3740317822,14.9999992040472,1.72249163095812E-06,0.161341001488126,0.00114072293440935,106.848345356375,27.7903079350071,15.0001201124543,15.0001324483979,""
25000.7586984634,14.999999720841,1.71567320864847E-06,0.161367400434411,0.00113620742294601,106.865828102259,27.8130608565437,15.0001193769804,15.0001317909202,""
25016.1451001167,15.0000002445533,1.70891079564557E-06,0.161393795445669,0.00113172900373879,106.883308242165,27.8263364221329,15.0001186414236,15.0001311333683,""
25031.529766798,15.0000002718004,1.70282271087179E-06,0.161419995820323,0.00112769715951774,106.900659483658,27.8338545746708,15.000115803965,15.0001283848454,""
25046.9161684513,15.0000002919942,1.69675408454209E-06,0.161446193417488,0.0011236782016835,106.918008885753,27.8373956738254,15.0001129661864,15.0001256360125,""
25062.3008351326,15.0000007325575,1.68808664201856E-06,0.161472166771732,0.00111793817352223,106.935209782604,27.8547956804871,15.000113571777,15.0001263331748,""
25077.6872370243,15.0000011791526,1.67934042852285E-06,0.161498136433113,0.00111214597915421,106.95240823385,27.8817713173101,15.0001141774358,15.0001270304156,""
25093.0719037056,15.0000012780193,1.67176019810215E-06,0.161523859810711,0.00110712595900804,106.969443583252,27.9037394914199,15.0001193400294,15.000132273494,""
25108.4583053589,15.0000013719439,1.66421399813715E-06,0.161549578802049,0.00110212847558751,106.986476027847,27.9222548259127,15.0001245032052,15.0001375171636,""
25123.8429720402,15.0000023347165,1.65943381173918E-06,0.161575112010391,0.00109896278923124,107.003385437345,27.9468909628542,15.0001248874017,15.0001379790028,""
25139.2293736935,15.0000033099895,1.65473593831979E-06,0.161600642618497,0.00109585161478132,107.020293124833,27.9757554730094,15.0001252716415,15.000138440894,""
25154.6140403748,15.0000022992833,1.6499475488429E-06,0.161626028610411,0.00109268049592245,107.037105040008,27.9830591277849,15.0001269884145,15.0001402375505,""
25170.000442028,15.0000012601091,1.64515588971324E-06,0.161651413215733,0.00108950721173062,107.05391603691,27.9754929861928,15.000128705381,15.0001420344096,""
25185.3851087093,15.0000006227497,1.63909105500093E-06,0.161676632226096,0.00108549076490128,107.070617368276,27.9597396232505,15.0001349970302,15.0001484054715,""
25200.7715103626,14.9999999910601,1.63298732567299E-06,0.161701849198603,0.00108144856004834,107.087317350068,27.9383389151449,15.0001412893889,15.0001547772519,""
25216.1561770439,15.0000009294853,1.62704611837288E-06,0.161726883491241,0.00107751398567741,107.103896351816,27.8861992320204,15.0001481142719,15.0001616813494,""
25231.5425786972,15.0000018904826,1.6211090989355E-06,0.161751915208801,0.0010735821847255,107.120473648213,27.8128677839666,15.0001549399246,15.0001685862255,""
25246.9272453785,15.0000014671641,1.61401996281039E-06,0.161776749024064,0.00106888739258966,107.136919883486,27.7436839824979,15.0001524057943,15.0001661322422,""
25262.3136470318,15.0000010239688,1.6068954022336E-06,0.161801579780508,0.00106416914055205,107.153364093052,27.6773437610073,15.0001498713782,15.000163677982,""
25277.6983137131,15.0000004998986,1.60021571635913E-06,0.161826201757043,0.0010597455075226,107.169670037777,27.6379168566145,15.0001422702906,15.000156157668,""
25293.0847156048,14.9999999746088,1.59354862330482E-06,0.161850820320084,0.00105533021410915,107.18597372191,27.6170107542989,15.0001346683457,15.0001486365057,""
25308.4693822861,15.0000010258533,1.58541838091915E-06,0.161875214439528,0.00104994594762858,107.202128767899,27.5594983078351,15.0001273228097,15.0001413789224,""
25323.8557839394,15.0000020998491,1.57724319855648E-06,0.161899604643887,0.00104453191957383,107.218281221117,27.4767852667963,15.0001199764453,15.0001341205205,""
25339.2404506207,15.0000025486561,1.5698469021162E-06,0.161923759881514,0.00103963371001073,107.234278067228,27.4596530359823,15.0001205234153,15.0001347442609,""
25354.6268522739,15.0000029885301,1.56247318109337E-06,0.161947910855628,0.00103475045105522,107.25027208982,27.4876240968746,15.000121070447,15.0001353680717,""
25370.0115189552,15.0000019602794,1.5551177971778E-06,0.161971839132725,0.00102987933587934,107.266118630944,27.5017762053899,15.0001251877275,15.0001395793972,""
25385.3979206085,15.00000091079,1.54776211085272E-06,0.161995763485088,0.00102500802043226,107.281962572906,27.5064307551301,15.0001293054723,15.0001437911976,""
25400.7825872898,15.0000004564902,1.53864543958753E-06,0.162019438332535,0.00101897048979307,107.297641279824,27.5066022430396,15.0001376329493,15.0001522029394,""
25416.1689889431,15.0000000107104,1.52947466149232E-06,0.162043108414225,0.0010128971268161,107.313316830612,27.5036931880687,15.0001459613653,15.0001606156297,""
25431.5536556244,14.9999998499586,1.52348095777652E-06,0.162066550783337,0.00100892778660697,107.328841578369,27.5020530745093,15.0001538978923,15.0001686305125,""
25446.9400572777,14.999999693298,1.51758232170045E-06,0.162089989012044,0.00100502140509964,107.344363584135,27.5012842059804,15.0001618353143,15.0001766462992,""
25462.324723959,14.999999305452,1.5122609031815E-06,0.162113257293585,0.00100149728687516,107.359773042109,27.5560932252529,15.0001610818899,15.0001759780511,""
25477.7111256123,14.9999989142248,1.50695627560175E-06,0.162136523152611,0.00099798428847798,107.375180895769,27.6490678366554,15.0001603283805,15.0001753097277,""
25493.0957922935,15.0000005648661,1.5006320671965E-06,0.162159612261228,0.000993796070991061,107.390471696178,27.6807711792156,15.0001569631332,15.0001720261444,""
25508.4821939468,15.0000022451999,1.49427635440727E-06,0.162182698718145,0.000989586989673689,107.405760740493,27.6704364292756,15.0001535975064,15.0001687421908,""
25523.8668606281,15.000001165038,1.48679434252577E-06,0.162205575412228,0.000984632014917731,107.420910869025,27.6171627608376,15.0001509920629,15.0001662201478,""
25539.2532625198,15.0000000448215,1.47927745039783E-06,0.162228448430226,0.000979653940660817,107.436058563063,27.5344281988895,15.0001483863256,15.0001636978203,""
25554.6379289627,15.0000003711721,1.47134813726983E-06,0.162251088014426,0.000974402739913792,107.451051665183,27.4970007262619,15.0001448908809,15.0001602895957,""
25570.0243308544,15.0000007185074,1.46340544124148E-06,0.162273723176353,0.000969142676318863,107.466041838644,27.4906266498012,15.0001413950418,15.0001568809868,""
25585.4089975357,15.0000005449305,1.45640691674996E-06,0.162296133090379,0.000964507891887392,107.480882841311,27.4951308131649,15.0001394480449,15.0001550148303,""
25600.795399189,15.0000003637822,1.44943612482917E-06,0.162318538798003,0.000959891473396805,107.49572105828,27.5070899818873,15.0001375008284,15.0001531484633,""
25616.1800658703,15.0000006383884,1.4435939431112E-06,0.162340751152897,0.000956022478881589,107.510431227084,27.4773781535067,15.0001371941236,15.000152923769,""
25631.5664675236,15.0000009196402,1.43778522516693E-06,0.162362960239242,0.000952175645805911,107.525139231286,27.4191196023057,15.0001368873842,15.0001526990494,""
25646.9511342049,15.0000019625296,1.43125228850326E-06,0.162384982197769,0.000947849197684279,107.539723309781,27.3774697419529,15.0001340139325,15.0001499056423,""
25662.3375358582,15.0000030166034,1.42469667059932E-06,0.162407001050564,0.000943507728873721,107.5543053315,27.347182188763,15.0001311401567,15.0001471119202,""
25677.7222025394,15.0000013221356,1.42063510901213E-06,0.162428860009146,0.000940817952988167,107.568781463011,27.3479174101084,15.0001254418961,15.0001414840048,""
25693.1086041927,14.9999995874996,1.41664861653118E-06,0.162450716664546,0.000938177891742502,107.583256069236,27.3698808678207,15.0001197429928,15.0001358554548,""
25708.493270874,14.9999994204594,1.41628470084929E-06,0.162472507536322,0.000937936887979665,107.597687110147,27.3823770412217,15.0001118894127,15.000128057617,""
25723.8796725273,14.9999992762235,1.41603053120148E-06,0.162494298946307,0.000937768563709591,107.612118507488,27.3884003936095,15.0001040349468,15.0001202588998,""
25739.2643392086,14.9999998144432,1.4145948083471E-06,0.162516062129579,0.000936817753872254,107.626531211642,27.3827700833448,15.0000985719539,15.0001148621806,""
25754.6507411003,15.0000003626716,1.41312308806614E-06,0.162537826985936,0.000935843104679563,107.640945023798,27.3691718519266,15.0000931083448,15.0001094648526,""
25770.0354077816,14.9999997046119,1.40728966313878E-06,0.162559478329302,0.000931979909363433,107.655283661789,27.3673795362856,15.0000968842221,15.0001133124827,""
25785.4218094349,14.999999028876,1.40132321211909E-06,0.162581128744096,0.000928028617297413,107.669621684832,27.3736540439701,15.0001006605253,15.0001171605466,""
25800.8064761162,14.9999994586369,1.39282185170997E-06,0.162602559540397,0.000922398577291372,107.683814265164,27.3821520850536,15.0001049500141,15.0001215329719,""
25816.1928777695,14.9999999045948,1.3842425397145E-06,0.162623986158931,0.00091671691371821,107.698004078762,27.3921704031907,15.0001092399866,15.0001259058903,""
25831.5775442123,15.0000000952663,1.37399994558854E-06,0.16264512857121,0.000909933738800355,107.712005676298,27.4270687201048,15.0001067085205,15.0001234549286,""
25846.9639461041,15.0000002822266,1.36370563074924E-06,0.162666264806742,0.000903116311754463,107.726003183273,27.4789586513207,15.0001041767689,15.0001210036905,""
25862.3486127853,15.0000004901545,1.35441354284187E-06,0.162687106670698,0.000896962611153556,107.739805742184,27.5218376491191,15.0000978355689,15.0001147446779,""
25877.7350144386,15.0000006984132,1.34515084099169E-06,0.162707942008165,0.000890828371517673,107.753603978917,27.558576107085,15.0000914936538,15.0001084849595,""
25893.1196811199,15.0000005754559,1.34025225930535E-06,0.162728565544116,0.000887584277685665,107.767261949746,27.5819226603673,15.0000863120583,15.0001033721346,""
25908.5060827732,15.000000447631,1.33548584919937E-06,0.162749185034344,0.000884427714701567,107.780917241287,27.5961398529044,15.0000811298784,15.0000982587331,""
25923.8907494545,15.0000009256218,1.33322759415737E-06,0.162769698460117,0.000882932181561175,107.794502291468,27.5902637909845,15.0000821095969,15.0000993029998,""
25939.2771511078,15.0000014125543,1.33104541162692E-06,0.162790211041615,0.000881487027567501,107.808086782526,27.57068865923,15.000083089426,15.0001003473843,""
25954.6618177891,15.0000000008753,1.32799486968911E-06,0.162810642789163,0.000879466801118616,107.821617741168,27.5459989237483,15.0000865708557,15.0001038991217,""
25970.0482196808,14.9999985611527,1.32491752908113E-06,0.162831074449708,0.000877428827206045,107.835148642191,27.5178194141359,15.0000900526781,15.0001074512597,""
25985.4328863621,14.9999995752646,1.31996993830252E-06,0.162851383142283,0.000874152277021539,107.848598107472,27.5004374989728,15.0000872036986,15.0001046753325,""
26000.8192880154,15.0000006255668,1.3149647836918E-06,0.162871690447935,0.000870837605093907,107.862046654261,27.4904063291911,15.0000843543979,15.0001018990923,""
26016.2039546967,14.9999999728021,1.30742054586635E-06,0.16289180694805,0.000865841421103544,107.875368839768,27.4830914895645,15.0000780258301,15.0000956456058,""
26031.5903563499,14.9999992948987,1.29979801583449E-06,0.162911919968355,0.000860793387969863,107.888688720765,27.4776244399175,15.0000716965487,15.000089391414,""
26046.9750230312,14.9999998198727,1.29321817329274E-06,0.162931819164119,0.000856435876352807,107.901866996105,27.4826867136852,15.0000705944751,15.00008835775,""
26062.3614246845,15.0000003626284,1.28666937623012E-06,0.162951714149109,0.000852098924655708,107.915042482854,27.4949145644823,15.0000694922772,15.0000873239694,""
26077.7460913658,15.0000001113046,1.28122894715645E-06,0.16297142840845,0.000848495991494337,107.928098283742,27.500894224819,15.0000689520675,15.0000868599933,""
26093.1324930191,14.9999998482405,1.2758217200015E-06,0.162991139442037,0.000844915046358609,107.941151948369,27.5026254624833,15.0000684117969,15.0000863959649,""
26108.5171597004,15.0000002269411,1.26870342847668E-06,0.163010660479956,0.000840200946011044,107.954079788051,27.4740453766732,15.0000713714331,15.0000894331296,""
26123.9035613537,15.0000006151601,1.26153204620281E-06,0.163030177983251,0.000835451686227027,107.967005286921,27.4248540104558,15.0000743314031,15.0000924706367,""
26139.288228035,15.0000010706878,1.25310719498493E-06,0.163049459883357,0.000829872314559559,107.97977475719,27.3789232861657,15.0000807183651,15.0000989415309,""
26154.6746296883,15.0000015272624,1.2446430552252E-06,0.163068736823721,0.0008242669239902,107.992540942862,27.3351994341404,15.0000871060474,15.0001054131549,""
26170.0592963696,15.0000008014249,1.23636644480271E-06,0.163087761765192,0.000818785725034909,108.005140241849,27.3203315926083,15.0000893761145,15.0001077777129,""
26185.4456980228,15.0000000580098,1.22809460729746E-06,0.163106781211389,0.000813307686951959,108.017735901582,27.3250591111892,15.0000916464376,15.0001101425376,""
26200.8303647041,14.9999998447902,1.2025772750177E-06,0.163125286214904,0.000796408791402453,108.029990870797,27.2824289970609,15.0000903685365,15.0001090154156,""
26216.2167665958,14.9999996393991,1.17652927652612E-06,0.163143777627836,0.000779158461275576,108.042236839626,27.2076419191282,15.0000890904913,15.0001078881665,""
26231.6014332771,15.0000003308426,1.17080296062794E-06,0.163161801940791,0.000775366199091351,108.054173470723,27.1533198457587,15.0000912823305,15.000110107306,""
26246.9878349304,15.0000010356628,1.16569818009567E-06,0.163179814047168,0.000771985549732233,108.066102017992,27.1128737228233,15.0000934744169,15.0001123266959,""
26262.3725016117,15.0000002923519,1.17229816743875E-06,0.163197851804846,0.000776356402277317,108.078047552878,27.1237736846696,15.0000955822933,15.0001145372454,""
26277.758903265,14.9999995274614,1.17925750771199E-06,0.163215892444861,0.00078096523689536,108.089994996597,27.1694995441494,15.0000976904075,15.0001167480443,""
26293.1435699463,15.0000010825254,1.16147209317811E-06,0.163233758103596,0.000769186816674246,108.101826558673,27.1982063015896,15.0000982465334,15.0001174491051,""
26308.5299715996,15.0000026722389,1.14292608122704E-06,0.163251620474945,0.000756904689554334,108.113655943672,27.2153812355091,15.0000988027219,15.0001181502449,""
26323.9146380425,15.0000010668182,1.11356338450265E-06,0.163268760738108,0.000737459195034865,108.125007111329,27.232827823324,15.0000988783238,15.0001183743224,""
26339.3010399342,14.9999994136879,1.08386549950713E-06,0.163285880845211,0.000717791721527898,108.136344930603,27.250461780546,15.0000989539342,15.0001185984251,""
26354.6857066154,14.9999995790034,1.06235901128979E-06,0.163302238468054,0.000703549014099202,108.147177793413,27.264338664024,15.0000994796934,15.0001192577727,""
26370.0721082687,14.9999997714148,1.04110142361681E-06,0.163318574590981,0.000689471141468083,108.157996417868,27.2756736358071,15.0001000055119,15.0001199171947,""
26385.45677495,15.0000003441865,1.0289781706849E-06,0.163334414809099,0.000681442497142317,108.168486628542,27.2722530769326,15.0000993082468,15.0001193528258,""
26400.8431766033,15.0000009226934,1.01713401550967E-06,0.163350241639645,0.000673598685767992,108.178967973275,27.2588431386727,15.0000986109031,15.0001187883933,""
26416.2278432846,15.0000008578701,1.00955863208939E-06,0.16336577878739,0.000668581875555885,108.189257475093,27.2462885868769,15.0000994758804,15.0001197684145,""
26431.6142451763,15.0000007834397,1.00211353616387E-06,0.16338130884019,0.000663651348452893,108.199542278272,27.2343104423567,15.0001003409553,15.0001207485463,""
26446.9989118576,15.0000006846444,9.99451789705099E-07,0.163396688486808,0.000661888602453708,108.209727474707,27.2144239466837,15.0001054308515,15.0001259339207,""
26462.3853135109,15.0000005854738,9.96936801040332E-07,0.163412065296828,0.000660223047046578,108.219910792601,27.1891851604959,15.0001105213218,15.0001311198798,""
26477.7699801922,15.0000011586306,9.98281416229624E-07,0.163427424679836,0.00066111352068187,108.230082569428,27.1791150405647,15.000113663309,15.0001343434534,""
26493.1563818455,15.0000017419065,9.99744924423638E-07,0.163442785312128,0.000662082731406384,108.240255173595,27.1792969972844,15.0001168056506,15.0001375673905,""
26508.5410485268,15.000000792541,1.0003998064876E-06,0.163458175457959,0.000662516428137486,108.250447323152,27.1857475414011,15.000113556746,15.0001343986209,""
26523.9274501801,14.9999998201248,1.00102987334236E-06,0.163473568301299,0.000662933690955205,108.260641259138,27.1964348683322,15.0001103074749,15.000131229494,""
26539.3121168613,14.9999994191823,9.9898506355692E-07,0.163488937061831,0.000661579512289351,108.270819246246,27.2010944521201,15.0001057836161,15.0001267812473,""
26554.6985185146,14.9999990267572,9.96857628357947E-07,0.163504306867161,0.000660170614806588,108.280997925272,27.2016839946053,15.0001012592471,15.0001223324989,""
26570.0831851959,14.9999992246217,9.93694405817429E-07,0.163519595499771,0.000658075765442006,108.291122847531,27.20487887573,15.0001006610253,15.0001218047819,""
26585.4695868492,14.9999994313635,9.90498893772825E-07,0.163534883408009,0.000655959532299884,108.301247290072,27.2098330880597,15.0001000627361,15.0001212770054,""
26600.8542535305,14.9999983741705,9.88399786071042E-07,0.163550091077854,0.000654569394749034,108.311318594605,27.232624627752,15.0001031189652,15.0001243956327,""
26616.2406551838,14.999997297877,9.86334244355799E-07,0.163565298041272,0.000653201486328344,108.321389431306,27.2674558746831,15.000106175539,15.0001275146117,""
26631.6253218651,14.9999974505495,9.84690556271467E-07,0.163580448126804,0.000652112951173157,108.331422600532,27.3082866241547,15.0001120468657,15.0001334498806,""
26647.0117237568,14.9999976217131,9.83059693569995E-07,0.163595598218811,0.000651032909649004,108.341455774047,27.3531712390977,15.0001179188546,15.0001393858189,""
26662.3963904381,14.9999983353886,9.79455620262448E-07,0.163610667564898,0.000648646106134072,108.351435473443,27.3734906130072,15.0001218605147,15.0001433880279,""
26677.7827920914,14.9999990573094,9.75790207525982E-07,0.163625736169943,0.000646218680480783,108.361414682081,27.3772544220045,15.0001258026194,15.0001473906882,""
26693.1674587727,14.9999988433552,9.71469283966672E-07,0.163640683586612,0.000643357141699783,108.371313633518,27.3799337538882,15.0001234190015,15.0001450701032,""
26708.5538604259,14.9999986152791,9.67127607991159E-07,0.163655628997258,0.000640481859596795,108.381211256462,27.3818828893973,15.0001210351147,15.0001427492565,""
26723.9385271072,14.9999996351252,9.62423990192533E-07,0.163670437567644,0.000637366880922208,108.391018256718,27.3941099222981,15.0001181751342,15.0001399557393,""
26739.3249287605,15.0000006739057,9.57708637800012E-07,0.163685243629871,0.000634244130993385,108.400823595941,27.4132610874831,15.000115314831,15.000137161907,""
26754.7095954418,15.0000009121616,9.51779197972578E-07,0.163699888606076,0.000630317349650714,108.410522255679,27.426284513063,15.0001150160459,15.0001369286825,""
26770.0959970951,15.000001138361,9.45811518669858E-07,0.163714530302739,0.000626365244152224,108.420218743536,27.4351855004314,15.0001147172271,15.0001366954317,""
26785.4806637764,15.0000015613719,9.39136379048681E-07,0.163728981352247,0.000621944621886544,108.429788974998,27.4389317953231,15.0001161177886,15.0001381687884,""
26800.8670654297,15.0000019874053,9.32438569601799E-07,0.163743428181921,0.000617508986491258,108.439356411868,27.4392105363225,15.0001175185079,15.0001396423112,""
26816.2517318726,15.0000011131721,9.25245423157639E-07,0.163757665861931,0.000612745313349431,108.448785339027,27.4193943385975,15.0001185164355,15.000140711792,""
26831.6381337643,15.0000002191703,9.18036101923083E-07,0.163771898721351,0.000607970928425883,108.458211073743,27.3860601528626,15.0001195144756,15.0001417813934,""
26847.0228004456,15.0000007105434,9.11505094685061E-07,0.163785925250146,0.000603645758069577,108.467500165659,27.3782890979343,15.0001220203879,15.0001443590311,""
26862.4092020988,15.0000012229504,9.04994344706158E-07,0.163799947016905,0.000599334003116661,108.47678610391,27.3877002322856,15.0001245265829,15.0001469369595,""
26877.7938687801,15.0000023141847,9.00453727287306E-07,0.163813803204825,0.000596326971713448,108.485962387301,27.3982387729822,15.0001204973002,15.0001429698593,""
26893.1802706718,15.0000034143179,8.95973659733206E-07,0.163827655870744,0.000593360039558415,108.495136338241,27.4095367931502,15.000116467563,15.0001390023116,""
26908.5649373531,15.0000016139919,8.9401407894951E-07,0.163841412051152,0.000592062303940073,108.504246391492,27.4022665910112,15.0001130623694,15.0001356520904,""
26923.9513390064,14.999999769449,8.92132456306328E-07,0.163855166838014,0.000590816196229357,108.513355521863,27.3825250804538,15.0001096567918,15.0001323014914,""
26939.3360056877,14.9999994745435,8.93140399967109E-07,0.163868908377848,0.00059148370858749,108.522455879369,27.3717659514232,15.0001068705331,15.0001295598678,""
26954.722407341,14.9999992031424,8.94238148661627E-07,0.163882651104286,0.000592210694477899,108.531557022706,27.3670342999349,15.0001040839602,15.0001268179351,""
26970.1070740223,14.9999993093529,8.95379879980015E-07,0.163896425717721,0.000592966807933785,108.540679283259,27.3619007519024,15.0001017460497,15.0001245244854,""
26985.4934756756,14.9999994213171,8.96523110013597E-07,0.163910202923111,0.00059372391391629,108.549803260338,27.3564965863745,15.0000994078757,15.000122230777,""
27000.8781423569,14.9999998719075,8.94424370128871E-07,0.163923962811725,0.000592334019952895,108.558915769355,27.3318501750542,15.0000953562302,15.00011823106,""
27016.2645440102,15.0000003277036,8.92224641556417E-07,0.163937723762181,0.000590877246063853,108.568028981577,27.2942947052392,15.0000913041279,15.0001142308919,""
27031.6492106915,15.0000007850277,8.87629794049307E-07,0.163951380666656,0.000587834300694906,108.577073289176,27.2500558086886,15.0000856403238,15.0001086212059,""
27047.0356123447,15.0000012424274,8.82959939771819E-07,0.163965035923999,0.000584741681968093,108.58611650596,27.2013285800117,15.000079975881,15.0001030108872,""
27062.420279026,15.0000022900279,8.76339662394956E-07,0.163978520278778,0.000580357392314541,108.595046542237,27.1528466493599,15.0000773227758,15.0001004199602,""
27077.8066806793,15.0000033467503,8.69657934106708E-07,0.163992000884456,0.000575932406693184,108.603974095666,27.104519937769,15.0000746693714,15.000097828741,""
27093.1913473606,15.0000026556078,8.6171384329971E-07,0.16400526116026,0.000570671419403782,108.612755735271,27.0842225812349,15.0000766968493,15.0000999212078,""
27108.5777492523,15.0000019376992,8.53729531174053E-07,0.164018516119336,0.000565383795479506,108.621533853865,27.0826922584508,15.0000787245558,15.0001020139107,""
27123.9624159336,15.0000010944353,8.4593472459522E-07,0.16403153424594,0.000560221671917365,108.630155129762,27.0860875974264,15.0000834778942,15.0001068416412,""
27139.3488175869,15.0000002491589,8.38144914378976E-07,0.164044546509424,0.00055506285720462,108.638772522797,27.0927806718611,15.0000882317686,15.0001116699161,""
27154.7334842682,14.9999996520577,8.28924525591324E-07,0.164057302850031,0.000548956639464453,108.647220430484,27.093092948914,15.0000934986066,15.0001170090452,""
27170.1198859215,14.9999990586852,8.19658478203352E-07,0.164070052697775,0.000542820184240631,108.655664038262,27.0891361675041,15.0000987660385,15.0001223487765,""
27185.5045526028,14.9999992325756,8.13410108487533E-07,0.164082571046133,0.000538682191051347,108.663954335187,27.0970830163899,15.0001053899537,15.0001290401021,""
27200.8909542561,14.999999418237,8.07255118440146E-07,0.164095083630935,0.000534606038702084,108.672240815189,27.1129918292159,15.0001120146159,15.0001357321822,""
27216.2756209373,14.9999984823416,8.02218845436977E-07,0.164107428360802,0.000531270758567535,108.680416132981,27.1455058632004,15.0001170330744,15.0001408235578,""
27231.6620225906,14.999997529144,7.97216894433897E-07,0.164119769288628,0.00052795820823437,108.688588932866,27.1891254251237,15.0001220520988,15.0001459155076,""
27247.0466892719,14.9999977833589,7.89796396192114E-07,0.164131922365417,0.000523043970988155,108.696637328091,27.1890213052821,15.0001263669902,15.0001503084169,""
27262.4330909252,14.9999980561332,7.82299523988244E-07,0.164144070990516,0.000518079154959102,108.704682775176,27.1597047149514,15.0001306823681,15.0001547018216,""
27277.8177576065,14.9999992991698,7.74752609702309E-07,0.164155993787657,0.000513081198478351,108.712578667322,27.1531692299845,15.0001304863639,15.0001545839501,""
27293.2041592598,15.0000005572547,7.67203254429806E-07,0.164167910916515,0.000508081625450203,108.720470805639,27.1618457682921,15.0001302903376,15.0001544660652,""
27308.5888257027,15.0000008831554,7.60360497211964E-07,0.164179612322786,0.000503549998153619,108.728220081315,27.165407469186,15.0001281573121,15.0001524067809,""
27323.9752278328,15.0000011947577,7.53539030910713E-07,0.164191308347339,0.000499032470801797,108.73596579294,27.1655557489872,15.0001260240458,15.0001503472642,""
27339.3598945141,15.0000019218436,7.47525763427707E-07,0.16420281195889,0.000495050174455436,108.743584078735,27.1840319919969,15.0001236483296,15.0001480505292,""
27354.7462961674,15.0000026554089,7.41537074280544E-07,0.164214310890302,0.000491084155152679,108.751199265101,27.21473965134,15.0001212723454,15.0001457535352,""
27370.1309628487,15.0000003614554,7.34788445088032E-07,0.16422561815474,0.00048661486429671,108.758687519695,27.2167508044988,15.0001203832917,15.0001449404367,""
27385.517364502,14.9999980205847,7.28015248771781E-07,0.164236920736037,0.000482129303822372,108.766172672872,27.1996257628668,15.0001194941378,15.0001441272465,""
27400.9020311832,14.999999347963,7.21392753830516E-07,0.164248022280403,0.000477743545583124,108.773524689009,27.1797867386181,15.000119348628,15.0001440578184,""
27416.2884328365,15.0000007320795,7.14774207609553E-07,0.164259118820813,0.000473360402390433,108.780873391267,27.1581349876051,15.0001192031018,15.0001439883826,""
27431.6730995178,14.9999992282103,7.08627643439717E-07,0.164270023908202,0.000469289830092528,108.788095303445,27.1548227271065,15.0001182457456,15.0001431119969,""
27447.0595011711,14.9999976795735,7.02495152309897E-07,0.164280924265402,0.000465228577688674,108.795314083047,27.1637282417716,15.0001172882815,15.0001422355125,""
27462.4441678524,14.9999974179221,6.95490423801639E-07,0.164291627014633,0.000460589684636848,108.802401996446,27.1596446050594,15.0001175452213,15.0001425718599,""
27477.8305695057,14.9999971761343,6.88457536074299E-07,0.164302324813702,0.000455932143095563,108.809486631591,27.1469104491025,15.00011780219,15.0001429082452,""
27493.215236187,14.9999978839132,6.81842192903351E-07,0.16431281801278,0.000451551121128047,108.816435770053,27.1460252196547,15.0001182361464,15.0001434187977,""
27508.6016378403,14.9999986064659,6.75239177913329E-07,0.164323306014395,0.000447178263518762,108.823381466487,27.1530265682456,15.0001186701517,15.0001439294079,""
27523.9863045216,14.9999986183705,6.67192542919192E-07,0.164333573632662,0.00044184936617165,108.830181213683,27.145285278095,15.0001157343589,15.0001410839553,""
27539.3727061749,14.9999986192693,6.59099661828445E-07,0.164343835528119,0.000436489842270494,108.836977170939,27.1277343223323,15.000112798235,15.0001382381819,""
27554.7573728561,14.9999982822907,6.50948929556004E-07,0.164353853943383,0.00043109200632848,108.843611883035,27.1301855401541,15.000109398632,15.0001349142139,""
27570.1437747478,14.9999979400349,6.42795432303159E-07,0.164363865877635,0.000425692339273616,108.850242303069,27.1459383209846,15.0001059986456,15.0001315898709,""
27585.5284414291,14.9999977858123,6.37961102374157E-07,0.164373684513376,0.000422490796274277,108.856744710845,27.1824422236825,15.0001036787994,15.0001293468004,""
27600.9148430824,14.9999976344903,6.33230508747148E-07,0.164383498217147,0.000419357952812682,108.863243852415,27.2327456317962,15.0001013586916,15.000127103477,""
27616.2995097637,14.9999976652128,6.27868352146081E-07,0.164393159975653,0.000415806855725882,108.869642367982,27.2494452644808,15.000100814215,15.0001266418063,""
27631.685911417,14.9999976987671,6.22485714564294E-07,0.16440281808062,0.000412242195075692,108.876038463987,27.2438231028095,15.0001002696771,15.0001261800834,""
27647.0705780983,14.9999991247312,6.14586151660941E-07,0.164412275801582,0.0004070106964642,108.882301855352,27.249601533006,15.0001009467257,15.0001269382243,""
27662.4569797516,15.0000005725135,6.06606487963449E-07,0.164421728318636,0.000401726150969172,108.888561800421,27.2629515584212,15.0001016238507,15.0001276964506,""
27677.8416464329,15.0000014782522,5.99845197365126E-07,0.164430960476823,0.000397248475076243,108.894675812466,27.2743145062973,15.0001047318442,15.0001308846986,""
