Summary
Name,"SuFEx-R1-BSF-CH3-T20-6-22-20.rslt"
Start time,2020 июн 22 - 8:51
End time,2020 июн 25 - 10:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T20-6-22-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T20","SuFEx-R1-BSF-CH3-T20","SuFEx-R1-BSF-CH3-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
43854.5263438225,20.0000000360622,1.49450714852476E-05,1.07483669034637,0.00794950610917426,571.721643801259,25.0989258673188,20.0000767249006,19.9999130201704,""
43876.4709072113,20.0000003631656,1.49262732661728E-05,1.07516461991533,0.00793950705647487,571.89607442305,25.1503497433927,20.0000712084536,19.9999076719993,""
43898.4154708385,20.000000139971,1.49086257711583E-05,1.0754918167057,0.00793012009104167,572.070115268987,25.2010973373073,20.0000686730029,19.9999053118892,""
43920.3600344658,19.9999998715873,1.48910800410467E-05,1.07581894869209,0.00792078725587591,572.244121644726,25.2516179350555,20.0000667603007,19.9999035741794,""
43942.304598093,20.0000000328013,1.48733849310006E-05,1.07614536993703,0.00791137496329818,572.417749966505,25.3050719794917,20.0000850891717,19.999922066722,""
43964.2491617203,20.0000002293395,1.48556765953575E-05,1.07647172825532,0.00790195563582848,572.591344816658,25.3595107720996,20.0001031885763,19.9999403300679,""
43986.1937253475,20.0000003682953,1.48378685760494E-05,1.07679737043267,0.00789248328513265,572.764558740781,25.3523537831296,20.0001138294943,19.9999511436908,""
44008.1382889748,20.0000005025101,1.48200517210037E-05,1.07712294913288,0.00788300623457644,572.93773890047,25.3245165970053,20.0001239901076,19.9999614769571,""
44030.0828523636,20.0000005151654,1.48005860498447E-05,1.07744777338366,0.00787265215417269,573.110517757267,25.2964190481692,20.0001185390875,19.9999561968996,""
44052.0274157524,20.000000517799,1.47809740645095E-05,1.07777253068573,0.00786222024707953,573.283261003046,25.2682340735072,20.000113020278,19.9999508490456,""
44073.9719793797,20.0000005436448,1.47624995851364E-05,1.07809652239793,0.00785239339634917,573.455597020178,25.2449517125583,20.0001052980639,19.9999432975575,""
44095.9165430069,20.000000571407,1.47441261619397E-05,1.07842044609474,0.00784262029890407,573.627896858904,25.2233157878372,20.0000979723555,19.9999361425795,""
44117.8611066341,20.000000209432,1.47257275859192E-05,1.07874362867813,0.00783283382229747,573.799802488367,25.1656493208299,20.0001035345138,19.9999418756072,""
44139.8056702614,19.9999998152407,1.4707326772774E-05,1.07906674534593,0.00782304615573086,573.971673056347,25.0958811994659,20.0001089740692,19.9999474860172,""
44161.7502336502,19.9999997383209,1.46888896851964E-05,1.07938911961769,0.00781323919425342,574.143148732811,25.0496554643136,20.0001104285897,19.9999491109062,""
44183.694797039,19.999999687662,1.46704493676346E-05,1.07971142778495,0.00780343051469927,574.314589247311,25.0113379925388,20.0001118308024,19.9999506835329,""
44205.6393606663,19.9999996630046,1.4651854781884E-05,1.0800329894507,0.00779353977759786,574.485632686543,24.9830719066377,20.0001115328246,19.9999505574466,""
44227.5839242935,19.9999996405022,1.46332464441051E-05,1.08035448457019,0.00778364172558784,574.656640728827,24.9581826833675,20.0001114937343,19.9999506896717,""
44249.5284879208,19.9999997224708,1.46181316652079E-05,1.08067530653678,0.00777560194957866,574.827290711054,24.9238946531511,20.0001198694261,19.9999592179526,""
44271.473051548,19.9999998131092,1.46033286689346E-05,1.08099606842785,0.00776772801539077,574.997908738216,24.8864485885202,20.0001282687229,19.9999677691237,""
44293.4176149368,19.9999995866227,1.45946493319249E-05,1.08131636827263,0.00776311134676854,575.168280996079,24.8836599615493,20.000137435271,19.999977064311,""
44315.3621783257,19.9999993337838,1.45865171209111E-05,1.08163662683562,0.00775878570261228,575.338631295542,24.8925178840681,20.0001463085142,19.9999860665428,""
44337.3067419529,19.9999996376642,1.45760753784403E-05,1.0819565070927,0.00775323158427675,575.508780368456,24.9373022765972,20.0001456482815,19.9999855466518,""
44359.2513055801,19.9999999878674,1.45654270540246E-05,1.08227635351093,0.00774756758192798,575.678911441982,24.9941612520239,20.0001447955474,19.9999848342381,""
44381.1958692074,19.9999999010847,1.45501348780089E-05,1.08259566906418,0.00773943344574939,575.848760140522,25.0716939755484,20.0001376858198,19.999977864136,""
44403.1404328346,19.9999997778941,1.45344268503747E-05,1.08291493707908,0.00773107811190144,576.018583552705,25.1561758780888,20.0001305003334,19.9999708186002,""
44425.0849962235,20.0000001383433,1.451597442283E-05,1.08323351214552,0.00772126299086703,576.188038375274,25.2098018884997,20.0001208524124,19.9999613211944,""
44447.0295596123,20.0000005391401,1.44972759593215E-05,1.0835520250893,0.0077113169996391,576.357460153884,25.2530547863714,20.0001109948921,19.9999516142054,""
44468.9741232395,20.0000003968327,1.44795710586982E-05,1.0838698067386,0.00770189949930758,576.526492946064,25.3059629294885,20.000094324631,19.9999350949959,""
44490.9186868668,20.0000002091576,1.44619553318963E-05,1.08418752275278,0.00769252943185972,576.695490825946,25.3621173902159,20.0000780089106,19.9999189302613,""
44512.863250494,20.0000003951897,1.44446654738364E-05,1.08450453649058,0.00768333269884913,576.864115154566,25.3752561190883,20.0000732170585,19.9999142872577,""
44534.8078141212,20.0000006124799,1.44274048960283E-05,1.08482148712682,0.00767415154044061,577.032705918522,25.3739300711278,20.0000686716313,19.9999098908995,""
44556.7523775101,20.0000002931256,1.44103104588056E-05,1.08513774634528,0.00766505875468381,577.200928907065,25.3310512122794,20.0000721359145,19.9999135114157,""
44578.6969408989,19.999999928826,1.43932309666202E-05,1.08545394336808,0.00765597391841502,577.369118812806,25.274197685125,20.0000756744031,19.999917206218,""
44600.6415045261,20.0000001837213,1.43741642811496E-05,1.08576940908004,0.00764583206444128,577.536919723426,25.2208633591614,20.0000816248412,19.9999233155924,""
44622.5860681534,20.0000004905432,1.43549186376427E-05,1.086084808933,0.00763559502002274,577.704685602659,25.1687127341898,20.0000871845789,19.9999290343286,""
44644.5306317806,20.000000157507,1.43365164356824E-05,1.08639945244358,0.00762580661472468,577.872049172119,25.1081233736456,20.0000800451202,19.9999220558911,""
44666.4751954079,19.9999997707414,1.43181902759651E-05,1.08671402776453,0.00761605865742823,578.039376470496,25.0446952321412,20.0000730113958,19.9999151833729,""
44688.4197587967,19.9999997322602,1.42991707040712E-05,1.08702785010081,0.00760594186386768,578.206303245112,25.01094993081,20.0000694144232,19.999911753621,""
44710.3643221855,19.9999997230628,1.42800885457937E-05,1.0873416044741,0.00759579177967753,578.373193869204,24.9871912061908,20.0000661764314,19.9999086828111,""
44732.3088858128,19.9999997196695,1.42607520308314E-05,1.08765458514177,0.00758550639937839,578.539672947752,24.9476860926594,20.0000746066325,19.9999172789377,""
44754.25344944,19.9999997167649,1.42413925322154E-05,1.08796749589709,0.00757520879373157,578.706114838878,24.9028825287942,20.000082980372,19.9999258185082,""
44776.1980130672,19.9999997072975,1.42242270924293E-05,1.08827967558363,0.00756607824065386,578.872167863632,24.8933166633573,20.0000895189015,19.9999325197936,""
44798.1425766945,19.9999996972769,1.42072601304511E-05,1.0885917891366,0.00755705326087826,579.038185710959,24.8956093622968,20.0000957687718,19.9999389325444,""
44820.0871400833,19.9999997143144,1.41890339643338E-05,1.08890319219682,0.00754735849166692,579.203825636607,24.9147123331088,20.0000926361587,19.9999359668573,""
44842.0317034721,19.9999997336358,1.41706937609332E-05,1.08921453091301,0.00753760306432615,579.369431336708,24.9394732131619,20.0000895134009,19.9999330108844,""
44863.9762670994,19.9999997622572,1.41530293954726E-05,1.08952514640965,0.00752820712525136,579.534652345561,24.9943780971449,20.0000867109762,19.9999303706578,""
44885.9208307266,19.9999997916647,1.41354263045322E-05,1.08983569633566,0.00751884377900649,579.699838476415,25.0594300092458,20.0000839266304,19.9999277486466,""
44907.8653943539,20.0000000232198,1.41171643315865E-05,1.09014552347678,0.00750912996360982,579.864640147223,25.1248422336279,20.0000817299123,19.9999257187063,""
44929.8099579811,20.0000002718819,1.40988425545453E-05,1.09045528501359,0.00749938433752411,580.029406922124,25.1903757616029,20.0000794398207,19.9999235953454,""
44951.7545216084,20.0000000881521,1.40810643822905E-05,1.09076432130433,0.00748992786292049,580.193787927837,25.2422606656959,20.0000741147478,19.9999184354667,""
44973.6990852356,19.9999998677833,1.4063335606078E-05,1.09107329169373,0.00748049766280744,580.358133879644,25.2895499921765,20.0000689556268,19.9999134415515,""
44995.6436486244,20.0000001743223,1.40449149989326E-05,1.09138153364721,0.00747069946751735,580.522092365538,25.3308669253293,20.000069190552,19.9999138420618,""
45017.5882120132,20.0000005255669,1.40264314565122E-05,1.09168970933582,0.00746086779601712,580.686015604157,25.3701726538007,20.0000694166442,19.9999142337967,""
45039.5327756405,20.0000004746712,1.40089010192587E-05,1.09199716239825,0.00745154309535035,580.849554467153,25.3746670051987,20.0000693556321,19.9999143403027,""
45061.4773392677,20.000000389612,1.39914573820142E-05,1.09230454965027,0.00744226456490119,581.013058324614,25.3674370871055,20.0000693628837,19.9999145151969,""
45083.421902895,20.0000003315804,1.39715529905561E-05,1.09261118125201,0.00743167712263624,581.176160240431,25.3397626333747,20.0000715889581,19.9999169129624,""
45105.3664665222,20.0000002758479,1.39514242463766E-05,1.09291774395934,0.00742097034381735,581.339225510287,25.305201680646,20.0000737933569,19.9999192889016,""
45127.311029911,20.0000002785946,1.3933196285098E-05,1.0932235387996,0.00741127461973296,581.501882340212,25.2602919180936,20.0000752932153,19.9999209554014,""
45149.2555932999,20.0000002863222,1.39151418157883E-05,1.09352926355389,0.00740167117861082,581.664501890367,25.2118958271581,20.0000768069494,19.9999226357962,""
45171.2001569271,19.9999999869571,1.38978270060464E-05,1.09383427846123,0.00739246117342896,581.826743862357,25.1612149912381,20.0000787716929,19.9999247678292,""
45193.1447205544,19.9999996614023,1.38805797831806E-05,1.09413922850556,0.00738328711871309,581.988951332742,25.1097643654457,20.0000807768113,19.9999269401392,""
45215.0892841816,19.9999998998732,1.38630740948941E-05,1.09444347932425,0.00737397558239048,582.150786874603,25.0648253489321,20.0000840942615,19.9999304215987,""
45237.0338478088,20.0000001865075,1.38455447628951E-05,1.09474766617969,0.00736465146962505,582.312588393454,25.0220805490976,20.0000872647606,19.9999337561657,""
45258.9784111977,19.9999999757972,1.3828021355236E-05,1.09505114832973,0.00735533050810426,582.474015069003,24.9958186755617,20.0000856588033,19.999932316179,""
45280.9229745865,19.999999722563,1.38104984901044E-05,1.09535456594387,0.0073460098351619,582.635407416954,24.975111777285,20.0000843070011,19.9999311303555,""
45302.8675382137,19.9999997010635,1.37926610479017E-05,1.09565727215132,0.00733652183399029,582.796421357084,24.9223085702604,20.0000912161862,19.9999382057852,""
45324.812101841,19.9999996994032,1.37747947650776E-05,1.09595991313621,0.00732701849206257,582.957400604368,24.8586870496713,20.0000979329263,19.9999450887793,""
45346.7566654682,19.9999996935921,1.3756277193599E-05,1.09626182158162,0.00731716871999947,583.117990202992,24.8599748183828,20.0000983944857,19.9999457168998,""
45368.7012290955,19.9999996874252,1.37376998452886E-05,1.09656366279281,0.00730728715174928,583.278544038729,24.883143626105,20.0000986966386,19.9999461855543,""
45390.6457924843,19.9999997516067,1.37197709456207E-05,1.0968647714685,0.00729775050298973,583.438708227926,24.9463107017326,20.0000938174864,19.9999414709726,""
45412.5903558731,19.9999998218261,1.37019016280737E-05,1.09716581283611,0.00728824554684772,583.59883661495,25.0229630244674,20.000088930599,19.999936748484,""
45434.5349195004,19.9999999343627,1.36860035099996E-05,1.09746617923119,0.00727978910106361,583.758605974039,25.0992743472359,20.0000837922925,19.999931768991,""
45456.4794831276,20.0000000505361,1.36702867145194E-05,1.09776648353802,0.00727142910346778,583.918342307458,25.1754706880301,20.0000787051285,19.9999268405112,""
45478.4240467548,20.0000001419419,1.3654642223358E-05,1.09806615777365,0.00726310756561595,584.077743496623,25.231833939407,20.0000752802889,19.9999235701481,""
45500.3686103821,20.0000002312165,1.36390043905337E-05,1.09836577398748,0.00725478956943283,584.23711382313,25.281508804368,20.0000718546187,19.9999202990213,""
45522.3131737709,20.0000003011567,1.36232166419597E-05,1.09866475848221,0.00724639183082961,584.396148128837,25.3164653495175,20.0000684019515,19.9999170030692,""
45544.2577371597,20.000000369431,1.36074150727175E-05,1.0989636847394,0.00723798674080716,584.555151457127,25.3464577342805,20.0000651369322,19.9999138947962,""
45566.202300787,20.0000003145016,1.35899137327767E-05,1.09926193875088,0.00722867751743443,584.713797207917,25.3667520907349,20.0000679711727,19.9999168868011,""
45588.1468644142,20.0000002489436,1.35722555188057E-05,1.09956013071964,0.00721928485042859,584.872409957255,25.3837750919663,20.0000707831323,19.9999198564737,""
45610.0914280415,20.0000002287833,1.35550720480908E-05,1.09985762362175,0.00721014470643129,585.030650862635,25.3539819438553,20.0000728708783,19.9999221002604,""
45632.0359916687,20.0000002125445,1.3537932440391E-05,1.10015505193491,0.007201027893825,585.188857412188,25.3083946362993,20.0000747484273,19.999924133817,""
45653.9805550575,20.0000002333417,1.3522073982184E-05,1.10045181977635,0.00719259254371489,585.346712646995,25.2482571810551,20.0000697937868,19.9999193341088,""
45675.9251184464,20.0000002573421,1.35063340238562E-05,1.10074852652777,0.00718422022545541,585.504535387109,25.1832103660634,20.0000650264499,19.9999147215362,""
45697.8696820736,20.0000000982941,1.34904186420066E-05,1.10104459713859,0.00717575459681204,585.662019754567,25.1337009332855,20.0000663471863,19.9999161915771,""
45719.8142457008,19.9999999233944,1.34744870165034E-05,1.10134060884448,0.00716728032792734,585.819472789616,25.0894346462749,20.0000676146851,19.999917608574,""
45741.7588093281,19.9999998628729,1.34583311372028E-05,1.10163597569511,0.00715868677510789,585.976582816549,25.0320858719082,20.0000671517612,19.9999173014373,""
45763.7033729553,19.9999998122689,1.34421544698533E-05,1.10193128276846,0.00715008216481558,586.133661047054,24.9703217897282,20.0000666856783,19.9999169909454,""
45785.6479363441,19.9999997452526,1.34247707059594E-05,1.10222591363225,0.00714083548189328,586.29037959162,24.940907718166,20.0000661169124,19.9999165713995,""
45807.592499733,19.9999996768114,1.34072749226842E-05,1.10252048174363,0.00713152921419372,586.447064757249,24.9224131190731,20.000065617575,19.9999162212226,""
45829.5370633602,19.9999997518208,1.33932268734334E-05,1.1028144228893,0.00712405684757098,586.603416430477,24.9045730265486,20.0000673749222,19.9999181258023,""
45851.4816269875,19.9999998393001,1.33794991276709E-05,1.10310830578792,0.00711675485514407,586.759737121235,24.8869538860649,20.0000693527904,19.9999202507413,""
45873.4261906147,19.9999997363827,1.33655700125769E-05,1.10340163301215,0.00710934575137068,586.915762240505,24.9027658133151,20.0000784984236,19.9999295381903,""
45895.3707542419,19.9999996168937,1.33516221692191E-05,1.10369490855613,0.00710192668575484,587.071759870283,24.929865056617,20.0000874334566,19.99993861501,""
45917.3153178692,19.9999997668865,1.3336869082333E-05,1.10398760638734,0.00709407929911328,587.227450206033,24.9759201278061,20.0000895231854,19.99994084558,""
45939.2598814964,19.9999999403638,1.33220410220306E-05,1.10428025042973,0.00708619203299499,587.383111930707,25.0283760800182,20.000091311862,19.9999427751256,""
45961.2044448853,19.9999999363251,1.33077098932749E-05,1.10457231004565,0.00707856909216747,587.53846279024,25.1203900042788,20.0000833152054,19.9999349202422,""
45983.1490082741,19.9999999167969,1.32934250827459E-05,1.10486431518836,0.00707097078869464,587.693784674657,25.225763348763,20.0000755248236,19.9999272714584,""
46005.0935719013,20.0000000998641,1.32784993511104E-05,1.10515573280453,0.00706303156973957,587.848794044965,25.2683909408617,20.0000744391542,19.9999263216894,""
46027.0381355286,20.0000003006314,1.32635138148065E-05,1.10544709559801,0.00705506053979071,588.003774254262,25.2898254313321,20.0000732477556,19.9999252663705,""
46048.9826991558,20.0000004614186,1.32480138320845E-05,1.10573784556281,0.00704681586813006,588.158428490855,25.3300929978638,20.0000686197593,19.9999207802825,""
46070.9272627831,20.0000006187084,1.32324657936148E-05,1.10602853828172,0.00703854563490149,588.313052277511,25.3767224816423,20.0000639198939,19.9999162222968,""
46092.8718261719,20.0000005803177,1.32173188412083E-05,1.10631861573928,0.00703048874532359,588.467348797492,25.3950522394612,20.0000568840156,19.999909327367,""
46114.8163895607,20.0000005247881,1.32022093961818E-05,1.10660863566124,0.0070224518064797,588.621614713424,25.4038209486086,20.0000501649511,19.9999027491695,""
46136.7609531879,20.0000004743246,1.31873168530768E-05,1.10689805394681,0.00701453024099831,588.775560610006,25.3793407858562,20.0000537435387,19.9999064659749,""
46158.7055168152,20.0000004243054,1.31724446156219E-05,1.1071874159089,0.00700661947639462,588.929476547287,25.3436260433177,20.000057411375,19.9999102721548,""
46180.6500804424,20.0000002865139,1.31565834671382E-05,1.10747615934504,0.00699818269528626,589.083063481403,25.3015571254765,20.0000639801312,19.9999169833463,""
46202.5946440697,20.0000001410154,1.31406296391683E-05,1.10776484481371,0.0069896966165789,589.236619581759,25.2573408931834,20.0000705311976,19.99992367694,""
46224.5392074585,19.9999998786183,1.31237898532476E-05,1.10805287066811,0.00698073928364235,589.389824823465,25.1987009674464,20.0000765072769,19.9999297985402,""
46246.4837708473,19.9999996059438,1.3106866946002E-05,1.10834083463726,0.00697173773723512,589.542997147478,25.1351860989776,20.0000822543957,19.9999356911259,""
46268.4283344746,19.9999996058364,1.30905070990826E-05,1.10862813197565,0.00696303569100136,589.695814880666,25.078641097715,20.0000805594247,19.9999341398689,""
46290.3728981018,19.999999629722,1.30742001364777E-05,1.10891536670181,0.00695436177472218,589.848599309474,25.0244520902416,20.0000788825094,19.9999326065503,""
46312.3174617291,19.9999996791259,1.30598624658889E-05,1.10920199042891,0.00694673535419622,590.001058738784,24.968706097147,20.0000777924755,19.9999316563,""
46334.2620253563,19.9999997307789,1.30457099581854E-05,1.10948855670677,0.00693920742456671,590.153487609983,24.9124337345138,20.000076763988,19.9999307677537,""
46356.2065887451,19.9999997094996,1.30298789117725E-05,1.10977451841619,0.00693078665519813,590.305594902231,24.8942705560586,20.0000777359914,19.9999318848224,""
46378.1511521339,19.9999996817843,1.30138898690985E-05,1.11006042321954,0.00692228184526516,590.457671925289,24.8889926119259,20.0000785667929,19.9999328605126,""
46400.0957157612,19.9999996512035,1.29986132979369E-05,1.11034570231975,0.00691415600954089,590.609416127529,24.8949973463848,20.0000748079965,19.9999292408579,""
46422.0402793884,19.9999996203696,1.29834038625946E-05,1.11063092246001,0.00690606588435885,590.761128968088,24.9048174051398,20.0000708713453,19.9999254433657,""
46443.9848430157,19.9999996270597,1.29690578387828E-05,1.11091555153453,0.00689843502062913,590.912527411984,24.9477481063054,20.0000611537334,19.9999158654765,""
46465.9294066429,19.9999996370695,1.29547932620034E-05,1.11120012485285,0.00689084747978904,591.063896198325,25.0018768828678,20.0000515949725,19.9999064465583,""
46487.8739700317,19.999999689736,1.29388797941205E-05,1.11148408991804,0.00688238286921305,591.214941445764,25.0715314793774,20.0000471994737,19.9999021948076,""
46509.8185334206,19.9999997461809,1.29228106150927E-05,1.11176799754383,0.00687383543355993,591.365956140336,25.1464376180998,20.0000431634539,19.9998983022617,""
46531.7630970478,19.9999999414183,1.29086448682265E-05,1.1120513025689,0.00686630046182258,591.516650302605,25.2082148885732,20.0000508118821,19.9999060852509,""
46553.707660675,20.0000001489648,1.2894659064434E-05,1.11233455062615,0.00685886120448617,591.667314162844,25.265550796833,20.000058279861,19.9999136879225,""
46575.6522243023,20.0000003511961,1.28798486773144E-05,1.11261721980785,0.00685098333899703,591.817670110559,25.3337345493307,20.0000598825477,19.9999154295788,""
46597.5967879295,20.0000005529555,1.28649602529882E-05,1.11289983420573,0.0068430639643554,591.96799691794,25.4055884941477,20.0000614298753,19.9999171157312,""
46619.5413513184,20.0000005196592,1.28504702633076E-05,1.11318186042871,0.00683535652303597,592.118010866336,25.4176090730761,20.0000611778238,19.9999169977896,""
46641.4859147072,20.0000004654647,1.28360180215575E-05,1.11346383092793,0.00682766916040291,592.267995174432,25.4093833671442,20.000060968113,19.9999169223465,""
46663.4304783344,20.0000004809206,1.2821502920908E-05,1.11374522067692,0.00681994836218509,592.417670572827,25.3757889265634,20.0000621346405,19.9999182282651,""
46685.3750419617,20.0000005025767,1.2806981858551E-05,1.11402655534555,0.00681222439284627,592.567316673165,25.3336091507075,20.000063355679,19.9999195886575,""
46707.3196055889,20.0000001661634,1.279077996295E-05,1.11430727104908,0.00680360636327128,592.716633536746,25.301738258066,20.0000663485333,19.9999227196552,""
46729.2641692162,19.9999997978362,1.27744184802336E-05,1.11458792798483,0.00679490344693277,592.865919140865,25.2733565712947,20.0000691316087,19.9999256406239,""
46751.208732605,19.9999999302864,1.2761041613037E-05,1.11486799462586,0.00678778809204095,593.014890758436,25.2143548765794,20.0000650960605,19.9999217348425,""
46773.1532959938,20.0000001074249,1.2747948426266E-05,1.11514800516111,0.00678082363099254,593.163832532505,25.1449880036149,20.0000610576909,19.9999178263569,""
46795.097859621,19.9999999548956,1.27343985614118E-05,1.11542748093363,0.00677361625607009,593.312489858316,25.0959403802378,20.0000569276152,19.9999138299755,""
46817.0424232483,19.999999772911,1.27208052436865E-05,1.11570690582324,0.00676638576791835,593.461120118744,25.0537719215728,20.00005298178,19.9999100176431,""
46838.9869868755,19.9999997761216,1.27077279055909E-05,1.1159857972994,0.00675942973701644,593.609466648617,25.0195973404193,20.0000550244722,19.9999121876124,""
46860.9315505028,19.9999997958994,1.26946997157353E-05,1.11626463796671,0.00675249984879536,593.757786152505,24.9881294709629,20.0000572013662,19.9999144915753,""
46882.87611413,19.9999997752406,1.26823780500099E-05,1.11654297209783,0.00674594577128185,593.90583622225,24.9449690256644,20.0000637403384,19.9999211508468,""
46904.8206777573,19.9999997509598,1.26701237546601E-05,1.11682125792836,0.00673942752907451,594.053860600192,24.897848981323,20.0000702015479,19.9999277321721,""
46926.7652411461,19.9999996773296,1.26599081331694E-05,1.11709909751032,0.00673399368785604,594.201647611875,24.8931449637726,20.0000741351674,19.9999317799443,""
46948.7098045349,19.9999995992737,1.2649887117507E-05,1.117376894495,0.00672866336037604,594.349411965423,24.9028066688491,20.0000780737596,19.9999358325592,""
46970.6543681622,19.9999997508755,1.26400947832669E-05,1.11765429503293,0.00672345467195048,594.496965443047,24.9355584987494,20.0000821739832,19.9999400425835,""
46992.5989317894,19.9999999230983,1.26303243017242E-05,1.11793165768631,0.00671825760730012,594.644498769316,24.9761316529215,20.0000860978967,19.9999440762528,""
47014.5434954166,20.0000000215811,1.26193372430039E-05,1.11820860224668,0.00671241342712973,594.791809705679,25.0555907728636,20.0000842910446,19.999942377702,""
47036.4880590439,20.0000001134347,1.26082338041254E-05,1.11848550681144,0.00670650734261989,594.939099367787,25.1482234601715,20.0000822383623,19.9999404332252,""
47058.4326224327,20.0000000744169,1.25979506510719E-05,1.11876198462495,0.0067010375803574,595.08616203455,25.1991561411435,20.0000721952479,19.9999304952026,""
47080.3771858215,20.0000000236193,1.25877460522044E-05,1.11903842157117,0.00669560960223638,595.233202963388,25.2359600933133,20.0000620695697,19.9999204747294,""
47102.3217494488,20.0000000869749,1.25757850495508E-05,1.1193144112668,0.00668924736678235,595.380005992978,25.2934140108639,20.0000492602501,19.9999077742916,""
47124.266313076,20.000000160618,1.25636556658772E-05,1.1195903580856,0.00668279556695595,595.526786215746,25.3578654271412,20.000036598034,19.9998952208231,""
47146.2108767033,20.0000003417042,1.2551538769476E-05,1.11986581942513,0.00667635040929577,595.673308204855,25.3857519691203,20.0000287172515,19.9998874444266,""
47168.1554403305,20.0000005324851,1.25394230714711E-05,1.12014123417349,0.00666990588908036,595.819805411432,25.4012464355849,20.0000210491199,19.9998798806446,""
47190.1000037193,20.0000003425829,1.25291716597071E-05,1.1204162046717,0.00666445301048252,595.966066314735,25.3739295200321,20.0000202929702,19.9998792276561,""
47212.0445671082,20.0000001182891,1.25190993535054E-05,1.12069113249023,0.00665909540080076,596.11230451608,25.332101659411,20.000019853764,19.9998788912611,""
47233.9891307354,20.0000002871721,1.25097840579805E-05,1.12096567362799,0.0066541404563726,596.258337036164,25.2904857828301,20.0000297164549,19.9998888453902,""
47255.9336943626,20.0000004916188,1.25005415675819E-05,1.12124017757663,0.00664922423807549,596.404349774804,25.2489417678756,20.0000391925412,19.9998984129318,""
47277.8782579899,20.0000004762113,1.24930317427001E-05,1.12151434951333,0.0066452296503724,596.550185911345,25.2001072357277,20.000036102473,19.9998954148778,""
47299.8228216171,20.0000004408932,1.24856887337354E-05,1.1217884894849,0.00664132379454012,596.696005045158,25.1488009352881,20.0000332471837,19.9998926514789,""
47321.767385006,20.0000000202965,1.24766497344343E-05,1.1220622982739,0.00663651581618843,596.841648018032,25.0880223444083,20.00003802312,19.9998975152821,""
47343.7119483948,19.9999995647653,1.24674472762185E-05,1.12233607514394,0.00663162089160558,596.987274012734,25.0240318617817,20.0000430236991,19.999902603897,""
47365.656512022,19.9999997259883,1.24576551297957E-05,1.12260947071149,0.00662641230308281,597.132697186961,24.9987866669672,20.0000553260457,19.9999149997739,""
47387.6010756493,19.9999999432027,1.24478060889431E-05,1.12288282948983,0.00662117345156547,597.27810079246,24.986681045856,20.0000676094949,19.9999273769063,""
47409.5456392765,19.9999996144372,1.24352922076156E-05,1.12315573557733,0.00661451713171044,597.423263604964,24.9587097819475,20.0000792787054,19.9999391447694,""
47431.4902029037,19.9999992360452,1.24225209430606E-05,1.12342859794176,0.00660772390588329,597.568403160511,24.9253573508608,20.0000909857997,19.9999509505566,""
47453.4347662926,19.9999993193445,1.24096338400249E-05,1.12370094663684,0.00660086906384301,597.713269487678,24.9085442911223,20.0001039242628,19.9999639890253,""
47475.3793296814,19.9999994446601,1.23967355368456E-05,1.1239732456668,0.00659400826427958,597.858109397237,24.8973416370549,20.0001163973165,19.9999765619518,""
47497.3238933086,19.9999995417776,1.23861018949681E-05,1.12424507823865,0.00658835207179154,598.002701190773,24.9177063202872,20.0001137427384,19.9999740029348,""
47519.2684569359,19.9999996363258,1.23756874500131E-05,1.12451686566166,0.00658281247341123,598.14726896897,24.9487805159943,20.0001111170144,19.9999714726251,""
47541.2130205631,19.9999997943365,1.2366538653507E-05,1.12478826413702,0.00657794609229095,598.291629860117,25.0117914571791,20.000109429162,19.9999698754161,""
47563.1575841904,19.9999999581366,1.23575124892503E-05,1.12505962492614,0.00657314494109059,598.435970705394,25.0856386437503,20.0001078985253,19.9999684353764,""
47585.1021475792,19.9999998767778,1.23487763756004E-05,1.12533063093906,0.0065684980721279,598.580122839927,25.1356268276776,20.0001114780151,19.9999721039558,""
47607.046710968,19.9999997730268,1.23400683955484E-05,1.12560160254057,0.00656386616784491,598.724256670518,25.1775185194851,20.0001147823583,19.9999754971405,""
47628.9912745953,20.0000002896954,1.23317153804384E-05,1.12587223355959,0.00655942307470127,598.868209340207,25.2255429671657,20.0001091433548,19.9999699389147,""
47650.9358382225,20.0000008631001,1.23233968318112E-05,1.12614283150836,0.00655499831479318,599.012144419338,25.275648820516,20.0001032811009,19.9999641573669,""
47672.8804018497,20.0000006886949,1.23171868653145E-05,1.12641314296662,0.00655169514112473,599.155927109903,25.316364307326,20.0000901623301,19.999951116976,""
