Summary
Name,"SuFEx-R1-BSF-T15-11-23-20.rslt"
Start time,2020 ноя 23 - 12:05
End time,2020 ноя 25 - 13:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-23-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
103615.793459892,14.9999997492423,1.72668781935212E-06,1.11820729839305,0.00114350186712061,740.534634697383,24.4767766850216,15.0001427249444,15.0001045388059,""
103630.740293264,14.9999999696489,1.72625155650401E-06,1.11823310433998,0.00114321295132716,740.551724728461,24.4545563813583,15.0001384245279,15.000100240799,""
103645.687126398,15.0000000130831,1.72758242098787E-06,1.11825892879628,0.00114409431853501,740.568827017402,24.4703981742288,15.0001287939385,15.0000905953559,""
103660.63395977,14.9999999166637,1.73006178107098E-06,1.11828476528291,0.00114573627885495,740.585937273451,24.4968336458925,15.000119163349,15.0000809499127,""
103675.580793142,14.9999999719491,1.72961528044984E-06,1.11831060294978,0.00114544058307936,740.603048311114,24.4923877485011,15.0001142736299,15.0000760724051,""
103690.527626514,15.0000001471901,1.72726622038247E-06,1.11833644138411,0.00114388491416058,740.620159857025,24.4793433802963,15.0001093839108,15.0000711948975,""
103705.474459887,15.0000000820675,1.72594192193318E-06,1.11836225259013,0.00114300789531999,740.637253370947,24.4746937093014,15.0001112472775,15.0000730523686,""
103720.421293259,14.9999998267747,1.72528432356684E-06,1.11838804608168,0.00114257239971314,740.654335153429,24.4723823383471,15.0001131106441,15.0000749098397,""
103735.368126631,14.9999997624952,1.72547382146253E-06,1.1184138403274,0.0011426978950083,740.671417435362,24.4943728866515,15.0001176290731,15.0000794282299,""
103750.314959764,14.9999998494291,1.72621471516544E-06,1.11843963506361,0.00114318855308969,740.688500042126,24.5231352678505,15.000122147502,15.00008394662,""
103765.261793137,14.9999999415781,1.72725163825293E-06,1.11846544763885,0.00114387525712114,740.705594462812,24.4951341773286,15.0001251520513,15.000086941034,""
103780.208626509,15.0000000378582,1.72848135314042E-06,1.11849127183164,0.00114468963784133,740.722696577243,24.4513094927872,15.0001281566006,15.000089935448,""
103795.155459881,15.0000001493855,1.72843626858603E-06,1.11851709922812,0.00114465978052055,740.739800813323,24.4530559666742,15.0001258195964,15.0000876048743,""
103810.102293253,15.0000002729972,1.72756053293385E-06,1.1185429287121,0.001144079823135,740.756906431856,24.4675110097969,15.0001234825921,15.0000852743007,""
103825.049126387,15.0000002277097,1.7269652056588E-06,1.11856874653867,0.00114368556666146,740.774004330243,24.4816996111349,15.0001192602668,15.0000810442324,""
103839.995959759,15.0000000484816,1.72655268449462E-06,1.11859455676611,0.0011434123738375,740.791097196099,24.4958138801651,15.0001150379414,15.000076814164,""
103854.942793131,14.9999999834422,1.72547570672561E-06,1.1186203495974,0.0011426991435269,740.808178541325,24.4895714875828,15.0001144713071,15.0000762547326,""
103869.889626503,15.0000000090098,1.72396532851333E-06,1.11864613108182,0.00114169889305518,740.825252372069,24.4776477141966,15.0001139046728,15.0000756953013,""
103884.836459875,14.9999999336388,1.72233714274745E-06,1.11867188348254,0.00114062062433606,740.842306942083,24.46764483907,15.0001139269689,15.0000757203249,""
103899.783293247,14.999999778128,1.72063207602289E-06,1.1186976169033,0.00113949144107476,740.859348942584,24.4581782814877,15.0001139492651,15.0000757453485,""
103914.730126619,14.9999999034755,1.72028239661336E-06,1.11872333974564,0.00113925986530686,740.87638393751,24.4535276178432,15.0001125155502,15.0000743093864,""
103929.676959753,15.0000002519388,1.72081769422541E-06,1.11874905568057,0.0011396143670367,740.893414357994,24.4502220859775,15.0001110818354,15.0000728734244,""
103944.623793125,15.0000002661833,1.71998756760073E-06,1.1187747608855,0.00113906461430512,740.910437672517,24.45155392281,15.0001112920583,15.000073090161,""
103959.570626497,15.0000000147674,1.71826545280091E-06,1.1188004590806,0.00113792414092775,740.927456344765,24.4541815352424,15.0001115022812,15.0000733068975,""
103974.517459869,14.9999999600475,1.71768158540898E-06,1.11882614315581,0.00113753747378078,740.9444656661,24.4499326011558,15.0001136110322,15.0000754138204,""
103989.464293242,15.0000000617665,1.71784168045519E-06,1.11885181800222,0.00113764349699019,740.961468875645,24.4437614663388,15.0001157197833,15.0000775207432,""
104004.411126375,14.9999999381891,1.71898305593112E-06,1.11887751040993,0.00113839937478882,740.978483715188,24.4480861576091,15.0001165521594,15.0000783431684,""
104019.357959747,14.9999996353218,1.72076612889127E-06,1.11890321430234,0.00113958021780879,740.995506160489,24.4553458964809,15.0001173845356,15.0000791655935,""
104034.304793119,14.9999996344571,1.72108179039461E-06,1.11892892848334,0.001139789265162,741.012535419433,24.4793522687965,15.0001165313737,15.0000783216895,""
104049.251626492,14.9999998740645,1.72043736192282E-06,1.11895464939592,0.00113936249133961,741.029569136371,24.508043496259,15.0001156782119,15.0000774777854,""
104064.198459864,14.9999999904547,1.71902991052023E-06,1.11898034725949,0.00113843040431803,741.046587589064,24.5168076252207,15.0001138138104,15.0000756152266,""
104079.145293236,15.000000008675,1.71712297647628E-06,1.11900603003493,0.00113716753409025,741.063596049625,24.5199949834056,15.000111949409,15.0000737526678,""
104094.092126608,15.0000000064494,1.71479218225588E-06,1.11903167202713,0.00113562396175886,741.080577501412,24.522103100623,15.0001125315676,15.0000743449319,""
104109.038959742,14.9999999879246,1.71218378250372E-06,1.11905728730809,0.00113389654470445,741.097541263636,24.5239090646207,15.0001131137263,15.0000749371961,""
104123.985793114,15.0000000454104,1.70788641416041E-06,1.11908283023374,0.00113105060540425,741.114457108434,24.4995473322056,15.0001162572157,15.0000781015829,""
104138.932626486,15.0000001635261,1.70248229489955E-06,1.11910832574597,0.00112747171847653,741.131341553622,24.467856606995,15.0001194007051,15.0000812659697,""
104153.879459858,15.0000002835375,1.69932504322834E-06,1.11913375726164,0.00112538082333003,741.148183616977,24.450780500323,15.0001204289759,15.0000822980312,""
104168.82629323,15.0000004050621,1.69764087906194E-06,1.11915914681998,0.00112426548282248,741.164997894027,24.4377992271455,15.0001214572467,15.0000833300927,""
104183.773126364,15.0000003182919,1.69507717321168E-06,1.11918449282598,0.0011225676643786,741.18178332846,24.4255769706142,15.0001199870186,15.0000818843215,""
104198.719959736,15.0000000651821,1.691936527906E-06,1.11920981026427,0.00112048776682517,741.198549843891,24.4135674640427,15.0001185167904,15.0000804385504,""
104213.666793108,14.9999998832466,1.68967199779058E-06,1.11923508411093,0.00111898807800701,741.215287490679,24.4135363618035,15.0001200100796,15.0000819315555,""
104228.61362648,14.9999997581824,1.68798245418012E-06,1.11926032934877,0.00111786917495372,741.232006191237,24.4168640861521,15.0001215033688,15.0000834245607,""
104243.560459852,14.9999997181968,1.68782120826539E-06,1.11928556694172,0.00111776238957973,741.248719828953,24.4433867313905,15.0001261614282,15.000088093529,""
104258.507293224,14.9999997462321,1.68866348467358E-06,1.11931079951482,0.00111832018852555,741.265430142268,24.4764159354218,15.0001308194876,15.0000927624973,""
104273.454126596,14.999999934958,1.68821390188512E-06,1.11933602797417,0.00111802245157955,741.28213773124,24.462567350578,15.0001345074343,15.0000964622769,""
104288.40095973,15.000000252232,1.68691561389474E-06,1.11936125373053,0.00111716265820844,741.298843530151,24.4355636286181,15.000138195381,15.0001001620565,""
104303.347793102,15.0000003103019,1.68684988804373E-06,1.11938647449193,0.00111711913115479,741.315546021148,24.4207559070619,15.0001409313915,15.0001028940265,""
104318.294626474,15.000000160895,1.68759432662412E-06,1.11941169196989,0.00111761213683717,741.332246337674,24.4093720415338,15.0001436674019,15.0001056259964,""
104333.241459846,15.0000000306852,1.68781677671318E-06,1.11943691507124,0.00111775945477694,741.348950378303,24.4266292334457,15.0001435210305,15.0001054955801,""
104348.188293219,14.9999999158504,1.68769594732784E-06,1.11946214187075,0.00111767943531645,741.365656868044,24.4519301433218,15.000143374659,15.0001053651638,""
104363.135126591,14.9999998910734,1.68642576689698E-06,1.11948734931133,0.00111683825622316,741.382350537304,24.4486344184414,15.0001391246686,15.0001011239065,""
104378.081959963,14.9999999384659,1.68439934210875E-06,1.11951254401422,0.00111549625305215,741.399035771006,24.437304312706,15.0001348746782,15.0000968826492,""
104393.028793097,15.0000001345456,1.68343588643832E-06,1.119537718074,0.00111485820293928,741.415707333772,24.4305069260187,15.000131603477,15.000093612346,""
104407.975626469,15.0000004498478,1.68317219640929E-06,1.11956287854482,0.00111468357378099,741.432369897233,24.4249835290162,15.0001283322757,15.0000903420427,""
104422.922459841,15.0000004643597,1.68356065351373E-06,1.11958804401103,0.00111494083014154,741.449035768896,24.4161781050479,15.0001246343761,15.0000866418548,""
104437.869293213,15.0000002375472,1.68437864715936E-06,1.11961321276745,0.00111548254778765,741.465703819504,24.4064498569109,15.0001209364764,15.0000829416669,""
104452.816126585,15.0000000125299,1.68604041692817E-06,1.11963840887694,0.00111658305756832,741.482389984729,24.4084493042911,15.0001194823152,15.0000814857678,""
104467.762959957,14.9999997889537,1.68825822438722E-06,1.11966362301176,0.00111805180422995,741.499088087255,24.4137475752158,15.000118028154,15.0000800298686,""
104482.709793329,14.9999996088381,1.68863757909648E-06,1.11968884962333,0.00111830303251422,741.515794452537,24.4157103470362,15.0001203856678,15.0000823902285,""
104497.656626463,14.9999994636315,1.68780479622528E-06,1.11971408446074,0.00111775152067899,741.532506265394,24.4167345269809,15.0001227431816,15.0000847505884,""
104512.603459835,14.9999996140812,1.68790845619676E-06,1.11973931829536,0.00111782016966673,741.549217414144,24.4087242599807,15.000126615261,15.0000886173916,""
104527.550293207,15.0000000021503,1.68862985255582E-06,1.11976455146819,0.00111829791559988,741.565928124632,24.3981707545234,15.0001304873404,15.0000924841947,""
104542.497126579,15.0000001039466,1.68913534609735E-06,1.11978979440564,0.00111863267953467,741.582645301746,24.417363699709,15.0001298074621,15.0000918097174,""
104557.443959951,14.9999999755311,1.68949834364828E-06,1.11981504378772,0.00111887307526376,741.599366746836,24.444933676221,15.0001291275838,15.0000911352402,""
104572.390793085,14.999999919149,1.68988227442169E-06,1.11984030001832,0.0011191273340541,741.616092727367,24.4642532329779,15.0001271080719,15.00008910444,""
104587.337626457,14.9999999207277,1.6902800282214E-06,1.11986556077193,0.00111939074716649,741.632821703266,24.4812484457201,15.0001250885599,15.0000870736398,""
104602.284459829,14.999999944789,1.69193263577016E-06,1.11989084744314,0.00112048518925176,741.64956784314,24.4891669012017,15.0001244919919,15.0000864690956,""
104617.231293201,14.9999999869511,1.69441429615968E-06,1.11991615123751,0.00112212867295343,741.666325322856,24.4945272150185,15.0001238954239,15.0000858645513,""
104632.178126574,15.0000000753651,1.69434012464701E-06,1.11994146149369,0.00112207955274637,741.683087081915,24.4692906256048,15.0001242757463,15.0000862525593,""
104647.124959946,15.0000002010384,1.69257650945337E-06,1.11996677602122,0.00112091159566448,741.699851669684,24.4354274153788,15.0001246560686,15.0000866405672,""
104662.071793318,15.000000196462,1.68937706085897E-06,1.11999203735061,0.00111879275553574,741.716581026895,24.4216079566241,15.0001232741667,15.0000852700673,""
104677.018626451,15.0000000868991,1.68522801869911E-06,1.12001726349682,0.0011160450454961,741.733287083984,24.4134419222046,15.0001218922647,15.0000838995674,""
104691.965459824,15.0000000376354,1.68474478240495E-06,1.12004246979357,0.00111572502146023,741.749979995741,24.3952219788102,15.0001189840514,15.000080978098,""
104706.912293196,15.0000000370036,1.6866871816968E-06,1.12006766295583,0.00111701137860715,741.766664209157,24.374165182361,15.000116075838,15.0000780566286,""
104721.859126568,15.0000000256191,1.68810064426273E-06,1.12009288315025,0.00111794744653161,741.783366324667,24.3830194644678,15.0001142329815,15.000076215269,""
104736.80595994,15.0000000055574,1.68916393430052E-06,1.1201181212408,0.00111865161211955,741.80008029192,24.4003168717038,15.000112390125,15.0000743739094,""
104751.752793074,14.9999999329114,1.69025495099239E-06,1.12014337886725,0.00111937413973006,741.816807196853,24.4008713332603,15.0001127147105,15.0000746876319,""
104766.699626446,14.9999998178065,1.6913643330148E-06,1.12016864943436,0.00112010882981113,741.83354267176,24.39669785166,15.0001130392959,15.0000750013543,""
104781.646459818,14.99999979843,1.69134160289569E-06,1.12019392302562,0.00112009377675211,741.850280149419,24.4029438970829,15.0001118330597,15.0000737946326,""
104796.59329319,14.9999998563941,1.69056861192948E-06,1.12021919862102,0.00111958186220495,741.867018954319,24.4121333988389,15.0001106268235,15.0000725879109,""
104811.540126562,14.9999999291697,1.68968113258735E-06,1.12024445860954,0.00111899412754129,741.883747423534,24.4150200833729,15.0001087689683,15.0000707339697,""
104826.486959934,15.0000000139185,1.6887177419411E-06,1.12026970824994,0.00111835612049079,741.900469039694,24.4161255647779,15.0001069111132,15.0000688800285,""
104841.433793306,15.0000001452041,1.68754293088889E-06,1.12029493741538,0.00111757809992642,741.917177096281,24.4122394170143,15.0001043208233,15.000066293199,""
104856.38062644,15.0000003141311,1.68622786622095E-06,1.1203201529976,0.00111670719617282,741.933876157353,24.4069420641688,15.0001017305335,15.0000637063696,""
104871.327459812,15.0000001828974,1.68507222977304E-06,1.12034534733293,0.00111594187402188,741.950561147633,24.4217266931827,15.0001006559956,15.0000626288209,""
104886.274293184,14.9999998087363,1.6840224101339E-06,1.12037052756585,0.00111524662922775,741.967236798573,24.4421909977433,15.0000995814578,15.0000615512723,""
104901.221126556,14.999999716078,1.68408586383357E-06,1.12039570557934,0.00111528865154541,741.983910979697,24.4370750422088,15.0000992471998,15.0000612131696,""
104916.167959929,14.9999998513793,1.68488860499201E-06,1.120420882119,0.00111582026820663,742.000584184766,24.4247215472092,15.0000989129418,15.0000608750669,""
104931.114793062,14.9999999352606,1.68552373489643E-06,1.1204460705714,0.00111624088403737,742.017265279074,24.4173686132037,15.000092920479,15.0000548816256,""
104946.061626434,14.999999977478,1.68604750286227E-06,1.12047126693938,0.00111658775023991,742.033951615485,24.4114310612292,15.000086928016,15.0000488881842,""
104961.008459806,14.9999999420904,1.68623356016407E-06,1.12049646766517,0.00111671096699607,742.05064083786,24.4246728342681,15.0000838612506,15.0000458201636,""
104975.955293179,14.9999998437856,1.6861951256339E-06,1.12052167128779,0.00111668551366483,742.06733197867,24.4433453259788,15.0000807944851,15.0000427521431,""
104990.902126551,14.9999999431611,1.68630704193727E-06,1.12054687646776,0.00111675963042204,742.084024150831,24.4198723880196,15.0000826876551,15.0000446459005,""
105005.848959923,15.0000002028961,1.6865189544796E-06,1.12057208268348,0.00111689996985404,742.10071700893,24.3844611250977,15.000084580825,15.0000465396578,""
105020.795793295,15.0000002062678,1.68451577443116E-06,1.12059725959253,0.00111557336055044,742.117390458631,24.3740057719665,15.0000852590207,15.0000472256493,""
105035.742626429,15.0000000015549,1.68103861392044E-06,1.12062241699975,0.00111327060524533,742.134050993212,24.3706223041308,15.0000859372164,15.0000479116407,""
105050.689459801,15.0000000193273,1.6791259250252E-06,1.12064753538812,0.00111200392385775,742.150685687496,24.363755612749,15.0000861752447,15.0000481461246,""
105065.636293173,15.0000002177909,1.67825480886216E-06,1.12067262779878,0.00111142702573653,742.167303178002,24.3559014783821,15.000086413273,15.0000483806085,""
105080.583126545,15.0000000920048,1.67818913035706E-06,1.12069771661821,0.00111138353003779,742.183918290203,24.3773765737891,15.0000880904682,15.0000500636651,""
105095.529959917,14.9999997027265,1.67865995941195E-06,1.12072280304548,0.00111169533735891,742.200531818198,24.4071693099668,15.0000897676634,15.0000517467217,""
105110.476793051,14.9999997315087,1.68014215206809E-06,1.12074791303648,0.0011126769218994,742.217160951308,24.426212246421,15.0000917477792,15.0000537159259,""
105125.423626423,15.0000001002131,1.6822983654273E-06,1.12077303873212,0.00111410487776642,742.233800484848,24.44220540222,15.0000937278951,15.0000556851301,""
105140.370459795,15.0000000276367,1.68184998433135E-06,1.12079816416877,0.00111380793664328,742.250439846866,24.4345732315848,15.0000955133504,15.0000574825578,""
105155.317293167,14.9999995960496,1.67966489060408E-06,1.12082328943272,0.00111236085470469,742.267079094514,24.4202358124514,15.0000972988057,15.0000592799856,""
105170.264126539,14.9999996781691,1.67836574137545E-06,1.12084838875573,0.00111150049097712,742.283701162734,24.403297023397,15.0000994461867,15.0000614209091,""
105185.210959911,15.0000001784651,1.67765763134787E-06,1.12087347077279,0.00111103154393899,742.300311770061,24.3856196367669,15.0001015935678,15.0000635618327,""
105200.157793283,15.0000002771704,1.67190456477213E-06,1.12089846468364,0.00110722156607426,742.316864028902,24.3744769534153,15.0001036305637,15.0000656410409,""
105215.104626417,15.000000048776,1.66278414161205E-06,1.12092339978585,0.00110118155073646,742.333377341621,24.3651903656496,15.0001056675596,15.000067720249,""
105230.051459789,15.0000001542844,1.65614180646148E-06,1.12094820844678,0.00109678265328575,742.349806918396,24.3623391289486,15.0001059541836,15.0000680142362,""
105244.998293161,15.000000531918,1.65115436596116E-06,1.12097293266856,0.00109347971255706,742.366180575206,24.3613164781016,15.0001062408077,15.0000683082234,""
105259.945126534,15.0000004832783,1.65132205615452E-06,1.1209976445664,0.00109359076566524,742.382546070466,24.376030591953,15.0001098702357,15.0000719361367,""
105274.891959906,15.0000000870313,1.65493415865348E-06,1.12102234822998,0.00109598288652548,742.398906112569,24.3952179967667,15.0001134996638,15.0000755640501,""
105289.838793039,14.9999999243665,1.65570562726723E-06,1.12104707415249,0.00109649379289221,742.415280895691,24.392528424851,15.0001202351819,15.000082318493,""
105304.785626411,14.9999999522882,1.65457815015803E-06,1.12107181495563,0.00109574711930995,742.431665533528,24.3836177473569,15.0001269707,15.000089072936,""
105319.732459784,14.9999999890892,1.65167093471654E-06,1.12109650895806,0.00109382181107055,742.448019177524,24.3692874098875,15.0001283816371,15.000090498383,""
105334.679293156,15.0000000331391,1.64757336756456E-06,1.12112117165854,0.00109110819044011,742.464352091748,24.3534152979268,15.0001297925741,15.0000919238301,""
105349.626126528,15.0000000316221,1.64636195792865E-06,1.12114580411182,0.00109030593240308,742.480664974715,24.352076525084,15.0001275913965,15.0000897225336,""
105364.5729599,14.9999999928826,1.64708189818572E-06,1.12117041632438,0.00109078271403028,742.496964453229,24.3548737729854,15.0001253902189,15.0000875212371,""
105379.519793272,14.9999999086337,1.64790918040174E-06,1.12119504303318,0.00109133058304751,742.513273531905,24.3765298780229,15.0001239405267,15.0000860768525,""
105394.466626406,14.9999997871877,1.64880833004903E-06,1.12121967944709,0.00109192604639008,742.529589037808,24.4035550780211,15.0001224908345,15.0000846324679,""
105409.413459778,14.9999999062188,1.64931643110794E-06,1.12124432611357,0.00109226253715758,742.54591133349,24.4087738712051,15.0001219455813,15.0000840932166,""
105424.36029315,15.0000002219181,1.64956258409935E-06,1.12126897964757,0.00109242555238368,742.562238177201,24.4077819962981,15.0001214003281,15.0000835539653,""
105439.307126522,15.0000003737134,1.6514228120109E-06,1.12129366171434,0.00109365749139794,742.578583916781,24.4030315713716,15.0001177898815,15.0000799336299,""
105454.253959894,15.0000003913863,1.65436479730285E-06,1.12131836290384,0.00109560582602838,742.594942320423,24.3972102612559,15.0001141794349,15.0000763132944,""
105469.200793028,15.0000003090493,1.65531460851991E-06,1.12134308696318,0.00109623484007941,742.611315869658,24.3810368776794,15.0001103206979,15.0000724607794,""
105484.1476264,15.0000001448268,1.65492857744595E-06,1.12136782635845,0.00109597919036155,742.627699575131,24.3619128398712,15.0001064619609,15.0000686082643,""
105499.094459772,14.9999999661026,1.65484312956894E-06,1.12139256333989,0.00109592260236353,742.644081682046,24.3714904664941,15.0001053280865,15.0000674724327,""
105514.041293144,14.9999997754979,1.65495933915604E-06,1.12141729870193,0.00109599956235499,742.66046271651,24.3892521067345,15.000104194212,15.0000663366011,""
105528.988126516,14.9999998622898,1.65565331559444E-06,1.12144204477908,0.00109645914940029,742.676850847072,24.4104375282686,15.0001081093725,15.0000702417432,""
105543.934959888,15.0000001764709,1.65673510638161E-06,1.12146679804853,0.00109717556714014,742.693243740747,24.4325995876325,15.000112024533,15.0000741468853,""
105558.881793261,15.0000003082945,1.65623915981723E-06,1.12149154708181,0.00109684712570678,742.709633829015,24.4134866034534,15.0001107405566,15.0000728749998,""
105573.828626394,15.0000002905485,1.65468364831801E-06,1.12151629326981,0.00109581698564107,742.726022032986,24.3825953011405,15.0001094565803,15.0000716031144,""
105588.775459766,15.0000001444444,1.6544483178379E-06,1.12154103137785,0.001095661137641,742.742404885993,24.3749171364252,15.0001024412378,15.000064579993,""
105603.722293139,14.9999998929999,1.655100037227E-06,1.12156576405658,0.00109609273988543,742.758784143431,24.3738656799223,15.0000954258952,15.0000575568716,""
105618.669126511,14.9999997352054,1.65732850527499E-06,1.12159053195516,0.00109756854653973,742.775186725268,24.3904541992146,15.0000920362215,15.000054155945,""
105633.615959883,14.9999996543118,1.66061695558412E-06,1.12161532353056,0.0010997463282014,742.791604987125,24.4120803933949,15.0000886465477,15.0000507550185,""
105648.562793255,14.999999744449,1.66091379155971E-06,1.12164012916469,0.00109994290831769,742.808032559396,24.4193726154749,15.000089789597,15.0000519083289,""
105663.509626627,14.9999999751101,1.6591984639102E-06,1.12166494425474,0.00109880692974185,742.824466393865,24.4225697157067,15.0000909326463,15.0000530616393,""
105678.456459761,15.000000049658,1.65828094623106E-06,1.12168974061696,0.00109819930213978,742.840887825804,24.4102076248655,15.0000929594149,15.0000550733007,""
105693.403293133,14.9999999958643,1.6579003103482E-06,1.12171452437707,0.00109794722539616,742.857300911969,24.393398654051,15.0000949861834,15.0000570849621,""
105708.350126505,14.9999998328899,1.65880332077488E-06,1.12173932052424,0.00109854524554628,742.873722201485,24.4103515407073,15.000097899274,15.0000599963175,""
105723.296959877,14.9999995801052,1.66057059471513E-06,1.12176412501147,0.00109971562563916,742.890149014218,24.4369574370427,15.0001008123647,15.0000629076729,""
105738.243793249,14.9999997101864,1.66080889915286E-06,1.12178893821225,0.00109987344314759,742.906581597515,24.4341094975135,15.0001043234811,15.000066417639,""
105753.190626621,15.0000001553891,1.66001724178429E-06,1.12181375728275,0.00109934916674456,742.923018068045,24.4228370162586,15.0001078345975,15.0000699276051,""
105768.137459993,15.0000001746545,1.65876959779646E-06,1.12183855539907,0.00109852291244799,742.939440661638,24.4215767338986,15.0001091579438,15.0000712530919,""
105783.084293127,14.9999998431449,1.65721463026378E-06,1.12186333939242,0.00109749313262502,742.955853902262,24.4231813013916,15.00011048129,15.0000725785787,""
105798.031126499,14.9999998163437,1.65676187455671E-06,1.12188811209729,0.00109719329440841,742.972259667082,24.4122709650711,15.0001118424842,15.0000739347736,""
105812.977959871,15.0000000406267,1.65705236099147E-06,1.12191287718988,0.00109738566953078,742.988660390652,24.3977782796997,15.0001132036783,15.0000752909684,""
105827.924793243,15.0000001483159,1.65596495522098E-06,1.12193762687175,0.00109666553325893,743.005050908443,24.3834005831833,15.0001134463135,15.000075536481,""
105842.871626616,15.0000001598744,1.65394793701953E-06,1.12196236615657,0.00109532975961558,743.021434540777,24.3690558145672,15.0001136889487,15.0000757819936,""
105857.818459749,15.0000000724004,1.65113348723293E-06,1.12198705752148,0.00109346588558472,743.037786438065,24.3614457950666,15.0001126992565,15.0000748031835,""
105872.765293121,14.9999999032274,1.64778076565489E-06,1.12201171654078,0.0010912455401688,743.054116914421,24.355765065745,15.0001117095643,15.0000738243734,""
105887.712126493,14.9999999414135,1.64641629600991E-06,1.12203634545293,0.00109034191788736,743.070427452268,24.3743681172867,15.0001119533201,15.0000740666672,""
