Summary
Name,"SuFEx-R1-3xBSF-PhOH-3-31-20.rslt"
Start time,2020 мар 31 - 18:49
End time,2020 апр 02 - 16:43
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-3-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
92594.8302891254,25.0000001264335,3.93518314506384E-06,1.48451294467444,0.00209318252397013,789.634545039594,31.2487269017012,24.99993517714,24.9998521243962,""
92608.6007893085,25.0000001960135,3.93413296254776E-06,1.48456712433412,0.00209262391624881,789.663364007513,31.2103597293201,24.9999338644947,24.9998508140675,""
92622.3712894917,25.0000001713478,3.93301278981032E-06,1.48462129366638,0.00209202807968634,789.692177482116,31.1719933816811,24.9999315353271,24.9998484855691,""
92636.1417894363,25.0000001358847,3.93224725646542E-06,1.48467544832471,0.00209162088109863,789.720983151441,31.1811189173187,24.9999291479615,24.9998460969857,""
92649.912289381,25.0000000932514,3.93168656455999E-06,1.48472959450785,0.0020913226407234,789.749784312687,31.1902443191753,24.9999267357083,24.9998436827075,""
92663.6827895641,25.0000000158902,3.93132318707043E-06,1.48478373362267,0.0020911293548247,789.778581714184,31.191666092241,24.9999252753518,24.9998422227567,""
92677.4532897472,24.9999999154514,3.93107385692717E-06,1.48483786865146,0.00209099673240807,789.807376942264,31.1930880568527,24.9999242223307,24.9998411711814,""
92691.2237896919,24.999999839639,3.93035158074781E-06,1.48489199281524,0.00209061254295096,789.836166391087,31.2055290011784,24.9999234188488,24.9998403691983,""
92704.9942896366,24.9999997802027,3.92935575670671E-06,1.48494611069535,0.00209008284931208,789.864952497525,31.2179703569167,24.9999227222201,24.9998396740911,""
92718.7647898197,24.9999998727117,3.9281350195886E-06,1.48500020810602,0.00208943352105776,789.89372771597,31.2540788669535,24.9999220610608,24.9998390166111,""
92732.5352900028,25.0000000663328,3.92678410622457E-06,1.48505429366877,0.00208871495011945,789.922496632322,31.2901868133374,24.9999214150996,24.9998383752538,""
92746.3057899475,25.00000012867,3.92560834919552E-06,1.48510835808085,0.00208808954744443,789.951254298326,31.2939020118739,24.9999218321049,24.9998387933954,""
92760.0762898922,25.000000103583,3.92453403891613E-06,1.48516241024348,0.00208751810580645,789.98000544866,31.2976173602756,24.999922704876,24.9998396658159,""
92773.8467900753,24.9999999373778,3.92387173576493E-06,1.48521644934817,0.00208716581689624,790.008749653282,31.3099453514033,24.9999261225809,24.9998430830146,""
92787.6172902584,24.9999996771339,3.92344822053725E-06,1.4852704808843,0.00208694054283896,790.037489832074,31.3222727177415,24.9999306321912,24.9998475920521,""
92801.3877902031,24.9999997667768,3.92303361362642E-06,1.48532450515913,0.0020867200072481,790.066226148475,31.2987295525137,24.999936363402,24.9998533247944,""
92815.1582901478,25.0000000897403,3.92262417323476E-06,1.4853785252232,0.00208650221980573,790.094960225109,31.2751862314203,24.9999426190869,24.9998595829144,""
92828.9287903309,25.0000001978644,3.92206718635417E-06,1.48543253612037,0.00208620595018839,790.123689425727,31.2426943280594,24.9999462368607,24.9998632004112,""
92842.699290514,25.0000001626237,3.92142456931223E-06,1.48548654169687,0.00208586413261289,790.152415796209,31.2102027979612,24.9999487213436,24.9998656834519,""
92856.4697904587,25.0000000723131,3.92079523590297E-06,1.48554053625838,0.00208552938079946,790.18113630765,31.1991198183444,24.9999498989319,24.9998668622603,""
92870.2402904034,24.9999999452283,3.92017361702353E-06,1.48559452442342,0.00208519873245932,790.209853416712,31.1880369094174,24.9999505146864,24.9998674803793,""
92884.0107903481,24.9999998480847,3.91953613671316E-06,1.48564850154159,0.00208485964718785,790.238564649784,31.1810084232577,24.9999513322154,24.9998682980577,""
92897.7812902927,24.9999997709492,3.91888943853673E-06,1.48570247223989,0.00208451565879613,790.267272468027,31.1739794913195,24.9999522365444,24.9998692015833,""
92911.5517904758,24.9999998342247,3.91804654584056E-06,1.48575642897473,0.00208406731161732,790.295972858898,31.1413828601355,24.9999520391113,24.999869006964,""
92925.322290659,24.9999999913945,3.91708955729598E-06,1.48581037758865,0.00208355827515744,790.324668930132,31.1087870027828,24.9999513674063,24.9998683396296,""
92939.0927906036,25.0000000060106,3.91638120309553E-06,1.48586431296358,0.00208318149100826,790.353357959352,31.120530342895,24.9999521909742,24.9998691610895,""
92952.8632905483,24.9999999252333,3.91581753905196E-06,1.48591824063477,0.00208288166970849,790.382042890834,31.1322729341072,24.9999536586314,24.9998706238481,""
92966.6337907314,24.9999999092914,3.91535962721446E-06,1.48597215995175,0.00208263809958216,790.410723378592,31.1011048571091,24.9999556945615,24.9998726609034,""
92980.4042909145,24.999999936766,3.91496329857896E-06,1.48602607440325,0.00208242728647817,790.439401278324,31.0699376301936,24.9999579754367,24.9998749455,""
92994.1747908592,24.9999999499175,3.91425614027935E-06,1.48607997767616,0.00208205113844646,790.468073231999,31.0874303899961,24.9999588481867,24.9998758194141,""
93007.9452908039,24.999999953471,3.91336785213094E-06,1.48613387443551,0.0020815786447505,790.496741721016,31.1049223276782,24.9999591135872,24.9998760848758,""
93021.715790987,25.0000000847193,3.91263431299063E-06,1.48618775787252,0.00208118846435672,790.525403123683,31.0753548763873,24.9999571487899,24.9998741170303,""
93035.4862911701,25.000000301597,3.91199101201611E-06,1.4862416335404,0.00208084628298729,790.554060393828,31.0457878516777,24.9999542214352,24.9998711852855,""
93049.2567911148,25.0000001917491,3.91182123361983E-06,1.48629550453916,0.0020807559753297,790.582715180404,31.0406147936371,24.9999507152289,24.9998676810211,""
93063.0272910595,24.9999998626538,3.91192776593178E-06,1.48634937281394,0.00208081264145307,790.611368518054,31.0354422071555,24.9999469590248,24.9998639294935,""
93076.7977912426,24.9999998910518,3.91097471716081E-06,1.48640322835006,0.00208030570061745,790.64001507982,31.0572356294024,24.9999465576232,24.9998635304696,""
93090.5682914257,25.0000001595111,3.90940296017841E-06,1.48645707644731,0.00207946965966937,790.668657684738,31.0790287773081,24.999947606066,24.9998645802966,""
93104.3387913704,25.0000002130005,3.90771732441385E-06,1.48651089565046,0.00207857304490098,790.697284920456,31.0851492923524,24.9999488229456,24.9998657982028,""
93118.1092913151,25.0000001220346,3.90596514766992E-06,1.48656469797093,0.00207764103599464,790.725903176025,31.091270258555,24.9999501126662,24.9998670887954,""
93131.8797914982,25.0000000352156,3.90509155871766E-06,1.48661848193804,0.00207717636102003,790.754511669171,31.1231651098216,24.9999505930318,24.9998675686042,""
93145.6502916813,24.9999999511851,3.90473168923538E-06,1.48667225517321,0.00207698494108265,790.783114453837,31.1550589474629,24.9999507231584,24.9998676975556,""
93159.420791626,25.0000000417471,3.90405999411107E-06,1.48672601785995,0.00207662765644206,790.811711627633,31.129103377722,24.9999508238445,24.9998678007001,""
93173.1912915707,25.0000002497953,3.90320584760227E-06,1.48677977437526,0.00207617332319269,790.840305518757,31.1031484210637,24.9999509117822,24.9998678926697,""
93186.9617917538,25.0000001764811,3.90247397507582E-06,1.48683351773729,0.00207578402929565,790.868892413452,31.1121831811549,24.9999504746221,24.9998674562146,""
93200.7322919369,24.9999999137016,3.90181369444762E-06,1.48688725339747,0.00207543281619554,790.89747521142,31.1212180320885,24.9999498099331,24.9998667907892,""
93214.5027918816,24.9999998193248,3.90114480867857E-06,1.48694097747077,0.00207507702589286,790.926051846155,31.1354323031711,24.999950101096,24.9998670831124,""
93228.2732918262,24.999999838427,3.90047088114328E-06,1.48699469475586,0.00207471855379962,790.954624870136,31.1496463882075,24.9999508067086,24.9998677907079,""
93242.0437920094,24.999999841385,3.89986701058523E-06,1.48704840130514,0.00207439734605598,790.983192183587,31.1532529709152,24.9999504912191,24.9998674754707,""
93255.8142921925,24.9999998334564,3.89930421430923E-06,1.48710210155951,0.0020740979863347,791.011756148675,31.156859682474,24.9999497326969,24.99986671645,""
93269.5847921371,24.9999998719501,3.89833368843606E-06,1.48715578642838,0.00207358174916812,791.040311929988,31.1678056566692,24.9999478723411,24.9998648581703,""
93283.3552920818,24.9999999417691,3.89712394943814E-06,1.48720946227119,0.00207293827097773,791.068862910207,31.1787511961058,24.9999455336111,24.9998625226344,""
93297.1257920265,24.9999999453848,3.89611055073134E-06,1.48726311982353,0.00207239922911242,791.097404161451,31.1649332309802,24.9999425076197,24.999859497598,""
93310.8962919712,24.9999999042958,3.89521242206913E-06,1.48731676663766,0.0020719215011006,791.125939700881,31.1511154143597,24.9999391830497,24.9998561730104,""
93324.6667921543,24.9999999038629,3.89474847082618E-06,1.48737040384938,0.00207167471852457,791.154470132647,31.1457563333845,24.9999361710657,24.9998531619036,""
93338.4372923374,24.9999999309028,3.89453959493258E-06,1.48742403541922,0.00207156361432584,791.182997563417,31.1403979808566,24.9999332949727,24.9998502870769,""
93352.2077922821,25.000000046033,3.89357958935673E-06,1.48747765302078,0.00207105297306209,791.211517564244,31.1764905391619,24.9999315153561,24.9998485102509,""
93365.9782922268,25.0000002207303,3.89217800290713E-06,1.48753126241107,0.00207030744835486,791.24003319738,31.212582183059,24.9999302127257,24.9998472110742,""
93379.7487924099,25.0000003293563,3.89077089054035E-06,1.48758484742068,0.00206955898432997,791.268535862065,31.1966411719518,24.9999288237809,24.9998458250669,""
93393.519292593,25.0000003932736,3.88936052736122E-06,1.4876384180869,0.00206880879114958,791.297030897285,31.1807007153317,24.9999273972633,24.9998444012621,""
93407.2897925377,25.000000253427,3.88823247297199E-06,1.48769196818844,0.00206820876221914,791.325514993851,31.1962812362999,24.9999238512425,24.9998408565448,""
93421.0602924824,24.9999999756025,3.88727060970256E-06,1.4877455061844,0.00206769713282051,791.353992651278,31.2118612126588,24.9999193819912,24.9998363879831,""
93434.8307926655,24.9999999068759,3.88638269259729E-06,1.48779902852793,0.00206722483648792,791.382461982942,31.1964817324224,24.9999180115401,24.9998350201684,""
93448.6012928486,24.9999999798376,3.88553833602693E-06,1.48785254165031,0.00206677571065262,791.410926409737,31.1811029574196,24.9999179917748,24.999835003888,""
93462.3717927933,25.0000001659106,3.88446653097407E-06,1.48790603700809,0.00206620560158195,791.439381387284,31.2057752406895,24.9999200525051,24.999837067158,""
93476.142292738,25.0000004286829,3.88326064888307E-06,1.4879595218945,0.00206556417493781,791.467830794948,31.2304471975429,24.9999230206632,24.9998400374436,""
93489.9127929211,25.0000003340421,3.88269144526357E-06,1.48801299465917,0.00206526140705509,791.496273754876,31.2365815737991,24.9999264730249,24.9998434894497,""
93503.6832931042,24.9999999968747,3.8824978069074E-06,1.48806646027288,0.00206515840792947,791.524712911108,31.242715058679,24.999930136715,24.9998471517003,""
93517.4537930489,24.9999998890318,3.88193100400842E-06,1.48811991739285,0.00206485691702575,791.553147549389,31.1982759451814,24.9999328559244,24.9998498747419,""
93531.2242929935,24.9999999369076,3.88114392904468E-06,1.48817336949966,0.00206443826013015,791.581579521098,31.1538374696239,24.9999351626497,24.9998521876017,""
93544.9947931767,24.9999999882084,3.8797989393776E-06,1.48822680029556,0.00206372284009447,791.610000157213,31.1455927877671,24.9999355644193,24.9998525927577,""
93558.7652933598,25.0000000418365,3.87812440024567E-06,1.48828021850297,0.00206283212779025,791.638414097322,31.13734833651,24.9999351336905,24.9998521642141,""
93572.5357933044,24.9999999745408,3.87710416290039E-06,1.48833361673229,0.00206228944835127,791.666817410793,31.1421742172254,24.9999359256156,24.9998529567333,""
93586.3062932491,24.9999998250198,3.87647067046707E-06,1.48838700315351,0.002061952484291,791.695214443358,31.1469998874708,24.9999372522112,24.9998542832273,""
93600.0767934322,24.999999783675,3.87602880391582E-06,1.48844038125103,0.00206171744889139,791.723607048418,31.1398961780329,24.9999392516776,24.9998562827434,""
93613.8472936153,24.9999998159386,3.87570028028813E-06,1.48849375442468,0.00206154270228092,791.751997034406,31.1327921776341,24.9999415455853,24.9998585767672,""
93627.61779356,24.9999998189313,3.87501804634441E-06,1.48854711704205,0.00206117981188533,791.780381405348,31.1092127610242,24.9999422353711,24.9998592703245,""
93641.3882935047,24.9999998019928,3.87412645827426E-06,1.48860047341191,0.00206070556291184,791.808762453145,31.0856336977523,24.9999422227503,24.9998592630759,""
93655.1587934494,24.9999998886365,3.87275053621311E-06,1.48865380768909,0.00205997368947506,791.837131749514,31.0820621052325,24.9999437029374,24.9998607481544,""
93668.9292933941,25.0000000458607,3.87108775259682E-06,1.48870712888119,0.00205908923010469,791.865494085741,31.0784907159949,24.9999458372171,24.9998628871148,""
93682.6997935772,25.0000000055333,3.86958017655317E-06,1.48876042345617,0.00205828732795381,791.893842263923,31.0864300069955,24.9999473689322,24.9998644193672,""
93696.4702937603,24.9999998305014,3.86816458909291E-06,1.48881370225515,0.00205753435590048,791.922182050611,31.0943691117302,24.9999486364533,24.9998656856088,""
93710.240793705,24.9999998202652,3.86743178283051E-06,1.48886696598174,0.00205714456533538,791.950513820077,31.0917714012487,24.9999496146533,24.9998666649246,""
93724.0112936497,24.9999999224763,3.86710392146857E-06,1.48892022076974,0.00205697017099392,791.978840834967,31.0891733193344,24.9999504659177,24.9998675183557,""
93737.7817938328,25.0000000103872,3.86661565037617E-06,1.48897346768251,0.00205671045232775,792.007163660909,31.0655637560359,24.9999509746042,24.9998680313981,""
93751.5522940159,25.0000000885337,3.86603217894344E-06,1.48902670992092,0.00205640009518268,792.035484000492,31.041954923387,24.9999513328911,24.999868395002,""
93765.3227939606,25.0000000220768,3.86521698366049E-06,1.48907993888451,0.00205596648067048,792.063797278995,31.059637548024,24.9999506816675,24.9998677442693,""
93779.0932939053,24.9999998568137,3.86426417143207E-06,1.48913315996494,0.00205545966565536,792.09210636433,31.0773200779571,24.9999495869562,24.9998666479286,""
93792.8637940884,24.9999998674281,3.86356395922973E-06,1.48918636806402,0.00205508721235624,792.120408544694,31.0896505786724,24.9999490421472,24.9998661038898,""
93806.6342942715,24.9999999983017,3.86301386335121E-06,1.48923956844795,0.00205479460816554,792.148706621248,31.1019810536522,24.9999487390735,24.9998658026413,""
93820.4047942162,25.0000000770396,3.86216597810953E-06,1.48929275522874,0.00205434360537741,792.176997462097,31.1128585509507,24.99994683345,24.999863900623,""
93834.1752941608,25.000000120104,3.86114100169476E-06,1.4893459339205,0.00205379840515679,792.205284000265,31.1237358299948,24.9999442228905,24.9998612944516,""
93847.9457943439,25.000000076995,3.86004399333381E-06,1.4893990939224,0.00205321489007118,792.233560597022,31.122290878758,24.999940328733,24.9998574023715,""
93861.7162945271,24.9999999748816,3.85890411965951E-06,1.48945224280166,0.00205260857428697,792.261831277476,31.1208458560988,24.9999358695726,24.9998529442712,""
93875.4867944717,24.9999999933596,3.85812327217863E-06,1.48950537694654,0.00205219322988225,792.2900941205,31.1153723986506,24.9999325810238,24.9998496563974,""
93889.2572944164,25.0000000944658,3.85755622101605E-06,1.48955850231781,0.00205189160692343,792.318352296707,31.1098987054919,24.9999298080812,24.9998468839601,""
93903.0277945995,25.0000001122018,3.85672210280739E-06,1.48961161422544,0.00205144792702521,792.346603311404,31.0911302398358,24.9999284135538,24.9998454908133,""
93916.7982947826,25.0000000727734,3.85572884161108E-06,1.48966471810965,0.00205091959660164,792.374850058325,31.0723628894438,24.9999276265578,24.9998447055837,""
93930.5687947273,25.0000000399536,3.85510649965595E-06,1.48971780996291,0.00205058856364678,792.403090405804,31.1164383712852,24.9999272318733,24.9998443118331,""
93944.339294672,25.0000000116681,3.85470533452241E-06,1.48977089464274,0.00205037517793745,792.431326937628,31.1605131332778,24.9999270102114,24.9998440907379,""
93958.1097948551,25.0000000359477,3.85440597443231E-06,1.48982397380537,0.00205021594384697,792.459560534769,31.1640259040148,24.9999264390283,24.9998435214085,""
93971.8802950382,25.0000000963195,3.85416736103432E-06,1.48987704967535,0.00205008902182677,792.487792380504,31.1675389091989,24.999925713594,24.9998427983959,""
93985.6507949829,25.000000085326,3.85332624820138E-06,1.48993011313197,0.00204964162138371,792.516017623388,31.1842496530703,24.9999236524595,24.999840739644,""
93999.4212949276,25.0000000252975,3.85212538362434E-06,1.48998316917714,0.00204900286362997,792.544238924008,31.2009596781413,24.999921001467,24.9998380910169,""
94013.1917951107,25.0000000135626,3.85111924789542E-06,1.49003620720035,0.00204846768505076,792.572450638486,31.1772062617301,24.9999193371337,24.9998364252924,""
94026.9622952938,25.0000000350332,3.85022946300329E-06,1.49008923445488,0.00204799439521451,792.600656624934,31.1534532721557,24.9999181088028,24.9998351939102,""
94040.7327952385,25.0000001406758,3.84917160490098E-06,1.49014224405657,0.00204743170473457,792.628853221583,31.1537048147938,24.9999171185771,24.999834207294,""
94054.5032951832,25.000000304233,3.84801325501485E-06,1.49019524310411,0.00204681556117811,792.657044204316,31.1539567842869,24.9999162336381,24.9998333289098,""
94068.2737951279,25.0000002973442,3.84671060449777E-06,1.4902482202029,0.0020461226619669,792.685223512181,31.1782143058175,24.9999155467394,24.9998326455036,""
94082.0442950726,25.0000001730985,3.84532161774606E-06,1.49030118416957,0.00204538383922663,792.713395834878,31.2024715389439,24.9999149474682,24.9998320483702,""
94095.8147952557,25.0000000379175,3.84444019758319E-06,1.49035413119719,0.00204491499871446,792.741559147444,31.2105094366346,24.9999143875452,24.9998314900631,""
94109.5852954388,24.9999998952021,3.84386266341172E-06,1.49040706808267,0.00204460779968709,792.769717065248,31.2185469667231,24.9999138450442,24.9998309489468,""
94123.3557953835,24.9999999253791,3.84309191456488E-06,1.4904599923589,0.00204419782689621,792.797868276009,31.2059313226368,24.9999127766027,24.9998298832718,""
94137.1262953281,25.0000000747625,3.84220540786392E-06,1.49051290908129,0.00204372628077868,792.826015468769,31.193315725488,24.999911475143,24.9998285851908,""
94150.8967955112,25.0000001215978,3.84092622458248E-06,1.49056580513147,0.00204304586413962,792.854151665674,31.183337238321,24.9999125031537,24.9998296161756,""
94164.6672956944,25.0000000976788,3.83941162419787E-06,1.49061868878772,0.00204224022563716,792.882281270063,31.1733589852321,24.9999145639103,24.999831679727,""
94178.437795639,25.0000000265635,3.83819568937421E-06,1.49067155048183,0.0020415934517948,792.910399192465,31.1765192799884,24.9999170615904,24.9998341786341,""
94192.2082955837,24.9999999228619,3.83715893090991E-06,1.49072439900091,0.00204104198452655,792.938510106866,31.1796798894372,24.999919753102,24.999836870677,""
94205.9787957668,24.9999999020811,3.83671509667404E-06,1.49077723784279,0.00204080590248619,792.966615873826,31.2005038367058,24.9999220773032,24.9998391977048,""
94219.7492959499,24.999999938592,3.83662721113169E-06,1.49083007087465,0.00204075915485728,792.994718550345,31.2213272134541,24.9999242384492,24.9998413626962,""
94233.5197958946,25.0000001341632,3.83588343807575E-06,1.49088289336077,0.00204036353089136,793.022815617428,31.210159009185,24.9999241398932,24.9998412664791,""
94247.2902958393,25.0000004397084,3.83474565246378E-06,1.49093570951227,0.0020397583257786,793.050909315037,31.19899087732,24.9999230375646,24.9998401658204,""
94261.0607960224,25.0000003631771,3.83359674967778E-06,1.4909885059391,0.00203914720727542,793.078992520797,31.1918827555073,24.9999196653497,24.9998367956884,""
94274.8312962055,25.0000000222958,3.8324411639631E-06,1.49104129050815,0.00203853253402292,793.10706941923,31.184774928558,24.9999152841822,24.9998324167875,""
94288.6017961502,24.9999998239153,3.83163066217803E-06,1.49109405995498,0.00203810141605214,793.135138273926,31.1941853471868,24.9999128182313,24.9998299519291,""
94302.3722960949,24.999999724196,3.83102774267275E-06,1.49114682030571,0.00203778071418763,793.163202290274,31.2035951677068,24.9999112041378,24.999828338406,""
94316.142796278,24.9999998816962,3.8304092226594E-06,1.49119957007618,0.00203745171418053,793.19126067882,31.1794989287337,24.999912130522,24.9998292662488,""
94329.9132964611,25.0000002174073,3.82978131197956E-06,1.49125231347734,0.00203711771913807,793.219315679437,31.1554030007594,24.9999141876047,24.9998313251854,""
94343.6837964058,25.0000001470365,3.82891630985591E-06,1.49130504281917,0.00203665761162549,793.247363201687,31.1487123516404,24.9999173244785,24.9998344645613,""
94357.4542963505,24.9999997951226,3.82790849524761E-06,1.49135776369289,0.00203612154002533,793.27540621962,31.1420210692708,24.9999209422509,24.9998380851245,""
94371.2247965336,24.9999997192725,3.82678316420978E-06,1.49141046562996,0.00203552295968605,793.303439164875,31.0998894569958,24.9999242810904,24.9998414273478,""
94384.9952967167,24.9999998349544,3.82558699928646E-06,1.49146315615229,0.00203488670174812,793.331466038455,31.0577586502025,24.999927495623,24.9998446455284,""
94398.7657966614,24.999999900793,3.82442230127599E-06,1.49151582655633,0.00203426718152978,793.359482210813,31.0606635741429,24.9999304469609,24.9998476008317,""
94412.5362966061,24.9999999320266,3.82327658293321E-06,1.4915684848263,0.00203365775687937,793.387491928882,31.0635686847543,24.9999332809294,24.999850438907,""
94426.3067965508,24.9999999953642,3.82227462690005E-06,1.49162112539705,0.00203312480154258,793.415492232473,31.0769108644936,24.9999352298048,24.9998523888115,""
94440.0772964954,25.0000000810064,3.82135944134858E-06,1.4916737552851,0.00203263800071733,793.443486853777,31.0902531168177,24.9999367837238,24.9998539423864,""
94453.8477966785,25.0000000032976,3.82071545644557E-06,1.49172637319352,0.00203229545555616,793.471475102938,31.1076537018249,24.9999390471659,24.9998562079274,""
94467.6182968616,24.9999998120207,3.82023527001141E-06,1.491778983866,0.00203204003724011,793.499459503191,31.125054474674,24.999941627425,24.9998587913765,""
94481.3887968063,24.9999996838591,3.81962108240092E-06,1.49183158444857,0.00203171334170262,793.527438536472,31.1529476178773,24.9999459177932,24.9998630831725,""
94495.159296751,24.9999995996081,3.81892590695495E-06,1.49188417893353,0.00203134356752923,793.555414326348,31.180839805998,24.9999509722573,24.999868138277,""
94508.9297969341,24.9999998152818,3.81821913518981E-06,1.49193676132833,0.00203096762510096,793.583383685282,31.1553834856945,24.9999557711796,24.9998729372218,""
94522.7002971172,25.0000002397638,3.81750535011653E-06,1.49198933641058,0.00203058795218965,793.611349154566,31.1299272805362,24.9999604558489,24.9998776216373,""
94536.4707970619,25.0000003349728,3.81664004309118E-06,1.49204189715755,0.00203012768249531,793.639306998698,31.1108965815138,24.9999596051448,24.9998767751457,""
94550.2412970066,25.0000002007826,3.81568303576262E-06,1.49209444922943,0.00202961863604395,793.667260228422,31.0918669575714,24.9999562779619,24.9998734541736,""
94564.0117971897,25.0000001256676,3.81478253974945E-06,1.49214698566356,0.0020291396488029,793.695205140193,31.1328305703086,24.9999507989404,24.9998679754579,""
94577.7822973728,25.0000000917379,3.8139162670967E-06,1.49219951262689,0.00202867886547697,793.723145014305,31.1737939742842,24.9999443565798,24.9998615307596,""
94591.5527973175,25.0000000198707,3.81305861519348E-06,1.49225202485139,0.00202822266765611,793.751077048614,31.2031189892646,24.9999404443872,24.9998576213009,""
94605.3232972622,24.9999999215365,3.81220618753183E-06,1.49230452814459,0.00202776924868714,793.779004332226,31.2324431444105,24.9999376656394,24.999854847559,""
94619.0937974453,25.0000000094124,3.8113478754133E-06,1.49235701674215,0.00202731269968793,793.806923799018,31.2138318285108,24.9999370194807,24.9998542023823,""
94632.8642976284,25.0000002272875,3.81048599487335E-06,1.49240949642751,0.00202685425259221,793.834838525271,31.1952205655842,24.9999373292822,24.999854511362,""
94646.6347975731,25.0000002021378,3.80957978176429E-06,1.4924619607276,0.00202637222434271,793.862745067874,31.1795596855055,24.9999358869332,24.9998530708348,""
94660.4052975178,25.0000000072076,3.80864666658923E-06,1.49251441569211,0.00202587588648364,793.890646644739,31.1638994871907,24.9999336586513,24.9998508455603,""
94674.1757977009,24.9999999761664,3.80766569524581E-06,1.49256685400765,0.00202535409321586,793.918539365769,31.1862107348991,24.9999315116224,24.9998487015754,""
94687.946297884,25.0000000596997,3.80665566413509E-06,1.49261928221285,0.00202481684262505,793.946426708964,31.2085220013564,24.9999294010636,24.9998465940769,""
94701.7167978287,24.9999999814679,3.80587053058203E-06,1.49267169620981,0.0020243992183947,793.974306494577,31.2318764948445,24.9999294172422,24.999846610752,""
94715.4872977734,24.9999997900681,3.80522205366972E-06,1.49272410157381,0.00202405428386688,794.002181688199,31.2552303610827,24.999930388613,24.9998475814679,""
94729.2577979565,24.9999997393012,3.80459801614346E-06,1.49277649616797,0.00202372234901248,794.030051153178,31.2436826425584,24.9999337492347,24.9998509435055,""
94743.0282981396,24.9999997869865,3.80398883893738E-06,1.492828884213,0.00202339831858371,794.057917134573,31.2321348705629,24.999938183648,24.9998553802653,""
94756.7987980843,24.9999998081766,3.80293046671898E-06,1.49288125563945,0.00202283535463776,794.085774276301,31.2176147014528,24.9999432043725,24.9998604048593,""
94770.5692980289,24.9999998108054,3.80159877904203E-06,1.49293361695477,0.00202212701012874,794.113626039773,31.2030950473369,24.9999484887711,24.9998656938125,""
94784.3397982121,24.9999998329676,3.80043556485815E-06,1.49298595779315,0.00202150827917987,794.141466911249,31.2172032330044,24.9999536147208,24.9998708218709,""
94798.1102983952,24.9999998688233,3.79937492826082E-06,1.49303828616328,0.00202094411077703,794.16930115068,31.2313111630413,24.9999586693672,24.9998758775252,""
94811.8807983398,24.9999998557128,3.79863892737845E-06,1.49309060085016,0.00202055262094599,794.197128111785,31.2312225932982,24.9999643658407,24.9998815742286,""
94825.6512982845,24.9999998082517,3.79810071844011E-06,1.49314290720074,0.0020202663395958,794.224950638691,31.2311342859796,24.999970351329,24.9998875595964,""
94839.4217982292,24.999999870243,3.797629856782E-06,1.49319520526954,0.00202001588126702,794.252768760396,31.2456197831574,24.9999738362594,24.9998910443591,""
94853.1922981739,25.0000000090704,3.79720005558762E-06,1.49324749828909,0.00201978726361044,794.280584196326,31.2601050931557,24.99997619446,24.999893402371,""
94866.962798357,25.0000001599055,3.79697556188047E-06,1.49329978678452,0.00201966785206408,794.308397225811,31.2641953555916,24.9999744972513,24.9998917047117,""
94880.7332985401,25.0000003191759,3.79687632460222E-06,1.49335207251928,0.00201961506627778,794.33620878685,31.2682862171379,24.9999709715277,24.9998881784197,""
94894.5037984848,25.0000002633749,3.79664630025632E-06,1.4934043547548,0.0020194927129023,794.364018486597,31.3056168435103,24.9999663875445,24.9998835956694,""
94908.2742984295,25.0000000563841,3.7963364302389E-06,1.49345663485459,0.00201932788842495,794.391827050316,31.3429461983484,24.9999613261016,24.9998785362719,""
94922.0447986126,24.9999999556888,3.79553707684314E-06,1.4935089029162,0.00201890270044848,794.419629210747,31.3097284602542,24.9999580668131,24.9998752777063,""
94935.8152987957,24.9999999297681,3.79443869271733E-06,1.49356116362301,0.00201831845357305,794.447427459046,31.2765115154664,24.9999556211371,24.9998728321561,""
94949.5857987404,24.9999999113826,3.79337466488E-06,1.49361340602677,0.00201775248131915,794.475215971687,31.2872664433302,24.9999537073765,24.9998709190934,""
94963.3562986851,24.9999998983016,3.79233163974272E-06,1.49366563724207,0.00201719768071421,794.502998533014,31.2980205944559,24.999952033913,24.9998692465862,""
94977.1267988682,24.9999998851372,3.79152996530264E-06,1.49371785395759,0.0020167712581397,794.530773381697,31.2657212215681,24.9999517795736,24.9998689933535,""
94990.8972990513,24.999999871914,3.79087593253808E-06,1.49377006180261,0.00201642336837132,794.558543512025,31.2334221912913,24.9999521667499,24.9998693817045,""
95004.667798996,24.9999998878922,3.78968955231219E-06,1.4938222511414,0.00201579231505968,794.586303798619,31.2200954156121,24.9999542588197,24.9998714776976,""
