Summary
Name,"SuFEx-R1-BSF-T15-3-5-19.rslt"
Start time,2020 окт 26 - 12:43
End time,2020 окт 29 - 10:30
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-3-5-19.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
1603776440.57641,14.9999998105161,-2.01188367266357E-06,1.06800075710084,-0.00133237329315468,707.285269603207,25.6380949165202,14.9999674155271,14.9999866981022,""
1603776458.81325,14.9999995848068,-2.01054296626793E-06,1.06796409294354,-0.00133148540812446,707.26098870433,25.6308189070586,14.9999663861621,14.9999856743173,""
1603776477.05009,15.0000001121565,-2.0092022598723E-06,1.06792742878624,-0.00133059752309424,707.236707805454,25.6153144934163,14.9999657060251,14.9999849984114,""
1603776493.09267,15.0000005088143,-2.00707638566489E-06,1.06789523507473,-0.00132918965938072,707.215387466711,25.6000246199833,14.9999646397711,14.9999839340235,""
1603776512.94579,15.0000002130286,-2.00421118420585E-06,1.06785540910677,-0.00132729217497076,707.189012653487,25.6018911024475,14.9999622012238,14.9999814933472,""
1603776530.32754,14.999999954063,-2.00207077970478E-06,1.0678205903495,-0.00132587468854621,707.165953873841,25.6265565356722,14.9999597353803,14.9999790250747,""
1603776547.70929,14.9999999151164,-2.00024453566483E-06,1.06778581390003,-0.00132466525540717,707.142923112606,25.6387363192427,14.9999547960776,14.9999740791188,""
1603776565.0723,14.999999884803,-1.99842717662747E-06,1.06775107539033,-0.00132346170637581,707.119917477038,25.6386375135603,14.9999498621032,14.9999691384984,""
1603776582.4353,14.9999998993463,-1.99757832796072E-06,1.06771639633083,-0.00132289955494088,707.096951212468,25.6394841307037,14.9999536522198,14.9999712025066,""
1603776596.36529,14.9999999512256,-1.99689731362462E-06,1.06768857401384,-0.00132244855206928,707.078525836979,25.6409076534098,14.9999575421921,14.9999739524803,""
1603776618.13742,15.0000000323113,-1.99599001668413E-06,1.06764509907857,-0.0013218476931683,707.049734489116,25.6431325745906,14.9999643870714,14.9999833805474,""
1603776635.14541,15.0000000108752,-1.99555873717634E-06,1.06761115577101,-0.00132156207760022,707.027255477488,25.6498533732982,14.9999709151993,14.9999907455759,""
1603776652.15339,14.9999999846896,-1.99487855579574E-06,1.06757722245384,-0.00132111162635479,707.004783082016,25.6566700565302,14.9999767774867,14.9999947661595,""
1603776669.15794,14.999999960467,-1.99381344127979E-06,1.0675433114431,-0.00132040625250317,706.982325459009,25.6687134545138,14.9999783307123,14.9999980080556,""
1603776686.16249,14.9999999961777,-1.99309073488982E-06,1.06750940914029,-0.00131992763899988,706.959873602841,25.7058002253372,14.9999798839379,14.999999529431,""
1603776703.52262,15.0000000326352,-1.99289365454667E-06,1.06747481166699,-0.00131979712221634,706.93696136887,25.7309000371822,14.9999810777777,15.0000000027596,""
1603776715.10878,15.0000000569669,-1.99276212290013E-06,1.06745172127373,-0.00131971001516565,706.9216697177,25.6988833437552,14.9999817881951,15.0000003679115,""
1603776726.69495,15.0000000011276,-1.99245859923457E-06,1.06742863774505,-0.00131950900611561,706.906382612616,25.6713345240951,14.9999824986125,15.0000012941761,""
1603776745.15997,14.9999998818714,-1.99162402416929E-06,1.06739186324969,-0.00131895630739688,706.882028642177,25.6522704510347,14.9999843126127,15.0000027703751,""
1603776763.62499,14.9999997762569,-1.9907894491148E-06,1.0673550887548,-0.0013184036086853,706.857674672052,25.6332063782205,14.9999893685272,15.0000072475381,""
1603776778.60063,14.9999997922401,-1.99062827385211E-06,1.0673252679501,-0.00131829687010073,706.837925794765,25.6208991573161,14.9999934690148,15.0000120340312,""
1603776793.57627,14.9999998082233,-1.9909422684698E-06,1.06729545114008,-0.00131850481355616,706.818179562965,25.6092157352025,14.9999965007583,15.000013754324,""
1603776812.08764,14.9999998884461,-1.99133039660866E-06,1.06725859463896,-0.00131876185205871,706.793771284076,25.601879635995,14.9999979987074,15.0000151377821,""
1603776828.00871,15.0000000456579,-1.9916597656831E-06,1.06722689144693,-0.00131897997727358,706.772775792669,25.6057894279944,14.999998272048,15.0000163276534,""
1603776843.92979,15.0000002028696,-1.99197678595563E-06,1.06719517713868,-0.00131918992447393,706.751772939524,25.6044519060557,14.9999940832089,15.0000125158255,""
1603776862.78847,15.0000000967774,-1.99235229981657E-06,1.06715761120562,-0.00131943860915005,706.726894838158,25.5947983256461,14.9999891214848,15.0000070021268,""
1603776881.64716,14.9999999473084,-1.99271512284805E-06,1.06712002962417,-0.00131967888930334,706.702006373623,25.5996143890215,14.9999807270549,15.0000011320226,""
1603776897.48371,14.9999999435296,-1.99301945082436E-06,1.06708847011251,-0.00131988043100951,706.681106034775,25.6245861182912,14.9999711622972,14.9999909608089,""
1603776913.32026,15.0000000146372,-1.99330169208261E-06,1.06705690948685,-0.00132006734575007,706.66020495818,25.6467754456619,14.9999617730555,14.9999810043422,""
1603776930.65176,15.0000000496039,-1.99341578423522E-06,1.06702235975021,-0.00132014290346703,706.637324337887,25.6257588685602,14.9999542917665,14.9999735268535,""
1603776947.65514,14.9999999806043,-1.99352771631538E-06,1.06698846413335,-0.00132021703067244,706.614876909506,25.606611906242,14.9999469521186,14.999966190934,""
1603776964.65851,14.9999998752918,-1.99364899508465E-06,1.06695456828549,-0.00132029734773818,706.59242932814,25.6233796857362,14.999945568992,14.9999648107782,""
1603776994.75578,14.9999995351498,-1.99590823383303E-06,1.06689451949658,-0.00132179353233976,706.552661918267,25.6530599445938,14.9999492362307,14.9999684824976,""
1603777014.9819,14.9999996353235,-1.99764135385915E-06,1.06685413632479,-0.00132294129394646,706.525918095886,25.6765903012343,14.9999530919071,14.9999723448608,""
1603777033.3118,14.9999998714705,-1.99941080604649E-06,1.06681751240175,-0.00132411311658708,706.501663842221,25.6979146563859,14.9999584467341,14.9999777106636,""
1603777054.30094,14.999999975944,-2.00055220467839E-06,1.06677551677517,-0.00132486900972079,706.473852168984,25.716516034743,14.9999645784213,14.9999838549188,""
1603777076.00491,14.9999998985258,-2.00173247651001E-06,1.06673209088194,-0.00132565064669537,706.4450932993,25.734579181339,14.9999682466813,14.9999875228455,""
1603777095.07845,14.9999998304904,-2.00224548611134E-06,1.06669391424983,-0.0013259903881532,706.419810761475,25.7166490311268,14.9999715309547,14.9999908073384,""
1603777113.32702,14.9999998883505,-2.0022504118245E-06,1.06665737605372,-0.0013259936502149,706.395613280606,25.690536315323,14.9999750631288,14.9999943429436,""
1603777131.57559,14.9999999486683,-2.00225533753766E-06,1.0666208378576,-0.0013259969122766,706.371415799738,25.6629735731963,14.9999779834981,14.9999972673785,""
1603777153.26513,15.0000000356659,-2.00379685230276E-06,1.06657738384741,-0.00132701778298196,706.342638309541,25.6280083752317,14.9999770716681,14.999996364927,""
1603777170.16236,15.0000001160597,-2.00526219910777E-06,1.06654352470794,-0.00132798821132965,706.320215038374,25.604795606516,14.9999763613067,14.999995661872,""
1603777189.22445,15.0000002067535,-2.00614914009505E-06,1.06650528382358,-0.00132857558946692,706.294889949388,25.5979559919503,14.999976517523,14.9999958231344,""
1603777208.28654,15.0000001628311,-2.00700737925253E-06,1.06646704246773,-0.00132914395976989,706.269564548166,25.5911163773847,14.9999769057438,14.9999962156269,""
1603777229.25267,15.0000000628581,-2.0069421890135E-06,1.06642496476439,-0.00132910078742616,706.241698519463,25.6055145304996,14.9999803271643,14.9999996442412,""
1603777244.99059,14.9999999878148,-2.00689325489789E-06,1.06639337974138,-0.00132906838072708,706.220781285681,25.633423673608,14.9999841539756,15.0000034775012,""
1603777265.97916,14.9999998588377,-2.00792559471295E-06,1.06635123243822,-0.00132975204947878,706.192869164382,25.6316672233604,14.9999892575281,15.0000085896539,""
1603777286.96773,14.9999997290404,-2.00974089690759E-06,1.06630906762141,-0.00133095423636264,706.164945444642,25.6299107731328,14.9999897517313,15.0000090930177,""
1603777306.48062,14.9999997845421,-2.01153145995532E-06,1.06626984667405,-0.00133214003970551,706.138971307316,25.6351532680618,14.9999900253775,15.0000093752029,""
1603777325.99351,14.9999999130344,-2.01364175010838E-06,1.0662305614571,-0.00133353758285323,706.11295460735,25.6403957629908,14.9999902532842,15.000009614144,""
1603777345.5064,15.0000000290505,-2.01569931516421E-06,1.06619127031138,-0.00133490020871802,706.086933981048,25.6601778911218,14.9999903836961,15.0000097609089,""
1603777363.10028,15.0000001232672,-2.01704050158326E-06,1.06615578548665,-0.00133578841164454,706.063434097119,25.6780145290149,14.9999905012826,15.0000098932401,""
1603777379.52151,15.0000002114691,-2.01829267932456E-06,1.06612266167019,-0.00133661766842686,706.041497794831,25.6864074226384,14.9999931139531,15.0000125107356,""
1603777395.94274,15.0000003312385,-2.01954944480799E-06,1.06608948880226,-0.001337449963449,706.019529008119,25.6936725568725,14.9999957266235,15.0000151282311,""
1603777414.50019,15.0000004665885,-2.02096970152775E-06,1.0660520005125,-0.00133839053081308,705.994702326162,25.6963115853253,14.9999957153658,15.0000151261961,""
1603777433.05763,15.0000005486594,-2.02227171482594E-06,1.06601449846492,-0.00133925279127545,705.969866533058,25.6945484506636,14.9999957041082,15.0000151241612,""
1603777449.91698,15.0000004328041,-2.02311835973346E-06,1.06598038892269,-0.00133981348326719,705.947277432243,25.6899515654054,14.9999975444996,15.0000169759272,""
1603777466.77633,15.0000002752687,-2.02396500464099E-06,1.06594627938046,-0.00134037417525893,705.924688331427,25.6677590949744,14.999999384891,15.0000188276931,""
1603777481.92394,15.0000000033165,-2.02504361558525E-06,1.0659156104294,-0.00134108848714255,705.904377767816,25.6478198356873,15.0000010384266,15.0000204914485,""
1603777497.07155,14.9999998251976,-2.02639960851392E-06,1.06588492179062,-0.00134198649570458,705.884054165976,25.6278805764003,15.0000015795163,15.0000210430035,""
1603777515.53406,14.9999999543294,-2.02798090893578E-06,1.06584750202767,-0.001343033714527,705.859272866004,25.6290360594466,15.0000014499018,15.0000209263188,""
1603777536.62823,15.0000001018678,-2.02955362985221E-06,1.06580469847562,-0.00134407525155776,705.830926142797,25.6345525645092,15.0000013018118,15.0000207930016,""
1603777557.27442,15.0000003350664,-2.03108995273435E-06,1.06576278994514,-0.00134509268393004,705.8031721491,25.6201059793972,14.9999940094529,15.0000135115688,""
1603777581.90381,15.0000006189327,-2.03291211476339E-06,1.06571274673044,-0.00134629941375059,705.770030947312,25.5890546801984,14.9999853102036,15.0000048253536,""
1603777597.39725,15.0000002697995,-2.03399043759684E-06,1.06568123300267,-0.00134701353483234,705.749160928922,25.5919931456795,14.999981311967,15.0000008376984,""
1603777617.07462,14.9999998263844,-2.03535313803618E-06,1.06564120578748,-0.00134791598545442,705.722652839392,25.5984902406894,14.9999766811856,14.9999962210785,""
1603777639.0074,14.9999998330836,-2.03715150832484E-06,1.06559651903049,-0.00134910695915552,705.69305896059,25.6148628081342,14.9999723701161,14.9999919265845,""
1603777664.20098,15.0000002187103,-2.03921724739002E-06,1.06554518856746,-0.00135047499827154,705.659065276465,25.6678225291133,14.9999689137454,14.9999884906444,""
1603777680.68424,15.0000003922582,-2.04076155929653E-06,1.06551155402134,-0.00135149772138843,705.636790742612,25.7024721760971,14.9999614195589,14.9999803812923,""
1603777697.1675,15.000000150896,-2.04236409689982E-06,1.06547790411205,-0.00135255900456942,705.61450603447,25.7769265866039,14.9999539253724,14.9999722719402,""
1603777714.52625,14.9999998967141,-2.04377518342107E-06,1.06544244621073,-0.00135349349895435,705.591023980614,25.8680519599949,14.9999508696121,14.9999702574351,""
1603777731.88501,15.0000000456684,-2.04475873058187E-06,1.06540695630329,-0.00135414485468998,705.567520730654,25.8601772313547,14.9999492044851,14.9999682429299,""
1603777751.43123,15.0000003980773,-2.04597259933733E-06,1.06536698135714,-0.001354948741283,705.541047256387,25.8097762346272,14.9999471713634,14.9999661749203,""
1603777767.7613,15.0000004390879,-2.0472729870862E-06,1.06533354963073,-0.00135580992522265,705.518907040217,25.7764796733082,14.999945132327,14.9999646225308,""
1603777784.09136,15.0000002364741,-2.04857337485405E-06,1.06530011790382,-0.00135667110917487,705.496766823724,25.7732642056729,14.999943612941,14.9999630701412,""
1603777803.42411,15.0000000484649,-2.05055297002223E-06,1.06526047859925,-0.00135798209935247,705.470515628642,25.7701971920105,14.9999430371839,14.9999625984518,""
1603777820.73936,15.0000002882438,-2.05243094017615E-06,1.06522496153117,-0.00135922578819613,705.446994391506,25.8035557976556,14.9999426944688,14.9999624214023,""
1603777838.05462,15.0000005280228,-2.05407808179289E-06,1.06518941205141,-0.00136031661045886,705.423451689675,25.83642618238,14.9999430474219,14.9999628034863,""
1603777851.06222,15.0000004430611,-2.05508355320887E-06,1.06516267392897,-0.00136098248556879,705.405744323823,25.8432553054657,14.9999433125682,14.9999630906017,""
1603777872.34772,15.0000001657678,-2.05672889573023E-06,1.06511891995538,-0.00136207211637764,705.376768182369,25.8544304084252,14.9999436915679,14.9999632574335,""
1603777893.44658,15.0000000104705,-2.05837927449894E-06,1.06507551598219,-0.00136316508244963,705.348023829265,25.8332343707913,14.9999440029366,14.9999636295967,""
1603777913.35628,14.9999999970936,-2.05996031678472E-06,1.06503451734593,-0.001364212130321,705.320872414526,25.791777594869,14.9999457532985,14.9999667532319,""
1603777933.26599,14.9999999540999,-2.06168602167499E-06,1.06499348148475,-0.00136535498124172,705.293696347517,25.790306875802,14.9999494327254,14.9999698408752,""
1603777950.9279,14.9999998492856,-2.06336579626961E-06,1.06495704023387,-0.00136646741474809,705.269563068789,25.8730589281494,14.999952696747,14.9999712551583,""
1603777968.28766,14.9999997462644,-2.0650168334824E-06,1.06492122241553,-0.00136756081687576,705.245842659291,25.9335909066246,14.9999529099431,14.999972645246,""
1603777985.67179,14.9999996965979,-2.06640076356001E-06,1.06488531318021,-0.00136847732686093,705.22206170875,25.9568081263574,14.9999531234386,14.9999731028007,""
1603778003.05592,14.9999997128353,-2.06758255311779E-06,1.06484937309141,-0.00136925996895218,705.19826032544,25.9505491858832,14.9999524892569,14.9999723713943,""
1603778026.95291,14.9999997351559,-2.06906846929322E-06,1.0647999657674,-0.00137024401939948,705.16554024331,25.8690475381691,14.9999506564886,14.9999713659708,""
1603778045.17781,14.9999997767129,-2.06883744899458E-06,1.06476226102852,-0.00137009102582423,705.140570217562,25.8085904556818,14.9999492587391,14.9999692165141,""
1603778062.39938,14.9999998194501,-2.06869838779305E-06,1.06472663065386,-0.00136999893231328,705.11697394295,25.8042080123317,14.9999495008767,14.9999669470651,""
1603778079.62096,14.9999999770597,-2.07038771865972E-06,1.06469096894118,-0.00137111769447664,705.093356914691,25.7998255689815,14.9999499263664,14.9999683538,""
1603778096.23503,15.0000001661628,-2.07201745721817E-06,1.06465656521995,-0.00137219699153521,705.070572993347,25.7861986265153,14.9999503368467,14.9999701269603,""
1603778112.8491,15.000000163549,-2.07352277362861E-06,1.06462212942896,-0.00137319388982027,705.04776783375,25.7588821490109,14.9999550470001,14.9999749472407,""
1603778130.29253,14.9999999884819,-2.07495367240352E-06,1.06458593610489,-0.00137414150490299,705.023798744958,25.7317671574531,14.999960343935,14.9999802573572,""
1603778147.73595,14.9999998683842,-2.07638457117842E-06,1.06454974278081,-0.00137508911998571,704.999829656167,25.7181861290536,14.999962663083,14.9999825893008,""
1603778168.01006,14.9999997894135,-2.07750472660502E-06,1.06450763211574,-0.00137583094477154,704.971941798504,25.70240119229,14.9999633057387,14.9999832465625,""
1603778188.28418,14.9999997189817,-2.07837504027782E-06,1.06446550122892,-0.00137640731144227,704.944040548952,25.71533985645,14.9999618799101,14.9999818340378,""
1603778205.62631,14.9999996679753,-2.07911949156873E-06,1.06442946319566,-0.0013769003255422,704.920174301764,25.7291771023854,14.9999581807674,14.9999781447144,""
1603778227.92289,14.9999996373109,-2.08057101539131E-06,1.06438307885892,-0.00137786159959689,704.889456197963,25.7244457753507,14.9999536858244,14.9999736634365,""
1603778248.5703,14.9999997690257,-2.08196720186597E-06,1.06434012000842,-0.0013787862264013,704.861006628091,25.7200644006679,14.9999508265595,14.9999708220216,""
1603778262.6311,14.999999858723,-2.08335175109772E-06,1.06431082642192,-0.00137970314642233,704.841606901933,25.7063114113646,14.9999488794128,14.9999688870308,""
1603778276.6919,14.9999999187332,-2.08473630034721E-06,1.06428153283542,-0.00138062006645511,704.822207175774,25.6878169010401,14.9999469322662,14.9999669520401,""
1603778299.11821,14.999999741871,-2.08861385129252E-06,1.06423469076869,-0.00138318798098842,704.791185939529,25.658979213845,14.9999441060234,14.999964196973,""
1603778322.6591,14.9999995562188,-2.09268411496697E-06,1.06418552067,-0.00138588351984568,704.758622960265,25.6391400211996,14.999941174659,14.9999613468732,""
1603778346.0471,14.9999997073159,-2.14199959065405E-06,1.06413542357845,-0.00141854277526758,704.725446078442,25.6194296758623,14.9999400244688,14.9999603553985,""
1603778369.43511,14.9999998782007,-2.19131506646068E-06,1.06408532648687,-0.00145120203076866,704.692269196604,25.6193917507754,14.9999402846267,14.9999608366832,""
1603778388.24717,15.0000000414437,-2.24041509391427E-06,1.06404317964956,-0.00148371860524124,704.664357383815,25.6238995165049,14.999941754509,14.9999624625441,""
1603778407.05924,15.000000212211,-2.28951512072807E-06,1.06400103281224,-0.00151623517929011,704.636445571019,25.6269965962032,14.9999465804355,14.9999673861889,""
1603778421.51081,15.0000002622184,-2.28845297365474E-06,1.06396796107709,-0.00151553177063228,704.614543759664,25.6215186656361,14.9999502877479,14.9999711685694,""
1603778435.96238,15.0000001037254,-2.28739082646689E-06,1.06393488934195,-0.0015148283618986,704.592641948312,25.6160407350691,14.9999553330118,14.9999762702291,""
1603778455.84999,14.9999998856142,-2.27637595496686E-06,1.06388962757559,-0.00150753374501116,704.562667268605,25.6133589580767,14.9999626393613,14.9999836491181,""
1603778474.60679,14.9999998042568,-2.26598738910371E-06,1.06384693939345,-0.00150065390006868,704.534396949304,25.6181799776316,14.9999695725554,14.9999906500022,""
1603778493.3636,14.9999997328232,-2.25935743650368E-06,1.06380456605082,-0.00149626320298257,704.506335132995,25.6358194886183,14.9999777077582,14.9999988322851,""
1603778518.61351,14.9999997119421,-2.25136976131179E-06,1.06374760269812,-0.00149097335186211,704.468611058359,25.6846998478239,14.999988659153,15.0000098470579,""
1603778543.86342,14.9999998353306,-2.24330056652544E-06,1.0636908620259,-0.00148562951425526,704.431034454242,25.7190857309468,14.9999956144248,15.0000168370835,""
1603778559.22967,14.9999999104207,-2.23834560142962E-06,1.06365645262109,-0.00148234808041697,704.408246768932,25.7196623407124,14.999998881671,15.0000201169062,""
1603778581.48125,14.9999999515159,-2.23117041201283E-06,1.06360662502543,-0.00147759629934625,704.375248361212,25.7204973181961,15.000004340825,15.000025585554,""
1603778602.92813,14.9999999690822,-2.22406447646367E-06,1.06355895566362,-0.00147289038176402,704.343679247431,25.7386673939204,15.0000089390241,15.0000301918561,""
1603778624.37501,15.0000000455377,-2.2169527819993E-06,1.0635112970874,-0.00146818065033066,704.312117276422,25.7591161310422,15.0000044128752,15.0000256594041,""
1603778640.04697,15.0000001077528,-2.21180841215029E-06,1.06347655024236,-0.00146477378288099,704.28910612077,25.7425647118082,15.0000011054642,15.0000223473873,""
1603778654.52232,15.0000000783146,-2.20716427870157E-06,1.06344461826364,-0.00146169819781561,704.267959114996,25.7014233507266,14.9999969470916,15.0000181846639,""
1603778668.99767,15.0000000490397,-2.20252014525286E-06,1.06341268628493,-0.00145862261275024,704.246812109222,25.6602819896451,14.9999920956703,15.0000133288311,""
1603778690.03029,15.0000000098565,-2.19725016493178E-06,1.06336637936573,-0.00145513255955747,704.216145275315,25.6279417794205,14.999985046577,15.0000062733279,""
1603778708.81747,14.9999999748565,-2.19444001686339E-06,1.06332513183657,-0.00145327153434662,704.188829030841,25.6127240092695,14.9999764882102,14.999997700614,""
1603778727.60465,15.0000000099318,-2.19130941598793E-06,1.06328392673507,-0.00145119828873373,704.161540884151,25.6053695273065,14.9999677394574,14.9999889367884,""
1603778748.61055,15.0000000549173,-2.1869950124138E-06,1.06323796319703,-0.00144834106782371,704.131101454988,25.6005880695426,14.9999581265056,14.9999793064016,""
1603778765.21799,15.000000094063,-2.18366812079124E-06,1.06320163022739,-0.00144613782833857,704.107039885688,25.5968078075995,14.999950578562,14.9999717444942,""
1603778781.82543,15.0000002575723,-2.18186660508325E-06,1.06316540972676,-0.00144494477157831,704.083052799176,25.599010588747,14.9999475151047,14.9999686697804,""
1603778812.4493,15.0000005590809,-2.17854463855738E-06,1.06309861969538,-0.00144274479374661,704.038820990321,25.6037297533193,14.9999426857379,14.9999638201516,""
1603778834.11671,15.000000434711,-2.17711795762989E-06,1.06305144401888,-0.00144179997194033,704.007578820452,25.5944899580346,14.9999374680116,14.9999585878565,""
1603778855.78411,15.0000002773334,-2.17585139550233E-06,1.06300428229684,-0.00144096118907439,703.97634589195,25.5852501627499,14.9999321118232,14.9999532170814,""
1603778877.4644,15.0000000525583,-2.17488023568099E-06,1.06295710912364,-0.00144031803687483,703.945105379891,25.6191677723628,14.9999321276201,14.9999532142528,""
1603778894.93944,14.9999998561919,-2.17451733661922E-06,1.06291910945989,-0.00144007770637035,703.919940039664,25.6465065067657,14.9999333277226,14.9999543988471,""
1603778914.16188,14.9999997534176,-2.17411814966789E-06,1.06287731004094,-0.00143981334415092,703.892258305256,25.6609169066041,14.9999463888034,14.9999674507607,""
1603778933.38433,14.9999998072161,-2.17319111084533E-06,1.06283553742791,-0.00143919941115585,703.864594323117,25.6709414823413,14.999959429135,14.9999804820487,""
1603778954.56384,14.9999998664918,-2.17185731651039E-06,1.06278952773615,-0.00143831610364926,703.834124328577,25.6858505240426,14.9999728282517,14.999993876967,""
1603778975.74336,14.9999998187819,-2.17093781503212E-06,1.06274352026506,-0.00143770716227293,703.803655804674,25.7058476999673,14.9999860077312,15.0000070521929,""
1603778996.34875,14.9999997663415,-2.17194847347982E-06,1.06269877016136,-0.00143837647250319,703.77401997441,25.7133012200474,14.999988830328,15.0000098681354,""
1603779010.82202,14.9999997286101,-2.1726583623938E-06,1.06266733758135,-0.00143884659761179,703.753203696261,25.6896870957766,14.9999908129267,15.0000118460602,""
1603779025.29529,14.9999996882872,-2.17212515183042E-06,1.06263590580787,-0.00143849347803339,703.732387952233,25.6748592924634,14.9999909427055,15.0000119697277,""
1603779053.01841,14.99999961105,-2.17062244150674E-06,1.06257569951711,-0.0014374983056336,703.692516236499,25.6819044643943,14.9999874351091,15.000008447511,""
1603779072.5368,14.9999997293787,-2.17077786962869E-06,1.06253332872475,-0.00143760123816469,703.664456109104,25.6481097809614,14.9999846253128,15.0000056288733,""
1603779095.82505,14.999999928906,-2.17096331772192E-06,1.06248277427839,-0.00143772405147147,703.630976343306,25.5838694277933,14.9999795852697,15.000000585482,""
1603779113.13993,14.9999999532796,-2.17122522887809E-06,1.06244517941218,-0.00143789750256827,703.606079080912,25.5970824072174,14.9999769578921,14.9999979551326,""
1603779130.45481,14.99999989671,-2.17153981989914E-06,1.06240758136179,-0.00143810584099281,703.581179709797,25.6102953864596,14.9999761822646,14.9999971757358,""
1603779146.51064,14.9999998693083,-2.17183153557199E-06,1.06237271723716,-0.00143829903018012,703.558090885537,25.6125628540638,14.999976044419,14.9999970343953,""
1603779168.07114,14.9999999211167,-2.17201587633624E-06,1.06232588805798,-0.00143842111015645,703.527078184091,25.6156077115784,14.9999766888696,14.9999976741533,""
1603779189.63163,14.9999999729251,-2.17218617307844E-06,1.06227905806183,-0.00143853388945592,703.496064941612,25.6173406889529,14.9999786676858,14.9999996497714,""
1603779210.04939,14.9999998844599,-2.17294509629653E-06,1.06223469183476,-0.0014390364876136,703.466683334279,25.6178993940775,14.9999827779048,15.0000037594663,""
1603779230.26321,14.9999997553357,-2.17374884274641E-06,1.06219076712953,-0.00143956877003073,703.437594125516,25.6126745858129,14.9999869654272,15.0000079493456,""
1603779246.20829,14.9999997105855,-2.17453389100628E-06,1.0621560877224,-0.00144008866954058,703.414627630729,25.6006551625346,14.9999904242243,15.0000114137824,""
1603779262.15337,14.9999997919054,-2.17533413142699E-06,1.06212140522772,-0.0014406186300841,703.391659091208,25.593816785112,14.9999917284574,15.0000127219761,""
1603779284.13727,14.9999999040232,-2.17643744386187E-06,1.06207358756361,-0.00144134930057077,703.359991763979,25.6136884175598,14.9999902487879,15.0000112452124,""
1603779303.66173,14.999999878581,-2.17734974270217E-06,1.06203106926746,-0.00144195347198819,703.331833951961,25.6338974241041,14.9999889346559,15.0000099336612,""
1603779318.1375,14.9999998283329,-2.17802613702074E-06,1.06199954545895,-0.00144240141524553,703.310957257581,25.6536190938886,14.9999853176765,15.0000063175242,""
1603779332.61328,14.9999997780849,-2.17870253133932E-06,1.06196802165043,-0.00144284935850286,703.290080563201,25.6663269805246,14.9999816111599,15.0000026118138,""
1603779353.59397,14.9999999988218,-2.17817105772911E-06,1.06192232803315,-0.00144249738922458,703.259819889507,25.6685620964619,14.9999772079355,14.9999982086372,""
1603779371.66229,15.0000002524335,-2.17727184683039E-06,1.06188297606555,-0.00144190188531814,703.233758983806,25.6832774558858,14.9999750806418,14.9999960794593,""
1603779389.73061,15.0000002758767,-2.17769949572081E-06,1.06184361859095,-0.00144218509650385,703.207694431094,25.7716778093005,14.9999721675845,14.9999931682736,""
1603779408.88777,15.0000001759547,-2.17890786490508E-06,1.06180188618972,-0.00144298534099674,703.180057079284,25.859349214294,14.9999677631758,14.9999887721385,""
1603779426.23653,15.0000000732812,-2.1799534013817E-06,1.06176408906936,-0.0014436777492594,703.155025873746,25.8130432665314,14.9999643794018,14.9999853934824,""
1603779443.58528,14.9999999529357,-2.18058239042939E-06,1.06172625604773,-0.00144409429829761,703.129970892536,25.7688615909221,14.9999624101264,14.9999834237717,""
1603779463.25425,14.9999998164951,-2.18129550042375E-06,1.06168336324071,-0.00144456655657202,703.101565060075,25.768531352504,14.9999607214912,14.9999817355068,""
1603779485.29692,14.9999998307984,-2.18131750780679E-06,1.06163528706101,-0.00144458113099787,703.069726530471,25.7681612601825,14.9999623884751,14.9999834085562,""
1603779504.34637,14.999999964016,-2.18096301749611E-06,1.06159373590735,-0.00144434636920272,703.042209210169,25.72459007865,14.9999638290952,14.9999848544184,""
1603779523.39581,15.0000000972337,-2.18205216299296E-06,1.06155216315796,-0.00144506765761123,703.014677588055,25.6704550686426,14.999967514641,14.9999885437854,""
1603779540.79041,14.9999998372031,-2.18350123639688E-06,1.06151419506966,-0.0014460273088721,702.989533158713,25.639712322435,14.9999706751935,14.9999917083082,""
1603779558.10516,14.9999994884794,-2.18485885851088E-06,1.06147638836533,-0.00144692639636482,702.964495606182,25.6496161250155,14.999971589104,14.9999926311899,""
1603779575.41992,14.9999995690997,-2.18591100144303E-06,1.06143853515555,-0.0014476231797636,702.939427255331,25.6583527758486,14.9999725030145,14.9999935540715,""
1603779589.84132,15.0000000936321,-2.18678732794134E-06,1.06140700733764,-0.00144820352843797,702.918547905722,25.6635271160645,14.9999721812754,14.9999932390212,""
1603779604.26272,15.000000222119,-2.18766365443965E-06,1.06137547951973,-0.00144878387711235,702.897668556113,25.6687014562804,14.9999693818467,14.9999904444895,""
