Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-31-20.rslt"
Start time,2020 дек 31 - 15:11
End time,2021 янв 02 - 13:58
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-31-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
18021.5284526348,15.0000005696888,2.4805676690821E-05,0.427418457440963,0.0164276004574974,283.058581086731,25.9435780246007,15.0003500887246,15.0001051126313,""
18035.5617859364,15.0000002787145,2.4811673970278E-05,0.427766634744947,0.016431572165747,283.289162082747,25.9962123108552,15.0003518323957,15.0001068391864,""
18049.5951192379,14.9999999797945,2.48171048065919E-05,0.428114830481024,0.0164351687460874,283.519755285446,26.0359143552694,15.0003536532198,15.0001086427401,""
18063.6284525394,14.9999998993824,2.48233180301285E-05,0.428463179131137,0.0164392834636612,283.75044975572,26.0718698687665,15.0003564747526,15.0001114449996,""
18077.661785841,14.9999998218787,2.48295891367157E-05,0.42881153909423,0.0164434365143813,283.981151718033,26.1070236747762,15.0003594875411,15.0001144375974,""
18091.6951191425,14.9999999337011,2.48379558994804E-05,0.429160092341395,0.0164489774168745,284.211981683043,26.1335292734494,15.0003649810855,15.0001198990519,""
18105.7284524441,15.0000000480686,2.48464779915005E-05,0.429508659914702,0.0164546211864242,284.442821135564,26.1581842714662,15.0003703241704,15.0001252099258,""
18119.7617857456,15.0000001685545,2.48495627672522E-05,0.42985737384626,0.016456664084273,284.673757514079,26.1581390081994,15.0003737155958,15.000128567568,""
18133.7951190472,15.0000002891235,2.48522437860692E-05,0.430206098645891,0.0164584395934233,284.904701089994,26.1528082188906,15.0003768990735,15.0001317180073,""
18147.8284523487,15.0000000334095,2.4852948784408E-05,0.430554865754832,0.0164589064797404,285.135672685319,26.1021325756289,15.0003773850997,15.0001321806576,""
18161.8617856503,14.9999997725367,2.4853506779187E-05,0.43090363601132,0.0164592760127066,285.366646365113,26.0417537392033,15.0003776845378,15.0001324574422,""
18175.8951189518,15.0000001247461,2.48444053053353E-05,0.431252285280863,0.0164532485465797,285.597539921101,25.9874542884862,15.0003755635149,15.0001303231368,""
18189.9284522533,15.0000004854425,2.48345839029494E-05,0.431600925533145,0.016446744306589,285.828427505394,25.9344557451202,15.0003733119257,15.0001280562854,""
18203.9617855549,15.0000003548416,2.48473545648211E-05,0.431949626329427,0.016455201698557,286.059355185051,25.9038072757263,15.0003693665437,15.0001240699592,""
18217.9951188564,15.0000002173741,2.48618121313568E-05,0.432298331646409,0.0164647762459317,286.290285858549,25.8779414242361,15.0003654775091,15.0001201419369,""
18232.028452158,15.0000000610114,2.48627089318486E-05,0.432647224205938,0.0164653701535421,286.521340533734,25.8372086268144,15.0003623194752,15.0001169702963,""
18246.0617854595,14.999999904382,2.48625913164129E-05,0.432996130772184,0.0164652922625251,286.75240448489,25.7932945011396,15.0003592067847,15.0001138444965,""
18260.0951187611,14.9999999636421,2.48536236927511E-05,0.433344910064828,0.016459353438908,286.983384148892,25.7919503369333,15.0003566823603,15.0001113134161,""
18274.1284520626,15.0000000259773,2.48439928281119E-05,0.43369367981928,0.0164529753828556,287.214357496212,25.7997155770238,15.0003539580683,15.0001085826394,""
18288.1617853642,14.9999999444239,2.48341971735489E-05,0.434042195817055,0.0164464881944033,287.445162792752,25.7874202416974,15.0003486406937,15.0001032610031,""
18302.1951186657,14.9999998608018,2.48243891466123E-05,0.434390692762863,0.016439992812326,287.675955472095,25.7708322106392,15.0003432894117,15.0000979053843,""
18316.2284519672,14.9999999943189,2.48278304481053E-05,0.434739119615286,0.0164422718199373,287.906701731978,25.7322350873015,15.0003374981994,15.0000921088607,""
18330.2617852688,15.0000001309868,2.48322683239239E-05,0.435087541195497,0.0164452108105456,288.137444500329,25.6889283110459,15.000331964706,15.0000865696542,""
18344.2951185703,14.9999998509067,2.48337207106894E-05,0.435436036711963,0.0164461726560857,288.368236233088,25.6784649609552,15.0003297750908,15.0000843691113,""
18358.3284518719,14.9999995647236,2.48349481280194E-05,0.435784537799842,0.0164469855152446,288.599031655525,25.6750296670835,15.000327836847,15.0000824206862,""
18372.3617851734,14.9999998102041,2.4838035483062E-05,0.436133097023709,0.0164490301212331,288.829865578615,25.6636547026242,15.0003291602337,15.0000837435756,""
18386.395118475,15.0000000635413,2.4841263247862E-05,0.436481660636357,0.0164511677138159,289.060702408184,25.6505807542961,15.0003304646475,15.0000850483417,""
18400.4284517765,15.0000000758686,2.48280092803317E-05,0.436830077169529,0.0164423902518753,289.291441834125,25.6568004470298,15.0003315228741,15.0000861179447,""
18414.461785078,15.0000000846021,2.48135088151192E-05,0.437178482579221,0.0164327872947809,289.522173893524,25.6671487222496,15.0003326601525,15.0000872666586,""
18428.4951183796,14.9999999869496,2.48100144841476E-05,0.437526664112321,0.0164304731683097,289.752757690279,25.6657977010344,15.0003348232273,15.0000894419336,""
18442.5284516811,14.9999998876965,2.48073540492361E-05,0.437874828683079,0.0164287112908848,289.983330253695,25.6619431857478,15.0003368762573,15.0000915074311,""
18456.5617849827,15.0000000210587,2.48025253235784E-05,0.438222893417885,0.0164255134593235,290.213836700586,25.686069966325,15.0003375012695,15.0000921483809,""
18470.5951182842,15.0000001579517,2.47975320160849E-05,0.438570950574748,0.0164222066331688,290.444338128972,25.7161843726277,15.0003381436135,15.0000928066022,""
18484.6284515858,15.0000001669269,2.47977507972015E-05,0.438918950629468,0.0164223515213255,290.674801741369,25.76703365117,15.0003390108724,15.0000936889583,""
18498.6617848873,15.0000001739433,2.47983659130298E-05,0.439266946342059,0.0164227588828012,290.905262478185,25.8223199170143,15.0003398920616,15.0000945857378,""
18512.6951181889,15.0000002318868,2.47911171551023E-05,0.439614847734863,0.0164179583808624,291.135660751565,25.8546125514941,15.0003409540313,15.0000956696983,""
18526.7284514904,15.0000002906169,2.47832693353034E-05,0.439962741942481,0.0164127611492075,291.366054266544,25.8819848542156,15.0003418357773,15.0000965725332,""
18540.7617847919,15.0000001211918,2.47843485267255E-05,0.440310556776722,0.0164134758455136,291.596395216372,25.9031206867111,15.0003403785758,15.0000951247162,""
18554.7951180935,14.9999999482119,2.47861089968891E-05,0.440658365553461,0.0164146417197941,291.82673215461,25.922921997242,15.0003386507938,15.0000934066373,""
18568.828451395,15.0000001202956,2.47906267935173E-05,0.441006258930897,0.0164176336380909,292.057125119799,25.8903068471748,15.0003334112918,15.0000881809742,""
18582.8617846966,15.0000002978017,2.47953553992411E-05,0.441354158776408,0.0164207651650603,292.287522368482,25.8464752693137,15.0003283586662,15.0000831433247,""
18596.8951179981,14.9999998164556,2.47807718285788E-05,0.441701910873331,0.0164111071712442,292.517821770418,25.7877281530638,15.0003257314939,15.0000805458875,""
18610.9284512997,14.9999993246679,2.47647091033209E-05,0.442049651653921,0.0164004696048483,292.748113678093,25.7257893093025,15.0003234158174,15.0000782583392,""
18624.9617846012,14.9999999117533,2.47645328744822E-05,0.442397196662901,0.016400352897008,292.978275935696,25.7128684798035,15.0003251431582,15.0000799929511,""
18638.9951179028,15.0000005160811,2.47655756081678E-05,0.442744726650428,0.0164010434491177,293.208428245316,25.7104368568561,15.0003269906208,15.0000818477596,""
18653.0284512043,15.0000000496661,2.47777555137584E-05,0.443092440117532,0.0164091096117605,293.43870206459,25.7596690871045,15.000330397242,15.0000852626985,""
18667.0617845058,14.999999565995,2.47907915024755E-05,0.443440167688196,0.0164177427168712,293.668985223971,25.8199566984323,15.0003337893976,15.0000886646877,""
18681.0951178074,14.9999996836468,2.47719088749587E-05,0.443787787044724,0.0164052376655356,293.89919671836,25.9010715952825,15.0003369937856,15.0000918985874,""
18695.1284511089,14.99999981107,2.47505683561949E-05,0.444135398068229,0.0163911048716523,294.129402694191,25.9866432556927,15.0003400239809,15.0000949577104,""
18709.1617844105,14.999999804843,2.47505146959709E-05,0.444482751740883,0.0163910693350801,294.359438238995,26.0603863088219,15.000340793032,15.0000957481101,""
18723.195117712,14.9999997964263,2.47521031621519E-05,0.444830085560789,0.0163921212994384,294.589460636284,26.1315981964836,15.0003414316352,15.0000964079035,""
18737.2284510136,15.0000000271609,2.47520866244008E-05,0.445177438242978,0.0163921103472853,294.819495525151,26.1407221554624,15.0003403768747,15.000095372277,""
18751.2617843151,15.0000002618458,2.47519460510886E-05,0.445524792382853,0.0163920172523765,295.049531379373,26.136560117562,15.0003393090148,15.0000943236371,""
18765.2951176167,14.999999831658,2.47484593364159E-05,0.445872095900282,0.0163897081698119,295.279533708796,26.114085331318,15.0003380711028,15.0000931060635,""
18779.3284509182,14.9999993903987,2.47447135688597E-05,0.446219395498603,0.0163872275290462,295.509533442783,26.0876918587447,15.0003370575237,15.0000921143007,""
18793.3617842197,14.9999996446075,2.47288115004871E-05,0.446566426923106,0.0163766963579385,295.739355578216,26.0969306764459,15.0003389562425,15.0000940540217,""
18807.3951175213,14.9999999104907,2.47119666345811E-05,0.446913437549044,0.0163655408176034,295.969163939764,26.1137943337485,15.0003408939929,15.0000960336692,""
18821.4284508228,14.9999998678702,2.46957321389837E-05,0.447260018019808,0.0163547894960157,296.198687430336,26.1335640777638,15.0003433384707,15.0000985316634,""
18835.4617841244,14.9999998200297,2.46795450656274E-05,0.447606565070004,0.0163440695798857,296.428188788082,26.1539556859614,15.0003456594156,15.0001009050932,""
18849.4951174259,15.0000000166811,2.46804352626557E-05,0.447952930250288,0.0163446591143415,296.657569702178,26.1737678292105,15.0003463765412,15.0001016613107,""
18863.5284507275,15.0000002175022,2.46826546208252E-05,0.448299281275241,0.0163461288879637,296.886941241881,26.1934559745978,15.0003470902609,15.000102412978,""
18877.561784029,15.0000003206136,2.46923250803971E-05,0.448645794658142,0.0163525331658259,297.116420303405,26.2077304613102,15.0003477597587,15.0001031055687,""
18891.5951173306,15.0000004220453,2.47025765035152E-05,0.448992320700118,0.0163593221877584,297.345907748422,26.220846496417,15.0003484322708,15.000103800597,""
18905.6284506321,15.0000003087668,2.47054479842702E-05,0.449339010064524,0.0163612238306425,297.575503353989,26.2181149950052,15.0003491439195,15.0001045272757,""
18919.6617839336,15.0000001917688,2.47077430310738E-05,0.44968571218575,0.016362743729188,297.805107407781,26.2119923296454,15.000349827122,15.0001052252252,""
18933.6951172352,15.0000002555523,2.47088584527027E-05,0.450032457495358,0.0163634824190084,298.034740063151,26.148824178527,15.0003501409711,15.0001055501472,""
18947.7284505367,15.0000003224919,2.47098815730718E-05,0.450379206184295,0.0163641599821668,298.264374956487,26.0734490453024,15.0003505919216,15.0001060115595,""
18961.7617838383,14.9999999768202,2.47148866318188E-05,0.450726037386334,0.0163674745906085,298.494064494261,26.0356589891411,15.0003528230967,15.0001082452583,""
18975.7951171398,14.9999996238898,2.47202038122833E-05,0.451072875056109,0.0163709959021744,298.723758315304,26.0059116450499,15.0003550732124,15.000110498554,""
18989.8284504414,14.9999999418122,2.47167813354336E-05,0.451419728450641,0.0163687293612143,298.953462550093,26.0393831916669,15.0003575692747,15.0001130063186,""
19003.8617837429,15.0000002716264,2.47126725989524E-05,0.45176658307992,0.0163660083436771,299.183167602596,26.0863827492681,15.0003599916531,15.0001154417629,""
19017.8951170444,15.0000002462872,2.46964425532837E-05,0.452113160681373,0.016355259969062,299.412689192962,26.0835138283172,15.0003614572007,15.000116938086,""
19031.928450346,15.0000002146046,2.46792590373928E-05,0.452459716491633,0.0163438801572138,299.642196352075,26.0699737089623,15.0003629793071,15.0001184904706,""
19045.9617836475,15.0000000001158,2.46745340760033E-05,0.452806000064309,0.0163407510437108,299.871523221397,26.0525230223498,15.0003652358874,15.0001207708734,""
19059.9951169491,14.9999997823372,2.46707908346903E-05,0.45315226218497,0.0163382720759538,300.100835884086,26.0342355256888,15.0003673250908,15.0001228841063,""
19074.0284502506,14.9999996901607,2.46680944273286E-05,0.4534984416174,0.0163364863757143,300.330093786358,26.0223742308931,15.0003672406532,15.0001228263877,""
19088.0617835522,14.9999996002612,2.46654806540258E-05,0.453844614522659,0.0163347554000171,300.559347365999,26.0118880589227,15.000367068323,15.0001226800587,""
19102.0951168537,14.9999998641888,2.46715953997418E-05,0.454190841937331,0.0163388049004912,300.78863704459,26.0080633005806,15.0003657545362,15.0001213829504,""
19116.1284501553,15.0000001345788,2.46784003564521E-05,0.454537073662357,0.0163433114943391,301.01792957772,26.0056639972928,15.0003642513072,15.0001198969644,""
19130.1617834568,15.0000001238805,2.46717070997452E-05,0.454883292935424,0.0163388788740034,301.247213864519,26.0418148021936,15.0003602877175,15.0001159579511,""
19144.1951167583,15.0000001080105,2.46639445995853E-05,0.455229511222125,0.0163337381454207,301.476497498096,26.0862148240959,15.00035622765,15.0001119229393,""
19158.2284500599,14.9999999755378,2.46559339597695E-05,0.455575524164135,0.0163284330859401,301.705645141811,26.0791973768046,15.0003509145438,15.0001066411143,""
19172.2617833614,14.9999998409041,2.46479036295621E-05,0.455921520811623,0.016323114986465,301.934781994452,26.061177264914,15.000345953927,15.0001017116322,""
19186.295116663,14.9999998912986,2.4645980209544E-05,0.456267394364153,0.0163218411983735,302.163837327253,26.0102589177604,15.0003455715446,15.0001013584808,""
19200.3284499645,14.9999999451473,2.46445422305264E-05,0.45661325813181,0.0163208888943883,302.392886180006,25.9523007793804,15.0003454602535,15.0001012765418,""
19214.3617832661,14.9999996041743,2.46342586835758E-05,0.456958960374526,0.0163140785983945,302.6218280626,25.9601041573236,15.000348870094,15.0001047173076,""
19228.3951165676,14.9999992557777,2.46232707740655E-05,0.457304649755193,0.0163068018371295,302.85076142728,25.9819796379783,15.0003525438434,15.0001084214608,""
19242.4284498692,14.9999996234691,2.462559600994E-05,0.457650240346272,0.0163083417284371,303.079629368392,25.9703044036901,15.0003596455534,15.0001155468013,""
19256.4617831707,15.0000000047214,2.46289831995782E-05,0.457995823057171,0.0163105849003829,303.308492090842,25.9514497560746,15.0003667548835,15.0001226797553,""
19270.4951164722,14.9999997675531,2.46302057722834E-05,0.458341463427495,0.0163113945511811,303.537392998341,25.9079384529363,15.0003739631961,15.0001299116042,""
19284.5284497738,14.9999995185902,2.46312553795348E-05,0.458687108405141,0.016312089655321,303.766296957047,25.8591509480156,15.0003811293392,15.000137101227,""
19298.5617830753,14.9999996891447,2.4626010829315E-05,0.459032692326863,0.016308616443255,303.995160481366,25.8177705427082,15.0003877476966,15.0001437423296,""
19312.5951163769,14.9999998677568,2.46202624674555E-05,0.459378271361404,0.0163048095810963,304.224020769142,25.7779751598361,15.0003940965972,15.0001501141329,""
19326.6284496784,14.999999683214,2.46185261379839E-05,0.45972375733146,0.0163036596940291,304.452819424808,25.8423749936514,15.0003969451143,15.0001529875963,""
19340.66178298,14.9999994916471,2.46171115049031E-05,0.460069235839336,0.0163027228509292,304.681613138633,25.9290712410048,15.0003994770815,15.0001555450052,""
19354.6951162815,15.000000154116,2.46123019822174E-05,0.460414629948528,0.0162995377365678,304.91035095929,25.9186849505616,15.0003978967581,15.0001539965595,""
19368.7284495831,15.0000008332187,2.46072197769683E-05,0.460760017278692,0.0162961720377274,305.139084290525,25.8875242668319,15.0003962252434,15.0001523558875,""
19382.7617828846,15.0000001591905,2.46024631574195E-05,0.461105277151992,0.016293021958556,305.36773321324,25.8798215632522,15.0003933690237,15.0001495170654,""
19396.7951161861,14.9999994586254,2.45977327345349E-05,0.461450526770097,0.0162898892281688,305.596375344435,25.8771385611906,15.0003906377936,15.0001468037877,""
19410.8284494877,14.9999996805509,2.45998215813541E-05,0.4617957492192,0.0162912725704332,305.824999482914,25.9360842848012,15.0003895304118,15.0001457215671,""
19424.8617827892,14.9999999206924,2.46024600530742E-05,0.462140969478514,0.0162930199026981,306.053622171201,26.0082177511689,15.0003880322248,15.0001442479881,""
19438.8951160908,15.0000001227537,2.46016622382166E-05,0.462486210037378,0.0162924915484878,306.282258302899,26.0421356197582,15.0003814565758,15.0001376897591,""
19452.9284493923,15.0000003240579,2.46005869861693E-05,0.462831452235178,0.0162917794610393,306.510895519985,26.0678758493113,15.0003746677357,15.0001309192871,""
19466.9617826939,15.0000001817965,2.45915098238292E-05,0.463176554210551,0.0162857680952511,306.739439874537,26.0774224157175,15.0003651089563,15.0001213911925,""
19480.9951159954,15.0000000326582,2.45817854970335E-05,0.463521644845262,0.0162793281437308,306.967976718717,26.0835037492063,15.0003557645759,15.0001120783675,""
19495.028449297,15.000000049109,2.45726847991223E-05,0.463866491741931,0.0162733011914717,307.196352146974,26.0730737904079,15.0003492059257,15.000105562584,""
19509.0617825985,15.0000000688967,2.45636346245082E-05,0.46421131889216,0.0162673076983498,307.424714498119,26.0591106301945,15.0003431227113,15.0000995158346,""
19523.0951159,14.9999998872422,2.45866008457023E-05,0.464556360410065,0.0162825171163591,307.653218814612,26.0669245971429,15.0003432171447,15.0000995635525,""
19537.1284492016,14.9999997015012,2.46121653197243E-05,0.464901419324725,0.0162994472316055,307.881734652136,26.0793985855581,15.000343448112,15.0000997491243,""
19551.1617825031,15.0000000743492,2.46530950211777E-05,0.465247357483433,0.0163265529941574,308.110832770485,26.1061743380082,15.0003454532126,15.0001017259839,""
19565.1951158047,15.0000004586046,2.46952738030137E-05,0.465593367118238,0.0163544859622607,308.339978223999,26.1360104816164,15.0003471617451,15.0001034177442,""
19579.2284491062,15.0000004711373,2.46077365249961E-05,0.465938651037844,0.0162965142549643,308.56864307142,26.1545744876235,15.0003450165101,15.0001014047693,""
19593.2617824078,15.0000004760286,2.45096362661237E-05,0.466283875861331,0.0162315471961084,308.797268782338,26.1707264027724,15.0003425933962,15.0000991227433,""
19607.2951157093,15.0000006071179,2.43820673659978E-05,0.466626141271984,0.0161470644807932,309.023934617208,26.1723471725745,15.0003365592481,15.0000933443994,""
19621.3284490108,15.0000007408184,2.42520946952317E-05,0.46696816528197,0.0160609898643918,309.250440584086,26.1708584662426,15.0003307518456,15.0000877943583,""
19635.3617823124,15.0000004918862,2.41786703190135E-05,0.467307610352778,0.0160123644496778,309.475238644224,26.1819043768448,15.0003278911015,15.000085211212,""
19649.3951156139,15.0000002349847,2.41098664710733E-05,0.467646844699965,0.0159667989874657,309.699897152295,26.1956325324646,15.0003252228345,15.0000828173503,""
19663.4284489155,15.0000002896887,2.41049251627234E-05,0.467985190203069,0.01596352659783,309.9239670219,26.190616460939,15.0003250559786,15.0000828834105,""
19677.461782217,15.0000003509246,2.41052109018626E-05,0.468323462955696,0.0159637158290481,310.147988712381,26.1815893685635,15.0003249241084,15.0000829803889,""
19691.4951155186,15.0000003141748,2.41291525755333E-05,0.468662075112141,0.0159795712420751,310.372235173603,26.1270496013092,15.0003252469228,15.0000834791901,""
19705.5284488201,15.0000002753577,2.41550337387682E-05,0.469000715095438,0.015996711085277,310.596500063204,26.0627707123606,15.0003256701313,15.0000840751069,""
19719.5617821217,15.0000002290097,2.4177881034099E-05,0.469339983809789,0.0160118417444364,310.821181330986,26.0362143435981,15.0003273981406,15.0000859332137,""
19733.5951154232,15.0000001825019,2.42004791684547E-05,0.469679304159627,0.0160268073963276,311.045896794455,26.0177301045376,15.0003293462605,15.0000880073638,""
19747.6284487247,14.9999998293284,2.42232748467643E-05,0.47001921335975,0.0160419038720293,311.271002225,26.0395868765574,15.0003341552093,15.0000928894798,""
19761.6617820263,14.9999994696019,2.42460867761435E-05,0.470359171001988,0.0160570111100288,311.496139736416,26.0700761013439,15.0003391165639,15.000097921647,""
19775.6951153278,14.9999998244849,2.42727021261969E-05,0.47069977356867,0.0160746371696668,311.721704350113,26.0540378798096,15.0003460588415,15.000104904132,""
19789.7284486294,15.0000001947346,2.42996308960867E-05,0.471040429280174,0.0160924707921104,311.947304159056,26.0280433886636,15.0003528978917,15.0001117812118,""
19803.7617819309,14.9999998267922,2.43128186671907E-05,0.471381590360719,0.0161012044153581,312.173238649483,26.0443674995971,15.0003583951812,15.0001172882204,""
19817.7951152325,14.9999994428759,2.43248722026916E-05,0.471722793156395,0.0161091868891998,312.399200765824,26.0697472431626,15.0003638731943,15.0001227742058,""
19831.828448534,14.9999996589713,2.43386923282795E-05,0.472064333230079,0.0161183392902513,312.625386245085,26.0823751463479,15.000369100642,15.0001279869193,""
19845.8617818356,14.9999998881318,2.43526585210235E-05,0.472405901190956,0.0161275884245189,312.851590192686,26.0922743208846,15.0003741999211,15.0001330718063,""
19859.8951151371,14.9999998267132,2.4358499182843E-05,0.472747717140853,0.0161314564124788,313.077958371426,26.0355260643728,15.0003776331336,15.000136495073,""
19873.9284484386,14.9999997589279,2.43636668692528E-05,0.473089553629778,0.0161348787213595,313.304340152171,25.9645161209954,15.000381054361,15.000139905936,""
19887.9617817402,14.9999996681073,2.43610318761624E-05,0.473431414551336,0.0161331336928228,313.530738113468,25.9658021971073,15.0003843197867,15.0001431555557,""
19901.9951150417,14.9999995767789,2.43577495602125E-05,0.473773277499865,0.0161309599736506,313.757137417129,25.9825586866471,15.0003873295263,15.0001461479897,""
19916.0284483433,14.9999999703651,2.43743812195889E-05,0.474115334863913,0.0161419743176085,313.98366547279,25.9819845640606,15.0003870153671,15.0001457970312,""
19930.0617816448,15.0000003747073,2.43926677487676E-05,0.474457408384072,0.0161540846018329,314.210204227862,25.9777019145532,15.0003864605984,15.0001452070134,""
19944.0951149464,15.000000133916,2.43841295015448E-05,0.474799579271453,0.0161484301334734,314.436807464539,25.9967950009073,15.0003827778187,15.0001415091383,""
19958.1284482479,14.9999998787273,2.43733583524683E-05,0.47514175826371,0.0161412969221644,314.663416068682,26.020890192502,15.0003790872215,15.0001378044535,""
19972.1617815495,14.999999778282,2.43687092964146E-05,0.475483744114184,0.0161382180770957,314.88989676436,26.0108705000279,15.0003752949905,15.0001340112363,""
19986.195114851,14.999999681311,2.43645706983096E-05,0.475825713860565,0.0161354772836488,315.116366795076,25.9935506634475,15.0003717060836,15.0001304197332,""
20000.2284481525,14.9999997846121,2.43648223391671E-05,0.476167638010778,0.0161356439332232,315.342806629654,26.0101440052393,15.0003707606467,15.0001294507666,""
20014.2617814541,14.999999892437,2.43654406486971E-05,0.476509558352842,0.0161360534097331,315.569243942279,26.0339943295756,15.0003698595008,15.0001285275553,""
20028.2951147556,15.0000000504116,2.43638719353991E-05,0.47685146401698,0.0161350145267544,315.795671534424,26.0215821060426,15.0003695342132,15.0001281992422,""
20042.3284480572,15.0000002095257,2.43621202589892E-05,0.477193368453184,0.0161338544761518,316.022098313367,26.00141016521,15.0003692863838,15.0001279475221,""
20056.3617813587,14.999999843819,2.43668402422977E-05,0.47753531834861,0.0161369802929124,316.248555197755,26.0262731131954,15.0003700456767,15.0001286916772,""
20070.3951146603,14.999999466115,2.43721025379023E-05,0.477877272053429,0.016140465256889,316.47501460492,26.0607729462421,15.0003706514688,15.0001292816952,""
20084.4284479618,14.9999996022992,2.43753468791538E-05,0.478219333703971,0.0161426138272542,316.701545499318,26.0225833390365,15.0003692613513,15.0001278675302,""
20098.4617812634,14.9999997503005,2.43784218382505E-05,0.478561404415212,0.016144650224007,316.92808239418,25.9688391296263,15.0003677295361,15.0001263126414,""
20112.4951145649,14.9999998829555,2.43788872820746E-05,0.478903518119245,0.0161449584649501,317.154647761089,25.9587020202281,15.000364355219,15.0001229279143,""
20126.5284478664,15.0000000152555,2.43791333254164E-05,0.479245635437987,0.0161451214075605,317.381215521846,25.9578962686033,15.0003608790307,15.0001194406485,""
20140.561781168,15.0000001538775,2.43813615155695E-05,0.479587786944108,0.0161465970301784,317.60780592325,25.9365311681381,15.0003560781596,15.000114620021,""
20154.5951144695,15.0000002926467,2.43837566355963E-05,0.479929941329378,0.0161481832023816,317.834398231376,25.9107666318111,15.0003512822437,15.0001098059138,""
20168.6284477711,15.0000001138703,2.43790265866694E-05,0.480272057716011,0.0161450507196486,318.060965374842,25.9298274369023,15.000346550766,15.0001050765958,""
20182.6617810726,14.9999999276623,2.43736954845376E-05,0.480614170897218,0.0161415201884355,318.287530395509,25.9584802877379,15.0003420316346,15.0001005585697,""
20196.6951143742,14.9999997258051,2.43706546835401E-05,0.480956178244221,0.0161395064129405,318.514025327299,25.8953590147945,15.0003402739383,15.0000987882654,""
20210.7284476757,14.9999995235796,2.43678074038713E-05,0.481298176648655,0.0161376207972657,318.740514336858,25.8125992613492,15.0003385166009,15.0000970194889,""
20224.7617809772,14.9999998320119,2.43648625619739E-05,0.481640100001639,0.0161356705708437,318.96695364347,25.8514430638511,15.0003367639308,15.0000952705799,""
20238.7951142788,15.000000152534,2.43619094628281E-05,0.481982017002591,0.0161337148760451,319.193388743438,25.9163084642013,15.0003350189455,15.0000935298474,""
20252.8284475803,15.0000002312017,2.43553940383603E-05,0.482323807598464,0.0161294000254042,319.419740131433,25.9603074127197,15.0003333739032,15.0000918954522,""
20266.8617808819,15.0000003041105,2.43485766161351E-05,0.48266558747829,0.0161248851762484,319.646084422709,25.9998412087689,15.0003317037673,15.0000902346739,""
20280.8951141834,15.0000001110902,2.43545604310121E-05,0.483007370636194,0.0161288479675577,319.872430884897,25.955855308961,15.000329707269,15.0000882307641,""
20294.928447485,14.9999999117016,2.43616312660103E-05,0.483349154072457,0.0161335306397419,320.098777531428,25.893997267824,15.0003278073133,15.0000863245328,""
20308.9617807865,15.0000001189995,2.43576379220626E-05,0.483690965141389,0.016130886041101,320.325142477741,25.913504360732,15.0003271630091,15.0000856887253,""
20322.9951140881,15.0000003360917,2.43527035137216E-05,0.48403277856062,0.0161276182210077,320.551508980543,25.9504225484739,15.0003266491026,15.0000851842171,""
20337.0284473896,15.0000000071914,2.43428593145309E-05,0.484374395447616,0.0161210988837953,320.777745329547,25.9111456619597,15.0003278312325,15.0000863874699,""
20351.0617806911,14.9999996650677,2.43325968261307E-05,0.484715995591066,0.0161143025338614,321.00397059011,25.8555640070787,15.0003292008061,15.0000877775276,""
20365.0951139927,14.9999997922066,2.43293850367895E-05,0.485057429282352,0.0161121755210526,321.230085617452,25.8236590219546,15.0003330084746,15.000091597372,""
20379.1284472942,14.9999999307746,2.43267749173373E-05,0.485398848769479,0.016110446965124,321.456191238065,25.7968205404052,15.0003368816956,15.0000954827946,""
20393.1617805958,14.9999999083606,2.43265891506622E-05,0.485740234787599,0.0161103239408359,321.682274693774,25.8468292442356,15.0003416075914,15.0001002212279,""
20407.1951138973,14.9999998820039,2.43266106048432E-05,0.486081617944966,0.0161103381489028,321.908356254944,25.9132822598474,15.0003459692437,15.0001045956815,""
20421.2284471989,14.9999998080632,2.4324086418157E-05,0.486422965931077,0.0161086665020907,322.134414523892,25.9480119843147,15.0003455928258,15.0001042354976,""
20435.2617805004,14.9999997329507,2.43213442872539E-05,0.486764310906013,0.0161068505213602,322.360470798684,25.9759533306682,15.0003450267192,15.0001036859795,""
20449.295113802,14.9999997513239,2.43181619124144E-05,0.487105578814431,0.0161047429883539,322.586476036047,26.034090977451,15.0003419930596,15.0001006735223,""
20463.3284471035,14.9999997720121,2.43149417845992E-05,0.487446840114035,0.0161026104533769,322.812476896712,26.0986902458865,15.0003389447374,15.000097646715,""
