Summary
Name,"DCM-T25-8-18-20.rslt"
Start time,2020 авг 18 - 17:30
End time,2020 авг 22 - 13:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
35732.4011001587,25.0000002659436,-1.82005314837412E-06,0.235967043170385,-2.27506643546765E-06,0.294958803962981,25.1290363231801,24.9998751948844,24.9999040726565,""
35760.0170168877,25.000000140924,-1.83187546929133E-06,0.23591646717061,-2.28984433661417E-06,0.294895583963262,25.1268613700268,24.9998696808068,24.9998986767005,""
35787.6329336166,25.0000000124029,-1.84368893092955E-06,0.235865865551509,-2.30461116366194E-06,0.294832331939386,25.116073007812,24.9998641768144,24.9998932908482,""
35815.2488503456,25.0000000636828,-1.85409628737983E-06,0.235814675683839,-2.31762035922478E-06,0.294768344604798,25.0889243793698,24.9998590791001,24.9998883120208,""
35842.8647670746,25.0000001183068,-1.86444664020464E-06,0.235763461968521,-2.3305583002558E-06,0.294704327460651,25.0595242092941,24.9998540735412,24.9998834254539,""
35870.4806838036,24.999999898424,-1.87705608419867E-06,0.235711636489191,-2.34632010524833E-06,0.294639545611489,25.0411740932641,24.9998527834488,24.9998822585954,""
35898.0966005325,24.9999996734135,-1.88975728908598E-06,0.235659786160925,-2.36219661135748E-06,0.294574732701156,25.0243447137778,24.9998516215054,24.9998812197629,""
35925.7125172615,24.9999997587196,-1.90133553092715E-06,0.235607292743094,-2.37666941365894E-06,0.294509115928868,24.9995580807593,24.9998556304237,24.9998853468261,""
35953.3284339905,24.9999998498476,-1.91286807162607E-06,0.235554773153496,-2.39108508953258E-06,0.29444346644187,24.9736763502702,24.9998594985176,24.9998893329971,""
35980.9443507195,24.9999999122422,-1.92241604275815E-06,0.23550169634093,-2.40302005344769E-06,0.294377120426163,24.9487508516624,24.9998576796468,24.999887629465,""
36008.5602674484,24.9999999740955,-1.93188309234904E-06,0.235448596807396,-2.4148538654363E-06,0.294310746009245,24.9239569521076,24.9998557768282,24.9998858416674,""
36036.1761841774,24.9999998903738,-1.93971039343126E-06,0.235395040181255,-2.42463799178907E-06,0.294243800226569,24.9097925981035,24.9998504811389,24.9998806481596,""
36063.7921009064,24.9999998038973,-1.94747070452404E-06,0.235341464881136,-2.43433838065504E-06,0.29417683110142,24.8970911090756,24.9998452143406,24.9998754835454,""
36091.4080176353,24.9999998502992,-1.95471334540355E-06,0.235287492100704,-2.44339168175444E-06,0.29410936512588,24.8806282520369,24.99984111617,24.9998714876607,""
36119.0239343643,24.9999998992264,-1.96193479686099E-06,0.235233503050497,-2.45241849607623E-06,0.294041878813122,24.8636477460494,24.9998372043829,24.9998676782591,""
36146.6398510933,24.999999788537,-1.97259654545113E-06,0.235179035834919,-2.46574568181391E-06,0.293973794793648,24.8522309620875,24.9998408379048,24.9998714181963,""
36174.2557678223,24.9999996748009,-1.98339938321482E-06,0.235124549009418,-2.47924922901852E-06,0.293905686261773,24.8415798715777,24.9998445453816,24.999875231857,""
36201.8716845512,24.9999997920628,-1.99190041926251E-06,0.235069552620023,-2.48987552407814E-06,0.293836940775029,24.8470478322549,24.9998512492053,24.9998820324927,""
36229.4876012802,24.9999999137526,-2.00030687603512E-06,0.235014535293036,-2.5003835950439E-06,0.293768169116296,24.8547341372152,24.9998577427776,24.9998886231002,""
36257.1035180092,24.9999999568134,-2.01041218039281E-06,0.234959025087514,-2.51301522549101E-06,0.293698781359392,24.8504373957102,24.9998557108372,24.9998866972458,""
36284.7194347382,24.9999999983606,-2.02058742245349E-06,0.234903494591299,-2.52573427806686E-06,0.293629368239124,24.8444915172734,24.9998537566125,24.9998848492509,""
36312.3353514671,25.0000000677428,-2.03271291764609E-06,0.234847370480337,-2.54089114705762E-06,0.293559213100422,24.8478351535253,24.9998549562791,24.9998861609851,""
36339.9512681961,25.000000137663,-2.04491885344822E-06,0.234791221884999,-2.55614856681028E-06,0.293489027356249,24.8524572360015,24.9998560732157,24.9998873902309,""
36367.5671849251,25.0000002019759,-2.0592140348972E-06,0.234734368165234,-2.5740175436215E-06,0.293417960206543,24.8492001703013,24.9998538300047,24.999885269141,""
36395.1831016541,25.0000002661799,-2.07359555392136E-06,0.234677485306372,-2.5919944424017E-06,0.293346856632965,24.8448587565406,24.9998515043543,24.9998830654343,""
36422.799018383,25.0000002514033,-2.08439536116262E-06,0.23461993859792,-2.60549420145328E-06,0.2932749232474,24.8370595616408,24.9998458276038,24.999877503413,""
36450.414935112,25.0000002350869,-2.09504687374627E-06,0.23456236440391,-2.61880859218284E-06,0.293202955504888,24.8287844982989,24.9998402657871,24.9998720565935,""
36478.030851841,25.0000000629901,-2.10816364631331E-06,0.234504157235872,-2.63520455789164E-06,0.29313019654484,24.8228166964088,24.9998393797882,24.9998712964982,""
36505.6467685699,24.9999998878437,-2.12138268238838E-06,0.234445923810909,-2.65172835298548E-06,0.293057404763637,24.8171664255793,24.9998385046385,24.9998705472344,""
36533.2626852989,25.0000000631789,-2.13520440995876E-06,0.234386972737432,-2.66900551244845E-06,0.29298371592179,24.8186026051286,24.999838071229,24.999870238989,""
36560.8786020279,25.0000002454038,-2.14905118562292E-06,0.234327991838202,-2.68631398202865E-06,0.292909989797752,24.8210140395284,24.9998376116887,24.9998699044427,""
36588.4945187569,25.0000000338214,-2.15883310008056E-06,0.234268388960294,-2.69854137510071E-06,0.292835486200367,24.812180261502,24.9998360873221,24.9998684981376,""
36616.1104354858,24.9999998144656,-2.16844575795553E-06,0.234208760183842,-2.71055719744441E-06,0.292760950229803,24.8017988894933,24.9998347538135,24.9998672825502,""
36643.7263522148,24.9999997574759,-2.1773064253166E-06,0.234148642493758,-2.72163303164575E-06,0.292685803117198,24.8052879533846,24.9998412041598,24.9998738450933,""
36671.3422689438,24.9999997037046,-2.18613572147901E-06,0.234088504407398,-2.73266965184877E-06,0.292610630509247,24.8106859008592,24.9998475509866,24.9998803041282,""
36698.9581856728,24.9999998293291,-2.19614154535932E-06,0.234027865718314,-2.74517693169915E-06,0.292534832147892,24.7900623339569,24.9998496724356,24.9998825382484,""
36726.5741024017,24.9999999585242,-2.20619654355278E-06,0.23396720610597,-2.75774567944097E-06,0.292459007632462,24.7658576220954,24.9998516516563,24.9998846301213,""
36754.1900191307,24.9999999099365,-2.21653367616488E-06,0.23390600564737,-2.7706670952061E-06,0.292382507059212,24.7672731375934,24.9998478207185,24.999880911062,""
36781.8059358597,24.9999998577959,-2.22688262308219E-06,0.233844782540974,-2.78360327885274E-06,0.292305978176218,24.7722145716558,24.9998440047985,24.9998772069107,""
36809.4218525887,24.9999998829911,-2.23670757619486E-06,0.233783025309128,-2.79588447024358E-06,0.29222878163641,24.7726233756575,24.9998408028764,24.9998741122679,""
36837.0377693176,24.999999909738,-2.24651054601009E-06,0.233721245668928,-2.80813818251261E-06,0.29215155708616,24.7724083879867,24.9998375872008,24.9998710037912,""
36864.6536860466,25.0000000599127,-2.2552985998391E-06,0.23365897444243,-2.81912324979887E-06,0.292073718053038,24.7679062666117,24.9998338087495,24.9998673292494,""
36892.2696027756,25.0000002125742,-2.26404399473952E-06,0.233596682553587,-2.8300549934244E-06,0.291995853191984,24.7628141394231,24.9998300353742,24.9998636597934,""
36919.8855195045,25.000000129616,-2.27257823930444E-06,0.233533932973599,-2.84072279913055E-06,0.291917416216999,24.7949737339087,24.9998264698712,24.9998601986184,""
36947.5014362335,25.0000000418914,-2.28110359219815E-06,0.233471164119954,-2.85137949024769E-06,0.291838955149943,24.832260001335,24.9998229527735,24.999856785856,""
36975.1173529625,25.0000001234784,-2.29151862410175E-06,0.233407891253477,-2.86439828012719E-06,0.291759864066847,24.9056100873393,24.9998214196381,24.9998553573544,""
37002.7332696915,25.0000002085043,-2.30201338018057E-06,0.233344597123068,-2.87751672522571E-06,0.291680746403835,24.9839233637553,24.9998200106739,24.9998540532038,""
37030.3491864204,25.0000002218961,-2.31390904805097E-06,0.233280708145832,-2.89238631006371E-06,0.29160088518229,25.0445288694423,24.9998236952765,24.9998578499932,""
37057.9651031494,25.0000002338272,-2.32586392956369E-06,0.233216794025652,-2.90732991195461E-06,0.291520992532065,25.1026973888581,24.9998273469422,24.999861613898,""
37085.5810198784,25.000000278662,-2.33750423733398E-06,0.233152255105157,-2.92188029666748E-06,0.291440318881446,25.1553816145252,24.9998296463953,24.9998640277409,""
37113.1969366074,25.0000003241705,-2.34913122397444E-06,0.233087689726489,-2.93641402996804E-06,0.291359612158112,25.2073110784112,24.9998320042004,24.999866500028,""
37140.8128533363,25.0000002500379,-2.36192864396938E-06,0.233022475957809,-2.95241080496173E-06,0.291278094947261,25.2422040149062,24.9998367596162,24.9998713737119,""
37168.4287700653,25.000000173446,-2.37477571993905E-06,0.232957234680995,-2.96846964992381E-06,0.291196543351243,25.2747523434535,24.9998415071591,24.9998762394528,""
37196.0446867943,25.0000001424565,-2.38538167482753E-06,0.232891374634647,-2.98172709353441E-06,0.291114218293309,25.2504524065953,24.999845930944,24.9998807785582,""
37223.6606035233,25.0000001124081,-2.39589237313282E-06,0.232825488288127,-2.99486546641603E-06,0.291031860360159,25.2183288744803,24.9998503251896,24.9998852882237,""
37251.2765202522,24.9999999877304,-2.40807347001627E-06,0.23275899897571,-3.01009183752034E-06,0.290948748719637,25.1587433608777,24.9998535036821,24.9998885862323,""
37278.8924369812,24.999999861092,-2.42032569697686E-06,0.232692483987378,-3.02540712122108E-06,0.290865604984223,25.0953784635221,24.9998566504742,24.9998918525829,""
37306.5083537102,24.9999998241292,-2.43211960404835E-06,0.232625332608287,-3.04014950506043E-06,0.290781665760358,25.0889454031218,24.9998584914813,24.999893814895,""
37334.1242704391,24.9999997890318,-2.4438939585388E-06,0.232558154079856,-3.05486744817351E-06,0.29069769259982,25.0903474386604,24.9998602587064,24.9998957034356,""
37361.7401871681,24.9999998193559,-2.45555698945578E-06,0.232490354939559,-3.06944623681972E-06,0.290612943674449,25.0678169428386,24.9998589842132,24.9998945506868,""
37389.3561038971,24.9999998510461,-2.46721526238524E-06,0.23242252927421,-3.08401907798155E-06,0.290528161592762,25.0419927949221,24.9998577212662,24.9998934093788,""
37416.9720206261,24.9999998086752,-2.47912696556179E-06,0.232354079119077,-3.09890870695224E-06,0.290442598898846,25.0310153486058,24.9998569347154,24.9998927401157,""
37444.587937355,24.9999997647518,-2.49104952034443E-06,0.232285602223975,-3.11381190043054E-06,0.290357002779968,25.022081140804,24.9998561946686,24.9998921169942,""
37472.203854084,24.9999997943304,-2.49743521575601E-06,0.232216646798799,-3.12179401969502E-06,0.290270808498498,25.0059017892947,24.9998573749863,24.9998933992777,""
37499.819770813,24.9999998254559,-2.50358339283609E-06,0.2321476708458,-3.12947924104512E-06,0.29018458855725,24.9887253438945,24.9998584687112,24.9998945950267,""
37527.435687542,24.9999998820069,-2.51103166134695E-06,0.232078333393787,-3.13878957668368E-06,0.290097916742234,24.9797902952859,24.9998559836261,24.9998922143745,""
37555.0516042709,24.9999999390952,-2.51853580314972E-06,0.232008980405836,-3.14816975393714E-06,0.290011225507295,24.9719894472845,24.9998533990658,24.9998897342607,""
37582.6675209999,24.9999999244644,-2.52958024069201E-06,0.231939132272317,-3.16197530086501E-06,0.289923915340396,24.9420084596048,24.9998466998317,24.9998831400427,""
37610.2834377289,24.9999999083124,-2.54077710642361E-06,0.231869262820199,-3.17597138302951E-06,0.289836578525249,24.9089749886524,24.9998402863149,24.999876831597,""
37637.8993544579,24.9999998096859,-2.550759581833E-06,0.231798834032963,-3.18844947729125E-06,0.289748542541204,24.9115096439663,24.9998457010357,24.9998823536692,""
37665.5152711868,24.9999997093034,-2.56068967572246E-06,0.231728381119363,-3.20086209465308E-06,0.289660476399204,24.9189392689262,24.9998511340842,24.9998878941022,""
37693.1311879158,24.999999828053,-2.57116831071312E-06,0.231657387299065,-3.2139603883914E-06,0.289571734123831,24.9202861024975,24.9998573265107,24.9998941952765,""
37720.7471046448,24.9999999514862,-2.58167064970676E-06,0.231586370104669,-3.22708831213345E-06,0.289482962630836,24.9207958080017,24.9998634082774,24.9999003857487,""
37748.3630213737,25.0000000149686,-2.59256818127075E-06,0.231514785982569,-3.24071022658843E-06,0.289393482478211,24.911214594621,24.9998649012219,24.9999019856469,""
37775.9789381027,25.0000000771649,-2.60348282136435E-06,0.231443177317245,-3.25435352670544E-06,0.289303971646557,24.9002446452339,24.9998663933572,24.9999035848756,""
37803.5948548317,25.000000045084,-2.61440346842777E-06,0.231370990687982,-3.26800433553471E-06,0.289213738359977,24.9499638720623,24.9998678519069,24.9999051563192,""
37831.2107715607,25.0000000109727,-2.62532437601621E-06,0.231298778992158,-3.28165547002026E-06,0.289123473740198,25.0080352854792,24.9998691888732,24.9999066061519,""
37858.8266882896,25.0000001110848,-2.63665987707875E-06,0.231225977760389,-3.29582484634844E-06,0.289032472200486,25.0643246457146,24.9998654755628,24.9999030045763,""
37886.4426050186,25.0000002140988,-2.64801339193612E-06,0.231153150913697,-3.31001673992015E-06,0.288941438642121,25.1203687556168,24.9998617607512,24.9998994014972,""
37914.0585217476,25.0000002585339,-2.65828189855772E-06,0.231079753091259,-3.32285237319716E-06,0.288849691364073,25.1800537553267,24.9998579835349,24.9998957359171,""
37941.6744384766,25.0000003016977,-2.66850317677922E-06,0.231006330415303,-3.33562897097403E-06,0.288757913019129,25.2402398227797,24.9998543041736,24.9998921682409,""
37969.2903552055,25.0000002530738,-2.67960283316415E-06,0.230932342510976,-3.34950354145519E-06,0.288665428138719,25.2990334419748,24.9998546963062,24.9998926740916,""
37996.9062719345,25.0000002024505,-2.69074079300552E-06,0.230858329958722,-3.3634259912569E-06,0.288572912448402,25.3576354291947,24.9998549341918,24.9998930255982,""
38024.5221886635,25.000000137515,-2.70094880018655E-06,0.230783753646975,-3.37618600023319E-06,0.288479692058719,25.3427214364456,24.9998487488521,24.9998869498436,""
38052.1381053925,25.0000000722666,-2.71111618154978E-06,0.230709152706889,-3.38889522693723E-06,0.288386440883611,25.317690003973,24.9998427492685,24.9998810598728,""
38079.7540221214,25.0000000185684,-2.72118667321317E-06,0.230634016406198,-3.40148334151646E-06,0.288292520507748,25.275122566252,24.9998444915423,24.9998829129123,""
38107.3699388504,24.9999999651237,-2.73125292451949E-06,0.230558856675565,-3.41406615564936E-06,0.288198570844456,25.2301417828044,24.9998463694142,24.999884901678,""
38134.9858555794,24.9999998707553,-2.74339316776358E-06,0.230483107023123,-3.42924145970448E-06,0.288103883778903,25.1959247997892,24.9998539034424,24.9998925519486,""
38162.6017723084,24.9999997754853,-2.75562434246088E-06,0.230407331506333,-3.4445304280761E-06,0.288009164382917,25.1631891558417,24.9998612256462,24.9998999907346,""
38190.2176890373,24.9999997961892,-2.77022430924668E-06,0.230330843420663,-3.46278038655836E-06,0.287913554275828,25.1445669976275,24.9998597046282,24.9998986004859,""
38217.8336057663,24.9999998194573,-2.78492831953723E-06,0.230254324037115,-3.48116039942153E-06,0.287817905046393,25.127887169906,24.9998581254559,24.9998971516236,""
38245.4495224953,24.9999998238643,-2.79593117767893E-06,0.230177128939175,-3.49491397209867E-06,0.287721411173969,25.1163495163618,24.9998541164101,24.9998932537003,""
38273.0654392242,24.9999998278528,-2.80677117949008E-06,0.230099904108774,-3.5084639743626E-06,0.287624880135968,25.1055195406431,24.9998501983992,24.9998894468785,""
38300.6813559532,24.9999998587786,-2.81474798522227E-06,0.230022184894398,-3.51843498152784E-06,0.287527731117997,25.0757303844468,24.9998500873302,24.9998894497811,""
38328.2972726822,24.9999998903043,-2.82259857995826E-06,0.22994444388735,-3.52824822494782E-06,0.287430554859187,25.0433320224826,24.9998501174466,24.9998895939882,""
38355.9131894112,24.9999997778865,-2.83526435959662E-06,0.229866154619815,-3.54408044949577E-06,0.287332693274769,25.0249396254056,24.9998560567166,24.9998956523331,""
38383.5291061401,24.9999996622506,-2.84814277494178E-06,0.229787841141423,-3.56017846867722E-06,0.287234801426778,25.0084747612413,24.9998618831647,24.9999015977955,""
38411.1450228691,24.9999998214801,-2.85900665039606E-06,0.229708902108876,-3.57375831299507E-06,0.287136127636095,25.012077120101,24.9998629835754,24.9999028146872,""
38438.7609395981,24.9999999868771,-2.8697814058972E-06,0.229629935402836,-3.5872267573715E-06,0.287037419253545,25.0184411758531,24.9998638716158,24.9999038190902,""
38466.3768563271,24.9999999924577,-2.87978823201763E-06,0.229550420028961,-3.59973529002204E-06,0.286938025036201,25.0008207219763,24.9998558560713,24.9998959149456,""
38493.992773056,24.9999999944391,-2.88976102555237E-06,0.229470880339588,-3.61220128194046E-06,0.286838600424486,24.9798994653111,24.9998479270189,24.999888097096,""
38521.608689785,25.0000000224852,-2.89759062750187E-06,0.229390872418456,-3.62198828437734E-06,0.28673859052307,24.9947779782896,24.9998436272069,24.9998839002198,""
38549.224606514,25.0000000511204,-2.90532507962916E-06,0.229310843709555,-3.63165634953645E-06,0.286638554636944,25.0145833366235,24.9998394585952,24.9998798345364,""
38576.840523243,24.9999999960505,-2.91347873401449E-06,0.2292303944111,-3.64184841751811E-06,0.286537993013875,25.0026663601306,24.999840799868,24.9998812784227,""
38604.4564399719,24.9999999390817,-2.92165103255307E-06,0.229149926406792,-3.65206379069134E-06,0.286437408008489,24.9863836840939,24.9998421794152,24.9998827603311,""
38632.0723567009,25.0000000792507,-2.92908935682316E-06,0.229069046538653,-3.66136169602895E-06,0.286336308173316,24.9742197532007,24.9998451677001,24.9998858403744,""
38659.6882734299,25.0000002239078,-2.93649497935873E-06,0.228988148320195,-3.67061872419841E-06,0.286235185400244,24.9626226532936,24.9998479191906,24.9998886839266,""
38687.3041901588,25.0000001967863,-2.94583494408518E-06,0.228906805117068,-3.68229368010648E-06,0.286133506396335,24.9563558681101,24.999840709353,24.9998815789084,""
38714.9201068878,25.0000001657398,-2.95526124498984E-06,0.228825442052784,-3.6940765562373E-06,0.28603180256598,24.9508226528481,24.9998337460599,24.9998747204468,""
38742.5360236168,25.0000000150691,-2.96784866272746E-06,0.228743493320667,-3.70981082840933E-06,0.285929366650834,24.934339029557,24.9998371630756,24.9998782428015,""
38770.1519403458,24.9999998616553,-2.98057742153667E-06,0.228661518401945,-3.72572177692084E-06,0.285826898002431,24.9163483865641,24.9998407441153,24.9998819293382,""
38797.7678570747,24.9999999284062,-2.99167997906087E-06,0.228578915476669,-3.73959997382609E-06,0.285723644345836,24.9057597758735,24.9998512369681,24.9998925343533,""
38825.3837738037,25.0000000002238,-3.00270969670737E-06,0.228496284422082,-3.75338712088421E-06,0.285620355527603,24.8961898494624,24.9998614160818,24.9999028253536,""
38852.9996905327,24.9999999494653,-3.01186975934108E-06,0.228413121949831,-3.76483719917635E-06,0.285516402437289,24.8593290205493,24.9998583632543,24.999899872785,""
38880.6156072617,24.999999895876,-3.02094592965081E-06,0.228329935632613,-3.77618241206351E-06,0.285412419540766,24.8187123567572,24.9998552873295,24.9998968970261,""
38908.2315239906,24.9999998584504,-3.0276511431225E-06,0.228246335046658,-3.78456392890313E-06,0.285307918808322,24.8348373238711,24.9998512364444,24.9998929423811,""
38935.8474407196,24.9999998213996,-3.03424978314992E-06,0.228162715839509,-3.7928122289374E-06,0.285203394799386,24.8587712008014,24.9998472568573,24.999889059091,""
38963.4633574486,25.0000000068107,-3.04315810233219E-06,0.228078684082317,-3.80394762791524E-06,0.285098355102896,24.9441325510841,24.9998462893948,24.9998881903275,""
38991.0792741776,25.0000001973962,-3.05217042320212E-06,0.227994633748562,-3.81521302900266E-06,0.284993292185702,25.0379476865867,24.9998452038691,24.9998872035438,""
39018.6951909065,25.0000002639237,-3.0622538334832E-06,0.227910077534408,-3.827817291854E-06,0.28488759691801,25.1173739841064,24.9998391262639,24.9998812264977,""
39046.3111076355,25.0000003275555,-3.07238555816664E-06,0.227825498501143,-3.8404819477083E-06,0.284781873126428,25.1948200578071,24.999833144838,24.9998753453679,""
39073.9270243645,25.0000003443786,-3.07964510764615E-06,0.22774046336844,-3.84955638455769E-06,0.28467557921055,25.2521435751135,24.9998312336522,24.9998735233438,""
39101.5429410934,25.0000003601053,-3.08677487264954E-06,0.227655407626053,-3.85846859081193E-06,0.284569259532566,25.3066977817721,24.9998293862349,24.9998717653151,""
39129.1588578224,25.0000002694232,-3.09603584673848E-06,0.227569916275946,-3.8700448084231E-06,0.284462395344932,25.327995047892,24.9998302397624,24.9998727178434,""
39156.7747745514,25.0000001762399,-3.10539329200876E-06,0.227484405207646,-3.88174161501095E-06,0.284355506509558,25.3447154204134,24.9998311268574,24.9998737038724,""
39184.3906912804,25.0000001263137,-3.11404294141193E-06,0.22739841925877,-3.89255367676491E-06,0.284248024073463,25.3222371019463,24.9998334369365,24.999876110056,""
39212.0066080093,25.0000000774079,-3.12266049576439E-06,0.227312411776403,-3.90332561970549E-06,0.284140514720504,25.2943641735006,24.9998357332158,24.9998785025295,""
39239.6225247383,25.0000000652807,-3.13319947496197E-06,0.227225895931243,-3.91649934370246E-06,0.284032369914053,25.2650296786439,24.9998374439959,24.9998803133121,""
39267.2384414673,25.000000054024,-3.14382573337506E-06,0.227139356994101,-3.92978216671882E-06,0.283924196242626,25.2354940398065,24.9998389947624,24.9998819641466,""
39294.8543581963,25.0000000245201,-3.1545458037313E-06,0.227052254082044,-3.94318225466413E-06,0.283815317602555,25.2161320157487,24.9998337506411,24.9998768228741,""
39322.4702749252,24.9999999945827,-3.16527014284675E-06,0.22696512550723,-3.95658767855844E-06,0.283706406884038,25.198170106796,24.9998285572029,24.9998717322521,""
39350.0861916542,24.9999998927611,-3.17486849989459E-06,0.226877461505753,-3.96858562486824E-06,0.283596826882191,25.170418980798,24.999825517841,24.9998687943239,""
39377.7021083832,24.9999997892262,-3.18441553183179E-06,0.226789773098174,-3.98051941478974E-06,0.283487216372718,25.1413206413514,24.9998226535949,24.9998660313668,""
39405.3180251122,24.9999997457307,-3.19188291328947E-06,0.226701637831806,-3.98985364161184E-06,0.283377047289757,25.1272196116023,24.999827238333,24.9998707112314,""
39432.9339418411,24.9999997036711,-3.19925533436163E-06,0.226613482161103,-3.99906916795204E-06,0.283266852701379,25.1151825442296,24.9998318660503,24.9998754341214,""
39460.5498585701,24.9999997735631,-3.20765305337451E-06,0.226524908779066,-4.00956631671813E-06,0.283156135973832,25.0949177951309,24.9998383235642,24.9998819887751,""
39488.1657752991,24.9999998461418,-3.21609767042927E-06,0.22643631629054,-4.02012208803659E-06,0.283045395363175,25.0735207346715,24.9998446363986,24.999888398836,""
39515.781692028,24.9999998978652,-3.22709712386099E-06,0.226347207252185,-4.03387140482624E-06,0.282934009065231,25.0434713772721,24.9998447843397,24.9998886476999,""
39543.397608757,24.9999999490864,-3.23821364012697E-06,0.22625807454547,-4.04776705015871E-06,0.282822593181838,25.0122312720475,24.9998449036,24.9998888678757,""
39571.013525486,24.9999998652267,-3.24813251758727E-06,0.226168387851779,-4.06016564698409E-06,0.282710484814724,25.0051082800474,24.9998437996981,24.9998878645824,""
39598.629442215,24.999999778103,-3.25799642426274E-06,0.226078675730472,-4.07249553032842E-06,0.28259834466309,25.00130433708,24.9998427785923,24.9998869439513,""
39626.2453589439,24.9999998870698,-3.26547359884403E-06,0.225988508650916,-4.08184199855504E-06,0.282485635813645,24.9974086612219,24.9998452915706,24.9998895516869,""
39653.8612756729,25.0000000007911,-3.27284103500467E-06,0.22589832065305,-4.09105129375584E-06,0.282372900816313,24.9935003608859,24.9998477806681,24.9998921354049,""
39681.4771924019,24.9999999245281,-3.2793596372865E-06,0.225807767082759,-4.09919954660813E-06,0.282259708853449,24.977846714105,24.9998492495513,24.9998936930665,""
39709.0931091309,24.9999998436431,-3.28583914418141E-06,0.225717196675021,-4.10729893022676E-06,0.282146495843777,24.9605766475965,24.9998506549133,24.9998951872459,""
39736.7090258598,24.999999829875,-3.29436418785822E-06,0.225626227671531,-4.11795523482277E-06,0.282032784589414,24.9614521099824,24.999849344246,24.999893967061,""
39764.3249425888,24.9999998177453,-3.30298360647966E-06,0.225535240278025,-4.12872950809958E-06,0.281919050347532,24.9648247989093,24.9998480765799,24.9998927898826,""
39791.9408593178,24.9999998892832,-3.3113546854081E-06,0.225443804690202,-4.13919335676012E-06,0.281804755862752,24.9571586424289,24.9998486491433,24.9998934531578,""
39819.5567760468,24.9999999628703,-3.31971428700322E-06,0.22535234838851,-4.14964285875403E-06,0.281690435485637,24.9479732965297,24.9998491269621,24.9998940217674,""
39847.1726927757,25.0000000709735,-3.32876270096951E-06,0.225260431761439,-4.16095337621189E-06,0.281575539701798,24.9414950993043,24.9998455466958,24.9998905356723,""
39874.7886095047,25.000000179925,-3.33784300387448E-06,0.225168493823357,-4.17230375484311E-06,0.281460617279196,24.9353894656459,24.9998418960178,24.9998869790976,""
39902.4045262337,25.0000000957323,-3.34637643982271E-06,0.225076091676125,-4.18297054977839E-06,0.281345114595156,24.9302356791263,24.9998352268647,24.9998804011381,""
39930.0204429626,25.000000006777,-3.35488451490897E-06,0.224983668001273,-4.19360564363622E-06,0.281229585001591,24.9252128878268,24.9998286565075,24.9998739219041,""
39957.6363596916,25.0000000958676,-3.36281110168763E-06,0.224890811312996,-4.20351387710953E-06,0.281113514141246,24.9208189133453,24.9998263250924,24.9998716785888,""
39985.2522764206,25.000000189363,-3.37071067593587E-06,0.22479793450946,-4.21338834491983E-06,0.280997418136825,24.9165114779665,24.9998241024549,24.9998695440269,""
40012.8681931496,25.0000001642622,-3.37774732270613E-06,0.224704664614407,-4.22218415338266E-06,0.280880830768009,24.9031609620038,24.9998265510793,24.9998720796953,""
40040.4841098785,25.0000001362175,-3.38474381449931E-06,0.224611376427456,-4.23092976812414E-06,0.28076422053432,24.8885659182306,24.999829133702,24.9998747494756,""
40068.1000266075,24.9999999321329,-3.39375617790699E-06,0.224517663336211,-4.24219522238374E-06,0.280647079170264,24.867411463992,24.9998374756406,24.9998831834583,""
40095.7159433365,24.9999997236641,-3.40286250663653E-06,0.224423930439008,-4.25357813329567E-06,0.280529913048761,24.8453542898595,24.9998456674217,24.9998914672216,""
40123.3318600655,24.9999998688961,-3.41212283725358E-06,0.22432971274872,-4.26515354656698E-06,0.2804121409359,24.8471154321416,24.9998473997433,24.9998932888711,""
40150.9477767944,25.0000000229662,-3.42139035853944E-06,0.224235472422432,-4.2767379481743E-06,0.28029434052804,24.8521545010656,24.9998489581722,24.9998949364955,""
40178.5636935234,25.0000000921973,-3.42713492834175E-06,0.224140840380128,-4.28391866042719E-06,0.28017605047516,24.8412385328205,24.9998430296071,24.9998890914237,""
40206.1796102524,25.0000001593015,-3.43271472468104E-06,0.224046190016707,-4.2908934058513E-06,0.280057737520884,24.8281267989092,24.9998371832433,24.9998833285343,""
40233.7955269814,25.000000015798,-3.43958545992483E-06,0.223951209600893,-4.29948182490604E-06,0.279939012001116,24.833755577083,24.9998348791618,24.9998811071097,""
40261.4114437103,24.9999998669973,-3.44651667666427E-06,0.223856213721867,-4.30814584583034E-06,0.279820267152333,24.8419634636117,24.9998327763652,24.9998790869675,""
40289.0273604393,24.9999999112111,-3.45417037052783E-06,0.223760832213828,-4.31771296315979E-06,0.279701040267285,24.8685436503427,24.9998393550358,24.9998857481814,""
40316.6432771683,24.9999999602956,-3.46185797034981E-06,0.223665432608163,-4.32732246293727E-06,0.279581790760204,24.8976522713413,24.999845899084,24.9998923747601,""
