Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
153107.408637524,19.9999996727676,3.14714779042117E-07,1.02939404478728,3.93393473802645E-07,1.2867425559841,""
153121.304953575,20.0000000454087,3.14410663641095E-07,1.02939841236154,3.93013329551368E-07,1.28674801545192,""
153135.201269627,20.0000004180213,3.13980377233914E-07,1.02940278133385,3.92475471542392E-07,1.28675347666732,""
153149.09758544,20.0000001393658,3.11026273439694E-07,1.02940710363077,3.88782841799617E-07,1.28675887953846,""
153162.993901253,19.9999998607364,3.07994893358177E-07,1.02941142449854,3.84993616697722E-07,1.28676428062317,""
153176.890217304,20.0000001766503,3.06963530919066E-07,1.02941569141237,3.83704413648832E-07,1.28676961426546,""
153190.786533356,20.0000004925364,3.05993411963636E-07,1.02941995667405,3.82491764954546E-07,1.28677494584256,""
153204.682849169,20.0000001732028,3.06122475401236E-07,1.02942421104923,3.82653094251545E-07,1.28678026381153,""
153218.579164982,19.9999998538911,3.06285200325154E-07,1.02942846509102,3.82856500406443E-07,1.28678558136377,""
153232.475481033,20.000000037911,3.06509732579799E-07,1.02943272437994,3.83137165724748E-07,1.28679090547492,""
153246.371797085,20.0000002219284,3.06736157794639E-07,1.02943698382956,3.83420197243298E-07,1.28679622978695,""
153260.268112898,20.0000003503049,3.06768017067704E-07,1.0294412466813,3.8346002133463E-07,1.28680155835162,""
153274.164428711,20.000000478666,3.06793916895958E-07,1.02944550963724,3.83492396119948E-07,1.28680688704655,""
153288.060744762,20.0000002566852,3.07068985361264E-07,1.02944977675422,3.8383623170158E-07,1.28681222094278,""
153301.957060814,20.000000034711,3.07351686388585E-07,1.02945404399866,3.84189607985731E-07,1.28681755499832,""
153315.853376627,19.9999999641695,3.06205658402601E-07,1.0294582990124,3.82757073003252E-07,1.2868228737655,""
153329.74969244,19.999999893642,3.05015861650932E-07,1.02946255365146,3.81269827063665E-07,1.28682819206432,""
153343.646008492,20.0000001407428,3.03194324620149E-07,1.02946676742708,3.78992905775186E-07,1.28683345928385,""
153357.542324543,20.0000003878331,3.01353432688116E-07,1.02947097995075,3.76691790860145E-07,1.28683872493844,""
153371.438640356,20.0000003924465,3.01153340832857E-07,1.0294751656332,3.76441676041071E-07,1.28684395704151,""
153385.334956169,20.0000003970545,3.01003523219453E-07,1.02947935049324,3.76254404024316E-07,1.28684918811655,""
153399.231272221,20.0000002762407,3.01529902131344E-07,1.02948354070997,3.7691237766418E-07,1.28685442588746,""
153413.127588272,20.0000001554296,3.02077001568958E-07,1.02948773109084,3.77596251961197E-07,1.28685966386355,""
153427.023904085,20.0000000968123,3.01849655163627E-07,1.02949192546291,3.77312068954534E-07,1.28686490682864,""
153440.920219898,20.0000000381823,3.01598575556053E-07,1.0294961199573,3.76998219445066E-07,1.28687014994662,""
153454.81653595,19.9999996900772,2.9980030252738E-07,1.02950028618077,3.74750378159225E-07,1.28687535772597,""
153468.712852001,19.9999993420067,2.97954610993643E-07,1.0295044515378,3.72443263742054E-07,1.28688056442225,""
153482.609167814,19.99999978254,2.97117820912181E-07,1.02950858114362,3.71397276140226E-07,1.28688572642953,""
153496.505483627,20.0000002230308,2.9631195438717E-07,1.02951270965365,3.70389942983962E-07,1.28689088706706,""
153510.40179944,19.9999996959964,2.95718612714574E-07,1.02951681938593,3.69648265893217E-07,1.28689602423242,""
153524.298115253,19.9999991689974,2.95131785651404E-07,1.02952092854262,3.68914732064255E-07,1.28690116067828,""
153538.194431305,19.999999448997,2.96111007834444E-07,1.02952504363735,3.70138759793055E-07,1.28690630454668,""
153552.090747356,19.9999997289888,2.97138238947315E-07,1.02952915891411,3.71422798684144E-07,1.28691144864263,""
153565.987063169,19.999999833564,2.98097856432831E-07,1.02953330095145,3.72622320541039E-07,1.28691662618932,""
153579.883378983,19.9999999381359,2.99055400971467E-07,1.02953744380925,3.73819251214334E-07,1.28692180476156,""
153593.779695034,19.9999999691573,2.98883665677353E-07,1.02954159679527,3.73604582096691E-07,1.28692699599409,""
153607.676011086,20.0000000001637,2.98677305081162E-07,1.02954575009184,3.73346631351453E-07,1.2869321876148,""
153621.572326899,19.9999996899751,2.97648266630732E-07,1.02954988639145,3.72060333288416E-07,1.28693735798931,""
153635.468642712,19.9999993798252,2.96594001550267E-07,1.02955402216987,3.70742501937833E-07,1.28694252771234,""
153649.364958763,19.9999999514135,2.97357684087199E-07,1.02955815478216,3.71697105108999E-07,1.2869476934777,""
153663.261274815,20.000000522961,2.98177117119957E-07,1.02956228729734,3.72721396399946E-07,1.28695285912168,""
153677.157590628,20.0000001682656,2.98625679706115E-07,1.02956643675526,3.73282099632644E-07,1.28695804594408,""
153691.053906441,19.9999998135798,2.99062867931304E-07,1.02957058673281,3.73828584914131E-07,1.28696323341601,""
153704.950222492,19.9999996788207,2.97370041485023E-07,1.02957471890006,3.71712551856279E-07,1.28696839862508,""
153718.846538544,19.9999995440793,2.95611883133861E-07,1.02957885052104,3.69514853917327E-07,1.28697356315129,""
153732.742854357,19.9999998121408,2.94306114837321E-07,1.02958294101887,3.67882643546652E-07,1.28697867627359,""
153746.63917017,20.0000000801719,2.93014223463497E-07,1.02958703025526,3.66267779329371E-07,1.28698378781908,""
153760.535486221,19.9999996576147,2.92104766160307E-07,1.02959108996974,3.65130957700384E-07,1.28698886246218,""
153774.431802273,19.9999992350902,2.9120704092788E-07,1.02959514877857,3.6400880115985E-07,1.28699393597321,""
153788.328118086,19.9999995572802,2.90804521577617E-07,1.02959919026138,3.63505651972021E-07,1.28699898782672,""
153802.224433899,19.9999998794692,2.9041719514811E-07,1.02960323121262,3.63021493935137E-07,1.28700403901578,""
153816.12074995,20.0000001812149,2.89695204430352E-07,1.02960725706896,3.6211900553794E-07,1.2870090713362,""
153830.017066002,20.0000004829406,2.88962945312761E-07,1.02961128246215,3.61203681640951E-07,1.28701410307768,""
153843.913381815,20.0000003293146,2.88579870447693E-07,1.02961529296211,3.60724838059616E-07,1.28701911620263,""
153857.809697628,20.0000001756857,2.88207510416817E-07,1.02961930300506,3.60259388021021E-07,1.28702412875633,""
153871.70601368,19.9999999544332,2.884223007159E-07,1.02962331116658,3.60527875894875E-07,1.28702913895823,""
153885.602329731,19.9999997331973,2.88655109490548E-07,1.02962731927036,3.60818886863184E-07,1.28703414908795,""
153899.498645544,19.999999889738,2.88050108001954E-07,1.02963132200928,3.60062635002442E-07,1.2870391525116,""
153913.394961357,20.0000000462763,2.87419393568884E-07,1.02963532458356,3.59274241961105E-07,1.28704415572945,""
153927.29127717,20.0000001486174,2.87258861828553E-07,1.02963931668443,3.5907357728569E-07,1.28704914585553,""
153941.187592983,20.0000002509378,2.87112761562132E-07,1.02964330846383,3.58890951952665E-07,1.28705413557979,""
153955.083909035,19.9999998849465,2.87557853597768E-07,1.02964730451912,3.59447316997209E-07,1.2870591306489,""
153968.980225086,19.9999995189857,2.88021092879261E-07,1.02965130070566,3.60026366099076E-07,1.28706412588207,""
153982.876540899,19.9999998453804,2.8774274545819E-07,1.02965529907799,3.59678431822737E-07,1.28706912384748,""
153996.772856712,20.0000001717627,2.87441632323018E-07,1.02965929751742,3.59302040403772E-07,1.28707412189677,""
154010.669172764,20.0000002177421,2.87463346081647E-07,1.02966329232357,3.59329182602058E-07,1.28707911540446,""
154024.565488815,20.0000002637078,2.87494971056653E-07,1.02966728701817,3.59368713820815E-07,1.28708410877271,""
154038.461804628,19.9999999985498,2.87103589106583E-07,1.02967127668721,3.58879486383229E-07,1.28708909585902,""
154052.358120441,19.9999997334095,2.86699219161553E-07,1.02967526620196,3.58374023951941E-07,1.28709408275245,""
154066.254436493,19.9999998670863,2.87697344973134E-07,1.02967926430262,3.59621681216417E-07,1.28709908037827,""
154080.150752544,20.0000000007554,2.88738536739637E-07,1.02968326266692,3.60923170924546E-07,1.28710407833365,""
154094.047068357,19.9999999580274,2.88574257480453E-07,1.02968727235485,3.60717821850566E-07,1.28710909044356,""
154107.943384171,19.9999999153019,2.88372959051155E-07,1.02969128239052,3.60466198813944E-07,1.28711410298814,""
154121.839700222,19.9999999287602,2.86851668474586E-07,1.02969526865528,3.58564585593232E-07,1.28711908581911,""
154135.736016273,19.9999999422169,2.85289838352088E-07,1.02969925419,3.5661229794011E-07,1.2871240677375,""
154149.632332087,19.9999999220052,2.83825586548649E-07,1.02970319896672,3.54781983185811E-07,1.2871289987084,""
154163.5286479,19.9999999018055,2.82364331823764E-07,1.02970714249157,3.52955414779705E-07,1.28713392811447,""
154177.424963951,20.0000001547923,2.82012084686868E-07,1.02971106202579,3.52515105858585E-07,1.28713882753223,""
154191.321280003,20.000000407763,2.81693903249912E-07,1.02971498082307,3.52117379062389E-07,1.28714372602884,""
154205.217595816,20.0000002976205,2.77134276041042E-07,1.02971883210019,3.46417845051303E-07,1.28714854012524,""
154219.113911629,20.0000001874821,2.7244435193258E-07,1.02972268130311,3.40555439915725E-07,1.28715335162888,""
154233.01022768,20.000000168102,2.71481639565811E-07,1.02972645584035,3.39352049457264E-07,1.28715806980044,""
154246.906543732,20.0000001487139,2.70633436854411E-07,1.02973022808367,3.38291796068014E-07,1.28716278510459,""
154260.802859545,19.9999999465749,2.74109651053003E-07,1.02973403754937,3.42637063816254E-07,1.28716754693672,""
154274.699175358,19.9999997444411,2.77718734034021E-07,1.02973784815874,3.47148417542526E-07,1.28717231019843,""
154288.595491409,19.999999660077,2.79082366486154E-07,1.02974172488038,3.48852958107693E-07,1.28717715610047,""
154302.491807461,19.9999995757337,2.80377000896229E-07,1.0297456036335,3.50471251120286E-07,1.28718200454188,""
154316.388123274,19.9999999614523,2.79869553123149E-07,1.02974949225281,3.49836941403936E-07,1.28718686531601,""
154330.284439087,20.0000003471481,2.79306726336913E-07,1.02975338117531,3.49133407921142E-07,1.28719172646914,""
154344.180755138,20.0000002167991,2.77068763112915E-07,1.02975723164358,3.46335953891144E-07,1.28719653955447,""
154358.07707119,20.0000000864473,2.74779317503003E-07,1.02976108093002,3.43474146878753E-07,1.28720135116252,""
154371.973387003,19.999999889698,2.73216010950846E-07,1.02976487857467,3.41520013688558E-07,1.28720609821833,""
154385.869702816,19.9999996929624,2.71675022929972E-07,1.02976867463206,3.39593778662464E-07,1.28721084329007,""
154399.766018629,19.9999998054932,2.70843002101315E-07,1.02977243899055,3.38553752626644E-07,1.28721554873818,""
154413.662334442,19.9999999180291,2.70032773912201E-07,1.02977620237466,3.37540967390251E-07,1.28722025296832,""
154427.558650494,20.0000001472103,2.71045624623146E-07,1.02977996924614,3.38807030778933E-07,1.28722496155767,""
154441.454966545,20.0000003763745,2.72114519061703E-07,1.02978373622482,3.40143148827128E-07,1.28722967028103,""
154455.351282358,20.0000002219109,2.71987000327404E-07,1.02978751539903,3.39983750409254E-07,1.28723439424879,""
154469.247598171,20.0000000674458,2.71822699192428E-07,1.02979129494818,3.39778373990535E-07,1.28723911868523,""
154483.143914223,19.9999998801309,2.70155907239598E-07,1.02979504918813,3.37694884049497E-07,1.28724381148516,""
154497.040230274,19.9999996928395,2.68442918841394E-07,1.0297988026499,3.35553648551743E-07,1.28724850331238,""
154510.936546087,20.000000037297,2.68385183749202E-07,1.0298025329253,3.35481479686503E-07,1.28725316615663,""
154524.8328619,20.0000003817187,2.68378346400645E-07,1.02980626248774,3.35472933000806E-07,1.28725782810968,""
154538.729177952,19.9999999165287,2.68859463848724E-07,1.02980999864667,3.36074329810904E-07,1.28726249830834,""
154552.625494003,19.9999994513826,2.69355586832402E-07,1.02981373500845,3.36694483540502E-07,1.28726716876056,""
154566.521809816,19.9999999766557,2.70575446056967E-07,1.02981749480461,3.38219307571209E-07,1.28727186850577,""
154580.418125629,20.000000501886,2.71817563457374E-07,1.0298212553215,3.39771954321717E-07,1.28727656915187,""
154594.314441681,20.0000000609296,2.71110991717526E-07,1.02982502225045,3.38888739646907E-07,1.28728127781307,""
154608.210757732,19.9999996200006,2.70344483717169E-07,1.02982878937663,3.37930604646461E-07,1.28728598672078,""
154622.107073545,19.9999998001002,2.69994400249757E-07,1.02983254162194,3.37493000312197E-07,1.28729067702743,""
154636.003389359,19.9999999801794,2.69657125943656E-07,1.02983629340952,3.3707140742957E-07,1.2872953667619,""
154649.89970541,19.9999996994553,2.68763463236188E-07,1.02984002837141,3.35954329045234E-07,1.28730003546427,""
154663.796021461,19.9999994187649,2.67852684607112E-07,1.0298437628157,3.3481585575889E-07,1.28730470351963,""
154677.692337275,19.9999998977113,2.67404957338782E-07,1.02984747913719,3.34256196673477E-07,1.28730934892149,""
154691.588653088,20.0000003766301,2.66971475931267E-07,1.02985119490113,3.33714344914084E-07,1.28731399362641,""
154705.484969139,20.0000002300033,2.66753303173891E-07,1.02985490196914,3.33441628967364E-07,1.28731862746142,""
154719.381285191,20.0000000833789,2.66541755004273E-07,1.02985860876959,3.33177193755341E-07,1.28732326096199,""
154733.277601004,19.9999999922663,2.66639427451556E-07,1.02986231416304,3.33299284314445E-07,1.28732789270381,""
154747.173916817,19.9999999011591,2.66746614774497E-07,1.0298660195132,3.3343326846812E-07,1.2873325243915,""
154761.070232868,19.99999993237,2.64300851440254E-07,1.02986969227686,3.30376064300317E-07,1.28733711534607,""
154774.96654892,19.9999999635776,2.61776525675135E-07,1.02987336403772,3.27220657093918E-07,1.28734170504715,""
154788.862864733,19.999999919439,2.61641638633691E-07,1.02987700093991,3.27052048292114E-07,1.28734625117488,""
154802.759180546,19.9999998753143,2.61580288555394E-07,1.02988063676929,3.26975360694242E-07,1.28735079596161,""
154816.655496359,20.0000001422633,2.63081399552272E-07,1.02988429265699,3.2885174944034E-07,1.28735536582123,""
154830.551812172,20.0000004091933,2.64630600775478E-07,1.02988794916205,3.30788250969348E-07,1.28735993645256,""
154844.448128223,20.0000002493045,2.65326802888765E-07,1.02989163558429,3.31658503610956E-07,1.28736454448036,""
154858.344444275,20.0000000894202,2.65996748672898E-07,1.02989532292742,3.32495935841123E-07,1.28736915365928,""
154872.240760088,20.0000000308244,2.65733452459109E-07,1.02989901536536,3.32166815573886E-07,1.2873737692067,""
154886.137075901,19.9999999722444,2.6544142747837E-07,1.02990270796014,3.31801784347962E-07,1.28737838495018,""
154900.033391953,20.0000002699336,2.64816299611692E-07,1.02990638805233,3.31020374514614E-07,1.28738298506541,""
154913.929708004,20.0000005675984,2.64180916668572E-07,1.0299100677596,3.30226145835715E-07,1.2873875846995,""
154927.826023817,20.0000003139607,2.63551388573175E-07,1.02991373041665,3.29439235716469E-07,1.28739216302082,""
154941.72233963,20.0000000603377,2.62922040743272E-07,1.02991739254874,3.28652550929089E-07,1.28739674068593,""
154955.618655682,20.0000001391319,2.62593798731813E-07,1.02992104189641,3.28242248414766E-07,1.28740130237051,""
154969.514971733,20.0000002179095,2.62274828321932E-07,1.02992469085042,3.27843535402415E-07,1.28740586356302,""
154983.411287546,19.9999999221483,2.61533079183667E-07,1.02992832532909,3.26916348979584E-07,1.28741040666136,""
154997.307603359,19.9999996264163,2.60778310793818E-07,1.029931959362,3.25972888492273E-07,1.2874149492025,""
155011.203919411,19.9999999892038,2.61025649837534E-07,1.0299355869703,3.26282062296917E-07,1.28741948371287,""
155025.100235462,20.0000003519546,2.61303850944633E-07,1.02993921438073,3.26629813680791E-07,1.28742401797591,""
155038.996551275,19.9999998858871,2.60468133147435E-07,1.02994283381264,3.25585166434293E-07,1.2874285422658,""
155052.892867088,19.9999994198579,2.59598106866551E-07,1.02994645299882,3.24497633583188E-07,1.28743306624852,""
155066.78918314,19.9999998159985,2.57080810634956E-07,1.02995002583625,3.21351013293694E-07,1.28743753229531,""
155080.685499191,20.0000002121172,2.54512774428858E-07,1.02995359724602,3.18140968036073E-07,1.28744199655753,""
155094.581815004,20.0000001163513,2.54678777016411E-07,1.02995713740921,3.18348471270514E-07,1.28744642176151,""
155108.478130817,20.0000000205845,2.54929001965397E-07,1.02996067660984,3.18661252456745E-07,1.2874508457623,""
155122.374446869,19.9999999063331,2.54951731360039E-07,1.02996421939576,3.18689664200049E-07,1.2874552742447,""
155136.27076292,19.999999792096,2.5496745211969E-07,1.02996776229212,3.18709315149612E-07,1.28745970286515,""
155150.167078733,19.9999999984247,2.53774494840635E-07,1.0299712888161,3.17218118550793E-07,1.28746411102012,""
155164.063394547,20.0000002047356,2.52544297668853E-07,1.02997481483563,3.15680372086066E-07,1.28746851854454,""
155177.959710598,20.0000000093779,2.46777859378605E-07,1.02997824464968,3.08472324223256E-07,1.28747280581209,""
155191.856026649,19.99999981404,2.40871645385548E-07,1.02998167149932,3.01089556731934E-07,1.28747708937415,""
155205.752342463,20.000000064948,2.36176964184282E-07,1.02998495594251,2.95221205230351E-07,1.28748119492814,""
155219.648658276,20.0000003158401,2.31519617278189E-07,1.02998823599734,2.89399521597736E-07,1.28748529499667,""
155233.544974327,20.0000002060779,2.26249339304536E-07,1.02999138196452,2.8281167413067E-07,1.28748922745564,""
155247.441290379,20.0000000963113,2.20960171757157E-07,1.02999452379932,2.76200214696447E-07,1.28749315474915,""
155261.337606192,19.9999998866258,2.26090170245007E-07,1.02999766781743,2.82612712806259E-07,1.28749708477179,""
155275.233922005,19.9999996769626,2.31541298668353E-07,1.03000081190285,2.89426623335441E-07,1.28750101487856,""
155289.130237818,19.9999999703224,2.39330028433355E-07,1.03000413544354,2.99162535541693E-07,1.28750516930442,""
155303.026553631,20.0000002636666,2.47190811858348E-07,1.03000746451571,3.08988514822935E-07,1.28750933064464,""
155316.922869682,20.0000002036766,2.51131138857696E-07,1.03001095104679,3.13913923572119E-07,1.28751368880849,""
155330.819185734,20.000000143684,2.54950612145012E-07,1.03001444243177,3.18688265181264E-07,1.28751805303971,""
155344.715501547,20.0000000262753,2.54182489889915E-07,1.03001797304454,3.17728112362393E-07,1.28752246630567,""
155358.61181736,19.9999999088824,2.53272936276337E-07,1.03002150486667,3.16591170345421E-07,1.28752688108334,""
155372.508133411,20.0000001461555,2.49549355191504E-07,1.03002497306136,3.11936693989379E-07,1.2875312163267,""
155386.404449463,20.0000003834065,2.45739012682653E-07,1.0300284392943,3.07173765853315E-07,1.28753554911787,""
155400.300765276,20.000000123884,2.41464565971277E-07,1.03003179634593,3.01830707464096E-07,1.28753974543241,""
155414.197081089,19.9999998643863,2.37175808880566E-07,1.03003515003102,2.96469761100707E-07,1.28754393753878,""
155428.093397141,20.000000162919,2.33302669342148E-07,1.03003839386144,2.91628336677684E-07,1.28754799232679,""
155441.989713192,20.0000004614294,2.29442346239902E-07,1.03004163430425,2.86802932799877E-07,1.28755204288031,""
155455.886029005,20.000000260542,2.26993860512723E-07,1.03004479028747,2.83742325640903E-07,1.28755598785933,""
155469.782344818,20.0000000596682,2.24588915466086E-07,1.03004794366597,2.80736144332607E-07,1.28755992958246,""
155483.67866087,20.0000001638629,2.23858336091128E-07,1.03005105547206,2.7982292011391E-07,1.28756381934007,""
155497.574976921,20.0000002680411,2.23179398188103E-07,1.03005416599595,2.78974247735129E-07,1.28756770749494,""
155511.471292734,20.0000000003933,2.22878228650118E-07,1.03005726346451,2.78597785812647E-07,1.28757157933064,""
155525.367608547,19.9999997327907,2.2258871139702E-07,1.03006036053037,2.78235889246275E-07,1.28757545066297,""
155539.263924599,20.0000004796126,2.21620107418043E-07,1.03006344035381,2.77025134272553E-07,1.28757930044226,""
155553.16024065,20.0000012263664,2.20630555153529E-07,1.03006651964535,2.75788193941911E-07,1.28758314955669,""
155567.056556463,20.0000004460003,2.19808739482116E-07,1.03006957458853,2.74760924352645E-07,1.28758696823566,""
155580.952872276,19.9999996656726,2.18992098547263E-07,1.03007262878056,2.73740123184079E-07,1.28759078597569,""
155594.849188328,19.9999997463718,2.17844235112342E-07,1.03007565635253,2.72305293890427E-07,1.28759457044066,""
155608.745504379,19.9999998270715,2.16686152451427E-07,1.03007868310319,2.70857690564284E-07,1.28759835387899,""
155622.641820192,19.9999999191333,2.18566051352501E-07,1.0300817208478,2.73207564190626E-07,1.28760215105975,""
155636.538136005,20.0000000111885,2.20539689301977E-07,1.03008475893164,2.75674611627471E-07,1.28760594866455,""
155650.434452057,19.9999999575726,2.21408074981981E-07,1.03008783486724,2.76760093727476E-07,1.28760979358405,""
155664.330768108,19.9999999039611,2.22242354366395E-07,1.03009091197088,2.77802942957993E-07,1.28761363996361,""
155678.227083921,19.9999999498185,2.2073985402077E-07,1.03009397909451,2.75924817525963E-07,1.28761747386814,""
155692.123399734,19.9999999956712,2.19165238259711E-07,1.03009704591014,2.73956547824638E-07,1.28762130738767,""
155706.019715786,19.9999999337941,2.18164533891027E-07,1.03010007824856,2.72705667363783E-07,1.2876250978107,""
155719.916031837,19.9999998719145,2.1718154255442E-07,1.03010310952288,2.71476928193025E-07,1.2876288869036,""
155733.812347651,19.9999997547876,2.18133213763663E-07,1.03010614117994,2.72666517204579E-07,1.28763267647492,""
155747.708663464,19.9999996376625,2.19144600939948E-07,1.0301091728488,2.73930751174935E-07,1.287636466061,""
155761.604979277,19.9999995611918,2.19772496310769E-07,1.03011222645597,2.74715620388461E-07,1.28764028306996,""
155775.50129509,19.9999994847415,2.2038855366221E-07,1.03011528074035,2.75485692077762E-07,1.28764410092544,""
155789.397611141,19.9999998675795,2.20804045053286E-07,1.03011834884678,2.76005056316607E-07,1.28764793605847,""
155803.293927193,20.0000002503991,2.21213344630291E-07,1.03012141737991,2.76516680787863E-07,1.28765177172489,""
155817.190243006,20.0000002190898,2.21110528609768E-07,1.0301244898313,2.7638816076221E-07,1.28765561228912,""
155831.086558819,20.0000001877735,2.20991901352141E-07,1.03012756240366,2.76239876690175E-07,1.28765945300458,""
155844.98287487,19.9999999989981,2.21400572310571E-07,1.03013063910537,2.76750715388213E-07,1.28766329888171,""
155858.879190922,19.9999998102346,2.21825524672884E-07,1.03013371593458,2.77281905841105E-07,1.28766714491823,""
155872.775506735,19.999999886617,2.22047731377089E-07,1.03013680140309,2.77559664221361E-07,1.28767100175387,""
155886.671822548,19.9999999629958,2.22263677361249E-07,1.03013988713839,2.77829596701562E-07,1.28767485892299,""
155900.568138599,19.9999999599869,2.23029184561799E-07,1.03014298633254,2.78786480702249E-07,1.28767873291568,""
155914.464454651,19.9999999569793,2.23811663507297E-07,1.03014608594233,2.7976457938412E-07,1.28768260742792,""
155928.360770464,19.9999999854762,2.23854822193547E-07,1.03014919637387,2.79818527741934E-07,1.28768649546734,""
155942.257086277,20.000000013965,2.23875146973842E-07,1.03015230713964,2.79843933717302E-07,1.28769038392455,""
155956.153402328,19.9999998620118,2.24781513490354E-07,1.03015543076615,2.80976891862942E-07,1.28769428845768,""
155970.04971838,19.999999710068,2.25715247780426E-07,1.03015855478989,2.82144059725532E-07,1.28769819348736,""
155983.946034193,19.9999997659042,2.27045831664726E-07,1.03016170950169,2.83807289580907E-07,1.28770213687711,""
155997.842350006,19.9999998217357,2.28388674362191E-07,1.03016486516145,2.85485842952739E-07,1.28770608145181,""
156011.738666058,19.9999997735318,2.29464737620144E-07,1.03016805331678,2.86830922025179E-07,1.28771006664597,""
156025.634982109,19.9999997253426,2.30532559263936E-07,1.03017124247599,2.8816569907992E-07,1.28771405309499,""
156039.531297922,20.0000000072368,2.28733739468437E-07,1.03017442058752,2.85917174335546E-07,1.2877180257344,""
156053.427613735,20.0000002891178,2.26846352979574E-07,1.03017759835773,2.83557941224467E-07,1.28772199794717,""
156067.323929787,20.0000002730417,2.25913496253293E-07,1.03018073850917,2.82391870316615E-07,1.28772592313646,""
156081.220245838,20.0000002569605,2.2501013288454E-07,1.03018387749824,2.81262666105674E-07,1.2877298468728,""
156095.116561651,20.0000001280912,2.25007025203392E-07,1.03018700464321,2.81258781504239E-07,1.28773375580401,""
156109.012877464,19.9999999992337,2.25031736281755E-07,1.03019013142219,2.81289670352193E-07,1.28773766427773,""
156122.909193516,20.0000001339886,2.25841328579519E-07,1.03019326977439,2.82301660724398E-07,1.28774158721798,""
156136.805509567,20.0000002687474,2.26675176559407E-07,1.03019640848424,2.83343970699258E-07,1.2877455106053,""
156150.70182538,20.0000004906737,2.25795979141821E-07,1.03019954586907,2.82244973927276E-07,1.28774943233634,""
156164.598141193,20.0000007125693,2.24863837866188E-07,1.03020268321295,2.81079797332735E-07,1.28775335401619,""
156178.494457006,20.0000002486248,2.26072167241186E-07,1.03020582517158,2.82590209051482E-07,1.28775728146447,""
156192.39077282,19.9999997847017,2.2734665633596E-07,1.03020896727284,2.84183320419949E-07,1.28776120909105,""
156206.287088871,19.999999800454,2.29036126935561E-07,1.03021214950022,2.8629515866945E-07,1.28776518687528,""
156220.183404922,19.999999816201,2.30738425292931E-07,1.03021533296797,2.88423031616163E-07,1.28776916620996,""
156234.079720736,19.999999712755,2.13712279254135E-07,1.03021830207163,2.67140349067668E-07,1.28777287758953,""
156247.976036549,19.9999996093125,1.96107156777879E-07,1.03022126454837,2.45133945972348E-07,1.28777658068546,""
156261.8723526,19.99999958427,1.89009945069504E-07,1.03022389842709,2.36262431336879E-07,1.28777987303386,""
156275.768668652,19.9999995592359,1.82237606062199E-07,1.03022652214655,2.27797007577749E-07,1.28778315268319,""
156289.664984465,19.9999997236024,1.96665682788273E-07,1.03022925789784,2.4583210348534E-07,1.2877865723723,""
156303.561300278,19.9999998879622,2.11749268051159E-07,1.0302319971131,2.64686585063948E-07,1.28778999639138,""
156317.457616329,19.9999999031271,2.21777812802531E-07,1.03023507272075,2.77222266003163E-07,1.28779384090093,""
156331.353932381,19.9999999182885,2.31650044128654E-07,1.03023815873041,2.89562555160817E-07,1.28779769841301,""
156345.250248194,19.9999998558687,2.3016544195846E-07,1.03024135306679,2.87706802448074E-07,1.28780169133349,""
156359.146564007,19.9999997934551,2.28329630486612E-07,1.03024455075317,2.85412038108264E-07,1.28780568844146,""
156373.042880058,19.9999998686313,2.25762855690505E-07,1.03024768879045,2.82203569613131E-07,1.28780961098806,""
156386.93919611,19.9999999438074,2.2317347394513E-07,1.03025082498292,2.78966842431412E-07,1.28781353122865,""
156400.835511923,20.0000000163872,2.20494764888381E-07,1.03025389012733,2.75618456110476E-07,1.28781736265916,""
156414.731827736,20.0000000889678,2.17813292913578E-07,1.03025695307421,2.72266616141972E-07,1.28782119134276,""
156428.628143787,20.0000001790544,2.17797718015224E-07,1.03025998077819,2.72247147519029E-07,1.28782497597274,""
156442.524459839,20.0000002691354,2.17864607143971E-07,1.03026300739201,2.72330758929963E-07,1.28782875924001,""
156456.420775652,20.000000234656,2.15834862731583E-07,1.0302660066735,2.69793578414478E-07,1.28783250834187,""
156470.317091465,20.0000002001817,2.13740257741731E-07,1.03026900510945,2.67175322177163E-07,1.28783625638681,""
156484.213407516,20.0000002781697,2.13428229493411E-07,1.03027197184908,2.66785286866764E-07,1.28783996481135,""
156498.109723568,20.0000003561305,2.13171351071316E-07,1.03027493760808,2.66464188839145E-07,1.2878436720101,""
156512.006039381,19.9999998264767,2.1242709809943E-07,1.03027788966924,2.65533872624288E-07,1.28784736208655,""
156525.902355194,19.9999992968636,2.11667765317285E-07,1.03028084130658,2.64584706646606E-07,1.28785105163323,""
156539.798671246,19.9999996786481,2.10041880707264E-07,1.03028376043163,2.62552350884079E-07,1.28785470053954,""
156553.694987297,20.0000000604175,2.08389181876636E-07,1.03028667855063,2.60486477345794E-07,1.28785834818828,""
156567.59130311,20.0000001057703,2.08981208857101E-07,1.03028958330891,2.61226511071376E-07,1.28786197913613,""
156581.487618923,20.0000001511118,2.096427016394E-07,1.03029248765372,2.6205337704925E-07,1.28786560956716,""
