Summary
Name,"SuFEx-R1-3xBSF-PhOH-4-2-20.rslt"
Start time,2020 апр 02 - 16:59
End time,2020 апр 04 - 11:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-4-2-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
48413.3781919479,24.9999995684497,-1.34296568580543E-06,0.676294720946404,-1.67870710725679E-06,0.845368401183005,31.5647640242011,24.9998390908651,24.9998669724802,""
48426.2146086693,24.9999996132596,-1.34343833922333E-06,0.676277492889827,-1.67929792402916E-06,0.845346866112283,31.589613852626,24.9998410363272,24.9998689393673,""
48439.0523312092,24.9999998242805,-1.34211585176884E-06,0.676260252371269,-1.67764481471105E-06,0.845325315464086,31.6553396961964,24.9998429819872,24.9998709064544,""
48451.8887479305,24.9999998426234,-1.34423009136962E-06,0.676242991098581,-1.68028761421202E-06,0.845303738873226,31.7008758893285,24.9998435546113,24.9998715211755,""
48464.7264704704,24.9999997728595,-1.34830725179225E-06,0.676225715215302,-1.68538406474032E-06,0.845282144019127,31.7176564161177,24.9998441272937,24.9998721359591,""
48477.5628871918,24.9999998392562,-1.35162139104542E-06,0.676208384269167,-1.68952673880677E-06,0.845260480336458,31.7328315977921,24.9998431814005,24.9998711983271,""
48490.4006097317,24.9999999679731,-1.35450003044782E-06,0.67619101908675,-1.69312503805977E-06,0.845238773858437,31.745724131825,24.999842235411,24.9998702605997,""
48503.237026453,24.9999999827542,-1.35519452566693E-06,0.676173636689103,-1.69399315708366E-06,0.845217045861379,31.7481388116283,24.9998415205661,24.9998695691397,""
48516.0747487545,24.9999999453597,-1.35464014727239E-06,0.676156241667953,-1.69330018409049E-06,0.845195302084941,31.7356374142537,24.9998408056484,24.9998688776093,""
48528.9111654758,24.9999999100751,-1.35745478902228E-06,0.676138814217466,-1.69681848627785E-06,0.845173517771832,31.7118523460757,24.9998393579665,24.9998674718951,""
48541.7488880157,24.9999998757523,-1.36219774230497E-06,0.67612136542272,-1.70274717788121E-06,0.8451517067784,31.6720042911624,24.9998379101373,24.9998660660379,""
48554.5853047371,24.9999998987097,-1.36565020707222E-06,0.676103857533828,-1.70706275884028E-06,0.845129821917285,31.669121739899,24.9998342163679,24.9998623822863,""
48567.423027277,24.9999999479409,-1.36836426133137E-06,0.676086313005398,-1.71045532666421E-06,0.845107891256748,31.7188198228702,24.9998305222227,24.9998586981599,""
48580.2594439983,24.9999999225248,-1.36880489117355E-06,0.676068755147639,-1.71100611396694E-06,0.845085943934549,31.7632745809961,24.9998287464879,24.9998569456247,""
48593.0971665382,24.9999998628442,-1.36794288913258E-06,0.676051186842408,-1.70992861141573E-06,0.84506398355301,31.8002850867406,24.9998269705724,24.9998551929112,""
48605.9335832596,24.9999999807474,-1.37034715403329E-06,0.676033592458158,-1.71293394254161E-06,0.845041990572698,31.8127958622813,24.9998269705201,24.9998552334501,""
48618.7713055611,25.0000001802325,-1.37462469473814E-06,0.676015980304283,-1.71828086842268E-06,0.845019975380353,31.7904894740383,24.9998269704678,24.9998552739931,""
48631.6077222824,25.0000002701572,-1.37788214478464E-06,0.675998313251812,-1.72235268098079E-06,0.844997891564765,31.7942467534168,24.9998260640636,24.9998543782796,""
48644.4454448223,25.0000003097371,-1.38055479304585E-06,0.675980611870504,-1.72569349130732E-06,0.84497576483813,31.8350324136103,24.9998251575673,24.9998534824749,""
48657.2818613052,25.0000001708856,-1.38075343836199E-06,0.675962900459559,-1.72594179795249E-06,0.844953625574449,31.8537738767872,24.9998266945246,24.999855037795,""
48670.1195840836,24.9999999499397,-1.37953157610725E-06,0.67594518045261,-1.72441447013406E-06,0.844931475565762,31.8412159145278,24.9998282316384,24.9998565932733,""
48682.9560008049,24.9999999662109,-1.3824732156754E-06,0.675927428721143,-1.72809151959425E-06,0.844909285901428,31.8354916410327,24.9998344207754,24.9998628321056,""
48695.7937233448,25.0000000916783,-1.38780758338702E-06,0.675909655917834,-1.73475947923377E-06,0.844887069897293,31.8394661223612,24.9998406105419,24.9998690715726,""
48708.6301398277,25.0000000988404,-1.39203892477746E-06,0.675891812121002,-1.74004865597183E-06,0.844864765151253,31.8543498664476,24.9998456664484,24.9998741363394,""
48721.467862606,25.0000000515065,-1.39563673745038E-06,0.675873924645286,-1.74454592181297E-06,0.844842405806608,31.8847160668306,24.9998507228694,24.9998792016217,""
48734.3042793274,25.0000000909375,-1.39603078921253E-06,0.675856021481527,-1.74503848651566E-06,0.844820026851909,31.8927718019968,24.9998542926246,24.9998827891825,""
48747.1420016289,25.0000001703717,-1.3945815830133E-06,0.675838106422488,-1.74322697876662E-06,0.84479763302811,31.8691872151315,24.9998578627429,24.9998863771081,""
48759.9784183502,25.0000001860044,-1.39613812556098E-06,0.67582017821096,-1.74517265695123E-06,0.8447752227637,31.8537796239997,24.9998580313195,24.9998865891116,""
48772.8161408901,25.0000001722064,-1.39942548887408E-06,0.675802239553175,-1.7492818610926E-06,0.844752799441468,31.8499605836729,24.9998581999132,24.9998868011368,""
48785.6525576115,25.0000000199141,-1.40226913497443E-06,0.675784254864987,-1.75283641871803E-06,0.844730318581233,31.8504692501678,24.9998580065577,24.9998866157779,""
48798.4902801514,24.9999998036623,-1.40485759110614E-06,0.675766240772942,-1.75607198888267E-06,0.844707800966178,31.8571107599073,24.9998578131826,24.9998864304001,""
48811.3266968727,24.9999999147615,-1.40497385253558E-06,0.675748218095711,-1.75621731566948E-06,0.844685272619639,31.8720274262364,24.9998591683136,24.9998878033558,""
48824.1644194126,25.000000177112,-1.40366481714512E-06,0.675730187578356,-1.7545810214314E-06,0.844662734472945,31.898669423211,24.9998605235824,24.9998891764511,""
48837.0008358955,25.0000001754913,-1.40593372678149E-06,0.675712134275127,-1.75741715847687E-06,0.844640167843909,31.912764572722,24.9998606792489,24.9998893772471,""
48849.8385586739,25.0000000518277,-1.41026722853126E-06,0.675694064929086,-1.76283403566408E-06,0.844617581161357,31.9090981742217,24.9998608349312,24.9998895780635,""
48862.6749753952,24.9999999739239,-1.41365001728443E-06,0.675675939086118,-1.76706252160554E-06,0.844594923857647,31.9125023963703,24.9998622863636,24.9998910333761,""
48875.5126976967,24.9999999171802,-1.41648447937392E-06,0.675657777717833,-1.7706055992174E-06,0.844572222147291,31.92591451016,24.9998637379436,24.9998924888367,""
48888.349114418,24.9999999674222,-1.41648803353888E-06,0.675639608412207,-1.77061004192361E-06,0.844549510515258,31.9396308428945,24.9998637769081,24.9998925476868,""
48901.1868369579,25.000000067207,-1.41485612434997E-06,0.67562143160511,-1.76857015543747E-06,0.844526789506387,31.9537809254355,24.9998638158765,24.999892606543,""
48914.0232536793,24.9999999342055,-1.41686521575446E-06,0.675603236454354,-1.77108151969307E-06,0.844504045567943,31.9637758661368,24.9998617632857,24.9998905978865,""
48926.8609762192,24.9999996933237,-1.42097952984873E-06,0.675585027777937,-1.77622441231092E-06,0.844481284722421,31.9678974148406,24.999859710486,24.9998885890256,""
48939.6973929405,24.9999997769692,-1.42443546374139E-06,0.675566762483414,-1.78054432967673E-06,0.844458453104267,31.9674309567464,24.9998596025121,24.9998884879274,""
48952.5351154804,25.0000000111054,-1.42751107714839E-06,0.675548461502108,-1.78438884643548E-06,0.844435576877635,31.9604791367995,24.9998594945272,24.9998883868188,""
48965.3715322018,25.0000000613121,-1.42744098316457E-06,0.675530152752362,-1.78430122895572E-06,0.844412690940453,31.9315611828843,24.9998584019774,24.9998873089585,""
48978.2092545033,25.000000026179,-1.42554983602979E-06,0.67551183656512,-1.78193729503723E-06,0.8443897957064,31.871599537379,24.9998573093164,24.9998862309887,""
48991.0456709862,24.9999999295025,-1.42673241677138E-06,0.675493513525847,-1.78341552096422E-06,0.844366891907308,31.8272952985735,24.9998564683742,24.9998854292808,""
49003.8833937645,24.9999998042332,-1.42969577158125E-06,0.675475183572834,-1.78711971447656E-06,0.844343979466043,31.8050937250985,24.9998556273465,24.9998846274915,""
49016.7198104858,24.9999997373184,-1.43294031115121E-06,0.675456803709495,-1.79117538893901E-06,0.844321004636869,31.7909400086241,24.999855531962,24.9998845448749,""
49029.5575330257,24.9999996975109,-1.43634837082534E-06,0.675438391960074,-1.79543546353168E-06,0.844297989950092,31.7881443435792,24.9998554365679,24.99988446225,""
49042.3939495087,24.9999997271751,-1.43734348567169E-06,0.675419957681861,-1.79667935708962E-06,0.844274947102327,31.7915769283571,24.9998561724129,24.9998852121641,""
49055.231672287,24.9999997891507,-1.43693906041899E-06,0.675401507371188,-1.79617382552373E-06,0.844251884213985,31.8037993734039,24.9998569083327,24.9998859621545,""
49068.0680890083,24.9999999688427,-1.43935907222153E-06,0.675383029247312,-1.79919884027691E-06,0.84422878655914,31.8230799979856,24.9998562512733,24.9998853480834,""
49080.9058115482,25.000000203344,-1.4434189853291E-06,0.675364532007523,-1.80427373166137E-06,0.844205665009404,31.8523213535423,24.9998555941471,24.9998847339499,""
49093.7422280312,25.0000001514008,-1.44623997365158E-06,0.675345986616059,-1.80779996706448E-06,0.844182483270074,31.878928593368,24.9998521771967,24.9998813219308,""
49106.5799505711,24.9999999660484,-1.44834176316695E-06,0.675327410271818,-1.81042720395869E-06,0.844159262839773,31.9018283296505,24.9998487598986,24.9998779095646,""
49119.4163672924,24.9999999142077,-1.44788743485062E-06,0.675308834505153,-1.80985929356327E-06,0.844136043131442,31.903525480393,24.9998469192034,24.9998760839454,""
49132.2540898323,24.999999924583,-1.44594725555124E-06,0.675290256086148,-1.80743406943905E-06,0.844112820107685,31.8753405314897,24.9998450783209,24.9998742581405,""
49145.0905065537,25.000000018708,-1.44807110038923E-06,0.675271658878223,-1.81008887548654E-06,0.844089573597779,31.8463619706843,24.9998442912262,24.9998735183657,""
49157.9282290936,25.0000001519075,-1.45255916112615E-06,0.675253047749303,-1.81569895140769E-06,0.844066309686629,31.8162582761737,24.9998435040515,24.9998727785158,""
49170.7646455765,25.0000002079461,-1.45651743484839E-06,0.675234372477179,-1.82064679356048E-06,0.844042965596473,31.795627030938,24.9998400245748,24.9998693031972,""
49183.6023683548,25.0000002279795,-1.46016798130072E-06,0.675215656863795,-1.82520997662589E-06,0.844019571079744,31.7883298352455,24.999836544744,24.999865827525,""
49196.4387850761,25.0000000803648,-1.46075218995848E-06,0.675196923289358,-1.8259402374481E-06,0.843996154111697,31.785595902786,24.9998341823363,24.9998634820032,""
49209.276507616,24.9999998544242,-1.45955050696436E-06,0.675178176237609,-1.82443813370544E-06,0.843972720297011,31.7892845969041,24.9998318196882,24.9998611362427,""
49222.112924099,24.9999998523722,-1.46185035257305E-06,0.675159405632918,-1.82731294071631E-06,0.843949257041147,31.7729969508951,24.9998317859254,24.9998611517754,""
49234.9506466389,24.9999999549681,-1.46619141617103E-06,0.67514061827754,-1.83273927021379E-06,0.843925772846925,31.7285981912,24.9998317521591,24.9998611673098,""
49247.7870633602,24.9999999452683,-1.47013772858403E-06,0.675121767501406,-1.83767216073003E-06,0.843902209376757,31.7005828668331,24.9998325748809,24.999861997228,""
49260.6247859001,24.9999998830405,-1.47385444168116E-06,0.675102876699619,-1.84231805210145E-06,0.843878595874524,31.6956028644577,24.9998333976864,24.9998628272306,""
49273.4612026215,24.9999998798584,-1.47470589987159E-06,0.675083964344377,-1.84338237483948E-06,0.843854955430472,31.6992299539147,24.999833111336,24.9998625560788,""
49286.2989251614,24.9999999043147,-1.47388522761409E-06,0.675065036362977,-1.84235653451761E-06,0.843831295453721,31.7149581463916,24.9998328249565,24.9998622848995,""
49299.1353418827,24.9999999074789,-1.47610716394399E-06,0.675046084547912,-1.84513395492999E-06,0.84380760568489,31.7209316374386,24.9998330500415,24.999862559666,""
49311.9730644226,24.9999999006697,-1.48010644144091E-06,0.675027115759313,-1.85013305180114E-06,0.843783894699141,31.7131987586755,24.9998332751494,24.9998628344604,""
49324.809481144,24.9999999593339,-1.48375242267423E-06,0.675008088627651,-1.85469052834278E-06,0.843760110784564,31.6979912128851,24.9998343131282,24.9998638784082,""
49337.6472036839,25.000000048699,-1.48719251491793E-06,0.674989024331803,-1.85899064364741E-06,0.843736280414753,31.6722805413606,24.9998353512126,24.9998649224622,""
49350.4836204052,24.999999977604,-1.48749840665048E-06,0.674969946479615,-1.85937300831311E-06,0.843712433099519,31.6398757737402,24.9998366782133,24.9998662663227,""
49363.3213427067,24.9999998312244,-1.48597138651714E-06,0.674950857623943,-1.85746423314642E-06,0.843688572029929,31.5980640539427,24.999838005349,24.99986761032,""
49376.1577591896,24.9999998671166,-1.48737085939848E-06,0.674931757872304,-1.8592135742481E-06,0.84366469734038,31.5786398831728,24.999837745496,24.9998673943805,""
49388.9954819679,24.9999999885822,-1.49048320806267E-06,0.674912648663344,-1.86310401007834E-06,0.84364081082918,31.5906316537815,24.9998374856166,24.9998671784191,""
49401.8318986893,25.0000000425397,-1.4934676573313E-06,0.674893492642811,-1.86683457166412E-06,0.843616865803514,31.6169881420037,24.9998364889423,24.9998661906928,""
49414.6696212292,25.0000000647902,-1.49637768763672E-06,0.674874306118403,-1.8704721095459E-06,0.843592882648004,31.6635033632607,24.9998354921666,24.9998652028659,""
49427.5060379505,25.0000000228095,-1.4969374642789E-06,0.674855104608603,-1.87117183034862E-06,0.843568880760754,31.6918647151739,24.9998327671636,24.9998624930339,""
49440.3437604904,24.9999999506251,-1.4961200430705E-06,0.674835891219106,-1.87015005383813E-06,0.843544864023882,31.6947755601177,24.9998300418834,24.9998597829262,""
49453.1801772118,24.9999999241141,-1.49819432111016E-06,0.674816655889778,-1.8727429013877E-06,0.843520819862222,31.6909516154248,24.9998262865958,24.9998560714159,""
49466.0178995132,24.9999999190873,-1.5019646674181E-06,0.674797404590738,-1.87745583427262E-06,0.843496755738423,31.6776863957782,24.9998225309263,24.9998523595282,""
49478.8543162346,25.0000000709761,-1.50469883088489E-06,0.674778107545527,-1.88087353860611E-06,0.843472634431909,31.672224164912,24.999818784639,24.9998486147032,""
49491.6920387745,25.0000002967662,-1.50682539130326E-06,0.67475878054115,-1.88353173912908E-06,0.843448475676437,31.6776936885842,24.9998150379705,24.9998448694972,""
49504.5284552574,25.0000001657628,-1.50655549226752E-06,0.674739451868489,-1.8831943653344E-06,0.843424314835611,31.6988980662336,24.999811013179,24.99984086378,""
49517.3661780357,24.9999998666329,-1.50487832543891E-06,0.6747201190944,-1.88109790679864E-06,0.843400148868,31.7421451475926,24.9998069879779,24.999836857655,""
49530.2025947571,24.999999944123,-1.50690916341907E-06,0.674700767807499,-1.88363645427384E-06,0.843375959759373,31.7771082010894,24.9998067193152,24.9998366342281,""
49543.040317297,25.0000001992014,-1.51111918125938E-06,0.674681402516815,-1.88889897657423E-06,0.843351753146019,31.8004824131033,24.9998064506252,24.9998364107784,""
49555.8767337799,25.0000001626032,-1.51474910713427E-06,0.674661978573989,-1.89343638391783E-06,0.843327473217486,31.8191225895771,24.99980836048,24.9998383249353,""
49568.7144565582,24.999999988374,-1.51803852209979E-06,0.674642517004601,-1.89754815262474E-06,0.843303146255752,31.8311425892997,24.9998102705292,24.999840239287,""
49581.5508732796,24.9999999830218,-1.51793911376461E-06,0.674623047749672,-1.89742389220577E-06,0.84327880968709,31.8421347379268,24.9998118310468,24.999841810678,""
49594.3885955811,25.0000000574101,-1.51584569157634E-06,0.674603570826755,-1.89480711447043E-06,0.843254463533443,31.8516918138456,24.9998133917233,24.9998433822287,""
49607.2250123024,24.9999999410883,-1.51776665081958E-06,0.674584078178113,-1.89720831352447E-06,0.843230097722642,31.8417251101593,24.9998158498017,24.9998458922498,""
49620.0627348423,24.9999997346334,-1.52205159982757E-06,0.674564573119831,-1.90256449978446E-06,0.843205716399789,31.8044575930073,24.9998183081302,24.9998484025263,""
49632.8991515636,24.9999999466624,-1.52602427528877E-06,0.67454500482559,-1.90753034411096E-06,0.843181256031988,31.7834589070827,24.9998193589976,24.99984945738,""
49645.7368741035,25.0000003566112,-1.52981360091431E-06,0.674525396109098,-1.91226700114289E-06,0.843156745136372,31.7851928572728,24.999820409972,24.9998505123409,""
49658.5732908249,25.0000003262001,-1.53041357256865E-06,0.674505769126198,-1.91301696571081E-06,0.843132211407748,31.8005415043468,24.9998191600407,24.9998492766492,""
49671.4110133648,25.000000087401,-1.52913319610729E-06,0.674486128199607,-1.91141649513411E-06,0.843107660249509,31.834914200802,24.9998179099824,24.9998480408317,""
49684.2474300861,25.0000000710613,-1.53099674635874E-06,0.674466469584616,-1.91374593294843E-06,0.84308308698077,31.8623301614483,24.9998181509121,24.999848329976,""
49697.085152626,25.0000001600659,-1.53471551432453E-06,0.674446797353752,-1.91839439290567E-06,0.84305849669219,31.8800380171952,24.9998183918664,24.9998486191496,""
49709.9215693474,25.0000000265288,-1.53830885569054E-06,0.674427068697811,-1.92288606961317E-06,0.843033835872263,31.9000735104677,24.9998198904291,24.9998501226391,""
49722.7592916489,24.9999997875099,-1.54182872658286E-06,0.674407303537063,-1.92728590822858E-06,0.843009129421329,31.923362974475,24.9998213891442,24.9998516262814,""
49735.5957083702,24.9999998030145,-1.54209975527448E-06,0.674387525284292,-1.9276246940931E-06,0.842984406605365,31.9283782109264,24.9998234802502,24.99985373228,""
49748.4334309101,24.9999999392266,-1.54045141545937E-06,0.674367736096305,-1.92556426932421E-06,0.842959670120381,31.9078968218231,24.999825571569,24.9998558384928,""
49761.2698476315,25.0000000591068,-1.54212796677284E-06,0.674347932833656,-1.92765995846605E-06,0.84293491604207,31.9056574678412,24.9998257989092,24.9998561143031,""
49774.1075701714,25.0000001712542,-1.54577046060276E-06,0.674328118044553,-1.93221307575345E-06,0.842910147555691,31.9288598531155,24.9998260262726,24.9998563901414,""
49786.9439868927,25.0000000528094,-1.54926222574768E-06,0.674308248445397,-1.9365777821846E-06,0.842885310556746,31.9466931998812,24.9998266909574,24.9998570587539,""
49799.7817094326,24.9999998248326,-1.55266538535443E-06,0.674288343203608,-1.94083173169304E-06,0.84286042900451,31.9570457890187,24.9998273557098,24.9998577274344,""
49812.6181261539,24.9999996979658,-1.55314681872437E-06,0.674268422609997,-1.94143352340546E-06,0.842835528262496,31.9569797318311,24.9998311921589,24.9998615778451,""
49825.4558484554,24.9999996191343,-1.55189867156367E-06,0.67424848970235,-1.93987333945458E-06,0.842810612127937,31.9423948562071,24.9998350289981,24.9998654286474,""
49838.2922649384,24.9999997704101,-1.55374012232355E-06,0.674228539282667,-1.94217515290443E-06,0.842785674103333,31.9438825409837,24.9998386334007,24.9998690821368,""
49851.1299877167,25.0000000311505,-1.55741214721345E-06,0.674208575256336,-1.94676518401681E-06,0.84276071907042,31.9677589842109,24.9998422381701,24.9998727359981,""
49863.966404438,25.0000000333568,-1.56094463309888E-06,0.674188555860124,-1.9511807913736E-06,0.842735694825155,31.9777036132602,24.9998449033406,24.9998754069263,""
49876.8041269779,24.9999999125123,-1.56439497269584E-06,0.674168500396656,-1.95549371586981E-06,0.84271062549582,31.9682523509097,24.9998475687821,24.9998780781263,""
49889.6405434608,24.9999999825123,-1.56523205767204E-06,0.674148424917894,-1.95654007209005E-06,0.842685531147367,31.9350967660102,24.9998474996897,24.9998780245958,""
49902.4782662392,25.0000001434222,-1.56451909382974E-06,0.674128334311394,-1.95564886728717E-06,0.842660417889243,31.8689416000996,24.9998474305902,24.9998779710599,""
49915.3146829605,25.0000000497208,-1.56647285771941E-06,0.674108223000218,-1.95809107214926E-06,0.842635278750272,31.8429927989021,24.9998433182343,24.9998739046205,""
49928.1524055004,24.9999998346462,-1.57000991249222E-06,0.674088096138177,-1.96251239061527E-06,0.842610120172721,31.8729732275996,24.9998392054601,24.9998698377674,""
49940.9888219833,24.9999998663951,-1.57315998786712E-06,0.674067919318203,-1.9664499848339E-06,0.842584899147754,31.8982134069348,24.9998335998009,24.999864237093,""
49953.8265445232,25.0000000158807,-1.57608070724372E-06,0.674047709550719,-1.97010088405465E-06,0.842559636938399,31.9168677945555,24.9998279935713,24.9998586358487,""
49966.6629612446,25.0000001188747,-1.57587202115931E-06,0.674027494980414,-1.96984002644914E-06,0.842534368725517,31.9062951268518,24.9998244718311,24.9998551252105,""
49979.5006837845,25.0000001996921,-1.57380316894655E-06,0.674007274276588,-1.96725396118319E-06,0.842509092845735,31.8550928670579,24.9998209497327,24.9998516142152,""
49992.3371005058,25.0000001363081,-1.57456289066765E-06,0.673987052623653,-1.96820361333456E-06,0.842483815779566,31.8362898403053,24.9998211312651,24.9998518406291,""
50005.1748230457,25.0000000040328,-1.57700518825492E-06,0.673966827125504,-1.97125648531865E-06,0.84245853390688,31.8624999189661,24.999821312816,24.9998520670659,""
50018.0112397671,24.9999999520212,-1.58052533739471E-06,0.673946550537133,-1.97565667174339E-06,0.842433188171417,31.8772383506236,24.9998220441449,24.9998528077961,""
50030.848962307,24.9999999383697,-1.58468760340723E-06,0.673926240249047,-1.98085950425904E-06,0.842407800311308,31.8760475465132,24.9998227755481,24.9998535486017,""
50043.6853790283,24.999999936919,-1.58557018389259E-06,0.673905907154943,-1.98196272986573E-06,0.842382383943679,31.8780161894187,24.9998239544117,24.9998547359259,""
50056.5231015682,24.9999999413046,-1.58449949488829E-06,0.673885557176934,-1.98062436861037E-06,0.842356946471167,31.8843715906877,24.9998251333952,24.9998559233708,""
50069.3595180511,25.0000000072783,-1.58516092050061E-06,0.673865204256788,-1.98145115062576E-06,0.842331505320984,31.8836667124923,24.9998259450634,24.9998567765853,""
50082.197240591,25.0000001027448,-1.58685481466375E-06,0.673844846278018,-1.98356851832968E-06,0.842306057847523,31.8731639289613,24.9998267568143,24.9998576298866,""
50095.0336573124,25.0000001653387,-1.5889945856462E-06,0.673824457402367,-1.98624323205776E-06,0.842280571752959,31.8707885093679,24.9998247127138,24.9998555904037,""
50107.8713798523,25.0000002121941,-1.591400631504E-06,0.673804046788226,-1.98925078938001E-06,0.842255058485283,31.8796863558472,24.9998226684053,24.9998535507133,""
50120.7077965736,25.0000001900542,-1.59114006596641E-06,0.673783633796936,-1.98892508245802E-06,0.84222954224617,31.8834985812648,24.999820510848,24.9998514005986,""
50133.5455191135,25.0000001348343,-1.58928797884287E-06,0.673763216071027,-1.98660997355359E-06,0.842204020088784,31.880260179626,24.9998183530712,24.9998492502651,""
50146.3819358349,25.0000001140335,-1.5908419778348E-06,0.67374278646702,-1.98855247229351E-06,0.842178483083775,31.8574799725463,24.9998152668975,24.9998462131381,""
50159.2196583748,25.000000109742,-1.59443041186399E-06,0.673722346449745,-1.99303801482999E-06,0.842152933062181,31.8076095403908,24.9998121804099,24.999843175702,""
50172.0560750961,25.0000000034434,-1.59847197214819E-06,0.673701845024031,-1.99808996518524E-06,0.842127306280039,31.7793291923477,24.9998100959235,24.9998410965677,""
50184.8937973976,24.9999998481559,-1.60278498784167E-06,0.673681303567667,-2.00348123480209E-06,0.842101629459583,31.7809530632626,24.9998080112252,24.999839017222,""
50197.730214119,24.9999997901812,-1.60396745701067E-06,0.67366073509292,-2.00495932126334E-06,0.84207591886615,31.7752925148936,24.9998092451208,24.9998402620128,""
50210.5679366589,24.9999997789507,-1.60327796938602E-06,0.673640147117017,-2.00409746173252E-06,0.842050183896271,31.7595429131166,24.999810479142,24.9998415069302,""
50223.4043531418,24.9999999816104,-1.60463940724863E-06,0.673619545980966,-2.00579925906079E-06,0.842024432476207,31.7329963111847,24.9998115245548,24.9998425964098,""
50236.2420759201,25.0000002871359,-1.60722840123535E-06,0.67359893361866,-2.00903550154419E-06,0.841998667023324,31.6914975079536,24.999812570074,24.9998436860003,""
50249.0784926414,25.0000001372419,-1.61070634579718E-06,0.673578270364329,-2.01338293224648E-06,0.841972837955411,31.6725713086177,24.9998120280416,24.9998431548701,""
50261.9162151814,24.9999997682087,-1.61471718927656E-06,0.673557573273143,-2.01839648659569E-06,0.841946966591429,31.6848736216957,24.999811485954,24.9998426236859,""
50274.7526316643,24.9999995998593,-1.6156430987331E-06,0.673536853498416,-2.01955387341638E-06,0.841921066873019,31.6757815757063,24.9998123518503,24.9998434982943,""
50287.5903544426,24.9999995281094,-1.61472055177347E-06,0.673516116759037,-2.01840068971683E-06,0.841895145948796,31.6370968912203,24.9998132178347,24.9998443729917,""
50300.4267711639,24.9999996877989,-1.61601734775288E-06,0.673495368444906,-2.0200216846911E-06,0.841869210556132,31.6073980132623,24.9998126690713,24.9998438707553,""
50313.2644934654,24.9999999590257,-1.6186451641539E-06,0.673474609813906,-2.02330645519237E-06,0.841843262267382,31.5901149709428,24.9998121202522,24.9998433684679,""
50326.1009101868,24.9999999829655,-1.622437652941E-06,0.673453796173769,-2.02804706617625E-06,0.841817245217211,31.5865203147644,24.9998118084422,24.9998430679298,""
50338.9386327267,24.9999998876745,-1.62692961538666E-06,0.673432946138068,-2.03366201923332E-06,0.841791182672586,31.601841318387,24.9998114966006,24.999842767361,""
50351.775049448,24.9999999690094,-1.6279551727632E-06,0.673412070661669,-2.034943965954E-06,0.841765088327087,31.6155776957655,24.9998130841394,24.9998443615358,""
50364.6127719879,25.0000001355815,-1.62689949437209E-06,0.673391176510667,-2.03362436796512E-06,0.841738970638334,31.6271284565319,24.9998146718398,24.9998459558728,""
50377.4491887093,25.0000001087757,-1.6275299486563E-06,0.673370279769972,-2.03441243582037E-06,0.841712849712465,31.6443005209631,24.9998177493647,24.9998490767063,""
50390.2869112492,24.9999999885905,-1.62917362623257E-06,0.673349378070188,-2.03646703279071E-06,0.841686722587734,31.6692385638416,24.9998208272026,24.9998521978572,""
50403.1233277321,25.0000000083232,-1.63217691355417E-06,0.673328434686267,-2.04022114194271E-06,0.841660543357834,31.6900318847355,24.9998253318749,24.9998567160103,""
50415.9610505104,25.0000000956688,-1.6359981685038E-06,0.673307462826835,-2.04499771062975E-06,0.841634328533544,31.7051096554147,24.9998298370056,24.9998612346232,""
50428.7974672318,25.000000116357,-1.63693507301034E-06,0.673286468873509,-2.04616884126293E-06,0.841608086091887,31.7262744844518,24.9998337616152,24.9998651663399,""
50441.6351895332,25.0000001048157,-1.6361367187925E-06,0.673265458206606,-2.04517089849062E-06,0.841581822758258,31.7558423471187,24.999837686624,24.9998690984564,""
50454.4716062546,25.0000000288572,-1.637141096051E-06,0.673244439327705,-2.04642637006375E-06,0.841555549159632,31.7721817139671,24.999838807162,24.9998702620664,""
50467.3093287945,24.9999999217153,-1.63923100728418E-06,0.673223412079295,-2.04903875910523E-06,0.841529265099119,31.7702821753545,24.999839927814,24.9998714257948,""
50480.1457455158,24.9999998876771,-1.641617477644E-06,0.673202349676885,-2.052021847055E-06,0.841502937096106,31.7725941604478,24.9998375966985,24.9998690999493,""
50492.9834680557,24.9999998890344,-1.64418300660215E-06,0.673181262661546,-2.05522875825268E-06,0.841476578326933,31.7807122148797,24.9998352653459,24.9998667738672,""
50505.8198847771,25.0000000520077,-1.64447252022684E-06,0.673160165915033,-2.05559065028355E-06,0.841450207393792,31.7717054223403,24.9998309899585,24.9998625089181,""
50518.657607317,25.0000002933249,-1.64338991462485E-06,0.673139059861801,-2.05423739328106E-06,0.841423824827251,31.7391000110981,24.9998267141361,24.9998582435353,""
