Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-29-20.rslt"
Start time,2020 дек 29 - 10:58
End time,2020 дек 31 - 15:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-29-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
57486.1795854568,14.9999999514992,-1.50197986561447E-05,-0.328595325771658,-0.00994688652724811,-217.612798524277,25.2865633748873,14.9997923855738,15.0000184181002,""
57501.8214190006,14.9999999629442,-1.50171581568191E-05,-0.32883024313696,-0.00994513785219807,-217.768372938384,25.2784969949145,14.99979744947,15.0000234850875,""
57517.4643080235,14.9999999974909,-1.50155953977628E-05,-0.329065150255927,-0.00994410291242568,-217.923940566839,25.2620780387547,14.9998025137079,15.0000285524168,""
57533.1061413288,14.9999998836849,-1.50144058175061E-05,-0.329300007707504,-0.00994331511093116,-218.079475302983,25.2453787508084,14.9998078521745,15.0000339038979,""
57548.7490305901,14.9999997429518,-1.50133030958706E-05,-0.329534873134159,-0.00994258483170236,-218.235015320635,25.228323103226,14.9998131910015,15.0000392557403,""
57564.3908638954,14.9999999073002,-1.50182058330257E-05,-0.32976978867279,-0.00994583167750047,-218.390588525027,25.230489783085,14.9998168474652,15.0000429318335,""
57580.0337531567,15.0000001270519,-1.50245090109002E-05,-0.330004735449748,-0.0099500059674836,-218.546182417052,25.2569108616121,14.9998205041756,15.0000466081748,""
57595.675586462,15.0000000665059,-1.50189003604103E-05,-0.330239639931833,-0.00994629162941082,-218.701748299227,25.2995571339174,14.9998205572333,15.0000466677516,""
57611.3184759617,14.9999999550332,-1.50105129916196E-05,-0.330474554109549,-0.0099407370805428,-218.85732060235,25.3626767036013,14.9998206102946,15.0000467273324,""
57626.960309267,15.0000000552579,-1.50112084779459E-05,-0.330709381754045,-0.00994119766751383,-219.012835598705,25.412276345716,14.9998178114854,15.0000439413259,""
57642.6031985283,15.0000001939737,-1.50140234396217E-05,-0.330944208759482,-0.0099430618805442,-219.168350171842,25.4448339183094,14.9998150124873,15.0000411551314,""
57658.2450318336,14.9999999907376,-1.50114174282073E-05,-0.33117900651154,-0.00994133604517038,-219.323845371881,25.4772917555724,14.9998103355507,15.0000364889571,""
57673.8879210949,14.9999997252856,-1.50075456699378E-05,-0.331413816985596,-0.00993877196684625,-219.479348997083,25.5096288071895,14.9998056582984,15.0000318224677,""
57689.5297544003,14.9999999003833,-1.50095679849674E-05,-0.331648605615541,-0.0099401112483228,-219.634838155988,25.5442414973274,14.9998042379335,15.0000304173379,""
57705.1726436615,15.0000001556785,-1.50129670806865E-05,-0.331883408695776,-0.00994236230509042,-219.79033688462,25.5817276495565,14.9998028174727,15.0000290121133,""
57720.8144769669,15.0000000170557,-1.50128085107701E-05,-0.33211822647258,-0.00994225729190071,-219.945845346079,25.6122480323694,14.9998011520356,15.0000273647558,""
57736.4573662281,14.9999998066813,-1.50118186193015E-05,-0.332353067239796,-0.00994160173463675,-220.101369032978,25.6339959236312,14.9997994864861,15.000025717287,""
57752.0991995335,14.9999998736477,-1.50074612471041E-05,-0.332587814376293,-0.00993871605768481,-220.256830712777,25.6520238444207,14.9997989981254,15.0000252318544,""
57767.7420887947,14.9999999911602,-1.50023162795473E-05,-0.332822559176421,-0.0099353087944022,-220.412290845312,25.6653684859749,14.9997985097318,15.0000247463889,""
57783.3839221001,14.9999998718429,-1.50041353641499E-05,-0.333057266618126,-0.009936513486192,-220.567726237169,25.6588732185057,14.9997982316893,15.0000244842867,""
57799.0268115997,14.9999997093313,-1.50075833737141E-05,-0.333291984876457,-0.00993879693623452,-220.723168792356,25.6273915574957,14.999797953628,15.0000242221667,""
57814.6686449051,14.999999866867,-1.50057392606545E-05,-0.333526691918987,-0.00993757566930764,-220.878603919859,25.5966461405944,14.9997935244335,15.0000198083005,""
57830.3115341663,15.0000000828105,-1.50026566845172E-05,-0.333761415890184,-0.00993553422815706,-221.0340502584,25.5668229701163,14.9997890949399,15.0000153941364,""
57845.9533674717,15.0000001908321,-1.50013669299937E-05,-0.333996073916732,-0.00993468008608851,-221.189452924988,25.5289974659607,14.9997784088596,15.0000047188779,""
57861.5962567329,15.0000002791591,-1.50004967661614E-05,-0.334230736055548,-0.00993410381864991,-221.344858314932,25.4810939643612,14.9997677220579,14.9999940428987,""
57877.2380900383,15.000000141259,-1.50037651547764E-05,-0.334465425035637,-0.00993626831442147,-221.500281480555,25.4604527076898,14.9997609928042,14.9999873358623,""
57892.8809792995,14.99999996202,-1.50080030952592E-05,-0.334700139856302,-0.00993907489752265,-221.655721759141,25.4741128564819,14.9997542630963,14.9999806283731,""
57908.5228126049,14.9999999803388,-1.50046777373567E-05,-0.334934827935811,-0.00993687267374615,-221.811144328352,25.4768014738606,14.999757276386,14.9999836466469,""
57924.1657018662,15.0000000347717,-1.4999579903803E-05,-0.335169529305241,-0.00993349662503508,-221.966575698835,25.4656886101202,14.9997602898791,14.9999866651246,""
57939.8075351715,15.0000001269304,-1.50000535133802E-05,-0.335404172786413,-0.00993381027376175,-222.121968732724,25.4646946443396,14.9997635536299,14.999989952545,""
57955.4504246712,15.0000002259968,-1.50018332411582E-05,-0.335638822254566,-0.00993498890142925,-222.277365731501,25.4764263460129,14.9997668176012,14.9999932401874,""
57971.0922579765,15.0000001111628,-1.49950842380281E-05,-0.335873367566328,-0.00993051936293252,-222.432693752535,25.4730473261195,14.9997688278708,14.9999952491105,""
57986.7351472378,14.9999999571715,-1.49863344123865E-05,-0.336107907998244,-0.00992472477641491,-222.588018541883,25.4506693107393,14.9997708382761,14.9999972581692,""
58002.3769805431,15.0000000923962,-1.49868991404092E-05,-0.336342356589343,-0.00992509876848293,-222.743282509499,25.414364006089,14.9997750772561,15.0000015160421,""
58018.0198698044,15.0000002805968,-1.49896494843136E-05,-0.336576803171867,-0.00992692018828712,-222.898545146932,25.3605473904834,14.9997793165223,15.0000057742025,""
58033.6617033482,15.0000001411511,-1.49876080707233E-05,-0.336811228660761,-0.00992556825875716,-223.053793815073,25.3324664205721,14.9997785678312,15.0000050270628,""
58049.304592371,14.9999999416543,-1.49844416293492E-05,-0.337045668730732,-0.0099234712777147,-223.209052139558,25.3367205115879,14.9997778190896,15.0000042798728,""
58064.9464256763,15.0000000911301,-1.49835452284549E-05,-0.337280048267101,-0.00992287763473832,-223.364270375564,25.3362937029126,14.9997764585889,15.0000029316644,""
58080.5893149376,15.0000003046051,-1.49831818871639E-05,-0.337514433124548,-0.0099226370113668,-223.519492135463,25.3299864328465,14.9997750979964,15.0000015833651,""
58096.231148243,15.0000001328264,-1.49789441159127E-05,-0.337748732348298,-0.00991983054033957,-223.674657184303,25.3284287506816,14.9997764779277,15.0000029666269,""
58111.8740375042,14.9999998903509,-1.49737956357566E-05,-0.337983030984783,-0.00991642095083219,-223.829821844227,25.3328358853789,14.9997778579522,15.0000043499821,""
58127.5158708096,14.9999998397213,-1.49705903626801E-05,-0.338217213789046,-0.00991429825343051,-223.98490979407,25.3285742718804,14.9997817263676,15.0000082231528,""
58143.1587603092,14.9999998243075,-1.49678416184817E-05,-0.338451388893478,-0.00991247789303423,-224.139992644688,25.3134278210249,14.9997855950443,15.000012096585,""
58158.8005936146,14.9999999523083,-1.49678608410965E-05,-0.338685521864725,-0.00991249062324271,-224.295047592533,25.2948841192876,14.9997893246595,15.0000158324895,""
58174.4434828758,15.0000001066641,-1.49685310402978E-05,-0.338919664451083,-0.00991293446377335,-224.450108908002,25.2720732869044,14.9997930545265,15.0000195686461,""
58190.0853161812,15.0000000298144,-1.49698760234762E-05,-0.339153818760998,-0.00991382518111006,-224.605177987416,25.2570900256924,14.9997939673759,15.0000204907229,""
58205.7282054424,14.9999999104606,-1.49713798887387E-05,-0.339387995356065,-0.00991482111836997,-224.760261825209,25.2519271431597,14.9997948802869,15.000021412862,""
58221.3700387478,15.0000000327001,-1.49709353230221E-05,-0.339622163747795,-0.00991452670398814,-224.915340230328,25.2518467106905,14.9997928616327,15.0000194087467,""
58237.012928009,15.0000001993837,-1.49700320627449E-05,-0.339856349738075,-0.0099139285183741,-225.070430290116,25.2581423846861,14.9997908428423,15.0000174044961,""
58252.6547613144,15.0000003263378,-1.4969163798043E-05,-0.340090497595315,-0.00991335350863774,-225.225495096235,25.2702372402247,14.999787881287,15.000014453464,""
58268.2976505756,15.0000004459903,-1.49683037026163E-05,-0.340324656001569,-0.00991278390901745,-225.380566888457,25.2896072311399,14.9997849195319,15.0000115022327,""
58283.939483881,15.0000000851079,-1.4968309095814E-05,-0.340558790362893,-0.00991278748067152,-225.535622756883,25.2920518496657,14.9997796350129,15.0000062290927,""
58299.5823731422,14.999999635707,-1.49685184117168E-05,-0.340792938589057,-0.00991292610047471,-225.690687807323,25.2732749561125,14.9997743501372,15.0000009555968,""
58315.224206686,14.9999996944163,-1.4966302377896E-05,-0.341027038372617,-0.00991145852840797,-225.845720776568,25.277391771421,14.9997710018656,14.9999976160292,""
58330.8670959473,14.9999998467552,-1.49635144470774E-05,-0.341261146261723,-0.00990961221660753,-226.000759113724,25.3102066486647,14.9997676533679,14.9999942762363,""
58346.5089292526,14.9999997536767,-1.49617115222222E-05,-0.341495183179673,-0.00990841822663725,-226.155750450114,25.3168515494279,14.9997664916185,14.9999931270659,""
58362.1518185139,14.9999996153421,-1.49601407429094E-05,-0.341729222885839,-0.00990737797543666,-226.310743633006,25.2907021704454,14.9997653297907,14.9999919778178,""
58377.7936518192,14.99999991369,-1.4957764567824E-05,-0.341963194433966,-0.0099058043495523,-226.465691678123,25.274082075617,14.9997680349173,14.9999946909001,""
58393.4365410805,15.000000292624,-1.49551981689971E-05,-0.3421971694226,-0.00990410474768018,-226.620642001722,25.2693979501466,14.9997707402266,14.9999974041654,""
58409.0783743858,15.0000000647356,-1.49556068858353E-05,-0.342431110199642,-0.00990437542108298,-226.775569668637,25.2605140620546,14.9997725711393,14.9999992454905,""
58424.7212636471,14.9999997248098,-1.49567179097512E-05,-0.342665062421968,-0.00990511119851073,-226.930504915211,25.2463687066786,14.9997744021756,15.0000010869399,""
58440.3630969524,14.9999997919481,-1.49555962182499E-05,-0.342898992043539,-0.00990436835645685,-227.085425194397,25.2427898864029,14.9997805401337,15.0000072364096,""
58456.0059862137,14.9999999342817,-1.49539471607158E-05,-0.34313293584945,-0.00990327626537468,-227.240354867185,25.2524412722718,14.9997866785061,15.0000133862944,""
58471.647819519,14.9999998334513,-1.4952252806744E-05,-0.343366821423519,-0.00990215417665164,-227.39524597584,25.2568065016473,14.9997901964715,15.0000169143118,""
58487.2907090187,14.9999996876698,-1.49505476093302E-05,-0.343600712762665,-0.00990102490684116,-227.550140902427,25.254555211849,14.9997937146745,15.0000204425674,""
58502.9325423241,14.9999998529336,-1.49536447805203E-05,-0.343834620284674,-0.00990307601358958,-227.705046546142,25.2509001532438,14.9997982325827,15.0000249772537,""
58518.5754315853,15.0000000757349,-1.49578773677725E-05,-0.344068551156004,-0.00990587905150494,-227.859967652983,25.2454877892482,14.9998027507958,15.0000295122461,""
58534.2172648907,14.9999998397991,-1.49563585985271E-05,-0.344302483359421,-0.00990487324405767,-228.014889642,25.2346980629438,14.9998038853106,15.0000306601412,""
58549.8601541519,14.9999995189543,-1.49534796040028E-05,-0.344536435404889,-0.00990296662516744,-228.169824771449,25.2171790239714,14.9998050199019,15.0000318081137,""
58565.5019876957,14.9999998502305,-1.49501310090912E-05,-0.344770291478494,-0.0099007490126432,-228.324696343374,25.1990034202453,14.9998093913052,15.0000361899976,""
58581.1448767185,15.0000003022829,-1.49466710312189E-05,-0.34500414436038,-0.00989845763656883,-228.479565801576,25.1800038454015,14.9998137630036,15.0000405721772,""
58596.7867100239,15.0000001454998,-1.49497507474896E-05,-0.345237996232063,-0.00990049718376796,-228.63443459077,25.1752145040414,14.9998158547435,15.0000426847563,""
58612.4295992851,14.9999998759004,-1.49543786682256E-05,-0.345471867387545,-0.00990356203193749,-228.789316150692,25.1881932852763,14.9998179466246,15.0000447974781,""
58628.0714325905,14.9999999517919,-1.49506658585137E-05,-0.345705709345519,-0.00990110321755875,-228.944178374516,25.2051271233387,14.9998151896162,15.0000420463855,""
58643.7143218517,15.0000000917402,-1.49449775797211E-05,-0.345939563913908,-0.00989733614551067,-229.099048949608,25.2270076887743,14.9998124324218,15.0000392951071,""
58659.3561551571,15.0000001255338,-1.4943176396759E-05,-0.346173319629591,-0.00989614330911193,-229.253854059332,25.2426331716005,14.9998061275169,15.0000330106582,""
58674.9990446568,15.000000139638,-1.49422959845038E-05,-0.346407071448057,-0.00989556025463825,-229.408656588117,25.2504437836292,14.9997998221863,15.000026725785,""
58690.6408779621,15.0000001848575,-1.4945384892298E-05,-0.346640847309467,-0.00989760588893907,-229.563475039382,25.2429811544221,14.9997996007189,15.0000265121936,""
58706.2837672234,15.0000002358563,-1.49494148906409E-05,-0.346874648393083,-0.00990027476201384,-229.718310194095,25.2164349876476,14.9997993792366,15.0000262985877,""
58721.9256005287,15.0000000495876,-1.49442759052445E-05,-0.347108392176347,-0.0098968714604268,-229.873107401554,25.1909831554475,14.9998038741081,15.0000308073335,""
58737.56848979,14.9999998192363,-1.49369622053932E-05,-0.347342141893294,-0.00989202795059154,-230.027908538605,25.1668943479643,14.999808369283,15.0000353163837,""
58753.2103230953,15.0000000196148,-1.49397553110566E-05,-0.347575848996405,-0.00989387768944146,-230.182681454573,25.1460260710759,14.9998124245723,15.0000393881661,""
58768.8532123566,15.0000003000576,-1.49449464240464E-05,-0.347809565509903,-0.00989731551261349,-230.337460602584,25.1291761612465,14.9998164801353,15.0000434602234,""
58784.4950456619,15.000000223268,-1.49405544375272E-05,-0.348043247590321,-0.00989440691226966,-230.492216947232,25.1195228196191,14.9998155865747,15.0000425780469,""
58800.1379349232,15.0000000800425,-1.4933887514119E-05,-0.348276941017839,-0.00988999173120465,-230.646980806516,25.1188520417897,14.9998146929537,15.0000416958109,""
58815.7797682285,14.9999999926221,-1.4933171087986E-05,-0.348510543202595,-0.00988951727681193,-230.801684240129,25.1300727208685,14.9998137816442,15.0000407920764,""
58831.4226574898,14.9999999155783,-1.49338676128172E-05,-0.348744143235666,-0.00988997855153455,-230.956386248785,25.1561360645705,14.9998128702732,15.0000398882808,""
58847.0644910336,14.9999998331845,-1.49315485839888E-05,-0.348977697939066,-0.00988844277085353,-231.111058237792,25.1703462582972,14.9998156130291,15.0000426440587,""
58862.7073802948,14.999999749788,-1.49285129572407E-05,-0.34921126138176,-0.00988643242201369,-231.265736014411,25.1697694972886,14.9998183559701,15.0000454000226,""
58878.3492136002,14.9999997607495,-1.49271316880319E-05,-0.34944475820489,-0.00988551767419329,-231.420369672112,25.1614823335668,14.9998185227826,15.0000455716789,""
58893.9921028614,14.9999997892903,-1.49261435085773E-05,-0.349678258703519,-0.00988486325071344,-231.57500576392,25.1435763147918,14.9998186896064,15.0000457433468,""
58909.6339361668,14.9999998554264,-1.49237383306074E-05,-0.349911696297766,-0.00988327041762079,-231.729600197196,25.1349457705381,14.9998167808488,15.0000438426009,""
58925.276825428,14.9999999285758,-1.49209960074639E-05,-0.350145138440454,-0.00988145430957876,-231.884197642685,25.1378805505805,14.9998148719623,15.0000419417267,""
58940.9186587334,14.9999997615086,-1.49191383456264E-05,-0.350378509357545,-0.00988022406995128,-232.038747918904,25.1402792402397,14.999818151859,15.0000452354822,""
58956.5615479946,14.9999995496223,-1.49174909859964E-05,-0.350611882832791,-0.00987913310330886,-232.193299889266,25.142009964952,14.999821431977,15.0000485294601,""
58972.2033813,14.9999998434993,-1.49160879857692E-05,-0.350845202747278,-0.00987820396408558,-232.347816388926,25.1633602051586,14.9998281228035,15.0000552215106,""
58987.8462705612,15.0000002317936,-1.4914743027021E-05,-0.351078529413937,-0.00987731326292784,-232.502337360223,25.2091660965952,14.9998348140817,15.0000619140129,""
59003.4881038666,15.0000000369046,-1.49140788318909E-05,-0.351311816994446,-0.00987687339860322,-232.656832446653,25.2566450130248,14.9998383664046,15.0000654759476,""
59019.1309933662,14.9999997330909,-1.49135766804011E-05,-0.35154511477047,-0.00987654084794772,-232.811334285079,25.3062157024795,14.9998419189673,15.0000690381228,""
59034.7728266716,14.9999998364369,-1.49114762980869E-05,-0.35177835910604,-0.00987514986628273,-232.965800732477,25.3527183723989,14.9998392571613,15.0000663843346,""
59050.4157159328,15.0000000158741,-1.49089950055373E-05,-0.352011610208741,-0.00987350662618366,-233.120271661418,25.3954064145585,14.9998365951756,15.0000637303672,""
59066.0575492382,15.0000001594701,-1.49057677950951E-05,-0.352244771210734,-0.00987136940072524,-233.274682921016,25.4329661979532,14.9998291054261,15.0000562456528,""
59081.7004384995,15.0000002963762,-1.49023625391627E-05,-0.352477930230648,-0.00986911426434615,-233.429092867979,25.4641454046577,14.999821615171,15.0000487604331,""
59097.3422720432,15.0000001235626,-1.49034159008218E-05,-0.352711057238423,-0.00986981185484887,-233.58348161485,25.4837720037035,14.9998177293338,15.0000448890456,""
59112.9851610661,14.9999998927898,-1.49055324649037E-05,-0.352944196095885,-0.00987121355291633,-233.737878209195,25.4890189340018,14.9998138432343,15.0000410173969,""
59128.6269943714,15.0000000818327,-1.49050648732942E-05,-0.353177332258556,-0.00987090388959883,-233.892273018911,25.5116395763121,14.9998139111423,15.0000410886638,""
59144.2698836327,15.0000003494814,-1.49039807940582E-05,-0.353410487270646,-0.00987018595632995,-234.046680311686,25.5558874757716,14.9998139790547,15.0000411599356,""
59159.911716938,15.0000002213282,-1.49031106660347E-05,-0.353643602509889,-0.00986960971260577,-234.201061264827,25.5792118864895,14.999812118814,15.0000393111255,""
59175.5546061993,15.0000000190246,-1.49022915264715E-05,-0.353876727750086,-0.00986906723607384,-234.355448841117,25.5765049613927,14.9998102584476,15.0000374621906,""
59191.1964395046,15.0000001847342,-1.49003411824579E-05,-0.35410979887074,-0.00986777561752176,-234.509800576649,25.568652791178,14.9998057812607,15.0000329919564,""
59206.8393290043,15.0000004194337,-1.48981205807812E-05,-0.354342876564071,-0.00986630502038493,-234.664156664948,25.554399007937,14.9998013037714,15.0000285214203,""
59222.4811623096,15.0000004115236,-1.48984949151733E-05,-0.35457592303627,-0.00986655292395582,-234.818492077,25.5180427656286,14.9997975407112,15.0000247733925,""
59238.1240515709,15.0000003581131,-1.4899489149248E-05,-0.354808981542083,-0.00986721135711786,-234.972835458333,25.454194193208,14.9997937773969,15.0000210251118,""
59253.7658848763,15.0000001144374,-1.49032478641515E-05,-0.355042092665018,-0.00986970057228574,-235.127213685442,25.4091119288449,14.9997975628632,15.0000248315129,""
59269.4087741375,14.9999998350378,-1.49076675633644E-05,-0.355275235860538,-0.0098726275254069,-235.281613152674,25.3873544158581,14.999801348585,15.000028638171,""
59285.0506074429,14.9999998959665,-1.49044231187916E-05,-0.355508355018344,-0.00987047888661694,-235.43599670089,25.3699078825334,14.999808107558,15.0000354087152,""
59300.6934967041,15.0000000208036,-1.48993459507275E-05,-0.355741487929132,-0.00986711652366057,-235.590389357041,25.3578169527791,14.9998148669873,15.0000421797165,""
59316.3353300095,14.9999999561512,-1.48952199407246E-05,-0.355974491802811,-0.00986438406670502,-235.744696558153,25.3349478134275,14.9998195510766,15.0000468753414,""
59331.9782192707,14.9999998558916,-1.48913211056161E-05,-0.35620748430273,-0.00986180205669943,-235.898996226973,25.2986823133963,14.9998242354821,15.0000515712833,""
59347.6200525761,14.9999997431521,-1.48895709042039E-05,-0.356440396263984,-0.00986064298291651,-236.05324255893,25.2802554687632,14.9998248455983,15.0000521888138,""
59363.2629418373,14.9999996280574,-1.48883347507745E-05,-0.356673308437706,-0.00985982433826127,-236.207489031593,25.2839859190094,14.9998254557557,15.0000528063859,""
59378.9047753811,14.9999998881095,-1.48919910637392E-05,-0.3569062502224,-0.00986224573757562,-236.361755114172,25.287725897658,14.999822310908,15.0000496787309,""
59394.5476646423,15.0000002187516,-1.48968190434603E-05,-0.357139218582761,-0.00986544307513926,-236.51603879653,25.2914782756495,14.9998191658481,15.0000465508649,""
59410.1894979477,15.0000001653081,-1.48929044465291E-05,-0.357372156312865,-0.00986285062684045,-236.67030219395,25.3002607488048,14.9998131012281,15.000040496503,""
59425.8323872089,15.000000039566,-1.48868954089041E-05,-0.357605106198035,-0.00985887113172458,-236.824573641083,25.3152897772633,14.9998070361986,15.0000344417324,""
59441.4742205143,15.0000000275867,-1.48895419765226E-05,-0.357838024105813,-0.00986062382551168,-236.978823911134,25.3207344162621,14.9998033277861,15.0000307490748,""
59457.1171097755,15.0000000370324,-1.48942629909338E-05,-0.358070953842543,-0.00986375032512173,-237.133082014929,25.3142834181756,14.9997996191232,15.000027056168,""
59472.7589430809,14.9999999162855,-1.48920129604884E-05,-0.35830387794283,-0.00986226023873406,-237.28733638598,25.2993186946118,14.9997986474741,15.0000261015617,""
59488.4018323421,14.999999770994,-1.48880914429021E-05,-0.358536820186023,-0.00985966320721996,-237.441602772201,25.2737870764315,14.9997976757595,15.0000251468909,""
59504.0436656475,14.9999999731035,-1.48867142519788E-05,-0.3587696875547,-0.00985875116025085,-237.595819572649,25.2488457513681,14.9997956534776,15.0000231371076,""
59519.6865549088,15.000000240737,-1.4885947222482E-05,-0.359002556455342,-0.00985824319369672,-237.750037387643,25.2246329449157,14.9997936310592,15.0000211271887,""
59535.3283882141,14.9999999773352,-1.48845076670107E-05,-0.359235379763594,-0.00985728984570248,-237.904225009003,25.2108052896315,14.9997943071818,15.0000218165459,""
59550.9712777138,14.999999613717,-1.48829066069608E-05,-0.359468211623957,-0.00985622954103365,-238.058418294011,25.2098553765562,14.99979498335,15.0000225059497,""
59566.6131110191,15.0000000219648,-1.4884238820416E-05,-0.359701033256623,-0.00985711180159997,-238.21260480571,25.2294324514198,14.9997969424101,15.0000244765983,""
59582.2560002804,15.000000575968,-1.48862753544456E-05,-0.359933871925521,-0.00985846049963286,-238.366802599683,25.2744634359349,14.9997989016026,15.0000264473798,""
59597.8978335857,15.0000004562305,-1.48816176352994E-05,-0.360166641533054,-0.00985537591741683,-238.520954657652,25.2984964384982,14.9997973122546,15.0000248722626,""
59613.540722847,15.0000002092094,-1.48753516644574E-05,-0.360399414041224,-0.00985122626785257,-238.675108636572,25.2965052610975,14.9997957227992,15.000023297039,""
59629.1825563908,14.9999999932884,-1.48741705651944E-05,-0.360632092330074,-0.00985044408291021,-238.829200218592,25.2936187593311,14.9997974254683,15.0000250098498,""
59644.8254454136,14.9999997832286,-1.4874211234284E-05,-0.360864767452822,-0.00985047101608214,-238.983289703856,25.2896223351639,14.9997991282522,15.0000267227762,""
59660.4672787189,14.9999998484571,-1.48768636269113E-05,-0.361097468753355,-0.00985222756749089,-239.1373965254,25.3076188350847,14.9998031702923,15.0000307847268,""
59676.1101679802,14.9999999657571,-1.48801441100787E-05,-0.361330195832157,-0.00985440007289978,-239.291520418647,25.3528642509304,14.9998072126052,15.0000348469517,""
59691.7520012856,15.000000049275,-1.488024024365E-05,-0.361562940120368,-0.00985446373751659,-239.445655708853,25.3983908671851,14.999808518934,15.0000361623155,""
59707.3948905468,15.0000001264064,-1.48795705073582E-05,-0.361795708038865,-0.00985402020354847,-239.599806648255,25.4442726367222,14.999809825351,15.0000374777682,""
59723.0367238522,15.0000001273569,-1.48707604730785E-05,-0.362028316017742,-0.00984818574376057,-239.753851667379,25.459153868136,14.9998108689965,15.0000385257036,""
59738.6796133518,15.0000001138818,-1.48599909624937E-05,-0.362260904996601,-0.00984105361754552,-239.907884103709,25.4356529359659,14.9998119127125,15.0000395737097,""
59754.3214466572,14.9999999596215,-1.48574641833373E-05,-0.36249333565857,-0.00983938025386577,-240.061811694417,25.4594355652819,14.9998134179008,15.0000410823995,""
59769.9643359184,14.9999997786735,-1.48569214793858E-05,-0.362725747677857,-0.00983902084727538,-240.215726938978,25.5417516115458,14.9998149231908,15.0000425911912,""
59785.6061692238,14.999999720844,-1.48600582735205E-05,-0.362958187883445,-0.00984109819438444,-240.369660849964,25.6060019770698,14.9998182178716,15.0000458898453,""
59801.249058485,14.9999996863517,-1.48640815045861E-05,-0.363190654348328,-0.00984376258581861,-240.523612151211,25.6479056019528,14.9998215127749,15.0000491887221,""
59816.8908917904,14.9999998931503,-1.48598463585011E-05,-0.36342307736355,-0.00984095785331198,-240.677534677848,25.6608256695743,14.9998226725993,15.0000503673932,""
59832.5337810516,15.0000001457391,-1.48536209983743E-05,-0.363655509380712,-0.00983683509826113,-240.831463166034,25.6378900646984,14.999823832502,15.0000515461439,""
59848.175614357,14.9999999384347,-1.48553831762849E-05,-0.363887893725329,-0.00983800210349996,-240.985360082999,25.6142902175189,14.9998210824126,15.0000487964655,""
59863.8185036182,14.9999996438181,-1.48590709758719E-05,-0.364120286047642,-0.00984044435488204,-241.139262283207,25.5898652495568,14.9998183321376,15.0000460466015,""
59879.4603369236,14.9999996233006,-1.48601339341967E-05,-0.364352714577438,-0.00984114830079252,-241.293188461879,25.5702412732744,14.9998154224374,15.0000431593286,""
59895.1032261848,14.9999996548414,-1.4860563950906E-05,-0.364585171314408,-0.00984143308007019,-241.4471333208,25.5565507397049,14.9998125125408,15.0000402718607,""
59910.7450597286,15.0000000559085,-1.48554149003069E-05,-0.36481753592839,-0.00983802311278601,-241.601017171119,25.5493236735745,14.9998080898161,15.0000358537514,""
59926.3879489899,15.0000005272344,-1.48489193091656E-05,-0.365049897782085,-0.00983372139679842,-241.754899193434,25.550085384439,14.999803666793,15.0000314353439,""
59942.0297822952,15.0000004000086,-1.48506740458088E-05,-0.365282209309984,-0.00983488347404557,-241.908747887407,25.5531152406239,14.999800048977,15.000027829125,""
59957.6726715565,15.0000001589525,-1.48544204591232E-05,-0.365514528158519,-0.00983736454246571,-242.062601429483,25.5589485747571,14.9997964309167,15.0000242226626,""
59973.3145048618,15.000000059059,-1.4849108227635E-05,-0.3657467840285,-0.00983384650836753,-242.216413263908,25.554930017857,14.9997944096987,15.0000222038234,""
59988.9573941231,14.9999999860169,-1.48416079118953E-05,-0.365979044155053,-0.00982887941185121,-242.370227917253,25.5387390091478,14.9997923883442,15.0000201848479,""
60004.5992274284,14.9999999947773,-1.48431968343312E-05,-0.366211241798283,-0.00982993167836505,-242.524001190916,25.5158454490154,14.999794997384,15.0000228107549,""
60020.2421166897,15.0000000191125,-1.48469819121464E-05,-0.366443443807678,-0.00983243835241482,-242.677777356078,25.4846698059801,14.9997976065999,15.0000254368392,""
60035.883949995,14.9999997773642,-1.48463093320594E-05,-0.366675655776766,-0.00983199293513869,-242.831560117064,25.4522790816592,14.9997993805245,15.0000272189031,""
60051.5268392563,14.9999994849073,-1.48445592068685E-05,-0.366907889618756,-0.00983083391183347,-242.985357363414,25.4183830776605,14.9998011545688,15.0000290010872,""
60067.1686725616,14.9999995458886,-1.48421590437788E-05,-0.367140053525067,-0.00982924439985349,-243.139108294746,25.404988793694,14.9997990882954,15.0000269462119,""
60082.8115618229,14.9999996742456,-1.48396014835154E-05,-0.367372219982291,-0.00982755065133468,-243.292860915425,25.4169012800908,14.9997970218826,15.0000248911979,""
