Summary
Name,"DCM-T20-9-23-20.rslt"
Start time,2020 сен 23 - 16:59
End time,2020 сен 25 - 14:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-23-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
38913.2799787521,20.0000001519545,4.44634377673187E-06,0.662385204370967,5.55792972091483E-06,0.827981505463709,23.2639812787357,19.9998246105085,19.9997778395603,""
38926.9234788418,20.0000000695463,4.44201870086194E-06,0.662445820452421,5.55252337607742E-06,0.828057275565526,23.225630794497,19.9998233437377,19.9997766168791,""
38940.5674116611,19.9999999388841,4.4377947951685E-06,0.662506417033769,5.54724349396063E-06,0.828133021292211,23.1905736596212,19.9998220769267,19.9997753941591,""
38954.2109115124,20.000000021728,4.4331187820525E-06,0.662566910311387,5.54139847756562E-06,0.828208637889234,23.1627482449889,19.9998200189375,19.9997733857397,""
38967.8548448086,20.0000001432797,4.42834737386631E-06,0.66262738415904,5.53543421733288E-06,0.8282842301988,23.1445631765054,19.9998179608829,19.9997713772565,""
38981.4983446598,20.0000000685387,4.42295889145919E-06,0.66268774012585,5.52869861432399E-06,0.828359675157313,23.119565080534,19.9998160588838,19.9997695187861,""
38995.1422777176,19.9999999581836,4.4174401512614E-06,0.662748073569375,5.52180018907675E-06,0.828435091961719,23.0854821663137,19.9998141568243,19.9997676602567,""
39008.7857778072,19.9999997208779,4.4120140052205E-06,0.6628082819934,5.51501750652562E-06,0.828510352491749,23.0551992486697,19.9998139487377,19.9997675013685,""
39022.429710865,19.9999994605145,4.4066071791546E-06,0.662868466363946,5.50825897394325E-06,0.828585582954933,23.0299794972534,19.9998137406445,19.9997673424752,""
39036.0732109547,19.9999996789509,4.40193127823382E-06,0.662928536966575,5.50241409779227E-06,0.828660671208219,23.013758035796,19.999818118747,19.9997717625791,""
39049.717143774,19.9999999843911,4.39740946280308E-06,0.66298858586555,5.49676182850385E-06,0.828735732331937,23.0095285702856,19.9998224969883,19.9997761828232,""
39063.3606436253,20.0000000487617,4.39330888322575E-06,0.663048536729837,5.49163610403219E-06,0.828810670912297,23.011645915635,19.9998248404409,19.9997785699633,""
39077.0045769215,20.0000000693004,4.38929711307551E-06,0.663108469195112,5.48662139134439E-06,0.82888558649389,23.0222215465329,19.9998271839679,19.9997809571793,""
39090.6480767727,20.0000000356506,4.38513667395535E-06,0.663168307353853,5.48142084244418E-06,0.828960384192317,23.0223478938041,19.9998292200218,19.9997830360853,""
39104.2920098305,19.9999999921389,4.38094465276005E-06,0.663228127882134,5.47618081595007E-06,0.829035159852667,23.0085507341741,19.9998312561403,19.9997851150573,""
39117.9355099201,20.0000000456123,4.37703810082253E-06,0.663287855984274,5.47129762602817E-06,0.829109819980343,22.9956916497399,19.9998308085035,19.999784709191,""
39131.5794429779,20.0000001167496,4.37319177725683E-06,0.663347566834029,5.46648972157104E-06,0.829184458542537,22.9840814229284,19.9998303608525,19.9997843033118,""
39145.2229430676,19.9999999290083,4.36846778091029E-06,0.663407177188145,5.46058472613787E-06,0.829258971485181,22.9651317226485,19.9998274305893,19.9997814210872,""
39158.8668758869,19.9999996940802,4.363557837403E-06,0.663466768562701,5.45444729675375E-06,0.829333460703376,22.9364034144938,19.9998245002332,19.9997785387713,""
39172.5103757381,19.9999998073527,4.35894222415769E-06,0.663526251496004,5.44867778019711E-06,0.829407814370005,22.9214064706418,19.9998221557832,19.9997762335247,""
39186.1543090343,19.9999999841361,4.3543887746826E-06,0.663585713750164,5.44298596835325E-06,0.829482142187705,22.9246981471311,19.9998198112587,19.9997739282048,""
39199.7978088856,19.9999998059991,4.35036534223839E-06,0.663645078821479,5.43795667779799E-06,0.829556348526848,22.9205375219756,19.9998210308026,19.9997751888395,""
39213.4417419434,19.9999995630743,4.34645409653186E-06,0.663704425578773,5.43306762066483E-06,0.829630531973466,22.9064516524471,19.9998222503853,19.9997764495141,""
39227.085242033,19.9999997010621,4.34244711176011E-06,0.663763681091721,5.42805888970014E-06,0.829704601364651,22.9083250339334,19.9998266923044,19.9997809346102,""
39240.7291748524,19.9999999086333,4.33841966578856E-06,0.663822919529162,5.42302458223569E-06,0.829778649411452,22.9314502463619,19.9998311343643,19.9997854198485,""
39254.3726747036,19.9999998091496,4.33397833515105E-06,0.663882059780021,5.41747291893881E-06,0.829852574725026,22.9557283513281,19.9998347168419,19.9997890462611,""
39268.0166079998,19.9999996535327,4.3294489823105E-06,0.663941181467001,5.41181122788813E-06,0.829926476833752,22.9815432719227,19.9998382994333,19.9997926727888,""
39281.6601080894,19.9999998318973,4.324369311986E-06,0.664000191823073,5.40546163998249E-06,0.830000239778841,22.9941633259866,19.9998411800665,19.9997955955387,""
39295.3040409088,20.0000000713666,4.31917255286268E-06,0.664059180800865,5.39896569107835E-06,0.830073976001081,22.9892182895278,19.9998440607911,19.9997985183812,""
39308.9475409985,19.9999998190035,4.31425276495346E-06,0.664118054734718,5.39281595619182E-06,0.830147568418398,22.9842706607415,19.9998496650033,19.9998041683715,""
39322.5914740562,19.9999994765882,4.30939166125151E-06,0.664176906479869,5.38673957656439E-06,0.830221133099837,22.9793192154042,19.9998552693935,19.9998098185411,""
39336.2349741459,19.999999635316,4.30488407479943E-06,0.664235651796311,5.38110509349929E-06,0.830294564745388,22.9750405025253,19.9998604225239,19.9998150119112,""
39349.8789069653,19.9999998858665,4.30045151255856E-06,0.664294376733784,5.3755643906982E-06,0.83036797091723,22.9716568344999,19.9998655758177,19.999820205446,""
39363.5224068165,20.000000250387,4.29644245022601E-06,0.664353005856912,5.37055306278251E-06,0.830441257321139,22.97837815425,19.9998630259084,19.9998176981858,""
39377.1663401127,20.000000635818,4.29252338119818E-06,0.664411616843298,5.36565422649772E-06,0.830514521054123,22.9985472838725,19.9998604759181,19.999815190846,""
39390.8098402023,20.0000004012684,4.28964129304221E-06,0.664470151952696,5.36205161630276E-06,0.83058768994087,22.9973018570382,19.9998507971477,19.9998055457867,""
39404.4537730217,20.000000052949,4.28697998610801E-06,0.664528673151644,5.35872498263501E-06,0.830660841439556,22.9675623997823,19.9998411180703,19.9997959004214,""
39418.0972731113,19.9999999673051,4.28334165857679E-06,0.664587119301228,5.35417707322098E-06,0.830733899126535,22.9424222725054,19.9998340177641,19.9997888469609,""
39431.7412061691,19.999999929893,4.27949492368376E-06,0.664645551702764,5.3493686546047E-06,0.830806939628455,22.9233993045561,19.9998269172325,19.9997817932766,""
39445.3847062588,20.0000000873095,4.27465664839925E-06,0.66470388220482,5.34332081049906E-06,0.830879852756025,22.9098497682782,19.9998240464566,19.9997789614603,""
39459.0286390781,20.0000002805352,4.26960667470006E-06,0.664762193214937,5.33700834337507E-06,0.830952741518671,22.9035802222832,19.9998211755896,19.9997761295542,""
39472.6721389294,20.0000000286646,4.26557645344889E-06,0.664820402724657,5.33197056681111E-06,0.831025503405821,22.9035367107115,19.9998231124832,19.9997781023871,""
39486.3160719872,19.9999996949285,4.26176376134214E-06,0.664878592809887,5.32720470167767E-06,0.831098241012359,22.9117742600309,19.9998250494384,19.9997800752827,""
39499.9595720768,19.9999997923792,4.25763335100519E-06,0.664936690984244,5.32204168875648E-06,0.831170863730305,22.9128519934081,19.99982756695,19.9997826363328,""
39513.6035051346,19.9999999691912,4.25343491092246E-06,0.664994771762249,5.31679363865307E-06,0.831243464702811,22.9044079805723,19.9998300845416,19.9997851974642,""
39527.2470052242,19.9999999236451,4.24905915179667E-06,0.665052753886643,5.31132393974583E-06,0.831315942358304,22.9039974195597,19.9998290595409,19.9997842115037,""
39540.8909380436,19.9999998371426,4.24464531866723E-06,0.66511071715419,5.30580664833404E-06,0.831388396442737,22.9142691160799,19.9998280345076,19.999783225512,""
39554.5344378948,19.9999998300304,4.23987187016975E-06,0.665168574454334,5.29983983771219E-06,0.831460718067918,22.923434525794,19.9998281435944,19.9997833790241,""
39568.178371191,19.9999998375514,4.23502130816091E-06,0.665226411316637,5.29377663520114E-06,0.831533014145796,22.9311297457267,19.9998282526847,19.9997835325411,""
39581.8218710423,19.9999999884165,4.22999690894911E-06,0.66528413494445,5.28749613618638E-06,0.831605168680562,22.9302334828456,19.9998289993759,19.9997843206652,""
39595.4658041,20.0000001657286,4.22493510222667E-06,0.665341836557254,5.28116887778334E-06,0.831677295696567,22.9179157971332,19.9998297460909,19.9997851088144,""
39609.1093041897,20.0000001911887,4.22058468307449E-06,0.665399432286322,5.27573085384311E-06,0.831749290357903,22.9054360985639,19.9998265249965,19.9997819308469,""
39622.7532372475,20.000000188618,4.21638649260078E-06,0.665457007551866,5.27048311575098E-06,0.831821259439833,22.8927401285683,19.9998233038,19.9997787527785,""
39636.3967373371,20.0000000830561,4.21189146037046E-06,0.665514482601668,5.26486432546307E-06,0.831893103252085,22.8862930379757,19.9998177671872,19.9997732556349,""
39650.0406701565,19.999999958464,4.20733261943434E-06,0.665571938381621,5.25916577429292E-06,0.831964922977027,22.8881504623343,19.9998122303988,19.9997677583168,""
39663.6841700077,20.0000001612039,4.20362206697952E-06,0.665629301482773,5.2545275837244E-06,0.832036626853466,22.8895205183999,19.9998069737724,19.9997625379506,""
39677.3281033039,20.0000004244675,4.20009335196609E-06,0.665686646914749,5.25011668995761E-06,0.832108308643436,22.8902430291488,19.9998017169789,19.9997573174185,""
39690.9716031551,20.0000000832831,4.19770735792658E-06,0.665743926841962,5.24713419740823E-06,0.832179908552452,22.8913438449081,19.9997982731907,19.9997539082664,""
39704.6155362129,19.9999996302539,4.19556658909065E-06,0.665801194916137,5.24445823636332E-06,0.832251493645171,22.8929473931688,19.9997948292932,19.9997504990061,""
39718.2590363026,19.9999998548353,4.1934831235343E-06,0.665858413867177,5.24185390441788E-06,0.832323017333972,22.8909641266276,19.9997967322548,19.9997524350471,""
39731.9029691219,20.0000002048875,4.19141188813492E-06,0.665915624470011,5.23926486016865E-06,0.832394530587514,22.88421555622,19.9997986352768,19.9997543711495,""
39745.5464689732,20.0000000134774,4.18834450506612E-06,0.665972773145529,5.23543063133265E-06,0.832465966431911,22.8799172812714,19.9998041892931,19.9997599650422,""
39759.1904022694,19.9999997217312,4.18506285067818E-06,0.666029910713303,5.23132856334772E-06,0.832537388391628,22.8788735352957,19.999809743486,19.9997655591126,""
39772.8339021206,19.9999998540771,4.18102863099509E-06,0.666086962500783,5.22628578874386E-06,0.832608703125979,22.8795403169081,19.9998142448263,19.9997700929569,""
39786.4778351784,20.0000000650681,4.17683235429441E-06,0.666143998035552,5.22104044286801E-06,0.83267999754444,22.8824790303396,19.9998187463095,19.9997746269451,""
39800.121335268,20.0000000319171,4.17270236320543E-06,0.666200938439889,5.21587795400678E-06,0.832751173049861,22.8907196755627,19.9998199395585,19.9997758586454,""
39813.7652683258,19.9999999534594,4.16858648308364E-06,0.666257860560126,5.21073310385454E-06,0.832822325700157,22.9060019185973,19.9998211328454,19.9997770903847,""
39827.4087684155,20.000000041262,4.16438225967774E-06,0.666314687260494,5.20547782459718E-06,0.832893359075617,22.9215700050487,19.9998210356788,19.999777031712,""
39841.0527012348,20.000000159944,4.1601588418774E-06,0.666371495594882,5.20019855234675E-06,0.832964369493602,22.9375187934441,19.9998209385092,19.9997769730375,""
39854.696201086,20.0000000050971,4.15565841638392E-06,0.666428203536232,5.1945730204799E-06,0.83303525442029,22.947088743963,19.9998186575361,19.9997747292349,""
39868.3401343822,19.9999997994096,4.15109809773533E-06,0.666484892023643,5.18887262216916E-06,0.833106115029554,22.9481904698364,19.9998163764906,19.9997724853609,""
39881.9836342335,20.0000001406113,4.14697701860256E-06,0.666541482342362,5.1837212732532E-06,0.833176852927952,22.9407704846479,19.9998101495169,19.9997662937813,""
39895.6275672913,20.00000058354,4.14295054151489E-06,0.666598053666965,5.17868817689361E-06,0.833247567083707,22.9220374771888,19.9998039223456,19.9997601020052,""
39909.2710673809,20.0000002543035,4.13965076895627E-06,0.666654542744757,5.17456346119534E-06,0.833318178430946,22.9061442167805,19.9997957896983,19.9997520045157,""
39922.9150004387,19.9999997813346,4.13650775792811E-06,0.666711016245877,5.17063469741014E-06,0.833388770307346,22.8940190259797,19.999787656793,19.9997439067693,""
39936.5585005283,19.9999997376902,4.13303607882944E-06,0.666767412939963,5.16629509853681E-06,0.833459266174954,22.8817053641713,19.9997814602078,19.9997377460896,""
39950.2024333477,19.9999997740123,4.12949325951811E-06,0.666823795215842,5.16186657439764E-06,0.833529744019803,22.869140664907,19.9997752634261,19.9997315852146,""
39963.8459331989,20.0000000112506,4.12485923082368E-06,0.666880081321212,5.1560740385296E-06,0.833600101651516,22.8682376328098,19.9997727604135,19.9997291245418,""
39977.4898662567,20.0000002859495,4.11998910983022E-06,0.666936348808413,5.14998638728777E-06,0.833670436010516,22.8828092510381,19.9997702573214,19.9997266637909,""
39991.1333663464,20.0000002259254,4.1151825035591E-06,0.66699250611645,5.14397812944887E-06,0.833740632645562,22.8915669323589,19.9997675480979,19.9997239939882,""
40004.7772994041,20.0000001034589,4.1103894529248E-06,0.66704864175531,5.137986816156E-06,0.833810802194138,22.8926113226782,19.9997648387885,19.9997213241008,""
40018.4207994938,19.9999998038339,4.10595790590223E-06,0.667104673027556,5.13244738237779E-06,0.833880841284445,22.8952904148596,19.9997618958909,19.9997184162276,""
40032.0647323132,19.9999994711253,4.10160445271509E-06,0.667160683866728,5.12700556589386E-06,0.83395085483341,22.9001383479398,19.9997589529,19.9997155082622,""
40045.7082324028,19.9999996482842,4.09794366024069E-06,0.667216604735916,5.12242957530086E-06,0.834020755919895,22.8992805213596,19.9997617190763,19.9997183135833,""
40059.3521654606,19.9999999207039,4.09443279138794E-06,0.667272508271979,5.11804098923493E-06,0.834090635339974,22.8908541836805,19.9997644853403,19.9997211189935,""
40072.9956653118,20.0000000574894,4.09018152548701E-06,0.667328321194601,5.11272690685876E-06,0.834160401493252,22.8823211303893,19.9997673263629,19.9997240023967,""
40086.6395983696,20.000000168922,4.08576957581475E-06,0.667384116628427,5.10721196976844E-06,0.834230145785534,22.8736459114225,19.9997701674756,19.9997268858914,""
40100.2830984592,20.0000001509467,4.08108227627796E-06,0.66743980760287,5.10135284534745E-06,0.834299759503588,22.8637806301632,19.9997713044947,19.9997280584957,""
40113.927031517,20.0000001087585,4.07633505748285E-06,0.667495478065185,5.09541882185356E-06,0.834369347581481,22.8523364624863,19.9997724415498,19.9997292311372,""
40127.5705316067,19.9999999300104,4.07233092030891E-06,0.667551050463339,5.09041365038614E-06,0.834438813079174,22.8423262984137,19.9997746830147,19.9997315124246,""
40141.214464426,19.9999997256861,4.06848795598878E-06,0.667606603716644,5.08560994498597E-06,0.834508254645805,22.8342168014167,19.9997769245508,19.9997337937844,""
40154.8579645157,19.9999997366658,4.06426816810161E-06,0.667662063914902,5.08033521012701E-06,0.834577579893628,22.8353677836011,19.9997835097954,19.9997404196187,""
40168.5018975735,19.9999997879892,4.05996634927815E-06,0.667717506038362,5.07495793659769E-06,0.834646882547953,22.8487961216297,19.9997900952489,19.9997470456632,""
40182.1453974247,19.9999996669382,4.0551132325145E-06,0.667772842453207,5.06889154064313E-06,0.834716053066509,22.8468631441069,19.9997992440433,19.9997562361064,""
40195.7893304825,19.9999995135595,4.05014007041643E-06,0.667828158024964,5.06267508802053E-06,0.834785197531205,22.8245670811908,19.9998083931282,19.9997654268413,""
40209.4328305721,19.9999999858982,4.04527740362812E-06,0.667883361888505,5.05659675453515E-06,0.834854202360631,22.8171334398076,19.9998115573957,19.9997686299411,""
40223.0767636299,20.0000005756748,4.04043858856041E-06,0.667938543581556,5.05054823570051E-06,0.834923179476945,22.8293983076703,19.9998147217636,19.9997718331424,""
40236.7202637196,20.0000005088724,4.03672118098873E-06,0.667993630388539,5.04590147623591E-06,0.834992037985674,22.8550188726212,19.9998092267634,19.9997663728887,""
40250.3641965389,20.0000003187646,4.03324777638965E-06,0.668048698665239,5.04155972048707E-06,0.835060873331548,22.8983410385943,19.999803731589,19.9997609124618,""
40264.0076966286,20.000000071325,4.0306281874721E-06,0.66810369901733,5.03828523434012E-06,0.835129623771662,22.9448695162114,19.9997987396067,19.9997559597141,""
40277.6516294479,19.9999998131014,4.02819451531477E-06,0.668158686695413,5.03524314414346E-06,0.835198358369266,22.9956500574348,19.9997937474662,19.9997510068094,""
40291.2951295376,20.0000000895635,4.02500450353527E-06,0.668213607785708,5.03125562941908E-06,0.835267009732135,23.0432921831805,19.9997941517977,19.9997514452795,""
40304.9390625954,20.0000004665971,4.02164947213043E-06,0.668268516481268,5.02706184016304E-06,0.835335645601585,23.0867796968862,19.999794556142,19.9997518837636,""
40318.582562685,20.0000005320942,4.01752262577084E-06,0.668323337746698,5.02190328221355E-06,0.835404172183372,23.1234427392441,19.9997949037824,19.9997522723606,""
40332.2264955044,20.0000005389583,4.01322723219498E-06,0.668378142055713,5.01653404024373E-06,0.835472677569641,23.1510678297061,19.9997952514337,19.99975266097,""
40345.8699953556,20.000000195506,4.00868575329567E-06,0.668432845057975,5.01085719161958E-06,0.835541056322469,23.180417690336,19.9997960394251,19.9997534885948,""
40359.5139286518,19.9999997860573,4.00409037244149E-06,0.668487528059473,5.00511296555186E-06,0.835609410074341,23.2120542950371,19.9997968274415,19.999754316246,""
40373.1574287415,20.0000002398655,3.99927846336922E-06,0.668542103454036,4.99909807921153E-06,0.835677629317546,23.2406015066843,19.9997993539117,19.9997568831109,""
40386.8013615608,20.000000856409,3.99441906211388E-06,0.668596657448638,4.99302382764235E-06,0.835745821810798,23.2650592386338,19.9998018804619,19.9997594500573,""
40400.4448616505,20.0000003634139,3.99039245864752E-06,0.668651112260465,4.9879905733094E-06,0.835813890325582,23.29140099015,19.999802639513,19.9997602444346,""
40414.0887947083,19.9999996611046,3.98654777261574E-06,0.668705547493826,4.98318471576968E-06,0.835881934367282,23.3202395526102,19.9998033985881,19.999761038837,""
40427.7322947979,19.9999997512021,3.98259556284889E-06,0.668759893450168,4.97824445356111E-06,0.83594986681271,23.3507040295911,19.9998087154316,19.9997663975103,""
40441.3762276173,19.9999999908876,3.97861967617351E-06,0.668814221975425,4.97327459521688E-06,0.836017777469282,23.38332355303,19.9998140324438,19.9997717563535,""
40455.0197274685,20.0000001496631,3.97422296802812E-06,0.668868454025839,4.96777871003515E-06,0.836085567532299,23.3998978788471,19.9998179416543,19.9997757033106,""
40468.6636607647,20.0000002931596,3.96973395787484E-06,0.668922667054415,4.96216744734356E-06,0.836153333818018,23.3952314523532,19.999821850989,19.9997796503932,""
40482.3071608543,20.000000072418,3.96594774247951E-06,0.668976787467128,4.95743467809939E-06,0.83622098433391,23.3853490741827,19.9998259710144,19.9997838058309,""
40495.9510936737,19.9999997828082,3.9623153529129E-06,0.669030889682049,4.95289419114112E-06,0.836288612102562,23.3685615485429,19.9998300911704,19.9997879614004,""
40509.5945937634,19.9999998805395,3.95862261229791E-06,0.669084908058945,4.94827826537239E-06,0.836356135073681,23.3412578561032,19.999833290573,19.9997912002571,""
40523.2385265827,20.0000000515561,3.95491649762531E-06,0.669138910144256,4.94364562203164E-06,0.83642363768032,23.3000335749819,19.9998364900771,19.9997944392164,""
40536.8820264339,20.0000000042407,3.95077273196704E-06,0.669192821606033,4.9384659149588E-06,0.836491027007542,23.2727054486375,19.9998397475841,19.999797735438,""
40550.5259597301,19.9999999155863,3.94653278918782E-06,0.669246715273911,4.93316598648478E-06,0.836558394092389,23.2637650559048,19.9998430051946,19.9998010317644,""
40564.1694595814,19.9999996674752,3.94229767792684E-06,0.669300512422675,4.92787209740855E-06,0.836625640528344,23.253634269997,19.999847936873,19.9998060013105,""
40577.8133926392,19.9999993891422,3.93806346338262E-06,0.669354290464679,4.92257932922827E-06,0.836692863080849,23.241927610447,19.999852868708,19.9998109710144,""
40591.4568927288,19.9999998345244,3.93445556361746E-06,0.669407980612929,4.91806945452182E-06,0.836759975766162,23.2256590483456,19.9998544831801,19.999812621616,""
40605.1008257866,20.0000004171475,3.93098512313605E-06,0.66946165352941,4.91373140392006E-06,0.836827066911763,23.2033537667109,19.9998560977034,19.9998142722699,""
40618.7443258762,20.0000003091008,3.92753493213819E-06,0.669515247383849,4.90941866517273E-06,0.836894059229811,23.1921189930861,19.9998526448889,19.9998108560876,""
40632.3882586956,20.0000000699951,3.92408905946484E-06,0.669568825930334,4.90511132433105E-06,0.836961032412917,23.195528075403,19.9998491919649,19.9998074397969,""
40646.0317585468,19.9999998557224,3.92133158501938E-06,0.669622335093515,4.90166448127423E-06,0.837027918866894,23.1955858408651,19.9998431576189,19.9998014372055,""
40659.675691843,19.9999996461573,3.9187254524309E-06,0.669675831065789,4.89840681553863E-06,0.837094788832237,23.1912108755834,19.9998371230812,19.9997954344234,""
40673.3191916943,19.9999997983934,3.91645869050006E-06,0.669729271683494,4.89557336312507E-06,0.837161589604368,23.1770158634305,19.9998320609052,19.9997904031083,""
40686.963124752,20.0000000193885,3.91426655467207E-06,0.669782702185261,4.89283319334008E-06,0.837228377731576,23.1498326626407,19.9998269985685,19.9997853716335,""
40700.6066248417,19.9999999787481,3.91105779516324E-06,0.669836068099744,4.88882224395404E-06,0.837295085124679,23.1263653489815,19.9998212117862,19.9997796212376,""
40714.2505578995,19.9999998883511,3.90762494187618E-06,0.669889421851815,4.88453117734523E-06,0.837361777314769,23.1078099797745,19.9998154248203,19.9997738706592,""
40727.8940579891,19.9999999848425,3.9035917300677E-06,0.669942688963436,4.87948966258462E-06,0.837428361204295,23.0916089233464,19.9998125133761,19.999770995179,""
40741.5379908085,20.0000001169044,3.89942600706901E-06,0.669995939036436,4.87428250883627E-06,0.837494923795544,23.0785194769867,19.9998096018395,19.9997681196075,""
40755.1814906597,20.0000001512714,3.89530425125434E-06,0.670049094889019,4.86913031406793E-06,0.837561368611274,23.0694937023507,19.9998089928674,19.9997675436126,""
40768.8254237175,20.0000001670336,3.89119203543984E-06,0.670102232015302,4.8639900442998E-06,0.837627790019127,23.0658394357476,19.999808383876,19.9997669675994,""
40782.4689238071,20.0000000081103,3.8872760519263E-06,0.670155278210067,4.85909506490787E-06,0.837694097762583,23.074902361794,19.999804397601,19.9997630206173,""
40796.1128568649,19.9999998158876,3.88340323810565E-06,0.670208306385277,4.85425404763206E-06,0.837760382981597,23.1007759052197,19.9998004111996,19.9997590735099,""
40809.7563569546,19.9999998016399,3.8794904999987E-06,0.670261245772549,4.84936312499837E-06,0.837826557215686,23.1040458786913,19.9998018207453,19.99976051603,""
40823.4002897739,19.9999998213368,3.87556879033304E-06,0.670314167595107,4.8444609879163E-06,0.837892709493884,23.0774419138197,19.9998032303358,19.9997619585958,""
40837.0437896252,19.9999998714942,3.87182899943909E-06,0.670367002578145,4.83978624929886E-06,0.837958753222682,23.0473631226969,19.9998048186568,19.9997635803073,""
40850.6877229214,19.9999999274676,3.86812928062626E-06,0.670419820412606,4.83516160078283E-06,0.838024775515758,23.0126901780936,19.9998064070282,19.9997652020703,""
40864.3312227726,20.0000000346414,3.86450843058509E-06,0.670472554974352,4.83063553823137E-06,0.83809069371794,22.9932130528353,19.9998019213834,19.9997607540489,""
40877.9751558304,20.0000001515991,3.86090488786377E-06,0.670525273159148,4.82613110982971E-06,0.838156591448935,22.993812962744,19.9997974355962,19.9997563058863,""
40891.61865592,20.0000002670054,3.85666211214643E-06,0.670577900437322,4.82082764018304E-06,0.838222375546652,22.9937589059411,19.9997927026939,19.9997516076751,""
40905.2625889778,20.0000003821195,3.85227765985125E-06,0.670630509630585,4.81534707481406E-06,0.838288137038231,22.9928408606634,19.9997879696415,19.9997469093147,""
40918.9060890675,20.0000000462589,3.84825418827219E-06,0.670683024132915,4.81031773534024E-06,0.838353780166144,22.9942404369636,19.9997833898537,19.9997423673647,""
40932.5500218868,19.9999996241184,3.84431052925993E-06,0.670735519693039,4.80538816157491E-06,0.838419399616299,22.9987016329339,19.9997788099206,19.9997378252707,""
40946.1935217381,19.9999997653762,3.84035606689974E-06,0.670787925351244,4.80044508362467E-06,0.838484906689055,23.0008158817105,19.9997766107181,19.9997356625913,""
40959.8374550343,20.0000000144911,3.83639905615628E-06,0.67084031311317,4.79549882019536E-06,0.838550391391463,22.9998304321988,19.9997744114459,19.9997334998433,""
40973.4809548855,20.0000001350139,3.83264264128257E-06,0.670892613572036,4.79080330160321E-06,0.838615766965044,22.991283298811,19.9997722617634,19.9997313829824,""
40987.1248879433,20.0000002309067,3.8289305803501E-06,0.670944896693038,4.78616322543763E-06,0.838681120866298,22.9727493369495,19.9997701120126,19.9997292660543,""
41000.7683880329,20.000000008019,3.82592367428694E-06,0.670997104881644,4.78240459285867E-06,0.838746381102055,22.9672848360252,19.9997705187502,19.9997297078321,""
41014.4123210907,19.999999724009,3.82307318947214E-06,0.671049298460538,4.77884148684017E-06,0.838811623075673,22.9790776416778,19.9997709255007,19.9997301496239,""
41028.0558211803,19.9999999993602,3.81949871064434E-06,0.671101416857969,4.77437338830542E-06,0.838876771072461,22.993048515493,19.9997736751153,19.9997329357599,""
41041.6997539997,20.0000003820361,3.81576326231171E-06,0.671153520574736,4.76970407788964E-06,0.838941900718419,23.0098960988974,19.9997764248172,19.9997357219843,""
41055.3432538509,20.0000001498174,3.81194474959674E-06,0.671205538108662,4.76493093699592E-06,0.839006922635828,23.0191199936312,19.9997765226969,19.9997358515036,""
41068.9871869087,19.999999799535,3.80810762370623E-06,0.671257538502981,4.76013452963278E-06,0.839071923128726,23.0182803911374,19.9997766205797,19.999735981027,""
41082.6306869984,19.9999998165227,3.80510522733127E-06,0.671309462981237,4.75638153416408E-06,0.839136828726547,23.0198696146759,19.9997791265068,19.9997385195718,""
41096.2746200562,19.9999999040756,3.80228840067121E-06,0.671361372586255,4.75286050083902E-06,0.839201715732818,23.0246648796323,19.9997816325135,19.9997410581971,""
41109.9181201458,19.99999972238,3.79941052690466E-06,0.671413216839544,4.74926315863082E-06,0.83926652104943,23.0312114138628,19.9997865464482,19.999746004839,""
41123.5620529652,19.9999994889085,3.79651895219394E-06,0.671465048555848,4.74564869024243E-06,0.83933131069481,23.040069715244,19.9997914605389,19.9997509516377,""
41137.2055530548,19.9999997708394,3.79303676149514E-06,0.671516806037867,4.74129595186893E-06,0.839396007547334,23.0550623554388,19.9997962358024,19.9997557629908,""
41150.8494861126,20.0000001519512,3.78942287150453E-06,0.671568548991805,4.73677858938066E-06,0.839460686239757,23.0781510130192,19.9998010112175,19.9997605744964,""
41164.4929859638,20.0000001251829,3.78444485004302E-06,0.671620191048381,4.73055606255378E-06,0.839525238810476,23.1055612001673,19.999800333173,19.999759937809,""
41178.1369190216,20.0000000198749,3.77916255535814E-06,0.671671812619069,4.72395319419768E-06,0.839589765773836,23.1386753868819,19.9997996551071,19.9997593011012,""
41191.7804191113,20.0000001529338,3.77433589025258E-06,0.671723320912112,4.71791986281572E-06,0.839654151140141,23.1712724175246,19.9997959524814,19.9997556303355,""
41205.424352169,20.0000003319297,3.76961067261034E-06,0.671774805936132,4.71201334076293E-06,0.839718507420165,23.2031895813905,19.9997922497383,19.9997519594532,""
41219.0678522587,20.0000000911027,3.76666474113477E-06,0.671826208189862,4.70833092641846E-06,0.839782760237328,23.2387612408509,19.9997923683392,19.9997521078943,""
41232.711785078,19.9999997693102,3.76411586419069E-06,0.671877593962206,4.70514483023836E-06,0.839846992452757,23.2791561417148,19.9997924869438,19.9997522563401,""
