Summary
Name,"SuFEx-R1-BSF-T25-1-29-20.rslt"
Start time,2020 янв 29 - 11:14
End time,2020 янв 30 - 14:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+DSF+DBU,Component - DCM+DSF+DBU,Component - DCM+DSF+DBU
Name,"DCM+DSF+DBU","DCM+DSF+DBU","DCM+DSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
44586.5360169411,24.9999996716228,-1.68297528855047E-06,0.862364415780087,-0.000895199621569399,458.70447647877,28.0683919178369,24.9998619645669,24.9999208803636,""
44594.6300148964,24.9999998591035,-1.68462007052365E-06,0.86235078505285,-0.000896074505597688,458.697226091942,28.0696880936591,24.9998623933166,24.9999213353933,""
44602.7240128517,25.0000001222772,-1.68610839126606E-06,0.862337146422834,-0.000896866165567054,458.689971501507,28.0675065623141,24.9998628467002,24.9999218154545,""
44610.818010807,25.000000224653,-1.68806437708072E-06,0.862323486551975,-0.000897906583553575,458.682705612753,28.071125730348,24.9998635323069,24.9999225314864,""
44618.9120087624,25.0000002757104,-1.6901982302208E-06,0.862309818602574,-0.000899041611819573,458.675435426901,28.0781455184811,24.9998642545555,24.999923283298,""
44627.0060067177,25.0000001616455,-1.69203952834467E-06,0.86229612799849,-0.00090002102571525,458.668153190686,28.0878502564521,24.999865322224,24.9999243724023,""
44635.100004673,24.9999999948487,-1.69376950117897E-06,0.862282428773672,-0.000900941224031369,458.660866368975,28.0991295876519,24.9998663736908,24.9999254456107,""
44643.1940026283,25.0000000123796,-1.69542046668108E-06,0.86226870990465,-0.000901819397170788,458.653569098218,28.1134857316163,24.9998672724257,24.9999263689687,""
44651.2880005836,25.0000000888128,-1.69704135212035E-06,0.862254983556588,-0.000902681570276785,458.646267849249,28.1296469194319,24.999868021652,24.999927142317,""
44659.381998539,25.0000002068949,-1.69789231505506E-06,0.862241244438629,-0.000903134210135669,458.638959807781,28.1425971485969,24.9998673614726,24.9999265015344,""
44667.4759964943,25.0000003382945,-1.69844999741641E-06,0.862227500456332,-0.000903430849689579,458.6316491789,28.1536629659527,24.9998665428161,24.9999257030596,""
44675.5699944496,25.0000004643844,-1.69927302918099E-06,0.862213747789297,-0.000903868632543079,458.624333930477,28.1542891607678,24.9998642302094,24.9999234180313,""
44683.6639924049,25.0000005887754,-1.70019719079264E-06,0.862199991812337,-0.000904360207868424,458.617016921456,28.1487864870963,24.9998619372235,24.9999211521193,""
44691.7579903603,25.0000002353906,-1.70116954780332E-06,0.862186224614225,-0.00090487741904432,458.609693943737,28.1391552331097,24.9998598292006,24.9999190664158,""
44699.8519883156,24.9999997290415,-1.70216028253493E-06,0.862172453137297,-0.000905404405603684,458.602368690051,28.1270993200286,24.9998578017761,24.9999170613349,""
44707.9459862709,24.9999998300242,-1.70349544351625E-06,0.862158667262831,-0.000906114597615029,458.595035778102,28.1327531622632,24.9998565341471,24.9999158162771,""
44716.0399842262,25.0000001255726,-1.70496200804778E-06,0.862144875895499,-0.000906894685131801,458.587699944414,28.1488114007066,24.999855256485,24.9999145608858,""
44724.1339821815,25.0000000679713,-1.70608913284837E-06,0.862131070092723,-0.000907494219600199,458.5803564323,28.1512723787447,24.999853884243,24.9999132080818,""
44732.2279801369,24.9999998971628,-1.70708668947838E-06,0.862117258779768,-0.000908024834828927,458.573009989238,28.1457421908266,24.9998525929051,24.9999119362538,""
44740.3219778538,24.9999999838889,-1.7079226293984E-06,0.862103437089206,-0.000908469483722553,458.565658026173,28.1313341565099,24.9998520642431,24.9999114277803,""
44748.4159755707,25.0000001532234,-1.70869684638856E-06,0.862089611435183,-0.000908881301270509,458.558303954885,28.1117067203494,24.9998515952149,24.9999109790487,""
44756.509973526,25.0000001202787,-1.7092518353633E-06,0.862075778486753,-0.000909176508171971,458.550946003592,28.0920462228026,24.9998516883493,24.9999110934983,""
44764.6039714813,25.0000000224085,-1.70972305573941E-06,0.862061942751234,-0.000909427157308196,458.543586569806,28.0723662814628,24.9998517307666,24.9999111576308,""
44772.6979694366,25.0000000525577,-1.71096551855281E-06,0.86204809525427,-0.000910088041783408,458.536220879931,28.0652713836098,24.9998512950788,24.9999107474275,""
44780.791967392,25.0000001238231,-1.71250283103713E-06,0.86203424326085,-0.000910905761189963,458.528852798324,28.0655806596716,24.9998508247787,24.9999103021902,""
44788.8859653473,24.9999999909489,-1.71371864367741E-06,0.862020375868154,-0.000911552470041175,458.521476525614,28.0750086575949,24.9998500281935,24.9999095266916,""
44796.9799633026,24.9999997924693,-1.71481148183056E-06,0.862006502585198,-0.000912133766931149,458.514097119786,28.0898033906489,24.9998492583711,24.9999087775863,""
44805.0739612579,24.9999997610119,-1.71610281588339E-06,0.861992614900444,-0.000912820646746484,458.506710053428,28.1045600177447,24.9998487408398,24.9999082772877,""
44813.1679592133,24.9999997832651,-1.71747011437434E-06,0.861978721704117,-0.000913547933177839,458.499320055381,28.1192942099802,24.9998482141586,24.9999077682638,""
44821.2619571686,24.999999940825,-1.71857355783119E-06,0.861964814637325,-0.000914134871186806,458.491922679428,28.1172257298698,24.9998476012213,24.9999071769872,""
44829.3559551239,25.0000001419239,-1.71957597169698E-06,0.861950902259559,-0.000914668070051586,458.484522478489,28.1052611704462,24.9998470488798,24.9999066464409,""
44837.4499530792,25.0000001302533,-1.72082241929845E-06,0.861936976173449,-0.000915331074094921,458.477114985877,28.1075473436603,24.9998470677676,24.9999066883938,""
44845.5439510345,25.0000000500744,-1.72216235525355E-06,0.861923044835728,-0.000916043805985931,458.469704699855,28.1182295909244,24.9998472437122,24.9999068875312,""
44853.6379489899,24.9999997869581,-1.72380932025985E-06,0.861909095331375,-0.000916919851202049,458.462284750731,28.1420774522749,24.9998489002147,24.9999085684306,""
44861.7319469452,24.9999994649019,-1.72557396764303E-06,0.861895138863862,-0.000917858493427142,458.454861097799,28.1736848260702,24.9998506534531,24.9999103460262,""
44869.8259449005,24.9999995758622,-1.72769324212019E-06,0.861881158876953,-0.000918985767085208,458.44742493455,28.1868267972057,24.9998533186103,24.9999130351649,""
44877.9199428558,24.9999998264223,-1.7299485132252E-06,0.861867169870545,-0.000920185379375108,458.439983973694,28.1890818145038,24.9998559796422,24.9999157197788,""
44886.0139408112,24.9999998338881,-1.73218301259291E-06,0.861853154646155,-0.000921373942868571,458.432529067103,28.1816287305648,24.9998586017857,24.9999183617373,""
44894.1079387665,24.9999997629336,-1.7344095420523E-06,0.861839129362185,-0.000922558267049095,458.425068809673,28.1684498474397,24.9998611829236,24.9999209634641,""
44902.2019364834,24.9999999410075,-1.73675953665545E-06,0.861825077033133,-0.000923808264178431,458.41759416656,28.1508244591652,24.9998633775071,24.9999231859316,""
44910.2959342003,25.0000001994667,-1.73915692808705E-06,0.861811014321635,-0.00092508347238673,458.41011400087,28.1305756082954,24.9998654991416,24.9999253350798,""
44918.3899321556,25.0000001621702,-1.74133875815845E-06,0.861796925313709,-0.000926244020297048,458.402619847717,28.1161755975145,24.9998669330943,24.9999267930558,""
44926.4839301109,25.000000029345,-1.74343779400831E-06,0.86178282620584,-0.000927360528727826,458.395120322255,28.1052276612648,24.9998682477534,24.9999281321991,""
44934.5779280663,24.9999998944033,-1.74600482440712E-06,0.861768698762174,-0.000928725970429318,458.387605724561,28.0920946773107,24.9998684378467,24.9999283511197,""
44942.6719260216,24.9999997587775,-1.74875169792398E-06,0.861754560429496,-0.000930187073363818,458.380085334838,28.077671587136,24.9998685872906,24.9999285283578,""
44950.7659239769,24.999999799564,-1.75068587937735E-06,0.861740396555746,-0.000931215893285824,458.372551359439,28.0773458854234,24.9998683535389,24.9999283126601,""
44958.8599219322,24.9999998974032,-1.75230759462361E-06,0.86172622286189,-0.000932078507778518,458.36501216058,28.0853465856915,24.9998679465336,24.9999279245799,""
44966.9539198875,25.0000002560321,-1.75407753732323E-06,0.861712029008132,-0.000933019966661292,458.357462238368,28.088319384006,24.9998659062893,24.9999259114716,""
44975.0479178429,25.0000006990548,-1.75590450035002E-06,0.861697827399238,-0.000933991755505329,458.349908191084,28.0883214760837,24.9998637137099,24.9999237455199,""
44983.1419157982,25.0000006270647,-1.75700346429662E-06,0.861683610326414,-0.000934576310796073,458.342345918306,28.0750446104454,24.9998600850877,24.9999201387338,""
44991.2359137535,25.0000003883071,-1.75782223620288E-06,0.861669387301839,-0.000935011827767491,458.334780479702,28.0539191659142,24.9998563165916,24.9999163916831,""
44999.3299117088,25.0000001222249,-1.75840679034948E-06,0.86165515660329,-0.000935322760824192,458.327210959197,28.047703263113,24.9998512295229,24.9999113223763,""
45007.4239096642,24.999999847289,-1.75890115235358E-06,0.861640922949661,-0.000935585719337012,458.319639866841,28.0503028310459,24.9998460722893,24.999906183185,""
45015.5179076195,24.9999999802787,-1.75959762207252E-06,0.861626681882799,-0.000935956181953469,458.312064831276,28.0675626841838,24.9998402536208,24.9999003852023,""
45023.6119055748,25.0000002455259,-1.76037195917387E-06,0.861612437959792,-0.000936368063390357,458.304488276485,28.0934937080363,24.9998344819609,24.9998946349085,""
45031.7059035301,25.0000000969512,-1.76154032155726E-06,0.861598181799498,-0.000936989532743225,458.296905212499,28.1092927200466,24.9998291534443,24.9998893341724,""
45039.7999014854,24.9999998141232,-1.76286057091274E-06,0.861583920922035,-0.00093769179303869,458.28931963938,28.1190967885332,24.9998239913816,24.9998841986996,""
45047.8938994408,24.999999844264,-1.76403714458051E-06,0.861569645783064,-0.000938317630096017,458.281726480353,28.1201577606581,24.9998203984561,24.9998806211406,""
45055.9878973961,24.9999999760029,-1.76515830629177E-06,0.861555365143803,-0.000938913992708389,458.27413039564,28.1160437512632,24.9998170436149,24.9998772829732,""
45064.081895113,24.999999899937,-1.76683350407009E-06,0.861541066923704,-0.000939805055356432,458.266524959417,28.1170994013336,24.9998159331599,24.9998762015156,""
45072.1758928299,24.9999997563696,-1.7687224891625E-06,0.861526761919481,-0.000940809834660903,458.258915914617,28.1212160247423,24.9998149223645,24.9998752190553,""
45080.2698907852,24.9999997961287,-1.7707234897983E-06,0.861512433945444,-0.000941874196701223,458.251294651832,28.1272450917697,24.9998148510457,24.9998751698277,""
45088.3638887405,24.9999998954753,-1.77276773641116E-06,0.861498097103583,-0.000942961561920831,458.243668672119,28.1344069252292,24.9998147438418,24.9998750854475,""
45096.4578866959,24.9999998998233,-1.77538425811166E-06,0.861483731756821,-0.000944353328782799,458.236027530224,28.1282237913138,24.999814298355,24.9998746696893,""
45104.5518846512,24.9999998732742,-1.77822183261575E-06,0.861469355399466,-0.000945862676923273,458.228380531631,28.1141334457561,24.9998138490127,24.9998742498609,""
45112.6458826065,24.999999803169,-1.78122036826897E-06,0.861454944606842,-0.000947457642696262,458.220715216405,28.098806852501,24.9998133633247,24.9998737916635,""
45120.7398805618,24.9999997188888,-1.7842811104194E-06,0.861440520506054,-0.000949085697031598,458.213042822369,28.0827474931572,24.9998129752233,24.9998734308432,""
45128.8338785172,24.9999999210027,-1.78728049866422E-06,0.861426061168862,-0.000950681116310756,458.205351685565,28.0776075340255,24.9998135070557,24.9998739879818,""
45136.9278764725,25.0000002163799,-1.79025616331921E-06,0.861411588206882,-0.000952263916659153,458.197653301533,28.0789421706285,24.9998142122803,24.9998747190558,""
45145.0218744278,25.0000000903878,-1.79331790994194E-06,0.861397079813323,-0.000953892505288264,458.189936070916,28.0786306164265,24.9998165520464,24.9998770897919,""
45153.1158723831,24.9999998270921,-1.79641295882976E-06,0.861382557712457,-0.000955538807888171,458.18221154918,28.0773426165376,24.9998189877304,24.9998795561647,""
45161.2098703384,24.9999998137282,-1.79943773295093E-06,0.861368000057248,-0.000957147730293049,458.174468115557,28.0689674797646,24.9998223276161,24.9998829240897,""
45169.3038682938,24.9999998818557,-1.80243530610109E-06,0.861353428640162,-0.000958742184096327,458.166717361788,28.0563870842802,24.99982561291,24.9998862372391,""
45177.3978662491,24.9999999588203,-1.80504371972606E-06,0.861338825392604,-0.000960129638152161,458.158949676917,28.0617260643498,24.9998283835753,24.9998890340293,""
45185.4918642044,25.0000000386681,-1.80750142547352E-06,0.861324209818217,-0.000961436928443363,458.151175435222,28.077701544163,24.9998311178387,24.9998917947694,""
45193.5858621597,25.0000000268345,-1.81008590079336E-06,0.861309564541369,-0.000962811649358171,458.143385394345,28.0813211711642,24.9998335089465,24.9998942156719,""
45201.6798601151,24.9999999850702,-1.81271949478562E-06,0.86129490775588,-0.000964212497226395,458.135589231851,28.0776040672041,24.9998358751146,24.999896611215,""
45209.773857832,25.000000018645,-1.81476336688415E-06,0.861280225020103,-0.00096529966323625,458.127779266012,28.0765276483499,24.9998380061813,24.9998987677003,""
45217.8678555489,25.0000000768308,-1.8165786254162E-06,0.861265532224181,-0.000966265226285213,458.119963949033,28.0770197869186,24.9998400440386,24.9999008311067,""
45225.9618535042,24.9999999535795,-1.81827885416311E-06,0.8612508191847,-0.00096716960327825,458.112137864202,28.0774850899708,24.9998412032264,24.9999020170745,""
45234.0558514595,24.9999997710214,-1.81993446712224E-06,0.861236098293665,-0.000968050248469278,458.104307603013,28.077934447158,24.9998423368528,24.99990317693,""
45242.1498494148,24.999999850415,-1.82106899808788E-06,0.861221362311231,-0.000968653722387172,458.096469314485,28.0829504112523,24.9998432295178,24.9999040906288,""
45250.2438473701,25.0000000154868,-1.82200131689019E-06,0.861206620472398,-0.000969149636643717,458.08862791085,28.0906808477368,24.9998440104748,24.9999048923836,""
45258.3378453255,25.0000000414311,-1.82218243158573E-06,0.861191873842142,-0.000969245974247727,458.080783958586,28.0857984095796,24.9998437383815,24.9999046388623,""
45266.4318432808,25.0000000218417,-1.82207188270055E-06,0.861177125351561,-0.000969187171649231,458.072939016788,28.0734159971508,24.9998433933077,24.9999043124496,""
45274.5258412361,25.0000000503991,-1.82196839478339E-06,0.861162378092775,-0.000969132124884781,458.0650947302,28.0690408703109,24.9998423602597,24.9999032989017,""
45282.6198391914,25.0000000947238,-1.82186764977615E-06,0.861147631312495,-0.000969078537114974,458.057250698136,28.0694287913622,24.9998413564095,24.9999023151147,""
45290.7138371468,24.9999999425063,-1.82207234524004E-06,0.861132883234325,-0.000969187417680875,458.049405975705,28.0711944110361,24.9998406278026,24.9999016118784,""
45298.8078351021,24.9999997258838,-1.8223957533057E-06,0.861118134651717,-0.000969359443247714,458.041560984956,28.0737798303461,24.9998399988968,24.9999010081165,""
45306.9018330574,24.9999997186054,-1.82308618549215E-06,0.861103379328553,-0.000969726694410717,458.033712408805,28.0773186974108,24.999840309856,24.9999013420813,""
45314.9958310127,24.9999997799699,-1.82391933863204E-06,0.861088621384256,-0.000970169860974488,458.025862438434,28.0814251146357,24.9998406452596,24.9999016999827,""
45323.089828968,24.9999997806719,-1.82482407263446E-06,0.861073853150548,-0.00097065110246514,458.018006994972,28.079901282172,24.9998412110968,24.9999022835288,""
45331.1838269234,24.9999997614705,-1.82575665585206E-06,0.861059080913645,-0.000971147157368119,458.010149422152,28.0750247944438,24.9998418171944,24.9999029073585,""
45339.2778248787,24.9999997291344,-1.82665812492804E-06,0.861044298061338,-0.000971626662195766,458.00228620284,28.0691553398564,24.9998428028205,24.9999039109337,""
45347.371822834,24.9999996924862,-1.82754748253992E-06,0.861029511076888,-0.000972099724755277,457.994420785579,28.0626943919768,24.9998438688753,24.999904994906,""
45355.4658207893,24.9999997381393,-1.82807249359364E-06,0.861014716679546,-0.000972378985954065,457.986551425291,28.0640378116111,24.9998456931167,24.9999068367662,""
45363.5598187447,24.9999998108291,-1.82845560664071E-06,0.860999919395188,-0.000972582769489741,457.978680529355,28.070031805619,24.9998474213547,24.9999085831974,""
45371.6538164616,24.9999998747732,-1.82903977933216E-06,0.860985116020728,-0.000972893499644765,457.970806394005,28.0714441280956,24.9998482445878,24.9999094300392,""
45379.7478141785,24.9999999358424,-1.82970229665895E-06,0.860970310273038,-0.000973245902478167,457.962930996297,28.0701252934311,24.9998489879502,24.9999101969757,""
45387.8418121338,24.999999866252,-1.83104034953755E-06,0.860955491339958,-0.000973957632732743,457.955048585084,28.0629296811165,24.9998489783871,24.9999102106609,""
45395.9358100891,24.999999753685,-1.83264176572694E-06,0.86094066726661,-0.000974809449854754,457.947163439687,28.0522296509473,24.9998488792932,24.9999101340666,""
45404.0298080444,24.999999899596,-1.83389098307349E-06,0.860925827393769,-0.000975473927166748,457.939269890303,28.0403728566516,24.9998479362112,24.9999092064258,""
45412.1238059998,25.0000001305787,-1.83500282227383E-06,0.860910981358202,-0.000976065330996721,457.931373062874,28.0278260208566,24.9998469501967,24.9999082365267,""
45420.2178039551,25.0000001599216,-1.83665307866513E-06,0.860896118017675,-0.000976943126949536,457.923467030678,28.0239229704896,24.9998455594664,24.9999068682655,""
45428.3118019104,25.0000001228586,-1.83851345689024E-06,0.860881247923741,-0.000977932689835232,457.915557406245,28.0251780014712,24.9998442106924,24.9999055416064,""
45436.4057998657,25.0000001739189,-1.83975219742732E-06,0.860866361201585,-0.000978591594376233,457.907638937013,28.0257975991789,24.999843257431,24.9999046071206,""
45444.499797821,25.000000254019,-1.84074821428211E-06,0.860851467986799,-0.000979121390575591,457.899717014255,28.0260378749972,24.9998422426465,24.999903611329,""
45452.5937957764,25.0000001233783,-1.84175283987288E-06,0.860836563107571,-0.000979655765889829,457.891788887006,28.0328062506181,24.9998406478967,24.9999020376197,""
45460.6877937317,24.9999999232478,-1.84276082853933E-06,0.86082165367153,-0.000980191930074113,457.88385833592,28.0434729550458,24.9998390946624,24.9999005051896,""
45468.781791687,25.0000000522395,-1.84381156106911E-06,0.860806732157065,-0.000980750830355908,457.875921360141,28.0566781039003,24.9998379327856,24.9998993618884,""
45476.8757896423,25.0000002898238,-1.84487900040426E-06,0.860791805921645,-0.000981318617236306,457.867981873215,28.071399650437,24.9998368124023,24.9998982599141,""
45484.9697875977,25.0000004214162,-1.84570302743538E-06,0.860776869233883,-0.000981756929486906,457.860036826533,28.0880496404876,24.9998360831697,24.9998975475187,""
45493.063785553,25.0000005180151,-1.84643186594765E-06,0.860761928458641,-0.000982144609546622,457.85208960566,28.1058520380382,24.9998352600803,24.9998967416338,""
45501.1577835083,25.0000003921511,-1.84734163670022E-06,0.860746977738018,-0.000982628530159693,457.844137094691,28.1194572331542,24.9998335522233,24.9998950544448,""
45509.2517814636,25.0000001927948,-1.84832219881849E-06,0.860732023126176,-0.000983150105754515,457.836182513923,28.1305533580698,24.9998317458827,24.9998932686034,""
45517.3457794189,25.0000002618715,-1.84923192492794E-06,0.86071705767943,-0.000983634002621244,457.828222169909,28.1346555887653,24.999829011159,24.9998905527877,""
45525.4397773743,25.000000419682,-1.85011392162191E-06,0.86070208799126,-0.000984103149798889,457.820259569819,28.134575418842,24.9998262215661,24.999887782342,""
45533.5337750912,25.0000005374926,-1.85163595143048E-06,0.860687102862786,-0.000984912740122597,457.812288756801,28.1263404456426,24.9998229147352,24.9998844969119,""
45541.6277728081,25.0000006420725,-1.85340865639861E-06,0.860672111686796,-0.000985855668297134,457.804314727019,28.1132271136274,24.9998196017944,24.9998812049469,""
45549.7217707634,25.0000003115077,-1.85443389817671E-06,0.860657105942174,-0.000986401009668463,457.796332947965,28.1030112652964,24.9998162312569,24.9998778513785,""
45557.8157687187,24.9999998369213,-1.85516623890663E-06,0.860642094488859,-0.000986790552609911,457.788348132372,28.0945293610931,24.9998130559088,24.9998746931143,""
45565.909766674,24.9999998780861,-1.85640670456461E-06,0.860627070405883,-0.00098745037476841,457.780356598874,28.0835373937534,24.9998117205662,24.9998733759374,""
45574.0037646294,25.0000000900571,-1.85784638600405E-06,0.860612041371315,-0.000988216162768111,457.772362431551,28.071042795494,24.9998104623169,24.9998721359525,""
45582.0977625847,24.999999994462,-1.85862189351698E-06,0.860597000972624,-0.000988628666764352,457.764362219481,28.0721477861961,24.999809930809,24.9998716236388,""
45590.19176054,24.999999796944,-1.85913687141354E-06,0.860581956116229,-0.000988902591177417,457.756359636292,28.0813969515313,24.9998094346997,24.999871146797,""
45598.2857584953,24.999999889329,-1.85990481538577E-06,0.860566903225061,-0.000989311072013709,457.748352779288,28.0965540892574,24.9998092722837,24.9998710043402,""
45606.3797564507,25.0000000778433,-1.86077203886553E-06,0.860551847180552,-0.000989772361098688,457.740344244974,28.1152504946864,24.99980903223,24.9998707842333,""
45614.473754406,25.0000001045478,-1.86209740541069E-06,0.860536777346709,-0.000990477343303562,457.732328375909,28.1216256051687,24.9998080603034,24.999869832137,""
45622.5677523613,25.0000000775643,-1.86360266749264E-06,0.860521702098313,-0.000991278014623745,457.724309626763,28.1206168310253,24.9998070021395,24.9998687935235,""
45630.6617503166,25.0000001623777,-1.86512565066456E-06,0.860506609211262,-0.000992088112055615,457.716281495352,28.1086680803274,24.9998051310379,24.9998669393338,""
45638.7557482719,25.0000002843082,-1.86665559579758E-06,0.860491509394635,-0.000992901912658288,457.708249677997,28.0901609203052,24.9998032717113,24.9998650978424,""
45646.8497462273,25.0000000812833,-1.86890482835206E-06,0.86047638597626,-0.000994098312953224,457.700205306522,28.0795844335902,24.9998015233856,24.9998633760554,""
45654.9437441826,24.9999997703052,-1.87143678676592E-06,0.860461253280893,-0.000995445099343573,457.692156000475,28.0737639902541,24.9997999410118,24.9998618193725,""
45663.0377421379,24.999999851883,-1.87336360936957E-06,0.860446096064029,-0.000996470004983812,457.684093651079,28.0712657911316,24.9997999230252,24.9998618190844,""
45671.1317400932,25.0000000639525,-1.87505245347831E-06,0.860430929203727,-0.000997368326318251,457.676026172195,28.0707606542082,24.9998001011692,24.999862015502,""
45679.2257380486,24.9999999674826,-1.87690259966985E-06,0.860415741417333,-0.000998352446632901,457.667947562411,28.068880315392,24.9998021281871,24.9998640662148,""
45687.3197360039,24.9999997683858,-1.87881621266711E-06,0.860400545397243,-0.000999370325886763,457.659864573001,28.0661746814159,24.9998042276248,24.9998661889445,""
45695.4137337208,24.9999999824016,-1.88032820335698E-06,0.860385330399964,-0.00100017457625371,457.651771489343,28.051783209563,24.9998070097456,24.9998689905595,""
45703.5077314377,25.0000003339129,-1.88168208885076E-06,0.860370107931828,-0.00100089472811211,457.643674431824,28.0303762753957,24.9998097773683,24.9998717779423,""
45711.601729393,25.000000461748,-1.88302912003193E-06,0.860354869794256,-0.00100161123405954,457.635569039498,28.0244442843936,24.9998124083218,24.9998744311628,""
45719.6957273483,25.0000005150912,-1.88437345150652E-06,0.860339625485178,-0.00100232630399283,457.627460364456,28.0278057893884,24.9998150023232,24.9998770472265,""
45727.7897253037,25.0000001853844,-1.88564115362897E-06,0.860324366185117,-0.00100300061363243,457.619343715488,28.0341654898713,24.999817247987,24.9998793130239,""
45735.883723259,24.9999997280296,-1.88687865853286E-06,0.86030910097758,-0.00100365886092173,457.611223924245,28.0423263969725,24.9998195921176,24.9998816770332,""
45743.9777212143,24.9999997803494,-1.88799624961965E-06,0.860293822372034,-0.00100425332426577,457.603097006401,28.0434738721813,24.9998228644691,24.9998849668604,""
45752.0717191696,25.0000000026188,-1.88906656232914E-06,0.86027853848406,-0.00100482263953678,457.594967278755,28.0404064436995,24.9998262127325,24.9998883330513,""
45760.1657171249,24.9999999546144,-1.89020711504077E-06,0.86026324160195,-0.00100542931651105,457.586830639335,28.042671354384,24.9998302765964,24.9998924191024,""
45768.2597150803,24.9999998164321,-1.89137537538439E-06,0.860247939594032,-0.00100605073158744,457.578691273422,28.0481420051493,24.999834342184,24.9998965060303,""
45776.3537130356,24.9999997996401,-1.89208384515806E-06,0.860232627747121,-0.00100642757721173,457.570546674,28.060003523593,24.9998384240203,24.9999006012246,""
45784.4477109909,24.9999998233756,-1.89261084845699E-06,0.860217312017033,-0.00100670789811542,457.56240000906,28.0757085154305,24.9998423561713,24.9999045466776,""
45792.5417089462,24.9999999786361,-1.89245521718598E-06,0.860201995696099,-0.00100662511552446,457.55425302984,28.0869527017748,24.9998448772797,24.9999070805613,""
45800.6357069016,25.0000001778347,-1.89203003172768E-06,0.860186679141855,-0.00100639895304664,457.546105926519,28.0955132077854,24.99984714626,24.9999093627075,""
45808.7297048569,25.0000001678591,-1.89165883475918E-06,0.860171367084577,-0.00100620150785063,457.5379612152,28.0854120663661,24.9998470384992,24.9999092717931,""
45816.8237028122,25.0000000879619,-1.89130896727393E-06,0.860156056803934,-0.00100601540812443,457.529817448901,28.0640798608265,24.9998467901346,24.9999090394281,""
45824.9177007675,25.0000000889888,-1.8902395285804E-06,0.860140756407175,-0.00100544655775553,457.521678939987,28.0466908797247,24.9998452163373,24.9999074736473,""
45833.0116987228,25.0000001170832,-1.88888566065161E-06,0.860125459917277,-0.00100472641524022,457.51354250919,28.0316758722725,24.9998436300933,24.9999058960873,""
45841.1056964397,25.0000000071079,-1.88802055544113E-06,0.860110175177704,-0.00100426625289422,457.505412328566,28.0237463231625,24.9998419265184,24.9999042074879,""
45849.1996941566,24.9999998509224,-1.88734874487669E-06,0.860094895084943,-0.0010039089068493,457.49728461965,28.0200840010185,24.9998402746408,24.9999025703015,""
45857.293692112,24.999999774035,-1.88676218676256E-06,0.860079622094162,-0.00100359690785242,457.489160688384,28.0264586149967,24.9998391100984,24.9999014177701,""
45865.3876900673,24.9999997237041,-1.88620936126823E-06,0.860064351913665,-0.00100330285173842,457.481038251949,28.0388801244804,24.9998380822145,24.9999004028657,""
45873.4816880226,24.9999998853107,-1.88696796046382E-06,0.860049077529386,-0.00100370636194884,457.472913579461,28.0477709530854,24.9998383425696,24.9999006853305,""
45881.5756859779,25.0000001179379,-1.88824572736978E-06,0.860033801480911,-0.00100438602519669,457.464788021761,28.0545339209835,24.9998385967747,24.9999009602764,""
45889.6696839333,25.0000000747416,-1.88898251440781E-06,0.860018514994493,-0.00100477793319565,457.456656911964,28.054051736863,24.9998387930058,24.9999011643441,""
45897.7636818886,24.9999999390595,-1.88950502890117E-06,0.86000322437379,-0.00100505586643679,457.44852360308,28.0492015229252,24.9998389274498,24.9999013082509,""
45905.8576798439,24.9999998527669,-1.89118539071054E-06,0.859987918322837,-0.00100594967590986,457.440382086616,28.0462678846772,24.9998384794451,24.9999008850373,""
45913.9516777992,24.9999997830451,-1.89332458882538E-06,0.859972606157124,-0.00100708754724755,457.432237317619,28.0444901388508,24.9998379294662,24.9999003588153,""
45922.0456757545,25.0000000051164,-1.89504629397676E-06,0.859957272572007,-0.00100800334785998,457.424081155323,28.0496366660906,24.9998364182064,24.9998988615641,""
45930.1396737099,25.000000325149,-1.89660246912909E-06,0.859941930494402,-0.00100883110060058,457.415920475746,28.0589607179485,24.9998348837071,24.9998973418919,""
45938.2336716652,25.000000312201,-1.89861569934174E-06,0.859926566679768,-0.00100990196773497,457.407748233919,28.0732280408928,24.9998331301354,24.9998956108627,""
45946.3276696205,25.0000001873949,-1.90081023758225E-06,0.859911194242327,-0.00101106927530971,457.399571405493,28.0904787713663,24.9998315882433,24.9998940907826,""
45954.4216675758,25.0000001908478,-1.90281077630901E-06,0.859895797942251,-0.00101213339165373,457.391381884176,28.1020928384613,24.9998320417904,24.999894559256,""
45962.5156655312,25.0000002374133,-1.90473431868755E-06,0.859880392171349,-0.00101315655249338,457.383187325185,28.1103038145574,24.999832769322,24.9998953025573,""
45970.6096634865,25.0000000362772,-1.90666969508469E-06,0.859864964015557,-0.00101418600802377,457.374980859339,28.105186775925,24.999836079622,24.9998986365774,""
