Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-6-20.rslt"
Start time,2020 апр 06 - 13:23
End time,2020 апр 08 - 14:39
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-6-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
37958.9449341297,25.0000000424124,-1.8040020654968E-06,0.601300477657748,-0.000959575566753618,319.840679605185,31.8335879135752,24.9998353633723,24.9998719740183,""
37973.7242288589,24.999999998081,-1.80924982349245E-06,0.601273813026129,-0.000962366927389601,319.826496290494,31.8433073949858,24.9998309036299,24.9998675708204,""
37988.5008955002,24.9999999734939,-1.80949760060324E-06,0.60124707742958,-0.000962498723725127,319.8122752285,31.8704834448842,24.9998314187034,24.9998681490394,""
38003.2801904678,24.9999999492357,-1.809561821901E-06,0.601220334297099,-0.000962532883989896,319.798050158032,31.9002578258353,24.9998319338684,24.9998687273612,""
38018.0568571091,24.9999999815318,-1.81681757222076E-06,0.601193487813427,-0.000966392325649338,319.783770113525,31.8989749003968,24.9998361976018,24.9998730856045,""
38032.8361523151,25.0000000147894,-1.82433875682876E-06,0.601166632583387,-0.000970392955759977,319.769485416695,31.8930861363368,24.9998404620937,24.9998774446231,""
38047.6128189564,25.0000000362915,-1.83636837989609E-06,0.601139501101041,-0.000976791691434093,319.755053777149,31.8907649481092,24.9998479006126,24.9998849473953,""
38062.392113924,25.0000000575986,-1.84856579820346E-06,0.601112354469921,-0.000983279679895459,319.740614079745,31.888971495231,24.9998553404547,24.9998924515021,""
38077.1687805653,25.0000000909353,-1.85240338242822E-06,0.601084988502922,-0.000985320948100119,319.72605771432,31.9161223781549,24.9998591214921,24.9998962909244,""
38091.9480755329,25.0000001244817,-1.8559346276482E-06,0.601057609433613,-0.000987199270025637,319.711494379581,31.947557470969,24.9998629032021,24.9999001310297,""
38106.7247421741,25.000000226609,-1.85711965682978E-06,0.601030169242704,-0.000987829604696693,319.696898533353,31.9744952176579,24.9998587125896,24.9998960039617,""
38121.5040371418,25.0000003299163,-1.85821872428657E-06,0.601002721746634,-0.000988414215046048,319.682298801401,32.0007747010735,24.9998545212317,24.9998918761596,""
38136.280703783,25.0000003084418,-1.86709649530546E-06,0.600975132847748,-0.000993136433673119,319.667623855185,32.0145909907303,24.9998516331197,24.9998890817414,""
38151.0599987507,25.0000002848484,-1.87626164929844E-06,0.600947533667014,-0.000998011515584276,319.652943439901,32.0265735801781,24.999848744494,24.9998862868261,""
38165.8366653919,25.0000001553665,-1.8872058388561E-06,0.600919651839898,-0.00100383289300857,319.638112680797,32.0440248241805,24.9998468181427,24.9998844213518,""
38180.6159603596,25.0000000240651,-1.89821740331287E-06,0.600891754487619,-0.00100969010814514,319.623273663627,32.0622841848621,24.9998448914487,24.9998825555457,""
38195.3926270008,25.0000002808587,-1.90158315310171E-06,0.600863661189065,-0.00101148040058601,319.608330419715,32.041941632296,24.9998420831696,24.9998798055565,""
38210.1719219685,25.0000005442863,-1.90466861657017E-06,0.600835555510907,-0.0010131216045586,319.593380590908,32.015924796733,24.9998392743909,24.9998770550781,""
38224.9485886097,25.0000004555324,-1.90659248254832E-06,0.600807384042648,-0.0010141449375257,319.578395767366,32.0261780203119,24.9998348378321,24.9998726867097,""
38239.7278835773,25.0000003607801,-1.90847402300073E-06,0.600779204962106,-0.00101514575691528,319.563406894737,32.041752465076,24.9998304004841,24.9998683175642,""
38254.5045502186,25.0000002030683,-1.91893089902703E-06,0.600750850531386,-0.00102070792501438,319.548324750737,32.0431829020722,24.9998295922266,24.9998676018039,""
38269.2838451862,25.0000000442578,-1.92970480879944E-06,0.600722484428601,-0.00102643872808481,319.533236398192,32.0425426700816,24.9998287838253,24.9998668859162,""
38284.0605118275,24.9999999434083,-1.93980201886408E-06,0.600693826250424,-0.00103180958450217,319.517992686395,32.0340837277269,24.9998312298408,24.9998693913766,""
38298.8398067951,24.9999998435266,-1.94987622332622E-06,0.600665152054206,-0.00103716820389693,319.502740454365,32.0244800754042,24.9998336762914,24.9998718972827,""
38313.6164734364,24.9999998308824,-1.95162317611795E-06,0.600636318843764,-0.00103809743410529,319.4874036403,32.0088269590732,24.9998371881509,24.9998754619609,""
38328.3957686424,24.999999819721,-1.95306441512585E-06,0.600607474471858,-0.00103886405059885,319.472060889286,31.9922877187079,24.999840700635,24.9998790272732,""
38343.1724352837,24.9999999113366,-1.95502995999794E-06,0.600578586398235,-0.00103990955319039,319.456694892678,31.9866773176032,24.9998421575386,24.9998805577153,""
38357.9517302513,25.0000000047197,-1.95701513762293E-06,0.600549691391209,-0.0010409654987356,319.44132520809,31.9826583098724,24.9998436147013,24.9998820884297,""
38372.728397131,24.9999998671872,-1.96980057471451E-06,0.600520585327261,-0.00104776626314602,319.425843259181,31.9779929629082,24.9998419609385,24.9998805268018,""
38387.5076918602,24.9999997256931,-1.98298535103698E-06,0.600491466139123,-0.00105477944204095,319.410354329321,31.9732326326793,24.9998403068816,24.9998789648962,""
38402.2843585014,24.9999999040629,-1.99234040694606E-06,0.600462032884454,-0.00105975553560961,319.394698342795,31.9591215397414,24.9998367848116,24.9998754966881,""
38417.0636534691,25.000000087922,-2.00155640941035E-06,0.600432582657134,-0.00106465766457997,319.379033328263,31.9436493554323,24.9998332621151,24.999872027863,""
38431.8403201103,24.9999998695035,-2.00193168223515E-06,0.600403005608374,-0.00106485727778466,319.363300855518,31.9594433324638,24.9998281576973,24.9998669790967,""
38446.619615078,24.9999996441776,-2.00198201882142E-06,0.600373418443096,-0.00106488405256458,319.347563001647,31.9797747054975,24.9998230523717,24.9998619294325,""
38461.3962817192,24.9999996965316,-2.00464519490376E-06,0.600343796492142,-0.00106630063558711,319.331806644757,31.9757464290117,24.9998221358451,24.9998610905012,""
38476.1755766869,24.9999997536392,-2.00740492335257E-06,0.600314167799723,-0.00106776857625137,319.31604670198,31.9681904060969,24.9998212191555,24.9998602514207,""
38490.9522435665,24.9999997654637,-2.02010008057072E-06,0.600284318883053,-0.00107452131945251,319.300169618645,31.9685872798137,24.9998218108247,24.9998609258354,""
38505.7315382957,24.9999997765162,-2.03316288304289E-06,0.60025445636575,-0.00108146961863984,319.284285300931,31.9701338457758,24.999822402599,24.99986160037,""
38520.508204937,25.0000000187296,-2.04074339554079E-06,0.600224307816721,-0.00108550180613872,319.268248838682,31.9461993094002,24.9998186728219,24.9998579239911,""
38535.2874999046,25.0000002649419,-2.04812371851455E-06,0.600194143190426,-0.00108942750984817,319.252203824695,31.9185824791542,24.9998149423813,24.9998542469583,""
38550.0641665459,25.0000001556723,-2.04852849091357E-06,0.600163876635423,-0.00108964281431573,319.23610459331,31.8953303418323,24.9998112944421,24.9998506587059,""
38564.8434615135,25.0000000402965,-2.0486768228537E-06,0.600133600750665,-0.00108972171428388,319.22000039929,31.8727023670242,24.9998076458541,24.9998470698154,""
38579.6201281548,24.9999998371033,-2.05376653907576E-06,0.60010325299812,-0.00109242901014668,319.203857977724,31.8690780572831,24.9998065082854,24.9998460126122,""
38594.3994231224,24.9999996323687,-2.05903891947575E-06,0.600072897006075,-0.00109523346780625,319.187711173444,31.8681867624132,24.9998053705144,24.9998449552209,""
38609.1760897636,24.9999997914657,-2.06998088929993E-06,0.60004231233768,-0.00110105366452124,319.171442732809,31.8447468260497,24.9998059850236,24.9998456350326,""
38623.9553849697,24.9999999568299,-2.08113339929265E-06,0.600011713618113,-0.00110698585068758,319.155166818145,31.8180636566533,24.9998065996421,24.9998463149651,""
38638.7320516109,24.999999818002,-2.08610277887976E-06,0.599980893812648,-0.001109629137702,319.1387733046,31.8214344483414,24.9998072033734,24.9998469743188,""
38653.5113465786,24.9999996739295,-2.09084564801858E-06,0.599950060191665,-0.00111215194043542,319.122372442375,31.8291153235275,24.9998078072122,24.9998476337897,""
38668.2880132198,24.9999997822012,-2.09172014171413E-06,0.599919154025804,-0.00111261709665645,319.105932992449,31.8172975599559,24.9998095952134,24.9998494823901,""
38683.0673081875,24.9999998948255,-2.09245249993616E-06,0.59988823949191,-0.00111300664890221,319.089489091442,31.8026860424435,24.9998113835327,24.9998513313193,""
38697.8439748287,24.9999999599536,-2.09957859325236E-06,0.599857215093431,-0.0011167971240704,319.072986751825,31.7715641861313,24.9998135619404,24.9998535930414,""
38712.6232697964,25.0000000242773,-2.10694120971947E-06,0.599826180932002,-0.00112071340942525,319.05647921915,31.7380762825727,24.9998157407355,24.9998558551658,""
38727.3999364376,24.9999999490056,-2.11933629188705E-06,0.599794868050156,-0.00112730653823779,319.039823430934,31.710812398031,24.9998161841691,24.9998563679257,""
38742.1792314053,24.9999998713198,-2.1319188053506E-06,0.599763539139597,-0.00113399936454819,319.023159116807,31.6844310867226,24.9998166276816,24.9998568807768,""
38756.9558980465,24.999999863737,-2.13703359892638E-06,0.599731967497774,-0.00113671999942893,319.006365690305,31.6833758906822,24.9998193467052,24.9998596547774,""
38771.7351930141,24.9999998573592,-2.14187457590793E-06,0.599700381102872,-0.00113929498718507,318.989564416422,31.6859284208287,24.9998220662124,24.9998624292714,""
38786.5118596554,25.0000001183532,-2.14207119810597E-06,0.599668730969319,-0.00113939957346062,318.972729238999,31.7137655146431,24.999822603764,24.9998630234523,""
38801.291154623,25.0000003839986,-2.14209696383847E-06,0.599637072653694,-0.00113941327863748,318.955889709412,31.7452044169677,24.9998231414112,24.9998636177389,""
38816.0678212643,25.0000004133257,-2.14959661596651E-06,0.5996053087846,-0.00114340245530134,318.938994034362,31.793643344948,24.9998190119378,24.9998595806047,""
38830.8471162319,25.0000004385857,-2.15737267960628E-06,0.59957353517354,-0.00114753865936504,318.922093177415,31.8445060340667,24.9998148817299,24.9998555427524,""
38845.6237828732,25.0000002771514,-2.16827451314794E-06,0.599541499367888,-0.00115333750699359,318.90505285526,31.8718421443198,24.9998106281729,24.9998513430314,""
38860.4030778408,25.0000001124683,-2.17929338980593E-06,0.599509448005201,-0.0011591986115989,318.888004258086,31.8958486014178,24.9998063738593,24.9998471425633,""
38875.179744482,25.0000000864942,-2.18133778842331E-06,0.599477220880976,-0.00116028605767197,318.870862170732,31.8998188527764,24.9998029228428,24.9998437440918,""
38889.9590394497,25.000000062909,-2.18305226582757E-06,0.599444981344783,-0.00116119801373807,318.853713481268,31.9009541572158,24.9997994712124,24.9998403450158,""
38904.7357060909,25.0000001982646,-2.18388252864766E-06,0.599412711738943,-0.00116163964289769,318.83654879731,31.9015525484814,24.9997982549402,24.9998391902225,""
38919.515001297,25.0000003363895,-2.18468039934033E-06,0.599380435074748,-0.00116206404220231,318.819380358909,31.9020751955458,24.9997970384516,24.9998380352237,""
38934.2916679382,25.0000001441102,-2.19463654676434E-06,0.599348006067399,-0.00116735986530018,318.802130886914,31.9243767704334,24.9997981600682,24.9998392488729,""
38949.0709629059,24.9999999460861,-2.20493164405724E-06,0.599315565471845,-0.00117283598088151,318.784875250981,31.9497551829107,24.9997992818842,24.999840462738,""
38963.8476295471,25.0000001253225,-2.21518200827449E-06,0.599282837853456,-0.00117828830227367,318.767466943328,31.9548290116417,24.9998014832503,24.9998427133452,""
38978.6269245148,25.0000003111156,-2.22543261610456E-06,0.599250093633472,-0.00118374075324711,318.750049805038,31.9570442430549,24.9998036850079,24.9998449643527,""
38993.403591156,25.0000001825124,-2.22711257425852E-06,0.599217189709566,-0.00118463434800985,318.732547717854,31.9479109360636,24.9998077380948,24.9998490711278,""
39008.1828861237,25.0000000484448,-2.22847731097821E-06,0.59918427383802,-0.00118536027179692,318.715039275543,31.9371801141082,24.9998117919026,24.9998531786334,""
39022.9595527649,25.0000001558927,-2.22958494326083E-06,0.599151328719208,-0.0011859494379047,318.697515276174,31.9352818307983,24.9998152176093,24.999856666788,""
39037.7388477325,25.0000002675428,-2.23068331371051E-06,0.599118376447864,-0.00118653367750559,318.679987472268,31.9346230186503,24.9998186439254,24.9998601555631,""
39052.5155146122,24.9999998301958,-2.24109510965106E-06,0.599085261094494,-0.00119207186683567,318.662372922603,31.9337992213883,24.9998214572139,24.9998630566061,""
39067.2948093414,24.9999993832551,-2.25185175417296E-06,0.599052133630271,-0.00119779348626221,318.644751930995,31.9329521356712,24.9998242710028,24.999865958165,""
39082.0714759827,24.9999996613558,-2.26050191461467E-06,0.599018736580672,-0.00120239463543334,318.626987542911,31.9432833077204,24.9998262151397,24.9998679483528,""
39096.8507709503,24.9999999520814,-2.26907610176931E-06,0.598985323444882,-0.00120695537328155,318.609214598341,31.9551805389906,24.9998281596224,24.9998699388946,""
39111.6274375916,25.0000001046635,-2.26986266097967E-06,0.598951786940098,-0.00120737375584025,318.591376031967,31.9652461557395,24.9998267906939,24.9998686236414,""
39126.4067325592,25.0000002548757,-2.27036257420875E-06,0.598918239707252,-0.00120763966713231,318.573531759177,31.9750579726256,24.9998254215218,24.9998673081542,""
39141.1833992004,25.0000001035071,-2.27230698768676E-06,0.598884662844193,-0.00120867392962062,318.555671725634,31.9998043925293,24.9998237032478,24.9998656533497,""
39155.9626941681,24.9999999468733,-2.27430495966976E-06,0.598851078697599,-0.00120973668067541,318.537807817872,32.0266384468326,24.9998219846681,24.9998639982509,""
39170.7393608093,24.9999999941869,-2.2843228050869E-06,0.598817325056431,-0.00121506532185473,318.519853753421,32.0437057919904,24.9998246134816,24.9998667045783,""
39185.518655777,25.0000000450537,-2.29463788662706E-06,0.598783558947532,-0.00122055206735482,318.501893057198,32.0594168904801,24.9998272427627,24.999869411387,""
39200.2953226566,25.000000047245,-2.30153740102138E-06,0.598749555301866,-0.00122422202181988,318.483806011631,32.055613883657,24.999830715568,24.9998729273031,""
39215.0746176243,25.0000000485901,-2.30831237574377E-06,0.598715536636115,-0.0012278257317786,318.465710976657,32.0490978884459,24.9998341889908,24.9998764438446,""
39229.8512842655,25.00000009351,-2.30796907043313E-06,0.598681436103858,-0.00122764312257081,318.447572395669,32.0350814105212,24.9998349393055,24.9998772446002,""
39244.6305792332,25.0000001391966,-2.30736348111763E-06,0.598647326266931,-0.00122732100059448,318.429428865389,32.0200213502323,24.9998356897537,24.9998780454983,""
39259.4072458744,25.0000000329745,-2.31000427566869E-06,0.598613191782331,-0.00122872567854718,318.411272224644,32.0012845448348,24.9998385433761,24.9998809671612,""
39274.1865408421,24.9999999240874,-2.31276515545355E-06,0.598579050094521,-0.00123019423162423,318.393111752405,31.9820346193933,24.999841397506,24.9998838893438,""
39288.9632074833,24.9999999560849,-2.32529799770539E-06,0.598544691374128,-0.00123686063707734,318.374835837303,31.9805603617163,24.9998460478121,24.9998886142748,""
39303.7425024509,24.9999999905437,-2.33819318199516E-06,0.598510318321004,-0.001243719777657,318.356552298406,31.9815441043128,24.9998506989453,24.9998933400461,""
39318.5191690922,24.9999999205848,-2.34494139825262E-06,0.598475674666118,-0.00124730925438969,318.338124822403,31.9872650546496,24.9998549988031,24.9998976850018,""
39333.2984640598,24.999999848792,-2.35146436770092E-06,0.598441014651518,-0.00125077891898985,318.319688644424,31.9936412071577,24.9998592994256,24.9999020307303,""
39348.0751307011,24.9999998936617,-2.35066369074194E-06,0.598406283104397,-0.0012503530269904,318.301214417233,31.9939382224238,24.9998618071839,24.9999045867617,""
39362.8544256687,24.9999999405757,-2.34959299840344E-06,0.598371542516046,-0.00124978350978906,318.282735380875,31.9933973799899,24.9998643153883,24.9999071432478,""
39377.63109231,24.999999823867,-2.35464375763831E-06,0.598336748161127,-0.00125247008385016,318.264227745281,31.9738439058014,24.9998660933338,24.9999090029099,""
39392.4103872776,24.9999997042792,-2.35992103371023E-06,0.598301945407881,-0.00125527714559055,318.24571564249,31.9516702465648,24.9998678715954,24.9999108629027,""
39407.1870539188,24.9999997658196,-2.37198945799189E-06,0.598266898066074,-0.00126169652020845,318.227073439401,31.9611367425863,24.9998668857184,24.9999099375401,""
39421.9663488865,24.999999830537,-2.3843103917139E-06,0.598231835246483,-0.00126825020835846,318.208423003449,31.9749517076954,24.999865899666,24.9999090120129,""
39436.7430155277,24.9999999105006,-2.38851735488036E-06,0.598196547387946,-0.0012704879547236,318.189652865929,31.9610640770623,24.9998603032126,24.9999034614329,""
39451.5223104954,24.9999999907454,-2.39242603571389E-06,0.598161244727112,-0.00127256704027334,318.170874854847,31.9433743771725,24.9998547057637,24.9998979098655,""
39466.2989771366,24.9999998655941,-2.39143161468736E-06,0.598125909393927,-0.00127203809291881,318.152079464855,31.8997539932719,24.9998478702074,24.9998911243616,""
39481.0782721043,24.9999997368252,-2.39025628198257E-06,0.598090566339674,-0.00127141291594818,318.133279967912,31.8525744984857,24.9998410334354,24.9998843376509,""
39495.8549387455,24.9999999312903,-2.39553209425795E-06,0.598055167736,-0.00127421919907338,318.114450923404,31.8332919143367,24.9998340044219,24.9998773856743,""
39510.6342339516,25.0000001314522,-2.40104668677331E-06,0.598019760555595,-0.00127715249296453,318.095617316806,31.817818513868,24.999826974158,24.9998704324611,""
39525.4109005928,24.9999999984208,-2.41138880055883E-06,0.59798413115063,-0.00128265361731853,318.076665505654,31.8218284561209,24.999824443929,24.9998679571032,""
39540.1901955605,24.9999998595251,-2.42191079097755E-06,0.597948486982176,-0.00128825042073274,318.057705841583,31.8284978078192,24.9998219132498,24.999865481305,""
39554.9668622017,24.9999999796433,-2.42516175990187E-06,0.597912656699442,-0.00128997965952227,318.038647180554,31.8114756533499,24.9998227167381,24.9998663297404,""
39569.7461571693,25.0000001043264,-2.42814525783023E-06,0.59787681294688,-0.00129156662650544,318.019581354724,31.7912226764023,24.9998235203692,24.9998671783266,""
39584.5228238106,24.9999999747355,-2.42954095898821E-06,0.597840913995885,-0.00129230902073841,318.000486168024,31.7644743744975,24.9998225657078,24.9998662820374,""
39599.3021187782,24.9999998406579,-2.43087837367163E-06,0.597805006388877,-0.00129302041152746,317.981386377063,31.7368373315474,24.9998216108765,24.9998653855886,""
39614.0787856579,24.9999999726128,-2.44034251747259E-06,0.597768946950616,-0.00129805453057052,317.962205824796,31.7028923626905,24.9998188330903,24.9998626955254,""
39628.8580803871,25.0000001092644,-2.45010807089927E-06,0.597732875264526,-0.00130324897388259,317.943018757726,31.6680841341736,24.99981605481,24.9998600049838,""
39643.6347470284,25.0000000820765,-2.46009881940885E-06,0.5976965283232,-0.00130856320181322,317.923685278298,31.6788478361332,24.9998116081244,24.9998556026371,""
39658.414041996,25.000000052004,-2.47009971495743E-06,0.597660164527942,-0.00131388282710502,317.904342834012,31.6957903873349,24.9998071606479,24.9998511995073,""
39673.1907086372,25.0000000338582,-2.47141417375541E-06,0.59762365051903,-0.00131458200731671,317.884920488846,31.7129236245338,24.9998052042,24.9998492950245,""
39687.9700036049,25.000000015919,-2.47240852335041E-06,0.59758712423604,-0.00131511091667575,317.865491614915,31.7300861228212,24.9998032474042,24.9998473902029,""
39702.7466702461,25.0000000290265,-2.47233804010258E-06,0.597550591843734,-0.00131507342558648,317.846059491348,31.7293228944193,24.9998050148129,24.9998492093229,""
39717.5259652138,25.0000000426829,-2.47222827035617E-06,0.597514052488422,-0.0013150150374235,317.826623664054,31.726138135032,24.9998067825359,24.9998510287666,""
39732.3026320934,24.9999999369696,-2.48283373224689E-06,0.597477364409604,-0.00132065624055686,317.807108728513,31.7377277617299,24.9998117356046,24.9998560744001,""
39747.0819268227,24.9999998291346,-2.49383638221452E-06,0.597440664079898,-0.00132650871394389,317.787587276542,31.7513120416866,24.9998166895542,24.9998611209309,""
39761.8585934639,24.9999997626407,-2.50351546716338E-06,0.597403676237486,-0.00133165716338477,317.76791289228,31.7821964181037,24.9998206246907,24.9998650973326,""
39776.6378884315,24.9999996968635,-2.51314751369813E-06,0.59736667096764,-0.00133678059239262,317.748229238107,31.8154159695311,24.9998245605271,24.9998690744416,""
39791.4145550728,24.9999998810619,-2.5136533915216E-06,0.597329532612588,-0.00133704967634127,317.72847479393,31.8151122070498,24.9998257420855,24.9998703071244,""
39806.1938502789,25.000000069703,-2.51382269196238E-06,0.597292382497838,-0.00133713972976722,317.708714094594,31.8103031433552,24.9998269238542,24.9998715400265,""
39820.9705169201,25.0000001076242,-2.514509801245E-06,0.597255226512835,-0.00133750521342819,317.688950272785,31.820351792843,24.9998255030425,24.9998701758934,""
39835.7498118877,25.0000001428918,-2.51521614102591E-06,0.597218063458472,-0.00133788092607761,317.669182690677,31.832395815603,24.9998240819782,24.9998688115176,""
39850.526478529,25.0000001571646,-2.52546211110566E-06,0.597180745904477,-0.00134333091016259,317.649332927913,31.8434164010245,24.9998219474877,24.9998667571841,""
39865.3057734966,25.0000001710692,-2.53606194773478E-06,0.59714341576744,-0.00134896912113552,317.629476472042,31.8543021365458,24.9998198126176,24.9998647024851,""
39880.0824401379,25.0000001759563,-2.54441404763759E-06,0.59710582337198,-0.0013534117274668,317.609480517011,31.8867277483774,24.9998169786871,24.9998619128945,""
39894.8617351055,25.0000001806848,-2.55268474854757E-06,0.597068214366139,-0.00135781103646147,317.589475726669,31.9220398877689,24.9998141442525,24.9998591228077,""
39909.6384017468,25.0000002478847,-2.55177352186151E-06,0.597030512010089,-0.0013573263414157,317.569421281962,31.9290569500587,24.9998145216271,24.9998595432095,""
39924.4176967144,25.0000003162017,-2.55052329686728E-06,0.596992799255655,-0.00135666132812089,317.5493613062,31.9322987015234,24.9998148990688,24.9998599636861,""
39939.1943633556,25.000000280976,-2.55291263570901E-06,0.596955075055968,-0.00135793225303671,317.529295242536,31.9395911035256,24.9998178592863,24.999862994525,""
39953.9736583233,25.0000002439111,-2.55543673208311E-06,0.596917343476263,-0.00135927485749102,317.509225253331,31.9474247163131,24.9998208200303,24.999866025903,""
39968.7503249645,24.9999999327415,-2.56645375071389E-06,0.59687942115762,-0.00136513497378398,317.489053807244,31.9565175073831,24.9998265016271,24.9998717708612,""
39983.5296199322,24.9999996166605,-2.5777862533727E-06,0.596841484805094,-0.00137116290073016,317.468874896326,31.9657796262649,24.9998321842345,24.9998775168412,""
39998.3062865734,24.9999996589697,-2.58389441983564E-06,0.596803309411335,-0.00137441192544449,317.448568835816,31.9751577247657,24.9998387879043,24.9998841690017,""
40013.0855815411,24.999999707639,-2.58981088133955E-06,0.596765118153616,-0.00137755897943593,317.42825433703,31.9845531139368,24.9998453927488,24.9998908223455,""
40027.8622481823,25.0000001053242,-2.59062044292776E-06,0.596726840530127,-0.001377989597302,317.407893899004,32.0004385143868,24.9998442593276,24.9998897407609,""
40042.6415431499,25.0000005092721,-2.59124164264574E-06,0.596688552658851,-0.00137832002268391,317.387528010027,32.0171874508718,24.9998431257049,24.9998886589839,""
40057.4182097912,25.0000002454398,-2.59658130141056E-06,0.59665018416223,-0.00138116026670774,317.367119235229,32.0261408317485,24.9998351206748,24.999880729439,""
40072.1975047588,24.999999969707,-2.60209613083133E-06,0.596611805612716,-0.00138409368661241,317.346705113147,32.0340643912152,24.9998271142208,24.9998727984835,""
40086.9741714001,24.9999999847856,-2.61340298409238E-06,0.596573191114364,-0.0013901079702619,317.326165486364,32.0209958971522,24.9998205317636,24.9998662774656,""
40101.7534666061,25.0000000050324,-2.62492575648013E-06,0.59653456078255,-0.00139623710451071,317.305617437526,32.0051515747936,24.9998139481354,24.9998597552877,""
40116.5301332474,24.9999999646984,-2.62818323468951E-06,0.596495731053386,-0.00139796980568591,317.284963326269,31.995508392464,24.9998088002454,24.9998546448372,""
40131.309428215,24.9999999232804,-2.63113614748888E-06,0.596456886800522,-0.00139954050398345,317.26430148964,31.9866810689305,24.9998036514398,24.9998495334776,""
40146.0860948563,24.9999998431292,-2.62946417430858E-06,0.596418033640993,-0.00139865115654712,317.243634915422,31.9615822857661,24.9998041708263,24.9998501038276,""
40160.8653898239,24.9999997622745,-2.62762112257898E-06,0.596379172986602,-0.00139767080988244,317.222964354575,31.9343362935713,24.9998046903052,24.9998506742791,""
40175.6420567036,24.9999999617559,-2.63332594247949E-06,0.596340260228895,-0.00140070528855292,317.2022660792,31.9636644471582,24.9998083213833,24.9998543834279,""
40190.4213514328,25.000000166263,-2.63931053450767E-06,0.596301338371448,-0.00140388858218493,317.181562963536,32.000433672048,24.9998119531071,24.9998580932364,""
40205.198018074,24.9999999101589,-2.65025350204639E-06,0.596262179593827,-0.00140970930959914,317.160733826504,32.0009000907038,24.9998156850227,24.9998618757485,""
40219.9773130417,24.9999996458044,-2.66138159959278E-06,0.596223004844425,-0.00141562851042169,317.139896193843,31.9966038267679,24.999819417602,24.9998656589335,""
40234.7539796829,24.9999999092172,-2.66415913951067E-06,0.596183643305999,-0.00141710592527163,317.118959205319,31.9634045294877,24.9998221842081,24.9998684685003,""
40249.5332746506,25.0000001820843,-2.66662878415727E-06,0.596144267609162,-0.0014184195660411,317.098014685725,31.9264131736559,24.9998249513063,24.9998712785669,""
40264.3099412918,25.0000000928765,-2.66644107411469E-06,0.59610486779842,-0.00141831972027377,317.077057339585,31.9107094907022,24.9998244310542,24.9998708091377,""
40279.0892362595,24.9999999971946,-2.66615517908906E-06,0.596065459830131,-0.00141816764845163,317.056095654325,31.8977858166154,24.9998239107095,24.999870339625,""
40293.8659031391,24.9999999072007,-2.67380420397184E-06,0.596025949755421,-0.00142223627870843,317.035079657139,31.8979359599338,24.9998233170885,24.9998698284733,""
40308.6451978683,24.9999998172919,-2.68174774069752E-06,0.595986428623139,-0.00142646156420081,317.014057778266,31.8997924422748,24.9998227233619,24.9998693172306,""
40323.4218645096,24.9999997540939,-2.69227375996885E-06,0.595946649958876,-0.00143206051062173,316.992898914296,31.9015933985451,24.9998260779868,24.9998727181702,""
40338.2011594772,24.9999996913616,-2.70289712002077E-06,0.595906854444354,-0.0014377112340536,316.971731087422,31.9033874826045,24.9998294332084,24.9998761197146,""
40352.9778261185,24.9999996503115,-2.70444302701558E-06,0.59586689738198,-0.00143853352500829,316.95047733084,31.8985377441155,24.9998344284712,24.9998811587121,""
40367.7571210861,24.9999996096414,-2.70565386404506E-06,0.595826926981693,-0.00143917758725801,316.929216479624,31.8928229421189,24.9998394246225,24.999886198606,""
40382.5337877274,24.9999998427926,-2.7040448254693E-06,0.59578697085237,-0.00143832171567516,316.907963219346,31.8722998740769,24.9998406086343,24.999887425906,""
40397.3130829334,25.0000000808833,-2.70233130545547E-06,0.595747007880088,-0.00143741026885929,316.886706319196,31.8498500964788,24.9998417928566,24.9998886534244,""
40412.0897495747,25.0000000009084,-2.70941316500821E-06,0.595706970873286,-0.0014411772154299,316.865410038982,31.8365456838564,24.9998367137776,24.9998836509136,""
40426.8690445423,24.9999999152265,-2.71682131397954E-06,0.595666923746421,-0.00144511772020188,316.844108375756,31.8244238815566,24.9998316337951,24.9998786475129,""
40441.6457111835,24.9999998939039,-2.72501209482795E-06,0.595626661041108,-0.00144947451852551,316.822692043143,31.8182288569852,24.9998262416791,24.9998732971674,""
40456.4250061512,24.9999998737301,-2.73323330630192E-06,0.595586382943555,-0.00145384750335209,316.801267523167,31.812799382229,24.999820848604,24.9998679458702,""
40471.2016727924,24.9999999177943,-2.73388109763062E-06,0.595545989622453,-0.00145419207320778,316.779781714071,31.7924738811047,24.9998153825068,24.9998625181952,""
