Summary
Name,"DCM-T25-8-24-20.rslt"
Start time,2020 авг 24 - 16:30
End time,2020 авг 27 - 11:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-24-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
25344.7865149975,25.0000001825281,1.22404559014868E-05,0.397895401685455,1.53005698768585E-05,0.497369252106819,25.1904087907985,25.0000346501741,24.9999222095043,""
25364.7615149021,25.0000000457732,1.22214044334595E-05,0.398139879650453,1.52767555418244E-05,0.497674849563066,25.3199208977895,25.0000271292283,24.9999148807137,""
25384.7365148067,25.0000000626094,1.22021910478618E-05,0.398383643558686,1.52527388098272E-05,0.497979554448357,25.4353934927472,25.0000250390558,24.9999129849704,""
25404.7115147114,25.0000000862859,1.21829661980192E-05,0.398627356909579,1.5228707747524E-05,0.498284196136973,25.544664373807,25.0000229495657,24.9999110894248,""
25424.686514616,25.0000001394508,1.21661738318834E-05,0.398870401650647,1.52077172898543E-05,0.498588002063308,25.6244655649288,25.0000208776096,24.9999091989593,""
25444.6615145206,25.0000001939332,1.2149554018708E-05,0.399113398962577,1.5186942523385E-05,0.498891748703221,25.6912490247016,25.0000189561867,24.9999074591139,""
25464.6365144253,25.000000252739,1.21334624253138E-05,0.399355786885754,1.51668280316422E-05,0.499194733607193,25.7519606479836,25.000020905338,24.9999095920786,""
25484.6115143299,25.0000003117387,1.21174083729948E-05,0.399598131499102,1.51467604662435E-05,0.499497664373878,25.8099901413755,25.0000229161058,24.9999117866737,""
25504.5865142345,25.0000002172304,1.20991736465234E-05,0.399839833788926,1.51239670581543E-05,0.499799792236158,25.863043043263,25.0000265123611,24.9999155671105,""
25524.5615141392,25.0000001158194,1.2080783645195E-05,0.400081490342118,1.51009795564937E-05,0.500101862927647,25.9138976208717,25.0000300589457,24.9999192978945,""
25544.5365140438,25.0000001353769,1.20622026739796E-05,0.400322457281257,1.50777533424745E-05,0.500403071601571,25.9374703916072,25.0000323264777,24.9999217500863,""
25564.5115139484,25.0000001603913,1.20436080791559E-05,0.400563375023991,1.50545100989448E-05,0.500704218779989,25.9489918895524,25.0000345601301,24.9999241684993,""
25584.4865138531,25.0000000782171,1.20245981018071E-05,0.400803591126868,1.50307476272589E-05,0.501004488908585,25.9321619003131,25.0000359207128,24.9999257164392,""
25604.4615137577,24.999999991192,1.20055584357616E-05,0.401043757081335,1.5006948044702E-05,0.501304696351669,25.9028081245501,25.000037265428,24.9999272482317,""
25624.4365136623,24.9999999298753,1.19874195472283E-05,0.401283231181135,1.49842744340354E-05,0.501604038976419,25.8418549426451,25.0000382009373,24.9999283636018,""
25644.411513567,24.9999998697256,1.19693451609192E-05,0.401522655739107,1.4961681451149E-05,0.501903319673884,25.7669432605581,25.0000390640515,24.9999294055445,""
25664.3865134716,24.9999999885974,1.19608737842562E-05,0.401761598352177,1.49510922303203E-05,0.502201997940221,25.7232594996305,25.0000380587837,24.999928552464,""
25684.3615133762,25.0000001156222,1.19530913414463E-05,0.40200050638982,1.49413641768079E-05,0.502500632987275,25.6933701417125,25.0000368933777,24.9999275408895,""
25704.3365132809,25.0000001383919,1.19334164077307E-05,0.402238886783824,1.49167705096634E-05,0.502798608479779,25.6759684908274,25.0000315920228,24.9999224358276,""
25724.3115131855,25.0000001563985,1.19128866935363E-05,0.402477229253099,1.48911083669203E-05,0.503096536566374,25.6640830724278,25.0000263643623,24.9999174044857,""
25744.2865130901,25.0000000456182,1.18863904304564E-05,0.402714687419404,1.48579880380705E-05,0.503393359274255,25.6462069974376,25.0000230414524,24.999914278558,""
25764.2615129948,24.9999999289355,1.18594645168495E-05,0.40295208190715,1.48243306460619E-05,0.503690102383937,25.6256846514975,25.0000199675584,24.9999114013366,""
25784.2365128994,25.0000000248666,1.18383043239549E-05,0.403188588205813,1.47978804049436E-05,0.503985735257266,25.5635412199607,25.000023334685,24.9999149571309,""
25804.211512804,25.0000001305725,1.18175600940929E-05,0.403425030426828,1.47719501176162E-05,0.504281288033535,25.4830123787058,25.0000267375217,24.9999185489487,""
25824.1865127087,25.0000001082912,1.1798351995687E-05,0.403660730418601,1.47479399946087E-05,0.504575913023252,25.4233370073739,25.0000310647233,24.9999230732428,""
25844.1615126133,25.0000000801073,1.17792549265003E-05,0.403896376763187,1.47240686581253E-05,0.504870470953983,25.3728733037486,25.0000353402184,24.9999275457667,""
25864.1365125179,24.9999999406085,1.17591760322126E-05,0.404131292040573,1.46989700402657E-05,0.505164115050717,25.3375141960383,25.0000382762806,24.9999306772066,""
25884.1115124226,24.9999997959601,1.17390260412281E-05,0.404366154379343,1.46737825515352E-05,0.505457692974179,25.308827288155,25.0000411140509,24.9999337101912,""
25904.0865123272,24.999999925329,1.17198376433834E-05,0.404600285340807,1.46497970542293E-05,0.505750356676009,25.2674597977023,25.0000414037102,24.9999341908333,""
25924.0615122318,25.0000000674142,1.17007190063989E-05,0.404834363242917,1.46258987579987E-05,0.506042954053647,25.2204908740133,25.0000415044756,24.9999344824307,""
25944.0365121365,24.9999999937709,1.16832941882756E-05,0.405067762901914,1.46041177353445E-05,0.506334703627392,25.1770681383262,25.0000367047103,24.9999298695854,""
25964.0115120411,24.9999999100852,1.16659924795835E-05,0.405301113265129,1.45824905994794E-05,0.506626391581411,25.1352118713991,25.0000320242556,24.9999253760236,""
25983.9865119457,24.9999998455836,1.16488753811552E-05,0.405533822989792,1.4561094226444E-05,0.50691727873724,25.0861964585844,25.0000304414248,24.9999239793808,""
26003.9615118504,24.9999997819777,1.16317717253099E-05,0.405766486065711,1.45397146566374E-05,0.507208107582138,25.034018613602,25.0000288672938,24.9999225913784,""
26023.936511755,24.9999998308872,1.16141625937102E-05,0.405998502173247,1.45177032421377E-05,0.507498127716559,24.9812968476481,25.0000275192006,24.9999214278701,""
26043.9115116596,24.9999998850668,1.15965165874069E-05,0.406230471084123,1.44956457342586E-05,0.507788088855154,24.9283348137488,25.0000261705139,24.9999202638881,""
26063.8865115643,24.9999998874811,1.15783992792912E-05,0.406461773596701,1.4472999099114E-05,0.508077216995876,24.8966150683624,25.0000248063971,24.9999190875888,""
26083.8615114689,24.9999998874633,1.15602475260885E-05,0.406693027405567,1.44503094076106E-05,0.508366284256959,24.874278746828,25.0000235352132,24.9999180042305,""
26103.8365113735,24.9999998482629,1.1540536014684E-05,0.406923574328065,1.4425670018355E-05,0.508654467910082,24.8749535556096,25.000024682248,24.9999193393061,""
26123.8115112782,24.9999998072159,1.1520710298512E-05,0.407154069492674,1.440088787314E-05,0.508942586865842,24.885793144945,25.0000258048459,24.9999206496432,""
26143.7865111828,24.9999999171257,1.15032277840238E-05,0.40738387351364,1.43790347300298E-05,0.50922984189205,24.9344140819567,25.0000262910929,24.9999213157721,""
26163.7615110874,25.0000000341716,1.14859171529839E-05,0.407613626836388,1.43573964412298E-05,0.509517033545485,24.9997242960466,25.00002688096,24.9999220858563,""
26183.7365109921,24.9999999713515,1.14681859744071E-05,0.407842727503551,1.43352324680088E-05,0.509803409379439,25.0869056929688,25.000030171192,24.999925565039,""
26203.7115108967,24.9999999000028,1.14504238903334E-05,0.408071780207896,1.43130298629167E-05,0.51008972525987,25.1837483188642,25.000033501571,24.9999290843061,""
26223.6865108013,25.0000001050269,1.14303168857223E-05,0.408300125096102,1.42878961071528E-05,0.510375156370128,25.2348250737219,25.000037878976,24.9999336489676,""
26243.6615107059,25.0000003231958,1.14100372402163E-05,0.408528417872517,1.42625465502704E-05,0.510660522340646,25.2656855198651,25.0000421229248,24.9999380801126,""
26263.6365106106,25.0000002282694,1.13916829148669E-05,0.408755994545442,1.42396036435836E-05,0.510944993181803,25.3292022626725,25.000042883741,24.9999390265492,""
26283.6115105152,25.0000001184065,1.1373470597332E-05,0.408983518399987,1.4216838246665E-05,0.511229397999984,25.4071443787955,25.0000436182079,24.9999399465476,""
26303.5865104198,25.0000001921514,1.13560045756633E-05,0.409210379604689,1.41950057195791E-05,0.511512974505861,25.4890147571904,25.0000436644538,24.9999401760015,""
26323.5615103245,25.0000002746821,1.13385936998313E-05,0.409437191844387,1.41732421247891E-05,0.511796489805483,25.5726203798942,25.0000436837385,24.9999403786594,""
26343.5365102291,25.0000003059453,1.13201030960159E-05,0.409663334854811,1.41501288700198E-05,0.512079168568514,25.6398717771912,25.0000429982919,24.999939880904,""
26363.5115101337,25.0000003347481,1.13015325626637E-05,0.409889428323882,1.41269157033296E-05,0.512361785404852,25.6998989679068,25.0000422176155,24.9999392880857,""
26383.4865100384,25.0000001966933,1.12809220050867E-05,0.410114790329659,1.41011525063583E-05,0.512643487912074,25.7698553804574,25.0000389458752,24.9999362085666,""
26403.461509943,25.000000050606,1.12601601547355E-05,0.410340098088478,1.40752001934194E-05,0.512925122610598,25.8441978615604,25.0000357668126,24.9999332216453,""
26423.4365098476,25.0000000322192,1.12406260355405E-05,0.410564658254409,1.40507825444256E-05,0.513205822818011,25.8851035908103,25.0000350138847,24.9999326587669,""
26443.4115097523,25.0000000199984,1.12211831331607E-05,0.410789162876386,1.40264789164509E-05,0.513486453595482,25.9112391903893,25.0000344093978,24.9999322443432,""
26463.3865096569,25.0000000220156,1.12018350984195E-05,0.411012946416671,1.40022938730244E-05,0.513766183020838,25.9107822520128,25.0000376937607,24.9999357191265,""
26483.3615095615,25.0000000247224,1.11824941248565E-05,0.411236676285478,1.39781176560706E-05,0.514045845356848,25.8985785017566,25.0000408945054,24.9999391101959,""
26503.3365094662,24.9999998724949,1.11640589747327E-05,0.41145970515284,1.39550737184159E-05,0.51432463144105,25.8857907088384,25.0000419029714,24.9999403064732,""
26523.3115093708,24.9999997127416,1.11456913689459E-05,0.411682681748781,1.39321142111823E-05,0.514603352185977,25.872744924762,25.0000427733537,24.9999413652811,""
26543.2865092754,24.9999997820106,1.11251350887218E-05,0.411904931802555,1.39064188609023E-05,0.514881164753194,25.8316305910506,25.00004002076,24.9999388172273,""
26563.2615091801,24.9999998624373,1.11044153108326E-05,0.412127127582406,1.38805191385407E-05,0.515158909478007,25.7781174404272,25.0000372617262,24.9999362608146,""
26583.2365090847,24.9999999373652,1.10889152967846E-05,0.412348657466346,1.38611441209808E-05,0.515435821832932,25.7465551394364,25.0000343335936,24.9999334849176,""
26603.2115089893,25.0000000120244,1.10738059122983E-05,0.412570137516877,1.38422573903729E-05,0.515712671896096,25.7246892632512,25.0000316220903,24.9999309271272,""
26623.186508894,24.9999999256663,1.10625874682142E-05,0.412791133738961,1.38282343352677E-05,0.515988917173702,25.7075252981822,25.0000346030164,24.9999341005798,""
26643.1615087986,24.999999831417,1.10516607341833E-05,0.41301209368765,1.38145759177291E-05,0.516265117109562,25.692438324706,25.0000375869858,24.9999372771717,""
26663.1365087032,24.9999998460058,1.1026949471679E-05,0.413232372222929,1.37836868395988E-05,0.516540465278662,25.6425779563129,25.000040650988,24.9999405363195,""
26683.1115086079,24.9999998659444,1.10012028997513E-05,0.413452599579547,1.37515036246891E-05,0.516815749474433,25.5773570149293,25.000043550155,24.9999436303784,""
26703.0865085125,24.9999998827829,1.09794701241303E-05,0.413671950461141,1.37243376551628E-05,0.517089938076427,25.5033036037433,25.0000421113388,24.9999423797768,""
26723.0615084171,24.9999998994686,1.09580393532276E-05,0.413891235395296,1.36975491915345E-05,0.51736404424412,25.4253485946538,25.0000406258781,24.9999410823168,""
26743.0365083218,24.9999999692298,1.09416688775669E-05,0.414109825220021,1.36770860969587E-05,0.517637281525027,25.3868003260752,25.0000379119411,24.9999385507418,""
26763.0115082264,25.0000000416152,1.09256798305281E-05,0.414328362649656,1.36570997881601E-05,0.51791045331207,25.3656593363482,25.0000351975197,24.9999360186329,""
26782.986508131,25.0000000217584,1.09092651626155E-05,0.414546297627511,1.36365814532693E-05,0.518182872034389,25.3157950270258,25.0000324703283,24.9999334724546,""
26802.9615080357,24.9999999973274,1.08928183552792E-05,0.414764187113113,1.3616022944099E-05,0.518455233891391,25.2532426634431,25.0000298915893,24.9999310746028,""
26822.9365079403,24.9999998075433,1.08764531418091E-05,0.414981467351361,1.35955664272613E-05,0.518726834189201,25.1976652079763,25.0000312285876,24.9999325891711,""
26842.9115078449,24.9999996095356,1.08600941006714E-05,0.415198701501865,1.35751176258392E-05,0.518998376877332,25.145168803685,25.0000325418153,24.9999340798539,""
26862.8865077496,24.9999997970797,1.08440942642468E-05,0.415415335286832,1.35551178303085E-05,0.51926916910854,25.1109531583342,25.0000332275629,24.9999349400307,""
26882.8615076542,25.0000000038548,1.0828121649142E-05,0.415631923574783,1.35351520614275E-05,0.519539904468478,25.0848127381888,25.0000339217771,24.9999358088096,""
26902.8365075588,24.9999999365425,1.08105288117116E-05,0.41584788638145,1.35131610146395E-05,0.519809857976813,25.041780274496,25.0000348396531,24.9999369048336,""
26922.8115074635,24.9999998555192,1.07928129711939E-05,0.416063801703197,1.34910162139923E-05,0.520079752128996,24.9912860274095,25.0000358229272,24.9999380663555,""
26942.7865073681,24.999999894072,1.07745637145847E-05,0.416279048604902,1.34682046432308E-05,0.520348810756127,24.9559288297926,25.0000385351483,24.9999409594639,""
26962.7615072727,24.9999999386237,1.07562738902649E-05,0.416494244671487,1.34453423628311E-05,0.520617805839359,24.9272581760737,25.0000412591648,24.9999438645798,""
26982.7365071774,24.9999997148896,1.07366031591652E-05,0.416708734162566,1.34207539489565E-05,0.520885917703208,24.9325088284937,25.000044295257,24.999947087382,""
27002.711507082,24.9999994776569,1.07168272196127E-05,0.416923169821108,1.33960340245158E-05,0.521153962276385,24.9527436636483,25.0000471960583,24.9999501747098,""
27022.6865069866,24.9999997928851,1.06977344948336E-05,0.417136885059228,1.3372168118542E-05,0.521421106324035,25.0091321968353,25.0000465146779,24.9999496749985,""
27042.6615068913,25.0000001359903,1.06786939152321E-05,0.417350545312514,1.33483673940402E-05,0.521688181640642,25.0814910362969,25.0000457144696,24.9999490564978,""
27062.6365067959,25.0000000417908,1.06602142163294E-05,0.417563510086509,1.33252677704118E-05,0.521954387608136,25.140653119827,25.0000417655797,24.9999452903426,""
27082.6115067005,24.9999999254617,1.06417774015894E-05,0.417776421685119,1.33022217519868E-05,0.522220527106399,25.1939857517235,25.0000379070134,24.9999416144545,""
27102.5865066051,25.0000000597727,1.06243981252463E-05,0.417988670220295,1.32804976565579E-05,0.522485837775368,25.2511957589794,25.0000364436482,24.9999403322743,""
27122.5615065098,25.0000002068038,1.06070998499956E-05,0.418200867968792,1.32588748124945E-05,0.522751084960989,25.3101185336389,25.0000350731641,24.9999391429814,""
27142.5365064144,25.0000001086758,1.05892302794445E-05,0.418412412447867,1.32365378493056E-05,0.523015515559834,25.3909722952017,25.0000361675812,24.9999404187575,""
27162.511506319,24.9999999980704,1.05713168737341E-05,0.418623906801957,1.32141460921676E-05,0.523279883502446,25.4815137135232,25.000037223281,24.9999416555853,""
27182.4865062237,25.0000000829677,1.05545018309831E-05,0.41883475849902,1.31931272887289E-05,0.523543448123775,25.5752561722165,25.0000372507016,24.9999418579999,""
27202.4615061283,25.0000001778438,1.05377712137596E-05,0.419045560798333,1.31722140171995E-05,0.523806950997917,25.6704126385089,25.0000372293221,24.9999420118645,""
27222.4365060329,25.0000002021816,1.05204881451401E-05,0.419255731423932,1.31506101814251E-05,0.524069664279915,25.7429383114737,25.000035910889,24.9999408753267,""
27242.4115059376,25.0000002229088,1.05031625375605E-05,0.419465853410423,1.31289531719507E-05,0.524332316763028,25.8054671984514,25.0000345993373,24.9999397454879,""
27262.3865058422,25.0000001303671,1.04857079226476E-05,0.419675330191125,1.31071349033095E-05,0.524594162738907,25.8499550726786,25.0000334708254,24.9999387938379,""
27282.3615057468,25.0000000320111,1.04682433566401E-05,0.41988475720331,1.30853041958002E-05,0.524855946504138,25.8864736220638,25.0000322731093,24.9999377733039,""
27302.3365056515,25.0000000140697,1.04491763336784E-05,0.420093504503205,1.3061470417098E-05,0.525116880629006,25.9081430674335,25.0000292332034,24.9999349191038,""
27322.3115055561,25.000000000268,1.0429985486551E-05,0.420302199280748,1.30374818581888E-05,0.525377749100935,25.9232531615187,25.0000263606411,24.9999322323701,""
27342.2865054607,25.0000001283922,1.04085277509937E-05,0.420510137140877,1.30106596887421E-05,0.525637671426096,25.9389559296187,25.0000279461161,24.9999340069465,""
27362.2615053654,25.0000002638431,1.03868945423368E-05,0.420718016410277,1.29836181779209E-05,0.525897520512847,25.9549205018838,25.0000295431836,24.9999357925717,""
27382.23650527,25.0000001566804,1.03700535313917E-05,0.420925189309237,1.29625669142396E-05,0.526156486636547,25.9453081143441,25.0000314493137,24.9999378727594,""
27402.2115051746,25.0000000369578,1.03535841202109E-05,0.421132307434353,1.29419801502636E-05,0.526415384292942,25.9243975176452,25.0000332626984,24.9999398601625,""
27422.1865050793,25.0000000666827,1.03395294749398E-05,0.4213388632334,1.29244118436747E-05,0.526673579041749,25.8999132393198,25.0000326015523,24.9999393719862,""
27442.1615049839,25.0000001041661,1.03256624046119E-05,0.421545375351905,1.29070780057649E-05,0.526931719189881,25.8738503447298,25.0000318434189,24.9999387870353,""
27462.1365048885,25.0000001519673,1.03090819530802E-05,0.421751319243877,1.28863524413502E-05,0.527189149054846,25.8339631312184,25.0000284955872,24.9999356180648,""
27482.1115047932,25.0000002003056,1.02922903624666E-05,0.421957218919862,1.28653629530832E-05,0.527446523649828,25.7879692476171,25.0000253318981,24.9999326331269,""
27502.0865046978,25.0000000639814,1.0274630629262E-05,0.422162478902565,1.28432882865775E-05,0.527703098628206,25.7813127026838,25.0000270888585,24.9999345658982,""
27522.0615046024,24.9999999180166,1.02569032245733E-05,0.422367689021347,1.28211290307167E-05,0.527959611276683,25.79203279412,25.0000288585979,24.9999365115911,""
27542.0365045071,25.0000000780065,1.02371912887485E-05,0.422572202544104,1.27964891109356E-05,0.52821525318013,25.7423349776474,25.0000309700832,24.9999388028406,""
27562.0115044117,25.0000002540136,1.02173243898126E-05,0.422776661672811,1.27716554872658E-05,0.528470827091014,25.6659485210573,25.0000329334552,24.9999409446656,""
27581.9865043163,25.0000001446073,1.02078247660076E-05,0.422980591753306,1.27597809575095E-05,0.528725739691632,25.5808627840133,25.0000309328599,24.9999390874293,""
27601.961504221,25.0000000202174,1.01991360838506E-05,0.423184480450966,1.27489201048132E-05,0.528980600563708,25.4919342793796,25.0000290637735,24.9999373633814,""
27621.9365041256,24.9999999062093,1.01817372096394E-05,0.423387873243137,1.27271715120493E-05,0.529234841553921,25.4208480791616,25.0000307169801,24.9999392066157,""
27641.9115040302,24.9999997927477,1.01636558297927E-05,0.423591227177578,1.27045697872409E-05,0.529489033971972,25.3576434311423,25.000032399296,24.9999410788514,""
27661.8865039349,24.9999998569532,1.01378334061903E-05,0.423793756658286,1.26722917577379E-05,0.529742195822858,25.3066261456478,25.0000348618682,24.9999437284553,""
27681.8615038395,24.9999999305377,1.01114033649529E-05,0.423996221425161,1.26392542061911E-05,0.529995276781451,25.2609924323458,25.000037293836,24.9999463469226,""
27701.8365037441,24.9999999005284,1.00945202484961E-05,0.424197897936247,1.26181503106201E-05,0.530247372420309,25.2312441414043,25.0000389048413,24.9999481301527,""
27721.8115036488,24.9999998650354,1.00783877961458E-05,0.424399512467655,1.25979847451822E-05,0.530499390584568,25.2085129817505,25.0000407999536,24.9999501977889,""
27741.7865035534,24.9999997595768,1.00616277357899E-05,0.424600516992325,1.25770346697374E-05,0.530750646240406,25.1808101614221,25.0000503221354,24.9999599005214,""
27761.761503458,24.9999996504043,1.00448182420046E-05,0.424801473469927,1.25560228025057E-05,0.531001841837408,25.1509111893743,25.0000595988211,24.9999693574437,""
27781.7365033627,24.9999997765312,1.00287025252025E-05,0.425001821341052,1.25358781565031E-05,0.531252276676315,25.1234969125603,25.000062279888,24.9999722103079,""
27801.7115032673,24.9999999151824,1.00126415479528E-05,0.425202121192646,1.25158019349411E-05,0.531502651490808,25.097180210254,25.0000646196998,24.999974721971,""
27821.6865031719,24.9999998396102,9.99614460914043E-06,0.425401817662886,1.24951807614255E-05,0.531752272078607,25.0875616432021,25.0000577840953,24.9999680596695,""
27841.6615030766,24.9999997526041,9.9796132133278E-06,0.425601466443803,1.24745165166597E-05,0.532001833054754,25.0853192116048,25.0000510643837,24.9999615133184,""
27861.6365029812,24.9999997359918,9.96286968809273E-06,0.425800498974154,1.24535871101159E-05,0.532250623717693,25.0404014875728,25.0000474631275,24.9999580869637,""
27881.6115028858,24.9999997231469,9.94610936797154E-06,0.425999482714206,1.24326367099644E-05,0.532499353392757,24.9766326323953,25.0000440235489,24.9999548221728,""
27901.5865027905,24.9999997496105,9.92867741235106E-06,0.426197832627677,1.24108467654388E-05,0.532747290784596,24.9206820087718,25.000044937773,24.9999559081156,""
27921.5615026951,24.9999997781836,9.91119219006457E-06,0.426396132273066,1.23889902375807E-05,0.532995165341332,24.8681849646839,25.0000458020874,24.9999569442903,""
27941.5365025997,24.9999998143142,9.89406479836109E-06,0.426593791904868,1.23675809979514E-05,0.533242239881085,24.8472209311831,25.0000453213437,24.9999566392269,""
27961.5115025043,24.9999998508516,9.87696583450873E-06,0.42679140069079,1.23462072931359E-05,0.533489250863488,24.8401861047444,25.0000448025726,24.9999562964106,""
27981.486502409,24.9999998809352,9.85697929993519E-06,0.426988319008418,1.2321224124919E-05,0.533735398760522,24.8979698323862,25.0000432581765,24.9999549353737,""
28001.4615023136,24.9999999106705,9.83676296921276E-06,0.427185182377796,1.22959537115159E-05,0.533981477972245,24.9843861293624,25.0000417163444,24.9999535766346,""
28021.4365022182,24.9999999996958,9.81876166334592E-06,0.427381341938351,1.22734520791824E-05,0.534226677422938,25.1153422600039,25.0000402437199,24.9999522799197,""
28041.4115021229,25.000000091929,9.80093693330776E-06,0.427577445393157,1.22511711666347E-05,0.534471806741446,25.2659731576204,25.0000388510698,24.9999510631103,""
28061.3865020275,25.0000002031666,9.78424306546698E-06,0.427772911960337,1.22303038318337E-05,0.534716139950421,25.3985425525934,25.0000396187311,24.9999520047557,""
28081.3615019321,25.0000003154352,9.76763950096083E-06,0.427968327669793,1.2209549376201E-05,0.534960409587241,25.5231335644767,25.0000402281282,24.9999527884869,""
28101.3365018368,25.0000003748109,9.74971684571619E-06,0.428163102809028,1.21871460571452E-05,0.535203878511285,25.6044708872506,25.0000365590803,24.9999493032382,""
28121.3115017414,25.0000004313094,9.73168867671831E-06,0.428357826709204,1.21646108458979E-05,0.535447283386505,25.6667015759892,25.0000329509255,24.9999458785949,""
28141.286501646,25.0000003010726,9.71255288902081E-06,0.428551861646954,1.2140691111276E-05,0.535689827058693,25.7351904382489,25.0000309902089,24.999944093603,""
28161.2615015507,25.0000001606505,9.69332835221849E-06,0.42874584138087,1.21166604402731E-05,0.535932301726088,25.8064437499779,25.0000291354233,24.9999424145095,""
28181.2365014553,25.000000174985,9.67761294695311E-06,0.428939180215104,1.20970161836914E-05,0.53617397526888,25.8572272120536,25.0000301487875,24.9999436026807,""
28201.2115013599,25.0000001977833,9.66217919282263E-06,0.429132467609224,1.20777239910283E-05,0.53641558451153,25.8989684403207,25.0000312818754,24.9999449107254,""
28221.1865012646,25.0000001128156,9.64462472097256E-06,0.429325141910886,1.20557809012157E-05,0.536656427388607,25.9310914959017,25.0000356590824,24.9999494669483,""
28241.1615011692,25.0000000219383,9.62689974617642E-06,0.429517766920711,1.20336246827205E-05,0.536897208650888,25.9589658748877,25.0000399100114,24.9999538965675,""
28261.1365010738,25.0000000319922,9.60978290111515E-06,0.429709748705091,1.20122286263939E-05,0.537137185881363,25.967512907021,25.0000407365563,24.999954892972,""
28281.1115009785,25.0000000475956,9.59271503182551E-06,0.429901678687264,1.19908937897819E-05,0.53737709835908,25.9675223874908,25.0000412508187,24.9999555771089,""
28301.0865008831,25.0000001249104,9.57699888307712E-06,0.430093004673952,1.19712486038464E-05,0.53761625584244,25.9462206922256,25.0000332900532,24.9999477866252,""
28321.0615007877,25.0000002056274,9.56139177964153E-06,0.430284281935424,1.19517397245519E-05,0.53785535241928,25.9155051195433,25.0000253595371,24.9999400256514,""
28341.0365006924,25.0000001516057,9.5496429780375E-06,0.430475059350527,1.19370537225469E-05,0.538093824188159,25.8834458267687,25.0000182505971,24.9999330661736,""
28361.011500597,25.0000000901361,9.53820595782952E-06,0.430665796374078,1.19227574472869E-05,0.538332245467598,25.8507929666987,25.0000114340474,24.999926398995,""
28380.9865005016,24.9999999652528,9.52837206138712E-06,0.43085614270299,1.19104650767339E-05,0.538570178378738,25.8146526412164,25.0000125650679,24.9999276769061,""
28400.9615004063,24.9999998368549,9.51866792887215E-06,0.431046457407351,1.18983349110902E-05,0.538808071759189,25.7769717824486,25.0000137716746,24.9999290303271,""
28420.9365003109,24.9999999258399,9.50688712703857E-06,0.431236372002738,1.18836089087982E-05,0.539045465003423,25.7595583497689,25.0000170344242,24.9999324378178,""
28440.9115002155,25.0000000269049,9.49493794692012E-06,0.431426254156916,1.18686724336501E-05,0.539282817696146,25.7510977359891,25.0000201454735,24.9999356934724,""
28460.8865001202,24.9999998451301,9.48203661534211E-06,0.431615675753666,1.18525457691776E-05,0.539519594692083,25.7351179474991,25.0000191266535,24.9999348155605,""
28480.8615000248,24.9999996475964,9.46905795241155E-06,0.431805059945097,1.18363224405144E-05,0.539756324931372,25.7158166810294,25.0000181396776,24.9999339696951,""
28500.8364999294,24.999999746854,9.4537915245688E-06,0.431993918918563,1.1817239405711E-05,0.539992398648203,25.6361232104364,25.0000180202992,24.9999339969453,""
28520.8114998341,24.9999998626913,9.43833897773939E-06,0.432182735163409,1.17979237221742E-05,0.540228418954261,25.5297524254922,25.0000178285046,24.9999339504041,""
28540.7864997387,24.9999999107654,9.43383652530482E-06,0.432371199302552,1.1792295656631E-05,0.54046399912819,25.4557879709604,25.000015662172,24.9999318918263,""
28560.7614996433,24.999999955044,9.43022640369899E-06,0.432559634748356,1.17877830046237E-05,0.540699543435445,25.3961385083136,25.0000136366396,24.9999299757317,""
28580.736499548,24.9999998262285,9.41598044947841E-06,0.432747724383051,1.1769975561848E-05,0.540934655478813,25.3693103079676,25.0000154532548,24.9999319477031,""
28600.7114994526,24.9999996876926,9.40086632047522E-06,0.432935785790103,1.1751082900594E-05,0.541169732237629,25.356980390022,25.0000173279267,24.9999339778999,""
28620.6864993572,24.9999998631379,9.37758595292333E-06,0.433123125863287,1.17219824411542E-05,0.541403907329108,25.3105252187219,25.0000207880871,24.999937598191,""
28640.6614992619,25.0000000562615,9.35363788070027E-06,0.433310406957297,1.16920473508753E-05,0.541638008696622,25.2489957463979,25.0000240141445,24.9999409842709,""
28660.6364991665,25.0000000210344,9.33450252959336E-06,0.433496899838783,1.16681281619917E-05,0.541871124798479,25.1986826073109,25.0000208419909,24.9999379691821,""
28680.6114990711,24.9999999729167,9.31576134399894E-06,0.433683328165066,1.16447016799987E-05,0.542104160206332,25.1533241093468,25.0000176195035,24.9999349038187,""
28700.5864989758,24.9999998712001,9.29988578279266E-06,0.433869121750208,1.16248572284908E-05,0.542336402187759,25.1072549983784,25.0000130202742,24.9999304633347,""
28720.5614988804,24.99999976645,9.28424531031788E-06,0.434054863262758,1.16053066378974E-05,0.542568579078447,25.0608719851269,25.0000086937834,24.9999262956018,""
28740.536498785,24.9999998751946,9.26776106551361E-06,0.434240010496017,1.1584701331892E-05,0.542800013120021,25.034215577034,25.0000118331609,24.9999295940833,""
