Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
Start time,2021 янв 04 - 13:09
End time,2021 янв 06 - 17:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
43446.7017140388,14.9999994763978,1.49740090732622E-05,0.829307590518525,0.00991656230017363,549.210324846705,24.3780438026748,15.0002151732719,15.0000572574102,""
43462.2546308041,14.9999997048105,1.49648977467931E-05,0.829540363318003,0.00991052830913454,549.364479018545,24.368262383165,15.0002232180001,15.0000654015011,""
43477.8090472221,14.9999999834453,1.49562114041515E-05,0.829773115176692,0.00990477576433874,549.518619322312,24.3644787900414,15.000231263504,15.0000735463772,""
43493.3619637489,15.0000002239042,1.49452092317102E-05,0.830005575146142,0.00989748955742397,549.672566321948,24.3998476419202,15.000232880668,15.0000752580136,""
43508.9163806438,15.0000004597149,1.49338408443728E-05,0.830238015070666,0.00988996082408792,549.826500046798,24.4660131466853,15.0002344979879,15.0000769698152,""
43524.4692974091,15.0000003788235,1.49188347942744E-05,0.830470070536671,0.00988002304256579,549.980179163358,24.4990753027144,15.000232285095,15.0000748632284,""
43540.0237140656,15.0000002591047,1.49032532325722E-05,0.830702091264652,0.00986970412753123,550.133835274604,24.5061199609288,15.0002300719886,15.0000727564385,""
43555.5766305923,15.0000003403679,1.48937570833298E-05,0.83093376565958,0.00986341528697337,550.287262026212,24.5171892776862,15.0002279223915,15.0000707051176,""
43571.1310472488,15.0000004463012,1.48852207128627E-05,0.831165411245186,0.00985776206149847,550.440669698799,24.5314231262294,15.0002257725871,15.0000686535989,""
43586.6839637756,15.0000002571251,1.48723228207421E-05,0.831396737340454,0.00984922041108751,550.59386578838,24.5504097513752,15.0002239783838,15.0000669639411,""
43602.2383806705,15.0000000316787,1.48587342106443E-05,0.831628038786597,0.00984022133155251,550.747045554038,24.5731329742858,15.0002221840075,15.0000652741203,""
43617.7912974358,15.0000000833135,1.48501739799573E-05,0.831859031160333,0.00983455230460746,550.900020635982,24.5954374900791,15.0002205138707,15.0000637031226,""
43633.3457140923,15.0000001690257,1.4842408180475E-05,0.832090000445769,0.00982940939104301,551.052980427661,24.617417078505,15.0002188435728,15.0000621319735,""
43648.8986308575,15.0000003042738,1.47867738476797E-05,0.832319994331052,0.00979256546203953,551.205294258975,24.6261390338019,15.000216175614,15.0000596712541,""
43664.4530472755,15.0000004456343,1.4723554591617E-05,0.832549859475904,0.00975069840504434,551.357522831725,24.6244567096345,15.000213507398,15.0000572102974,""
43680.0059638023,15.0000004882081,1.46972144432472E-05,0.83277857849636,0.00973325459817698,551.508992381696,24.6152672688864,15.0002098399451,15.0000536924594,""
43695.5603806973,15.0000005186129,1.46767154812814E-05,0.833007141453208,0.00971967912667643,551.660358578283,24.6001862929356,15.0002061721385,15.0000501742819,""
43711.1132974625,15.0000003867807,1.46833376501818E-05,0.833235553842177,0.00972406466899455,551.811625061044,24.584361854484,15.0002030762985,15.0000472139941,""
43726.6677138805,15.0000002349201,1.46942622696146E-05,0.833463967867916,0.00973129951630104,551.962892627759,24.5679516137546,15.0001999801601,15.0000442534207,""
43742.2206306458,15.0000000400949,1.46831668867081E-05,0.833692310641859,0.00972395158060137,552.114113007854,24.5729808022959,15.0001980798607,15.0000424924714,""
43757.7750473022,14.9999998399426,1.46685744801607E-05,0.833920667620508,0.00971428773520573,552.265342795039,24.5948186936094,15.000196179378,15.0000407313523,""
43773.327963829,14.9999999027583,1.46591267890799E-05,0.834148690902349,0.00970803098614562,552.416351590959,24.5920865389935,15.0002007405151,15.0000454209037,""
43788.882380724,14.9999999980912,1.46504955310124E-05,0.834376686652004,0.00970231492120028,552.567342153645,24.5700993121558,15.0002053020921,15.0000501109075,""
43804.4352974892,15.0000001648468,1.46418486823707E-05,0.834604428514587,0.00969658853137132,552.718164579197,24.5549841351865,15.0002118252276,15.0000567527818,""
43819.9897139072,15.0000003404598,1.46331983877653E-05,0.834832155451345,0.0096908598594472,552.868977120096,24.5452496116886,15.0002183489921,15.0000633952967,""
43835.5426306725,14.9999999124827,1.46239351129646E-05,0.835059618759753,0.00968472524037389,553.019615072684,24.5315112363982,15.0002213567622,15.0000665179123,""
43851.0970473289,14.999999409679,1.46145732243216E-05,0.835287065529494,0.00967852531412024,553.170242072513,24.514635290009,15.0002243648223,15.000069640829,""
43866.6499638557,14.9999994255456,1.46083595420566E-05,0.835514288129294,0.00967441029275273,553.320720615427,24.4916895499622,15.0002258515109,15.0000712302931,""
43882.2043807507,14.9999995057418,1.46026467709821E-05,0.835741500423725,0.0096706270006504,553.471192333593,24.4639887839261,15.0002273383429,15.0000728199105,""
43897.7572975159,14.9999995588023,1.46005759649841E-05,0.835968594184975,0.00966925560594971,553.621585552963,24.440782619006,15.0002281476768,15.000073719372,""
43913.3117139339,14.9999996084995,1.45990857290562E-05,0.836195694433271,0.00966826869473923,553.771983068391,24.4210891986725,15.0002289570888,15.0000746189202,""
43928.8646306992,14.9999997912133,1.45884714033282E-05,0.836422590888607,0.00966123933995243,553.922245621594,24.431156978565,15.000228820725,15.0000745795385,""
43944.4190473557,14.9999999904795,1.45763995135702E-05,0.8366494801883,0.00965324471097361,554.07250343596,24.4645035793663,15.000228684348,15.0000745401531,""
43959.9719638824,15.0000000119454,1.45616684485959E-05,0.836875982445519,0.00964348903880522,554.222504930807,24.4809901747243,15.0002251169106,15.0000710732556,""
43975.5263805389,15.0000000112914,1.45465108979667E-05,0.837102448204882,0.00963345092580577,554.372482254889,24.4842980720486,15.0002215491291,15.0000676060238,""
43991.0792970657,14.999999926326,1.45381063729806E-05,0.837328590650097,0.00962788501521892,554.52224546364,24.4746615927509,15.0002203815657,15.0000665299569,""
44006.6337139606,14.99999983085,1.45307807647576E-05,0.837554706698633,0.00962303361904479,554.671991191148,24.4549072151306,15.0002192138897,15.0000654537862,""
44022.1866307259,14.999999734266,1.45250591112789E-05,0.837780629446085,0.00961924444455557,554.821608904692,24.4534919283302,15.0002207213028,15.000067049145,""
44037.7410473824,14.9999996375335,1.45195935327848E-05,0.838006546530643,0.00961562485614884,554.971222867976,24.4664030851996,15.0002222288612,15.0000686446577,""
44053.2939639091,14.9999997928254,1.45111669230979E-05,0.838232249223695,0.00961004431993238,555.120694850129,24.4694396422301,15.0002246415925,15.0000711489113,""
44068.8483805656,14.9999999795916,1.45022650263357E-05,0.838457942829358,0.00960414902406335,555.270160814144,24.464765602635,15.0002270545564,15.0000736534065,""
44084.4012970924,14.9999998118344,1.44860512632312E-05,0.838683262283407,0.00959341143260344,555.419378995633,24.4582253294734,15.0002314239158,15.0000781200664,""
44099.9557139874,14.9999995997607,1.44686633016939E-05,0.838908546966927,0.00958189622628735,555.568574150283,24.4502271536905,15.0002357936967,15.0000825871572,""
44115.5086307526,14.9999998919002,1.44586657286287E-05,0.839133458778152,0.00957527531697263,555.717522369637,24.4454414148101,15.0002392029649,15.0000860904246,""
44131.0630474091,15.0000002471405,1.44498530767391E-05,0.839358335920782,0.00956943912366827,555.866447629657,24.4431614955257,15.0002426125618,15.0000895940299,""
44146.6159639359,15.0000000282282,1.44420942225902E-05,0.839582971565589,0.00956430080966236,556.015212957344,24.4204871928334,15.0002399029941,15.0000869753943,""
44162.1703805923,14.9999997373985,1.44345037697742E-05,0.839807593566128,0.00955927401971803,556.163969249091,24.3819016401373,15.0002371931652,15.0000843565062,""
44177.7232973576,14.9999998390993,1.44245274149581E-05,0.840031953377372,0.00955266716222393,556.312551905544,24.3670279994263,15.0002322887145,15.0000795471728,""
44193.2777140141,14.9999999900146,1.44141663551276E-05,0.840256296151107,0.00954580553319707,556.461123278879,24.3706395495345,15.0002273837908,15.0000747373756,""
44208.8306307793,14.9999999983217,1.44042310225459E-05,0.840480346280544,0.00953922584274562,556.609500848043,24.3860889218438,15.0002239599426,15.000071403004,""
44224.3850471973,14.999999988735,1.43943630846419E-05,0.840704374398898,0.00953269078453105,556.75786384033,24.4107670623208,15.0002205357643,15.0000680683108,""
44239.9379639626,14.999999838709,1.43872739374127E-05,0.840928159753961,0.00952799598504154,556.906066062225,24.4075430526574,15.0002209347596,15.0000685582562,""
44255.492380619,14.9999996710254,1.4380631553144E-05,0.84115193106594,0.00952359705506224,557.054258984066,24.3825807346656,15.0002213337933,15.0000690482488,""
44271.0452971458,14.9999999613405,1.43697554551696E-05,0.841375436999306,0.00951639434117194,557.202276158481,24.3658425434795,15.0002215808666,15.0000693837032,""
44286.5997140408,15.0000003092793,1.43581956381591E-05,0.841598925188573,0.00950873883321792,557.350281581837,24.355506148679,15.0002218279636,15.0000697191899,""
44302.152630806,15.000000311447,1.43452063911138E-05,0.841822059950388,0.00950013668285684,557.498052947277,24.3682905332904,15.0002160235337,15.0000640107856,""
44317.707047224,15.0000002700892,1.43319850499651E-05,0.842045162674284,0.00949138082779144,557.645803095552,24.3990757258308,15.0002102185442,15.0000583018308,""
44333.2599639893,15.0000003795314,1.4322095065926E-05,0.842267941605173,0.0094848311694874,557.793338811373,24.4135139803106,15.0002058815219,15.0000540574794,""
44348.8143806458,15.0000005079882,1.43127419724282E-05,0.842490693198442,0.00947863706783323,557.940856422809,24.4152342484561,15.0002015440814,15.0000498127188,""
44364.367297411,15.0000002102731,1.43053207256575E-05,0.842713202892967,0.0094737223348725,558.088213836402,24.4120381902335,15.0001990492065,15.000047407796,""
44379.9217140675,14.9999998587659,1.42982109108565E-05,0.842935698413929,0.00946901384824934,558.235561863529,24.4050174158385,15.0001965540911,15.0000450026413,""
44395.4746308327,14.9999999963283,1.42864678926423E-05,0.843157910041592,0.00946123701499492,558.382721881849,24.3842046404918,15.0001923086282,15.0000408525229,""
44411.0290472507,15.0000001956647,1.42739739787842E-05,0.843380100632948,0.00945296289985707,558.52986796884,24.3526643834002,15.0001880627559,15.0000367020044,""
44426.581964016,15.0000001857464,1.42620819325957E-05,0.843601944670652,0.00944508737257994,558.676784550101,24.3401809183375,15.0001826813767,15.0000314149301,""
44442.1363806725,15.0000001493749,1.42502860137718E-05,0.843823757449209,0.00943727550580911,558.82368042994,24.342507039634,15.0001772994785,15.0000261273459,""
44457.6892971992,14.9999999014779,1.42424466771925E-05,0.84404529461104,0.00943208389218043,558.970393782146,24.3538051189623,15.0001755599375,15.000024480152,""
44473.2437140942,14.9999996267867,1.42352477200591E-05,0.844266811937196,0.00942731637090009,559.117093998143,24.3720757784715,15.0001738202286,15.0000228327991,""
44488.7966308594,15.0000000589163,1.42260272967706E-05,0.84448808377038,0.00942121013031167,559.263631636013,24.3957461841067,15.0001744038697,15.0000235064362,""
44504.3510472775,15.000000580631,1.42164779209697E-05,0.844709340577804,0.00941488604037729,559.410159323049,24.4236142617227,15.000174987567,15.0000241801382,""
44519.9039640427,15.0000002749377,1.42037764010748E-05,0.84493027145796,0.00940647443779785,559.556471164212,24.4503881397878,15.0001732871103,15.0000225790964,""
44535.4583806992,14.9999998642874,1.41905616649227E-05,0.845151174184392,0.00939772295690243,559.702764360525,24.4763171464602,15.0001715864897,15.0000209779003,""
44551.0112974644,15.0000001152851,1.41794512339901E-05,0.845371734725606,0.00939036505562259,559.84883094411,24.5014687500547,15.0001726117247,15.0000220977004,""
44566.5657138824,15.0000004503019,1.41686815242422E-05,0.845592264382592,0.00938323279751138,559.994877074564,24.526021378009,15.0001736370585,15.0000232176085,""
44582.1186304092,15.000000155659,1.41586600913249E-05,0.845812496260754,0.00937659608697016,560.140726000499,24.5571755443785,15.0001754242439,15.0000251007582,""
44597.6730473042,14.9999997809694,1.41487592438851E-05,0.846032704404314,0.00937003923436101,560.286559208155,24.5934559888421,15.0001772116018,15.0000269840895,""
44613.2259640694,14.9999998029414,1.41406145999779E-05,0.846252653754607,0.00936464543044893,560.432221029541,24.6217905064679,15.0001828553667,15.0000327174531,""
44628.7803807259,14.9999998753748,1.41327549487874E-05,0.846472585639119,0.00935944036343534,560.577871284185,24.643968482054,15.000188499676,15.0000384513697,""
44644.3332972527,15.0000001046696,1.41203653400091E-05,0.846692215612207,0.00935123532450932,560.723321597488,24.664275023294,15.0001941594158,15.0000442110283,""
44659.8877139091,15.0000003539644,1.41072362179793E-05,0.846911821026846,0.00934254054170812,560.868755646918,24.6831344711965,15.0001998197016,15.0000499712425,""
44675.4406304359,15.0000002291568,1.40957004590805E-05,0.84713107889657,0.00933490096627851,561.013959534152,24.6894953505077,15.0002012701149,15.0000515197915,""
44690.9950473309,15.0000000566467,1.40844232637429E-05,0.847350304686509,0.00932743262499531,561.159142176496,24.6861733328373,15.0002027206681,15.0000530684899,""
44706.5479640961,15.0000000446698,1.40718839037844E-05,0.847569188120742,0.00931912841310228,561.304098093206,24.6641946149354,15.0002060393041,15.0000564883915,""
44722.1023807526,15.0000000531769,1.40591371106918E-05,0.847788040226194,0.00931068682827272,561.44903326238,24.6277624505633,15.0002093582602,15.000059908623,""
44737.6552975178,14.9999999644581,1.40497780074746E-05,0.848006583083272,0.00930448874667194,561.593763631306,24.6051813792277,15.0002117439564,15.0000623894461,""
44753.2097139359,14.9999998633099,1.40409713271821E-05,0.84822509993187,0.00929865650806762,561.738476776073,24.5933199631972,15.0002141298827,15.0000648705083,""
44768.7626304626,14.9999999023185,1.40309263889627E-05,0.848443340994796,0.00929200423110111,561.883007281322,24.5860672278614,15.0002116346229,15.000062476773,""
44784.3170473576,14.9999999592539,1.40206778400031E-05,0.848661561455526,0.00928521711258483,562.027524142732,24.5823798944102,15.0002091391225,15.0000600828067,""
44799.8699641228,15.0000000029382,1.40079525964094E-05,0.848879448377162,0.0092767897989466,562.171820117326,24.5842829256683,15.0002059872778,15.0000570315395,""
44815.4243805408,15.0000000449311,1.39948205697823E-05,0.849097305158043,0.00926809309257106,562.316096131155,24.5905109504619,15.0002028351292,15.0000539799781,""
44830.9772973061,14.9999997318784,1.39834817397213E-05,0.849314817818823,0.00926058393359024,562.460144250876,24.6044525787383,15.0002032016403,15.0000544470588,""
44846.5317139626,14.9999993732956,1.3972435385867E-05,0.849532298520422,0.00925326846746161,562.604171205577,24.6243614428206,15.0002035681867,15.0000549141846,""
44862.0846304893,14.9999995952964,1.39647956945031E-05,0.849749516013278,0.00924820906920737,562.748023849853,24.5937331491461,15.0002058158054,15.0000572583951,""
44877.6390473843,14.9999998917955,1.39577136952253E-05,0.849966714740739,0.00924351900346047,562.891864066715,24.5240350672122,15.0002080636409,15.0000596028318,""
44893.1919641495,15.000000013229,1.39456754680998E-05,0.850183626180345,0.00923554666761577,563.035514026718,24.4823304052025,15.0002094864702,15.0000611252947,""
44908.7463805676,15.000000112196,1.39328225564564E-05,0.85040051482358,0.00922703480560029,563.179148889788,24.4622486682622,15.0002109094367,15.0000626479044,""
44924.2992973328,14.9999999694834,1.39221608292088E-05,0.850617073219592,0.00921997405907869,563.322565046087,24.4769662872334,15.000207566985,15.0000594056689,""
44939.8537139893,14.9999997956894,1.39118578037243E-05,0.850833601687125,0.00921315086339355,563.465961382202,24.5185647679638,15.000204224211,15.0000561631207,""
44955.4066305161,14.9999998658421,1.38999662289193E-05,0.851049809308824,0.00920527564829093,563.609145237632,24.5417320303471,15.0001991187948,15.0000511560607,""
44970.961047411,14.9999999673921,1.38878121707472E-05,0.851265988470964,0.00919722660314386,563.752310245671,24.550672921145,15.0001940128861,15.0000461485177,""
44986.5139641762,14.9999999506971,1.38771479365134E-05,0.851481845292158,0.00919016419636647,563.895261782886,24.527790324099,15.000190082459,15.0000423201599,""
45002.0683805943,14.9999999187693,1.38667276390518E-05,0.85169767331486,0.0091832633371204,564.038194248252,24.4803432526637,15.0001861516529,15.000038491433,""
45017.6212973595,14.9999999970011,1.38550907656535E-05,0.851913183288213,0.00917555679844601,564.180916084909,24.4496603856271,15.0001844949967,15.0000369355943,""
45033.175714016,15.0000000894456,1.38432522340787E-05,0.852128665089265,0.00916771671131042,564.323619264414,24.4319053932834,15.0001828381807,15.0000353796055,""
45048.7286305428,15.0000000352542,1.38356155878214E-05,0.852343875308816,0.00916265932968308,564.46614258862,24.41004392889,15.0001840134019,15.0000366488956,""
45064.2830471992,14.9999999621298,1.38286706796331E-05,0.852559064942855,0.00915806005273716,564.608652280036,24.385011943846,15.0001851887365,15.000037918308,""
45079.8359639645,14.9999999799189,1.38215317465584E-05,0.852774045362105,0.00915333228248899,564.751023418612,24.3940578195572,15.0001895227956,15.0000423467043,""
45095.390380621,15.0000000094568,1.38143600021343E-05,0.852989015418671,0.0091485827828704,564.893387694484,24.4293747396359,15.0001938572727,15.0000467755277,""
45110.9432973862,14.9999998975076,1.38024506924952E-05,0.853203699575934,0.00914069582284448,565.035562633069,24.4438223888694,15.0001994717651,15.0000524854426,""
45126.4977140427,14.999999767246,1.37897577746121E-05,0.853418360647611,0.00913228991696165,565.177722283186,24.4421913834129,15.0002050867988,15.0000581959081,""
45142.0506305695,15.0000000345567,1.37786939639301E-05,0.853632687508494,0.00912496289001995,565.319660601652,24.4468851197878,15.0002053430249,15.0000585487639,""
45157.605047226,15.0000003533725,1.37678981460754E-05,0.853846983224631,0.00911781334177178,565.461578294458,24.4564513678896,15.0002055992757,15.0000589016536,""
45173.1579637527,15.0000003682063,1.37551047237157E-05,0.854060939034171,0.00910934087663293,565.603270883557,24.4555232679181,15.0001996428717,15.0000530431631,""
45188.7123806477,15.0000003436429,1.37419794358768E-05,0.854274862672751,0.00910064863303099,565.744942167384,24.4465147795874,15.0001936858932,15.0000471841075,""
45204.2652974129,15.0000002051642,1.37320618288611E-05,0.854488465270612,0.00909408068136499,565.886400841465,24.4354223022427,15.0001878273004,15.0000414265162,""
45219.8197140694,15.0000000518908,1.37226741619796E-05,0.854702038728161,0.00908786368343019,566.027840217325,24.4227239728837,15.0001819681425,15.0000356683696,""
45235.3726305962,14.9999999963631,1.3710308798986E-05,0.854915294753585,0.00907967470131524,566.169069373235,24.4094539071546,15.0001796062829,15.0000334054856,""
45250.9270472527,14.9999999535242,1.36974486328553E-05,0.855128522157215,0.00907115803500352,566.310279574315,24.3957417079339,15.0001772441955,15.0000311423833,""
45266.4799640179,14.9999999589261,1.36856025421164E-05,0.855341401631718,0.00906331294179895,566.451259358754,24.3948052663693,15.0001777352302,15.0000317365818,""
45282.0343806744,14.9999999706003,1.3673923302405E-05,0.85555424733716,0.00905557834596354,566.592216779576,24.4036939150105,15.0001782263122,15.0000323308376,""
45297.5872974396,15.0000000601706,1.36642082316761E-05,0.855766791477506,0.00904914452428883,566.732974488414,24.3959828388763,15.0001822700177,15.0000364730968,""
45313.1417138577,15.0000001598883,1.36548181093006E-05,0.855979309456296,0.00904292590019904,566.873714871719,24.3755093697003,15.0001863141131,15.0000406157554,""
45328.6946306229,15.0000000046221,1.36467602878321E-05,0.856191577179493,0.0090375895945908,567.014289522843,24.3587345057215,15.0001901769637,15.0000445762937,""
45344.2490472794,14.9999998161202,1.3638922908549E-05,0.856403827196365,0.00903239927718476,567.154852447923,24.3447989769789,15.0001940401868,15.000048537214,""
45359.8019638062,14.9999997731453,1.36295017134923E-05,0.85661582306507,0.00902616007516045,567.295247062961,24.328066725768,15.0002009291092,15.0000555192051,""
45375.3563807011,14.9999997491441,1.36198160926559E-05,0.856827800523688,0.00901974575672579,567.435629485886,24.3091833206827,15.0002078186961,15.0000625018697,""
45390.9092974663,14.9999998077443,1.3611144468244E-05,0.857039515003163,0.00901400295910198,567.575837750439,24.3169854065195,15.0002094432404,15.0000642213634,""
45406.4637138844,14.9999998771341,1.36026406293352E-05,0.857251209527335,0.00900837127770543,567.71603279956,24.3452792130824,15.0002110679414,15.0000659410228,""
45422.0166306496,15.0000000484677,1.3586567668097E-05,0.857462539145504,0.00899772693251454,567.855986189076,24.3485914024431,15.0002081341586,15.0000631088292,""
45437.5710473061,15.0000002331419,1.3569232054997E-05,0.857673831753162,0.00898624639403776,567.995915068319,24.3327296083311,15.0002052000929,15.0000602763625,""
45453.1239640713,15.0000000953754,1.35621747996975E-05,0.85788480165016,0.00898157271503149,568.135630231894,24.3325379691892,15.000203458297,15.0000586271333,""
45468.6783807278,14.9999999154143,1.35568303900242E-05,0.858095741481404,0.00897803337087693,568.275325484373,24.3443691462698,15.0002017163332,15.0000569777449,""
45484.231297493,14.9999998631627,1.3547581404014E-05,0.858306457760785,0.00897190821457879,568.414872689262,24.3480713805809,15.0002010638692,15.0000564204833,""
45499.7857139111,14.9999998276286,1.35376798246901E-05,0.858517160445061,0.00896535087727823,568.554410890769,24.3455398029989,15.0002004113422,15.0000558631679,""
45515.3386306763,14.9999997972117,1.35270180350326E-05,0.85872756705529,0.00895829008942556,568.693753016749,24.3422628407151,15.0001987367139,15.0000542850634,""
45530.8930473328,14.9999997674622,1.35162280790081E-05,0.858937947896308,0.00895114442318414,568.833078077025,24.3384138763238,15.000197061924,15.0000527068067,""
45546.4459638596,14.9999997935186,1.35052678099734E-05,0.859148018218967,0.00894388596686983,568.972197496005,24.3477120919901,15.0001956895788,15.0000514304216,""
45562.0003807545,14.9999998269005,1.34942778372302E-05,0.859358060287305,0.00893660783922532,569.111298203513,24.3670871266108,15.0001943171013,15.0000501539134,""
45577.5532975197,15.0000001363087,1.34815981991615E-05,0.859567762942877,0.00892821072792156,569.250174134356,24.3768765280554,15.000189464806,15.0000454007152,""
45593.1077139378,15.0000004820066,1.34686344412826E-05,0.859777432416479,0.00891962545780306,569.389028090383,24.3793246092396,15.0001846120427,15.0000406470586,""
45608.660630703,15.0000001968664,1.34602767678337E-05,0.859986807890405,0.00891409057472428,569.527687344639,24.392725807983,15.0001801359349,15.000036261339,""
45624.2150473595,14.9999998287505,1.34526894556812E-05,0.860196157705599,0.00890906586468953,569.666329606357,24.4145165320904,15.0001756593955,15.0000318751963,""
45639.7679638863,14.9999999273253,1.34439874609767E-05,0.860405267846999,0.00890330295428917,569.804813143708,24.4333731130687,15.0001764007061,15.0000327170313,""
45655.3223805428,15.0000000873355,1.34350976666144E-05,0.860614361369039,0.00889741567325456,569.94328567486,24.4499869955521,15.0001771420883,15.0000335589475,""
45670.8752970696,15.000000190201,1.34222270808873E-05,0.860823135989375,0.0088888921065479,570.081547012831,24.4775922051732,15.0001764454383,15.0000329555748,""
45686.4297139645,15.0000002855488,1.3408687287005E-05,0.861031880633586,0.00887992535563244,570.219788499064,24.5136120094736,15.000175748721,15.000032352144,""
45701.9826307297,15.0000003554604,1.3399602648079E-05,0.861240313799707,0.00887390903846289,570.357823708415,24.5408526313662,15.0001745527512,15.0000312557556,""
45717.5370473862,15.000000422025,1.33912649674386E-05,0.861448718147545,0.00886838739565471,570.495839832811,24.5613832322262,15.000173356666,15.0000301592615,""
45733.089963913,15.000000333609,1.33791279168295E-05,0.861656821245493,0.0088603496137944,570.633656453969,24.580705171907,15.0001745134973,15.0000314123033,""
45748.6443805695,15.0000002247228,1.33663510625182E-05,0.861864897167298,0.00885188812087298,570.771455077681,24.5991063323667,15.0001756704401,15.0000326654659,""
45764.1972970963,15.0000001645074,1.33562602500925E-05,0.862072654564544,0.00884520546363744,570.909042757976,24.6135392679934,15.0001822813234,15.0000393740981,""
45779.7517139912,15.0000001107175,1.33466200488646E-05,0.862280381803445,0.00883882122441366,571.046610465857,24.6249419913762,15.0001888928444,15.0000460833773,""
45795.3046307564,15.0000000227257,1.33353298464982E-05,0.862487806665011,0.00883134426920408,571.183977923848,24.6393697051883,15.0001934987562,15.0000507890822,""
45810.8590474129,14.9999999301998,1.33237606275102E-05,0.862695203998803,0.00882368253477499,571.321327151525,24.6561107783278,15.0001981051121,15.0000554952408,""
45826.4119639397,15.0000000407415,1.33131743692272E-05,0.862902288618348,0.00881667176770012,571.458469283674,24.6578328909338,15.0001992854403,15.0000567708401,""
45841.9663805962,15.0000001781861,1.33027525232997E-05,0.863109343892121,0.0088097698829799,571.595591981537,24.6480862493547,15.0002004658824,15.0000580465624,""
45857.519297123,15.0000002016575,1.32935918059077E-05,0.863316121392074,0.00880370318272034,571.732530723227,24.62713231496,15.0001987871131,15.000056464913,""
45873.0737140179,15.0000002100237,1.32846427104739E-05,0.86352287536371,0.00879777662945288,571.869453883252,24.5976198641794,15.0001971081818,15.0000548831109,""
45888.6266307831,14.9999999969076,1.32736807357991E-05,0.863729339898248,0.00879051704357557,572.006185363078,24.5856373451789,15.0001971191912,15.0000549935608,""
45904.1810472012,14.9999997543796,1.32623778143143E-05,0.863935778853553,0.00878303166510881,572.142899903015,24.5870287941209,15.0001971302017,15.0000551040214,""
45919.7339639664,15.000000040347,1.3250314704799E-05,0.864141885282098,0.00877504285086026,572.279394226555,24.5857048808073,15.0001980652572,15.0000561377876,""
45935.2883806229,15.0000003965433,1.32381218280737E-05,0.864347958775172,0.00876696809806203,572.415866738524,24.5823096314104,15.0001990004029,15.0000571716535,""
45950.8412971497,15.0000000055224,1.32275813245292E-05,0.864553713653302,0.00875998763213853,572.55212824722,24.5709142846868,15.0001992272382,15.0000574964873,""
45966.3957140446,14.9999995151086,1.32173189853585E-05,0.864759437869876,0.00875319138103213,572.688369450249,24.553417416379,15.0001994540953,15.0000578213525,""
45981.9486308098,14.9999996585639,1.32064549131233E-05,0.86496485984789,0.0087459966312075,572.824410495291,24.5288100357281,15.0002054148797,15.0000638839172,""
45997.5030472279,14.9999998863995,1.3195487797873E-05,0.865170253844613,0.00873873364097547,572.960433009678,24.4987792732716,15.0002113762387,15.0000699470666,""
46013.0559639931,14.9999998634455,1.31839516425143E-05,0.865375327434847,0.00873109380298963,573.096243334336,24.4888991704098,15.000212802767,15.0000714736765,""
46028.6103806496,14.9999998070765,1.31723178166218E-05,0.865580369888378,0.00872338928253102,573.232033038661,24.4943689640965,15.0002142294329,15.0000730004338,""
46044.1632971764,14.999999806359,1.31613321731568E-05,0.865785093198928,0.00871611402195815,573.367611390019,24.4926492556639,15.000215136007,15.0000740063088,""
46059.7177140713,14.9999998130633,1.31504551580594E-05,0.865989785510723,0.00870891070070157,573.5031692124,24.4854541579341,15.0002160426686,15.0000750122809,""
46075.2706308365,14.9999999997003,1.31441508789007E-05,0.866194239924561,0.00870473568139122,573.638569486465,24.4598970535775,15.0002161578619,15.00007521899,""
46090.8250472546,15.0000002103785,1.31386216434342E-05,0.866398677039062,0.00870107393604911,573.773958304015,24.4203576923897,15.0002162730663,15.000075425719,""
46106.3779640198,15.0000000639354,1.31279231249731E-05,0.866602867001319,0.00869398882448548,573.909183444582,24.4015131448652,15.0002116046356,15.0000708571849,""
46121.9323806763,14.9999998697532,1.31163456838378E-05,0.86680703803315,0.00868632164492573,574.044396048444,24.3984129531956,15.0002069357547,15.0000662882103,""
46137.4852972031,14.9999998136818,1.31047814323285E-05,0.867010881744614,0.00867866320021755,574.179391883851,24.3757569667619,15.0002030141646,15.0000624593631,""
46153.0397138596,14.999999776079,1.30932181173153E-05,0.867214692833554,0.00867100537570547,574.314366114937,24.3382221523744,15.0001990921963,15.0000586301466,""
