Summary
Name,"SuFEx-R1-BSF-NO2-T25-2-12-20.rslt"
Start time,2020 фев 12 - 7:48
End time,2020 фев 13 - 16:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T25-2-12-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
7838.80291986465,25.000000294351,3.72747001714702E-05,0.240833134956169,4.65933752143378E-05,0.301041418695212,27.1744186656827,25.0003427753143,24.9999688151942,""
7848.57741975784,25.0000003418266,3.72722705628575E-05,0.241197454585422,4.65903382035719E-05,0.301496818231778,27.1605923211011,25.0003418181596,24.999967844766,""
7858.35191965103,25.0000003922416,3.72698444506745E-05,0.24156177059476,4.65873055633432E-05,0.30195221324345,27.1488684484785,25.0003409140135,24.9999669274829,""
7868.12641954422,25.0000001816177,3.72678719243705E-05,0.241926047201092,4.65848399054631E-05,0.302407559001365,27.1464579382289,25.0003407237545,24.9999667259252,""
7877.90091943741,24.9999999536305,3.72659366087858E-05,0.242290320574929,4.65824207609822E-05,0.302862900718662,27.1927355104543,25.0003404731139,24.9999664649216,""
7887.6754193306,24.9999999718935,3.72638058998861E-05,0.242654557078132,4.65797573748577E-05,0.303318196347665,27.2370272455421,25.0003394089406,24.999965402992,""
7897.44991922379,25.0000000065983,3.72616591108267E-05,0.243018790547015,4.65770738885334E-05,0.303773488183768,27.2709374861747,25.0003382313554,24.9999642276536,""
7907.22441911697,25.0000000046944,3.72583483764586E-05,0.24338297386624,4.65729354705732E-05,0.3042287173328,27.3049161252038,25.0003355250848,24.999961523674,""
7916.99891901016,25.0000000003369,3.72549415512845E-05,0.243747153045304,4.65686769391057E-05,0.30468394130663,27.3392523351335,25.0003327705322,24.9999587711958,""
7926.77341890335,25.0000001323407,3.72509976226983E-05,0.244111265460733,4.65637470283728E-05,0.305139081825916,27.3654367884973,25.0003293649025,24.999955364719,""
7936.54791879654,25.0000002735179,3.72470092133744E-05,0.244475372347066,4.6558761516718E-05,0.305594215433832,27.3490057477191,25.0003260398488,24.9999520409371,""
7946.32241868973,25.0000001171913,3.7242133230072E-05,0.244839398559997,4.655266653759E-05,0.306049248199997,27.3335712200933,25.0003238018236,24.9999498327714,""
7956.09691858292,24.9999999407755,3.72371835107034E-05,0.245203418070908,4.65464793883793E-05,0.306504272588635,27.3233462332268,25.0003217686278,24.9999478279047,""
7965.8714184761,24.9999999779281,3.72289162115772E-05,0.245567315822042,4.65361452644715E-05,0.306959144777552,27.3283311550261,25.0003224999329,24.9999485668818,""
7975.64591836929,25.0000000295561,3.72203724383174E-05,0.245931203426192,4.65254655478968E-05,0.307414004282739,27.4128299831844,25.0003233656639,24.9999494377229,""
7985.42041826248,25.0000000414225,3.72185787453629E-05,0.246295002862288,4.65232234317037E-05,0.307868753577859,27.4870970997696,25.0003260464754,24.999952089051,""
7995.19491815567,25.000000050584,3.7217349334247E-05,0.246658794927859,4.65216866678087E-05,0.308323493659824,27.5078751704296,25.0003286492558,24.9999546624608,""
8004.96941804886,25.0000000912526,3.72240875645149E-05,0.24702264270502,4.65301094556436E-05,0.308778303381276,27.5219608499143,25.0003301979672,24.9999561833259,""
8014.74391794205,25.0000001340726,3.72314939348236E-05,0.247386495153971,4.65393674185295E-05,0.309233118942464,27.5010602339836,25.0003316016557,24.9999575594347,""
8024.51841783524,25.0000001236024,3.724215592003E-05,0.247750512996289,4.65526949000375E-05,0.309688141245362,27.4771928284051,25.0003310454776,24.9999569792794,""
8034.29291772842,25.0000001094798,3.72530917583268E-05,0.248114544751029,4.65663646979085E-05,0.310143180938786,27.4378157200734,25.0003304872622,24.9999563973043,""
8044.06741762161,24.9999998971695,3.72609191695938E-05,0.248478743290582,4.65761489619922E-05,0.310598429113228,27.3948625861337,25.0003299015018,24.9999557907251,""
8053.8419175148,24.9999996712258,3.72684842986579E-05,0.24884295590307,4.65856053733224E-05,0.311053694878837,27.3332147987676,25.0003293432908,24.9999552111749,""
8063.61641740799,25.0000000597428,3.72732534537929E-05,0.249207277548621,4.65915668172411E-05,0.311509096935776,27.271935796318,25.0003291577101,24.9999549972175,""
8073.39091730118,25.0000004906845,3.72777859618522E-05,0.249571608422568,4.65972324523152E-05,0.31196451052821,27.2125847183874,25.0003288516176,24.999954663093,""
8083.16541719437,25.0000003726177,3.72807888025276E-05,0.249936006024266,4.66009860031595E-05,0.312420007530332,27.1602870994637,25.000326914779,24.999952702887,""
8092.93991708755,25.0000002165062,3.7283661775375E-05,0.250300409291109,4.66045772192188E-05,0.312875511613886,27.1448633829589,25.0003250400676,24.9999508052327,""
8102.71441698074,24.9999998621533,3.72855309970334E-05,0.250664854507606,4.66069137462917E-05,0.313331068134508,27.1315119678994,25.0003240064181,24.9999497543848,""
8112.48891687393,24.9999994940125,3.72873147388748E-05,0.251029303296551,4.66091434235936E-05,0.313786629120689,27.128994080221,25.0003230656849,24.9999487965956,""
8122.26341676712,24.9999997599061,3.72870006183827E-05,0.251393763707339,4.66087507729784E-05,0.314242204634173,27.1251090343984,25.000323383374,24.9999490991567,""
8132.03791666031,25.0000000700579,3.72865072953588E-05,0.251758225110881,4.66081341191985E-05,0.314697781388601,27.1140767909993,25.0003237576265,24.9999494583558,""
8141.8124165535,24.9999998823903,3.72850235384764E-05,0.252122667948506,4.66062794230955E-05,0.315153334935633,27.1044936723592,25.0003248982863,24.999950584973,""
8151.58691644669,24.9999996598463,3.72834549185006E-05,0.252487109195353,4.66043186481258E-05,0.315608886494191,27.102486255831,25.0003260723432,24.9999517447697,""
8161.36141633987,24.9999996061474,3.72823861074878E-05,0.252851527086936,4.66029826343597E-05,0.31606440885867,27.0986031058299,25.0003276991124,24.9999533543276,""
8171.13591623306,24.9999995643205,3.72813602521052E-05,0.253215942971273,4.66017003151315E-05,0.316519928714091,27.0849140364175,25.0003293139472,24.9999549517672,""
8180.91041612625,24.9999995253652,3.72812979245392E-05,0.253580349809763,4.6601622405674E-05,0.316975437262204,27.0724858281379,25.0003307669348,24.9999563848651,""
8190.68491601944,24.9999994866126,3.728131865847E-05,0.253944755868451,4.66016483230875E-05,0.317430944835564,27.0666491239672,25.0003322038814,24.9999578021461,""
8200.45941591263,24.999999833558,3.72823236384717E-05,0.25430917192183,4.66029045480896E-05,0.317886464902287,27.0610136700493,25.0003334231963,24.9999590048345,""
8210.23391580582,25.0000002078185,3.72834137234814E-05,0.254673588839421,4.66042671543518E-05,0.318341986049276,27.0564303082874,25.0003346455376,24.99996021357,""
8220.00841569901,24.9999998623271,3.72802535182711E-05,0.255037983819491,4.66003168978389E-05,0.318797479774363,27.0514501266414,25.0003359089556,24.999961504383,""
8229.78291559219,24.9999994656797,3.72767246897935E-05,0.255402376896942,4.65959058622419E-05,0.319252971121178,27.0443954573489,25.0003371771494,24.9999627987624,""
8239.55741548538,24.999999695464,3.72674002452094E-05,0.255766649847571,4.65842503065118E-05,0.319708312309464,27.0378050530015,25.0003385101951,24.9999641415684,""
8249.33191537857,24.9999999699309,3.72575716352335E-05,0.25613091234827,4.65719645440419E-05,0.320163640435337,27.0336417247814,25.0003397700239,24.9999654094467,""
8259.10641527176,24.9999998090772,3.725044827921E-05,0.256495024554655,4.65630603490125E-05,0.320618780693319,27.0305329008006,25.0003400351999,24.9999656594323,""
8268.88091516495,24.9999996170618,3.72435609642474E-05,0.256859123647436,4.65544512053093E-05,0.321073904559295,27.0329367965613,25.0003402340329,24.9999658432765,""
8278.65541505814,24.9999999669788,3.72434346411391E-05,0.257223165013829,4.65542933014239E-05,0.321528956267286,27.0349553674976,25.0003395312041,24.9999651281977,""
8288.42991495132,25.0000003558272,3.72439000058054E-05,0.2575872013283,4.65548750072568E-05,0.321984001660375,27.0349595437192,25.0003387847906,24.9999643688976,""
8298.20441484451,25.000000276973,3.72493434515888E-05,0.257951294670652,4.6561679314486E-05,0.322439118338315,27.036590506218,25.0003374457613,24.9999630083262,""
8307.9789147377,25.0000001644009,3.72552238593922E-05,0.258315393018751,4.65690298242403E-05,0.322894241273439,27.0467259565265,25.0003361189195,24.9999616600599,""
8317.75341463089,25.0000000547947,3.7261256641897E-05,0.25867959852244,4.65765708023713E-05,0.32334949815305,27.05623773825,25.0003349578629,24.9999604791761,""
8327.52791452408,24.9999999454032,3.72673028394079E-05,0.259043813460064,4.65841285492599E-05,0.32380476682508,27.0624891145272,25.0003338593513,24.999959361163,""
8337.30241441727,24.999999698787,3.72714207763076E-05,0.259408118166752,4.65892759703845E-05,0.32426014770844,27.0661623625892,25.0003336119974,24.9999590987434,""
8347.07691431046,24.999999442208,3.72753684437919E-05,0.259772430800235,4.65942105547399E-05,0.324715538500294,27.0563577074865,25.0003334481936,24.9999589201242,""
8356.85141420364,24.99999980706,3.72771608853451E-05,0.26013679326721,4.65964511066813E-05,0.325170991584012,27.0463018172062,25.0003344219002,24.9999598824238,""
8366.62591409683,25.000000217188,3.72787624499195E-05,0.260501160147674,4.65984530623994E-05,0.325626450184592,27.0349325228881,25.0003353953768,24.9999608446051,""
8376.40041399002,25.0000001303678,3.7278547804704E-05,0.260865538031587,4.65981847558801E-05,0.326081922539483,27.0250765283596,25.0003363657211,24.9999618051756,""
8386.17491388321,25.0000000072143,3.7278171830187E-05,0.261229916892908,4.65977147877338E-05,0.326537396116135,27.0231317444857,25.0003373419394,24.9999627718605,""
