Summary
Name,"ACN-7-25-20-T25.rslt"
Start time,2020 июл 25 - 19:38
End time,2020 июл 27 - 9:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-7-25-20-T25.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN-T25","ACN-T25","ACN-T25"
,Unnamed Component 1,Unnamed Component 1,Unnamed Component 1
Mass,800mg,800mg,800mg

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
12388.9606444836,25.0000001317481,-7.49017844429144E-06,0.0613554097309473,-9.36272305536429E-06,0.0766942621636841,25.934997204514,24.9999476964054,25.0000078747971,""
12400.4417278767,25.000000036797,-7.52425195330006E-06,0.0612690487527746,-9.40531494162508E-06,0.0765863109409683,25.9433766855978,24.9999476128044,25.0000082005949,""
12411.9228112698,24.9999999391403,-7.55766384490831E-06,0.0611826441619767,-9.44707980613538E-06,0.0764783052024708,25.9522737616262,24.9999475265941,25.0000085238553,""
12423.4038946629,25.0000001747704,-7.58931972864767E-06,0.0610955285787846,-9.48664966080959E-06,0.0763694107234807,25.9646840579245,24.9999472707713,25.0000086821745,""
12434.884978056,25.000000414554,-7.62088892541893E-06,0.0610083778967891,-9.52611115677366E-06,0.0762604723709863,25.9772639996838,24.9999470020228,25.0000088277425,""
12446.3660614491,25.0000001411605,-7.65775811725549E-06,0.0609204756051795,-9.57219764656936E-06,0.0761505945064744,25.9927367220775,24.9999458900717,25.0000081415051,""
12457.8471448421,24.9999998613211,-7.6948895413703E-06,0.060832536125554,-9.61861192671287E-06,0.0760406701569425,26.0083491302394,24.9999447761103,25.0000074530821,""
12469.3282282352,25.0000000209172,-7.73650412271961E-06,0.0607437327960635,-9.67063015339952E-06,0.0759296659950794,25.9993119724662,24.9999435305405,25.0000066215821,""
12480.8093116283,25.0000001860764,-7.77834102275552E-06,0.0606548866284665,-9.7229262784444E-06,0.0758186082855831,25.989084543466,24.9999422765077,25.0000057819344,""
12492.2903950214,25.0000001639677,-7.82406993823042E-06,0.0605650805476608,-9.78008742278802E-06,0.075706350684576,25.9889292509717,24.9999404664674,25.0000044069941,""
12503.7714784145,25.0000001394698,-7.86999229342864E-06,0.0604752267575517,-9.83749036678581E-06,0.0755940334469396,25.9892603187095,24.9999386529163,25.0000030288898,""
12515.2525618076,25.0000002168757,-7.92099421697126E-06,0.0603843101526444,-9.90124277121408E-06,0.0754803876908055,25.9912548063276,24.9999366078897,25.0000014421795,""
12526.7336452007,25.0000002955918,-7.9722491723879E-06,0.0602933406050456,-9.96531146548487E-06,0.0753666757563069,25.9933296166538,24.9999346029601,24.9999998956071,""
12538.2147285938,25.0000000161738,-8.02801379124361E-06,0.0602011982618777,-1.00350172390545E-05,0.0752514978273472,25.97463418636,24.9999352511615,25.0000010048707,""
12549.6958119869,24.9999997321156,-8.08400355799108E-06,0.0601089973661254,-1.01050044474888E-05,0.0751362467076567,25.9549358095444,24.9999359227439,25.0000021374846,""
12561.17689538,24.9999998988317,-8.13997133436489E-06,0.0600155722794776,-1.01749641679561E-05,0.0750194653493471,25.9461220226734,24.9999381469496,25.0000048206743,""
12572.6579787731,25.0000000714327,-8.19593801039158E-06,0.0599220859371662,-1.02449225129895E-05,0.0749026074214578,25.9378338272882,24.999940391568,25.0000075244261,""
12584.1390621662,24.9999997410807,-8.25121966505126E-06,0.0598273836522186,-1.03140245813141E-05,0.0747842295652733,25.9255979980995,24.9999439965861,25.0000115985202,""
12595.6201455593,24.9999994041127,-8.30646696608325E-06,0.059732620388092,-1.03830837076041E-05,0.074665775485115,25.913171546963,24.9999475973385,25.0000156679498,""
12607.1012289524,24.9999997228917,-8.35434624969564E-06,0.0596367337725439,-1.04429328121195E-05,0.0745459172156799,25.9143658750899,24.9999509127863,25.000019425395,""
12618.5823123455,25.0000000503615,-8.40185520360134E-06,0.0595407906953484,-1.05023190045017E-05,0.0744259883691855,25.9162179185981,24.9999541637751,25.0000231181503,""
12630.0633957386,25.0000000980341,-8.44214516459175E-06,0.0594438918607783,-1.05526814557397E-05,0.0743048648259729,25.923684237932,24.999953087777,25.0000224684165,""
12641.5444791317,25.0000001419708,-8.482071476923E-06,0.0593469448810042,-1.06025893461537E-05,0.0741836811012552,25.9314216573071,24.9999519849535,25.0000217923061,""
12653.0255625248,25.0000001187498,-8.52225660541892E-06,0.0592491221514254,-1.06528207567737E-05,0.0740614026892817,25.9512268292883,24.99994907484,25.0000193391466,""
12664.5066459179,25.0000000946255,-8.56245480049985E-06,0.0591512552087686,-1.07030685006248E-05,0.0739390690109608,25.9716147243724,24.9999461753984,25.0000168975533,""
12675.987729311,24.9999998965652,-8.61819962296663E-06,0.0590523311372619,-1.07727495287083E-05,0.0738154139215773,25.9685665015056,24.9999439975652,25.0000152380469,""
12687.4688127041,24.999999696148,-8.67473107538403E-06,0.058953353577034,-1.084341384423E-05,0.0736916919712926,25.964386604717,24.9999418316889,25.0000135904511,""
12698.9498960972,24.9999996447608,-8.74258087197803E-06,0.0588530105652111,-1.09282260899725E-05,0.0735662632065139,25.9755994773549,24.9999404772827,25.0000127511789,""
12710.4309794903,24.9999995954079,-8.81100462489348E-06,0.0587525983109652,-1.10137557811169E-05,0.0734407478887066,25.9875556299073,24.9999391061809,25.0000118956627,""
12721.9120628834,24.9999999861446,-8.88336852704514E-06,0.0586506455718407,-1.11042106588064E-05,0.0733133069648009,25.978321340869,24.9999365978522,25.0000099336787,""
12733.3931462765,25.0000003829319,-8.95593267727544E-06,0.0585486145414844,-1.11949158465943E-05,0.0731857681768555,25.9680638167175,24.9999340411704,25.0000079236104,""
12744.8742296696,25.0000002441741,-9.03250724860942E-06,0.0584449519097636,-1.12906340607618E-05,0.0730561898872044,25.9609938485766,24.9999281787245,25.0000026261474,""
12756.3553130627,25.0000000980003,-9.10928608942676E-06,0.0583412061729624,-1.13866076117835E-05,0.072926507716203,25.954077799797,24.9999223260399,24.999997337174,""
12767.8363964558,25.0000000573036,-9.17201692516072E-06,0.0582359442621371,-1.14650211564509E-05,0.0727949303276714,25.9718346096146,24.9999171431767,24.9999926307627,""
12779.3174798489,25.0000000180779,-9.23403065367904E-06,0.0581306049553166,-1.15425383170988E-05,0.0726632561941458,25.9907828114672,24.9999119963162,24.9999879595937,""
12790.798563242,24.9999999955125,-9.26819994199297E-06,0.0580242306142646,-1.15852499274912E-05,0.0725302882678307,25.9849484619379,24.9999093291741,24.9999857157607,""
12802.2796466351,24.9999999731812,-9.30094473194188E-06,0.0579178033217235,-1.16261809149274E-05,0.0723972541521543,25.977917423577,24.9999067206232,24.9999835302955,""
12813.7607300282,25.0000000768972,-9.31701153855378E-06,0.0578108522629651,-1.16462644231922E-05,0.0722635653287064,25.9627830006413,24.9999081626418,24.9999853799514,""
12825.2418134212,25.0000001823962,-9.33222324115284E-06,0.0577038743499651,-1.16652790514411E-05,0.0721298429374564,25.9472572852561,24.9999096341993,24.9999872591895,""
12836.7228968143,24.9999999724052,-9.35004594492195E-06,0.0575965342186379,-1.16875574311524E-05,0.0719956677732974,25.9426175110617,24.9999131555204,24.9999911911931,""
12848.2039802074,24.9999997579203,-9.36800281168301E-06,0.0574891754751801,-1.17100035146038E-05,0.0718614693439752,25.9385033921111,24.9999166999951,24.9999951463107,""
12859.6850636005,24.9999997849975,-9.39590246550641E-06,0.0573813104168815,-1.1744878081883E-05,0.0717266380211018,25.946925219639,24.9999218571789,25.0000007113714,""
12871.1661469936,24.9999998155396,-9.4243141337521E-06,0.0572734192853601,-1.17803926671901E-05,0.0715917741067002,25.9559523768092,24.999926989608,25.0000062518492,""
12882.6472303867,24.999999793996,-9.46084004368367E-06,0.0571648145805049,-1.18260500546046E-05,0.0714560182256311,25.9502451588896,24.9999303913049,25.0000100735948,""
12894.1283137798,24.9999997717002,-9.49778471682278E-06,0.0570561730492561,-1.18722308960285E-05,0.0713202163115702,25.9438264546838,24.9999337617469,25.0000138643084,""
12905.6093971729,24.9999997861208,-9.54231845766396E-06,0.0569466377307116,-1.192789807208E-05,0.0711832971633895,25.9373338403845,24.9999349387127,25.0000154771847,""
12917.090480566,24.9999998010753,-9.58724471116758E-06,0.0568370561847719,-1.19840558889595E-05,0.0710463202309649,25.9308376571525,24.9999360996296,25.0000170742919,""
12928.5715639591,24.9999997581208,-9.63978233634509E-06,0.0567264064299838,-1.20497279204314E-05,0.0709080080374798,25.9308860510039,24.9999361299567,25.0000175605148,""
12940.0526473522,24.9999997143183,-9.69271448330904E-06,0.0566157013065078,-1.21158931041363E-05,0.0707696266331347,25.931250466038,24.9999361482097,25.0000180350639,""
12951.5337307453,24.9999999316277,-9.75297048340348E-06,0.0565037566164227,-1.21912131042544E-05,0.0706296957705284,25.9290079445615,24.999935312639,25.0000176840881,""
12963.0148141384,25.000000152786,-9.81360692567944E-06,0.0563917475362665,-1.22670086570993E-05,0.0704896844203331,25.9266395407308,24.9999344844541,25.0000173415944,""
12974.4958975315,24.9999999325318,-9.88488843368437E-06,0.0562782927178173,-1.23561105421055E-05,0.0703478658972716,25.9414710751526,24.9999341805634,25.0000176012051,""
12985.9769809246,24.9999997057272,-9.95672410316861E-06,0.056164762637036,-1.24459051289608E-05,0.070205953296295,25.9571331509818,24.9999339060915,25.000017890409,""
12997.4580643177,24.999999780606,-1.00422897829346E-05,0.0560495071190698,-1.25528622286683E-05,0.0700618838988372,25.954374796161,24.9999357279816,25.0000202884025,""
