Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-15-20.rslt"
Start time,2020 апр 15 - 16:38
End time,2020 апр 17 - 13:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-15-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
85640.4826023579,24.9999999356162,-1.68884499229968E-05,-1.31935635656031,-2.1110562403746E-05,-1.64919544570039,27.0475117877665,24.9994677658402,24.9998313324047,""
85654.0649211407,25.0000004455075,-1.68823143101946E-05,-1.31958571669341,-2.11028928877432E-05,-1.64948214586677,26.9512676807009,24.999468792478,24.9998323513149,""
85667.6453378201,25.0000002795903,-1.68761584450518E-05,-1.3198149261248,-2.10951980563147E-05,-1.649768657656,26.8772379683527,24.9994704235791,24.9998339842868,""
85681.2276566029,24.9999998627776,-1.68699930879121E-05,-1.32004411918715,-2.10874913598902E-05,-1.65005514898394,26.8117688957188,24.9994720549086,24.9998356174874,""
85694.8080732822,24.999999761609,-1.68694438115459E-05,-1.3202732375634,-2.10868047644323E-05,-1.65034154695425,26.7991212227619,24.9994757337733,24.9998393190109,""
85708.390392065,24.9999997776378,-1.68711906941283E-05,-1.3205023706144,-2.10889883676604E-05,-1.650627963268,26.8068465510897,24.9994794131532,24.9998430210529,""
85721.9708087444,24.9999999479985,-1.68690874513373E-05,-1.32073145296052,-2.10863593141717E-05,-1.65091431620065,26.8066875319126,24.9994833410964,24.9998469298648,""
85735.5531275272,25.0000001757278,-1.68654089608156E-05,-1.32096055977658,-2.10817612010195E-05,-1.65120069972072,26.8034892745164,24.9994872695896,24.9998508392242,""
85749.1335442066,25.000000076017,-1.6859910618559E-05,-1.32118953888668,-2.10748882731987E-05,-1.65148692360835,26.8016031990227,24.9994889955737,24.9998525669815,""
85762.7158629894,24.9999998545904,-1.68536665175388E-05,-1.32141851093493,-2.10670831469235E-05,-1.65177313866866,26.8002222162907,24.9994907217995,24.9998542949807,""
85776.2962796688,24.999999856399,-1.68497807841318E-05,-1.32164736260501,-2.10622259801648E-05,-1.65205920325626,26.7814688609298,24.999489205384,24.999852787777,""
85789.87859869,24.99999994121,-1.68468596936344E-05,-1.32187621017641,-2.1058574617043E-05,-1.65234526272051,26.7560246150451,24.999487688756,24.9998512803622,""
85803.4590153694,25.0000000153993,-1.68466013756646E-05,-1.32210500556874,-2.10582517195808E-05,-1.65263125696092,26.7446977452536,24.999484378283,24.9998479728613,""
85817.0413341522,25.000000085652,-1.68474334539491E-05,-1.32233382476333,-2.10592918174364E-05,-1.65291728095416,26.7387991731158,24.9994810673462,24.9998446648971,""
85830.6217508316,24.9999999931587,-1.68432074128011E-05,-1.32256255924764,-2.10540092660013E-05,-1.65320319905955,26.7340947422652,24.9994773364826,24.9998409209755,""
85844.2040696144,24.9999998400869,-1.68369083451892E-05,-1.32279130419004,-2.10461354314865E-05,-1.65348913023755,26.7298484258422,24.9994736050964,24.9998371765296,""
85857.7844862938,24.9999999542429,-1.68310426792179E-05,-1.32301990162346,-2.10388033490224E-05,-1.65377487702932,26.721045001312,24.9994717453389,24.9998353189002,""
85871.3668050766,25.0000001679018,-1.68253534790353E-05,-1.3232484837422,-2.10316918487941E-05,-1.65406060467775,26.7104893457197,24.999469885321,24.9998334610105,""
85884.9472215176,25.0000000718804,-1.68247998264574E-05,-1.32347699399745,-2.10309997830718E-05,-1.65434624249681,26.7084405806558,24.9994700686837,24.9998336646485,""
85898.5295405388,24.9999998605088,-1.68263516274676E-05,-1.3237055199264,-2.10329395343345E-05,-1.654631899908,26.7096568924487,24.999470252072,24.999833868315,""
85912.1099572182,24.9999998625649,-1.68258436766363E-05,-1.32393401576364,-2.10323045957954E-05,-1.65491751970455,26.7221387961833,24.9994704698973,24.9998340758644,""
85925.692276001,24.9999999441391,-1.68244908008119E-05,-1.32416254439036,-2.10306135010149E-05,-1.65520318048795,26.7389445327747,24.9994706877531,24.9998342834428,""
85939.2726926804,24.9999999263195,-1.68189346887572E-05,-1.32439095786898,-2.10236683609465E-05,-1.65548869733622,26.7426937742547,24.9994692182949,24.9998328053515,""
85952.8550114632,24.9999998714496,-1.68116528104061E-05,-1.32461936921918,-2.10145660130077E-05,-1.65577421152398,26.7414388484783,24.9994677486309,24.9998313270532,""
85966.4354281425,24.9999999272152,-1.68061403104075E-05,-1.32484763238082,-2.10076753880094E-05,-1.65605954047603,26.7332757881207,24.9994656017957,24.9998291880359,""
85980.0177469254,25.0000000242452,-1.68013530159572E-05,-1.32507587980853,-2.10016912699465E-05,-1.65634484976066,26.722464930232,24.9994634546598,24.9998270487189,""
85993.5981636047,24.9999999311609,-1.6800865490197E-05,-1.32530406148883,-2.10010818627462E-05,-1.65663007686104,26.7321577401742,24.9994624562843,24.9998260628192,""
86007.1804823875,24.9999997671401,-1.68021435291625E-05,-1.32553226125412,-2.10026794114532E-05,-1.65691532656766,26.7497010291848,24.9994614577689,24.9998250767814,""
86020.7608990669,24.9999999008193,-1.67999762335919E-05,-1.32576040687406,-2.09999702919899E-05,-1.65720050859257,26.8155805589976,24.999460568185,24.9998241742836,""
86034.3432178497,25.0000001456211,-1.67963931601441E-05,-1.32598857533256,-2.09954914501802E-05,-1.6574857191657,26.8999625392331,24.9994596784765,24.9998232716593,""
86047.9236345291,25.000000162384,-1.67907900614245E-05,-1.32621661542352,-2.09884875767807E-05,-1.65777076927939,26.9930862749019,24.9994574344321,24.999821023789,""
86061.5059533119,25.0000000940148,-1.67843557003105E-05,-1.32644464782606,-2.09804446253881E-05,-1.65805580978258,27.0895696167138,24.9994551900734,24.9998187756038,""
86075.0863699913,25.0000000588719,-1.67820685785692E-05,-1.32667258076682,-2.09775857232116E-05,-1.65834072595853,27.1189805969812,24.9994551970165,24.9998188004861,""
86088.6686887741,25.0000000361317,-1.67814860331637E-05,-1.32690051786633,-2.09768575414547E-05,-1.65862564733291,27.1227764892617,24.9994552039606,24.9998188253718,""
86102.2491054535,24.999999959534,-1.6781376687265E-05,-1.32712841825975,-2.09767208590813E-05,-1.65891052282468,27.076188926915,24.9994577354012,24.9998213540412,""
86115.8314242363,24.9999998627979,-1.67814619394687E-05,-1.32735634860506,-2.09768274243358E-05,-1.65919543575632,27.0103599910151,24.9994602671962,24.9998238830647,""
86129.4118409157,25.0000000436994,-1.67778915234846E-05,-1.32758419902007,-2.09723644043557E-05,-1.65948024877509,27.00773155688,24.9994637396875,24.9998273541098,""
86142.9941599369,25.0000003284149,-1.67728162924749E-05,-1.32781206159591,-2.09660203655936E-05,-1.65976507699488,27.0292105951333,24.9994672126652,24.999830825641,""
86156.5745766163,25.0000002165811,-1.6767353312988E-05,-1.32803978933123,-2.0959191641235E-05,-1.66004973666404,27.0411324482387,24.9994670375949,24.9998306475273,""
86170.1568953991,24.9999999564373,-1.67617296534743E-05,-1.32826750659163,-2.09521620668429E-05,-1.66033438323954,27.0494135517034,24.9994668625002,24.9998304693886,""
86183.7373120785,24.9999999404902,-1.67602057130624E-05,-1.32849513944354,-2.0950257141328E-05,-1.66061892430443,27.0678246743856,24.9994681264568,24.9998317557422,""
86197.3196308613,25.0000000158939,-1.67603696038782E-05,-1.32872278254982,-2.09504620048478E-05,-1.66090347818727,27.0900980637718,24.9994693905904,24.9998330422761,""
86210.9000475407,24.9999999933392,-1.6759364851676E-05,-1.32895038105688,-2.09492060645949E-05,-1.6611879763211,27.0948097887562,24.999470533414,24.9998341750885,""
86224.4823663235,24.9999999341191,-1.67578785028123E-05,-1.32917800620164,-2.09473481285154E-05,-1.66147250775205,27.0928375620456,24.9994716763976,24.9998353080597,""
86238.0627830029,25.0000000213829,-1.6752060712905E-05,-1.32940551204876,-2.09400758911312E-05,-1.66175689006095,27.112711885902,24.9994706734893,24.9998342912595,""
86251.6451017857,25.0000001635078,-1.67444568279483E-05,-1.32963301373072,-2.09305710349354E-05,-1.6620412671634,27.1409001291354,24.9994696704405,24.9998332743169,""
86265.225518465,25.0000001187221,-1.67381534927169E-05,-1.32986035496643,-2.09226918658961E-05,-1.66232544370804,27.1611393797721,24.9994668426316,24.9998304530773,""
86278.8078372478,25.0000000039192,-1.67323850641425E-05,-1.33008767502674,-2.09154813301781E-05,-1.66260959378343,27.1783609946553,24.9994640144267,24.9998276314425,""
86292.3882539272,24.9999999041486,-1.67333150590491E-05,-1.33031494329486,-2.09166438238114E-05,-1.66289367911857,27.1337249463355,24.999462274228,24.9998259137445,""
86305.97057271,24.9999998099916,-1.67370077527482E-05,-1.33054223516271,-2.09212596909352E-05,-1.66317779395339,27.0655836148112,24.9994605337856,24.9998241958059,""
86319.5509893894,24.9999998227858,-1.67351127611169E-05,-1.33076949031622,-2.09188909513961E-05,-1.66346186289527,27.0002606787373,24.9994602800987,24.999823917327,""
86333.1333081722,24.9999998756746,-1.6730912061165E-05,-1.33099677528437,-2.09136400764563E-05,-1.66374596910546,26.9359949375872,24.9994600263763,24.9998236388091,""
86346.7137248516,24.9999999393923,-1.67234233577803E-05,-1.33122390299853,-2.09042791972253E-05,-1.66402987874817,26.9091672921492,24.9994592598594,24.9998228678825,""
86360.2960436344,25.0000000071833,-1.67145760975703E-05,-1.33145101075038,-2.08932201219629E-05,-1.66431376343797,26.896535378584,24.9994584932351,24.9998220968478,""
86373.8764603138,24.9999999514406,-1.67115517766247E-05,-1.33167799569695,-2.08894397207808E-05,-1.66459749462119,26.9309859550146,24.9994585608067,24.9998221888033,""
86387.4587790966,24.9999998493412,-1.67109311293324E-05,-1.33190497485646,-2.08886639116655E-05,-1.66488121857058,26.9832898416215,24.9994586283877,24.9998222807716,""
86401.039195776,24.9999999779253,-1.67121434785752E-05,-1.33213193519435,-2.08901793482189E-05,-1.66516491899293,26.9935251384126,24.9994627048207,24.9998263512296,""
86414.6215145588,25.0000001931146,-1.67141132017616E-05,-1.3323589326769,-2.0892641502202E-05,-1.66544866584612,26.9878274837285,24.9994667818247,24.9998304222577,""
86428.2019312382,24.9999999485242,-1.67093206977609E-05,-1.33258584438509,-2.08866508722011E-05,-1.66573230548137,26.9812021427768,24.999471160149,24.9998347822454,""
86441.784250021,24.9999995312513,-1.67017329609352E-05,-1.33281276556425,-2.0877166201169E-05,-1.66601595695532,26.9742243764359,24.9994755390864,24.9998391428438,""
86455.3646667004,24.9999995574718,-1.6693859781515E-05,-1.33303950526485,-2.08673247268938E-05,-1.66629938158106,26.9523068913763,24.999479239405,24.9998428455665,""
86468.9469857216,24.9999997502857,-1.66858670468368E-05,-1.33326621483533,-2.08573338085461E-05,-1.66658276854416,26.9247341943439,24.9994829402419,24.9998465488078,""
86482.527402401,24.999999918139,-1.66859948859032E-05,-1.3334928493569,-2.0857493607379E-05,-1.66686606169613,26.9271306165012,24.9994820015313,24.9998456353905,""
86496.1097211838,25.0000000766451,-1.66894809521144E-05,-1.3337194977142,-2.0861851190143E-05,-1.66714937214275,26.9408554113146,24.9994810626892,24.9998447218453,""
86509.6901378632,25.0000001863388,-1.66889783732721E-05,-1.33394612713844,-2.08612229665901E-05,-1.66743265892305,26.9325791498847,24.9994759704788,24.9998396097073,""
86523.272456646,25.0000002777036,-1.66868255765112E-05,-1.3341727936041,-2.0858531970639E-05,-1.66771599200512,26.915991048283,24.9994708775551,24.9998344968533,""
86536.8528733253,25.0000001495632,-1.66806710933052E-05,-1.3343993326174,-2.08508388666315E-05,-1.66799916577175,26.9118861890377,24.9994694972916,24.9998331135089,""
86550.4351921082,24.9999999388451,-1.66728592310059E-05,-1.33462586374389,-2.08410740387573E-05,-1.66828232967986,26.9124923924324,24.9994681168348,24.9998317299708,""
86564.0156087875,24.999999887199,-1.6669383681049E-05,-1.33485227198003,-2.08367296013113E-05,-1.66856533997504,26.8897243590837,24.9994694083451,24.9998330392895,""
86577.5979275703,24.999999895392,-1.66677027941031E-05,-1.33507867417679,-2.08346284926289E-05,-1.66884834272099,26.8581354363028,24.9994707000363,24.9998343487915,""
86591.1783442497,24.9999998651424,-1.66691780859546E-05,-1.33530505524929,-2.08364726074433E-05,-1.66913131906161,26.8419490853088,24.9994724142949,24.9998360660737,""
86604.7606630325,24.9999998204176,-1.66719609241009E-05,-1.33553147241266,-2.08399511551261E-05,-1.66941434051582,26.831565197634,24.9994741287937,24.9998377835963,""
86618.3410797119,24.999999791772,-1.66677501530575E-05,-1.33575781632599,-2.08346876913219E-05,-1.66969727040749,26.8391127259405,24.9994763047472,24.9998399428087,""
86631.9233984947,24.9999997691755,-1.66606407420059E-05,-1.33598417472621,-2.08258009275074E-05,-1.66998021840776,26.8534157135416,24.9994784810056,24.9998421023235,""
86645.5038149357,24.9999997430386,-1.66529492183354E-05,-1.33621035699521,-2.08161865229192E-05,-1.67026294624401,26.9230462658122,24.9994798357586,24.9998434570368,""
86659.0861339569,24.999999715563,-1.6645014877646E-05,-1.33643651107641,-2.08062685970576E-05,-1.67054563884552,27.0135151072753,24.9994811907015,24.9998448119399,""
86672.6665506363,24.9999998928265,-1.6644270426126E-05,-1.33666257879009,-2.08053380326574E-05,-1.67082822348761,27.0662805252649,24.9994790306106,24.9998426794302,""
86686.2488694191,25.0000001472807,-1.66465072876938E-05,-1.33688865548464,-2.08081341096172E-05,-1.6711108193558,27.1048748431053,24.9994768702172,24.9998405466219,""
86699.8292860985,25.000000105663,-1.66466814009516E-05,-1.33711471544712,-2.08083517511895E-05,-1.6713933943089,27.0859796575999,24.9994722333772,24.9998358927915,""
86713.4116048813,24.9999999524164,-1.66459998466778E-05,-1.33734081326572,-2.08074998083472E-05,-1.67167601658216,27.0454727290474,24.9994675958877,24.9998312383093,""
86726.9920215607,24.9999999776899,-1.66411062018311E-05,-1.33756680912942,-2.08013827522888E-05,-1.67195851141177,27.0424407168975,24.999466860332,24.999830501138,""
86740.5743403435,25.0000000702986,-1.66344635791867E-05,-1.33779280747166,-2.07930794739834E-05,-1.67224100933957,27.0534835718679,24.9994661246733,24.9998297638636,""
86754.1547570229,25.0000000564198,-1.66298947791731E-05,-1.3380186748318,-2.07873684739664E-05,-1.67252334353975,27.0374077264784,24.9994671222785,24.9998307699564,""
86767.7370758057,25.0000000023591,-1.66261860409455E-05,-1.33824453258272,-2.07827325511818E-05,-1.6728056657284,27.0111502786559,24.9994681200233,24.9998317761902,""
86781.317492485,24.9999999658833,-1.66263282677752E-05,-1.33847033982965,-2.0782910334719E-05,-1.67308792478707,26.9866463855691,24.9994695306794,24.9998331971116,""
86794.8998115063,24.999999936038,-1.66280699115069E-05,-1.33869617086763,-2.07850873893836E-05,-1.67337021358453,26.9627954727917,24.9994709415331,24.999834618232,""
86808.4802281857,25.0000000280965,-1.66249203459249E-05,-1.33892193726531,-2.07811504324061E-05,-1.67365242158164,26.9684202155377,24.999469773111,24.9998334359702,""
86822.0625469685,25.0000001662059,-1.66197379394043E-05,-1.33914772156717,-2.07746724242554E-05,-1.67393465195896,26.9850935736182,24.9994686045253,24.9998322535428,""
86835.6429636478,25.0000001407406,-1.66140041594877E-05,-1.33937336732338,-2.07675051993596E-05,-1.67421670915422,26.9680422176677,24.9994657581707,24.9998294123259,""
86849.2252824306,25.0000000534763,-1.66080400668412E-05,-1.33959900023441,-2.07600500835515E-05,-1.67449875029301,26.9383564174565,24.9994629114174,24.999826570711,""
86862.80569911,24.9999999971381,-1.66060687005811E-05,-1.33982454135306,-2.07575858757264E-05,-1.67478067669132,26.9038509143604,24.999461744701,24.9998254170665,""
86876.3880178928,24.9999999524768,-1.66057571487938E-05,-1.34005008902881,-2.07571964359922E-05,-1.67506261128601,26.8675348864494,24.9994605778212,24.9998242632604,""
86889.9684345722,24.9999999563831,-1.66043783219464E-05,-1.3402755846461,-2.0755472902433E-05,-1.67534448080762,26.8550153945633,24.9994601220324,24.9998237998125,""
86903.550753355,24.9999999786526,-1.66025552677403E-05,-1.34050110332981,-2.07531940846754E-05,-1.67562637916226,26.8513935928523,24.9994596661797,24.9998233362998,""
86917.1311700344,24.9999998831374,-1.65982723774524E-05,-1.34072652205413,-2.07478404718155E-05,-1.67590815256766,26.8459340323697,24.9994607731598,24.9998244430331,""
86930.7134888172,24.9999997430538,-1.65929650220426E-05,-1.34095194389321,-2.07412062775533E-05,-1.67618992986652,26.8397865704859,24.9994618802949,24.9998255499215,""
86944.2939054966,24.9999998430646,-1.65879024609697E-05,-1.34117723570005,-2.07348780762121E-05,-1.67647154462506,26.850148162935,24.9994643165312,24.9998279842637,""
86957.8762242794,25.0000000339431,-1.65829408020025E-05,-1.34140251806623,-2.07286760025032E-05,-1.67675314758279,26.8666775423551,24.9994667531087,24.9998304189469,""
86971.4566409588,25.0000000309167,-1.65827277623211E-05,-1.34162773823119,-2.07284097029014E-05,-1.67703467278899,26.8663220386458,24.999466405214,24.9998300942448,""
86985.0389597416,24.9999999544889,-1.65844922712521E-05,-1.34185297717395,-2.07306153390652E-05,-1.67731622146744,26.8596647689804,24.9994660572706,24.9998297694972,""
86998.619376421,24.9999998604522,-1.65834663063662E-05,-1.34207818050698,-2.07293328829577E-05,-1.67759772563372,26.8371887569563,24.9994644916723,24.9998281917407,""
87012.2016952038,24.999999759729,-1.65812775758368E-05,-1.34230341368799,-2.07265969697961E-05,-1.67787926710999,26.8088088025622,24.9994629258547,24.9998266137633,""
87025.7821118832,24.9999998015787,-1.6575315740371E-05,-1.3425285221181,-2.07191446754637E-05,-1.67816065264763,26.8116859926655,24.9994623135829,24.9998259922537,""
87039.364430666,24.9999998974498,-1.65677801655798E-05,-1.34275362322441,-2.07097252069747E-05,-1.67844202903052,26.8262128772775,24.9994617012254,24.999825370657,""
87052.9448473454,24.9999999227322,-1.65633605345648E-05,-1.34297859067086,-2.0704200668206E-05,-1.67872323833857,26.8486080826198,24.9994611006513,24.9998247889843,""
87066.5271661282,24.9999999212663,-1.65602391965059E-05,-1.34320354703587,-2.07002989956323E-05,-1.67900443379484,26.87393794005,24.9994604999931,24.99982420723,""
87080.1075828075,24.9999998211267,-1.65614337659398E-05,-1.34342847068665,-2.07017922074248E-05,-1.67928558835831,26.8621157836773,24.9994623048868,24.9998260219326,""
87093.6899015903,24.9999996835551,-1.65644287593103E-05,-1.34365342533566,-2.07055359491378E-05,-1.67956678166957,26.836464873286,24.9994641100332,24.9998278368893,""
87107.2703182697,24.9999998792765,-1.65617385098327E-05,-1.34387832866566,-2.07021731372909E-05,-1.67984791083207,26.8280002710394,24.9994640683579,24.999827778455,""
87120.8526370525,25.0000002014567,-1.65566754596683E-05,-1.34410325522649,-2.06958443245853E-05,-1.68012906903311,26.8259255620567,24.9994640266768,24.9998277200124,""
87134.4330537319,25.0000000673969,-1.655008110314E-05,-1.34432803246486,-2.0687601378925E-05,-1.68041004058108,26.8176950392265,24.9994609160513,24.9998246111285,""
87148.0153727531,24.9999997601851,-1.65428462244071E-05,-1.3445527920002,-2.06785577805088E-05,-1.68069099000025,26.8071752347195,24.9994578049902,24.999821501809,""
87161.5957891941,24.9999997566741,-1.65416608469841E-05,-1.34477746358681,-2.06770760587302E-05,-1.68097182948351,26.8083756038499,24.9994581701285,24.99982189457,""
87175.1781082153,24.9999998684522,-1.65430014588405E-05,-1.3450021430667,-2.06787518235506E-05,-1.68125267883338,26.8139287122034,24.999458535318,24.9998222873859,""
87188.7585248947,24.9999999572411,-1.65436323364068E-05,-1.34522680712315,-2.06795404205085E-05,-1.68153350890393,26.825325168098,24.9994600629835,24.9998238066474,""
87202.3408436775,25.0000000373164,-1.65439668444266E-05,-1.34545150935043,-2.06799585555333E-05,-1.68181438668804,26.8388923115147,24.9994615908629,24.9998253261216,""
87215.9212603569,25.0000002584429,-1.65397814599624E-05,-1.34567612512913,-2.0674726824953E-05,-1.68209515641141,26.8285096771718,24.9994592183798,24.9998229500227,""
87229.5035791397,25.0000005332009,-1.65337063034111E-05,-1.3459007493874,-2.06671328792638E-05,-1.68237593673425,26.8092434579752,24.9994568455643,24.999820573591,""
87243.0839958191,25.000000298858,-1.65276637966289E-05,-1.34612522626507,-2.06595797457862E-05,-1.68265653283133,26.824466195746,24.9994527721863,24.99981650085,""
87256.6663146019,24.9999998709715,-1.65216337398958E-05,-1.34634968611135,-2.06520421748698E-05,-1.68293710763918,26.8524727449209,24.9994486982378,24.9998124275385,""
87270.2467312813,24.9999999009665,-1.65208072381998E-05,-1.34657406970795,-2.06510090477497E-05,-1.68321758713494,26.8618989238402,24.9994481124154,24.9998118646094,""
87283.8290500641,25.0000001050686,-1.6522156919329E-05,-1.34679846598576,-2.06526961491612E-05,-1.6834980824822,26.8644463013307,24.9994475265109,24.9998113016014,""
87297.4094667435,25.0000000445111,-1.65196171535978E-05,-1.34702280385903,-2.06495214419972E-05,-1.68377850482379,26.8583259076748,24.9994489641906,24.9998127215406,""
87310.9917855263,24.9999998832689,-1.65154495194212E-05,-1.34724716186364,-2.06443118992765E-05,-1.68405895232955,26.8489968034163,24.9994504020717,24.9998141416787,""
87324.5722022057,24.9999999704689,-1.65097360212625E-05,-1.34747138765092,-2.06371700265782E-05,-1.68433923456365,26.8614648454088,24.9994523285403,24.9998160660811,""
87338.1545209885,25.0000001522279,-1.65033743392689E-05,-1.34769560264723,-2.06292179240861E-05,-1.68461950330904,26.8819956529803,24.9994542552787,24.9998179907531,""
87351.7349376678,25.0000001889356,-1.65006080974461E-05,-1.34791971327736,-2.06257601218077E-05,-1.6848996415967,26.902633039726,24.9994550650105,24.9998188195152,""
87365.3172564507,25.0000001704302,-1.64993468258391E-05,-1.34814382473935,-2.06241835322988E-05,-1.68517978092419,26.9233137690587,24.9994558748557,24.9998196483934,""
87378.89767313,25.0000002864632,-1.65002851505816E-05,-1.34836791054564,-2.0625356438227E-05,-1.68545988818205,26.9372111231735,24.9994563013089,24.9998200771822,""
87392.4799919128,25.0000004537574,-1.65021450575072E-05,-1.34859203013824,-2.0627681321884E-05,-1.6857400376728,26.9486062801229,24.9994567278218,24.999820506031,""
87406.0604083538,25.0000003816578,-1.64980909769816E-05,-1.34881607361857,-2.0622613721227E-05,-1.68602009202321,26.9703932602072,24.9994580060709,24.9998217711791,""
87419.642727375,25.0000002183346,-1.64915577992516E-05,-1.34904012974313,-2.06144472490644E-05,-1.68630016217892,26.9960190258168,24.999459284499,24.9998230365045,""
87433.2231440544,25.0000001830122,-1.64844887250901E-05,-1.34926402216798,-2.06056109063627E-05,-1.68658002770997,27.0142232666553,24.9994594276965,24.9998231797044,""
87446.8054628372,25.0000001964714,-1.64771935879174E-05,-1.34948789047359,-2.05964919848968E-05,-1.68685986309199,27.0296943854493,24.9994595709141,24.9998233229243,""
87460.3858795166,25.0000002317451,-1.64758482711322E-05,-1.3497116686309,-2.05948103389152E-05,-1.68713958578862,26.9909886479006,24.9994566200993,24.9998203962725,""
87473.9681985378,25.0000002753437,-1.64769979315729E-05,-1.34993545347309,-2.05962474144662E-05,-1.68741931684136,26.9323125364847,24.9994536688711,24.9998174692107,""
87487.5486152172,25.0000001862456,-1.64767015172473E-05,-1.35015920933001,-2.05958768965591E-05,-1.68769901166252,26.9118088661551,24.999449234155,24.9998130237813,""
87501.130934,25.000000046511,-1.64757983514713E-05,-1.35038299751614,-2.05947479393391E-05,-1.68797874689518,26.9053569409774,24.9994447988177,24.9998085777293,""
87514.7113506794,24.9999999831683,-1.6471023836346E-05,-1.35060668450211,-2.05887797954325E-05,-1.68825835562764,26.8873570704662,24.9994418403599,24.9998056127768,""
87528.2936694622,24.9999999489659,-1.64646235382399E-05,-1.3508303734932,-2.05807794227998E-05,-1.6885379668665,26.865104648954,24.9994388814877,24.9998026474091,""
87541.8740861416,24.9999999716836,-1.64594086389778E-05,-1.35105392481783,-2.05742607987223E-05,-1.68881740602229,26.8363306758932,24.9994396558718,24.9998034295265,""
87555.4564049244,25.0000000161362,-1.64546904163583E-05,-1.3512774627981,-2.05683630204479E-05,-1.68909682849763,26.805153274703,24.9994404303644,24.9998042117533,""
87569.0368216038,24.9999999560128,-1.64548272312468E-05,-1.35150094516297,-2.05685340390585E-05,-1.68937618145371,26.786969004352,24.9994447641641,24.9998085605898,""
87582.6191403866,24.9999998559373,-1.64570033504763E-05,-1.3517244486166,-2.05712541880954E-05,-1.68965556077075,26.773555305656,24.9994490985709,24.9998129100353,""
87596.199557066,24.999999839059,-1.64548188236657E-05,-1.35194790316484,-2.05685235295822E-05,-1.68993487895605,26.7707512957303,24.9994550699975,24.9998188666135,""
87609.7818758488,24.9999998539657,-1.64508015350631E-05,-1.35217138161186,-2.05635019188289E-05,-1.69021422701483,26.7718422791752,24.9994610422604,24.999824824026,""
87623.3622925282,24.999999885694,-1.64445402483249E-05,-1.35239472145859,-2.05556753104062E-05,-1.69049340182323,26.7664162801916,24.9994648723086,24.9998286544398,""
87636.944611311,24.9999999238583,-1.64373344303468E-05,-1.35261804747431,-2.05466680379336E-05,-1.69077255934289,26.7585981256373,24.9994687028932,24.9998324853901,""
87650.5250279903,24.9999998352352,-1.64352239644173E-05,-1.35284127363241,-2.05440299555216E-05,-1.69105159204051,26.7578107052015,24.99947077419,24.9998345776451,""
87664.1073467731,24.9999996981126,-1.64352557886753E-05,-1.35306450221155,-2.05440697358441E-05,-1.69133062776444,26.7596009095529,24.9994728457769,24.9998366701931,""
87677.6877634525,24.9999998640534,-1.64355375950397E-05,-1.35328770353288,-2.05444219937996E-05,-1.6916096294161,26.7661958285083,24.9994735498506,24.9998373680451,""
87691.2700822353,25.0000001459621,-1.64359246213609E-05,-1.35351093780081,-2.05449057767012E-05,-1.69188867225102,26.7745523718962,24.9994742540229,24.9998380659947,""
87704.8504989147,25.000000079449,-1.64312085645866E-05,-1.35373407889567,-2.05390107057333E-05,-1.69216759861959,26.7834826152244,24.9994736003317,24.9998374034095,""
87718.4328176975,24.9999998795818,-1.64243439429083E-05,-1.35395722518544,-2.05304299286353E-05,-1.6924465314818,26.7926246107849,24.9994729465491,24.9998367407315,""
87732.0132343769,24.9999998696076,-1.64181858591641E-05,-1.3541802186037,-2.05227323239551E-05,-1.69272527325463,26.7955204433001,24.9994740052378,24.9998378048686,""
87745.5955531597,24.9999999323331,-1.64123240107433E-05,-1.35440319204362,-2.05154050134292E-05,-1.69300399005453,26.7961316117726,24.9994750640747,24.9998388691547,""
87759.1759698391,25.0000000267789,-1.64116564934529E-05,-1.35462609277001,-2.05145706168162E-05,-1.69328261596251,26.804651800389,24.9994754627241,24.999839283494,""
87772.7582886219,25.0000001333922,-1.64131765672364E-05,-1.3548490072403,-2.05164707090455E-05,-1.69356125905038,26.8160651425313,24.9994758614294,24.9998396978913,""
87786.3387053013,25.0000000512414,-1.64114130551795E-05,-1.35507187494531,-2.05142663189743E-05,-1.69383984368164,26.8146618778246,24.9994721459884,24.9998359674217,""
87799.9210243225,24.9999998967468,-1.64082656905313E-05,-1.35529476731779,-2.05103321131641E-05,-1.69411845914724,26.8085759627067,24.9994684300269,24.9998322364295,""
87813.5014410019,25.0000000005452,-1.64021433571338E-05,-1.35551752792482,-2.05026791964173E-05,-1.69439690990602,26.7989758988819,24.9994635266029,24.9998273298926,""
