Summary
Name,"ACN-8-3-20.rslt"
Start time,2020 авг 03 - 12:40
End time,2020 авг 05 - 9:24
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-8-3-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
,Unnamed Component 1,Unnamed Component 1,Unnamed Component 1
Mass,800mg,800mg,800mg
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
22467.3868396282,25.0000000335348,-7.35755483579553E-06,0.436399026025205,-9.19694354474442E-06,0.545498782531506,27.1321336778812,24.9997005585136,24.999774629607,""
22480.8034229279,25.0000000147451,-7.36855491382182E-06,0.436300170826353,-9.21069364227727E-06,0.545375213532941,27.1132021371562,24.9996981856817,24.9997723826082,""
22494.2219152451,24.9999999916334,-7.37958258564405E-06,0.436201289920305,-9.22447823205506E-06,0.545251612400381,27.081788091241,24.9996958125121,24.9997701352896,""
22507.6384985447,24.9999998414945,-7.39361560156831E-06,0.436102098844695,-9.24201950196039E-06,0.545127623555869,27.058641070338,24.9996936061628,24.9997680646555,""
22521.0569908619,24.9999996862331,-7.40777775583808E-06,0.436002879945642,-9.2597221947976E-06,0.545003599932052,27.0488181017711,24.9996913994996,24.9997659937267,""
22534.4735741615,24.9999998335593,-7.42095027824725E-06,0.435903323847529,-9.27618784780907E-06,0.544879154809412,27.0439719571728,24.9996918179695,24.9997665303444,""
22547.8920664787,24.9999999930704,-7.43408286741548E-06,0.435803738712031,-9.29260358426934E-06,0.544754673390039,27.04714556057,24.999692236499,24.9997670670385,""
22561.3086497784,24.9999998307224,-7.44478599347248E-06,0.435703862270103,-9.3059824918406E-06,0.544629827837629,27.056440896651,24.9996920408175,24.9997669934119,""
22574.7271420956,24.9999996553979,-7.45538776014723E-06,0.435603958670864,-9.31923470018404E-06,0.54450494833858,27.0756006370061,24.9996918451082,24.9997669197748,""
22588.1437253952,24.9999998231013,-7.46441626652005E-06,0.435503817485818,-9.33052033315006E-06,0.544379771857272,27.0835741960334,24.999694052996,24.9997692421982,""
22601.5622177124,25.0000000046499,-7.47337936971445E-06,0.435403651368324,-9.34172421214306E-06,0.544254564210406,27.0735427431289,24.9996962611979,24.9997715649521,""
22614.978801012,24.9999999175331,-7.48239998746908E-06,0.435303268013816,-9.35299998433635E-06,0.54412908501727,27.072979531063,24.9996976608891,24.9997730751974,""
22628.3972933292,24.9999998195668,-7.49142438599512E-06,0.435202860542939,-9.36428048249391E-06,0.544003575678674,27.0876492990145,24.9996990607795,24.9997745856576,""
22641.8138766289,24.9999998707039,-7.50023203561946E-06,0.435102237982463,-9.37529004452433E-06,0.543877797478078,27.1030598083248,24.999701847545,24.9997774837524,""
22655.2323689461,24.9999999278696,-7.50903177554793E-06,0.435001591350184,-9.38628971943491E-06,0.54375198918773,27.1196670772034,24.9997046347071,24.9997803822595,""
22668.6489522457,24.9999999738169,-7.51991326462887E-06,0.4349007046146,-9.39989158078609E-06,0.543625880768249,27.1298582558234,24.9997056681374,24.9997815330734,""
22682.0674445629,25.0000000193174,-7.53088498554401E-06,0.434799792692063,-9.41360623193001E-06,0.543499740865078,27.1297429629499,24.9997067017147,24.999782684051,""
22695.4840278625,25.0000002009116,-7.54288287142403E-06,0.434698598977905,-9.42860358928004E-06,0.543373248722381,27.1299961991623,24.9997028594112,24.9997789572263,""
22708.9025201797,25.000000388041,-7.55492626976351E-06,0.434597378242227,-9.44365783720439E-06,0.543246722802783,27.1308413759989,24.9996990165609,24.9997752298714,""
22722.3191034794,25.0000001599947,-7.56946536240001E-06,0.43449582847365,-9.46183170300002E-06,0.543119785592063,27.1446617154911,24.9996943505154,24.9997706939535,""
22735.7375957966,24.9999999150919,-7.58411309360525E-06,0.43439424960072,-9.48014136700656E-06,0.5429928120009,27.1793123689243,24.999689683806,24.9997661573902,""
22749.1541790962,25.0000001124232,-7.60012350201294E-06,0.434292289941473,-9.50015437751618E-06,0.542865362426841,27.1947226745231,24.9996874983094,24.9997640996278,""
22762.5726714134,25.0000003277232,-7.61619449224261E-06,0.434190298889714,-9.52024311530326E-06,0.542737873612143,27.179276418584,24.9996853125018,24.9997620415726,""
22775.9892547131,25.0000001385695,-7.6318274593046E-06,0.434087914664083,-9.53978432413075E-06,0.542609893330103,27.165149569325,24.999686834913,24.9997636939712,""
22789.4077470303,24.9999999329622,-7.64744401449812E-06,0.433985498433971,-9.55930501812264E-06,0.542481873042464,27.1531325950962,24.9996883575408,24.9997653466048,""
22802.8243303299,25.0000001922815,-7.6607449045692E-06,0.433882725997282,-9.5759311307115E-06,0.542353407496603,27.1528086039451,24.9996909705844,24.9997680829144,""
22816.2428226471,25.0000004705421,-7.67394862976471E-06,0.433779923061318,-9.59243578720589E-06,0.542224903826648,27.1712179482051,24.9996935839998,24.9997708196133,""
22829.6594061852,25.0000004464592,-7.68547372750925E-06,0.43367681752757,-9.60684215938656E-06,0.542096021909462,27.1898527376846,24.9996927835746,24.9997701418559,""
22843.0778982639,25.0000004100662,-7.69692858777818E-06,0.433573683728531,-9.62116073472273E-06,0.541967104660664,27.2088553940507,24.9996919830356,24.9997694640021,""
22856.4944815636,25.0000000754267,-7.70749620155243E-06,0.433470281773947,-9.63437025194053E-06,0.541837852217434,27.2202562971175,24.9996914516595,24.9997690480621,""
22869.9129741192,24.999999728584,-7.71802731244177E-06,0.43336685296704,-9.64753414055221E-06,0.541708566208799,27.2194972017806,24.9996909202078,24.9997686320629,""
22883.3295574188,24.9999999418501,-7.7272869583704E-06,0.433263184986136,-9.659108697963E-06,0.54157898123267,27.217743191152,24.9996929229166,24.9997707486254,""
22896.748049736,25.0000001779981,-7.73649335876629E-06,0.43315949134634,-9.67061669845787E-06,0.541449364182925,27.214397439591,24.9996949259104,24.9997728654891,""
22910.1646330357,25.0000001479679,-7.74688517445791E-06,0.433055559696362,-9.68360646807239E-06,0.541319449620453,27.2207320708607,24.9996970646996,24.9997751263771,""
22923.5831253529,25.000000107062,-7.75732951321867E-06,0.432951602386132,-9.69666189152334E-06,0.541189502982665,27.2425408404069,24.9996992037931,24.9997773875869,""
22936.9997086525,25.0000002514588,-7.77096348461941E-06,0.432847348374575,-9.71370435577426E-06,0.541059185468219,27.2556830682907,24.999698259767,24.9997765704938,""
22950.4182009697,25.0000004034538,-7.78473681046956E-06,0.432743066115645,-9.73092101308695E-06,0.540928832644556,27.2549870622132,24.9996973156065,24.9997757532845,""
22963.8347842693,25.0000002218722,-7.80045605008868E-06,0.432638418263995,-9.75057006261085E-06,0.540798022829994,27.249553797247,24.9996933109316,24.9997718780192,""
22977.2532765865,25.0000000266089,-7.81626149964583E-06,0.432533739121849,-9.77032687455729E-06,0.540667173902311,27.2365562338901,24.999689305687,24.9997680022024,""
22990.6698598862,24.9999998636738,-7.83149940654358E-06,0.432428675911199,-9.78937425817947E-06,0.540535844888998,27.2322714155691,24.9996874570904,24.9997662837952,""
23004.0883522034,24.9999997020393,-7.84671508412249E-06,0.432323580532595,-9.80839385515311E-06,0.540404475665743,27.241885192662,24.9996856082309,24.9997645651435,""
23017.5049357414,24.9999998256703,-7.86004712127215E-06,0.432218133991462,-9.82505890159019E-06,0.540272667489327,27.2530306038278,24.9996867699834,24.9997658505533,""
23030.9234278202,24.9999999610233,-7.87329976081329E-06,0.432112656631462,-9.84162470101661E-06,0.540140820789328,27.2666222063896,24.9996879319011,24.9997671361459,""
23044.3400111198,25.0000000491924,-7.88418714418592E-06,0.432006885135858,-9.8552339302324E-06,0.540008606419822,27.276471889982,24.9996862250466,24.9997655476954,""
23057.758503437,25.0000001354366,-7.8949738459251E-06,0.431901085217994,-9.86871730740638E-06,0.539876356522493,27.2803625758301,24.9996845179492,24.9997639590188,""
23071.1750867367,25.0000000410567,-7.90328468352943E-06,0.431795056136722,-9.87910585441179E-06,0.539743820170902,27.2851499253739,24.9996811310036,24.9997606801639,""
23084.5935790539,24.9999999392358,-7.91148955270503E-06,0.431689001393037,-9.88936194088129E-06,0.539611251741296,27.2913669889154,24.9996777435761,24.9997574008425,""
23098.0101623535,24.9999999070523,-7.91979161828336E-06,0.431582749412372,-9.8997395228542E-06,0.539478436765465,27.2797052235426,24.9996749752271,24.9997547476669,""
23111.4286546707,24.9999998777308,-7.92809912958129E-06,0.431476473108242,-9.91012391197661E-06,0.539345591385302,27.2395839935945,24.9996722064842,24.9997520941139,""
23124.8452382088,24.9999999296255,-7.93654780415641E-06,0.431369996376943,-9.92068475519552E-06,0.539212495471179,27.2215594335014,24.9996738210148,24.9997538134614,""
23138.2637302876,24.9999999848749,-7.94500385870214E-06,0.431263495143893,-9.93125482337768E-06,0.539079368929866,27.2386752184791,24.999675435775,24.9997555330535,""
23151.6803135872,24.9999999498859,-7.95459675320997E-06,0.43115677634579,-9.94324594151247E-06,0.538945970432238,27.24080408944,24.9996767299326,24.9997569372648,""
23165.0988059044,24.9999999111687,-7.96424046200205E-06,0.431050032251153,-9.95530057750256E-06,0.538812540313941,27.2191098466082,24.9996780242744,24.9997583416759,""
23178.515389204,25.0000000692411,-7.97473300983869E-06,0.430943043961418,-9.96841626229837E-06,0.538678804951773,27.2069907404182,24.9996794897757,24.999759915002,""
23191.9338815212,25.000000235465,-7.98526403475976E-06,0.430836029165473,-9.98158004344969E-06,0.538545036456841,27.210079120789,24.9996809554856,24.9997614885521,""
23205.3504648209,25.0000000927382,-7.99465497742409E-06,0.430728774094928,-9.99331872178011E-06,0.53841096761866,27.21905794237,24.9996854994202,24.9997661320792,""
23218.7689571381,24.9999999372151,-8.00399767249284E-06,0.430621492636628,-1.0004997090616E-05,0.538276865795785,27.2373925575728,24.9996900440014,24.9997707762671,""
23232.1855404377,24.9999998444524,-8.00955224226825E-06,0.430514037040834,-1.00119403028353E-05,0.538142546301043,27.2523131088205,24.9996946302157,24.9997754482195,""
23245.6040327549,24.9999997542739,-8.01494250792447E-06,0.430406557898054,-1.00186781349056E-05,0.538008197372567,27.261821758623,24.9996992170825,24.9997801208367,""
23259.0206160545,24.9999999707809,-8.02014653176524E-06,0.430298957951668,-1.00251831647065E-05,0.537873697439585,27.2805103555246,24.9997005017458,24.999781500156,""
23272.4391083717,25.0000002000297,-8.02534320080592E-06,0.430191336755113,-1.00316790010074E-05,0.537739170943891,27.3137637146472,24.9997017865918,24.9997828796716,""
23285.8556916714,25.0000001068558,-8.03286452553971E-06,0.430083566068301,-1.00410806569246E-05,0.537604457585376,27.3445132241338,24.9997002295567,24.9997814131663,""
23299.2741839886,25.0000000002913,-8.04048852838555E-06,0.429975772846047,-1.00506106604819E-05,0.537469716057559,27.3713057308865,24.9996986723001,24.9997799464524,""
23312.6907672882,25.0000001181843,-8.0507705935551E-06,0.429867763285387,-1.00634632419439E-05,0.537334704106734,27.4464027147039,24.999696238362,24.9997776142565,""
23326.1092596054,25.0000002454175,-8.06117044255197E-06,0.42975972822201,-1.007646305319E-05,0.537199660277512,27.598038421932,24.9996938040775,24.9997752817288,""
23339.525842905,25.0000001986653,-8.07073102765502E-06,0.42965145242837,-1.00884137845688E-05,0.537064315535462,27.6525745814804,24.9996906743604,24.9997722375484,""
23352.9443352222,25.0000001446718,-8.08025628451696E-06,0.42954315001315,-1.01003203556462E-05,0.536928937516438,27.5534237027611,24.999687544198,24.9997691929349,""
23366.3609185219,25.0000001315496,-8.08671943600383E-06,0.429434659227045,-1.01083992950048E-05,0.536793324033807,27.4935155780847,24.9996847020075,24.9997664352988,""
23379.7794110775,25.0000001201269,-8.09304932035483E-06,0.429326144068183,-1.01163116504435E-05,0.536657680085229,27.4956688760452,24.9996818594125,24.9997636772703,""
23393.1959943771,25.0000000978372,-8.09962884528051E-06,0.429217478285156,-1.01245360566006E-05,0.536521847856445,27.5033321968782,24.9996801720976,24.9997620766628,""
23406.6144866943,25.0000000750914,-8.10622030262643E-06,0.429108789751754,-1.0132775378283E-05,0.536385987189693,27.5197101593074,24.9996784845427,24.9997604758276,""
23420.031069994,25.0000001309331,-8.11404943897088E-06,0.428999930643559,-1.01425617987136E-05,0.536249913304448,27.5161044863555,24.9996769569361,24.99975903267,""
23433.4495623112,25.0000001900616,-8.12193411249785E-06,0.428891047871778,-1.01524176406223E-05,0.536113809839723,27.4809205538048,24.9996754291122,24.999757589307,""
23446.8661456108,24.9999999889034,-8.12894402678892E-06,0.428781989665072,-1.01611800334861E-05,0.53597748708134,27.3839270491059,24.9996755042924,24.9997577444564,""
23460.284637928,24.9999997768444,-8.13591650941305E-06,0.428672907542378,-1.01698956367663E-05,0.535841134427972,27.1892887156272,24.9996755794833,24.9997578996278,""
23473.7012212276,25.0000000114724,-8.14228736682627E-06,0.428563669803016,-1.01778592085328E-05,0.53570458725377,27.0235826353952,24.9996753979861,24.999757797771,""
23487.1197135448,25.0000002648122,-8.14863268110797E-06,0.42845440898428,-1.0185790851385E-05,0.53556801123035,26.9034779970232,24.999675216463,24.9997576958997,""
23500.5362968445,25.0000002614279,-8.1553326769922E-06,0.428344995869945,-1.01941658462403E-05,0.535431244837431,26.7852439112969,24.9996734113246,24.9997559686269,""
23513.9547891617,25.0000002472971,-8.16204930214667E-06,0.428235559788222,-1.02025616276833E-05,0.535294449735278,26.6699168919789,24.9996716059293,24.9997542411082,""
23527.3713724613,24.9999998156188,-8.16881904726489E-06,0.428125965947149,-1.02110238090811E-05,0.535157457433936,26.5827321835409,24.9996709208407,24.9997536309811,""
23540.7898647785,24.9999993663794,-8.17559214219453E-06,0.428016348862548,-1.02194901777432E-05,0.535020436078185,26.5398778285422,24.9996702356546,24.9997530207671,""
23554.2064480782,24.9999994253412,-8.18075918642856E-06,0.427906594863701,-1.02259489830357E-05,0.534883243579626,26.5127101352452,24.9996716262027,24.9997544790753,""
23567.6249403954,24.9999995056311,-8.18585604895514E-06,0.427796818509934,-1.02323200611939E-05,0.534746023137417,26.510245447228,24.9996730169487,24.9997559375909,""
23581.0415239334,24.9999995313197,-8.18813287116306E-06,0.42768696463466,-1.02351660889538E-05,0.534608705793326,26.6149009347249,24.999673243299,24.9997562182375,""
23594.4600160122,24.9999995547189,-8.19028531502086E-06,0.427577091012827,-1.02378566437761E-05,0.534471363766033,26.8882521452716,24.9996734696816,24.999756498924,""
23607.8765993118,24.9999998779384,-8.19075089017527E-06,0.427467200345047,-1.02384386127191E-05,0.534334000431309,27.0618446098295,24.9996700512956,24.999753133076,""
23621.295091629,25.0000002138112,-8.19114185026218E-06,0.427357292594278,-1.02389273128277E-05,0.534196615742848,27.0785276176997,24.9996666324232,24.9997497667491,""
23634.7116749287,25.0000000362834,-8.19244570483131E-06,0.427247378185046,-1.02405571310391E-05,0.534059222731308,27.1044214572646,24.9996617220883,24.9997449080016,""
23648.1301672459,24.9999998371205,-8.19379021508619E-06,0.427137447148018,-1.02422377688577E-05,0.533921808935023,27.1448095846731,24.9996568110548,24.9997400485628,""
23661.5467505455,24.9999999523781,-8.19841156290614E-06,0.427027453236995,-1.02480144536327E-05,0.533784316546244,27.2135446951377,24.9996565754181,24.9997398765158,""
23674.9652428627,25.000000080901,-8.20317899564266E-06,0.426917440190906,-1.02539737445533E-05,0.533646800238632,27.3268562934357,24.9996563397478,24.9997397044443,""
23688.3818264008,25.0000002963142,-8.2106665804196E-06,0.426807283807955,-1.02633332255245E-05,0.533509104759944,27.4431907248215,24.9996557154965,24.999739137823,""
23701.8003184795,25.0000005154245,-8.2182761076104E-06,0.426697104691779,-1.0272845134513E-05,0.533371380864723,27.5643156726064,24.9996550911564,24.9997385711211,""
23715.2169017792,25.0000005695108,-8.22618006369472E-06,0.426586741798721,-1.02827250796184E-05,0.533233427248401,27.6588582508094,24.9996523786707,24.9997359252666,""
23728.6353940964,25.0000006166365,-8.23409828741371E-06,0.426476354331738,-1.02926228592671E-05,0.533095442914673,27.7117073886952,24.9996496657991,24.9997332790356,""
23742.051977396,25.0000006689116,-8.24330813570126E-06,0.426365761817936,-1.03041351696266E-05,0.53295720227242,27.7322760925292,24.9996489152689,24.9997326025406,""
23755.4704697132,25.0000007214122,-8.25257685325351E-06,0.426255143739359,-1.03157210665669E-05,0.532818929674199,27.7022100210469,24.999648164632,24.9997319259494,""
23768.8870530128,25.0000005745425,-8.26379037054117E-06,0.426144277199275,-1.03297379631765E-05,0.532680346499094,27.6870133258781,24.9996508956565,24.9997347363191,""
23782.30554533,25.0000004192135,-8.27509222792667E-06,0.426033383108057,-1.03438652849083E-05,0.532541728885071,27.6951245459345,24.9996536270696,24.9997375470887,""
23795.7221286297,25.0000003441738,-8.28622670610923E-06,0.425922216719759,-1.03577833826365E-05,0.532402770899699,27.7153557084159,24.999658915261,24.9997429163656,""
23809.1406209469,25.0000002725246,-8.29735537155521E-06,0.425811021659419,-1.0371694214444E-05,0.532263777074274,27.7545855652646,24.9996642042049,24.9997482864064,""
23822.5572042465,25.0000003859031,-8.30817447468778E-06,0.425699560714886,-1.03852180933597E-05,0.532124450893608,27.7618665836142,24.99966953713,24.999753701657,""
23835.9756965637,25.0000005071461,-8.3189813595828E-06,0.425588071326886,-1.03987266994785E-05,0.531985089158608,27.71911807323,24.9996748708138,24.9997591176781,""
23849.3922798634,25.0000002313778,-8.32958103007735E-06,0.425476323001694,-1.04119762875967E-05,0.531845403752117,27.6877528764694,24.9996762156609,24.9997605470157,""
23862.810772419,24.9999999387118,-8.3401730111705E-06,0.425364546485193,-1.04252162639631E-05,0.531705683106492,27.6741919490867,24.9996775606994,24.9997619765566,""
23876.227355957,25.0000000064612,-8.34850266599634E-06,0.425252544180104,-1.04356283324954E-05,0.53156568022513,27.6670036902532,24.9996754638965,24.9997599566123,""
23889.6458480358,25.0000000895404,-8.35673229236508E-06,0.425140515122301,-1.04459153654563E-05,0.531425643902877,27.6697805360985,24.9996733667954,24.9997579363807,""
23903.0624313354,25.0000000921838,-8.36321467807663E-06,0.425028314083525,-1.04540183475958E-05,0.531285392604406,27.6813431350214,24.9996693627877,24.9997540119525,""
23916.4809236526,25.0000000914048,-8.36961973201187E-06,0.424916088657961,-1.04620246650148E-05,0.531145110822451,27.7066438577668,24.9996653582102,24.999750086966,""
23929.8975069523,24.9999999671107,-8.37807606018838E-06,0.424803687181632,-1.04725950752355E-05,0.53100460897704,27.7653937739967,24.9996601524064,24.9997449692324,""
23943.3159992695,24.9999998375367,-8.38662566526867E-06,0.424691261096876,-1.04832820815858E-05,0.530864076371095,27.8764216977697,24.9996549458619,24.9997398507705,""
23956.7325825691,24.9999997879065,-8.39717781555039E-06,0.424578604578128,-1.0496472269438E-05,0.53072325572266,27.9476662106742,24.9996499689352,24.9997349601468,""
23970.1510748863,24.999999741678,-8.40782146625352E-06,0.424465920961376,-1.05097768328169E-05,0.53058240120172,27.9568215033399,24.9996449913004,24.9997300688271,""
23983.567658186,24.9999997491745,-8.41775980180851E-06,0.424352989517387,-1.05221997522606E-05,0.530441236896734,27.9300920107155,24.9996438522644,24.9997290141451,""
23996.9861505032,24.9999997589656,-8.42766790585009E-06,0.42424003014052,-1.05345848823126E-05,0.53030003767565,27.8473581362398,24.9996427130664,24.999727959313,""
24010.4027338028,24.9999996397884,-8.43502349595235E-06,0.424126866661335,-1.05437793699404E-05,0.530158583326669,27.7972342618354,24.9996423951131,24.9997277216732,""
24023.82122612,24.9999995150818,-8.44226530045022E-06,0.424013677169773,-1.05528316255628E-05,0.530017096462217,27.7979463928348,24.9996420771146,24.9997274839996,""
24037.2378094196,24.999999519102,-8.44892228728183E-06,0.423900325680796,-1.05611528591023E-05,0.529875407100995,27.8031010208261,24.9996415178703,24.9997270030762,""
24050.6563017368,24.9999995286303,-8.45555391491581E-06,0.42378695003777,-1.05694423936448E-05,0.529733687547212,27.8151813189499,24.9996409585463,24.9997265220843,""
24064.0728850365,24.9999995084604,-8.46335051557357E-06,0.42367340462086,-1.0579188144467E-05,0.529591755776074,27.7986970543724,24.9996408371247,24.9997264838435,""
24077.4913773537,24.9999994870156,-8.47120082066842E-06,0.423559834661606,-1.05890010258355E-05,0.529449793327008,27.7377144710221,24.9996407156857,24.9997264455974,""
24090.9079606533,24.9999996941935,-8.47877633526265E-06,0.423446082993569,-1.05984704190783E-05,0.529307603741962,27.6724346139994,24.9996406358565,24.9997264425067,""
24104.3264529705,24.9999999112047,-8.48634056882781E-06,0.423332306204534,-1.06079257110348E-05,0.529165382755668,27.6004415503703,24.9996405560158,24.9997264394156,""
24117.7430362701,24.9999996442215,-8.49359016930464E-06,0.423218355624587,-1.06169877116308E-05,0.529022944530734,27.5313161824717,24.999641377729,24.9997273417821,""
24131.1615285873,24.9999993564244,-8.50082662594526E-06,0.423104380242288,-1.06260332824316E-05,0.52888047530286,27.4666270812934,24.999642199559,24.9997282442769,""
24144.578111887,24.9999995969291,-8.50929334131052E-06,0.42299021879205,-1.06366166766382E-05,0.528737773490062,27.3901222757773,24.9996459019528,24.9997320327733,""
24157.9966042042,24.9999998601699,-8.51781698599725E-06,0.422876031943265,-1.06472712324966E-05,0.528595039929081,27.295218409826,24.9996496048735,24.9997358218088,""
24171.4131875038,24.9999996191714,-8.52782360460237E-06,0.422761622631058,-1.0659779505753E-05,0.528452028288823,27.2117814325754,24.9996489072937,24.9997352092824,""
24184.831679821,24.9999993564473,-8.53789888966994E-06,0.422647186224848,-1.06723736120874E-05,0.52830898278106,27.1461323962067,24.9996482096146,24.9997345966689,""
24198.2482631207,24.9999994434635,-8.54686174069323E-06,0.422532522395466,-1.06835771758665E-05,0.528165652994333,27.0836851840393,24.9996455930867,24.9997320610118,""
24211.6667554379,24.9999995455529,-8.55577547763309E-06,0.422417831197634,-1.06947193470414E-05,0.528022288997042,27.0261875934368,24.9996429761865,24.9997295249939,""
24225.0833387375,24.9999996404438,-8.56194090465232E-06,0.422302964390174,-1.07024261308154E-05,0.527878705487717,26.985323202897,24.9996388694416,24.9997254919963,""
24238.5018310547,24.9999997350385,-8.56798248257203E-06,0.422188072524349,-1.0709978103215E-05,0.527735090655436,26.9702592531449,24.9996347621124,24.9997214584248,""
24251.9184145927,24.9999994623529,-8.57300041911068E-06,0.422073055665539,-1.07162505238884E-05,0.527591319581924,26.92906683349,24.9996331439409,24.9997199151648,""
24265.3369066715,24.9999991737771,-8.57797258116746E-06,0.421958016021179,-1.07224657264593E-05,0.527447520026473,26.847331413864,24.9996315255393,24.9997183716852,""
24278.7534899712,24.9999993515135,-8.58485702034106E-06,0.421842839466235,-1.07310712754263E-05,0.527303549332794,26.7853183375771,24.9996337227457,24.9997206466233,""
24292.1719822884,24.9999995494211,-8.5918294831457E-06,0.421727639548788,-1.07397868539321E-05,0.527159549435985,26.7538559694658,24.9996359202647,24.9997229218851,""
24305.588565588,24.9999994935271,-8.59977552551567E-06,0.421612264009217,-1.07497194068946E-05,0.527015330011522,26.7204068674441,24.9996413688445,24.9997284490738,""
24319.0070579052,24.9999994266486,-8.60776709085588E-06,0.421496863306865,-1.07597088635699E-05,0.526871079133581,26.6838676724887,24.9996468181996,24.999733977049,""
24332.4236412048,24.9999994598218,-8.61540366181017E-06,0.421381278691908,-1.07692545772627E-05,0.526726598364885,26.6551509897306,24.999652471417,24.9997397022024,""
24345.8421337605,24.9999994973315,-8.6230251837508E-06,0.421265668493629,-1.07787814796885E-05,0.526582085617036,26.6385357395261,24.9996581254389,24.9997454281707,""
24359.2587170601,24.9999998071329,-8.63074500774121E-06,0.421149877838199,-1.07884312596765E-05,0.526437347297749,26.609098356409,24.9996592029805,24.9997465840432,""
24372.6772093773,25.0000001287812,-8.63847046700909E-06,0.421034061718668,-1.07980880837614E-05,0.526292577148335,26.5598092285478,24.9996602806754,24.9997477400802,""
24386.0937926769,25.0000000045486,-8.64497025599275E-06,0.420918080276051,-1.08062128199909E-05,0.526147600345064,26.5189234931295,24.9996577543517,24.9997452870069,""
24399.5122849941,24.9999998609527,-8.65141501010566E-06,0.420802074022893,-1.08142687626321E-05,0.526002592528616,26.4910186657747,24.9996552276684,24.9997428335845,""
24412.9288682938,24.9999999050972,-8.65770643016962E-06,0.420685920957643,-1.0822133037712E-05,0.525857401197054,26.4689319599744,24.9996546989494,24.9997423747281,""
24426.347360611,24.9999999574023,-8.6639917729003E-06,0.420569743894108,-1.08299897161254E-05,0.525712179867635,26.4558295270907,24.9996541701552,24.9997419158063,""
24439.763944149,24.9999998749191,-8.67106020323127E-06,0.420453411574031,-1.08388252540391E-05,0.525566764467538,26.4409329123849,24.9996577145031,24.9997455367796,""
24453.1824362278,24.9999997865633,-8.67816554171699E-06,0.42033705483857,-1.08477069271462E-05,0.525421318548212,26.4232595377497,24.9996612593553,24.9997491582681,""
24466.5990195274,24.9999998943726,-8.68498146769416E-06,0.420220536231049,-1.08562268346177E-05,0.525275670288812,26.3989887923589,24.99966412942,24.9997521007284,""
24480.0175118446,25.0000000107361,-8.69178514194072E-06,0.42010399286464,-1.08647314274259E-05,0.5251299910808,26.3645247675692,24.9996669998931,24.9997550436074,""
24493.4340951443,25.0000002522167,-8.69978498180807E-06,0.419987275469743,-1.08747312272601E-05,0.524984094337178,26.3379633089817,24.9996662810803,24.9997544022163,""
24506.8525874615,25.0000004991848,-8.70784090021175E-06,0.419870532719727,-1.08848011252647E-05,0.524838165899659,26.3235843191832,24.9996655621653,24.9997537607339,""
24520.2691707611,25.0000004039681,-8.71527785909307E-06,0.419753608206037,-1.08940973238663E-05,0.524692010257546,26.3066296370511,24.9996645603927,24.9997528299485,""
24533.6876630783,25.0000002938119,-8.72268749250062E-06,0.419636657941753,-1.09033593656258E-05,0.524545822427191,26.2856974134923,24.9996635584775,24.9997518990306,""
24547.1042466164,25.0000001529621,-8.73006935036639E-06,0.419519534598397,-1.0912586687958E-05,0.524399418247997,26.2748718377933,24.9996622517979,24.999750665896,""
24560.5227386951,25.0000000107511,-8.73745102936709E-06,0.41940238586876,-1.09218137867089E-05,0.52425298233595,26.2796163021291,24.9996609449325,24.9997494325859,""
24573.9393219948,25.00000019476,-8.74268527617864E-06,0.419285093255501,-1.09283565952233E-05,0.524106366569377,26.2651488415389,24.9996597922494,24.9997483444982,""
24587.357814312,25.0000003930554,-8.74782144821257E-06,0.419167776561283,-1.09347768102657E-05,0.523959720701604,26.2210889604011,24.9996586394022,24.9997472562558,""
24600.7743976116,25.000000276235,-8.75363400658896E-06,0.419050335729949,-1.09420425082362E-05,0.523812919662437,26.1880789391526,24.9996556175406,24.9997443071716,""
24614.1928899288,25.0000001456087,-8.75947859968533E-06,0.418932871697604,-1.09493482496067E-05,0.523666089622005,26.1720641115587,24.999652595249,24.9997413576678,""
24627.6094732285,25.000000261664,-8.76609329274251E-06,0.418815264126441,-1.09576166159281E-05,0.523519080158051,26.1552626262927,24.9996491417389,24.9997379687824,""
24641.0279655457,25.0000003885421,-8.7727444962237E-06,0.418697632427522,-1.09659306202796E-05,0.523372040534402,26.137245029571,24.9996456877375,24.9997345794148,""
24654.4445488453,25.0000002454488,-8.77912154595894E-06,0.418579850543244,-1.09739019324487E-05,0.523224813179055,26.1286531965226,24.9996439736509,24.9997329379933,""
24667.8630411625,25.0000000904961,-8.78548688444333E-06,0.418462044190474,-1.09818586055542E-05,0.523077555238093,26.1345484137112,24.9996422593203,24.9997312963383,""
24681.2796244621,25.0000001882142,-8.79195029442708E-06,0.41834409002263,-1.09899378680338E-05,0.522930112528288,26.1286245251365,24.9996413123809,24.9997304137262,""
24694.6981167793,25.000000297038,-8.79841920037619E-06,0.418226111462047,-1.09980240004702E-05,0.522782639327558,26.1045399033653,24.9996403653067,24.9997295309885,""
24708.114700079,25.0000000817554,-8.80347869444433E-06,0.418108002689512,-1.10043483680554E-05,0.52263500336189,26.0915075031732,24.9996415636897,24.9997307895286,""
