Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
9510.42720389366,25.000000066129,5.29352162417386E-05,0.502227987633566,0.0281570299158184,267.142546613599,""
9549.62744688988,25.0000001663156,5.28851408285877E-05,0.504301112222427,0.0281303940577594,268.245272458738,""
9588.82769012451,25.0000002665023,5.28350997310444E-05,0.506374209733407,0.0281037764526832,269.347983900748,""
9628.02793335915,25.0000001496487,5.27816562679551E-05,0.508443276370417,0.0280753490786996,270.44855126086,""
9667.22817659378,25.000000032795,5.27281903290193E-05,0.510512316379688,0.0280469097494783,271.549104457281,""
9706.42841982841,25.0000000783213,5.2674915247112E-05,0.512577199624511,0.0280185719399532,272.647446608782,""
9745.62866282463,25.0000001238475,5.26216414263872E-05,0.51464205539595,0.0279902348012698,273.745774146782,""
9784.82890605927,24.9999999765534,5.25683599557382E-05,0.516702761598725,0.0279618935934778,274.841894467407,""
9824.0291492939,24.9999998292593,5.25150784345511E-05,0.518763440386671,0.0279335523588038,275.938000205676,""
9863.22939229012,24.9999999722925,5.24636308382206E-05,0.520820041172762,0.0279061866160748,277.031936794023,""
9902.42963552475,25.0000001153257,5.24121953583183E-05,0.522876615028083,0.0278788273182544,278.125859057491,""
9941.62987875938,25.0000000411025,5.23594956551854E-05,0.524929133227915,0.0278507955612688,279.217624057402,""
9980.83012199402,24.9999999668793,5.23067875988767E-05,0.526981624630577,0.0278227593611046,280.309374803499,""
10020.0303652287,24.9999999106987,5.22519905957755E-05,0.529029928934086,0.0277936120190295,281.398898369195,""
10059.2306082249,24.9999998545181,5.2197179789854E-05,0.531078205558002,0.0277644573350287,282.488407211703,""
10098.4308514595,24.9999999304999,5.21459807591472E-05,0.53312235479198,0.027737223808057,283.575720634032,""
10137.6310946941,25.0000000064818,5.2094805595273E-05,0.535166476751831,0.027710002976209,284.663019548846,""
10176.8313376904,24.9999999670448,5.20444288935087E-05,0.53720664418067,0.0276832068582493,285.748214989718,""
10216.031580925,24.9999999276079,5.19940574680028E-05,0.539246785488828,0.02765641354681,286.833396536611,""
10255.2318241596,24.9999999252176,5.19459187000941E-05,0.541283091100413,0.027630807819199,287.916537819368,""
10294.4320673943,24.9999999228273,5.18977946873051E-05,0.543319371362763,0.0276052099400559,288.999665618491,""
10333.6323106289,24.9999999577921,5.18437829249575E-05,0.545351672649336,0.0275764802792327,290.080676941136,""
10372.8325538635,24.9999999927568,5.17897322497616E-05,0.547383947638377,0.027547729920086,291.161674275732,""
10412.0327970982,24.9999999444573,5.17358155489797E-05,0.549412018103659,0.0275190508239254,292.240435161521,""
10451.2330400944,24.9999998961579,5.16818997340251E-05,0.55144006076695,0.0274903721989495,293.319181259016,""
10490.433283329,24.9999999187856,5.16280525471775E-05,0.553463906862384,0.0274617300782859,294.395695139566,""
10529.6335265636,24.9999999414133,5.15742058139517E-05,0.555487725219165,0.0274330881989105,295.472194265513,""
10568.8337695599,25.0000000215079,5.15256826536322E-05,0.557507558360562,0.0274072780072512,296.546573596044,""
10608.0340127945,25.0000001016024,5.14771946827625E-05,0.559527365171355,0.0273814865333843,297.620938920934,""
10647.2342560291,25.0000000935803,5.14253541155257E-05,0.561543264043158,0.0273539117635775,298.693225554872,""
10686.4344992638,25.0000000855582,5.13734913858429E-05,0.563559137081406,0.0273263252052356,299.765498447556,""
10725.6347424984,25.0000000542442,5.13236843281389E-05,0.565571051342287,0.0272998320894356,300.8356656076,""
10764.8349854946,25.0000000229302,5.12738908605327E-05,0.567582939419941,0.027273346202411,301.905818840394,""
10804.0352287292,25.0000000147786,5.12244203256637E-05,0.569590961975749,0.027247032088119,302.973915944547,""
10843.2354719639,25.0000000066271,5.11749519257808E-05,0.571598958975604,0.0272207191094579,304.041999455109,""
10882.4357149601,25.0000000369395,5.11217038648099E-05,0.573602954925916,0.0271923956727712,305.107954747828,""
10921.6359581947,25.0000000672519,5.10684308139588E-05,0.575606924435213,0.0271640589435951,306.173895976177,""
10960.8362014294,25.0000000900296,5.10188326659796E-05,0.577606888802074,0.0271376769499891,307.237706809614,""
11000.036444664,25.0000001128073,5.09692588162501E-05,0.57960682668716,0.0271113078809841,308.301503557,""
11039.2366878986,24.9999999942037,5.09211755792626E-05,0.581602961920637,0.0270857316910971,309.36327761736,""
11078.4369308949,24.9999998756002,5.0873102198929E-05,0.583599071997744,0.0270601607441112,310.425038296672,""
11117.6371741295,24.9999999334841,5.08207844012914E-05,0.58559127148689,0.0270323321283465,311.484718876005,""
11156.8374173641,24.9999999913681,5.07684385368269E-05,0.587583445116622,0.0270044885834186,312.544385700331,""
11196.0376603603,25.0000000737321,5.07147742909416E-05,0.589571490072481,0.0269759437717774,313.601856421533,""
11235.237903595,25.0000001560962,5.0661101326275E-05,0.591559507737603,0.0269473943224867,314.659312626385,""
11274.4381468296,24.9999999929933,5.06117546748483E-05,0.593543514654101,0.0269211461036427,315.714635454309,""
11313.6383900642,24.9999998298905,5.05624366348654E-05,0.595527495046096,0.0268949131036518,316.769944173456,""
11352.8386332989,24.9999999293319,5.05179991220613E-05,0.597507825601231,0.026871276128756,317.823311490016,""
11392.0388762951,25.0000000287734,5.04735938878688E-05,0.599488132005395,0.0268476563233345,318.876665960317,""
11431.2391195297,25.0000000151268,5.04237772940115E-05,0.60146476777721,0.0268211581351125,319.928067966601,""
11470.4393627644,25.0000000014802,5.03739249091135E-05,0.603441379271173,0.026794640909103,320.979457059135,""
11509.6396057606,25.0000000612182,5.03284413470797E-05,0.605414279242394,0.0267704475250424,322.028871937444,""
11548.8398489952,25.0000001209562,5.02829866819467E-05,0.607387154676166,0.0267462695116738,323.078273763918,""
11588.0400922298,25.0000000776368,5.02366643659607E-05,0.609356455847266,0.026721629981894,324.125774386843,""
11627.2403354645,25.0000000343174,5.01903363106675E-05,0.611325733375454,0.0266969873992912,325.173262433752,""
11666.4405786991,25.0000000754426,5.01415263245371E-05,0.613291305337767,0.0266710246407112,326.218779434983,""
11705.6408216953,25.0000001165677,5.00926999204556E-05,0.615256852775396,0.0266450531491785,327.264283391168,""
11744.84106493,25.0000000322825,5.00422073964356E-05,0.617218532055833,0.026618195423636,328.307729816933,""
11784.0413081646,24.9999999479974,4.99917038502536E-05,0.619180185746519,0.0265913318352413,329.351162631127,""
11823.2415511608,24.999999930796,4.99441895072927E-05,0.62113802312272,0.0265660582485599,330.392565490809,""
11862.4417943954,24.9999999135946,4.98966949400707E-05,0.623095835262858,0.0265407951808887,331.433954927052,""
11901.6420376301,24.9999999934813,4.98522814753154E-05,0.625050069059227,0.0265171709975082,332.473440988951,""
11940.8422808647,25.000000073368,4.980788839568E-05,0.627004279180639,0.0264935576572766,333.512914457787,""
11980.0425240994,25.0000000827243,4.9761462444626E-05,0.628954952050386,0.0264688630024606,334.55050640978,""
12019.242767334,25.0000000920807,4.97150230430328E-05,0.630905601515829,0.0264441611931026,335.588085912675,""
12058.4430105686,24.9999999801168,4.96688952245735E-05,0.632852646255932,0.026419625119454,336.623748008474,""
12097.6432535648,24.999999868153,4.9622769468101E-05,0.634799667132181,0.0263950901426069,337.659397410735,""
12136.8434967995,24.999999945374,4.95760209924032E-05,0.636743071099607,0.0263702239321294,338.693122925323,""
12176.0437400341,25.000000022595,4.95292683960303E-05,0.638686451133033,0.0263453555298033,339.72683570906,""
12215.2439830303,25.0000000548584,4.94791040718414E-05,0.640626056083941,0.026318672378639,340.758540470181,""
12254.444226265,25.0000000871219,4.94289171699555E-05,0.642565636064804,0.0262919772180614,341.790231949364,""
12293.6444694996,25.0000000902749,4.93835741666993E-05,0.644501497117751,0.0262678585993082,342.819945275399,""
12332.8447127342,25.0000000934279,4.93382632200427E-05,0.646437333559079,0.0262437570319376,343.849645510148,""
12372.0449559689,24.9999999871465,4.92932787370301E-05,0.648369653753211,0.0262198291154415,344.877475400644,""
12411.2451989651,24.9999998808651,4.92482964149204E-05,0.650301950664065,0.0261959023483619,345.905292906418,""
12450.4454421997,24.9999999245289,4.920086339135E-05,0.652230648070076,0.0261706720166755,346.931195781955,""
12489.6456854343,24.9999999681927,4.91534141474648E-05,0.654159321652174,0.0261454330571621,347.957085985199,""
12528.8459284306,24.9999999114843,4.91072224246449E-05,0.656084348934293,0.0261208629918324,348.981036667177,""
12568.0461716652,24.9999998547758,4.90610390250661E-05,0.658009352093362,0.0260962973537585,350.004974517746,""
12607.2464148998,24.9999998703515,4.90187661068519E-05,0.659930911552392,0.0260738117589638,351.027080612975,""
12646.4466581345,24.9999998859272,4.89765190734626E-05,0.661852448216384,0.0260513399326929,352.049174583183,""
12685.6469013691,24.9999999257287,4.89325032442521E-05,0.663770625136089,0.0260279272575809,353.069481455366,""
12724.8471443653,24.9999999655302,4.88884757064183E-05,0.66568877980364,0.0260045083544778,354.089776491298,""
12764.0473875999,24.9999999573539,4.884389325162E-05,0.667603483649677,0.0259807942827766,355.108235983871,""
12803.2476308346,24.9999999491776,4.87993071232434E-05,0.669518164651013,0.0259570782570443,356.126683325007,""
12842.4478738308,24.9999999403577,4.8751439439779E-05,0.671429244418098,0.0259316167232867,357.14321511601,""
12881.6481170654,24.9999999315378,4.8703550030798E-05,0.673340300355254,0.0259061436334032,358.159734231518,""
12920.8483603001,24.9999998924863,4.86625753866194E-05,0.6752478974938,0.0258843486099039,359.174413560532,""
12960.0486035347,24.9999998534349,4.86216465234127E-05,0.677155471732485,0.0258625779379855,360.189080708769,""
12999.2488467693,25.0000000225991,4.85758875349158E-05,0.679059668892057,0.0258382380504871,361.201951538328,""
13038.4490897655,25.0000001917633,4.85300965659188E-05,0.680963843680045,0.0258138811520845,362.214810468109,""
13077.6493330002,25.0000000859407,4.84863175182651E-05,0.682864530927479,0.0257905944246091,363.225814323127,""
13116.8495762348,24.9999999801181,4.84425517924799E-05,0.68476519508221,0.025767314783234,364.236805894793,""
13156.049819231,25.0000000673523,4.83963356003216E-05,0.686662354483388,0.0257427317022987,365.245933235845,""
13195.2500624657,25.0000001545865,4.83501031813423E-05,0.688559490688347,0.0257181399900757,366.255048238482,""
13234.4503057003,25.0000001277113,4.83060371629583E-05,0.690453111017088,0.0256947006185949,367.262293094196,""
13273.6505489349,25.0000001008362,4.8261985490842E-05,0.692346708063108,0.0256712688781074,368.269525565483,""
13312.8507921696,25.0000000543047,4.82185478381204E-05,0.694236898227261,0.0256481637436811,369.274945865564,""
13352.0510351658,25.0000000077732,4.8175114252018E-05,0.696127065817778,0.02562506077235,370.280354158393,""
13391.2512784004,24.9999999997013,4.812686115421E-05,0.698013661682786,0.0255993942309628,371.283862597226,""
13430.4515216351,24.9999999916295,4.80785761373742E-05,0.699900233892621,0.0255737107113693,372.287358453522,""
13469.6517646313,24.9999999167805,4.80326102927845E-05,0.701783136341379,0.0255492607940343,373.288902309244,""
13508.8520078659,24.9999998419315,4.79866598083188E-05,0.703666014496002,0.0255248190469781,374.290433242554,""
13548.0522511005,24.9999998378548,4.79460543326747E-05,0.705545523340078,0.0255032203897206,375.290171989403,""
13587.2524943352,24.9999998337782,4.79054842601508E-05,0.707425009867239,0.02548164056391,376.289898865553,""
13626.4527375698,24.9999999386439,4.78664078486836E-05,0.709301395162505,0.0254608552386615,377.287976150269,""
13665.652980566,25.0000000435097,4.78273413313604E-05,0.711177759904016,0.0254400751762555,378.286042502136,""
13704.8532238007,25.0000001687792,4.77839698890995E-05,0.713050913223882,0.0254170052601593,379.282400651001,""
13744.0534670353,25.0000002940488,4.77405699297795E-05,0.714924045270292,0.0253939201754146,380.278747484198,""
13783.2537102699,25.0000001286492,4.76972652481481E-05,0.71679380086561,0.0253708857702916,381.273298332771,""
13822.4539535046,24.9999999632496,4.7653961197697E-05,0.718663534093159,0.0253478517009027,382.267837283595,""
13861.6541965008,24.9999999710341,4.76109950508713E-05,0.720529907840251,0.0253249973674847,383.260589276729,""
13900.8544397354,24.9999999788186,4.75680311423907E-05,0.722396259342245,0.0253021442246759,384.253329437365,""
13940.05468297,24.9999999928153,4.75222292680115E-05,0.724259153373226,0.0252777815255381,385.244230517673,""
13979.2549262047,25.000000006812,4.74764085911395E-05,0.72612202449728,0.0252534088250742,386.235119413447,""
14018.4551694393,25.0000000956784,4.74400193899346E-05,0.727981696618793,0.0252340528669865,387.224306712124,""
14057.6554124355,25.0000001845447,4.740369267901E-05,0.729841347533388,0.0252147301484096,388.213482730525,""
14096.8556556702,25.000000164722,4.73628526677721E-05,0.731697992251468,0.0251930067381767,389.201059708228,""
14136.0558989048,25.0000001448993,4.73219827511815E-05,0.733554617050264,0.0251712674208412,390.188626090566,""
14175.256141901,25.0000001126706,4.72804006644055E-05,0.735408030791328,0.0251491492895774,391.174484463472,""
14214.4563851357,25.000000080442,4.72388138582494E-05,0.737261423265981,0.025127028648005,392.160331524458,""
14253.6566283703,24.9999999674173,4.71910371505182E-05,0.739111334132355,0.0251016155055948,393.144326666146,""
14292.8568716049,24.9999998543926,4.71432194238398E-05,0.740961221926972,0.0250761805445957,394.128309535624,""
14332.0571148396,24.9999999166346,4.71039977686503E-05,0.742807722437068,0.025055317962048,395.110490658015,""
14371.2573578358,24.9999999788767,4.70648330807587E-05,0.744654200488046,0.0250344856812546,396.092659834067,""
14410.4576010704,24.9999999143459,4.70269975504298E-05,0.746497680338285,0.0250143603991648,397.073234222492,""
14449.657844305,24.9999998498152,4.69891708290429E-05,0.74834114031799,0.0249942398026824,398.053798041484,""
14488.8580873013,24.9999999631855,4.69457862874792E-05,0.750181436310935,0.0249711629188719,399.032678888795,""
14528.0583305359,25.0000000765559,4.69023649094584E-05,0.752021711344834,0.0249480664412013,400.011548587678,""
14567.2585737705,25.0000000353976,4.68634438648002E-05,0.753858780950587,0.0249273637578724,400.988713271589,""
14606.4588170052,24.9999999942393,4.68245526490897E-05,0.755695829310237,0.0249066769410051,401.965866654381,""
14645.6590602398,25.0000000088752,4.67847668770942E-05,0.757529813590155,0.0248855142963267,402.941390207529,""
14684.859303236,25.000000023511,4.67449751757608E-05,0.75936377754862,0.0248643484977451,403.916902951394,""
14724.0595464706,24.9999999864735,4.67067865255487E-05,0.761194705212792,0.0248440353859301,404.890800645102,""
14763.2597897053,24.999999949436,4.66686085017601E-05,0.763025612749682,0.0248237279264681,405.86468763281,""
14802.4600327015,24.9999999802327,4.6629018973827E-05,0.76485349147974,0.0248026696669293,406.836963553053,""
14841.6602759361,25.0000000110294,4.65894200884743E-05,0.76668135014235,0.0247816064300395,407.809228799122,""
14880.8605191708,24.999999995953,4.65498503099882E-05,0.768506125819993,0.0247605586755256,408.779854159571,""
14920.0607624054,24.9999999808767,4.65102807244682E-05,0.770330881058755,0.0247395110236533,409.750468648274,""
14959.26100564,24.9999999530927,4.6472756604657E-05,0.772152634637384,0.0247195513854558,410.719486509247,""
14998.4612486362,24.9999999253087,4.64352460463615E-05,0.773974368304147,0.0246995989608306,411.688493778802,""
15037.6614918709,25.0000000868288,4.63935262118916E-05,0.775793015500993,0.0246774075595168,412.655859309039,""
15076.8617351055,25.000000248349,4.63517784687263E-05,0.777611642233593,0.0246552013131523,413.623213954039,""
15116.0619781017,25.0000001139618,4.63114966472049E-05,0.779427074935109,0.024633774812343,414.588869646335,""
15155.2622213364,24.9999999795747,4.62712245454288E-05,0.781242486469285,0.0246123534816111,415.554514079407,""
15194.462464571,24.9999999383798,4.62308799861477E-05,0.783054758608646,0.024590893609653,416.51848862162,""
15233.6627078056,24.999999897185,4.61905349464018E-05,0.784867009930722,0.0245694334821286,417.48245209081,""
15272.8629510403,24.9999999475362,4.61519555109226E-05,0.786676188230852,0.0245489125058099,418.444780973858,""
15312.0631940365,24.9999999978874,4.61133877839966E-05,0.788485346141732,0.024528397757445,419.407099011559,""
15351.2634372711,24.9999999929917,4.60711682915204E-05,0.79029135710475,0.0245059405805959,420.367743140825,""
15390.4636805058,24.9999999880959,4.60289245816489E-05,0.792097347198096,0.0244834705221536,421.3283761692,""
15429.663923502,25.0000000198116,4.59899631814372E-05,0.793900175840002,0.0244627463731049,422.287327574469,""
15468.8641667366,25.0000000515272,4.59510235494181E-05,0.795702983526053,0.024442033802882,423.246267833007,""
15508.0644099712,25.0000000384426,4.59139569544317E-05,0.797502831863557,0.024422317528953,424.203633969977,""
15547.2646532059,25.000000025358,4.58769027821724E-05,0.799302660573483,0.0244026078628577,425.160989666746,""
15586.4648964405,25.0000000215863,4.58365464736691E-05,0.801099473914819,0.0243811417413134,426.116741444053,""
