Summary
Name,"SuFEx-R1-BSF-T20-7-7-20.rslt"
Start time,2020 июл 07 - 13:07
End time,2020 июл 10 - 10:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-7-7-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF","SuFEx-R1-BSF","SuFEx-R1-BSF"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
38406.2209339142,20.0000001899112,2.11021547242347E-05,0.932590168639085,0.0112245503852312,496.058600339939,26.8904654787684,20.0002753942157,20.000070897395,""
38427.0256838799,20.0000001706435,2.11026438368248E-05,0.933029204967039,0.0112248105515026,496.292130301616,26.900063280267,20.0002733956899,20.0000688835182,""
38447.8311605453,20.0000001537378,2.11032830240254E-05,0.933468257555271,0.0112251505446944,496.525668912378,26.9275763923379,20.0002713970944,20.000066869571,""
38468.635910511,20.000000081171,2.11072797623722E-05,0.933907387213894,0.0112272764693469,496.759248518029,26.9423581381699,20.0002704797688,20.0000659351862,""
38489.4413871765,20.000000001988,2.11118796950954E-05,0.934346548808128,0.011229723242072,496.992845110706,26.9449041477728,20.0002695624112,20.0000650007688,""
38510.2461371422,19.9999999656423,2.11123774685018E-05,0.93478577196093,0.0112299880151606,497.226474447303,26.9482337635361,20.0002651869333,20.000060620969,""
38531.0516138077,19.9999999343904,2.11121379200413E-05,0.935225024278045,0.0112298605957667,497.460119296833,26.9523166649285,20.0002608113027,20.0000562410162,""
38551.8563637733,19.9999997759841,2.11126545844109E-05,0.935664268538418,0.0112301354172398,497.693759860861,26.9451181389596,20.0002514641904,20.0000468901473,""
38572.6618402004,19.9999996024314,2.1113307302083E-05,0.936103529446968,0.0112304826074909,497.927409280302,26.9270790098987,20.0002421167517,20.0000375389518,""
38593.4665901661,19.999999833748,2.11174161215457E-05,0.936542869943177,0.0112326681497584,498.161101033605,26.9183949814561,20.0002420399834,20.0000373872245,""
38614.2720668316,20.0000001133321,2.11221473016652E-05,0.936982242875036,0.0112351847349283,498.394810039913,26.9186982418205,20.0002419632124,20.000037235492,""
38635.0768167973,20.0000001677201,2.11484919476034E-05,0.937422216971187,0.0112491978444699,498.628838814461,26.9147674408878,20.0002407884442,20.0000360082907,""
38655.8822934628,20.0000001952394,2.11787317327017E-05,0.937862317514775,0.0112652828365434,498.862934848285,26.906769078291,20.0002396136349,20.0000347810466,""
38676.6870436668,20.0000001038208,2.11649672672689E-05,0.938302553233894,0.0112579613123771,499.097102783986,26.9203908370822,20.0002436949972,20.0000389183985,""
38697.4925200939,19.9999999981918,2.11432678738534E-05,0.938742831465245,0.0112464190818369,499.331293332577,26.9547791859384,20.000247776502,20.0000430558949,""
38718.2972700596,19.9999999357812,2.11140709248606E-05,0.939182173408406,0.0112308887898195,499.564985855535,26.9676910362248,20.0002495198001,20.0000448540296,""
38739.1027464867,19.999999878536,2.1083519838099E-05,0.939621364507558,0.0112146382117548,499.798598142318,26.9599789415575,20.000251263159,20.0000466522272,""
38759.9074964523,20.0000000185855,2.10719293334209E-05,0.940059857948901,0.011208473049692,500.031839334522,26.9617042024062,20.0002463540898,20.0000417767839,""
38780.7129731178,20.0000001822568,2.10637624648496E-05,0.940498243480848,0.0112041289706647,500.265023128111,26.9724914239034,20.0002414448491,20.0000369011704,""
38801.5177230835,19.9999999519254,2.10693667361977E-05,0.940936612406035,0.0112071099660626,500.498198088317,26.9782475268891,20.0002422506375,20.0000377077922,""
38822.323199749,19.9999996743727,2.10774601289825E-05,0.941374996409233,0.0112114149622247,500.731381068741,26.9791737692331,20.000243056454,20.0000385144422,""
38843.1279497147,19.999999775875,2.10849516178598E-05,0.941813637772886,0.0112153997967339,500.964700943024,26.9903646938897,20.0002587676429,20.0000542286315,""
38863.9334263802,19.9999999228505,2.10923345472517E-05,0.942252343779023,0.011219326886836,501.198055201608,27.0114098800145,20.0002744793805,20.0000699433696,""
38884.7381763458,19.9999998261006,2.10956817612616E-05,0.942691210623427,0.01122110731982,501.431495012461,27.0084420750013,20.0002882091,20.0000836716041,""
38905.5436527729,19.9999997000802,2.10982985892839E-05,0.943130124681154,0.0112224992496191,501.664959936784,26.9824262202888,20.000301939299,20.000097400318,""
38926.3484027386,19.9999999987339,2.10983513053279E-05,0.943569062254042,0.011222527290068,501.898437369171,26.9710486963674,20.0003069048947,20.0001023717768,""
38947.1538794041,20.0000003484482,2.10979395192076E-05,0.944008022195269,0.0112223082548977,502.131926699611,26.9737184092192,20.0003118706638,20.0001073434093,""
38967.9586296082,20.0000001583145,2.10957799972283E-05,0.944446915940366,0.0112211595729938,502.365380819344,26.9757843500465,20.000304762498,20.0001002394551,""
38988.7641060352,19.9999999032113,2.10933035263924E-05,0.944885815783008,0.0112198423012725,502.598838182451,26.9772710892926,20.0002976540841,20.000093135253,""
39009.5688560009,19.999999885176,2.10910171271334E-05,0.945324617030933,0.0112186261314539,502.83224310156,26.9691471381657,20.0002870842573,20.000082583517,""
39030.374332428,19.9999998956974,2.10887651198791E-05,0.945763418492071,0.0112174282552549,503.065648134081,26.9518020858098,20.0002765140615,20.0000720314126,""
39051.1790823936,20.0000000963679,2.10845327519558E-05,0.946202084118929,0.0112151769957211,503.298980914324,26.9314303751528,20.0002662210228,20.0000617578245,""
39071.9845590591,20.000000319976,2.10799406154662E-05,0.9466407431847,0.0112127343699288,503.532310204628,26.9081538848226,20.0002559276246,20.0000514838775,""
39092.7893090248,19.9999999680006,2.10750993044277E-05,0.94707922004243,0.0112101592044828,503.765542575761,26.9082912063469,20.0002487619834,20.0000443438783,""
39113.5947856903,19.9999995465305,2.10702125132094E-05,0.947517681888051,0.0112075598474518,503.998766961729,26.9308855900002,20.000241596092,20.0000372036297,""
39134.399535656,19.9999997408672,2.10636882394738E-05,0.947955922292122,0.0112040894890818,504.23187355964,26.9433510599447,20.0002369560852,20.0000325994219,""
39155.2050123215,20.000000009626,2.10568658992053E-05,0.948394140515602,0.0112004605846837,504.464968359363,26.9461037246007,20.0002323159164,20.0000279950534,""
39176.0097622871,19.9999999577353,2.10504587413555E-05,0.948832111894898,0.0111970525219976,504.697931858988,26.938059105863,20.0002316202613,20.0000273404087,""
39196.8152387142,19.9999998670544,2.10441268840249E-05,0.94927005642493,0.0111936845127792,504.93088107709,26.9196607573957,20.0002309245819,20.0000266857412,""
39217.6199886799,19.9999998539653,2.10382258778732E-05,0.949707771745197,0.0111905456797198,505.163708375105,26.9099284867152,20.0002316766916,20.0000274769524,""
39238.4254653454,19.9999998502716,2.10324031057987E-05,0.950145463389001,0.0111874484605312,505.396523079256,26.9085040220024,20.0002324288276,20.0000282681912,""
39259.2302155495,19.9999997510771,2.10279170746572E-05,0.950582962624387,0.0111850622737538,505.629235438504,26.9117738806643,20.0002328140747,20.0000286952099,""
39280.0356919765,19.999999640302,2.10236745292723E-05,0.951020444842504,0.0111828056006768,505.861938746013,26.9195439457872,20.0002331993353,20.0000291222435,""
39300.8404419422,19.9999996034008,2.10168927762955E-05,0.95145770965136,0.0111791982852636,506.094526410298,26.9172453929766,20.0002344938777,20.0000304680565,""
39321.6459186077,19.9999995754625,2.10096475184658E-05,0.951894952857342,0.0111753444247159,506.327102583692,26.9052962447839,20.0002357884654,20.0000318139166,""
39342.4506685734,19.9999997572479,2.10030069688694E-05,0.952331938430061,0.0111718122174837,506.559541718118,26.9064026886575,20.0002399608994,20.0000360344772,""
39363.2561450005,19.9999999645165,2.09964765469082E-05,0.952768895011944,0.011168338588781,506.791965431885,26.9200208132534,20.000244133479,20.0000402551851,""
39384.0608949661,20.0000001135863,2.09902169436012E-05,0.953205612209451,0.0111650090125539,507.024261813538,26.931954674296,20.0002475969593,20.0000437700886,""
39404.8663716316,20.000000255585,2.09840065635586E-05,0.953642303709089,0.0111617056189142,507.256544526111,26.9422754915761,20.0002510605606,20.0000472851149,""
39425.6711215973,20.000000103962,2.09801969998721E-05,0.954078811431999,0.0111596792552511,507.488729485106,26.9435647917169,20.0002512732531,20.0000475405544,""
39446.4765982628,19.999999916591,2.0976826277118E-05,0.954515303585615,0.011157886317616,507.720906162561,26.9362013973372,20.000251485953,20.0000477960028,""
39467.2813482285,19.9999998563441,2.09729644802281E-05,0.95495165171112,0.0111558321703341,507.953006229319,26.9195467594857,20.0002428488882,20.0000392056809,""
39488.086824894,19.9999998115856,2.09690126594227E-05,0.955387991510675,0.0111537301379908,508.18510186738,26.8939906093583,20.0002342115216,20.0000306150589,""
39508.8915748596,19.9999999378112,2.09646665826625E-05,0.955824168878444,0.0111514183950332,508.417111105556,26.8775730832685,20.0002334907765,20.0000299364803,""
39529.6970512867,20.000000084899,2.09602481234163E-05,0.956260334519558,0.0111490681507534,508.649114106148,26.8699073852915,20.0002327700062,20.000029257878,""
39550.5018014908,20.0000001526763,2.09550282386723E-05,0.956696312879954,0.011146291616315,508.881017489337,26.8723790818425,20.0002334055949,20.0000299455671,""
39571.3072779179,20.0000002107717,2.09496612538874E-05,0.957132274923489,0.0111434368371742,509.112912193345,26.8845591613881,20.0002340412058,20.0000306332802,""
39592.1120278835,20.0000001976531,2.0945022010807E-05,0.957568048170848,0.0111409691546846,509.344706473855,26.883828829229,20.000226745958,20.0000233745143,""
39612.917504549,20.0000001758289,2.09405160589081E-05,0.958003804801411,0.0111385723717597,509.576491915644,26.870736343064,20.0002194504554,20.0000161154948,""
39633.7222545147,20.0000001461278,2.09372296386175E-05,0.958439413165082,0.0111368242758604,509.808198492065,26.8706918467388,20.0002203785188,20.0000170952391,""
39654.5277311802,20.0000001154618,2.09341669428459E-05,0.9588750123211,0.0111351951823648,510.039900170798,26.8831394401535,20.0002213066146,20.0000180750177,""
39675.3324811459,20.0000001067618,2.09265029140457E-05,0.959310392860808,0.0111311185713009,510.27148556426,26.8893378072951,20.0002303378785,20.0000271625732,""
39696.1379575729,20.0000001007523,2.09179932830132E-05,0.959745751236075,0.0111265921718155,510.503059168125,26.8895544504652,20.0002393694578,20.0000362504459,""
39716.9427075386,20.0000001528339,2.09027172953147E-05,0.960180654517836,0.011118466646444,510.734390700977,26.8906053834285,20.0002458677174,20.0000428368955,""
39737.7481842041,20.0000002120406,2.08861967057484E-05,0.960615492115149,0.0111096790988023,510.965687295292,26.8924549107115,20.000252366204,20.000049423575,""
39758.5529341698,20.0000003305148,2.08886555917384E-05,0.961050128791765,0.0111109870168821,511.196877016896,26.8939778943335,20.0002579099095,20.0000549634263,""
39779.3584108353,20.0000004562685,2.08946065811372E-05,0.961484746476215,0.0111141524367751,511.428056636285,26.8951884815269,20.0002634538087,20.000060503471,""
39800.1631608009,20.0000003407183,2.08908794761802E-05,0.961919356740982,0.0111121699341384,511.659232309033,26.8959086994434,20.0002598219164,20.0000569819929,""
39820.968637228,20.000000195514,2.08853701869134E-05,0.962353983610537,0.0111092394611241,511.890416814115,26.8961597514074,20.0002561898973,20.0000534603919,""
39841.7733874321,20.0000000166077,2.08544634178456E-05,0.962787873305344,0.0110927996903434,512.12120920497,26.9021767247601,20.0002465022266,20.0000439022465,""
39862.5788638592,19.999999833549,2.0818875319325E-05,0.963221645095799,0.0110738698507048,512.351938880744,26.9137105229137,20.0002368142177,20.0000343437674,""
39883.3836138248,19.9999999804138,2.07960074957426E-05,0.963654416092458,0.0110617061147567,512.582136219392,26.9151628311661,20.0002239414847,20.0000215863647,""
39904.1890904903,20.0000001679068,2.07754845271088E-05,0.964087020431662,0.0110507896420791,512.812244910458,26.9069713509066,20.000211068302,20.0000088285165,""
39924.993840456,20.0000000552225,2.07665390341862E-05,0.964519129601627,0.0110460314011629,513.042090213631,26.9026808001004,20.0002052119112,20.0000030650534,""
39945.7993171215,19.9999999055356,2.07597298682989E-05,0.964951165263884,0.0110424095044143,513.27189641696,26.9021210382243,20.0001993553157,19.9999973013889,""
39966.6040670872,19.9999996677899,2.07582692450468E-05,0.965383057951155,0.0110416325771525,513.501626569764,26.9194531308137,20.0002104407181,20.0000084638539,""
39987.4095435143,19.9999994191701,2.07577964292165E-05,0.965814942098338,0.0110413810793705,513.731352179967,26.9538968546175,20.0002215265076,20.0000196267086,""
40008.2142934799,19.9999994752835,2.07578952532796E-05,0.96624680645378,0.0110414336453615,513.961067262649,26.9528063839705,20.0002359675738,20.0000341276368,""
40029.0197701454,19.9999995690363,2.07580997437297E-05,0.966678685023088,0.0110415424168775,514.190789905898,26.9177383080149,20.0002504091444,20.0000486290715,""
40049.8245201111,19.9999996666543,2.07575708599888E-05,0.967110540429776,0.0110412610957387,514.420500228604,26.9007237208748,20.0002560349665,20.0000543100299,""
40070.6299967766,19.999999764754,2.0756906292723E-05,0.96754240942665,0.0110409076025122,514.650217780133,26.9009681689853,20.0002616609852,20.0000599911868,""
40091.4347467422,19.9999999364389,2.07543594498765E-05,0.967974200842057,0.0110395528988705,514.879894064924,26.8907691829011,20.0002614135194,20.0000597942483,""
40112.2402234077,20.0000001172378,2.07514640452703E-05,0.968405995769563,0.0110380127900374,515.109572217853,26.8705863579683,20.000261166045,20.0000595973031,""
40133.0449733734,20.0000001523578,2.07481083508842E-05,0.968837664387997,0.011036227846215,515.339183185105,26.856955356675,20.0002493670181,20.0000478474087,""
40153.8504498005,20.0000001694309,2.07446672409776E-05,0.969269327471978,0.0110343974686051,515.568791208499,26.8495856025163,20.0002375675791,20.0000360971041,""
40174.6551997662,20.0000001462137,2.07395286791541E-05,0.969700819372003,0.0110316641910394,515.798308176597,26.8380768218872,20.0002319265931,20.0000305157571,""
40195.4606764317,20.0000001179987,2.07340751807603E-05,0.970132297398227,0.0110287633940214,516.027817765015,26.8226117610756,20.00022628541,20.0000249342151,""
40216.2654263973,19.9999998991718,2.07261004946247E-05,0.970563516484807,0.011024521539694,516.257189619578,26.8166231060766,20.0002353493528,20.0000340577686,""
40237.0709030628,19.9999996566725,2.07176576671645E-05,0.970994705381758,0.0110200306740237,516.486545415829,26.819688979939,20.0002444136122,20.0000431816407,""
40257.8756532669,19.9999998443017,2.07082142217431E-05,0.971425562104306,0.011015007564757,516.715724523567,26.8227724856112,20.0002520225539,20.0000508582957,""
40278.681129694,20.0000000853918,2.06985845764833E-05,0.971856374977439,0.011009885413023,516.944880307148,26.8258730470565,20.0002596317611,20.0000585352186,""
40299.4858796597,19.999999965732,2.06915967103469E-05,0.972286889863019,0.0110061684629505,517.173877586712,26.8279760030748,20.0002626526174,20.0000616188432,""
40320.2913560867,19.9999998011899,2.06850994940996E-05,0.972717367197984,0.0110027124968615,517.402854892545,26.8291261326702,20.0002656735792,20.0000647025754,""
40341.0961060524,19.9999999170054,2.06769179490425E-05,0.973147566493646,0.0109983606111928,517.631684305131,26.8400411921168,20.0002669724487,20.0000660731249,""
40361.9015827179,20.0000000677379,2.06684228152531E-05,0.973577731900208,0.0109938419230069,517.8604956916,26.8602837153247,20.0002682713634,20.0000674437222,""
40382.7063326836,20.0000001775032,2.0659161273979E-05,0.974007568307903,0.0109889155712654,518.089132078672,26.8805877299275,20.0002617734046,20.0000610220205,""
40403.5118093491,20.0000002821659,2.0649756704112E-05,0.974437361290249,0.0109839131404851,518.317745367154,26.9009518547222,20.0002552752188,20.0000546000946,""
40424.3165593147,20.0000000510713,2.06403042467155E-05,0.974866808370995,0.0109788852376146,518.546174665423,26.9096956901459,20.0002411835052,20.0000405855028,""
40445.1220357418,19.9999997780704,2.06308424780392E-05,0.975296208812233,0.0109738523819358,518.774579155443,26.9073444080769,20.0002270912996,20.0000265704216,""
40465.9267857075,19.9999998777936,2.06225665675153E-05,0.975725287073473,0.0109694503018699,519.002812273124,26.9057208306003,20.0002231225437,20.0000226759758,""
40486.732262373,20.0000000240782,2.06145113656796E-05,0.976154323058623,0.0109651656200423,519.231022903523,26.9047918990175,20.0002191536491,20.000018781394,""
40507.5370123386,20.0000000073325,2.06063852887601E-05,0.976583060091318,0.0109608432387022,519.459074516659,26.9122696201005,20.0002187392111,20.000018441931,""
40528.3424890041,19.999999970201,2.0598245653374E-05,0.977011759123985,0.0109565136454117,519.687105917013,26.9277727591976,20.0002183247585,20.0000181024561,""
40549.1472392082,20.0000000194103,2.05904853757399E-05,0.977440165661749,0.0109523858381595,519.914981734973,26.9294055319371,20.0002214525411,20.0000213127966,""
40569.9527156353,20.0000000794286,2.05827955995387E-05,0.977868535340129,0.0109482955316695,520.142837946877,26.9177997522011,20.000224580433,20.0000245232491,""
40590.757465601,19.9999999178189,2.05718967536229E-05,0.978296553680553,0.0109424982732036,520.37050727689,26.9123301893795,20.0002328919078,20.0000329178605,""
40611.562942028,19.999999728434,2.05603978920013E-05,0.978724524116936,0.0109363818574475,520.59815112603,26.9127161880755,20.0002412036728,20.0000413127651,""
40632.3676919937,19.9999998143177,2.05500130686441E-05,0.979152099674246,0.0109308580152362,520.82558493311,26.9051329397482,20.000247163531,20.0000473629671,""
40653.1731686592,19.9999999347297,2.05398361141545E-05,0.979579619124888,0.0109254447415715,521.052988896217,26.8899449984335,20.0002531235975,20.0000534133806,""
40673.9779186249,19.999999937336,2.05306820832697E-05,0.980006788196421,0.0109205755762073,521.280206487458,26.8567806756204,20.0002540972134,20.0000544681593,""
40694.7833952904,19.9999999251518,2.05217190818295E-05,0.980433909417951,0.0109158080222497,521.50739862657,26.8064636044951,20.0002550708633,20.0000555229749,""
40715.588145256,19.9999999733158,2.05165625748437E-05,0.980860780779813,0.0109130651993849,521.734457861603,26.7949754213548,20.0002535133357,20.0000540337169,""
40736.3936219215,20.0000000290661,2.05121186668558E-05,0.981287623054951,0.0109107014185403,521.961501624974,26.8205262328171,20.0002519557538,20.0000525444068,""
40757.1983718872,20.0000002108271,2.05047425293315E-05,0.981714233679247,0.0109067779411338,522.188422169812,26.8332456332569,20.0002496320675,20.0000503095455,""
40778.0038483143,20.0000004084482,2.04968165713942E-05,0.982140818580002,0.0109025620060607,522.415329031916,26.8337274315471,20.0002473083001,20.0000480746062,""
40798.80859828,20.0000001488604,2.04859388551344E-05,0.982567049444976,0.0108967759867736,522.642047577115,26.841116009867,20.0002471920782,20.0000480442414,""
40819.6140749455,19.9999998316841,2.04745070917481E-05,0.98299323159064,0.0108906952615681,522.868740207787,26.8550917888239,20.0002470758522,20.0000480138755,""
40840.4188251495,19.9999999427365,2.04587763078029E-05,0.983418908887773,0.0108823278232994,523.095164302007,26.8686606953941,20.0002514131103,20.0000524568542,""
40861.2243015766,20.0000001077765,2.04422379856211E-05,0.983844509078295,0.0108735308434155,523.321547382072,26.8818425650813,20.0002557505198,20.000056899988,""
40882.0290515423,20.0000001873216,2.04435116692209E-05,0.9842698856434,0.010874208334692,523.547811512447,26.8753866548015,20.0002599679235,20.0000611573264,""
40902.8345282078,20.0000002560812,2.04481310975308E-05,0.984695237852303,0.01087666547741,523.774062687395,26.8502078397407,20.0002641854745,20.0000654148135,""
40923.6392781734,20.000000292376,2.04370704926029E-05,0.985120410769627,0.0108707821769164,524.000218494483,26.8301044869508,20.0002584235529,20.0000597830522,""
40944.4447546005,20.0000003245714,2.04230619524662E-05,0.98554556762223,0.0108633308257799,524.226365756505,26.8148379815972,20.0002526614301,20.0000541510943,""
40965.2495045662,20.000000269378,2.03953147757275E-05,0.985969933157413,0.0108485716892167,524.452092105007,26.8147244537817,20.0002445490028,20.0000461754702,""
40986.0549812317,20.0000002031325,2.03649819440852E-05,0.986394167440913,0.0108324372043006,524.677748638784,26.8290535784772,20.0002364362921,20.0000381995676,""
41006.8597311974,20.000000035906,2.03442865894042E-05,0.986817525200522,0.0108214290369171,524.902938936448,26.8275441745377,20.0002378794348,20.0000397720861,""
41027.6652078629,19.9999998558912,2.03254047494195E-05,0.987240735515362,0.0108113855050104,525.128050806044,26.810940702205,20.0002393226279,20.0000413446595,""
41048.4699578285,19.9999999230553,2.03160153598122E-05,0.987663467406325,0.0108063911488363,525.352908194854,26.8037225002144,20.0002428878623,20.0000450190553,""
41069.2754342556,20.0000000215402,2.03084140085004E-05,0.988086126702628,0.0108023478768619,525.577726969483,26.8054466278977,20.0002464532211,20.0000486935794,""
41090.0801842213,19.9999998521762,2.03040937562836E-05,0.988508573380532,0.0108000498703636,525.802432649219,26.8098494775358,20.0002377219088,20.0000400578569,""
41110.8856608868,19.9999996488342,2.03003919705755E-05,0.988930997506724,0.0107980808354125,526.027126333364,26.8168047101749,20.0002289902915,20.0000314218327,""
41131.6904110909,19.9999998195202,2.02939413717869E-05,0.989353220104944,0.0107946496658441,526.251712821779,26.8205358441441,20.0002295208597,20.0000320499839,""
41152.4958875179,20.0000000376989,2.02869718279003E-05,0.989775422196834,0.0107909424616491,526.476288402571,26.8211959856152,20.0002300514464,20.0000326781571,""
41173.3006374836,19.9999998863616,2.02804249952655E-05,0.990197374392859,0.0107874601038646,526.700731060032,26.8319271395169,20.0002367580907,20.0000394667068,""
41194.1061141491,19.9999996880579,2.02739577132595E-05,0.990619296920747,0.0107840200602444,526.925157936567,26.8522512386389,20.0002434649693,20.0000462554936,""
41214.9108641148,19.9999998346044,2.02681867378944E-05,0.991040992857656,0.010780950392497,527.149464285987,26.8451262527374,20.0002499895256,20.0000528690512,""
41235.7163405418,20.0000000250267,2.02625471093107E-05,0.991462663482311,0.0107779505900589,527.373757171442,26.8118603435495,20.0002565143097,20.0000594828396,""
41256.5210905075,19.9999999955408,2.02522733483579E-05,0.991884025613528,0.0107724858235947,527.597885964642,26.7980756222132,20.0002576648207,20.0000607250183,""
41277.326567173,19.9999999380499,2.02411227497644E-05,0.992305346902748,0.01076655465413,527.821993033377,26.8028397822742,20.0002588153719,20.0000619672403,""
41298.1313171387,19.9999997942146,2.02308678594592E-05,0.992726281958409,0.0107610999252442,528.045894658728,26.813052396732,20.0002644202484,20.000067661567,""
41318.9367938042,19.9999996393672,2.02207820685141E-05,0.993147161399769,0.0107557351428266,528.269766702005,26.8284529543609,20.0002700253207,20.0000733560925,""
41339.7415437698,19.9999999042049,2.02107376971893E-05,0.993567674148105,0.010750392392122,528.4934436958,26.8330120617871,20.000273674862,20.0000771035811,""
41360.5470204353,20.0000002226046,2.02007007537435E-05,0.993988134912499,0.0107450535924167,528.717093038564,26.8272512291102,20.0002773245307,20.0000808512005,""
41381.351770401,20.0000002811361,2.01892121560266E-05,0.994408199684586,0.0107389426361844,528.94053174712,26.8214870199781,20.0002748477722,20.0000784742223,""
41402.1572468281,20.0000003064775,2.01774479192413E-05,0.994828206845175,0.0107326850634262,529.163939811263,26.8157192042522,20.0002723709273,20.0000760971612,""
41422.9619970322,20.0000002039319,2.01666109478282E-05,0.995247807162134,0.0107269207169299,529.38713146922,26.8145476672956,20.0002588981429,20.0000627203309,""
41443.7674734592,20.0000000850311,2.01559494229167E-05,0.995667347728587,0.0107212496930408,529.610291344993,26.8177501417677,20.0002454248882,20.0000493430337,""
41464.5722234249,20.0000000542963,2.01454269499505E-05,0.996086503677504,0.0107156526329524,529.83324663697,26.8160608977443,20.0002308720904,20.0000348877798,""
41485.3777000904,20.0000000348441,2.01349304369197E-05,0.996505604031099,0.0107100693813402,530.056172356968,26.8097169400189,20.0002163187843,20.0000204320209,""
41506.1824500561,20.0000000357048,2.01252849045185E-05,0.996924340405362,0.0107049387789992,530.278904470937,26.8090414802252,20.0002129037939,20.0000171141917,""
41526.9879267216,20.000000039168,2.01158006409751E-05,0.99734302503559,0.0106998939579655,530.501609061484,26.8137589449129,20.0002094886842,20.0000137962466,""
41547.7926766872,20.0000000679936,2.01045320223137E-05,0.997761326306502,0.010693900011869,530.724109737501,26.8186363842809,20.0002152013381,20.0000196146559,""
41568.5981531143,20.0000001000729,2.00929236866688E-05,0.998179572075801,0.0106877253652494,530.946580891383,26.8236663335711,20.0002209141915,20.0000254332683,""
41589.40290308,20.0000001280119,2.00809293291905E-05,0.99859738938227,0.0106813453878673,531.168824139505,26.8170869236118,20.0002303514325,20.0000349707657,""
41610.2083797455,20.0000001554205,2.00688610256868E-05,0.999015142536258,0.010674926077493,531.391033263967,26.7994650863478,20.0002397890031,20.0000445085962,""
41631.0131297112,20.0000001148028,2.00593974241078E-05,0.999432513435709,0.0106698922468658,531.613039061547,26.795405284782,20.0002420355869,20.0000468552978,""
41651.8186063766,20.0000000654423,2.00504293927037E-05,0.999849828904205,0.0106651220173956,531.835015374577,26.8042426260735,20.0002442822491,20.0000492020814,""
41672.6233563423,19.9999999071203,2.0038618944509E-05,1.00026675721002,0.0106588398641006,532.05678575001,26.8006086296251,20.0002474746833,20.0000525051887,""
41693.4288327694,19.9999997347768,2.0026266370219E-05,1.00068362907366,0.0106522693458612,532.27852610301,26.7851158718277,20.0002506672289,20.0000558084114,""
41714.2335829735,19.9999995552363,2.00082537108455E-05,1.00109993693175,0.0106426881440667,532.49996645306,26.7734889975508,20.0002544494835,20.0000597154628,""
41735.0390594006,19.9999993747619,1.99891609360094E-05,1.00151615453822,0.010632532412771,532.721358796925,26.7655367374221,20.0002582318701,20.0000636226506,""
41755.8438093662,19.9999995387714,1.99965416363028E-05,1.00193224126168,0.0106364583171823,532.942681522172,26.7547714754943,20.0002574901349,20.0000628865247,""
41776.6492860317,19.9999997471857,2.00089748829895E-05,1.00234832031366,0.010643071746271,533.164000166842,26.7413314528542,20.0002567483739,20.0000621503732,""
41797.4540359974,19.9999999032808,2.0006828734137E-05,1.00276451589569,0.0106419301777325,533.385380795579,26.7428512817417,20.0002566640401,20.0000622126885,""
41818.2595126629,20.0000000526323,2.00018980475945E-05,1.00318075104718,0.0106393074721248,533.606782471906,26.7585899961974,20.0002565797033,20.000062275006,""
41839.0642626286,19.9999999557375,1.99593431982756E-05,1.00359601659357,0.0106166719139764,533.827668400834,26.774014591811,20.0002554328342,20.0000613157813,""
41859.8697390556,19.9999998270385,1.9909595517074E-05,1.00401111409306,0.0105902103814223,534.048464943119,26.7891417215089,20.000254285925,20.0000603565231,""
41880.6744890213,19.9999998178534,1.98760164523E-05,1.00442479579417,0.0105723491767553,534.268508401157,26.7866336055561,20.0002538024717,20.0000600406674,""
41901.4799656868,19.9999998241175,1.9845528602419E-05,1.00483822390458,0.0105561322353292,534.488416970522,26.7673683586919,20.0002533190015,20.0000597248007,""
41922.2847156525,20.0000001116143,1.98321870339472E-05,1.00525092949565,0.0105490356563549,534.707941221089,26.7639640993735,20.0002506955055,20.0000572418904,""
41943.090192318,20.0000004355135,1.98221269872219E-05,1.00566351395976,0.0105436845676712,534.927401042424,26.7756285661706,20.0002480719178,20.0000547588934,""
41963.8949422836,20.0000001492555,1.98158619532321E-05,1.00607581165497,0.010540352102783,535.146708327113,26.776733793141,20.0002455648956,20.000052377469,""
41984.7004189491,19.9999997839544,1.98103236311501E-05,1.00648807157682,0.0105374061867819,535.365995519585,26.7678085410864,20.0002430577858,20.0000499959614,""
42005.5051689148,19.9999997577078,1.98036321720417E-05,1.00690009972042,0.0105338469000222,535.585159425754,26.7628423111581,20.0002456143403,20.0000526721014,""
42026.3106453419,19.9999997754206,1.97967193737354E-05,1.00731210057746,0.0105301698796465,535.804308817796,26.7616360171685,20.000248170984,20.0000553483348,""
42047.1153953075,19.999999898532,1.97886969173742E-05,1.00772382261001,0.0105259026156246,536.023309898939,26.7716121783106,20.0002507653834,20.0000580533045,""
