Summary
Name,"SuFEx-R1-BSF-T20-6-10-20.rslt"
Start time,2020 июн 10 - 12:22
End time,2020 июн 13 - 11:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-6-10-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
97275.1262967587,20.0000000622164,2.92353544721517E-06,0.897819668204736,0.00155507204639105,477.563653300392,26.0875317989033,19.9999607020615,19.9999144998165,""
97296.527629137,20.0000003093,2.9347631223767E-06,0.897882258708787,0.00156104421403016,477.596946121695,26.0653138247516,19.9999534119916,19.9999071802154,""
97317.927795887,19.999999998785,2.94565894739382E-06,0.897945273363292,0.00156683986563501,477.630464554943,26.0427053669809,19.9999522504905,19.9999059914588,""
97339.3291282654,19.9999996484085,2.9565203886422E-06,0.898008336598364,0.00157261722800117,477.664008828917,26.0200427649605,19.9999510889262,19.9999048026374,""
97360.7292947769,19.9999997671517,2.95636644345623E-06,0.898071581125528,0.00157253534226395,477.697649534856,26.0471673322347,19.9999539413007,19.9999076590596,""
97382.1306276321,19.9999999194386,2.95504895915426E-06,0.898134848613029,0.00157183455274163,477.731302453739,26.0810153260324,19.9999567938306,19.9999105156374,""
97403.5307943821,20.0000000393681,2.94545624214792E-06,0.898197884553526,0.0015667320436957,477.764832209322,26.0768876132319,19.9999549838831,19.9999087230286,""
97424.9321267605,20.0000001569904,2.93498853827749E-06,0.898260899823823,0.00156116411610505,477.798350970119,26.067635223475,19.999953173837,19.9999069303222,""
97446.3322935104,20.0000000267223,2.93289650828449E-06,0.898323685712051,0.00156005133419388,477.831747719176,26.0573739477699,19.999951341365,19.9999050886461,""
97467.7336258888,19.9999998787091,2.9316896940691E-06,0.898386451135014,0.00155940941173888,477.865133582454,26.0469759700252,19.9999495087932,19.9999032468697,""
97489.1337924004,19.9999998710179,2.93830999232795E-06,0.898449333934001,0.00156293084698295,477.898581879788,26.0611605561348,19.9999506522358,19.999904365217,""
97510.5351250172,19.9999998733715,2.94575834456912E-06,0.898512232933338,0.00156689273647294,477.932038794329,26.0786597279692,19.9999517957408,19.9999054836253,""
97531.9352917671,19.9999999443005,2.95089514220174E-06,0.898575367337673,0.00156962507563922,477.965620924294,26.0966731670406,19.9999468061576,19.9999004828947,""
97553.3366241455,20.0000000201449,2.95578773249315E-06,0.898638530445847,0.00157222751728359,477.999218322259,26.1147570062019,19.9999418163025,19.9998954818918,""
97574.736790657,20.0000000642298,2.95462179540528E-06,0.898701749823662,0.00157160733798153,478.032845650884,26.106219825551,19.9999351866726,19.999888851469,""
97596.1381232738,20.0000001060416,2.9528146846322E-06,0.898764978965146,0.00157064610884692,478.06647817295,26.0940973607677,19.9999285566815,19.9998822206849,""
97617.5382900238,19.9999999563132,2.9431265419727E-06,0.898827966057011,0.00156549284147484,478.099981945219,26.0923623420482,19.9999253740615,19.9998790666647,""
97638.9396224022,19.9999997928453,2.93260355726585E-06,0.89889093132039,0.00155989550918396,478.13347410659,26.0920252492251,19.9999221912682,19.9998759124726,""
97660.3397889137,20.0000000788424,2.92381351439244E-06,0.898953522972418,0.00155521995446407,478.16676753852,26.0758943865859,19.9999237355551,19.9998774758578,""
97681.7411215305,20.0000003970912,2.9152064511164E-06,0.899016078832744,0.00155064172931723,478.200041932311,26.0576379708985,19.9999252799261,19.9998790393282,""
97703.1412882805,20.0000001107659,2.91696294784997E-06,0.899078519971451,0.00155157603609041,478.233255303963,26.0675754360572,19.9999229248101,19.9998766783205,""
97724.5426206589,19.9999997810451,2.91981739138624E-06,0.899140952718788,0.00155309435712034,478.266464212121,26.08130414013,19.9999205695657,19.9998743171842,""
97745.9427871704,19.9999999136007,2.92815487999965E-06,0.899203609875208,0.00155752919148917,478.299792486813,26.0914279475605,19.9999211730094,19.9998749031501,""
97767.3441197872,20.0000000793482,2.93707391463836E-06,0.899266294588428,0.00156227335885019,478.333135419377,26.1010679605477,19.999921776486,19.9998754891479,""
97788.7442865372,19.9999999044697,2.94158631796027E-06,0.899329226735252,0.00156467357338312,478.36660996556,26.0884564486975,19.9999251166975,19.9998788160403,""
97810.1456189156,19.9999997051181,2.9456318500814E-06,0.899392188903544,0.00156682545217096,478.400100480609,26.0728555934918,19.9999284570909,19.999882143114,""
97831.5457856655,19.99999992359,2.94348539641586E-06,0.899455171678853,0.0015656837214978,478.433601956837,26.0682266109401,19.9999270751857,19.9998807718999,""
97852.9471180439,20.0000001720951,2.9406821702684E-06,0.899518160433839,0.00156419264375979,478.467106613744,26.0650701869503,19.9999256932053,19.9998794006111,""
97874.3472847939,20.0000000850858,2.93161599174707E-06,0.899580903250414,0.0015593702083761,478.500480452348,26.0502621664239,19.9999212935177,19.9998750222617,""
97895.7486171722,19.9999999739538,2.9218848590242E-06,0.899643623756541,0.00155419407394904,478.533842423692,26.033889958239,19.9999168935906,19.9998706436738,""
97917.1487836838,20.0000000194466,2.91754265502659E-06,0.899706079631501,0.00155188439097159,478.567063633777,26.0569717910256,19.9999212678472,19.9998750247,""
97938.5501163006,20.0000000762059,2.91377208182282E-06,0.89976851118719,0.00154987876692703,478.60027190808,26.0853457603386,19.9999256423423,19.9998794059649,""
97959.9502830505,19.9999999878529,2.91692227890121E-06,0.899830941557639,0.00155155440367086,478.633479551935,26.0910528979362,19.9999268185189,19.9998805776474,""
97981.3516154289,19.9999998890542,2.92080738695887E-06,0.899893375563803,0.00155362095051004,478.666689129683,26.0937223979664,19.9999279947595,19.9998817493937,""
98002.7517819405,19.9999998856763,2.92982527307911E-06,0.899956066338531,0.00155841769844634,478.700035286453,26.0982107343211,19.9999253467129,19.9998790623887,""
98024.1531145573,19.9999998891666,2.93938880347306E-06,0.900018788160825,0.00156350468269844,478.733397957886,26.1029429955819,19.9999226985219,19.9998763752373,""
98045.5532813072,19.9999997886535,2.94872822643118E-06,0.900081871789786,0.00156847246086765,478.766953079674,26.0979990665128,19.9999203674277,19.9998740212074,""
98066.9546136856,19.9999996806448,2.95804440339548E-06,0.900144997657568,0.00157342787414653,478.800530668919,26.091759307357,19.9999180362065,19.9998716670494,""
98088.3547801971,19.9999997264296,2.95392121561071E-06,0.900208192906473,0.00157123468915463,478.834145163018,26.0774159360379,19.9999228021968,19.99987644189,""
98109.756112814,19.9999997832974,2.9483694936707E-06,0.900271399338375,0.00156828164556952,478.867765605519,26.0619872705515,19.9999275684468,19.9998812169908,""
98131.1562795639,19.9999999371361,2.93786259244243E-06,0.90033428149564,0.00156269286832044,478.901213561511,26.069547068436,19.9999261184501,19.9998797833377,""
98152.5576119423,20.0000000979734,2.92682825091104E-06,0.900397132967113,0.00155682353771864,478.934645195273,26.0801819904148,19.9999246683744,19.9998783496066,""
98173.9577784538,20.0000001055297,2.92332633058001E-06,0.900459715334455,0.00155496081413831,478.96793368854,26.0629987594694,19.9999224507261,19.9998761340131,""
98195.3591110706,20.0000001020331,2.92062529197415E-06,0.90052227285461,0.00155352409147561,479.001208965218,26.0420957970594,19.999920232957,19.999873918299,""
98216.7592778206,20.0000001460734,2.92006278997404E-06,0.900584768243213,0.00155322488828406,479.034451193199,26.0510324270083,19.9999206137967,19.9998743180655,""
98238.160610199,20.000000193546,2.91972777472685E-06,0.900647260787831,0.0015530466886845,479.067691908421,26.0639564110587,19.9999209946571,19.9998747178538,""
98259.5607769489,20.0000002584761,2.91895715754278E-06,0.900709727646686,0.00155263678592701,479.100918961003,26.0722914513307,19.9999183383868,19.9998720501982,""
98280.9621093273,20.00000032467,2.91814013323761E-06,0.900772195536409,0.00155220219853065,479.13414656192,26.0800142087174,19.9999156819719,19.9998693823972,""
98302.3622760773,20.0000002022227,2.92068033965633E-06,0.900834700267482,0.00155355337215762,479.167393759299,26.0725095464602,19.9999147085375,19.9998684193511,""
98323.7636084557,20.0000000661463,2.92357813409466E-06,0.90089721268794,0.00155509475217801,479.200645046777,26.0629720504671,19.99991373505,19.9998674562525,""
98345.1637749672,20.000000193098,2.91816975662238E-06,0.900959656032481,0.0015522179556502,479.233859591745,26.0820879130428,19.9999190991586,19.9998728414266,""
98366.565107584,20.0000003390595,2.91187640101304E-06,0.901022095784949,0.00154887042607077,479.267072226037,26.1050272520077,19.9999244635594,19.9998782268941,""
98387.965274334,20.0000003176772,2.90951990123502E-06,0.901084372961798,0.00154761696874203,479.300198383935,26.1009326719531,19.9999231956972,19.9998769545822,""
98409.3666067123,20.0000002841986,2.90758270607577E-06,0.90114663657087,0.00154658654578499,479.333317324931,26.0932334645737,19.9999219277659,19.9998756822011,""
98430.7667732239,20.0000003402171,2.91435590271653E-06,0.90120900827171,0.0015501893099556,479.366493761548,26.098926705511,19.999915200424,19.999868935629,""
98452.1681058407,20.0000004027104,2.92205787669256E-06,0.901271395253987,0.0015542861046237,479.399678326589,26.1064049474596,19.9999084727155,19.9998621886892,""
98473.5682725906,20.0000001790409,2.92755940510404E-06,0.901334029637655,0.00155721244952343,479.432994488114,26.0973132100498,19.999906165496,19.9998598707187,""
98494.969604969,19.9999999346564,2.93282665370903E-06,0.901396694174648,0.0015600141775048,479.466326688643,26.0860139902612,19.9999038581508,19.999857552622,""
98516.3697714806,20.0000000761459,2.9333792631426E-06,0.901459458115693,0.00156030811869287,479.499711763666,26.0943180592904,19.9999077511859,19.9998614367013,""
98537.7711040974,20.0000002455715,2.93342905112433E-06,0.901522236443729,0.00156033460166188,479.533104491345,26.1052321912062,19.9999116444332,19.9998653209923,""
98559.1712708473,20.0000000281364,2.9284201821141E-06,0.901584905016624,0.00155767030963516,479.56643883863,26.0872474324466,19.9999240069578,19.9998776976088,""
98580.5726034641,19.9999997826765,2.922871270769E-06,0.901647565657463,0.00155471876104734,479.599768966735,26.0654166226376,19.999936370156,19.9998900748996,""
98601.9727702141,19.9999998304817,2.9160708724417E-06,0.901709981506649,0.00155110152789452,479.632968886515,26.0649480304237,19.9999423118971,19.9998960279664,""
98623.3741025925,19.9999998995342,2.90913648724922E-06,0.901772374990721,0.00154741302513257,479.666156909958,26.0673201162399,19.9999482539619,19.9999019813574,""
98644.774269104,19.999999968412,2.9097778895247E-06,0.901834659039284,0.00154775419655569,479.699286723023,26.058487031524,19.9999481936866,19.9999019148423,""
98666.1756017208,20.0000000372812,2.91122821835174E-06,0.901896935159302,0.00154852564805944,479.732412318778,26.0481641428245,19.9999481334079,19.9999018483235,""
98687.5757684708,20.0000000689689,2.91867860172039E-06,0.901959392379602,0.00155248861793638,479.765634244469,26.0276065363778,19.9999525617172,19.9999062496966,""
98708.9771008492,20.0000000979626,2.92677030591765E-06,0.90202187270877,0.00155679271591364,479.798868462112,26.0056880993193,19.9999569902677,19.9999106513093,""
98730.3772673607,19.9999998564534,2.93282196963749E-06,0.902084618876004,0.00156001168597739,479.832244082981,26.0347843337821,19.9999613489185,19.9999150007044,""
98751.7785999775,19.9999995953077,2.93865602166409E-06,0.90214739723214,0.00156311490514047,479.865636825606,26.0706554981812,19.9999657078068,19.9999193503364,""
98773.1787667274,19.9999997406697,2.93762654785966E-06,0.90221025087259,0.00156256731269131,479.89906961308,26.0861691405883,19.9999622114139,19.999915832167,""
98794.5800991058,19.9999999155417,2.93586338750372E-06,0.902273116349517,0.00156162946143815,479.932508696552,26.0989823285627,19.9999587148306,19.999912313806,""
98815.9802658558,19.9999999705693,2.93629872010612E-06,0.902335957277056,0.00156186102133304,479.965934721838,26.118040877225,19.9999494403883,19.9999030394834,""
98837.3815982342,20.0000000168988,2.93696915420004E-06,0.902398799368457,0.00156221763521279,479.999361366201,26.1379289149175,19.9999401654409,19.9998937646557,""
98858.7817649841,19.9999999183937,2.93241881644293E-06,0.902461552229533,0.00155979724278879,480.032740547624,26.1269952625164,19.9999382339237,19.9998918346177,""
98880.1830973625,19.9999998093623,2.92730977045043E-06,0.90252429932983,0.00155707966513321,480.066116664804,26.1119752528645,19.9999363023014,19.9998899044747,""
98901.5832638741,19.9999998244275,2.92662600340572E-06,0.902586940181517,0.00155671595925836,480.099436266764,26.1156226749969,19.9999363858779,19.9998899787868,""
98922.9845964909,19.9999998485119,2.92641570917909E-06,0.902649573442869,0.00155660410062717,480.132751831313,26.1217435481115,19.999936469459,19.9998900531029,""
98944.3847632408,19.999999912724,2.93125467493989E-06,0.902712303221287,0.00155917801858505,480.166118734727,26.1030168690933,19.9999390196055,19.9998925838094,""
98965.7860956192,19.9999999798573,2.93663440683167E-06,0.902775047113507,0.00156203957810195,480.199493145482,26.0809987480338,19.999941569891,19.9998951146538,""
98987.1862621307,19.9999999845938,2.93830501868558E-06,0.902837916196057,0.0015629282014285,480.232934146839,26.0808108367069,19.9999455293563,19.9998990683316,""
99008.5875947475,19.9999999847921,2.93957856419847E-06,0.902900802476321,0.0015636056192545,480.266384295915,26.0835121224643,19.9999494890373,19.9999030222249,""
99029.9877614975,20.0000002513218,2.93457541631484E-06,0.90296360023799,0.00156094437038023,480.299787360633,26.0930314226805,19.9999452610525,19.9998988101489,""
99051.3890938759,20.0000005372483,2.92889962766212E-06,0.903026392304781,0.00155792533386283,480.33318739616,26.103453191826,19.9999410328374,19.9998945978435,""
99072.7892603874,20.0000002475462,2.91795349974231E-06,0.903088848741549,0.00155210292539485,480.366408905079,26.0835974653264,19.9999379834036,19.9998915827357,""
99094.1905930042,19.9999999159194,2.90644196825485E-06,0.903151272981767,0.00154597977034832,480.399613288174,26.0597375439698,19.9999349338036,19.9998885674636,""
99115.5907597542,19.999999867938,2.89967701562387E-06,0.903213350398287,0.00154238139128929,480.432633190578,26.0573408791058,19.9999419951885,19.9998956472479,""
99136.9920921326,19.9999998406136,2.89342045616174E-06,0.903275394381417,0.00153905343412858,480.465635309264,26.0577802123371,19.9999490569581,19.9999027274179,""
99158.3922586441,19.999999938188,2.89703765191495E-06,0.903337404440192,0.00154097747442285,480.498619383081,26.0466238990295,19.9999487629763,19.9999024260876,""
99179.7935912609,20.0000000448695,2.90171384331035E-06,0.903399414602423,0.00154346481027146,480.531603511927,26.0339354631727,19.9999484689785,19.999902124741,""
99201.1937580109,20.0000001450695,2.91050908820919E-06,0.903461690295324,0.00154814313202617,480.564728880492,26.0460630586793,19.9999420194922,19.9998956611465,""
99222.5950903893,20.0000002448028,2.91974671329873E-06,0.903523998227609,0.00155305676239294,480.597871397665,26.0614671168537,19.9999355696546,19.9998891972,""
99243.9952571392,20.0000002438524,2.92129203754407E-06,0.903586495207559,0.00155387874337451,480.631114472106,26.0872317840341,19.9999315162903,19.9998851407957,""
99265.3965895176,20.0000002355586,2.92201200978785E-06,0.903649016243215,0.00155426170733397,480.664370342136,26.1143649165018,19.9999274627053,19.9998810841704,""
99286.7967562675,20.0000001954841,2.91893713785606E-06,0.903711480488226,0.00155262613715748,480.697596004376,26.0919789649218,19.999928930522,19.9998825614985,""
99308.1980886459,20.0000001530883,2.91545471832838E-06,0.903773942404517,0.00155077378634488,480.730820427935,26.063062028979,19.9999303984186,19.999884038907,""
99329.5982551575,20.000000097246,2.90741236833707E-06,0.90383616873289,0.00154649594060482,480.763919538771,26.0542681773734,19.9999308966045,19.9998845621622,""
99350.9995877743,20.0000000404189,2.89887986737638E-06,0.903898373517561,0.00154195737626403,480.797007190192,26.0481258162783,19.9999313948176,19.9998850854458,""
99372.3997545242,20.0000001797149,2.89585102061307E-06,0.903960362922412,0.00154034628756014,480.829980277879,26.0551704869054,19.9999340537847,19.9998877460344,""
99393.8010869026,20.0000003333428,2.89341320862772E-06,0.904022332929811,0.0015390495790573,480.862943047772,26.063952598196,19.9999367128967,19.9998904067679,""
99415.2012534142,20.0000004369727,2.89962494005796E-06,0.904084390454407,0.00154235369152019,480.895952369366,26.0660588720372,19.9999342809357,19.9998879583512,""
99436.602586031,20.0000005369555,2.90676653472353E-06,0.904146461128541,0.00154615241208699,480.928968685394,26.0672863948498,19.9999318488421,19.9998855098011,""
99458.0027527809,20.0000002027408,2.91417276794983E-06,0.904208810083492,0.00155009189784566,480.962133023134,26.0739003156514,19.999932733818,19.9998863795236,""
99479.4040851593,19.9999998367666,2.92160789639744E-06,0.904271192714598,0.0015540467534029,480.995315273723,26.0812233931809,19.9999336188422,19.9998872492935,""
99500.8042516708,20.000000021797,2.92262083669674E-06,0.90433372183836,0.00155458555143444,481.028575445936,26.1393863311883,19.9999357198735,19.9998893299518,""
99522.2055842876,20.0000002471347,2.92294321205908E-06,0.904396270489149,0.001554757027691,481.061846004867,26.2042388823458,19.9999378210192,19.9998914107236,""
99543.6057510376,20.0000000949781,2.92228323819637E-06,0.904458807167042,0.00155440597776403,481.095110195235,26.1635150926164,19.9999424874511,19.999896093487,""
99565.007083416,19.9999999151929,2.92151754755014E-06,0.904521346329707,0.0015539986955054,481.128375707291,26.1089116510813,19.9999471541371,19.9999007765055,""
99586.4072499275,19.9999998901458,2.9116250952958E-06,0.904583657174574,0.00154873675281691,481.16151977371,26.1584120418913,19.9999454446262,19.9998990708958,""
99607.8085825443,19.9999998764238,2.90074987847261E-06,0.904645947209904,0.00154295206301735,481.194652771226,26.2215918176585,19.9999437350221,19.9998973651932,""
99629.2087492943,19.9999998932807,2.90371732175354E-06,0.904708109867288,0.00154453049029444,481.227718014515,26.1641327837622,19.9999415236407,19.9998951420445,""
99650.6100816727,19.999999912378,2.90817513812746E-06,0.904770262562606,0.00154690166921673,481.260777958833,26.0908300546114,19.9999393121389,19.9998929187748,""
99672.0102484226,19.9999999818121,2.91215835935505E-06,0.904832573965788,0.00154902040391226,481.293922322228,26.0926669250623,19.9999329201779,19.9998865215638,""
99693.411580801,20.0000000549382,2.91609071148649E-06,0.904894906219801,0.00155111208057792,481.32707777649,26.1043646741823,19.9999265278686,19.9998801240045,""
99714.811747551,20.0000001775562,2.91544254560506E-06,0.904957288991531,0.00155076731149205,481.360260101878,26.1167206059293,19.9999218127034,19.9998754092149,""
99736.2130799294,20.0000003038091,2.91430088671668E-06,0.905019680969403,0.00155016004612589,481.39344732415,26.129163628093,19.9999170972814,19.9998706941685,""
99757.6132464409,20.0000002355705,2.90730587140218E-06,0.905081900169604,0.00154643929329903,481.426542643407,26.1645084280903,19.9999154939315,19.9998691172539,""
99779.0145792961,20.0000001530658,2.8996796343891E-06,0.905144104506394,0.00154238278424952,481.459630056593,26.2028576740914,19.9999138904943,19.9998675402533,""
99800.4147460461,20.0000000421736,2.89213415621856E-06,0.905206012535152,0.00153836923203115,481.492559859124,26.2309766778825,19.9999208665521,19.999874533726,""
99821.8160784245,19.9999999291924,2.88459692897278E-06,0.905267892355998,0.00153436006860254,481.525474657446,26.2577570119584,19.9999278429899,19.9998815275795,""
99843.2162451744,20.0000001366233,2.88504645868091E-06,0.905329648533835,0.00153459918014942,481.55832368821,26.242053542846,19.9999344325394,19.9998881186908,""
99864.6175775528,20.0000003675835,2.88635733672334E-06,0.905391395104062,0.0015352964557039,481.591167608543,26.220785690538,19.9999410224478,19.9998947101612,""
99886.0177440643,20.0000000963198,2.8926941138003E-06,0.905453296513776,0.00153866708180867,481.624093890307,26.2521258805323,19.9999410800311,19.999894751934,""
99907.4190766811,19.9999997881621,2.89957347726882E-06,0.905515218364732,0.00154232631769618,481.65703104507,26.2903535598075,19.9999411376175,19.999894793709,""
99928.8192434311,19.9999998588224,2.90384449899025E-06,0.905577346784342,0.00154459813776077,481.690078076778,26.30229751722,19.9999423988084,19.9998960488135,""
99950.2205758095,19.9999999573157,2.9078342856021E-06,0.905639501246192,0.00154672036468197,481.723138960741,26.3108039194273,19.999943660068,19.9998973039863,""
99971.6207425594,19.9999999816659,2.9073003731304E-06,0.905701709638662,0.00154643636868638,481.756228531203,26.2881942738944,19.999939973583,19.9998936148378,""
99993.0220749378,20.0000000005683,2.90627805653868E-06,0.905763927607586,0.00154589258326525,481.789323195524,26.2615149739248,19.9999362868972,19.9998899254883,""
100014.422241688,19.9999999347898,2.90095654654533E-06,0.905826010689036,0.00154306199284326,481.822346111189,26.2647050149082,19.9999337120427,19.9998873676759,""
100035.823574066,19.999999862781,2.89517041616176E-06,0.905888082949818,0.00153998426391583,481.85536327118,26.2717984333588,19.9999311370479,19.9998848097242,""
100057.223740578,19.9999999457097,2.88932791014169E-06,0.905949927116267,0.00153687654794771,481.888259104397,26.2959566293322,19.9999361877097,19.9998898738895,""
100078.625073195,20.0000000400408,2.88347896082464E-06,0.906011750374428,0.00153376540469396,481.921143816185,26.3223450677806,19.9999412386467,19.9998949383307,""
100100.025239944,19.9999998822933,2.88442657330256E-06,0.906073489793348,0.00153426945388434,481.953983932632,26.3267561373935,19.9999415976596,19.99989528886,""
100121.426572323,19.9999997059851,2.8861087706594E-06,0.906135223877817,0.00153516423971244,481.986821211605,26.3282986430714,19.9999419566921,19.9998956394083,""
100142.826738834,19.9999999137313,2.89391085098203E-06,0.906197150546708,0.00153931428243725,482.0197609291,26.3528128274432,19.9999413456669,19.9998950053071,""
100164.228071451,20.0000001497666,2.9023750335186E-06,0.906259101775386,0.00154381650719075,482.052713710312,26.3803255512116,19.9999407346083,19.9998943711713,""
100185.628238201,19.999999968727,2.90562184790751E-06,0.906321264891985,0.00154554353612102,482.085779197865,26.483873839009,19.9999405100703,19.9998941428992,""
100207.02957058,19.999999756955,2.90830459975398E-06,0.906383454676443,0.00154697053178403,482.118858870449,26.5973432855836,19.9999402855201,19.9998939146145,""
100228.429737329,19.9999997741907,2.90454127355008E-06,0.906445606735548,0.00154496876252664,482.151918476356,26.56440372056,19.9999404076714,19.9998940429941,""
100249.831069708,19.9999998083038,2.90008032979682E-06,0.906507758464773,0.00154259592010469,482.184977906794,26.5123810715288,19.9999405298294,19.9998941713807,""
100271.231236458,20.000000111575,2.89989485421509E-06,0.906569826021198,0.00154249726288037,482.217992564467,26.4472164856629,19.9999389009251,19.9998925245165,""
100292.632568836,20.000000434708,2.90017208697756E-06,0.906631888214474,0.00154264472711572,482.251004369401,26.3803360527628,19.9999372719321,19.9998908775627,""
100314.032735348,20.0000001395754,2.90228129980956E-06,0.906693996939899,0.00154376664883487,482.284040925478,26.3984997606413,19.9999451584636,19.9998987600063,""
100335.434067965,19.9999997988227,2.90458897924981E-06,0.906756114453789,0.00154499413789884,482.317082156271,26.42773630266,19.9999530454248,19.9999066428795,""
100356.834234715,19.9999999143678,2.90681636820553E-06,0.906818315984801,0.00154617891925826,482.350168077022,26.4271580022361,19.9999608668982,19.9999144408651,""
100378.235567093,20.0000000635908,2.9090351959037E-06,0.906880530370155,0.00154735914675729,482.383260835189,26.4227002101314,19.9999686887977,19.9999222392754,""
100399.635733843,20.000000066049,2.91651310696169E-06,0.90694293960214,0.00155133675902217,482.416457235181,26.4234095085798,19.999964680858,19.9999181962763,""
100421.037066221,20.0000000576724,2.92456124688535E-06,0.907005373711723,0.00155561768451349,482.449666867938,26.4247908242144,19.9999606727001,19.999914153057,""
100442.437232971,20.000000145108,2.93263029896244E-06,0.907068115654817,0.00155990973349066,482.483040241924,26.4185388559297,19.9999538446732,19.9999072851125,""
100463.83856535,20.0000002396252,2.94070210463716E-06,0.907130894748699,0.00156420324714743,482.516433376968,26.4112943350439,19.9999470162744,19.9999004167939,""
100485.238731861,20.0000001327078,2.94492306812998E-06,0.907193899699962,0.00156644844049467,482.549946648916,26.4099637789464,19.9999381198876,19.9998914881164,""
100506.640064478,20.0000000109,2.94872678504873E-06,0.907256932943594,0.00156847169417486,482.583474969997,26.4094014217402,19.999929223016,19.9998825589524,""
100528.040231228,19.999999939138,2.9449407476224E-06,0.907319947198371,0.00156645784448,482.616993190623,26.4391557625707,19.9999266318645,19.9998799711747,""
100549.441563606,19.9999998710713,2.9403313230875E-06,0.907382963198284,0.00156400602291888,482.650512339513,26.472848256497,19.9999240405718,19.999877383256,""
100570.841730118,20.0000000668082,2.92667953458549E-06,0.907445604270149,0.00155674443329015,482.68383205859,26.4868154867867,19.9999267632003,19.9998801403422,""
100592.243062735,20.0000002820666,2.91204587133784E-06,0.907508208447837,0.00154896056986055,482.717132153105,26.4982238190639,19.9999294859773,19.9998828975786,""
100613.643229485,20.0000002334488,2.89322704880248E-06,0.90757015463368,0.00153895055787366,482.750082251958,26.5102402948276,19.9999256960621,19.9998791749752,""
100635.044561863,20.0000001653039,2.87395286121738E-06,0.907632033145933,0.00152869833043478,482.78299635422,26.5223363868276,19.9999219059404,19.999875452169,""
100656.444728613,19.999999986808,2.85893923556059E-06,0.907693255306466,0.00152071235934074,482.815561333226,26.515519857825,19.9999203892062,19.9998739880804,""
100677.846060991,19.9999998001332,2.84438727912617E-06,0.90775440990259,0.001512971956982,482.848090373718,26.5062512383283,19.9999188723894,19.9998725239122,""
100699.246227741,19.9999997817416,2.84573462429284E-06,0.907815339609344,0.001513688629943,482.880499792204,26.4735901250409,19.9999245056759,19.9998781715797,""
100720.64756012,19.9999997758113,2.84880887202993E-06,0.907876248570069,0.00151532386810102,482.912898175569,26.4378962247752,19.9999301392693,19.9998838195549,""
100742.047726631,19.9999998190095,2.8604964982694E-06,0.907937457234548,0.00152154069056883,482.945455975824,26.4918578359368,19.9999292188144,19.9998828836775,""
100763.449059248,19.9999998658501,2.8731206588043E-06,0.907998702158896,0.00152825566957676,482.978033063242,26.5574324811792,19.9999282983093,19.9998819477491,""
100784.849225998,19.999999976277,2.88210922167472E-06,0.908060353300051,0.00153303682003974,483.010826223432,26.5833744643673,19.9999231386623,19.9998767818001,""
100806.250558376,20.0000000914235,2.89070318675502E-06,0.908122052314587,0.00153760807806118,483.043644848185,26.6041886670193,19.9999179787342,19.9998716155697,""
100827.650725126,19.9999999947576,2.89151916337391E-06,0.908183913272039,0.00153804210817761,483.076549612786,26.6269476454071,19.9999194739529,19.9998731115916,""
100849.052057505,19.9999998823791,2.891489528307E-06,0.908245795572514,0.00153802634484415,483.109465730061,26.64995958731,19.9999209692531,19.9998746076949,""
100870.452224255,19.9999998734996,2.87765607110918E-06,0.908307377941818,0.00153066812293042,483.142222309478,26.6316081318568,19.9999262823619,19.9998799798293,""
100891.853556633,19.9999998722981,2.86232043004315E-06,0.908368931408738,0.00152251086704423,483.174963515286,26.6079079218856,19.9999315957601,19.9998853522562,""
100913.253723145,19.9999999124044,2.85179167377242E-06,0.908429992420074,0.00151691046477257,483.207442776635,26.5868963170406,19.9999281697504,19.9998819349758,""
100934.655055761,19.999999955579,2.84178527810559E-06,0.908491003540636,0.00151158791388595,483.239895500338,26.5662308262179,19.9999247435541,19.9998785175092,""
100956.055222511,20.0000000088431,2.85036454258061E-06,0.908552022844773,0.0015161513524365,483.272352577007,26.578829850076,19.9999205305978,19.9998742930128,""
100977.456555128,20.0000000628595,2.86096718754941E-06,0.908613046725716,0.00152179105720713,483.304812088147,26.5957255975197,19.9999163174119,19.9998700682862,""
100998.856721878,20.0000000024233,2.87123843516518E-06,0.908674469437082,0.00152725448678999,483.337483743129,26.6211566447923,19.9999176214226,19.9998713483057,""
101020.258054256,19.9999999334812,2.8814742211865E-06,0.908735939282341,0.0015326990538226,483.37018046933,26.6476909551406,19.9999189255044,19.9998726283949,""
101041.658220768,20.0000001416027,2.88401804285553E-06,0.90879763623572,0.00153405215045507,483.402997997723,26.645648295764,19.9999190289432,19.9998727271018,""
