Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-8-20.rslt"
Start time,2020 май 08 - 15:10
End time,2020 май 11 - 13:16
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-8-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
24089.6169366837,25.0000001148989,2.77765955874633E-06,0.382959007251088,0.00147747848869486,203.701599601642,24.5757016635905,24.9998732532887,24.9998545616484,""
24110.6448950768,25.0000002473938,2.74287068428925E-06,0.383016705731956,0.00145897376823897,203.732290282955,24.5691695462204,24.9998727822933,24.9998544317191,""
24131.6728534698,25.0000003829072,2.70787280785147E-06,0.383074356749474,0.00144035787651674,203.762955717806,24.5568110623556,24.9998722428867,24.9998542332446,""
24152.7008118629,25.0000001294196,2.6704642504182E-06,0.383130537113777,0.00142045970766926,203.792838890307,24.5489155671291,24.9998676465795,24.9998499699226,""
24173.728770256,24.9999998660936,2.63296748410007E-06,0.383186663665618,0.00140051461920217,203.822693439159,24.5425122325025,24.9998631504622,24.9998458066414,""
24194.7567286491,25.0000000431012,2.60467547138055E-06,0.383241462540763,0.00138546567626625,203.851841777001,24.5487379504528,24.9998645957861,24.9998475759586,""
24215.7846870422,25.0000002312758,2.5767209347732E-06,0.383296212738975,0.00137059624190064,203.880964222859,24.5591861689059,24.9998660431407,24.9998493474475,""
24236.8126454353,25.0000001208536,2.54396548689609E-06,0.383349727946613,0.00135317313132771,203.909429758837,24.5469118357985,24.9998676109219,24.9998512477236,""
24257.8406038284,25.0000000028384,2.51103367448376E-06,0.383403197786086,0.00133565620983179,203.937871162812,24.5270400992754,24.999869203205,24.9998531724916,""
24278.8685622215,25.0000001014126,2.47697620271104E-06,0.38345530810042,0.00131754053335693,203.965589415117,24.5133803027946,24.9998722484965,24.9998565496772,""
24299.8965206146,25.0000002055092,2.44287729760714E-06,0.383507368373277,0.00129940281787614,203.993281049615,24.501797544575,24.9998752423774,24.9998598754298,""
24320.9244790077,25.0000000313838,2.40822951957907E-06,0.383558034004415,0.00128097314871227,204.020230853412,24.5061927955659,24.9998751875285,24.9998601511122,""
24341.9524374008,24.9999998501454,2.37356149885972E-06,0.383608648200511,0.00126253271215942,204.047153298144,24.5159306022716,24.9998751722364,24.9998604660524,""
24362.9803957939,24.9999999413909,2.34634160816844E-06,0.383658012935295,0.00124805404689811,204.073411135795,24.519662641697,24.9998775027311,24.9998631090489,""
24384.008354187,25.0000000396215,2.31939694753516E-06,0.383707331498852,0.00123372178060381,204.099644414283,24.5213864946213,24.999879862433,24.999865781179,""
24405.0363125801,24.9999999379373,2.29293158614293E-06,0.383755567380698,0.00121964446071432,204.125301798244,24.5333014731578,24.9998839541746,24.9998701809834,""
24426.0642709732,24.9999998311145,2.26648397096933E-06,0.383803763175884,0.00120557658030284,204.150937859513,24.5486241948134,24.9998880159301,24.9998745509528,""
24447.0922293663,24.9999997619052,2.23533893550457E-06,0.383850787662837,0.0011890100720769,204.175950884488,24.5610423154761,24.9998902994615,24.9998771516589,""
24468.1201877594,24.9999996936652,2.20401963607957E-06,0.383897768696831,0.00117235087025509,204.200940796187,24.57248916535,24.9998924568858,24.9998796264452,""
24489.1481461525,24.9999998292877,2.16751369499385E-06,0.383943370662678,0.00115293281648609,204.225197160999,24.5655868484719,24.9998871359464,24.9998746339823,""
24510.1761045456,24.9999999701782,2.13081496510964E-06,0.38398892136821,0.00113341221548385,204.249426259686,24.5525486164601,24.9998818178152,24.9998696438983,""
24531.2040629387,24.9999999000826,2.1019855602889E-06,0.384033149522814,0.00111807742568559,204.272951873837,24.5503318825443,24.9998766662153,24.9998647948875,""
24552.2320213318,24.9999998245204,2.0734492305524E-06,0.384077328422022,0.00110289852688957,204.29645128831,24.5517339065765,24.9998715724736,24.9998600037113,""
24573.2599797249,24.9999999263868,2.04778846505693E-06,0.384120410801854,0.00108924918354092,204.319367447795,24.5623129937721,24.9998699098174,24.9998586422198,""
24594.287938118,25.0000000328626,2.02223500184477E-06,0.384163452264835,0.00107565691587488,204.342261842997,24.5759609970927,24.9998682920167,24.9998573257583,""
24615.3158965111,24.9999999319367,1.99130586804E-06,0.38420534470693,0.00105920524895745,204.364545056878,24.562970770475,24.9998693342163,24.9998586796534,""
24636.3438549042,24.9999998256086,1.96017575029749E-06,0.384247194189781,0.00104264667569016,204.386805420096,24.5410722237943,24.9998704068402,24.9998600641074,""
24657.3718132973,25.0000000406364,1.92603019568147E-06,0.38428771828615,0.00102448414663908,204.408360790505,24.5326142365609,24.9998732836722,24.9998632607552,""
24678.3997716904,25.0000002640567,1.89177168218399E-06,0.384328192733271,0.00100626153307659,204.42988975174,24.5286511173584,24.9998761290754,24.9998664255346,""
24699.4277300835,25.0000000935985,1.86257775869108E-06,0.384367384981921,0.000990732850367597,204.450736692511,24.5356585595378,24.999877110699,24.9998677004643,""
24720.4556884766,24.9999999128266,1.83357392298937E-06,0.384406529106188,0.000975305278185835,204.471558035206,24.5463349163043,24.9998780973731,24.9998689804251,""
24741.4836468697,24.9999999462247,1.80985521022558E-06,0.384444608754829,0.000962688941609352,204.491813167462,24.5429439269195,24.9998793835436,24.9998705587387,""
24762.5116052628,24.9999999852455,1.78633524577459E-06,0.384482648373609,0.000950178322220527,204.512047007239,24.5348482576978,24.9998805491272,24.9998720166093,""
24783.5395636559,25.000000041079,1.75635283864233E-06,0.384519598825934,0.000934230233320387,204.531701503156,24.5356889876705,24.9998745637224,24.9998663320146,""
24804.567522049,25.000000097355,1.72612694110771E-06,0.384556508240901,0.000918152628248783,204.551334170692,24.5395184677932,24.9998686505899,24.99986071965,""
24825.595480442,25.0000000294976,1.69671076369904E-06,0.38459220970582,0.00090250572537183,204.570324311607,24.5293744525983,24.9998670233231,24.9998593906436,""
24846.6234388351,24.9999999583642,1.66732515347014E-06,0.38462786557026,0.000886875081633055,204.589290196947,24.5145569480891,24.9998654401755,24.9998581056521,""
24867.6513972282,24.9999999202824,1.63746228045087E-06,0.384662320559051,0.000870990574707907,204.607617318644,24.5210442365557,24.9998664733672,24.9998594308184,""
24888.6793556213,24.9999998830751,1.60758135598708E-06,0.384696730127288,0.000855096465950577,204.625920280472,24.5346571451934,24.9998674643136,24.9998607134991,""
24909.7073140144,25.0000000890034,1.58397292234189E-06,0.384730060770446,0.000842538788479727,204.643649345982,24.5502863206582,24.9998659500494,24.9998594767107,""
24930.7352724075,25.0000003013818,1.56060218736244E-06,0.384763350527287,0.000830107546469384,204.661356663451,24.5665898727427,24.9998644689286,24.9998582733253,""
24951.7632308006,25.0000001680657,1.53233466636401E-06,0.384795590354507,0.000815071631044684,204.678505507717,24.5690829901508,24.9998649532599,24.9998590507813,""
24972.7911891937,25.0000000255548,1.50388122420354E-06,0.384827790318002,0.00079993682138486,204.695633147873,24.5669568625522,24.9998654993573,24.9998598900444,""
24993.8191475868,25.0000002061064,1.4723791476493E-06,0.384858773350886,0.000783180397685801,204.712113484514,24.5729347168532,24.9998697082802,24.999864394563,""
25014.8471059799,25.000000395273,1.44076109928868E-06,0.384889710091029,0.000766362286855682,204.728569197356,24.5816232075299,24.9998738949306,24.9998688769564,""
25035.875064373,25.0000002325682,1.40813720724175E-06,0.384919344729883,0.000749009152788167,204.744332303129,24.5684561512956,24.9998767607934,24.9998720472879,""
25056.9030227661,25.000000060456,1.37547497929836E-06,0.384948929741522,0.000731635627286359,204.760069011448,24.5479786531919,24.9998795389289,24.9998751294844,""
25077.9309811592,25.0000002121593,1.34827348797636E-06,0.384977306424865,0.000717166748923595,204.77516299195,24.5387480585461,24.9998771147045,24.9998729851414,""
25098.9589395523,25.0000003725423,1.32128051910142E-06,0.385005636967258,0.000702808786756076,204.790232429393,24.5332795095933,24.9998746678963,24.9998708180938,""
25119.9868979454,25.0000000886308,1.29936504260886E-06,0.385032980862728,0.000691151618408969,204.804777054643,24.5371010802953,24.9998708818354,24.9998673046305,""
25141.0148563385,24.9999997927798,1.27764382275135E-06,0.385060287010685,0.000679597778059229,204.819301601428,24.5440302255466,24.9998671205978,24.9998638160433,""
25162.0428147316,24.9999998357275,1.25253005172622E-06,0.385086642005331,0.000666239389216077,204.833320215602,24.5449721628823,24.9998648314161,24.9998618026407,""
25183.0707731247,24.9999998878031,1.22728624078652E-06,0.38511296054131,0.000652811830205595,204.847319436867,24.5439113179501,24.9998625305166,24.9998597778436,""
25204.0987315178,24.9999999424475,1.19642987520531E-06,0.385138138630125,0.000636398869790057,204.860712037301,24.5451220446121,24.9998595347328,24.9998570773369,""
25225.1266899109,24.9999999971613,1.16535796710388E-06,0.38516327292162,0.000619871259097807,204.874081341287,24.5470926512077,24.99985657707,24.9998544148788,""
25246.154648304,24.9999998356019,1.13157908827362E-06,0.385187091905465,0.000601903770358309,204.886751013545,24.5394247939613,24.9998558800406,24.9998540087655,""
25267.1826066971,24.9999996681859,1.09769605525503E-06,0.385210860281154,0.000583880880454804,204.899393766571,24.5285326361563,24.999855227152,24.9998536464292,""
25288.2105650902,24.9999998187427,1.07341843561161E-06,0.385233458510236,0.000570967252984897,204.911414101189,24.5370104906399,24.999857191877,24.9998558801306,""
25309.2385234833,24.9999999779321,1.04951109444804E-06,0.38525601163141,0.000558250582153214,204.923410442239,24.5519682218114,24.9998591271566,24.999858084289,""
25330.2664818764,25.0000000604142,1.02859371724992E-06,0.385277659537708,0.00054712431768613,204.934925286015,24.5632380296376,24.9998593162821,24.9998585365058,""
25351.2944402695,25.0000001408085,1.00779181726892E-06,0.385299272483152,0.000536059477270701,204.946421533591,24.5732740854358,24.9998594248331,24.9998589081577,""
25372.3223986626,24.9999999884676,9.8431760802839E-07,0.385319986952507,0.000523573195759782,204.957439868355,24.5696356987999,24.9998547552065,24.999854502195,""
25393.3503570557,24.9999998297762,9.60739995713031E-07,0.38534066665598,0.000511031912613314,204.968439710628,24.5614225895058,24.9998501274358,24.9998501383428,""
25414.3783154488,24.9999999916442,9.31630040409861E-07,0.385360275417273,0.000495547893835033,204.978869902805,24.5533547569904,24.9998479817858,24.9998482717027,""
25435.4062738419,25.0000001622814,9.02305612942087E-07,0.385379842661385,0.000479949794118132,204.989278011375,24.5453355271859,24.9998459101669,24.9998464785092,""
25456.434232235,25.0000000650078,8.78864365873793E-07,0.385398346424039,0.00046748104567755,204.999120438319,24.5387247253489,24.999848228693,24.9998490408047,""
25477.4621906281,24.9999999603869,8.55651619515869E-07,0.385416808881438,0.000455133840168016,205.008940894382,24.5325851265486,24.9998505605789,24.9998516163055,""
25498.4901490211,24.9999999570335,8.39252765852014E-07,0.385434474925655,0.000446411045665965,205.018337726412,24.5427573358403,24.9998536847249,24.999854974901,""
25519.5181074142,24.9999999564642,8.23119056810002E-07,0.385452109979558,0.000437829285537235,205.027718074233,24.5583869313802,24.9998568162623,24.9998583410176,""
25540.5460658073,24.9999997891914,8.02707636148223E-07,0.385469001998501,0.000426972146887353,205.036703190692,24.5627642621813,24.9998603861184,24.99986215315,""
25561.5740242004,24.9999996173238,7.82129448564439E-07,0.385485865050168,0.000416026302427893,205.045672899025,24.5633768816716,24.9998638974907,24.9998659068821,""
25582.6019825935,24.9999997635699,7.56883940290626E-07,0.385501797023068,0.00040259784058012,205.054147352696,24.5920326565441,24.9998639406931,24.9998661973955,""
25603.6299409866,24.9999999186058,7.31456136748984E-07,0.385517692630082,0.000389072413164353,205.062602462809,24.6300711299798,24.9998638642994,24.9998663684965,""
25624.6578993797,25.0000000637302,7.0146826072998E-07,0.385532463190603,0.000373121415281905,205.070459143938,24.6380773971311,24.9998566956889,24.9998594582834,""
25645.6858577728,25.0000002085801,6.71301946613201E-07,0.385547189727448,0.00035707550351766,205.078292408217,24.6360352560112,24.9998495898617,24.9998526107394,""
25666.7138161659,25.0000001090434,6.4638368145088E-07,0.385560805770489,0.000343821107154723,205.085534984303,24.6404239496772,24.9998462071677,24.999849479558,""
25687.741774559,25.0000000027202,6.21671157020242E-07,0.385574378278531,0.000330676147351192,205.092754403474,24.646964367327,24.9998428450324,24.9998463691238,""
25708.7697329521,25.0000001201839,5.94621708798855E-07,0.385586901579872,0.000316288142978115,205.099415733974,24.6507556163427,24.9998407020557,24.9998444890318,""
25729.7976913452,25.0000002438775,5.67480475459976E-07,0.385599383672526,0.00030185131673403,205.106055144961,24.6536269884082,24.9998386515554,24.9998427013492,""
25750.8256497383,25.0000001536852,5.39801939399921E-07,0.385610756194221,0.000287128691170171,205.112104358628,24.6584207660819,24.9998420850249,24.9998463936608,""
25771.8536081314,25.0000000575239,5.12102261121167E-07,0.385622085055628,0.000272394819745302,205.118130348738,24.6638577978055,24.9998455296076,24.9998500968905,""
25792.8815665245,25.0000000061658,4.89371618466459E-07,0.38563239761798,0.000260304052375776,205.123615754245,24.6642691930209,24.99984963322,24.9998544475693,""
25813.9095249176,24.9999999560611,4.66836863012924E-07,0.385642670116225,0.000248317480326023,205.129079849056,24.662998930048,24.9998536843966,24.9998587459027,""
25834.9374833107,24.9999999045671,4.43151166712638E-07,0.385652006668708,0.000235718705698212,205.134046100377,24.654035924416,24.9998546260591,24.9998599400909,""
25855.9654417038,24.9999998530342,4.19420014733194E-07,0.385661306256607,0.000223095752517656,205.138992689684,24.6424987500882,24.9998555526193,24.9998611190538,""
25876.9934000969,24.9999998350231,3.96546860093236E-07,0.385669663805763,0.000210929180900658,205.143438194555,24.6393600761003,24.99985558359,24.9998613951436,""
25898.02135849,24.9999998179544,3.73707653968733E-07,0.385677984081124,0.000198780667004645,205.147863872938,24.6390317927626,24.9998555507492,24.9998616073548,""
25919.0493168831,24.9999999445265,3.51003779460308E-07,0.38568538327084,0.000186704138010802,205.151799612149,24.6335849109913,24.9998517338027,24.9998580314866,""
25940.0772752762,25.0000000751469,3.28305269493137E-07,0.385692745948749,0.000174630462496349,205.155715930185,24.6264251562547,24.9998479674781,24.9998545063066,""
25961.1052336693,24.9999999553196,3.05343216687979E-07,0.385699184909205,0.000162416604621265,205.159140909152,24.6325714234601,24.9998472030885,24.9998539870002,""
25982.1331920624,24.9999998284167,2.82370697863624E-07,0.385705587186273,0.000150197179714694,205.162546375677,24.6431704731248,24.9998465271901,24.9998535561158,""
26003.1611504555,25.0000000340673,2.58424956712118E-07,0.385711039803458,0.00013746008335751,205.165446703967,24.6309669932237,24.9998510989224,24.9998583687633,""
26024.1891088486,25.0000002491364,2.34440495311322E-07,0.38571645463784,0.000124702391123044,205.168326935021,24.6111326193757,24.9998556497515,24.9998631607813,""
26045.2170672417,25.0000000789794,2.06638739524359E-07,0.385720819142111,0.000109914223151255,205.170648479846,24.6029576897026,24.9998589609925,24.9998667294467,""
26066.2450256348,24.9999998978856,1.78684832310632E-07,0.385725141781855,9.5045123569485E-05,205.172947756306,24.5986846892307,24.9998621382026,24.9998701637203,""
26087.2729840279,25.0000000213628,1.56230215192001E-07,0.385728449540805,8.31011782936175E-05,205.174707202556,24.5873395777626,24.9998573672229,24.9998656283908,""
26108.300942421,25.000000153508,1.33995191816172E-07,0.385731716774257,7.12740382000913E-05,205.17644509269,24.5736276761448,24.9998525244292,24.9998610212439,""
26129.3289008141,25.0000001123925,1.13092586929544E-07,0.385734112851641,6.01556313455021E-05,205.177719601936,24.5631755765959,24.9998434229802,24.999852155249,""
26150.3568592072,25.0000000663341,9.22432843167168E-08,0.385736474079162,4.90655767642109E-05,205.178975574023,24.5538144426627,24.9998344516138,24.9998434194975,""
26171.3848176003,24.9999998719348,6.82868223160442E-08,0.385737926889246,3.63227778276831E-05,205.179748345344,24.5481394474418,24.9998331942983,24.9998424073357,""
26192.4127759933,24.9999996732933,4.42058346392943E-08,0.38573934329267,2.35137418294119E-05,205.18050175142,24.5436981269057,24.9998320153104,24.9998414732881,""
26213.4407343864,24.9999997930792,2.11868393794164E-08,0.385739808339753,1.12695954145833E-05,205.18074911689,24.5523099704739,24.999835481246,24.9998451715018,""
26234.4686927795,24.9999999219934,-1.78951699040089E-09,0.385740235189974,-9.51870739574908E-07,205.18097616488,24.5652905311566,24.9998388391823,24.9998487620893,""
26255.4966511726,24.999999998506,-2.69840887427507E-08,0.385739686435119,-1.43532386929525E-05,205.180684274,24.5588940800078,24.9998357926378,24.9998459703171,""
26276.5246095657,25.0000000735128,-5.22678832920638E-08,0.385739098438713,-2.7802065580885E-05,205.180371509954,24.5460122690292,24.9998327225494,24.9998431545125,""
26297.5525679588,25.0000001120528,-7.60427887500246E-08,0.385737519992685,-4.04482918883109E-05,205.179531911003,24.5452395365662,24.9998282562832,24.999838913562,""
26318.5805263519,25.0000001495423,-9.97568924828891E-08,0.385735901635808,-5.30621768526006E-05,205.178671082876,24.5485197192819,24.9998238853554,24.9998347680053,""
26339.608484745,25.0000001324333,-1.17816360133623E-07,0.385733443535876,-6.26682766668208E-05,205.177363582913,24.5572256697925,24.9998251681047,24.9998362794076,""
26360.6364431381,25.0000001137478,-1.35647558088079E-07,0.3857309515367,-7.21529564298294E-05,205.176038051436,24.5677476659883,24.9998265404774,24.9998378803924,""
26381.6644015312,25.0000000522974,-1.56709319681452E-07,0.385727670819995,-8.33560211071553E-05,205.174292989359,24.5584636602573,24.9998332276134,24.9998447937234,""
26402.6923599243,24.9999999896092,-1.77901730131362E-07,0.385724358206365,-9.46285798571073E-05,205.172530960832,24.5425502956537,24.9998398820786,24.9998516744345,""
26423.7203183174,24.9999999784031,-2.00358473804755E-07,0.385720162413566,-0.000106573656279125,205.170299156152,24.5357985848946,24.9998445991271,24.999856620748,""
26444.7482767105,24.9999999686907,-2.22866441232208E-07,0.385715930839256,-0.000118545979378834,205.168048318753,24.5321134784187,24.9998492683699,24.9998615193343,""
26465.7762351036,25.0000000637528,-2.46568149464671E-07,0.385710764459522,-0.000131153270991846,205.165300244427,24.5460893991675,24.999851102684,24.9998635876468,""
26486.8041934967,25.0000001618621,-2.70318308502931E-07,0.38570556013849,-0.00014378633431007,205.162531988559,24.5659769733442,24.9998528286706,24.9998655475774,""
26507.8321518898,25.0000002328011,-2.95027227583096E-07,0.385699375815106,-0.000156929376373987,205.159242454844,24.5670131832465,24.9998481307202,24.9998610803421,""
26528.8601102829,25.0000003029482,-3.19775130164337E-07,0.385693151644502,-0.000170093154342733,205.155931725799,24.5617391668054,24.9998433136379,24.9998564937704,""
26549.888068676,25.000000174327,-3.38564393755454E-07,0.385686052682444,-0.000180087443486944,205.152155682151,24.5474622936925,24.9998314319112,24.9998448304177,""
26570.9160270691,25.0000000398977,-3.57110942401871E-07,0.385678918087257,-0.000189952628937165,205.148360684711,24.5301717787588,24.9998196816062,24.9998332984983,""
26591.9439854622,25.0000000516661,-3.76246739009404E-07,0.385671021664301,-0.000200131244153938,205.144160459734,24.5154395502402,24.9998157247444,24.9998295607108,""
26612.9719438553,25.0000000677166,-3.95406580623965E-07,0.385663094154001,-0.000210322649268066,205.139943698936,24.5015637078198,24.9998118753495,24.9998259304178,""
26633.9999022484,24.9999999490142,-4.17133743306173E-07,0.385654338491776,-0.000221879650694773,205.135286431796,24.5099833869662,24.9998143988551,24.9998286746681,""
26655.0278606415,24.9999998263557,-4.38965856115684E-07,0.385645548975333,-0.000233492476657279,205.130611157092,24.525866646699,24.9998169619727,24.9998314585356,""
26676.0558190346,24.9999998908146,-4.60806651723502E-07,0.385635877198886,-0.000245109921129523,205.125466595152,24.5154856384097,24.999821874116,24.999836591749,""
26697.0837774277,24.9999999607801,-4.82647802911207E-07,0.385626169291931,-0.000256727554740004,205.120302814857,24.496312298956,24.9998267759122,24.9998417148179,""
26718.1117358208,24.9999999654376,-5.06540929975649E-07,0.385615535853955,-0.000269436664880664,205.114646730827,24.4960266648816,24.9998310641145,24.9998462363093,""
26739.1396942139,24.9999999681687,-5.30518239822198E-07,0.385604864445855,-0.000282190553096914,205.108970449923,24.5020640875823,24.9998353239574,24.9998507290302,""
26760.167652607,25.0000000261876,-5.51570338980068E-07,0.385593285937626,-0.000293388478180888,205.10281166895,24.5083122310816,24.9998379020578,24.9998535156251,""
26781.1956110001,25.0000000858412,-5.72502217140479E-07,0.385581670149182,-0.000304522455925786,205.096633058075,24.5146309192873,24.999840448041,24.9998562702105,""
26802.2235693932,25.0000000194248,-5.89946643725893E-07,0.385569282169653,-0.000313801406237177,205.090043707262,24.519645789698,24.9998410894431,24.9998571266005,""
26823.2515277863,24.9999999492722,-6.07247487523875E-07,0.385556862398043,-0.000323003982725465,205.083437445767,24.5242241612857,24.9998417220145,24.9998579741572,""
26844.2794861794,25.0000000557665,-6.2867214262375E-07,0.385543657102565,-0.000334400075863697,205.076413352428,24.5240854730982,24.9998418309232,24.9998582978821,""
26865.3074445724,25.0000001675082,-6.50266881390328E-07,0.385530419408713,-0.000345886639037409,205.069372025911,24.5223675501377,24.9998418975312,24.9998585792583,""
26886.3354029655,24.9999999974741,-6.70476016113076E-07,0.385516338671334,-0.000356636178783551,205.061882271986,24.5227187966121,24.9998394556657,24.9998563493102,""
26907.3633613586,24.9999998190504,-6.90627901365355E-07,0.385502223101641,-0.0003673552666837,205.054373990234,24.5237627994414,24.9998369400507,24.9998540455953,""
26928.3913197517,24.9999999097106,-7.10734766091186E-07,0.38548729462964,-0.000378050407495311,205.046433313638,24.5234553759796,24.9998300510123,24.9998473674338,""
26949.4192781448,25.0000000084013,-7.30839767400122E-07,0.3854723325113,-0.000388744557127724,205.038474740053,24.5226954864944,24.9998232173952,24.999840744875,""
26970.4472365379,25.0000000603463,-7.53175007227248E-07,0.385456511595387,-0.000400625003844281,205.030059359248,24.5188243317087,24.9998196703149,24.9998374196027,""
26991.475194931,25.000000110893,-7.75602720417753E-07,0.385440655070771,-0.000412554638520081,205.021625037644,24.5139114837938,24.9998161094672,24.9998340802187,""
27012.5031533241,25.0000000387569,-7.9562168415414E-07,0.385423943565977,-0.000423203023486245,205.012735939349,24.5097170864226,24.9998117321981,24.999829903998,""
27033.5311117172,24.9999999629426,-8.15540596819839E-07,0.385407196548281,-0.000433798189797787,205.003827951213,24.5057632409435,24.9998075072022,24.9998258800894,""
27054.5590701103,24.9999999562782,-8.33010854025474E-07,0.385389696751586,-0.000443090879800784,204.994519548716,24.5083970659423,24.9998123121433,24.9998308884344,""
27075.5870285034,24.9999999516918,-8.5037922366286E-07,0.385372165632059,-0.000452329374288755,204.985194485138,24.5132366237931,24.9998171189366,24.9998358986096,""
27096.6149868965,24.9999999817417,-8.68980243571759E-07,0.385353907353714,-0.000462223533814766,204.975482634954,24.5207667660749,24.9998220355629,24.9998410173122,""
27117.6429452896,25.0000000128349,-8.87632643668846E-07,0.385335618765427,-0.000472145023228109,204.965754662461,24.5291978088281,24.9998268723404,24.999846056174,""
27138.6709036827,25.0000000027726,-9.07133526846611E-07,0.385316559307704,-0.000482517833429049,204.955616653034,24.5299886430869,24.9998269740143,24.9998463604036,""
27159.6988620758,24.9999999914678,-9.26669839110013E-07,0.385297467661714,-0.000492909488888305,204.945461522188,24.5282212181471,24.9998270412577,24.9998466301476,""
27180.7268204689,24.9999999826802,-9.45553679850651E-07,0.385277601079781,-0.000502954085026942,204.934894191373,24.529568294086,24.9998250667409,24.9998448548702,""
27201.754778862,24.9999999739688,-9.64410228415183E-07,0.385257702083119,-0.000512984164050629,204.92430961868,24.531958256263,24.9998231045678,24.9998430922288,""
27222.7827372551,24.999999963719,-9.87421856368286E-07,0.385236954548762,-0.000525224391685259,204.91327369615,24.5283796821921,24.9998218743823,24.999842078912,""
27243.8106956482,24.9999999534226,-1.01060759059765E-06,0.385216171458951,-0.000537557229041303,204.902218861144,24.5228025100717,24.9998206401261,24.9998410610299,""
27264.8386540413,24.9999999462572,-1.02855371287447E-06,0.385194562703402,-0.000547103038763017,204.890724842235,24.5097901279363,24.9998191644769,24.9998397724236,""
27285.8666124344,24.9999999391869,-1.04627990159E-06,0.385172919290401,-0.000556531862547871,204.879212388511,24.4942879713382,24.9998177519328,24.9998385470092,""
27306.8945708275,24.9999999044107,-1.06156224264123E-06,0.385150611834799,-0.000564660767362357,204.867346720638,24.49912970604,24.9998200815816,24.9998410689272,""
27327.9225292206,24.9999998687904,-1.07674182402035E-06,0.385128276457327,-0.000572735012776781,204.855466200706,24.5107839944496,24.9998224045186,24.9998435842039,""
27348.9504876137,24.9999998825335,-1.09578937539758E-06,0.385105247132863,-0.000582866689041264,204.843216560034,24.5150723617192,24.9998243294394,24.9998457056492,""
27369.9784460068,24.9999998977841,-1.11499985132727E-06,0.385082188578338,-0.00059308502730174,204.830951371457,24.5168940529125,24.9998261671278,24.9998477397786,""
27391.0064043999,24.9999999503325,-1.13388100445666E-06,0.385058361718223,-0.000603128193859925,204.818277509693,24.5112151026144,24.9998228318632,24.999844596011,""
27412.034362793,25.0000000040225,-1.15274826193104E-06,0.385034502439734,-0.000613163969112253,204.805586404114,24.5030243084813,24.9998195641329,24.9998415198277,""
27433.0623211861,25.0000000186894,-1.17099196430309E-06,0.385009894946858,-0.000622868066118667,204.792497312158,24.5057187225714,24.9998203012396,24.9998424514517,""
27454.0902795792,25.0000000321592,-1.18920931037058E-06,0.384985255828602,-0.00063255814381414,204.779391398193,24.512058494048,24.9998211075676,24.9998434524828,""
27475.1182379723,25.0000001797956,-1.21148873319827E-06,0.384959796240052,-0.000644408900637376,204.765849063857,24.5133174525845,24.9998260187812,24.9998485694039,""
27496.1461963654,25.0000003315569,-1.23394014840076E-06,0.384934301911972,-0.000656351142766364,204.752288251049,24.5128748571798,24.9998309042217,24.9998536603358,""
27517.1741547585,25.0000001200036,-1.25350634931356E-06,0.384907962429355,-0.000666758696443385,204.738277887955,24.523671862742,24.9998342612922,24.9998572100836,""
27538.2021131516,24.999999897255,-1.27295017621112E-06,0.384881587100196,-0.000677101157559105,204.724248457551,24.5382330671083,24.9998375586891,24.9998606999969,""
27559.2300715446,24.9999999067027,-1.28771085838644E-06,0.384854525824081,-0.000684952584248105,204.709854161745,24.5351458472848,24.9998373173884,24.9998606416799,""
27580.2580299377,24.9999999233214,-1.30227256598268E-06,0.384827435403873,-0.000692698173395045,204.695444363762,24.5261479571328,24.9998370365945,24.9998605439373,""
27601.2859883308,25.0000000265143,-1.31902664410883E-06,0.384799711455628,-0.000701609917079165,204.680697582781,24.503551130693,24.9998344138215,24.9998581082302,""
27622.3139467239,25.000000132387,-1.3358740308607E-06,0.384771960544044,-0.000710571293011013,204.665936459598,24.4763997604204,24.9998317903238,24.9998556717877,""
27643.341905117,25.0000001182708,-1.35361594140392E-06,0.384743511238881,-0.00072000847947017,204.650803850468,24.4847592832934,24.9998291238527,24.9998531917356,""
27664.3698635101,25.0000001004323,-1.37139598892272E-06,0.384715032158523,-0.000729465951554638,204.63565540347,24.5050123338062,24.9998264792395,24.999850733528,""
27685.3978219032,24.9999999831644,-1.3896952672192E-06,0.384685825005592,-0.000739199610222981,204.620119683826,24.5120160706365,24.9998251308152,24.9998495707148,""
27706.4257802963,24.9999998628051,-1.40801672034293E-06,0.384656586758812,-0.000748945064012196,204.6045674249,24.514582172075,24.9998238231238,24.9998484487555,""
