Summary
Name,"DCM-T25-8-17-20.rslt"
Start time,2020 авг 17 - 11:07
End time,2020 авг 18 - 17:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
32808.1184465885,24.9999998624025,1.08753432250864E-05,0.589045372784032,1.3594179031358E-05,0.736306715980039,26.9670043790898,25.0000614218169,24.9999320715968,""
32817.1979475021,24.999999920494,1.0867083160857E-05,0.589144054798932,1.35838539510712E-05,0.736430068498664,26.9502843715316,25.0000620744457,24.9999327989198,""
32826.2774484158,25.0000000186759,1.08562417313606E-05,0.589242684717553,1.35703021642008E-05,0.736553355896941,26.9342953433014,25.0000627270773,24.9999335262457,""
32835.3569495678,24.9999999851157,1.08426981566726E-05,0.589341168785036,1.35533726958408E-05,0.736676460981295,26.9308426204066,25.0000636114442,24.9999344856996,""
32844.4364507198,24.9999998934558,1.08274714272689E-05,0.589439562000844,1.35343392840861E-05,0.736799452501055,26.9333877516711,25.0000644958093,24.9999354451515,""
32853.5159516335,24.9999998339108,1.08132987718435E-05,0.589537794441064,1.35166234648043E-05,0.73692224305133,26.9531129546417,25.0000652387672,24.999936246673,""
32862.5954525471,24.9999997885392,1.07997831525352E-05,0.589635926666581,1.3499728940669E-05,0.737044908333227,26.981063276038,25.0000659817248,24.9999370481944,""
32871.6749534607,24.9999998998336,1.07884788514159E-05,0.589733927810164,1.34855985642699E-05,0.737167409762705,27.009695107972,25.0000667097941,24.9999378373489,""
32880.7544543743,25.0000000803216,1.07785538938439E-05,0.589831847189384,1.34731923673048E-05,0.73728980898673,27.0386534379922,25.000067437853,24.999938626493,""
32889.8339555264,25.0000001541481,1.07701840279061E-05,0.589929669718921,1.34627300348826E-05,0.737412087148652,27.0394170274663,25.000067326211,24.9999385775592,""
32898.9134566784,25.0000001808312,1.07627848510426E-05,0.590027431793238,1.34534810638033E-05,0.737534289741548,27.0266640321781,25.0000672145598,24.9999385286159,""
32907.992957592,25.0000000787742,1.07565294717783E-05,0.590125121541493,1.34456618397229E-05,0.737656401926867,27.0201395708945,25.0000663548968,24.9999377266802,""
32917.0724585056,24.9999999197734,1.0750988549285E-05,0.590222766113907,1.34387356866063E-05,0.737778457642384,27.0166030730348,25.0000654952329,24.9999369247435,""
32926.1519594193,24.9999999570758,1.07455725866257E-05,0.590320349900064,1.34319657332821E-05,0.73790043737508,26.999779245216,25.0000645588952,24.9999360475175,""
32935.2314603329,25.0000000812703,1.07402347327876E-05,0.590417895690469,1.34252934159845E-05,0.738022369613086,26.9765769277701,25.0000636225538,24.9999351702876,""
32944.3109612465,25.0000000750137,1.07362110548E-05,0.590515393778325,1.34202638185E-05,0.738144242222906,26.9817442167608,25.0000623929388,24.9999339867121,""
32953.3904621601,25.0000000109716,1.07330094034165E-05,0.590612862027887,1.34162617542707E-05,0.738266077534859,27.0005392523609,25.0000611633244,24.9999328031372,""
32962.4699633121,25.0000000206975,1.07296101114849E-05,0.590710292725472,1.34120126393561E-05,0.73838786590684,27.017623598143,25.0000599854946,24.9999316775591,""
32971.5494644642,25.0000000631242,1.07260871078213E-05,0.590807699916045,1.34076088847766E-05,0.738509624895056,27.0338856394488,25.0000588076725,24.9999305519885,""
32980.6289653778,25.000000038149,1.07235014828932E-05,0.590905076277086,1.34043768536165E-05,0.738631345346357,27.0396988600882,25.0000582435359,24.9999300303064,""
32989.7084662914,24.999999983273,1.07215030128089E-05,0.591002433328739,1.34018787660111E-05,0.738753041660924,27.0404861228336,25.0000576794077,24.9999295086328,""
32998.787967205,25.0000000261191,1.07191108530206E-05,0.591099764496239,1.33988885662758E-05,0.738874705620298,27.0501236050957,25.0000577889183,24.999929660829,""
33007.8674681187,25.0000001123487,1.07164719221583E-05,0.591197079439132,1.33955899026979E-05,0.738996349298915,27.0640209542765,25.0000578984309,24.9999298130272,""
33016.9469692707,25.0000002930303,1.07132973321607E-05,0.591294360069615,1.33916216652009E-05,0.739117950087018,27.0602956220081,25.0000581669836,24.9999301292157,""
33026.0264704227,25.0000005156745,1.07097867484216E-05,0.591391619175933,1.3387233435527E-05,0.739239523969916,27.0480823105832,25.0000584355179,24.9999304453858,""
33035.1059713364,25.0000002080382,1.07062255037877E-05,0.591488838651317,1.33827818797346E-05,0.739361048314146,27.0511979531996,25.0000572320572,24.9999292876735,""
33044.18547225,24.9999996646385,1.07026324597628E-05,0.591586033252366,1.33782905747035E-05,0.739482541565457,27.0617017337547,25.0000560285995,24.9999281299643,""
33053.2649731636,24.9999996445851,1.0698614472796E-05,0.591683183917198,1.3373268090995E-05,0.739603979896497,27.0454020921705,25.0000550722966,24.9999272134383,""
33062.3444740772,24.9999998573835,1.06943295676321E-05,0.591780306984499,1.33679119595401E-05,0.739725383730624,27.0161752980454,25.0000541160031,24.9999262969217,""
33071.4239749908,25.000000044083,1.06906213895435E-05,0.591877387506661,1.33632767369294E-05,0.739846734383327,27.0014562103353,25.0000539127323,24.9999261348,""
33080.5034759045,25.0000002191619,1.06872757217219E-05,0.591974441286452,1.33590946521524E-05,0.739968051608065,26.9937387906416,25.000053709462,24.9999259726788,""
33089.5829770565,25.0000002194224,1.06833505310749E-05,0.592071452508292,1.33541881638437E-05,0.740089315635364,26.9951443621867,25.0000535422693,24.9999258497775,""
33098.6624782085,25.0000001417869,1.06790608192274E-05,0.592168436959474,1.33488260240343E-05,0.740210546199342,27.0009557873984,25.0000533750838,24.9999257268833,""
33107.7419791222,24.9999998727474,1.06750828797376E-05,0.59226537642922,1.33438535996719E-05,0.740331720536525,27.008001278652,25.0000537741099,24.9999261616161,""
33116.8214800358,24.9999995183589,1.06713011822636E-05,0.592362287587442,1.33391264778294E-05,0.740452859484302,27.0156431472873,25.0000541731598,24.9999265963729,""
33125.9009809494,24.9999996658606,1.06671497974941E-05,0.592459153252225,1.33339372468676E-05,0.740573941565281,27.0185475246769,25.0000564716746,24.9999289386285,""
33134.980481863,25.0000000373252,1.06627655546316E-05,0.592555990261667,1.33284569432895E-05,0.740694987827084,27.0191609236188,25.0000587701988,24.9999312808936,""
33144.0599827766,24.9999999879931,1.06590330544979E-05,0.592652784351941,1.33237913181224E-05,0.740815980439926,27.0190361280825,25.0000618228934,24.9999343678691,""
33153.1394836903,24.9999997507471,1.06557113588462E-05,0.592749551389535,1.33196391985578E-05,0.740936939236919,27.0185541146284,25.000064875559,24.9999374548157,""
33162.2189848423,24.9999998456482,1.06526568511158E-05,0.592846283864575,1.33158210638948E-05,0.741057854830718,27.0052237358912,25.0000656241522,24.9999382358118,""
33171.2984859943,25.000000088984,1.06497708737234E-05,0.592942994537486,1.33122135921543E-05,0.741178743171858,26.9856717857123,25.0000663727259,24.9999390167886,""
33180.377986908,25.0000000217709,1.06465529223844E-05,0.593039670063136,1.33081911529805E-05,0.74129958757892,26.9717487168857,25.0000655753913,24.999938262651,""
33189.4574878216,24.9999998156732,1.06431254308846E-05,0.593136323405632,1.33039067886058E-05,0.74142040425704,26.9605531427295,25.0000647780506,24.9999375085073,""
33198.5369887352,24.9999998856526,1.06392652301373E-05,0.593232934670163,1.32990815376716E-05,0.741541168337703,26.9454460736633,25.0000634909385,24.999936259368,""
33207.6164896488,25.0000000791906,1.06351317156767E-05,0.593329519356835,1.32939146445958E-05,0.741661899196043,26.9284424112136,25.0000622038132,24.9999350102156,""
33216.6959908009,25.0000002372859,1.06300011349278E-05,0.593426048997743,1.32875014186598E-05,0.741782561247179,26.9273015198102,25.0000598624754,24.9999327130555,""
33225.7754919529,25.0000003795072,1.06242403355469E-05,0.593522543844108,1.32803004194336E-05,0.741903179805135,26.9338572494486,25.0000575211336,24.9999304158913,""
33234.8549928665,25.0000002352765,1.06195715441415E-05,0.593618984518991,1.32744644301768E-05,0.742023730648738,26.9338977875443,25.0000548665762,24.9999277891834,""
33243.9344937801,24.9999999626557,1.06155934613256E-05,0.593715390931338,1.32694918266569E-05,0.742144238664172,26.9307750455379,25.0000522120354,24.9999251624924,""
33253.0139946938,24.9999997965606,1.06107767179799E-05,0.593811745487115,1.32634708974749E-05,0.742264681858894,26.9239719113488,25.0000508698482,24.9999238668833,""
33262.0934956074,24.9999996782463,1.06054291424547E-05,0.593908067220153,1.32567864280683E-05,0.742385084025191,26.9153806679935,25.0000495276951,24.9999225713081,""
33271.172996521,24.9999997906547,1.0601270852668E-05,0.59400434029641,1.3251588565835E-05,0.742505425370513,26.9110842961198,25.0000508977542,24.9999239711367,""
33280.2524974346,25.0000000066269,1.05978658475591E-05,0.594100582553827,1.32473323094489E-05,0.742625728192284,26.9088759672608,25.0000522678243,24.9999253709765,""
33289.3319985867,25.0000001543255,1.05936739708742E-05,0.594196779821216,1.32420924635927E-05,0.74274597477652,26.9095426572554,25.000054515833,24.9999276612495,""
33298.4114997387,25.0000002713559,1.0588983349195E-05,0.594292948570845,1.32362291864938E-05,0.742866185713556,26.9116080302005,25.000056763823,24.9999299515037,""
33307.4910006523,25.0000002356219,1.0584393197411E-05,0.594389066106745,1.32304914967637E-05,0.742986332633432,26.916796403191,25.0000575291086,24.9999307555649,""
33316.5705015659,25.0000001312165,1.05798667709173E-05,0.594485151160749,1.32248334636466E-05,0.743106438950936,26.9235051127575,25.0000582943831,24.9999315596151,""
33325.6500024796,25.0000000784597,1.05741470056936E-05,0.594581175093589,1.3217683757117E-05,0.743226468866987,26.9120206982398,25.0000581802091,24.999931495984,""
33334.7295033932,25.0000000489373,1.05676698115458E-05,0.594677160231966,1.32095872644322E-05,0.743346450289958,26.8916736221394,25.0000580660467,24.9999314323643,""
33343.8090045452,25.0000000916556,1.05619293580544E-05,0.594773080125085,1.3202411697568E-05,0.743466350156356,26.8858569742445,25.0000588697726,24.9999322697192,""
33352.8885056973,25.0000001668955,1.05566568492974E-05,0.59486895857574,1.31958210616217E-05,0.743586198219675,26.887123443437,25.0000596734893,24.9999331070648,""
33361.9680066109,25.000000152184,1.05517607720023E-05,0.594964781899779,1.31897009650029E-05,0.743705977374723,26.8773182593822,25.0000597427693,24.9999332141732,""
33371.0475075245,25.0000000969482,1.05471039530856E-05,0.59506057018714,1.31838799413571E-05,0.743825712733925,26.8621124078555,25.0000598120434,24.9999333212757,""
33380.1270084381,25.000000063927,1.05424619750999E-05,0.595156306917207,1.31780774688749E-05,0.743945383646509,26.8861056965358,25.0000594164754,24.9999329682726,""
33389.2065093517,25.000000040921,1.05378294365089E-05,0.59525201085488,1.31722867956361E-05,0.7440650135686,26.9292327529015,25.0000590209174,24.9999326152794,""
33398.2860102654,24.9999999026611,1.05332454595649E-05,0.59534766382485,1.31665568244561E-05,0.744184579781062,26.9257698267907,25.0000594099325,24.9999330432762,""
33407.365511179,24.9999997124018,1.05286923911203E-05,0.595443284354915,1.31608654889004E-05,0.744304105443644,26.8995504054507,25.0000597989548,24.9999334712802,""
33416.445012331,24.9999996167362,1.05235763504585E-05,0.595538849262454,1.31544704380731E-05,0.744423561578068,26.8820988400302,25.000060754305,24.9999344700234,""
33425.524513483,24.9999995637801,1.05181017406861E-05,0.595634378741204,1.31476271758576E-05,0.744542973426505,26.8689327115663,25.0000617096604,24.9999354687719,""
33434.6040143967,24.9999997226416,1.05128118917672E-05,0.595729849174557,1.3141014864709E-05,0.744662311468197,26.8627478215038,25.0000630851981,24.9999368836654,""
33443.6835153103,24.9999999772095,1.05076398026352E-05,0.595825281976112,1.3134549753294E-05,0.74478160247014,26.8599773977092,25.0000644607322,24.9999382985554,""
33452.7630162239,25.0000001412794,1.05024000028782E-05,0.595920656813122,1.31280000035977E-05,0.744900821016402,26.857277249623,25.0000655479492,24.9999394292137,""
33461.8425171375,25.0000002644293,1.04971170168576E-05,0.59601599467998,1.3121396271072E-05,0.745019993349975,26.8546114956677,25.0000666351574,24.9999405598631,""
33470.9220180511,25.0000000281966,1.04921568294E-05,0.596111276914387,1.311519603675E-05,0.745139096142984,26.8724178645555,25.0000670242198,24.9999409889451,""
33480.0015189648,24.9999996293453,1.04874026678191E-05,0.596206523641436,1.31092533347738E-05,0.745258154551795,26.9002503002994,25.0000674132605,24.9999414180053,""
33489.0810201168,24.9999997124397,1.04829251611652E-05,0.596301720195966,1.31036564514565E-05,0.745377150244958,26.9057229571975,25.0000660871881,24.9999401301505,""
33498.1605212688,25.0000000137715,1.04786243518635E-05,0.596396884704116,1.30982804398294E-05,0.745496105880145,26.9002378028627,25.0000647611029,24.999938842283,""
33507.2400221825,25.000000245284,1.04733571547226E-05,0.596491992784686,1.30916964434033E-05,0.745614990980858,26.8959702920823,25.000062427067,24.999936560491,""
33516.3195230961,25.0000004451575,1.04674723051651E-05,0.596587064802009,1.30843403814564E-05,0.745733831002511,26.8922999057653,25.000060093045,24.9999342787127,""
33525.3990240097,25.0000002587548,1.04620424525829E-05,0.596682075768328,1.30775530657287E-05,0.74585259471041,26.8928932541092,25.0000588486075,24.9999330706509,""
33534.4785249233,24.9999998971807,1.04569036062935E-05,0.596777047687736,1.30711295078669E-05,0.74597130960967,26.8955788996653,25.000057604201,24.9999318626202,""
33543.5580260754,24.9999996975387,1.04509089315959E-05,0.596871954934383,1.30636361644948E-05,0.746089943667979,26.90494555081,25.0000587944832,24.9999330998149,""
33552.6375272274,24.9999995713845,1.0444366507803E-05,0.596966820787431,1.30554581347538E-05,0.746208525984289,26.9175928781548,25.0000599847797,24.999934337024,""
33561.717028141,24.9999998297772,1.04387429475683E-05,0.59706162255471,1.30484286844604E-05,0.746327028193388,26.9454477873654,25.0000623006615,24.9999366962639,""
33570.7965290546,25.0000002628119,1.04337078881229E-05,0.597156383278827,1.30421348601536E-05,0.746445479098534,26.9807752659958,25.0000646165299,24.9999390554904,""
33579.8760299683,25.0000001863363,1.04291479926483E-05,0.597251092592869,1.30364349908104E-05,0.746563865741086,26.9964432063922,25.0000658799234,24.9999403543307,""
33588.9555308819,24.9999998782975,1.04248926345863E-05,0.597345768957672,1.30311157932328E-05,0.74668221119709,27.0024445997678,25.0000671433027,24.9999416531568,""
33598.0350317955,24.9999998573082,1.04209652269879E-05,0.597440401217632,1.30262065337349E-05,0.746800501522041,26.9993147771584,25.0000672820953,24.9999418342666,""
33607.1145327091,24.9999999668727,1.04172481519212E-05,0.59753500519075,1.30215601899015E-05,0.746918756488437,26.9916921774286,25.0000674208647,24.999942015353,""
33616.1940338612,25.0000000983386,1.04130914032038E-05,0.597629564058172,1.30163642540047E-05,0.747036955072715,26.9846940515388,25.0000657297479,24.9999403672521,""
33625.2735350132,25.0000002397729,1.04086524723425E-05,0.597724093975199,1.30108155904281E-05,0.747155117468999,26.9780033857167,25.0000640386195,24.9999387191395,""
33634.3530359268,25.0000002197356,1.04038583422312E-05,0.59781857157722,1.30048229277891E-05,0.747273214471525,26.9830877063709,25.0000614366833,24.9999361542748,""
33643.4325368404,25.0000001261517,1.03988360874521E-05,0.597913015581835,1.29985451093152E-05,0.747391269477294,26.9939732923356,25.0000588347436,24.9999335894069,""
33652.5120377541,25.0000000460829,1.03933955016493E-05,0.598007400265127,1.29917443770616E-05,0.747509250331409,26.995992831239,25.0000559675674,24.9999307685213,""
33661.5915386677,24.9999999721745,1.0387686059029E-05,0.598101746823248,1.29846075737863E-05,0.74762718352906,26.9936413746533,25.0000531004075,24.999927947652,""
33670.6710398197,25.0000000880573,1.03826458369249E-05,0.598196036357767,1.29783072961561E-05,0.747745045447209,26.9919618208896,25.0000515169536,24.9999264051645,""
33679.7505409718,25.0000002905117,1.03780360136933E-05,0.59829028921685,1.29725450171166E-05,0.747862861521062,26.9906137375303,25.0000499335017,24.9999248626791,""
33688.8300418854,25.0000002339563,1.03731871836909E-05,0.59838448896764,1.29664839796136E-05,0.74798061120955,27.0043053533407,25.0000485086527,24.9999234816282,""
33697.909542799,25.0000000591695,1.03681845336375E-05,0.598478654540588,1.29602306670469E-05,0.748098318175735,27.0254214337941,25.000047083805,24.9999221005786,""
33706.9890437126,25.0000000060812,1.03632055817735E-05,0.598572765067653,1.29540069772169E-05,0.748215956334566,27.0275146645243,25.0000457564998,24.9999208144021,""
33716.0685446262,25.0000000085856,1.03582418921562E-05,0.598666840143745,1.29478023651953E-05,0.748333550179682,27.0202108917929,25.0000444292077,24.9999195282387,""
33725.1480455399,24.9999998786479,1.03527694626215E-05,0.598760855784529,1.29409618282769E-05,0.748451069730661,27.0105634304466,25.000044124335,24.9999192693809,""
33734.2275464535,24.9999996881658,1.03469691644677E-05,0.598854833120921,1.29337114555846E-05,0.748568541401152,26.9997574546097,25.0000438194645,24.9999190105252,""
33743.3070476055,24.9999998059422,1.03419882690461E-05,0.598948753862747,1.29274853363076E-05,0.748685942328434,26.9978856228213,25.0000436857092,24.9999189149072,""
33752.3865487576,25.0000000647383,1.03375358214869E-05,0.599042638104112,1.29219197768586E-05,0.74880329763014,27.0004329761352,25.0000435519528,24.9999188192882,""
33761.4660496712,25.0000003948008,1.03337279024911E-05,0.59913647905218,1.29171598781139E-05,0.748920598815224,27.0024645712041,25.0000433354275,24.9999186367319,""
33770.5455505848,25.0000007574893,1.03303359394179E-05,0.599230292061871,1.29129199242723E-05,0.749037865077338,27.0042408827202,25.0000431189115,24.999918454185,""
33779.6250514984,25.0000004263416,1.03268709408284E-05,0.599324066980193,1.29085886760355E-05,0.749155083725241,27.0122389630015,25.0000436321887,24.9999190083289,""
33788.704552412,24.9999997773209,1.03233587750577E-05,0.599417817298668,1.29041984688222E-05,0.749272271623335,27.0233186565529,25.000044145487,24.999919562494,""
33797.7840533257,24.9999997426501,1.03188062615737E-05,0.599511519426501,1.28985078269671E-05,0.749389399283126,27.013189595534,25.0000463119894,24.9999217743704,""
33806.8635542393,24.9999999896414,1.03135814143752E-05,0.599605190410714,1.2891976767969E-05,0.749506488013392,26.9925489804492,25.0000484784961,24.9999239862508,""
33815.9430553913,25.0000000600744,1.03080308160564E-05,0.599698800817881,1.28850385200705E-05,0.749623501022352,26.9781543350243,25.0000509780204,24.9999265253596,""
33825.0225565434,25.0000000495017,1.0302269552636E-05,0.599792372047922,1.2877836940795E-05,0.749740465059903,26.9668573872758,25.0000534775321,24.9999290644558,""
33834.102057457,25.0000000700024,1.02965875457663E-05,0.599885880475028,1.28707344322079E-05,0.749857350593785,26.9727994361568,25.0000549982444,24.9999306307636,""
33843.1815583706,25.0000001047702,1.02909568299406E-05,0.599979348260594,1.28636960374257E-05,0.749974185325742,26.9872968467913,25.0000565189416,24.9999321970564,""
33852.2610592842,25.000000094782,1.02852137061996E-05,0.600072752961531,1.28565171327495E-05,0.750090941201913,26.9931728734086,25.0000568675837,24.9999325940502,""
33861.3405601978,25.0000000642297,1.02793977869621E-05,0.600166116808788,1.28492472337026E-05,0.750207646010985,26.9947674518539,25.0000572162156,24.9999329910338,""
33870.4200613499,24.9999999569627,1.02731795285384E-05,0.600259412917263,1.2841474410673E-05,0.750324266146579,26.9935549493888,25.000056778477,24.9999325945614,""
33879.4995625019,24.9999998144217,1.0266700534628E-05,0.600352665126086,1.2833375668285E-05,0.750440831407607,26.9909475058638,25.0000563407287,24.9999321980794,""
33888.5790634155,24.999999978054,1.02613093568076E-05,0.600445855834939,1.28266366960095E-05,0.750557319793674,26.9865897895619,25.0000551583036,24.999931055375,""
33897.6585643291,25.0000002825693,1.0256623624766E-05,0.600539006662811,1.28207795309575E-05,0.750673758328514,26.9813617237059,25.0000539758601,24.9999299126522,""
33906.7380652428,25.0000003347774,1.02523718132375E-05,0.600632109824952,1.28154647665469E-05,0.75079013728119,26.9761517709279,25.0000513691597,24.9999273453255,""
33915.8175661564,25.0000002708045,1.0248401592661E-05,0.600725182054611,1.28105019908262E-05,0.750906477568264,26.9709508311073,25.0000487624596,24.999924777999,""
33924.89706707,25.0000000268232,1.0245242201014E-05,0.60081821793307,1.28065527512675E-05,0.751022772416338,26.9723968030943,25.0000461752241,24.9999222255575,""
33933.9765679836,24.9999996998924,1.02426093573384E-05,0.600911230205255,1.2803261696673E-05,0.751139037756569,26.9771524247622,25.0000435880114,24.999919673139,""
33943.0560691357,24.9999997183545,1.02387712161619E-05,0.601004202554699,1.27984640202024E-05,0.751255253193374,26.9896078310809,25.0000427726664,24.9999189057097,""
33952.1355702877,24.9999998960924,1.0234149820089E-05,0.601097148959015,1.27926872751112E-05,0.751371436198768,27.0058996706569,25.0000419573217,24.9999181382807,""
33961.2150712013,25.0000000485017,1.02296534746199E-05,0.601190045640641,1.27870668432749E-05,0.751487557050801,27.015731276162,25.0000411642,24.9999173822018,""
33970.2945721149,25.0000001892224,1.02252384485827E-05,0.601282909989545,1.27815480607284E-05,0.751603637486931,27.0223419309362,25.0000403710664,24.999916626111,""
33979.3740730286,25.0000002487075,1.02201478127196E-05,0.601375719632214,1.27751847658995E-05,0.751719649540267,26.9913533712169,25.0000386557219,24.9999149528939,""
33988.4535739422,25.0000002706771,1.02146175289282E-05,0.601468493675218,1.27682719111602E-05,0.751835617094023,26.941606165686,25.0000369403763,24.9999132796757,""
33997.5330750942,25.0000000522041,1.02093265748146E-05,0.601561209069462,1.27616582185182E-05,0.751951511336828,26.9163738312562,25.0000351378628,24.9999115190094,""
34006.6125762463,24.9999997226111,1.020419147039E-05,0.601653886270511,1.27552393379875E-05,0.752067357838138,26.9033803048683,25.0000333353767,24.9999097583704,""
34015.6920771599,24.9999997440356,1.01991845507853E-05,0.601746508170436,1.27489806884817E-05,0.752183135213045,26.8876616186165,25.0000336500869,24.9999101131707,""
34024.7715780735,24.9999999278,1.01942611616956E-05,0.601839094035416,1.27428264521194E-05,0.75229886754427,26.8705815247757,25.0000339648024,24.9999104679763,""
34033.8510789871,25.0000000878023,1.01896565056209E-05,0.601931628674585,1.27370706320262E-05,0.752414535843232,26.8627708210424,25.0000346887356,24.9999112320967,""
34042.9305799007,25.0000002368071,1.01852596928551E-05,0.602024129909803,1.27315746160689E-05,0.752530162387253,26.859593881219,25.0000354126614,24.9999119962097,""
34052.0100808144,24.9999999724339,1.01811894582902E-05,0.602116585791972,1.27264868228627E-05,0.752645732239964,26.8667348802831,25.0000355635908,24.9999121838411,""
34061.089581728,24.9999995166029,1.0177332329944E-05,0.60220901207934,1.272166541243E-05,0.752761265099175,26.8790372172932,25.0000357145272,24.9999123714796,""
34070.16908288,24.9999996045447,1.01733429793116E-05,0.602301394792445,1.27166787241395E-05,0.752876743490556,26.8837390946467,25.0000364110748,24.9999131067808,""
34079.2485840321,24.9999999445197,1.01692672884628E-05,0.602393749050258,1.27115841105785E-05,0.752992186312822,26.8846364881628,25.0000371076215,24.9999138420811,""
34088.3280849457,25.0000000085271,1.01655602708898E-05,0.602486061888201,1.27069503386123E-05,0.753107577360251,26.8975038746914,25.000037728376,24.9999144998369,""
34097.4075858593,24.9999999445335,1.01620941606977E-05,0.602578347662151,1.27026177008721E-05,0.753222934577689,26.9163669096006,25.0000383491179,24.9999151575802,""
34106.4870867729,24.9999999099851,1.01578054059774E-05,0.602670587906868,1.26972567574717E-05,0.753338234883585,26.9186703073795,25.0000380022578,24.9999148525321,""
34115.5665876865,24.999999889104,1.0152978727724E-05,0.602762798380226,1.2691223409655E-05,0.753453497975283,26.9126736794854,25.0000376553913,24.9999145474776,""
34124.6460886002,24.9999999368357,1.01478807824817E-05,0.602854953405825,1.26848509781021E-05,0.753568691757281,26.9147920897764,25.0000368163046,24.9999137511501,""
34133.7255895138,25.0000000164378,1.01426053345088E-05,0.602947072149351,1.26782566681359E-05,0.753683840186689,26.9209806043646,25.0000359772236,24.9999129548282,""
34142.8050906658,25.0000000415773,1.01382724524242E-05,0.603039141558906,1.26728405655302E-05,0.753798926948633,26.9080078885459,25.0000355772722,24.9999125837012,""
34151.8845918179,25.0000000414006,1.01345567613233E-05,0.603131178663059,1.26681959516541E-05,0.753913973328824,26.8854185043888,25.0000351773264,24.9999122125801,""
34160.9640927315,24.9999999506474,1.0130113957638E-05,0.60322316839591,1.26626424470475E-05,0.754028960494887,26.863246868127,25.000035213705,24.9999122933284,""
34170.0435936451,24.9999998177607,1.01251947129738E-05,0.603315127090272,1.26564933912173E-05,0.754143908862839,26.8412850297162,25.0000352500994,24.9999123740923,""
34179.1230945587,24.9999999287136,1.01204728453135E-05,0.603407033620354,1.26505910566418E-05,0.754258792025443,26.8228729890796,25.0000364947901,24.9999136552743,""
34188.2025954723,25.0000001531755,1.01158803982875E-05,0.603498905946178,1.26448504978594E-05,0.754373632432722,26.8062448755555,25.0000377394752,24.999914936451,""
34197.2820966244,24.9999999953077,1.01110343677007E-05,0.603590725613526,1.26387929596259E-05,0.754488407016908,26.7984078766803,25.0000385591425,24.9999157978295,""
34206.3615977764,24.999999659334,1.01060219470335E-05,0.603682510727161,1.26325274337919E-05,0.754603138408951,26.7949917050316,25.0000393788126,24.9999166592108,""
34215.44109869,24.9999997701223,1.01017458391278E-05,0.603774247575818,1.26271822989098E-05,0.754717809469772,26.792459640253,25.0000404137767,24.9999177272277,""
34224.5205996037,25.0000000891825,1.00979531998091E-05,0.603865952734898,1.26224414997614E-05,0.754832440918622,26.790372463023,25.0000414487313,24.9999187952354,""
34233.6001005173,24.9999999504381,1.00940006328345E-05,0.603957614876495,1.26175007910431E-05,0.754947018595618,26.8055836577948,25.0000417564253,24.9999191433784,""
34242.6796014309,24.9999995981197,1.00899429836769E-05,0.604049248752992,1.26124287295961E-05,0.755061560941241,26.8295052252697,25.0000420641161,24.9999194915182,""
34251.7591023445,24.9999997551024,1.00856681346773E-05,0.604140836199755,1.26070851683467E-05,0.755176045249694,26.8296221296072,25.0000421178616,24.9999195863683,""
34260.8386032581,25.000000149855,1.00812504737508E-05,0.604232393118319,1.26015630921885E-05,0.755290491397899,26.8177446096239,25.0000421715959,24.9999196812071,""
34269.9181044102,25.0000001177429,1.00767314982381E-05,0.604323900730596,1.25959143727976E-05,0.755404875913245,26.8235143530296,25.0000413542592,24.9999188998247,""
34278.9976055622,24.9999998862029,1.00721458611147E-05,0.604415375899366,1.25901823263934E-05,0.755519219874208,26.8381818542056,25.0000405369256,24.9999181184455,""
34288.0771064758,24.9999998621867,1.00669567282748E-05,0.604506795370929,1.25836959103435E-05,0.755633494213661,26.852009846498,25.000039961213,24.9999175859595,""
34297.1566073895,24.9999999351939,1.00613702411485E-05,0.604598178171867,1.25767128014356E-05,0.755747722714833,26.8654142797024,25.0000393855015,24.9999170534745,""
34306.2361083031,25.0000000255322,1.00557194960561E-05,0.604689499231368,1.25696493700701E-05,0.75586187403921,26.8817488292386,25.000038897053,24.9999166078292,""
34315.3156092167,25.0000001239792,1.00500264130034E-05,0.604780779610989,1.25625330162543E-05,0.755975974513736,26.8995626898163,25.0000384086133,24.9999161621925,""
34324.3951103687,25.0000001494021,1.0044827484258E-05,0.604872002172195,1.25560343553225E-05,0.756090002715244,26.9091427706722,25.0000385882255,24.9999163752631,""
34333.4746115208,25.0000001406348,1.00399543659131E-05,0.604963186610461,1.25499429573914E-05,0.756203983263076,26.9145631755493,25.0000387678512,24.9999165883473,""
34342.5541124344,25.0000001497478,1.00353817880297E-05,0.60505432045615,1.25442272350371E-05,0.756317900570187,26.9266761410157,25.0000399789549,24.9999178421616,""
34351.633613348,25.0000001672386,1.00310075016758E-05,0.605145420923276,1.25387593770948E-05,0.756431776154094,26.9421723875109,25.0000411900519,24.999919095969,""
34360.7131142616,25.0000003114822,1.00268805083449E-05,0.60523647578779,1.25336006354311E-05,0.756545594734737,26.9537630569136,25.0000418826188,24.9999198220168,""
