Summary
Name,"DCM-T30-9-8-20.rslt"
Start time,2020 сен 08 - 9:29
End time,2020 сен 09 - 9:14
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-8-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
25087.7530646324,30.0000005103919,-2.15583683065476E-06,0.399878312860324,-2.69479603831844E-06,0.499847891075405,23.6350664231025,29.9997247486585,29.999770997177,""
25094.8768148422,30.0000002787934,-2.15732199372405E-06,0.399862945868042,-2.69665249215507E-06,0.499828682335052,23.6295154376485,29.9997250955076,29.9997713707549,""
25102.000565052,29.999999863093,-2.15921435075553E-06,0.399847573511544,-2.69901793844441E-06,0.49980946688943,23.6239646672621,29.9997254536192,29.9997717566929,""
25109.1243150234,29.9999997501331,-2.16042076701466E-06,0.39983218734889,-2.70052595876833E-06,0.499790234186112,23.6410405874189,29.999726208832,29.9997725320905,""
25116.2480649948,29.9999997695699,-2.16132371456122E-06,0.399816795077992,-2.70165464320153E-06,0.499770993847491,23.6581161727011,29.9997270237623,29.9997733660565,""
25123.3718149662,29.9999999131854,-2.16269599100629E-06,0.399801390546065,-2.70336998875786E-06,0.499751738182582,23.6399604769662,29.9997279910065,29.9997743525161,""
25130.4955649376,30.0000001111594,-2.16427608723217E-06,0.39978598058493,-2.70534510904021E-06,0.499732475731162,23.6218048581496,29.9997289811784,29.9997753619306,""
25137.619314909,30.0000001914419,-2.16542829639797E-06,0.399770558071729,-2.70678537049746E-06,0.499713197589661,23.6117416083072,29.9997293338662,29.9997757340711,""
25144.7430648804,30.000000220157,-2.16639086956521E-06,0.399755129995557,-2.70798858695651E-06,0.499693912494446,23.6016787290898,29.9997295905005,29.9997760101898,""
25151.8668148518,30.0000000587676,-2.16728557327901E-06,0.399739692901863,-2.70910696659876E-06,0.499674616127329,23.6306083297068,29.9997288989445,29.9997753400281,""
25158.9905648232,29.999999814003,-2.16815017134589E-06,0.399724251808162,-2.71018771418236E-06,0.499655314760203,23.6595382951976,29.9997280643804,29.9997745271465,""
25166.114315033,29.9999998959937,-2.16889964181347E-06,0.399708803002476,-2.71112455226683E-06,0.499636003753095,23.7268556790489,29.9997269119525,29.9997733941184,""
25173.2380652428,30.0000001214272,-2.16959799886187E-06,0.399693350773114,-2.71199749857734E-06,0.499616688466393,23.7941721329057,29.9997257115372,29.9997722127585,""
25180.3618152142,30.0000001206618,-2.17159019223146E-06,0.399677882437051,-2.71448774028932E-06,0.499597353046314,23.7639896165472,29.999724695744,29.9997712244966,""
25187.4855651855,30.0000000205028,-2.17415731740113E-06,0.399662406943551,-2.71769664675142E-06,0.499578008679438,23.7338074939971,29.9997237078498,29.9997702654147,""
25194.6093151569,29.9999999583524,-2.17624047727135E-06,0.39964690957982,-2.72030059658918E-06,0.499558636974775,23.7449115335828,29.9997227478303,29.9997693234506,""
25201.7330651283,29.9999999129192,-2.1781083922751E-06,0.399631402489246,-2.72263549034388E-06,0.499539253111557,23.7560159158639,29.9997217920271,29.9997683840757,""
25208.8568150997,29.9999998905213,-2.18029265219524E-06,0.39961587472762,-2.72536581524405E-06,0.499519843409525,23.8030478612419,29.9997212114773,29.9997678274789,""
25215.9805650711,29.9999998782646,-2.18261773097931E-06,0.399600337764411,-2.72827216372414E-06,0.499500422205513,23.8500794138987,29.9997206877435,29.9997673288375,""
25223.1043152809,29.9999999887515,-2.18451113503709E-06,0.399584780957488,-2.73063891879637E-06,0.49948097619686,23.8559387766285,29.9997201880386,29.999766851488,""
25230.2280654907,30.0000001533267,-2.18621221309747E-06,0.39956921530974,-2.73276526637183E-06,0.499461519137174,23.8617981230713,29.9997196919755,29.9997663773653,""
25237.3518154621,30.00000017505,-2.18846965706856E-06,0.399553628935503,-2.73558707133571E-06,0.499442036169379,23.8659559378943,29.9997191011545,29.999765812636,""
25244.4755654335,30.0000001337645,-2.19097519885681E-06,0.399538033318563,-2.73871899857101E-06,0.499422541648204,23.8701137863367,29.9997184959587,29.9997652341616,""
25251.5993154049,30.0000001227896,-2.19257554211137E-06,0.399522419466525,-2.74071942763921E-06,0.499403024333156,23.8777838962291,29.9997180243371,29.9997647846982,""
25258.7230653763,30.0000001251969,-2.19377187989999E-06,0.399506797475853,-2.74221484987499E-06,0.499383496844816,23.8854545325496,29.9997175729982,29.9997643548246,""
25265.8468153477,29.9999997926929,-2.19528718617996E-06,0.39949116142982,-2.74410898272495E-06,0.499363951787275,23.9481219613698,29.9997182800353,29.9997650838762,""
25272.9705653191,29.9999993121872,-2.19694497844074E-06,0.399475519105136,-2.74618122305092E-06,0.49934439888142,24.0107892891446,29.9997191631369,29.9997659890757,""
25280.0943155289,29.9999995581631,-2.19918620809781E-06,0.399459856299873,-2.74898276012227E-06,0.499324820374841,24.0629002280991,29.9997205305856,29.9997673806017,""
25287.2180657387,30.000000125485,-2.20168829288196E-06,0.399444184337968,-2.75211036610245E-06,0.49930523042246,24.1150107508192,29.9997219717224,29.9997688461168,""
25294.3418157101,30.0000001419045,-2.20371670216557E-06,0.399428491121214,-2.75464587770696E-06,0.499285613901517,24.1237880980931,29.9997225640389,29.9997694611227,""
25301.4655656815,29.9999999144117,-2.2055331452969E-06,0.399412788392842,-2.75691643162112E-06,0.499265985491052,24.1325650498031,29.9997230270923,29.9997699466085,""
25308.5893156528,30.0000000048346,-2.20771185164417E-06,0.399397065207688,-2.75963981455522E-06,0.49924633150961,24.1001607942389,29.9997223995011,29.9997693434372,""
25315.7130656242,30.0000002361479,-2.21005281014838E-06,0.399381332860254,-2.76256601268548E-06,0.499226666075317,24.0677569158997,29.9997216056607,29.9997685743198,""
25322.8368155956,30.0000000573611,-2.21172206274386E-06,0.399365582266881,-2.76465257842982E-06,0.499206977833601,24.0746250397117,29.9997215447253,29.9997685380134,""
25329.960565567,29.9999996966585,-2.21309020487231E-06,0.399349823494269,-2.76636275609038E-06,0.499187279367836,24.0814933025134,29.9997215956155,29.9997686135182,""
25337.0843157768,29.999999820344,-2.21510773353722E-06,0.39933404663785,-2.76888466692152E-06,0.499167558297313,24.1028314356957,29.9997224625446,29.9997695053937,""
25344.2080659866,30.0000001591017,-2.21741662235794E-06,0.39931826166801,-2.77177077794743E-06,0.499147827085012,24.1241693546188,29.9997234541034,29.9997705219497,""
25351.331815958,30.0000000882447,-2.21939362782661E-06,0.399302456359551,-2.77424203478327E-06,0.499128070449438,24.1232786970139,29.9997247194935,29.9997718113715,""
25358.4555659294,29.9999998353436,-2.22122159689499E-06,0.399286641917539,-2.77652699611873E-06,0.499108302396924,24.1223880093012,29.9997260267448,29.9997731425069,""
25365.5793159008,29.999999631238,-2.22270178739316E-06,0.399270811983451,-2.77837723424145E-06,0.499088514979314,24.1183737406055,29.9997277870835,29.9997749220074,""
25372.7030658722,29.9999994488389,-2.22402566677437E-06,0.399254975086359,-2.78003208346797E-06,0.499068718857948,24.1143594446605,29.9997296167529,29.9997767701161,""
25379.8268158436,29.9999994742172,-2.22517413438693E-06,0.399239126428145,-2.78146766798366E-06,0.499048908035182,24.1075181235869,29.9997316713153,29.9997788465446,""
25386.950565815,29.999999592112,-2.226243693162E-06,0.399223272479202,-2.7828046164525E-06,0.499029090599002,24.100676801613,29.9997337603236,29.9997809579439,""
25394.0743160248,29.999999732048,-2.22703236827033E-06,0.399207410022299,-2.78379046033792E-06,0.499009262527873,24.0937420722713,29.9997347504977,29.999781966911,""
25401.1980662346,29.9999998818074,-2.22769457753412E-06,0.399191543734987,-2.78461822191766E-06,0.498989429668734,24.0868074211276,29.9997355722073,29.999782806862,""
25408.321816206,29.9999999550828,-2.2274277002159E-06,0.399175677562876,-2.78428462526988E-06,0.498969596953595,24.0879574482542,29.999734938137,29.9997821879828,""
25415.4455661774,29.9999999942378,-2.22674214273205E-06,0.399159811442438,-2.78342767841506E-06,0.498949764303048,24.0891073724142,29.9997340806643,29.9997813452333,""
25422.5693161488,29.9999998758375,-2.22683312346599E-06,0.399143946521659,-2.78354140433249E-06,0.498929933152073,24.0796118815229,29.9997328777485,29.9997801654681,""
25429.6930661201,29.999999687084,-2.22727434650591E-06,0.399128082141961,-2.78409293313239E-06,0.498910102677452,24.0701167517963,29.9997316217706,29.9997789339355,""
25436.8168160915,29.9999998103369,-2.22748750578251E-06,0.399112215055539,-2.78435938222814E-06,0.498890268819423,24.0979614095894,29.999731019731,29.9997783451599,""
25443.9405660629,30.0000000730414,-2.22759771147052E-06,0.399096346747233,-2.78449713933815E-06,0.498870433434042,24.1258059992293,29.9997305182362,29.99977785521,""
25451.0643162727,30.0000000306223,-2.2274661073043E-06,0.399080479079541,-2.78433263413038E-06,0.498850598849426,24.1466044348378,29.9997295768024,29.9997769301753,""
25458.1880664825,29.9999998516994,-2.22722524886691E-06,0.399064611701529,-2.78403156108363E-06,0.498830764626911,24.1674028546532,29.9997285676622,29.9997759381814,""
25465.3118164539,30.0000001115957,-2.22815726257813E-06,0.399048738331274,-2.78519657822266E-06,0.498810922914092,24.1865740957856,29.9997267505298,29.9997741452397,""
25472.4355664253,30.0000005679923,-2.22961966486626E-06,0.399032862251006,-2.78702458108283E-06,0.498791077813757,24.2057454652812,29.9997248089292,29.999772228915,""
25479.5593163967,30.0000002419733,-2.23041324568214E-06,0.399016976590797,-2.78801655710268E-06,0.498771220738496,24.2381421805158,29.9997229484979,29.9997703837364,""
25486.6830663681,29.9999995652636,-2.23090411232312E-06,0.399001086594627,-2.7886301404039E-06,0.498751358243284,24.2705387520483,29.9997211005825,29.999768549528,""
25493.8068163395,29.9999995624088,-2.23232464598185E-06,0.398985185161453,-2.79040580747732E-06,0.498731481451816,24.2881296068181,29.9997207916772,29.999768262235,""
25500.9305663109,29.9999998618706,-2.23416632191685E-06,0.398969278547278,-2.79270790239606E-06,0.498711598184097,24.3057201147899,29.9997207203033,29.9997682136936,""
25508.0543162823,30.0000000468449,-2.23595027164821E-06,0.398953354288941,-2.79493783956026E-06,0.498691692861176,24.287579802391,29.9997214648408,29.9997689807997,""
25515.1780662537,30.0000001804076,-2.23770804839656E-06,0.398937422030765,-2.7971350604957E-06,0.498671777538456,24.2694397409902,29.9997223354264,29.9997698739131,""
25522.3018164635,30.0000002488738,-2.23969208291709E-06,0.398921470931893,-2.79961510364636E-06,0.498651838664866,24.2771601817302,29.9997234449191,29.9997710034322,""
25529.4255666733,30.0000002880804,-2.24177879186378E-06,0.398905511283465,-2.80222348982972E-06,0.498631889104332,24.2848801408727,29.9997245913551,29.9997721695078,""
25536.5493166447,30.0000000712536,-2.24416735918693E-06,0.398889529038453,-2.80520919898366E-06,0.498611911298067,24.2431513130491,29.9997264253007,29.9997740264744,""
25543.6730666161,29.9999997392361,-2.24669302750378E-06,0.398873536530063,-2.80836628437973E-06,0.498591920662579,24.20142282064,29.9997283656601,29.9997759903783,""
25550.7968165874,29.9999996685688,-2.24842010521292E-06,0.398857524970217,-2.81052513151615E-06,0.498571906212772,24.1941335378039,29.9997306506899,29.9997782911094,""
25557.9205665588,29.9999997155951,-2.24978415510345E-06,0.398841504749854,-2.81223019387932E-06,0.498551880937317,24.1868442938245,29.9997329891192,29.9997806440249,""
25565.0443165302,29.9999999666688,-2.25067929377598E-06,0.398825474511884,-2.81334911721998E-06,0.498531843139855,24.1835447249252,29.9997346870168,29.9997823611187,""
25572.1680665016,30.0000003097173,-2.25136108637973E-06,0.398809439716086,-2.81420135797467E-06,0.498511799645108,24.1802447975854,29.9997362855831,29.9997839796117,""
25579.2918167114,30.0000002698028,-2.25201850437035E-06,0.398793398418337,-2.81502313046294E-06,0.498491748022921,24.1401414215774,29.9997372328195,29.9997849462414,""
25586.4155669212,30.0000000571049,-2.25266482268599E-06,0.398777354159987,-2.81583102835749E-06,0.498471692699983,24.1000381483532,29.9997380789543,29.9997858116867,""
25593.5393168926,30.0000000360354,-2.25407426308015E-06,0.398761298139338,-2.81759282885019E-06,0.498451622674172,24.0704522124895,29.9997385932861,29.9997863494869,""
25600.663066864,30.0000001015049,-2.25583151511133E-06,0.398745236757488,-2.81978939388916E-06,0.49843154594686,24.0408663405903,29.9997390560654,29.9997868363807,""
25607.7868168354,30.0000002785342,-2.25773543315487E-06,0.39872915713578,-2.82216929144359E-06,0.498411446419724,24.0178256237813,29.9997391599523,29.9997869622504,""
25614.9105668068,30.0000005059911,-2.25970625602338E-06,0.398713069193571,-2.82463282002922E-06,0.498391336491963,23.994785017885,29.999739208025,29.9997870319744,""
25622.0343167782,30.0000003618168,-2.26083971785324E-06,0.398696967937559,-2.82604964731655E-06,0.498371209921949,23.9830935344575,29.9997387075726,29.9997865444034,""
25629.1580667496,30.0000000494989,-2.26159086715822E-06,0.398680860602886,-2.82698858394777E-06,0.498351075753608,23.9714022240081,29.9997381217338,29.9997859700809,""
25636.2818169594,30.0000000238993,-2.26186600560725E-06,0.398664749312883,-2.82733250700907E-06,0.498330936641104,23.9774108735095,29.9997378837094,29.9997857460944,""
25643.4055671692,30.0000001281465,-2.26192362348529E-06,0.398648636215676,-2.82740452935661E-06,0.498310795269596,23.9834195948125,29.9997376998789,29.9997855766947,""
25650.5293171406,30.0000000680205,-2.26214063907971E-06,0.398632521420056,-2.82767579884963E-06,0.49829065177507,23.9967503480838,29.9997379798637,29.9997858805588,""
25657.653067112,29.9999999333847,-2.26243055726286E-06,0.398616405847397,-2.82803819657857E-06,0.498270507309246,24.0100809730588,29.9997383321853,29.9997862582332,""
25664.7768170834,29.999999818841,-2.26293820525091E-06,0.398600285889744,-2.82867275656364E-06,0.49825035736218,24.010328505906,29.9997394761125,29.9997874180981,""
25671.9005670547,29.9999997134134,-2.26354552134094E-06,0.398584163924815,-2.82943190167618E-06,0.498230204906018,24.0105762615296,29.9997407436155,29.999788700069,""
25679.0243170261,29.9999997100707,-2.26415817498701E-06,0.398568035987286,-2.83019771873376E-06,0.498210044984107,24.0335417978333,29.9997425320549,29.9997905076276,""
25686.1480669975,29.9999997530894,-2.26477327407912E-06,0.398551905313361,-2.83096659259889E-06,0.498189881641702,24.0565072153865,29.9997444018934,29.999792397312,""
25693.2718172073,29.999999799896,-2.26658692609438E-06,0.39853576009092,-2.83323365761797E-06,0.498169700113651,24.0673629597893,29.9997460288109,29.9997940476647,""
25700.3955674171,29.9999998484245,-2.26895018221417E-06,0.398519608197412,-2.83618772776771E-06,0.498149510246765,24.0782182540291,29.9997476177348,29.9997956605853,""
25707.5193173885,29.9999998609864,-2.27077812140367E-06,0.3985034370376,-2.83847265175459E-06,0.498129296297,24.0433239988978,29.9997490415134,29.9997970971406,""
25714.6430673599,29.9999998571837,-2.27236037445725E-06,0.398487257035182,-2.84045046807157E-06,0.498109071293977,24.0084299412784,29.9997504394386,29.9997985060859,""
25721.7668173313,29.9999999209195,-2.27401824255078E-06,0.398471061045246,-2.84252280318848E-06,0.498088826306558,23.9936087814536,29.9997513491954,29.9997994388673,""
25728.8905673027,30.0000000154139,-2.27571084465144E-06,0.398454857711395,-2.84463855581431E-06,0.498068572139244,23.9787878192892,29.9997521824573,29.9998002970348,""
25736.0143172741,30.0000000639315,-2.27754453122372E-06,0.398438636850683,-2.84693066402965E-06,0.498048296063354,23.9840548413501,29.9997523869925,29.999800522757,""
25743.1380672455,30.0000000914904,-2.27944308164241E-06,0.398422407931965,-2.84930385205301E-06,0.498028009914957,23.9893217590056,29.9997524929147,29.9998006492828,""
25750.2618174553,30.0000000341124,-2.28159249234218E-06,0.398406158698529,-2.85199061542773E-06,0.498007698373162,23.9839780659948,29.9997524957991,29.9998006717019,""
25757.3855676651,29.9999999379797,-2.28385733657333E-06,0.398389900117509,-2.85482167071666E-06,0.497987375146886,23.9786343910842,29.9997524825072,29.9998006777768,""
25764.5093176365,29.9999998782493,-2.28562375135686E-06,0.398373622992684,-2.85702968919608E-06,0.497967028740855,23.9751239774548,29.9997525147767,29.9998007332341,""
25771.6330676079,29.999999835144,-2.28716061455011E-06,0.398357337327261,-2.85895076818763E-06,0.497946671659076,23.9716135423611,29.9997525542058,29.9998007964515,""
25778.7568175793,29.9999999189782,-2.29008736388469E-06,0.398341026770477,-2.86260920485587E-06,0.497926283463097,23.9659291070167,29.9997523794256,29.9998006500905,""
25785.8805675507,30.0000000608405,-2.29365478016948E-06,0.39832470474004,-2.86706847521185E-06,0.497905880925051,23.9602446327213,29.9997521709526,29.9998004707652,""
25793.004317522,30.0000002004421,-2.2957775338758E-06,0.398308358218008,-2.86972191734475E-06,0.49788544777251,23.9506150376642,29.9997509460332,29.9997992652899,""
25800.1280674934,30.0000003390092,-2.29723379413518E-06,0.398292000396806,-2.87154224266898E-06,0.497865000496008,23.9409853710542,29.9997495610879,29.9997978982608,""
25807.2518177032,30.0000001895639,-2.29836047305048E-06,0.398275630727798,-2.8729505913131E-06,0.497844538409748,23.924108505439,29.9997475406172,29.9997958928347,""
25814.3755679131,29.9999999082129,-2.29933496818547E-06,0.398259255588334,-2.87416871023184E-06,0.497824069485418,23.9072316351921,29.9997454199976,29.999793786807,""
25821.4993178844,29.999999883348,-2.30046171217631E-06,0.398242869868149,-2.87557714022038E-06,0.497803587335186,23.8898872341228,29.9997432090694,29.9997916009297,""
25828.6230678558,29.99999997606,-2.30165881777536E-06,0.398226479257844,-2.8770735222192E-06,0.497783099072305,23.8725430841607,29.9997409838967,29.9997894024575,""
25835.7468178272,30.000000096796,-2.30301233034747E-06,0.398210075870471,-2.87876541293434E-06,0.497762594838088,23.8805462384872,29.9997381330288,29.9997865713366,""
25842.8705677986,30.0000002303906,-2.30443818878935E-06,0.398193666573078,-2.88054773598669E-06,0.497742083216347,23.8885494442047,29.9997351833759,29.9997836403327,""
25849.99431777,30.0000002527648,-2.30583331946592E-06,0.398177243607027,-2.88229164933241E-06,0.497721554508783,23.9017401521948,29.9997324545654,29.9997809377507,""
25857.1180677414,30.0000002240589,-2.30721422474451E-06,0.398160814313079,-2.88401778093063E-06,0.497701017891349,23.9149306603729,29.9997297606543,29.9997782712659,""
25864.2418177128,29.9999998752249,-2.30977036308286E-06,0.398144363200224,-2.88721295385357E-06,0.49768045400028,23.9079517154788,29.9997288752361,29.9997774085795,""
25871.3655676842,29.9999993792284,-2.31287104571783E-06,0.398127901977577,-2.89108880714729E-06,0.497659877471972,23.9009728433099,29.999728275879,29.9997768312117,""
25878.489317894,29.9999993909063,-2.31534519313485E-06,0.398111415034589,-2.89418149141856E-06,0.497639268793237,23.901334995168,29.9997300187608,29.9997785904381,""
25885.6130681038,29.999999636179,-2.31752878418347E-06,0.398094916164023,-2.89691098022933E-06,0.497618645205029,23.9016971188823,29.9997321324765,29.9997807196048,""
25892.7368180752,30.0000000060008,-2.31877428421334E-06,0.398078402727091,-2.89846785526667E-06,0.497598003408863,23.8992279072469,29.9997344504452,29.9997830624643,""
25899.8605680466,30.0000004331845,-2.31958436749502E-06,0.398061882528894,-2.89948045936877E-06,0.497577353161118,23.8967587315718,29.9997368007824,29.9997854391882,""
25906.984318018,30.0000002235737,-2.32114537753044E-06,0.398045349099375,-2.90143172191304E-06,0.497556686374219,23.8979072409779,29.9997383884473,29.999787055031,""
25914.1080679893,29.9999997204096,-2.32305523310332E-06,0.398028809523201,-2.90381904137915E-06,0.497536011904001,23.8990556712816,29.9997398551365,29.9997885501823,""
25921.2318179607,29.9999997740363,-2.32516714645127E-06,0.398012249931339,-2.90645893306408E-06,0.497515312414174,23.8922462328059,29.9997413505461,29.9997900623906,""
25928.3555679321,30.0000000845749,-2.32737300756373E-06,0.397995681033084,-2.90921625945467E-06,0.497494601291355,23.8854368554013,29.9997428505156,29.999791577307,""
25935.4793181419,29.9999999386886,-2.32830809538999E-06,0.397979099738444,-2.91038511923748E-06,0.497473874673055,23.88477138257,29.9997443454561,29.9997930938792,""
25942.6030683517,29.9999995820047,-2.32865182032439E-06,0.397962512675321,-2.91081477540549E-06,0.497453140844151,23.8841059252823,29.9997458395975,29.9997946107147,""
25949.7268183231,29.9999996984716,-2.33048521326983E-06,0.397945911658342,-2.91310651658728E-06,0.497432389572928,23.8849989483824,29.9997470195018,29.9997958178116,""
25956.8505682945,30.0000000336644,-2.33301243194757E-06,0.397929304141976,-2.91626553993446E-06,0.497411630177469,23.8858921144453,29.9997481494219,29.9997969756399,""
25963.9743182659,30.000000088634,-2.33507580152015E-06,0.397912675369577,-2.91884475190019E-06,0.497390844211972,23.9011194007199,29.9997486717058,29.9997975230682,""
25971.0980682373,30.0000000139428,-2.33692294277681E-06,0.397896036688448,-2.92115367847102E-06,0.49737004586056,23.9163464262755,29.9997490972457,29.9997979733125,""
25978.2218182087,30.0000000631288,-2.33865633487275E-06,0.397879380871264,-2.92332041859094E-06,0.497349226089079,23.9054325345736,29.9997487553023,29.9997976497776,""
25985.3455681801,30.0000001696868,-2.34033665578257E-06,0.397862717059024,-2.92542081972821E-06,0.49732839632378,23.8945186164774,29.9997482910514,29.9997972029317,""
25992.4693183899,29.9999998773086,-2.34204156725311E-06,0.397846036749856,-2.92755195906639E-06,0.49730754593732,23.8809582753992,29.9997476272511,29.9997965627196,""
25999.5930685997,29.9999993999969,-2.34375796165346E-06,0.397829348737443,-2.92969745206683E-06,0.497286685921804,23.8673981152518,29.9997469316207,29.9997958916637,""
26006.7168185711,29.9999994827093,-2.34511377659565E-06,0.39781264662752,-2.93139222074456E-06,0.4972658082844,23.8719182575524,29.9997462712468,29.9997952522386,""
26013.8405685425,29.9999998252719,-2.34630106796651E-06,0.397795937928599,-2.93287633495814E-06,0.497244922410748,23.8764385351693,29.9997456165018,29.9997946178637,""
26020.9643185139,29.9999998746558,-2.34758321495296E-06,0.397779217027902,-2.9344790186912E-06,0.497224021284877,23.894480875809,29.9997440770526,29.9997930979314,""
26028.0880684853,29.9999997878789,-2.34890973273201E-06,0.397762490419557,-2.93613716591501E-06,0.497203113024446,23.9125231617763,29.9997423962214,29.9997914364808,""
26035.2118184567,29.9999999771959,-2.3498378755856E-06,0.397745753775372,-2.937297344482E-06,0.497182192219215,23.9251020756003,29.999740104521,29.999789163409,""
26042.335568428,30.0000002948582,-2.35057950914309E-06,0.397729012432655,-2.93822438642886E-06,0.497161265540819,23.9376809108103,29.9997377151088,29.9997867925049,""
26049.4593186378,30.0000004447273,-2.35168794923173E-06,0.397712261280423,-2.93960993653966E-06,0.497140326600528,23.9424039073304,29.9997351289858,29.999784231455,""
26056.5830688477,30.0000005165233,-2.35296826709748E-06,0.397695505531921,-2.94121033387185E-06,0.497119381914901,23.9471266348769,29.9997325113686,29.9997816399619,""
26063.706818819,30.0000002648272,-2.35512163690215E-06,0.39767873114517,-2.94390204612768E-06,0.497098413931462,23.9250605910621,29.9997303108885,29.9997794686434,""
26070.8305687904,29.9999998624727,-2.3576844528039E-06,0.397661948017143,-2.94710556600487E-06,0.497077435021428,23.9029947055442,29.9997281772557,29.9997773646588,""
26077.9543187618,29.9999998551334,-2.35961432085075E-06,0.397645144546539,-2.94951790106344E-06,0.497056430683174,23.8966945949467,29.9997271910595,29.9997763974024,""
26085.0780687332,30.0000000319333,-2.36124709169418E-06,0.397628331527404,-2.95155886461773E-06,0.497035414409255,23.8903947562591,29.9997263889134,29.9997756124785,""
26092.2018187046,30.00000016979,-2.36249026269822E-06,0.397611505455103,-2.95311282837278E-06,0.497014381818879,23.9111761242123,29.9997266640178,29.9997759075245,""
26099.325568676,30.0000002894763,-2.36355040330775E-06,0.397594673250545,-2.95443800413469E-06,0.496993341563181,23.9319573903656,29.9997271120744,29.9997763759595,""
26106.4493188858,30.0000001070475,-2.36540669344501E-06,0.397577825098655,-2.95675836680626E-06,0.496972281373318,23.9425997658884,29.9997275135819,29.9997768021325,""
26113.5730690956,29.9999997835241,-2.36763732925192E-06,0.39756096944867,-2.9595466615649E-06,0.496951211810838,23.9532421198646,29.9997279076091,29.9997772215142,""
26120.696819067,29.9999998408957,-2.36916124105321E-06,0.397544097221325,-2.96145155131651E-06,0.496930121526656,23.9617456388414,29.9997279151729,29.9997772501544,""
26127.8205690384,30.0000000763189,-2.370352568721E-06,0.397527217192412,-2.96294071090125E-06,0.496909021490515,23.9702493683319,29.9997278605752,29.9997772159451,""
26134.9443190098,30.0000001556795,-2.37196716439312E-06,0.397510322608209,-2.9649589554914E-06,0.496887903260261,23.9996498089714,29.9997278562088,29.9997772310254,""
26142.0680689812,30.00000016202,-2.37378112126436E-06,0.397493421168396,-2.96722640158045E-06,0.496866776460495,24.0290500091772,29.9997278599294,29.9997772540412,""
26149.1918189526,29.999999974886,-2.37371857716028E-06,0.397476515531569,-2.96714822145035E-06,0.496845644414461,24.0345834588384,29.9997280739443,29.9997774799403,""
26156.315568924,29.9999996971436,-2.37277143208861E-06,0.397459607916228,-2.96596429011076E-06,0.496824509895285,24.0401169529684,29.9997283218471,29.9997777385329,""
26163.4393191338,29.999999945415,-2.37260223603321E-06,0.397442703927323,-2.96575279504151E-06,0.496803379909153,24.0500646649394,29.999728303849,29.9997777442533,""
26170.5630693436,30.0000004402589,-2.37280008813796E-06,0.397425801649692,-2.96600011017245E-06,0.496782252062114,24.0600122429848,29.9997282429629,29.999777709187,""
26177.686819315,30.0000004030181,-2.37351803239636E-06,0.397408893752368,-2.96689754049545E-06,0.49676111719046,24.0567096713286,29.9997272730971,29.9997767637442,""
26184.8105692863,30.000000116128,-2.3744815748748E-06,0.397391983201044,-2.9681019685935E-06,0.496739979001305,24.0534072231215,29.9997261564837,29.9997756713282,""
26191.9343192577,30.0000000064523,-2.37616761813323E-06,0.397375058179282,-2.97020952266653E-06,0.496718822724102,24.0623184268621,29.9997240016586,29.9997735342074,""
26199.0580692291,29.999999980001,-2.37819513433775E-06,0.397358126318409,-2.97274391792219E-06,0.496697657898011,24.071229549192,29.9997216790677,29.9997712282716,""
26206.1818192005,30.0000000488755,-2.37900518007392E-06,0.397341183518877,-2.97375647509239E-06,0.496676479398596,24.0720861790965,29.9997195228588,29.999769087498,""
26213.3055691719,30.0000001625588,-2.37923932276394E-06,0.397324235545004,-2.97404915345492E-06,0.496655294431254,24.0729427889518,29.9997173935606,29.9997669734378,""
26220.4293191433,30.0000001466695,-2.38010983289127E-06,0.397307280773115,-2.97513729111408E-06,0.496634100966394,24.0718157958407,29.9997157178432,29.9997653136928,""
26227.5530691147,30.0000000698169,-2.38128162396485E-06,0.397290322782784,-2.97660202995607E-06,0.49661290347848,24.0706888013882,29.9997141155555,29.9997637274965,""
26234.6768193245,29.9999999989248,-2.38074541817623E-06,0.39727336563173,-2.97593177272029E-06,0.496591707039662,24.0694290938426,29.9997131379054,29.9997627626125,""
26241.8005695343,29.9999999308397,-2.37939988636453E-06,0.397256408878632,-2.97424985795566E-06,0.49657051109829,24.0681695375468,29.9997122614703,29.9997618984048,""
26248.9243195057,30.0000000143082,-2.37919813520779E-06,0.397239456982071,-2.97399766900973E-06,0.496549321227589,24.0818247316565,29.9997118194975,29.9997614765794,""
26256.0480694771,30.0000001692139,-2.37953882399242E-06,0.397222507388461,-2.97442352999053E-06,0.496528134235576,24.0954799039687,29.9997114479887,29.9997611265027,""
26263.1718194485,30.0000001168733,-2.37992741838671E-06,0.397205554161659,-2.97490927298339E-06,0.496506942702074,24.1069856157669,29.9997111793124,29.9997608718991,""
26270.2955694199,29.9999999667537,-2.38033875159124E-06,0.397188599210331,-2.97542343948905E-06,0.496485749012914,24.1184911611068,29.9997109273296,29.9997606327942,""
