Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
Start time,2020 мар 20 - 14:39
End time,2020 мар 22 - 13:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
34134.3395059109,25.0000000964137,1.33822548849815E-06,0.59959646237435,0.00142364413670016,637.86857699399,28.6168409163032,24.999862060213,24.9998636297026,""
34148.3107743263,25.0000001504096,1.32778441230511E-06,0.599615145285891,0.00141253660883522,637.888452431798,28.6268551145221,24.9998650070501,24.9998666791858,""
34162.2820427418,25.000000056761,1.3169916466997E-06,0.599633559126565,0.00140105494329755,637.908041624005,28.6369990701926,24.9998670129638,24.9998687934706,""
34176.2533111572,24.9999999513901,1.30616212899982E-06,0.599651944848912,0.00138953417978704,637.927600903098,28.647175830832,24.9998690577353,24.9998709463184,""
34190.2245795727,24.9999999531046,1.29498839360123E-06,0.599670051801768,0.00137764722723535,637.946863618902,28.6448021128986,24.9998716560294,24.9998736484867,""
34204.1958479881,24.9999999633341,1.28377865295178E-06,0.59968812959527,0.0013657219712253,637.966095314117,28.6392545251086,24.999874270287,24.9998763663692,""
34218.1671164036,24.9999999225059,1.27409307699936E-06,0.599705945130636,0.00135541816702059,637.985048011315,28.6326603370428,24.99987711194,24.9998793080979,""
34232.138384819,24.9999998776117,1.26456707943497E-06,0.59972373320786,0.00134528412705847,638.003971497723,28.6258014018825,24.9998798204562,24.9998821180148,""
34246.1096532345,24.9999999949955,1.25399817068784E-06,0.599741265772468,0.00133404060711472,638.0226231622,28.63646879327,24.9998806324665,24.9998830502992,""
34260.0809216499,25.000000125322,1.24331996733738E-06,0.599758771559964,0.00132268081631636,638.041246340387,28.6515708695422,24.9998813129659,24.9998838500473,""
34274.0521900654,25.0000000854409,1.22902966294194E-06,0.59977595681992,0.00130747836483185,638.05952853183,28.6669916269842,24.9998801201201,24.9998827618408,""
34288.0234584808,25.0000000319643,1.21436046239779E-06,0.599793108457712,0.00129187283233808,638.077774955013,28.6824930428549,24.9998788603646,24.9998816056678,""
34301.9947268963,25.0000000753204,1.20633463400255E-06,0.59980998195353,0.00128333471702399,638.095725482478,28.6888106428899,24.9998766474964,24.9998794813246,""
34315.9659953117,25.0000001264227,1.19900632691059E-06,0.599826826245812,0.00127553864564956,638.113644942353,28.6928031626917,24.9998744369548,24.999877360028,""
34329.9372637272,25.0000000644469,1.19458911924483E-06,0.599843525906164,0.00127083948855833,638.131410538472,28.6829208247515,24.9998722595566,24.9998752821285,""
34343.9085321426,24.9999999934117,1.19047785013802E-06,0.599860210366594,0.00126646579801917,638.149159964462,28.6695247861114,24.9998700748628,24.9998731969557,""
34357.8798005581,25.0000000651905,1.18181451636955E-06,0.59987672727709,0.00125724948549953,638.166731145841,28.6690520002517,24.9998677862456,24.9998710081759,""
34371.8510689735,25.0000001484283,1.17267233922147E-06,0.599893226562579,0.00124752376512923,638.184283577211,28.6718528436491,24.9998656915392,24.9998690132928,""
34385.822337389,24.9999999392462,1.16242904014428E-06,0.599909479333412,0.00123662663845136,638.201573758948,28.6906111509685,24.999866359052,24.9998697804281,""
34399.7936058044,24.9999997065661,1.15206980244369E-06,0.599925706148381,0.00122560617281244,638.218836328065,28.7134128231554,24.9998671476555,24.9998706687552,""
34413.7648742199,24.999999879693,1.14182896148324E-06,0.599941672741633,0.00121471166115238,638.235822065568,28.725023043996,24.9998696611724,24.9998732834352,""
34427.7361426353,25.0000000854783,1.13160059837466E-06,0.599957611910076,0.00120383042380283,638.25277862774,28.7337967385362,24.9998719386371,24.9998756620725,""
34441.7074110508,25.000000167302,1.12149033495466E-06,0.599973294184203,0.00119307482441985,638.269461898089,28.7318940232516,24.9998708535887,24.9998746783294,""
34455.6786794662,25.0000002391347,1.11139252975127E-06,0.59998894935881,0.0011823324784588,638.286116339159,28.7272845650599,24.9998695418821,24.9998734673192,""
34469.6499478817,25.0000002355399,1.1026270108823E-06,0.600004367926472,0.00117300745838543,638.302519070715,28.7194721951759,24.9998650014761,24.9998690189367,""
34483.6212162972,25.0000002258568,1.09400216523519E-06,0.60001976151132,0.00116383209067574,638.318895224809,28.7108475783531,24.9998606300025,24.9998647410594,""
34497.5924847126,25.0000000994074,1.08379580640597E-06,0.60003491502656,0.00115297426213401,638.335015985702,28.7033112588842,24.9998586649356,24.9998628919952,""
34511.5637531281,24.9999999635186,1.07342230268622E-06,0.600050043169637,0.00114193861987896,638.351109754933,28.6960510048116,24.9998569977542,24.9998613401551,""
34525.5350215435,24.9999998838273,1.05957783743912E-06,0.600064860674213,0.00112721046536077,638.366873057674,28.694597688705,24.9998595738906,24.9998640222118,""
34539.506289959,24.9999998086857,1.0453661945662E-06,0.600079645317719,0.00111209169634702,638.382601401829,28.6946178140822,24.9998623493969,24.999866902109,""
34553.4775583744,24.9999999284542,1.03715532190716E-06,0.600094154700906,0.00110335672543315,638.398036915858,28.7158109769645,24.9998679648847,24.9998726002027,""
34567.4488267899,25.000000064026,1.02957983755735E-06,0.600108634938303,0.0010952976995291,638.413441423726,28.7423780470147,24.9998735379648,24.9998782565476,""
34581.4200952053,25.0000000916476,1.02538076330996E-06,0.600122970948896,0.00109083059926591,638.428692498826,28.7677848464277,24.999878506954,24.9998833181912,""
34595.3913636208,25.0000001105036,1.02153953231776E-06,0.600137291673849,0.00108674418331676,638.443927312606,28.7928970764874,24.9998832666332,24.9998881709086,""
34609.3626322746,25.0000001717955,1.01388690465217E-06,0.600151462103362,0.0010786030900555,638.45900223762,28.7765687472657,24.9998850447337,24.9998900475173,""
34623.3339009285,25.0000002365384,1.0058299553512E-06,0.600165616589167,0.00107003186739489,638.474060201242,28.7497165580101,24.9998865618407,24.9998916624655,""
34637.3051693439,25.0000001725429,9.96865469079932E-07,0.600179554865094,0.00106049517987227,638.488888154355,28.7047858191674,24.9998843611483,24.9998895501166,""
34651.2764377594,25.0000000980629,9.87804619442282E-07,0.600193470183624,0.00105085597813009,638.503691684707,28.6552627386714,24.9998821724543,24.9998874501968,""
34665.2477061749,25.0000001699123,9.79626455850875E-07,0.60020716896578,0.00104215580409668,638.518264857213,28.6401827861142,24.999880154674,24.999885527326,""
34679.2189745903,25.0000002536967,9.71542104265839E-07,0.600220844734417,0.00103355543007004,638.532813547252,28.6338545731285,24.9998780712599,24.9998835388209,""
34693.1902430058,25.0000002058644,9.62304818036244E-07,0.600234300209079,0.00102372852982579,638.547127881999,28.6314248504537,24.9998750529073,24.9998806153689,""
34707.1615114212,25.0000001472814,9.52944883617628E-07,0.600247732249058,0.00101377115278471,638.561417286232,28.6299859811704,24.9998720424013,24.9998776996493,""
34721.1327798367,25.0000001643833,9.43208869021208E-07,0.600260922653075,0.00100341369044809,638.575449630931,28.6382952794736,24.9998691436674,24.9998748940767,""
34735.1040482521,25.0000001876765,9.33432810109008E-07,0.600274087328145,0.00099301362777554,638.58945460441,28.6490828961344,24.9998664045373,24.999872248698,""
34749.0753166676,25.0000000930653,9.23704288250001E-07,0.600287005798994,0.000982664136436172,638.603197658505,28.6539550182986,24.9998659389278,24.9998718852463,""
