Summary
Name,"SuFEx-R1-BSF-CH3-1-15-21.rslt"
Start time,2021 янв 15 - 7:55
End time,2021 янв 18 - 11:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-1-15-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
65967.5388178825,14.9999999553855,6.65000137947697E-07,0.630016315882879,0.000440397442349468,417.229348266808,26.9228901032575,14.9999869889097,14.9999847775577,""
65990.24345541,14.9999997909899,6.63839148398692E-07,0.63003141221265,0.000439628575098471,417.239345836192,26.9215299798278,14.9999885430007,14.9999863476143,""
66012.9480931759,14.9999998508008,6.6408416839678E-07,0.630046492261574,0.000439790839997867,417.249332623559,26.8093636654893,14.9999962449731,14.9999940635987,""
66035.6527309418,14.9999999303195,6.64460919443724E-07,0.630061570785106,0.000440040344002466,417.259318400732,26.6766614109612,15.0000038083159,15.0000016408686,""
66058.3573687077,14.999999882011,6.65449463455668E-07,0.630076678841463,0.000440695008911038,417.269323736068,26.5887310384244,15.0000047436544,15.0000025860782,""
66081.0620064735,14.9999998224564,6.66495372068996E-07,0.630091789666957,0.000441387663621852,417.27933090527,26.5090984910931,15.0000055542742,15.0000034067417,""
66103.766644001,14.9999999030924,6.6037063101839E-07,0.630106781101179,0.000437331543720788,417.289259007403,26.4318255520268,15.0000004019805,14.9999982727416,""
66126.4712815285,14.9999999960734,6.53573010284497E-07,0.630121761331973,0.000432829808135429,417.299179690049,26.3549899407682,14.9999952799569,14.9999931689893,""
66149.1759192944,14.9999998886281,6.52087006221556E-07,0.630136579980767,0.000431845699484474,417.308993364746,26.3299326017896,14.9999916051718,14.9999895114123,""
66171.8805570602,14.9999997635176,6.51099823400666E-07,0.630151383455157,0.000431191936026931,417.31879699017,26.3144719940014,14.9999880238041,14.9999859471752,""
66194.5851948261,14.99999980823,6.51847133343041E-07,0.630166185334401,0.000431686843273537,417.328599559206,26.3433967175482,14.9999889088082,14.999986845603,""
66217.289832592,14.9999998679235,6.52757459051246E-07,0.630180987063725,0.000432289707980958,417.338402028957,26.3805481027403,14.9999898053637,14.9999877556501,""
66239.9944703579,14.9999999600445,6.50617369499485E-07,0.63019575731691,0.000430872430132109,417.348183653583,26.4032124212221,14.999991254201,14.999989221221,""
66262.6991081238,15.0000000550286,6.48190363907449E-07,0.630210524609511,0.000429265141660562,417.357963317557,26.4231915622282,14.9999926261882,14.9999906099321,""
66285.4037456512,15.0000001142812,6.46859877472247E-07,0.630225216068711,0.000428384024816057,417.367692760735,26.4651346195936,14.9999903238979,14.9999883239004,""
66308.1083831787,15.0000001703759,6.45632607889324E-07,0.630239900389622,0.000427571263502864,417.377417476571,26.5111487668551,14.9999879596716,14.999985975867,""
66330.8130209446,15.0000001975328,6.44686690259477E-07,0.630254540165877,0.000426944827986409,417.387112692634,26.5393222534761,14.999982634221,14.9999806634666,""
66353.5176587105,15.00000022213,6.43767277322288E-07,0.6302691757458,0.000426335945246548,417.396805129669,26.5641888457832,14.9999772850719,14.9999753274234,""
66376.2222964764,15.0000002267395,6.42247907489241E-07,0.63028375954944,0.0004253297400591,417.406463277775,26.5775626487358,14.999970802876,14.9999688609912,""
66398.9269342422,15.0000002295794,6.40671974848367E-07,0.63029833847171,0.000424286076058521,417.416118193185,26.5888061398342,14.999964437351,14.9999625111571,""
66421.6315717697,15.0000001369604,6.3892253151202E-07,0.63031284806009,0.000423127504312596,417.425727192113,26.5747033327269,14.9999636499696,14.9999617359889,""
66444.3362092972,15.0000000358825,6.3715671718044E-07,0.630327351106728,0.000421958090847974,417.43533185876,26.5559022263034,14.9999630425462,14.9999611407677,""
66467.0408470631,14.9999998698973,6.3813162260898E-07,0.630341843114033,0.000422603723582106,417.444929214591,26.5771137609732,14.9999710390849,14.9999691489875,""
66489.7454848289,14.9999996981553,6.39365320208568E-07,0.630356334078936,0.000423420741859979,417.45452588009,26.6057423556569,14.9999790683208,14.9999771901813,""
66512.4501225948,14.9999997763529,6.32296854783995E-07,0.630370687726497,0.000418739638929798,417.464031606951,26.6365827665374,14.9999886608393,14.999986807894,""
66535.1547603607,14.9999998767378,6.24443849168014E-07,0.630385028397804,0.000413538972958949,417.473528740268,26.6678331851116,14.9999981868833,14.9999963586857,""
66557.8593978882,14.9999998902571,6.29954788610517E-07,0.63039934670292,0.000417188601728819,417.483011061537,26.7156761338169,15.0000045347155,15.0000027099167,""
66580.5640354156,14.9999998960585,6.36729578967441E-07,0.630413662892842,0.000421675217859232,417.492491982015,26.7665949241255,15.0000106913476,15.0000088702461,""
66603.2686731815,14.9999999071651,6.3128198624178E-07,0.630427982617562,0.00041806754055747,417.501975243418,26.8384427724668,15.0000077065101,15.0000059033859,""
66625.9733109474,14.9999999187436,6.24677604438246E-07,0.630442302676819,0.000413693777773673,417.51145872637,26.9141704217439,15.0000046940422,15.0000029087316,""
66648.6779487133,14.9999999506153,6.26151647003082E-07,0.630456532199133,0.000414669964902703,417.520882251082,26.945392000403,15.0000003605372,14.9999985852118,""
66671.3825864792,14.9999999842933,6.28390866271765E-07,0.63047075314592,0.000416152891570705,417.530300096635,26.968362943112,14.9999960190637,14.9999942537311,""
66694.0872242451,15.0000001237663,6.28167693573483E-07,0.630485011063421,0.000416005095081777,417.539742426107,26.956836244274,14.999991296606,14.9999895416279,""
66716.791862011,15.0000002726644,6.27711105835186E-07,0.630499272485451,0.00041570271909615,417.549187076457,26.9389141715027,14.999986568163,14.9999848235026,""
66739.4964995384,15.000000297367,6.27831403777278E-07,0.630513528068268,0.000415782386607469,417.55862785978,26.9242622992665,14.9999815535587,14.9999798174477,""
66762.2011370659,15.0000003109954,6.28006428231462E-07,0.630527783097159,0.000415898296842028,417.568068276264,26.9102166875709,14.9999765317609,14.9999748042772,""
66784.9057748318,15.0000001100131,6.245776229649E-07,0.630541963558877,0.000413627564877417,417.577459310514,26.9219455838727,14.999971166039,14.9999694509031,""
66807.6104125977,14.9999998898776,6.20806674056378E-07,0.630556136941255,0.000411130247719456,417.58684565646,26.9384528939874,14.9999659408617,14.9999642380419,""
66830.3150503635,14.9999998708647,6.21045002451885E-07,0.630570244972624,0.000411288081093964,417.596188723592,26.9308905216506,14.9999674352643,14.999965743249,""
66853.0196881294,14.9999998698172,6.21664261776161E-07,0.630584346794839,0.000411698186606729,417.605527678701,26.9188657119753,14.9999689145162,14.9999672332609,""
66875.7243256569,14.9999999414058,6.213297201793E-07,0.630598452639784,0.000411476635880331,417.61486929787,26.8713908881439,14.9999696693976,14.9999679967769,""
66898.4289631844,15.0000000194884,6.20904485618788E-07,0.630612558867248,0.000411195023588602,417.624211170363,26.8173436254547,14.9999703642698,14.9999687003365,""
66921.1336009502,14.9999999473761,6.17641572662182E-07,0.63062658303212,0.000409034154080915,417.633498696768,26.7248207908675,14.9999681900384,14.9999665373213,""
66943.8382387161,14.9999998618237,6.14108628072767E-07,0.630640599387955,0.000406694455677329,417.642781051626,26.6251644396107,14.9999661418949,14.9999645003686,""
66966.542876482,14.9999999805625,6.15773405234157E-07,0.630654587276451,0.000407796957108713,417.652044553941,26.5524962256886,14.999970122138,14.9999684905967,""
66989.2475142479,15.0000001175983,6.17933176221517E-07,0.630668572453922,0.000409227269020872,417.661306260875,26.4848318110303,14.9999740618883,14.9999724403319,""
67011.9521520138,15.0000001419863,6.16337472370982E-07,0.630682561904741,0.000408170511503962,417.670570797842,26.4063796676985,14.9999760656362,14.9999744540581,""
67034.6567897797,15.0000001562762,6.14383847929298E-07,0.630696551762838,0.000406876720482979,417.679835604528,26.3259273615633,14.9999780504057,14.9999764488965,""
67057.3614273071,14.999999957604,6.10883139436096E-07,0.630710425503205,0.000404558370487481,417.689023512056,26.3351233227143,14.999979127798,14.9999775406916,""
67080.0660648346,14.9999997398242,6.07234870296536E-07,0.630724288168294,0.000402142298209626,417.698204084963,26.3609413739543,14.9999802020763,14.9999786292662,""
67102.7707026005,14.9999999192398,6.08650173587389E-07,0.63073811456914,0.000403079585157212,417.707360641815,26.3832630570108,14.9999811274751,14.999979563867,""
67125.4753403664,15.0000001343243,6.10548812072208E-07,0.630751937508427,0.000404336961637224,417.716514906243,26.4049364500161,14.999981984665,14.9999804303906,""
67148.1799781322,15.0000001955147,6.06724247784486E-07,0.630765709200916,0.00040180413760562,417.725635232395,26.4680120328751,14.9999795807182,14.9999780420706,""
67170.8846158981,15.0000002428729,6.02352963504127E-07,0.630779475997956,0.000398909247353726,417.734752316527,26.5387644802271,14.999977205839,14.9999756827632,""
67193.5892534256,14.9999999235186,6.04382973556929E-07,0.630793206956512,0.000400253624872138,417.743845666564,26.5555481694778,14.9999762207074,14.9999747105789,""
67216.2938909531,14.9999995711745,6.07024950381023E-07,0.630806934488906,0.000402003278398028,417.75293674762,26.5623246870593,14.9999754688486,14.9999739715341,""
67238.9985287189,14.9999998428008,6.04968624728173E-07,0.630820664842749,0.000400641473329916,417.762029697185,26.5672609735211,14.9999858700161,14.9999843791443,""
67261.7031664848,15.0000001706095,6.02462793439332E-07,0.630834395466517,0.000398981982410153,417.771122825508,26.5718560279599,14.9999961958062,14.9999947114882,""
67284.4078042507,15.0000002512739,6.00905195604206E-07,0.630848043771995,0.000397950460665037,417.780161438407,26.579320473522,15.0000029177232,15.0000014452726,""
67307.1124420166,15.0000003096657,5.99438388860119E-07,0.630861684195693,0.000396979065470278,417.789194831585,26.5873169973357,15.0000095329974,15.0000080724947,""
67329.8170797825,15.0000001343958,5.9904471239269E-07,0.630875288200918,0.00039671835257794,417.798204106568,26.5883422957165,15.0000110495622,15.000009604855,""
67352.5217175484,14.9999999380499,5.98753864528678E-07,0.630888888716482,0.000396525738098462,417.807211070518,26.5880748777291,15.0000125174523,15.0000110882755,""
67375.2263550758,14.9999999390122,6.0148275963097E-07,0.630902545744291,0.000398332953397993,417.816255459796,26.5979083997392,15.000011658157,15.0000102318316,""
67397.9309926033,14.9999999577872,6.04501232254218E-07,0.630916208191342,0.000400331941890211,417.825303437975,26.6096150362041,15.0000107621729,15.0000093389236,""
67420.6356303692,14.9999999239899,5.96992173648279E-07,0.630929756675688,0.000395359055396212,417.834275944164,26.6682614144516,15.000008112057,15.0000067026299,""
67443.3402681351,14.9999998854424,5.88472804978058E-07,0.630943294223205,0.000389717089389442,417.84324120742,26.7356124493683,15.0000053640945,15.0000039684899,""
67466.044905901,15.000000122467,5.89182083865465E-07,0.63095668833999,0.00039018681050693,417.852111483437,26.7935993952963,14.9999979379756,14.9999965562045,""
67488.7495436668,15.0000003844137,5.90777700309285E-07,0.630970068681404,0.000391243510138599,417.860972636692,26.8498498008654,14.999990515777,14.9999891477014,""
67511.4541811943,15.0000003371249,5.90119558958397E-07,0.630983463954704,0.000390807654939336,417.869843678612,26.9121250669514,14.9999832810115,14.9999819200355,""
67534.1588187218,15.0000002618451,5.89244796348241E-07,0.630996860663204,0.000390228341952478,417.878715670996,26.9755176457933,14.999976210767,14.9999748569898,""
67556.8634564877,15.0000002630912,5.91201025027353E-07,0.631010285412584,0.000391523857634009,417.8876062335,26.9893767400099,14.9999770064571,14.9999756646231,""
67579.5680942535,15.0000002712702,5.93429564598172E-07,0.631023712859182,0.000392999711654418,417.89649858224,26.9940496517996,14.9999778095685,14.9999764795689,""
67602.2727320194,15.0000001908281,5.92230122549908E-07,0.631037154785455,0.000392205379172124,417.905400520169,26.9715355650484,14.9999789674986,14.9999776441302,""
67624.9773697853,15.0000001023501,5.90700693157608E-07,0.631050598105582,0.000391192512024906,417.91430338118,26.9439794438844,14.9999801657188,14.9999788491709,""
67647.6820075512,15.0000000044096,5.86146715745997E-07,0.631063909402803,0.000388176632944369,417.923118809803,26.963603570527,14.9999832902558,14.9999819895851,""
67670.3866453171,14.9999999056103,5.81301363970663E-07,0.631077207981399,0.000384967790709049,417.931925815496,26.9919777999939,14.9999863969571,14.9999851120411,""
67693.0912828445,14.9999999610069,5.82474067947163E-07,0.631090442519022,0.000385744415859049,417.940690409949,26.9857074457858,14.9999886509112,14.9999873758942,""
67715.795920372,15.0000000304098,5.84226973580931E-07,0.63110367088246,0.000386905280517173,417.949450915536,26.9730117436403,14.999990817826,14.9999895528128,""
67738.5005581379,15.0000000257337,5.80802259068179E-07,0.631116854282694,0.000384637257661046,417.958181644168,26.8868768809784,14.9999888232951,14.9999875732884,""
67761.2051959038,15.0000000143228,5.76877987897659E-07,0.631130033344692,0.000382038402581231,417.966909499796,26.7871213807702,14.999986827148,14.9999855920832,""
67783.9098336697,15.0000000955311,5.7734561925989E-07,0.631143149614286,0.000382348092225093,417.97559577105,26.695682618251,14.9999847537256,14.9999835305186,""
67806.6144714355,15.0000001851672,5.78237321786714E-07,0.631156259820802,0.00038293862369981,417.984278027021,26.6057863769056,14.9999827557001,14.9999815442563,""
67829.319108963,15.0000000330172,5.78617565481533E-07,0.631169395339063,0.000383190440716247,417.992977045737,26.5415454060014,14.9999843624877,14.9999831582812,""
67852.0237464905,14.9999998588469,5.78948386301302E-07,0.631182533303242,0.000383409527351856,418.001677684266,26.4820628584587,14.9999860434463,14.999984846687,""
67874.7283842564,14.9999998770648,5.73602973476453E-07,0.631195556084901,0.000379869518858578,418.01030204298,26.4364378428192,14.9999912706089,14.9999900913304,""
67897.4330220222,14.9999999128195,5.67708641008608E-07,0.631208567727831,0.000375965987422919,418.018919025054,26.393383109714,14.9999964897786,14.9999953277754,""
67920.1376597881,14.9999998348356,5.70689453884777E-07,0.631221536836858,0.000377940035685283,418.027507838979,26.3777127227769,15.0000013268018,15.0000001722451,""
67942.842297554,14.9999997464751,5.74529190857333E-07,0.631234501829514,0.000380482907852538,418.03609392683,26.3671216572681,15.0000061782124,15.0000050312207,""
67965.5469350815,14.9999997126595,5.71452806893115E-07,0.631247468757747,0.000378445567478884,418.044681296521,26.4018295943667,15.0000117175035,15.0000105837393,""
67988.2515726089,14.9999996838244,5.67706580662718E-07,0.631260435873458,0.000375964622955442,418.05326879037,26.4449398735927,15.0000171666081,15.0000160460193,""
68010.9562103748,14.9999996651056,5.68161510827482E-07,0.631273343291271,0.000376265901210253,418.061816749186,26.4574380454541,15.000018303791,15.0000171938868,""
68033.6608481407,14.9999996473112,5.69023642501528E-07,0.631286244922789,0.00037683684933876,418.070360876019,26.4642579820545,15.0000194120539,15.0000183128267,""
68056.3654859066,14.9999999243501,5.69354261550207E-07,0.63129917017436,0.000377055802351131,418.078920645272,26.4860228382025,15.0000191376173,15.0000180487011,""
68079.0701236725,15.0000002283578,5.69633323989266E-07,0.631312097717071,0.000377240611913421,418.087481931835,26.510559878597,15.000018762223,15.0000176836942,""
68101.7747614384,15.0000001487099,5.64260750320687E-07,0.631324908488605,0.000373682616106415,418.095965886493,26.557768232873,15.0000135599157,15.0000124954315,""
68124.4793992043,15.0000000339378,5.58339552415957E-07,0.631337707924749,0.0003697612929907,418.104442334271,26.6091820480123,15.0000083376252,15.0000072870174,""
68147.1840367317,14.9999999946386,5.62358805142906E-07,0.631350487985023,0.000372423049763514,418.112905950346,26.6066690241783,15.0000021599107,15.0000011151465,""
68169.8886742592,14.9999999622549,5.67343745569562E-07,0.631363266162996,0.000375724334814279,418.121368319865,26.5941525405123,14.9999960700047,14.9999950313729,""
68192.5933120251,15.0000000452295,5.59581834637634E-07,0.631375961231228,0.000370583996448764,418.12977564982,26.609921701142,14.9999941783339,14.999993159646,""
68215.297949791,15.0000001387837,5.50580661281993E-07,0.63138864821943,0.000364622954491386,418.138177628762,26.6309379674397,14.999992484739,14.9999914857584,""
68238.0025875568,14.9999999852924,5.55607700660462E-07,0.631401281216535,0.00036795211964269,418.14654385201,26.6685986664183,15.0000002613995,14.999999270818,""
68260.7072253227,14.9999998091247,5.61999612464094E-07,0.631413908960584,0.000372185173817281,418.154906596413,26.7093470369094,15.000008044483,15.0000070623654,""
68283.4118628502,14.999999977212,5.58133276462721E-07,0.631426568293926,0.000369624686399153,418.163290260878,26.7599721705568,15.000016134662,15.0000151641008,""
68306.1165003777,15.000000176926,5.53268109228548E-07,0.631439230703087,0.000366402721343409,418.171675962309,26.8124295559892,15.0000241193424,15.0000231604244,""
68328.8211381435,15.0000000026966,5.50525496279562E-07,0.631451739991713,0.000364586421377193,418.179960259413,26.8688463823448,15.0000270600032,15.0000261168722,""
68351.5257759094,14.9999997940833,5.47989710152948E-07,0.631464234359892,0.000362907092816522,418.188234675425,26.9259977440937,15.0000298829281,15.0000289554817,""
68374.2304136753,14.9999998492273,5.48937784563857E-07,0.631476702909978,0.000363534956664806,418.196491993363,26.9695108566941,15.0000270767507,15.0000261601007,""
68396.9350514412,14.9999999286447,5.50225591872653E-07,0.631489168942382,0.000364387809187188,418.204747643962,27.0104938212384,15.0000243194456,15.0000234134628,""
68419.6396892071,14.9999999804839,5.53771208587037E-07,0.63150173951964,0.000366735899726515,418.213072529563,27.0161317900477,15.0000238987895,15.0000229972974,""
68442.344326973,15.000000029783,5.57537164981663E-07,0.631514320299433,0.000369229910583883,418.22140417181,27.0152124806511,15.0000234364135,15.0000225396262,""
68465.0489645004,14.9999998373496,5.49657934433359E-07,0.631526792469934,0.000364011877108185,418.229663887374,27.0179499386537,15.0000209793551,15.0000200975094,""
68487.7536020279,14.9999996226311,5.40641390119415E-07,0.631539254033247,0.000358040655708222,418.237916578309,27.0213658209291,15.0000184124204,15.0000175453641,""
68510.4582397938,14.9999998859699,5.44732010903504E-07,0.631551640207322,0.000360749676095036,418.246119342597,27.0126957706671,15.0000105921528,15.0000097326097,""
68533.1628775597,15.0000001934182,5.50103695735229E-07,0.631564019013015,0.000364307083268364,418.254317227162,27.0017834258189,15.000002913502,15.0000020615811,""
68555.8675153255,15.0000000428186,5.4676072295626E-07,0.631576422147741,0.000362093194010768,418.262531223669,27.0022238376217,15.0000020057299,15.0000011666441,""
68578.5721530914,14.9999998499192,5.42565356181899E-07,0.631588827662127,0.000359314805418476,418.270746796111,27.0047705589443,15.0000013171699,15.0000004907599,""
68601.2767906189,14.9999999501434,5.43366073511177E-07,0.63160117308564,0.000359845081795481,418.278922573271,26.9209443811492,15.0000111094214,15.0000102880781,""
68623.9814281464,15.0000000774603,5.44655834433954E-07,0.631613512627147,0.000360699228101956,418.287094455064,26.8210928815572,15.0000208441591,15.0000200280716,""
68646.6860659122,15.0000000536906,5.42030075078441E-07,0.631625816609013,0.000358960314621484,418.295242787425,26.7012961718046,15.000027829088,15.0000270273007,""
68669.3907036781,15.0000000159442,5.39020754230683E-07,0.631638117107469,0.000356967386907737,418.303388812893,26.5777988268113,15.0000345673761,15.0000337798792,""
68692.095341444,15.0000000120603,5.37337434995298E-07,0.631650323258641,0.000355852605957151,418.311472356716,26.4795940554043,15.0000295134415,15.0000287397687,""
68714.7999792099,15.0000000113116,5.35784107855778E-07,0.631662520160654,0.00035482391248727,418.319549775267,26.3860821602594,15.0000243802971,15.0000236203609,""
68737.5046169758,14.9999998437031,5.35012850507925E-07,0.631674670584169,0.000354313146031739,418.327596413357,26.3469055820706,15.0000154600317,15.0000147096459,""
68760.2092547417,14.9999996606323,5.34318319693268E-07,0.631686816447817,0.000353853191849846,418.335640031667,26.3178107706429,15.0000066230212,15.0000058822366,""
68782.9138922691,14.9999996653782,5.34521588637349E-07,0.631698953976771,0.000353987807044602,418.343678130312,26.3228932201151,15.0000017665425,15.0000010377776,""
68805.6185297966,14.9999996875435,5.34813004363546E-07,0.63171109068743,0.000354180797591752,418.35171568704,26.3343172872731,14.9999970289046,14.9999963121861,""
68828.3231675625,14.9999999166684,5.31506371886172E-07,0.631723157752797,0.000351990974759054,418.359707121057,26.3758471985907,14.9999979732018,14.999997269806,""
68851.0278053284,15.0000001650047,5.278462138375E-07,0.631735217975166,0.000349567029031457,418.367694023288,26.4229633818325,14.9999990082957,14.9999983181143,""
68873.7324430943,15.0000001192762,5.29710230700327E-07,0.631747252295648,0.000350801477284985,418.375663771952,26.4345504866804,15.0000043844985,15.0000037023541,""
68896.4370808601,15.0000000462272,5.32117432653557E-07,0.631759284069231,0.000352395650763945,418.383631833928,26.4395448876881,15.0000098431636,15.0000091691767,""
68919.1417183876,14.9999998465693,5.29463037552136E-07,0.631771300437087,0.000350637773213335,418.391589693435,26.4579575497871,15.000019244463,15.000018584395,""
68941.8463559151,14.9999996351385,5.26310567897342E-07,0.631783315288992,0.000348550044965127,418.399546549001,26.4788601254085,15.0000285087415,15.0000278626211,""
68964.550993681,14.9999999136118,5.22553341143282E-07,0.631795186087736,0.000346061815326677,418.407408005123,26.5002836382786,15.0000312218651,15.0000305910703,""
68987.2556314468,15.0000002376786,5.1873655996808E-07,0.631807042700603,0.000343534145674225,418.415260066624,26.5218038189133,15.0000338003492,15.000033184703,""
69009.9602692127,15.0000001089102,5.23081657720918E-07,0.631818926857775,0.000346411693854912,418.423130369387,26.5704008686227,15.0000299415316,15.0000293325781,""
69032.6649069786,14.9999999379619,5.28231113065895E-07,0.631830813729452,0.000349821929182712,418.431002469836,26.6240225390672,15.0000260406536,15.000025438494,""
69055.3695447445,15.0000000514085,5.2437479941197E-07,0.631842708970302,0.000347268079080775,418.438880112783,26.621625491205,15.0000201288016,15.0000195382849,""
69078.0741825104,15.0000001913681,5.19630296369217E-07,0.631854605036558,0.000344126024085574,418.446758302356,26.6088329197455,15.0000142059477,15.0000136270898,""
69100.7788200378,15.0000001238289,5.17660447522846E-07,0.631866368005522,0.000342821488425726,418.454548348028,26.6376581789746,15.0000077570784,15.0000071906342,""
69123.4834575653,15.0000000369287,5.15964452711113E-07,0.631878117838003,0.000341698313053717,418.462329694042,26.6742067049956,15.0000013904796,15.0000008363239,""
69146.1880953312,15.0000000866727,5.18327416096517E-07,0.631889889737608,0.000343263189467892,418.470125654045,26.726344844974,14.9999989573471,14.9999984094972,""
69168.8927330971,15.0000001491772,5.21091292661423E-07,0.631901663816823,0.000345093571298956,418.477923057499,26.7813760977924,14.9999965336254,14.9999959921765,""
69191.597370863,15.0000002141918,5.18553552523984E-07,0.631913431740373,0.00034341294869138,418.485716384353,26.851516279595,14.9999945598443,14.9999940293482,""
69214.3020086288,15.000000279441,5.15491766593784E-07,0.631925199055457,0.000341385275889923,418.49350930825,26.9244604229953,14.9999926044004,14.9999920849136,""
69237.0066461563,15.0000002234139,5.13443509901442E-07,0.631936862860816,0.000340028814504266,418.50123368266,26.9407820237473,14.9999915256796,14.9999910199041,""
69259.7112836838,15.000000156042,5.11495511926888E-07,0.631948516426964,0.000338738749620455,418.508951276135,26.9465952354796,14.9999905298313,14.9999900376573,""
69282.4159214497,15.0000000297144,5.1173274433463E-07,0.631960139117957,0.000338895857175252,418.516648422488,26.9366785770645,14.9999934962278,14.9999930124158,""
69305.1205592155,14.999999897867,5.12186302373755E-07,0.63197175875247,0.000339196226737586,418.524343544682,26.9238426077962,14.9999964730836,14.999995997689,""
69327.8251969814,14.9999999996383,5.11565618504429E-07,0.631983372735808,0.000338785177817503,418.532034924376,26.9351759498195,14.9999999500126,14.9999994856913,""
69350.5298347473,15.0000001233009,5.10838511169068E-07,0.631994986159293,0.000338303649780839,418.539725933306,26.9509949675315,15.0000034038676,15.0000029506882,""
69373.2344722748,14.9999999757329,5.07518722170538E-07,0.632006510674782,0.000336105114020224,418.547358062769,26.9575712285073,15.0000057545241,15.0000053157676,""
69395.9391098022,14.9999998027273,5.03941888374549E-07,0.632018026375727,0.00033373634991692,418.554984354786,26.9624320576108,15.00000807761,15.0000076533004,""
69418.6437475681,14.9999999266552,5.01017289831096E-07,0.632029409120391,0.000331799529689468,418.562522596285,26.9781660878529,15.0000090825005,15.0000086737855,""
69441.348385334,15.0000000784547,4.98157403788712E-07,0.632040778673586,0.000329905565422988,418.570052101713,26.9959181955764,15.0000100011921,15.000009607859,""
69464.0530230999,15.0000000711461,5.04153274135178E-07,0.632052231160458,0.000333876340486873,418.577636530104,26.8976246775008,15.0000067985925,15.0000064104694,""
69486.7576608658,15.0000000488899,5.11028437287506E-07,0.632063691881859,0.000338429428667222,418.585226411827,26.7777925555179,15.0000037157467,15.0000033330798,""
69509.4622986317,14.9999999668134,5.03562407176461E-07,0.632075110969133,0.000333485037865206,418.59278872128,26.6623563184163,15.0000063585063,15.0000059930613,""
69532.1669363976,14.9999998791122,4.94671370333074E-07,0.632086525919449,0.000327596933995413,418.600348291026,26.5477359935461,15.0000090013033,15.0000086530008,""
69554.871573925,14.9999998114255,4.9578205620269E-07,0.632097800731135,0.000328332487551451,418.607815053732,26.4305924001969,15.0000116458866,15.0000113109281,""
69577.5762114525,14.9999997456223,4.97887299831612E-07,0.632109061607637,0.000329726688630207,418.615272587839,26.3129804582755,15.0000140562597,15.0000137346212,""
69600.2808492184,14.9999998734739,4.95817361466129E-07,0.632120314633434,0.000328355868520615,418.622724922804,26.2688219787342,15.0000052687037,15.0000049592302,""
69622.9854869843,15.0000000195649,4.93331939298719E-07,0.632131566877975,0.000326709893575311,418.630176740381,26.2382975915635,14.9999964405877,14.9999961432271,""
69645.6901247501,15.0000000500204,4.93235466027176E-07,0.632142770721589,0.000326646003991507,418.637596504363,26.2978305525673,14.9999856732329,14.9999853854967,""
69668.394762516,15.0000000695754,4.93376900546719E-07,0.632153969745109,0.000326739669236238,418.645013076231,26.3740798652682,14.9999750097358,14.999974731712,""
69691.0994000435,14.9999998514649,4.92352139096456E-07,0.632165148130203,0.000326061019269176,418.652415980267,26.4234551591895,14.9999693118273,14.9999690477258,""
69713.804037571,14.9999996109318,4.91211153510299E-07,0.632176324458465,0.000325305399675695,418.659817522162,26.4678420296659,14.9999637882242,14.999963538024,""
69736.5086753368,14.9999997931522,4.88161390178763E-07,0.632187410333409,0.000323285688860108,418.667159161198,26.4689676266079,14.999966598426,14.9999663611235,""
69759.2133131027,15.0000000152914,4.8492125486169E-07,0.632198487186977,0.000321139903881914,418.674494825813,26.4620627996847,14.9999693372,14.9999691127622,""
69781.9179508686,15.0000001239515,4.85445632811674E-07,0.63220951573122,0.000321487174047466,418.681798497496,26.4726213596747,14.999968660905,14.9999684477571,""
69804.6225886345,15.0000002218872,4.86345743552707E-07,0.63222053945375,0.000322083273875965,418.689098975993,26.4864216433782,14.9999679801235,14.9999677783652,""
69827.3272264004,15.000000128996,4.84035615319544E-07,0.632231527449433,0.000320553387628837,418.696375794326,26.5156618993762,14.9999670848386,14.999966899236,""
69850.0318641663,15.0000000180553,4.81404837989737E-07,0.632242511876601,0.000318811150986581,418.703650249405,26.5477683285712,14.9999662625371,14.999966093082,""
69872.7365016937,15.0000000282666,4.78863170028117E-07,0.632253389717839,0.000317127927170939,418.710854117774,26.5784523344397,14.9999689296794,14.9999687759808,""
69895.4411392212,15.000000049947,4.76330409202589E-07,0.632264256905038,0.00031545060212092,418.718050930489,26.6088722861328,14.9999716840564,14.999971545964,""
69918.1457769871,15.0000000890451,4.78682889740537E-07,0.632275130457875,0.000317008536252011,418.725251958857,26.6271337252227,14.9999786092533,14.9999784795864,""
