Summary
Name,"SuFEx-R1-BSF-NO2-T15-1-2-21.rslt"
Start time,2021 янв 02 - 14:02
End time,2021 янв 04 - 13:03
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-1-2-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
30877.8590917587,15.0000000330423,7.18573097237909E-06,0.479080618043932,0.00475876223336363,317.271932479425,24.5631605449797,15.0001239814702,15.0000617534203,""
30891.9625926018,14.9999998641393,7.17150227586663E-06,0.479181950832486,0.00474933925554081,317.339040286415,24.5342878926736,15.000125977887,15.0000638737183,""
30906.064675808,14.9999998391592,7.14143554157812E-06,0.479282671090619,0.00472942751097889,317.405742444118,24.5009824270187,15.0001282078186,15.0000662311434,""
30920.1681764126,14.9999998224839,7.11043221554011E-06,0.479383365970251,0.00470889550698021,317.472427794868,24.4675898377147,15.0001304379744,15.0000685888054,""
30934.2702598572,14.9999999987869,7.1182891404108E-06,0.479483773030935,0.00471409876848397,317.538922537043,24.481942923355,15.0001294364867,15.0000676884629,""
30948.3737604618,15.0000001862577,7.12843835912867E-06,0.479584173805095,0.00472082010538323,317.605413115957,24.4971941673737,15.0001284348983,15.0000667880299,""
30962.4758439064,15.0000001861802,7.12561550434443E-06,0.479684651852825,0.00471895066512876,317.67195486942,24.5601850472095,15.0001294567173,15.0000679045142,""
30976.5793442726,15.0000001752575,7.12202700067281E-06,0.479785145151049,0.004716574172631,317.738506722549,24.6240739700997,15.0001304786389,15.0000690211107,""
30990.6814274788,15.0000000048283,7.11853401997249E-06,0.479885534127841,0.00471426094037913,317.804989488636,24.6158473575559,15.0001347117301,15.0000733421104,""
31004.7849283218,14.9999998251491,7.11504630640238E-06,0.47998592763357,0.00471195119629297,317.87147525402,24.6062805768044,15.0001389452468,15.0000776635444,""
31018.887011528,15.0000000109177,7.10909781153519E-06,0.480086183460132,0.00470801179571867,317.937869841147,24.5544961710682,15.0001434525998,15.0000822572238,""
31032.9905121326,15.0000002178766,7.10300333524498E-06,0.480186441826541,0.00470397571870529,318.004266110292,24.5019268028347,15.0001479604058,15.000086851365,""
31047.0925955772,15.0000002421726,7.09083591048938E-06,0.480286442171055,0.00469591782151615,318.07049150401,24.501935112251,15.0001517177995,15.0000907002133,""
31061.1960961819,15.00000025588,7.07830828559135E-06,0.48038643790997,0.00468762138118632,318.136713847663,24.502908930071,15.0001554755709,15.0000945494484,""
31075.2981796265,15.0000001487956,7.06933235347131E-06,0.480486140080146,0.00468167705527901,318.202741774931,24.5120268324572,15.0001555899115,15.0000947530059,""
31089.4016799927,15.0000000346897,7.06056548514711E-06,0.480585835501136,0.00467587118221663,318.26876523254,24.5212943723787,15.0001557042636,15.0000949565838,""
31103.5037631989,14.9999999517295,7.05215771639315E-06,0.48068529251459,0.00467030312343917,318.334630804364,24.5378303196953,15.0001540673717,15.0000934045224,""
31117.6072640419,14.9999998705696,7.04377029863579E-06,0.48078474601205,0.00466474854214291,318.400494047715,24.5544999177187,15.0001524303153,15.0000918523049,""
31131.7093472481,14.9999997129688,7.04040494692933E-06,0.480884036996165,0.00466251983240353,318.466249666334,24.5401741714786,15.0001533919398,15.0000928950372,""
31145.8128478527,14.999999550907,7.03733653461166E-06,0.480983328930374,0.004660487771266,318.532005914155,24.5252874668069,15.000154353661,15.0000939378743,""
31159.9149312973,14.9999999648303,7.02507012610646E-06,0.481082399464004,0.00465236432192481,318.597615539076,24.5318309855657,15.0001552702162,15.0000949441019,""
31174.0184319019,15.0000004123151,7.01225760190784E-06,0.481181467429366,0.00464387920656149,318.663223463156,24.5387597758149,15.0001561868634,15.0000959504306,""
31188.1205153465,15.0000003675066,7.00455596233541E-06,0.481280256364274,0.00463877878300358,318.728646598857,24.571390126975,15.0001529720815,15.0000928204122,""
31202.2240157127,15.0000002940203,6.99715639697792E-06,0.481379039276864,0.00463387840859465,318.794065746267,24.6044823972514,15.0001497569765,15.0000896900794,""
31216.3260989189,15.0000000418236,6.98933373705549E-06,0.481477609277069,0.0046286978391096,318.859343892099,24.611379577301,15.0001432067225,15.0000832228434,""
31230.429599762,14.999999779182,6.98148515563661E-06,0.481576177148381,0.0046235001030706,318.924620628067,24.6178128020112,15.0001366558099,15.0000767549573,""
31244.5316829681,15.0000001182151,6.97366405451794E-06,0.481674526531151,0.00461832056590592,318.989752669637,24.6007731954463,15.0001330520339,15.0000732352604,""
31258.6351835728,15.000000492391,6.96584375107904E-06,0.481772873422516,0.00461314155700599,319.054883061269,24.5833179172301,15.0001294478957,15.0000697152098,""
31272.7372670174,15.0000002069757,6.95426183630622E-06,0.481870949172724,0.00460547141477233,319.119833889221,24.5523459019335,15.0001294613679,15.0000698183141,""
31286.840767622,14.9999998830097,6.94245538493717E-06,0.481969019267965,0.00459765257280607,319.184780972162,24.5211337668666,15.0001294748414,15.0000699214288,""
31300.9428510666,15.000000075834,6.94109836810636E-06,0.482066912550243,0.00459675388616315,319.249610960426,24.5037791297249,15.0001290637478,15.0000695808324,""
31315.0463514328,15.0000002988867,6.94036187110133E-06,0.482164805750627,0.00459626613980221,319.314440894455,24.4866642029186,15.0001286526128,15.0000692402017,""
31329.148434639,15.0000002258487,6.94094526526593E-06,0.482262688121463,0.0045966524935536,319.379263656598,24.5129383980585,15.0001284833318,15.0000691381653,""
31343.251935482,15.0000001354801,6.9416071627469E-06,0.48236058027308,0.00459709083625623,319.444092896079,24.5399668775196,15.0001283140338,15.0000690361186,""
31357.3540189266,15.0000000042562,6.93967338188325E-06,0.482458443600516,0.00459581018667765,319.5089030467,24.5101879080006,15.0001286389615,15.0000694203579,""
31371.4575192928,14.9999998706259,6.9375850479549E-06,0.48255631563179,0.00459442718407609,319.573718961451,24.4794277696178,15.0001289639219,15.0000698046358,""
31385.5596027374,14.9999998972654,6.93045481048203E-06,0.482654051131114,0.00458970517250466,319.638444457691,24.4941523161983,15.0001265437169,15.0000674509082,""
31399.6631033421,14.999999933301,6.92302383940111E-06,0.482751788913283,0.00458478399960339,319.70317146575,24.5096568056783,15.0001241232687,15.0000650969441,""
31413.7651867867,15.0000001594203,6.9126538540269E-06,0.482849277613146,0.00457791645962046,319.76773351864,24.5474554104288,15.0001223992863,15.0000634397317,""
31427.8686871529,15.0000003967143,6.90210780697039E-06,0.482946761863777,0.00457093232249695,319.832292625018,24.5856371075829,15.0001206751307,15.0000617823528,""
31441.970770359,15.0000002563285,6.8946470058342E-06,0.483043999103192,0.00456599139459218,319.896688147809,24.6516787136146,15.000115915478,15.0000570901135,""
31456.0742712021,15.0000000937526,6.88736917507481E-06,0.483141231986965,0.00456117163912239,319.96108078607,24.7181980811845,15.0001111553469,15.0000523974025,""
31470.1763544083,15.0000001340088,6.88050340523919E-06,0.483238267184802,0.00455662477168158,320.025342506492,24.7820120355161,15.0001105296057,15.0000518452008,""
31484.2798550129,15.000000186189,6.87366146122279E-06,0.48333530093575,0.004552093682929,320.089603268709,24.8457870539722,15.0001099038017,15.0000512929436,""
31498.3819384575,15.0000002961569,6.86399784837716E-06,0.483432103027038,0.00454569393932262,320.153710613933,24.9074904538339,15.0001149455564,15.0000564063491,""
31512.4854390621,15.0000004095355,6.85416495385588E-06,0.483528901612739,0.00453918208864628,320.217815637575,24.9691655649255,15.0001199878178,15.0000615202684,""
31526.5875225067,15.0000002720396,6.85017616209175E-06,0.483625511172342,0.00453654050469652,320.281795478372,24.9992928014887,15.0001281361978,15.0000697334559,""
31540.6910228729,15.0000001197598,6.84653561577458E-06,0.483722119740473,0.00453412954687058,320.345774662565,25.0288995882545,15.0001362853966,15.0000779474686,""
31554.7931060791,14.9999999923743,6.84045208196714E-06,0.483818587251467,0.00453010071653453,320.409660431435,25.0629518735755,15.000142963668,15.0000846947432,""
31568.8966069222,14.9999998664421,6.83422206589906E-06,0.48391505661832,0.00452597487807885,320.473547429351,25.0970809485127,15.0001496426107,15.0000914426962,""
31582.9986901283,15.0000000533153,6.83076920594263E-06,0.484011389642737,0.00452368821585604,320.537344134263,25.1112468016318,15.0001537482524,15.0000956115179,""
31597.102190733,15.0000002586562,6.82748185262119E-06,0.4841077247845,0.00452151116067628,320.601142241391,25.1250869645701,15.0001578543067,15.0000997807586,""
31611.2042741776,15.000000043335,6.81740025995596E-06,0.484203866936894,0.00451483460924236,320.66481254099,25.1470202282564,15.0001579971106,15.0000999938571,""
31625.3077745438,14.9999998031599,6.80691156129581E-06,0.484300007793369,0.00450788845118928,320.728481982364,25.1690875131568,15.0001581399289,15.0001002069771,""
31639.4098577499,14.9999999718379,6.79790800144865E-06,0.484395880794966,0.00450192582877394,320.791974036401,25.1688001196386,15.0001555557803,15.0000976972739,""
31653.513358593,15.0000001646892,6.78899228545234E-06,0.484491747994225,0.00449602138109426,320.855462247831,25.1681510111056,15.000152971372,15.0000951873184,""
31667.6154417992,15.0000000956472,6.77845145023268E-06,0.484587345368637,0.00448904069551833,320.918771767309,25.1444520506579,15.0001499512779,15.0000922424449,""
31681.7189424038,15.0000000111113,6.76781226521124E-06,0.484682936783509,0.00448199487762334,320.982077340072,25.1203801288596,15.0001469308803,15.0000892972755,""
31695.8210258484,15.0000001670368,6.75860646063062E-06,0.484778255681525,0.00447589831829842,321.045202438096,25.0803164080285,15.0001421705848,15.0000846161297,""
31709.924526453,15.0000003372106,6.74948547873489E-06,0.484873568418764,0.00446985793293701,321.108323456135,25.0399931773786,15.0001374098109,15.0000799345134,""
31724.0266098976,15.0000002222662,6.75169873372025E-06,0.484968788708442,0.00447132366471539,321.171383250624,25.0066750586129,15.0001320554223,15.0000746339075,""
31738.1301102638,15.0000000904197,6.75459107557284E-06,0.48506401360156,0.00447323912289592,321.234446093749,24.9734646972993,15.0001267004958,15.000069332769,""
31752.23219347,15.0000000317516,6.76370407975545E-06,0.485159393621455,0.00447927422500361,321.297611669838,24.985382944533,15.0001246965502,15.0000673757709,""
31766.335694313,14.9999999774159,6.77319084057817E-06,0.485254793100279,0.00448555684806501,321.360790132635,24.9980138372047,15.0001226924032,15.0000654185761,""
31780.4377777576,14.9999999460857,6.76472515469628E-06,0.485350182243025,0.0044799504335737,321.423961750348,24.9661584543287,15.0001222968951,15.0000650761866,""
31794.5412781239,14.9999999161175,6.75518213590336E-06,0.485445580925214,0.00447363055357838,321.487139685572,24.9336031303992,15.0001219013473,15.0000647337627,""
31808.6433615685,14.9999997552608,6.74656401213414E-06,0.485540729142937,0.0044679231868438,321.55015175029,24.9020612184639,15.0001217769895,15.0000646692883,""
31822.7468621731,14.9999995866129,6.738000457872E-06,0.485635872469736,0.00446225195885563,321.613160575984,24.8705318532729,15.0001216526192,15.0000646048074,""
31836.8489456177,14.9999997251992,6.72578969177478E-06,0.485730726944748,0.00445416535879125,321.675978109104,24.8944367702319,15.0001238151379,15.0000668288503,""
31850.9524459839,14.9999998820645,6.71335869598238E-06,0.485825574183801,0.00444593291124661,321.738790850199,24.919200779006,15.0001259778738,15.0000690531165,""
31865.0545291901,15.0000000626727,6.70945435058905E-06,0.485920201396143,0.00444334725204573,321.80145787824,24.8678615548778,15.0001315033734,15.0000746369419,""
31879.1580300331,15.0000002447128,6.70606169648579E-06,0.486014825477462,0.00444110046124887,321.864122832756,24.8153489156122,15.0001370294285,15.0000802213286,""
31893.2601132393,14.9999999836092,6.69865339055478E-06,0.486109293150305,0.00443619429838065,321.9266842055,24.7783405253941,15.0001421065572,15.0000853667419,""
31907.3636138439,14.9999996960877,6.69100298363752E-06,0.486203761489736,0.00443112780373346,321.989246019693,24.7415647406184,15.0001471841963,15.0000905126723,""
31921.4656972885,14.999999700567,6.68147061091643E-06,0.48629799025615,0.00442481497411684,322.051649176258,24.7360834845776,15.0001487512823,15.0000921463397,""
31935.5691978931,14.9999997224513,6.67182406773457E-06,0.486392214656694,0.00441842653492356,322.114049441519,24.731075552835,15.0001503185258,15.0000937801713,""
31949.6712813377,15.0000000587089,6.66647837910654E-06,0.486486233605834,0.00441488634377917,322.176313646248,24.7506464878853,15.0001466796516,15.0000902063573,""
31963.7747817039,15.0000004137568,6.66139085649009E-06,0.486580250210257,0.00441151712350337,322.238576298184,24.7705890636291,15.0001430404117,15.0000866321842,""
31977.8768649101,15.0000003018702,6.65252373194742E-06,0.486674068718739,0.00440564485559432,322.300707760754,24.7060967907655,15.0001367793218,15.0000804431507,""
31991.9803657532,15.0000001620916,6.64342815967407E-06,0.486767885302151,0.0043996212977974,322.362837948444,24.6403368527386,15.0001305176025,15.000074253495,""
32006.0824489594,14.9999999249683,6.63489990994051E-06,0.486861458491236,0.00439397345029173,322.424806947838,24.6458448904573,15.0001259871296,15.0000697902632,""
32020.185949564,14.9999996820024,6.62640491862821E-06,0.486955026993345,0.00438834762823061,322.486772843275,24.6524105420085,15.0001214562013,15.0000653265828,""
32034.2880330086,14.9999998671667,6.62212181331041E-06,0.487048419512542,0.00438551113464266,322.548622193736,24.631474311733,15.0001207178131,15.000064656061,""
32048.3915336132,15.0000000779587,6.61809205391316E-06,0.487141811378092,0.00438284241981004,322.610471111319,24.6101308825813,15.0001199793507,15.0000639854718,""
32062.4936170578,15.000000039412,6.61358807858366E-06,0.487235079976442,0.00437985965469116,322.672238394995,24.6663614986091,15.0001220450656,15.0000661162104,""
32076.597117424,14.9999999859343,6.60905503212538E-06,0.487328351079163,0.00437685763716913,322.734007337194,24.7237323758995,15.0001241109882,15.000068247163,""
32090.6992006302,14.9999999797361,6.60516774125348E-06,0.487421501337683,0.0043742832723533,322.795696250121,24.7182748714539,15.0001253513501,15.0000695466318,""
32104.8027014732,14.9999999763702,6.60131899119258E-06,0.48751465423508,0.00437173443125336,322.857386910649,24.7119044376657,15.0001265918367,15.0000708462312,""
32118.9047846794,14.9999998204486,6.59411980486146E-06,0.487607648144214,0.0043669667581864,322.918972280937,24.6773541174662,15.0001269906979,15.0000713117309,""
32133.008285284,14.9999996553614,6.58671762533945E-06,0.487700642368177,0.00436206465254268,322.98055785972,24.6423939705906,15.0001273895991,15.0000717772773,""
32147.1103687286,14.9999997787755,6.58102140496411E-06,0.487793454421121,0.00435829232116828,323.042022795444,24.5876252579235,15.0001293750418,15.0000738260504,""
32161.2138693333,14.9999999195196,6.57542760260741E-06,0.487886265362751,0.0043545878162963,323.1034869952,24.5325674064648,15.000131360684,15.0000758750295,""
32175.3159527779,14.999999962029,6.57435351835788E-06,0.487978981938743,0.00435387650222376,323.164888701154,24.5193710028619,15.0001345043093,15.0000790610645,""
32189.4194531441,14.9999999986413,6.57355242106E-06,0.488071702691536,0.00435334597421192,323.226293173203,24.5067681653744,15.0001376482505,15.0000822474196,""
32203.5215365887,15.0000002116497,6.60210689568301E-06,0.488164806824141,0.00437225622230663,323.287951539166,24.5306629570701,15.0001393622876,15.0000839515932,""
32217.6250371933,15.0000004352871,6.63243918096884E-06,0.488257944056847,0.00439234382845619,323.349631825726,24.5550750955586,15.0001410764969,15.000085655938,""
32231.7271203995,15.000000156459,6.68506538737119E-06,0.48835219305378,0.00442719562077562,323.412048379987,24.5716526884868,15.0001401925299,15.0000846844297,""
32245.8306210041,14.9999998473624,6.73904578002441E-06,0.488446519348187,0.00446294422518173,323.474516124627,24.5881222502669,15.0001393084742,15.0000837128238,""
32259.9327044487,14.9999999908589,6.78793339202259E-06,0.488542199951167,0.00449532012716728,323.537880762363,24.5544179705173,15.0001417109334,15.0000859985371,""
32274.0362050533,15.0000001616319,6.83651797884608E-06,0.488637972719479,0.00452749535022919,323.601306436741,24.5200127693593,15.000144113634,15.0000882844802,""
32288.1382884979,15.0000002440766,6.84609899604708E-06,0.488734477865132,0.00453384039473316,323.665217129226,24.5244629312786,15.0001468437452,15.000090912416,""
32302.2417888641,15.0000003212051,6.85331908929724E-06,0.488831037645212,0.00453862191344188,323.729164003452,24.5294496766621,15.0001495741308,15.0000935406159,""
32316.3438720703,15.000000230298,6.84385492467118E-06,0.488927544431192,0.00453235425474913,323.793075782246,24.5451186098809,15.0001485154288,15.0000924054936,""
32330.4473729134,15.0000001292424,6.83337884590755E-06,0.489024058295376,0.00452541645424341,323.856992248594,24.5609354305091,15.0001474566204,15.0000912702573,""
32344.5494561195,15.0000000524382,6.8227772387555E-06,0.489120282102494,0.00451839552235464,323.920716624168,24.5135854199382,15.0001415086192,15.0000852706114,""
32358.6529567242,14.9999999770904,6.81216689145303E-06,0.489216498583183,0.00451136880228678,323.984436147803,24.4653720501544,15.0001355600202,15.0000792703626,""
32372.7550401688,14.9999997678675,6.7978178105644E-06,0.489312370521199,0.00450186609971152,324.047927497483,24.4998901132374,15.0001253989946,15.0000690757437,""
32386.8585407734,14.9999995505305,6.78324042088589E-06,0.489408231779234,0.00449221219926218,324.111411774327,24.5355276000485,15.000115236948,15.0000588801003,""
32400.960624218,15.0000000053,6.77180562016495E-06,0.489503740099297,0.00448463948355294,324.174662317415,24.5758322260794,15.0001053886257,15.0000490251528,""
32415.0641245842,15.0000005007773,6.76056032424237E-06,0.48959923717838,0.00447719226771018,324.237905416145,24.6162034260601,15.000095539314,15.0000391692151,""
32429.1662077904,15.0000002030149,6.75022953054682E-06,0.48969443854601,0.00447035068248134,324.300952679477,24.6290431258127,15.0000903985192,15.0000340357166,""
32443.2697086334,14.9999998571915,6.73995316671143E-06,0.489789632108349,0.0044635451435175,324.363994773741,24.6415184627515,15.0000852572076,15.0000289017021,""
32457.3717918396,14.9999998282272,6.72922457670137E-06,0.489884536484041,0.00445644011702077,324.426845353669,24.5906200547241,15.0000872077315,15.0000308716877,""
32471.4752924442,14.9999998184617,6.7184673672444E-06,0.489979433408288,0.00444931613724795,324.489690998866,24.5388812790006,15.0000891584515,15.0000328418714,""
32485.5773758888,14.9999996131277,6.70193513709564E-06,0.490073953335191,0.00443836764046068,324.552286976948,24.5344679541048,15.0000920149483,15.0000357412867,""
32499.6808764935,14.99999939591,6.68505008383842E-06,0.490168460420607,0.00442718548598571,324.614874450733,24.5306729869369,15.0000948717322,15.0000386409933,""
32513.782959938,14.9999995856368,6.67681540697709E-06,0.490262631073863,0.00442173205760072,324.677239121764,24.5420419346345,15.0000970872983,15.000040907068,""
32527.8864603043,14.9999998000877,6.6691059916432E-06,0.490356791301897,0.00441662648453192,324.739596888673,24.5536087521379,15.0000993030871,15.0000431733703,""
32541.9885435104,14.9999998443438,6.65343727188366E-06,0.490450624850377,0.00440624984892958,324.801738311508,24.5931453073884,15.0000963338102,15.0000402711785,""
32556.0920443535,14.999999878264,6.63728251034853E-06,0.490544448525103,0.00439555133135664,324.863873195432,24.6330458396067,15.0000933642349,15.0000373686949,""
32570.1941275597,14.9999997803939,6.62491800439863E-06,0.490637886734443,0.00438736291682028,324.925752804267,24.6506799706088,15.0000922177647,15.0000362909226,""
32584.2976281643,14.999999674499,6.61278296535384E-06,0.490731311436529,0.00437932646712175,324.9876234679,24.668031639071,15.0000910711794,15.0000352130419,""
32598.3997116089,14.9999999878631,6.60238870172267E-06,0.490824428690616,0.00437244284882296,325.049290523586,24.7716779019219,15.0000932699485,15.0000374860472,""
32612.5032122135,15.0000003267779,6.59209938199774E-06,0.49091753714197,0.00436562872979983,325.110951749649,24.876427473458,15.0000954689385,15.0000397592808,""
32626.6052956581,14.999999957219,6.58465490896017E-06,0.491010402824915,0.00436069861520541,325.17245220193,24.8992532404774,15.0001017792837,15.0000461498717,""
32640.7087960243,14.9999995444636,6.57738305148272E-06,0.491103263609416,0.00435588281555147,325.23394941021,24.9210523583806,15.0001080902629,15.0000525411047,""
32654.8108792305,14.9999999374456,6.56779301870312E-06,0.491195889059208,0.00434953180046564,325.295290767687,24.9723982751152,15.0001156077399,15.0000601407137,""
32668.9143800735,15.0000003795938,6.55806058048008E-06,0.491288510035263,0.00434308647713912,325.356629162426,25.024117484617,15.0001231259727,15.0000677410867,""
32683.0164632797,15.0000003135669,6.54637012213234E-06,0.491380835374386,0.00433534445174327,325.417771771116,25.0536014261441,15.0001263780205,15.0000710762608,""
32697.1199638844,15.0000002165238,6.53455893484446E-06,0.491473152519126,0.00432752247340693,325.478908953064,25.0828136718634,15.0001296303952,15.0000744117702,""
32711.2220473289,15.0000001631806,6.52384716962373E-06,0.49156516193108,0.00432042858915479,325.539842338464,25.1346530994586,15.0001333291674,15.0000781992579,""
32725.3255479336,15.0000001125006,6.51320138764578E-06,0.491657162365183,0.00431337840241442,325.600769778267,25.1867750077868,15.0001370283112,15.0000819871263,""
32739.4276313782,15.000000037792,6.50199526961468E-06,0.491748862678083,0.00430595713219515,325.661498462307,25.205228429472,15.0001370777816,15.0000821294419,""
32753.5311317444,14.9999999616067,6.49075372681858E-06,0.491840554433693,0.00429851240186661,325.722221479267,25.2232747195836,15.0001371272569,15.0000822717718,""
32767.6332149506,15.0000001258425,6.48439321216792E-06,0.491932007012183,0.00429430014050856,325.782786100783,25.150370988777,15.0001334516584,15.0000786810155,""
32781.7367157936,15.0000003048042,6.47833035542494E-06,0.492023454726939,0.00429028500359268,325.843347501284,25.076364332988,15.0001297756905,15.0000750898982,""
32795.8387989998,15.0000000531426,6.46873294168794E-06,0.49211468225581,0.00428392910045559,325.903763083318,25.0793279043198,15.0001284313052,15.0000738369454,""
32809.9422996044,14.9999997750867,6.4589183490367E-06,0.492205906049354,0.00427742937022298,325.964176191625,25.0832109731217,15.0001270867848,15.0000725838666,""
32824.044383049,14.9999998241566,6.44758526661139E-06,0.492296838405144,0.00426992401762344,326.024396294797,25.1016064467461,15.0001292770359,15.0000748706562,""
32838.1478836536,14.999999893279,6.43615806215398E-06,0.492387762625623,0.0042623563325523,326.084611010347,25.120175608044,15.0001314675071,15.0000771576756,""
32852.2499670982,14.9999999834885,6.42313740501572E-06,0.492478351530133,0.00425373338080511,326.144603662339,25.0575124628108,15.0001325266256,15.0000783126072,""
32866.3534674644,15.0000000750011,6.41001780628157E-06,0.492568929565513,0.00424504490482223,326.204589116233,24.9938895696057,15.0001335858504,15.0000794676548,""
32880.4555506706,15.0000001150076,6.39957848771212E-06,0.492659187623373,0.00423813144881597,326.264362664486,24.9938128536281,15.0001345275519,15.0000805097331,""
32894.5590515137,15.0000001518565,6.38930223471955E-06,0.492749435710113,0.00423132598325798,326.324129609346,24.9944753996064,15.0001354693481,15.0000815519161,""
32908.6611347198,14.999999996524,6.37870522766917E-06,0.492839397101223,0.00422430809779415,326.383706689552,25.001809084775,15.0001342246165,15.0000804069751,""
32922.7646353245,14.9999998293672,6.36808743193416E-06,0.492929350517669,0.00421727644498951,326.443278488523,25.0092204386657,15.0001329797597,15.000079261919,""
32936.8667187691,15.0000001449409,6.35576039652899E-06,0.493018988621367,0.00420911284538344,326.502641471104,24.9672572258909,15.0001322478598,15.0000786326828,""
32950.9702193737,15.000000490233,6.34332723410875E-06,0.493108616950151,0.00420087896298593,326.561997980232,24.9247254994219,15.0001315158863,15.0000780033834,""
32965.0723028183,15.0000003563896,6.33273821644582E-06,0.493197931879091,0.00419386636850716,326.621146939795,24.8928696776893,15.0001322730034,15.0000788644646,""
32979.1758031845,15.0000001930429,6.32226121558525E-06,0.493287237104331,0.00418692795734122,326.680289473067,24.8611315247285,15.0001330301967,15.0000797256323,""
32993.2778863907,14.9999998397415,6.3085613878997E-06,0.493376209494899,0.00417785522377463,326.739211586026,24.8400652773917,15.0001311210545,15.0000779268025,""
33007.3813872337,14.9999994747015,6.29466225734306E-06,0.493465170946571,0.00416865050155169,326.798126454683,24.819116652298,15.0001292117204,15.0000761277918,""
33021.4834704399,14.9999997696411,6.28242727422509E-06,0.493553777590068,0.00416054786372523,326.856806351038,24.8363410733458,15.0001273653145,15.0000743922871,""
33035.5869710445,15.0000001053007,6.27029319891839E-06,0.493642371893936,0.00415251205226384,326.915478075455,24.853991712676,15.000125518723,15.000072656608,""
33049.6890544891,14.9999998039935,6.25827346403074E-06,0.493730636484737,0.00414455196293426,326.973931446845,24.836952649672,15.0001250700682,15.0000723183884,""
33063.7925548553,14.9999994633507,6.24625947388584E-06,0.493818890226944,0.00413659567807009,327.032377633738,24.8195296843359,15.0001246213684,15.0000719801349,""
33077.8946380615,14.9999998922374,6.23733629081766E-06,0.493906859468285,0.00413068628530971,327.09063540946,24.8063041425277,15.0001253431133,15.0000728063676,""
33091.9981389046,15.0000003686933,6.22860220065416E-06,0.493994820603294,0.00412490211963852,327.148887816751,24.793123067993,15.0001260649308,15.0000736326833,""
33106.1002221107,14.9999999696627,6.21871123527631E-06,0.494082524515963,0.00411835181144127,327.206969878121,24.7948950378096,15.0001248987477,15.0000725790354,""
33120.2037227154,14.9999995164764,6.20874804314391E-06,0.494170221961715,0.00411175367095623,327.265047656765,24.7968288516203,15.0001237324474,15.0000715252815,""
33134.30580616,14.9999998854922,6.19406890923321E-06,0.494257579372048,0.00410203239022067,327.322900246389,24.7919143045033,15.0001233196163,15.0000712222379,""
33148.4093067646,15.0000003054103,6.17909792580091E-06,0.494344925171121,0.00409211783165623,327.380745146438,24.7869259206672,15.0001229067437,15.0000709191638,""
33162.5113902092,15.000000174654,6.17064734850733E-06,0.494431956395593,0.00408652142285253,327.438381718935,24.8177464469079,15.000119805547,15.0000679281217,""
33176.6148905754,15.0000000097891,6.16259744160086E-06,0.494518977529576,0.00408119035867607,327.496011608991,24.8489498959874,15.0001167040386,15.0000649367791,""
33190.7169737816,14.9999999250124,6.14799615704611E-06,0.494605683658869,0.00407152063380537,327.553432886668,24.7819098474588,15.0001132251078,15.0000615736076,""
33204.8204746246,14.9999998451894,6.13298961719195E-06,0.494692379630722,0.00406158252794169,327.610847437564,24.7138310896563,15.0001097458272,15.000058210098,""
33218.9225578308,14.999999899206,6.12063351363429E-06,0.494778705592456,0.0040533996779035,327.668016948646,24.7208903214291,15.0001073067527,15.0000558862345,""
33233.0260584354,14.9999999615291,6.10843950006537E-06,0.49486501795344,0.00404532417222872,327.72517745261,24.7287317700733,15.000104867433,15.0000535621374,""
33247.12814188,15.0000000196948,6.09424059619421E-06,0.494950969421513,0.00403592092463193,327.782098954644,24.6948123233662,15.0001028788309,15.0000516888615,""
33261.2316424847,15.0000000776086,6.07991650234906E-06,0.495036907797629,0.00402643476976759,327.839011786509,24.6604593675139,15.0001008900288,15.0000498153973,""
33275.3337259293,14.9999999882781,6.07458375814794E-06,0.495122583822781,0.00402290315109135,327.895750876014,24.6373001356778,15.0001000073731,15.0000490439939,""
33289.4372262955,14.9999998897905,6.06980539056229E-06,0.495208252795435,0.00401973866924655,327.95248529499,24.6142526810073,15.0000991246288,15.000048272513,""
33303.5393095016,15.0000000176728,6.05872151327565E-06,0.495293697299506,0.00401239835316268,328.009071059275,24.59963875572,15.0001006766562,15.0000499351855,""
33317.6428103447,15.0000001596439,6.04724706748707E-06,0.495379137061628,0.00400479938244177,328.065653683198,24.585108467461,15.0001022288397,15.0000515980252,""
33331.7448935509,15.00000003144,6.03419186316939E-06,0.495464241141773,0.00399615355176781,328.122014001174,24.5533012075868,15.000103409189,15.0000528906315,""
