Summary
Name,"SuFEx-R1-BSF-T25-2-5-20.rslt"
Start time,2020 фев 05 - 15:23
End time,2020 фев 07 - 11:35
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-5-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
15547.5678811073,24.9999998356631,3.79128036682738E-05,0.629080244254055,0.0201663849299329,334.617151198966,28.1375541832056,25.000356886512,24.9999736808757,""
15560.8228809834,24.9999999034997,3.78965567088245E-05,0.629582570787546,0.0201577429302258,334.884346163588,28.1226146679165,25.000361268839,24.9999782078449,""
15574.0788030624,24.9999999767979,3.78802986316388E-05,0.630084916752286,0.0201490950168292,335.151551463982,28.1047942865453,25.000365651471,24.999982735129,""
15587.3338029385,25.0000000909928,3.78646078897258E-05,0.63058681994915,0.0201407488775137,335.418521249548,28.0858898998283,25.0003691113439,24.9999863301662,""
15600.5897247791,25.0000002068681,3.78489374247412E-05,0.631088742665425,0.0201324135237985,335.685501417779,28.0665923394162,25.0003725714575,24.9999899254535,""
15613.8447248936,24.9999997739069,3.78360073978019E-05,0.631590266502514,0.0201255358498946,335.952269416231,28.0455369902923,25.0003738510549,24.9999913354846,""
15627.1006467342,24.9999993184359,3.78231800193966E-05,0.632091811456127,0.0201187127762748,336.219048646876,28.0238452192545,25.0003751307413,24.9999927456137,""
15640.3556468487,24.9999997431521,3.78095546319718E-05,0.632592983298178,0.0201114652297722,336.485629413924,28.0087153972919,25.0003739771522,24.999991737919,""
15653.6115686893,25.0000002040095,3.77958980501684E-05,0.633094177184829,0.0201042010905151,336.752221906824,27.9959516677106,25.0003728234829,24.9999907301542,""
15666.8665688038,25.0000002488972,3.77789122761057E-05,0.633594943270761,0.0200951661043115,337.01858684615,28.0062174960645,25.000367715161,24.999985764881,""
15680.1224906445,25.0000002766934,3.77617990380811E-05,0.634095729277809,0.0200860633181282,337.284962381813,28.0247902989942,25.000362606484,24.9999807992626,""
15693.3774907589,25.0000000488586,3.77444139243408E-05,0.634596039774473,0.0200768159172026,337.551084986422,28.0274241209403,25.0003562876957,24.9999746191197,""
15706.6334125996,24.9999998104842,3.77270172301793E-05,0.635096368323612,0.0200675623564784,337.817217193411,28.0243115788386,25.000349968468,24.9999684385471,""
15719.888412714,24.999999920721,3.77118182261564E-05,0.635596246916549,0.0200594777798704,338.083110061994,28.0117141672865,25.0003475677193,24.9999661760339,""
15733.1443345547,25.000000045341,3.76967017242186E-05,0.636096144476179,0.0200514370873503,338.349013019244,27.9956971263225,25.0003451668037,24.9999639133634,""
15746.3993346691,25.0000000583958,3.76828693800468E-05,0.636595638256919,0.0200440794574717,338.614701200489,27.9864137438265,25.0003446951207,24.9999635802752,""
15759.6552562714,25.0000000668432,3.76690849641746E-05,0.637095152701811,0.0200367473213695,338.880400373303,27.9795554915324,25.0003442234048,24.9999632471638,""
15772.9102561474,24.9999999079533,3.76542885560984E-05,0.637594266996142,0.0200288768915417,339.145886700076,27.9980999082775,25.0003437209488,24.9999628852212,""
15786.1661782265,24.9999997421283,3.76394524609763E-05,0.638093402070272,0.0200209853515831,339.411384079932,28.025794907173,25.0003432184578,24.9999625232534,""
15799.4211781025,24.9999998996573,3.76234725157321E-05,0.638592108420486,0.0200124853807085,339.676653415152,28.0550887306968,25.0003429520439,24.9999623974971,""
15812.6771001816,25.0000000705991,3.76074476968232E-05,0.639090834407483,0.0200039615408634,339.94193319547,28.0849609405611,25.0003426856113,24.999962271732,""
15825.9321000576,25.0000000569824,3.7590518812976E-05,0.639589104547615,0.0199949568154128,340.206970504051,28.0945411584781,25.0003414392062,24.9999611758068,""
15839.1880221367,25.0000000357026,3.75735540969759E-05,0.640087393230836,0.0199859330303064,340.472017675977,28.0968192985774,25.0003401927144,24.9999600798054,""
15852.4430220127,25.0000000282229,3.75541490664273E-05,0.640585181759918,0.0199756112055464,340.736798808467,28.0852677021708,25.0003405411521,24.9999605847006,""
15865.6989440918,25.0000000213166,3.75346490665511E-05,0.641082987072942,0.0199652388651867,341.001588868586,28.0687395401809,25.0003408896141,24.9999610896309,""
15878.9539439678,24.9999999243992,3.75132731681506E-05,0.641580235045875,0.0199538687064631,341.26608247121,28.0695256348366,25.0003451123773,24.9999654749036,""
15892.2098660469,24.9999998237253,3.74918236853549E-05,0.642077497539382,0.0199424594071037,341.530583797544,28.0765386629112,25.0003493354343,24.9999698604814,""
15905.4648659229,24.9999998542719,3.74739477132367E-05,0.642574225228003,0.0199329509112961,341.794800653193,28.0839648560421,25.0003537099112,24.9999743729807,""
15918.720788002,24.9999998902959,3.74562078994675E-05,0.643070968234727,0.0199235148401423,342.05902565677,28.0915402881912,25.0003580846924,24.999978885794,""
15931.975787878,24.9999998708118,3.74444402027348E-05,0.64356730299824,0.0199172554269866,342.323033509702,28.0811585712294,25.0003583217705,24.9999792562565,""
15945.2317097187,24.9999998490063,3.74329017266517E-05,0.644063657887903,0.0199111179397083,342.587052068034,28.0643224223491,25.0003585588651,24.9999796267447,""
15958.4867098331,24.9999999344646,3.74246371223956E-05,0.644559727132686,0.0199067218736147,342.850918687599,28.0719410627662,25.0003556960822,24.9999768855649,""
15971.7426316738,25.0000000244198,3.74164982427972E-05,0.645055821182602,0.019902392682339,343.114798501384,28.0883458568561,25.0003528331002,24.9999741441945,""
15984.9976317883,25.0000001261988,3.74073365375463E-05,0.645551659439254,0.0198975194348651,343.378542254923,28.0704225611315,25.00035083204,24.99997227152,""
15998.2535536289,25.000000228481,3.73981346431143E-05,0.64604752362276,0.0198926248101672,343.642299799341,28.0401695453611,25.0003488308407,24.9999703987153,""
16011.5085537434,24.9999999323927,3.73853876443954E-05,0.646543071474987,0.0198858444916997,343.90588908244,28.0351735751733,25.000348012197,24.9999697188295,""
16024.764475584,24.9999996195495,3.7372502508263E-05,0.647038642876497,0.0198789906958846,344.169490891754,28.0392442891821,25.0003471934964,24.9999690388965,""
16038.0194756985,24.9999999087677,3.73566430227376E-05,0.647533811545129,0.0198705547993285,344.432878481452,28.0530190210393,25.0003493479632,24.9999713208179,""
16051.2753975391,25.0000002233385,3.73406670862081E-05,0.648029000369068,0.019862056960749,344.696276792057,28.0702775031779,25.0003515025799,24.9999736028981,""
16064.5303976536,25.0000002052018,3.7324355824133E-05,0.64852374261143,0.0198533807575175,344.959437559271,28.0803590404704,25.000351388358,24.9999736268473,""
16077.7863194942,25.0000001730419,3.73080303640011E-05,0.649018503253439,0.0198446970021283,345.222608113531,28.0878668856314,25.0003512741281,24.9999736507982,""
16091.0413196087,25.0000003118601,3.72915143156071E-05,0.649512810366756,0.0198359118700038,345.485537429125,28.0871859184752,25.0003484022935,24.9999709287945,""
16104.2972414494,25.0000004579061,3.72749896624878E-05,0.650007135553138,0.0198271221608978,345.748476358052,28.0835682981819,25.0003455302591,24.9999682066015,""
16117.5522415638,25.000000243058,3.7254437861469E-05,0.650500951325837,0.0198161903518452,346.011144322254,28.0844550873537,25.0003442503246,24.9999670770704,""
16130.808163166,25.0000000129339,3.72337277246149E-05,0.650994782925164,0.0198051743216037,346.273820704874,28.0869567076229,25.000342970301,24.9999659474607,""
16144.0631630421,25.0000001405753,3.72149341212841E-05,0.651488077163714,0.0197951777240873,346.536211257295,28.0887155620572,25.0003454201653,24.9999685340609,""
16157.3190851212,25.0000002833789,3.71962139218109E-05,0.651981386098828,0.019785220171176,346.798609627036,28.0902084101898,25.0003478702,24.999971120841,""
16170.5740849972,25.0000001873029,3.7184734793723E-05,0.652474279074982,0.0197791142519803,347.060786742012,28.0616197558407,25.0003510543974,24.999974433133,""
16183.8300070763,25.0000000810855,3.71735377432394E-05,0.652967191432017,0.0197731583740635,347.322974165966,28.0222524584412,25.0003542388162,24.9999777456554,""
16197.0850069523,25.0000000074373,3.71591359182492E-05,0.653459741351244,0.019765497828856,347.584968803853,27.9987836157923,25.0003566673247,24.9999803330753,""
16210.3409290314,24.9999999351679,3.71446076476739E-05,0.65395231269771,0.0197577700253585,347.846974839208,27.9810057372537,25.0003590960022,24.9999829206752,""
16223.5959289074,24.9999999749917,3.71234893470983E-05,0.654444391789715,0.0197465368867544,348.108719037083,27.9788008820528,25.0003619750509,24.9999859650431,""
16236.8518509865,25.0000000195896,3.71021112487028E-05,0.654936487167339,0.0197351655578206,348.370471897521,27.9821704666258,25.0003648543,24.9999890096227,""
16250.1068508625,24.9999999030775,3.70766470826514E-05,0.655427948801766,0.0197216207886443,348.631887660514,27.9930681213126,25.0003678690236,24.999992195368,""
16263.3627729416,24.999999779688,3.70510206897777E-05,0.655919421095688,0.0197079897286052,348.893309093451,28.0066606501646,25.000370883957,24.9999953813349,""
16276.6177728176,24.9999996953379,3.70287120890545E-05,0.656410249500454,0.0196961234516247,349.154388032157,28.0207848350495,25.0003745402691,24.9999991990689,""
16289.8736948967,24.999999612649,3.7006532306001E-05,0.656901088083676,0.0196843256946814,349.415472384934,28.0351005337488,25.0003781968356,25.0000030170685,""
16303.1286947727,24.9999999122416,3.69896475364867E-05,0.657391396980688,0.0196753444343015,349.676274989728,28.0365524209106,25.0003795349204,25.0000045120926,""
16316.3846166134,25.0000002282082,3.6972970027932E-05,0.657881720469306,0.0196664734191128,349.937085356014,28.0334045576062,25.0003808730983,25.0000060072207,""
16329.6396167278,25.0000000703877,3.69565087267092E-05,0.658371587370027,0.019657717407824,350.197652856397,28.0431212528225,25.0003774262934,25.0000027204168,""
16342.8955385685,24.9999998922563,3.69400547615659E-05,0.65886147167335,0.0196489652987053,350.458229613484,28.0574373713206,25.0003739792488,24.9999994333842,""
16356.1505386829,24.999999744289,3.6927890271418E-05,0.659350959139861,0.0196424948252223,350.71859528716,28.0674449944232,25.0003699697216,24.9999955503183,""
16369.4064605236,24.9999995976054,3.69158943132598E-05,0.659840466315742,0.0196361139964148,350.978971444544,28.0759140192701,25.0003659599157,24.9999916669824,""
16382.661460638,24.9999998379365,3.69088428131801E-05,0.660329699076154,0.0196323631985001,351.239201636252,28.0846298966674,25.0003640155236,24.9999898481665,""
16395.9173824787,25.0000000949209,3.69019863831121E-05,0.660818956347919,0.0196287161612298,351.499444865914,28.0934347721565,25.0003620709964,24.9999880292241,""
16409.1723825932,25.0000002007289,3.68948412966955E-05,0.66130800093096,0.0196249155833487,351.759574963277,28.0705903795621,25.0003608856029,24.9999869680361,""
16422.4283044338,25.0000003000355,3.68876842583087E-05,0.661797072442523,0.0196211086480366,352.019719384321,28.0364427949934,25.000359700127,24.9999859067742,""
16435.6833045483,25.000000374966,3.68779924573522E-05,0.662285893849249,0.0196159534347618,352.279730770877,28.0225707579111,25.0003565934181,24.9999829195641,""
16448.9392263889,25.0000004488506,3.68681993844612E-05,0.662774740672962,0.0196107443534368,352.539755677107,28.0159346251466,25.0003534864931,24.9999799321463,""
16462.1942265034,25.0000000420579,3.68570885353407E-05,0.663263286337814,0.0196048343273089,352.799620392454,28.0277694098477,25.0003510390419,24.9999776066349,""
16475.450148344,24.9999996144726,3.68459245177138E-05,0.663751855357828,0.0195988960200605,353.059497530759,28.0461960091085,25.0003485914205,24.9999752809617,""
16488.7051484585,24.9999996718937,3.68342688831623E-05,0.664240099250591,0.019592696214448,353.319201729038,28.0474263012721,25.0003511614428,24.9999779627119,""
16501.9610700607,24.9999997503031,3.6822592840554E-05,0.664728365497789,0.0195864855534862,353.578917817973,28.0425230133336,25.0003537316439,24.9999806446485,""
16515.2160699368,24.9999998061601,3.68133558569641E-05,0.665216332450108,0.0195815722643426,353.838474707505,28.02646544068,25.0003549249514,24.999981943595,""
16528.4719920158,24.9999998610438,3.68042154236758E-05,0.665704322775129,0.0195767103317424,354.098044029324,28.0064291935288,25.0003561183419,24.9999832426319,""
16541.7269918919,24.9999999379107,3.67960730630416E-05,0.66619205936337,0.0195723792888519,354.357478384771,28.0097640508555,25.0003555529919,24.9999827804725,""
16554.9829139709,25.0000000157374,3.67879699561431E-05,0.666679821110896,0.019568069125608,354.616926122817,28.0214294060072,25.0003549876025,24.999982318281,""
16568.237913847,24.9999998762743,3.67785522464133E-05,0.667167324937841,0.019563059705539,354.876236669064,28.0295982255893,25.0003547859228,24.9999822221805,""
16581.4938359261,24.999999727354,3.67690812967065E-05,0.667654853726602,0.0195580219663332,355.135560492873,28.0365219902249,25.0003545842291,24.9999821260733,""
16594.7488358021,24.9999997634173,3.6756642708799E-05,0.668142067844212,0.0195514056961697,355.394716938411,28.0346230016591,25.0003565398616,24.9999842002043,""
16608.0047578812,24.9999998075385,3.67440843927003E-05,0.668629304616696,0.0195447257407981,355.653885434413,28.0295813900961,25.0003584956302,24.9999862744796,""
16621.2597577572,24.9999999452916,3.67278834152812E-05,0.669116139111707,0.0195361081996177,355.912839953036,28.0427939873248,25.0003611144701,24.9999890178689,""
16634.5156798363,25.0000000871387,3.67115351871229E-05,0.669602992703858,0.019527412333576,356.171804629712,28.062507188288,25.0003637334923,24.9999917614492,""
16647.7706797123,25.0000000213368,3.66951678028119E-05,0.670089395502447,0.0195187062780914,356.430529522578,28.0717251257595,25.0003645899108,24.9999927339801,""
16661.026601553,24.9999999464586,3.66787984649495E-05,0.670575815387242,0.0195099991834838,356.689263503852,28.0772084673797,25.0003654463889,24.9999937065786,""
16674.2816016674,25.0000000619249,3.66636629225639E-05,0.671061800621415,0.0195019483630659,356.947766287987,28.0857960697515,25.0003655505096,24.9999939364652,""
16687.5375235081,25.0000001857285,3.66485759131565E-05,0.671547803526114,0.019493923358062,357.206278471337,28.0954889508694,25.0003656546376,24.9999941663678,""
16700.7925236225,24.9999999727956,3.66328121034993E-05,0.6720333791861,0.0194855383529252,357.464563396862,28.1031245677038,25.0003684589202,24.9999970988853,""
16714.0484454632,24.9999997450891,3.66170198889407E-05,0.672518972760953,0.0194771382387982,357.722857851571,28.1100292105257,25.0003712633977,25.0000000316066,""
16727.3034455776,24.9999999081616,3.66001897521375E-05,0.673004116384534,0.019468186038371,357.980912970497,28.1180087030617,25.0003752037494,25.0000041066505,""
16740.5593674183,25.0000000884001,3.65833165225064E-05,0.673489276951703,0.0194592109162268,358.23897710197,28.1263710951831,25.000379144375,25.0000081819777,""
16753.8143675327,24.999999988143,3.65649233019509E-05,0.673973953685465,0.0194494272882718,358.496783875247,28.1273615101214,25.0003803667747,25.0000095520144,""
16767.0702893734,24.9999998755458,3.65464673337619E-05,0.674458645934677,0.0194396102839159,358.754598901424,28.1257319595628,25.0003815892593,25.0000109221463,""
16780.3252894878,24.9999999136111,3.6523616585741E-05,0.674942775972748,0.0194274556307133,359.012114879122,28.1033941019744,25.0003807092893,25.0000102063593,""
16793.5812113285,24.9999999583141,3.65005863412125E-05,0.675426918287639,0.0194152055006449,359.269637387042,28.0736968894388,25.0003798292582,25.0000094905225,""
16806.8362114429,25.0000000028435,3.64785294251745E-05,0.675910453071507,0.0194034730984971,359.526836740163,28.0450861795849,25.000376248858,25.0000060513047,""
16820.0921332836,25.0000000473685,3.64565103600014E-05,0.676393998220256,0.019391760829788,359.784041606519,28.016858647615,25.0003726682088,25.0000026118477,""
16833.3471333981,24.9999999703206,3.64415765649755E-05,0.676877042694214,0.0193838173217955,360.040980156497,27.9870716740525,25.0003681765007,24.9999982551115,""
16846.6030550003,24.9999998878962,3.64269292706447E-05,0.677360101791121,0.0193760262077897,360.297926484639,27.9567282541366,25.0003636844803,24.9999938980725,""
16859.8580548763,24.9999999951463,3.64164595599917E-05,0.677842809533583,0.0193704572127616,360.554685922119,27.9614708681041,25.0003605132558,24.9999908572249,""
16873.1139769554,25.0000001107971,3.64061589078036E-05,0.678325537942039,0.0193649781424487,360.811456352149,27.9786658573149,25.0003573418107,24.9999878161658,""
16886.3689768314,25.0000000274053,3.63956165648743E-05,0.67880796716756,0.019359370513231,361.068067642319,27.9894587919804,25.000353471652,24.9999840736403,""
16899.6248989105,24.9999999351861,3.63850636193134E-05,0.6792904191442,0.0193537572443156,361.324691034149,27.9979814914517,25.000349601224,24.9999803308544,""
16912.8798987865,24.9999999018697,3.63720609351582E-05,0.679772536276485,0.0193468409229565,361.581136317279,27.9813534495387,25.0003469333308,24.9999778084431,""
16926.1358208656,24.9999998711655,3.63589574308142E-05,0.680254674667166,0.0193398709738373,361.837592908067,27.9558043397151,25.0003442652519,24.9999752858564,""
16939.3908207417,25.0000001186453,3.63398424149361E-05,0.680736366072092,0.0193297034122001,362.093811740474,27.9600816326055,25.0003408761109,24.9999720524663,""
16952.6467428207,25.000000378511,3.63204805526922E-05,0.681218074107285,0.0193194045493044,362.350039418769,27.9749332069943,25.0003374867341,24.9999688188513,""
16965.9017426968,24.999999981658,3.62972833104174E-05,0.681699204656802,0.0193070655906475,362.605959923831,27.995842979577,25.00033474313,24.9999662352002,""
16979.1576647758,24.9999995555325,3.62739275484941E-05,0.682180346434288,0.0192946423130288,362.861886401217,28.0189016657385,25.000331999335,24.9999636513694,""
16992.4126646519,24.9999997082774,3.62517762716449E-05,0.682660875886185,0.0192828597189601,363.117487173503,28.0353287885992,25.0003321796223,24.99996399234,""
17005.668586731,24.9999998868511,3.62296727187228E-05,0.683141415062571,0.0192711025099589,363.373093118389,28.0494081692251,25.0003323599222,24.9999643333344,""
17018.923586607,24.9999999752061,3.62108766531233E-05,0.683621401756237,0.0192611046027252,363.628405189488,28.0300554920499,25.0003349524211,24.9999670780478,""
17032.1795084476,25.0000000595373,3.61922148818915E-05,0.684101400545643,0.0192511781286657,363.883723694491,27.9988616541013,25.0003375451004,24.9999698229522,""
17045.4345085621,24.9999999854062,3.61766721725903E-05,0.684580932086669,0.0192429107301013,364.138793663122,27.9808651867212,25.0003409544532,24.9999733783226,""
17058.6904304028,24.99999990418,3.61612564552776E-05,0.685060479150567,0.0192347108804668,364.393871888599,27.967538944128,25.0003443640431,24.9999769339402,""
17071.9454305172,24.9999999003036,3.6147686981517E-05,0.685539624808302,0.019227493075275,364.648736600161,27.9650947423958,25.0003462652754,24.9999789804566,""
17085.2013523579,24.999999899893,3.61341924732319E-05,0.686018788643068,0.0192203151453361,364.903610980355,27.9665012067584,25.0003481666398,24.9999810271153,""
17098.4563524723,24.9999999577245,3.61217935107369E-05,0.686497590087642,0.0192137199525196,365.15829259981,27.9821632817575,25.0003499016761,24.9999829017115,""
17111.712274313,25.0000000181742,3.61094387841086E-05,0.686976411269258,0.0192071482894195,365.412984717691,28.0028697363418,25.0003516368329,24.999984776438,""
17124.9672744274,25.0000000551139,3.60944727727643E-05,0.687454849986699,0.0191991876450874,365.66747339718,28.0209933206046,25.0003522455594,24.9999855404175,""
17138.2231962681,25.0000000909995,3.60793979407292E-05,0.687933307566656,0.0191911691174091,365.921972109924,28.0382052527305,25.0003528543282,24.9999863044501,""
17151.4781963825,24.9999999362463,3.60648908558393E-05,0.688411355616102,0.0191834525828933,366.176252987288,28.0562494086034,25.000353422554,24.9999869923953,""
17164.7341182232,24.9999997728989,3.60504061793203E-05,0.688889421360141,0.0191757479677236,366.430543276671,28.0745894488052,25.0003539908194,24.9999876803883,""
17177.9891183376,24.999999946856,3.60403974588134E-05,0.689367144453725,0.0191704241802199,366.684651305173,28.079239535538,25.0003563440114,24.999990159934,""
17191.2450401783,25.0000001360358,3.60305732290102E-05,0.689844887962954,0.0191651985260693,366.938770193061,28.0790524889632,25.000358697367,24.9999926396522,""
17204.5000402927,25.0000000316619,3.60212731473935E-05,0.69032235511691,0.0191602516741455,367.192742083463,28.0567390663088,25.0003586138928,24.9999926877543,""
17217.755961895,24.9999999140225,3.60119941136793E-05,0.69079984538787,0.0191553160179145,367.446726270144,28.0266076430263,25.0003585304128,24.9999927358597,""
17231.010961771,25.0000000380762,3.59983961252711E-05,0.691277009014067,0.019148083045357,367.70053670961,28.027369359886,25.0003578267588,24.9999921606989,""
17244.2668838501,25.0000001730717,3.59846179062583E-05,0.6917541936591,0.0191407542054565,367.954358329308,28.0390398808791,25.000357123056,24.9999915854982,""
17257.5218837261,25.0000001445125,3.59703412489439E-05,0.692230987804157,0.0191331602387999,368.207972236254,28.0331463343263,25.0003561983434,24.9999907883661,""
17270.7778058052,25.0000001085416,3.59560428404987E-05,0.692707800270096,0.0191255547023929,368.461595888349,28.0210523902415,25.0003552735665,24.9999899911786,""
17284.0328056812,25.000000109788,3.59415617573053E-05,0.693184213228637,0.0191178519985666,368.715007036509,28.0183263535876,25.0003520006847,24.9999868514032,""
17297.2887277603,25.0000001127233,3.59270720210322E-05,0.693660644083728,0.0191101446920384,368.96842770411,28.0189055933457,25.0003487275753,24.9999837114093,""
17310.5437276363,25.0000003013269,3.59112477192781E-05,0.694136655340714,0.0191017275102543,369.221625181231,28.0097247632538,25.0003443034082,24.9999794222054,""
17323.7996497154,25.0000004983819,3.58953666394987E-05,0.694612683605329,0.0190932801273929,369.474831704963,27.9971004011735,25.0003398789332,24.9999751327031,""
17337.0546498299,25.0000002086755,3.58784966748961E-05,0.695088261504786,0.019084306741966,369.727798672758,27.9965712028875,25.0003375151446,24.9999729113164,""
17350.3105716705,24.999999896793,3.58615842063835E-05,0.695563855055032,0.0190753107480763,369.980773965443,28.0003067409894,25.0003351511916,24.9999706897751,""
17363.5655715466,25.0000000221568,3.58440246463013E-05,0.696038976579083,0.0190659705565433,370.233498180363,27.9965306398025,25.0003360416131,24.9999717197993,""
17376.8214936256,25.0000001674619,3.58264367606405E-05,0.696514112806935,0.019056615298213,370.486230216455,27.990106515442,25.0003369320966,24.9999727498952,""
17390.0764935017,25.0000001177762,3.58084099865479E-05,0.696988762630671,0.0190470265885893,370.738703526952,28.0066241630753,25.0003400960569,24.9999760617283,""
17403.3324153423,25.0000000591844,3.57903635307856E-05,0.69746342648709,0.0190374274099923,370.991184301644,28.0312268552985,25.0003432602373,24.9999793737919,""
17416.5874154568,25.0000000033554,3.57715920989165E-05,0.697937588555356,0.0190274426058066,371.243398167743,28.0102929678357,25.0003476371248,24.999983906683,""
17429.8433372974,24.9999999476487,3.57527889096176E-05,0.698411763939023,0.019017440909371,371.495619116502,27.973318173268,25.0003520143166,24.9999884398893,""
17443.0983374119,25.0000000081018,3.57334424184729E-05,0.698885420750462,0.019007150222592,371.747564228969,27.9820962637164,25.0003548812334,24.9999914588652,""
17456.3542592525,25.000000073879,3.57140717123884E-05,0.699359090107332,0.0189968466555258,371.999516014538,28.0069844869955,25.0003577483495,24.999994478051,""
17469.609259367,25.0000000863806,3.56949806072317E-05,0.699832237425256,0.0189866918123573,372.251190119817,28.0061618561421,25.0003587010401,24.9999955870511,""
17482.8651812077,25.0000000964396,3.56758998761382E-05,0.700305397076283,0.0189765424873075,372.502870785257,27.9962897844873,25.0003596537969,24.9999966961283,""
17496.1201813221,25.000000002661,3.56574475561749E-05,0.700778046753236,0.0189667274234973,372.754280187891,27.9878762160001,25.0003575192621,24.9999947209472,""
17509.3761031628,24.9999999041055,3.56390203625693E-05,0.701250709205465,0.0189569257247709,373.005696385886,27.979975015681,25.0003553845789,24.9999927456288,""
17522.6311032772,24.9999999745071,3.56174845162218E-05,0.701722828833399,0.018945470487352,373.256823847553,27.9713001188527,25.0003537134844,24.9999912634441,""
17535.8870251179,25.0000000526873,3.55958160084504E-05,0.702194959783694,0.0189339446853459,373.507957331752,27.962352287939,25.0003520422737,24.9999897811563,""
17549.1420252323,25.0000000110044,3.55664374914171E-05,0.702666404531581,0.0189183178145835,373.758725814671,27.9376130608284,25.0003511760012,24.9999891126629,""
17562.3979468346,24.9999999637952,3.55367312223171E-05,0.703137854457909,0.0189025166076155,374.009497052079,27.9073194853645,25.0003503096685,24.9999884441231,""
17575.6529467106,24.9999998730016,3.55082782950455E-05,0.703608532637602,0.0188873820718327,374.259857785959,27.9022242357161,25.0003483734492,24.9999866908552,""
17588.9088687897,24.9999997801899,3.54798763144955E-05,0.704079212307603,0.01887227463537,374.510219312555,27.9059846694109,25.0003464370951,24.9999849374653,""
17602.1638686657,25.0000000590647,3.5458998283024E-05,0.704549236606624,0.0188611692994809,374.760232237566,27.9336105121718,25.0003441077912,24.9999827908801,""
17615.4197907448,25.0000003551393,3.54384374214288E-05,0.70501926723335,0.0188502326709728,375.010248528378,27.9696236179975,25.0003417783252,24.9999806441456,""
17628.6747906208,24.999999996373,3.54223123895458E-05,0.705488801056559,0.0188416555263542,375.260000562,28.001243740704,25.0003400500982,24.9999790830489,""
17641.9307126999,24.9999996072675,3.54063743427843E-05,0.705958347859839,0.0188331778419066,375.509759499915,28.0313240013291,25.0003383217509,24.9999775218436,""
17655.1857125759,24.9999996965991,3.5392787581304E-05,0.706427487852202,0.0188259508411191,375.759302049044,28.026748108588,25.0003379675923,24.9999773264287,""
17668.441634655,24.9999998081183,3.53792997123847E-05,0.706896644590448,0.0188187764427578,376.008853505558,28.0100047955987,25.0003376134091,24.9999771310003,""
17681.696634531,24.9999997700597,3.53669249627337E-05,0.707365440461438,0.0188121941291136,376.258213011403,27.9788557459016,25.0003357577729,24.9999754348401,""
17694.9525566101,24.9999997250533,3.53545966666056E-05,0.707834254984903,0.0188056365247902,376.507582438778,27.9426480696584,25.0003339020077,24.999973738562,""
17708.2075564861,24.9999998414969,3.53405582323325E-05,0.708302700745488,0.0187981692725173,376.756755715685,27.9346456086972,25.0003321121442,24.9999721116778,""
17721.4634785652,24.9999999654568,3.53264459275615E-05,0.708771164776755,0.0187906627274264,377.00593871104,27.9365374465988,25.0003303221562,24.9999704846804,""
17734.7184784412,25.0000000997722,3.53098789607817E-05,0.709239204858265,0.0187818505110541,377.254896201205,27.961378485086,25.0003287323401,24.9999690516631,""
17747.9744002819,25.0000002345796,3.5293206073532E-05,0.709707260797733,0.0187729819540064,377.503862126454,27.9942700626657,25.0003271424133,24.9999676185461,""
17761.2294003963,25.000000014677,3.52754591153327E-05,0.710174846052831,0.0187635420826238,377.752577687676,28.0232522521973,25.0003295556289,24.9999701975287,""
17774.485322237,24.9999997782134,3.5257664983468E-05,0.710642445103238,0.0187540771188659,378.001300586829,28.0508666506943,25.0003319690122,24.9999727766907,""
17787.7403223515,24.9999998287245,3.52391978855746E-05,0.711109550337343,0.0187442541944546,378.249760817736,28.0301779227779,25.000336137401,24.9999771107282,""
17800.9962441921,24.9999998926451,3.52207006567686E-05,0.711576668315522,0.018734415242962,378.498227827405,27.9925597681703,25.0003403060796,24.9999814450672,""
17814.2512443066,24.9999997382417,3.51996107823436E-05,0.712043249216549,0.0187231972246509,378.746409157739,27.9532471184024,25.000344536179,24.9999858533623,""
17827.5071661472,24.9999995736128,3.51784082977935E-05,0.712509840941945,0.018711919307337,378.994596245715,27.9133371685055,25.0003487665725,24.9999902619639,""
17840.7621662617,24.9999996243639,3.51565695103936E-05,0.712975852819359,0.0187003029310604,379.242474903915,27.9258933279055,25.0003540233828,24.9999956939602,""
17854.0180881023,24.9999996852104,3.51347018382248E-05,0.713441873613936,0.0186886711905451,379.490358305285,27.9568237294905,25.0003592805587,25.0000011263342,""
17867.2730882168,24.9999998540773,3.51149671040225E-05,0.713907334432252,0.0186781739915013,379.737943846942,27.9848727298688,25.0003598907719,25.0000019021516,""
