Summary
Name,"DCM-T20-9-19-20.rslt"
Start time,2020 сен 19 - 13:55
End time,2020 сен 21 - 15:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-19-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
29512.4227237701,20.0000002871109,1.67076639433086E-05,0.766269856558721,2.08845799291358E-05,0.957837320698402,23.4412575461634,19.999993138645,19.9998155578433,""
29527.2561404705,20.0000002284294,1.6689996981764E-05,0.766517650188393,2.0862496227205E-05,0.958147062735491,23.4261198280107,19.9999859684699,19.999808546343,""
29542.0895571709,19.9999999681113,1.6672692049532E-05,0.766765001295188,2.0840865061915E-05,0.958456251618985,23.4168680397127,19.9999786475629,19.99980138445,""
29556.9229738712,19.999999684723,1.66554487663215E-05,0.767012277045924,2.08193109579018E-05,0.958765346307405,23.4181932061319,19.9999714878157,19.9997943837846,""
29571.7563905716,19.9999996270058,1.66379049484415E-05,0.767259111266509,2.07973811855519E-05,0.959073889083136,23.4213796483524,19.9999741870851,19.9997972462692,""
29586.589807272,19.9999995951518,1.66203098885413E-05,0.767505870204941,2.07753873606767E-05,0.959382337756176,23.4279107838249,19.9999768625383,19.9998000848753,""
29601.4232239723,19.9999998433648,1.66030810488392E-05,0.767752188669751,2.0753851311049E-05,0.959690235837189,23.4315016637371,19.9999780767849,19.9998014584499,""
29616.2566404343,20.0000001237287,1.6585914729939E-05,0.767998431933652,2.07323934124237E-05,0.959998039917065,23.4298089350222,19.9999791578945,19.9998026988492,""
29631.0900568962,19.999999965326,1.65691819258978E-05,0.768244246667793,2.07114774073722E-05,0.960305308334741,23.4199128708342,19.9999720467526,19.9997957446523,""
29645.9234735966,19.9999997564704,1.65525232240369E-05,0.768489988155558,2.06906540300461E-05,0.960612485194448,23.3952754970825,19.9999649698398,19.999788824655,""
29660.7568902969,19.999999827394,1.6536820684912E-05,0.7687353218066,2.067102585614E-05,0.96091915225825,23.3787005919736,19.9999600052995,19.9997840152092,""
29675.5903069973,19.9999999305425,1.65212817928335E-05,0.768980585656474,2.06516022410418E-05,0.961225732070593,23.3766138601549,19.9999551013783,19.9997792664787,""
29690.4237236977,20.0000001959243,1.6504446125797E-05,0.7692254366893,2.06305576572463E-05,0.961531795861625,23.3643666201752,19.9999539493905,19.9997782756364,""
29705.257140398,20.0000004800232,1.64873882361892E-05,0.7694702169795,2.06092352952365E-05,0.961837771224375,23.3338610514531,19.999952881711,19.9997773691017,""
29720.0905570984,19.9999999947225,1.64694642035101E-05,0.769714552446276,2.05868302543877E-05,0.962143190557845,23.3214364949085,19.9999570475392,19.999781696022,""
29734.9239735603,19.9999994205079,1.64513915570426E-05,0.76995881158568,2.05642394463033E-05,0.9624485144821,23.3415033310991,19.9999612234142,19.9997860330078,""
29749.7573900223,19.9999998070903,1.64336351161367E-05,0.770202617827924,2.05420438951708E-05,0.962753272284904,23.3676146255552,19.9999660248002,19.9997909966583,""
29764.5908067226,20.0000003048893,1.64159329982418E-05,0.770446346267526,2.05199162478023E-05,0.963057932834408,23.4045877504756,19.9999707289939,19.9997958630031,""
29779.424223423,20.0000001888322,1.63985667074442E-05,0.770689631565219,2.04982083843053E-05,0.963362039456524,23.4372353290823,19.9999693641711,19.9997946532497,""
29794.2576401234,20.000000001601,1.63812581834295E-05,0.770932840636536,2.04765727292869E-05,0.96366605079567,23.4621099448744,19.9999679600626,19.9997934043155,""
29809.0910568237,19.9999999761116,1.63647621751543E-05,0.771175623681907,2.04559527189428E-05,0.963969529602384,23.4626649699545,19.9999640955396,19.9997897015426,""
29823.9244732857,19.9999999694065,1.63484061063728E-05,0.771418333349114,2.0435507632966E-05,0.964272916686392,23.4195179381017,19.9999602948576,19.9997860625481,""
29838.7578897476,19.9999998534046,1.63315399762347E-05,0.771660621553501,2.04144249702933E-05,0.964575776941877,23.3916777593203,19.9999605043627,19.9997864298009,""
29853.591306448,19.9999997246882,1.63145858879028E-05,0.771902837082303,2.03932323598785E-05,0.964878546352879,23.3913438413501,19.999960759294,19.9997868424971,""
29868.4247231483,19.9999999700928,1.6297474023673E-05,0.772144621320326,2.03718425295912E-05,0.965180776650408,23.3875334795959,19.9999638762083,19.9997901182578,""
29883.2581398487,20.0000002590907,1.6280334917531E-05,0.772386331090794,2.03504186469138E-05,0.965482913863492,23.3774759832162,19.9999669791517,19.99979338006,""
29898.0915565491,20.0000000618571,1.62631605770372E-05,0.772627606787238,2.03289507212965E-05,0.965784508484048,23.3735144025793,19.9999691992528,19.9997957598045,""
29912.9249732494,19.9999998078736,1.62459801452851E-05,0.77286880744166,2.03074751816063E-05,0.966086009302076,23.3805071214157,19.9999713917508,19.9997981119186,""
29927.7583899498,19.9999997095644,1.62294509831801E-05,0.773109583240871,2.02868137289751E-05,0.966386979051088,23.3925987866622,19.9999718347283,19.9997987127869,""
29942.5918064117,19.9999996294544,1.62130345527533E-05,0.773350285495968,2.02662931909416E-05,0.96668785686996,23.4138532071448,19.9999722767973,19.9997993126057,""
29957.4252228737,19.9999998143769,1.61974514366471E-05,0.773590584995664,2.02468142958089E-05,0.966988231244581,23.4224611559139,19.999972661114,19.9997998457037,""
29972.2586395741,20.0000000303341,1.61820127431311E-05,0.773830814697136,2.02275159289139E-05,0.96728851837142,23.4083435205569,19.9999729636807,19.9998002971148,""
29987.0920562744,20.000000124446,1.61667827415863E-05,0.77407065717299,2.02084784269829E-05,0.967588321466238,23.3933655370154,19.9999680535329,19.9997955398241,""
30001.9254729748,20.0000002042666,1.61515889539372E-05,0.774310432454367,2.01894861924216E-05,0.967888040567958,23.3768415163038,19.9999631727283,19.9997908116796,""
30016.7588896751,19.9999998758537,1.61377920961208E-05,0.774549844399763,2.0172240120151E-05,0.968187305499704,23.3589363219664,19.9999601686341,19.9997879476463,""
30031.5923061371,19.9999994994807,1.61242379475843E-05,0.774789193213636,2.01552974344803E-05,0.968486491517045,23.3385491726253,19.9999572733502,19.9997851924329,""
30046.425722599,19.9999995911505,1.61119411661735E-05,0.775028218130182,2.01399264577169E-05,0.968785272662728,23.3218969135699,19.9999613584219,19.9997894181897,""
30061.2591392994,19.9999997378969,1.60998631179082E-05,0.775267186704939,2.01248288973853E-05,0.969083983381174,23.311956215524,19.9999654527779,19.99979365319,""
30076.0925559998,19.9999999758023,1.60870354727807E-05,0.775505838971301,2.01087943409758E-05,0.969382298714126,23.315804920189,19.9999701445543,19.9997984829782,""
30090.9259727001,20.0000002244523,1.60740772641814E-05,0.775744436143619,2.00925965802267E-05,0.969680545179523,23.3444330467425,19.9999748014505,19.9998032778237,""
30105.7593894005,20.0000002087342,1.60610834514756E-05,0.775982705419884,2.00763543143445E-05,0.969978381774855,23.3696824279012,19.9999772070472,19.9998058173417,""
30120.5928061008,20.0000001618051,1.60480834295864E-05,0.776220917512668,2.0060104286983E-05,0.970276146890835,23.3888602366107,19.9999795992891,19.9998083436131,""
30135.4262228012,19.9999999078107,1.60338930214851E-05,0.776458783583017,2.00423662768564E-05,0.970573479478772,23.4124516174102,19.9999811269147,19.9998100122733,""
30150.2596392632,19.9999996293306,1.6019494757722E-05,0.776696589229824,2.00243684471525E-05,0.97087073653728,23.4439741436087,19.9999827905859,19.9998118170462,""
30165.0930557251,19.9999995464142,1.60030303416598E-05,0.77693400061201,2.00037879270747E-05,0.971167500765013,23.4727213609564,19.9999932891647,19.9998224610891,""
30179.9264724255,19.9999994866612,1.59862047015114E-05,0.777171343069031,1.99827558768893E-05,0.971464178836288,23.496481375584,20.0000037120573,19.9998330293676,""
30194.7598891258,19.9999998906923,1.59694960509317E-05,0.777408262424942,1.99618700636647E-05,0.971760328031177,23.5200060180794,20.0000092046568,19.999838662249,""
30209.5933058262,20.0000003497454,1.59528078789558E-05,0.777645107718523,1.99410098486948E-05,0.972056384648154,23.5431076991246,20.000014543779,19.9998441417843,""
30224.4267225266,20.0000002528827,1.59367081700357E-05,0.777881540453971,1.99208852125446E-05,0.972351925567464,23.5723270766963,20.0000098543038,19.999839601289,""
30239.2601389885,20.0000000899607,1.59207115975412E-05,0.778117900879186,1.99008894969266E-05,0.972647376098982,23.6125398952526,20.0000051176786,19.999835013597,""
30254.0935554504,20.0000001716917,1.5904023451277E-05,0.778353847291327,1.98800293140963E-05,0.972942309114159,23.6438871041792,19.9999972905827,19.999827332378,""
30268.9269721508,20.0000002825419,1.58872139467214E-05,0.778589721055853,1.98590174334018E-05,0.973237151319816,23.6593028976738,19.9999896018652,19.9998197894678,""
30283.7603888512,19.9999998608952,1.58711849225253E-05,0.77882518220465,1.98389811531567E-05,0.973531477755813,23.670008065798,19.9999910114447,19.9998213402779,""
30298.5938055515,19.9999993757667,1.58552930274545E-05,0.779060570857538,1.98191162843181E-05,0.973825713571922,23.6722482849904,19.9999924587785,19.9998229290083,""
30313.4272222519,19.9999997542562,1.58393272656821E-05,0.779295557451179,1.97991590821026E-05,0.974119446813974,23.6654895792981,19.9999963961826,19.9998270187484,""
30328.2606389523,20.0000002358688,1.58233485095879E-05,0.779530473316236,1.97791856369849E-05,0.974413091645295,23.6425598912837,20.0000002487998,19.9998310237819,""
30343.0940556526,20.0000002043937,1.58057128345348E-05,0.779764961521138,1.97571410431685E-05,0.974706201901422,23.6319810924052,19.999998491832,19.9998294245433,""
30357.9274721146,20.0000001115527,1.57877853210211E-05,0.77999937439704,1.97347316512764E-05,0.9749992179963,23.643596723501,19.9999967057145,19.9998277965072,""
30372.7608885765,19.9999999940862,1.576414395687E-05,0.780233250354173,1.97051799460875E-05,0.975291562942716,23.6498956226085,19.9999929849682,19.9998242572163,""
30387.5943052769,19.9999998736696,1.57394949488643E-05,0.780467031628885,1.96743686860804E-05,0.975583789536106,23.6466404044821,19.999989287227,19.9998207403785,""
30402.4277219772,20.0000002641472,1.57183021969326E-05,0.78070024260938,1.96478777461658E-05,0.975875303261725,23.6394696628846,19.9999871211198,19.9998187184271,""
30417.2611386776,20.0000007159255,1.56977197118196E-05,0.780933352893737,1.96221496397745E-05,0.976166691117172,23.6252627624045,19.9999849018291,19.999816643418,""
30432.094555378,20.0000005840602,1.56844605717526E-05,0.781166052890831,1.96055757146908E-05,0.976457566113539,23.6153628354942,19.9999791305078,19.9998110247826,""
30446.9279718399,20.0000003820523,1.56724961008123E-05,0.781398680350914,1.95906201260154E-05,0.976748350438643,23.6132024996502,19.9999733904547,19.9998054374349,""
30461.7613883018,20.000000142926,1.56590990521019E-05,0.781630984966657,1.95738738151273E-05,0.977038731208322,23.6069445205095,19.9999697453592,19.999801946352,""
30476.5948050022,19.9999998993316,1.56454484305449E-05,0.781863232441252,1.95568105381811E-05,0.977329040551565,23.5933231143211,19.9999661590286,19.9997985137849,""
30491.4282217026,20.0000000938054,1.56313955214906E-05,0.782095129915755,1.95392444018633E-05,0.977618912394694,23.5677591427774,19.9999665224542,19.9997990142456,""
30506.2616384029,20.0000003410957,1.5617271318071E-05,0.782326965362394,1.95215891475887E-05,0.977908706702992,23.5207344920149,19.9999668931155,19.9997995221258,""
30521.0950551033,20.0000003599488,1.5603298640197E-05,0.782558447154905,1.95041233002462E-05,0.978198058943632,23.4959637360033,19.9999677516576,19.9998005302841,""
30535.9284718037,20.0000003512158,1.55893528490835E-05,0.782789866194871,1.94866910613543E-05,0.978487332743588,23.5111830225338,19.9999686556882,19.9998015837863,""
30550.761888504,20.0000001125224,1.55748368341015E-05,0.783020925434581,1.94685460426268E-05,0.978776156793226,23.5273337907385,19.999972636696,19.9998057044825,""
30565.595304966,19.9999998460144,1.55602195141961E-05,0.783251920748979,1.94502743927451E-05,0.979064900936224,23.5451584225887,19.9999766649569,19.9998098724152,""
30580.4287214279,20.000000077343,1.55468739124622E-05,0.783482566737728,1.94335923905778E-05,0.97935320842216,23.5562238987881,19.9999838998091,19.9998172458145,""
30595.2621381283,20.0000003689831,1.55337545196537E-05,0.783713150593261,1.94171931495671E-05,0.979641438241576,23.5551432343863,19.9999910882106,19.9998245727716,""
30610.0955548286,20.0000002629025,1.55202907124485E-05,0.783943398940532,1.94003633905606E-05,0.979929248675666,23.5512488938922,19.9999951143159,19.9998287380123,""
30624.928971529,20.0000001085621,1.55067655667384E-05,0.784173587535438,1.93834569584231E-05,0.980216984419298,23.5422984031932,19.9999990701225,19.9998328329608,""
30639.7623882294,20.0000000592867,1.54920059814941E-05,0.784403417263566,1.93650074768676E-05,0.980504271579458,23.526119640651,19.9999982246562,19.9998321270764,""
30654.5958046913,20.0000000227803,1.54770262793374E-05,0.784633182997234,1.93462828491718E-05,0.980791478746543,23.4969517401827,19.9999973896242,19.9998314315676,""
30669.4292211533,20.0000000534887,1.54622649045752E-05,0.784862574860444,1.9327831130719E-05,0.981078218575555,23.4697398213503,19.9999972695427,19.9998314469822,""
30684.2626378536,20.0000000923792,1.5447542507978E-05,0.785091899979542,1.93094281349725E-05,0.981364874974427,23.4460427834056,19.9999972343751,19.9998315474149,""
30699.096054554,19.9999998177283,1.54328920975008E-05,0.785320855603574,1.92911151218761E-05,0.981651069504467,23.4251188970581,20.0000030363733,19.999837492174,""
30713.9294712543,19.9999995048499,1.54182545545741E-05,0.785549745180202,1.92728181932176E-05,0.981937181475252,23.409178339117,20.0000088262578,19.9998434247518,""
30728.7628879547,19.9999995453313,1.5403232419627E-05,0.785778260692695,1.92540405245337E-05,0.982222825865869,23.3929737749325,20.0000137807085,19.9998485172324,""
30743.5963046551,19.9999996289634,1.53881414546208E-05,0.786006709259294,1.9235176818276E-05,0.982508386574118,23.3762947939099,20.0000186404893,19.999853515055,""
30758.4297213554,19.999999652359,1.53731474904263E-05,0.786234779565895,1.92164343630329E-05,0.982793474457369,23.3629682898577,20.0000169499034,19.9998519633323,""
30773.2631378174,19.9999996683871,1.53581709078266E-05,0.786462782089285,1.91977136347833E-05,0.983078477611606,23.3556661567995,20.0000152791263,19.9998504314441,""
30788.0965542793,19.9999995268496,1.53429243704665E-05,0.786690403856884,1.91786554630831E-05,0.983363004821105,23.3520752976242,20.0000149834568,19.999850276443,""
30802.9299709797,19.9999993660098,1.53276294012232E-05,0.786917957318079,1.91595367515289E-05,0.983647446647598,23.3551535644903,20.0000146538558,19.9998500874978,""
30817.7633876801,19.9999996869421,1.53121927120659E-05,0.787145123987835,1.91402408900824E-05,0.983931404984793,23.3524755974606,20.0000119610174,19.9998475344373,""
30832.5968043804,20.0000000669868,1.52967305664201E-05,0.787372221180045,1.91209132080251E-05,0.984215276475056,23.3394537293174,20.0000092199747,19.9998449330511,""
30847.4302210808,19.9999999143561,1.52819557623118E-05,0.787598939747051,1.91024447028897E-05,0.984498674683814,23.3431309502546,20.0000031105598,19.9998389548038,""
30862.2636375427,19.9999996962641,1.52673045728846E-05,0.787825590216836,1.90841307161058E-05,0.984781987771045,23.3768162852031,19.9999970446616,19.9998330202318,""
30877.0970540047,19.9999996306721,1.52530136390887E-05,0.788051877670471,1.90662670488609E-05,0.985064847088089,23.4010742126618,19.9999940296456,19.9998301476636,""
30891.930470705,19.9999995838508,1.52387875738831E-05,0.788278099761854,1.90484844673538E-05,0.985347624702318,23.4083911720663,19.9999910764105,19.999827336747,""
30906.7638874054,19.9999999839716,1.5224789058916E-05,0.788503967623339,1.9030986323645E-05,0.985629959529174,23.410441300352,19.9999924689446,19.999828862502,""
30921.5973041058,20.0000004391915,1.52108315672568E-05,0.7887297716234,1.9013539459071E-05,0.98591221452925,23.4030269792993,19.9999938629276,19.9998303898113,""
30936.4307208061,20.0000001324247,1.5196342545796E-05,0.788955216949286,1.8995428182245E-05,0.986194021186608,23.4160331873736,19.9999953591663,19.9998320268174,""
30951.2641375065,19.999999731572,1.5181757582367E-05,0.789180597533918,1.89771969779588E-05,0.986475746917397,23.4657349072328,19.9999968689719,19.999833677203,""
30966.0975542068,19.9999998307177,1.51674729502294E-05,0.789405616082712,1.89593411877867E-05,0.98675702010339,23.4898629623348,19.9999993394648,19.9998362750105,""
30980.9309706688,19.9999999916976,1.51532425944437E-05,0.789630569200471,1.89415532430547E-05,0.987038211500588,23.46803536646,20.0000017564339,19.9998388194385,""
30995.7643871307,20.0000002436827,1.51394262858868E-05,0.789855170946323,1.89242828573585E-05,0.987318963682904,23.4444034608595,20.0000003705664,19.9998375712797,""
31010.5978038311,20.0000005069401,1.51256848948917E-05,0.790079709118486,1.89071061186146E-05,0.987599636398108,23.4175292259251,19.9999989671844,19.9998363055137,""
31025.4312205315,20.0000003913007,1.51117758056049E-05,0.790303899637353,1.88897197570062E-05,0.987879874546692,23.3926602520254,19.9999963152109,19.9998337845431,""
31040.2646372318,20.0000002286562,1.50978363361616E-05,0.790528027175486,1.8872295420202E-05,0.988160033969357,23.3713947148741,19.9999937172088,19.9998313175219,""
31055.0980539322,20.000000147404,1.50843430165301E-05,0.790751811256092,1.88554287706626E-05,0.988439764070114,23.3475013600817,19.9999949797534,19.9998327094767,""
31069.9314706326,20.0000000762649,1.50709306191558E-05,0.790975533040676,1.88386632739448E-05,0.988719416300845,23.3188858396998,19.9999962250953,19.9998340841681,""
31084.7648873329,20.0000000422114,1.50584924463849E-05,0.791198932500988,1.88231155579812E-05,0.988998665626235,23.3041420220567,19.9999962357725,19.9998342198466,""
31099.5983037949,20.0000000127731,1.50462311917115E-05,0.791422273424049,1.88077889896394E-05,0.989277841780061,23.3143255341822,19.9999962263137,19.9998343354633,""
31114.4317202568,20.0000000718101,1.50331361702869E-05,0.791645294163708,1.87914202128586E-05,0.989556617704635,23.3396490657595,19.9999947667461,19.9998330063234,""
31129.2651369572,20.000000141875,1.50198895545347E-05,0.791868256691726,1.87748619431683E-05,0.989835320864658,23.3921790835081,19.9999933198934,19.999831689814,""
31144.0985536575,20.0000000662464,1.50067581174658E-05,0.792090888438206,1.87584476468322E-05,0.990113610547758,23.4254373893662,19.999992791839,19.9998312860086,""
31158.9319703579,19.99999997243,1.49936476473079E-05,0.792313459969836,1.87420595591349E-05,0.990391824962295,23.4240645930932,19.9999922812066,19.9998308995996,""
31173.7653870583,19.9999999874832,1.49817099462932E-05,0.792535719887287,1.87271374328665E-05,0.990669649859109,23.4224884964102,19.9999930338172,19.9998317745827,""
31188.5988035202,20.0000000161485,1.49699859919711E-05,0.792757923007003,1.87124824899638E-05,0.990947403758754,23.4205470706528,19.9999937891175,19.9998326522528,""
31203.4322199821,19.9999999645176,1.4957645776744E-05,0.792979822822832,1.869705722093E-05,0.99122477852854,23.4181903446023,19.9999947401211,19.9998337254289,""
31218.2656366825,19.9999999028315,1.49451931073384E-05,0.793201667295979,1.86814913841731E-05,0.991502084119974,23.4150873273785,19.9999956720568,19.9998347795437,""
31233.0990533829,19.9999999755109,1.49321116888086E-05,0.793423190054145,1.86651396110108E-05,0.991778987567681,23.415872849431,19.9999952118752,19.9998344420148,""
31247.9324700832,20.0000000650425,1.49189153991566E-05,0.793644654035671,1.86486442489457E-05,0.992055817544588,23.4236460439335,19.9999947414052,19.9998340942594,""
31262.7658867836,20.0000000969897,1.49048427060066E-05,0.793865774035493,1.86310533825083E-05,0.992332217544366,23.4240857444479,19.9999935172023,19.9998329973054,""
31277.599303484,20.0000001217034,1.48906097029321E-05,0.79408683111489,1.86132621286651E-05,0.992608538893613,23.4113472178024,19.9999923856986,19.9998319930656,""
31292.4327201843,20.0000001685462,1.48763746713927E-05,0.794307531247833,1.85954683392408E-05,0.992884414059791,23.4190314366465,19.9999980689728,19.9998378046976,""
31307.2661366463,20.0000002181731,1.48621392685929E-05,0.79452816600674,1.85776740857411E-05,0.993160207508425,23.4634151570499,20.0000037646526,19.9998436287476,""
31322.0995531082,19.9999998831124,1.48471841845558E-05,0.794748433179384,1.85589802306947E-05,0.99343554147423,23.4952293191265,20.0000103755074,19.9998503688819,""
31336.9329698086,19.9999994995785,1.48320971407134E-05,0.794968632955556,1.85401214258918E-05,0.993710791194445,23.5044560894967,20.0000169621413,19.9998570847498,""
31351.7663865089,19.9999997193749,1.48172353848599E-05,0.795188457881752,1.85215442310748E-05,0.99398557235219,23.5121103380945,20.0000217557338,19.9998620041996,""
31366.5998032093,20.0000000153128,1.48024149870754E-05,0.795408213993489,1.85030187338442E-05,0.994260267491861,23.5169387780651,20.0000264233081,19.9998667976633,""
31381.4332199097,20.00000025065,1.47889581411996E-05,0.795627618894197,1.84861976764995E-05,0.994534523617747,23.5226428978409,20.0000217292704,19.9998622319002,""
31396.2666363716,20.0000004783275,1.47757519151152E-05,0.795846959239118,1.84696898938939E-05,0.994808699048897,23.5299206068717,20.0000169538429,19.9998575846527,""
31411.1000528336,20.0000000779178,1.4762747799065E-05,0.796065971660596,1.84534347488312E-05,0.995082464575745,23.5474998770933,20.0000061108799,19.999846862825,""
31425.9334695339,19.9999995979971,1.47497808750072E-05,0.796284923741263,1.84372260937591E-05,0.995356154676579,23.5835909690394,19.9999953445711,19.9998362177982,""
31440.7668862343,19.9999998320438,1.47360191273985E-05,0.796503539166341,1.84200239092481E-05,0.995629423957926,23.6178659284903,19.9999903129261,19.9998313184142,""
31455.6003029346,20.000000156613,1.47221109413927E-05,0.796722092565948,1.84026386767408E-05,0.995902615707435,23.6488773126299,19.9999853597441,19.9998264973975,""
31470.433719635,20.0000000813828,1.47081182683955E-05,0.796940296330673,1.83851478354944E-05,0.996175370413341,23.6722510181627,19.9999862973135,19.9998275599506,""
31485.2671363354,19.9999999553846,1.46941100108615E-05,0.797158435601471,1.83676375135769E-05,0.996448044501839,23.6818998774075,19.9999872644686,19.9998286521445,""
31500.1005530357,19.9999999980886,1.46800028125891E-05,0.797376222581686,1.83500035157364E-05,0.996720278227107,23.687989459069,19.9999904607154,19.999831977585,""
31514.9339694977,20.000000062248,1.46658773420201E-05,0.797593944496848,1.83323466775251E-05,0.996992430621059,23.68768304789,19.9999936333343,19.9998352794715,""
31529.7673859596,20.0000002342087,1.46509743278992E-05,0.797811301185085,1.8313717909874E-05,0.997264126481356,23.6890159582176,19.999995019411,19.9998368003946,""
31544.60080266,20.0000004199005,1.46359275439133E-05,0.798028590345502,1.82949094298916E-05,0.997535737931877,23.6932947161501,19.9999963661321,19.999838281785,""
31559.4342193604,20.0000001866611,1.46214604024961E-05,0.798245511413434,1.82768255031202E-05,0.997806889266792,23.6909082171339,19.999994726452,19.9998367633357,""
31574.2676360607,19.9999998999785,1.46071005663877E-05,0.798462364338894,1.82588757079846E-05,0.998077955423617,23.6765443047961,19.9999930491736,19.9998352073761,""
31589.1010527611,20.000000000003,1.45946636759641E-05,0.798678886363743,1.82433295949551E-05,0.998348607954679,23.658367063808,19.9999885086006,19.9998307948171,""
31603.934469223,20.0000001494357,1.45825831926007E-05,0.798895347054598,1.82282289907509E-05,0.998619183818248,23.6333373021973,19.9999839590115,19.9998263731491,""
31618.767885685,19.9999999908198,1.45704869103177E-05,0.799111505192959,1.82131086378971E-05,0.998889381491199,23.613769626721,19.9999787203242,19.9998212552825,""
31633.6013023853,19.9999997927854,1.45583876961091E-05,0.799327607191553,1.81979846201364E-05,0.999159508989441,23.6040172765394,19.9999735008281,19.9998161567303,""
31648.4347190857,19.9999998754227,1.4545132875494E-05,0.799543389316805,1.81814160943675E-05,0.999429236646006,23.5953463044411,19.9999697534189,19.9998125397,""
31663.2681357861,19.9999999940303,1.45316633588903E-05,0.79975911201393,1.81645791986129E-05,0.999698890017413,23.5886185602286,19.9999660032211,19.9998089197259,""
31678.1015524864,20.0000001077568,1.45182635180937E-05,0.79997449879125,1.81478293976171E-05,0.999968123489063,23.5806700922732,19.999962038349,19.9998050731299,""
31692.9349691868,20.0000002208567,1.45048766375308E-05,0.800189823084914,1.81310957969135E-05,1.00023727885614,23.5705279933814,19.9999580965682,19.9998012495794,""
31707.7683858871,20.0000003305623,1.44929453296936E-05,0.800404834147671,1.8116181662117E-05,1.00050604268459,23.5573776100338,19.9999559389272,19.9997992066166,""
31722.6018023491,20.0000004398315,1.44812850918214E-05,0.800619786874311,1.81016063647767E-05,1.00077473359289,23.5388213635476,19.9999538055804,19.999797187822,""
31737.435218811,20.000000173371,1.44721970810625E-05,0.800834486175209,1.80902463513281E-05,1.00104310771901,23.5303395926028,19.9999535561709,19.9997970431937,""
31752.2686355114,19.9999998585368,1.44635886628589E-05,0.801049138228233,1.80794858285736E-05,1.00131142278529,23.5399615757044,19.9999533241667,19.9997969161347,""
31767.1020522118,19.9999999246062,1.44540549650476E-05,0.801263561327467,1.80675687063094E-05,1.00157945165933,23.5465940333403,19.9999544468401,19.9997981565069,""
31781.9354689121,20.0000000397903,1.44443485435873E-05,0.801477941687476,1.80554356794841E-05,1.00184742710935,23.5478543369205,19.999955539822,19.9997993672149,""
31796.7688856125,20.0000001522218,1.44312348795754E-05,0.801692028867836,1.80390435994693E-05,1.0021150360848,23.5376052965024,19.9999543133919,19.9997982606319,""
31811.6023020744,20.0000002642979,1.44174844246329E-05,0.801906061251414,1.80218555307911E-05,1.00238257656427,23.5066740547576,19.9999530704553,19.9997971375892,""
31826.4357185364,20.0000002260473,1.44021508608383E-05,0.802119726489742,1.80026885760479E-05,1.00264965811218,23.5024982121978,19.9999505333182,19.9997947240122,""
31841.2691352367,20.0000001683542,1.43865210733037E-05,0.802333323033103,1.79831513416297E-05,1.00291665379138,23.5464016171514,19.999948048116,19.9997923624137,""
31856.1025519371,19.9999999650709,1.43706495850313E-05,0.802546525433862,1.79633119812892E-05,1.00318315679233,23.5784409202262,19.9999496500105,19.9997940913318,""
31870.9359686375,19.9999997429292,1.43547328173234E-05,0.80275965399722,1.79434160216543E-05,1.00344956749652,23.5891605228279,19.9999512687537,19.9997958369893,""
31885.7693853378,19.9999996794817,1.43403232701172E-05,0.802972407265721,1.79254040876465E-05,1.00371550908215,23.5847314841084,19.9999542183633,19.9997989048744,""
31900.6028020382,19.9999996366212,1.43261964150447E-05,0.803185090144453,1.79077455188059E-05,1.00398136268057,23.5530804526213,19.9999571097015,19.9998019144906,""
31915.4362187386,19.9999998204854,1.43138200073546E-05,0.803397446120399,1.78922750091933E-05,1.0042468076505,23.5175401709422,19.9999553810613,19.9998003043197,""
31930.2696352005,20.0000000338066,1.43017722996486E-05,0.803609740706983,1.78772153745608E-05,1.00451217588373,23.4750109370529,19.9999536358238,19.9997986775378,""
31945.1030516624,19.9999999147355,1.42902922729558E-05,0.803821742835491,1.78628653411947E-05,1.00477717854436,23.4436650558482,19.9999505697464,19.9997957288242,""
31959.9364683628,19.9999997524132,1.42789189714993E-05,0.804033689984571,1.78486487143741E-05,1.00504211248071,23.4324155747358,19.9999474753192,19.9997927517702,""
31974.7698850632,20.0000000853505,1.42669012576656E-05,0.804245343590374,1.7833626572082E-05,1.00530667948797,23.4317451564569,19.9999421163044,19.9997875108767,""
31989.6033017635,20.0000004828288,1.42547622496346E-05,0.80445694194414,1.78184528120432E-05,1.00557117743017,23.45008523463,19.9999367370777,19.9997822497583,""
32004.4367184639,20.0000001680871,1.42424550576765E-05,0.804668234756755,1.78030688220956E-05,1.00583529344594,23.461227856958,19.999929737231,19.9997753669612,""
32019.2701349258,19.9999997603903,1.42301161722209E-05,0.804879469987772,1.77876452152761E-05,1.00609933748471,23.4594367052213,19.9999227922097,19.9997685390044,""
32034.1035513878,19.9999999014947,1.42168251802844E-05,0.805090383116191,1.77710314753555E-05,1.00636297889524,23.4582383750131,19.9999202598427,19.9997661249028,""
