Summary
Name,"SuFEx-R1-BSF-11-20-20.rslt"
Start time,2020 ноя 20 - 14:28
End time,2020 ноя 23 - 11:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-11-20-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF","SuFEx-R1-BSF","SuFEx-R1-BSF"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
56301.1402630806,14.9999998337264,2.2673826828008E-06,0.769857275288143,0.00150157793562967,509.839255157711,24.6090452280362,15.0001108471712,15.0000994232014,""
56321.881013155,14.9999999809414,2.25589187073814E-06,0.769904071832502,0.00149396812631665,509.87024624669,24.6146372087058,15.0000982663639,15.0000869455934,""
56342.6220963001,15.0000001404563,2.24421594211764E-06,0.769950849969653,0.00148623572325672,509.901225145465,24.6239025588954,15.0000856853545,15.000074467785,""
56363.3628463745,15.0000001082347,2.22995353281869E-06,0.769997112377326,0.00147679041908522,509.93186250154,24.6377951380462,15.0000761612587,15.0000650494993,""
56384.1039295197,15.000000069164,2.21556185523133E-06,0.770043349837566,0.00146725950677571,509.962483336136,24.6530203418473,15.0000666370099,15.0000556310624,""
56404.844679594,14.9999999774447,2.20756567085309E-06,0.77008915059632,0.00146196402043251,509.99281496445,24.6583410810958,15.0000632173073,15.0000523085194,""
56425.5857629776,14.9999998838411,2.19988867711603E-06,0.770134930323419,0.00145687991861988,510.023132664516,24.6608103606861,15.0000597975498,15.000048985923,""
56446.326513052,14.9999998844375,2.19179493897042E-06,0.77018039736852,0.00145151982713273,510.053243290411,24.6345870396005,15.0000640139193,15.0000532985406,""
56467.0675961971,14.9999998884064,2.18368023793679E-06,0.77022584955429,0.00144614585293827,510.083344075689,24.6001031263073,15.0000682303566,15.0000576112275,""
56487.8083462715,15.0000001765545,2.17390247284683E-06,0.77027094593411,0.00143967051181909,510.113209227888,24.5847941510947,15.0000733668761,15.0000628441084,""
56508.5494296551,15.0000004748934,2.1640413590344E-06,0.770316025278034,0.00143313997287047,510.143063098035,24.5750044456387,15.0000785034783,15.0000680770733,""
56529.290179491,15.0000003968586,2.15430376606919E-06,0.770360716899225,0.00142669123580741,510.172660198162,24.576373988473,15.0000775357809,15.000067210749,""
56550.0312628746,15.0000003053162,2.14457219244861E-06,0.770405389864687,0.00142024648506531,510.202244943501,24.5809554985776,15.000076568068,15.0000663444107,""
56570.772012949,15.0000001518758,2.13422531890411E-06,0.770449664923998,0.00141339425092987,510.231566174833,24.5911933804477,15.0000736404413,15.0000635133781,""
56591.5130963326,14.999999996209,2.12384743993596E-06,0.770493920792601,0.0014065214834013,510.260874697087,24.6030593830555,15.0000707127676,15.0000606823,""
56612.2538464069,14.9999997899993,2.12080637954689E-06,0.770537918185603,0.00140450753612377,510.290012043446,24.6064262674813,15.0000672980344,15.0000573421389,""
56632.9949295521,14.9999995819682,2.11813321858E-06,0.770581903357731,0.00140273723084768,510.319141296511,24.6073473944174,15.0000638832464,15.0000540019241,""
56653.735679388,14.9999998468932,2.10642968108941E-06,0.770625594932065,0.00139498654376782,510.34807611395,24.604813334057,15.0000616399415,15.0000518675228,""
56674.47676301,15.0000001288534,2.09427266077767E-06,0.770669272507469,0.00138693553693886,510.377001660575,24.6012849993898,15.0000593966004,15.0000497330871,""
56695.2175130844,15.0000000540326,2.07979650514516E-06,0.77071242110082,0.00137734867890408,510.40557688796,24.602496455824,15.0000525038782,15.0000429366047,""
56715.9585962296,14.9999999663485,2.06520359223462E-06,0.770755543845943,0.00136768449816862,510.434134997313,24.605071674379,15.0000456110454,15.0000361400132,""
56736.6993463039,15.0000000163283,2.06046180465489E-06,0.770798293857854,0.0013645442414933,510.46244626348,24.602938471099,15.0000493753695,15.0000399912731,""
56757.4404296875,15.0000000712775,2.05621529324001E-06,0.77084102584869,0.00136173198227815,510.490745595159,24.599450637637,15.000053139754,15.0000438425948,""
56778.1811797619,15.0000000916158,2.04514156855508E-06,0.770883447832865,0.00135439838977158,510.518839624414,24.5784218035957,15.0000602901664,15.0000510986977,""
56798.922262907,15.0000001107039,2.033724053476E-06,0.770925854930415,0.00134683712150729,510.546923794977,24.5523465569085,15.0000674406936,15.000058354917,""
56819.6630129814,14.999999880246,2.02366613016233E-06,0.770967838635068,0.00134017624514061,510.574727572893,24.5404021500946,15.0000683579938,15.000059366367,""
56840.404096365,14.999999640757,2.01367652361434E-06,0.771009801720857,0.00133356061166512,510.602517695932,24.5325221049501,15.0000692753086,15.0000603778332,""
56861.1448462009,14.999999855984,2.00235915076255E-06,0.771051342089535,0.00132606566275665,510.630027873864,24.5428421562191,15.0000667388835,15.0000579414957,""
56881.8859295845,15.0000000876826,1.99097464448012E-06,0.771092861847724,0.00131852625462259,510.657524402466,24.5583970297071,15.0000642024175,15.0000555051191,""
56902.6266796589,15.0000000012188,1.97807355717385E-06,0.771133899912701,0.00130998248819461,510.684701928941,24.5758737137232,15.0000630232224,15.0000544431595,""
56923.3677630425,14.9999999032178,1.96509572307275E-06,0.771174914363468,0.00130138789607467,510.711863816866,24.5939034484356,15.0000618440083,15.0000533811828,""
56944.1085131168,15.0000000352207,1.95341219079577E-06,0.771215442532278,0.00129365045748064,510.73870366376,24.5899635877193,15.0000624432575,15.0000540863399,""
56964.849596262,15.0000001755748,1.94179383123705E-06,0.771255946824727,0.00128595617962718,510.765527698494,24.5797060458955,15.0000630425162,15.0000547915083,""
56985.5903460979,15.000000090393,1.93021923530789E-06,0.771295992607851,0.00127829088430986,510.79204808467,24.5776176001376,15.0000596405255,15.0000514942355,""
57006.3314297199,14.9999999970137,1.91864665596394E-06,0.771336015890231,0.00127062692447943,510.818553569689,24.5778780073346,15.0000562384801,15.0000481969097,""
57027.0721797943,15.0000001943564,1.90819044442705E-06,0.771375604744777,0.00126370228107752,510.844771354157,24.5873530782241,15.0000550254488,15.0000470883333,""
57047.8132629395,15.0000004022794,1.89779053859581E-06,0.771415172287602,0.00125681492622239,510.870975024902,24.5994776323276,15.0000538123981,15.0000459797392,""
57068.5540130138,15.0000003470582,1.89234386414447E-06,0.771454431312427,0.00125320785704932,510.89697437909,24.5922928159757,15.0000461737175,15.0000384365907,""
57089.2950963974,15.0000002822515,1.88714792397453E-06,0.771493675377063,0.00124976683706922,510.92296382587,24.5795567714792,15.0000385349142,15.000030893321,""
57110.0358464718,15.0000002703764,1.87720462164428E-06,0.771532615201906,0.00124318186863859,510.948751789342,24.5655294059591,15.0000327568608,15.0000252137437,""
57130.7769296169,15.0000002604312,1.86702053981399E-06,0.77157154026393,0.00123643744358542,510.974529976113,24.5511305543655,15.0000269787147,15.0000195340752,""
57151.5176794529,15.0000000916322,1.85567046545639E-06,0.771610038452281,0.00122892083805059,511.000025465087,24.551329163592,15.0000261314741,15.000018794538,""
57172.2587630749,14.9999999170313,1.84426105116749E-06,0.771648515637294,0.00122136493454801,511.025507044566,24.5557234938125,15.0000252842198,15.000018054989,""
57192.9995129108,15.000000151245,1.83062547290636E-06,0.771686495608911,0.00121233475026911,511.050659343649,24.5706520588453,15.0000269435819,15.0000198245473,""
57213.7405962944,15.0000004004037,1.81687663749073E-06,0.771724450977841,0.00120322956125214,511.075795349564,24.5886084846511,15.0000286029707,15.000021594134,""
57234.4813463688,15.0000002841318,1.81020121901342E-06,0.771762009695652,0.00119880875431352,511.100668672617,24.5831657669297,15.0000360311067,15.0000291164905,""
57255.2224295139,15.0000001544872,1.80388513297131E-06,0.771799548890926,0.00119462591587504,511.125529066838,24.5709986177891,15.000043459362,15.0000366389678,""
57275.9631793499,14.9999999642931,1.78934987867767E-06,0.771836667681201,0.00118499991965408,511.150111047153,24.5593998957083,15.0000504948008,15.0000437873182,""
57296.7042629719,14.999999771878,1.77439634586014E-06,0.77187376571708,0.00117509691778817,511.174679282834,24.5479642697591,15.0000575303529,15.0000509357837,""
57317.4450128078,14.9999997343507,1.76715567423694E-06,0.771910432870537,0.00117030177101784,511.198962165919,24.5778785135233,15.0000610292339,15.0000545312996,""
57338.1860961914,14.9999997025029,1.76030750401952E-06,0.771947078709603,0.00116576655895333,511.223230933512,24.6196740747094,15.0000645281712,15.0000581268733,""
57358.9268462658,14.9999996527768,1.75419313916842E-06,0.771983468873633,0.00116171731070756,511.247330379889,24.6874718126617,15.000068252252,15.0000619359066,""
57379.6679296494,14.9999996023935,1.74811605803875E-06,0.772019846625752,0.00115769275366805,511.271421606458,24.7627412402091,15.0000719763927,15.0000657450011,""
57400.4086797237,14.9999997527579,1.74106029404737E-06,0.772055963633875,0.00115302006228303,511.295340154884,24.8159821934214,15.0000750330487,15.0000688953398,""
57421.1497628689,14.9999999105033,1.73395450418714E-06,0.772092067955256,0.00114831424118354,511.319250301494,24.862896171027,15.0000780897539,15.000072045729,""
57441.8905129433,15.0000001056259,1.72213253886796E-06,0.772127793425948,0.00114048512507812,511.342909553608,24.9189671732998,15.0000791626909,15.0000732195913,""
57462.6315963268,15.000000302127,1.71006966869759E-06,0.772163500164175,0.00113249646933615,511.366556400116,24.9776696120991,15.0000802356452,15.0000743934725,""
57483.3723461628,15.0000001049026,1.70298597655967E-06,0.772198833526019,0.00112780528248984,511.389955977496,25.0495771251119,15.0000862185517,15.0000804568371,""
57504.1134295464,14.999999893171,1.69615651403792E-06,0.772234148412075,0.00112328245962776,511.413343319255,25.1252788191268,15.0000922015543,15.0000865202992,""
57524.8541796207,15.0000000777151,1.68697162052606E-06,0.772269144353551,0.00111719974869276,511.436519439438,25.1381766381546,15.0000996313733,15.0000940483068,""
57545.5952630043,15.0000002768766,1.67766614574915E-06,0.772304124579495,0.00111103718261533,511.459685151984,25.1330381954421,15.0001070613116,15.0001015764354,""
57566.3360130787,15.0000003213327,1.66582637855751E-06,0.77233868445698,0.0011031962771904,511.482572488066,25.0814644833152,15.0001060578183,15.0001006753873,""
57587.0770962238,15.0000003600777,1.65385672826978E-06,0.772373223408064,0.00109526935647006,511.505445965605,25.0165552824743,15.0001050543088,15.0000997743248,""
57607.8178460598,15.0000001243145,1.64547942366091E-06,0.772407363976082,0.00108972147262312,511.528055613299,24.9605763209134,15.0001080142665,15.0001028159187,""
57628.5589296818,14.9999998784009,1.63728596214155E-06,0.772441484718131,0.00108429533916659,511.550652131212,24.9071603836053,15.0001109742718,15.0001058575614,""
57649.2996795177,14.9999999618136,1.6342407103919E-06,0.772475388380755,0.00108227861615358,511.573104887917,24.8828166445337,15.0001087068528,15.0001036719312,""
57670.0407629013,15.0000000574139,1.63145930532168E-06,0.772509281489047,0.00108043662604085,511.595550654998,24.8668192696423,15.0001064393974,15.0001014862659,""
57690.7815129757,15.0000001275049,1.62239774043202E-06,0.772542934045176,0.00107443558969008,511.61783711601,24.8387522441838,15.000094673521,15.0000898062907,""
57711.5225963593,15.0000001966521,1.61301382146978E-06,0.772576574828427,0.00106822107382105,511.640115780415,24.807219662965,15.0000829074555,15.0000781261277,""
57732.2633464336,15.0000000523236,1.60766271434675E-06,0.77260992846216,0.00106467729426937,511.662204279576,24.7798294018651,15.0000737780311,15.0000690713576,""
57753.0044295788,14.9999999000756,1.60251859768232E-06,0.772643267914197,0.0010612705944916,511.684283386885,24.7536276482981,15.0000646484601,15.0000600164421,""
57773.7451796532,14.9999999869698,1.59459509286404E-06,0.772676346223354,0.00105602324030731,511.70618955189,24.7571526523866,15.0000556649296,15.0000511103243,""
57794.4862630367,15.0000000827443,1.58652861193529E-06,0.772709411670364,0.00105068119995715,511.728087198917,24.7692101534936,15.0000466812547,15.0000422040634,""
57815.2270128727,14.9999999440845,1.57674937712589E-06,0.772742122814163,0.00104420488551383,511.749750208055,24.7664480176565,15.0000361568007,15.0000317662383,""
57835.9680962563,14.9999997967086,1.56688187662641E-06,0.772774816286487,0.00103767011697113,511.77140151423,24.7594325625034,15.0000256321774,15.0000213282453,""
57856.7088463306,14.9999997312492,1.56223776717152E-06,0.772807228287714,0.00103459454779571,511.792866415704,24.7205510739947,15.0000307387039,15.0000265056312,""
57877.4499297142,14.9999996688369,1.5578624911174E-06,0.772839626345862,0.00103169701398503,511.814322083353,24.6725240214568,15.0000358453124,15.0000316831004,""
57898.1906797886,14.9999996162164,1.54953693842116E-06,0.772871769346295,0.00102618340292792,511.835608838606,24.6566242631598,15.0000477619332,15.0000436871623,""
57918.9317629337,14.9999995639598,1.54100770056841E-06,0.772903899747247,0.00102053490103868,511.856887249832,24.6499430562494,15.0000596787454,15.0000556914171,""
57939.6725127697,14.999999817065,1.52941737032497E-06,0.772935629679563,0.00101285918564568,511.877900450042,24.6483409743559,15.000061832069,15.0000579280338,""
57960.4135963917,15.0000000815626,1.51766898004716E-06,0.772967339496205,0.00100507879473322,511.898900328613,24.6481961716666,15.0000639854272,15.0000601646864,""
57981.1543462276,15.0000000343653,1.51034607566375E-06,0.772998677162397,0.00100022918918129,511.919653749932,24.6578716155519,15.0000587672618,15.0000550318194,""
58001.8954296112,14.99999997553,1.50325147121767E-06,0.773029996149843,0.000995530775640844,511.940394801221,24.6703646422038,15.0000535490124,15.0000498988698,""
58022.6361796856,15.0000001852295,1.49640429276733E-06,0.773061039921806,0.000990996220375714,511.9609535906,24.6772102964969,15.0000479701126,15.000044391797,""
58043.3772630692,15.0000004049697,1.48956978061331E-06,0.773092070000802,0.000986470053386299,511.98150331179,24.682436038019,15.0000423911231,15.0000388846356,""
58064.1180131435,15.0000001236245,1.4818280748607E-06,0.773122811191245,0.000981343095934236,512.001861716056,24.6978555803372,15.0000389249998,15.000035505087,""
58084.8590962887,14.9999998235247,1.4740393324583E-06,0.773153537964088,0.000976184988382983,512.022210572244,24.7161994521804,15.0000354588208,15.0000321254841,""
58105.5998463631,15.0000001084354,1.46557586387343E-06,0.773183943050592,0.000970580042300287,512.04234639112,24.6929914341015,15.0000365036569,15.0000332480777,""
58126.3409297466,15.0000004152654,1.45707733594312E-06,0.773214332004083,0.000964951878108027,512.062471525883,24.6578652111142,15.0000375485099,15.0000343706894,""
58147.0816795826,15.0000001677415,1.44201000674396E-06,0.773244249044283,0.000954973514399976,512.082284135287,24.6419711941339,15.0000388727859,15.0000358227819,""
58167.8227629662,14.9999998994244,1.42660220285509E-06,0.773274142148578,0.000944769670764962,512.102080893098,24.6315924304332,15.0000401970832,15.0000372748978,""
58188.5635130405,15.0000000863588,1.3928137239928E-06,0.773303045880196,0.000922393194697215,512.121222437216,24.6263270275337,15.0000436403547,15.0000408842326,""
58209.3045961857,15.0000002903878,1.35807186180575E-06,0.773331898813211,0.000899385338944206,512.140330339875,24.6225278345626,15.0000470836816,15.0000444936254,""
58230.0453462601,15.0000001049131,1.34027102498549E-06,0.773359732571551,0.000887596705288406,512.158763292418,24.6388955804003,15.0000531580504,15.0000506944982,""
58250.7864296436,14.9999999047958,1.3233488249465E-06,0.773387513923351,0.000876389950295693,512.177161538643,24.6610462449122,15.0000592325169,15.0000568954707,""
58271.5271794796,14.9999999069158,1.32392467876781E-06,0.773414990440463,0.000876771310442261,512.195357907591,24.6425159898455,15.0000601560645,15.0000579119206,""
58292.2682628632,14.9999999166451,1.32540915773824E-06,0.773442451593344,0.000877754409098173,512.213544101552,24.6123217646173,15.000061079627,15.0000589283869,""
58313.0090129375,15.0000000058875,1.32155237289411E-06,0.773469860057413,0.00087520024694974,512.231695402261,24.628237659298,15.0000556215571,15.0000535735728,""
58333.7500963211,15.0000000981265,1.31741793142574E-06,0.773497266246539,0.000872462206242215,512.249845196383,24.6573728435377,15.0000501633994,15.0000482186728,""
58354.4908463955,14.9999999437718,1.3131403680062E-06,0.77352450600027,0.000869629382785565,512.26788476839,24.6532587583777,15.0000487526626,15.0000468817795,""
58375.2319295406,14.9999997801157,1.30885528774821E-06,0.773551737556974,0.000866791581290204,512.285918911903,24.6396134920934,15.0000473419031,15.0000455448647,""
58395.9726793766,14.9999999735866,1.30937027940898E-06,0.773578899276781,0.000867132635370185,512.303906805815,24.6454208571446,15.0000519803212,15.0000502481342,""
58416.7137629986,15.0000001805426,1.31013517179634E-06,0.77360605782072,0.000867639186620095,512.321892596503,24.6568040348782,15.0000566188139,15.0000549514795,""
58437.454513073,15.0000002053857,1.30378590525125E-06,0.773633098528925,0.000863434374338574,512.339800350281,24.6426036676186,15.0000568924296,15.0000553064411,""
58458.1955962181,15.0000002233468,1.29706585157803E-06,0.773660133554253,0.00085898400766757,512.357704340565,24.6210706964474,15.0000571660498,15.0000556614085,""
58478.9363462925,15.0000000387406,1.28863000687131E-06,0.773686867610737,0.000853397355543915,512.375409013733,24.603351125729,15.0000595765167,15.0000581517596,""
58499.6774296761,14.9999998464674,1.28010454275326E-06,0.773713586424009,0.000847751352816726,512.393103592059,24.5867240177733,15.0000619870224,15.0000606421508,""
58520.4181797504,15.0000000353542,1.27347711641148E-06,0.773740008062375,0.000843362328749321,512.410601365811,24.5813710590633,15.0000577590656,15.0000564761718,""
58541.1592628956,15.0000002386807,1.2669486432647E-06,0.773766414636611,0.000839038836599138,512.428089163319,24.5792485902089,15.000053531041,15.0000523101258,""
58561.90001297,14.999999981644,1.26396565402177E-06,0.773792636953027,0.000837063347034285,512.445454935779,24.58895412573,15.0000491223275,15.0000479671071,""
58582.6410963535,14.9999997071476,1.26116782321027E-06,0.773818850087585,0.000835210478947196,512.46281462754,24.6020488548786,15.0000447135431,15.0000436240187,""
58603.3818461895,14.9999998874772,1.2529325764522E-06,0.773844839727191,0.000829756673147152,512.480026309398,24.5914883158721,15.0000430250645,15.000042009108,""
58624.1229295731,15.0000000850743,1.24441290889686E-06,0.773870818121744,0.000824114509203219,512.497230544201,24.5741504141855,15.0000413365586,15.0000403941713,""
58644.8636796474,15.0000000327431,1.23433837073436E-06,0.773896428006493,0.000817442629625404,512.514190732777,24.5885372934518,15.0000402242642,15.0000393576996,""
58665.604763031,14.9999999709137,1.22418230057989E-06,0.773922019041345,0.000810716755350923,512.531138437977,24.6120126550969,15.000039111952,15.0000383212113,""
58686.3455131054,14.9999999015446,1.21831749869125E-06,0.773947298339855,0.000806832780590231,512.547879695268,24.6143882707826,15.0000461060517,15.0000453861311,""
58707.0865962505,14.9999998318875,1.21267733754385E-06,0.773972561739516,0.000803097574532348,512.56461042352,24.6107200612439,15.0000531002638,15.0000524511644,""
58727.8273460865,14.9999999910012,1.20722591650765E-06,0.773997606333587,0.000799487361925594,512.581196247409,24.5747398068216,15.0000638629015,15.0000632829791,""
58748.5684297085,15.0000001588299,1.20178429613911E-06,0.774022639882902,0.000795883639827227,512.597774756889,24.5295041078918,15.0000746257124,15.0000741149681,""
58769.3091797829,14.9999999351285,1.19378794768407E-06,0.774047405561657,0.000790588044823888,512.614175868647,24.5229848462496,15.0000781702171,15.0000777328966,""
58790.050262928,14.9999996964964,1.1856574419489E-06,0.774072157606408,0.000785203603939671,512.630567951263,24.5275534425403,15.0000817147787,15.0000813508832,""
58810.7910130024,14.9999997174561,1.17972739632198E-06,0.774096634446734,0.000781276421405287,512.646777779294,24.5436233322678,15.0000835144215,15.0000832188293,""
58831.532096386,14.9999997483238,1.17391278543119E-06,0.774121097251455,0.000777425685716016,512.662978312222,24.5629871015105,15.0000853140932,15.0000850868054,""
58852.2728464603,14.9999998744065,1.16525225255125E-06,0.774145271473418,0.000771690233477646,512.678987730741,24.570958005743,15.0000852584133,15.0000851100243,""
58873.0139296055,15.0000000041292,1.15644202164684E-06,0.77416943093914,0.000765855643474728,512.694987376914,24.575666880445,15.0000852027325,15.0000851332435,""
58893.7546796799,14.9999999486998,1.14942558297749E-06,0.774193280014499,0.000761208995349334,512.710781466556,24.5856042521795,15.0000855278771,15.0000855224654,""
58914.4957630634,14.9999998861875,1.14250336828859E-06,0.774217113168598,0.000756624747210986,512.726565012317,24.597038800461,15.0000858530269,15.0000859116936,""
58935.2365128994,15.0000000615787,1.13654930645255E-06,0.774240693229744,0.000752681659902348,512.74218094685,24.5982534963352,15.0000907298621,15.0000908664784,""
58955.977596283,15.0000002460823,1.13064610591534E-06,0.774264260367631,0.000748772255573071,512.757788322935,24.5965424429728,15.0000956067758,15.0000958213429,""
58976.7183463573,15.0000000744422,1.12484724027732E-06,0.7742875966675,0.000744931947203523,512.773242826159,24.5837021064064,15.0000922692268,15.0000925472068,""
58997.4594297409,14.9999998891472,1.11905377321674E-06,0.774310921200906,0.000741095214050821,512.788689537024,24.5676756710497,15.0000889316242,15.0000892730181,""
59018.2001798153,14.9999999454748,1.113981236278E-06,0.774334032023045,0.000737735918064899,512.803994717248,24.5691693532151,15.000085925752,15.0000863286193,""
59038.9412629604,15.0000000110753,1.10894662644572E-06,0.774357131967432,0.000734401739368029,512.819292693663,24.575677853746,15.0000829198315,15.0000833841733,""
59059.6820127964,15.0000001372607,1.10251821280926E-06,0.77438000425265,0.000730144511794211,512.834439902417,24.5941847956222,15.0000805366932,15.0000810695141,""
59080.42309618,15.0000002657755,1.09601613643082E-06,0.774402864911047,0.000725838500947561,512.849579411289,24.6161261181735,15.0000781535166,15.0000787548177,""
59101.1638462543,15.0000000854146,1.08828252839088E-06,0.774425443468151,0.000720716906219125,512.864532098113,24.6073532719959,15.0000741528858,15.0000748274856,""
59121.9049296379,14.9999998931722,1.08048374419408E-06,0.774448007507632,0.000715552148472901,512.879475170617,24.5897905528984,15.0000701521907,15.0000709000903,""
59142.6456797123,14.9999998558604,1.07044539115688E-06,0.774470217463564,0.000708904232554228,512.894183750705,24.5955113684397,15.0000643939118,15.0000652192387,""
59163.3867628574,14.9999998245127,1.06028848224892E-06,0.774492409077771,0.000702177802813854,512.908880183954,24.6078948969876,15.0000586355404,15.0000595382959,""
59184.1275126934,14.99999983044,1.05350369622804E-06,0.774514270116047,0.000697684567038434,512.923357692746,24.6061297043807,15.0000541369845,15.0000551038146,""
59204.8685963154,14.9999998378039,1.04689719971231E-06,0.774536114035379,0.000693309403782984,512.937823864489,24.6003161876782,15.0000496383562,15.0000506692619,""
59225.6093463898,15.0000000289321,1.0425316515149E-06,0.774557743812116,0.000690418312261523,512.952148219944,24.6081580297691,15.000052499667,15.0000536059247,""
59246.3504295349,15.0000002271534,1.03828468820229E-06,0.774579362615721,0.000687605753776348,512.966465308425,24.6199067954512,15.0000553610237,15.0000565426346,""
59267.0911796093,15.0000001778764,1.03321352316179E-06,0.774600796669521,0.000684247366332313,512.980660046041,24.5999909182269,15.0000532442491,15.0000544746584,""
59287.8322629929,15.0000001190392,1.02809859393207E-06,0.77462222129524,0.000680859995981506,512.994848539894,24.5710163012679,15.0000511274405,15.0000524066489,""
59308.5730130672,15.0000000103566,1.02624989937676E-06,0.77464351183045,0.000679635694951499,513.008948232086,24.5564686581459,15.0000460347071,15.0000473799465,""
59329.3140962124,14.999999899745,1.02457441240578E-06,0.774664795613638,0.000678526100930982,513.02304345274,24.5460474659523,15.0000409418918,15.0000423531633,""
59350.0548462868,15.0000000556039,1.01897425622717E-06,0.774685931652545,0.000674817388229915,513.0370408295,24.5419745759562,15.0000388053797,15.0000402615528,""
59370.7959296703,15.0000002217796,1.0131656686067E-06,0.774707060206292,0.000670970641461389,513.0510332492,24.5397173279206,15.0000366688333,15.0000381699086,""
59391.5366795063,15.0000001271171,1.00650101223025E-06,0.77472794186607,0.000666556961741888,513.06486216296,24.5510403479398,15.0000383482114,15.0000399242905,""
59412.2777628899,15.0000000223459,9.99790761396277E-07,0.774748810762416,0.000662113087017402,513.078682624116,24.5662474365543,15.0000400276167,15.0000416787006,""
59433.0185129642,14.9999998760293,9.93202823146161E-07,0.774769417557135,0.00065775021400408,513.092329508037,24.5936715298262,15.0000409149742,15.0000426209782,""
59453.7595963478,14.9999997280987,9.86621277123308E-07,0.774790010763892,0.000653391574253846,513.105967393305,24.6245898187031,15.000041802346,15.0000435632709,""
59474.5003464222,14.9999999258771,9.83129686255494E-07,0.774810408506706,0.000651079262420857,513.119475832256,24.6796906188195,15.0000464880896,15.0000483069447,""
59495.2414295673,15.0000001370832,9.79802476201977E-07,0.774830796192414,0.000648875812054289,513.13297761087,24.7417072520169,15.0000511739084,15.0000530506948,""
59515.9821794033,14.9999998548529,9.70735367040039E-07,0.774850933456359,0.000642871104000026,513.146313547257,24.795256029654,15.0000560208915,15.0000579587552,""
59536.7232630253,14.9999995534364,9.61362384878264E-07,0.774871057723615,0.000636663831045208,513.159640876566,24.8463848596767,15.0000608679526,15.0000628668945,""
59557.4640130997,14.9999995909735,9.55263946678406E-07,0.774890880449732,0.0006326251302506,513.172768509756,24.8675905583431,15.000072713643,15.0000747774078,""
59578.2050962448,14.9999996417017,9.49339960440154E-07,0.77491068743701,0.000628701960556393,513.185885719874,24.880242129894,15.0000845595236,15.0000866881122,""
59598.9458463192,15.0000000690174,9.48644875255093E-07,0.77493036926627,0.000628241639241783,513.198920043887,24.9692158247602,15.0000871884982,15.0000893584867,""
59619.6869297028,15.0000005110108,9.48228746902973E-07,0.774950044751343,0.000627966057551638,513.211950166452,25.0800086572457,15.000089817515,15.0000920289041,""
59640.4276797771,15.0000002327778,9.46534487223262E-07,0.774969677023099,0.000626844031273683,513.224951670926,25.0973026658704,15.0000822700017,15.000084522849,""
59661.1687629223,14.9999999264526,9.44771951955359E-07,0.774989307319558,0.00062567678937441,513.237951867257,25.0878721195276,15.0000747223672,15.0000770166733,""
59681.9095129967,15.0000001616105,9.39426137894972E-07,0.775008793573735,0.000622136515162233,513.250856671348,25.0433419890451,15.0000668148918,15.0000691683349,""
59702.6505963802,15.0000004179119,9.33888741269226E-07,0.775028272460099,0.000618469365078957,513.263756596092,24.9887793023206,15.0000589072894,15.0000613198705,""
59723.3913462162,15.0000000362574,9.25825701239648E-07,0.775047480605768,0.000613129603469966,513.276477222363,24.9564363912961,15.0000572678439,15.0000597416392,""
59744.1324295998,14.9999996296643,9.17627440483328E-07,0.775066674596284,0.000607700291710813,513.28918847436,24.930442743501,15.000055628372,15.0000581633826,""
59764.8731796741,14.9999998654662,9.09076666735533E-07,0.775085538163188,0.000602037527639425,513.301680902774,24.9054254892861,15.0000561173716,15.0000587132638,""
59785.6142630577,15.0000001264046,9.00506878326716E-07,0.775104384362006,0.000596362171077295,513.314161829143,24.8806867244276,15.0000566063792,15.0000592631539,""
59806.3550131321,15.000000260856,8.92775524568548E-07,0.775122910230159,0.000591242069250694,513.326430615999,24.8371573013212,15.0000521745269,15.0000548961781,""
59827.0960962772,15.0000003903558,8.85088958488484E-07,0.775141419250296,0.000586151628138069,513.338688245229,24.7882580135697,15.0000477426035,15.0000505291322,""
59847.8368461132,15.000000165043,8.79775285871225E-07,0.775159674559808,0.000582632639649818,513.350777854178,24.7672041138654,15.0000440094828,15.00004685153,""
59868.5779297352,14.9999999258155,8.74588754931317E-07,0.775177916575171,0.000579197850947892,513.362858659054,24.7541051701342,15.000040276302,15.0000431738686,""
59889.3186798096,14.9999998556947,8.7333261688008E-07,0.775196035626902,0.000578365971443762,513.374858031061,24.7457508758283,15.0000400480111,15.0000429961559,""
59910.0597629547,14.9999997922099,8.72287375927977E-07,0.77521414838659,0.0005776737588927,513.386853236152,24.7387518230866,15.0000398197165,15.0000428184402,""
59930.8005130291,14.9999998515775,8.706602017448E-07,0.775232207636323,0.000576596160095894,513.398813004188,24.7336078071029,15.0000436649604,15.0000467120224,""
