Summary
Name,"SuFEx-R1-BSF-NO2-2-17-20.rslt"
Start time,2020 фев 17 - 7:40
End time,2020 фев 19 - 7:39
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-2-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
1447.72919774055,24.999999896012,2.86877226138952E-05,0.00828047310756748,0.0152594269222847,4.40450697211036,29.1399317592909,25.0002153321561,24.9998899402065,""
1462.12544775009,24.9999999913505,2.86730336591773E-05,0.00869346868800621,0.0152516136484986,4.62418547234373,29.1057942976384,25.0002143902442,24.9998916071216,""
1476.52169775963,24.9999999335423,2.86795697386258E-05,0.00910634699418294,0.0152550902865031,4.8438015926505,29.1008046999922,25.0002117630483,24.9998912001916,""
1490.91794776917,24.9999998784091,2.86861107336899E-05,0.00951922527319953,0.0152585695391967,5.06341769851039,29.1014187264867,25.0002091736027,24.9998908220796,""
1505.3141977787,24.9999999731837,2.87170939134311E-05,0.00993264371790409,0.0152750499539527,5.28332112654473,29.1328397332469,25.0002077538563,24.9998913369005,""
1519.71044778824,25.000000066438,2.87480833200374E-05,0.0103460623002207,0.015291533680871,5.50322462777697,29.170183326248,25.0002063631595,24.9998918740742,""
1534.10669779778,25.0000000743337,2.87511702082765E-05,0.0107599712111613,0.0152931756427003,5.72338894210709,29.1783390418373,25.0002058728576,24.9998931040761,""
1548.50294780731,25.0000000786062,2.87542493417423E-05,0.0111738802583759,0.0152948134796502,5.94355332892338,29.1808834407811,25.0002054339701,24.9998943748492,""
1562.89919781685,24.9999998790666,2.87567068429506E-05,0.0115878689866046,0.0152961206611439,6.16376009925776,29.15445614709,25.0002065891854,24.9998969097344,""
1577.29544782639,24.9999996821841,2.87591641569919E-05,0.0120018577388244,0.0152974277430808,6.38396688235338,29.1224590978859,25.0002076448799,24.9998993364969,""
1591.69169783592,24.9999996350488,2.8799182820064E-05,0.0124164579699742,0.0153187142659915,6.60449892019902,29.1023652879512,25.000205613943,24.9998984098406,""
1606.08794784546,24.9999995897591,2.88392136626538E-05,0.0128310583994001,0.0153400072673691,6.82503106351069,29.0845598542387,25.0002035717834,24.9998974715925,""
1620.484197855,24.9999996486792,2.88683542829178E-05,0.0132466542497234,0.0153555075972967,7.04609268602308,29.0885737101466,25.0002011814409,24.9998961737117,""
1634.88044786453,24.9999997111704,2.88974911196494E-05,0.0136622504458805,0.0153710059147071,7.26715449248964,29.0967822850234,25.0001987737624,24.9998948491309,""
1649.27669787407,24.9999999756791,2.8908518924256E-05,0.0140784245581616,0.0153768717682213,7.4885237011498,29.1130040029814,25.0001958280633,24.9998926959162,""
1663.67294788361,25.0000002348962,2.89195400177669E-05,0.0144945988846149,0.0153827340520037,7.70989302373132,29.1307662332047,25.0001927928612,24.9998904486018,""
1678.06919789314,25.000000194195,2.89515103106675E-05,0.0149113920080765,0.0153997395269508,7.93159149365772,29.1426995906062,25.0001869790565,24.9998852799807,""
1692.46544790268,25.0000001519855,2.89834888526097E-05,0.0153281853751982,0.015416749389686,8.15329009319051,29.1535123577494,25.0001812774183,24.9998802251362,""
1706.86169791222,25.0000000241291,2.90005097483513E-05,0.0157456837749066,0.0154258030576337,8.37536371005672,29.1506771881765,25.0001790590772,24.9998787035967,""
1721.25794792175,24.9999998958457,2.90175244077219E-05,0.0161631824685681,0.0154348534083627,8.5974374832809,29.1452182274526,25.0001770829622,24.9998774169764,""
1735.65419793129,24.9999997432687,2.90147317852521E-05,0.0165808856930846,0.0154333679708788,8.81962004951308,29.1317717750209,25.0001826315257,24.9998834280468,""
1750.05044794083,24.9999995974991,2.90119304454457E-05,0.0169985890076167,0.0154318778965137,9.04180266362588,29.1167897417539,25.0001881274348,24.9998893811418,""
1764.44669795036,24.9999998397605,2.90433370118048E-05,0.0174167041722592,0.0154485835169174,9.2642043469464,29.1069677016824,25.0001919871285,24.9998935326679,""
1778.8429479599,25.0000000780211,2.90747594260397E-05,0.0178348195277042,0.0154652975670424,9.48660613175753,29.0981376609707,25.0001957556773,24.9998975930218,""
1793.23919796944,25.0000000877925,2.91271825546805E-05,0.0182541415186178,0.0154931822099364,9.70964974394563,29.0992893794348,25.0001966910239,24.9998988193196,""
1807.63544774055,25.0000000987434,2.91796158983676E-05,0.0186734640895615,0.0155210722863657,9.93269366466036,29.1023600729974,25.000197616194,24.9999000325694,""
1822.03169751167,25.000000177184,2.92050823241329E-05,0.0190939073690187,0.0155346182575175,10.1563337069248,29.1017047441647,25.0001982249332,24.9999008400962,""
1836.42794752121,25.000000252509,2.92305350066911E-05,0.0195143512266055,0.0155481569184527,10.3799740567051,29.1003330942284,25.0001987986652,24.9999016083504,""
1850.82419753075,25.0000001492181,2.92626749820495E-05,0.0199356238218054,0.0155652526500263,10.6040552243646,29.1008577527398,25.0001982835142,24.9999011550494,""
1865.22044754028,25.0000000442005,2.92948185206712E-05,0.0203568968585906,0.0155823502769528,10.8281366269099,29.1017469731654,25.0001977855174,24.999900716169,""
1879.61669754982,24.9999998400021,2.93519073772257E-05,0.0207794540078054,0.0156127166900137,11.0529010679816,29.1146187851142,25.0001978212677,24.9999007259843,""
1894.01294755936,24.9999996448642,2.94090101038424E-05,0.0212020118710106,0.0156430904807672,11.2776658888355,29.1297942288947,25.0001978809257,24.9999007584881,""
1908.40919756889,24.9999999711451,2.94692443178937E-05,0.021626258013968,0.0156751299563264,11.5033287308341,29.1583041233978,25.0001986847045,24.9999014971641,""
1922.80544757843,25.0000002898985,2.95294803456945E-05,0.0220505051347728,0.015707170396646,11.7289920929642,29.1893775422506,25.0001994896878,24.999902240501,""
1937.20169758797,25.0000001746132,2.95525642437961E-05,0.0224759507198335,0.015719449065849,11.9552929360816,29.1741593401316,25.0002003321769,24.9999031289558,""
1951.5979475975,25.0000000559219,2.95756257622976E-05,0.0229013970268219,0.0157317158310094,12.1815941632031,29.1500416565107,25.0002012887829,24.9999041264378,""
1965.99419760704,24.9999997404599,2.95845370368178E-05,0.0233273032123455,0.0157364558706477,12.4081400065668,29.1352192460937,25.000205799515,24.9999085195247,""
1980.39044761658,24.9999994342127,2.9593439459536E-05,0.0237532096855499,0.0157411912018808,12.6346860029521,29.1221838353582,25.0002102382459,24.9999128379881,""
1994.78669762611,24.9999996613522,2.96379787304843E-05,0.0241798853614624,0.0157648823034491,12.8616411497141,29.1033379998356,25.0002124338111,24.9999148315865,""
2009.18294763565,24.9999998867746,2.9682541120491E-05,0.0246065615363877,0.0157885857023888,13.0885965619084,29.0833751205192,25.0002145453862,24.9999167411543,""
2023.57919764519,25.0000000126114,2.9746487746048E-05,0.025034798990762,0.0158225998649192,13.3163824418947,29.0812489035594,25.0002140394442,24.9999160319385,""
2037.97544765472,25.0000001359687,2.98104473963256E-05,0.0254630374941965,0.0158566209554923,13.5441688798917,29.0825517530996,25.0002135785684,24.9999153710419,""
2052.37169766426,25.000000115243,2.98365611138308E-05,0.0258925714521573,0.0158705112307611,13.7726443894454,29.0933789383702,25.0002145226169,24.9999162164784,""
2066.7679476738,25.0000000949335,2.98626485243439E-05,0.0263221063105983,0.0158843875129489,14.0011203779778,29.1060371601843,25.0002154886452,24.9999170800391,""
2081.16419768333,25.0000000988569,2.98750817549186E-05,0.0267521951890942,0.0158910009334673,14.2298910580288,29.1185697781754,25.0002171401029,24.9999185087973,""
2095.56044769287,25.0000001015714,2.98875051777949E-05,0.0271822844655387,0.0158976091371249,14.4586619497546,29.1310782490558,25.000218777394,24.9999199221258,""
2109.95669770241,25.0000000337655,2.99270527536387E-05,0.0276131216731006,0.0159186450817227,14.6878306771812,29.1150128257805,25.0002199727601,24.999920854132,""
2124.35294771194,24.9999999677865,2.99666204414738E-05,0.0280439594352378,0.0159396917241882,14.9169996995946,29.0934541223578,25.0002211255014,24.9999217428919,""
2138.74919772148,25.0000000085894,3.0020010464607E-05,0.0284761345848215,0.0159680906726633,15.1468800983093,29.0995136667708,25.0002209481473,24.9999212821668,""
2153.1454474926,25.0000000477936,3.00734110563319E-05,0.0289083107499031,0.0159964952427297,15.3767610371825,29.1108827698439,25.0002207329843,24.9999207873951,""
2167.54169726372,24.999999993381,3.01040237621486E-05,0.02934169519498,0.0160127785968876,15.6072846781808,29.1143925197759,25.000219337625,24.9999192298623,""
2181.93794727325,24.9999999419783,3.01346185145462E-05,0.0297750805992035,0.0160290524013544,15.8378088293636,29.1163913230985,25.0002178832362,24.9999176105667,""
2196.33419728279,25.0000000671928,3.01433739901242E-05,0.0302090317917988,0.016033709569215,16.0686339318079,29.1098552843722,25.0002145856567,24.9999140627348,""
2210.73044729233,25.0000001874284,3.01521117523538E-05,0.0306429834432924,0.0160383573150818,16.299459278347,29.1016784372955,25.0002114079496,24.9999106321901,""
2225.12669730186,25.0000000149529,3.01879780195872E-05,0.0310775770232616,0.0160574351168017,16.530626076203,29.1034610975645,25.000211974451,24.9999108651,""
2239.5229473114,24.9999998445834,3.02238669197203E-05,0.031512171138782,0.016076524957298,16.7617931589266,29.1071584555775,25.0002126129174,24.9999111694446,""
2253.91919732094,24.999999798268,3.02867333426523E-05,0.0319481860917727,0.016109964543964,16.9937160062621,29.117439687005,25.0002154999275,24.9999137057681,""
2268.31544733047,24.9999997531657,3.0349622898176E-05,0.0323842022630981,0.0161434164352,17.2256395016479,29.1289866564994,25.0002184288678,24.9999162865905,""
2282.71169734001,24.9999997796729,3.03991402880743E-05,0.0328218350983608,0.01616975547238,17.45842292466,29.1138619496132,25.0002226683387,24.9999202582344,""
2297.10794734955,24.9999998064526,3.04486459015176E-05,0.0332594693573697,0.0161960882454881,17.6912071049839,29.0936096599234,25.0002268530371,24.9999241768014,""
2311.50419735909,24.9999998493447,3.04540608600307E-05,0.0336978929886067,0.0161989685425695,17.9244111641525,29.0809555270008,25.00022932526,24.9999264359124,""
2325.90044736862,24.9999998934286,3.04594359666283E-05,0.0341363173333282,0.0162018276418236,18.1576156028341,29.0697621263331,25.000231613827,24.9999285084142,""
2340.29669737816,25.0000000081318,3.04692436275975E-05,0.0345749601121548,0.0162070444827647,18.3909362298696,29.0724073563241,25.000228158508,24.9999247446654,""
2354.6929473877,25.0000001212904,3.04790553978017E-05,0.0350136030934825,0.016212263509469,18.6242569646184,29.0777130386834,25.0002246461732,24.9999209228473,""
2369.08919739723,25.0000001427398,3.05245129599689E-05,0.0354530414869477,0.0162364430638132,18.8580007909296,29.0928132743985,25.0002193500854,24.9999152843078,""
2383.48544740677,25.0000001606074,3.05700043946916E-05,0.0358924806362564,0.0162606406354743,19.0917450192853,29.1097964957438,25.0002141651219,24.9999097570541,""
2397.88169741631,24.9999999653881,3.06226498443253E-05,0.0363333313312296,0.0162886435342156,19.326240069803,29.1193166704417,25.000212457839,24.9999077125382,""
2412.27794742584,24.9999997768589,3.06753022580423E-05,0.0367741834002735,0.0163166501372565,19.5607358512093,29.1274020875674,25.0002108712938,24.9999057929418,""
2426.67419743538,24.9999999871226,3.07002902353555E-05,0.0372161517033087,0.0163299416145508,19.7958253741004,29.1222899231735,25.0002130645075,24.9999077840143,""
2441.07044744492,25.0000001926385,3.07252506409311E-05,0.0376581211188376,0.0163432184260272,20.0309154887434,29.1146405469791,25.0002151626426,24.9999096773614,""
2455.46669745445,25.0000001145776,3.07305522715962E-05,0.0381005254670505,0.0163460384423384,20.2662369505588,29.1121191867322,25.0002142833259,24.9999085103722,""
2469.86294746399,25.0000000356924,3.07358338532916E-05,0.0385429302588289,0.016348847794304,20.5015586483133,29.1105836785184,25.0002134152968,24.9999073532367,""
2484.25919747353,24.9999999074782,3.07654838825066E-05,0.0389858377821798,0.0163646190864397,20.7371477564786,29.0918995140217,25.0002129008611,24.9999065047775,""
2498.65544748306,24.9999997837376,3.07951593291984E-05,0.0394287458299042,0.0163804038985098,20.9727371435661,29.069918550561,25.0002124168096,24.9999056866741,""
2513.0516974926,24.9999999282634,3.08457477170059E-05,0.0398728084791566,0.0164073126154286,21.2089406804024,29.0400225006972,25.0002128848742,24.999905819792,""
2527.44794726372,25.0000000686247,3.08963584023993E-05,0.0403168723521486,0.0164342331927656,21.4451448681642,29.0086047899346,25.0002132762415,24.9999058799361,""
2541.84419703484,24.9999999587555,3.09273124278511E-05,0.0407621088788293,0.0164506980999208,21.6819728078879,29.0127482937395,25.000211263451,24.9999036526403,""
2556.24044704437,24.9999998549432,3.09582450384919E-05,0.0412073466904535,0.0164671516162191,21.9188014310923,29.0237283787228,25.0002093431703,24.999901517339,""
2570.63669705391,25.0000001158149,3.09553932378822E-05,0.041652987775218,0.0164656347010012,22.1558445612862,29.0110680547326,25.0002103236448,24.9999022666356,""
2585.03294706345,25.0000003692434,3.09525038457238E-05,0.0420986293087001,0.0164640977902786,22.3928879301596,28.9938629032021,25.0002112544802,24.9999029637457,""
2599.42919707298,25.0000001736203,3.09699708085313E-05,0.0425444808013553,0.0164733887279422,22.6300429794443,28.9765984174806,25.0002106283196,24.9999020239537,""
2613.82544708252,24.9999999830423,3.09874608939954E-05,0.0429903325325018,0.0164826919648912,22.8671981555861,28.959322524864,25.0002099641945,24.9999010460246,""
2628.22169709206,25.0000000974518,3.10356757309105E-05,0.0434371295960537,0.0165083381547396,23.1048561681137,28.944133955061,25.0002081088774,24.9998988714887,""
2642.61794710159,25.0000002061903,3.10839261808674E-05,0.0438839277553399,0.0165340032876954,23.3425147634787,28.9293466694414,25.0002062307362,24.9998966744327,""
2657.01419711113,24.9999999714231,3.11287391524448E-05,0.0443320640538192,0.0165578399747047,23.5808851350102,28.9171938867899,25.0002036362259,24.9998937705439,""
2671.41044712067,24.9999997402853,3.11735480598703E-05,0.0447802019343888,0.016581674499931,23.8192563480791,28.9055475827555,25.0002011145495,24.9998909437373,""
2685.8066971302,24.9999997294402,3.11904709819107E-05,0.0452292269786449,0.0165906760542078,24.058099456726,28.9054476068092,25.0002008796226,24.999890537064,""
2700.20294713974,24.9999997222269,3.12073602870057E-05,0.0456782530923894,0.0165996597271307,24.2969431342497,28.9075673923715,25.0002006697941,24.9998901526372,""
2714.59919714928,24.9999999358968,3.12070520866678E-05,0.0461275173178431,0.0165994957907807,24.5359134669378,28.9171574364941,25.0002012482309,24.9998904669051,""
2728.99544715881,25.0000001445589,3.12067227553615E-05,0.0465767818358701,0.016599320614554,24.7748839552501,28.9281836248425,25.000201760728,24.9998907149783,""
2743.39169716835,25.0000000480413,3.12283729742608E-05,0.047026353310135,0.0166108366884366,25.0140177181569,28.9311288209816,25.0002002015886,24.999888883402,""
2757.78794717789,24.9999999530764,3.1250050710081E-05,0.0474759251686886,0.0166223673989793,25.2531516854726,28.9325204604125,25.0001986143578,24.9998870241525,""
2772.18419718742,24.9999999529327,3.12845313355327E-05,0.0479263047115255,0.0166407081571982,25.492715272088,28.9364529580374,25.0001961442908,24.9998842952115,""
2786.58044719696,24.9999999511475,3.13190282865108E-05,0.0483766852842762,0.0166590575992079,25.7322794065299,28.9408739312344,25.0001937420423,24.9998816340734,""
2800.9766972065,24.9999998489204,3.13471076930979E-05,0.0488279654444043,0.0166739934537755,25.9723220448959,28.9336078706249,25.0001934718393,24.9998811044916,""
2815.37294721603,24.999999749718,3.13751787674276E-05,0.0492792467725172,0.0166889248762913,26.2123653045304,28.924094998077,25.0001932638442,24.9998806404722,""
2829.76919722557,24.9999998359739,3.13879576564522E-05,0.0497311151269802,0.0166957221576873,26.4527208122235,28.9305412543385,25.0001950121479,24.9998822382367,""
2844.16544723511,24.999999920464,3.14007163357956E-05,0.0501829842572392,0.016702508689253,26.6930767325741,28.9400556253782,25.0001968323554,24.9998839070294,""
2858.56169724464,24.9999998964574,3.13911631681725E-05,0.0506348990420263,0.016697427217113,26.9334569372481,28.9521503095644,25.0002009145051,24.9998878102225,""
2872.95794701576,24.9999998759826,3.13815799961047E-05,0.0510868138807247,0.0166923297851621,27.1738371705982,28.9647410542602,25.0002050056616,24.9998917198098,""
2887.35419678688,25.0000000729527,3.13966856038585E-05,0.0515388085996644,0.0167003646829035,27.4142598934385,28.9803854096521,25.0002093802483,24.999895830613,""
2901.75044679642,25.0000002626011,3.14118249864955E-05,0.0519908034353672,0.0167084175460083,27.6546826783868,28.9966168166738,25.0002136852631,24.999899871292,""
2916.14669680595,25.000000000547,3.14595551436404E-05,0.0524437027615495,0.0167338059274683,27.8955865752923,29.0003737080651,25.000215800264,24.9999017045729,""
2930.54294681549,24.9999997463124,3.15073306426505E-05,0.0528966033461028,0.0167592184269418,28.136491141544,29.0017323952123,25.0002178488832,24.9999034718323,""
2944.93919682503,24.9999999754857,3.15528656639088E-05,0.0533508453248052,0.0167834391829302,28.3781092153219,29.0084564594383,25.0002178072381,24.9999031601687,""
2959.33544683456,25.0000002039301,3.15983975160875E-05,0.053805089200864,0.016807658253238,28.6197282983319,29.0162120082097,25.0002176685981,24.9999027543297,""
2973.7316968441,25.0000003872275,3.16221148531998E-05,0.0542603281350198,0.016820273858085,28.8618766675637,29.0164746316513,25.0002144747315,24.9998993820781,""
2988.12794685364,25.0000005625682,3.16458008279206E-05,0.0547155684997553,0.0168328727808089,29.1040257977422,29.0152967530438,25.0002112991892,24.9998960283727,""
3002.52419686317,25.0000002439888,3.16376566433322E-05,0.0551710316157139,0.0168285407677299,29.3462934126138,29.0082247886557,25.0002087010324,24.9998932590359,""
3016.92044687271,24.9999999339926,3.16294659579297E-05,0.0556264950570907,0.0168241840201754,29.5885612005802,29.0000196963808,25.0002062752924,24.9998906598848,""
3031.31669688225,25.000000157928,3.16377853913954E-05,0.0560819607014653,0.0168286092507422,29.8308301603539,28.9900392533948,25.0002092840068,24.9998934248639,""
3045.71294689178,25.0000003738993,3.16461293279406E-05,0.0565374263491095,0.016833047514862,30.0730991218667,28.9797175022782,25.0002123350887,24.9998962322711,""
3060.10919690132,25.0000000934384,3.16816564614383E-05,0.0569935232213691,0.016851944926297,30.3157038411538,28.9824819349694,25.0002167219967,24.9999003774202,""
3074.50544691086,24.9999998215762,3.17172245694401E-05,0.0574496210451031,0.0168708641326809,30.5583090665442,28.9877621640631,25.0002211083121,24.9999045217509,""
3088.90169692039,25.000000086823,3.17525284299572E-05,0.0579067376061546,0.0168896427818921,30.8014561734865,28.9879922402754,25.0002254759374,24.9999086402709,""
3103.29794692993,25.0000003462901,3.17878318860251E-05,0.0583638557264546,0.0169084212159708,31.0446041098163,28.987251433254,25.0002298204397,24.9999127360846,""
3117.69419693947,25.0000002439838,3.1816670077838E-05,0.058821895679683,0.0169237606797011,31.2882423828101,28.994263969612,25.0002334354091,24.9999161155131,""
3132.09044694901,25.0000001403862,3.18454982239647E-05,0.0592799370652495,0.0169390947999812,31.5318814176859,29.0027670729427,25.0002370540631,24.9999195029863,""
3146.48669695854,24.9999999557872,3.18466042150038E-05,0.0597384080881933,0.0169396830930871,31.7757489830815,29.0124270979781,25.0002407890036,24.999923144349,""
3160.88294696808,24.9999997769697,3.1847666487687E-05,0.0601968797886833,0.0169402481317484,32.0196169088741,29.0223095392278,25.000244507749,24.9999267659846,""
3175.27919697762,24.999999961562,3.18403454877927E-05,0.0606552613370619,0.0169363539828684,32.2634368814159,29.0363164541594,25.0002477152023,24.9999297648265,""
3189.67544698715,25.0000001411207,3.18330110726101E-05,0.061113642741175,0.0169324526981969,32.5072567772208,29.0511162920855,25.000250810587,24.999932650681,""
3204.07169699669,25.0000000036258,3.18570572699299E-05,0.0615722650773539,0.0169452432286861,32.7512048283797,29.0367032549117,25.0002503667477,24.9999319682973,""
3218.46794700623,24.9999998689685,3.18811544127948E-05,0.0620308878046792,0.0169580608578696,32.9951530875953,29.0166740925813,25.0002499619919,24.9999313252343,""
3232.86419701576,24.9999999134223,3.19218766528456E-05,0.0624904425582054,0.016979721623854,33.2395971054284,29.032573051294,25.0002507919278,24.9999319243562,""
3247.26044678688,24.9999999591078,3.19626262687732E-05,0.0629499988388885,0.0170013969514751,33.484041935579,29.0553791293058,25.0002515946051,24.9999324964716,""
3261.656696558,25.0000000826954,3.19924118464224E-05,0.0634105686175316,0.0170172403438417,33.7290258603892,29.0292256389054,25.0002515358673,24.999932215142,""
3276.05294656754,25.0000002017353,3.202217911521E-05,0.0638711400962895,0.0170330739974521,33.9740106895157,28.9936597546373,25.0002515002814,24.9999319592942,""
3290.44919657707,25.0000000325135,3.20364721458936E-05,0.064332344436721,0.0170406766733477,34.219332147192,28.9835293621892,25.0002521965646,24.9999325089724,""
3304.84544658661,24.9999998644234,3.20507389757014E-05,0.0647935498487097,0.0170482654126071,34.4646541748456,28.9782889000366,25.0002529421326,24.9999331082825,""
3319.24169659615,24.9999997682257,3.20416209048176E-05,0.0652548286805081,0.017043415374903,34.7100152555894,28.9818633602778,25.0002552461886,24.9999352770589,""
3333.63794660568,24.9999996779741,3.20324626955108E-05,0.065716107638326,0.0170385439869738,34.9553764033649,28.9871324744448,25.0002575091707,24.9999374024899,""
3348.03419661522,24.9999999662297,3.20386459183463E-05,0.0661773442249342,0.0170418329352906,35.2007150132629,28.9983341515099,25.0002584728899,24.9999381568035,""
3362.43044662476,25.0000002487163,3.20448558300171E-05,0.0666385807378309,0.0170451360797963,35.4460535839526,29.0106763537612,25.0002593149605,24.9999387887969,""
3376.82669663429,25.0000001631934,3.20808606515284E-05,0.067100424676964,0.0170642875806002,35.6917152537043,29.0250353416599,25.0002563077429,24.9999355502525,""
3391.22294664383,25.0000000773559,3.21169179982188E-05,0.0675622696869234,0.0170834670203291,35.9373774930444,29.0397820531892,25.0002533102558,24.9999323218385,""
3405.61919665337,24.9999999714058,3.21541107385068E-05,0.0680251673846182,0.0171032503928228,36.1835996726693,29.0393694932145,25.0002506207657,24.9999294140847,""
3420.0154466629,24.9999998691063,3.21913055067506E-05,0.0684880669625457,0.0171230348440163,36.4298228524179,29.0360425889247,25.0002479964358,24.9999265713103,""
3434.41169667244,25.0000000006762,3.22177740830969E-05,0.0689518811302852,0.0171371138739877,36.6765325161091,29.0365941487517,25.0002474352973,24.9999257860059,""
3448.80794668198,25.0000001308678,3.22442232518837E-05,0.0694156969528483,0.0171511825807892,36.9232430600257,29.0378913367473,25.000246881585,24.9999250120834,""
3463.20419669151,25.0000001725704,3.22516265537416E-05,0.0698799987366279,0.0171551205073094,37.170212093951,29.0310273796395,25.0002465630887,24.9999245986694,""
3477.60044670105,25.0000002110709,3.22589949521727E-05,0.0703443014109792,0.017159039868177,37.4171816015847,29.0225944561847,25.0002462527504,24.9999241913565,""
3491.99669671059,25.0000000435641,3.22483153016669E-05,0.0708085560221666,0.0171533592030143,37.6641255437056,29.0209612254505,25.0002462008924,24.9999239773494,""
3506.39294672012,24.9999998797631,3.22376021569339E-05,0.0712728105441565,0.0171476607217734,37.9110694383811,29.020635224145,25.000246222636,24.9999238348968,""
3520.78919672966,24.9999999549027,3.2254530583853E-05,0.0717371551224744,0.0171566652041771,38.1580612353587,29.0101655443073,25.0002485771381,24.9999259603172,""
3535.1854467392,25.0000000281038,3.22715109513724E-05,0.072201499870015,0.0171656973145598,38.4050531223484,28.9977457594231,25.0002509026209,24.9999280564047,""
3549.58169674873,24.9999999760596,3.23145692560236E-05,0.0726667080310004,0.0171886006680977,38.6525042718087,29.019728429277,25.0002523080551,24.999929222502,""
3563.97794675827,24.9999999235577,3.23576771691426E-05,0.0731319178344708,0.0172115304091184,38.8999562949313,29.048324912886,25.0002536818798,24.9999303571296,""
3578.37419676781,24.9999998414253,3.23970111931646E-05,0.0735983121209975,0.0172324527623216,39.1480383622327,29.0448163111789,25.0002540532079,24.999930493694,""
3592.77044653893,24.999999760581,3.24363379496346E-05,0.0740647086806093,0.0172533712498056,39.396121638622,29.035135561264,25.0002543506176,24.9999305565607,""
3607.16669631004,24.9999997633296,3.24651211330098E-05,0.0745320835768672,0.0172686814537286,39.6447253068443,29.0428993945627,25.0002523029278,24.999928281333,""
3621.56294631958,24.9999997693007,3.24938837692043E-05,0.0749994603874797,0.0172839807283001,39.8933299933403,29.0540169197389,25.0002501065345,24.9999258618375,""
3635.95919632912,24.9999999848357,3.24972866634109E-05,0.0754672986364808,0.01728579077841,40.1421801257877,29.0420964986453,25.0002431909045,24.9999188638758,""
3650.35544633865,25.000000193327,3.25006395458635E-05,0.0759351377954811,0.0172875742265231,40.3910307422772,29.0257470707921,25.0002363353446,24.9999119238013,""
3664.75169634819,24.9999999427603,3.24837454894207E-05,0.0764027818178542,0.0172785880262876,40.6397775626884,29.012069385941,25.0002313867853,24.9999068214324,""
3679.14794635773,24.9999997005904,3.24668110335151E-05,0.0768704254508641,0.0172695803369761,40.8885241759916,28.9989053392275,25.0002265481763,24.9999018276553,""
3693.54419636726,25.0000000068618,3.2475937385295E-05,0.0773379576574134,0.0172744347794122,41.1372115199007,28.9967325427988,25.0002252012184,24.9999002823907,""
3707.9404463768,25.0000003035541,3.24851163429614E-05,0.0778054896390392,0.0172793172037029,41.3858987441698,28.9966727959118,25.0002239379836,24.9998988206481,""
3722.33669638634,24.9999999732252,3.25190746785923E-05,0.0782736421045813,0.0172973801481874,41.6349160130752,28.997606419965,25.0002253343841,24.9999000121542,""
3736.73294639587,24.9999996495722,3.25530836094748E-05,0.0787417958370455,0.0173154700050398,41.8839339558753,28.9987310179253,25.0002268801734,24.9999013531955,""
3751.12919640541,24.9999997638596,3.25850759709732E-05,0.0792108977336316,0.0173324872186028,42.1334562412934,29.0102128001163,25.0002331731601,24.9999074460882,""
3765.52544641495,24.999999878868,3.26170641681013E-05,0.0796800015882492,0.0173495022170752,42.3829795682177,29.0236857337075,25.0002393944114,24.9999134681923,""
3779.92169642448,25.0000000412767,3.26363743790987E-05,0.0801498420367207,0.0173597736059036,42.6328947003834,29.0401717570594,25.0002433353488,24.9999172400797,""
3794.31794643402,25.0000002001866,3.26556581143355E-05,0.0806196840234399,0.0173700309118806,42.8828106507659,29.0572370418942,25.0002471767927,24.9999209158653,""
3808.71419644356,25.0000001285752,3.26525092690711E-05,0.0810897571248113,0.0173683559941868,43.1328495344741,29.0530601344909,25.0002478545116,24.9999215357783,""
3823.11044645309,25.0000000567037,3.26493130557251E-05,0.0815598307141987,0.0173666558807048,43.3828886777653,29.0447994510465,25.0002485046655,24.9999221263491,""
3837.50669646263,24.9999999676504,3.26292584287118E-05,0.0820295697708458,0.0173559885259105,43.6327498781095,29.02829846779,25.0002482780092,24.9999217835823,""
3851.90294647217,24.9999998796701,3.26091678119159E-05,0.0824993081133237,0.0173453020276148,43.8826106985765,29.0102133006336,25.0002481315898,24.9999215184594,""
3866.2991964817,24.9999998627002,3.26217588307966E-05,0.0829689397341513,0.0173519993780833,44.1324147522081,29.0143913300315,25.0002505382409,24.9999237238979,""
3880.69544649124,24.999999850065,3.26344203792014E-05,0.0834385711246652,0.0173587342442561,44.3822186833325,29.0228494218479,25.0002530151505,24.9999259993437,""
3895.09169650078,25.0000001249189,3.26783526714336E-05,0.0839090164701903,0.0173821024848051,44.6324555692501,29.0215397944978,25.0002577283537,24.9999305030893,""
3909.48794651031,25.0000003896984,3.27223531755161E-05,0.0843794635912208,0.0174055070082532,44.8826933995855,29.0183523394233,25.0002624165913,24.9999349818678,""
