Summary
Name,"DCM-T30-5-20.rslt"
Start time,2020 сен 05 - 11:26
End time,2020 сен 07 - 11:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-5-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
109734.581335068,30.0000002441022,-0.00033017867442618,-18.8086464052374,-0.000412723343032725,-23.5108080065468,23.3233351882956,29.9993623443524,29.9997733321719,""
109748.953835011,30.0000002885047,-0.000330218863269862,-18.8133921176317,-0.000412773579087328,-23.5167401470396,23.307247773722,29.9993594913916,29.9997705194592,""
109763.326334953,30.0000001371796,-0.000330257979057977,-18.8181385309702,-0.000412822473822471,-23.5226731637128,23.2782150448282,29.9993580372022,29.9997690941949,""
109777.698834896,29.9999998571862,-0.000330296437351383,-18.8228853737991,-0.000412870546689229,-23.5286067172489,23.2491823159343,29.9993569192972,29.9997680024929,""
109792.071334839,29.9999997576401,-0.000330334904152039,-18.8276329021171,-0.000412918630190049,-23.5345411276464,23.2379370297523,29.9993603392879,29.9997714505249,""
109806.44383502,29.9999997767956,-0.000330373376169071,-18.8323808507826,-0.000412966720211339,-23.5404760634783,23.2266917433838,29.9993648509856,29.9997759907062,""
109820.816334963,29.9999998006691,-0.000330411723093003,-18.8371294830288,-0.000413014653866254,-23.546411853786,23.2423348051219,29.999371189755,29.9997823529834,""
109835.188834906,29.999999827648,-0.000330449993278277,-18.8418785346696,-0.000413062491597846,-23.5523481683369,23.25797786686,29.9993779683683,29.9997891539066,""
109849.561335087,29.9999998728945,-0.000330488080847121,-18.8466282654726,-0.000413110101058902,-23.5582853318407,23.2628416477493,29.9993823826504,29.9997935887664,""
109863.93383503,29.9999999301736,-0.000330526056321727,-18.8513784130303,-0.000413157570402158,-23.5642230162879,23.2677054285579,29.9993862273686,29.9997974536448,""
109878.306334972,29.9999999742844,-0.000330564126599025,-18.8561292382575,-0.000413205158248782,-23.5701615478218,23.2504771569646,29.9993859222619,29.9997971704973,""
109892.678834915,30.0000000097157,-0.000330602255102272,-18.8608804796958,-0.00041325281887784,-23.5761005996197,23.2332488853713,29.999384616798,29.9997958874263,""
109907.051334858,29.9999999492931,-0.000330641536987231,-18.8656324165917,-0.000413301921234039,-23.5820405207396,23.2030355033176,29.9993822050608,29.9997934961906,""
109921.423835039,29.9999998256493,-0.000330681527675499,-18.870384780955,-0.000413351909594374,-23.5879809761937,23.1728221207627,29.9993795264665,29.9997908376414,""
109935.796334982,29.9999998549602,-0.000330720867522635,-18.8751378477604,-0.000413401084403294,-23.5939223097005,23.1538448162098,29.9993778068448,29.9997891387637,""
109950.168834925,29.99999998522,-0.000330759807164201,-18.8798913465499,-0.000413449758955251,-23.5998641831874,23.1348675116568,29.9993763187032,29.9997876715348,""
109964.541335106,29.9999999796042,-0.000330801639388413,-18.8846455800052,-0.000413502049235517,-23.6058069750065,23.1270610303176,29.9993745179088,29.9997859062399,""
109978.913835049,29.9999998842525,-0.00033084525132728,-18.8894002653499,-0.0004135565641591,-23.6117503316874,23.1192545491078,29.9993726415948,29.9997840689488,""
109993.286334991,29.9999999383776,-0.000330886495777916,-18.8941556926544,-0.000413608119722395,-23.617694615818,23.1360580994531,29.9993704335453,29.999781879456,""
110007.658834934,30.0000000912861,-0.000330926282727246,-18.898911576733,-0.000413657853409058,-23.6236394709163,23.1528616497984,29.9993681453131,29.9997796048337,""
110022.031334877,30.0000001952691,-0.00033096613640025,-18.9036681695422,-0.000413707670500313,-23.6295852119278,23.1590782786764,29.9993655985592,29.9997770834037,""
110036.40383482,30.0000002668977,-0.00033100603117472,-18.9084251989261,-0.0004137575389684,-23.6355314986576,23.1652949075543,29.999362989277,29.9997745022787,""
110050.776334763,30.000000277001,-0.000331047413415161,-18.9131829592201,-0.000413809266768952,-23.6414786990252,23.1604705654419,29.9993598898907,29.9997714324296,""
110065.148834944,30.0000002463909,-0.000331089712468947,-18.9179411700959,-0.000413862140586184,-23.6474264626199,23.1556462232494,29.9993566718842,29.9997682442943,""
110079.521334887,30.0000000500089,-0.000331129664026576,-18.9227000992721,-0.00041391208003322,-23.6533751240901,23.1323560963601,29.999355890262,29.9997674832773,""
110093.893834829,29.9999997438577,-0.000331168167831299,-18.9274594714888,-0.000413960209789123,-23.659324339361,23.1090659694707,29.9993556987127,29.9997673100892,""
110108.266335011,29.9999997198086,-0.000331205480886369,-18.9322195111528,-0.000414006851107961,-23.6652743889411,23.1039476608831,29.9993592925975,29.9997709155089,""
110122.638834953,29.9999998826821,-0.000331242059145319,-18.9369799625616,-0.000414052573931648,-23.671224953202,23.0988293523804,29.9993638038973,29.9997754366891,""
110137.011334896,29.9999999655876,-0.000331277321722894,-18.9417410451662,-0.000414096652153618,-23.6771763064577,23.1117584039351,29.9993673805312,29.9997790223999,""
110151.383834839,29.9999999954711,-0.000331311771932807,-18.9465025175027,-0.000414139714916008,-23.6831281468783,23.1246874554898,29.9993707304937,29.9997823812445,""
110165.756334782,29.9999999984183,-0.000331346537594622,-18.9512646065203,-0.000414183171993278,-23.6890807581504,23.1197141592489,29.9993738830793,29.999785535464,""
110180.128834963,29.999999983494,-0.000331381498147714,-18.9560270766114,-0.000414226872684643,-23.6950338457642,23.1147408629255,29.999376987766,29.9997886400255,""
110194.501334906,29.999999917336,-0.000331417679836334,-18.9607901852509,-0.000414272099795418,-23.7009877315637,23.1353908599011,29.9993786972026,29.999790363262,""
110208.873834848,29.9999998171632,-0.000331454616405123,-18.9655536886763,-0.000414318270506403,-23.7069421108454,23.1560408568767,29.9993800678169,29.9997917510578,""
110223.24633503,29.9999999137884,-0.000331494774385845,-18.9703178945153,-0.000414368467982307,-23.7128973681442,23.2031670250896,29.9993788918145,29.9997905861359,""
110237.618834972,30.0000001411569,-0.000331536924947375,-18.9750825346995,-0.000414421156184219,-23.7188531683744,23.2502931925207,29.9993770969795,29.9997888008987,""
110251.991334915,30.000000236145,-0.000331577611019459,-18.9798479023029,-0.000414472013774324,-23.7248098778787,23.2997309829073,29.9993727333105,29.9997844523589,""
110266.363834858,30.0000002431279,-0.000331617390707839,-18.9846137201116,-0.000414521738384798,-23.7307671501395,23.349168773294,29.9993677449937,29.9997794805162,""
110280.736334801,30.0000001750537,-0.000331659463257973,-18.9893802770869,-0.000414574329072466,-23.7367253463586,23.3860260169684,29.9993646655033,29.9997764285348,""
110295.108834982,30.0000000570494,-0.000331702955714929,-18.9941472918868,-0.000414628694643662,-23.7426841148585,23.4228832612542,29.9993620504803,29.999773843706,""
110309.481334925,29.9999999874006,-0.000331744243243726,-18.9989150468642,-0.000414680304054658,-23.7486438085803,23.4288000778303,29.9993632247402,29.9997750280938,""
110323.853834867,29.9999999499405,-0.000331784164517087,-19.0036832605323,-0.000414730205646359,-23.7546040756654,23.4347168944064,29.9993653216462,29.9997771302417,""
110338.226335049,30.0000000323443,-0.000331825793072933,-19.0084522072235,-0.000414782241341166,-23.7605652590294,23.452978941454,29.9993712497778,29.9997831009515,""
110352.598834991,30.00000019459,-0.000331868480147043,-19.0132216082626,-0.000414835600183803,-23.7665270103283,23.4712409881988,29.9993781113894,29.9997900142381,""
110366.971334934,30.000000005645,-0.000331918527350405,-19.0179918724055,-0.000414898159188006,-23.7724898405068,23.4988270063537,29.9993854709791,29.9997974366347,""
110381.343834877,29.9999995826165,-0.000331973140540639,-19.02276267199,-0.000414966425675798,-23.7784533399875,23.5264130245085,29.9993929519823,29.9998049831588,""
110395.71633482,29.9999996511284,-0.000332026821443268,-19.0275344268502,-0.000415033526804086,-23.7844180335628,23.5289308541545,29.999396777181,29.9998088706933,""
110410.088835001,30.0000000474887,-0.000332079923644894,-19.0323067747611,-0.000415099904556118,-23.7903834684514,23.5314486838422,29.9993997104546,29.9998118655256,""
110424.461334944,30.0000002014789,-0.000332127455324663,-19.037079984188,-0.000415159319155829,-23.796349980235,23.5265319002109,29.9993976055976,29.9998098098247,""
110438.833834887,30.0000001937064,-0.000332171527160522,-19.0418537287507,-0.000415214408950653,-23.8023171609384,23.5216151165796,29.9993942707445,29.9998065210998,""
110453.206335068,30.0000000791305,-0.000332211380709666,-19.0466281941121,-0.000415264225887082,-23.8082852426401,23.5027928397502,29.9993913340913,29.9998036221134,""
110467.578835011,29.999999893225,-0.000332248612741775,-19.0514031072959,-0.000415310765927218,-23.8142538841199,23.483970563233,29.9993884947183,29.9998008183402,""
110481.951334953,29.9999999379529,-0.0003322845319113,-19.0561786615483,-0.000415355664889125,-23.8202233269354,23.4500105100284,29.9993861178233,29.9997984710201,""
110496.323834896,30.0000001368126,-0.000332319634702759,-19.0609546144368,-0.000415399543378449,-23.826193268046,23.4160504568238,29.9993838539868,29.9997962352855,""
110510.696334839,30.0000001248096,-0.000332356675325705,-19.0657312172363,-0.000415445844157131,-23.8321640215454,23.4138998892941,29.9993802472577,29.9997926628036,""
110525.06883502,29.9999999717947,-0.000332394921661596,-19.0705082244877,-0.000415493652076995,-23.8381352806096,23.4117493217287,29.9993763120238,29.9997887633202,""
110539.441334963,29.9999999258719,-0.000332433778348238,-19.0752859180442,-0.000415542222935298,-23.8441073975553,23.3892025563503,29.9993746137973,29.9997870934474,""
110553.813834906,29.9999999516128,-0.000332473015017022,-19.0800640389183,-0.000415591268771278,-23.8500800486479,23.3666557909719,29.9993734631615,29.9997859693546,""
110568.186335087,29.9999999400939,-0.000332508235966236,-19.0848427971521,-0.000415635294957795,-23.8560534964401,23.3257677941018,29.9993732909289,29.9997858039475,""
110582.55883503,29.9999999036251,-0.000332540955404888,-19.0896219522872,-0.00041567619425611,-23.862027440359,23.2848797979099,29.9993733583561,29.9997858733703,""
110596.931334972,29.9999998559225,-0.000332576491048642,-19.0944017273307,-0.000415720613810802,-23.8680021591634,23.2838047484353,29.999374522242,29.9997870614629,""
110611.303834915,29.9999998006927,-0.000332613782021631,-19.0991818887605,-0.000415767227527038,-23.8739773609507,23.2827296989607,29.9993759548835,29.9997885237554,""
110625.676334858,29.999999856506,-0.000332656639002321,-19.1039627904312,-0.000415820798752901,-23.879953488039,23.2974839671797,29.9993794082133,29.9997920186386,""
110640.048835039,29.9999999867736,-0.000332702967295367,-19.1087441538419,-0.000415878709119209,-23.8859301923023,23.3122382356434,29.9993833571675,29.9997960120655,""
110654.421334982,30.0000000169816,-0.000332748840376275,-19.1135263306888,-0.000415936050470344,-23.891907913361,23.309213462312,29.9993844504632,29.9997971360908,""
110668.793834925,29.999999980056,-0.000332794429391795,-19.1183090151935,-0.000415993036739744,-23.8978862689919,23.3061886889806,29.9993848428728,29.9997975558568,""
110683.166335106,29.9999999756807,-0.000332835650670681,-19.1230924437882,-0.000416044563338352,-23.9038655547352,23.2721352953659,29.999383122741,29.999795860317,""
110697.538835049,29.9999999931592,-0.000332874144747933,-19.1278763368613,-0.000416092680934916,-23.9098454210766,23.2380819023161,29.9993808837682,29.9997936452571,""
110711.911334991,29.9999998909875,-0.000332910338697735,-19.1326608779504,-0.000416137923372169,-23.915826097438,23.2316431506398,29.9993808316974,29.9997936057183,""
110726.283834934,29.9999997084323,-0.000332945095610717,-19.1374458238966,-0.000416181369513396,-23.9218072798707,23.2252043989635,29.9993813170866,29.9997941008424,""
110740.656334877,29.9999997154,-0.000332978848293399,-19.1422313702246,-0.000416223560366749,-23.9277892127807,23.2216823394811,29.9993824221365,29.9997952054469,""
110755.02883482,29.9999998497768,-0.000333011973200142,-19.1470172918701,-0.000416264966500177,-23.9337716148376,23.2181602799988,29.9993836795772,29.9997964599385,""
110769.401334763,29.9999998908914,-0.00033304520881375,-19.1518038009219,-0.000416306511017187,-23.9397547511523,23.2205516207959,29.999384758425,29.9997975536821,""
110783.773834944,29.9999998692681,-0.000333078513674951,-19.1565906774751,-0.000416348142093689,-23.9457383468438,23.2229429616326,29.9993857933231,29.9997986078674,""
110798.146334887,29.9999998640395,-0.000333121493461958,-19.1613782818756,-0.000416401866827447,-23.9517228523446,23.2119864340089,29.9993874575822,29.999800314256,""
110812.518834829,29.999999869847,-0.000333170528464578,-19.1661663418615,-0.000416463160580723,-23.9577079273268,23.2010299063851,29.9993892768225,29.9998021812507,""
110826.891335011,29.9999999055008,-0.000333220972221659,-19.1709552889686,-0.000416526215277073,-23.9636941112108,23.1853382242572,29.9993880391265,29.99980098718,""
110841.263834953,29.9999999612586,-0.000333272298188409,-19.1757447914928,-0.000416590372735511,-23.9696809893661,23.1696465423895,29.9993860481564,29.9997990388178,""
110855.636334896,30.0000000008337,-0.000333318229127753,-19.1805351235569,-0.000416647786409691,-23.9756689044462,23.1792030734744,29.9993838492748,29.9997968629294,""
110870.008834839,30.000000029501,-0.000333360779527489,-19.1853259754131,-0.000416700974409361,-23.9816574692664,23.1887596045594,29.9993815991268,29.9997946309381,""
110884.381334782,30.0000000237821,-0.000333398296554353,-19.1901175067463,-0.000416747870692941,-23.9876468834329,23.193972765638,29.9993794372905,29.9997924936404,""
110898.753834963,29.9999999948706,-0.000333432657802248,-19.1949094641715,-0.00041679082225281,-23.9936368302144,23.1991859268031,29.9993772972441,29.9997903797073,""
110913.126334906,29.999999982232,-0.000333473375480566,-19.1997021198739,-0.000416841719350708,-23.9996276498423,23.1740818333748,29.9993758607592,29.9997889910847,""
110927.498834848,29.9999999805764,-0.000333518080799417,-19.2044952136829,-0.000416897600999272,-24.0056190171036,23.1489777399465,29.9993745979863,29.999787781544,""
110941.87133503,30.0000000760465,-0.000333564193778965,-19.2092891173463,-0.000416955242223706,-24.0116113966829,23.1346588323509,29.9993736980293,29.9997869283194,""
110956.243834972,30.0000002371113,-0.00033361119035735,-19.2140835292326,-0.000417013987946688,-24.0176044115407,23.1203399249929,29.9993728877122,29.9997861631289,""
110970.616334915,30.0000002254082,-0.000333656399843982,-19.2188787452519,-0.000417070499804977,-24.0235984315649,23.1292274150504,29.9993703178562,29.9997836312268,""
110984.988834858,30.0000000969482,-0.000333700486899567,-19.2236744663288,-0.000417125608624459,-24.029593082911,23.1381149051079,29.9993673129893,29.9997806625405,""
110999.361334801,30.0000000308335,-0.000333741674333517,-19.2284709239979,-0.000417177092916896,-24.0355886549974,23.1475409059262,29.9993661040971,29.9997794875791,""
111013.733834982,30.0000000068797,-0.000333781039512943,-19.233267844655,-0.000417226299391179,-24.0415848058188,23.1569669069009,29.9993653395168,29.9997787563731,""
111028.106334925,29.9999999732534,-0.000333820389019897,-19.2380654597645,-0.000417275486274872,-24.0475818247056,23.1535915777697,29.9993673142954,29.9997807700032,""
111042.478834867,29.999999933082,-0.000333859728672177,-19.2428635116059,-0.000417324660840221,-24.0535793895073,23.1502162486386,29.9993699672199,29.9997834631352,""
111056.851335049,29.9999999812951,-0.000333899401492203,-19.2476622624649,-0.000417374251865253,-24.0595778280812,23.1520704706644,29.9993726019954,29.9997861305344,""
111071.223834991,30.0000000893562,-0.000333939283935033,-19.2524614530051,-0.000417424104918792,-24.0655768162564,23.1539246926594,29.999375232275,29.9997887915591,""
111085.596334934,30.0000001707903,-0.000333979771935052,-19.2572613558166,-0.000417474714918815,-24.0715766947707,23.1657568059129,29.999374933801,29.999788528871,""
111099.968834877,30.0000002341825,-0.000334020641165784,-19.262061707041,-0.000417525801457231,-24.0775771338012,23.1775889191665,29.9993739093387,29.9997875414442,""
111114.34133482,30.0000001930219,-0.000334061855068563,-19.2668627840312,-0.000417577318835703,-24.083578480039,23.1816865567649,29.9993697948325,29.9997834585094,""
111128.713835001,30.000000080972,-0.000334103286088971,-19.2716643182779,-0.000417629107611214,-24.0895803978474,23.1857841944312,29.9993649138519,29.9997786077449,""
111143.086334944,29.9999999748969,-0.000334143400163998,-19.2764665640701,-0.000417679250204997,-24.0955832050877,23.2144909518124,29.9993601470871,29.9997738685554,""
111157.458834887,29.9999998728753,-0.000334182684177983,-19.2812692583947,-0.000417728355222478,-24.1015865729934,23.2431977091935,29.9993554086717,29.9997691570598,""
111171.831335068,29.9999999791646,-0.000334222307155997,-19.28607265021,-0.000417777883944996,-24.1075908127625,23.2931154135008,29.9993528219182,29.9997666053457,""
111186.203835011,30.0000002268784,-0.000334262143904994,-19.2908764817768,-0.000417827679881242,-24.113595602221,23.3430331169801,29.9993507695801,29.9997645900637,""
111200.576334953,30.0000001216208,-0.000334304598952921,-19.2956810531016,-0.000417880748691151,-24.1196013163769,23.3703107278954,29.9993505843492,29.9997644469123,""
111214.948834896,29.9999997765699,-0.000334348706233999,-19.3004860912379,-0.000417935882792498,-24.1256076140474,23.3975883388107,29.9993508631632,29.9997647690542,""
111229.321334839,29.9999998193277,-0.000334392873323015,-19.3052919074495,-0.000417991091653769,-24.1316148843119,23.4484040508094,29.9993522774267,29.9997662211365,""
111243.69383502,30.0000001257185,-0.000334437078175697,-19.31009821502,-0.000418046347719621,-24.1376227687751,23.4992197636511,29.9993539740769,29.9997679542354,""
111258.066334963,30.0000002208844,-0.000334480282791101,-19.314905286892,-0.000418100353488876,-24.143631608615,23.5114993594818,29.9993536181195,29.999767640783,""
111272.438834906,30.0000001723654,-0.000334522855483311,-19.3197128416798,-0.000418153569354139,-24.1496410520998,23.5237789553125,29.9993527513422,29.999766818018,""
111286.811335087,30.0000001385507,-0.000334565131878321,-19.3245211421225,-0.000418206414847901,-24.1556514276531,23.5151414993226,29.9993514537962,29.9997655630796,""
111301.18383503,30.0000001147454,-0.000334607220969582,-19.3293299137965,-0.000418259026211977,-24.1616623922456,23.5065040434759,29.999350048977,29.9997642005181,""
111315.556334972,30.0000002403235,-0.000334649081249898,-19.3341394233296,-0.000418311351562372,-24.167674279162,23.5076533071924,29.999350599618,29.9997647870269,""
111329.928834915,30.0000004676525,-0.000334690796803829,-19.3389493995696,-0.000418363496004787,-24.173686749462,23.5088025709089,29.9993516375424,29.9997658592267,""
111344.301334858,30.0000004436976,-0.000334730669882419,-19.3437600837302,-0.000418413337353024,-24.1797001046628,23.5057168189168,29.99935313831,29.9997673917504,""
111358.673835039,30.0000002484712,-0.000334769376884634,-19.3485712160037,-0.000418461721105792,-24.1857140200046,23.5026310668734,29.9993547544899,29.9997690390581,""
111373.046334982,30.0000000764224,-0.000334809740069124,-19.3533830532854,-0.000418512175086405,-24.1917288166068,23.4821997565375,29.9993574991296,29.9997718251888,""
111387.418834925,29.9999999201816,-0.000334851152043338,-19.3581953370692,-0.000418563940054173,-24.1977441713365,23.4617684462016,29.999360525341,29.9997748954771,""
111401.791335106,29.9999999217203,-0.000334893337709195,-19.3630083607809,-0.000418616672136493,-24.2037604509762,23.4555423973368,29.9993641300915,29.9997785414363,""
111416.163835049,30.0000000309401,-0.000334936013606954,-19.3678218532017,-0.000418670017008692,-24.2097773165022,23.4493163485752,29.9993678792929,29.9997823311303,""
111430.536334991,30.0000000056822,-0.000334979312341421,-19.372636105373,-0.000418724140426777,-24.2157951317162,23.4497315592555,29.9993707324833,29.9997852252153,""
111444.908834934,29.999999888586,-0.000335023005954331,-19.3774508392259,-0.000418778757442913,-24.2218135490324,23.4501467699357,29.9993733618088,29.9997878955358,""
111459.281334877,29.9999999587326,-0.000335066004308076,-19.3822663316135,-0.000418832505385095,-24.2278329145169,23.44762385022,29.9993744413326,29.9997890190734,""
111473.65383482,30.000000156836,-0.000335108561609161,-19.387082305194,-0.000418885702011451,-24.2338528814925,23.4451009305044,29.9993751333903,29.9997897558995,""
111488.026334763,30.0000000291261,-0.000335149696178071,-19.391899006696,-0.000418937120222589,-24.23987375837,23.3980499595428,29.9993761870002,29.9997908394332,""
111502.398834944,29.9999996786185,-0.000335189927677797,-19.3967161703212,-0.000418987409597246,-24.2458952129015,23.3509989878006,29.999377331061,29.9997920097043,""
111516.771334887,29.9999996757948,-0.000335226228313238,-19.4015339846771,-0.000419032785391547,-24.2519174808464,23.3454800004364,29.9993794512062,29.9997941461565,""
111531.143834829,29.9999999108801,-0.000335260032396941,-19.4063522123728,-0.000419075040496176,-24.257940265466,23.3399610130721,29.9993818157024,29.9997965244806,""
111545.516335011,29.9999999736825,-0.000335295360719979,-19.4111710562323,-0.000419119200899974,-24.2639638202904,23.3438502846525,29.9993834784604,29.9997982133556,""
111559.888834953,29.9999999185202,-0.000335331657677039,-19.4159902915253,-0.000419164572096299,-24.2699878644067,23.3477395561684,29.9993849654314,29.999799729522,""
111574.261334896,29.9999999226541,-0.000335372653033794,-19.4208102321981,-0.000419215816292242,-24.2760127902476,23.3323594505752,29.9993875601029,29.999802363087,""
111588.633834839,29.9999999674155,-0.000335416635913786,-19.4256306213934,-0.000419270794892232,-24.2820382767417,23.3169793449821,29.9993904324373,29.9998052767459,""
111603.006334782,29.9999999712627,-0.000335460893158632,-19.4304517872684,-0.000419326116448291,-24.2880647340855,23.2847697560672,29.9993926122629,29.999807491276,""
111617.378834963,29.9999999470584,-0.00033550532496398,-19.4352734473721,-0.000419381656204975,-24.2940918092152,23.2525601666181,29.9993946183863,29.9998095304435,""
111631.751334906,29.9999999444439,-0.000335551391627785,-19.4400959113402,-0.000419439239534732,-24.3001198891752,23.2418886551279,29.9993954506485,29.999810415099,""
111646.123834848,29.9999999566413,-0.00033559849905087,-19.444918887103,-0.000419498123813588,-24.3061486088788,23.2312171436378,29.9993959882783,29.9998110099786,""
111660.49633503,29.9999999593844,-0.000335644769467297,-19.4497426781696,-0.000419555961834121,-24.312178347712,23.2222538426943,29.9993947490908,29.9998098166939,""
111674.868834972,29.999999955637,-0.000335690506727933,-19.4545669884355,-0.000419613133409916,-24.3182087355444,23.2132905418996,29.9993930636405,29.9998081742966,""
111689.241334915,29.9999999925984,-0.000335732103468085,-19.4593920421977,-0.000419665129335106,-24.3242400527471,23.2208490965438,29.9993893965699,29.9998045420822,""
111703.613834858,30.0000000575249,-0.000335771061244954,-19.4642175698277,-0.000419713826556193,-24.3302719622847,23.2284076511881,29.9993852314732,29.9998004097817,""
111717.986334801,30.0000000121411,-0.000335809528065312,-19.4690437742277,-0.00041976191008164,-24.3363047177846,23.2463433144691,29.9993809258669,29.9997961373905,""
111732.358834982,29.9999998909291,-0.00033584768179166,-19.4738704102999,-0.000419809602239575,-24.3423380128749,23.2642789780477,29.9993765849243,29.9997918297683,""
111746.731334925,29.9999999756181,-0.000335885845573302,-19.4786977159972,-0.000419857306966627,-24.3483721449965,23.2585373662796,29.9993726169141,29.9997878891969,""
111761.103834867,30.0000002019379,-0.0003359240157716,-19.4835254490313,-0.0004199050197145,-24.3544068112892,23.2527957545115,29.9993687427529,29.9997840409943,""
111775.476335049,30.0000001871607,-0.000335961236444799,-19.4883538381945,-0.000419951545555999,-24.3604422977431,23.2373310420416,29.9993668242592,29.9997821407724,""
111789.848834991,30.0000000064343,-0.000335997850873123,-19.4931826461454,-0.000419997313591404,-24.3664783076818,23.2218663298283,29.9993653982333,29.9997807310827,""
111804.221334934,29.9999999721393,-0.000336036158853917,-19.4980121206931,-0.000420045198567396,-24.3725151508664,23.2054241212727,29.9993661720386,29.9997815354924,""
111818.593834877,30.0000000387001,-0.00033607554875097,-19.5028420210922,-0.000420094435938712,-24.3785525263653,23.1889819127172,29.9993675001573,29.9997828978111,""
111832.96633482,29.9999999526577,-0.000336115900384321,-19.5076726260963,-0.000420144875480401,-24.3845907826203,23.2033336779275,29.9993680854281,29.9997835072901,""
111847.338835001,29.9999997614399,-0.000336156866777597,-19.5125036815767,-0.000420196083471996,-24.3906296019708,23.2176854433758,29.9993684833938,29.9997839269448,""
111861.711334944,29.9999997498635,-0.000336195618315791,-19.5173354234063,-0.000420244522894739,-24.3966692792579,23.2080390966171,29.9993678204964,29.9997832832455,""
111876.083834887,29.9999998621786,-0.000336232953250677,-19.5221676042707,-0.000420291191563347,-24.4027095053384,23.1983927498585,29.9993668899338,29.9997823712525,""
111890.456335068,29.9999998640625,-0.000336271302701304,-19.5270004542422,-0.00042033912837663,-24.4087505678027,23.201088683819,29.9993641014178,29.9997796058304,""
111904.828835011,29.9999997897367,-0.000336310301406709,-19.5318337322881,-0.000420387876758387,-24.4147921653602,23.2037846177348,29.9993608438178,29.9997763724666,""
111919.201334953,29.9999998492618,-0.00033634383419396,-19.5366676152228,-0.00042042979274245,-24.4208345190285,23.2152600994721,29.9993578335714,29.999773345856,""
111933.573834896,30.000000001219,-0.000336373866932072,-19.5415018854922,-0.000420467333665091,-24.4268773568653,23.2267355812094,29.9993548858158,29.9997703714791,""
111947.946334839,30.0000000931296,-0.000336399800256262,-19.5463366230429,-0.000420499750320328,-24.4329207788036,23.2118668452506,29.9993504317815,29.9997658870854,""
111962.31883502,30.0000001435471,-0.000336423107024449,-19.5511716600679,-0.000420528883780561,-24.4389645750849,23.1969981090451,29.9993455969559,29.9997610209553,""
111976.691334963,30.0000001376892,-0.000336450088023234,-19.5560071580894,-0.000420562610029043,-24.4450089476117,23.1882469888047,29.9993436702188,29.9997590726783,""
111991.063834906,30.0000000929188,-0.000336479424533852,-19.5608429517023,-0.000420599280667315,-24.4510536896279,23.1794958685643,29.9993424791331,29.9997578625229,""
112005.436335087,30.0000000692398,-0.000336512651079851,-19.5656793150798,-0.000420640813849814,-24.4570991438497,23.1653262374509,29.9993436923984,29.9997590611552,""
112019.80883503,30.0000000601542,-0.000336548372944959,-19.5705160438093,-0.000420685466181199,-24.4631450547617,23.1511566065724,29.999345514282,29.9997608695288,""
112034.181334972,30.0000000757606,-0.000336585527622467,-19.5753534185882,-0.000420731909528084,-24.4691917732352,23.1723985975032,29.9993470699105,29.9997624137135,""
112048.553834915,30.0000001084628,-0.000336623601935742,-19.5801912080271,-0.000420779502419678,-24.4752390100339,23.193640588434,29.9993485580975,29.9997638909801,""
112062.926334858,29.9999999925877,-0.000336665400859418,-19.5850297174932,-0.000420831751074273,-24.4812871468665,23.2292545173843,29.9993504331251,29.999765773514,""
112077.298835039,29.9999997737752,-0.000336709591783881,-19.5898686894518,-0.000420886989729851,-24.4873358618147,23.2648684469253,29.9993524062021,29.9997677587676,""
112091.671334982,29.9999998464259,-0.000336753366054049,-19.5947084287274,-0.000420941707567561,-24.4933855359093,23.3095669621265,29.9993530865033,29.9997684431248,""
112106.043834925,30.0000001211399,-0.000336796872586713,-19.5995486611251,-0.000420996090733391,-24.4994358264064,23.3542654773277,29.9993534389225,29.9997687975405,""
112120.416335106,30.0000000894682,-0.000336835935754942,-19.6043895909709,-0.000421044919693678,-24.5054869887137,23.3972235186893,29.9993527147181,29.9997680665031,""
112134.788835049,29.9999998452489,-0.000336872141990919,-19.6092309691201,-0.000421090177488649,-24.5115387114001,23.4401815593383,29.999351717276,29.9997670599871,""
112149.161334991,29.9999998743806,-0.000336907353485314,-19.6140729663276,-0.000421134191856642,-24.5175912079096,23.4849243699823,29.9993529422542,29.9997682803881,""
112163.533834934,30.0000000932669,-0.000336941925021205,-19.6189153618011,-0.000421177406276507,-24.5236442022514,23.5296671806263,29.9993547316298,29.9997700663283,""
112177.906334877,30.0000001407134,-0.000336982364455416,-19.623758446239,-0.000421227955569269,-24.5296980577987,23.5601891919284,29.9993569150181,29.9997722718585,""
112192.27883482,30.0000000690723,-0.000337026581157648,-19.6286019741752,-0.00042128322644706,-24.535752467719,23.5907112032305,29.9993591985335,29.9997745840154,""
112206.651334763,30.0000001012461,-0.000337071531708127,-19.6334462857891,-0.000421339414635159,-24.5418078572364,23.6083599905973,29.9993605497789,29.9997759574964,""
112221.023834944,30.0000002055803,-0.000337116954926198,-19.6382911022451,-0.000421396193657748,-24.5478638778063,23.6260087782568,29.999361663961,29.9997770922852,""
