Summary
Name,"SuFEx-R1-BSF-CH3-T20-6-17-20.rslt"
Start time,2020 июн 17 - 12:55
End time,2020 июн 21 - 12:34
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T20-6-17-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
50898.8437900543,20.0000002239343,-4.71206690685428E-06,0.475047165362422,-5.89008363356784E-06,0.593808956703027,26.4886330335509,19.9998266660638,19.9998852545626,""
50927.5399065018,20.0000001361373,-4.71744739358845E-06,0.47491193925545,-5.89680924198556E-06,0.593639924069312,26.4416375827766,19.9998128104729,19.9998714633714,""
50956.2360229492,19.9999999810681,-4.72402543534192E-06,0.474776386157202,-5.9050317941774E-06,0.593470482696502,26.399086881225,19.9998119723192,19.9998706872573,""
50984.9321393967,19.9999998228322,-4.73066970373391E-06,0.474640814975833,-5.91333712966739E-06,0.593301018719791,26.3573133347872,19.9998111441947,19.9998699210847,""
51013.6282560825,19.9999997885304,-4.73533608327624E-06,0.47450493921878,-5.9191701040953E-06,0.593131174023475,26.3268315960239,19.9998109612464,19.9998697944326,""
51042.3243727684,19.9999997600708,-4.73989294687765E-06,0.474369046597398,-5.92486618359707E-06,0.592961308246748,26.2983248944361,19.9998107556208,19.9998696450041,""
51071.0204892159,19.9999997058958,-4.74256109684245E-06,0.474232960378584,-5.92820137105306E-06,0.59279120047323,26.2786711978767,19.9998090911708,19.9998680303804,""
51099.7166056633,19.9999996505069,-4.74512453899192E-06,0.474096863426918,-5.9314056737399E-06,0.592621079283648,26.2605665097188,19.999807546907,19.9998665360536,""
51128.4127221107,19.9999996184194,-4.74977615596718E-06,0.473960567161812,-5.93722019495898E-06,0.592450708952265,26.2611561043317,19.999813734157,19.9998727803569,""
51157.1088385582,19.9999995874334,-4.75454368188394E-06,0.473824259833356,-5.94317960235492E-06,0.592280324791695,26.2650177734393,19.999820056576,19.9998791598031,""
51185.8049550056,19.9999997774561,-4.76078447190167E-06,0.473687651005697,-5.95098058987708E-06,0.592109563757121,26.2528037276239,19.999835074345,19.9998942329286,""
51214.5010714531,19.9999999779415,-4.76710713991258E-06,0.473551025421946,-5.95888392489073E-06,0.591938781777432,26.2377749572224,19.9998499403888,19.9999091543932,""
51243.1971879005,19.9999997851198,-4.77211864264065E-06,0.473414093709586,-5.96514830330081E-06,0.591767617136983,26.2120662037076,19.9998550460179,19.9999143195866,""
51271.893304348,19.9999995736527,-4.77705718620301E-06,0.473277144962847,-5.97132148275376E-06,0.591596431203559,26.1844868223094,19.9998600245669,19.9999193576319,""
51300.5894207954,19.9999997791681,-4.78267911292443E-06,0.473139908120418,-5.97834889115554E-06,0.591424885150522,26.1782219751174,19.9998568281036,19.9999162162985,""
51329.2855372429,20.0000000044792,-4.78833911307603E-06,0.473002655227269,-5.98542389134504E-06,0.591253319034086,26.1756917260428,19.9998536384673,19.9999130817807,""
51357.9816536903,19.9999999621436,-4.79287849574085E-06,0.472865126805749,-5.99109811967606E-06,0.591081408507186,26.1677237753183,19.9998508880167,19.9999103857091,""
51386.6777701378,19.999999907084,-4.79735536835437E-06,0.472727583014762,-5.99669421044296E-06,0.590909478768453,26.1588027332442,19.999848161454,19.9999077135253,""
51415.3738865852,19.9999999211129,-4.80140019745542E-06,0.47258980826794,-6.00175024681927E-06,0.590737260334925,26.160236600518,19.999846971598,19.9999065780322,""
51444.0700030327,19.999999938431,-4.80542089673622E-06,0.472452020622132,-6.00677612092027E-06,0.590565025777665,26.1634860527239,19.9998457347295,19.9999053955354,""
51472.7661194801,19.9999999383448,-4.81079418742302E-06,0.472313975617738,-6.01349273427877E-06,0.590392469522172,26.1571345765751,19.9998414735692,19.999901189306,""
51501.4622359276,19.9999999374288,-4.8162431137999E-06,0.472175916222083,-6.02030389224988E-06,0.590219895277604,26.1490991296581,19.9998373110469,19.9998970817817,""
51530.158352375,19.9999998619957,-4.82239635893076E-06,0.472037540459947,-6.02799544866345E-06,0.590046925574933,26.1616219411997,19.9998394938804,19.9998993239238,""
51558.8544688225,19.9999997830049,-4.82858903728661E-06,0.471899146985161,-6.03573629660826E-06,0.589873933731451,26.1777518569045,19.9998417425941,19.9999016318809,""
51587.5505852699,19.999999957958,-4.83338743282768E-06,0.47176045696568,-6.0417342910346E-06,0.5897005712071,26.1784464001553,19.9998482293595,19.9999081736989,""
51616.2467017174,20.0000001450518,-4.83810766985349E-06,0.471621750322961,-6.04763458731686E-06,0.589527187903702,26.1764317470606,19.9998545597443,19.9999145591436,""
51644.9428181648,20.000000121902,-4.84271989123722E-06,0.471482790263689,-6.05339986404653E-06,0.589353487829611,26.1658306462117,19.9998508301994,19.9999108851256,""
51673.6389346123,20.0000000886868,-4.84732605023088E-06,0.471343815981384,-6.0591575627886E-06,0.58917976997673,26.1537219394232,19.9998469353109,19.9999070458337,""
51702.3350510597,20.0000001515339,-4.85323235342177E-06,0.471204554088292,-6.06654044177721E-06,0.589005692610365,26.1891929188945,19.9998324039047,19.9998925745017,""
51731.0311675072,20.0000002189864,-4.85921171666275E-06,0.471065276033256,-6.07401464582844E-06,0.58883159504157,26.2330208293225,19.999818031475,19.9998782621241,""
51759.7272839546,20.0000002633975,-4.86555592911058E-06,0.470925662608248,-6.08194491138822E-06,0.58865707826031,26.3026645512773,19.999813885979,19.999874175256,""
51788.4234004021,20.0000003067024,-4.87192066888616E-06,0.470786030314488,-6.0899008361077E-06,0.58848253789311,26.3768441569998,19.9998097899089,19.9998701378515,""
51817.1195168495,20.0000003173821,-4.87700750452695E-06,0.470646088875189,-6.09625938065868E-06,0.588307611093986,26.4292380382195,19.9998088734088,19.9998692824372,""
51845.815633297,20.0000003264932,-4.88202235428328E-06,0.470506130021348,-6.1025279428541E-06,0.588132662526685,26.4778027994734,19.999807987418,19.9998684575427,""
51874.5117499828,20.0000003641909,-4.88842078898659E-06,0.470365859005806,-6.11052598623324E-06,0.587957323757257,26.4928213762082,19.9998090640947,19.9998695959796,""
51903.2078666687,20.0000004032649,-4.89489725777865E-06,0.470225570384432,-6.11862157222331E-06,0.58778196298054,26.5019417335894,19.9998100133701,19.9998706071069,""
51931.9039831162,20.0000004198858,-4.90195220816681E-06,0.470084913321149,-6.12744026020851E-06,0.587606141651436,26.4970697870103,19.9998027669262,19.999863428417,""
51960.6000995636,20.0000004354242,-4.90903982462602E-06,0.469944235452387,-6.13629978078253E-06,0.587430294315484,26.4897368058514,19.9997955343101,19.9998562635315,""
51989.296216011,20.0000003132093,-4.91554546854569E-06,0.469803189265781,-6.14443183568211E-06,0.587253986582226,26.4558501768414,19.9997891912337,19.9998499866744,""
52017.9923324585,20.0000001843441,-4.92201820926516E-06,0.46966212225545,-6.15252276158145E-06,0.587077652819312,26.41729154145,19.9997828288081,19.9998436904881,""
52046.6884489059,20.0000001091712,-4.92874946780872E-06,0.469520696232328,-6.1609368347609E-06,0.586900870290409,26.4024779109204,19.9997752216409,19.9998361508477,""
52075.3845653534,20.000000036594,-4.93549536004145E-06,0.469379249886887,-6.16936920005181E-06,0.586724062358609,26.3918435675297,19.9997678041239,19.999828800815,""
52104.0806818008,19.9999998208178,-4.9412402830829E-06,0.469237465858625,-6.17655035385363E-06,0.586546832323281,26.3625544051881,19.9997725868019,19.9998336482489,""
52132.7767982483,19.9999995981092,-4.94692847632713E-06,0.469095662692233,-6.18366059540892E-06,0.586369578365291,26.3299807249473,19.9997773951991,19.9998385213966,""
52161.4729146957,19.9999996483415,-4.9526445089648E-06,0.46895354978903,-6.19080563620601E-06,0.586191937236287,26.3048488293731,19.9997838581157,19.9998450487174,""
52190.1690311432,19.9999997118055,-4.95836212131079E-06,0.468811419310234,-6.19795265163849E-06,0.586014274137793,26.281027648988,19.9997902764178,19.9998515313697,""
52218.8651475906,19.9999996615502,-4.96313599540715E-06,0.468669005398386,-6.20391999425894E-06,0.585836256747983,26.250406745473,19.999793824661,19.9998551404859,""
52247.5612640381,19.9999996057744,-4.96785625346281E-06,0.468526575384025,-6.20982031682851E-06,0.585658219230031,26.2185877971414,19.9997973382839,19.9998587149748,""
52276.2573804855,19.9999997981177,-4.97307133242856E-06,0.468383874835872,-6.2163391655357E-06,0.58547984354484,26.184283353724,19.9997986247799,19.9998600618831,""
52304.953496933,20.0000000025227,-4.97831455739112E-06,0.468241158899438,-6.2228931967389E-06,0.585301448624298,26.1495408385232,19.9997999683994,19.9998614659278,""
52333.6496133804,19.9999999385119,-4.98363042413767E-06,0.468098156163268,-6.22953803017209E-06,0.585122695204085,26.165930257362,19.999804986786,19.9998665455675,""
52362.3457298279,19.9999998614347,-4.98895042783167E-06,0.467955137093861,-6.23618803478959E-06,0.584943921367327,26.1913348711141,19.9998099998369,19.9998716198048,""
52391.0418462753,20.0000000289006,-4.99380167745016E-06,0.467811842610756,-6.2422520968127E-06,0.584764803263444,26.2151542658198,19.9998146696377,19.9998763464997,""
52419.7379627228,20.0000002082872,-4.99862619928761E-06,0.4676685324239,-6.24828274910951E-06,0.584585665529874,26.2386940698737,19.9998192485749,19.9998809822808,""
52448.4340791702,20.0000000545949,-5.00221201442336E-06,0.467524995839398,-6.2527650180292E-06,0.584406244799248,26.2301397297588,19.9998179822304,19.9998797695616,""
52477.1301956177,19.9999998846438,-5.00572711479168E-06,0.467381446330403,-6.2571588934896E-06,0.584226807913004,26.2159228713275,19.9998167334969,19.9998785744112,""
52505.8263120651,19.9999999580905,-5.01018164925986E-06,0.467237679024414,-6.26272706157483E-06,0.584047098780517,26.1905583838997,19.9998166176791,19.9998785094639,""
52534.5224285126,20.0000000434348,-5.01468987839705E-06,0.467093899269933,-6.26836234799631E-06,0.583867374087416,26.1632263873863,19.999816484823,19.9998784275139,""
52563.21854496,20.00000015575,-5.01923823833309E-06,0.466949873623814,-6.27404779791637E-06,0.583687342029768,26.1492743598843,19.9998152558864,19.9998772517778,""
52591.9146614075,20.0000002693855,-5.02378889476275E-06,0.466805833906494,-6.27973611845343E-06,0.583507292383118,26.1376846576877,19.999814166585,19.9998762156234,""
52620.6107778549,20.0000001223526,-5.02757587578489E-06,0.46666156907718,-6.28446984473111E-06,0.583326961346475,26.1300918082474,19.9998220600619,19.9998841588026,""
52649.3068943024,19.9999999625432,-5.03131910274893E-06,0.466517291350288,-6.28914887843617E-06,0.58314661418786,26.1232048749124,19.9998298004231,19.9998919488705,""
52678.0030109882,19.9999998896289,-5.03580262058536E-06,0.466372789194499,-6.29475327573169E-06,0.582965986493123,26.1184212784856,19.999827690797,19.99988988923,""
52706.6991276741,19.9999998209795,-5.04032860364826E-06,0.466228274164887,-6.30041075456032E-06,0.582785342706108,26.1140092977995,19.9998254632041,19.9998877115806,""
52735.3952441216,19.9999999315638,-5.04393911607206E-06,0.466083539751905,-6.30492389509008E-06,0.582604424689882,26.1078413217413,19.9998156467681,19.9998779423702,""
52764.091360569,20.0000000509572,-5.04749705143383E-06,0.465938792739288,-6.30937131429229E-06,0.58242349092411,26.1013629906334,19.9998058877467,19.9998682305107,""
52792.7874770164,20.0000000333634,-5.05020246437043E-06,0.465793877090771,-6.31275308046304E-06,0.582242346363463,26.1077412286673,19.9997998222304,19.9998622080575,""
52821.4835934639,20.0000000090275,-5.05285885676853E-06,0.46564895174559,-6.31607357096066E-06,0.582061189681988,26.1163925260071,19.9997937389393,19.9998561679383,""
52850.1797099113,19.9999999439363,-5.05768452762009E-06,0.46550381998695,-6.32210565952512E-06,0.581879774983687,26.1313610336015,19.9997865121853,19.9998489913525,""
52878.8758263588,19.9999998768365,-5.0626350826549E-06,0.465358676345198,-6.32829385331862E-06,0.581698345431498,26.1474468190269,19.9997795769065,19.9998421062069,""
52907.5719428062,19.9999998538643,-5.06790043200708E-06,0.465213255022048,-6.33487554000884E-06,0.58151656877756,26.1410266958641,19.9997913923587,19.9998539695429,""
52936.2680592537,19.9999998330699,-5.07318392558056E-06,0.465067817693804,-6.34147990697569E-06,0.581334772117255,26.1306247440694,19.9998030957581,19.9998657209022,""
52964.9641757011,19.999999819787,-5.07781357991367E-06,0.464922112432407,-6.34726697489209E-06,0.581152640540509,26.1057790752256,19.9998075907454,19.9998702687442,""
52993.6602921486,19.9999998068752,-5.08240550299671E-06,0.46477639170933,-6.35300687874588E-06,0.580970489636663,26.0783770869876,19.9998118426977,19.999874573447,""
53022.356408596,19.9999998716982,-5.0859076853527E-06,0.464630453104846,-6.35738460669087E-06,0.580788066381057,26.0887664627568,19.9998004600768,19.9998632368701,""
53051.0525250435,19.9999999403678,-5.08934690671035E-06,0.464484501912017,-6.36168363338793E-06,0.580605627390022,26.1058466497061,19.9997890562392,19.999851879033,""
53079.7486414909,20.0000000571821,-5.09260267603165E-06,0.464338369386748,-6.36575334503957E-06,0.580422961733435,26.1692690671534,19.9997762875139,19.9998391535173,""
53108.4447579384,20.0000001763822,-5.0958478335653E-06,0.464192226372299,-6.36980979195662E-06,0.580240282965373,26.2408990281442,19.9997636286831,19.9998265381323,""
53137.1408743858,20.0000001441174,-5.10245052399509E-06,0.464045810950279,-6.37806315499387E-06,0.580057263687849,26.273124328499,19.9997580394375,19.9998210075153,""
53165.8369908333,20.0000001043371,-5.10924766239012E-06,0.463899379752064,-6.38655957798765E-06,0.579874224690079,26.2983683678716,19.9997525284669,19.9998155550912,""
53194.5331072807,20.0000003009379,-5.11539989228138E-06,0.463752598326119,-6.39424986535172E-06,0.579690747907649,26.3427873820499,19.9997520529797,19.9998151328701,""
53223.2292237282,20.0000005092837,-5.1215147285282E-06,0.463605796592967,-6.40189341066025E-06,0.579507245741209,26.3906047691857,19.9997515865195,19.9998147197386,""
53251.9253401756,20.0000004380269,-5.12626989490096E-06,0.463458702179085,-6.4078373686262E-06,0.579323377723856,26.4173716922508,19.9997517007708,19.9998148913527,""
53280.6214566231,20.0000003528589,-5.13094612998689E-06,0.463311590774559,-6.41368266248361E-06,0.579139488468198,26.4404065618325,19.9997518700604,19.9998151179413,""
53309.3175730705,20.0000002798269,-5.1369097504997E-06,0.463164188780175,-6.42113718812462E-06,0.578955235975219,26.4305676637937,19.999755580006,19.9998188810843,""
53338.013689518,20.0000002073995,-5.14294819480203E-06,0.463016769896495,-6.42868524350254E-06,0.578770962370619,26.4148985376319,19.9997591666448,19.9998225209307,""
53366.7098059654,20.0000000504365,-5.14620480474195E-06,0.4628691033305,-6.43275600592744E-06,0.578586379163125,26.3834125791763,19.9997548208564,19.9998182290176,""
53395.4059224129,19.9999998892561,-5.14929954060422E-06,0.462721422351948,-6.43662442575527E-06,0.578401777939936,26.3491205058077,19.999750481901,19.9998139439443,""
53424.1020388603,19.9999999005634,-5.15490533450202E-06,0.462573501472489,-6.44363166812752E-06,0.578216876840611,26.323841891967,19.9997465825218,19.9998100988802,""
53452.7981553078,19.9999999204873,-5.16065741925384E-06,0.462425566616726,-6.4508217740673E-06,0.578031958270907,26.300162936684,19.999742744467,19.999806315105,""
53481.4942719936,19.9999998901754,-5.16513750788093E-06,0.462277356321795,-6.45642188485116E-06,0.577846695402244,26.2868064110296,19.9997428514554,19.9998064740994,""
53510.1903886795,19.9999998573506,-5.16954340399703E-06,0.462129129961225,-6.46192925499628E-06,0.577661412451531,26.2752824845642,19.999742955275,19.9998066299772,""
53538.886505127,19.9999998138919,-5.17402051572161E-06,0.461980662638315,-6.46752564465202E-06,0.577475828297894,26.2473036293474,19.9997428552429,19.9998065853706,""
53567.5826215744,19.9999997699005,-5.17850178619586E-06,0.461832181243958,-6.47312723274482E-06,0.577290226554947,26.2164024305544,19.9997428314317,19.9998066168631,""
53596.2787380219,19.9999999057785,-5.18330888514007E-06,0.461683447507893,-6.47913610642508E-06,0.577104309384866,26.1861797105397,19.9997477109771,19.9998115438839,""
53624.9748544693,20.0000000506781,-5.18813503382893E-06,0.461534699018528,-6.48516879228616E-06,0.57691837377316,26.1560775277708,19.9997526035994,19.9998164839929,""
53653.6709709167,19.9999999543144,-5.19044529487965E-06,0.46138576105264,-6.48805661859956E-06,0.5767322013158,26.1548559495094,19.9997583374649,19.9998222660844,""
53682.3670873642,19.9999998458336,-5.19260828955509E-06,0.461236811995828,-6.49076036194386E-06,0.576546014994785,26.1587670128705,19.999764030709,19.9998280075205,""
53711.0632038116,20.0000000591641,-5.19670334213611E-06,0.4610876902243,-6.49587917767013E-06,0.576359612780375,26.1638696567405,19.9997671107357,19.9998311335587,""
53739.7593202591,20.0000002886789,-5.20091162020083E-06,0.460938558331074,-6.50113952525104E-06,0.576173197913842,26.1691841404854,19.9997701397697,19.9998342085968,""
53768.4554367065,20.000000218086,-5.20476263866205E-06,0.460789208546019,-6.50595329832757E-06,0.575986510682524,26.1359747254257,19.9997698883883,19.9998340027457,""
53797.151553154,20.0000001323802,-5.2085926957799E-06,0.460639845976688,-6.51074086972487E-06,0.57579980747086,26.0959141497623,19.9997696407489,19.9998338006967,""
53825.8476696014,19.9999999251923,-5.21296045584518E-06,0.460490260350882,-6.51620056980647E-06,0.575612825438602,26.082203118938,19.9997696338351,19.9998338432433,""
53854.5437860489,19.9999997118785,-5.21735980144047E-06,0.460340661622382,-6.52169975180058E-06,0.575425827027977,26.0731797536685,19.9997696135861,19.9998338724323,""
53883.2399024963,19.9999999355476,-5.22225335890794E-06,0.460190810240095,-6.52781669863492E-06,0.575238512800118,26.0542315478927,19.9997687354738,19.9998330423198,""
53911.9360189438,20.0000001812812,-5.22717598128742E-06,0.460040943999079,-6.53396997660928E-06,0.575051179998849,26.0335170741678,19.9997678688051,19.999832223592,""
53940.6321353912,20.000000111575,-5.23034228855623E-06,0.459890861340252,-6.53792786069528E-06,0.574863576675316,26.0438378315742,19.9997677383095,19.9998321372588,""
53969.3282518387,20.0000000259201,-5.23340518456468E-06,0.459740765938816,-6.54175648070584E-06,0.57467595742352,26.0596836556452,19.9997679135684,19.9998323567438,""
53998.0243682861,20.0000001032338,-5.23754050938259E-06,0.459590473755879,-6.54692563672824E-06,0.574488092194849,26.0607943440163,19.9997877583573,19.9998522498653,""
54026.7204847336,20.0000001887981,-5.24173905251166E-06,0.459440169972923,-6.55217381563957E-06,0.574300212466154,26.0592808974894,19.999807664804,19.9998722045745,""
54055.416601181,20.0000000832501,-5.24564432981468E-06,0.459289647063665,-6.55705541226835E-06,0.574112058829581,26.0977033505101,19.9998315377745,19.999896121294,""
54084.1127176285,19.9999999680136,-5.24953229922073E-06,0.45913911122206,-6.56191537402591E-06,0.573923889027575,26.1432403125003,19.9998549870951,19.9999196144632,""
54112.8088340759,20.000000036023,-5.25350890398988E-06,0.458988362140173,-6.56688612998735E-06,0.573735452675217,26.2034603140465,19.9998511825136,19.9999158601425,""
54141.5049505234,20.0000001133343,-5.2574907459431E-06,0.458837600458591,-6.57186343242887E-06,0.573547000573239,26.2662969726529,19.9998473060861,19.9999120340315,""
54170.2010669708,20.0000001280835,-5.26617274309643E-06,0.458686488126878,-6.58271592887053E-06,0.573358110158598,26.3319112358049,19.9998388077074,19.9999035895593,""
54198.8971834183,20.0000001396528,-5.27513278227724E-06,0.458535355052133,-6.59391597784655E-06,0.573169193815166,26.3980206647375,19.999830502199,19.9998953375511,""
54227.5932998657,20.0000001016158,-5.27139012270212E-06,0.458384101007918,-6.58923765337765E-06,0.572980126259898,26.4055997043307,19.9998346042736,19.9998994669902,""
54256.2894163132,20.0000000610541,-5.26689514563509E-06,0.458232839799285,-6.58361893204386E-06,0.572791049749107,26.4027408968378,19.9998386206982,19.9999035109739,""
54284.9855327606,20.0000000686397,-5.27031722320917E-06,0.458081594938926,-6.58789652901146E-06,0.572601993673657,26.3793437585521,19.9998371271461,19.9999020575011,""
54313.6816492081,20.000000078679,-5.27420873548508E-06,0.457930351047922,-6.59276091935635E-06,0.572412938809903,26.35228271732,19.9998356429711,19.9999006133892,""
54342.3777658939,19.999999894788,-5.27811564889481E-06,0.457778895880003,-6.59764456111851E-06,0.572223619850004,26.314195145156,19.9998347620318,19.9998997714776,""
54371.0738825798,19.9999997010004,-5.28202347656328E-06,0.457627428170084,-6.6025293457041E-06,0.572034285212605,26.2741398363747,19.9998338571178,19.999898905567,""
54399.7699990273,19.9999997929955,-5.28540115789446E-06,0.457475763971218,-6.60675144736807E-06,0.571844704964022,26.2340228108268,19.999831409877,19.9998964957681,""
54428.4661154747,19.9999998995937,-5.28874733141058E-06,0.457324088094486,-6.61093416426323E-06,0.571655110118107,26.1938947677872,19.9998289465069,19.9998940698214,""
54457.1622319222,19.9999997223224,-5.29097039031512E-06,0.457172263183003,-6.6137129878939E-06,0.571465328978754,26.1900347474313,19.9998254455218,19.9998906050586,""
54485.8583483696,19.9999995305267,-5.29312662229952E-06,0.45702042940374,-6.61640827787439E-06,0.571275536754676,26.1926513750896,19.9998219448421,19.9998871405329,""
54514.554464817,19.9999997164506,-5.29547895332808E-06,0.456868473199914,-6.61934869166011E-06,0.571085591499893,26.1900794053528,19.9998184638115,19.9998836912555,""
54543.2505812645,19.9999999217265,-5.29784296608614E-06,0.456716509703188,-6.62230370760768E-06,0.570895637128985,26.1865805512725,19.9998149914408,19.9998802507495,""
54571.9466977119,19.9999997813283,-5.30056777378822E-06,0.456564407809066,-6.62570971723528E-06,0.570705509761333,26.17500921878,19.999812076179,19.999877374524,""
54600.6428141594,19.9999996231966,-5.30331409918909E-06,0.456412297660966,-6.62914262398636E-06,0.570515372076208,26.1619953340188,19.9998093213756,19.9998746587169,""
54629.3389306068,19.9999998450661,-5.30745598756553E-06,0.456259998722974,-6.63431998445691E-06,0.570324998403717,26.1880743461917,19.9998168890933,19.9998822628556,""
54658.0350470543,20.0000000864557,-5.31168120339013E-06,0.456107688512555,-6.63960150423766E-06,0.570134610640694,26.2211416594112,19.9998243380689,19.999889748311,""
54686.7311635017,20.0000002418535,-5.31586325234484E-06,0.455955150717466,-6.64482906543105E-06,0.569943938396832,26.2913642276522,19.9998241481876,19.9998895986855,""
54715.4272799492,20.0000003928282,-5.32004272087036E-06,0.45580259931782,-6.65005340108795E-06,0.569753249147275,26.3682310008221,19.9998238257184,19.9998893164963,""
54744.1233963966,20.0000003953488,-5.32339815637336E-06,0.455649845234312,-6.6542476954667E-06,0.56956230654289,26.4225939385144,19.9998149736659,19.9998805062833,""
54772.8195128441,20.0000003902235,-5.32670427583204E-06,0.455497079020747,-6.65838034479006E-06,0.569371348775934,26.4729312974226,19.9998061582358,19.9998717326426,""
54801.5156292915,20.0000003530069,-5.33016337475421E-06,0.45534412939223,-6.66270421844276E-06,0.569180161740287,26.4794816133169,19.9997996987875,19.9998653117596,""
54830.211745739,20.0000003141353,-5.33363163964711E-06,0.455191168774158,-6.66703954955888E-06,0.568988960967698,26.478196435207,19.9997934732208,19.9998591248206,""
54858.9078621864,20.0000000712872,-5.3376596174928E-06,0.455038004301255,-6.67207452186601E-06,0.568797505376569,26.4444645423231,19.9998022936379,19.999867987881,""
54887.6039786339,19.9999998179061,-5.34172117001403E-06,0.454884827600014,-6.67715146251753E-06,0.568606034500017,26.4049244648438,19.9998111242858,19.9998768612483,""
54916.3000950813,19.9999998298508,-5.34717328652454E-06,0.454731391091198,-6.68396660815567E-06,0.568414238863998,26.3604476507087,19.9998206131029,19.9998863976722,""
54944.9962115288,19.9999998555144,-5.35270891296787E-06,0.454577938979711,-6.69088614120984E-06,0.568222423724639,26.3150868237852,19.9998298294588,19.999895661546,""
54973.6923279762,19.9999998511891,-5.35568626080542E-06,0.454424260590123,-6.69460782600678E-06,0.568030325737653,26.2913648018617,19.9998215179271,19.9998873918162,""
55002.3884444237,19.9999998453113,-5.3585097948887E-06,0.454270568595806,-6.69813724361087E-06,0.567838210744757,26.2715189313352,19.9998132546594,19.9998791703831,""
55031.0845608711,19.9999999170456,-5.36254631396245E-06,0.454116688939258,-6.70318289245306E-06,0.567645861174073,26.2286961764623,19.9998080963023,19.9998740559598,""
55059.7806773186,19.9999999928033,-5.36665584641189E-06,0.453962797986731,-6.70831980801486E-06,0.567453497483414,26.1817561700104,19.9998031801342,19.9998691836747,""
55088.476793766,19.9999999815348,-5.36974975580333E-06,0.453808713722801,-6.71218719475416E-06,0.567260892153502,26.1496383394776,19.9998138444156,19.9998798885651,""
55117.1729102135,19.999999965749,-5.37278246135853E-06,0.453654617809471,-6.71597807669817E-06,0.567068272261839,26.1201774200903,19.9998243799872,19.9998904647084,""
55145.8690268993,19.9999998202987,-5.375509156491E-06,0.45350036652109,-6.71938644561375E-06,0.566875458151363,26.1192428341352,19.9998266354274,19.9998927583216,""
55174.5651435852,19.999999668109,-5.37821738952795E-06,0.453346105858764,-6.72277173690994E-06,0.566682632323455,26.1234234144841,19.9998288294143,19.9998949904809,""
55203.2612600327,19.9999997974872,-5.38048036094897E-06,0.453191711392774,-6.72560045118621E-06,0.566489639240968,26.145066266094,19.999827069999,19.9998932692064,""
55231.9573764801,19.9999999415191,-5.38271643820975E-06,0.453037308844857,-6.72839554776218E-06,0.566296636056072,26.1698414166858,19.9998253637925,19.9998916011333,""
55260.6534929276,20.0000000074897,-5.38613807950878E-06,0.452882751255439,-6.73267259938598E-06,0.566103439069299,26.2200671304857,19.9998270806027,19.9998933556137,""
55289.349609375,20.0000000693926,-5.38963141193479E-06,0.452728184290653,-6.73703926491849E-06,0.565910230363316,26.2748596082974,19.9998287733595,19.9998950860593,""
55318.0457258224,19.9999999026368,-5.39315028613953E-06,0.452573427541608,-6.74143785767441E-06,0.56571678442701,26.3307815993267,19.9998289187122,19.9998952703082,""
55346.7418422699,19.99999972395,-5.39667070662613E-06,0.452418659303154,-6.74583838328267E-06,0.565523324128943,26.3869063358081,19.9998289869275,19.999895377406,""
55375.4379587173,20.0000000282188,-5.39996511386195E-06,0.452263707045814,-6.74995639232744E-06,0.565329633807267,26.4369384968367,19.9998240927499,19.9998905212318,""
55404.1340751648,20.0000003577196,-5.40324582275629E-06,0.45210874363535,-6.75405727844537E-06,0.565135929544188,26.4858766779637,19.9998192622348,19.9998857286282,""
55432.8301916122,20.0000002805352,-5.40443870163575E-06,0.451953662617956,-6.75554837704469E-06,0.564942078272444,26.483754933567,19.9998185272531,19.9998850256436,""
55461.5263080597,20.0000001820758,-5.40550489547012E-06,0.451798574464424,-6.75688111933765E-06,0.56474821808053,26.472461756881,19.9998177607003,19.999884291186,""
55490.2224245071,20.0000001292021,-5.40951479984956E-06,0.451643344146526,-6.76189349981195E-06,0.564554180183158,26.4386420576309,19.9998149631163,19.9998815320108,""
55518.9185409546,20.0000000787162,-5.41370352622705E-06,0.45148810519255,-6.76712940778381E-06,0.564360131490687,26.4007747387417,19.9998120764908,19.9998786837817,""
55547.614657402,19.9999999817355,-5.41727461276305E-06,0.451332657337761,-6.77159326595381E-06,0.564165821672201,26.3634919043648,19.9998034616547,19.9998701065384,""
55576.3107738495,19.9999998823163,-5.42080813664521E-06,0.451177196778368,-6.77601017080652E-06,0.563971495972961,26.3263141274886,19.9997949811288,19.9998616636384,""
55605.0068902969,19.9999999560848,-5.42404473303469E-06,0.45102155357599,-6.78005591629336E-06,0.563776941969988,26.2735245628404,19.99979514105,19.9998618633153,""
