Time, s; Heat flow, Watt
11691.75273942950; 3.95057842430909e-05
11699.84673738480; 3.94955492053628e-05
11707.94073534010; 3.94856445011835e-05
11716.03473329540; 3.94762784830905e-05
11724.12873125080; 3.94670159305139e-05
11732.22272896770; 3.94584820090674e-05
11740.31672668460; 3.94500881430195e-05
11748.41072463990; 3.94421863449276e-05
11756.50472259520; 3.94343792032200e-05
11764.59872055050; 3.94272833830505e-05
11772.69271850590; 3.94203245004254e-05
11780.78671646120; 3.94140896963136e-05
11788.88071441650; 3.94079943921763e-05
11796.97471237180; 3.94024301691672e-05
11805.06871032710; 3.93969683416796e-05
11813.16270828250; 3.93905806924954e-05
11821.25670623780; 3.93840144031938e-05
11829.35070419310; 3.93769768153745e-05
11837.44470214840; 3.93698482196751e-05
11845.53870010380; 3.93615544685830e-05
11853.63269805910; 3.93530355539964e-05
11861.72669601440; 3.93448911401855e-05
11869.82069396970; 3.93368191529237e-05
11877.91469192500; 3.93280856848782e-05
11886.00868988040; 3.93192241923368e-05
11894.10268759730; 3.93101158628395e-05
11902.19668531420; 3.93009597235128e-05
11910.29068326950; 3.92923499090956e-05
11918.38468122480; 3.92838459928285e-05
11926.47867918010; 3.92760814014841e-05
11934.57267713550; 3.92684602278743e-05
11942.66667509080; 3.92624315360822e-05
11950.76067304610; 3.92567119963080e-05
11958.85467100140; 3.92522698044773e-05
11966.94866895680; 3.92480757754798e-05
11975.04266691210; 3.92434788336576e-05
11983.13666486740; 3.92388035545599e-05
11991.23066282270; 3.92340179292515e-05
11999.32466077800; 3.92292108333333e-05
12007.41865873340; 3.92228759495687e-05
12015.51265668870; 3.92162435709091e-05
12023.60665464400; 3.92091841459483e-05
12031.70065259930; 3.92020415023350e-05
12039.79465055470; 3.91936533088504e-05
12047.88864851000; 3.91850222106675e-05
12055.98264622690; 3.91772323884529e-05
12064.07664394380; 3.91696067545234e-05
12072.17064189910; 3.91609246038303e-05
12080.26463985440; 3.91520361009721e-05
12088.35863780980; 3.91439829236611e-05
12096.45263576510; 3.91360930203997e-05
12104.54663372040; 3.91281486058923e-05
12112.64063167570; 3.91201935284706e-05
12120.73462963100; 3.91134897107870e-05
12128.82862758640; 3.91070308363794e-05
12136.92262554170; 3.91005136965721e-05
12145.01662349700; 3.90939851422634e-05
12153.11062145230; 3.90869297306641e-05
12161.20461940770; 3.90797710269611e-05
12169.29861736300; 3.90708178568451e-05
12177.39261531830; 3.90615126100182e-05
12185.48661327360; 3.90510511924504e-05
12193.58061122890; 3.90403627614710e-05
12201.67460894580; 3.90291829311255e-05
12209.76860666280; 3.90179065419852e-05
12217.86260461810; 3.90072447563023e-05
12225.95660257340; 3.89967038298177e-05
12234.05060052870; 3.89869913896730e-05
12242.14459848400; 3.89774419905567e-05
12250.23859643940; 3.89691080870249e-05
12258.33259439470; 3.89610135657442e-05
12266.42659235000; 3.89520619671814e-05
12274.52059030530; 3.89429414469768e-05
12282.61458826070; 3.89344890040650e-05
12290.70858621600; 3.89261683317777e-05
12298.80258417130; 3.89178267733242e-05
12306.89658212660; 3.89094810922142e-05
12314.99058008190; 3.89018071276305e-05
12323.08457803730; 3.88942658507555e-05
12331.17857599260; 3.88862963443027e-05
12339.27257394790; 3.88782421838457e-05
12347.36657190320; 3.88697325870347e-05
12355.46056985860; 3.88611328902912e-05
12363.55456757550; 3.88507796300441e-05
12371.64856529240; 3.88400791982612e-05
12379.74256324770; 3.88289690749831e-05
12387.83656120300; 3.88177777799329e-05
12395.93055915830; 3.88062807653205e-05
12404.02455711360; 3.87947231333398e-05
12412.11855506900; 3.87838266890458e-05
12420.21255302430; 3.87730614417719e-05
12428.30655097960; 3.87632698941997e-05
12436.40054893490; 3.87536716989357e-05
12444.49454689030; 3.87451789328480e-05
12452.58854484560; 3.87369058415843e-05
12460.68254280090; 3.87303066020795e-05
12468.77654075620; 3.87240402452109e-05
12476.87053871150; 3.87195161557889e-05
12484.96453666690; 3.87153388140710e-05
12493.05853462220; 3.87119263051137e-05
12501.15253257750; 3.87086661276875e-05
12509.24653053280; 3.87051043041070e-05
12517.34052848820; 3.87014823568656e-05
12525.43452620510; 3.86966459860313e-05
12533.52852392200; 3.86915673772913e-05
12541.62252187730; 3.86859095339397e-05
12549.71651983260; 3.86801360659446e-05
12557.81051778790; 3.86729718684235e-05
12565.90451574330; 3.86655298515440e-05
12573.99851369860; 3.86574099372498e-05
12582.09251165390; 3.86491545016577e-05
12590.18650960920; 3.86405340472716e-05
12598.28050756450; 3.86318405660817e-05
12606.37450551990; 3.86229029609857e-05
12614.46850347520; 3.86139164793105e-05
12622.56250143050; 3.86047002965619e-05
12630.65649938580; 3.85954380906264e-05
12638.75049734120; 3.85858569389743e-05
12646.84449529650; 3.85762118354225e-05
12654.93849325180; 3.85669604400116e-05
12663.03249120710; 3.85577880458600e-05
12671.12648916240; 3.85505603919584e-05
12679.22048711780; 3.85437232586269e-05
12687.31448483470; 3.85378142804474e-05
12695.40848255160; 3.85320918222810e-05
12703.50248050690; 3.85276595743126e-05
12711.59647846220; 3.85234867968631e-05
12719.69047641750; 3.85192354354978e-05
12727.78447437290; 3.85149682586163e-05
12735.87847232820; 3.85100845890958e-05
12743.97247028350; 3.85050767544161e-05
12752.06646823880; 3.84999618100628e-05
12760.16046619420; 3.84948252772106e-05
12768.25446414950; 3.84886651127696e-05
12776.34846210480; 3.84822984772340e-05
12784.44246006010; 3.84759756346278e-05
12792.53645801540; 3.84696616317955e-05
12800.63045597080; 3.84622655504425e-05
12808.72445392610; 3.84546508855979e-05
12816.81845188140; 3.84463582582643e-05
12824.91244983670; 3.84379285788594e-05
12833.00644755360; 3.84291501349814e-05
12841.10044527050; 3.84203011351593e-05
12849.19444322590; 3.84112120209869e-05
12857.28844118120; 3.84020742952150e-05
12865.38243913650; 3.83934627303988e-05
12873.47643709180; 3.83849577666801e-05
12881.57043504710; 3.83770182531507e-05
12889.66443300250; 3.83691933853943e-05
12897.75843095780; 3.83613274905040e-05
12905.85242891310; 3.83534532711657e-05
12913.94642686840; 3.83451415682118e-05
12922.04042482380; 3.83367410338847e-05
12930.13442277910; 3.83287280709877e-05
12938.22842073440; 3.83207938628109e-05
12946.32241868970; 3.83127429945343e-05
12954.41641664510; 3.83046684033899e-05
12962.51041460040; 3.82962304906263e-05
12970.60441255570; 3.82877186418648e-05
12978.69841051100; 3.82788730070613e-05
12986.79240846630; 3.82699593967193e-05
12994.88640618320; 3.82602192439309e-05
13002.98040390010; 3.82503106417919e-05
13011.07440185550; 3.82411098438206e-05
13019.16839981080; 3.82320534025605e-05
13027.26239776610; 3.82231930984929e-05
13035.35639572140; 3.82143728260179e-05
13043.45039367680; 3.82060174468760e-05
13051.54439163210; 3.81977570222007e-05
13059.63838958740; 3.81897512355312e-05
13067.73238754270; 3.81817974968832e-05
13075.82638549800; 3.81748772297569e-05
13083.92038345340; 3.81681683593673e-05
13092.01438140870; 3.81622451849156e-05
13100.10837936400; 3.81564828426535e-05
13108.20237731930; 3.81516184848925e-05
13116.29637527470; 3.81469380796610e-05
13124.39037323000; 3.81427802757315e-05
13132.48437118530; 3.81387296054281e-05
13140.57836914060; 3.81336780806616e-05
13148.67236709590; 3.81284212296831e-05
13156.76636481290; 3.81225277885678e-05
13164.86036252980; 3.81165036547053e-05
13172.95436048510; 3.81100172068960e-05
13181.04835844040; 3.81034357759733e-05
13189.14235639570; 3.80971049147463e-05
13197.23635435100; 3.80908255711412e-05
13205.33035230640; 3.80837678626698e-05
13213.42435026170; 3.80765500037675e-05
13221.51834821700; 3.80697926638606e-05
13229.61234617230; 3.80631301461080e-05
13237.70634412770; 3.80556667855181e-05
13245.80034208300; 3.80480384086474e-05
13253.89434003830; 3.80395890284128e-05
13261.98833799360; 3.80309703541639e-05
13270.08233594890; 3.80219028786459e-05
13278.17633390430; 3.80127427910417e-05
13286.27033185960; 3.80037636833360e-05
13294.36432981490; 3.79948219488741e-05
13302.45832777020; 3.79860766740563e-05
13310.55232572560; 3.79773719987145e-05
13318.64632344250; 3.79697639464494e-05
13326.74032115940; 3.79623826825851e-05
13334.83431911470; 3.79548012449863e-05
13342.92831707000; 3.79471783800758e-05
13351.02231502530; 3.79384269062803e-05
13359.11631298070; 3.79294416888662e-05
13367.21031093600; 3.79187221107931e-05
13375.30430889130; 3.79076430716880e-05
13383.39830684660; 3.78960632913826e-05
13391.49230480190; 3.78843796526855e-05
13399.58630275730; 3.78721870180309e-05
13407.68030071260; 3.78598887360979e-05
13415.77429866790; 3.78496253630213e-05
13423.86829662320; 3.78397846630313e-05
13431.96229457860; 3.78315803176325e-05
13440.05629253390; 3.78237161081280e-05
13448.15029048920; 3.78182570771016e-05
13456.24428844450; 3.78132983543740e-05
13464.33828616140; 3.78103639293107e-05
13472.43228387830; 3.78078508900199e-05
13480.52628183360; 3.78061835174671e-05
13488.62027978900; 3.78046923100405e-05
13496.71427774430; 3.78027509858141e-05
13504.80827569960; 3.78007158274697e-05
13512.90227365490; 3.77977174975955e-05
13520.99627161030; 3.77945182335249e-05
13529.09026956560; 3.77896297084398e-05
13537.18426752090; 3.77843885189879e-05
13545.27826547620; 3.77793191664227e-05
13553.37226343150; 3.77742857139512e-05
13561.46626138690; 3.77690945135626e-05
13569.56025934220; 3.77638703326892e-05
13577.65425729750; 3.77401598844110e-05
13585.74825525280; 3.77125817004193e-05
13593.84225320820; 3.77076946441644e-05
13601.93625116350; 3.77075585061819e-05
13610.03024911880; 3.78326516825725e-05
13618.12424707410; 3.79839835002304e-05
13626.21824479100; 3.81630325523366e-05
13634.31224250790; 3.83478932476312e-05
13642.40624046330; 3.85071655440677e-05
13650.50023841860; 3.86610686859146e-05
13658.59423637390; 3.86883345369475e-05
13666.68823432920; 3.86890092059914e-05
13674.78223228450; 3.85783013484993e-05
13682.87623023990; 3.84441886187142e-05
13690.97022819520; 3.82642724014601e-05
13699.06422615050; 3.80747245300844e-05
13707.15822410580; 3.78929188140812e-05
13715.25222206120; 3.77127423082001e-05
13723.34622001650; 3.75668390465380e-05
13731.44021797180; 3.74281532261619e-05
13739.53421592710; 3.73285569373965e-05
13747.62821388240; 3.72371982562547e-05
13755.72221183780; 3.71790595467700e-05
13763.81620979310; 3.71279265502117e-05
13771.91020774840; 3.71000585218462e-05
13780.00420570370; 3.70771003401514e-05
13788.09820342060; 3.70699699510776e-05
13796.19220113750; 3.70661822663564e-05
13804.28619909290; 3.70714311486314e-05
13812.38019704820; 3.70785898550042e-05
13820.47419500350; 3.70906606794184e-05
13828.56819295880; 3.71037703961752e-05
13836.66219091420; 3.71175500070525e-05
13844.75618886950; 3.71314713994508e-05
13852.85018682480; 3.71448863273711e-05
13860.94418478010; 3.71581939863210e-05
13869.03818273540; 3.71706327348581e-05
13877.13218069080; 3.71828873165083e-05
13885.22617864610; 3.71930440646754e-05
13893.32017660140; 3.72027558549394e-05
13901.41417455670; 3.72113415367505e-05
13909.50817251210; 3.72196881957979e-05
13917.60217046740; 3.72266644647994e-05
13925.69616842270; 3.72333496525526e-05
13933.79016637800; 3.72388776360581e-05
13941.88416433330; 3.72441596445549e-05
13949.97816205020; 3.72488617988113e-05
13958.07215976720; 3.72534406112338e-05
13966.16615772250; 3.72566966847775e-05
13974.26015567780; 3.72596711946311e-05
13982.35415363310; 3.72616333670713e-05
13990.44815158840; 3.72633798951120e-05
13998.54214954380; 3.72630481993692e-05
14006.63614749910; 3.72622734916432e-05
14014.73014545440; 3.72611950840554e-05
14022.82414340970; 3.72600518909446e-05
14030.91814136510; 3.72574170190620e-05
14039.01213932040; 3.72544637137430e-05
14047.10613727570; 3.72506700874042e-05
14055.20013523100; 3.72466969469901e-05
14063.29413318630; 3.72420679450092e-05
14071.38813114170; 3.72372987342664e-05
14079.48212909700; 3.72322386005870e-05
14087.57612705230; 3.72271162296445e-05
14095.67012476920; 3.72232113751397e-05
14103.76412248610; 3.72195671700849e-05
14111.85812044140; 3.72161311945080e-05
14119.95211839680; 3.72127398291027e-05
14128.04611635210; 3.72100534653259e-05
14136.14011430740; 3.72075182455066e-05
14144.23411226270; 3.72044489036166e-05
14152.32811021800; 3.72012649708154e-05
14160.42210817340; 3.71978361086136e-05
14168.51610612870; 3.71943546617110e-05
14176.61010408400; 3.71907402745537e-05
14184.70410203930; 3.71870973257146e-05
14192.79809999470; 3.71827492208174e-05
14200.89209795000; 3.71782495082876e-05
14208.98609590530; 3.71737840942116e-05
14217.08009386060; 3.71693260594983e-05
14225.17409181590; 3.71641780114541e-05
14233.26808977130; 3.71588814006095e-05
14241.36208772660; 3.71526159501575e-05
14249.45608568190; 3.71461417563317e-05
14257.55008339880; 3.71384420443307e-05
14265.64408111570; 3.71304780983647e-05
14273.73807907100; 3.71229048131519e-05
14281.83207702640; 3.71154158180975e-05
14289.92607498170; 3.71084259658828e-05
14298.02007293700; 3.71015438865424e-05
14306.11407089230; 3.70951740870524e-05
14314.20806884770; 3.70889149752872e-05
14322.30206680300; 3.70818098637940e-05
14330.39606475830; 3.70745218286235e-05
14338.49006271360; 3.70664515494986e-05
14346.58406066890; 3.70582120123749e-05
14354.67805862430; 3.70494468455589e-05
14362.77205657960; 3.70405678651791e-05
14370.86605453490; 3.70323162879685e-05
14378.96005249020; 3.70242006572276e-05
14387.05405044560; 3.70162645546242e-05
14395.14804840090; 3.70083673798887e-05
14403.24204635620; 3.70011304324963e-05
14411.33604431150; 3.69940367462475e-05
14419.43004202840; 3.69872933163986e-05
14427.52403974530; 3.69806259414726e-05
14435.61803770070; 3.69743935596908e-05
14443.71203565600; 3.69682556994351e-05
14451.80603361130; 3.69621966492569e-05
14459.90003156660; 3.69561547361367e-05
14467.99402952190; 3.69499651161987e-05
14476.08802747730; 3.69437433551244e-05
14484.18202543260; 3.69377535205985e-05
14492.27602338790; 3.69318141890833e-05
14500.37002134320; 3.69260965284859e-05
14508.46401929860; 3.69204271717017e-05
14516.55801725390; 3.69150421997655e-05
14524.65201520920; 3.69097192411383e-05
14532.74601316450; 3.69041313834424e-05
14540.84001111980; 3.68984857208554e-05
14548.93400907520; 3.68931024410837e-05
14557.02800703050; 3.68877764574068e-05
14565.12200498580; 3.68820578347993e-05
14573.21600294110; 3.68762534119678e-05
14581.31000065800; 3.68708581201123e-05
14589.40399837490; 3.68655522951719e-05
14597.49799633030; 3.68596552480743e-05
14605.59199428560; 3.68536288242695e-05
14613.68599224090; 3.68476429194305e-05
14621.77999019620; 3.68416658875585e-05
14629.87398815160; 3.68350385091092e-05
14637.96798610690; 3.68282686157927e-05
14646.06198406220; 3.68213627258025e-05
14654.15598201750; 3.68144270130175e-05
14662.24997997280; 3.68076016415969e-05
14670.34397792820; 3.68008004839748e-05
14678.43797588350; 3.67937490463074e-05
14686.53197383880; 3.67866426475701e-05
14694.62597179410; 3.67796980883885e-05
14702.71996974950; 3.67727890938099e-05
14710.81396770480; 3.67665028557812e-05
14718.90796566010; 3.67603535657538e-05
14727.00196337700; 3.67549443224694e-05
14735.09596109390; 3.67496979339663e-05
14743.18995904920; 3.67438719493252e-05
14751.28395700450; 3.67379183293765e-05
14759.37795495990; 3.67324926281927e-05
14767.47195291520; 3.67271832635809e-05
14775.56595087050; 3.67204225405557e-05
14783.65994882580; 3.67133417604135e-05
14791.75394678120; 3.67064561136910e-05
14799.84794473650; 3.66996135283441e-05
14807.94194269180; 3.66927507010793e-05
14816.03594064710; 3.66858834037758e-05
14824.12993860240; 3.66791696874718e-05
14832.22393655780; 3.66724899102640e-05
14840.31793451310; 3.66648480559236e-05
14848.41193246840; 3.66569934485380e-05
14856.50593042370; 3.66487319342993e-05
14864.59992837910; 3.66403803741931e-05
14872.69392633440; 3.66324290600313e-05
14880.78792428970; 3.66245663794875e-05
14888.88192200660; 3.66179922572766e-05
14896.97591972350; 3.66117036825015e-05
14905.06991767880; 3.66056689123161e-05
14913.16391563420; 3.65996904250596e-05
14921.25791358950; 3.65945377598854e-05
14929.35191154480; 3.65895683539299e-05
14937.44590950010; 3.65838849433579e-05
14945.53990745540; 3.65780429768243e-05
14953.63390541080; 3.65722537280818e-05
14961.72790336610; 3.65664761943003e-05
14969.82190132140; 3.65599426778462e-05
14977.91589927670; 3.65532410498557e-05
14986.00989723210; 3.65465698722995e-05
14994.10389518740; 3.65399054708617e-05
15002.19789314270; 3.65330986544473e-05
15010.29189109800; 3.65262601244782e-05
15018.38588905330; 3.65193915530688e-05
15026.47988700870; 3.65125162872609e-05
15034.57388496400; 3.65060683493335e-05
15042.66788291930; 3.64997157027512e-05
15050.76188063620; 3.64924874182384e-05
15058.85587835310; 3.64850637365541e-05
15066.94987630840; 3.64772312300075e-05
15075.04387426380; 3.64693074316151e-05
15083.13787221910; 3.64607273992178e-05
15091.23187017440; 3.64520007260423e-05
15099.32586812970; 3.64430224604142e-05
15107.41986608510; 3.64339879354607e-05
15115.51386404040; 3.64252486378761e-05
15123.60786199570; 3.64165754026816e-05
15131.70185995100; 3.64076900726089e-05
15139.79585790630; 3.63987572496508e-05
15147.88985586170; 3.63902269293144e-05
15155.98385381700; 3.63817868008866e-05
15164.07785177230; 3.63729749629003e-05
15172.17184972760; 3.63640797754067e-05
15180.26584768300; 3.63559248564714e-05
15188.35984563830; 3.63479360448818e-05
15196.45384359360; 3.63404136272073e-05
15204.54784154890; 3.63329959350480e-05
15212.64183926580; 3.63267272825913e-05
15220.73583698270; 3.63207168172988e-05
15228.82983493800; 3.63152477478292e-05
15236.92383289340; 3.63099004131538e-05
15245.01783084870; 3.63042172886261e-05
15253.11182880400; 3.62984586084323e-05
15261.20582675930; 3.62923523418035e-05
15269.29982471470; 3.62861678112071e-05
15277.39382267000; 3.62800806965434e-05
15285.48782062530; 3.62740155315739e-05
15293.58181858060; 3.62676584343134e-05
15301.67581653590; 3.62612355136981e-05
15309.76981449130; 3.62552962095082e-05
15317.86381244660; 3.62494660237461e-05
15325.95781040190; 3.62435410943926e-05
15334.05180835720; 3.62375947733027e-05
15342.14580631260; 3.62316252471277e-05
15350.23980426790; 3.62256504779716e-05
15358.33380198480; 3.62189685287524e-05
15366.42779970170; 3.62121266885278e-05
15374.52179765700; 3.62047504340541e-05
15382.61579561230; 3.61972532672250e-05
15390.70979356770; 3.61897521644977e-05
15398.80379152300; 3.61822501706524e-05
15406.89778947830; 3.61748992722363e-05
15414.99178743360; 3.61675826065205e-05
15423.08578538890; 3.61593720034456e-05
15431.17978334430; 3.61509587276994e-05
15439.27378129960; 3.61428914652164e-05
15447.36777925490; 3.61349027044361e-05
15455.46177721020; 3.61268384615967e-05
15463.55577516560; 3.61187570820221e-05
15471.64977312090; 3.61111725893462e-05
15479.74377107620; 3.61037009825901e-05
15487.83776903150; 3.60967208216461e-05
15495.93176698680; 3.60898523870775e-05
15504.02576494220; 3.60839583784701e-05
15512.11976289750; 3.60782860498790e-05
15520.21376061440; 3.60735921477533e-05
15528.30775833130; 3.60691209882948e-05
15536.40175628660; 3.60654772875008e-05
15544.49575424190; 3.60620220901120e-05
15552.58975219730; 3.60590347677376e-05
15560.68375015260; 3.60561541049555e-05
15568.77774810790; 3.60533296032040e-05
15576.87174606320; 3.60505179130220e-05
15584.96574401860; 3.60468405515405e-05
15593.05974197390; 3.60429655762575e-05
15601.15373992920; 3.60379955961522e-05
15609.24773788450; 3.60327754794540e-05
15617.34173583980; 3.60271382276715e-05
15625.43573379520; 3.60214056228256e-05
15633.52973175050; 3.60148988084158e-05
15641.62372970580; 3.60082148962458e-05
15649.71772766110; 3.60013402050535e-05
15657.81172561650; 3.59944218440094e-05
15665.90572357180; 3.59869022363703e-05
15673.99972152710; 3.59792449077590e-05
15682.09371924400; 3.59716387588378e-05
15690.18771696090; 3.59640443410376e-05
15698.28171491620; 3.59567476828509e-05
15706.37571287160; 3.59495193223745e-05
15714.46971082690; 3.59419690002326e-05
15722.56370878220; 3.59343447788182e-05
15730.65770673750; 3.59269749517267e-05
15738.75170469280; 3.59196635551000e-05
15746.84570264820; 3.59114746368384e-05
15754.93970060350; 3.59030840280607e-05
15763.03369855880; 3.58942453785085e-05
15771.12769651410; 3.58853036806495e-05
15779.22169446950; 3.58766296587222e-05
15787.31569242480; 3.58680172435183e-05
15795.40969038010; 3.58596733926419e-05
15803.50368833540; 3.58513913950056e-05
15811.59768629070; 3.58442181908331e-05
15819.69168424610; 3.58373005273638e-05
15827.78568220140; 3.58309707383497e-05
15835.87968015670; 3.58247765272996e-05
15843.97367787360; 3.58192675463883e-05
15852.06767559050; 3.58139167033610e-05
15860.16167354580; 3.58082388519161e-05
15868.25567150120; 3.58024854819812e-05
15876.34966945650; 3.57964571536417e-05
15884.44366741180; 3.57903652839741e-05
15892.53766536710; 3.57824784444239e-05
15900.63166332240; 3.57741765159662e-05
15908.72566127780; 3.57659955258695e-05
15916.81965923310; 3.57578425218808e-05
15924.91365718840; 3.57503051319801e-05
15933.00765514370; 3.57429102967333e-05
15941.10165309910; 3.57361910247805e-05
15949.19565105440; 3.57296282956325e-05
15957.28964900970; 3.57230921062084e-05
15965.38364696500; 3.57165620707852e-05
15973.47764492030; 3.57102408863746e-05
15981.57164287570; 3.57039681628995e-05
15989.66564059260; 3.56968773800857e-05
15997.75963830950; 3.56895966496010e-05
16005.85363626480; 3.56827164861559e-05
16013.94763422010; 3.56759293945863e-05
16022.04163217540; 3.56698556128563e-05
16030.13563013080; 3.56639476808807e-05
16038.22962808610; 3.56585576252715e-05
16046.32362604140; 3.56532880610987e-05
16054.41762399670; 3.56487088875399e-05
16062.51162195210; 3.56442904519220e-05
16070.60561990740; 3.56399493221446e-05
16078.69961786270; 3.56356262030035e-05
16086.79361581800; 3.56305403460635e-05
16094.88761377330; 3.56252766672414e-05
16102.98161172870; 3.56195474046773e-05
16111.07560968400; 3.56137095243839e-05
16119.16960763930; 3.56066004882492e-05
16127.26360559460; 3.55991946994341e-05
16135.35760355000; 3.55910378126517e-05
16143.45160150530; 3.55827054630216e-05
16151.54559922220; 3.55732763273974e-05
16159.63959693910; 3.55635908005191e-05
16167.73359489440; 3.55533066080240e-05
16175.82759284970; 3.55428823736124e-05
16183.92159080510; 3.55327265365628e-05
16192.01558876040; 3.55226335262563e-05
16200.10958671570; 3.55137181051968e-05
16208.20358467100; 3.55050785211000e-05
16216.29758262630; 3.54972923700146e-05
16224.39158058170; 3.54897062604700e-05
16232.48557853700; 3.54836004466403e-05
16240.57957649230; 3.54778418420198e-05
16248.67357444760; 3.54724343757535e-05
16256.76757240300; 3.54671093257628e-05
16264.86157035830; 3.54619174714886e-05
16272.95556831360; 3.54567569008150e-05
16281.04956626890; 3.54518102280373e-05
16289.14356422420; 3.54469138270908e-05
16297.23756217960; 3.54415191326296e-05
16305.33156013490; 3.54360072469847e-05
16313.42555785180; 3.54306922975130e-05
16321.51955556870; 3.54254236955348e-05
16329.61355352400; 3.54205693970387e-05
16337.70755147930; 3.54158126674334e-05
16345.80154943470; 3.54107739728201e-05
16353.89554739000; 3.54056688306543e-05
16361.98954534530; 3.53999683741771e-05
16370.08354330060; 3.53941275325371e-05
16378.17754125600; 3.53874975474383e-05
16386.27153921130; 3.53806813442964e-05
16394.36553716660; 3.53738120079678e-05
16402.45953512190; 3.53669301251433e-05
16410.55353307720; 3.53603504480731e-05
16418.64753103260; 3.53538421795289e-05
16426.74152898790; 3.53472745659323e-05
16434.83552694320; 3.53406929202443e-05
16442.92952489850; 3.53338013686177e-05
16451.02352285390; 3.53268364909396e-05
16459.11752080920; 3.53190555286003e-05
16467.21151876450; 3.53110813454386e-05
16475.30551648140; 3.53026743262571e-05
16483.39951419830; 3.52941647578116e-05
16491.49351215360; 3.52851092643871e-05
16499.58751010890; 3.52759243418463e-05
16507.68150806430; 3.52666111883115e-05
16515.77550601960; 3.52572676131678e-05
16523.86950397490; 3.52478273463243e-05
16531.96350193020; 3.52383641249575e-05
16540.05749988560; 3.52288611826087e-05
16548.15149784090; 3.52193488042415e-05
16556.24549579620; 3.52103663431270e-05
16564.33949375150; 3.52015098518152e-05
16572.43349170680; 3.51927487512778e-05
16580.52748966220; 3.51840103417763e-05
16588.62148761750; 3.51752862122989e-05
16596.71548557280; 3.51665654819396e-05
16604.80948352810; 3.51580637438352e-05
16612.90348148350; 3.51496141678680e-05
16620.99747920040; 3.51408402980927e-05
16629.09147691730; 3.51319891327219e-05
16637.18547487260; 3.51236465328232e-05
16645.27947282790; 3.51154252304662e-05
16653.37347078320; 3.51087343651098e-05
16661.46746873860; 3.51024087658190e-05
16669.56146669390; 3.50967127280996e-05
16677.65546464920; 3.50911670464082e-05
16685.74946260450; 3.50864039260885e-05
16693.84346055980; 3.50818278265078e-05
16701.93745851520; 3.50752864416270e-05
16710.03145647050; 3.50682750701243e-05
16718.12545442580; 3.50606448047555e-05
16726.21945238110; 3.50528664361461e-05
16734.31345033650; 3.50439272281159e-05
16742.40744829180; 3.50347100431113e-05
16750.50144624710; 3.50259388899352e-05
16758.59544420240; 3.50172746153458e-05
16766.68944215770; 3.50103544316227e-05
16774.78344011310; 3.50038524460422e-05
16782.87743783000; 3.49987549614834e-05
16790.97143554690; 3.49939944715304e-05
16799.06543350220; 3.49910163390132e-05
16807.15943145750; 3.49884661474392e-05
16815.25342941280; 3.49858426714991e-05
16823.34742736820; 3.49832015884504e-05
16831.44142532350; 3.49802219447569e-05
16839.53542327880; 3.49771609054926e-05
16847.62942123410; 3.49731031146311e-05
16855.72341918950; 3.49688055295021e-05
16863.81741714480; 3.49642925528932e-05
16871.91141510010; 3.49597277240190e-05
16880.00541305540; 3.49547879403984e-05
16888.09941101070; 3.49497578323139e-05
16896.19340896610; 3.49449061008802e-05
16904.28740692140; 3.49400973677844e-05
16912.38140487670; 3.49344388173577e-05
16920.47540283200; 3.49285752799615e-05
16928.56940078740; 3.49219995912412e-05
16936.66339874270; 3.49152520088317e-05
16944.75739645960; 3.49073413931388e-05
16952.85139417650; 3.48991498677969e-05
16960.94539213180; 3.48909019599468e-05
16969.03939008710; 3.48826404249835e-05
16977.13338804250; 3.48738602363062e-05
16985.22738599780; 3.48649546107129e-05
16993.32138395310; 3.48562221529924e-05
17001.41538190840; 3.48475316037247e-05
17009.50937986370; 3.48389753445854e-05
17017.60337781910; 3.48304516065135e-05
17025.69737577440; 3.48218778265985e-05
17033.79137372970; 3.48132919200515e-05
17041.88537168500; 3.48053878295946e-05
17049.97936964040; 3.47976490724308e-05
17058.07336759570; 3.47900872284078e-05
17066.16736555100; 3.47825683122345e-05
17074.26136350630; 3.47755142792227e-05
17082.35536146160; 3.47685731240567e-05
17090.44935941700; 3.47614263456237e-05
17098.54335737230; 3.47542296071281e-05
17106.63735508920; 3.47468853496072e-05
17114.73135280610; 3.47395052259150e-05
17122.82535076140; 3.47321061259674e-05
17130.91934871670; 3.47247024093625e-05
17139.01334667210; 3.47171010939562e-05
17147.10734462740; 3.47094516733743e-05
17155.20134258270; 3.47021793698491e-05
17163.29534053800; 3.46949989353177e-05
17171.38933849330; 3.46874535480250e-05
17179.48333644870; 3.46798191966528e-05
17187.57733440400; 3.46729225930419e-05
17195.67133235930; 3.46662059473620e-05
17203.76533031460; 3.46593382503851e-05
17211.85932827000; 3.46524336834561e-05
17219.95332622530; 3.46460178923504e-05
17228.04732418060; 3.46397214842919e-05
17236.14132213590; 3.46337515553845e-05
17244.23532009120; 3.46278614210053e-05
17252.32931804660; 3.46220379323500e-05
17260.42331600190; 3.46162307432078e-05
17268.51731371880; 3.46098877442875e-05
17276.61131143570; 3.46034136167080e-05
17284.70530939100; 3.45968761123429e-05
17292.79930734630; 3.45903230876692e-05
17300.89330530170; 3.45832211871591e-05
17308.98730325700; 3.45759847843135e-05
17317.08130121230; 3.45693727802742e-05
17325.17529916760; 3.45629138856889e-05
17333.26929712300; 3.45558307218686e-05
17341.36329507830; 3.45485943802178e-05
