Time, s; Heat flow, Watt
33609.12447094920; 5.53655456882756e-06
33621.15387201310; 5.53087806175107e-06
33633.18303871150; 5.52607126978709e-06
33645.21243977550; 5.52139938547675e-06
33657.24160647390; 5.51638032328548e-06
33669.27100753780; 5.51130723507096e-06
33681.30017423630; 5.50593650319322e-06
33693.32957506180; 5.50051941534309e-06
33705.35874152180; 5.49552941388947e-06
33717.38814282420; 5.49060566289407e-06
33729.41730952260; 5.48646874475276e-06
33741.44671058650; 5.48245403353005e-06
33753.47587728500; 5.47876906631990e-06
33765.50527811050; 5.47513528525829e-06
33777.53444457050; 5.47074442156745e-06
33789.56384587290; 5.46623571029331e-06
33801.59301257130; 5.45601934770705e-06
33813.62241339680; 5.44491477429974e-06
33825.65158009530; 5.43439749342141e-06
33837.68098115920; 5.42397137336603e-06
33849.71014785770; 5.42371259098619e-06
33861.73954892160; 5.42503658588058e-06
33873.76871562000; 5.42864500299063e-06
33885.79811644550; 5.43260923447820e-06
33897.82728314400; 5.42649691491167e-06
33909.85668420790; 5.41881484037247e-06
33921.88585090640; 5.40549824441271e-06
33933.91525173190; 5.39130339292044e-06
33945.94441843030; 5.37894845492473e-06
33957.97381949420; 5.36688001747907e-06
33970.00298619270; 5.35890925435873e-06
33982.03238725660; 5.35157719385155e-06
33994.06155395510; 5.34613637691474e-06
34006.09095478060; 5.34099039846617e-06
34018.12012147900; 5.33605400616095e-06
34030.14952254300; 5.33115020010088e-06
34042.17868924140; 5.32602485791379e-06
34054.20809030530; 5.32086482792723e-06
34066.23725676540; 5.31728285828681e-06
34078.26665782930; 5.31394715171657e-06
34090.29582452770; 5.31010705687780e-06
34102.32522559170; 5.30618811353958e-06
34114.35439229010; 5.30153217385512e-06
34126.38379311560; 5.29676100941477e-06
34138.41295981410; 5.29204386014900e-06
34150.44236087800; 5.28733504448327e-06
34162.47152757640; 5.28298780048957e-06
34174.50092864040; 5.27869697136388e-06
34186.53009533880; 5.27388892211930e-06
34198.55949616430; 5.26899989950873e-06
34210.58866286280; 5.26359317512844e-06
34222.61806392670; 5.25810536361423e-06
34234.64723038670; 5.25341202208140e-06
34246.67663145070; 5.24884286303616e-06
34258.70579814910; 5.24468161194749e-06
34270.73519921300; 5.24058410057911e-06
34282.76436591150; 5.23663158552469e-06
34294.79376697540; 5.23270167883437e-06
34306.82293367390; 5.22789801844328e-06
34318.85233449940; 5.22295743229276e-06
34330.88150095940; 5.21108603889441e-06
34342.91090226170; 5.19812877658384e-06
34354.94006896020; 5.19317982363863e-06
34366.96947002410; 5.18948551856192e-06
34378.99863672260; 5.19185334960682e-06
34391.02803754810; 5.19517135416002e-06
34403.05720424650; 5.19437961213516e-06
34415.08660531040; 5.19294353286405e-06
34427.11577200890; 5.18340042930425e-06
34439.14517283440; 5.17258571493713e-06
34451.17433953290; 5.16099138705930e-06
34463.20374059680; 5.14927449634388e-06
34475.23290729520; 5.13992761012606e-06
34487.26230835910; 5.13095242066525e-06
34499.29147505760; 5.12409037817883e-06
34511.32087588310; 5.11755988345148e-06
34523.35004258160; 5.11253793024553e-06
34535.37944364550; 5.10775273338320e-06
34547.40861034390; 5.10366323937096e-06
34559.43801116940; 5.09968292521074e-06
34571.46717786790; 5.09523855060536e-06
34583.49657893180; 5.09072116489453e-06
34595.52574563030; 5.08643450813902e-06
34607.55514669420; 5.08218401685436e-06
34619.58431339260; 5.07817044313167e-06
34631.61371421810; 5.07419402513320e-06
34643.64288091660; 5.07024918118169e-06
34655.67228198050; 5.06630921361692e-06
34667.70144867900; 5.06178285670223e-06
34679.73084974290; 5.05716415421239e-06
34691.76001620290; 5.05352241888765e-06
34703.78941726680; 5.05003433277056e-06
34715.81858396530; 5.04578845336676e-06
34727.84798502920; 5.04142319858937e-06
34739.87715172770; 5.03730378365782e-06
34751.90655255320; 5.03322298389965e-06
34763.93571925160; 5.03001213409735e-06
34775.96512031560; 5.02693822920858e-06
34787.99428677560; 5.02357123839074e-06
34800.02368807790; 5.02015799628266e-06
34812.05285477640; 5.01596724468555e-06
34824.08225560190; 5.01165386585852e-06
34836.11142230030; 5.00111312165018e-06
34848.14082336430; 4.98959042857266e-06
34860.16998982430; 4.98314860368431e-06
34872.19939088820; 4.97750784999074e-06
34884.22855758670; 4.97978751273802e-06
34896.25795865060; 4.98331660168182e-06
34908.28712534900; 4.98580405555285e-06
34920.31652641300; 4.98812720675636e-06
34932.34569311140; 4.98090865012267e-06
34944.37509393690; 4.97218389263144e-06
34956.40426039700; 4.96094100993527e-06
34968.43366169930; 4.94930029747034e-06
34980.46282839780; 4.93980291107122e-06
34992.49222946170; 4.93064381392208e-06
35004.52139616010; 4.92415624436816e-06
35016.55079698560; 4.91809058169174e-06
35028.57996368410; 4.91316807500682e-06
35040.60936474800; 4.90842611036997e-06
35052.63853144650; 4.90523491464923e-06
35064.66793227200; 4.90228878993067e-06
35076.69709897040; 4.90026000088737e-06
35088.72650003430; 4.89837622119411e-06
35100.75566673280; 4.89551614469056e-06
35112.78506779670; 4.89250157815535e-06
35124.81423449520; 4.88785941375486e-06
35136.84363532070; 4.88295962137355e-06
35148.87280201910; 4.87867589499791e-06
35160.90220308300; 4.87448957745908e-06
35172.93136978150; 4.87084190425644e-06
35184.96077060700; 4.86727942664566e-06
35196.98993730550; 4.86385439497243e-06
35209.01933836940; 4.86045105299925e-06
35221.04850506780; 4.85710870268770e-06
35233.07790613170; 4.85377593898654e-06
35245.10707283020; 4.85016862125674e-06
35257.13647365570; 4.84651771523214e-06
35269.16564035420; 4.84235848113123e-06
35281.19504141810; 4.83811857689869e-06
35293.22420811650; 4.83414702492188e-06
35305.25360918050; 4.83021793337953e-06
35317.28277564050; 4.82644988934190e-06
35329.31217670440; 4.82270730371043e-06
35341.34134340290; 4.81441740883369e-06
35353.37074446680; 4.80540586414240e-06
35365.39991116520; 4.79665756574444e-06
35377.42931199070; 4.78795084860507e-06
35389.45847868920; 4.78789988108233e-06
35401.48787975310; 4.78922304356396e-06
35413.51704621320; 4.79293740317517e-06
35425.54644751550; 4.79703157320785e-06
35437.57561421390; 4.79282458416110e-06
35449.60501503940; 4.78729886075240e-06
35461.63418173790; 4.77780772036614e-06
35473.66358280180; 4.76768626755829e-06
35485.69274950030; 4.75884349385341e-06
35497.72215032580; 4.75020376233874e-06
35509.75131678580; 4.74345510180921e-06
35521.78071808820; 4.73700695925806e-06
35533.80988478660; 4.73339904629943e-06
35545.83928585050; 4.73024277093003e-06
35557.86845254900; 4.72829857252500e-06
35569.89785337450; 4.72654716130971e-06
35581.92701983450; 4.72485382771102e-06
35593.95642113690; 4.72316969826082e-06
35605.98558783530; 4.72055998418752e-06
35618.01498889920; 4.71780286918578e-06
35630.04415559770; 4.71464138161088e-06
35642.07355642320; 4.71141543190083e-06
35654.10272312160; 4.70801681494452e-06
35666.13212418560; 4.70459061799818e-06
35678.16129088400; 4.70175381977223e-06
35690.19069170950; 4.69901086814356e-06
35702.21985840800; 4.69590563217933e-06
35714.24925947190; 4.69274258475321e-06
35726.27842617030; 4.68864463372538e-06
35738.30782723430; 4.68439753886934e-06
35750.33699393270; 4.67972629567092e-06
35762.36639475820; 4.67498730477429e-06
35774.39556145670; 4.67161238665530e-06
35786.42496252060; 4.66845499760778e-06
35798.45412921910; 4.66530201947960e-06
35810.48353004460; 4.66214967405163e-06
35822.51269674300; 4.65801212308095e-06
35834.54209780690; 4.65371721734725e-06
35846.57126450540; 4.64504005255024e-06
35858.60066556930; 4.63566297136076e-06
35870.62983202930; 4.62615605397644e-06
35882.65923309330; 4.61662818419594e-06
35894.68839979170; 4.61670863848880e-06
35906.71780085560; 4.61832419572471e-06
35918.74696755410; 4.62169037751675e-06
35930.77636861800; 4.62533641348378e-06
35942.80553507800; 4.61876283071694e-06
35954.83493614200; 4.61055534489060e-06
35966.86410284040; 4.59792895736688e-06
35978.89350390430; 4.58459564521525e-06
35990.92267060280; 4.57464462922225e-06
36002.95207142830; 4.56523442476382e-06
36014.98123812680; 4.55924794910749e-06
36027.01063919070; 4.55380916766980e-06
36039.03980565070; 4.55009617199247e-06
36051.06920695300; 4.54665931799393e-06
36063.09837365150; 4.54412078725394e-06
36075.12777447700; 4.54172602640238e-06
36087.15694117550; 4.54013411967425e-06
36099.18634223940; 4.53867075783857e-06
36111.21550893780; 4.53761656382703e-06
36123.24490976330; 4.53662789594930e-06
36135.27407622340; 4.53520754607659e-06
36147.30347752570; 4.53371798636025e-06
36159.33264422420; 4.53165663131362e-06
36171.36204528810; 4.52950357097328e-06
36183.39121198650; 4.52621578821693e-06
36195.42061281200; 4.52274598050361e-06
36207.44977951050; 4.51809460100101e-06
36219.47918057440; 4.51325359623942e-06
36231.50834727290; 4.50907710036971e-06
36243.53774833680; 4.50500712720173e-06
36255.56691503520; 4.50217717071176e-06
36267.59631586070; 4.49954616476942e-06
36279.62548255920; 4.49722219711479e-06
36291.65488362310; 4.49494746940469e-06
36303.68405032160; 4.49265206176613e-06
36315.71345114710; 4.49035328127551e-06
36327.74261784550; 4.48744706487453e-06
36339.77201890950; 4.48444320508290e-06
36351.80118560790; 4.48065284131107e-06
36363.83058667180; 4.47673601082005e-06
36375.85975337030; 4.46877672840950e-06
36387.88915419580; 4.46016750079502e-06
36399.91832089420; 4.45048511503484e-06
36411.94772195820; 4.44062996377148e-06
36423.97688865660; 4.44092328524919e-06
36436.00628948210; 4.44284881578355e-06
36448.03545618060; 4.44802992251064e-06
36460.06485724450; 4.45373490603672e-06
36472.09402394290; 4.44966541842536e-06
36484.12342500690; 4.44402284091873e-06
36496.15259146690; 4.43285264963541e-06
36508.18199253080; 4.42079238321857e-06
36520.21115922930; 4.41051230974670e-06
36532.24056029320; 4.40051866121096e-06
36544.26972699170; 4.39259536159763e-06
36556.29912805560; 4.38500536318886e-06
36568.32829475400; 4.37966800045030e-06
36580.35769557950; 4.37469346838278e-06
36592.38686203960; 4.37153648968331e-06
36604.41626334190; 4.36867237713119e-06
36616.44543004040; 4.36577091258837e-06
36628.47483086590; 4.36286336056728e-06
36640.50399756430; 4.35988656051475e-06
36652.53339862820; 4.35689852560428e-06
36664.56256508830; 4.35462529263989e-06
36676.59196639060; 4.35246731772936e-06
36688.62113308910; 4.34991220029219e-06
36700.65053391460; 4.34729294006662e-06
36712.67970061300; 4.34442392000752e-06
36724.70910167690; 4.34151452035682e-06
36736.73826837540; 4.33883124458832e-06
36748.76766920090; 4.33618441862513e-06
36760.79683566090; 4.33304719650465e-06
36772.82623696330; 4.32983069900391e-06
36784.85540366170; 4.32666935449601e-06
36796.88480472560; 4.32351684890978e-06
36808.91397142410; 4.32022865462568e-06
36820.94337224960; 4.31691845764791e-06
36832.97253894810; 4.31384652126247e-06
36845.00194001200; 4.31081303167313e-06
36857.03110671040; 4.30781947860861e-06
36869.06050777440; 4.30483231571427e-06
36881.08967447280; 4.30131984216156e-06
36893.11907529830; 4.29772231848124e-06
36905.14824199680; 4.28971332205042e-06
36917.17764306070; 4.28099036041833e-06
36929.20680975910; 4.27461534670706e-06
36941.23621058460; 4.26862020473043e-06
36953.26537728310; 4.27119978884036e-06
36965.29477834700; 4.27516766897867e-06
36977.32394504550; 4.27876396321703e-06
36989.35334610940; 4.28230016154232e-06
37001.38251280780; 4.27675807111503e-06
37013.41191363330; 4.26974521070232e-06
37025.44108033180; 4.25966544019784e-06
37037.47048139570; 4.24908846606001e-06
37049.49964809420; 4.23991253685095e-06
37061.52904891970; 4.23096349946386e-06
37073.55821561810; 4.22469140771846e-06
37085.58761668210; 4.21885321778101e-06
37097.61678338050; 4.21448696496000e-06
37109.64618444440; 4.21035934669937e-06
37121.67535090450; 4.20759036378056e-06
37133.70475196840; 4.20504174106166e-06
37145.73391866680; 4.20438844728025e-06
37157.76331973080; 4.20404272608067e-06
37169.79248642920; 4.20405482253928e-06
37181.82188749310; 4.20412500582072e-06
37193.85105419160; 4.20292379506622e-06
37205.88045501710; 4.20151610288036e-06
37217.90962147710; 4.19901852659294e-06
37229.93902277950; 4.19634386076708e-06
37241.96818947790; 4.19322700096536e-06
37253.99759030340; 4.19003822237319e-06
37266.02675700190; 4.18636014753470e-06
37278.05615806580; 4.18260246413491e-06
37290.08532476430; 4.17937610779354e-06
37302.11472582820; 4.17623606069067e-06
37314.14389252660; 4.17300682527927e-06
37326.17329335210; 4.16976301235811e-06
37338.20246005060; 4.16691259567127e-06
37350.23186111450; 4.16412611039319e-06
37362.26102781300; 4.16199261809696e-06
37374.29042863850; 4.15996533525427e-06
37386.31959509850; 4.15707229740211e-06
37398.34899640080; 4.15403827253336e-06
37410.37816309930; 4.14963759654200e-06
37422.40756416320; 4.14501430083424e-06
37434.43673086170; 4.13485098027443e-06
37446.46613168720; 4.12378512604641e-06
37458.49529838560; 4.11652793882173e-06
37470.52469944950; 4.10989108982652e-06
37482.55386614800; 4.11289053046296e-06
37494.58326721190; 4.11746043799442e-06
37506.61243391040; 4.12160007718351e-06
37518.64183473590; 4.12566966956291e-06
37530.67100143430; 4.11972586508205e-06
37542.70040249820; 4.11214909721245e-06
37554.72956919670; 4.10163330748926e-06
37566.75897002220; 4.09063788694307e-06
37578.78813672070; 4.08284558827735e-06
37590.81753778460; 4.07557573975783e-06
37602.84670448300; 4.06995093822067e-06
37614.87610554700; 4.06459449779339e-06
37626.90527224540; 4.05963166920561e-06
37638.93467307090; 4.05473298887624e-06
37650.96383976940; 4.05157049416373e-06
37662.99324083330; 4.04869145997877e-06
37675.02240729330; 4.04735207445799e-06
37687.05180835720; 4.04626416965226e-06
37699.08097505570; 4.04519812668104e-06
37711.11037611960; 4.04413563187534e-06
37723.13954281810; 4.04213519238237e-06
37735.16894388200; 4.03998139723651e-06
37747.19811034200; 4.03727654241002e-06
37759.22751140590; 4.03448152678533e-06
37771.25667810440; 4.03160541283696e-06
37783.28607916830; 4.02871596999423e-06
37795.31524586680; 4.02528437582198e-06
37807.34464693070; 4.02176400820479e-06
37819.37381362920; 4.01858978165936e-06
37831.40321445470; 4.01547212853514e-06
37843.43238091470; 4.01255069051180e-06
37855.46178221700; 4.00966130591716e-06
37867.49094891550; 4.00701267815591e-06
37879.52034974100; 4.00440341321606e-06
37891.54951643940; 4.00255481999365e-06
37903.57891750340; 4.00083077842547e-06
37915.60808420180; 3.99884654661424e-06
37927.63748526570; 3.99681963951202e-06
37939.66665196420; 3.99364124203928e-06
37951.69605278970; 3.99027405310333e-06
37963.72521948810; 3.98669229196606e-06
37975.75462055210; 3.98307527260984e-06
37987.78378725050; 3.97149625018130e-06
37999.81318807600; 3.95861128556804e-06
38011.84235477450; 3.95476864222333e-06
38023.87175583840; 3.95240919226946e-06
38035.90092253690; 3.95777094284637e-06
38047.93032360080; 3.96439975782656e-06
38059.95949029920; 3.96688389147401e-06
38071.98889112470; 3.96868779440512e-06
38084.01805782320; 3.96200014369741e-06
38096.04745888710; 3.95391816688053e-06
38108.07662558560; 3.94400680275735e-06
38120.10602664950; 3.93379476920163e-06
38132.13519334790; 3.92597590255010e-06
38144.16459417340; 3.91855001072485e-06
38156.19376087190; 3.91441025152775e-06
38168.22316193580; 3.91081040802110e-06
38180.25232863430; 3.90848866037542e-06
38192.28172945980; 3.90637695162480e-06
38204.31089615820; 3.90443434381299e-06
38216.34029722210; 3.90251949674434e-06
38228.36946392060; 3.90058219313211e-06
38240.39886498450; 3.89864115200453e-06
38252.42803168300; 3.89654982928021e-06
38264.45743250850; 3.89443373410910e-06
38276.48659920690; 3.89225610183125e-06
38288.51600027080; 3.89006829277432e-06
38300.54516673090; 3.88799701463638e-06
38312.57456779480; 3.88594487303249e-06
38324.60373449330; 3.88267486741647e-06
38336.63313555720; 3.87920424071869e-06
38348.66230225560; 3.87579515579761e-06
38360.69170331960; 3.87239613066191e-06
38372.72087001800; 3.87031742831731e-06
38384.75027084350; 3.86845622642974e-06
38396.77943730350; 3.86714541594799e-06
38408.80883860590; 3.86592528968096e-06
38420.83800530430; 3.86423967371905e-06
38432.86740636830; 3.86247727607379e-06
38444.89657306670; 3.86021313393632e-06
38456.92597389220; 3.85786619538513e-06
38468.95514035220; 3.85520472171378e-06
38480.98454165460; 3.85249130069504e-06
38493.01370835300; 3.84949475056002e-06
38505.04310917850; 3.84645141266771e-06
38517.07227587700; 3.83829959740761e-06
38529.10167694090; 3.82930438611290e-06
38541.13084363940; 3.82362329267879e-06
38553.16024470330; 3.81848926395072e-06
38565.18941140170; 3.82169944305488e-06
38577.21881222720; 3.82628781330010e-06
38589.24797892570; 3.83023443952934e-06
38601.27737998960; 3.83407513441912e-06
38613.30654668810; 3.82926615920654e-06
38625.33594751360; 3.82302766261183e-06
38637.36511421200; 3.81411254808463e-06
38649.39451527600; 3.80475477256725e-06
38661.42368197440; 3.79738089068750e-06
38673.45308303830; 3.79033488593835e-06
38685.48224973680; 3.78510110278491e-06
38697.51165056230; 3.78016694724310e-06
38709.54081726070; 3.77691500259112e-06
38721.57021832470; 3.77394130848999e-06
38733.59938502310; 3.77187780067727e-06
38745.62878608700; 3.76996488215283e-06
38757.65795254710; 3.76852318043228e-06
38769.68735361100; 3.76715945548737e-06
38781.71652030940; 3.76566342320335e-06
38793.74592137340; 3.76414544711738e-06
38805.77508807180; 3.76248561328245e-06
38817.80448889730; 3.76080224350313e-06
38829.83365559580; 3.75923903652782e-06
38841.86305665970; 3.75769570450984e-06
38853.89222335820; 3.75555422453954e-06
38865.92162442210; 3.75331355620742e-06
38877.95079112050; 3.75085027519635e-06
38889.98019194600; 3.74835003059082e-06
38902.00935864450; 3.74595673985741e-06
38914.03875970840; 3.74358113223427e-06
38926.06792616840; 3.74076765870805e-06
38938.09732723240; 3.73788148318219e-06
38950.12649393080; 3.73610075687542e-06
38962.15589499470; 3.73450342825133e-06
38974.18506169320; 3.73293311114482e-06
38986.21446275710; 3.73136724197339e-06
38998.24362945560; 3.72892234902822e-06
39010.27303028110; 3.72633144958749e-06
39022.30219674110; 3.72331728317104e-06
39034.33159804340; 3.72023274922433e-06
39046.36076474190; 3.71583103992536e-06
39058.39016580580; 3.71121040121343e-06
39070.41933250430; 3.70219167509295e-06
39082.44873332980; 3.69244185151151e-06
39094.47790002820; 3.69147625028617e-06
39106.50730109210; 3.69197085585791e-06
39118.53646779060; 3.69734633000764e-06
39130.56586861610; 3.70353352675646e-06
39142.59503531460; 3.70305288084248e-06
39154.62443637850; 3.70146315568872e-06
39166.65360307690; 3.69378031901645e-06
39178.68300414090; 3.68508353731794e-06
39190.71217083930; 3.67588550956631e-06
39202.74157166480; 3.66660385126435e-06
39214.77073836330; 3.65982179644406e-06
39226.80013942720; 3.65345571542827e-06
39238.82930612560; 3.64926474369977e-06
39250.85870695110; 3.64543589005361e-06
39262.88787364960; 3.64263040696118e-06
39274.91727471350; 3.63999532846647e-06
39286.94644141200; 3.63795648743307e-06
39298.97584247590; 3.63601694770432e-06
39311.00500917430; 3.63482211600108e-06
39323.03440999980; 3.63375138003189e-06
39335.06357669830; 3.63258945783007e-06
39347.09297776220; 3.63141230645567e-06
39359.12214446070; 3.62994034546602e-06
39371.15154552460; 3.62841918530360e-06
39383.18071198460; 3.62644113469393e-06
39395.21011304860; 3.62438682061419e-06
39407.23927974700; 3.62174154027887e-06
39419.26868081090; 3.61899758589777e-06
39431.29784750940; 3.61709565143096e-06
39443.32724833490; 3.61533422192035e-06
39455.35641503330; 3.61393683059264e-06
39467.38581609730; 3.61260018979719e-06
39479.41498255730; 3.61138973556223e-06
39491.44438385960; 3.61020032889788e-06
39503.47355055810; 3.60785013782133e-06
39515.50295138360; 3.60530596725525e-06
39527.53211808200; 3.60219461433103e-06
39539.56151914600; 3.59898840675594e-06
39551.59068560600; 3.59685143557400e-06
39563.62008666990; 3.59489315207970e-06
39575.64925336840; 3.59373804674063e-06
39587.67865443230; 3.59271721581619e-06
39599.70782113080; 3.58375677603078e-06
39611.73722219470; 3.57346814927760e-06
39623.76638889310; 3.56735978398808e-06
39635.79578971860; 3.56195067730736e-06
39647.82495617870; 3.56596838183122e-06
39659.85435748100; 3.57156383483302e-06
39671.88352417950; 3.57645187491507e-06
39683.91292524340; 3.58122159999631e-06
39695.94209194180; 3.57643184726429e-06
39707.97149276730; 3.57004118969595e-06
39720.00065946580; 3.56136741734223e-06
39732.03006052970; 3.55231101357762e-06
39744.05922722820; 3.54556675572317e-06
39756.08862805370; 3.53920975483740e-06
39768.11779475210; 3.53465240123017e-06
39780.14719581600; 3.53039657102686e-06
39792.17636251450; 3.52786581994186e-06
39804.20576357840; 3.52562422497246e-06
39816.23493027690; 3.52332426630633e-06
39828.26433110240; 3.52101446768640e-06
39840.29349780080; 3.51894173509778e-06
39852.32289886470; 3.51690872329039e-06
39864.35206556320; 3.51574330800282e-06
39876.38146638870; 3.51472344843232e-06
39888.41063308720; 3.51430103967243e-06
39900.44003415110; 3.51397890251333e-06
39912.46920084950; 3.51340360129745e-06
39924.49860191350; 3.51278578138867e-06
39936.52776861190; 3.51153357032993e-06
39948.55716943740; 3.51017478704572e-06
39960.58633613590; 3.50911543531450e-06
39972.61573719980; 3.50810636264114e-06
39984.64490389820; 3.50686181828644e-06
39996.67430496220; 3.50557767587778e-06
40008.70347142220; 3.50462989715365e-06
40020.73287248610; 3.50373863741284e-06
40032.76203918460; 3.50270549295809e-06
40044.79144024850; 3.50164846812077e-06
40056.82060694690; 3.49994088300096e-06
40068.85000777240; 3.49812384023388e-06
40080.87917447090; 3.49649496073272e-06
40092.90857553480; 3.49489770088879e-06
40104.93774199490; 3.49286376881672e-06
40116.96714329720; 3.49075630288549e-06
40128.99630999570; 3.48822677868128e-06
40141.02571082120; 3.48562614814809e-06
40153.05487751960; 3.47547213863889e-06
40165.08427858350; 3.46404600032928e-06
40177.11344528200; 3.46236814340138e-06
40189.14284610750; 3.46233221917656e-06
40201.17201256750; 3.46962423459725e-06
40213.20141386990; 3.47815107199254e-06
40225.23058056830; 3.48123589812896e-06
40237.25998163220; 3.48340362453847e-06
40249.28914833070; 3.47809046782301e-06
40261.31854915620; 3.47151603170438e-06
40273.34771561620; 3.46334569171358e-06
40285.37711691860; 3.45490604284667e-06
40297.40628361700; 3.44861277589658e-06
40309.43568468090; 3.44268142233067e-06
40321.46485137940; 3.43895081103197e-06
40333.49425220490; 3.43559144920455e-06
40345.52341890340; 3.43394664617092e-06
40357.55281996730; 3.43259118982785e-06
40369.58198666570; 3.43075118016377e-06
40381.61138749120; 3.42882932168586e-06
40393.64055418970; 3.42766660685946e-06
40405.66995525360; 3.42663206878014e-06
40417.69912195210; 3.42578196219138e-06
40429.72852301600; 3.42496299185396e-06
40441.75768971440; 3.42432729889866e-06
40453.78709053990; 3.42372256112740e-06
40465.81625723840; 3.42257571724561e-06
40477.84565830230; 3.42133721718126e-06
40489.87482500080; 3.41916273979080e-06
40501.90422582630; 3.41682996238602e-06
40513.93339252470; 3.41409206402421e-06
40525.96279358860; 3.41128558750033e-06
40537.99196028710; 3.40933676187523e-06
40550.02136135100; 3.40753298360722e-06
40562.05052781110; 3.40564678397915e-06
40574.07992887500; 3.40374659378584e-06
40586.10909557340; 3.40189906964342e-06
40598.13849663730; 3.40006041828507e-06
40610.16766333580; 3.39906255710333e-06
40622.19706439970; 3.39820703648941e-06
40634.22623085980; 3.39689640629742e-06
40646.25563192370; 3.39550866431438e-06
40658.28479862210; 3.39400814930167e-06
40670.31419968610; 3.39248849419435e-06
40682.34336638450; 3.38795099385955e-06
40694.37276721000; 3.38290196126212e-06
40706.40193390850; 3.37427305466721e-06
40718.43133497240; 3.36503710042174e-06
40730.46050143240; 3.36535874439110e-06
40742.48990273480; 3.36730104505620e-06
40754.51906943320; 3.37384089616716e-06
40766.54847025870; 3.38116071308711e-06
40778.57763695720; 3.38012134490917e-06
40790.60703802110; 3.37766369249855e-06
40802.63620471950; 3.36900589063377e-06
40814.66560554500; 3.35929563893234e-06
40826.69477200510; 3.35059781815314e-06
40838.72417330740; 3.34207167241001e-06
40850.75334000590; 3.33665605868168e-06
40862.78274106980; 3.33176852857650e-06
40874.81190776830; 3.32854784630708e-06
40886.84130859380; 3.32561022418274e-06
40898.87047529220; 3.32360941141467e-06
40910.89987635610; 3.32176772711532e-06
40922.92904305460; 3.31995063867302e-06
40934.95844411850; 3.31813768912363e-06
40946.98761081700; 3.31669533247847e-06
40959.01701164250; 3.31531594718927e-06
40971.04617834090; 3.31418451854489e-06
40983.07557940480; 3.31309523123091e-06
40995.10474610330; 3.31175647969630e-06
41007.13414692880; 3.31037526190210e-06
41019.16331362720; 3.30858039215802e-06
41031.19271469120; 3.30671509578314e-06
41043.22188138960; 3.30524009352552e-06
41055.25128245350; 3.30383148805292e-06
41067.28044915200; 3.30230600523925e-06
41079.30984997750; 3.30076058869473e-06
41091.33901667590; 3.29921802775879e-06
41103.36841773990; 3.29767591797883e-06
41115.39758443830; 3.29592743055180e-06
41127.42698526380; 3.29414374609488e-06
41139.45615196230; 3.29226537736329e-06
41151.48555302620; 3.29037083132542e-06
41163.51471972470; 3.28936720457749e-06
41175.54412078860; 3.28851541407400e-06
41187.57328724860; 3.28758535889292e-06
41199.60268831250; 3.28664193824253e-06
41211.63185501100; 3.28470085887413e-06
41223.66125607490; 3.28258958387836e-06
41235.69042277340; 3.28083116966842e-06
41247.71982383730; 3.27913291337083e-06
41259.74899053570; 3.27031066063750e-06
41271.77839136120; 3.26027250297349e-06
41283.80755782130; 3.25659787163797e-06
41295.83695912360; 3.25400940030226e-06
41307.86612582210; 3.25872065689064e-06
41319.89552664760; 3.26467843235491e-06
41331.92469334600; 3.26896753404548e-06
41343.95409440990; 3.27297172915820e-06
41355.98326087000; 3.26775393976380e-06
41368.01266217230; 3.26096048993635e-06
41380.04182887080; 3.25165694710390e-06
41392.07122969630; 3.24192422866808e-06
41404.10039639470; 3.23464824839650e-06
41416.12979745860; 3.22779206870318e-06
41428.15896415710; 3.22326202401373e-06
41440.18836498260; 3.21912963121320e-06
41452.21753144260; 3.21612330135195e-06
41464.24693274500; 3.21330950833076e-06
41476.27609944340; 3.21128834656498e-06
41488.30550050740; 3.20940275201192e-06
41500.33466720580; 3.20767037391870e-06
41512.36406803130; 3.20596417808354e-06
41524.39323472980; 3.20478540215648e-06
41536.42263579370; 3.20369688898086e-06
41548.45180249210; 3.20353144798843e-06
41560.48120355610; 3.20352407054940e-06
41572.51037025450; 3.20390399314477e-06
41584.53977108000; 3.20435026493952e-06
41596.56893777850; 3.20458897895350e-06
41608.59833884240; 3.20479213564852e-06
41620.62750554080; 3.20345559401788e-06
41632.65690636630; 3.20185513546292e-06
41644.68607306480; 3.20028079475161e-06
41656.71547412870; 3.19871089569851e-06
41668.74464082720; 3.19764015390738e-06
41680.77404189110; 3.19665498668971e-06
41692.80320858960; 3.19509307746893e-06
41704.83260941510; 3.19343220039555e-06
41716.86177611350; 3.19125848257147e-06
41728.89117717740; 3.18899671898244e-06
41740.92034387590; 3.18692567975371e-06
41752.94974470140; 3.18488732827514e-06
41764.97891139980; 3.18215303273850e-06
41777.00831246380; 3.17929919204604e-06
41789.03747916220; 3.17682938898122e-06
41801.06688022610; 3.17442548174176e-06
41813.09604668620; 3.17214676507460e-06
41825.12544775010; 3.16988950195066e-06
41837.15461444850; 3.16034467520085e-06
41849.18401551250; 3.14954739082746e-06
41861.21318221090; 3.14757280809368e-06
41873.24258327480; 3.14711464183007e-06
41885.27174997330; 3.15314508803967e-06
41897.30115079880; 3.16029126619552e-06
41909.33031725880; 3.16159269826683e-06
41921.35971856120; 3.16188897769319e-06
41933.38888525960; 3.15547791246374e-06
41945.41828608510; 3.14791283744293e-06
41957.44745278360; 3.13939028612233e-06
41969.47685384750; 3.13070277840753e-06
41981.50602054600; 3.12390307131001e-06
41993.53542160990; 3.11742815343401e-06
42005.56458830830; 3.11339802966121e-06
