Time, s; Heat flow, Watt
42727.67994260790; 2.32521057211154e-06
42746.34402608870; 2.31642957763657e-06
42765.00635957720; 2.30798993041303e-06
42783.67044281960; 2.29958130039872e-06
42802.33277606960; 2.29107384703039e-06
42820.99685978890; 2.28255628399408e-06
42839.65919303890; 2.27498381677831e-06
42858.32327675820; 2.26749897758658e-06
42876.98561000820; 2.26103707950909e-06
42895.64969348910; 2.25467027609570e-06
42914.31202673910; 2.24446087598609e-06
42932.97611045840; 2.23389045668828e-06
42951.63844394680; 2.22637427745854e-06
42970.30252742770; 2.21914365853824e-06
42988.96486091610; 2.21100539260881e-06
43007.62894415860; 2.20278113826779e-06
43026.29127740860; 2.19492705639173e-06
43044.95536112790; 2.18710692329768e-06
43063.61769437790; 2.18214398389763e-06
43082.28177809720; 2.17744898880322e-06
43100.94411134720; 2.16928211197781e-06
43119.60819482800; 2.16078794820395e-06
43138.27052831650; 2.15358958430634e-06
43156.93461179730; 2.14651241150129e-06
43175.59694504740; 2.13855139803156e-06
43194.26102876660; 2.13050634025390e-06
43212.92336225510; 2.12402194358909e-06
43231.58744549750; 2.11768395049768e-06
43250.24977874760; 2.11130716685321e-06
43268.91386246680; 2.10492607057331e-06
43287.57619571690; 2.09703550492624e-06
43306.24027943610; 2.08900167469915e-06
43324.90261268620; 2.08052286254943e-06
43343.56669616700; 2.07200115447443e-06
43362.22902965550; 2.06708051403753e-06
43380.89311313630; 2.06249971631837e-06
43399.55544638630; 2.05500105540546e-06
43418.21953010560; 2.04722564574332e-06
43436.88186359410; 2.03921397491102e-06
43455.54594683650; 2.03117911918948e-06
43474.20828008650; 2.02402848258375e-06
43492.87236380580; 2.01696086643956e-06
43511.53469705580; 2.00999183759771e-06
43530.19878053670; 2.00303143841548e-06
43548.86111378670; 1.99568432449445e-06
43567.52519750600; 1.98829977201874e-06
43586.18753099440; 1.98198144318174e-06
43604.85161447530; 1.97576368256569e-06
43623.51394796370; 1.97061015411432e-06
43642.17803120610; 1.96555719852108e-06
43660.84036445620; 1.95902670574759e-06
43679.50444817540; 1.95235507348881e-06
43698.16678142550; 1.94352324331743e-06
43716.83086514470; 1.93448498663901e-06
43735.49319839480; 1.92637311940139e-06
43754.15728187560; 1.91834861929250e-06
43772.81961512570; 1.91248906406523e-06
43791.48369884490; 1.90683517922248e-06
43810.14603233340; 1.90204284308062e-06
43828.81011581420; 1.89733216161597e-06
43847.47244930270; 1.89170385267227e-06
43866.13653254510; 1.88598740786722e-06
43884.79886579510; 1.88276977545909e-06
43903.46294951440; 1.87979041717274e-06
43922.12528276440; 1.87362636951213e-06
43940.78936648370; 1.86715736941233e-06
43959.45169973370; 1.85976337256973e-06
43978.11578321460; 1.85228016171353e-06
43996.77811670300; 1.84715327726812e-06
44015.44220018390; 1.84225135761714e-06
44034.10453343390; 1.83678376656747e-06
44052.76861715320; 1.83126144152884e-06
44071.43095064160; 1.82528194159098e-06
44090.09503388400; 1.81925801364888e-06
44108.75736713410; 1.81415543637321e-06
44127.42145085330; 1.80914069702366e-06
44146.08378410340; 1.80359226603517e-06
44164.74786782260; 1.79799204360958e-06
44183.41020107270; 1.79155284558098e-06
44202.07428455350; 1.78503240647418e-06
44220.73661804200; 1.78079192407785e-06
44239.40070152280; 1.77677014263464e-06
44258.06303501130; 1.76913116223015e-06
44276.72711849210; 1.76114347929265e-06
44295.38945174220; 1.75371740369010e-06
44314.05353522300; 1.74634462151468e-06
44332.71586847310; 1.74134590424694e-06
44351.37995219230; 1.73657535162984e-06
44370.04228544240; 1.72978992470920e-06
44388.70636916160; 1.72280957931626e-06
44407.36870241170; 1.71838414842533e-06
44426.03278589250; 1.71420471771915e-06
44444.69511938100; 1.70764195822159e-06
44463.35920286180; 1.70084845405768e-06
44482.02153635030; 1.69604430506357e-06
44500.68561983110; 1.69143183930294e-06
44519.34795308110; 1.68571184282867e-06
44538.01203656200; 1.67988419021391e-06
44556.67436981200; 1.67328328844285e-06
44575.33845353130; 1.66660690166715e-06
44594.00078678130; 1.66105190930077e-06
44612.66487050060; 1.65560491009737e-06
44631.32720375060; 1.65016119597212e-06
44649.99128723140; 1.64471724010952e-06
44668.65362071990; 1.63784429329726e-06
44687.31770420070; 1.63083209620533e-06
44705.98003768920; 1.62517360430998e-06
44724.64412117000; 1.61964586909348e-06
44743.30645465850; 1.61542162341836e-06
44761.97053790090; 1.61132350102946e-06
44780.63287115100; 1.60578350936164e-06
44799.29695487020; 1.60010285354204e-06
44817.95928812030; 1.59272243600556e-06
44836.62337160110; 1.58517598900471e-06
44855.28570508960; 1.58237783011570e-06
44873.94978857040; 1.58004139718883e-06
44892.61212182050; 1.57529539626736e-06
44911.27620553970; 1.57031428471234e-06
44929.93853902820; 1.56463859417392e-06
44948.60262227060; 1.55889463921437e-06
44967.26495552060; 1.55268503991605e-06
44985.92903923990; 1.54642939602770e-06
45004.59137248990; 1.54046488748657e-06
45023.25545620920; 1.53452817410664e-06
45041.91778945920; 1.53080283674602e-06
45060.58187294010; 1.52729305820454e-06
45079.24420642850; 1.52170211179712e-06
45097.90828990940; 1.51590721690934e-06
45116.57062339780; 1.51160362255261e-06
45135.23470687870; 1.50744542024381e-06
45153.89704012870; 1.50261360783630e-06
45172.56112360950; 1.49771537812987e-06
45191.22345685960; 1.49263085958108e-06
45209.88754057880; 1.48752757407443e-06
45228.54987382890; 1.48340708036801e-06
45247.21395754810; 1.47938247628893e-06
45265.87629079820; 1.47470068002114e-06
45284.54037427900; 1.46995395053221e-06
45303.20270776750; 1.46381252844201e-06
45321.86679124830; 1.45753359830579e-06
45340.52912473680; 1.45458470591995e-06
45359.19320821760; 1.45196255405202e-06
45377.85554146770; 1.44564588814306e-06
45396.51962494850; 1.43896547349129e-06
45415.18195819850; 1.43502946954217e-06
45433.84604191780; 1.43136297392362e-06
45452.50837516780; 1.42595906015720e-06
45471.17245888710; 1.42038359228239e-06
45489.83479213710; 1.41735015137925e-06
45508.49887561800; 1.41456676323475e-06
45527.16120886800; 1.41015948455335e-06
45545.82529258730; 1.40559170036598e-06
45564.48762607570; 1.40149047866902e-06
45583.15170955660; 1.39743485174644e-06
45601.81404304500; 1.39338229441557e-06
45620.47812628750; 1.38932962258543e-06
45639.14045953750; 1.38466188185537e-06
45657.80454325680; 1.37993290933815e-06
45676.46687650680; 1.37496813124882e-06
45695.13096022610; 1.36997953426496e-06
45713.79329347610; 1.36581825166958e-06
45732.45737695690; 1.36173837049765e-06
45751.11971020700; 1.35741131566024e-06
45769.78379392620; 1.35305934932746e-06
45788.44612741470; 1.34869676463436e-06
45807.11021089550; 1.34433267857128e-06
45825.77254438400; 1.33993584015652e-06
45844.43662762640; 1.33553530218528e-06
45863.09896087650; 1.33079881080466e-06
45881.76304459570; 1.32602850748427e-06
45900.42537784580; 1.32075551244370e-06
45919.08946156500; 1.31543207588103e-06
45937.75179481510; 1.30325771794930e-06
45956.41587829590; 1.29040159291705e-06
45975.07821178440; 1.30312125259345e-06
45993.74229526520; 1.31838449722156e-06
46012.40462851520; 1.31817541265546e-06
46031.06871223450; 1.31642724691353e-06
46049.73104572300; 1.30812795908548e-06
46068.39512896540; 1.29917570457628e-06
46087.05746221540; 1.29084359541709e-06
46105.72154593470; 1.28257240087466e-06
46124.38387918470; 1.27530591145738e-06
46143.04796290400; 1.26813882379073e-06
46161.71029615400; 1.26393197975892e-06
46180.37437963490; 1.26001999334923e-06
46199.03671312330; 1.25657599735349e-06
46217.70079660420; 1.25317836220926e-06
46236.36313009260; 1.24772279315193e-06
46255.02721333500; 1.24206108861334e-06
46273.68954658510; 1.23750031517709e-06
46292.35363030430; 1.23304912366984e-06
46311.01596355440; 1.23239581818727e-06
46329.68004727360; 1.23212236033468e-06
46348.34238052370; 1.22668414372871e-06
46367.00646400450; 1.22072835548495e-06
46385.66879725460; 1.21528050222281e-06
46404.33288097380; 1.20988296855095e-06
46422.99521446230; 1.20818056902028e-06
46441.65929794310; 1.20684840895488e-06
46460.32163143160; 1.20147119990458e-06
46478.98571467400; 1.19568765998395e-06
46497.64804792400; 1.19295005186975e-06
46516.31213164330; 1.19051792573224e-06
46534.97446489330; 1.18476198511969e-06
46553.63854861260; 1.17867155718939e-06
46572.30088186260; 1.17622571523853e-06
46590.96496534350; 1.17414599325381e-06
46609.62729883190; 1.16966731695152e-06
46628.29138231280; 1.16494685460300e-06
46646.95371556280; 1.15978872153819e-06
46665.61779928210; 1.15458599752205e-06
46684.28013277050; 1.15038633954194e-06
46702.94421601300; 1.14628729302183e-06
46721.60654926300; 1.14493109398243e-06
46740.27063298230; 1.14385125139055e-06
46758.93296623230; 1.13964388790082e-06
46777.59704995160; 1.13512059599789e-06
46796.25938320160; 1.13136511542799e-06
46814.92346668240; 1.12768675536036e-06
46833.58580017090; 1.12466542440500e-06
46852.24988365170; 1.12171015287977e-06
46870.91221690180; 1.11782140425198e-06
46889.57630062100; 1.11383789090378e-06
46908.23863410950; 1.10994322765630e-06
46926.90271735190; 1.10605715020934e-06
46945.56505060200; 1.10349019167529e-06
46964.22913432120; 1.10105650043286e-06
46982.89146757130; 1.09782818030144e-06
47001.55555129050; 1.09451903167985e-06
47020.21788454060; 1.08994579075540e-06
47038.88196802140; 1.08524393733989e-06
47057.54430150990; 1.08210165107333e-06
47076.20838499070; 1.07911724224273e-06
47094.87071847920; 1.07535389642004e-06
47113.53480196000; 1.07151109191794e-06
47132.19713521000; 1.06759093972189e-06
47150.86121869090; 1.06366252551456e-06
47169.52355194090; 1.06056058175255e-06
47188.18763566020; 1.05754232897095e-06
47206.84996891020; 1.05546033433475e-06
47225.51405262950; 1.05347336202871e-06
47244.17638587950; 1.05006400100596e-06
47262.84046936040; 1.04650950014582e-06
47281.50280284880; 1.04272607667279e-06
47300.16688632970; 1.03891894370090e-06
47318.82921981810; 1.03700622744668e-06
47337.49330329900; 1.03528641666350e-06
47356.15563654900; 1.03076811008870e-06
47374.81972002980; 1.02596388092756e-06
47393.48205327990; 1.02383424053940e-06
47412.14613699910; 1.02197738523958e-06
47430.80847024920; 1.02053154642182e-06
47449.47255396840; 1.01912754109294e-06
47468.13488721850; 1.01499749629985e-06
47486.79897069930; 1.01058838325900e-06
47505.46130394940; 1.00837089728456e-06
47524.12538766860; 1.00637735313899e-06
47542.78772115710; 1.00322449375803e-06
47561.45180439950; 9.99952645917890e-07
47580.11413764950; 9.96304066581831e-07
47598.77822136880; 9.92616522766010e-07
47617.44055461880; 9.89132324105320e-07
47636.10463833810; 9.85668607375220e-07
47654.76697158810; 9.81468695369800e-07
47673.43105506900; 9.77192839463571e-07
47692.09338855740; 9.75534647416181e-07
47710.75747203830; 9.74144955547470e-07
47729.41980528830; 9.72726953740940e-07
47748.08388900760; 9.71305897600270e-07
47766.74622249600; 9.66453530331620e-07
47785.41030573840; 9.61247994377120e-07
47804.07263898850; 9.58975445988430e-07
47822.73672270770; 9.57004319349930e-07
47841.39905595780; 9.53324532175810e-07
47860.06313967700; 9.49468508547850e-07
47878.72547292710; 9.47717733285371e-07
47897.38955640790; 9.46183598251010e-07
47916.05188989640; 9.44490984129961e-07
47934.71597337720; 9.42781861844490e-07
47953.37830686570; 9.39731969153210e-07
47972.04239034650; 9.36543484514301e-07
47990.70472359660; 9.30845736152230e-07
48009.36880707740; 9.24888435463141e-07
48028.03114032750; 9.24224619633330e-07
48046.69522404670; 9.24107411128830e-07
48065.35755729680; 9.20931035252780e-07
48084.02164101600; 9.17438184052080e-07
48102.68397426610; 9.14245209724541e-07
48121.34805774690; 9.11082916639810e-07
48140.01039123540; 9.09600949105840e-07
48158.67447471620; 9.08292717291490e-07
48177.33680820470; 9.03360171746110e-07
48196.00089168550; 8.98051796321130e-07
48214.66322517400; 8.96898322182020e-07
48233.32730841640; 8.96175287351730e-07
48251.98964166640; 8.92903748366481e-07
48270.65372538570; 8.89367597479770e-07
48289.31605863570; 8.87410245553600e-07
48307.98014235500; 8.85616519937660e-07
48326.64247560500; 8.82271780568831e-07
48345.30655908580; 8.78765639551650e-07
48363.96889233590; 8.76325102340560e-07
48382.63297605510; 8.73995038820190e-07
48401.29530954360; 8.68660887739810e-07
48419.95939302440; 8.63013818706810e-07
48438.62172651290; 8.59993186840470e-07
48457.28580975530; 8.57245525653321e-07
48475.94814300540; 8.57058696508620e-07
48494.61222672460; 8.57138486331241e-07
48513.27455997470; 8.54556341412980e-07
48531.93864369390; 8.51696575450991e-07
48550.60097694400; 8.50569499442520e-07
48569.26506042480; 8.49622962608120e-07
48587.92739391330; 8.48069301067630e-07
48606.59147739410; 8.46452134868320e-07
48625.25381064420; 8.42380511221250e-07
48643.91789436340; 8.38052208607620e-07
48662.58022785190; 8.36731783838320e-07
48681.24431109430; 8.35725472160470e-07
48699.90664434430; 8.34305077274231e-07
48718.57072806360; 8.32841244316610e-07
48737.23306131360; 8.30424017864051e-07
48755.89714503290; 8.27906799574490e-07
48774.55947828290; 8.26024993349370e-07
48793.22356176380; 8.24209512204540e-07
48811.88589525220; 8.22039744945310e-07
48830.54997873310; 8.19832638291590e-07
48849.21231198310; 8.19107766345550e-07
48867.87639546390; 8.18538201526440e-07
48886.53872871400; 8.14151075118660e-07
48905.20281243320; 8.09363029640100e-07
48923.86514568330; 8.07235535089900e-07
48942.52922940250; 8.05387101843280e-07
48961.19156265260; 8.04319328690261e-07
48979.85564613340; 8.03333447195930e-07
48998.51797938350; 7.99313183473350e-07
49017.18206310270; 7.94973549516481e-07
49035.84439659120; 7.93638211670771e-07
49054.50848007200; 7.92618739452461e-07
49073.17081356050; 7.89900688641220e-07
49091.83489680290; 7.87003572375600e-07
49110.49723005290; 7.84669851047920e-07
49129.16131377220; 7.82395227825291e-07
49147.82364702220; 7.80649910488890e-07
49166.48773074150; 7.78960199318030e-07
49185.15006399150; 7.77519540402420e-07
49203.81414747240; 7.76104999083680e-07
49222.47648072240; 7.71643248597371e-07
49241.14056444170; 7.66859437220331e-07
49259.80289793010; 7.64771007955780e-07
49278.46698141100; 7.62967020220190e-07
49297.12931489940; 7.62591782809750e-07
49315.79339814190; 7.62367497523860e-07
49334.45573139190; 7.59572713405440e-07
49353.11981511120; 7.56505805458880e-07
49371.78214836120; 7.53060981855380e-07
49390.44623208050; 7.49575808999000e-07
49409.10856533050; 7.39866049176480e-07
49427.77264881130; 7.29496139691670e-07
49446.43498229980; 7.34145338726170e-07
49465.09906578060; 7.40386510336280e-07
49483.76139903070; 7.48963341041261e-07
49502.42548274990; 7.57788723996270e-07
49521.08781623840; 7.54067174755630e-07
49539.75189948080; 7.49013930330780e-07
49558.41423273090; 7.43574292926710e-07
49577.07831645010; 7.38093064944521e-07
49595.74064970020; 7.31570453655850e-07
49614.40473341940; 7.24936520260620e-07
49633.06706666950; 7.21977984466110e-07
49651.73115015030; 7.19409907856650e-07
49670.39348363880; 7.17783405157150e-07
49689.05756711960; 7.16256908211040e-07
49707.71990060810; 7.13744236006770e-07
49726.38398408890; 7.11126313391621e-07
49745.04631733890; 7.08222111668980e-07
49763.71040081980; 7.05287110512220e-07
49782.37273406980; 7.04580032783310e-07
49801.03681778910; 7.04110386416060e-07
49819.69915103910; 7.02814552841430e-07
49838.36323475840; 7.01430451468381e-07
49857.02556800840; 6.99745697585841e-07
49875.68965148930; 6.98028675442850e-07
49894.35198497770; 6.96278552785350e-07
49913.01606845860; 6.94524712792330e-07
49931.67840194700; 6.91578035683770e-07
49950.34248542790; 6.88503552768970e-07
49969.00481867790; 6.86015103315771e-07
49987.66890215870; 6.83589077136290e-07
50006.33123540880; 6.84538245203710e-07
50024.99531912800; 6.85848759682570e-07
50043.65765237810; 6.83355228814290e-07
50062.32173609730; 6.80454020595591e-07
50080.98406934740; 6.77943889679340e-07
50099.64815282820; 6.75475410850181e-07
50118.31048631670; 6.72325585676750e-07
50136.97456979750; 6.69102363398190e-07
50155.63690328600; 6.68828235472480e-07
50174.30098652840; 6.68870560567270e-07
50192.96331977840; 6.65283170746500e-07
50211.62740349770; 6.61305627831410e-07
50230.28973674770; 6.57718582974550e-07
50248.95382046700; 6.54173127318900e-07
50267.61615371700; 6.55733107596440e-07
50286.28023719790; 6.57842228867440e-07
50304.94257068630; 6.57345459401470e-07
50323.60665416720; 6.56568245713540e-07
50342.26898741720; 6.53379399624250e-07
50360.93307113650; 6.49930559982790e-07
50379.59540462490; 6.47533717301221e-07
50398.25948786740; 6.45249969863141e-07
50416.92182111740; 6.42901038439390e-07
50435.58590483670; 6.40544835253161e-07
50454.24823808670; 6.39449597028770e-07
50472.91232180600; 6.38490283432110e-07
50491.57465505600; 6.36879646020230e-07
50510.23873853680; 6.35198527171440e-07
50528.90107202530; 6.33565754084690e-07
50547.56515550610; 6.31938033992930e-07
50566.22748899460; 6.29996293958400e-07
50584.89157247540; 6.28020407188590e-07
50603.55390572550; 6.26122966682050e-07
50622.21798920630; 6.24233814463390e-07
50640.88032245640; 6.22613776389430e-07
50659.54440617560; 6.21022699017520e-07
50678.20673942570; 6.20144132639151e-07
50696.87082314490; 6.19342648405530e-07
50715.53315639500; 6.17349884186680e-07
50734.19723987580; 6.15227798010650e-07
50752.85957336430; 6.12146620523231e-07
50771.52365684510; 6.08961104927061e-07
50790.18599033360; 6.06061343424400e-07
50808.85007381440; 6.03192292212190e-07
50827.51240706440; 6.02509475533360e-07
50846.17649054530; 6.02064006826660e-07
50864.83882379530; 6.01413376293070e-07
50883.50290751460; 6.00740383465011e-07
50902.16524076460; 5.99229049736011e-07
50920.82932448390; 5.97626397742611e-07
50939.49165773390; 5.96211015391590e-07
50958.15574121480; 5.94815862895221e-07
50976.81807446480; 5.92647170094070e-07
50995.48215818410; 5.90394026653780e-07
51014.14449167250; 5.90036955943940e-07
51032.80857515340; 5.89886432739240e-07
51051.47090864180; 5.87308439062200e-07
51070.13499188420; 5.84465521561030e-07
51088.79732513430; 5.81598997127640e-07
51107.46140885350; 5.78729599058890e-07
51126.12374210360; 5.78466538454700e-07
51144.78782582280; 5.78487979430030e-07
51163.45015907290; 5.77297315852470e-07
51182.11424255370; 5.75974118689860e-07
51200.77657580380; 5.76089223855280e-07
51219.44065952300; 5.76361563175220e-07
51238.10299301150; 5.73603519121410e-07
51256.76707649230; 5.70513717664550e-07
51275.42940998080; 5.67475548687221e-07
51294.09349322320; 5.64442715043600e-07
51312.75582647320; 5.65482675583830e-07
51331.41991019250; 5.66968818124820e-07
51350.08224344250; 5.66420099988020e-07
51368.74632716180; 5.65648310740290e-07
51387.40866041180; 5.62690569157780e-07
51406.07274389270; 5.59492790437890e-07
51424.73507738110; 5.58163807512880e-07
51443.39916086200; 5.57039767241630e-07
51462.06149411200; 5.56038314756370e-07
51480.72557783130; 5.55050219523200e-07
51499.38791131970; 5.54280665636110e-07
51518.05199456210; 5.53535045552520e-07
51536.71432781220; 5.51943272542880e-07
51555.37841153140; 5.50258295835681e-07
51574.04074478150; 5.48422308132040e-07
51592.70482826230; 5.46569514220920e-07
51611.36716175080; 5.44938720066970e-07
51630.03124523160; 5.43332197688751e-07
51648.69357872010; 5.41537096973070e-07
51667.35766220090; 5.39721033966670e-07
51686.01999568940; 5.38538620218900e-07
51704.68407893180; 5.37425936985070e-07
51723.34641218190; 5.35527704097740e-07
51742.01049590110; 5.33542618196991e-07
51760.67282915120; 5.33792322456920e-07
51779.33691287040; 5.34288736161320e-07
51797.99924612050; 5.32561192732891e-07
51816.66332960130; 5.30587822622070e-07
51835.32566285130; 5.27687979570421e-07
51853.98974657060; 5.24685434741450e-07
51872.65208005910; 5.23391151235960e-07
51891.31616353990; 5.22285663192671e-07
51909.97849702840; 5.23751689818421e-07
51928.64258027080; 5.25502457498421e-07
51947.30491352080; 5.24670412238281e-07
51965.96899724010; 5.23552256546370e-07
51984.63133049010; 5.20441927954560e-07
52003.29541420940; 5.17110517099380e-07
52021.95774745940; 5.15505190412760e-07
52040.62183094020; 5.14091092259650e-07
52059.28416442870; 5.14641452174920e-07
52077.94824790950; 5.15409837861930e-07
52096.61058115960; 5.14315976087550e-07
52115.27466487880; 5.13015239354600e-07
52133.93699836730; 5.11973680704720e-07
52152.60108160970; 5.10960808045670e-07
52171.26341485980; 5.09503507934170e-07
52189.92749857900; 5.07996648514910e-07
52208.58983182910; 5.06857321642280e-07
52227.25391554830; 5.05758761299801e-07
52245.91624879840; 5.05211850606110e-07
52264.58033227920; 5.04726289392480e-07
52283.24266576770; 5.04436276930230e-07
52301.90674924850; 5.04168015632540e-07
52320.56908249860; 5.01905938959430e-07
52339.23316621780; 4.99421400476821e-07
52357.89549970630; 4.99162619068000e-07
52376.55958294870; 4.99152047933790e-07
52395.22191619870; 4.97366576646830e-07
52413.88599991800; 4.95382838446110e-07
52432.54833316800; 4.92711625808150e-07
52451.21241688730; 4.89963362451750e-07
52469.87475013730; 4.88863889730061e-07
52488.53883361820; 4.87948545683420e-07
52507.20116710660; 4.88315197576901e-07
52525.86525058750; 4.88825235681340e-07
52544.52758407590; 4.87146807247861e-07
52563.19166755680; 4.85223340664730e-07
52581.85400080680; 4.83669029934430e-07
52600.51808428760; 4.82155887709820e-07
52619.18041753770; 4.81085713477720e-07
52637.84450125690; 4.80065054004660e-07
52656.50683450700; 4.77805875600910e-07
52675.17091822620; 4.75407619492140e-07
52693.83325147630; 4.72763120438420e-07
52712.49733495710; 4.70090723227730e-07
52731.15966844560; 4.68321964444801e-07
52749.82375192640; 4.66654451768600e-07
52768.48608541490; 4.60199171224741e-07
52787.15016889570; 4.53205461646810e-07
52805.81250214580; 4.68175054225820e-07
52824.47658562660; 4.85614674701290e-07
52843.13891887660; 4.87403296298111e-07
52861.80300259590; 4.87431957045590e-07
52880.46533584590; 4.82578265330271e-07
52899.12941932680; 4.77174635855820e-07
52917.79175281520; 4.72375261311070e-07
52936.45583629610; 4.67643428762760e-07
52955.11816954610; 4.63025743381610e-07
52973.78225326540; 4.58420437934290e-07
52992.44458675380; 4.59456965352030e-07
53011.10866999630; 4.61129715706841e-07
53029.77100324630; 4.61251906293100e-07
53048.43508696560; 4.61199173058370e-07
53067.09742021560; 4.58743540615430e-07
53085.76150393490; 4.56016380326670e-07
53104.42383718490; 4.54423914302020e-07
53123.08792066570; 4.52959463141741e-07
53141.75025415420; 4.52189395345150e-07
53160.41433763500; 4.51497738340290e-07
53179.07667088510; 4.50480641685720e-07
53197.74075460430; 4.49426628651530e-07
53216.40308809280; 4.50343354154341e-07
53235.06717133520; 4.51483225539460e-07
53253.72950458530; 4.50441902203450e-07
53272.39358830450; 4.49153443391780e-07
53291.05592155460; 4.47276846374040e-07
53309.72000527380; 4.45333402695870e-07
53328.38233852390; 4.43947778750800e-07
53347.04642200470; 4.42625265096580e-07
53365.70875549320; 4.42279201081481e-07
53384.37283897400; 4.42043897480621e-07
53403.03517246250; 4.41231019080220e-07
53421.69925594330; 4.40352477530561e-07
53440.36158919330; 4.40153547384310e-07
53459.02567267420; 4.40031808945951e-07
53477.68800592420; 4.38109520808971e-07
53496.35208964350; 4.35982336930940e-07
53515.01442289350; 4.35819983365991e-07
53533.67850661280; 4.35881125386370e-07
53552.34083986280; 4.36141355189630e-07
53571.00492334370; 4.36424274072980e-07
53589.66725683210; 4.33227726909760e-07
53608.33134031300; 4.29634532341630e-07
53626.99367380140; 4.27953933098150e-07
53645.65775728230; 4.26491141933510e-07
53664.32009077070; 4.27255888999320e-07
53682.98417401310; 4.28274754870870e-07
53701.64650726320; 4.26243445219850e-07
53720.31059098240; 4.23863847164300e-07
53738.97292423250; 4.21299646442690e-07
53757.63700795170; 4.18714098186250e-07
53776.29934120180; 4.19543044795841e-07
53794.96342468260; 4.20762221070640e-07
53813.62575793270; 4.20696949585490e-07
53832.28984165190; 4.20484816616241e-07
53850.95217514040; 4.19024728097330e-07
53869.61625862120; 4.17421714678200e-07
53888.27859210970; 4.15543834880080e-07
53906.94267535210; 4.13634292962630e-07
53925.60500860210; 4.13941041530130e-07
53944.26909232140; 4.14501696362250e-07
53962.93142557140; 4.14546741537700e-07
53981.59550929070; 4.14532691598481e-07
54000.25784254070; 4.11616601028260e-07
54018.92192602160; 4.08367360857681e-07
54037.58425951000; 4.07343267099801e-07
54056.24834299090; 4.06574436287290e-07
54074.91067624090; 4.05003885705370e-07
54093.57475996020; 4.03341103311420e-07
54112.23709344860; 4.03432090468421e-07
54130.90117669110; 4.03724612321710e-07
54149.56350994110; 4.03357222947081e-07
54168.22759366040; 4.02913917303770e-07
54186.88992691040; 4.00465907842120e-07
54205.55401039120; 3.97786993108310e-07
54224.21634387970; 3.97228306320230e-07
54242.88042736050; 3.96913654942020e-07
54261.54276084900; 3.97319629822410e-07
54280.20684432980; 3.97808662135150e-07
54298.86917757990; 3.95229348794480e-07
54317.53326106070; 3.92296075726030e-07
54336.19559431080; 3.91894499671480e-07
54354.85967803000; 3.91784894577510e-07
54373.52201128010; 3.92116250853490e-07
54392.18609499930; 3.92498535338531e-07
54410.84842824940; 3.92603412550291e-07
54429.51251173020; 3.92676263750661e-07
54448.17484498020; 3.90159902920920e-07
54466.83892869950; 3.87344070993430e-07
54485.50126218800; 3.85642185729401e-07
54504.16534566880; 3.84068929891640e-07
54522.82767915730; 3.84672863186240e-07
54541.49176239970; 3.85528768837900e-07
54560.15409564970; 3.86421942206311e-07
54578.81817936900; 3.87319523760370e-07
54597.48051261900; 3.86848057204561e-07
54616.14459633830; 3.86217939309630e-07
54634.80692958830; 3.84067602428820e-07
54653.47101306920; 3.81740815742881e-07
54672.13334631920; 3.81238350982080e-07
54690.79743003850; 3.80947442084370e-07
54709.45976352690; 3.78504353342820e-07
54728.12384700780; 3.75811215721430e-07
54746.78618049620; 3.76709980830760e-07
54765.45026373860; 3.78025994608000e-07
54784.11259698870; 3.77381801904890e-07
54802.77668070790; 3.76509746524580e-07
54821.43901395800; 3.75798114019150e-07
54840.10309767720; 3.75105061316550e-07
54858.76543092730; 3.74835657795360e-07
54877.42951440810; 3.74615519530450e-07
54896.09184789660; 3.72579899641410e-07
54914.75593137740; 3.70332695950641e-07
54933.41826462750; 3.70573810396130e-07
54952.08234834670; 3.71104836965380e-07
54970.74468183520; 3.69412592620390e-07
54989.40876507760; 3.67461001158331e-07
55008.07109832760; 3.66912586241960e-07
55026.73518204690; 3.66527785808651e-07
55045.39751529690; 3.67033306333200e-07
55064.06159901620; 3.67642794694770e-07
55082.72393226620; 3.67915552248480e-07
55101.38801574710; 3.68149012054500e-07
55120.05034923550; 3.65655544980681e-07
55138.71443271640; 3.62843145418990e-07
55157.37676620480; 3.61314746361740e-07
55176.04084968570; 3.59936329745730e-07
55194.70318293570; 3.60241472673201e-07
55213.36726641660; 3.60743633758991e-07
55232.02959966660; 3.62017120926720e-07
55250.69368338580; 3.63381047006610e-07
55269.35601663590; 3.60869287196190e-07
55288.02010035510; 3.57903225102570e-07
55306.68243360520; 3.59221995310880e-07
55325.34651708600; 3.61043184862700e-07
55344.00885057450; 3.59135485554910e-07
55362.67293405530; 3.56790204397531e-07
55381.33526754380; 3.54965445364650e-07
55399.99935102460; 3.53201587762290e-07
55418.66168427470; 3.54946186466920e-07
55437.32576775550; 3.57103002637780e-07
55455.98810100560; 3.55742357625630e-07
55474.65218472480; 3.53968222885150e-07
55493.31451797490; 3.53771065058310e-07
55511.97860145570; 3.53759316019910e-07
55530.64093494420; 3.53071646676401e-07
55549.30501842500; 3.52304377905630e-07
55567.96735167500; 3.50812891577291e-07
55586.63143539430; 3.49235986463830e-07
55605.29376888280; 3.48464628195120e-07
55623.95785212520; 3.47788084840711e-07
55642.62018537520; 3.48660092815350e-07
55661.28426909450; 3.49714728381540e-07
55679.94660234450; 3.49294158397050e-07
55698.61068606380; 3.48699546820071e-07
55717.27301931380; 3.47206208528800e-07
55735.93710279460; 3.45606645489020e-07
55754.59943628310; 3.45135887756540e-07
