Time, s; Heat flow, Watt
46346.09805989270; 5.11054934192843e-06
46360.68147659300; 5.10744761242079e-06
46375.26489329340; 5.10398234758859e-06
46389.84830975530; 5.09999562587281e-06
46404.43172621730; 5.09572450616674e-06
46419.01514291760; 5.09103920307860e-06
46433.59855961800; 5.08683360476238e-06
46448.18197631840; 5.08333734399521e-06
46462.76539301870; 5.07901443204331e-06
46477.34880948070; 5.07345034360962e-06
46491.93222594260; 5.06849418723248e-06
46506.51564264300; 5.06446490131674e-06
46521.09905934330; 5.06094643451296e-06
46535.68247604370; 5.05821883780785e-06
46550.26589274410; 5.05523046840959e-06
46564.84930944440; 5.05183208734115e-06
46579.43272614480; 5.04820102626234e-06
46594.01614260670; 5.04419841948221e-06
46608.59955906870; 5.04145669312554e-06
46623.18297576900; 5.04075985857792e-06
46637.76639246940; 5.04017072972580e-06
46652.34980916980; 5.03975902111023e-06
46666.93322587010; 5.03830874140040e-06
46681.51664233210; 5.03512068223806e-06
46696.10005879400; 5.03185097216660e-06
46710.68347549440; 5.02844247774814e-06
46725.26689219470; 5.02523006119766e-06
46739.85030889510; 5.02235622094479e-06
46754.43372559550; 5.01893190987987e-06
46769.01714229580; 5.01454190402931e-06
46783.60055899620; 5.01059893757458e-06
46798.18397545810; 5.00745278879405e-06
46812.76739192010; 5.00481584600589e-06
46827.35080862050; 5.00310114604157e-06
46841.93422532080; 5.00122830758305e-06
46856.51764202120; 4.99906442414310e-06
46871.10105872150; 4.99646332908036e-06
46885.68447542190; 4.99304448846447e-06
46900.26789212230; 4.98836872682235e-06
46914.85130858420; 4.98130365303580e-06
46929.43472504620; 4.97511255178134e-06
46944.01814174650; 4.97061008923044e-06
46958.60155844690; 4.96708209102832e-06
46973.18497514720; 4.96546797763881e-06
46987.76839184760; 4.96357608355346e-06
47002.35180830960; 4.96112956277581e-06
47016.93522477150; 4.95833612684756e-06
47031.51864147190; 4.95483846769721e-06
47046.10205817220; 4.95194483247214e-06
47060.68547487260; 4.95029792075022e-06
47075.26889157300; 4.94785189992183e-06
47089.85230827330; 4.94372864748789e-06
47104.43572497370; 4.93987218896904e-06
47119.01914143560; 4.93658520894536e-06
47133.60255789760; 4.93377621408488e-06
47148.18597459790; 4.93200492698932e-06
47162.76939129830; 4.92999865356369e-06
47177.35280799870; 4.92747345004812e-06
47191.93622469900; 4.92527759423476e-06
47206.51964116100; 4.92382164074515e-06
47221.10305762290; 4.92246579117946e-06
47235.68647432330; 4.92133875095838e-06
47250.26989102360; 4.91965003243425e-06
47264.85330772400; 4.91665494948600e-06
47279.43672442440; 4.91347071386518e-06
47294.02014112470; 4.90983876918045e-06
47308.60355782510; 4.90674376156928e-06
47323.18697428700; 4.90494225860517e-06
47337.77039074900; 4.90252084094836e-06
47352.35380744930; 4.89857924651960e-06
47366.93722414970; 4.89506045999618e-06
47381.52064085010; 4.89259722840278e-06
47396.10405755040; 4.89086970199675e-06
47410.68747401240; 4.89101232895914e-06
47425.27089047430; 4.89098251067147e-06
47439.85430717470; 4.89050629424287e-06
47454.43772387500; 4.88954881321397e-06
47469.02114057540; 4.88732246307705e-06
47483.60455727580; 4.88476551626147e-06
47498.18797397610; 4.88132067891355e-06
47512.77139067650; 4.87800346918750e-06
47527.35480713840; 4.87503548188877e-06
47541.93822360040; 4.87241966710795e-06
47556.52164030080; 4.87078578146649e-06
47571.10505700110; 4.86891042563792e-06
47585.68847370150; 4.86634890476770e-06
47600.27189040180; 4.86351306134178e-06
47614.85530686380; 4.85988262889217e-06
47629.43872332570; 4.85591711616706e-06
47644.02214002610; 4.85096208402379e-06
47658.60555672650; 4.84653247615753e-06
47673.18897342680; 4.84368506598419e-06
47687.77239012720; 4.84058849977625e-06
47702.35580682750; 4.83672672294421e-06
47716.93922352790; 4.83281448069466e-06
47731.52263998990; 4.82874413225079e-06
47746.10605645180; 4.82510659232837e-06
47760.68947315220; 4.82285257553270e-06
47775.27288985250; 4.82050015716724e-06
47789.85630655290; 4.81782672698261e-06
47804.43972325330; 4.81478090739945e-06
47819.02313971520; 4.81049503298098e-06
47833.60655617710; 4.80637841059719e-06
47848.18997287750; 4.80283723077054e-06
47862.77338957790; 4.80000864043215e-06
47877.35680627820; 4.79965425354806e-06
47891.94022297860; 4.79933789924147e-06
47906.52363967900; 4.79915643716118e-06
47921.10705637930; 4.79868575824967e-06
47935.69047284130; 4.79716698287667e-06
47950.27388930320; 4.79534276534742e-06
47964.85730600360; 4.79238727115266e-06
47979.44072270390; 4.78982082896039e-06
47994.02413940430; 4.78872747785908e-06
48008.60755610470; 4.78755194612697e-06
48023.19097256660; 4.78605821589464e-06
48037.77438902850; 4.78458065732512e-06
48052.35780572890; 4.78316714882978e-06
48066.94122242930; 4.78137218093888e-06
48081.52463912960; 4.77803130155929e-06
48096.10805583000; 4.77474954189571e-06
48110.69147253040; 4.77171301587583e-06
48125.27488923070; 4.76903813609935e-06
48139.85830569270; 4.76789924908669e-06
48154.44172215460; 4.76665994329005e-06
48169.02513885500; 4.76498378996545e-06
48183.60855555530; 4.76319255155456e-06
48198.19197225570; 4.76088833107052e-06
48212.77538895610; 4.75855278590053e-06
48227.35880565640; 4.75607411964132e-06
48241.94222235680; 4.75386756267758e-06
48256.52563881870; 4.75293587825722e-06
48271.10905528070; 4.75174494723889e-06
48285.69247198100; 4.74930800035647e-06
48300.27588868140; 4.74666392032243e-06
48314.85930538180; 4.74299811111505e-06
48329.44272208210; 4.73956694032717e-06
48344.02613854410; 4.73732415812229e-06
48358.60955500600; 4.73506534463723e-06
48373.19297170640; 4.73272312312389e-06
48387.77638840680; 4.73024933216992e-06
48402.35980510710; 4.72707199721595e-06
48416.94322180750; 4.72412712411148e-06
48431.52663850780; 4.72246049053219e-06
48446.11005520820; 4.72067400755447e-06
48460.69347167020; 4.71820947789834e-06
48475.27688813210; 4.71564369740921e-06
48489.86030483250; 4.71248820900998e-06
48504.44372153280; 4.70942195181819e-06
48519.02713823320; 4.70689104000602e-06
48533.61055493350; 4.70443248754113e-06
48548.19397139550; 4.70242141091806e-06
48562.77738785740; 4.70020644397013e-06
48577.36080455780; 4.69669093774892e-06
48591.94422125820; 4.69306257240899e-06
48606.52763795850; 4.68869114344832e-06
48621.11105465890; 4.68464181672594e-06
48635.69447135930; 4.68278314709878e-06
48650.27788805960; 4.68107125841857e-06
48664.86130452160; 4.68039139461039e-06
48679.44472098350; 4.67960441554289e-06
48694.02813768390; 4.67803817802785e-06
48708.61155438420; 4.67643179773800e-06
48723.19497108460; 4.67452297666758e-06
48737.77838778500; 4.67250489580996e-06
48752.36180424690; 4.66963348941861e-06
48766.94522070880; 4.66675745573753e-06
48781.52863740920; 4.66384392043344e-06
48796.11205410960; 4.66101631860668e-06
48810.69547080990; 4.65891220475168e-06
48825.27888751030; 4.65682622075610e-06
48839.86230421070; 4.65489898954552e-06
48854.44572091100; 4.65305703692469e-06
48869.02913737300; 4.65199271768831e-06
48883.61255383490; 4.65077943283224e-06
48898.19597053530; 4.64814963319459e-06
48912.77938723560; 4.64548439620884e-06
48927.36280393600; 4.64246724595529e-06
48941.94622063640; 4.63949662075643e-06
48956.52963709830; 4.63700926926570e-06
48971.11305356030; 4.63449255691484e-06
48985.69647026060; 4.63165627962075e-06
49000.27988696100; 4.62874696424969e-06
49014.86330366130; 4.62500311581450e-06
49029.44672036170; 4.62128356941194e-06
49044.03013706210; 4.61785612724566e-06
49058.61355376240; 4.61445963256494e-06
49073.19697022440; 4.61145533785169e-06
49087.78038668630; 4.60854210026940e-06
49102.36380338670; 4.60684861436847e-06
49116.94722008710; 4.60507679651998e-06
49131.53063678740; 4.60219278975666e-06
49146.11405348780; 4.59934494774062e-06
49160.69746994970; 4.59704305709930e-06
49175.28088641170; 4.59480884909794e-06
49189.86430311200; 4.59366479122561e-06
49204.44771981240; 4.59237026428176e-06
49219.03113651280; 4.58847973453836e-06
49233.61455321310; 4.58461370550907e-06
49248.19796991350; 4.58120248893139e-06
49262.78138661380; 4.57785467809794e-06
49277.36480307580; 4.57577983024668e-06
49291.94821953770; 4.57370758631343e-06
49306.53163623810; 4.57169222087067e-06
49321.11505293850; 4.56962654652974e-06
49335.69846963880; 4.56635679043194e-06
49350.28188633920; 4.56308113223401e-06
49364.86530280110; 4.55964939187085e-06
49379.44871926310; 4.55626446378746e-06
49394.03213596340; 4.55426139955813e-06
49408.61555266380; 4.55224411520559e-06
49423.19896936420; 4.54975232299101e-06
49437.78238606450; 4.54725539450131e-06
49452.36580276490; 4.54456159489594e-06
49466.94921946530; 4.54182993218877e-06
49481.53263592720; 4.53739579433670e-06
49496.11605238910; 4.53298396794554e-06
49510.69946908950; 4.52978345210936e-06
49525.28288578990; 4.52658764772289e-06
49539.86630249020; 4.52371395000005e-06
49554.44971919060; 4.52084608612014e-06
49569.03313565250; 4.51851526740979e-06
49583.61655211450; 4.51619072367693e-06
49598.19996881490; 4.51474669337752e-06
49612.78338551520; 4.51329912964165e-06
49627.36680221560; 4.51081770514170e-06
49641.95021891590; 4.50833628064175e-06
49656.53363561630; 4.50399402868663e-06
49671.11705231670; 4.49965128547004e-06
49685.70046877860; 4.49663790495550e-06
49700.28388524060; 4.49362977474087e-06
49714.86730194090; 4.49075900618489e-06
49729.45071864130; 4.48788929012823e-06
49744.03413534160; 4.48610257279858e-06
49758.61755204200; 4.48432820441957e-06
49773.20096874240; 4.48319810718774e-06
49787.78438544270; 4.48207778400870e-06
49802.36780190470; 4.47956800989796e-06
49816.95121836660; 4.47703188199277e-06
49831.53463506700; 4.47367160404536e-06
49846.11805176730; 4.47029254211198e-06
49860.70146846770; 4.46787602461747e-06
49875.28488516810; 4.46548515471278e-06
49889.86830163000; 4.46190034757066e-06
49904.45171809200; 4.45827909137461e-06
49919.03513479230; 4.45561035286418e-06
49933.61855149270; 4.45297441980875e-06
49948.20196819310; 4.45152881974453e-06
49962.78538489340; 4.45012890810842e-06
49977.36880159380; 4.44706516942030e-06
49991.95221829410; 4.44393095902008e-06
50006.53563475610; 4.44129902215695e-06
50021.11905121800; 4.43869036967611e-06
50035.70246791840; 4.43676267044341e-06
50050.28588461880; 4.43486928558768e-06
50064.86930131910; 4.43175604685241e-06
50079.45271801950; 4.42857637909508e-06
50094.03613448140; 4.42504105853109e-06
50108.61955094340; 4.42148491342888e-06
50123.20296764370; 4.41957869068446e-06
50137.78638434410; 4.41777588746161e-06
50152.36980104450; 4.41658485583264e-06
50166.95321774480; 4.41543471634741e-06
50181.53663444520; 4.41286120966359e-06
50196.12005114560; 4.41018659319118e-06
50210.70346760750; 4.40591469829618e-06
50225.28688406940; 4.40152258876005e-06
50239.87030076980; 4.39846891274513e-06
50254.45371747020; 4.39552167195461e-06
50269.03713417050; 4.39467356311769e-06
50283.62055087090; 4.39400139546915e-06
50298.20396733280; 4.39188592881724e-06
50312.78738379480; 4.38964324347442e-06
50327.37080049510; 4.38721809822537e-06
50341.95421719550; 4.38477607409711e-06
50356.53763389590; 4.38180178861244e-06
50371.12105059620; 4.37877592412980e-06
50385.70446729660; 4.37660556493072e-06
50400.28788399700; 4.37452190177786e-06
50414.87130045890; 4.37216496761177e-06
50429.45471692090; 4.36977911901813e-06
50444.03813362120; 4.36789044185211e-06
50458.62155032160; 4.36605660998312e-06
50473.20496702190; 4.36266014453785e-06
50487.78838372230; 4.35908419881953e-06
50502.37180018430; 4.35526240755414e-06
50516.95521664620; 4.35141125303799e-06
50531.53863334660; 4.34863023010795e-06
50546.12205004690; 4.34598196322594e-06
50560.70546674730; 4.34429432027517e-06
50575.28888344760; 4.34273032123887e-06
50589.87230014800; 4.34059464840760e-06
50604.45571684840; 4.33838271024040e-06
50619.03913331030; 4.33527304611846e-06
50633.62254977230; 4.33203936893432e-06
50648.20596647260; 4.32969455890943e-06
50662.78938317300; 4.32747678161251e-06
50677.37279987340; 4.32514477469656e-06
50691.95621657370; 4.32279589270113e-06
50706.53963303570; 4.32043111783027e-06
50721.12304949760; 4.31806391794932e-06
50735.70646619800; 4.31633361868436e-06
50750.28988289830; 4.31470361887014e-06
50764.87329959870; 4.31346614298200e-06
50779.45671629910; 4.31229242022156e-06
50794.04013299940; 4.30892633186239e-06
50808.62354969980; 4.30519324443365e-06
50823.20696616170; 4.30342582905755e-06
50837.79038262370; 4.30199733825937e-06
50852.37379932400; 4.29885946839149e-06
50866.95721602440; 4.29541820376900e-06
50881.54063272480; 4.29269210514661e-06
50896.12404942510; 4.29009659493983e-06
50910.70746588710; 4.28899548470505e-06
50925.29088234900; 4.28817495368638e-06
50939.87429904940; 4.28716397079822e-06
50954.45771574970; 4.28611623946491e-06
50969.04113245010; 4.28360313772802e-06
50983.62454915050; 4.28079959975607e-06
50998.20796585080; 4.27916896173153e-06
51012.79138255120; 4.27777699961756e-06
51027.37479901310; 4.27591478402301e-06
51041.95821547510; 4.27395436476712e-06
51056.54163217540; 4.27102532286211e-06
51071.12504887580; 4.26788878442227e-06
51085.70846557620; 4.26581358105348e-06
51100.29188227650; 4.26397150328691e-06
51114.87529897690; 4.26078534401526e-06
51129.45871567730; 4.25729658222432e-06
51144.04213213920; 4.25477219874433e-06
51158.62554860120; 4.25247026884708e-06
51173.20896530150; 4.25016680474107e-06
51187.79238200190; 4.24786297818080e-06
51202.37579870220; 4.24470135291130e-06
51216.95921540260; 4.24133223587254e-06
51231.54263186450; 4.23833945650096e-06
51246.12604832650; 4.23543984883468e-06
51260.70946502690; 4.23349335608421e-06
51275.29288172720; 4.23178829998964e-06
51289.87629842760; 4.22952740915954e-06
51304.45971512790; 4.22712249891581e-06
51319.04313182830; 4.22483242188529e-06
51333.62654852870; 4.22257276991065e-06
51348.20996499060; 4.22013157765015e-06
51362.79338145260; 4.21764121524347e-06
51377.37679815290; 4.21640857667430e-06
51391.96021485330; 4.21552408216231e-06
51406.54363155370; 4.21294772867631e-06
51421.12704825400; 4.20989289047749e-06
51435.71046471600; 4.20768744006780e-06
51450.29388117790; 4.20572736416215e-06
51464.87729787830; 4.20374139805325e-06
51479.46071457860; 4.20174779409316e-06
51494.04413127900; 4.19860780950935e-06
51508.62754797940; 4.19512254213193e-06
51523.21096467970; 4.19205196006089e-06
51537.79438138010; 4.18910886775895e-06
51552.37779784200; 4.18746125166847e-06
51566.96121430400; 4.18622007971844e-06
51581.54463100430; 4.18430465399079e-06
51596.12804770470; 4.18217339559168e-06
51610.71146440510; 4.17968801986065e-06
51625.29488110540; 4.17708701321605e-06
51639.87829756740; 4.17393830480312e-06
51654.46171402930; 4.17060719940031e-06
51669.04513072970; 4.16729556846300e-06
51683.62854743000; 4.16399055060488e-06
51698.21196413040; 4.16115454398622e-06
51712.79538083080; 4.15848090633850e-06
51727.37879753110; 4.15606553599299e-06
51741.96221423150; 4.15374130254071e-06
51756.54563069340; 4.15167351624537e-06
51771.12904715540; 4.14969795572578e-06
51785.71246385570; 4.14918180147151e-06
51800.29588055610; 4.14920044261045e-06
51814.87929725650; 4.14664600735752e-06
51829.46271395680; 4.14313095432089e-06
51844.04613041880; 4.14106061902769e-06
51858.62954688070; 4.13953969717194e-06
51873.21296358110; 4.13846774658157e-06
51887.79638028140; 4.13756969110075e-06
51902.37979698180; 4.13584127708605e-06
51916.96321368220; 4.13378535419908e-06
51931.54663038250; 4.13151411687910e-06
51946.13004708290; 4.12915641115714e-06
51960.71346354480; 4.12147182652547e-06
51975.29688000680; 4.11160941041464e-06
51989.88029670720; 4.10456869063501e-06
52004.46371340750; 4.09870224920240e-06
52019.04713010790; 4.10066404773699e-06
52033.63054680820; 4.10594156865302e-06
52048.21396327020; 4.10916798309745e-06
52062.79737973210; 4.11151029784150e-06
52077.38079643250; 4.11173271459268e-06
52091.96421313290; 4.11102536333243e-06
52106.54762983320; 4.10830514576415e-06
52121.13104653360; 4.10468673393337e-06
52135.71446323390; 4.10153292121563e-06
52150.29787993430; 4.09859001025232e-06
52164.88129639630; 4.09713333021227e-06
52179.46471285820; 4.09636290744893e-06
52194.04812955860; 4.09476585559491e-06
52208.63154625890; 4.09278059606935e-06
52223.21496295930; 4.09124796156436e-06
52237.79837965970; 4.08993149935599e-06
52252.38179612160; 4.08832217081142e-06
52266.96521258350; 4.08657061075385e-06
52281.54862928390; 4.08487554654031e-06
52296.13204598430; 4.08320837987963e-06
52310.71546268460; 4.08130905150322e-06
52325.29887938500; 4.07929317037466e-06
52339.88229608540; 4.07688236929894e-06
52354.46571278570; 4.07427001750980e-06
52369.04912924770; 4.07219543454149e-06
52383.63254570960; 4.07039983365870e-06
52398.21596241000; 4.06786290674923e-06
52412.79937911030; 4.06493508597591e-06
52427.38279581070; 4.06131313165915e-06
52441.96621251110; 4.05731919182843e-06
52456.54962921140; 4.05453336545526e-06
52471.13304591180; 4.05240548450606e-06
52485.71646237370; 4.05018849593383e-06
52500.29987883570; 4.04792219415882e-06
52514.88329553600; 4.04622994816338e-06
52529.46671223640; 4.04486050430427e-06
52544.05012893680; 4.04352046633011e-06
52558.63354563710; 4.04219722876017e-06
52573.21696209910; 4.03936153233735e-06
52587.80037856100; 4.03564794121860e-06
52602.38379526140; 4.03210821500566e-06
52616.96721196170; 4.02867101044959e-06
52631.55062866210; 4.02734660966536e-06
52646.13404536250; 4.02728775964311e-06
52660.71746206280; 4.02745545815441e-06
52675.30087876320; 4.02776099556703e-06
52689.88429522510; 4.02858178957277e-06
52704.46771168710; 4.02972100226342e-06
52719.05112838750; 4.03010675493903e-06
52733.63454508780; 4.03001960157628e-06
52748.21796178820; 4.02901086311832e-06
52762.80137848850; 4.02741468146702e-06
52777.38479495050; 4.02496483682081e-06
52791.96821141240; 4.02196239359770e-06
52806.55162811280; 4.01938834452542e-06
52821.13504481320; 4.01709589876701e-06
52835.71846151350; 4.01500569685985e-06
52850.30187821390; 4.01305049044141e-06
52864.88529491420; 4.01111140920691e-06
52879.46871161460; 4.00918325691347e-06
52894.05212807660; 4.00702132507490e-06
52908.63554453850; 4.00469851766073e-06
52923.21896123890; 4.00300488957178e-06
52937.80237793920; 4.00175085332702e-06
52952.38579463960; 4.00070269290086e-06
52966.96921134000; 3.99980056660224e-06
52981.55262780190; 3.99875236456549e-06
52996.13604426380; 3.99759897017256e-06
53010.71946096420; 3.99604698641539e-06
53025.30287766460; 3.99420361396292e-06
53039.88629436490; 3.99306873702720e-06
53054.46971106530; 3.99245964703386e-06
53069.05312776570; 3.99135678239330e-06
53083.63654446600; 3.98988194370373e-06
53098.21996092800; 3.98778410404590e-06
53112.80337738990; 3.98520986623918e-06
53127.38679409030; 3.98223267251085e-06
53141.97021079060; 3.97894270998496e-06
53156.55362749100; 3.97557450392293e-06
53171.13704419140; 3.97214465443911e-06
53185.72046065330; 3.96939355670572e-06
53200.30387711530; 3.96718522187325e-06
53214.88729381560; 3.96540731328808e-06
53229.47071051600; 3.96397874468303e-06
53244.05412721630; 3.96253246099638e-06
53258.63754391670; 3.96107158470049e-06
53273.22096061710; 3.95875884265186e-06
53287.80437731740; 3.95573391686225e-06
53302.38779377940; 3.95306886606232e-06
53316.97121024130; 3.95070916327074e-06
53331.55462694170; 3.94880926277235e-06
53346.13804364200; 3.94730530241062e-06
53360.72146034240; 3.94583499810708e-06
53375.30487704280; 3.94439410612789e-06
53389.88829350470; 3.94233443858063e-06
53404.47170996670; 3.93972598801218e-06
53419.05512666700; 3.93657723053351e-06
53433.63854336740; 3.93294217360023e-06
53448.22196006770; 3.92940879912006e-06
53462.80537676810; 3.92596829990986e-06
53477.38879346850; 3.92352701217238e-06
53491.97221016880; 3.92201191006665e-06
53506.55562663080; 3.92018652437952e-06
53521.13904309270; 3.91806927341141e-06
53535.72245979310; 3.91548159902534e-06
53550.30587649350; 3.91244487676307e-06
53564.88929319380; 3.90994440652433e-06
53579.47270989420; 3.90796339452145e-06
53594.05612635610; 3.90612717262083e-06
53608.63954281810; 3.90443328087205e-06
53623.22295951840; 3.90296873969575e-06
53637.80637621880; 3.90173298676796e-06
53652.38979291920; 3.90074998155566e-06
53666.97320961950; 3.90002283291905e-06
53681.55662631990; 3.89864225885952e-06
53696.14004302020; 3.89659043919403e-06
53710.72345948220; 3.89465010339481e-06
53725.30687594410; 3.89282598594563e-06
53739.89029264450; 3.89045214760702e-06
53754.47370934490; 3.88749676287732e-06
53769.05712604520; 3.88481096866079e-06
53783.64054274560; 3.88241459455836e-06
53798.22395944600; 3.87958768257091e-06
53812.80737614630; 3.87629171886106e-06
53827.39079260830; 3.87251386162336e-06
53841.97420907020; 3.86820322207393e-06
53856.55762577060; 3.86515098454575e-06
53871.14104247090; 3.86351067372940e-06
53885.72445917130; 3.86311909692120e-06
53900.30787587170; 3.86414939726702e-06
53914.89129233360; 3.86394327544725e-06
53929.47470879550; 3.86230837649753e-06
53944.05812549590; 3.85972263370765e-06
53958.64154219630; 3.85602177683652e-06
53973.22495889660; 3.85296026022415e-06
53987.80837559700; 3.85065970402373e-06
54002.39179229740; 3.84881843019491e-06
54016.97520899770; 3.84753195829959e-06
54031.55862545970; 3.84641351474238e-06
54046.14204192160; 3.84550107620696e-06
54060.72545862200; 3.84472552589198e-06
54075.30887532230; 3.84412031232499e-06
54089.89229202270; 3.84278087552791e-06
54104.47570872310; 3.84051412303577e-06
54119.05912518500; 3.83812705096334e-06
54133.64254164700; 3.83558573627311e-06
54148.22595834730; 3.83320276498134e-06
54162.80937504770; 3.83102583222630e-06
54177.39279174800; 3.82831509654537e-06
54191.97620844840; 3.82489930686825e-06
54206.55962514880; 3.82290909055134e-06
54221.14304184910; 3.82283021236235e-06
54235.72645831110; 3.82276810534608e-06
54250.30987477300; 3.82272882444914e-06
54264.89329147340; 3.82238814335819e-06
54279.47670817380; 3.82163102654609e-06
54294.06012487410; 3.82032306914852e-06
54308.64354157450; 3.81824246331144e-06
54323.22695803640; 3.81567738511628e-06
54337.81037449840; 3.81242239574550e-06
54352.39379119870; 3.80931493318317e-06
54366.97720789910; 3.80642076571805e-06
54381.56062459950; 3.80406153889419e-06
54396.14404129980; 3.80248758236315e-06
54410.72745800020; 3.80111726190853e-06
54425.31087470050; 3.80005046416703e-06
54439.89429116250; 3.79870174344572e-06
54454.47770762440; 3.79692633526454e-06
54469.06112432480; 3.79510422172707e-06
54483.64454102520; 3.79321032718821e-06
54498.22795772550; 3.79163652436769e-06
54512.81137442590; 3.79056229913517e-06
54527.39479088780; 3.78927440989390e-06
54541.97820734980; 3.78764785751074e-06
54556.56162405010; 3.78622195507223e-06
54571.14504075050; 3.78511905611084e-06
54585.72845745090; 3.78414816178668e-06
54600.31187415120; 3.78339309820809e-06
54614.89529085160; 3.78213504943503e-06
54629.47870755200; 3.78004166553270e-06
54644.06212401390; 3.77753041052015e-06
54658.64554047580; 3.77431420959600e-06
54673.22895717620; 3.77121239741744e-06
54687.81237387660; 3.76830661958475e-06
54702.39579057690; 3.76562677195125e-06
54716.97920727730; 3.76334028104681e-06
54731.56262373920; 3.76164315826648e-06
54746.14604020120; 3.76098857385056e-06
54760.72945690160; 3.76006637140845e-06
54775.31287360190; 3.75866316969879e-06
54789.89629030230; 3.75757518441159e-06
54804.47970700260; 3.75706289502775e-06
54819.06312370300; 3.75629214549123e-06
54833.64654040340; 3.75504170025661e-06
54848.22995686530; 3.75399862672980e-06
54862.81337332730; 3.75334670334861e-06
54877.39679002760; 3.75221302562599e-06
54891.98020672800; 3.75015576356904e-06
54906.56362342830; 3.74805598890475e-06
54921.14704012870; 3.74587337011261e-06
54935.73045659070; 3.74378994637696e-06
54950.31387305260; 3.74190302349531e-06
54964.89728975300; 3.74007339663794e-06
54979.48070645330; 3.73835915989336e-06
54994.06412315370; 3.73676048481588e-06
55008.64753985410; 3.73539843819792e-06
55023.23095655440; 3.73400708448478e-06
55037.81437325480; 3.73255471014508e-06
55052.39778971670; 3.73086927293974e-06
55066.98120617870; 3.72869035469993e-06
55081.56462287900; 3.72676578742518e-06
55096.14803957940; 3.72538895259447e-06
55110.73145627980; 3.72383022466221e-06
55125.31487298010; 3.72187308283798e-06
55139.89828968050; 3.71994209494565e-06
55154.48170638080; 3.71806938249787e-06
55169.06512284280; 3.71598255529707e-06
55183.64853930470; 3.71341035649431e-06
55198.23195600510; 3.71117053858805e-06
55212.81537270550; 3.70969736371358e-06
55227.39878940580; 3.70824393409873e-06
55241.98220610620; 3.70683684930724e-06
55256.56562256810; 3.70517920277891e-06
55271.14903903010; 3.70292302324058e-06
55285.73245573040; 3.70044731102083e-06
55300.31587243080; 3.69743781819978e-06
55314.89928913120; 3.69428470280544e-06
55329.48270583150; 3.69077609202889e-06
55344.06612253190; 3.68769152246593e-06
55358.64953923230; 3.68567557954166e-06
55373.23295569420; 3.68381106193236e-06
55387.81637215610; 3.68233512761299e-06
55402.39978885650; 3.68078786748096e-06
55416.98320555690; 3.67905419992708e-06
55431.56662225720; 3.67709907162167e-06
55446.15003895760; 3.67455440853487e-06
55460.73345541950; 3.67204992330078e-06
55475.31687188150; 3.66965439689516e-06
55489.90028858180; 3.66749103490449e-06
55504.48370528220; 3.66596918522754e-06
55519.06712198260; 3.66436392482217e-06
55533.65053868290; 3.66252378968995e-06
55548.23395538330; 3.66115583442996e-06
55562.81737208370; 3.66114307280318e-06
55577.40078854560; 3.66135554546926e-06
55591.98420500760; 3.66222701737855e-06
55606.56762170790; 3.66272268691514e-06
55621.15103840830; 3.66209725182590e-06
55635.73445510860; 3.66114757858819e-06
55650.31787180900; 3.65921146862023e-06
55664.90128827100; 3.65764510907822e-06
55679.48470473290; 3.65722615675840e-06
55694.06812143330; 3.65664080911112e-06
55708.65153813360; 3.65552866581779e-06
55723.23495483400; 3.65419686568513e-06
55737.81837153430; 3.65215543999692e-06
55752.40178823470; 3.64997900893207e-06
55766.98520493510; 3.64735742031459e-06
55781.56862139700; 3.64493992468187e-06
55796.15203785900; 3.64320944516308e-06
55810.73545455930; 3.64153699991210e-06
55825.31887125970; 3.64006403569936e-06
55839.90228796010; 3.63847958745516e-06
55854.48570466040; 3.63650374629815e-06
55869.06912112240; 3.63420344261194e-06
55883.65253758430; 3.63073939440694e-06
55898.23595428470; 3.62734953316080e-06
55912.81937098500; 3.62423158323700e-06
55927.40278768540; 3.62127438977173e-06
55941.98620438580; 3.61891946725720e-06
55956.56962108610; 3.61628886725969e-06
55971.15303778650; 3.61260224933747e-06
55985.73645424840; 3.60886153101069e-06
56000.31987071040; 3.60490885713268e-06
56014.90328741070; 3.60127376703513e-06
56029.48670411110; 3.59891161788337e-06
56044.07012081150; 3.59681001964506e-06
56058.65353751180; 3.59577719597352e-06
56073.23695397380; 3.59477133721320e-06
56087.82037043570; 3.59387871304571e-06
56102.40378713610; 3.59287950206795e-06
56116.98720383640; 3.59142191716410e-06
56131.57062053680; 3.58988275337386e-06
56146.15403723720; 3.58798418314775e-06
56160.73745393750; 3.58609016455767e-06
56175.32087063790; 3.58421669679392e-06
56189.90428709980; 3.58221844603693e-06
56204.48770356180; 3.57964257788086e-06
56219.07112026210; 3.57734021520997e-06
56233.65453696250; 3.57633637830077e-06
56248.23795366290; 3.57561629159937e-06
56262.82137036320; 3.57627851349678e-06
56277.40478682520; 3.57677109299976e-06
56291.98820328710; 3.57641531119762e-06
56306.57161998750; 3.57588121716475e-06
56321.15503668790; 3.57443130864647e-06
56335.73845338820; 3.57309372934083e-06
56350.32187008860; 3.57234895378875e-06
56364.90528678890; 3.57140725364318e-06
56379.48870348930; 3.56939715747512e-06
56394.07211995120; 3.56730259588620e-06
56408.65553641320; 3.56473666758599e-06
56423.23895311360; 3.56219790138339e-06
56437.82236981390; 3.55981513948170e-06
56452.40578651430; 3.55754001744480e-06
56466.98920321460; 3.55590153910445e-06
56481.57261991500; 3.55403965189381e-06
56496.15603661540; 3.55081617503246e-06
56510.73945307730; 3.54760119706650e-06
56525.32286953930; 3.54443962813685e-06
