Time, s; Heat flow, Watt
77478.32499241830; 1.46099744896851e-06
77501.02963018420; 1.46604788720899e-06
77523.73426795010; 1.47214916928385e-06
77546.43890571590; 1.46553134297270e-06
77569.14354324339; 1.45715085105222e-06
77591.84818100931; 1.45340532390477e-06
77614.55281877521; 1.45030249726637e-06
77637.25745654111; 1.45330220740027e-06
77659.96209430690; 1.45714860155902e-06
77682.66673183440; 1.45916101675468e-06
77705.37136960030; 1.46091883457075e-06
77728.07600736619; 1.45950438727198e-06
77750.78064513209; 1.45764930634529e-06
77773.48528289791; 1.44988697915432e-06
77796.18992066380; 1.44130365475756e-06
77818.89455842970; 1.44572684351649e-06
77841.59919619560; 1.45195872928155e-06
77864.30383396150; 1.45352967325184e-06
77887.00847148900; 1.45445209203698e-06
77909.71310925479; 1.45295924616811e-06
77932.41774702071; 1.45113014739170e-06
77955.12238478661; 1.43943063013349e-06
77977.82702255250; 1.42635616923093e-06
78000.53166008000; 1.43752463818700e-06
78023.23629784580; 1.45207206179331e-06
78045.94093561170; 1.44263472380626e-06
78068.64557337759; 1.42985250661202e-06
78091.35021114349; 1.43175741355807e-06
78114.05484890941; 1.43571173351446e-06
78136.75948667531; 1.43551717183543e-06
78159.46412420270; 1.43474335308288e-06
78182.16876196860; 1.43618510717094e-06
78204.87339973450; 1.43793637067157e-06
78227.57803750040; 1.43203100961139e-06
78250.28267526629; 1.42505542981543e-06
78272.98731303219; 1.42815584739565e-06
78295.69195079801; 1.43266545807506e-06
78318.39658832550; 1.43166455148257e-06
78341.10122609140; 1.42989252490663e-06
78363.80586385730; 1.42341088371659e-06
78386.51050162320; 1.41626982263575e-06
78409.21513938899; 1.42459827967276e-06
78431.91977715489; 1.43509394375783e-06
78454.62441492081; 1.42982365178025e-06
78477.32905244830; 1.42234336752632e-06
78500.03369021420; 1.41584809781473e-06
78522.73832798000; 1.40949098097373e-06
78545.44296574590; 1.41845217970783e-06
78568.14760351180; 1.42956306369718e-06
78590.85224127769; 1.42562710260117e-06
78613.55687904359; 1.41957835411428e-06
78636.26151657100; 1.41530935958192e-06
78658.96615433690; 1.41129040917040e-06
78681.67079210280; 1.41199379223376e-06
78704.37542986870; 1.41336100972457e-06
78727.08006763460; 1.41494127047129e-06
78749.78470540050; 1.41655149641368e-06
78772.48934316639; 1.41522183430737e-06
78795.19398069380; 1.41347843344627e-06
78817.89861845970; 1.41136007610293e-06
78840.60325622560; 1.40918892017090e-06
78863.30789399150; 1.40843365286759e-06
78886.01253175740; 1.40787787341690e-06
78908.71716952320; 1.41032642273606e-06
78931.42180728909; 1.41319849853035e-06
78954.12644481660; 1.41169070811130e-06
78976.83108258250; 1.40956512942968e-06
78999.53572034840; 1.41078191169958e-06
79022.24035811420; 1.41247040687637e-06
79044.94499588010; 1.40735362126056e-06
79067.64963364600; 1.40127585213820e-06
79090.35427141190; 1.40278795744657e-06
79113.05890893941; 1.40537244554089e-06
79135.76354670520; 1.40405227911145e-06
79158.46818447110; 1.40218010746931e-06
79181.17282223700; 1.40199272629580e-06
79203.87746000290; 1.40204366023150e-06
79226.58209776880; 1.40056739316315e-06
79249.28673553470; 1.39887498022630e-06
79271.99137306210; 1.40020267413986e-06
79294.69601082800; 1.40195804714672e-06
79317.40064859390; 1.39788035784176e-06
79340.10528635980; 1.39297617930802e-06
79362.80992412570; 1.39903757983142e-06
79385.51456189160; 1.40665357403582e-06
79408.21919965740; 1.40110184699919e-06
79430.92383718491; 1.39368227607472e-06
79453.62847495080; 1.39566770329246e-06
79476.33311271670; 1.39898798284614e-06
79499.03775048260; 1.39244376764110e-06
79521.74238824840; 1.38449869548474e-06
79544.44702577589; 1.38796948406202e-06
79567.15166354179; 1.39306235145766e-06
79589.85630130769; 1.39495472136338e-06
79612.56093907361; 1.39639207697922e-06
79635.26557683940; 1.38844605528840e-06
79657.97021460530; 1.37916525003395e-06
79680.67485237120; 1.37957563528774e-06
79703.37949013710; 1.38136536528370e-06
79726.08412790300; 1.38497620670831e-06
79748.78876543049; 1.38884639204879e-06
79771.49340319631; 1.38697717180801e-06
79794.19804096220; 1.38429014546338e-06
79816.90267872810; 1.38370404576069e-06
79839.60731649400; 1.38341747447497e-06
79862.31195402150; 1.38132397957688e-06
79885.01659178729; 1.37897272760374e-06
79907.72122955319; 1.37666490471170e-06
79930.42586731911; 1.37436328043869e-06
79953.13050508501; 1.37602015241245e-06
79975.83514285090; 1.37824233605337e-06
79998.53978061680; 1.37575785337043e-06
80021.24441838260; 1.37260083640760e-06
80043.94905614850; 1.37290399938156e-06
80066.65369367599; 1.37370186342812e-06
80089.35833144189; 1.37669998557204e-06
80112.06296920779; 1.38001285424074e-06
80134.76760697360; 1.37708145403702e-06
80157.47224473950; 1.37325631236224e-06
80180.17688226700; 1.37469862012807e-06
80202.88152003290; 1.37689527912296e-06
80225.58615779880; 1.37059595783041e-06
80248.29079556470; 1.36307924706116e-06
80270.99543333051; 1.36899488964319e-06
80293.70007109641; 1.37683633074114e-06
80316.40470886230; 1.37710932477783e-06
80339.10934662820; 1.37629662313783e-06
80361.81398439410; 1.37458018356912e-06
80384.51862192150; 1.37273403018811e-06
80407.22325968739; 1.36405303103118e-06
80429.92789745329; 1.35439047622506e-06
80452.63253521921; 1.36286237182945e-06
80475.33717298511; 1.37394001831862e-06
80498.04181051250; 1.36853479404587e-06
80520.74644827840; 1.36075981420693e-06
80543.45108604430; 1.36658260417113e-06
80566.15572381020; 1.37436144656975e-06
80588.86036157609; 1.36446330447117e-06
80611.56499934199; 1.35202089368849e-06
80634.26963710781; 1.35435834020307e-06
80656.97427487370; 1.35882425348514e-06
80679.67891263960; 1.35780161112642e-06
80702.38355016710; 1.35598811447576e-06
80725.08818793300; 1.35092151957782e-06
80747.79282569890; 1.34538591985008e-06
80770.49746346469; 1.34979153149161e-06
80793.20210123061; 1.35563118234509e-06
80815.90673875810; 1.35678731706732e-06
80838.61137652400; 1.35726746965834e-06
80861.31601428990; 1.35603097902717e-06
80884.02065205570; 1.35454658375117e-06
80906.72528982160; 1.34508116769309e-06
80929.42992758749; 1.33446255251849e-06
80952.13456535339; 1.34463710566918e-06
80974.83920288090; 1.35781778833940e-06
80997.54384064670; 1.35445209087329e-06
81020.24847841260; 1.34869290592131e-06
81042.95311617850; 1.34402462458510e-06
81065.65775394440; 1.33951423357465e-06
81088.36239171030; 1.34283454116492e-06
81111.06702947619; 1.34728884215784e-06
81133.77166700360; 1.34510968215192e-06
81156.47630476950; 1.34196937253048e-06
81179.18094253540; 1.34019821584551e-06
81201.88558030130; 1.33862555137787e-06
81224.59021806720; 1.33951596131364e-06
81247.29485583310; 1.34076365197819e-06
81269.99949359889; 1.33790648297426e-06
81292.70413112640; 1.33445355467090e-06
81315.40876889230; 1.33890694882723e-06
81338.11340665820; 1.34450846353305e-06
81360.81804442410; 1.33979803098064e-06
81383.52268218990; 1.33358931515572e-06
81406.22731995580; 1.33932711350999e-06
81428.93195772170; 1.34680165117356e-06
81451.63659524921; 1.33378175538547e-06
81474.34123301510; 1.31778080822024e-06
81497.04587078090; 1.32495600379914e-06
81519.75050854680; 1.33550418630772e-06
81542.45514631270; 1.33514747787428e-06
81565.15978407860; 1.33320282715268e-06
81587.86442184450; 1.32652392365382e-06
81610.56905937190; 1.31915524972965e-06
81633.27369713780; 1.32233047986805e-06
81655.97833490370; 1.32704278251401e-06
81678.68297266960; 1.32634098384004e-06
81701.38761043550; 1.32484949109873e-06
81724.09224820140; 1.32846956062545e-06
81746.79688596730; 1.33283560750707e-06
81769.50152349471; 1.32723205323382e-06
81792.20616126060; 1.32017274107705e-06
81814.91079902650; 1.32005381054637e-06
81837.61543679240; 1.32094887084892e-06
81860.32007455830; 1.31980830632266e-06
81883.02471232410; 1.31837017284535e-06
81905.72935009000; 1.31452775182667e-06
81928.43398761751; 1.31033367699944e-06
81951.13862538341; 1.31713182428762e-06
81973.84326314931; 1.32553859175710e-06
81996.54790091510; 1.31556053599926e-06
82019.25253868100; 1.30289053403319e-06
82041.95717644690; 1.30977009912592e-06
82064.66181421280; 1.31951372920705e-06
82087.36645174029; 1.31699003681723e-06
82110.07108950611; 1.31266816019455e-06
82132.77572727200; 1.30350472558941e-06
82155.48036503790; 1.29363120951488e-06
82178.18500280380; 1.30303163992410e-06
82200.88964056970; 1.31526041416002e-06
82223.59427833560; 1.30863786570719e-06
82246.29891586299; 1.29924747215431e-06
82269.00355362891; 1.30210689658750e-06
82291.70819139481; 1.30676588780005e-06
82314.41282916070; 1.30829257698580e-06
82337.11746692660; 1.30935886101400e-06
82359.82210469250; 1.30433815198417e-06
82382.52674245830; 1.29842224838778e-06
82405.23137998579; 1.30377143500357e-06
82427.93601775169; 1.31077825068585e-06
82450.64065551761; 1.30245466004906e-06
82473.34529328351; 1.29187400323316e-06
82496.04993104930; 1.29405166956983e-06
82518.75456881520; 1.29810874817765e-06
82541.45920658110; 1.29885163776951e-06
82564.16384410860; 1.29910605109016e-06
82586.86848187450; 1.29483827465507e-06
82609.57311964039; 1.28990361059637e-06
82632.27775740621; 1.29336384737246e-06
82654.98239517210; 1.29806275793743e-06
82677.68703269960; 1.29775700047230e-06
82700.39167046550; 1.29671239670184e-06
82723.09630823140; 1.29200035481548e-06
82745.80094599719; 1.28674658776724e-06
82768.50558376309; 1.29067578816568e-06
82791.21022152901; 1.29596216562896e-06
82813.91485929491; 1.29677328413003e-06
82836.61949706080; 1.29692263001055e-06
82859.32413482670; 1.29040953042550e-06
82882.02877235410; 1.28291069325143e-06
82904.73341012000; 1.28411308360076e-06
82927.43804788589; 1.28660356101717e-06
82950.14268565179; 1.28511512000220e-06
82972.84732341771; 1.28303733812309e-06
82995.55196094510; 1.28673213800537e-06
83018.25659871100; 1.29128241503676e-06
83040.96123647690; 1.28786955370243e-06
83063.66587424280; 1.28327593878301e-06
83086.37051200870; 1.28120867187043e-06
83109.07514977460; 1.27951620943295e-06
83131.77978754041; 1.28070080857251e-06
83154.48442530631; 1.28231247591381e-06
83177.18906307220; 1.28634590757431e-06
83199.89370059970; 1.29073901923581e-06
83222.59833836560; 1.28199828696126e-06
83245.30297613140; 1.27130585667918e-06
83268.00761389729; 1.27494566053736e-06
83290.71225166319; 1.28071640262395e-06
83313.41688919070; 1.28039944806931e-06
83336.12152695660; 1.27917687335599e-06
83358.82616472240; 1.28087869942099e-06
83381.53080248830; 1.28301580277961e-06
83404.23544025420; 1.27773848827256e-06
83426.94007802010; 1.27135698812376e-06
83449.64471578599; 1.27123378528787e-06
83472.34935355189; 1.27204310007595e-06
83495.05399131771; 1.27382429748314e-06
83517.75862884520; 1.27575038885530e-06
83540.46326661110; 1.26914609000471e-06
83563.16790437700; 1.26126934002138e-06
83585.87254214290; 1.26483673543642e-06
83608.57717990880; 1.27011214363248e-06
83631.28181743620; 1.27260664906713e-06
83653.98645520210; 1.27468588602207e-06
83676.69109296800; 1.27275306382548e-06
83699.39573073390; 1.27022080137206e-06
83722.10036849980; 1.26828676919445e-06
83744.80500626560; 1.26644216680860e-06
83767.50964403150; 1.26560636208759e-06
83790.21428179739; 1.26492144479531e-06
83812.91891956329; 1.26196680519533e-06
83835.62355709080; 1.25867249598307e-06
83858.32819485660; 1.26580814437289e-06
83881.03283262250; 1.27450550699674e-06
83903.73747038840; 1.26835412582886e-06
83926.44210815430; 1.25997818727142e-06
83949.14674568181; 1.26154615832024e-06
83971.85138344760; 1.26460467700961e-06
83994.55602121350; 1.26139175082141e-06
84017.26065897940; 1.25723825485286e-06
84039.96529674530; 1.25599109576166e-06
84062.66993451120; 1.25518005461760e-06
84085.37457227710; 1.25910559018670e-06
84108.07920980451; 1.26374226887694e-06
84130.78384757040; 1.25889711781592e-06
84153.48848533630; 1.25262760904382e-06
84176.19312310220; 1.25246217385105e-06
84198.89776086810; 1.25321418566908e-06
84221.60239863400; 1.25317078871822e-06
84244.30703639980; 1.25300777671755e-06
84267.01167392731; 1.25055653120929e-06
84289.71631169321; 1.24776099129845e-06
84312.42094945911; 1.24633775553784e-06
84335.12558722500; 1.24512111202937e-06
84357.83022499080; 1.24796834652908e-06
84380.53486275670; 1.25142770335115e-06
84403.23950052260; 1.25118704469169e-06
84425.94413805009; 1.25038877040308e-06
84448.64877581599; 1.24269390641780e-06
84471.35341358180; 1.23395912325492e-06
84494.05805134770; 1.24244329625842e-06
84516.76268911360; 1.25352526908005e-06
84539.46732687950; 1.24850352898754e-06
84562.17196464540; 1.24105093726877e-06
84584.87660217290; 1.24182174471999e-06
84607.58123993871; 1.24383453985542e-06
84630.28587770461; 1.23762803360368e-06
84652.99051547050; 1.23017949119305e-06
84675.69515323640; 1.23502481658854e-06
84698.39979100230; 1.24172889259919e-06
84721.10442876820; 1.24287557885369e-06
84743.80906629559; 1.24318157363168e-06
84766.51370406149; 1.23828506826000e-06
84789.21834182741; 1.23260113455824e-06
84811.92297959331; 1.23243294218679e-06
84834.62761735921; 1.23310003704310e-06
84857.33225512500; 1.23802610415615e-06
84880.03689289090; 1.24359748318460e-06
84902.74153041840; 1.24116432032660e-06
84925.44616818429; 1.23751767305639e-06
84948.15080595019; 1.23345153726200e-06
84970.85544371601; 1.22932177313705e-06
84993.56008148190; 1.22978391678102e-06
85016.26471924780; 1.23094293761304e-06
85038.96935701370; 1.22835093534515e-06
85061.67399454120; 1.22518936536600e-06
85084.37863230710; 1.22312848343104e-06
85107.08327007289; 1.22123482311136e-06
85129.78790783881; 1.22369921766696e-06
85152.49254560471; 1.22682606239751e-06
85175.19718337060; 1.22672970083809e-06
85197.90182113650; 1.22614313069926e-06
85220.60645866390; 1.22378839336283e-06
85243.31109642980; 1.22116459649815e-06
85266.01573419569; 1.21822592175746e-06
85288.72037196159; 1.21523930688302e-06
85311.42500972751; 1.21861652938696e-06
85334.12964749341; 1.22296316340717e-06
85356.83428525920; 1.22140712434095e-06
85379.53892278670; 1.21895144324618e-06
85402.24356055260; 1.21845743418410e-06
85424.94819831850; 1.21826256842781e-06
85447.65283608439; 1.21165983975598e-06
85470.35747385029; 1.20407942861285e-06
85493.06211137770; 1.21278376287840e-06
85515.76674914360; 1.22397407500582e-06
85538.47138690950; 1.21949687612420e-06
85561.17602467540; 1.21262664901841e-06
85583.88066244130; 1.21405800279515e-06
85606.58530020709; 1.21675800147115e-06
85629.28993797299; 1.21311318241399e-06
85651.99457573891; 1.20849823366711e-06
85674.69921350481; 1.20498012191182e-06
85697.40385103230; 1.20162980712323e-06
85720.10848879810; 1.20672156940989e-06
85742.81312656400; 1.21310551007616e-06
85765.51776432990; 1.21146259453425e-06
85788.22240209579; 1.20859040204183e-06
85810.92703962330; 1.20320773390016e-06
85833.63167738910; 1.19744039310141e-06
85856.33631515500; 1.19817103268914e-06
85879.04095292090; 1.19989786778753e-06
85901.74559068680; 1.20052183570134e-06
85924.45022845270; 1.20097663483099e-06
85947.15486621860; 1.20073990707876e-06
85969.85950398449; 1.20039704965510e-06
85992.56414175031; 1.20214928361814e-06
86015.26877927780; 1.20422322519820e-06
86037.97341704370; 1.19680952939220e-06
86060.67805480960; 1.18793820432012e-06
86083.38269257550; 1.19240149637674e-06
86106.08733034130; 1.19891453430684e-06
86128.79196786880; 1.20040335681143e-06
86151.49660563470; 1.20111946660136e-06
86174.20124340060; 1.19492935727579e-06
86196.90588116650; 1.18767652393746e-06
86219.61051893230; 1.18808268248218e-06
86242.31515669820; 1.18966802603946e-06
86265.01979446410; 1.19209416068234e-06
86287.72443223000; 1.19464981285457e-06
86310.42906999589; 1.19433236605051e-06
86333.13370752330; 1.19357210554074e-06
86355.83834528920; 1.19560392529248e-06
86378.54298305510; 1.19806629975645e-06
86401.24762082100; 1.19074697180429e-06
86423.95225858690; 1.18191845114565e-06
86446.65689611431; 1.18529675421986e-06
86469.36153388020; 1.19055941216223e-06
86492.06617164610; 1.18682933402745e-06
86514.77080941200; 1.18171032205479e-06
86537.47544717790; 1.17956856059467e-06
86560.18008494380; 1.17788688052394e-06
86582.88472270970; 1.18826485669829e-06
86605.58936047550; 1.20050742438855e-06
86628.29399824140; 1.18972330201171e-06
86650.99863576890; 1.17537705040291e-06
86673.70327353480; 1.18068645524426e-06
86696.40791130070; 1.18903811107242e-06
86719.11254906650; 1.18321592642943e-06
86741.81718683240; 1.17519879373186e-06
86764.52182435989; 1.17112056664977e-06
86787.22646212579; 1.16765263677685e-06
86809.93109989171; 1.17839394988055e-06
86832.63573765750; 1.19133801630377e-06
86855.34037542340; 1.18006970236335e-06
86878.04501318930; 1.16504594375106e-06
86900.74965095520; 1.17029979007635e-06
86923.45428848270; 1.17870043822979e-06
86946.15892624859; 1.18208265572843e-06
86968.86356401441; 1.18468567222442e-06
86991.56820178030; 1.17682614288683e-06
87014.27283954620; 1.16734126093555e-06
87036.97747731210; 1.16852634191304e-06
87059.68211507800; 1.17136987041707e-06
87082.38675260539; 1.17853979819033e-06
87105.09139037129; 1.18638253838139e-06
87127.79602813721; 1.17135912738800e-06
87150.50066590311; 1.15277785620140e-06
87173.20530366900; 1.16495762263153e-06
87195.90994143490; 1.18192617174469e-06
87218.61457920070; 1.17357452219336e-06
87241.31921672820; 1.16127903075172e-06
87264.02385449409; 1.16238016921085e-06
87286.72849225999; 1.16556904631324e-06
87309.43313002589; 1.16845969724059e-06
87332.13776779170; 1.17130384801276e-06
87354.84240555760; 1.16445236408041e-06
87377.54704332350; 1.15608831921701e-06
87400.25168085100; 1.15859243469843e-06
87422.95631861690; 1.16279292019425e-06
87445.66095638280; 1.16754034708717e-06
87468.36559414861; 1.17237318879166e-06
87491.07023191451; 1.16275731904775e-06
87513.77486968040; 1.15088383765212e-06
87536.47950744630; 1.15052441509706e-06
87559.18414497380; 1.15196500770284e-06
87581.88878273960; 1.16058790643251e-06
87604.59342050549; 1.17033421759567e-06
87627.29805827139; 1.16345864190198e-06
87650.00269603731; 1.15398181015090e-06
87672.70733380321; 1.15330360001359e-06
87695.41197156910; 1.15400305861704e-06
87718.11660909650; 1.15130026595240e-06
87740.82124686240; 1.14806447738134e-06
87763.52588462830; 1.15069375794334e-06
87786.23052239419; 1.15424233972943e-06
87808.93516016009; 1.15080139063307e-06
87831.63979792591; 1.14626431712192e-06
87854.34443569180; 1.15060503615795e-06
87877.04907321930; 1.15633873169987e-06
87899.75371098520; 1.14908702370659e-06
87922.45834875110; 1.13979676623598e-06
87945.16298651700; 1.14324072792747e-06
87967.86762428279; 1.14868485075837e-06
87990.57226204871; 1.14746893410652e-06
88013.27689981461; 1.14520638006874e-06
88035.98153734210; 1.14449118615938e-06
88058.68617510800; 1.14401928967927e-06
88081.39081287380; 1.13967097832386e-06
88104.09545063970; 1.13471284506258e-06
88126.80008840559; 1.13941816620844e-06
88149.50472617149; 1.14564449588157e-06
88172.20936393741; 1.13716721851480e-06
88194.91400146480; 1.12637441577959e-06
88217.61863923070; 1.12997610399734e-06
88240.32327699660; 1.13584582002175e-06
88263.02791476250; 1.13880146177180e-06
88285.73255252840; 1.14129771627360e-06
88308.43719005580; 1.13613790265701e-06
88331.14182782170; 1.12977052462051e-06
88353.84646558760; 1.13500616333135e-06
88376.55110335350; 1.14207285766230e-06
88399.25574111940; 1.13712470752187e-06
88421.96037888530; 1.13027952504556e-06
88444.66501665120; 1.13266302094965e-06
88467.36965441699; 1.13650439762377e-06
88490.07429218289; 1.12802036429032e-06
88512.77892971040; 1.11758823799321e-06
88535.48356747630; 1.12372340534778e-06
88558.18820524220; 1.13247847854851e-06
88580.89284300800; 1.13225932142417e-06
88603.59748077390; 1.13062026683881e-06
88626.30211830141; 1.13132936004516e-06
88649.00675606731; 1.13241016885259e-06
88671.71139383320; 1.13018308059036e-06
88694.41603159900; 1.12743207488064e-06
88717.12066936490; 1.12722927514730e-06
88739.82530713080; 1.12743027955672e-06
88762.52994489670; 1.12645398207717e-06
88785.23458266260; 1.12529102539733e-06
88807.93922042850; 1.12998598508644e-06
88830.64385795590; 1.13561018913674e-06
88853.34849572180; 1.12506199802686e-06
88876.05313348770; 1.11194704061167e-06
88898.75777125360; 1.11067360489017e-06
88921.46240901950; 1.11128054458123e-06
88944.16704654691; 1.11690606992537e-06
88966.87168431281; 1.12332893501442e-06
88989.57632207870; 1.12130052041642e-06
89012.28095984460; 1.11792869327121e-06
89034.98559761050; 1.11322998242255e-06
89057.69023537640; 1.10832024138021e-06
89080.39487314220; 1.11094590976067e-06
89103.09951090810; 1.11477064477601e-06
89125.80414867400; 1.11710680970750e-06
89148.50878620151; 1.11920598441329e-06
89171.21342396741; 1.11216628134901e-06
89193.91806173320; 1.10367085585199e-06
89216.62269949910; 1.11333302299043e-06
89239.32733726500; 1.12588898969838e-06
89262.03197479250; 1.11893765660467e-06
89284.73661255839; 1.10887581248417e-06
89307.44125032421; 1.11526899641046e-06
89330.14588809010; 1.12428735076153e-06
89352.85052585600; 1.11476309391390e-06
89375.55516362190; 1.10227909414500e-06
89398.25980138780; 1.10246695262475e-06
89420.96443915370; 1.10467851768141e-06
89443.66907691960; 1.10591468931021e-06
89466.37371444701; 1.10699500938091e-06
89489.07835221291; 1.10856647869890e-06
89511.78298997880; 1.11021646593468e-06
89534.48762774470; 1.11573145776704e-06
89557.19226551060; 1.12186464988794e-06
89579.89690303800; 1.10790842842622e-06
89602.60154080389; 1.09073728643327e-06
89625.30617856979; 1.09901570549167e-06
89648.01081633571; 1.11136893122660e-06
89670.71545410161; 1.11382387406337e-06
89693.42009186740; 1.11469315638465e-06
89716.12472963330; 1.10858858804933e-06
89738.82936716080; 1.10136626498239e-06
89761.53400492670; 1.10517339885186e-06
89784.23864269260; 1.11074922200580e-06
89806.94328045849; 1.10435273911651e-06
89829.64791822431; 1.09603538341539e-06
89852.35255599020; 1.10122481034135e-06
89875.05719375610; 1.10858242047210e-06
89897.76183128360; 1.10104099910561e-06
89920.46646904950; 1.09110667334734e-06
89943.17110681529; 1.08615251359685e-06
89965.87574458119; 1.08199861969287e-06
89988.58038234711; 1.09328687448731e-06
90011.28502011301; 1.10705781215538e-06
90033.98965787890; 1.10433689127516e-06
90056.69429540630; 1.09896316078191e-06
90079.39893317220; 1.10211926281466e-06
90102.10357093810; 1.10664814163132e-06
90124.80820870399; 1.09818103084517e-06
90147.51284646989; 1.08762129423228e-06
90170.21748423581; 1.08532654403572e-06
90192.92212200160; 1.08436331188358e-06
90215.62675952910; 1.08536584739329e-06
90238.33139729500; 1.08668523731780e-06
90261.03603506090; 1.09518558374825e-06
90283.74067282680; 1.10484399387751e-06
90306.44531059270; 1.09228524046923e-06
90329.14994835851; 1.07614171751798e-06
90351.85458612441; 1.08284878371989e-06
90374.55922365190; 1.09324471196146e-06
90397.26386141780; 1.09115949895063e-06
90419.96849918370; 1.08705837344257e-06
90442.67313694950; 1.08642154281935e-06
90465.37777471539; 1.08634453994379e-06
90488.08241248129; 1.08011027019824e-06
90510.78705024721; 1.07288048113059e-06
90533.49168777470; 1.07577287148021e-06
90556.19632554050; 1.08030267330136e-06
90578.90096330640; 1.07878931222762e-06
90601.60560107230; 1.07629788077413e-06
90624.31023883820; 1.07446517513044e-06
90647.01487660409; 1.07273913705365e-06
90669.71951436999; 1.07779105742965e-06
90692.42415189740; 1.08394109427948e-06
90715.12878966330; 1.09000985311874e-06
90737.83342742920; 1.09606543713833e-06
90760.53806519510; 1.07772107928985e-06
90783.24270296100; 1.05541957867529e-06
90805.94734072690; 1.06701338745797e-06
90828.65197849269; 1.08410708754234e-06
90851.35661602020; 1.07742466959410e-06
90874.06125378610; 1.06688234357671e-06
90896.76589155200; 1.07680707300166e-06
90919.47052931790; 1.09005619892521e-06
90942.17516708370; 1.07365406096968e-06
90964.87980484960; 1.05243331063227e-06
90987.58444261549; 1.06465676558472e-06
91010.28908014300; 1.08231799134887e-06
91032.99371790890; 1.08093071316817e-06
91055.69835567470; 1.07644471681053e-06
91078.40299344060; 1.07249505677295e-06
91101.10763120650; 1.06863268975160e-06
91123.81226897240; 1.06399520397069e-06
91146.51690673830; 1.05923149720982e-06
91169.22154426570; 1.06521292030969e-06
91191.92618203160; 1.07294497966561e-06
91214.63081979750; 1.07283668960232e-06
91237.33545756340; 1.07145037106873e-06
91260.04009532930; 1.06614323661681e-06
91282.74473309520; 1.06019665844236e-06
91305.44937086110; 1.06363601452489e-06
91328.15400838850; 1.06860689534205e-06
91350.85864615440; 1.06470391984945e-06
91373.56328392030; 1.05935224069349e-06
91396.26792168620; 1.06307041002155e-06
91418.97255945210; 1.06827003180761e-06
91441.67719697949; 1.06447240447826e-06
91464.38183474541; 1.05920443673681e-06
91487.08647251131; 1.06469010958088e-06
91509.79111027721; 1.07193404627339e-06
91532.49574804310; 1.06236993679916e-06
91555.20038580890; 1.05005624932836e-06
91577.90502357480; 1.05440433235708e-06
91600.60966134070; 1.06147944669088e-06
91623.31429910660; 1.06333446695215e-06
91646.01893663409; 1.06433468146978e-06
91668.72357439990; 1.05849692591618e-06
91691.42821216580; 1.05153886511060e-06
91714.13284993170; 1.05245760406548e-06
91736.83748769760; 1.05466749968721e-06
91759.54212522510; 1.05492155626409e-06
91782.24676299100; 1.05485485141838e-06
91804.95140075681; 1.05126285218180e-06
91827.65603852271; 1.04709240504768e-06
91850.36067628860; 1.04684165827892e-06
91873.06531405450; 1.04723440098484e-06
91895.76995182040; 1.05317001995367e-06
91918.47458958630; 1.06001606222685e-06
91941.17922735210; 1.05415984092178e-06
91963.88386487959; 1.04621620438987e-06
91986.58850264551; 1.04824399067350e-06
92009.29314041141; 1.05191125045092e-06
92031.99777817731; 1.04683260215108e-06
92054.70241594310; 1.04031524944012e-06
92077.40705347060; 1.04303106900093e-06
92100.11169123650; 1.04726651535916e-06
92122.81632900239; 1.04470727744555e-06
92145.52096676829; 1.04102918261150e-06
92168.22560453411; 1.04639047276832e-06
92190.93024230000; 1.05324099808695e-06
92213.63488006590; 1.04787930801792e-06
92236.33951783180; 1.04050464500059e-06
92259.04415559770; 1.03922928286306e-06
92281.74879312520; 1.03895979232948e-06
92304.45343089099; 1.04166805993872e-06
92327.15806865691; 1.04486765482407e-06
92349.86270642281; 1.04421298455690e-06
92372.56734418870; 1.04292204364112e-06
92395.27198171620; 1.03814210007830e-06
92417.97661948200; 1.03278589393705e-06
92440.68125724790; 1.03643524940800e-06
92463.38589501379; 1.04157276122727e-06
92486.09053277969; 1.03875751943866e-06
92508.79517054561; 1.03462743465256e-06
92531.49980831151; 1.02968665759440e-06
92554.20444607730; 1.02461177986995e-06
92576.90908384320; 1.03172799189618e-06
92599.61372137070; 1.04086180761380e-06
92622.31835913660; 1.03874762387091e-06
92645.02299690249; 1.03477097968021e-06
92667.72763466839; 1.03072118202840e-06
92690.43227243421; 1.02665926542800e-06
92713.13690996170; 1.03233112312016e-06
92735.84154772760; 1.03961633446777e-06
92758.54618549350; 1.03017487280718e-06
92781.25082325940; 1.01795960575520e-06
92803.95546102519; 1.02415357346326e-06
92826.66009879109; 1.03340190113141e-06
92849.36473655701; 1.02911371981247e-06
92872.06937408450; 1.02257850716713e-06
92894.77401185040; 1.02573856859240e-06
92917.47864961620; 1.03050883252858e-06
92940.18328738210; 1.02578284771475e-06
92962.88792514800; 1.01947892352245e-06
92985.59256291389; 1.02040802050702e-06
93008.29720067979; 1.02253959155257e-06
93031.00183820720; 1.02434079002551e-06
93053.70647597310; 1.02608703726704e-06
93076.41111373900; 1.02300039549991e-06
93099.11575150490; 1.01910949078081e-06
93121.82038927080; 1.02271945227829e-06
93144.52502703670; 1.02757829223813e-06
93167.22966480259; 1.02266309371772e-06
93189.93430233000; 1.01611972343291e-06
93212.63894009590; 1.02048777112831e-06
93235.34357786180; 1.02667436688760e-06
93258.04821562770; 1.02061117758970e-06
93280.75285339360; 1.01250536002328e-06
93303.45749115940; 1.01644515478099e-06
93326.16212892529; 1.02239453719585e-06
