Time, s; Heat flow, Watt
31557.10995984080; 1.65776331096695e-05
31572.05679321290; 1.65709477299718e-05
31587.00362658500; 1.65642025089088e-05
31601.95045971870; 1.65594696793519e-05
31616.89729309080; 1.65549562518847e-05
31631.84412646290; 1.65494697770397e-05
31646.79095983510; 1.65438770682892e-05
31661.73779320720; 1.65370106598534e-05
31676.68462657930; 1.65300050011305e-05
31691.63145995140; 1.65260102717646e-05
31706.57829308510; 1.65223451740704e-05
31721.52512645720; 1.65138370956779e-05
31736.47195982930; 1.65047980843465e-05
31751.41879320140; 1.64982193898795e-05
31766.36562657360; 1.64919107900525e-05
31781.31245970730; 1.64864516783116e-05
31796.25929307940; 1.64810859519788e-05
31811.20612645150; 1.64744059077986e-05
31826.15295982360; 1.64675811800394e-05
31841.09979319570; 1.64639494075024e-05
31856.04662656780; 1.64606696065469e-05
31870.99345994000; 1.64587084911195e-05
31885.94029307370; 1.64568929388453e-05
31900.88712644580; 1.64521462286753e-05
31915.83395981790; 1.64470755192284e-05
31930.78079319000; 1.64419361598481e-05
31945.72762656210; 1.64367892017744e-05
31960.67445969580; 1.64286995133499e-05
31975.62129306790; 1.64202836558385e-05
31990.56812644000; 1.64168111145953e-05
32005.51495981220; 1.64138872333302e-05
32020.46179318430; 1.64127086558588e-05
32035.40862655640; 1.64117240543987e-05
32050.35545992850; 1.64061584638742e-05
32065.30229306220; 1.64000830408112e-05
32080.24912643430; 1.63921607663480e-05
32095.19595980640; 1.63840326702014e-05
32110.14279317860; 1.63734847385410e-05
32125.08962655070; 1.63626667625014e-05
32140.03645992280; 1.63568913364085e-05
32154.98329329490; 1.63516794039845e-05
32169.93012642860; 1.63478794518545e-05
32184.87695980070; 1.63442374993698e-05
32199.82379317280; 1.63419567665466e-05
32214.77062654500; 1.63398285598101e-05
32229.71745991710; 1.63385668163996e-05
32244.66429328920; 1.63374022925486e-05
32259.61112666130; 1.63305502134955e-05
32274.55795979500; 1.63230591121653e-05
32289.50479316710; 1.63175323707249e-05
32304.45162653920; 1.63122266321466e-05
32319.39845991130; 1.63112147252424e-05
32334.34529328350; 1.63106865533046e-05
32349.29212641720; 1.63089329875111e-05
32364.23895978930; 1.63070411850383e-05
32379.18579316140; 1.63012740818536e-05
32394.13262653350; 1.62950692173663e-05
32409.07945990560; 1.62900994970420e-05
32424.02629327770; 1.62852694886359e-05
32438.97312664990; 1.62806167649345e-05
32453.91995978360; 1.62759841216079e-05
32468.86679315570; 1.62694106741246e-05
32483.81362652780; 1.62626171047460e-05
32498.76045989990; 1.62558059135103e-05
32513.70729327200; 1.62489927209612e-05
32528.65412640570; 1.62418196519862e-05
32543.60095977780; 1.62346056569867e-05
32558.54779314990; 1.62277294519942e-05
32573.49462652210; 1.62208917125863e-05
32588.44145989420; 1.62151437275571e-05
32603.38829326630; 1.62095200033452e-05
32618.33512663840; 1.62038692314462e-05
32633.28195977210; 1.61982153713682e-05
32648.22879314420; 1.61888805179718e-05
32663.17562651630; 1.61791248129632e-05
32678.12245988850; 1.61695962676685e-05
32693.06929326060; 1.61600937283699e-05
32708.01612639430; 1.61523535263783e-05
32722.96295976640; 1.61448153509692e-05
32737.90979313850; 1.61344917471242e-05
32752.85662651060; 1.61238484092712e-05
32767.80345988270; 1.61134786098847e-05
32782.75029325490; 1.61031402511550e-05
32797.69712662700; 1.60964693878350e-05
32812.64395976070; 1.60902206277920e-05
32827.59079313280; 1.60893703925740e-05
32842.53762650490; 1.60891423134933e-05
32857.48445987700; 1.60842589919530e-05
32872.43129324910; 1.60788384640569e-05
32887.37812638280; 1.60718422719477e-05
32902.32495975490; 1.60646640105192e-05
32917.27179312710; 1.60600126764822e-05
32932.21862649920; 1.60556537166543e-05
32947.16545987130; 1.60516173667295e-05
32962.11229324340; 1.60476183931424e-05
32977.05912661550; 1.60401859212314e-05
32992.00595974920; 1.60323551331720e-05
33006.95279312130; 1.60271261160962e-05
33021.89962649350; 1.60221993250966e-05
33036.84645986560; 1.60176258256920e-05
33051.79329323770; 1.60130934192254e-05
33066.74012637140; 1.60079272501177e-05
33081.68695974350; 1.60026872682503e-05
33096.63379311560; 1.59965287821326e-05
33111.58062648770; 1.59902631797838e-05
33126.52745985980; 1.59825937632218e-05
33141.47429323200; 1.59747604187363e-05
33156.42112660410; 1.59676634983179e-05
33171.36795973780; 1.59606526853069e-05
33186.31479310990; 1.59562558344751e-05
33201.26162648200; 1.59521650244799e-05
33216.20845985410; 1.59470983023906e-05
33231.15529322620; 1.59419171718287e-05
33246.10212635990; 1.59383089601283e-05
33261.04895973210; 1.59348853861802e-05
33275.99579310420; 1.59328997398740e-05
33290.94262647630; 1.59310831056260e-05
33305.88945984840; 1.59251756708768e-05
33320.83629322050; 1.59187867822311e-05
33335.78312659260; 1.59103458834468e-05
33350.72995972630; 1.59016631654782e-05
33365.67679309850; 1.58956410691416e-05
33380.62362647060; 1.58899329218927e-05
33395.57045984270; 1.58870022839547e-05
33410.51729321480; 1.58843998134976e-05
33425.46412658690; 1.58791399901621e-05
33440.41095995900; 1.58735657884403e-05
33455.35779309270; 1.58689973877107e-05
33470.30462646480; 1.58645481325796e-05
33485.25145983700; 1.58586839260770e-05
33500.19829320910; 1.58526518894066e-05
33515.14512658120; 1.58456335316117e-05
33530.09195995330; 1.58384980329364e-05
33545.03879332540; 1.58300729966235e-05
33559.98562645910; 1.58214946099080e-05
33574.93245983120; 1.58164790741244e-05
33589.87929320340; 1.58118877762957e-05
33604.82612657550; 1.58048815884681e-05
33619.77295994760; 1.57975874824336e-05
33634.71979308130; 1.57924306945148e-05
33649.66662645340; 1.57875290592857e-05
33664.61345982550; 1.57826855204744e-05
33679.56029319760; 1.57778489261370e-05
33694.50712656970; 1.57712841032872e-05
33709.45395994190; 1.57645124333260e-05
33724.40079331400; 1.57575448373404e-05
33739.34762644770; 1.57505537614669e-05
33754.29445981980; 1.57462304412481e-05
33769.24129319190; 1.57422272383670e-05
33784.18812656400; 1.57352030014258e-05
33799.13495993610; 1.57278157906751e-05
33814.08179306980; 1.57241075927345e-05
33829.02862644200; 1.57208419902614e-05
33843.97545981410; 1.57162450780110e-05
33858.92229318620; 1.57114878004855e-05
33873.86912655830; 1.56988139008745e-05
33888.81595993040; 1.56851851714089e-05
33903.76279330250; 1.56748211247899e-05
33918.70962643620; 1.56648513371168e-05
33933.65645980840; 1.56563022541440e-05
33948.60329318050; 1.56479249612771e-05
33963.55012655260; 1.56397042626327e-05
33978.49695992470; 1.56315025233282e-05
33993.44379305840; 1.56262210911254e-05
34008.39062643050; 1.56212936795327e-05
34023.33745980260; 1.56174037994805e-05
34038.28429317470; 1.56136398565047e-05
34053.23112654690; 1.56097699221608e-05
34068.17795991900; 1.56058871060824e-05
34083.12479329110; 1.56006020067468e-05
34098.07162642480; 1.55951462636377e-05
34113.01845979690; 1.55892223704862e-05
34127.96529316900; 1.55832414359013e-05
34142.91212654110; 1.55787416511570e-05
34157.85895991330; 1.55744225648294e-05
34172.80579304700; 1.55669226594679e-05
34187.75262641910; 1.55590342068617e-05
34202.69945979120; 1.55522134453566e-05
34217.64629316330; 1.55455232706576e-05
34232.59312653540; 1.55376355645054e-05
34247.53995990750; 1.55296012060515e-05
34262.48679327960; 1.55213447699500e-05
34277.43362641330; 1.55130611035482e-05
34292.38045978550; 1.55049066651521e-05
34307.32729315760; 1.54967680922664e-05
34322.27412652970; 1.54910600079046e-05
34337.22095990180; 1.54856506937355e-05
34352.16779303550; 1.54826928972450e-05
34367.11462640760; 1.54800368351201e-05
34382.06145977970; 1.54766103294134e-05
34397.00829315190; 1.54730888777849e-05
34411.95512652400; 1.54669901459136e-05
34426.90195989610; 1.54605734030215e-05
34441.84879326820; 1.54519858309198e-05
34456.79562640190; 1.54431300639437e-05
34471.74245977400; 1.54344569956423e-05
34486.68929314610; 1.54258065271571e-05
34501.63612651830; 1.54218678502216e-05
34516.58295989040; 1.54185127510017e-05
34531.52979302410; 1.54150062529658e-05
34546.47662639620; 1.54114809799491e-05
34561.42345976830; 1.54024184843592e-05
34576.37029314040; 1.53926684613757e-05
34591.31712651250; 1.53855674669192e-05
34606.26395988460; 1.53787957989050e-05
34621.21079325680; 1.53730668752008e-05
34636.15762662890; 1.53674677468487e-05
34651.10446000100; 1.53624027263139e-05
34666.05129313470; 1.53574042716451e-05
34680.99812650680; 1.53540105500753e-05
34695.94495987890; 1.53508170751883e-05
34710.89179325100; 1.53419592287489e-05
34725.83862662320; 1.53323936743577e-05
34740.78545975690; 1.53273550213224e-05
34755.73229312900; 1.53228826630743e-05
34770.67912650110; 1.53182038890384e-05
34785.62595987320; 1.53134992612666e-05
34800.57279324530; 1.53083415161523e-05
34815.51962661740; 1.53031269473662e-05
34830.46645998950; 1.52927383317513e-05
34845.41329312320; 1.52817000555171e-05
34860.36012649540; 1.52727187849563e-05
34875.30695986750; 1.52639961147698e-05
34890.25379323960; 1.52571172332716e-05
34905.20062661170; 1.52504704337591e-05
34920.14745974540; 1.52429503600319e-05
34935.09429311750; 1.52353202293196e-05
34950.04112648960; 1.52277144519810e-05
34964.98795986180; 1.52201117476333e-05
34979.93479323390; 1.52146456249561e-05
34994.88162660600; 1.52094494358057e-05
35009.82845997810; 1.51993231229820e-05
35024.77529311180; 1.51885731763701e-05
35039.72212648390; 1.51740777183961e-05
35054.66895985600; 1.51591078904249e-05
35069.61579322810; 1.51467574063578e-05
35084.56262660030; 1.51347390707405e-05
35099.50945973400; 1.51292816604993e-05
35114.45629310610; 1.51246572366707e-05
35129.40312647820; 1.51177035522882e-05
35144.34995985030; 1.51104537780127e-05
35159.29679322240; 1.51024818630390e-05
35174.24362659450; 1.50944180387763e-05
35189.19045996670; 1.50864890370874e-05
35204.13729310040; 1.50785772158652e-05
35219.08412647250; 1.50697526888880e-05
35234.03095984460; 1.50608117141643e-05
35248.97779321670; 1.50537720413192e-05
35263.92462658880; 1.50469752430200e-05
35278.87145972250; 1.50394013037264e-05
35293.81829309460; 1.50317279701488e-05
35308.76512646680; 1.50254083451913e-05
35323.71195983890; 1.50192620670281e-05
35338.65879321100; 1.50121143276708e-05
35353.60562658310; 1.50048381916284e-05
35368.55245995520; 1.49978118445801e-05
35383.49929308890; 1.49908175619328e-05
35398.44612646100; 1.49836040523108e-05
35413.39295983310; 1.49763623672796e-05
35428.33979320530; 1.49689923149771e-05
35443.28662657740; 1.49616057446409e-05
35458.23345971110; 1.49539640530359e-05
35473.18029308320; 1.49462894929516e-05
35488.12712645530; 1.49386705719874e-05
35503.07395982740; 1.49310588279431e-05
35518.02079319950; 1.49238179594692e-05
35532.96762657170; 1.49166249884205e-05
35547.91445994380; 1.49071214298945e-05
35562.86129307750; 1.48973191049835e-05
35577.80812644960; 1.48874415797104e-05
35592.75495982170; 1.48775543190384e-05
35607.70179319380; 1.48711142764811e-05
35622.64862656590; 1.48651210493770e-05
35637.59545969960; 1.48596803798243e-05
35652.54229307170; 1.48543114170964e-05
35667.48912644390; 1.48496699725774e-05
35682.43595981600; 1.48451230540291e-05
35697.38279318810; 1.48338834368851e-05
35712.32962656020; 1.48217731935835e-05
35727.27645993230; 1.48100642876261e-05
35742.22329306600; 1.47984076530818e-05
35757.17012643810; 1.47894777585925e-05
35772.11695981030; 1.47809034292835e-05
35787.06379318240; 1.47721263555236e-05
35802.01062655450; 1.47633228122387e-05
35816.95745968820; 1.47580190345412e-05
35831.90429306030; 1.47531727212177e-05
35846.85112643240; 1.47458164523635e-05
35861.79795980450; 1.47381317062930e-05
35876.74479317670; 1.47306853942052e-05
35891.69162654880; 1.47232703233182e-05
35906.63845992090; 1.47157861124149e-05
35921.58529329300; 1.47082928314792e-05
35936.53212666510; 1.46928224815782e-05
35951.47895979880; 1.46763044196880e-05
35966.42579317090; 1.46644137959617e-05
35981.37262654300; 1.46531316689433e-05
35996.31945991520; 1.46468973321657e-05
36011.26629328730; 1.46413275601607e-05
36026.21312642100; 1.46364859480914e-05
36041.15995979310; 1.46317403159236e-05
36056.10679316520; 1.46245634842909e-05
36071.05362653730; 1.46170658100903e-05
36086.00045990940; 1.46109005602023e-05
36100.94729328160; 1.46049113582293e-05
36115.89412665370; 1.45945718128570e-05
36130.84095978740; 1.45836567901553e-05
36145.78779315950; 1.45707516542001e-05
36160.73462653160; 1.45575829465904e-05
36175.68145990370; 1.45460220426190e-05
36190.62829327580; 1.45346743299535e-05
36205.57512640950; 1.45280895179010e-05
36220.52195978160; 1.45221370055754e-05
36235.46879315380; 1.45128913987409e-05
36250.41562652590; 1.45032080980918e-05
36265.36245989800; 1.45315757716463e-05
36280.30929327010; 1.45650068913319e-05
36295.25612664220; 1.46159342506750e-05
36310.20295977590; 1.46691925905230e-05
36325.14979314800; 1.46579804678110e-05
36340.09662652020; 1.46381689452668e-05
36355.04345989230; 1.45655952961123e-05
36369.99029326440; 1.44859756511352e-05
36384.93712639810; 1.43997156598500e-05
36399.88395977020; 1.43125678505898e-05
36414.83079314230; 1.42486015590152e-05
36429.77762651440; 1.41877382989190e-05
36444.72445988660; 1.41545830964374e-05
36459.67129325870; 1.41251412086224e-05
36474.61812663080; 1.41116211854363e-05
36489.56495976450; 1.41002374538409e-05
36504.51179313660; 1.40948826434059e-05
36519.45862650870; 1.40903377055386e-05
36534.40545988080; 1.40886389692406e-05
36549.35229325290; 1.40873230160566e-05
36564.29912638660; 1.40878555003724e-05
36579.24595975880; 1.40886368712430e-05
36594.19279313090; 1.40943819777742e-05
36609.13962650300; 1.41007962203432e-05
36624.08645987510; 1.41066155544293e-05
36639.03329324720; 1.41123545979437e-05
36653.98012661930; 1.41135227476758e-05
36668.92695975300; 1.41140732739965e-05
36683.87379312520; 1.41170002672359e-05
36698.82062649730; 1.41202487465449e-05
36713.76745986940; 1.41188395913235e-05
36728.71429324150; 1.41167996195929e-05
36743.66112637520; 1.41116578472199e-05
36758.60795974730; 1.41060954853402e-05
36773.55479311940; 1.41027272516300e-05
36788.50162649150; 1.40996568784289e-05
36803.44845986370; 1.40976971016404e-05
36818.39529323580; 1.40958882678969e-05
36833.34212660790; 1.40968136391084e-05
36848.28895974160; 1.40981110534934e-05
36863.23579311370; 1.40949794157945e-05
36878.18262648580; 1.40912444158038e-05
36893.12945985790; 1.40845799354786e-05
36908.07629323010; 1.40775159130122e-05
36923.02312636380; 1.40699037480622e-05
36937.96995973590; 1.40622167368017e-05
36952.91679310800; 1.40541593807523e-05
36967.86362648010; 1.40460513972470e-05
36982.81045985220; 1.40397786242528e-05
36997.75729322430; 1.40337570219649e-05
37012.70412659650; 1.40295672837147e-05
37027.65095973010; 1.40256285486509e-05
37042.59779310230; 1.40190012007131e-05
37057.54462647440; 1.40120050309335e-05
37072.49145984650; 1.40046360383291e-05
37087.43829321860; 1.39972158430357e-05
37102.38512659070; 1.39891602732010e-05
37117.33195996280; 1.39810173415701e-05
37132.27879309650; 1.39730950201306e-05
37147.22562646870; 1.39652030666986e-05
37162.17245984080; 1.39565803423031e-05
37177.11929321290; 1.39478569074012e-05
37192.06612658500; 1.39385409197763e-05
37207.01295995710; 1.39291431759604e-05
37221.95979332920; 1.39192081624403e-05
37236.90662646290; 1.39091989350999e-05
37251.85345983510; 1.39016796819649e-05
37266.80029320720; 1.38945047689258e-05
37281.74712657930; 1.38838048106594e-05
37296.69395995140; 1.38726168113706e-05
37311.64079308510; 1.38616843401559e-05
37326.58762645720; 1.38507872871216e-05
37341.53445982930; 1.38404908466445e-05
37356.48129320140; 1.38302777517349e-05
37371.42812657360; 1.38175904452731e-05
37386.37495994570; 1.38045594048182e-05
37401.32179331780; 1.37887079731956e-05
37416.26862645150; 1.37724642654864e-05
37431.21545982360; 1.37621012693079e-05
37446.16229319570; 1.37525571328178e-05
37461.10912656780; 1.37476669290104e-05
37476.05595994000; 1.37434255029675e-05
37491.00279307370; 1.37333457840740e-05
37505.94962644580; 1.37224512526927e-05
37520.89645981790; 1.37119425959561e-05
37535.84329319000; 1.37014878546914e-05
37550.79012656210; 1.36943020391816e-05
37565.73695993420; 1.36875734879459e-05
37580.68379330640; 1.36797142603545e-05
37595.63062644000; 1.36716966912718e-05
37610.57745981220; 1.36627852233539e-05
37625.52429318430; 1.36537484299846e-05
37640.47112655640; 1.36455991504972e-05
37655.41795992850; 1.36375744428361e-05
37670.36479306220; 1.36280852200915e-05
37685.31162643430; 1.36183902035653e-05
37700.25845980640; 1.36113401382638e-05
37715.20529317860; 1.36046621634970e-05
37730.15212655070; 1.35925571353024e-05
37745.09895992280; 1.35796877655117e-05
37760.04579329490; 1.35659980882747e-05
37774.99262642860; 1.35521927488912e-05
37789.93945980070; 1.35384637732576e-05
37804.88629317280; 1.35247455770488e-05
37819.83312654500; 1.35137211113147e-05
37834.77995991710; 1.35030773189328e-05
37849.72679305080; 1.34938609664086e-05
37864.67362642290; 1.34848465651461e-05
37879.62045979500; 1.34759125910773e-05
37894.56729316710; 1.34669900085484e-05
37909.51412653920; 1.34618131448743e-05
37924.46095991130; 1.34571674158450e-05
37939.40779328350; 1.34506337867540e-05
37954.35462641720; 1.34438321557702e-05
37969.30145978930; 1.34348098151205e-05
37984.24829316140; 1.34254718723108e-05
37999.19512653350; 1.34156433487926e-05
38014.14195990560; 1.34057450265698e-05
38029.08879303930; 1.33952124843540e-05
38044.03562641140; 1.33845896050608e-05
38058.98245978360; 1.33728460784326e-05
38073.92929315570; 1.33609427498328e-05
38088.87612652780; 1.33532377502913e-05
38103.82295989990; 1.33461320960473e-05
38118.76979327200; 1.33387281902789e-05
38133.71662640570; 1.33312816590449e-05
38148.66345977780; 1.33196985778588e-05
38163.61029314990; 1.33075236453332e-05
38178.55712652210; 1.32971574389912e-05
38193.50395989420; 1.32870503123747e-05
38208.45079302790; 1.32786489662592e-05
38223.39762640000; 1.32704922274181e-05
38238.34445977210; 1.32611494874550e-05
38253.29129314420; 1.32516364857530e-05
38268.23812651630; 1.32421126172509e-05
38283.18495988850; 1.32325871869732e-05
38298.13179326060; 1.32219512479394e-05
38313.07862639430; 1.32111555286562e-05
38328.02545976640; 1.31999469660267e-05
38342.97229313850; 1.31886789370848e-05
38357.91912651060; 1.31791017127575e-05
38372.86595988270; 1.31697683049451e-05
38387.81279325490; 1.31600242019231e-05
38402.75962662700; 1.31502208100924e-05
38417.70645976070; 1.31352282210428e-05
38432.65329313280; 1.31194856748942e-05
38447.60012650490; 1.31055720780078e-05
38462.54695987700; 1.30919230997714e-05
38477.49379324910; 1.30758511372718e-05
38492.44062662120; 1.30594282196594e-05
38507.38745999340; 1.30451386209907e-05
38522.33429312710; 1.30311583643102e-05
38537.28112649920; 1.30189011011598e-05
38552.22795987130; 1.30068939577243e-05
38567.17479324340; 1.29981349611815e-05
38582.12162661550; 1.29898480068930e-05
38597.06845974920; 1.29815996713431e-05
38612.01529312130; 1.29733569541888e-05
38626.96212649350; 1.29632016244957e-05
38641.90895986560; 1.29527677255802e-05
38656.85579323770; 1.29449705952442e-05
38671.80262660980; 1.29375579309182e-05
38686.74945998190; 1.29288341320746e-05
38701.69629311560; 1.29199189463027e-05
38716.64312648770; 1.29097559856176e-05
38731.58995985980; 1.28994106854647e-05
38746.53679323200; 1.28885103891547e-05
38761.48362660410; 1.28775289008748e-05
38776.43045973780; 1.28654690535619e-05
38791.37729310990; 1.28532512759978e-05
38806.32412648200; 1.28397460568073e-05
38821.27095985410; 1.28260520790043e-05
38836.21779322620; 1.28150804557062e-05
38851.16462659840; 1.28045084102669e-05
38866.11145997050; 1.28002102106953e-05
38881.05829310420; 1.27968338768363e-05
38896.00512647630; 1.27902955960454e-05
38910.95195984840; 1.27832921951747e-05
38925.89879322050; 1.27710649686362e-05
38940.84562659260; 1.27580684779868e-05
38955.79245972630; 1.27475934859313e-05
38970.73929309850; 1.27374902184406e-05
38985.68612647060; 1.27270966669156e-05
39000.63295984270; 1.27166602742071e-05
39015.57979321480; 1.27081864285453e-05
39030.52662658690; 1.27000025398202e-05
39045.47345995900; 1.26910852440696e-05
39060.42029309270; 1.26820594725730e-05
39075.36712646480; 1.26710889032554e-05
39090.31395983700; 1.26598303707390e-05
39105.26079320910; 1.26484887063117e-05
39120.20762658120; 1.26371347192279e-05
39135.15445971490; 1.26271174144752e-05
39150.10129308700; 1.26172984623580e-05
39165.04812645910; 1.26060009276570e-05
39179.99495983120; 1.25944837440705e-05
39194.94179320340; 1.25830481120748e-05
39209.88862657550; 1.25716246080646e-05
39224.83545994760; 1.25618682990912e-05
39239.78229308130; 1.25523601979019e-05
39254.72912645340; 1.25414762666605e-05
39269.67595982550; 1.25303872826782e-05
39284.62279319760; 1.25181217318780e-05
39299.56962656970; 1.25056806358196e-05
39314.51645970340; 1.24942079349750e-05
39329.46329307560; 1.24828798765939e-05
39344.41012644770; 1.24712574936576e-05
39359.35695981980; 1.24595911017384e-05
39374.30379319190; 1.24504918105944e-05
39389.25062656400; 1.24417767822033e-05
39404.19745993610; 1.24323449078889e-05
39419.14429306980; 1.24228056146658e-05
39434.09112644200; 1.24099154018991e-05
39449.03795981410; 1.23965225117359e-05
39463.98479318620; 1.23853164996911e-05
39478.93162655830; 1.23744388999081e-05
39493.87845969200; 1.23640384780910e-05
39508.82529306410; 1.23537097932578e-05
39523.77212643620; 1.23379848428536e-05
39538.71895980840; 1.23214477617733e-05
39553.66579318050; 1.23074047774408e-05
39568.61262655260; 1.22937375562541e-05
39583.55945992470; 1.22818342318320e-05
39598.50629329680; 1.22701969443628e-05
39613.45312666890; 1.22558659646384e-05
39628.39995980260; 1.22411282755879e-05
39643.34679317470; 1.22261381142486e-05
39658.29362654690; 1.22111097921552e-05
39673.24045991900; 1.21998398116440e-05
39688.18729329110; 1.21891385094730e-05
39703.13412642480; 1.21774667945799e-05
39718.08095979690; 1.21656480875874e-05
39733.02779316900; 1.21562696010093e-05
39747.97462654110; 1.21472611403195e-05
39762.92145991330; 1.21387750314373e-05
39777.86829328540; 1.21303682150077e-05
39792.81512665750; 1.21214233117522e-05
39807.76195979120; 1.21123966400646e-05
39822.70879316330; 1.21033934127421e-05
39837.65562653540; 1.20943937519032e-05
39852.60245990750; 1.20859516330264e-05
39867.54929327960; 1.20775944207104e-05
39882.49612641330; 1.20671230987282e-05
39897.44295978550; 1.20563294801201e-05
39912.38979315760; 1.20457006967329e-05
39927.33662652970; 1.20350970693650e-05
39942.28345990180; 1.20246869079582e-05
39957.23029327390; 1.20143063035254e-05
39972.17712664600; 1.20027051409481e-05
39987.12395977970; 1.19909173074899e-05
40002.07079315190; 1.19790131444193e-05
40017.01762652400; 1.19670911710578e-05
40031.96445989610; 1.19575016872810e-05
40046.91129326820; 1.19482696932275e-05
40061.85812640190; 1.19381651093920e-05
40076.80495977400; 1.19279266452698e-05
40091.75179314610; 1.19172392612953e-05
40106.69862651830; 1.19064829269729e-05
40121.64545989040; 1.18951060107412e-05
40136.59229326250; 1.18836336769835e-05
40151.53912663460; 1.18708699677633e-05
40166.48595976830; 1.18579074925463e-05
40181.43279314040; 1.18455291207450e-05
40196.37962651250; 1.18332407485450e-05
40211.32645988460; 1.18216791566148e-05
40226.27329325680; 1.18102296668675e-05
40241.22012639050; 1.18008494677952e-05
40256.16695976260; 1.17917887843565e-05
40271.11379313470; 1.17796635387453e-05
40286.06062650680; 1.17670645979859e-05
40301.00745987890; 1.17538979439827e-05
40315.95429325100; 1.17406434446428e-05
40330.90112662320; 1.17318483914673e-05
40345.84795975690; 1.17237441020173e-05
40360.79479312900; 1.17144407421999e-05
40375.74162650110; 1.17049514514379e-05
40390.68845987320; 1.16940606154040e-05
40405.63529324530; 1.16829522227192e-05
40420.58212637900; 1.16693373180691e-05
40435.52895975110; 1.16553329263234e-05
40450.47579312320; 1.16464749750290e-05
40465.42262649540; 1.16384175718356e-05
40480.36945986750; 1.16277610538644e-05
40495.31629323960; 1.16166998081242e-05
40510.26312661170; 1.16045268089852e-05
40525.20995974540; 1.15921805083589e-05
40540.15679311750; 1.15781690489075e-05
40555.10362648960; 1.15638977492499e-05
40570.05045986180; 1.15517089409603e-05
40584.99729323390; 1.15398454370902e-05
40599.94412636760; 1.15279789783805e-05
40614.89095973970; 1.15161120573941e-05
40629.83779311180; 1.14980758412755e-05
40644.78462648390; 1.14790739003244e-05
40659.73145985600; 1.14661880343314e-05
40674.67829322810; 1.14542605657216e-05
40689.62512660030; 1.14403121427950e-05
40704.57195973400; 1.14260467020851e-05
40719.51879310610; 1.14084178312387e-05
40734.46562647820; 1.13902608020364e-05
40749.41245985030; 1.13732588376510e-05
40764.35929322240; 1.13564384424141e-05
40779.30612635610; 1.13449788196153e-05
40794.25295972820; 1.13343627580518e-05
40809.19979310040; 1.13250175055660e-05
40824.14662647250; 1.13158724341236e-05
40839.09345984460; 1.13038829943435e-05
40854.04029321670; 1.12914450350221e-05
40868.98712658880; 1.12823633204715e-05
40883.93395996090; 1.12738113934255e-05
40898.88079333310; 1.12630175249745e-05
40913.82762646680; 1.12518693946698e-05
40928.77445983890; 1.12409786123063e-05
40943.72129321100; 1.12301285373342e-05
40958.66812658310; 1.12198637214187e-05
40973.61495995520; 1.12096915782300e-05
40988.56179308890; 1.11985868078909e-05
41003.50862646100; 1.11873342071870e-05
41018.45545983310; 1.11738223528859e-05
41033.40229320530; 1.11599520136364e-05
41048.34912657740; 1.11450293698192e-05
41063.29595994950; 1.11299395792652e-05
41078.24279332160; 1.11173101959956e-05
41093.18962645530; 1.11050720262253e-05
41108.13645982740; 1.10944579992601e-05
41123.08329319950; 1.10841024843266e-05
41138.03012657170; 1.10736604274435e-05
41152.97695994380; 1.10632045815638e-05
41167.92379307750; 1.10498292637445e-05
41182.87062644960; 1.10359882957846e-05
41197.81745982170; 1.10248677333259e-05
41212.76429319380; 1.10141815187531e-05
41227.71112656590; 1.10037653652699e-05
41242.65795993800; 1.09933923750789e-05
41257.60479331020; 1.09804581696338e-05
41272.55162644390; 1.09671141881645e-05
41287.49845981600; 1.09539518034407e-05
41302.44529318810; 1.09408185029212e-05
41317.39212656020; 1.09276361143728e-05
41332.33895993230; 1.09144458558796e-05
41347.28579306600; 1.09025081908398e-05
41362.23262643810; 1.08907715521098e-05
41377.17945981030; 1.08807443705782e-05
41392.12629318240; 1.08709918192701e-05
41407.07312655450; 1.08619190930198e-05
41422.01995992660; 1.08529556953733e-05
41436.96679329870; 1.08435970301129e-05
41451.91362643240; 1.08341747332318e-05
41466.86045980450; 1.08220600441324e-05
41481.80729317670; 1.08095114777088e-05
41496.75412654880; 1.07956272961061e-05
41511.70095992090; 1.07815276600474e-05
41526.64779305460; 1.07660585317104e-05
41541.59462642670; 1.07503682571907e-05
41556.54145979880; 1.07354307739974e-05
41571.48829317090; 1.07206149763052e-05
41586.43512654300; 1.07089880959241e-05
41601.38195991520; 1.06978772182532e-05
41616.32879328730; 1.06878738039276e-05
41631.27562642100; 1.06780497731596e-05
41646.22245979310; 1.06638400872772e-05
41661.16929316520; 1.06489193004571e-05
41676.11612653730; 1.06354086967875e-05
41691.06295990940; 1.06221269773544e-05
41706.00979304310; 1.06101611330664e-05
41720.95662641530; 1.05984090839000e-05
41735.90345978740; 1.05830065837195e-05
41750.85029315950; 1.05670103754112e-05
41765.79712653160; 1.05543857792379e-05
41780.74395990370; 1.05423100999807e-05
41795.69079327580; 1.05286467772832e-05
41810.63762640950; 1.05147247144050e-05
41825.58445978160; 1.04991081681773e-05
41840.53129315380; 1.04832151885776e-05
41855.47812652590; 1.04668095801768e-05
41870.42495989800; 1.04503202578345e-05
41885.37179303170; 1.04381241923770e-05
41900.31862640380; 1.04266299421252e-05
41915.26545977590; 1.04183848000823e-05
41930.21229314800; 1.04106713268498e-05
41945.15912652020; 1.04004424331228e-05
41960.10595989230; 1.03898015099447e-05
41975.05279326440; 1.03753179775393e-05
41989.99962639810; 1.03602043821033e-05
