Time, s; Heat flow, Watt
10490.89622449870; 1.39275284814580e-06
10492.24279069900; 1.39399794571500e-06
10493.59039115910; 1.39524751742260e-06
10494.93695712090; 1.39665420337720e-06
10496.28455781940; 1.39806415145190e-06
10497.63112401960; 1.39950139643220e-06
10498.97872447970; 1.40094018698160e-06
10500.32529067990; 1.40257346771450e-06
10501.67289114000; 1.40421139324590e-06
10503.01945710180; 1.40569096962590e-06
10504.36705780030; 1.40716868092190e-06
10505.71362400050; 1.40842538527000e-06
10507.06122446060; 1.40967846109620e-06
10508.40779066090; 1.41096782717350e-06
10509.75539112090; 1.41225902852180e-06
10511.10195708270; 1.41356827103900e-06
10512.44955778120; 1.41487898547580e-06
10513.79612398150; 1.41579455970510e-06
10515.14372444150; 1.41670047969320e-06
10516.49029064180; 1.41772743356200e-06
10517.83789110180; 1.41875859521650e-06
10519.18445706370; 1.41991638035860e-06
10520.53205776210; 1.42107886506390e-06
10521.87862396240; 1.42219058581790e-06
10523.22622442250; 1.42330157841000e-06
10524.57279062270; 1.42434272766850e-06
10525.92039108280; 1.42538236199690e-06
10527.26695704460; 1.42629377207270e-06
10528.61455774310; 1.42720137374250e-06
10529.96112394330; 1.42839145040340e-06
10531.30872440340; 1.42959298176670e-06
10532.65529060360; 1.43068931558780e-06
10534.00289106370; 1.43178241740760e-06
10535.34945702550; 1.43272365815810e-06
10536.69705772400; 1.43365944179170e-06
10538.04362392430; 1.43451514379620e-06
10539.39122438430; 1.43536810758450e-06
10540.73779058460; 1.43628834265900e-06
10542.08539104460; 1.43721231745630e-06
10543.43195724490; 1.43814171740170e-06
10544.77955770490; 1.43907211658250e-06
10546.12612366680; 1.44018943351760e-06
10547.47372436520; 1.44131669114850e-06
10548.82029056550; 1.44232314626670e-06
10550.16789102550; 1.44332434269500e-06
10551.51445722580; 1.44459558507240e-06
10552.86205768590; 1.44588193610130e-06
10554.20862364770; 1.44742074148330e-06
10555.55622434620; 1.44897443665250e-06
10556.90279054640; 1.45072411350420e-06
10558.25039100650; 1.45248617445750e-06
10559.59695720670; 1.45408586884320e-06
10560.94455790520; 1.45567746843940e-06
10562.29112410550; 1.45686830002780e-06
10563.63872456550; 1.45803614247240e-06
10564.98529076580; 1.45901283536040e-06
10566.33289122580; 1.45997852923680e-06
10567.67945742610; 1.46133268417120e-06
10569.02705788610; 1.46271266781330e-06
10570.37362408640; 1.46425811537150e-06
10571.72122454640; 1.46581567936330e-06
10573.06779074670; 1.46721312563800e-06
10574.41539120670; 1.46860090490030e-06
10575.76195740700; 1.47011446011830e-06
10577.10955786710; 1.47163799823890e-06
10578.45612406730; 1.47301114421670e-06
10579.80372452740; 1.47437467506030e-06
10581.15029072760; 1.47586459659930e-06
10582.49789118770; 1.47736502577150e-06
10583.84445738790; 1.47884403456600e-06
10585.19205784800; 1.48032265002840e-06
10586.53862404820; 1.48151074560600e-06
10587.88622450830; 1.48267734457810e-06
10589.23279070850; 1.48371238740200e-06
10590.58039116860; 1.48473784684050e-06
10591.92695736890; 1.48596521837660e-06
10593.27455782890; 1.48721003845920e-06
10594.62112402920; 1.48891485342290e-06
10595.96872448920; 1.49065943848100e-06
10597.31529068950; 1.49210363079740e-06
10598.66289114950; 1.49352337736670e-06
10600.00945734980; 1.49473811414640e-06
10601.35705780980; 1.49593594594450e-06
10602.70362401010; 1.49728403756080e-06
10604.05122447010; 1.49864669599240e-06
10605.39779067040; 1.49982625549060e-06
10606.74539113040; 1.50099005523330e-06
10608.09195733070; 1.50183616093240e-06
10609.43955779080; 1.50265326755740e-06
10610.78612399100; 1.50376737636230e-06
10612.13372445110; 1.50491080661190e-06
10613.48029065130; 1.50633478923100e-06
10614.82789111140; 1.50778736190620e-06
10616.17445731160; 1.50913947191040e-06
10617.52205777170; 1.51048270840850e-06
10618.86862397190; 1.51200791277950e-06
10620.21622443200; 1.51355292652190e-06
10621.56279063220; 1.51495422328970e-06
10622.91039109230; 1.51634178290820e-06
10624.25695729260; 1.51753448770270e-06
10625.60455775260; 1.51870756234720e-06
10626.95112395290; 1.51974218028010e-06
10628.29872441290; 1.52076271981000e-06
10629.64529061320; 1.52172052210930e-06
10630.99289107320; 1.52267223080100e-06
10632.33945727350; 1.52390466977700e-06
10633.68705773350; 1.52516967669110e-06
10635.03362393380; 1.52680124124150e-06
10636.38122439380; 1.52847613040620e-06
10637.72779059410; 1.52992751930400e-06
10639.07539105420; 1.53135411191790e-06
10640.42195725440; 1.53270550648990e-06
10641.76955771450; 1.53404913972920e-06
10643.11612391470; 1.53530766392430e-06
10644.46372437480; 1.53655699038030e-06
10645.81029057500; 1.53768382659230e-06
10647.15789103510; 1.53879657394620e-06
10648.50445723530; 1.53986691120850e-06
10649.85205769540; 1.54093286714020e-06
10651.19862389560; 1.54189363067960e-06
10652.54622435570; 1.54284183611860e-06
10653.89279055600; 1.54372039134150e-06
10655.24039101600; 1.54459069107840e-06
10656.58695721630; 1.54599781043960e-06
10657.93455767630; 1.54747683005130e-06
10659.28112387660; 1.54880395153960e-06
10660.62872457500; 1.55011189651580e-06
10661.97529077530; 1.55094960534160e-06
10663.32289123540; 1.55172406392910e-06
10664.66945719720; 1.55236871129670e-06
10666.01705789570; 1.55299597269940e-06
10667.36362409590; 1.55120136324670e-06
10668.71122455600; 1.54906491098030e-06
10670.05779075620; 1.54503947489230e-06
10671.40539121630; 1.54074088955720e-06
10672.75195717810; 1.53735919333410e-06
10674.09955787660; 1.53410744463220e-06
10675.44612407680; 1.53307480839790e-06
10676.79372453690; 1.53236796118750e-06
10678.14029073720; 1.53348093320320e-06
10679.48789119720; 1.53486691189990e-06
10680.83445715900; 1.53732874730470e-06
10682.18205785750; 1.53995601798750e-06
10683.52862405780; 1.54340839418870e-06
10684.87622451780; 1.54699091470680e-06
10686.22279071810; 1.55088271262420e-06
10687.57039117810; 1.55482630905670e-06
10688.91695714000; 1.55879849608720e-06
10690.26455783840; 1.56277875392890e-06
10691.61112403870; 1.56666623597430e-06
10692.95872449870; 1.57054225646610e-06
10694.30529069900; 1.57368022360630e-06
10695.65289115910; 1.57670053202690e-06
10696.99945712090; 1.57929663760350e-06
10698.34705781940; 1.58182484664670e-06
10699.69362401960; 1.58386163512190e-06
10701.04122447970; 1.58581775663520e-06
10702.38779067990; 1.58697116791630e-06
10703.73539114000; 1.58798898764710e-06
10705.08195710180; 1.58861058661850e-06
10706.42955780030; 1.58916437447810e-06
10707.77612400050; 1.58978940541230e-06
10709.12372446060; 1.59042746206070e-06
10710.47029066090; 1.59058673453580e-06
10711.81789112090; 1.59066126933310e-06
10713.16445708270; 1.58993561299430e-06
10714.51205778120; 1.58906553328700e-06
10715.85862398150; 1.58788362883930e-06
10717.20622444150; 1.58664388308980e-06
10718.55279064180; 1.58532815112800e-06
10719.90039110180; 1.58399720658400e-06
10721.24695730210; 1.58272742830280e-06
10722.59455776210; 1.58146792181320e-06
10723.94112372400; 1.58004782761430e-06
10725.28872442250; 1.57859604069410e-06
10726.63529062270; 1.57657417717620e-06
10727.98289108280; 1.57444117919760e-06
10729.32945728300; 1.57199281104980e-06
10730.67705774310; 1.56948097223980e-06
10732.02362370490; 1.56694236258300e-06
10733.37122440340; 1.56439615607960e-06
10734.71779060360; 1.56156403108300e-06
10736.06539106370; 1.55867238836930e-06
10737.41195726390; 1.55613125489640e-06
10738.75955772400; 1.55365840657290e-06
10740.10612368580; 1.55137266092600e-06
10741.45372438430; 1.54912296675330e-06
10742.80029058460; 1.54706599448110e-06
10744.14789104460; 1.54504690769250e-06
10745.49445724490; 1.54312652148450e-06
10746.84205770490; 1.54122497746880e-06
10748.18862366680; 1.53926659254720e-06
10749.53622436520; 1.53729436400130e-06
10750.88279056550; 1.53526487852720e-06
10752.23039102550; 1.53322124786890e-06
10753.57695722580; 1.53139409452170e-06
10754.92455768590; 1.52961210665670e-06
10756.27112364770; 1.52773900528620e-06
10757.61872434620; 1.52584418961250e-06
10758.96529054640; 1.52426662994090e-06
10760.31289100650; 1.52275789847620e-06
10761.65945720670; 1.52156460019350e-06
10763.00705790520; 1.52044089196580e-06
10764.35362410550; 1.51969158304310e-06
10765.70122456550; 1.51902646180550e-06
10767.04779076580; 1.51866329265090e-06
10768.39539122580; 1.51836902691170e-06
10769.74195742610; 1.51797813213100e-06
10771.08955788610; 1.51756445707880e-06
10772.43612408640; 1.51719241569340e-06
10773.78372454640; 1.51682978572240e-06
10775.13029074670; 1.51641709678200e-06
10776.47789120670; 1.51599214463150e-06
10777.82445740700; 1.51557172518180e-06
10779.17205786710; 1.51515199219210e-06
10780.51862406730; 1.51485039671840e-06
10781.86622452740; 1.51457715062070e-06
10783.21279072760; 1.51452382075930e-06
10784.56039118770; 1.51452433128470e-06
10785.90695738790; 1.51466712428040e-06
10787.25455784800; 1.51484529954430e-06
10788.60112404820; 1.51490464680950e-06
10789.94872450830; 1.51493429821790e-06
10791.29529070850; 1.51478202707560e-06
10792.64289116860; 1.51458357046410e-06
10793.98945736890; 1.51435221488250e-06
10795.33705782890; 1.51411222180890e-06
10796.68362402920; 1.51415344412360e-06
10798.03122448920; 1.51426739181040e-06
10799.37779068950; 1.51488496975400e-06
10800.72539114950; 1.51563468773440e-06
10802.07195734980; 1.51644717184380e-06
10803.41955780980; 1.51727700972780e-06
10804.76612401010; 1.51820786775760e-06
10806.11372447010; 1.51916656924200e-06
10807.46029067040; 1.52012518110840e-06
10808.80789113040; 1.52108470347670e-06
10810.15445733070; 1.52192580617930e-06
10811.50205779080; 1.52273549965140e-06
10812.84862399100; 1.52373084462750e-06
10814.19622445110; 1.52477820995670e-06
10815.54279065130; 1.52597420934660e-06
10816.89039111140; 1.52721266465460e-06
10818.23695731160; 1.52843354961030e-06
10819.58455777170; 1.52965070608800e-06
10820.93112397190; 1.53114822259900e-06
10822.27872443200; 1.53272665795390e-06
10823.62529063220; 1.53482368561250e-06
10824.97289109230; 1.53707119878490e-06
10826.31945729260; 1.53949216571240e-06
10827.66705775260; 1.54196566201750e-06
10829.01362395290; 1.54443653550890e-06
10830.36122441290; 1.54690909519700e-06
10831.70779061320; 1.54916110781970e-06
10833.05539107320; 1.55135035574510e-06
10834.40195727350; 1.55353496545670e-06
10835.74955773350; 1.55572037207530e-06
10837.09612393380; 1.55825410065930e-06
10838.44372439380; 1.56089503342540e-06
10839.79029059410; 1.56343801112200e-06
10841.13789105420; 1.56595381409700e-06
10842.48445725440; 1.56800647436400e-06
10843.83205771450; 1.56991932183040e-06
10845.17862391470; 1.57142880083160e-06
10846.52622437480; 1.57281505436580e-06
10847.87279057500; 1.57396543837950e-06
10849.22039103510; 1.57504334430500e-06
10850.56695723530; 1.57617547758590e-06
10851.91455769540; 1.57732584427360e-06
10853.26112389560; 1.57881973304090e-06
10854.60872435570; 1.58042441524900e-06
10855.95529055600; 1.58236807747010e-06
10857.30289101600; 1.58442255888630e-06
10858.64945721630; 1.58637520781480e-06
10859.99705767630; 1.58829683901700e-06
10861.34362387660; 1.59011799819420e-06
10862.69122457500; 1.59190814905550e-06
10864.03779077530; 1.59366878381610e-06
10865.38539123540; 1.59542147331680e-06
10866.73195719720; 1.59730960199240e-06
10868.07955789570; 1.59924478839140e-06
10869.42612409590; 1.60119887148520e-06
10870.77372455600; 1.60316131353890e-06
10872.12029075620; 1.60507201615220e-06
10873.46789121630; 1.60696713011600e-06
10874.81445717810; 1.60857885512210e-06
10876.16205787660; 1.61009522211600e-06
10877.50862407680; 1.61184858372610e-06
10878.85622453690; 1.61368562727250e-06
10880.20279073720; 1.61552927659340e-06
10881.55039119720; 1.61737713803780e-06
10882.89695715900; 1.61907457660560e-06
10884.24455785750; 1.62072087760730e-06
10885.59112405780; 1.62236833483780e-06
10886.93872451780; 1.62401791675400e-06
10888.28529071810; 1.62577072347980e-06
10889.63289117810; 1.62756230924000e-06
10890.97945714000; 1.62921920819570e-06
10892.32705783840; 1.63082920058360e-06
10893.67362403870; 1.63259233602960e-06
10895.02122449870; 1.63441311065340e-06
10896.36779069900; 1.63629292556170e-06
10897.71539115910; 1.63819641248200e-06
10899.06195735930; 1.64011322729370e-06
10900.40955781940; 1.64203700097840e-06
10901.75612378120; 1.64384204056210e-06
10903.10372447970; 1.64560458638720e-06
10904.45029067990; 1.64739446915230e-06
10905.79789114000; 1.64919655624730e-06
10907.14445734020; 1.65111508934530e-06
10908.49205780030; 1.65307995667950e-06
10909.83862376210; 1.65520517310880e-06
10911.18622446060; 1.65739417588160e-06
10912.53279066090; 1.65931345508350e-06
10913.88039112090; 1.66113039827010e-06
10915.22695732120; 1.66288953834870e-06
10916.57455778120; 1.66462799673230e-06
10917.92112374310; 1.66631158367270e-06
10919.26872444150; 1.66797537539930e-06
10920.61529064180; 1.66978751641540e-06
10921.96289110180; 1.67166048837540e-06
10923.30945730210; 1.67338076897390e-06
10924.65705776210; 1.67504177829190e-06
10926.00362372400; 1.67671428503170e-06
10927.35122442250; 1.67839323668870e-06
10928.69779062270; 1.68032303678380e-06
10930.04539108280; 1.68235702844130e-06
10931.39195728300; 1.68457400353970e-06
10932.73955774310; 1.68686848411380e-06
10934.08612370490; 1.68867082262130e-06
10935.43372440340; 1.69027144361660e-06
10936.78029060360; 1.69157028767600e-06
10938.12789106370; 1.69274461830240e-06
10939.47445726390; 1.69389115312300e-06
10940.82205772400; 1.69502724442060e-06
10942.16862368580; 1.69647770039990e-06
10943.51622438430; 1.69806309691660e-06
10944.86279058460; 1.69986056839180e-06
10946.21039104460; 1.70175071140780e-06
10947.55695724490; 1.70339724044550e-06
10948.90455770490; 1.70494053798890e-06
10950.25112366680; 1.70657683184820e-06
10951.59872436520; 1.70825535464900e-06
10952.94529056550; 1.70995876663680e-06
10954.29289102550; 1.71167496761500e-06
10955.63945722580; 1.71331576219130e-06
10956.98705768590; 1.71492506075290e-06
10958.33362388610; 1.71654153871710e-06
10959.68122434620; 1.71816300851920e-06
10961.02779030800; 1.71956468473460e-06
10962.37539100650; 1.72086924855410e-06
10963.72195720670; 1.72176163923530e-06
10965.06955790520; 1.72246850172280e-06
10966.41612410550; 1.72253427349310e-06
10967.76372456550; 1.72230767930880e-06
10969.11029076580; 1.72220995283650e-06
10970.45789122580; 1.72217137007330e-06
10971.80445742610; 1.72277108261610e-06
10973.15205788610; 1.72366729218990e-06
10974.49862408640; 1.72507057687410e-06
10975.84622454640; 1.72671231503710e-06
10977.19279074670; 1.72849551737740e-06
10978.54039120670; 1.73034733968510e-06
10979.88695740700; 1.73185758302800e-06
10981.23455786710; 1.73320744291070e-06
10982.58112406730; 1.73437308898680e-06
10983.92872452740; 1.73545195355350e-06
10985.27529072760; 1.73681536869400e-06
10986.62289118770; 1.73831749694280e-06
10987.96945738790; 1.73987792978600e-06
10989.31705784800; 1.74146846763520e-06
10990.66362404820; 1.74271598817070e-06
10992.01122450830; 1.74379699902280e-06
10993.35779070850; 1.74464855153850e-06
10994.70539116860; 1.74538786676020e-06
10996.05195736890; 1.74617081381740e-06
10997.39955782890; 1.74697635611420e-06
10998.74612402920; 1.74827642581320e-06
11000.09372448920; 1.74982578922790e-06
11001.44029068950; 1.75151685669960e-06
11002.78789114950; 1.75328143123660e-06
11004.13445734980; 1.75504735020960e-06
11005.48205780980; 1.75681599977990e-06
11006.82862401010; 1.75834419748210e-06
11008.17622447010; 1.75975088172700e-06
11009.52279067040; 1.76108954320420e-06
11010.87039113040; 1.76239461893880e-06
11012.21695733070; 1.76341620276610e-06
11013.56455779080; 1.76429138912390e-06
11014.91112399100; 1.76506740137880e-06
11016.25777411460; 1.76579178575310e-06
11017.60434031490; 1.76638228146340e-06
11018.95090651510; 1.76690180958490e-06
11020.29747271540; 1.76749688753860e-06
11021.64403891560; 1.76813246460310e-06
11022.99060511590; 1.76873318363140e-06
11024.33717131610; 1.76931501193810e-06
11025.68373751640; 1.76991756836110e-06
11027.03030371670; 1.77053148074380e-06
11028.37686991690; 1.77107147106570e-06
11029.72343611720; 1.77157052195220e-06
11031.07000231740; 1.77195746676580e-06
11032.41656851770; 1.77228165116760e-06
11033.76313471790; 1.77258120418640e-06
11035.10970091820; 1.77286681857620e-06
11036.45626711850; 1.77356395664960e-06
11037.80283331870; 1.77449648407240e-06
11039.14939951900; 1.77556149559360e-06
11040.49596571920; 1.77670310260360e-06
11041.84253191950; 1.77780757388680e-06
11043.18909811970; 1.77889034489450e-06
11044.53566432000; 1.77977883401630e-06
11045.88223052020; 1.78055258004130e-06
11047.22879672050; 1.78145598541450e-06
11048.57536292080; 1.78243678463080e-06
11049.92192912100; 1.78344123611080e-06
11051.26849532130; 1.78445995587110e-06
11052.61506152150; 1.78566124035850e-06
11053.96162772180; 1.78697382603220e-06
11055.30819392200; 1.78809461846870e-06
11056.65476012230; 1.78909724599980e-06
11058.00132632260; 1.78976486703930e-06
11059.34789252280; 1.79022390967460e-06
11060.69445872310; 1.79071185481960e-06
11062.04102492330; 1.79121798446830e-06
11063.38759112360; 1.79183579309180e-06
11064.73415732380; 1.79252460469900e-06
11066.08072352410; 1.79340475306400e-06
11067.42728972440; 1.79440782410650e-06
11068.77385592460; 1.79538931674520e-06
11070.12042212490; 1.79635680154690e-06
11071.46698832510; 1.79739680790290e-06
11072.81355452540; 1.79848438359080e-06
11074.16012072560; 1.79943934666140e-06
11075.50668692590; 1.80030641889520e-06
11076.85325312610; 1.80112543043480e-06
11078.19981932640; 1.80191225813560e-06
11079.54638552670; 1.80274699806750e-06
11080.89295172690; 1.80361415509390e-06
11082.23951792720; 1.80446859925460e-06
11083.58608412740; 1.80531435296760e-06
11084.93265032770; 1.80598158385700e-06
11086.27921652790; 1.80652551700760e-06
11087.62578272820; 1.80696728268630e-06
11088.97234892850; 1.80733775846640e-06
11090.31891512870; 1.80795351155570e-06
11091.66548132900; 1.80874217404000e-06
11093.01204752920; 1.80967488776970e-06
11094.35861372950; 1.81071019414790e-06
11095.70517992970; 1.81175902031420e-06
11097.05174613000; 1.81281757394880e-06
11098.39831233020; 1.81385093804920e-06
11099.74487853050; 1.81486599279200e-06
11101.09144473080; 1.81596831604600e-06
11102.43801093100; 1.81713471988390e-06
11103.78457713130; 1.81830103966940e-06
11105.13114333150; 1.81946729710620e-06
11106.47770953180; 1.82058486679120e-06
11107.82427573200; 1.82166595267380e-06
11109.17084193230; 1.82245965260200e-06
11110.51740813260; 1.82303581095570e-06
11111.86397433280; 1.82365818895280e-06
11113.21054053310; 1.82431590912010e-06
11114.55710673330; 1.82517632843290e-06
11115.90367293360; 1.82619331557360e-06
11117.25023913380; 1.82719823628510e-06
11118.59680533410; 1.82819374227080e-06
11119.94337153430; 1.82915043375270e-06
11121.28993773460; 1.83007653406110e-06
11122.63650393490; 1.83102043047510e-06
11123.98307013510; 1.83197849443820e-06
11125.32963633540; 1.83283157689680e-06
11126.67620253560; 1.83360023937960e-06
11128.02276873590; 1.83428653107490e-06
11129.36933493610; 1.83490591700050e-06
11130.71590113640; 1.83555694731310e-06
11132.06246733670; 1.83623393978130e-06
11133.40903353690; 1.83721378120400e-06
11134.75559973720; 1.83844459113950e-06
11136.10216593740; 1.83989230984300e-06
11137.44873213770; 1.84152158650340e-06
11138.79529833790; 1.84295325410320e-06
11140.14186453820; 1.84421785642390e-06
11141.48843073840; 1.84533687766390e-06
11142.83499693870; 1.84633158430550e-06
11144.18156313900; 1.84754020413370e-06
11145.52812933920; 1.84893332077780e-06
11146.87469553950; 1.85028517922790e-06
11148.22126173970; 1.85160109648680e-06
11149.56782794000; 1.85287801032560e-06
11150.91439414020; 1.85412060688100e-06
11152.26096034050; 1.85552310503050e-06
11153.60752654080; 1.85706770126110e-06
11154.95409274100; 1.85868943391520e-06
11156.30065894130; 1.86038040032560e-06
11157.64722514150; 1.86181222467730e-06
11158.99379134180; 1.86300913083800e-06
11160.34035754200; 1.86410421982200e-06
11161.68692374230; 1.86510608688790e-06
11163.03348994260; 1.86592748529130e-06
11164.38005614280; 1.86658199952880e-06
11165.72662234310; 1.86715263657770e-06
11167.07318854330; 1.86764493568120e-06
11168.41975474360; 1.86820783348560e-06
11169.76632094380; 1.86883732576980e-06
11171.11288714410; 1.86952461806360e-06
11172.45945334430; 1.87026697608580e-06
11173.80601954460; 1.87120200177860e-06
11175.15258574490; 1.87232241189770e-06
11176.49915194510; 1.87357724929840e-06
11177.84571814540; 1.87496272250300e-06
11179.19228434560; 1.87621654496580e-06
11180.53885054590; 1.87734115401410e-06
11181.88541674610; 1.87850100883270e-06
11183.23198294640; 1.87969580183970e-06
11184.57854914670; 1.88086258894970e-06
11185.92511534690; 1.88200133775410e-06
11187.27168154720; 1.88323998494790e-06
11188.61824774740; 1.88457964344960e-06
11189.96481394770; 1.88580020447150e-06
11191.31138014790; 1.88689914038520e-06
11192.65794634820; 1.88802684438240e-06
11194.00451254840; 1.88918421999630e-06
11195.35107874870; 1.89023309549290e-06
11196.69764494900; 1.89116894696830e-06
11198.04421114920; 1.89219902061200e-06
11199.39077734950; 1.89332822418270e-06
11200.73734354970; 1.89466370478970e-06
11202.08390975000; 1.89621837255890e-06
11203.43047595020; 1.89758649658310e-06
11204.77704215050; 1.89875442319830e-06
11206.12360835080; 1.89983638434940e-06
11207.47017455100; 1.90082516676400e-06
11208.81674075130; 1.90186233095240e-06
11210.16330695150; 1.90295246043190e-06
11211.50987315180; 1.90393848280660e-06
11212.85643935200; 1.90480939626480e-06
11214.20300555230; 1.90553919763000e-06
11215.54957175250; 1.90611141442210e-06
11216.89613795280; 1.90670782694620e-06
11218.24270415310; 1.90733152996880e-06
11219.58927035330; 1.90807389044630e-06
11220.93583655360; 1.90895142504800e-06
11222.28240275380; 1.90990131015690e-06
11223.62896895410; 1.91093444235540e-06
11224.97553515430; 1.91203722618300e-06
11226.32210135460; 1.91322095508300e-06
11227.66866755490; 1.91429754325260e-06
11229.01523375510; 1.91524836965210e-06
11230.36179995540; 1.91624306477770e-06
11231.70836615560; 1.91728976997180e-06
11233.05493235590; 1.91822808190190e-06
11234.40149855610; 1.91903659321950e-06
11235.74806475640; 1.92007118165760e-06
11237.09463095660; 1.92137921971470e-06
11238.44119715690; 1.92271605369960e-06
11239.78776335720; 1.92408806817320e-06
11241.13432955740; 1.92511453103930e-06
11242.48089575770; 1.92571457334220e-06
11243.82746195790; 1.92615411608180e-06
11245.17402815820; 1.92639359982410e-06
11246.52059435840; 1.92680591255790e-06
11247.86716055870; 1.92743582833130e-06
11249.21372675900; 1.92800725840750e-06
11250.56029295920; 1.92850430664970e-06
11251.90685915950; 1.92810514368570e-06
11253.25342535970; 1.92655464574620e-06
11254.59999156000; 1.92374870558540e-06
11255.94655776020; 1.91931359067650e-06
11257.29312396050; 1.91517294798020e-06
11258.63969016080; 1.91141831738020e-06
11259.98625636100; 1.90849021970030e-06
11261.33282256130; 1.90665660259390e-06
11262.67938876150; 1.90604163394110e-06
11264.02595496180; 1.90705680134010e-06
11265.37252116200; 1.90894893662510e-06
11266.71908736230; 1.91202611202210e-06
11268.06565356250; 1.91545406698060e-06
11269.41221976280; 1.91936086653370e-06
11270.75878596310; 1.92358430269670e-06
11272.10535216330; 1.92824439441910e-06
11273.45191836360; 1.93279512980490e-06
11274.79848456380; 1.93719351375560e-06
11276.14505076410; 1.94148225718950e-06
11277.49161696430; 1.94561668644930e-06
11278.83818316460; 1.94950675278390e-06
11280.18474936490; 1.95304935506940e-06
11281.53131556510; 1.95639283439710e-06
11282.87788176540; 1.95945026240800e-06
11284.22444796560; 1.96234529535290e-06
11285.57101416590; 1.96500463275950e-06
11286.91758036610; 1.96741756860920e-06
11288.26414656640; 1.96946918917910e-06
11289.61071276660; 1.97128226962670e-06
11290.95727896690; 1.97274194127250e-06
11292.30384516720; 1.97397245841260e-06
11293.65041136740; 1.97485994986280e-06
11294.99697756770; 1.97552849771820e-06
11296.34354376790; 1.97586589789350e-06
11297.69010996820; 1.97605507841710e-06
11299.03667616840; 1.97601774445460e-06
11300.38324236870; 1.97579821082800e-06
11301.72980856900; 1.97529732633860e-06
11303.07637476920; 1.97463455645240e-06
11304.42294096950; 1.97371918897450e-06
11305.76950716970; 1.97272534081600e-06
11307.11607337000; 1.97160775122380e-06
11308.46263957020; 1.97037494832410e-06
11309.80920577050; 1.96895857763280e-06
11311.15577197070; 1.96758905021470e-06
11312.50233817100; 1.96629494399350e-06
11313.84890437130; 1.96481003909850e-06
11315.19547057150; 1.96301468868660e-06
11316.54203677180; 1.96097120071020e-06
11317.88860297200; 1.95851969639010e-06
11319.23516917230; 1.95600490227680e-06
11320.58173537250; 1.95338493486410e-06
11321.92830157280; 1.95079923963570e-06
11323.27486777310; 1.94827110330400e-06
11324.62143397330; 1.94583287080300e-06
11325.96800017360; 1.94354724026080e-06
11327.31456637380; 1.94124235430070e-06
11328.66113257410; 1.93890443449640e-06
11330.00769877430; 1.93662855880470e-06
11331.35426497460; 1.93446026612220e-06
11332.70083117490; 1.93224674113720e-06
11334.04739737510; 1.92995394008910e-06
11335.39396357540; 1.92780295766680e-06
11336.74052977560; 1.92590321628080e-06
11338.08709597590; 1.92420979641860e-06
11339.43366217610; 1.92288584732400e-06
11340.78022837640; 1.92161707208950e-06
11342.12679457660; 1.92044817285630e-06
11343.47336077690; 1.91924369772940e-06
11344.81992697720; 1.91797412117860e-06
11346.16649317740; 1.91673659269660e-06
11347.51305937770; 1.91555835107290e-06
11348.85962557790; 1.91446800152190e-06
11350.20619177820; 1.91354203004160e-06
11351.55275797840; 1.91248235954150e-06
11352.89932417870; 1.91116989002570e-06
11354.24589037900; 1.90991636378680e-06
11355.59245657920; 1.90877551849710e-06
11356.93902277950; 1.90770081528800e-06
11358.28558897970; 1.90675395585640e-06
11359.63215518000; 1.90590553590390e-06
11360.97872138020; 1.90524950207550e-06
11362.32528758050; 1.90457801139030e-06
11363.67185378070; 1.90387597534940e-06
11365.01841998100; 1.90316273784580e-06
11366.36498618130; 1.90242711643390e-06
11367.71155238150; 1.90182799763390e-06
11369.05811858180; 1.90150471888670e-06
11370.40468478200; 1.90138733412600e-06
11371.75125098230; 1.90169070856620e-06
11373.09781718250; 1.90198766728350e-06
11374.44438338280; 1.90227136646510e-06
11375.79094958310; 1.90249294456240e-06
11377.13751578330; 1.90258467521100e-06
11378.48408198360; 1.90269040612930e-06
11379.83064818380; 1.90282573503180e-06
11381.17721438410; 1.90298990226900e-06
11382.52378058430; 1.90321573573190e-06
11383.87034678460; 1.90334814517720e-06
11385.21691298480; 1.90327848170720e-06
11386.56347918510; 1.90320351829540e-06
11387.91004538540; 1.90311695873680e-06
11389.25661158560; 1.90313355720760e-06
11390.60317778590; 1.90337848419960e-06
11391.94974398610; 1.90357793876100e-06
11393.29631018640; 1.90367557128640e-06
11394.64287638660; 1.90383879457360e-06
11395.98944258690; 1.90415060990900e-06
11397.33600878720; 1.90460185406470e-06
11398.68257498740; 1.90537268390250e-06
11400.02914118770; 1.90616527280030e-06
11401.37570738790; 1.90700832552780e-06
11402.72227358820; 1.90785750516270e-06
11404.06883978840; 1.90872106320100e-06
11405.41540598870; 1.90967154085960e-06
11406.76197218890; 1.91082843354930e-06
11408.10853838920; 1.91201032394020e-06
11409.45510458950; 1.91325229052120e-06
11410.80167078970; 1.91450289776790e-06
11412.14823699000; 1.91577452120120e-06
11413.49480319020; 1.91696765331180e-06
11414.84136939050; 1.91796756237950e-06
11416.18793559070; 1.91903066360650e-06
11417.53450179100; 1.92025122030570e-06
11418.88106799130; 1.92142719987720e-06
11420.22763419150; 1.92249074700490e-06
11421.57420039180; 1.92362975343450e-06
11422.92076659200; 1.92496142578980e-06
11424.26733279230; 1.92644236484830e-06
11425.61389899250; 1.92830913408870e-06
11426.96046519280; 1.93009080352200e-06
11428.30703139310; 1.93164976683270e-06
11429.65359759330; 1.93321712813640e-06
11431.00016379360; 1.93480674198340e-06
