Time, s; Heat flow, Watt
20752.05446195600; 1.92376916428508e-05
20766.15796256070; 1.92279237293403e-05
20780.26004600520; 1.92170403235968e-05
20794.36354637150; 1.92061031348866e-05
20808.46562957760; 1.91972400098075e-05
20822.56913042070; 1.91884738896897e-05
20836.67121362690; 1.91834111232651e-05
20850.77471423150; 1.91785228173872e-05
20864.87679767610; 1.91683664984179e-05
20878.98029828070; 1.91579600121628e-05
20893.08238172530; 1.91462656421102e-05
20907.18588209150; 1.91345091021163e-05
20921.28796529770; 1.91196994354006e-05
20935.39146614070; 1.91047436445202e-05
20949.49354934690; 1.90942863338471e-05
20963.59704995160; 1.90840410699117e-05
20977.69913339610; 1.90735312437791e-05
20991.80263400080; 1.90630077673154e-05
21005.90471744540; 1.90519417317311e-05
21020.00821781160; 1.90408487887697e-05
21034.11030101780; 1.90283509648986e-05
21048.21380186080; 1.90157851223242e-05
21062.31588506700; 1.90034840544920e-05
21076.41938567160; 1.89911942714082e-05
21090.52146911620; 1.89842156765989e-05
21104.62496972080; 1.89774888623908e-05
21118.72705316540; 1.89617110801070e-05
21132.83055353160; 1.89455010248386e-05
21146.93263673780; 1.89344694444039e-05
21161.03613758090; 1.89236832430637e-05
21175.13822078700; 1.89125790665897e-05
21189.24172139170; 1.89014585721606e-05
21203.34380483630; 1.88941436034602e-05
21217.44730544090; 1.88870092874664e-05
21231.54938888550; 1.88732379580455e-05
21245.65288925170; 1.88591485541181e-05
21259.75497245790; 1.88476098454264e-05
21273.85847330090; 1.88361916872922e-05
21287.96055650710; 1.88293894361275e-05
21302.06405711170; 1.88228069736536e-05
21316.16614055630; 1.88118397059496e-05
21330.26964116100; 1.88006616761653e-05
21344.37172460560; 1.87900483380016e-05
21358.47522497180; 1.87794608947194e-05
21372.57730817790; 1.87674788547079e-05
21386.68080902100; 1.87554287961509e-05
21400.78289222720; 1.87411808753350e-05
21414.88639283180; 1.87268261756905e-05
21428.98847627640; 1.87153038083525e-05
21443.09197688100; 1.87039159888497e-05
21457.19406032560; 1.86941934854189e-05
21471.29756069180; 1.86845498352469e-05
21485.39964389800; 1.86719007932602e-05
21499.50314474110; 1.86591061674791e-05
21513.60522794720; 1.86462824218046e-05
21527.70872855190; 1.86334559266756e-05
21541.81081199650; 1.86240125549053e-05
21555.91431260110; 1.86147307892159e-05
21570.01639604570; 1.86021548416570e-05
21584.11989641190; 1.85894191370924e-05
21598.22197961810; 1.85758754075557e-05
21612.32548022270; 1.85622913633256e-05
21626.42756366730; 1.85526250915330e-05
21640.53106427190; 1.85431464796281e-05
21654.63314771650; 1.85294558847284e-05
21668.73664808270; 1.85155608643265e-05
21682.83873128890; 1.85055708519348e-05
21696.94223213200; 1.84957681034354e-05
21711.04431533810; 1.84826828630379e-05
21725.14781594280; 1.84694378415075e-05
21739.24989938740; 1.84594309267866e-05
21753.35339999200; 1.84495793234952e-05
21767.45548343660; 1.84385840007620e-05
21781.55898380280; 1.84275322534829e-05
21795.66106700900; 1.84153625091162e-05
21809.76456785200; 1.84031374225357e-05
21823.86665105820; 1.83924997636983e-05
21837.97015166280; 1.83819377939655e-05
21852.07223510740; 1.83613124597833e-05
21866.17573571210; 1.83401976954554e-05
21880.27781915660; 1.83263277229110e-05
21894.38131952290; 1.83128073090546e-05
21908.48340272900; 1.83059979667911e-05
21922.58690357210; 1.82995132849904e-05
21936.68898677830; 1.82920754726448e-05
21950.79248738290; 1.82845906341795e-05
21964.89457082750; 1.82740850379650e-05
21978.99807143210; 1.82634316810404e-05
21993.10015487670; 1.82523575883033e-05
22007.20365524290; 1.82412618890171e-05
22021.30573844910; 1.82298777661248e-05
22035.40923929210; 1.82184784219183e-05
22049.51132273670; 1.82076057269532e-05
22063.61482310300; 1.81967575057437e-05
22077.71690654750; 1.81859410552485e-05
22091.82040715220; 1.81751250114207e-05
22105.92249059680; 1.81608561319675e-05
22120.02599096300; 1.81464175584030e-05
22134.12807416920; 1.81392640940205e-05
22148.23157501220; 1.81324649759373e-05
22162.33365821840; 1.81195225611330e-05
22176.43715882300; 1.81062791380958e-05
22190.53924226760; 1.80921639669084e-05
22204.64274287220; 1.80780047595333e-05
22218.74482631680; 1.80691116789395e-05
22232.84832668300; 1.80604748623508e-05
22246.95040988920; 1.80505356343003e-05
22261.05391073230; 1.80405317053442e-05
22275.15599393840; 1.80303898958935e-05
22289.25949454310; 1.80202402741037e-05
22303.36157798770; 1.80076239269434e-05
22317.46507859230; 1.79948855331553e-05
22331.56716203690; 1.79833670598483e-05
22345.67066240310; 1.79719071126536e-05
22359.77274560930; 1.79568532444643e-05
22373.87624645230; 1.79416216759342e-05
22387.97832965850; 1.79300538211151e-05
22402.08183026310; 1.79186643984005e-05
22416.18391370770; 1.79083604007074e-05
22430.28741431240; 1.78981085762798e-05
22444.38949775700; 1.78872426019295e-05
22458.49299812320; 1.78763453271909e-05
22472.59508156780; 1.78592575583095e-05
22486.69858217240; 1.78418638311498e-05
22500.80066537860; 1.78353805963527e-05
22514.90416598320; 1.78294330959521e-05
22529.00624942780; 1.78169393204353e-05
22543.10975003240; 1.78041221651859e-05
22557.21183347700; 1.77911311290364e-05
22571.31533384320; 1.77781301631212e-05
22585.41741704940; 1.77667394245061e-05
22599.52091789250; 1.77554268087189e-05
22613.62300109860; 1.77446398792743e-05
22627.72650170330; 1.77338777260231e-05
22641.82858514790; 1.77203772103236e-05
22655.93208575250; 1.77067401937244e-05
22670.03416919710; 1.76958974640620e-05
22684.13766956330; 1.76851915178514e-05
22698.23975276950; 1.76643536156365e-05
22712.34325361250; 1.76430130702608e-05
22726.44533681870; 1.76351928335707e-05
22740.54883742330; 1.76280400161970e-05
22754.65092086790; 1.76137204615345e-05
22768.75442147250; 1.75990449462887e-05
22782.85650491710; 1.75856740321368e-05
22796.96000528340; 1.75723662729987e-05
22811.06208848950; 1.75587742028824e-05
22825.16558933260; 1.75451666189034e-05
22839.26767253880; 1.75276807536271e-05
22853.37117314340; 1.75100008547581e-05
22867.47325658800; 1.74994582110272e-05
22881.57675719260; 1.74892683754524e-05
22895.67884063720; 1.74772208685385e-05
22909.78234100340; 1.74650799130167e-05
22923.88442420960; 1.74502971201208e-05
22937.98792505260; 1.74353815929854e-05
22952.09000825880; 1.74203592540589e-05
22966.19350886340; 1.74053300232395e-05
22980.29559230800; 1.73928913983888e-05
22994.39909291270; 1.73805802604457e-05
23008.50117635730; 1.73681160322360e-05
23022.60467672350; 1.73556428730772e-05
23036.70675992970; 1.73445505648411e-05
23050.81026053430; 1.73335258288121e-05
23064.91234397890; 1.73231534671879e-05
23079.01584458350; 1.73128125095055e-05
23093.11792802810; 1.72995014299590e-05
23107.22142839430; 1.72860408922525e-05
23121.32351160050; 1.72741888218789e-05
23135.42701244350; 1.72624157315390e-05
23149.52909564970; 1.72483625464969e-05
23163.63259625430; 1.72341940724646e-05
23177.73467969890; 1.72197187875510e-05
23191.83818030360; 1.72052266515345e-05
23205.94026374820; 1.71989501541292e-05
23220.04376411440; 1.71930835947692e-05
23234.14584732060; 1.71820137378200e-05
23248.24934816360; 1.71706824932786e-05
23262.35143136980; 1.71576608387373e-05
23276.45493197440; 1.71445532167747e-05
23290.55701541900; 1.71295282903810e-05
23304.66051602360; 1.71144057685333e-05
23318.76259946820; 1.71039020798612e-05
23332.86609983440; 1.70936287234862e-05
23346.96818304060; 1.70775610716632e-05
23361.07168388370; 1.70612011943742e-05
23375.17376708980; 1.70485344881061e-05
23389.27726769450; 1.70360517426026e-05
23403.37935113910; 1.70229365453308e-05
23417.48285174370; 1.70097882112576e-05
23431.58493518830; 1.69973107716790e-05
23445.68843555450; 1.69848657199287e-05
23459.79051876070; 1.69693566545507e-05
23473.89401960370; 1.69536919215609e-05
23487.99610280990; 1.69466839763553e-05
23502.09960341450; 1.69401107560435e-05
23516.20168685910; 1.69256726890126e-05
23530.30518746380; 1.69108372145794e-05
23544.40727090840; 1.68968840917531e-05
23558.51077127460; 1.68829739389486e-05
23572.61285448070; 1.68702923572495e-05
23586.71635532380; 1.68576713576077e-05
23600.81843853000; 1.68458640856660e-05
23614.92193913460; 1.68340966062196e-05
23629.02402257920; 1.68239153403400e-05
23643.12752318380; 1.68138130495885e-05
23657.22960662840; 1.68020400362121e-05
23671.33310699460; 1.67901814110807e-05
23685.43519020080; 1.67734964464460e-05
23699.53869104390; 1.67565658393118e-05
23713.64077425000; 1.67457203834248e-05
23727.74427485470; 1.67351814701443e-05
23741.84635829930; 1.67234510764035e-05
23755.94985890390; 1.67116591597300e-05
23770.05194234850; 1.66964740221836e-05
23784.15544271470; 1.66811154868228e-05
23798.25752592090; 1.66698278187948e-05
23812.36102676390; 1.66587451945106e-05
23826.46310997010; 1.66462708029953e-05
23840.56661057470; 1.66337245399068e-05
23854.66869401930; 1.66173878990637e-05
23868.77219462390; 1.66008572604139e-05
23882.87427806850; 1.65884641977813e-05
23896.97777843480; 1.65762798463980e-05
23911.07986164090; 1.65652016594426e-05
23925.18336248400; 1.65541784862648e-05
23939.28544569020; 1.65412642743992e-05
23953.38894629480; 1.65282525878695e-05
23967.49102973940; 1.65111379442362e-05
23981.59453034400; 1.64938128297317e-05
23995.69661378860; 1.64818240639143e-05
24009.80011415480; 1.64701055959768e-05
24023.90219736100; 1.64579798634972e-05
24038.00569820400; 1.64458321112644e-05
24052.10778141020; 1.64343187274835e-05
24066.21128201480; 1.64228364515117e-05
24080.31336545940; 1.64097520503034e-05
24094.41686606410; 1.63965845792698e-05
24108.51894950870; 1.63856905648516e-05
24122.62244987490; 1.63749113912398e-05
24136.72453308110; 1.63666235864150e-05
24150.82803392410; 1.63584620962529e-05
24164.93011736870; 1.63401283524494e-05
24179.03361773490; 1.63212730230652e-05
24193.13570117950; 1.63118464482224e-05
24207.23920178410; 1.63029008527161e-05
24221.34128522870; 1.62861796234928e-05
24235.44478559490; 1.62690589032613e-05
24249.54686880110; 1.62576031154620e-05
24263.65036964420; 1.62464360641675e-05
24277.75245285030; 1.62339189874818e-05
24291.85595345500; 1.62213314462148e-05
24305.95803689960; 1.62112732309696e-05
24320.06153750420; 1.62013435760163e-05
24334.16362094880; 1.61892226464478e-05
24348.26712131500; 1.61769880667333e-05
24362.36920452120; 1.61639955859600e-05
24376.47270536420; 1.61509628417669e-05
24390.57478857040; 1.61430477449105e-05
24404.67828917500; 1.61353945813930e-05
24418.78037261960; 1.61243557975782e-05
24432.88387322430; 1.61131418996311e-05
24446.98595666890; 1.60975020630911e-05
24461.08945703510; 1.60816330322567e-05
24475.19154024120; 1.60673015433970e-05
24489.29504084590; 1.60530476367587e-05
24503.39712429050; 1.60422248017191e-05
24517.50062489510; 1.60315774418797e-05
24531.60270833970; 1.60205723551903e-05
24545.70620870590; 1.60095476796718e-05
24559.80829191210; 1.59952474490835e-05
24573.91179275510; 1.59807768797744e-05
24588.01387619970; 1.59675302835842e-05
24602.11737656590; 1.59543454131240e-05
24616.21946001050; 1.59482976281324e-05
24630.32296061520; 1.59426175260701e-05
24644.42504405980; 1.59259995843867e-05
24658.52854442600; 1.59088150633621e-05
24672.63062763210; 1.58953091834724e-05
24686.73412847520; 1.58819919586550e-05
24700.83621168140; 1.58692033734268e-05
24714.93971228600; 1.58564407694751e-05
24729.04179573060; 1.58464397274135e-05
24743.14529633520; 1.58365805040888e-05
24757.24737977980; 1.58238778860375e-05
24771.35088014600; 1.58110267232214e-05
24785.45296335220; 1.57979766271842e-05
24799.55646419530; 1.57849148460730e-05
24813.65854740140; 1.57722686417228e-05
24827.76204800610; 1.57596426419179e-05
24841.86413145070; 1.57484347839209e-05
24855.96763205530; 1.57372992971953e-05
24870.06971549990; 1.57260723246913e-05
24884.17321586610; 1.57148394174323e-05
24898.27529907230; 1.57034466242314e-05
24912.37879991530; 1.56920443229088e-05
24926.48088312150; 1.56779311553564e-05
24940.58438372610; 1.56636756232584e-05
24954.68646717070; 1.56542541839799e-05
24968.78996777530; 1.56450831140547e-05
24982.89205121990; 1.56286232696967e-05
24996.99555158620; 1.56117824424428e-05
25011.09763503070; 1.56000936062579e-05
25025.20113563540; 1.55886717663228e-05
25039.30321884160; 1.55773813716611e-05
25053.40671944620; 1.55660966309125e-05
25067.50880289080; 1.55624769950221e-05
25081.61230349540; 1.55592565513847e-05
25095.71438694000; 1.55527426076502e-05
25109.81788730620; 1.55460561806046e-05
25123.91997051240; 1.55341160664369e-05
25138.02347135540; 1.55219004762107e-05
25152.12555456160; 1.55032403448320e-05
25166.22905516620; 1.54842416605353e-05
25180.33113861080; 1.54744709877720e-05
25194.43463921550; 1.54651815353070e-05
25208.53672266010; 1.54556509428709e-05
25222.64022302630; 1.54461067329655e-05
25236.74230623250; 1.54284178288656e-05
25250.84580707550; 1.54103008817656e-05
25264.94789028170; 1.53964300606864e-05
25279.05139088630; 1.53827800900460e-05
25293.15347433090; 1.53728046093962e-05
25307.25697493550; 1.53630205819118e-05
25321.35905838010; 1.53530878173598e-05
25335.46255874630; 1.53431462052179e-05
25349.56464195250; 1.53310055497464e-05
25363.66814279560; 1.53187482572466e-05
25377.77022600170; 1.53047246673088e-05
25391.87372660640; 1.52906068836444e-05
25405.97581005100; 1.52835116275184e-05
25420.07931065560; 1.52767844521723e-05
25434.18139410020; 1.52621218792442e-05
25448.28489446640; 1.52470407200523e-05
25462.38697767260; 1.52273660695590e-05
25476.49047851560; 1.52074477815156e-05
25490.59256172180; 1.51891003464384e-05
25504.69606232640; 1.51708336272548e-05
25518.79814577100; 1.51665263323225e-05
25532.90164637570; 1.51629535722190e-05
25547.00372982030; 1.51497173078279e-05
25561.10723018650; 1.51359705256625e-05
25575.20931339260; 1.51194402841333e-05
25589.31281423570; 1.51027615568190e-05
25603.41489744190; 1.50985342749702e-05
25617.51839804650; 1.50949633593309e-05
25631.62048149110; 1.50774930511597e-05
25645.72398209570; 1.50592872472519e-05
25659.82606554030; 1.50460246044600e-05
25673.92956590650; 1.50330216337090e-05
25688.03164911270; 1.50254861820276e-05
25702.13514995580; 1.50182388808130e-05
25716.23723316190; 1.50073128882778e-05
25730.34073376660; 1.49961912073425e-05
25744.44281721120; 1.49849735081969e-05
25758.54631781580; 1.49737495414401e-05
25772.64840126040; 1.49617269676829e-05
25786.75190162660; 1.49496608387583e-05
25800.85398483280; 1.49356940231082e-05
25814.95748567580; 1.49216250326785e-05
25829.05956888200; 1.49105311205688e-05
25843.16306948660; 1.48995937480644e-05
25857.26515293120; 1.48902242680498e-05
25871.36865353580; 1.48809369643930e-05
25885.47073698040; 1.48691229887626e-05
25899.57423734660; 1.48571736547132e-05
25913.67632055280; 1.48416628470228e-05
25927.77982115750; 1.48259612483864e-05
25941.88190460210; 1.48149004788538e-05
25955.98540520670; 1.48040851641807e-05
25970.08748865130; 1.47923404451894e-05
25984.19098901750; 1.47805450620546e-05
25998.29307222370; 1.47655643400387e-05
26012.39657306670; 1.47504125464730e-05
26026.49865627290; 1.47409882316844e-05
26040.60215687750; 1.47318678542835e-05
26054.70424032210; 1.47213153542354e-05
26068.80774092670; 1.47106854431374e-05
26082.90982437130; 1.46980344715705e-05
26097.01332473750; 1.46852744261168e-05
26111.11540794370; 1.46763524224082e-05
26125.21890878680; 1.46676341910033e-05
26139.32099199300; 1.46547727811227e-05
26153.42449259760; 1.46416888813106e-05
26167.52657604220; 1.46274550411748e-05
26181.63007664680; 1.46131582823819e-05
26195.73216009140; 1.46036685570071e-05
26209.83566045760; 1.45944347012604e-05
26223.93774366380; 1.45798201498112e-05
26238.04124450680; 1.45649163455481e-05
26252.14332771300; 1.45561859412152e-05
26266.24682831760; 1.45477849054772e-05
26280.34891176220; 1.45322155117263e-05
26294.45241236690; 1.45162607089733e-05
26308.55449581150; 1.45065027562868e-05
26322.65799617770; 1.44970757241480e-05
26336.76007938390; 1.44850031311125e-05
26350.86358022690; 1.44727874550468e-05
26364.96566343310; 1.44588505757778e-05
26379.06916403770; 1.44448199062394e-05
26393.17124748230; 1.44334152956396e-05
26407.27474808690; 1.44221504085185e-05
26421.37683153150; 1.44108233836701e-05
26435.48033189770; 1.43994918228601e-05
26449.58241510390; 1.43902616021125e-05
26463.68591594700; 1.43811433126146e-05
26477.78799915310; 1.43722841650994e-05
26491.89149975780; 1.43634380119478e-05
26505.99358320240; 1.43515721865925e-05
26520.09708380700; 1.43395426541209e-05
26534.19916725160; 1.43277710287362e-05
26548.30266761780; 1.43160120400878e-05
26562.40475082400; 1.43021051166501e-05
26576.50825166700; 1.42880810258010e-05
26590.61033487320; 1.42788769998077e-05
26604.71383547780; 1.42699317796281e-05
26618.81591892240; 1.42572571361352e-05
26632.91941952710; 1.42443800280766e-05
26647.02150297160; 1.42329311356092e-05
26661.12500333790; 1.42215580990294e-05
26675.22708654400; 1.42103465176236e-05
26689.33058738710; 1.41991424659358e-05
26703.43267083170; 1.41877211924640e-05
26717.53617119790; 1.41762869736085e-05
26731.63825464250; 1.41657511570240e-05
26745.74175524710; 1.41552627916914e-05
26759.84383869170; 1.41471350516129e-05
26773.94733905790; 1.41391341425074e-05
26788.04942226410; 1.41262909533871e-05
26802.15292310710; 1.41131843141144e-05
26816.25500631330; 1.41008952050368e-05
26830.35850691800; 1.40886490696182e-05
26844.46059036250; 1.40770466823699e-05
26858.56409096720; 1.40654779511637e-05
26872.66617441180; 1.40565441991911e-05
26886.76967477800; 1.40477523787538e-05
26900.87175798420; 1.40337093449288e-05
26914.97525882720; 1.40193799113681e-05
26929.07734203340; 1.40096178198190e-05
26943.18084263800; 1.40001026506919e-05
26957.28292608260; 1.39875165785625e-05
26971.38642668720; 1.39747623556507e-05
26985.48851013180; 1.39609966762524e-05
26999.59201049800; 1.39471745611402e-05
27013.69409370420; 1.39380761323052e-05
27027.79759454730; 1.39292336486276e-05
27041.89967775340; 1.39171533113304e-05
27056.00317835810; 1.39048954888354e-05
27070.10526180270; 1.38924345210164e-05
27084.20876240730; 1.38799611708758e-05
27098.31084585190; 1.38706503283564e-05
27112.41434621810; 1.38615108114380e-05
27126.51642966270; 1.38496439786057e-05
27140.61993026730; 1.38376271984763e-05
27154.72201347350; 1.38266057665849e-05
27168.82551407810; 1.38156374642630e-05
27182.92759752270; 1.38018052946586e-05
27197.03109812740; 1.37878153368633e-05
27211.13318157200; 1.37773357723708e-05
27225.23668193820; 1.37670468250650e-05
27239.33876514430; 1.37572876421541e-05
27253.44226598740; 1.37475563762001e-05
27267.54434919360; 1.37360345297101e-05
27281.64784979820; 1.37244135479159e-05
27295.74993324280; 1.37171036889480e-05
27309.85343360900; 1.37100289410289e-05
27323.95551681520; 1.36939521708886e-05
27338.05901765820; 1.36773808493806e-05
27352.16110086440; 1.36627993392789e-05
27366.26460146900; 1.36483252876498e-05
27380.36668491360; 1.36371059410837e-05
27394.47018551830; 1.36260638089598e-05
27408.57226896290; 1.36153349452936e-05
27422.67576932910; 1.36046221263028e-05
27436.77785253520; 1.35940677344617e-05
27450.88135337830; 1.35835209178563e-05
27464.98343658450; 1.35754130600947e-05
27479.08693718910; 1.35674382721738e-05
27493.18902063370; 1.35549740810299e-05
27507.29252123830; 1.35422618963997e-05
27521.39460468290; 1.35342919474348e-05
27535.49810504910; 1.35265818734328e-05
27549.60018849370; 1.35148214737414e-05
27563.70368909840; 1.35028370143380e-05
27577.80577230450; 1.34868176549091e-05
27591.90927290920; 1.34705745000382e-05
27606.01135635380; 1.34575484109822e-05
27620.11485695840; 1.34446981264172e-05
27634.21694040300; 1.34394134234518e-05
27648.32044076920; 1.34345450964097e-05
27662.42252397540; 1.34205630365451e-05
27676.52602481840; 1.34060769399163e-05
27690.62810802460; 1.33931591548058e-05
27704.73160862920; 1.33803265317561e-05
27718.83369207380; 1.33712472524031e-05
27732.93719267850; 1.33623742254705e-05
27747.03927612300; 1.33492734314205e-05
27761.14277648930; 1.33359377022075e-05
27775.24485969540; 1.33254462872562e-05
27789.34836053850; 1.33151109756570e-05
27803.45044374470; 1.33048802669081e-05
27817.55394434930; 1.32946542582315e-05
27831.65602779390; 1.32834106027073e-05
27845.75952839850; 1.32721094385847e-05
27859.86161184310; 1.32599967446787e-05
27873.96511220930; 1.32478378299585e-05
27888.06719541550; 1.32360339383920e-05
27902.17069625850; 1.32242484646656e-05
27916.27277946470; 1.32122473232661e-05
27930.37628006940; 1.32002329525287e-05
27944.47836351390; 1.31886165222211e-05
27958.58186411860; 1.31770209339581e-05
27972.68394756320; 1.31683021089716e-05
27986.78744792940; 1.31597420309169e-05
28000.88953113560; 1.31457023198781e-05
28014.99303197860; 1.31313567979558e-05
28029.09511518480; 1.31279997336242e-05
28043.19861578940; 1.31252529378208e-05
28057.30069923400; 1.31195534853972e-05
28071.40419983860; 1.31136892531704e-05
28085.50628328320; 1.30981527221726e-05
28099.60978364940; 1.30820764211162e-05
28113.71186685560; 1.30686956470445e-05
28127.81536769870; 1.30554635083771e-05
28141.91745090480; 1.30434429391729e-05
28156.02095150950; 1.30314885803100e-05
28170.12303495410; 1.30046930764535e-05
28184.22653555870; 1.29770675726353e-05
28198.32861900330; 1.29703858820442e-05
28212.43211936950; 1.29648714548820e-05
28226.53420257570; 1.29599150985257e-05
28240.63770341870; 1.29549893563818e-05
28254.73978662490; 1.29432463395551e-05
28268.84328722950; 1.29311214496337e-05
28282.94537067410; 1.29198727705871e-05
28297.04887127880; 1.29086718480355e-05
28311.15095472340; 1.28941567241385e-05
28325.25445508960; 1.28794548014434e-05
28339.35653829570; 1.28694767714803e-05
28353.46003913880; 1.28597618963200e-05
28367.56212234500; 1.28457527622094e-05
28381.66562294960; 1.28315018160530e-05
28395.76770639420; 1.28215846822619e-05
28409.87120699880; 1.28119091773882e-05
28423.97329044340; 1.28016277156465e-05
28438.07679080960; 1.27913112111545e-05
28452.17887401580; 1.27780280933739e-05
28466.28237485890; 1.27645772482162e-05
28480.38445806500; 1.27556822115238e-05
28494.48795866970; 1.27470417927986e-05
28508.59004211430; 1.27369460932812e-05
28522.69354271890; 1.27267676390745e-05
28536.79562616350; 1.27138852877100e-05
28550.89912652970; 1.27008497137821e-05
28565.00120973590; 1.26909857539367e-05
28579.10471057890; 1.26812989745175e-05
28593.20679378510; 1.26653143715584e-05
28607.31029438970; 1.26489739604358e-05
28621.41237783430; 1.26421745049464e-05
28635.51587843900; 1.26359111063292e-05
28649.61796188350; 1.26211940256863e-05
28663.72146224980; 1.26059994967276e-05
28677.82354545590; 1.25958174846566e-05
28691.92704629900; 1.25859167279331e-05
28706.02912950520; 1.25788600877601e-05
28720.13263010980; 1.25719629905371e-05
28734.23471355440; 1.25564040469699e-05
28748.33821392060; 1.25403549916978e-05
28762.44029712680; 1.25271220369873e-05
28776.54379796980; 1.25140465756998e-05
28790.64588117600; 1.25063166224214e-05
28804.74938178060; 1.24988876450917e-05
28818.85146522520; 1.24845186628194e-05
28832.95496582980; 1.24697561074558e-05
28847.05704927440; 1.24622346611146e-05
28861.16054964070; 1.24551217118301e-05
28875.26263284680; 1.24444264602080e-05
28889.36613368990; 1.24335274689921e-05
28903.46821689610; 1.24206418288113e-05
28917.57171750070; 1.24076423962483e-05
28931.67380094530; 1.24022567615502e-05
28945.77730154990; 1.23973016687314e-05
28959.87938499450; 1.23877801349580e-05
28973.98288536070; 1.23779988756933e-05
28988.08496856690; 1.23661216889932e-05
29002.18846940990; 1.23541244255148e-05
29016.29055261610; 1.23403572721958e-05
29030.39405322070; 1.23264882658071e-05
29044.49613666530; 1.23166291546855e-05
29058.59963727000; 1.23069965760797e-05
29072.70172071460; 1.22956995926551e-05
29086.80522108080; 1.22843068924528e-05
29100.90730428700; 1.22695935036289e-05
29115.01080513000; 1.22546898689188e-05
29129.11288833620; 1.22489304704653e-05
29143.21638894080; 1.22436903402915e-05
29157.31847238540; 1.22340016193847e-05
29171.42197299000; 1.22240588056689e-05
29185.52405643460; 1.22127762453827e-05
29199.62755680080; 1.22014162295861e-05
29213.72964000700; 1.21967716373503e-05
29227.83314085010; 1.21925090097329e-05
29241.93522429470; 1.21783595106320e-05
29256.03872466090; 1.21636451039637e-05
29270.14080810550; 1.21532326716574e-05
29284.24430871010; 1.21430644238625e-05
29298.34639215470; 1.21309780975934e-05
29312.44989252090; 1.21187810592075e-05
29326.55197572710; 1.21076760673917e-05
29340.65547657010; 1.20966322339770e-05
29354.75755977630; 1.20866058181573e-05
29368.86106038090; 1.20766364488629e-05
29382.96314382550; 1.20661580854766e-05
29397.06664443020; 1.20556495198992e-05
29411.16872787480; 1.20484493477740e-05
29425.27222824100; 1.20414375945807e-05
29439.37431144710; 1.20328452144270e-05
29453.47781229020; 1.20241614840406e-05
29467.57989549640; 1.20136453126930e-05
29481.68339610100; 1.20030231185852e-05
29495.78547954560; 1.19896894065021e-05
29509.88898015020; 1.19761989567825e-05
29523.99106359480; 1.19695258536515e-05
29538.09456396100; 1.19632427769540e-05
29552.19664716720; 1.19546286347153e-05
29566.30014801030; 1.19458798952189e-05
29580.40223121640; 1.19342184579874e-05
29594.50573182110; 1.19223886483569e-05
29608.60781526570; 1.19132510663037e-05
29622.71131587030; 1.19042670844030e-05
29636.81339931490; 1.18964924216594e-05
29650.91689968110; 1.18887864044195e-05
29665.01898312570; 1.18791178775971e-05
29679.12248373030; 1.18693355186120e-05
29693.22456693650; 1.18539560858590e-05
29707.32806754110; 1.18382531149456e-05
29721.43015098570; 1.18336415236167e-05
29735.53365159030; 1.18296677048080e-05
29749.63573503490; 1.18170627814735e-05
29763.73923540120; 1.18039595500325e-05
29777.84131860730; 1.17954099168410e-05
29791.94481945040; 1.17871217157912e-05
29806.04690265660; 1.17786902868390e-05
29820.15040326120; 1.17702497052418e-05
29834.25248670580; 1.17662291403393e-05
29848.35598731040; 1.17624630850445e-05
29862.45807075500; 1.17521122430935e-05
29876.56157112120; 1.17413802876063e-05
29890.66365432740; 1.17307540570802e-05
29904.76715517040; 1.17201328016362e-05
29918.86923837660; 1.17089782247810e-05
29932.97273898120; 1.16977916483652e-05
29947.07482242580; 1.16884862511520e-05
29961.17832303050; 1.16792886154857e-05
29975.28040647510; 1.16715778869739e-05
29989.38390684130; 1.16639523458707e-05
30003.48599004750; 1.16530869616886e-05
30017.58949089050; 1.16420329132006e-05
30031.69157409670; 1.16292211248872e-05
30045.79507470130; 1.16163061855010e-05
30059.89715814590; 1.16039959124531e-05
30074.00065875050; 1.15917193661689e-05
30088.10274219510; 1.15785186327906e-05
30102.20624256130; 1.15652629164389e-05
30116.30832576750; 1.15528321092542e-05
30130.41182661060; 1.15404478312947e-05
30144.51390981670; 1.15271265509623e-05
30158.61741042140; 1.15137494694236e-05
30172.71949386600; 1.14993749853822e-05
30186.82299423220; 1.14849410499552e-05
30200.92507743840; 1.14729551839187e-05
30215.02857828140; 1.14611102931676e-05
30229.13066148760; 1.14480785372641e-05
30243.23416209220; 1.14349763909007e-05
30257.33624553680; 1.14210535046975e-05
30271.43974614140; 1.14070813929305e-05
30285.54182958600; 1.14005592372445e-05
30299.64532995220; 1.13944700215776e-05
30313.74741315840; 1.13818787459229e-05
30327.85091400150; 1.13689074557769e-05
30341.95299720760; 1.13634823592079e-05
30356.05649781230; 1.13584964193274e-05
30370.15858125690; 1.13473169600467e-05
30384.26208186150; 1.13357751966805e-05
30398.36416530610; 1.13250668186374e-05
30412.46766567230; 1.13144059202144e-05
30426.56974887850; 1.13087294535245e-05
30440.67324972150; 1.13033433312155e-05
30454.77533292770; 1.12957303774831e-05
30468.87883353230; 1.12879865569981e-05
30482.98091697690; 1.12855515917825e-05
30497.08441758160; 1.12834266038323e-05
30511.18650102620; 1.12757883506496e-05
30525.29000139240; 1.12678269214353e-05
30539.39208459850; 1.12578703020202e-05
30553.49558544160; 1.12477958972844e-05
30567.59766864780; 1.12304138485287e-05
30581.70116925240; 1.12126021852896e-05
30595.80325269700; 1.12004126445174e-05
