Time, s; Heat flow, Watt
69892.52466654780; 2.50641832771083e-06
69912.49966645239; 2.50335238183640e-06
69932.47466635700; 2.50138677812255e-06
69952.44966626170; 2.49944562936735e-06
69972.42466616631; 2.49862975874009e-06
69992.39966607089; 2.49783903465902e-06
70012.37466597560; 2.49671756255378e-06
70032.34966588020; 2.49558865884776e-06
70052.32466578481; 2.49438183487506e-06
70072.29966568950; 2.49317325058828e-06
70092.27466559410; 2.49253308235465e-06
70112.24966549870; 2.49190582477705e-06
70132.22466540340; 2.49149562075998e-06
70152.19966530800; 2.49109037329142e-06
70172.17466521260; 2.48872764984492e-06
70192.14966511729; 2.48631998700197e-06
70212.12466502190; 2.47755766475526e-06
70232.09966492650; 2.46864867635736e-06
70252.07466483121; 2.46813071183173e-06
70272.04966473579; 2.46780743904385e-06
70292.02466464040; 2.46992643805507e-06
70311.99966454510; 2.47210240234425e-06
70331.97466444971; 2.47182971711236e-06
70351.94966435430; 2.47149961826707e-06
70371.92466425900; 2.47033897056231e-06
70391.89966416360; 2.46915874728787e-06
70411.87466406819; 2.46918311701747e-06
70431.84966397290; 2.46923602577186e-06
70451.82466387750; 2.46735863645867e-06
70471.79966378211; 2.46543527847887e-06
70491.77466368680; 2.46423258560490e-06
70511.74966359140; 2.46304714310776e-06
70531.72466349600; 2.46152161139339e-06
70551.69966340069; 2.45998789738835e-06
70571.67466330530; 2.45850658514683e-06
70591.64966320990; 2.45702654007255e-06
70611.62466311450; 2.45434425843878e-06
70631.59966301919; 2.45163275725293e-06
70651.57466292380; 2.44876387375257e-06
70671.54966282840; 2.44589114588914e-06
70691.52466273311; 2.44384827258223e-06
70711.49966263770; 2.44182577181166e-06
70731.47466254230; 2.44085123536752e-06
70751.44966244700; 2.43990255447026e-06
70771.42466235159; 2.43677858172517e-06
70791.39966225620; 2.43360067296264e-06
70811.37466216090; 2.42640122420410e-06
70831.34966206551; 2.41910156857221e-06
70851.32466197009; 2.41508473207617e-06
70871.29966187480; 2.41115009827369e-06
70891.27466177940; 2.41285661900494e-06
70911.24966168401; 2.41470508834318e-06
70931.22466158870; 2.41685263558147e-06
70951.19966149330; 2.41900774525133e-06
70971.17466139790; 2.41989600716439e-06
70991.14966130260; 2.42075208018474e-06
71011.12466120720; 2.41829774086048e-06
71031.09966111180; 2.41575888176425e-06
71051.07466101649; 2.41349606839862e-06
71071.04966092110; 2.41124033681459e-06
71091.02466082570; 2.40752292759536e-06
71110.99966073041; 2.40376784030286e-06
71130.97466063499; 2.40158907868874e-06
71150.94966053960; 2.39945114426151e-06
71170.92466044430; 2.39786842285211e-06
71190.89966034891; 2.39630014985299e-06
71210.87466025350; 2.39452371813460e-06
71230.84966015820; 2.39274184385962e-06
71250.82466006280; 2.39256716413392e-06
71270.79965996739; 2.39243470413187e-06
71290.77465987210; 2.39078299425577e-06
71310.74965977670; 2.38909118793170e-06
71330.72465968131; 2.38679477238445e-06
71350.69965958600; 2.38448232541496e-06
71370.67465949060; 2.38325345623335e-06
71390.64965939520; 2.38205345190137e-06
71410.62465929989; 2.37767132116350e-06
71430.59965920450; 2.37320403162199e-06
71450.57465910910; 2.36582722586630e-06
71470.54965901370; 2.35837219839981e-06
71490.52465891840; 2.35865878257091e-06
71510.49965882300; 2.35915445202725e-06
71530.47465872760; 2.36238695992292e-06
71550.44965863229; 2.36569372157827e-06
71570.42465853690; 2.36537853974783e-06
71590.39965844150; 2.36496464375491e-06
71610.37465834621; 2.36359381152618e-06
71630.34965825079; 2.36219678051607e-06
71650.32465815540; 2.35969600396046e-06
71670.29965806010; 2.35716487320356e-06
71690.27465796471; 2.35403587562525e-06
71710.24965786930; 2.35089036230892e-06
71730.22465777400; 2.34933056491538e-06
71750.19965767860; 2.34781476767745e-06
71770.17465758319; 2.34439939222557e-06
71790.14965748790; 2.34093107318567e-06
71810.12465739250; 2.33750283630306e-06
71830.09965729711; 2.33407572150709e-06
71850.07465720180; 2.33188565149165e-06
71870.04965710640; 2.32973036487759e-06
71890.02465701100; 2.32886094023103e-06
71909.99965691569; 2.32802783042898e-06
71929.97465682030; 2.32542980409933e-06
71949.94965672490; 2.32278171561221e-06
71969.92465662961; 2.31917038632407e-06
71989.89965653419; 2.31553161553647e-06
72009.87465643880; 2.31194378073390e-06
72029.84965634350; 2.30835740332785e-06
72049.82465624811; 2.30281650143337e-06
72069.79965615270; 2.29721943446432e-06
72089.77465605740; 2.29692182897539e-06
72109.74965596200; 2.29677716372718e-06
72129.72465586659; 2.29938429176064e-06
72149.69965577130; 2.30207117571329e-06
72169.67465567590; 2.30321868874841e-06
72189.64965558051; 2.30432139536719e-06
72209.62465548520; 2.30330307162231e-06
72229.59965538980; 2.30222274868383e-06
72249.57465529440; 2.29969102248729e-06
72269.54965519909; 2.29711669111932e-06
72289.52465510370; 2.29536877615424e-06
72309.49965500830; 2.29364522250552e-06
72329.47465491290; 2.29272332066360e-06
72349.44965481760; 2.29182514939123e-06
72369.42465472220; 2.29003294972785e-06
72389.39965462680; 2.28821417422998e-06
72409.37465453149; 2.28678422370095e-06
72429.34965443610; 2.28536587953194e-06
72449.32465434070; 2.28404521919026e-06
72469.29965424541; 2.28272748679833e-06
72489.27465414999; 2.28064831864707e-06
72509.24965405460; 2.27854623303639e-06
72529.22465395930; 2.27722969767330e-06
72549.19965386391; 2.27593690294372e-06
72569.17465376850; 2.27559560216649e-06
72589.14965367320; 2.27528317511311e-06
72609.12465357780; 2.26851418869209e-06
72629.09965348239; 2.26154847283851e-06
72649.07465338710; 2.25709895709139e-06
72669.04965329170; 2.25272642139611e-06
72689.02465319631; 2.25541327953077e-06
72708.99965310100; 2.25831698713618e-06
72728.97465300560; 2.26063670502893e-06
72748.94965291020; 2.26293841151646e-06
72768.92465281489; 2.26360361329346e-06
72788.89965271950; 2.26421813883893e-06
72808.87465262410; 2.26348907050980e-06
72828.84965252881; 2.26271822940505e-06
72848.82465243340; 2.26136067546735e-06
72868.79965233800; 2.25998480756036e-06
72888.77465224270; 2.25654891919865e-06
72908.74965214729; 2.25304847229447e-06
72928.72465205190; 2.25160553912783e-06
72948.69965195660; 2.25022734162847e-06
72968.67465186121; 2.24892770544811e-06
72988.64965176579; 2.24763055081280e-06
73008.62465167050; 2.24543008767588e-06
73028.59965157510; 2.24320097908605e-06
73048.57465147971; 2.24169638730750e-06
73068.54965138440; 2.24021486129157e-06
73088.52465128900; 2.23838544241775e-06
73108.49965119360; 2.23654490472716e-06
73128.47465109829; 2.23476877557400e-06
73148.44965100290; 2.23299471296105e-06
73168.42465090750; 2.23208036454290e-06
73188.39965081211; 2.23119370695201e-06
73208.37465071680; 2.22405445835999e-06
73228.34965062140; 2.21671303962835e-06
73248.32465052600; 2.21221200318663e-06
73268.29965043069; 2.20780316083411e-06
73288.27465033530; 2.21063537378935e-06
73308.24965023990; 2.21370352115057e-06
73328.22465014461; 2.21660177239488e-06
73348.19965004920; 2.21949446676939e-06
73368.17464995380; 2.21864263915953e-06
73388.14964985850; 2.21766787120229e-06
73408.12464976309; 2.21584978301591e-06
73428.09964966770; 2.21400390178253e-06
73448.07464957240; 2.21267097403138e-06
73468.04964947701; 2.21135501547500e-06
73488.02464938159; 2.20981949128801e-06
73507.99964928630; 2.20827667619310e-06
73527.97464919090; 2.20746355408671e-06
73547.94964909551; 2.20667475321009e-06
73567.92464900020; 2.20502719185818e-06
73587.89964890480; 2.20335090021798e-06
73607.87464880940; 2.20144012251809e-06
73627.84964871409; 2.19952147070364e-06
73647.82464861870; 2.19816768368274e-06
73667.79964852330; 2.19683293550376e-06
73687.77464842801; 2.19590863581635e-06
73707.74964833260; 2.19499822158895e-06
73727.72464823720; 2.19300726860731e-06
73747.69964814190; 2.19097962609316e-06
73767.67464804649; 2.18828127383593e-06
73787.64964795110; 2.18556006395837e-06
73807.62464785580; 2.17724793473189e-06
73827.59964776041; 2.16874456983236e-06
73847.57464766499; 2.16549575957389e-06
73867.54964756970; 2.16242733634249e-06
73887.52464747430; 2.16563036425453e-06
73907.49964737891; 2.16904947284095e-06
73927.47464728360; 2.17176723560288e-06
73947.44964718820; 2.17446074605562e-06
73967.42464709280; 2.17532324861518e-06
73987.39964699750; 2.17612220653004e-06
74007.37464690210; 2.17641784673451e-06
74027.34964680670; 2.17669595647592e-06
74047.32464671131; 2.17541231967010e-06
74067.29964661600; 2.17407409210931e-06
74087.27464652060; 2.17169386140241e-06
74107.24964642520; 2.16927707714241e-06
74127.22464632989; 2.16693228440794e-06
74147.19964623450; 2.16459002615406e-06
74167.17464613910; 2.16130273798779e-06
74187.14964604381; 2.15798206147599e-06
74207.12464594840; 2.15611527855692e-06
74227.09964585300; 2.15430004446527e-06
74247.07464575770; 2.15477259716734e-06
74267.04964566229; 2.15532655154325e-06
74287.02464556690; 2.15354639711480e-06
74306.99964547160; 2.15168290035523e-06
74326.97464537621; 2.14944674131250e-06
74346.94964528079; 2.14719722918484e-06
74366.92464518550; 2.14425233791043e-06
74386.89964509010; 2.14128244291375e-06
74406.87464499471; 2.13303505145979e-06
74426.84964489940; 2.12459723555213e-06
74446.82464480400; 2.12166068655122e-06
74466.79964470860; 2.11892332617003e-06
74486.77464461330; 2.12131082878535e-06
74506.74964451790; 2.12388453415553e-06
74526.72464442250; 2.12578495694176e-06
74546.69964432719; 2.12766083271816e-06
74566.67464423180; 2.12797155081779e-06
74586.64964413640; 2.12822500886394e-06
74606.62464404111; 2.12658100000971e-06
74626.59964394569; 2.12486733560960e-06
74646.57464385030; 2.12240634248884e-06
74666.54964375500; 2.11991782127490e-06
74686.52464365961; 2.11810197812002e-06
74706.49964356420; 2.11631099777141e-06
74726.47464346890; 2.11563727455593e-06
74746.44964337350; 2.11500498655930e-06
74766.42464327809; 2.11395672596668e-06
74786.39964318280; 2.11289298610816e-06
74806.37464308740; 2.11120944830815e-06
74826.34964299201; 2.10950276854698e-06
74846.32464289670; 2.10731741523406e-06
74866.29964280130; 2.10511412906622e-06
74886.27464270590; 2.10196299985798e-06
74906.24964261059; 2.09877624180730e-06
74926.22464251520; 2.09750251210092e-06
74946.19964241980; 2.09630093260706e-06
74966.17464232440; 2.09727624568783e-06
74986.14964222909; 2.09833393454144e-06
75006.12464213370; 2.09130854712297e-06
75026.09964203830; 2.08397627081148e-06
75046.07464194301; 2.08091696177890e-06
75066.04964184760; 2.07802042166566e-06
75086.02464175220; 2.08072686512102e-06
75105.99964165690; 2.08364744691668e-06
75125.97464156149; 2.08575812340769e-06
75145.94964146610; 2.08783774443747e-06
75165.92464137080; 2.08743250979539e-06
75185.89964127541; 2.08693168143129e-06
75205.87464117999; 2.08552011483173e-06
75225.84964108470; 2.08407339688916e-06
75245.82464098930; 2.08190042514466e-06
75265.79964089391; 2.07969933099303e-06
75285.77464079860; 2.07733363799386e-06
75305.74964070320; 2.07496155055540e-06
75325.72464060780; 2.07309208826134e-06
75345.69964051250; 2.07124221563722e-06
75365.67464041710; 2.07041395301429e-06
75385.64964032170; 2.06962563619943e-06
75405.62464022639; 2.06747140784216e-06
75425.59964013100; 2.06526359889441e-06
75445.57464003560; 2.06220174034060e-06
75465.54963994031; 2.05910627222490e-06
75485.52463984489; 2.05776338856209e-06
75505.49963974950; 2.05648969584608e-06
75525.47463965420; 2.05440301531671e-06
75545.44963955881; 2.05228413589309e-06
75565.42463946340; 2.04740863113668e-06
75585.39963936810; 2.04242360042500e-06
75605.37463927270; 2.03664388311595e-06
75625.34963917729; 2.03083249102242e-06
75645.32463908200; 2.03201114331833e-06
75665.29963898660; 2.03346928931146e-06
75685.27463889121; 2.03487729195696e-06
75705.24963879590; 2.03628328330709e-06
75725.22463870050; 2.03844543681780e-06
75745.19963860510; 2.04063801625354e-06
75765.17463850979; 2.04000784428282e-06
75785.14963841440; 2.03926373551937e-06
75805.12463831900; 2.03808131772085e-06
75825.09963822360; 2.03688115270702e-06
75845.07463812830; 2.03465103101868e-06
75865.04963803290; 2.03237907590561e-06
75885.02463793750; 2.03129212921326e-06
75904.99963784219; 2.03025346355311e-06
75924.97463774680; 2.02916320842334e-06
75944.94963765140; 2.02807084484460e-06
75964.92463755611; 2.02794159850913e-06
75984.89963746069; 2.02785183644603e-06
76004.87463736530; 2.02543884351798e-06
76024.84963727000; 2.02293031248574e-06
76044.82463717461; 2.02211214861224e-06
76064.79963707920; 2.02136371168368e-06
76084.77463698390; 2.02004181985486e-06
76104.74963688850; 2.01869620060345e-06
76124.72463679309; 2.01722356598937e-06
76144.69963669780; 2.01574565986118e-06
76164.67463660240; 2.00935729731898e-06
76184.64963650701; 2.00276451391632e-06
76204.62463641170; 1.99711300209750e-06
76224.59963631630; 1.99150079445432e-06
76244.57463622090; 1.99419681882324e-06
76264.54963612559; 1.99724081912243e-06
76284.52463603020; 1.99999919464026e-06
76304.49963593480; 2.00274557103460e-06
76324.47463583951; 2.00344950732069e-06
76344.44963574409; 2.00406738139350e-06
76364.42463564870; 2.00320953312656e-06
76384.39963555340; 2.00228931516430e-06
76404.37463545801; 2.00168776471625e-06
76424.34963536260; 2.00109972282921e-06
76444.32463526730; 1.99936352882496e-06
76464.29963517190; 1.99757851801680e-06
76484.27463507649; 1.99697770416123e-06
76504.24963498120; 1.99642739003390e-06
76524.22463488580; 1.99595910069861e-06
76544.19963479041; 1.99549431970403e-06
76564.17463469510; 1.99289438531589e-06
76584.14963459970; 1.99020285549012e-06
76604.12463450430; 1.98752385509229e-06
76624.09963440899; 1.98484539378351e-06
76644.07463431360; 1.98436080601369e-06
76664.04963421820; 1.98397089034677e-06
76684.02463412280; 1.98213213197227e-06
76703.99963402750; 1.98023066757596e-06
76723.97463393210; 1.97647185709347e-06
76743.94963383670; 1.97263242432395e-06
76763.92463374139; 1.96459944734158e-06
76783.89963364600; 1.95638390674476e-06
76803.87463355060; 1.95636969270725e-06
76823.84963345531; 1.95671356237220e-06
76843.82463335989; 1.96000134307701e-06
76863.79963326450; 1.96341803451379e-06
76883.77463316920; 1.96571364129637e-06
76903.74963307381; 1.96796001426169e-06
76923.72463297840; 1.96825312376682e-06
76943.69963288310; 1.96846020461048e-06
76963.67463278770; 1.96695779277157e-06
76983.64963269229; 1.96537987107900e-06
77003.62463259700; 1.96362574326640e-06
77023.59963250160; 1.96186380982346e-06
77043.57463240621; 1.96143806581838e-06
77063.54963231090; 1.96107168298642e-06
77083.52463221550; 1.95881446916329e-06
77103.49963212010; 1.95647301284825e-06
77123.47463202479; 1.95514172683325e-06
77143.44963192940; 1.95385557587747e-06
77163.42463183400; 1.95232977495098e-06
77183.39963173871; 1.95079323575327e-06
77203.37463164330; 1.94962284921459e-06
77223.34963154790; 1.94846891600026e-06
77243.32463145260; 1.94752233348840e-06
77263.29963135719; 1.94658509487544e-06
77283.27463126180; 1.94596350886925e-06
77303.24963116650; 1.94535618747949e-06
77323.22463107111; 1.93679163748026e-06
77343.19963097569; 1.92786647771285e-06
77363.17463088040; 1.92130970788489e-06
77383.14963078500; 1.91486057231472e-06
77403.12463068961; 1.91806085720350e-06
77423.09963059430; 1.92170090358645e-06
77443.07463049890; 1.92459614885544e-06
77463.04963040350; 1.92745735552320e-06
77483.02463030819; 1.92794430534273e-06
77502.99963021280; 1.92832244448009e-06
77522.97463011740; 1.92855638077424e-06
77542.94963002201; 1.92878368991688e-06
77562.92462992670; 1.92669684535898e-06
77582.89962983130; 1.92450335308028e-06
77602.87462973590; 1.92227406868508e-06
77622.84962964059; 1.92004313023511e-06
77642.82462954520; 1.91813821220341e-06
77662.79962944980; 1.91624840219109e-06
77682.77462935451; 1.91495258316627e-06
77702.74962925909; 1.91368436608567e-06
77722.72462916370; 1.91220146354476e-06
77742.69962906840; 1.91070855739600e-06
77762.67462897301; 1.90911444699438e-06
77782.64962887760; 1.90751560786958e-06
77802.62462878230; 1.90618363009591e-06
77822.59962868690; 1.90486415546143e-06
77842.57462859149; 1.90218440881305e-06
77862.54962849620; 1.89944075576797e-06
77882.52462840080; 1.89664345487711e-06
77902.49962830541; 1.89384362670705e-06
77922.47462821010; 1.88650510647399e-06
77942.44962811470; 1.87895219305578e-06
77962.42462801930; 1.87851529790478e-06
77982.39962792399; 1.87841545238033e-06
78002.37462782860; 1.88154715840363e-06
78022.34962773320; 1.88483234075845e-06
78042.32462763791; 1.88759210602652e-06
78062.29962754250; 1.89032685025887e-06
78082.27462744710; 1.89034614579839e-06
78102.24962735180; 1.89023578000554e-06
78122.22462725639; 1.88884105400442e-06
78142.19962716100; 1.88738483569723e-06
78162.17462706570; 1.88516217293716e-06
78182.14962697031; 1.88290271620018e-06
78202.12462687489; 1.88072971075358e-06
78222.09962677960; 1.87856086658694e-06
78242.07462668420; 1.87618662823641e-06
78262.04962658881; 1.87380247700055e-06
78282.02462649350; 1.87129014878540e-06
78301.99962639810; 1.86877161794149e-06
78321.97462630270; 1.86825832742089e-06
78341.94962620740; 1.86784233023895e-06
78361.92462611200; 1.86833660796420e-06
78381.89962601660; 1.86887516873952e-06
78401.87462592121; 1.86780745799422e-06
78421.84962582590; 1.86666139899409e-06
78441.82462573050; 1.86517178632828e-06
78461.79962563510; 1.86366537217428e-06
78481.77462553979; 1.85763668598838e-06
78501.74962544440; 1.85138625685963e-06
78521.72462534900; 1.84377481880218e-06
78541.69962525371; 1.83609647067730e-06
78561.67462515830; 1.83719452382266e-06
78581.64962506290; 1.83872517199801e-06
78601.62462496760; 1.84226460260437e-06
78621.59962487219; 1.84590330593782e-06
78641.57462477680; 1.84652346049740e-06
78661.54962468150; 1.84699405195496e-06
78681.52462458611; 1.84632119227106e-06
78701.49962449069; 1.84559152968089e-06
78721.47462439540; 1.84501316858475e-06
78741.44962430000; 1.84444234312760e-06
78761.42462420461; 1.84156166796161e-06
78781.39962410930; 1.83856565224999e-06
78801.37462401390; 1.83667334180379e-06
78821.34962391850; 1.83483628616576e-06
78841.32462382319; 1.83470154549759e-06
78861.29962372780; 1.83465224715787e-06
78881.27462363240; 1.83331931724995e-06
78901.24962353711; 1.83192179410644e-06
78921.22462344170; 1.82985350111715e-06
78941.19962334630; 1.82775136806096e-06
78961.17462325100; 1.82586579309481e-06
78981.14962315559; 1.82399117131434e-06
79001.12462306020; 1.82190866494332e-06
79021.09962296490; 1.81981561727036e-06
79041.07462286951; 1.81638653620371e-06
79061.04962277410; 1.81288953594126e-06
79081.02462267880; 1.80476633575421e-06
79100.99962258340; 1.79640735909133e-06
79120.97462248799; 1.79769870445679e-06
79140.94962239270; 1.79948312836939e-06
79160.92462229730; 1.80359177792641e-06
79180.89962220191; 1.80781948269959e-06
79200.87462210660; 1.80915146087816e-06
79220.84962201120; 1.81033473564600e-06
79240.82462191580; 1.81063739802691e-06
79260.79962182049; 1.81089472484258e-06
79280.77462172510; 1.81050010529074e-06
79300.74962162970; 1.81007183811453e-06
79320.72462153430; 1.80765262501627e-06
79340.69962143899; 1.80513039988684e-06
79360.67462134360; 1.80398154932446e-06
79380.64962124820; 1.80290393498484e-06
79400.62462115291; 1.80153227855559e-06
79420.59962105750; 1.80014533230331e-06
79440.57462096210; 1.79884454708323e-06
79460.54962086680; 1.79754825327114e-06
79480.52462077139; 1.79570818925807e-06
79500.49962067600; 1.79383970923107e-06
79520.47462058070; 1.79279284040044e-06
79540.44962048531; 1.79178901312480e-06
79560.42462038989; 1.79222438679355e-06
79580.39962029460; 1.79273534176896e-06
79600.37462019920; 1.79120304870761e-06
79620.34962010381; 1.78956318763426e-06
79640.32462000850; 1.78024685907656e-06
79660.29961991310; 1.77052540454671e-06
79680.27461981770; 1.76859689180884e-06
79700.24961972240; 1.76708066117161e-06
79720.22461962700; 1.77050210707819e-06
79740.19961953160; 1.77418541807845e-06
79760.17461943629; 1.77559833833134e-06
79780.14961934090; 1.77689055635599e-06
79800.12461924550; 1.77761392186334e-06
79820.09961915021; 1.77830697138865e-06
79840.07461905479; 1.77705271371938e-06
79860.04961895940; 1.77569442535468e-06
79880.02461886410; 1.77281339937507e-06
79899.99961876871; 1.76985082699790e-06
79919.97461867330; 1.76941970576235e-06
79939.94961857800; 1.76912447835870e-06
79959.92461848260; 1.76873871940109e-06
79979.89961838719; 1.76834808876883e-06
79999.87461829190; 1.76474409332892e-06
80019.84961819650; 1.76096676368010e-06
80039.82461810111; 1.75794202818333e-06
80059.79961800580; 1.75495798652661e-06
80079.77461791040; 1.75594691652589e-06
80099.74961781500; 1.75715118654383e-06
80119.72461771969; 1.75652156251387e-06
80139.69961762430; 1.75579230102934e-06
80159.67461752890; 1.75442786280186e-06
80179.64961743350; 1.75302883223324e-06
80199.62461733820; 1.74555647079237e-06
80219.59961724280; 1.73775256092414e-06
80239.57461714740; 1.73377355747196e-06
80259.54961705209; 1.73000385603380e-06
80279.52461695670; 1.73420589030272e-06
80299.49961686130; 1.73884518054190e-06
80319.47461676601; 1.74133887082902e-06
80339.44961667059; 1.74371459431870e-06
80359.42461657520; 1.74501775958678e-06
80379.39961647990; 1.74626181528262e-06
80399.37461638451; 1.74699515394340e-06
80419.34961628910; 1.74770028013323e-06
80439.32461619380; 1.74649794878602e-06
80459.29961609840; 1.74518999960907e-06
80479.27461600299; 1.74285803148922e-06
80499.24961590770; 1.74046922915138e-06
80519.22461581230; 1.74097768348339e-06
80539.19961571691; 1.74164731596513e-06
80559.17461562160; 1.74181581800592e-06
80579.14961552620; 1.74195637626037e-06
80599.12461543080; 1.74156601741628e-06
80619.09961533549; 1.74114598469940e-06
80639.07461524010; 1.74047351537979e-06
80659.04961514470; 1.73978690405830e-06
80679.02461504941; 1.73858372154526e-06
80698.99961495399; 1.73735153238122e-06
80718.97461485860; 1.73445104359315e-06
80738.94961476330; 1.73145665854057e-06
80758.92461466791; 1.72461677025361e-06
80778.89961457250; 1.71755994572284e-06
80798.87461447720; 1.71151171064027e-06
80818.84961438180; 1.70552050459736e-06
80838.82461428639; 1.70703648925690e-06
80858.79961419110; 1.70897793478665e-06
80878.77461409570; 1.71260750507503e-06
80898.74961400031; 1.71633296800915e-06
80918.72461390500; 1.71632357453181e-06
80938.69961380960; 1.71610153804457e-06
80958.67461371420; 1.71553174783163e-06
80978.64961361889; 1.71494211296622e-06
80998.62461352350; 1.71407494106704e-06
81018.59961342810; 1.71319189521723e-06
81038.57461333270; 1.71191933518455e-06
81058.54961323740; 1.71062444571259e-06
81078.52461314200; 1.70858732579926e-06
81098.49961304660; 1.70650755955694e-06
81118.47461295129; 1.70590407368533e-06
81138.44961285590; 1.70538560332763e-06
81158.42461276050; 1.70405720372466e-06
81178.39961266521; 1.70268205636492e-06
81198.37461256979; 1.70034366913446e-06
81218.34961247440; 1.69794955940081e-06
81238.32461237910; 1.69581233018870e-06
81258.29961228371; 1.69368999485273e-06
81278.27461218830; 1.69296750730096e-06
81298.24961209300; 1.69232636569400e-06
81318.22461199760; 1.68813852552134e-06
81338.19961190219; 1.68374412077342e-06
81358.17461180690; 1.67444360077855e-06
81378.14961171150; 1.66485669996132e-06
81398.12461161611; 1.66397730555540e-06
81418.09961152080; 1.66360732713457e-06
81438.07461142540; 1.66878411059189e-06
81458.04961133000; 1.67428612287652e-06
81478.02461123469; 1.67596693631372e-06
81497.99961113930; 1.67742319726359e-06
81517.97461104390; 1.67727159172224e-06
81537.94961094861; 1.67702528942119e-06
81557.92461085320; 1.67786784964016e-06
81577.89961075780; 1.67877468204612e-06
81597.87461066250; 1.67681346132211e-06
81617.84961056709; 1.67468257245270e-06
81637.82461047170; 1.67240826951547e-06
81657.79961037640; 1.67012546369780e-06
81677.77461028101; 1.66853366270065e-06
81697.74961018559; 1.66698292129370e-06
81717.72461009030; 1.66640613887497e-06
81737.69960999490; 1.66588735694305e-06
81757.67460989951; 1.66448199638481e-06
81777.64960980420; 1.66302372266714e-06
81797.62460970880; 1.66212768066297e-06
81817.59960961340; 1.66126526777697e-06
81837.57460951809; 1.66067753365730e-06
81857.54960942270; 1.66010626511564e-06
81877.52460932730; 1.65750144481469e-06
81897.49960923191; 1.65477445660877e-06
81917.47460913660; 1.64606589864683e-06
81937.44960904120; 1.63699720584767e-06
81957.42460894580; 1.63441817167771e-06
81977.39960885049; 1.63223071538505e-06
81997.37460875510; 1.63585483592276e-06
82017.34960865970; 1.63983038310945e-06
82037.32460856441; 1.64082001943637e-06
82057.29960846899; 1.64162870507533e-06
82077.27460837360; 1.64186982932600e-06
82097.24960827830; 1.64207648391423e-06
82117.22460818291; 1.64071354930923e-06
82137.19960808750; 1.63925508261618e-06
82157.17460799220; 1.63862872568506e-06
82177.14960789680; 1.63805312401663e-06
82197.12460780139; 1.63585644716267e-06
82217.09960770610; 1.63356067818815e-06
82237.07460761070; 1.63114392338124e-06
82257.04960751531; 1.62871975710854e-06
82277.02460742000; 1.62708293126545e-06
82296.99960732460; 1.62549444068623e-06
82316.97460722920; 1.62582153656366e-06
82336.94960713389; 1.62626648347269e-06
82356.92460703850; 1.62425437901250e-06
82376.89960694310; 1.62209078792601e-06
82396.87460684781; 1.61970960752836e-06
82416.84960675240; 1.61731498326406e-06
82436.82460665700; 1.61675425326423e-06
82456.79960656170; 1.61630707293088e-06
82476.77460646629; 1.60871617202380e-06
82496.74960637090; 1.60068201051616e-06
82516.72460627560; 1.59853977016995e-06
82536.69960618021; 1.59676389405334e-06
82556.67460608479; 1.60127355839583e-06
82576.64960598950; 1.60617489102848e-06
82596.62460589410; 1.60880869402473e-06
82616.59960579871; 1.61130090239051e-06
82636.57460570340; 1.61081365144988e-06
82656.54960560800; 1.61013995690307e-06
82676.52460551260; 1.61076906878343e-06
82696.49960541730; 1.61147987736933e-06
82716.47460532190; 1.61135518780017e-06
82736.44960522650; 1.61117799536965e-06
82756.42460513111; 1.60889091806552e-06
82776.39960503580; 1.60647097671751e-06
82796.37460494040; 1.60555743609016e-06
82816.34960484500; 1.60473895565285e-06
82836.32460474969; 1.60376207695093e-06
82856.29960465430; 1.60277518173840e-06
82876.27460455890; 1.60066917622224e-06
82896.24960446361; 1.59849225457376e-06
82916.22460436820; 1.59732965926573e-06
82936.19960427280; 1.59623147411986e-06
82956.17460417750; 1.59470841501315e-06
82976.14960408209; 1.59315832008326e-06
82996.12460398670; 1.59334320157995e-06
83016.09960389140; 1.59363871342930e-06
83036.07460379601; 1.58587391369718e-06
83056.04960370059; 1.57759408453055e-06
83076.02460360530; 1.57365034758828e-06
83095.99960350990; 1.56998424722680e-06
83115.97460341451; 1.57500020207010e-06
83135.94960331920; 1.58057321047415e-06
83155.92460322380; 1.58409623877126e-06
83175.89960312840; 1.58748746605143e-06
83195.87460303309; 1.58664301052107e-06
83215.84960293770; 1.58552566629911e-06
83235.82460284230; 1.58529075554742e-06
83255.79960274701; 1.58511281339680e-06
83275.77460265160; 1.58379333453654e-06
83295.74960255620; 1.58240000861064e-06
83315.72460246090; 1.58146715572279e-06
83335.69960236549; 1.58056415225084e-06
83355.67460227010; 1.57910472060541e-06
83375.64960217480; 1.57760914569934e-06
83395.62460207941; 1.57586063340647e-06
83415.59960198399; 1.57409565783465e-06
83435.57460188870; 1.57128698525456e-06
83455.54960179330; 1.56841024182530e-06
83475.52460169791; 1.56882976075973e-06
83495.49960160260; 1.56946470188471e-06
83515.47460150720; 1.56858913651845e-06
83535.44960141180; 1.56761465401471e-06
83555.42460131650; 1.56485083992615e-06
83575.39960122110; 1.56196961219068e-06
83595.37460112570; 1.55286058290232e-06
83615.34960103039; 1.54334206703289e-06
83635.32460093500; 1.54001110164276e-06
83655.29960083960; 1.53708779743764e-06
83675.27460074420; 1.54142408237174e-06
83695.24960064889; 1.54623962237415e-06
83715.22460055350; 1.54980332483740e-06
83735.19960045810; 1.55328421873579e-06
83755.17460036281; 1.55418768620538e-06
83775.14960026740; 1.55492031560876e-06
83795.12460017200; 1.55545274763295e-06
83815.09960007670; 1.55597188349743e-06
83835.07459998129; 1.55582765199183e-06
