Time, s; Heat flow, Watt
149665.04591822601; 5.92208085970298e-08
149686.90191817301; 5.91391305802305e-08
149708.75791811899; 5.33128463339599e-08
149730.61391806600; 4.52883584860501e-08
149752.46991801300; 4.48505677259506e-08
149774.32591795901; 4.73169724668800e-08
149796.18191790601; 5.50740487730001e-08
149818.03791809099; 6.48571713260202e-08
149839.89391803701; 6.33114530005800e-08
149861.74991798401; 5.74257382095005e-08
149883.60591816899; 5.00067701875002e-08
149905.46191811599; 4.20002004276403e-08
149927.31791806201; 4.69222086093204e-08
149949.17391800901; 5.68008336290100e-08
149971.02991795499; 6.25547765320700e-08
149992.88591814000; 6.67267780990801e-08
150014.74191808701; 6.18872635220199e-08
150036.59791803401; 5.35902422682602e-08
150058.45391821899; 4.70054034239501e-08
150080.30991816500; 4.10777387895904e-08
150102.16591811200; 4.82517892313801e-08
150124.02191805799; 6.04564859056105e-08
150145.87791800499; 6.27014329818700e-08
150167.73391795199; 6.11206947061104e-08
150189.58991789800; 5.36241949452804e-08
150211.44591808299; 4.38545002614200e-08
150233.30191802999; 4.48135098856303e-08
150255.15791797600; 4.98967069448702e-08
150277.01391816101; 5.71311193386799e-08
150298.86991810799; 6.51927879912302e-08
150320.72591805499; 6.24676275810098e-08
150342.58191800100; 5.55927824388099e-08
150364.43791794800; 4.73828531587502e-08
150386.29391813299; 3.86591227140199e-08
150408.14991807900; 4.42266318788798e-08
150430.00591802600; 5.52961497821702e-08
150451.86191821101; 6.03467122808305e-08
150473.71791815801; 6.30791462221503e-08
150495.57391810400; 5.83029719139001e-08
150517.42991805100; 5.06338485590502e-08
150539.28591799701; 4.64332848054903e-08
150561.14191794401; 4.35696103600504e-08
150582.99791789101; 4.97321164454798e-08
150604.85391807600; 5.93749109756401e-08
150626.70991802201; 6.07135708107605e-08
150648.56591796901; 5.88491309113705e-08
150670.42191815400; 5.16987512825500e-08
150692.27791810001; 4.25086866504302e-08
150714.13391804701; 4.39430751757706e-08
150735.98991799401; 4.94786767178006e-08
150757.84591793999; 5.53516424252106e-08
150779.70191812501; 6.13548857241502e-08
150801.55791807201; 5.79545344895805e-08
150823.41391801799; 5.09214860098205e-08
150845.26991820300; 4.37080016993703e-08
150867.12591815001; 3.64247869873602e-08
150888.98191809701; 4.28726852991898e-08
150910.83791804299; 5.46290676481801e-08
150932.69391798999; 5.80158801844204e-08
150954.54991817501; 5.81657679153798e-08
150976.40591812099; 5.16025365612605e-08
150998.26191806799; 4.24420269760898e-08
151020.11791801499; 3.95126988983906e-08
151041.97391796100; 3.89951035210300e-08
151063.82991814599; 4.55507350404998e-08
151085.68591809299; 5.48450444489006e-08
151107.54191803900; 5.46839419735100e-08
151129.39791798600; 5.08604173072406e-08
151151.25391793301; 4.34198836258503e-08
151173.10991811799; 3.45778207811499e-08
151194.96591806400; 3.66391274043099e-08
151216.82191801100; 4.29269036780904e-08
151238.67791819599; 4.80432880598299e-08
151260.53391814200; 5.27054340692301e-08
151282.38991808900; 4.98839792747899e-08
151304.24591803600; 4.41594604971798e-08
151326.10191798201; 3.91933815474501e-08
151347.95791816700; 3.45216305463398e-08
151369.81391811400; 4.08496991550999e-08
151391.66991806001; 5.14480876691498e-08
151413.52591800701; 5.34102426200500e-08
151435.38191795300; 5.20183931784900e-08
151457.23791813900; 4.67068152224001e-08
151479.09391808501; 3.98723786764005e-08
151500.94991803201; 3.79126061129598e-08
151522.80591797800; 3.78474121298200e-08
151544.66191792500; 4.46728673315106e-08
151566.51791811001; 5.41774440414701e-08
151588.37391805599; 5.37002796071505e-08
151610.22991800299; 4.93406924681800e-08
151632.08591818801; 4.10827662897300e-08
151653.94191813501; 3.13079981932205e-08
151675.79791808099; 3.52375709167402e-08
151697.65391802799; 4.45015134280600e-08
151719.50991797401; 5.03219041701503e-08
151741.36591815899; 5.48013968137601e-08
151763.22191810599; 5.06354948804300e-08
151785.07791805299; 4.31018561122806e-08
151806.93391799901; 3.79819208177603e-08
151828.78991794601; 3.38025777769104e-08
151850.64591813099; 4.08515854933001e-08
151872.50191807700; 5.22778050053204e-08
151894.35791802400; 5.56044167016201e-08
151916.21391797101; 5.57723190030599e-08
151938.06991791699; 4.94961768451100e-08
151959.92591810200; 4.07060171874505e-08
151981.78191804900; 4.11134645632702e-08
152003.63791799499; 4.51105331064405e-08
152025.49391818000; 5.17666270866001e-08
152047.34991812700; 5.94608713594698e-08
152069.20591807400; 5.80210431296599e-08
152091.06191801999; 5.30136966154904e-08
152112.91791796699; 4.52426752772304e-08
152134.77391815200; 3.63918306345306e-08
152156.62991809801; 4.15657720595605e-08
152178.48591804499; 5.22215473368104e-08
152200.34191823000; 5.70935311132206e-08
152222.19791817700; 5.97039650136003e-08
152244.05391812301; 5.52138673307701e-08
152265.90991807001; 4.79463068262002e-08
152287.76591801600; 4.29905624465402e-08
152309.62191796300; 3.89394554549205e-08
152331.47791791000; 4.61261455742000e-08
152353.33391809501; 5.77119603657298e-08
152375.18991804100; 5.95083680782098e-08
152397.04591798800; 5.74711896220706e-08
152418.90191817301; 4.93591442508504e-08
152440.75791811899; 3.88672501215706e-08
152462.61391806600; 3.85278767306900e-08
152484.46991801300; 4.21672860891302e-08
152506.32591795901; 5.00217482810998e-08
152528.18191814399; 5.95287167179701e-08
152550.03791809099; 5.88633073257498e-08
152571.89391803701; 5.42083268653799e-08
152593.74991822199; 4.57904565696404e-08
152615.60591816899; 3.58962379737903e-08
152637.46191811599; 4.01310938868899e-08
152659.31791806201; 4.99115007317703e-08
152681.17391800901; 5.41179249844499e-08
152703.02991795499; 5.61357804466802e-08
152724.88591790199; 5.14925355120204e-08
152746.74191808701; 4.42328903982004e-08
152768.59791803401; 4.09070924397801e-08
152790.45391797999; 3.91270442296802e-08
152812.30991816500; 4.67126582083005e-08
152834.16591811200; 5.79797629091698e-08
152856.02191805799; 5.84254714806504e-08
152877.87791800499; 5.46158620901205e-08
152899.73391795199; 4.56596045395598e-08
152921.58991813700; 3.46787587796304e-08
152943.44591808299; 3.72620848243305e-08
152965.30191802999; 4.51832920520400e-08
152987.15791821500; 5.24984949358704e-08
153009.01391816101; 5.95751282866705e-08
153030.86991810799; 5.68888354923198e-08
153052.72591805499; 5.03576659345404e-08
153074.58191800100; 4.35092936094599e-08
153096.43791794800; 3.65359521512305e-08
153118.29391789401; 4.24763973344999e-08
153140.14991807900; 5.35064319473298e-08
153162.00591802600; 5.66948433107305e-08
153183.86191797300; 5.67915472302100e-08
153205.71791815801; 5.15276822764602e-08
153227.57391810400; 4.41495175060201e-08
153249.42991805100; 4.03441476481899e-08
153271.28591799701; 3.79484789004206e-08
153293.14191794401; 4.50787627781705e-08
153314.99791812900; 5.59690706959399e-08
153336.85391807600; 5.72363255013999e-08
153358.70991802201; 5.47038020420803e-08
153380.56591820699; 4.65365656231501e-08
153402.42191815400; 3.61435589903901e-08
153424.27791810001; 3.86983516603204e-08
153446.13391804701; 4.63695815755205e-08
153467.98991799401; 5.35917846979006e-08
153489.84591793999; 6.06364842560298e-08
153511.70191788700; 5.64416563754206e-08
153533.55791807201; 4.78020923291402e-08
153555.41391801799; 4.16865102265198e-08
153577.26991796499; 3.65694260870602e-08
153599.12591815001; 4.36224034133800e-08
153620.98191809701; 5.54917165688501e-08
153642.83791804299; 5.83156820913600e-08
153664.69391798999; 5.75585820790002e-08
153686.54991793600; 5.07499348374601e-08
153708.40591812099; 4.15445722925498e-08
153730.26191806799; 3.87257678813904e-08
153752.11791801499; 3.84373089064105e-08
153773.97391820000; 4.52376192835606e-08
153795.82991814599; 5.48475440517202e-08
153817.68591809299; 5.55333361503699e-08
153839.54191803900; 5.26807455076102e-08
153861.39791798600; 4.55487942953498e-08
153883.25391817099; 3.67194571960404e-08
153905.10991811799; 4.00101326119698e-08
153926.96591806400; 4.81099498891398e-08
153948.82191801100; 5.31849805783803e-08
153970.67791795699; 5.70593455768600e-08
153992.53391814200; 5.34965907007700e-08
154014.38991808900; 4.69806216683298e-08
154036.24591803600; 4.08177744310805e-08
154058.10191798201; 3.47952012841303e-08
154079.95791792899; 4.21994381077503e-08
154101.81391811400; 5.49393398839998e-08
154123.66991806001; 5.87728478455604e-08
154145.52591800701; 5.90657278453599e-08
154167.38191819200; 5.21590562215701e-08
154189.23791813900; 4.23892185077000e-08
154211.09391808501; 4.06977563601603e-08
154232.94991803201; 4.22201605571805e-08
154254.80591797800; 4.94978129614800e-08
154276.66191816301; 5.90659664655501e-08
154298.51791811001; 5.72348635776502e-08
154320.37391805599; 5.08653316474105e-08
154342.22991800299; 4.33077345075298e-08
154364.08591795000; 3.52769513396401e-08
154385.94191813501; 3.93101389786906e-08
154407.79791808099; 4.81499984835498e-08
154429.65391802799; 5.29716702038699e-08
154451.50991797401; 5.61917680871506e-08
154473.36591792101; 5.17346058324004e-08
154495.22191810599; 4.42162871108900e-08
154517.07791805299; 3.90369464107804e-08
154538.93391799901; 3.47905760500501e-08
154560.78991818399; 4.16090594802004e-08
154582.64591813099; 5.28427374661401e-08
154604.50191807700; 5.44126806391703e-08
154626.35791802400; 5.21250734148104e-08
154648.21391797101; 4.52405356580000e-08
154670.06991815599; 3.65203178535503e-08
154691.92591810200; 3.66740246836198e-08
154713.78191804900; 4.03726571190902e-08
154735.63791799499; 4.75225321203998e-08
154757.49391794199; 5.60516134633405e-08
154779.34991812700; 5.50322135598500e-08
154801.20591807400; 5.01955655055803e-08
154823.06191801999; 4.21171614326203e-08
154844.91791796699; 3.27422985594098e-08
154866.77391791300; 3.78051180527998e-08
154888.62991809801; 4.86440837195805e-08
154910.48591804499; 5.43975244247698e-08
154932.34191799199; 5.81156169958501e-08
154954.19791817700; 5.17881413379002e-08
154976.05391812301; 4.14386880482604e-08
154997.90991807001; 3.68517009186404e-08
155019.76591801600; 3.45727134267005e-08
155041.62191796300; 4.31784323148400e-08
155063.47791814801; 5.61453538387005e-08
155085.33391809501; 5.64880093387202e-08
155107.18991804100; 5.17705799528504e-08
155129.04591822601; 4.31796152168600e-08
155150.90191817301; 3.30354722906198e-08
155172.75791811899; 3.51889096090501e-08
155194.61391806600; 4.22751701586102e-08
155216.46991801300; 4.91624597459198e-08
155238.32591795901; 5.59699080204004e-08
155260.18191790601; 5.32713575717203e-08
155282.03791809099; 4.67569000946501e-08
155303.89391803701; 3.90176084529800e-08
155325.74991798401; 3.07864592535499e-08
155347.60591816899; 3.70711280961801e-08
155369.46191811599; 4.91870989964401e-08
155391.31791806201; 5.43864468207699e-08
155413.17391800901; 5.68062087389004e-08
155435.02991795499; 5.12824885376498e-08
155456.88591814000; 4.25653274630902e-08
155478.74191808701; 3.98201840049699e-08
155500.59791803401; 3.94768076843201e-08
155522.45391821899; 4.64354324989006e-08
155544.30991816500; 5.63317989596300e-08
155566.16591811200; 5.76326417957403e-08
155588.02191805799; 5.54740437221605e-08
155609.87791800499; 4.72200665065103e-08
155631.73391795199; 3.65119672668106e-08
155653.58991789800; 3.90197860141399e-08
155675.44591808299; 4.68505818194600e-08
155697.30191802999; 5.28642276602502e-08
155719.15791797600; 5.81457071303400e-08
155741.01391816101; 5.46220657187703e-08
155762.86991810799; 4.75493416838403e-08
155784.72591805499; 4.13094985581806e-08
155806.58191800100; 3.54054900279401e-08
155828.43791794800; 4.24227179282405e-08
155850.29391813299; 5.46519929144500e-08
155872.14991807900; 5.79608326272105e-08
155894.00591802600; 5.76700912730499e-08
155915.86191821101; 5.04976456367304e-08
155937.71791815801; 4.05472554548303e-08
155959.57391810400; 3.94024441331502e-08
155981.42991805100; 4.18135130201903e-08
156003.28591799701; 5.00974348015900e-08
156025.14191794401; 6.07538223411001e-08
156046.99791789101; 6.06815612270900e-08
156068.85391807600; 5.62736178080704e-08
156090.70991802201; 4.70852278000301e-08
156112.56591796901; 3.59642357064400e-08
156134.42191815400; 3.98830917978203e-08
156156.27791810001; 4.98844035740406e-08
156178.13391804701; 5.51243719014498e-08
156199.98991799401; 5.84380287367302e-08
156221.84591793999; 5.51128093588200e-08
156243.70191812501; 4.91006802293401e-08
156265.55791807201; 4.31964600559399e-08
156287.41391801799; 3.73359293920101e-08
156309.26991820300; 4.52822589374402e-08
156331.12591815001; 5.88207060560606e-08
156352.98191809701; 6.20741321320105e-08
156374.83791804299; 6.11603235231501e-08
156396.69391798999; 5.28043730284106e-08
156418.54991817501; 4.14319308782001e-08
156440.40591812099; 4.01318634814306e-08
156462.26191806799; 4.29159053612100e-08
156484.11791801499; 5.12770287217703e-08
156505.97391796100; 6.19003667415698e-08
156527.82991814599; 6.04511101285605e-08
156549.68591809299; 5.41030643736103e-08
156571.54191803900; 4.50598814431899e-08
156593.39791798600; 3.49226658781206e-08
156615.25391793301; 4.12749323689405e-08
156637.10991811799; 5.43232334678006e-08
156658.96591806400; 6.00121536179298e-08
156680.82191801100; 6.27114732723099e-08
156702.67791819599; 5.74684627850403e-08
156724.53391814200; 4.89978425973601e-08
156746.38991808900; 4.42694876055198e-08
156768.24591803600; 4.10624814936399e-08
156790.10191798201; 4.82271045281004e-08
156811.95791816700; 5.96096871384199e-08
156833.81391811400; 6.17980793103701e-08
156855.66991806001; 6.02459683374805e-08
156877.52591800701; 5.26638032193998e-08
156899.38191795300; 4.26275007867602e-08
156921.23791813900; 4.20149527921806e-08
156943.09391808501; 4.52391476178604e-08
156964.94991803201; 5.19417856922103e-08
156986.80591797800; 6.00611459510999e-08
157008.66191792500; 5.83870340934899e-08
157030.51791811001; 5.27226961195702e-08
157052.37391805599; 4.52948097982705e-08
157074.22991800299; 3.71481216327501e-08
157096.08591818801; 4.22411893416402e-08
157117.94191813501; 5.27326282975802e-08
157139.79791808099; 5.75027722792898e-08
157161.65391802799; 5.99392536891003e-08
157183.50991797401; 5.53914676864804e-08
157205.36591815899; 4.79938085377700e-08
157227.22191810599; 4.42833340775099e-08
157249.07791805299; 4.20779425384603e-08
157270.93391799901; 5.01254996945806e-08
157292.78991794601; 6.23597893694099e-08
157314.64591813099; 6.32644997741601e-08
157336.50191807700; 5.95411279208703e-08
157358.35791802400; 5.13419805463804e-08
157380.21391797101; 4.13138218160400e-08
157402.06991791699; 4.30442002530999e-08
157423.92591810200; 4.95814466845603e-08
157445.78191804900; 5.64933146563602e-08
157467.63791799499; 6.35583839399000e-08
157489.49391818000; 6.12037297631799e-08
157511.34991812700; 5.49954584967803e-08
157533.20591807400; 4.87539712078003e-08
157555.06191801999; 4.24988901851504e-08
157576.91791796699; 4.77771045201203e-08
157598.77391815200; 5.77770936004603e-08
157620.62991809801; 6.08546056240906e-08
157642.48591804499; 6.10969808276806e-08
157664.34191823000; 5.54902830749998e-08
157686.19791817700; 4.74871805191902e-08
157708.05391812301; 4.46545059759202e-08
157729.90991807001; 4.39409744841499e-08
157751.76591801600; 5.13626782821598e-08
157773.62191796300; 6.21199094480803e-08
157795.47791791000; 6.32033204029605e-08
157817.33391809501; 6.03189019498398e-08
157839.18991804100; 5.11871778901198e-08
157861.04591798800; 3.94921017038304e-08
157882.90191817301; 4.19390042809100e-08
157904.75791811899; 5.01906929944705e-08
157926.61391806600; 5.65501148327305e-08
157948.46991801300; 6.21325404102304e-08
157970.32591795901; 6.00758877523600e-08
157992.18191814399; 5.48813430730302e-08
158014.03791809099; 4.92412059539299e-08
158035.89391803701; 4.34179658862998e-08
158057.74991822199; 4.94332210896703e-08
158079.60591816899; 6.03149501747305e-08
158101.46191811599; 6.41928590173106e-08
158123.31791806201; 6.51906299200205e-08
158145.17391800901; 5.85201325593400e-08
158167.02991795499; 4.86950956022800e-08
158188.88591790199; 4.53143303619002e-08
158210.74191808701; 4.45855612863598e-08
158232.59791803401; 5.26265468316098e-08
158254.45391797999; 6.42778616015505e-08
158276.30991816500; 6.54520586788105e-08
158298.16591811200; 6.23114475362302e-08
158320.02191805799; 5.40018786061699e-08
158341.87791800499; 4.35627837485299e-08
158363.73391795199; 4.72204149530805e-08
158385.58991813700; 5.66878096983701e-08
158407.44591808299; 6.15793533554501e-08
158429.30191802999; 6.45843298130199e-08
158451.15791821500; 5.95481869685704e-08
158473.01391816101; 5.11955661981801e-08
158494.86991810799; 4.52330728729298e-08
158516.72591805499; 4.02567269828803e-08
158538.58191800100; 4.69763716994702e-08
158560.43791794800; 5.85234684616706e-08
158582.29391789401; 6.21070082453200e-08
158604.14991807900; 6.24024239987904e-08
158626.00591802600; 5.57361083211604e-08
158647.86191797300; 4.61942589586903e-08
158669.71791815801; 4.50474453342202e-08
158691.57391810400; 4.73694682271602e-08
158713.42991805100; 5.35671883994698e-08
158735.28591799701; 6.13669405527499e-08
158757.14191794401; 6.02797450940306e-08
158778.99791812900; 5.55177471296806e-08
158800.85391807600; 4.78020145472998e-08
158822.70991802201; 3.88644461389504e-08
158844.56591820699; 4.26747731589401e-08
158866.42191815400; 5.17603113622800e-08
158888.27791810001; 5.67160612836099e-08
158910.13391804701; 5.99622324767801e-08
158931.98991799401; 5.46464718331204e-08
158953.84591793999; 4.57850843178899e-08
158975.70191788700; 4.00684888597603e-08
158997.55791807201; 3.56546794649601e-08
159019.41391801799; 4.25216047765404e-08
159041.26991796499; 5.40634959616105e-08
159063.12591815001; 5.70446874418899e-08
159084.98191809701; 5.64768446265601e-08
159106.83791804299; 4.99425324958199e-08
159128.69391798999; 4.09337732762601e-08
159150.54991793600; 4.12514937693999e-08
159172.40591812099; 4.54385671533903e-08
159194.26191806799; 5.29805826323298e-08
159216.11791801499; 6.19150025432804e-08
159237.97391820000; 6.10468374084498e-08
159259.82991814599; 5.61088002892100e-08
159281.68591809299; 4.75957866177699e-08
159303.54191803900; 3.75979554899905e-08
159325.39791798600; 4.29446352014603e-08
159347.25391817099; 5.46667911098500e-08
159369.10991811799; 5.92330172318304e-08
159390.96591806400; 6.08249396302004e-08
159412.82191801100; 5.52811529083306e-08
159434.67791795699; 4.67703762790002e-08
159456.53391814200; 4.31030581088898e-08
159478.38991808900; 4.14503647134401e-08
159500.24591803600; 4.93152027953499e-08
159522.10191798201; 6.11402900785500e-08
159543.95791792899; 6.20706585114002e-08
159565.81391811400; 5.84660630825499e-08
159587.66991806001; 5.07858288628100e-08
159609.52591800701; 4.14084726946004e-08
159631.38191819200; 4.29996395932800e-08
159653.23791813900; 4.91598475498303e-08
159675.09391808501; 5.58398001950504e-08
159696.94991803201; 6.27363368988899e-08
159718.80591797800; 6.02847528879402e-08
159740.66191816301; 5.39362599409299e-08
159762.51791811001; 4.69826779989799e-08
159784.37391805599; 3.97767626774699e-08
159806.22991800299; 4.67362459942701e-08
159828.08591795000; 5.96051330513701e-08
159849.94191813501; 6.43338703988498e-08
159871.79791808099; 6.56655205515204e-08
159893.65391802799; 5.91213430835598e-08
159915.50991797401; 4.92891801276206e-08
159937.36591792101; 4.63640591859706e-08
159959.22191810599; 4.63235354400305e-08
159981.07791805299; 5.41214668045803e-08
160002.93391799901; 6.51941839601004e-08
160024.78991818399; 6.51943209456305e-08
160046.64591813099; 6.05668070249598e-08
160068.50191807700; 5.19514272926801e-08
160090.35791802400; 4.16687558384900e-08
160112.21391797101; 4.45298556865004e-08
160134.06991815599; 5.28882671049201e-08
160155.92591810200; 5.88697184082199e-08
160177.78191804900; 6.38566543965800e-08
160199.63791799499; 5.99062739499799e-08
160221.49391794199; 5.22151668171499e-08
160243.34991812700; 4.53996245854200e-08
160265.20591807400; 3.89506857857701e-08
160287.06191801999; 4.53318194522704e-08
160308.91791796699; 5.70869365853801e-08
160330.77391791300; 6.04624233638500e-08
160352.62991809801; 6.03267450365698e-08
160374.48591804499; 5.41440063529601e-08
160396.34191799199; 4.54265486659100e-08
160418.19791817700; 4.35913185469401e-08
160440.05391812301; 4.46419378706503e-08
160461.90991807001; 5.10834296332098e-08
160483.76591801600; 5.97862453236502e-08
160505.62191796300; 5.82378715169302e-08
160527.47791814801; 5.23878279240000e-08
160549.33391809501; 4.50479572296499e-08
160571.18991804100; 3.70826867590306e-08
160593.04591822601; 4.18506530522704e-08
160614.90191817301; 5.19657360762998e-08
160636.75791811899; 5.79073200955404e-08
160658.61391806600; 6.20956689944105e-08
160680.46991801300; 5.71671761904600e-08
160702.32591795901; 4.84074091012801e-08
160724.18191790601; 4.37449267875406e-08
160746.03791809099; 4.08049234579906e-08
160767.89391803701; 4.86089581514405e-08
160789.74991798401; 6.09313882995605e-08
160811.60591816899; 6.25781917852303e-08
160833.46191811599; 5.97337270914902e-08
160855.31791806201; 5.17433150231405e-08
160877.17391800901; 4.15871953539801e-08
160899.02991795499; 4.13321199005503e-08
160920.88591814000; 4.52454920720701e-08
160942.74191808701; 5.24735223126206e-08
160964.59791803401; 6.10975701828503e-08
160986.45391821899; 6.04270268341605e-08
161008.30991816500; 5.58404962625598e-08
161030.16591811200; 4.85841132047500e-08
161052.02191805799; 4.02024594299698e-08
161073.87791800499; 4.49773878801001e-08
161095.73391795199; 5.52994879832406e-08
161117.58991789800; 6.05464391627100e-08
161139.44591808299; 6.36527877317203e-08
161161.30191802999; 5.82583840390005e-08
161183.15791797600; 4.92772120284303e-08
161205.01391816101; 4.56716669594899e-08
161226.86991810799; 4.43351182129401e-08
161248.72591805499; 5.19109316623698e-08
161270.58191800100; 6.32499349221001e-08
161292.43791794800; 6.45194689944005e-08
161314.29391813299; 6.15356784566306e-08
161336.14991807900; 5.38363381041102e-08
161358.00591802600; 4.41444309316403e-08
161379.86191821101; 4.64799883560098e-08
161401.71791815801; 5.38996358570399e-08
161423.57391810400; 6.05778192820103e-08
161445.42991805100; 6.69424664046300e-08
161467.28591799701; 6.35187743943201e-08
161489.14191794401; 5.59544632594704e-08
161510.99791789101; 4.88652707853402e-08
161532.85391807600; 4.19771341714802e-08
161554.70991802201; 4.78626065034799e-08
161576.56591796901; 5.91554591136198e-08
161598.42191815400; 6.38530892552702e-08
161620.27791810001; 6.57577817456206e-08
161642.13391804701; 5.98249368540003e-08
161663.98991799401; 5.05718490880599e-08
161685.84591793999; 4.71017882037699e-08
161707.70191812501; 4.60825047825699e-08
161729.55791807201; 5.34828115975699e-08
161751.41391801799; 6.44525414220304e-08
161773.26991820300; 6.51284187048805e-08
161795.12591815001; 6.14387014764201e-08
161816.98191809701; 5.24966490556398e-08
161838.83791804299; 4.13262833997704e-08
161860.69391798999; 4.28845371253399e-08
161882.54991817501; 4.98449013008602e-08
161904.40591812099; 5.49197676333404e-08
161926.26191806799; 5.91941244903199e-08
161948.11791801499; 5.51748676922702e-08
161969.97391796100; 4.76331793974003e-08
161991.82991814599; 4.20516243878401e-08
162013.68591809299; 3.73028731334104e-08
162035.54191803900; 4.42024038608598e-08
162057.39791798600; 5.60527546227002e-08
162079.25391793301; 5.95280983128000e-08
162101.10991811799; 5.94425510220903e-08
162122.96591806400; 5.29742570010904e-08
162144.82191801100; 4.37911539067698e-08
162166.67791819599; 4.22887815175400e-08
162188.53391814200; 4.40544870232205e-08
162210.38991808900; 5.14898590506500e-08
162232.24591803600; 6.13384987538401e-08
162254.10191798201; 6.11296344922700e-08
162275.95791816700; 5.66382804437101e-08
162297.81391811400; 4.87388228809198e-08
162319.66991806001; 3.93876649262705e-08
162341.52591800701; 4.30669243316798e-08
162363.38191795300; 5.22985822419605e-08
162385.23791813900; 5.69638800215001e-08
162407.09391808501; 5.96826951380605e-08
162428.94991803201; 5.54092432910203e-08
162450.80591797800; 4.81541432822805e-08
162472.66191792500; 4.33971060714004e-08
162494.51791811001; 3.97056824521198e-08
162516.37391805599; 4.67653741330105e-08
162538.22991800299; 5.84129020811099e-08
162560.08591818801; 6.09271580517903e-08
162581.94191813501; 5.95425440059599e-08
162603.79791808099; 5.11918292464903e-08
162625.65391802799; 3.98662989037500e-08
162647.50991797401; 4.05158997610304e-08
162669.36591815899; 4.62812412106401e-08
162691.22191810599; 5.51034029399202e-08
162713.07791805299; 6.52319040756404e-08
162734.93391799901; 6.36488287429404e-08
162756.78991794601; 5.70589636522105e-08
162778.64591813099; 4.82615181807005e-08
162800.50191807700; 3.85199720224402e-08
162822.35791802400; 4.29625923740998e-08
162844.21391797101; 5.34734631326398e-08
162866.06991791699; 5.92349993799703e-08
162887.92591810200; 6.29639435033801e-08
162909.78191804900; 5.80325561689298e-08
162931.63791799499; 4.93934245932405e-08
162953.49391818000; 4.52679976238898e-08
162975.34991812700; 4.30757233856200e-08
162997.20591807400; 5.06495991810000e-08
163019.06191801999; 6.24076914130798e-08
163040.91791796699; 6.42117022278405e-08
163062.77391815200; 6.17494300121902e-08
163084.62991809801; 5.37168318406003e-08
163106.48591804499; 4.32959453127399e-08
163128.34191823000; 4.50688006566700e-08
163150.19791817700; 5.20716454811802e-08
163172.05391812301; 5.85919946761501e-08
163193.90991807001; 6.49053226717704e-08
163215.76591801600; 6.25173405486703e-08
163237.62191796300; 5.63945896834003e-08
163259.47791791000; 4.88511597425701e-08
163281.33391809501; 4.06977257439401e-08
163303.18991804100; 4.53341772890398e-08
163325.04591798800; 5.54642776685102e-08
163346.90191817301; 6.03733609948303e-08
163368.75791811899; 6.30390432506399e-08
163390.61391806600; 5.73773203829702e-08
163412.46991801300; 4.81361251484900e-08
163434.32591795901; 4.47979962268802e-08
163456.18191814399; 4.39981763577605e-08
163478.03791809099; 5.06109671735499e-08
163499.89391803701; 6.04123246519101e-08
163521.74991822199; 6.13285479075298e-08
163543.60591816899; 5.84214060774401e-08
163565.46191811599; 5.04306221640600e-08
163587.31791806201; 4.02515013930203e-08
163609.17391800901; 4.30958585272201e-08
163631.02991795499; 5.15484172098804e-08
163652.88591790199; 5.76493378569498e-08
163674.74191808701; 6.27372234085404e-08
163696.59791803401; 5.90905541637004e-08
163718.45391797999; 5.16798627838399e-08
163740.30991816500; 4.55003524386803e-08
163762.16591811200; 3.98515930007999e-08
163784.02191805799; 4.68221238802104e-08
163805.87791800499; 5.92346856316102e-08
163827.73391795199; 6.25488819287001e-08
163849.58991813700; 6.19380140643798e-08
163871.44591808299; 5.58271901283900e-08
163893.30191802999; 4.73428080656703e-08
163915.15791821500; 4.52982715637102e-08
163937.01391816101; 4.60339179681402e-08
163958.86991810799; 5.41107483398403e-08
163980.72591805499; 6.53580311938005e-08
164002.58191800100; 6.59264674620904e-08
164024.43791794800; 6.18813380145199e-08
164046.29391789401; 5.31008195189001e-08
164068.14991807900; 4.22737373822502e-08
164090.00591802600; 4.51451006496001e-08
164111.86191797300; 5.39388674883205e-08
164133.71791815801; 5.96957556109204e-08
164155.57391810400; 6.41392004556206e-08
164177.42991805100; 6.05142654655006e-08
164199.28591799701; 5.33985117522106e-08
164221.14191794401; 4.73510670597203e-08
164242.99791812900; 4.17659979691806e-08
164264.85391807600; 4.89955811115498e-08
164286.70991802201; 6.17734901033306e-08
164308.56591820699; 6.37788488621504e-08
164330.42191815400; 6.11183581302703e-08
164352.27791810001; 5.41319694786205e-08
164374.13391804701; 4.52712532786103e-08
164395.98991799401; 4.41735446100603e-08
164417.84591793999; 4.64406126491606e-08
164439.70191788700; 5.32780151059405e-08
164461.55791807201; 6.20970871275106e-08
164483.41391801799; 6.16235965052306e-08
164505.26991796499; 5.71194503431406e-08
164527.12591815001; 4.99558451819903e-08
164548.98191809701; 4.16382809775901e-08
164570.83791804299; 4.55712075580104e-08
164592.69391798999; 5.48216346538504e-08
164614.54991793600; 5.86256161119501e-08
164636.40591812099; 6.00646357651903e-08
164658.26191806799; 5.43387447811605e-08
164680.11791801499; 4.55005742320002e-08
164701.97391820000; 4.13716932426502e-08
164723.82991814599; 3.92891630693800e-08
164745.68591809299; 4.74988564318200e-08
164767.54191803900; 6.01824955688898e-08
164789.39791798600; 6.27226515131804e-08
164811.25391817099; 6.08519254475202e-08
164833.10991811799; 5.35522240626602e-08
164854.96591806400; 4.38908866386102e-08
164876.82191801100; 4.44539355142799e-08
164898.67791795699; 4.94662580907599e-08
164920.53391814200; 5.66326384644803e-08
