Time, s; Heat flow, Watt
24044.42151474950; 2.36757190550569e-05
24058.83643150330; 2.36688448977693e-05
24073.24984836580; 2.36672304956403e-05
24087.66476464270; 2.36656388699758e-05
24102.07818126680; 2.36597847011884e-05
24116.49309802060; 2.36539110249023e-05
24130.90651464460; 2.36427009402162e-05
24145.32143139840; 2.36314656514848e-05
24159.73484802250; 2.36177198859244e-05
24174.14976477620; 2.36039612004554e-05
24188.56318140030; 2.35977615013614e-05
24202.97809815410; 2.35915962612571e-05
24217.39151477810; 2.35891635519198e-05
24231.80643129350; 2.35867481869852e-05
24246.21984815600; 2.35810518083132e-05
24260.63476467130; 2.35753391327731e-05
24275.04818129540; 2.35635014763028e-05
24289.46309804920; 2.35516328385035e-05
24303.87651491170; 2.35426463963290e-05
24318.29143142700; 2.35336732140297e-05
24332.70484805110; 2.35312523703570e-05
24347.11976480480; 2.35288640167239e-05
24361.53318142890; 2.35234569801794e-05
24375.94809794430; 2.35180340800977e-05
24390.36151456830; 2.35083495568036e-05
24404.77643132210; 2.34986421225318e-05
24419.18984794620; 2.34841340239588e-05
24433.60476469990; 2.34695994009840e-05
24448.01818132400; 2.34606857835252e-05
24462.43309807780; 2.34518009100174e-05
24476.84651470180; 2.34486698840156e-05
24491.26143145560; 2.34455693146263e-05
24505.67484807970; 2.34380938544485e-05
24520.08976483350; 2.34305938965014e-05
24534.50318145750; 2.34175127466862e-05
24548.91809797290; 2.34043995792496e-05
24563.33151483540; 2.33913397272254e-05
24577.74643135070; 2.33782788053698e-05
24592.15984797480; 2.33741304178910e-05
24606.57476472850; 2.33700317986970e-05
24620.98818135260; 2.33677229637297e-05
24635.40309810640; 2.33654240950538e-05
24649.81651496890; 2.33579371419700e-05
24664.23143148420; 2.33504194487037e-05
24678.64484810830; 2.33369322282052e-05
24693.05976462360; 2.33234087051802e-05
24707.47318124770; 2.33137023720221e-05
24721.88809800150; 2.33040176033762e-05
24736.30151462550; 2.33007264569064e-05
24750.71643137930; 2.32974732395870e-05
24765.12984800340; 2.32909418541389e-05
24779.54476475720; 2.32843899290874e-05
24793.95818138120; 2.32709283000923e-05
24808.37309813500; 2.32574229210075e-05
24822.78651475910; 2.32421454924493e-05
24837.20143127440; 2.32268554803403e-05
24851.61484789850; 2.32187471936987e-05
24866.02976465230; 2.32106830814732e-05
24880.44318151470; 2.32052105554437e-05
24894.85809803010; 2.31997538869254e-05
24909.27151465420; 2.31910507111106e-05
24923.68643140790; 2.31823258112572e-05
24938.09984803200; 2.31685284159560e-05
24952.51476478580; 2.31546966980304e-05
24966.92818164830; 2.31459599705465e-05
24981.34309816360; 2.31372557118362e-05
24995.75651478770; 2.31360683855452e-05
25010.17143130300; 2.31349307200050e-05
25024.58484792710; 2.31304760639831e-05
25038.99976468090; 2.31259987376689e-05
25053.41318130490; 2.31141114600214e-05
25067.82809805870; 2.31021728106948e-05
25082.24151468280; 2.30883651848978e-05
25096.65643143650; 2.30745433367635e-05
25111.06984806060; 2.30684576972477e-05
25125.48476481440; 2.30624248491354e-05
25139.89818143840; 2.30574680310690e-05
25154.31309795380; 2.30525182012843e-05
25168.72651457790; 2.30429229218991e-05
25183.14143133160; 2.30332938952586e-05
25197.55484819410; 2.30191476875777e-05
25211.96976470950; 2.30049678399554e-05
25226.38318133350; 2.29972341282248e-05
25240.79809808730; 2.29895459524158e-05
25255.21151471140; 2.29873576004318e-05
25269.62643146510; 2.29852089516834e-05
25284.03984832760; 2.29791097315652e-05
25298.45476460460; 2.29729809082552e-05
25312.86818122860; 2.29612302532481e-05
25327.28309798240; 2.29494367504195e-05
25341.69651460650; 2.29390003821571e-05
25356.11143136020; 2.29285730620654e-05
25370.52484798430; 2.29282221883058e-05
25384.93976473810; 2.29279472983445e-05
25399.35318136220; 2.29271494907717e-05
25413.76809811590; 2.29263476173472e-05
25428.18151474000; 2.29180631663105e-05
25442.59643149380; 2.29097203333471e-05
25457.00984811780; 2.28943581011040e-05
25471.42476463320; 2.28789398068220e-05
25485.83818125720; 2.28685263053442e-05
25500.25309801100; 2.28581508900738e-05
25514.66651487350; 2.28563416159267e-05
25529.08143138890; 2.28545998174750e-05
25543.49484801290; 2.28501117111515e-05
25557.90976476670; 2.28456012454830e-05
25572.32318139080; 2.28327620170567e-05
25586.73809814450; 2.28198544687509e-05
25601.15151500700; 2.28080186109108e-05
25615.56643128400; 2.27961902055435e-05
25629.97984790800; 2.27927000461428e-05
25644.39476466180; 2.27892777540865e-05
25658.80818128590; 2.27858518148986e-05
25673.22309803960; 2.27824254860960e-05
25687.63651466370; 2.27742285701026e-05
25702.05143141750; 2.27659910774934e-05
25716.46484804150; 2.27532689408068e-05
25730.87976479530; 2.27405078144533e-05
25745.29318141940; 2.27322289670183e-05
25759.70809793470; 2.27239872038444e-05
25774.12151479720; 2.27205920584753e-05
25788.53643131260; 2.27172379394034e-05
25802.94984793660; 2.27103000316649e-05
25817.36476469040; 2.27033305409356e-05
25831.77818131450; 2.26897477352755e-05
25846.19309806820; 2.26761060960076e-05
25860.60651493070; 2.26643694329009e-05
25875.02143144610; 2.26526482097584e-05
25889.43484807010; 2.26493722144627e-05
25903.84976482390; 2.26461703858899e-05
25918.26318168640; 2.26420790660073e-05
25932.67809796330; 2.26379794056486e-05
25947.09151458740; 2.26262595764006e-05
25961.50643134120; 2.26144702010742e-05
25975.91984796520; 2.25992202600843e-05
25990.33476471900; 2.25839374471738e-05
26004.74818134310; 2.25776129899955e-05
26019.16309809680; 2.25713694554665e-05
26033.57651472090; 2.25694718905340e-05
26047.99143147470; 2.25676140157964e-05
26062.40484809880; 2.25605118939681e-05
26076.81976461410; 2.25533605186887e-05
26091.23318147660; 2.25382773428511e-05
26105.64809799190; 2.25231186517049e-05
26120.06151461600; 2.25112454923649e-05
26134.47643136980; 2.24994019435980e-05
26148.88984799390; 2.24964073711106e-05
26163.30476474760; 2.24934962241404e-05
26177.71818161010; 2.24891703925989e-05
26192.13309812550; 2.24848306184260e-05
26206.54651474950; 2.24725320410528e-05
26220.96143150330; 2.24601557216753e-05
26235.37484812740; 2.24463798285774e-05
26249.78976464270; 2.24325889445190e-05
26264.20318126680; 2.24268267786773e-05
26278.61809802060; 2.24211422724473e-05
26293.03151464460; 2.24179795054307e-05
26307.44643139840; 2.24148411679661e-05
26321.85984802250; 2.24062248022809e-05
26336.27476477620; 2.23975533495772e-05
26350.68818140030; 2.23824277769820e-05
26365.10309815410; 2.23672363189320e-05
26379.51651477810; 2.23594014010187e-05
26393.93143129350; 2.23516394693158e-05
26408.34484815600; 2.23512864424027e-05
26422.75976467130; 2.23510082417534e-05
26437.17318129540; 2.23452686235975e-05
26451.58809804920; 2.23394728276594e-05
26466.00151467320; 2.23258575232242e-05
26480.41643142700; 2.23121606598220e-05
26494.82984828950; 2.23000780406078e-05
26509.24476480480; 2.22880108077377e-05
26523.65818142890; 2.22835266827177e-05
26538.07309794430; 2.22791208728409e-05
26552.48651456830; 2.22735530156742e-05
26566.90143132210; 2.22679724166514e-05
26581.31484794620; 2.22568526478690e-05
26595.72976469990; 2.22456733684375e-05
26610.14318132400; 2.22305973317253e-05
26624.55809807780; 2.22154783887533e-05
26638.97151470180; 2.22071152898729e-05
26653.38643145560; 2.21988234311951e-05
26667.79984807970; 2.21956565750125e-05
26682.21476483350; 2.21925444618587e-05
26696.62818145750; 2.21845326250194e-05
26711.04309797290; 2.21764669404602e-05
26725.45651483540; 2.21611144174957e-05
26739.87143135070; 2.21456809307405e-05
26754.28484797480; 2.21345389349113e-05
26768.69976472850; 2.21234428047746e-05
26783.11318135260; 2.21212026792997e-05
26797.52809810640; 2.21190600191948e-05
26811.94151496890; 2.21157076579279e-05
26826.35643148420; 2.21123415119162e-05
26840.76984810830; 2.21029385594654e-05
26855.18476462360; 2.20934671558806e-05
26869.59818124770; 2.20798622743527e-05
26884.01309800150; 2.20662094736441e-05
26898.42651462550; 2.20594094512804e-05
26912.84143137930; 2.20526862728142e-05
26927.25484800340; 2.20497259848317e-05
26941.66976475720; 2.20468082424977e-05
26956.08318138120; 2.20375878062829e-05
26970.49809813500; 2.20282941646932e-05
26984.91151475910; 2.20125899085383e-05
26999.32643127440; 2.19968100694452e-05
27013.73984789850; 2.19879226749233e-05
27028.15476465230; 2.19791143241227e-05
27042.56818127630; 2.19769306052416e-05
27056.98309803010; 2.19748240018972e-05
27071.39651489260; 2.19675926425769e-05
27085.81143140790; 2.19603003216703e-05
27100.22484803200; 2.19459765707619e-05
27114.63976478580; 2.19315682104986e-05
27129.05318164830; 2.19209188119335e-05
27143.46809816360; 2.19103129863539e-05
27157.88151478770; 2.19067297192200e-05
27172.29643130300; 2.19032300756566e-05
27186.70984792710; 2.18963473236997e-05
27201.12476468090; 2.18894231373006e-05
27215.53818130490; 2.18756057434913e-05
27229.95309805870; 2.18617034537982e-05
27244.36651468280; 2.18473032274251e-05
27258.78143143650; 2.18328954210180e-05
27273.19484806060; 2.18267579455924e-05
27287.60976481440; 2.18207211176730e-05
27302.02318143840; 2.18167715323110e-05
27316.43809795380; 2.18128472446789e-05
27330.85151457790; 2.18034811567417e-05
27345.26643133160; 2.17940466518556e-05
27359.67984795570; 2.17800406854418e-05
27374.09476470950; 2.17659762701585e-05
27388.50818157200; 2.17588656591345e-05
27402.92309808730; 2.17518414606154e-05
27417.33651471140; 2.17501478171397e-05
27431.75143146510; 2.17485211922363e-05
27446.16484808920; 2.17421425975558e-05
27460.57976460460; 2.17357030868071e-05
27474.99318122860; 2.17216329552721e-05
27489.40809798240; 2.17074640552792e-05
27503.82151460650; 2.16965896479143e-05
27518.23643136020; 2.16857563329683e-05
27532.64984798430; 2.16861278173033e-05
27547.06476473810; 2.16866438007982e-05
27561.47818136220; 2.16862826843333e-05
27575.89309811590; 2.16859101587256e-05
27590.30651474000; 2.16775456525296e-05
27604.72143149380; 2.16690760801971e-05
27619.13484811780; 2.16578994334791e-05
27633.54976463320; 2.16466861246450e-05
27647.96318125720; 2.16417397399630e-05
27662.37809801100; 2.16368754288738e-05
27676.79151463510; 2.16332544817198e-05
27691.20643138890; 2.16296496288618e-05
27705.61984825130; 2.16195828437940e-05
27720.03476476670; 2.16094289049679e-05
27734.44818139080; 2.15954414081158e-05
27748.86309814450; 2.15814010863673e-05
27763.27651476860; 2.15726570863072e-05
27777.69143128400; 2.15639834871067e-05
27792.10484790800; 2.15587122579700e-05
27806.51976466180; 2.15534865351265e-05
27820.93318128590; 2.15444347956990e-05
27835.34809803960; 2.15353300288574e-05
27849.76151466370; 2.15189462360335e-05
27864.17643141750; 2.15024611237777e-05
27878.58984804150; 2.14902554432225e-05
27893.00476479530; 2.14781073328637e-05
27907.41818141940; 2.14729750705274e-05
27921.83309793470; 2.14679392644164e-05
27936.24651479720; 2.14598367612119e-05
27950.66143131260; 2.14516907843000e-05
27965.07484793660; 2.14366928218570e-05
27979.48976469040; 2.14215975600129e-05
27993.90318131450; 2.14089897919690e-05
28008.31809806820; 2.13964156202586e-05
28022.73151493070; 2.13910451798763e-05
28037.14643144610; 2.13857758381944e-05
28051.55984807010; 2.13781184250731e-05
28065.97476482390; 2.13704263294676e-05
28080.38818144800; 2.13565317423465e-05
28094.80309796330; 2.13425472621022e-05
28109.21651458740; 2.13292915440367e-05
28123.63143134120; 2.13160448686566e-05
28138.04484796520; 2.13091535435953e-05
28152.45976471900; 2.13023530106738e-05
28166.87318134310; 2.12956793524443e-05
28181.28809809680; 2.12890068257482e-05
28195.70151472090; 2.12760956500029e-05
28210.11643147470; 2.12630923745555e-05
28224.52984809880; 2.12482511638980e-05
28238.94476461410; 2.12333815227032e-05
28253.35818123820; 2.12261684152598e-05
28267.77309799190; 2.12190670060658e-05
28282.18651485440; 2.12143667365091e-05
28296.60143136980; 2.12097014116373e-05
28311.01484799390; 2.11988954347950e-05
28325.42976474760; 2.11879972383040e-05
28339.84318161010; 2.11720493112138e-05
28354.25809812550; 2.11560244389555e-05
28368.67151474950; 2.11464784777579e-05
28383.08643150330; 2.11370285360822e-05
28397.49984812740; 2.11330357620707e-05
28411.91476464270; 2.11291246854772e-05
28426.32818126680; 2.11211619169257e-05
28440.74309802060; 2.11131370456745e-05
28455.15651464460; 2.10979914700001e-05
28469.57143139840; 2.10827361165627e-05
28483.98484802250; 2.10709518269069e-05
28498.39976477620; 2.10592192742809e-05
28512.81318140030; 2.10543294630811e-05
28527.22809815410; 2.10495440754638e-05
28541.64151477810; 2.10411023725775e-05
28556.05643129350; 2.10326034409783e-05
28570.46984791760; 2.10168238147785e-05
28584.88476467130; 2.10009298148084e-05
28599.29818153380; 2.09844493516556e-05
28613.71309804920; 2.09679580263326e-05
28628.12651467320; 2.09604620215269e-05
28642.54143142700; 2.09531057694298e-05
28656.95484805110; 2.09473950107909e-05
28671.36976480480; 2.09417094766446e-05
28685.78318166730; 2.09299822198590e-05
28700.19809794430; 2.09181584555252e-05
28714.61151456830; 2.09019890072109e-05
28729.02643132210; 2.08857490114563e-05
28743.43984794620; 2.08754569034552e-05
28757.85476469990; 2.08652583537392e-05
28772.26818132400; 2.08610722849121e-05
28786.68309807780; 2.08569818814115e-05
28801.09651470180; 2.08491046900841e-05
28815.51143145560; 2.08411658617113e-05
28829.92484807970; 2.08250169373129e-05
28844.33976483350; 2.08087338841829e-05
28858.75318145750; 2.07970672236920e-05
28873.16809797290; 2.07854741204574e-05
28887.58151459690; 2.07820748342842e-05
28901.99643135070; 2.07788085294256e-05
28916.40984821320; 2.07718963685624e-05
28930.82476472850; 2.07649238833522e-05
28945.23818135260; 2.07501242967557e-05
28959.65309810640; 2.07351946415576e-05
28974.06651473050; 2.07196826494789e-05
28988.48143148420; 2.07041594136399e-05
29002.89484834670; 2.06964378872475e-05
29017.30976462360; 2.06888447568721e-05
29031.72318124770; 2.06811023303565e-05
29046.13809800150; 2.06733566011777e-05
29060.55151462550; 2.06603217624935e-05
29074.96643137930; 2.06471971817152e-05
29089.37984800340; 2.06341950804816e-05
29103.79476475720; 2.06211936583579e-05
29118.20818138120; 2.06176431782554e-05
29132.62309813500; 2.06142515804306e-05
29147.03651475910; 2.06116196448887e-05
29161.45143127440; 2.06090002867982e-05
29175.86484789850; 2.05988552278303e-05
29190.27976465230; 2.05885811915989e-05
29204.69318127630; 2.05734632635097e-05
29219.10809803010; 2.05582610604243e-05
29233.52151489260; 2.05486463712522e-05
29247.93643140790; 2.05391264351316e-05
29262.34984803200; 2.05363395591901e-05
29276.76476478580; 2.05336682803023e-05
29291.17818140980; 2.05282960114742e-05
29305.59309816360; 2.05228764880009e-05
29320.00651502610; 2.05084553204077e-05
29334.42143130300; 2.04938763847678e-05
29348.83484792710; 2.04803508741976e-05
29363.24976468090; 2.04668422919154e-05
29377.66318130490; 2.04609764252269e-05
29392.07809805870; 2.04552436978611e-05
29406.49151468280; 2.04470427571660e-05
29420.90643143650; 2.04387975714382e-05
29435.31984806060; 2.04222030770058e-05
29449.73476481440; 2.04054594897430e-05
29464.14818143840; 2.03898797618345e-05
29478.56309795380; 2.03743190060803e-05
29492.97651481630; 2.03678180172389e-05
29507.39143133160; 2.03614775236565e-05
29521.80484795570; 2.03541466879046e-05
29536.21976470950; 2.03467973845100e-05
29550.63318157200; 2.03325370862282e-05
29565.04809808730; 2.03181513223618e-05
29579.46151471140; 2.03028109418908e-05
29593.87643146510; 2.02874517449913e-05
29608.28984808920; 2.02798536382294e-05
29622.70476460460; 2.02723950529715e-05
29637.11818122860; 2.02663301822804e-05
29651.53309798240; 2.02602899693050e-05
29665.94651460650; 2.02480862887750e-05
29680.36143136020; 2.02357689817623e-05
29694.77484798430; 2.02161702775712e-05
29709.18976473810; 2.01964362605556e-05
29723.60318136220; 2.01808246706023e-05
29738.01809811590; 2.01652871572219e-05
29752.43151474000; 2.01568528944426e-05
29766.84643149380; 2.01485487430235e-05
29781.25984811780; 2.01386107226419e-05
29795.67476463320; 2.01286413970169e-05
29810.08818149570; 2.01116586843388e-05
29824.50309801100; 2.00945438068848e-05
29838.91651463510; 2.00776070393174e-05
29853.33143138890; 2.00606717997266e-05
29867.74484801290; 2.00523829662496e-05
29882.15976476670; 2.00442552272439e-05
29896.57318162920; 2.00357429588420e-05
29910.98809814450; 2.00272225568347e-05
29925.40151476860; 2.00119231262100e-05
29939.81643128400; 1.99964940984602e-05
29954.22984790800; 1.99771039555104e-05
29968.64476466180; 1.99576366906057e-05
29983.05818128590; 1.99451209651341e-05
29997.47309803960; 1.99327361526198e-05
30011.88651466370; 1.99268150815749e-05
30026.30143141750; 1.99210168125146e-05
30040.71484804150; 1.99095791675942e-05
30055.12976479530; 1.98980322120620e-05
30069.54318141940; 1.98771645517774e-05
30083.95809793470; 1.98561153393920e-05
30098.37151455880; 1.98388970586720e-05
30112.78643131260; 1.98217509400344e-05
30127.19984817500; 1.98128750703505e-05
30141.61476469040; 1.98041585872384e-05
30156.02818131450; 1.97932368305448e-05
30170.44309806820; 1.97822710032023e-05
30184.85651469230; 1.97624216217609e-05
30199.27143144610; 1.97423966263027e-05
30213.68484830860; 1.97226420938903e-05
30228.09976482390; 1.97028907679569e-05
30242.51318144800; 1.96929848823051e-05
30256.92809796330; 1.96832716705371e-05
30271.34151458740; 1.96727777713547e-05
30285.75643134120; 1.96622673403777e-05
30300.16984796520; 1.96475626386251e-05
30314.58476471900; 1.96327732373746e-05
30328.99818134310; 1.96133183716269e-05
30343.41309809680; 1.95937686229989e-05
30357.82651472090; 1.95784436283031e-05
30372.24143147470; 1.95632013638051e-05
30386.65484809880; 1.95536505496265e-05
30401.06976461410; 1.95442127784439e-05
30415.48318123820; 1.95301448103422e-05
30429.89809799190; 1.95159822226486e-05
30444.31151485440; 1.94950576936600e-05
30458.72643136980; 1.94739944507206e-05
30473.13984799390; 1.94547355277100e-05
30487.55476474760; 1.94355111119045e-05
30501.96818137170; 1.94244519424935e-05
30516.38309812550; 1.94135576056401e-05
30530.79651498790; 1.94024477370829e-05
30545.21143150330; 1.93913322913628e-05
30559.62484812740; 1.93751140624286e-05
30574.03976464270; 1.93587896243909e-05
30588.45318126680; 1.93380187576530e-05
30602.86809802060; 1.93171543140263e-05
30617.28151464460; 1.93017301603629e-05
30631.69643139840; 1.92864165579436e-05
30646.10984802250; 1.92759249121971e-05
30660.52476477620; 1.92655319412791e-05
30674.93818140030; 1.92509219584292e-05
30689.35309815410; 1.92362228462434e-05
30703.76651477810; 1.92146731361457e-05
30718.18143129350; 1.91929783676183e-05
30732.59484791760; 1.91736881754400e-05
30747.00976467130; 1.91544462210494e-05
30761.42318153380; 1.91431953247034e-05
30775.83809804920; 1.91321109341551e-05
30790.25151467320; 1.91201304875620e-05
30804.66643142700; 1.91081298978330e-05
30819.07984805110; 1.90906436789807e-05
30833.49476480480; 1.90730396806781e-05
30847.90818166730; 1.90516862199691e-05
30862.32309794430; 1.90302509848031e-05
30876.73651456830; 1.90156568734849e-05
30891.15143132210; 1.90012067730602e-05
30905.56484794620; 1.89896848780184e-05
30919.97976469990; 1.89782242765426e-05
30934.39318132400; 1.89631379735948e-05
30948.80809807780; 1.89479723923900e-05
30963.22151470180; 1.89264683943449e-05
30977.63643145560; 1.89048258582519e-05
30992.04984807970; 1.88844029910015e-05
31006.46476483350; 1.88640042594839e-05
31020.87818145750; 1.88522844327785e-05
31035.29309797290; 1.88407511893299e-05
31049.70651459690; 1.88280625198576e-05
31064.12143135070; 1.88153474110208e-05
31078.53484797480; 1.87991879593708e-05
31092.94976472850; 1.87829517440898e-05
31107.36318159100; 1.87653300712319e-05
31121.77809810640; 1.87476762374895e-05
31136.19151473050; 1.87350706305364e-05
31150.60643148420; 1.87225744099266e-05
31165.01984834670; 1.87121636800371e-05
31179.43476462360; 1.87017977383307e-05
31193.84818124770; 1.86850147400011e-05
31208.26309800150; 1.86680882688043e-05
31222.67651462550; 1.86431471571891e-05
31237.09143137930; 1.86180258452541e-05
31251.50484800340; 1.85973429906696e-05
31265.91976475720; 1.85767565841042e-05
31280.33318138120; 1.85636692727871e-05
31294.74809813500; 1.85507477903459e-05
31309.16151475910; 1.85356411545435e-05
31323.57643127440; 1.85204840255089e-05
31337.98984813690; 1.84992140011847e-05
31352.40476465230; 1.84778045104897e-05
31366.81818127630; 1.84544645463077e-05
31381.23309803010; 1.84310786278358e-05
31395.64651465420; 1.84165347521580e-05
31410.06143140790; 1.84021890796909e-05
31424.47484827040; 1.83903661756786e-05
31438.88976478580; 1.83785991900068e-05
31453.30318140980; 1.83602659281552e-05
31467.71809816360; 1.83417814160367e-05
31482.13151478770; 1.83179133801408e-05
31496.54643130300; 1.82939200040455e-05
31510.95984792710; 1.82741585016090e-05
31525.37476468090; 1.82544917351576e-05
31539.78818130490; 1.82410012864206e-05
31554.20309805870; 1.82276511882836e-05
31568.61651468280; 1.82128152637569e-05
31583.03143143650; 1.81979435414842e-05
31597.44484806060; 1.81766658170403e-05
31611.85976481440; 1.81552378303197e-05
31626.27318143840; 1.81320522640453e-05
31640.68809795380; 1.81088234955518e-05
31655.10151481630; 1.80937606280347e-05
31669.51643133160; 1.80788860067575e-05
31683.92984795570; 1.80657451951386e-05
31698.34476470950; 1.80526434203261e-05
31712.75818133350; 1.80341342480434e-05
31727.17309808730; 1.80154965958206e-05
31741.58651494980; 1.79906553858738e-05
31756.00143146510; 1.79656659415559e-05
31770.41484808920; 1.79459279569388e-05
31784.82976460460; 1.79263114990066e-05
31799.24318122860; 1.79149198196421e-05
31813.65809798240; 1.79037211553004e-05
31828.07151460650; 1.78879097806377e-05
31842.48643136020; 1.78719874542108e-05
31856.89984798430; 1.78467697975787e-05
31871.31476473810; 1.78213285829567e-05
31885.72818136220; 1.77951278774995e-05
31900.14309811590; 1.77689062778461e-05
31914.55651474000; 1.77527086276679e-05
31928.97143149380; 1.77367489037831e-05
31943.38484811780; 1.77225704987174e-05
31957.79976463320; 1.77084333010643e-05
31972.21318149570; 1.76881348478327e-05
31986.62809801100; 1.76676860257499e-05
32001.04151463510; 1.76429815270566e-05
32015.45643138890; 1.76181717149134e-05
32029.86984801290; 1.75997121589689e-05
32044.28476476670; 1.75814043185346e-05
32058.69818162920; 1.75684796671390e-05
32073.11309814450; 1.75556843120741e-05
32087.52651476860; 1.75392015775571e-05
32101.94143128400; 1.75226273067691e-05
32116.35484790800; 1.74989992345125e-05
32130.76976466180; 1.74751963817413e-05
32145.18318128590; 1.74509547706554e-05
32159.59809803960; 1.74266998276178e-05
32174.01151466370; 1.74116432166903e-05
32188.42643141750; 1.73968109823168e-05
32202.83984804150; 1.73831760342183e-05
32217.25476479530; 1.73695691344708e-05
32231.66818141940; 1.73497287221645e-05
32246.08309793470; 1.73297321362961e-05
32260.49651455880; 1.73038878886982e-05
32274.91143131260; 1.72778959336385e-05
32289.32484793660; 1.72566269455955e-05
32303.73976469040; 1.72354731076514e-05
32318.15318155290; 1.72195351183784e-05
32332.56809806820; 1.72037254847050e-05
32346.98151469230; 1.71836935479022e-05
32361.39643144610; 1.71635538825839e-05
32375.80984830860; 1.71361080196193e-05
32390.22476482390; 1.71084759794101e-05
32404.63818144800; 1.70819852754459e-05
32419.05309796330; 1.70555204556228e-05
32433.46651458740; 1.70385601244746e-05
32447.88143134120; 1.70218377659074e-05
32462.29484796520; 1.70040872313049e-05
32476.70976471900; 1.69863087878329e-05
32491.12318134310; 1.69633766052962e-05
32505.53809809680; 1.69403111980592e-05
32519.95151472090; 1.69166453283845e-05
32534.36643147470; 1.68929616519187e-05
32548.77984809880; 1.68756936997059e-05
32563.19476461410; 1.68585876480053e-05
32577.60818123820; 1.68445641117588e-05
32592.02309799190; 1.68306179777331e-05
32606.43651461600; 1.68122553064190e-05
32620.85143136980; 1.67937773059349e-05
32635.26484823230; 1.67694320018394e-05
32649.67976474760; 1.67449330592578e-05
32664.09318137170; 1.67218138448452e-05
32678.50809812550; 1.66987277814751e-05
32692.92151498790; 1.66827286734564e-05
32707.33643150330; 1.66669113372138e-05
32721.74984812740; 1.66515060969052e-05
32736.16476464270; 1.66361099112401e-05
32750.57818126680; 1.66159279368060e-05
32764.99309802060; 1.65956192001644e-05
32779.40651464460; 1.65704294380054e-05
32793.82143139840; 1.65451095399385e-05
32808.23484802250; 1.65262935058586e-05
32822.64976477620; 1.65076457594258e-05
32837.06318140030; 1.64936155494516e-05
32851.47809815410; 1.64797050863063e-05
32865.89151477810; 1.64612442955100e-05
32880.30643129350; 1.64426617175026e-05
32894.71984791760; 1.64188152036214e-05
32909.13476467130; 1.63948271490530e-05
32923.54818129540; 1.63731949588017e-05
32937.96309804920; 1.63516228370704e-05
32952.37651491170; 1.63369899715294e-05
32966.79143142700; 1.63225397945711e-05
32981.20484805110; 1.63068221410545e-05
32995.61976480480; 1.62910690606550e-05
33010.03318142890; 1.62689896062244e-05
33024.44809794430; 1.62467388827053e-05
33038.86151456830; 1.62186311456049e-05
33053.27643132210; 1.61903635947827e-05
33067.68984794620; 1.61690281055251e-05
33082.10476469990; 1.61478764390345e-05
33096.51818132400; 1.61340225840793e-05
33110.93309807780; 1.61203637082373e-05
33125.34651470180; 1.61020532954113e-05
33139.76143145560; 1.60836153615332e-05
33154.17484807970; 1.60591121745546e-05
33168.58976483350; 1.60344421954531e-05
33183.00318145750; 1.60102554674787e-05
33197.41809797290; 1.59860792704044e-05
33211.83151459690; 1.59687128042199e-05
33226.24643135070; 1.59515298096389e-05
33240.65984797480; 1.59348784721265e-05
33255.07476472850; 1.59182398626397e-05
33269.48818159100; 1.58973822684378e-05
33283.90309810640; 1.58764070018892e-05
33298.31651473050; 1.58521618626703e-05
33312.73143148420; 1.58278244171149e-05
33327.14484810830; 1.58121885489035e-05
33341.55976462360; 1.57967903910946e-05
33355.97318124770; 1.57883812199898e-05
33370.38809800150; 1.57801639337970e-05
33384.80151462550; 1.57668208376702e-05
33399.21643137930; 1.57533345458182e-05
33413.62984800340; 1.57309361346157e-05
33428.04476475720; 1.57082881803594e-05
33442.45818138120; 1.56814548331210e-05
33456.87309813500; 1.56545022389565e-05
33471.28651475910; 1.56359330922364e-05
33485.70143127440; 1.56175956833051e-05
33500.11484813690; 1.56023581432048e-05
33514.52976465230; 1.55872056242349e-05
33528.94318127630; 1.55672803007337e-05
33543.35809803010; 1.55472190783698e-05
33557.77151465420; 1.55206852275716e-05
33572.18643140790; 1.54939666518215e-05
33586.59984827040; 1.54699467715898e-05
33601.01476478580; 1.54460003564685e-05
33615.42818140980; 1.54294846067575e-05
33629.84309816360; 1.54131769945761e-05
33644.25651478770; 1.53953240157559e-05
33658.67143130300; 1.53774253580589e-05
33673.08484792710; 1.53543895817970e-05
33687.49976468090; 1.53312054649298e-05
33701.91318130490; 1.53034873648198e-05
33716.32809805870; 1.52756372144420e-05
33730.74151468280; 1.52551721685304e-05
33745.15643143650; 1.52349157329940e-05
33759.56984806060; 1.52193839788740e-05
33773.98476481440; 1.52039857729971e-05
33788.39818143840; 1.51834125757980e-05
33802.81309795380; 1.51626886956652e-05
33817.22651457790; 1.51364780946519e-05
33831.64143133160; 1.51101068566696e-05
33846.05484819410; 1.50850336768430e-05
33860.46976470950; 1.50599952488383e-05
33874.88318133350; 1.50425854389307e-05
33889.29809808730; 1.50253943372394e-05
33903.71151494980; 1.50091746984639e-05
33918.12643146510; 1.49929814837583e-05
33932.53984808920; 1.49723380125567e-05
33946.95476460460; 1.49515629982843e-05
33961.36818122860; 1.49235316170589e-05
33975.78309798240; 1.48952858131318e-05
33990.19651460650; 1.48714084016456e-05
34004.61143136020; 1.48476560324500e-05
34019.02484798430; 1.48318738789237e-05
34033.43976473810; 1.48163234333114e-05
34047.85318136220; 1.47963421648449e-05
34062.26809811590; 1.47762286761411e-05
34076.68151474000; 1.47502560616286e-05
34091.09643149380; 1.47241082190515e-05
34105.50984811780; 1.46978750649705e-05
