Time, s; Heat flow, Watt
40945.29689884190; 1.27068412460031e-05
40972.24240374570; 1.26919686859161e-05
40999.18790864940; 1.26776267945376e-05
41026.13341379170; 1.26681214625487e-05
41053.07891893390; 1.26590874361307e-05
41080.02442383770; 1.26544950777860e-05
41106.96992874150; 1.26503359393136e-05
41133.91543364520; 1.26417969414160e-05
41160.86093854900; 1.26328303624819e-05
41187.80644345280; 1.26209488773740e-05
41214.75194835660; 1.26087825669544e-05
41241.69745349880; 1.25961113927174e-05
41268.64295864110; 1.25833908416117e-05
41295.58846354480; 1.25691854880109e-05
41322.53396844860; 1.25548347850354e-05
41349.47947335240; 1.25407166032677e-05
41376.42497825620; 1.25266212040231e-05
41403.37048316000; 1.25114375276280e-05
41430.31598806380; 1.24961471244752e-05
41457.26149320600; 1.24853094255624e-05
41484.20699834820; 1.24749087975346e-05
41511.15250325200; 1.24642822849470e-05
41538.09800815580; 1.24536335797374e-05
41565.04351305960; 1.24410957216066e-05
41591.98901796340; 1.24283720904587e-05
41618.93452286720; 1.24164064788859e-05
41645.88002777100; 1.24045154759874e-05
41672.82553267480; 1.23933316029321e-05
41699.77103757860; 1.23822173927066e-05
41726.71654272080; 1.23711929267849e-05
41753.66204786300; 1.23601773100244e-05
41780.60755276680; 1.23490610827553e-05
41807.55305767060; 1.23379349259063e-05
41834.49856257440; 1.23282597061831e-05
41861.44406747820; 1.23187278134139e-05
41888.38957238200; 1.23119602431030e-05
41915.33507728580; 1.23054659855510e-05
41942.28058242800; 1.23000173308873e-05
41969.22608757020; 1.22946721498302e-05
41996.17159247400; 1.22867994939252e-05
42023.11709737780; 1.22786764918820e-05
42050.06260228160; 1.22712168335313e-05
42077.00810718540; 1.22638229384901e-05
42103.95361208920; 1.22550209890092e-05
42130.89911699300; 1.22460793205915e-05
42157.84462213520; 1.22367277018545e-05
42184.79012727740; 1.22273353678398e-05
42211.73563218120; 1.22175796778933e-05
42238.68113708500; 1.22077878678658e-05
42265.62664198880; 1.21971682848059e-05
42292.57214689250; 1.21864663415264e-05
42319.51765179630; 1.21642629957166e-05
42346.46315670010; 1.21409142776836e-05
42373.40866160390; 1.21353482024399e-05
42400.35416650770; 1.21315546075745e-05
42427.29967164990; 1.21312036041214e-05
42454.24517679210; 1.21311960476166e-05
42481.19068169590; 1.21264061535461e-05
42508.13618659970; 1.21211387268666e-05
42535.08169150350; 1.21164241103043e-05
42562.02719640730; 1.21117647431039e-05
42588.97270131110; 1.21080930353676e-05
42615.91820621490; 1.21045201252925e-05
42642.86371135710; 1.20994302042479e-05
42669.80921649930; 1.20941883977945e-05
42696.75472140310; 1.20914958030267e-05
42723.70022630690; 1.20890586669769e-05
42750.64573121070; 1.20850635654599e-05
42777.59123611450; 1.20809121995740e-05
42804.53674101830; 1.20786754124707e-05
42831.48224592210; 1.20766308293759e-05
42858.42775082590; 1.20700621244149e-05
42885.37325572970; 1.20630388395529e-05
42912.31876087190; 1.20564976309509e-05
42939.26426601410; 1.20500049040927e-05
42966.20977091790; 1.20442715067170e-05
42993.15527582170; 1.20386145419612e-05
43020.10078072550; 1.20333372970035e-05
43047.04628562930; 1.20280983078817e-05
43073.99179053310; 1.20276612603360e-05
43100.93729543690; 1.20277084263433e-05
43127.88280057910; 1.20245810853430e-05
43154.82830572130; 1.20211333522899e-05
43181.77381062510; 1.20194768459586e-05
43208.71931552890; 1.20180012822846e-05
43235.66482043270; 1.20141377057871e-05
43262.61032533650; 1.20100326878074e-05
43289.55583024030; 1.20076747030535e-05
43316.50133514400; 1.20054935096027e-05
43343.44684028630; 1.20012270263110e-05
43370.39234542850; 1.19967493349932e-05
43397.33785033230; 1.19947792271878e-05
43424.28335523610; 1.19930633238910e-05
43451.22886013980; 1.19901458493767e-05
43478.17436504360; 1.19871064587574e-05
43505.11986994740; 1.19828447549280e-05
43532.06537485120; 1.19784589208978e-05
43559.01087975500; 1.19728502056474e-05
43585.95638465880; 1.19671171928984e-05
43612.90188980100; 1.19619393143584e-05
43639.84739494320; 1.19568179111745e-05
43666.79289984700; 1.19545904199739e-05
43693.73840475080; 1.19526575939279e-05
43720.68390965460; 1.19560292607130e-05
43747.62941455840; 1.19599415195133e-05
43774.57491946220; 1.19625417474141e-05
43801.52042436600; 1.19650081458200e-05
43828.46592950820; 1.19682150291198e-05
43855.41143465040; 1.19714975096265e-05
43882.35693955420; 1.19754369017361e-05
43909.30244445800; 1.19794434178556e-05
43936.24794936180; 1.19839346958386e-05
43963.19345426560; 1.19884755508654e-05
43990.13895916940; 1.19914872445416e-05
44017.08446407320; 1.19943424122427e-05
44044.02996921540; 1.19922154247946e-05
44070.97547435760; 1.19895780133913e-05
44097.92097926140; 1.19870578587327e-05
44124.86648416520; 1.19845497275999e-05
44151.81198906900; 1.19791627249781e-05
44178.75749397280; 1.19734802638312e-05
44205.70299887660; 1.19533525708318e-05
44232.64850378040; 1.19317410667772e-05
44259.59400868420; 1.19267727132293e-05
44286.53951358800; 1.19235154354470e-05
44313.48501873020; 1.19259904362904e-05
44340.43052387240; 1.19290552853744e-05
44367.37602877620; 1.19315550613387e-05
44394.32153368000; 1.19339966408372e-05
44421.26703858380; 1.19343364720396e-05
44448.21254348750; 1.19344596568565e-05
44475.15804839130; 1.19378691183630e-05
44502.10355329510; 1.19416176217965e-05
44529.04905843730; 1.19436999983284e-05
44555.99456357960; 1.19456103324229e-05
44582.94006848340; 1.19424791496557e-05
44609.88557338710; 1.19388269321973e-05
44636.83107829090; 1.19339715572698e-05
44663.77658319470; 1.19289917292824e-05
44690.72208809850; 1.19265423727897e-05
44717.66759300230; 1.19243549925824e-05
44744.61309814450; 1.19225988292041e-05
44771.55860328670; 1.19208873479126e-05
44798.50410819050; 1.19164463542211e-05
44825.44961309430; 1.19117222867736e-05
44852.39511799810; 1.19058784243204e-05
44879.34062290190; 1.18999183287915e-05
44906.28612780570; 1.18947881740209e-05
44933.23163270950; 1.18897442405685e-05
44960.17713761330; 1.18830533156468e-05
44987.12264251710; 1.18761911389604e-05
45014.06814765930; 1.18698516419559e-05
45041.01365280150; 1.18635665394780e-05
45067.95915770530; 1.18572540879170e-05
45094.90466260910; 1.18509387877086e-05
45121.85016751290; 1.18499136176753e-05
45148.79567241670; 1.18494399364766e-05
45175.74117732050; 1.18480981469347e-05
45202.68668222430; 1.18466657800904e-05
45229.63218736650; 1.18377779745568e-05
45256.57769250870; 1.18281116066171e-05
45283.52319741250; 1.18100224256369e-05
45310.46870231630; 1.17910529017507e-05
45337.41420722010; 1.17844685487486e-05
45364.35971212390; 1.17791797958155e-05
45391.30521702770; 1.17796987323049e-05
45418.25072193150; 1.17808257287201e-05
45445.19622683530; 1.17820292594084e-05
45472.14173173900; 1.17832408100658e-05
45499.08723688130; 1.17830730014543e-05
45526.03274202350; 1.17827605264521e-05
45552.97824692730; 1.17774128147189e-05
45579.92375183110; 1.17715365564053e-05
45606.86925673480; 1.17665770793440e-05
45633.81476163860; 1.17617139190939e-05
45660.76026654240; 1.17593560017594e-05
45687.70577144620; 1.17572615105895e-05
45714.65127658840; 1.17535845308536e-05
45741.59678173070; 1.17497410097707e-05
45768.54228663440; 1.17465027095686e-05
45795.48779153820; 1.17433281575057e-05
45822.43329644200; 1.17392830891700e-05
45849.37880134580; 1.17351462504717e-05
45876.32430624960; 1.17295356655018e-05
45903.26981115340; 1.17237695842608e-05
45930.21531629560; 1.17183345618990e-05
45957.16082143780; 1.17129344997418e-05
45984.10632634160; 1.17103208193349e-05
46011.05183124540; 1.17080016355899e-05
46037.99733614920; 1.17084301213833e-05
46064.94284105300; 1.17091492604090e-05
46091.88834595680; 1.17079019531295e-05
46118.83385086060; 1.17064464541412e-05
46145.77935576440; 1.17024606513628e-05
46172.72486066820; 1.16982067315646e-05
46199.67036581040; 1.16944377651436e-05
46226.61587095260; 1.16907202293597e-05
46253.56137585640; 1.16857510869555e-05
46280.50688076020; 1.16806490951717e-05
46307.45238566400; 1.16851943336124e-05
46334.39789056780; 1.16907644307009e-05
46361.34339547160; 1.16724323197756e-05
46388.28890037540; 1.16515588341023e-05
46415.23440551760; 1.16316594650537e-05
46442.17991065980; 1.16118637559263e-05
46469.12541556360; 1.16104878555071e-05
46496.07092046740; 1.16110737505182e-05
46523.01642537120; 1.16142287826609e-05
46549.96193027500; 1.16176576722405e-05
46576.90743517880; 1.16178284224115e-05
46603.85294008260; 1.16176515761862e-05
46630.79844522480; 1.16139515837414e-05
46657.74395036700; 1.16098754037943e-05
46684.68945527080; 1.16051510249452e-05
46711.63496017460; 1.16003573753578e-05
46738.58046507840; 1.15948786941648e-05
46765.52596998210; 1.15893267440661e-05
46792.47147488590; 1.15834716413924e-05
46819.41697978970; 1.15775840869967e-05
46846.36248469350; 1.15732336843783e-05
46873.30798959730; 1.15690479691430e-05
46900.25349473950; 1.15651405147522e-05
46927.19899988170; 1.15612628978742e-05
46954.14450478550; 1.15574592211743e-05
46981.09000968930; 1.15536634796632e-05
47008.03551459310; 1.15496772236657e-05
47034.98101949690; 1.15456705045713e-05
47061.92652440070; 1.15406517329677e-05
47088.87202930450; 1.15355241654716e-05
47115.81753444670; 1.15311366713879e-05
47142.76303958890; 1.15268288024370e-05
47169.70854449270; 1.15211545958503e-05
47196.65404939650; 1.15153332600551e-05
47223.59955430030; 1.15088260115401e-05
47250.54505920410; 1.15022448407871e-05
47277.49056410790; 1.14948869078598e-05
47304.43606901170; 1.14874451912543e-05
47331.38157415390; 1.14833619916064e-05
47358.32707929610; 1.14796413552274e-05
47385.27258419990; 1.14744154319962e-05
47412.21808910370; 1.14690268715029e-05
47439.16359400750; 1.14631870815005e-05
47466.10909891130; 1.14572984979187e-05
47493.05460381510; 1.14525352347931e-05
47520.00010871890; 1.14478937599526e-05
47546.94561362270; 1.14407450743018e-05
47573.89111852650; 1.14333248172271e-05
47600.83662366870; 1.14260147290147e-05
47627.78212881090; 1.14187165838718e-05
47654.72763371470; 1.14116717825366e-05
47681.67313861850; 1.14046544683899e-05
47708.61864352230; 1.13993607989441e-05
47735.56414842610; 1.13942542972700e-05
47762.50965332980; 1.13892634501483e-05
47789.45515823360; 1.13842851722646e-05
47816.40066337590; 1.13791686377790e-05
47843.34616851810; 1.13740370651353e-05
47870.29167342190; 1.13682565955928e-05
47897.23717832570; 1.13624054866572e-05
47924.18268322940; 1.13568351576908e-05
47951.12818813320; 1.13512954201389e-05
47978.07369303700; 1.13449804624762e-05
48005.01919794080; 1.13385809729603e-05
48031.96470284460; 1.13299427577719e-05
48058.91020774840; 1.13210602231784e-05
48085.85571289060; 1.13127618975733e-05
48112.80121803280; 1.13045273816839e-05
48139.74672293660; 1.12962022344571e-05
48166.69222784040; 1.12878671798596e-05
48193.63773274420; 1.12825307927836e-05
48220.58323764800; 1.12775224775409e-05
48247.52874255180; 1.12732996165588e-05
48274.47424745560; 1.12691627602970e-05
48301.41975259780; 1.12634288890975e-05
48328.36525774000; 1.12575200046897e-05
48355.31076264380; 1.12492283903101e-05
48382.25626754760; 1.12406754413439e-05
48409.20177245140; 1.12314740540401e-05
48436.14727735520; 1.12222014879249e-05
48463.09278225900; 1.12124807636272e-05
48490.03828716280; 1.12027108044162e-05
48516.98379230500; 1.11927541054032e-05
48543.92929744720; 1.11827768740689e-05
48570.87480235100; 1.11736804041695e-05
48597.82030725480; 1.11646808554747e-05
48624.76581215860; 1.11554350785607e-05
48651.71131706240; 1.11461621836587e-05
48678.65682196620; 1.11383942545723e-05
48705.60232687000; 1.11307922097069e-05
48732.54783177380; 1.11241256091779e-05
48759.49333667760; 1.11175622027804e-05
48786.43884181980; 1.11091379912930e-05
48813.38434696200; 1.11005083344887e-05
48840.32985186580; 1.10929653295414e-05
48867.27535676960; 1.10855423971687e-05
48894.22086167340; 1.10774438646272e-05
48921.16636657710; 1.10692706182503e-05
48948.11187148090; 1.10615121054192e-05
48975.05737638470; 1.10537994952752e-05
49002.00288152690; 1.10448374342068e-05
49028.94838666920; 1.10357369701391e-05
49055.89389157300; 1.10268097058783e-05
49082.83939647670; 1.10179016429176e-05
49109.78490138050; 1.10092334938815e-05
49136.73040628430; 1.10005919640946e-05
49163.67591118810; 1.09921113670928e-05
49190.62141609190; 1.09836486407922e-05
49217.56692123410; 1.09728701799844e-05
49244.51242637630; 1.09618343584581e-05
49271.45793128010; 1.09558227711318e-05
49298.40343618390; 1.09503700135916e-05
49325.34894108770; 1.09447400244332e-05
49352.29444599150; 1.09390903061936e-05
49379.23995089530; 1.09427801823139e-05
49406.18545579910; 1.09475105760973e-05
49433.13096070290; 1.09211168809158e-05
49460.07646560670; 1.08912528331436e-05
49487.02197074890; 1.08680651751875e-05
49513.96747589110; 1.08456225475235e-05
49540.91298079490; 1.08399029554008e-05
49567.85848569870; 1.08360510427421e-05
49594.80399060250; 1.08317101019034e-05
49621.74949550630; 1.08273145002706e-05
49648.69500041010; 1.08215472363205e-05
49675.64050531390; 1.08156265305000e-05
49702.58601045610; 1.08079469391945e-05
49729.53151559830; 1.08000704284563e-05
49756.47702050210; 1.07908576033438e-05
49783.42252540590; 1.07814950465264e-05
49810.36803030970; 1.07749793555149e-05
49837.31353521350; 1.07687829108927e-05
49864.25904011730; 1.07611993698265e-05
49891.20454502110; 1.07534601535866e-05
49918.15004992490; 1.07471842218501e-05
49945.09555482860; 1.07410726496493e-05
49972.04105997090; 1.07337786437884e-05
49998.98656511310; 1.07263517161512e-05
50025.93207001690; 1.07162064463656e-05
50052.87757492070; 1.07057553491794e-05
50079.82307982440; 1.06967204536153e-05
50106.76858472820; 1.06878450174557e-05
50133.71408963200; 1.06779994601400e-05
50160.65959453580; 1.06680445818378e-05
50187.60509967800; 1.06587557797648e-05
50214.55060482030; 1.06495420973985e-05
50241.49610972400; 1.06407001259801e-05
50268.44161462780; 1.06319001098904e-05
50295.38711953160; 1.06216187251064e-05
50322.33262443540; 1.06111700014231e-05
50349.27812933920; 1.06003090469443e-05
50376.22363424300; 1.05894014881875e-05
50403.16913938520; 1.05800570911473e-05
50430.11464452740; 1.05708895586210e-05
50457.06014943120; 1.05621994545240e-05
50484.00565433500; 1.05535634129167e-05
50510.95115923880; 1.05436803056439e-05
50537.89666414260; 1.05336558704115e-05
50564.84216904640; 1.05280003080408e-05
50591.78767395020; 1.05228402630776e-05
50618.73317885400; 1.05152509636553e-05
50645.67868375780; 1.05073859158382e-05
50672.62418890000; 1.04974076887011e-05
50699.56969404220; 1.04871893978005e-05
50726.51519894600; 1.04765089248840e-05
50753.46070384980; 1.04657759043117e-05
50780.40620875360; 1.04552859036445e-05
50807.35171365740; 1.04448235553186e-05
50834.29721856120; 1.04339888873366e-05
50861.24272346500; 1.04231118203556e-05
50888.18822860720; 1.04120498993603e-05
50915.13373374940; 1.04009669106376e-05
50942.07923865320; 1.03928340026647e-05
50969.02474355700; 1.03850375845429e-05
50995.97024846080; 1.03762086940148e-05
51022.91575336460; 1.03672619437454e-05
51049.86125826840; 1.03575333615662e-05
51076.80676317220; 1.03477154593065e-05
51103.75226831440; 1.03368413721847e-05
51130.69777345660; 1.03258465247815e-05
51157.64327836040; 1.03151944908502e-05
51184.58878326420; 1.03045816843738e-05
51211.53428816800; 1.02944092622575e-05
51238.47979307170; 1.02842872728530e-05
51265.42529797550; 1.02742229671952e-05
51292.37080287930; 1.02641652727586e-05
51319.31630778310; 1.02538163214923e-05
51346.26181268690; 1.02434339621115e-05
51373.20731782910; 1.02335697838154e-05
51400.15282297130; 1.02237650901585e-05
51427.09832787510; 1.02131475582620e-05
51454.04383277890; 1.02024366419453e-05
51480.98933768270; 1.01918256040116e-05
51507.93484258650; 1.01812260499597e-05
51534.88034749030; 1.01717011529292e-05
51561.82585239410; 1.01622999171922e-05
51588.77135753630; 1.01533186731261e-05
51615.71686267850; 1.01443857962860e-05
51642.66236758230; 1.01384323609177e-05
51669.60787248610; 1.01328223185512e-05
51696.55337738990; 1.01234230194856e-05
51723.49888229370; 1.01135866446830e-05
51750.44438719750; 1.01042167099291e-05
51777.38989210130; 1.00949006200439e-05
51804.33539724350; 1.00850198393079e-05
51831.28090238570; 1.00750738199446e-05
51858.22640728950; 1.00673744362582e-05
51885.17191219330; 1.00599348124456e-05
51912.11741709710; 1.00514235780645e-05
51939.06292200090; 1.00427883437007e-05
51966.00842690470; 1.00342913619097e-05
51992.95393180850; 1.00258103905417e-05
52019.89943671230; 1.00158071562620e-05
52046.84494161610; 1.00056274953999e-05
52073.79044675830; 9.99598707083087e-06
52100.73595190050; 9.98640919204757e-06
52127.68145680430; 9.97658479893117e-06
52154.62696170810; 9.96673179004407e-06
52181.57246661190; 9.95820332392777e-06
52208.51797151570; 9.94982873462787e-06
52235.46347641940; 9.94017622384237e-06
52262.40898132320; 9.93037513479127e-06
52289.35448646550; 9.92175348668487e-06
52316.29999160770; 9.91326907550727e-06
52343.24549651150; 9.90389483558127e-06
52370.19100141530; 9.89441697540767e-06
52397.13650631900; 9.88351015449197e-06
52424.08201122280; 9.87243680005157e-06
52451.02751612660; 9.86197803739577e-06
52477.97302103040; 9.85159095690817e-06
52504.91852593420; 9.84121969216197e-06
52531.86403083800; 9.83085027352227e-06
52558.80953598020; 9.82110916821697e-06
52585.75504112240; 9.81144146123297e-06
52612.70054602620; 9.80076016829847e-06
52639.64605093000; 9.78996037689627e-06
52666.59155583380; 9.78076759143567e-06
52693.53706073760; 9.77176282930897e-06
52720.48256564140; 9.76077997810567e-06
52747.42807054520; 9.74956550368487e-06
52774.37357568740; 9.73917815163617e-06
52801.31908082960; 9.72888772726027e-06
52828.26458573340; 9.71891057466357e-06
52855.21009063720; 9.70897016218847e-06
52882.15559554100; 9.69748788095257e-06
52909.10110044480; 9.68582462906407e-06
52936.04660534860; 9.67629035190497e-06
52962.99211025240; 9.66700615095617e-06
52989.93761539460; 9.65716658624147e-06
53016.88312053680; 9.64726173550227e-06
53043.82862544060; 9.63677167636307e-06
53070.77413034440; 9.62621276880167e-06
53097.71963524820; 9.61766512695427e-06
53124.66514015200; 9.60935429142327e-06
53151.61064505580; 9.59809121788127e-06
53178.55614995960; 9.58648027553427e-06
53205.50165486340; 9.57668253035547e-06
53232.44715976720; 9.56709860559997e-06
53259.39266490940; 9.56013245698827e-06
53286.33817005160; 9.55347525007777e-06
53313.28367495540; 9.54454931114977e-06
53340.22917985920; 9.53535541419957e-06
53367.17468476300; 9.52498924512287e-06
53394.12018966670; 9.51448451173197e-06
53421.06569457050; 9.50427503680207e-06
53448.01119947430; 9.49410048913457e-06
53474.95670461650; 9.48344139511667e-06
53501.90220975880; 9.47272493749517e-06
53528.84771466260; 9.46279385668177e-06
53555.79321956630; 9.45295582620387e-06
53582.73872447010; 9.44248730378447e-06
53609.68422937390; 9.43194402330287e-06
53636.62973427770; 9.42146299908567e-06
53663.57523918150; 9.41098936241037e-06
53690.52074432370; 9.40029295320127e-06
53717.46624946590; 9.38957008845927e-06
53744.41175436970; 9.37829178389877e-06
53771.35725927350; 9.36694746625037e-06
53798.30276417730; 9.35738519637477e-06
53825.24826908110; 9.34803488461387e-06
53852.19377398490; 9.33702447400737e-06
53879.13927888870; 9.32581645644467e-06
53906.08478379250; 9.31543273223207e-06
53933.03028869630; 9.30514720257457e-06
53959.97579383850; 9.29521873871737e-06
53986.92129898070; 9.28533284363347e-06
54013.86680388450; 9.27611406245107e-06
54040.81230878830; 9.26697487512417e-06
54067.75781369210; 9.25781210998237e-06
54094.70331859590; 9.24864652957147e-06
54121.64882349970; 9.23957863304617e-06
54148.59432840350; 9.23052240934097e-06
54175.53983354570; 9.22144720068237e-06
54202.48533868790; 9.21236972165237e-06
54229.43084359170; 9.20258887637797e-06
54256.37634849550; 9.19272385151547e-06
54283.32185339930; 9.18363150021697e-06
54310.26735830310; 9.17463169482427e-06
54337.21286320690; 9.16285021236487e-06
54364.15836811070; 9.15073530076357e-06
54391.10387325290; 9.14069154043597e-06
54418.04937839510; 9.13089623306387e-06
54444.99488329890; 9.12009857014197e-06
54471.94038820270; 9.10918057292837e-06
54498.88589310650; 9.09794252322737e-06
54525.83139801030; 9.08666602109077e-06
54552.77690291400; 9.07808403368157e-06
54579.72240781780; 9.06982602621447e-06
54606.66791272160; 9.06060403699027e-06
54633.61341762540; 9.05126605229097e-06
54660.55892276760; 9.04051852298727e-06
54687.50442790990; 9.02960125316037e-06
54714.44993281360; 9.01869462501437e-06
54741.39543771740; 9.00778927933837e-06
54768.34094262120; 8.99629396761637e-06
54795.28644752500; 8.98472750144647e-06
54822.23195242880; 8.97537996787267e-06
54849.17745733260; 8.96630026046837e-06
54876.12296247480; 8.95733140064037e-06
54903.06846761700; 8.94837593045907e-06
54930.01397252080; 8.94731596116177e-06
54956.95947742460; 8.94721044732507e-06
54983.90498232840; 8.94469270984897e-06
55010.85048723220; 8.94188314444257e-06
55037.79599213600; 8.93360857634657e-06
55064.74149703980; 8.92467235153217e-06
55091.68700194360; 8.91579779688567e-06
55118.63250684740; 8.90693071447177e-06
55145.57801198960; 8.89563844167487e-06
55172.52351713180; 8.88405209684317e-06
55199.46902203560; 8.87395724727037e-06
55226.41452693940; 8.86404339086327e-06
55253.36003184320; 8.85351013477577e-06
55280.30553674700; 8.84290165691487e-06
55307.25104165080; 8.83181802540437e-06
55334.19654655460; 8.82067664565777e-06
55361.14205169680; 8.80945607705787e-06
55388.08755683900; 8.79822587682187e-06
55415.03306174280; 8.78881579399617e-06
55441.97856664660; 8.77962725901247e-06
55468.92407155040; 8.77090786152417e-06
55495.86957645420; 8.76224561187267e-06
55522.81508135800; 8.75101203260917e-06
55549.76058626170; 8.73946498862347e-06
55576.70609140400; 8.72854322942107e-06
55603.65159654620; 8.71769775536047e-06
55630.59710145000; 8.70771488225307e-06
55657.54260635380; 8.69783732717217e-06
55684.48811125760; 8.68819020924427e-06
55711.43361616130; 8.67857124764637e-06
55738.37912106510; 8.66942931596087e-06
55765.32462596890; 8.66034571530427e-06
55792.27013087270; 8.65311249374817e-06
55819.21563577650; 8.64610570797717e-06
55846.16114091870; 8.63802789027357e-06
55873.10664606090; 8.62981890791367e-06
55900.05215096470; 8.62192708363647e-06
55926.99765586850; 8.61407412984547e-06
55953.94316077230; 8.60535409037087e-06
55980.88866567610; 8.59652770126237e-06
56007.83417057990; 8.58627998976947e-06
56034.77967548370; 8.57585781817567e-06
56061.72518062590; 8.56662011352407e-06
56088.67068576810; 8.55752790646327e-06
56115.61619067190; 8.54851908686077e-06
56142.56169557570; 8.53952051816347e-06
56169.50720047950; 8.53170947867117e-06
56196.45270538330; 8.52404453409847e-06
56223.39821028710; 8.51646925660657e-06
56250.34371519090; 8.50890501869507e-06
56277.28922033310; 8.49927022559187e-06
56304.23472547530; 8.48938031813437e-06
56331.18023037910; 8.47846627128087e-06
56358.12573528290; 8.46742594416777e-06
56385.07124018670; 8.45712540963017e-06
56412.01674509050; 8.44691616326327e-06
56438.96224999430; 8.43701304239047e-06
56465.90775489810; 8.42714772501507e-06
56492.85325980190; 8.41846988200527e-06
56519.79876470570; 8.40993879116057e-06
56546.74426984790; 8.40073991400197e-06
56573.68977499010; 8.39145844725627e-06
56600.63527989390; 8.38021969149227e-06
56627.58078479770; 8.36873868218357e-06
56654.52628970150; 8.35975713319597e-06
56681.47179460530; 8.35108517539197e-06
56708.41729950900; 8.34224079742397e-06
56735.36280441280; 8.33337504685317e-06
56762.30830955510; 8.32298708185187e-06
56789.25381469730; 8.31241028643037e-06
56816.19931960110; 8.30280144638557e-06
56843.14482450490; 8.29331277134537e-06
56870.09032940860; 8.28486884413837e-06
56897.03583431240; 8.27655471271967e-06
56923.98133921620; 8.26696711128677e-06
56950.92684412000; 8.25722117952937e-06
56977.87234902380; 8.24574157402277e-06
57004.81785392760; 8.23404625926127e-06
57031.76335906980; 8.22312898311907e-06
57058.70886421200; 8.21230858571857e-06
57085.65436911580; 8.20260628874437e-06
57112.59987401960; 8.19304331823737e-06
57139.54537892340; 8.18306345175597e-06
57166.49088382720; 8.17303159692307e-06
57193.43638873100; 8.16234571956527e-06
57220.38189363480; 8.15157822225877e-06
57247.32739877700; 8.14171084683227e-06
57274.27290391920; 8.13195588790317e-06
57301.21840882300; 8.12291673455207e-06
57328.16391372680; 8.11396704525297e-06
57355.10941863060; 8.10287661086157e-06
57382.05492353440; 8.09151841801467e-06
57409.00042843820; 8.08201757298877e-06
57435.94593334200; 8.07274921354637e-06
57462.89143848420; 8.06310926587207e-06
57489.83694362640; 8.05342277149097e-06
57516.78244853020; 8.04521682859917e-06
57543.72795343400; 8.03719648430657e-06
57570.67345833780; 8.02861028555487e-06
57597.61896324160; 8.01995309962837e-06
57624.56446814540; 8.01223975833407e-06
57651.50997304920; 8.00464491188467e-06
57678.45547795300; 7.99585923859377e-06
57705.40098285680; 7.98692395168227e-06
57732.34648799900; 7.97730809583227e-06
57759.29199314120; 7.96760667067617e-06
57786.23749804500; 7.95707958563627e-06
57813.18300294880; 7.94644861142337e-06
57840.12850785260; 7.93659428794277e-06
57867.07401275630; 7.92683775973557e-06
57894.01951766010; 7.91544944656967e-06
57920.96502256390; 7.90385550748397e-06
57947.91052770610; 7.89370309630317e-06
57974.85603284840; 7.88373247122927e-06
58001.80153775220; 7.87337795882297e-06
58028.74704265590; 7.86297499975417e-06
58055.69254755970; 7.85379871228117e-06
58082.63805246350; 7.84477734591727e-06
58109.58355736730; 7.83849246195577e-06
58136.52906227110; 7.83255343535927e-06
58163.47456741330; 7.82507596414707e-06
58190.42007255550; 7.81740390849387e-06
58217.36557745930; 7.80688962274567e-06
58244.31108236310; 7.79601558171427e-06
58271.25658726690; 7.78824012126267e-06
58298.20209217070; 7.78085715411957e-06
58325.14759707450; 7.77234242276787e-06
58352.09310197830; 7.76368422614027e-06
58379.03860688210; 7.75498321237437e-06
58405.98411178590; 7.74627676698517e-06
58432.92961692810; 7.73811639577487e-06
58459.87512207030; 7.73002534873957e-06
58486.82062697410; 7.72204556633667e-06
58513.76613187790; 7.71407991941447e-06
58540.71163678170; 7.70608355812417e-06
58567.65714168550; 7.69808329187967e-06
58594.60264658930; 7.69121035143617e-06
58621.54815149310; 7.68448084239337e-06
58648.49365663530; 7.67891469975497e-06
58675.43916177750; 7.67349668322297e-06
58702.38466668130; 7.66732557627227e-06
58729.33017158510; 7.66105851109727e-06
58756.27567648890; 7.65189920534467e-06
58783.22118139270; 7.64237110089247e-06
58810.16668629650; 7.63498265045617e-06
58837.11219120030; 7.62786723495087e-06
58864.05769634250; 7.61857312141987e-06
58891.00320148470; 7.60900078604077e-06
58917.94870638850; 7.59985386048287e-06
58944.89421129230; 7.59076130011207e-06
58971.83971619610; 7.58330727974847e-06
58998.78522109990; 7.57606281036517e-06
59025.73072600360; 7.56584664136967e-06
59052.67623090740; 7.55525014593167e-06
59079.62173581120; 7.54622050362777e-06
59106.56724071500; 7.53739153884507e-06
59133.51274585720; 7.52680336591567e-06
59160.45825099950; 7.51598971391047e-06
59187.40375590320; 7.50697152166317e-06
59214.34926080700; 7.49818362363817e-06
59241.29476571080; 7.48947167771657e-06
59268.24027061460; 7.48076948091637e-06
59295.18577551840; 7.47025161376997e-06
59322.13128042220; 7.45950051859737e-06
59349.07678556440; 7.45010488705907e-06
59376.02229070660; 7.44088349619967e-06
59402.96779561040; 7.43269898697167e-06
59429.91330051420; 7.42464786318597e-06
59456.85880541800; 7.41419965757277e-06
59483.80431032180; 7.40344286347927e-06
59510.74981522560; 7.39421609395187e-06
59537.69532012940; 7.38518643621357e-06
59564.64082503320; 7.37591104529627e-06
59591.58632993700; 7.36660397364757e-06
59618.53183507920; 7.35830375471537e-06
59645.47734022140; 7.35013343734337e-06
59672.42284512520; 7.34120304217457e-06
59699.36835002900; 7.33217451215867e-06
59726.31385493280; 7.32306495764577e-06
59753.25935983660; 7.31394493430307e-06
